elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.3169,-0.6309,-0.7070,0.244,0.122,0.549,-138.417,18.611,-14.870
5751,-0.3184,-0.6289,-0.7056,0.549,0.061,0.671,-138.411,18.611,-14.870
5761,-0.3184,-0.6284,-0.7061,0.793,0.061,0.671,-138.406,18.616,-14.870
5771,-0.3184,-0.6265,-0.7026,0.732,0.061,0.610,-138.395,18.622,-14.870
5781,-0.3198,-0.6245,-0.7026,0.366,0.244,0.488,-138.395,18.627,-14.870
5791,-0.3193,-0.6250,-0.7041,-0.122,0.610,0.366,-138.400,18.622,-14.870
5801,-0.3208,-0.6230,-0.7085,-0.610,0.916,0.244,-138.411,18.622,-14.870
5811,-0.3213,-0.6240,-0.7148,-0.854,1.099,0.244,-138.428,18.616,-14.870
5821,-0.3188,-0.6230,-0.7187,-0.854,0.916,0.244,-138.444,18.611,-14.870
5831,-0.3188,-0.6226,-0.7202,-0.732,0.671,0.000,-138.461,18.605,-14.870
5841,-0.3159,-0.6255,-0.7183,-0.549,0.244,-0.244,-138.472,18.594,-14.870
5851,-0.3149,-0.6289,-0.7183,-0.366,-0.183,-0.305,-138.477,18.594,-14.870
5861,-0.3135,-0.6313,-0.7183,-0.183,-0.549,-0.244,-138.477,18.589,-14.870
5871,-0.3125,-0.6318,-0.7153,0.061,-0.854,-0.122,-138.477,18.594,-14.870
5881,-0.3135,-0.6313,-0.7144,0.366,-1.160,0.061,-138.472,18.594,-14.870
5891,-0.3140,-0.6333,-0.7134,0.732,-1.343,0.183,-138.461,18.605,-14.870
5901,-0.3164,-0.6323,-0.7075,0.854,-1.404,0.305,-138.444,18.616,-14.870
5911,-0.3179,-0.6318,-0.7041,0.793,-1.282,0.366,-138.433,18.627,-14.870
5921,-0.3198,-0.6299,-0.7041,0.488,-0.854,0.366,-138.422,18.638,-14.870
5931,-0.3208,-0.6289,-0.7031,0.122,-0.427,0.366,-138.422,18.644,-14.870
5941,-0.3203,-0.6250,-0.7021,-0.183,0.000,0.366,-138.422,18.649,-14.870
5951,-0.3213,-0.6240,-0.7041,-0.366,0.244,0.305,-138.428,18.649,-14.870
5961,-0.3198,-0.6240,-0.7070,-0.427,0.244,0.122,-138.433,18.649,-14.870
5971,-0.3213,-0.6221,-0.7065,-0.488,0.061,0.000,-138.439,18.649,-14.870
5981,-0.3203,-0.6260,-0.7075,-0.427,-0.366,-0.122,-138.444,18.655,-14.870
5991,-0.3203,-0.6250,-0.7051,-0.305,-0.793,-0.366,-138.444,18.660,-14.870
6001,-0.3179,-0.6279,-0.7051,-0.122,-1.038,-0.488,-138.439,18.660,-14.870
6011,-0.3174,-0.6304,-0.7041,0.061,-1.099,-0.488,-138.433,18.666,-14.870
6021,-0.3188,-0.6323,-0.7021,0.183,-0.977,-0.488,-138.422,18.671,-14.870
6031,-0.3179,-0.6338,-0.6978,0.122,-0.671,-0.427,-138.417,18.671,-14.870
6041,-0.3198,-0.6328,-0.6978,0.061,-0.366,-0.366,-138.406,18.671,-14.870
6051,-0.3203,-0.6338,-0.6968,-0.122,-0.183,-0.183,-138.400,18.677,-14.870
6061,-0.3188,-0.6333,-0.6992,-0.122,0.000,-0.061,-138.395,18.677,-14.870
6071,-0.3193,-0.6333,-0.6987,0.000,0.183,0.122,-138.389,18.671,-14.870
6081,-0.3188,-0.6333,-0.7026,0.061,0.427,0.244,-138.384,18.671,-14.870
6091,-0.3198,-0.6304,-0.7031,-0.061,0.488,0.366,-138.384,18.671,-14.870
6101,-0.3213,-0.6294,-0.7036,-0.122,0.488,0.427,-138.389,18.671,-14.870
6111,-0.3203,-0.6284,-0.7046,-0.122,0.610,0.427,-138.389,18.671,-14.870
6121,-0.3213,-0.6279,-0.7046,-0.183,0.732,0.366,-138.395,18.671,-14.870
6131,-0.3198,-0.6279,-0.7046,-0.244,0.916,0.244,-138.395,18.666,-14.870
6141,-0.3193,-0.6270,-0.7080,-0.427,1.038,0.183,-138.406,18.660,-14.870
6151,-0.3198,-0.6270,-0.7090,-0.488,0.916,0.183,-138.411,18.655,-14.870
6162,-0.3188,-0.6265,-0.7119,-0.427,0.610,0.183,-138.422,18.649,-14.870
6171,-0.3188,-0.6270,-0.7139,-0.183,0.366,0.000,-138.428,18.644,-14.870
6181,-0.3174,-0.6274,-0.7134,0.122,0.122,-0.061,-138.428,18.644,-14.870
6191,-0.3179,-0.6294,-0.7134,0.305,0.000,-0.061,-138.428,18.638,-14.870
6201,-0.3164,-0.6304,-0.7124,0.366,-0.122,-0.061,-138.422,18.638,-14.870
6211,-0.3184,-0.6299,-0.7085,0.366,-0.183,0.061,-138.417,18.638,-14.870
6221,-0.3174,-0.6289,-0.7080,0.305,-0.122,0.061,-138.417,18.638,-14.870
6231,-0.3174,-0.6289,-0.7075,0.122,-0.061,0.061,-138.411,18.638,-14.870
6241,-0.3164,-0.6284,-0.7065,0.000,0.061,0.061,-138.411,18.638,-14.870
6251,-0.3174,-0.6284,-0.7070,-0.183,0.000,0.000,-138.417,18.638,-14.870
6261,-0.3188,-0.6279,-0.7085,-0.305,0.061,0.000,-138.417,18.638,-14.870
6271,-0.3193,-0.6270,-0.7065,-0.305,0.061,0.061,-138.422,18.638,-14.870
6281,-0.3188,-0.6279,-0.7080,-0.305,0.061,0.000,-138.422,18.633,-14.870
6291,-0.3188,-0.6294,-0.7070,-0.305,0.061,-0.061,-138.428,18.633,-14.870
6301,-0.3188,-0.6274,-0.7085,-0.305,0.122,-0.122,-138.428,18.633,-14.870
6311,-0.3193,-0.6255,-0.7085,-0.305,0.061,-0.122,-138.433,18.633,-14.870
6322,-0.3203,-0.6245,-0.7085,-0.244,-0.061,-0.061,-138.439,18.633,-14.870
6331,-0.3203,-0.6240,-0.7075,-0.061,-0.244,-0.183,-138.439,18.633,-14.870
6341,-0.3218,-0.6240,-0.7065,0.000,-0.366,-0.305,-138.439,18.638,-14.870
6351,-0.3193,-0.6255,-0.7036,0.000,-0.305,-0.427,-138.433,18.638,-14.870
6362,-0.3188,-0.6289,-0.7056,-0.061,-0.122,-0.549,-138.433,18.633,-14.870
6372,-0.3188,-0.6318,-0.7075,-0.305,-0.061,-0.610,-138.433,18.633,-14.870
6382,-0.3159,-0.6353,-0.7070,-0.549,0.122,-0.488,-138.433,18.627,-14.870
6392,-0.3159,-0.6367,-0.7100,-0.671,0.122,-0.305,-138.439,18.616,-14.870
6402,-0.3164,-0.6323,-0.7109,-0.610,-0.061,-0.122,-138.439,18.616,-14.870
6412,-0.3169,-0.6304,-0.7090,-0.183,-0.244,0.122,-138.444,18.616,-14.870
6422,-0.3164,-0.6294,-0.7075,0.427,-0.305,0.183,-138.439,18.622,-14.870
6432,-0.3174,-0.6270,-0.7070,0.732,-0.244,0.183,-138.428,18.622,-14.870
6442,-0.3223,-0.6274,-0.7021,0.732,-0.183,0.122,-138.422,18.627,-14.870
6452,-0.3223,-0.6279,-0.7041,0.488,0.061,0.000,-138.411,18.627,-14.870
6462,-0.3213,-0.6265,-0.7051,0.061,0.305,-0.122,-138.411,18.627,-14.870
6472,-0.3218,-0.6265,-0.7046,-0.305,0.488,-0.183,-138.417,18.627,-14.870
6482,-0.3208,-0.6284,-0.7061,-0.488,0.549,-0.183,-138.422,18.622,-14.870
6492,-0.3218,-0.6313,-0.7061,-0.610,0.427,-0.244,-138.422,18.616,-14.870
6502,-0.3184,-0.6343,-0.7075,-0.488,0.183,-0.244,-138.428,18.616,-14.870
6512,-0.3154,-0.6323,-0.7061,-0.488,0.000,-0.122,-138.428,18.611,-14.870
6522,-0.3149,-0.6313,-0.7070,-0.427,0.000,0.061,-138.428,18.611,-14.870
6532,-0.3159,-0.6309,-0.7070,-0.427,0.183,0.244,-138.433,18.605,-14.870
6542,-0.3149,-0.6299,-0.7095,-0.366,0.427,0.366,-138.439,18.605,-14.870
6552,-0.3154,-0.6274,-0.7085,-0.061,0.671,0.366,-138.444,18.600,-14.870
6562,-0.3174,-0.6299,-0.7075,0.183,0.732,0.366,-138.444,18.594,-14.870
6572,-0.3179,-0.6299,-0.7114,0.244,0.488,0.305,-138.444,18.594,-14.870
6582,-0.3198,-0.6284,-0.7090,0.244,0.183,0.244,-138.439,18.594,-14.870
6592,-0.3174,-0.6299,-0.7090,0.305,-0.122,0.183,-138.439,18.594,-14.870
6602,-0.3179,-0.6289,-0.7095,0.183,-0.305,0.183,-138.433,18.600,-14.870
6612,-0.3193,-0.6279,-0.7090,0.061,-0.427,0.183,-138.433,18.605,-14.870
6622,-0.3203,-0.6260,-0.7070,0.061,-0.427,0.122,-138.433,18.611,-14.870
6632,-0.3213,-0.6255,-0.7095,0.122,-0.305,0.122,-138.433,18.611,-14.870
6642,-0.3218,-0.6240,-0.7026,0.305,-0.122,0.000,-138.428,18.616,-14.870
6652,-0.3208,-0.6260,-0.7041,0.366,0.061,-0.122,-138.428,18.616,-14.870
6663,-0.3203,-0.6274,-0.7026,0.244,0.183,-0.183,-138.422,18.616,-14.870
6672,-0.3203,-0.6294,-0.7041,0.061,0.061,-0.183,-138.417,18.616,-14.870
6682,-0.3159,-0.6289,-0.7046,-0.305,0.000,-0.183,-138.417,18.616,-14.870
6692,-0.3154,-0.6299,-0.7056,-0.610,-0.061,-0.183,-138.422,18.611,-14.870
6702,-0.3145,-0.6299,-0.7061,-0.610,-0.244,-0.122,-138.428,18.611,-14.870
6712,-0.3159,-0.6299,-0.7056,-0.305,-0.366,-0.061,-138.428,18.611,-14.870
6722,-0.3159,-0.6299,-0.7031,0.183,-0.183,0.000,-138.422,18.611,-14.870
6732,-0.3164,-0.6270,-0.7017,0.549,0.122,0.061,-138.411,18.611,-14.870
6742,-0.3188,-0.6279,-0.7017,0.732,0.427,0.122,-138.406,18.611,-14.870
6752,-0.3188,-0.6289,-0.7002,0.549,0.610,0.061,-138.400,18.605,-14.870
6762,-0.3208,-0.6260,-0.7021,0.122,0.610,0.061,-138.395,18.605,-14.870
6772,-0.3223,-0.6284,-0.7046,-0.244,0.610,0.061,-138.400,18.605,-14.870
6782,-0.3218,-0.6274,-0.7065,-0.549,0.732,-0.061,-138.406,18.600,-14.870
6792,-0.3203,-0.6279,-0.7119,-0.732,0.793,-0.122,-138.417,18.594,-14.870
6802,-0.3188,-0.6294,-0.7144,-0.671,0.793,-0.183,-138.428,18.583,-14.870
6812,-0.3174,-0.6294,-0.7139,-0.488,0.671,-0.244,-138.433,18.578,-14.870
6822,-0.3169,-0.6299,-0.7148,-0.244,0.305,-0.183,-138.439,18.572,-14.870
6832,-0.3179,-0.6299,-0.7114,-0.061,0.061,-0.061,-138.439,18.572,-14.870
6842,-0.3208,-0.6279,-0.7129,0.061,-0.122,0.000,-138.439,18.572,-14.870
6852,-0.3213,-0.6274,-0.7109,0.183,-0.122,0.000,-138.439,18.572,-14.870
6862,-0.3179,-0.6294,-0.7109,0.305,-0.061,-0.122,-138.439,18.572,-14.870
6872,-0.3198,-0.6304,-0.7114,0.305,-0.122,-0.122,-138.433,18.572,-14.870
6882,-0.3169,-0.6299,-0.7114,0.183,-0.244,-0.183,-138.433,18.572,-14.870
6892,-0.3164,-0.6313,-0.7109,0.122,-0.610,-0.122,-138.428,18.578,-14.870
6902,-0.3188,-0.6313,-0.7109,0.061,-0.671,-0.183,-138.422,18.578,-14.870
6912,-0.3164,-0.6313,-0.7070,0.061,-0.732,-0.122,-138.422,18.583,-14.870
6922,-0.3174,-0.6318,-0.7056,0.000,-0.732,-0.061,-138.417,18.589,-14.870
6932,-0.3179,-0.6318,-0.7051,0.000,-0.610,0.061,-138.411,18.589,-14.870
6942,-0.3198,-0.6328,-0.7046,-0.122,-0.366,0.122,-138.411,18.594,-14.870
6952,-0.3184,-0.6323,-0.7070,-0.183,-0.061,0.183,-138.411,18.594,-14.870
6962,-0.3174,-0.6323,-0.7085,-0.183,-0.061,0.366,-138.411,18.600,-14.870
6972,-0.3188,-0.6304,-0.7095,-0.061,0.000,0.488,-138.411,18.600,-14.870
6982,-0.3174,-0.6309,-0.7065,0.000,-0.183,0.549,-138.411,18.605,-14.870
6992,-0.3169,-0.6294,-0.7046,0.122,-0.244,0.488,-138.406,18.611,-14.870
7002,-0.3179,-0.6274,-0.7041,0.183,-0.305,0.488,-138.406,18.616,-14.870
7012,-0.3164,-0.6274,-0.7041,0.244,-0.244,0.427,-138.400,18.622,-14.870
7022,-0.3184,-0.6245,-0.7026,0.183,-0.183,0.305,-138.400,18.622,-14.870
7032,-0.3184,-0.6240,-0.7026,0.183,0.000,0.244,-138.400,18.627,-14.870
7042,-0.3188,-0.6250,-0.7021,0.122,0.122,0.122,-138.400,18.627,-14.870
7052,-0.3208,-0.6265,-0.6992,0.000,0.122,0.000,-138.395,18.627,-14.870
7062,-0.3213,-0.6260,-0.7007,-0.183,0.183,-0.061,-138.395,18.627,-14.870
7072,-0.3193,-0.6274,-0.7036,-0.366,0.305,-0.061,-138.400,18.627,-14.870
7082,-0.3184,-0.6284,-0.7026,-0.488,0.305,0.000,-138.400,18.627,-14.870
7092,-0.3188,-0.6284,-0.7085,-0.488,0.305,0.061,-138.411,18.622,-14.870
7102,-0.3184,-0.6270,-0.7080,-0.427,0.244,0.122,-138.417,18.622,-14.870
7112,-0.3193,-0.6270,-0.7095,-0.244,0.305,0.061,-138.417,18.622,-14.870
7122,-0.3223,-0.6255,-0.7090,-0.061,0.305,-0.061,-138.422,18.622,-14.870
7132,-0.3203,-0.6279,-0.7085,0.061,0.427,-0.122,-138.422,18.616,-14.870
7142,-0.3184,-0.6299,-0.7114,0.061,0.366,-0.183,-138.422,18.611,-14.870
7152,-0.3184,-0.6304,-0.7090,0.000,0.122,-0.183,-138.422,18.611,-14.870
7163,-0.3203,-0.6309,-0.7100,0.061,-0.122,-0.061,-138.422,18.611,-14.870
7172,-0.3198,-0.6299,-0.7095,0.183,-0.305,0.000,-138.417,18.611,-14.870
7182,-0.3198,-0.6270,-0.7119,0.305,-0.366,0.000,-138.417,18.616,-14.870
7192,-0.3208,-0.6284,-0.7080,0.549,-0.244,-0.061,-138.411,18.616,-14.870
7202,-0.3203,-0.6318,-0.7085,0.610,-0.244,-0.122,-138.400,18.622,-14.870
7212,-0.3198,-0.6309,-0.7080,0.305,-0.183,-0.122,-138.395,18.622,-14.870
7222,-0.3188,-0.6294,-0.7080,-0.122,-0.122,-0.061,-138.395,18.622,-14.870
7232,-0.3169,-0.6299,-0.7100,-0.488,-0.061,0.122,-138.400,18.622,-14.870
7242,-0.3149,-0.6284,-0.7104,-0.427,0.000,0.183,-138.406,18.622,-14.870
7252,-0.3169,-0.6270,-0.7104,-0.183,-0.122,0.183,-138.411,18.622,-14.870
7262,-0.3154,-0.6274,-0.7090,0.244,-0.305,0.061,-138.411,18.622,-14.870
7272,-0.3188,-0.6255,-0.7070,0.488,-0.488,0.000,-138.406,18.627,-14.870
7282,-0.3213,-0.6230,-0.7065,0.488,-0.427,-0.122,-138.400,18.627,-14.870
7292,-0.3193,-0.6255,-0.7051,0.244,-0.183,-0.244,-138.395,18.627,-14.870
7302,-0.3179,-0.6255,-0.7031,-0.183,0.000,-0.366,-138.395,18.627,-14.870
7312,-0.3174,-0.6284,-0.7051,-0.732,0.122,-0.427,-138.400,18.622,-14.870
7322,-0.3174,-0.6245,-0.7095,-0.977,0.122,-0.366,-138.411,18.622,-14.870
7332,-0.3198,-0.6270,-0.7109,-0.793,0.122,-0.366,-138.422,18.616,-14.870
7342,-0.3213,-0.6270,-0.7090,-0.366,0.000,-0.488,-138.428,18.616,-14.870
7352,-0.3213,-0.6294,-0.7095,0.061,-0.183,-0.549,-138.422,18.616,-14.870
7362,-0.3218,-0.6313,-0.7080,0.366,-0.305,-0.549,-138.417,18.616,-14.870
7372,-0.3188,-0.6328,-0.7085,0.488,-0.366,-0.549,-138.406,18.611,-14.870
7382,-0.3193,-0.6338,-0.7046,0.366,-0.488,-0.610,-138.395,18.611,-14.870
7392,-0.3184,-0.6338,-0.7051,0.061,-0.610,-0.488,-138.389,18.611,-14.870
7402,-0.3184,-0.6357,-0.7012,0.000,-0.671,-0.366,-138.384,18.616,-14.870
7412,-0.3213,-0.6343,-0.7012,0.244,-0.549,-0.244,-138.373,18.616,-14.870
7422,-0.3198,-0.6333,-0.6997,0.610,-0.244,-0.061,-138.362,18.622,-14.870
7432,-0.3198,-0.6343,-0.6968,0.977,0.061,0.061,-138.345,18.622,-14.870
7442,-0.3193,-0.6348,-0.6963,1.038,0.366,0.244,-138.329,18.622,-14.870
7452,-0.3203,-0.6323,-0.6997,0.732,0.610,0.366,-138.318,18.622,-14.870
7462,-0.3208,-0.6309,-0.6997,0.183,0.916,0.488,-138.318,18.622,-14.870
7472,-0.3228,-0.6289,-0.7041,-0.366,1.160,0.427,-138.323,18.616,-14.870
7482,-0.3203,-0.6279,-0.7080,-0.732,1.221,0.366,-138.334,18.611,-14.870
7492,-0.3169,-0.6274,-0.7109,-0.793,1.099,0.366,-138.351,18.605,-14.870
7502,-0.3188,-0.6265,-0.7124,-0.671,0.854,0.305,-138.362,18.600,-14.870
7512,-0.3188,-0.6279,-0.7139,-0.244,0.488,0.244,-138.367,18.594,-14.870
7522,-0.3184,-0.6279,-0.7109,0.183,0.366,0.061,-138.367,18.594,-14.870
7532,-0.3198,-0.6294,-0.7124,0.549,0.244,0.061,-138.367,18.594,-14.870
7542,-0.3203,-0.6279,-0.7090,0.610,0.305,0.061,-138.362,18.594,-14.870
7552,-0.3184,-0.6309,-0.7114,0.305,0.305,0.122,-138.362,18.589,-14.870
7562,-0.3188,-0.6313,-0.7124,0.061,0.183,0.244,-138.362,18.589,-14.870
7572,-0.3198,-0.6299,-0.7100,-0.122,0.061,0.305,-138.367,18.589,-14.870
7582,-0.3193,-0.6289,-0.7109,-0.122,-0.122,0.305,-138.367,18.594,-14.870
7592,-0.3198,-0.6279,-0.7056,0.061,-0.183,0.244,-138.367,18.600,-14.870
7602,-0.3193,-0.6299,-0.7095,0.244,-0.244,0.183,-138.367,18.600,-14.870
7612,-0.3184,-0.6318,-0.7070,0.183,-0.122,0.183,-138.362,18.605,-14.870
7622,-0.3174,-0.6299,-0.7070,-0.122,0.183,0.244,-138.362,18.600,-14.870
7632,-0.3169,-0.6294,-0.7070,-0.366,0.488,0.366,-138.367,18.600,-14.870
7642,-0.3184,-0.6294,-0.7104,-0.488,0.549,0.427,-138.378,18.600,-14.870
7652,-0.3184,-0.6270,-0.7090,-0.366,0.488,0.488,-138.384,18.600,-14.870
7663,-0.3198,-0.6260,-0.7095,-0.061,0.244,0.366,-138.389,18.600,-14.870
7672,-0.3218,-0.6250,-0.7095,0.183,0.000,0.305,-138.389,18.605,-14.870
7682,-0.3228,-0.6294,-0.7080,0.305,-0.183,0.244,-138.384,18.611,-14.870
7692,-0.3208,-0.6279,-0.7075,0.305,-0.244,0.122,-138.384,18.611,-14.870
7702,-0.3184,-0.6299,-0.7046,0.000,-0.244,0.061,-138.378,18.616,-14.870
7712,-0.3198,-0.6294,-0.7036,-0.305,-0.183,0.061,-138.384,18.616,-14.870
7722,-0.3203,-0.6255,-0.7036,-0.305,-0.061,0.122,-138.384,18.622,-14.870
7732,-0.3198,-0.6279,-0.7026,-0.183,0.061,0.061,-138.384,18.622,-14.870
7742,-0.3203,-0.6309,-0.7031,0.000,0.061,0.000,-138.384,18.622,-14.870
7752,-0.3193,-0.6338,-0.7026,0.061,0.061,0.122,-138.378,18.622,-14.870
7762,-0.3179,-0.6333,-0.7036,-0.122,0.122,0.244,-138.378,18.622,-14.870
7772,-0.3174,-0.6323,-0.7026,-0.305,0.244,0.366,-138.378,18.622,-14.870
7782,-0.3184,-0.6284,-0.7036,-0.305,0.427,0.488,-138.378,18.622,-14.870
7792,-0.3198,-0.6240,-0.7056,-0.061,0.610,0.549,-138.384,18.622,-14.870
7802,-0.3193,-0.6255,-0.7036,0.305,0.732,0.366,-138.384,18.622,-14.870
7812,-0.3188,-0.6265,-0.7007,0.366,0.671,0.183,-138.378,18.622,-14.870
7822,-0.3179,-0.6274,-0.7017,0.183,0.549,0.122,-138.378,18.616,-14.870
7832,-0.3179,-0.6299,-0.7046,-0.305,0.549,0.000,-138.384,18.611,-14.870
7842,-0.3188,-0.6299,-0.7075,-0.854,0.732,-0.061,-138.389,18.605,-14.870
7852,-0.3188,-0.6294,-0.7100,-1.038,0.977,0.000,-138.406,18.600,-14.870
7862,-0.3184,-0.6304,-0.7114,-0.732,1.099,0.061,-138.411,18.589,-14.870
7872,-0.3179,-0.6304,-0.7109,-0.366,1.160,0.183,-138.422,18.583,-14.870
7882,-0.3203,-0.6284,-0.7124,0.000,1.099,0.305,-138.428,18.578,-14.870
7892,-0.3193,-0.6270,-0.7114,0.244,0.977,0.366,-138.428,18.572,-14.870
7902,-0.3174,-0.6255,-0.7104,0.366,0.793,0.366,-138.428,18.567,-14.870
7912,-0.3179,-0.6250,-0.7100,0.488,0.610,0.244,-138.428,18.567,-14.870
7922,-0.3198,-0.6255,-0.7080,0.366,0.366,0.183,-138.428,18.567,-14.870
7932,-0.3174,-0.6270,-0.7104,0.061,0.183,0.183,-138.428,18.567,-14.870
7942,-0.3179,-0.6274,-0.7104,-0.366,0.061,0.122,-138.433,18.567,-14.870
7952,-0.3169,-0.6284,-0.7100,-0.793,0.122,-0.061,-138.444,18.561,-14.870
7962,-0.3174,-0.6294,-0.7119,-0.977,0.183,-0.122,-138.455,18.561,-14.870
7972,-0.3145,-0.6279,-0.7119,-0.671,0.305,-0.061,-138.461,18.556,-14.870
7982,-0.3164,-0.6289,-0.7144,-0.244,0.427,0.061,-138.466,18.550,-14.870
7992,-0.3193,-0.6304,-0.7124,0.244,0.427,0.122,-138.466,18.550,-14.870
8002,-0.3193,-0.6299,-0.7119,0.549,0.366,0.122,-138.461,18.545,-14.870
8012,-0.3198,-0.6284,-0.7090,0.427,0.366,0.122,-138.461,18.545,-14.870
8022,-0.3208,-0.6289,-0.7085,0.000,0.305,0.244,-138.461,18.545,-14.870
8032,-0.3242,-0.6270,-0.7109,-0.488,0.244,0.244,-138.466,18.550,-14.870
8042,-0.3213,-0.6250,-0.7109,-0.793,0.122,0.122,-138.477,18.550,-14.870
8052,-0.3228,-0.6274,-0.7119,-0.732,0.061,0.000,-138.488,18.556,-14.870
8062,-0.3198,-0.6279,-0.7134,-0.427,-0.061,0.000,-138.494,18.556,-14.870
8072,-0.3159,-0.6309,-0.7104,0.000,-0.244,-0.061,-138.488,18.556,-14.870
8082,-0.3159,-0.6309,-0.7070,0.244,-0.488,0.000,-138.483,18.556,-14.870
8092,-0.3179,-0.6294,-0.7041,0.366,-0.488,0.061,-138.477,18.561,-14.870
8102,-0.3193,-0.6289,-0.7012,0.427,-0.427,0.244,-138.466,18.567,-14.870
8112,-0.3184,-0.6284,-0.6982,0.427,-0.244,0.427,-138.461,18.572,-14.870
8122,-0.3198,-0.6260,-0.6997,0.244,-0.061,0.549,-138.455,18.578,-14.870
8132,-0.3184,-0.6265,-0.6973,0.000,0.183,0.427,-138.455,18.583,-14.870
8142,-0.3193,-0.6255,-0.6978,-0.244,0.549,0.366,-138.455,18.583,-14.870
8152,-0.3174,-0.6255,-0.6973,-0.488,0.916,0.244,-138.461,18.578,-14.870
8163,-0.3174,-0.6250,-0.7017,-0.732,1.343,0.183,-138.466,18.572,-14.870
8172,-0.3193,-0.6240,-0.7041,-0.854,1.709,0.122,-138.483,18.561,-14.870
8182,-0.3193,-0.6235,-0.7085,-0.916,2.014,0.061,-138.494,18.550,-14.870
8192,-0.3184,-0.6255,-0.7085,-0.916,2.136,0.061,-138.510,18.534,-14.870
8202,-0.3184,-0.6260,-0.7095,-0.854,2.136,0.061,-138.527,18.517,-14.870
8212,-0.3184,-0.6265,-0.7139,-0.854,2.014,0.122,-138.538,18.506,-14.870
8222,-0.3193,-0.6284,-0.7168,-0.793,1.831,0.122,-138.554,18.495,-14.870
8232,-0.3179,-0.6270,-0.7183,-0.793,1.526,0.122,-138.571,18.484,-14.870
8242,-0.3184,-0.6260,-0.7192,-0.732,1.221,0.122,-138.582,18.474,-14.870
8252,-0.3169,-0.6260,-0.7173,-0.610,0.916,0.061,-138.593,18.468,-14.870
8262,-0.3169,-0.6265,-0.7187,-0.427,0.671,0.000,-138.604,18.463,-14.870
8272,-0.3154,-0.6265,-0.7197,-0.183,0.488,0.000,-138.609,18.457,-14.870
8282,-0.3159,-0.6279,-0.7217,-0.061,0.305,0.000,-138.615,18.452,-14.870
8292,-0.3154,-0.6289,-0.7163,0.000,0.122,0.061,-138.615,18.452,-14.870
8302,-0.3135,-0.6260,-0.7163,0.122,0.000,0.183,-138.615,18.446,-14.870
8312,-0.3135,-0.6289,-0.7109,0.244,-0.122,0.244,-138.615,18.452,-14.870
8322,-0.3149,-0.6289,-0.7119,0.305,-0.244,0.183,-138.609,18.452,-14.870
8332,-0.3169,-0.6274,-0.7119,0.305,-0.183,0.305,-138.609,18.457,-14.870
8342,-0.3179,-0.6250,-0.7119,0.305,0.000,0.366,-138.604,18.457,-14.870
8352,-0.3169,-0.6255,-0.7124,0.244,0.061,0.366,-138.604,18.463,-14.870
8362,-0.3145,-0.6260,-0.7124,0.061,0.000,0.305,-138.609,18.463,-14.870
8372,-0.3164,-0.6255,-0.7109,-0.122,-0.244,0.305,-138.609,18.468,-14.870
8382,-0.3179,-0.6260,-0.7109,-0.305,-0.427,0.244,-138.615,18.474,-14.870
8392,-0.3174,-0.6270,-0.7119,-0.244,-0.671,0.183,-138.615,18.479,-14.870
8402,-0.3169,-0.6270,-0.7124,-0.122,-0.793,0.000,-138.615,18.484,-14.870
8412,-0.3154,-0.6294,-0.7114,0.000,-0.793,0.000,-138.609,18.490,-14.870
8422,-0.3120,-0.6304,-0.7139,0.061,-0.793,0.061,-138.609,18.490,-14.870
8432,-0.3140,-0.6270,-0.7090,0.122,-0.854,0.244,-138.604,18.495,-14.870
8442,-0.3159,-0.6245,-0.7100,0.305,-0.854,0.366,-138.598,18.506,-14.870
8452,-0.3169,-0.6235,-0.7061,0.671,-0.793,0.305,-138.593,18.512,-14.870
8462,-0.3203,-0.6245,-0.7031,1.038,-0.671,0.183,-138.582,18.523,-14.870
8472,-0.3193,-0.6284,-0.7007,0.977,-0.549,0.061,-138.565,18.528,-14.870
8482,-0.3184,-0.6289,-0.6978,0.549,-0.366,0.061,-138.554,18.534,-14.870
8492,-0.3193,-0.6294,-0.6992,-0.305,0.000,0.122,-138.549,18.539,-14.870
8502,-0.3208,-0.6284,-0.7041,-0.916,0.366,0.244,-138.560,18.539,-14.870
8512,-0.3203,-0.6260,-0.7100,-1.038,0.793,0.244,-138.571,18.539,-14.870
8522,-0.3174,-0.6255,-0.7109,-0.854,0.977,0.244,-138.582,18.534,-14.870
8532,-0.3164,-0.6245,-0.7144,-0.366,0.793,0.244,-138.593,18.528,-14.870
8542,-0.3164,-0.6250,-0.7129,0.061,0.366,0.183,-138.593,18.523,-14.870
8552,-0.3154,-0.6270,-0.7114,0.183,-0.061,0.183,-138.593,18.523,-14.870
8562,-0.3159,-0.6240,-0.7124,0.183,-0.427,0.183,-138.593,18.528,-14.870
8572,-0.3145,-0.6221,-0.7114,0.244,-0.488,0.244,-138.593,18.534,-14.870
8582,-0.3164,-0.6240,-0.7095,0.183,-0.427,0.244,-138.587,18.539,-14.870
8592,-0.3193,-0.6235,-0.7100,0.122,-0.183,0.122,-138.587,18.539,-14.870
8602,-0.3184,-0.6255,-0.7109,0.122,0.122,-0.061,-138.587,18.539,-14.870
8612,-0.3208,-0.6240,-0.7100,0.122,0.305,-0.122,-138.587,18.539,-14.870
