elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8621,-0.3594,-0.0522,-0.9443,-0.427,0.122,0.244,-176.754,20.731,-103.722
8631,-0.3594,-0.0513,-0.9448,-0.488,0.061,0.183,-176.759,20.731,-103.722
8641,-0.3599,-0.0498,-0.9453,-0.488,0.000,0.122,-176.765,20.731,-103.722
8651,-0.3599,-0.0483,-0.9429,-0.244,0.000,-0.061,-176.770,20.731,-103.722
8661,-0.3584,-0.0493,-0.9424,0.183,-0.061,-0.244,-176.770,20.737,-103.722
8671,-0.3608,-0.0518,-0.9429,0.549,-0.061,-0.244,-176.765,20.737,-103.722
8681,-0.3618,-0.0557,-0.9434,0.549,0.061,-0.305,-176.759,20.737,-103.722
8691,-0.3608,-0.0586,-0.9473,0.122,0.305,-0.427,-176.754,20.737,-103.722
8701,-0.3584,-0.0586,-0.9458,-0.488,0.427,-0.366,-176.754,20.731,-103.722
8711,-0.3584,-0.0552,-0.9463,-0.977,0.183,-0.244,-176.759,20.731,-103.722
8721,-0.3589,-0.0522,-0.9473,-0.183,-0.488,-0.122,-176.765,20.731,-103.722
8731,-0.3579,-0.0522,-0.9438,0.671,-0.610,-0.183,-176.754,20.742,-103.722
8741,-0.3564,-0.0557,-0.9429,1.160,-0.488,-0.122,-176.743,20.742,-103.722
8751,-0.3584,-0.0581,-0.9395,1.343,-0.244,0.244,-176.726,20.748,-103.722
8761,-0.3608,-0.0562,-0.9370,1.160,-0.305,0.549,-176.715,20.753,-103.722
8772,-0.3643,-0.0547,-0.9375,1.160,-0.427,0.671,-176.704,20.764,-103.722
8781,-0.3638,-0.0557,-0.9346,0.977,-0.244,0.549,-176.699,20.770,-103.722
8791,-0.3652,-0.0566,-0.9307,0.549,0.244,0.244,-176.693,20.775,-103.722
8801,-0.3608,-0.0557,-0.9351,-0.122,0.854,0.061,-176.693,20.770,-103.722
8811,-0.3569,-0.0552,-0.9351,-0.671,1.221,0.061,-176.699,20.759,-103.722
8821,-0.3545,-0.0552,-0.9375,-1.038,1.221,0.122,-176.710,20.742,-103.722
8831,-0.3555,-0.0542,-0.9419,-1.343,1.282,0.000,-176.721,20.731,-103.722
8841,-0.3574,-0.0532,-0.9438,-1.404,1.587,-0.061,-176.737,20.715,-103.722
8851,-0.3599,-0.0547,-0.9429,-1.526,1.953,0.000,-176.754,20.698,-103.722
8861,-0.3579,-0.0518,-0.9502,-1.465,1.892,0.183,-176.770,20.676,-103.722
8871,-0.3574,-0.0522,-0.9521,-1.038,1.404,0.244,-176.781,20.665,-103.722
8881,-0.3560,-0.0498,-0.9541,-0.488,0.671,0.305,-176.786,20.654,-103.722
8891,-0.3540,-0.0488,-0.9531,0.061,0.000,0.122,-176.792,20.649,-103.722
8901,-0.3564,-0.0464,-0.9502,0.549,-0.305,-0.061,-176.792,20.654,-103.722
8911,-0.3569,-0.0469,-0.9473,0.916,-0.244,-0.305,-176.781,20.654,-103.722
8921,-0.3599,-0.0483,-0.9434,1.099,-0.061,-0.549,-176.776,20.660,-103.722
8931,-0.3604,-0.0479,-0.9434,1.038,0.305,-0.854,-176.765,20.654,-103.722
8941,-0.3594,-0.0464,-0.9424,0.854,0.366,-1.099,-176.754,20.654,-103.711
8951,-0.3584,-0.0488,-0.9434,0.549,0.000,-1.282,-176.748,20.654,-103.700
8961,-0.3564,-0.0459,-0.9419,0.305,-0.427,-1.465,-176.743,20.660,-103.683
8971,-0.3530,-0.0425,-0.9414,0.305,-0.854,-1.709,-176.743,20.665,-103.661
8981,-0.3540,-0.0444,-0.9380,0.427,-0.916,-1.953,-176.732,20.671,-103.640
8991,-0.3584,-0.0498,-0.9370,0.610,-0.366,-2.380,-176.721,20.676,-103.618
9001,-0.3638,-0.0571,-0.9399,0.183,0.732,-2.686,-176.710,20.671,-103.590
9011,-0.3647,-0.0605,-0.9385,-0.549,1.526,-2.808,-176.699,20.660,-103.557
9021,-0.3672,-0.0576,-0.9375,-1.282,1.465,-2.502,-176.699,20.654,-103.535
9031,-0.3599,-0.0630,-0.9321,-1.099,0.549,-2.258,-176.699,20.649,-103.508
9041,-0.3530,-0.0630,-0.9307,-0.793,-0.244,-2.014,-176.693,20.654,-103.486
9051,-0.3540,-0.0620,-0.9331,-0.671,-0.366,-1.648,-176.688,20.654,-103.469
9061,-0.3521,-0.0659,-0.9287,-0.366,0.671,-1.343,-176.677,20.649,-103.453
9071,-0.3545,-0.0625,-0.9277,-0.610,2.319,-0.977,-176.677,20.627,-103.447
9081,-0.3550,-0.0625,-0.9331,-0.977,3.540,-0.488,-176.682,20.594,-103.442
9091,-0.3564,-0.0615,-0.9419,-1.343,4.089,-0.366,-176.688,20.555,-103.442
9101,-0.3560,-0.0620,-0.9419,-1.648,3.967,-0.305,-176.699,20.517,-103.442
9111,-0.3550,-0.0591,-0.9497,-2.258,3.357,-0.244,-176.721,20.484,-103.442
9121,-0.3535,-0.0562,-0.9551,-2.441,2.441,-0.061,-176.743,20.457,-103.442
9131,-0.3521,-0.0532,-0.9556,-2.197,1.953,0.061,-176.765,20.435,-103.442
9141,-0.3496,-0.0493,-0.9595,-1.587,1.709,0.183,-176.786,20.413,-103.447
9151,-0.3481,-0.0503,-0.9604,-0.916,1.770,0.244,-176.797,20.391,-103.447
9161,-0.3481,-0.0527,-0.9595,-0.488,1.892,0.122,-176.803,20.369,-103.453
9171,-0.3491,-0.0542,-0.9604,-0.305,1.892,0.122,-176.808,20.347,-103.453
9181,-0.3506,-0.0532,-0.9590,-0.488,1.526,0.061,-176.814,20.325,-103.458
9191,-0.3486,-0.0518,-0.9609,-0.610,0.732,0.061,-176.819,20.314,-103.458
9201,-0.3477,-0.0532,-0.9609,-0.427,-0.244,0.000,-176.825,20.314,-103.458
9211,-0.3486,-0.0547,-0.9585,-0.061,-0.916,0.000,-176.825,20.319,-103.458
9221,-0.3481,-0.0547,-0.9546,0.366,-1.221,0.122,-176.819,20.330,-103.458
9231,-0.3511,-0.0542,-0.9536,0.610,-1.099,0.244,-176.814,20.336,-103.458
9241,-0.3550,-0.0537,-0.9512,0.549,-0.916,0.305,-176.808,20.347,-103.464
9251,-0.3535,-0.0532,-0.9487,0.671,-0.793,0.305,-176.803,20.358,-103.464
9261,-0.3525,-0.0522,-0.9468,0.977,-0.977,0.183,-176.792,20.369,-103.464
9271,-0.3535,-0.0532,-0.9438,1.343,-1.282,0.183,-176.781,20.380,-103.469
9281,-0.3545,-0.0552,-0.9390,1.526,-1.343,0.183,-176.765,20.396,-103.469
9291,-0.3545,-0.0630,-0.9390,1.221,-0.916,0.244,-176.748,20.407,-103.469
9301,-0.3530,-0.0610,-0.9395,0.305,-0.427,0.427,-176.743,20.413,-103.475
9311,-0.3535,-0.0522,-0.9404,-0.732,-0.244,0.671,-176.754,20.418,-103.480
9321,-0.3530,-0.0483,-0.9448,-1.038,-0.488,0.916,-176.770,20.424,-103.491
9331,-0.3564,-0.0444,-0.9463,-0.671,-0.793,0.793,-176.781,20.435,-103.497
9341,-0.3589,-0.0454,-0.9502,0.244,-0.854,0.366,-176.786,20.446,-103.502
9351,-0.3564,-0.0449,-0.9468,1.099,-0.488,-0.061,-176.781,20.451,-103.502
9361,-0.3535,-0.0483,-0.9458,1.404,-0.244,-0.305,-176.770,20.457,-103.497
9371,-0.3540,-0.0508,-0.9458,1.221,-0.244,-0.366,-176.759,20.457,-103.497
9381,-0.3555,-0.0498,-0.9438,0.793,-0.488,-0.427,-176.748,20.462,-103.491
9391,-0.3560,-0.0518,-0.9419,0.488,-0.793,-0.549,-176.743,20.473,-103.486
9401,-0.3594,-0.0542,-0.9434,0.305,-0.977,-0.671,-176.737,20.484,-103.475
9411,-0.3579,-0.0576,-0.9409,0.366,-1.038,-0.732,-176.726,20.500,-103.469
9421,-0.3550,-0.0605,-0.9409,0.488,-0.916,-0.732,-176.715,20.506,-103.458
9431,-0.3530,-0.0645,-0.9380,0.793,-0.732,-0.671,-176.699,20.517,-103.453
9441,-0.3525,-0.0664,-0.9365,1.160,-0.244,-0.427,-176.677,20.517,-103.447
9451,-0.3540,-0.0659,-0.9321,0.977,0.305,-0.244,-176.660,20.517,-103.442
9461,-0.3560,-0.0674,-0.9312,0.732,0.854,0.061,-176.644,20.511,-103.447
9471,-0.3560,-0.0679,-0.9355,0.061,1.343,0.366,-176.638,20.500,-103.447
9481,-0.3550,-0.0664,-0.9375,-0.488,1.465,0.671,-176.638,20.490,-103.458
9491,-0.3545,-0.0649,-0.9399,-0.916,1.526,0.793,-176.644,20.479,-103.469
9501,-0.3506,-0.0615,-0.9409,-1.099,1.587,0.977,-176.655,20.462,-103.480
9511,-0.3501,-0.0620,-0.9458,-1.404,1.587,1.221,-176.671,20.446,-103.491
9521,-0.3506,-0.0596,-0.9478,-1.587,1.465,1.587,-176.693,20.429,-103.513
9531,-0.3535,-0.0557,-0.9507,-1.465,1.343,1.892,-176.710,20.418,-103.530
9541,-0.3530,-0.0552,-0.9521,-1.160,1.160,1.892,-176.732,20.407,-103.552
9551,-0.3535,-0.0557,-0.9541,-0.854,1.038,1.831,-176.743,20.396,-103.574
9561,-0.3521,-0.0547,-0.9565,-0.610,0.916,1.709,-176.759,20.385,-103.590
9571,-0.3496,-0.0488,-0.9551,-0.366,0.671,1.709,-176.770,20.374,-103.612
9581,-0.3521,-0.0449,-0.9521,0.000,0.366,1.709,-176.781,20.374,-103.629
9591,-0.3540,-0.0425,-0.9526,0.488,0.061,1.526,-176.792,20.374,-103.645
9601,-0.3540,-0.0444,-0.9521,0.854,-0.244,1.221,-176.792,20.374,-103.656
9611,-0.3545,-0.0439,-0.9512,0.977,-0.488,0.916,-176.792,20.380,-103.667
9621,-0.3560,-0.0454,-0.9463,0.854,-0.610,0.671,-176.786,20.391,-103.672
9631,-0.3545,-0.0435,-0.9453,0.610,-0.732,0.427,-176.792,20.402,-103.678
9641,-0.3569,-0.0415,-0.9453,0.488,-0.732,0.061,-176.792,20.407,-103.678
9651,-0.3560,-0.0439,-0.9414,0.610,-0.793,-0.305,-176.792,20.418,-103.672
9661,-0.3560,-0.0464,-0.9419,0.610,-0.732,-0.610,-176.786,20.429,-103.667
9671,-0.3545,-0.0513,-0.9399,0.366,-0.610,-0.793,-176.781,20.435,-103.656
9681,-0.3560,-0.0532,-0.9419,-0.061,-0.488,-0.854,-176.776,20.446,-103.651
9691,-0.3545,-0.0576,-0.9395,-0.610,-0.305,-0.793,-176.776,20.446,-103.640
9701,-0.3550,-0.0586,-0.9414,-1.038,-0.244,-0.793,-176.781,20.451,-103.634
9711,-0.3525,-0.0601,-0.9438,-1.160,-0.244,-0.732,-176.786,20.451,-103.623
9721,-0.3521,-0.0601,-0.9434,-0.977,-0.244,-0.610,-176.786,20.457,-103.618
9731,-0.3521,-0.0640,-0.9429,-0.610,-0.122,-0.366,-176.786,20.457,-103.612
9741,-0.3506,-0.0649,-0.9448,-0.244,0.061,-0.122,-176.781,20.457,-103.612
9751,-0.3525,-0.0659,-0.9468,0.000,0.366,0.244,-176.776,20.451,-103.618
9761,-0.3501,-0.0610,-0.9468,0.000,0.549,0.549,-176.770,20.440,-103.623
9771,-0.3530,-0.0586,-0.9482,0.061,0.366,0.854,-176.770,20.440,-103.629
9781,-0.3530,-0.0591,-0.9482,0.244,0.000,1.038,-176.770,20.440,-103.640
9791,-0.3525,-0.0586,-0.9473,0.427,-0.244,1.099,-176.765,20.440,-103.651
9801,-0.3569,-0.0557,-0.9482,0.366,-0.244,1.221,-176.765,20.446,-103.667
9811,-0.3579,-0.0547,-0.9453,0.244,-0.061,1.282,-176.765,20.451,-103.678
9821,-0.3560,-0.0518,-0.9487,0.061,0.122,1.221,-176.770,20.451,-103.694
9831,-0.3564,-0.0513,-0.9482,-0.122,0.122,1.160,-176.781,20.451,-103.705
9841,-0.3555,-0.0488,-0.9458,-0.183,-0.122,0.977,-176.786,20.457,-103.716
9851,-0.3525,-0.0474,-0.9473,-0.183,-0.366,0.793,-176.797,20.457,-103.722
9861,-0.3555,-0.0474,-0.9473,-0.122,-0.610,0.793,-176.803,20.468,-103.733
9871,-0.3569,-0.0483,-0.9463,0.061,-0.610,0.732,-176.808,20.473,-103.738
9881,-0.3560,-0.0493,-0.9473,0.183,-0.427,0.671,-176.808,20.479,-103.744
9891,-0.3550,-0.0488,-0.9497,0.061,-0.183,0.488,-176.814,20.479,-103.749
9901,-0.3545,-0.0532,-0.9507,-0.183,-0.122,0.305,-176.814,20.484,-103.755
9911,-0.3530,-0.0522,-0.9517,-0.671,-0.305,0.305,-176.825,20.484,-103.755
9921,-0.3535,-0.0493,-0.9512,-0.977,-0.854,0.305,-176.836,20.490,-103.760
9931,-0.3545,-0.0503,-0.9502,-0.549,-1.343,0.183,-176.841,20.506,-103.760
9941,-0.3594,-0.0508,-0.9517,0.061,-1.587,-0.122,-176.841,20.522,-103.760
9951,-0.3584,-0.0493,-0.9507,0.427,-1.587,-0.488,-176.841,20.539,-103.755
9961,-0.3569,-0.0542,-0.9478,1.038,-1.526,-0.488,-176.825,20.555,-103.749
9971,-0.3560,-0.0527,-0.9438,1.343,-1.587,-0.244,-176.808,20.572,-103.744
9981,-0.3569,-0.0522,-0.9429,1.587,-1.709,0.000,-176.797,20.588,-103.744
9991,-0.3589,-0.0542,-0.9370,1.892,-1.709,0.061,-176.776,20.610,-103.744
10001,-0.3608,-0.0537,-0.9351,1.892,-1.648,0.000,-176.754,20.627,-103.738
10011,-0.3594,-0.0542,-0.9351,1.465,-1.343,-0.122,-176.737,20.643,-103.738
10021,-0.3594,-0.0566,-0.9355,0.916,-0.916,-0.244,-176.726,20.660,-103.733
10031,-0.3560,-0.0557,-0.9321,0.244,-0.427,-0.427,-176.721,20.665,-103.733
10041,-0.3569,-0.0576,-0.9355,-0.305,0.000,-0.488,-176.721,20.665,-103.727
10051,-0.3584,-0.0581,-0.9370,-0.732,0.244,-0.549,-176.721,20.665,-103.722
10061,-0.3569,-0.0576,-0.9395,-1.038,0.305,-0.549,-176.726,20.665,-103.716
10071,-0.3574,-0.0581,-0.9409,-1.038,0.366,-0.488,-176.737,20.660,-103.711
10081,-0.3560,-0.0586,-0.9409,-0.916,0.488,-0.305,-176.737,20.654,-103.705
10091,-0.3569,-0.0571,-0.9443,-0.549,0.671,-0.183,-176.743,20.649,-103.705
10101,-0.3569,-0.0581,-0.9438,-0.305,0.793,-0.061,-176.743,20.643,-103.705
10111,-0.3560,-0.0591,-0.9458,-0.061,0.793,0.000,-176.743,20.632,-103.705
10121,-0.3550,-0.0581,-0.9448,0.061,0.732,0.122,-176.737,20.627,-103.705
10131,-0.3564,-0.0576,-0.9458,0.061,0.427,0.305,-176.737,20.621,-103.711
10141,-0.3569,-0.0591,-0.9463,0.000,0.183,0.488,-176.737,20.621,-103.716
10151,-0.3589,-0.0581,-0.9438,-0.183,0.183,0.488,-176.737,20.621,-103.722
10161,-0.3569,-0.0566,-0.9424,-0.366,0.244,0.366,-176.737,20.616,-103.727
10171,-0.3564,-0.0557,-0.9453,-0.549,0.427,0.366,-176.743,20.616,-103.727
10181,-0.3555,-0.0522,-0.9453,-0.488,0.549,0.366,-176.754,20.610,-103.733
10191,-0.3550,-0.0522,-0.9443,-0.244,0.427,0.427,-176.759,20.605,-103.738
10201,-0.3564,-0.0522,-0.9453,0.061,0.305,0.366,-176.759,20.599,-103.744
10211,-0.3560,-0.0527,-0.9473,0.122,0.183,0.244,-176.759,20.599,-103.744
10221,-0.3555,-0.0522,-0.9443,0.061,0.122,0.122,-176.759,20.599,-103.744
10231,-0.3555,-0.0522,-0.9478,-0.183,0.000,0.183,-176.765,20.599,-103.749
10241,-0.3560,-0.0508,-0.9448,-0.427,-0.244,0.183,-176.770,20.599,-103.749
10251,-0.3604,-0.0498,-0.9429,-0.427,-0.305,0.122,-176.776,20.605,-103.749
10261,-0.3584,-0.0522,-0.9419,-0.305,-0.244,0.000,-176.781,20.610,-103.749
10271,-0.3569,-0.0527,-0.9414,-0.183,-0.061,-0.061,-176.781,20.616,-103.749
10281,-0.3564,-0.0576,-0.9414,-0.183,0.183,-0.061,-176.781,20.610,-103.749
10291,-0.3564,-0.0571,-0.9399,-0.366,0.427,0.000,-176.781,20.610,-103.749
10301,-0.3574,-0.0557,-0.9409,-0.610,0.427,0.061,-176.786,20.605,-103.749
10311,-0.3560,-0.0552,-0.9409,-0.671,0.427,0.122,-176.792,20.605,-103.755
10321,-0.3574,-0.0552,-0.9438,-0.610,0.427,0.183,-176.797,20.599,-103.755
10331,-0.3545,-0.0537,-0.9448,-0.610,0.488,0.183,-176.803,20.594,-103.755
10341,-0.3555,-0.0542,-0.9453,-0.488,0.549,0.122,-176.808,20.588,-103.760
10351,-0.3550,-0.0522,-0.9429,-0.305,0.671,0.122,-176.814,20.583,-103.760
10361,-0.3560,-0.0537,-0.9409,-0.183,0.732,0.183,-176.814,20.577,-103.760
10371,-0.3579,-0.0547,-0.9429,-0.305,0.610,0.244,-176.814,20.572,-103.766
10381,-0.3584,-0.0532,-0.9434,-0.427,0.549,0.244,-176.819,20.572,-103.766
10391,-0.3584,-0.0532,-0.9458,-0.549,0.488,0.183,-176.825,20.566,-103.771
10401,-0.3564,-0.0527,-0.9473,-0.671,0.366,0.061,-176.836,20.561,-103.771
10411,-0.3550,-0.0513,-0.9463,-0.549,0.122,0.122,-176.841,20.561,-103.771
10421,-0.3560,-0.0562,-0.9463,-0.305,0.000,0.122,-176.841,20.561,-103.777
10431,-0.3555,-0.0547,-0.9468,-0.305,0.000,0.061,-176.841,20.561,-103.777
10441,-0.3535,-0.0542,-0.9458,-0.427,0.061,0.061,-176.847,20.561,-103.777
10451,-0.3555,-0.0518,-0.9453,-0.488,0.122,0.061,-176.852,20.561,-103.777
10461,-0.3560,-0.0532,-0.9478,-0.549,0.183,0.061,-176.858,20.555,-103.777
10471,-0.3564,-0.0518,-0.9482,-0.427,0.183,0.183,-176.863,20.555,-103.777
10481,-0.3569,-0.0542,-0.9487,-0.305,0.122,0.061,-176.863,20.555,-103.782
10491,-0.3555,-0.0552,-0.9497,-0.305,-0.061,0.061,-176.863,20.555,-103.782
10501,-0.3555,-0.0547,-0.9482,-0.366,-0.305,0.122,-176.869,20.555,-103.782
10511,-0.3521,-0.0493,-0.9492,-0.427,-0.610,0.244,-176.874,20.561,-103.782
10521,-0.3545,-0.0474,-0.9458,-0.183,-0.854,0.366,-176.880,20.572,-103.788
10531,-0.3569,-0.0454,-0.9438,0.427,-0.916,0.183,-176.880,20.583,-103.788
10541,-0.3560,-0.0449,-0.9429,1.160,-0.732,-0.061,-176.869,20.588,-103.788
10551,-0.3569,-0.0508,-0.9424,1.648,-0.549,-0.305,-176.852,20.594,-103.782
10561,-0.3574,-0.0552,-0.9375,1.404,-0.366,-0.366,-176.836,20.599,-103.782
10571,-0.3579,-0.0557,-0.9370,0.793,-0.488,-0.305,-176.825,20.610,-103.777
10581,-0.3584,-0.0547,-0.9331,0.244,-0.671,-0.244,-176.819,20.621,-103.771
10591,-0.3599,-0.0522,-0.9351,-0.183,-0.610,-0.305,-176.819,20.627,-103.771
10601,-0.3599,-0.0527,-0.9346,-0.244,-0.305,-0.427,-176.819,20.638,-103.766
10611,-0.3560,-0.0537,-0.9380,-0.244,0.183,-0.549,-176.819,20.632,-103.760
10621,-0.3545,-0.0557,-0.9375,-0.305,0.793,-0.549,-176.819,20.627,-103.755
10631,-0.3555,-0.0566,-0.9390,-0.610,1.160,-0.488,-176.819,20.616,-103.749
10641,-0.3555,-0.0571,-0.9453,-0.977,1.160,-0.427,-176.825,20.605,-103.744
10651,-0.3564,-0.0571,-0.9473,-1.221,1.099,-0.366,-176.836,20.594,-103.744
10661,-0.3550,-0.0581,-0.9512,-1.221,0.916,-0.244,-176.841,20.583,-103.738
10671,-0.3579,-0.0586,-0.9517,-1.099,0.671,-0.244,-176.847,20.577,-103.738
10681,-0.3550,-0.0566,-0.9521,-0.854,0.549,-0.122,-176.852,20.566,-103.738
10691,-0.3535,-0.0547,-0.9546,-0.549,0.366,0.000,-176.858,20.561,-103.738
10701,-0.3535,-0.0542,-0.9521,-0.183,0.122,0.183,-176.858,20.561,-103.738
10711,-0.3525,-0.0542,-0.9512,0.366,-0.183,0.305,-176.858,20.555,-103.744
10721,-0.3525,-0.0542,-0.9507,0.732,-0.671,0.427,-176.847,20.561,-103.749
10731,-0.3560,-0.0527,-0.9478,1.038,-0.916,0.488,-176.841,20.572,-103.749
10741,-0.3550,-0.0527,-0.9448,1.282,-0.977,0.488,-176.830,20.583,-103.755
10751,-0.3564,-0.0537,-0.9409,1.221,-0.854,0.488,-176.819,20.594,-103.760
10761,-0.3574,-0.0527,-0.9370,0.854,-0.610,0.427,-176.808,20.599,-103.766
10772,-0.3589,-0.0513,-0.9385,0.427,-0.305,0.305,-176.808,20.605,-103.766
10781,-0.3594,-0.0513,-0.9395,0.000,-0.183,0.305,-176.808,20.610,-103.771
10791,-0.3574,-0.0488,-0.9404,-0.244,-0.244,0.244,-176.814,20.616,-103.771
10801,-0.3579,-0.0498,-0.9419,-0.427,-0.366,0.122,-176.819,20.621,-103.777
10811,-0.3604,-0.0532,-0.9424,-0.488,-0.244,-0.122,-176.825,20.627,-103.771
10821,-0.3608,-0.0562,-0.9424,-0.793,-0.061,-0.244,-176.830,20.632,-103.771
10831,-0.3584,-0.0532,-0.9434,-0.916,0.061,-0.244,-176.836,20.632,-103.771
10841,-0.3569,-0.0508,-0.9443,-0.732,0.000,-0.244,-176.841,20.632,-103.771
10851,-0.3564,-0.0537,-0.9448,-0.305,-0.122,-0.244,-176.847,20.632,-103.771
10861,-0.3560,-0.0557,-0.9453,0.061,-0.244,-0.244,-176.841,20.632,-103.771
10871,-0.3560,-0.0557,-0.9438,0.244,-0.183,-0.122,-176.836,20.638,-103.771
10881,-0.3594,-0.0562,-0.9429,0.183,0.000,0.000,-176.830,20.638,-103.771
10891,-0.3555,-0.0581,-0.9438,-0.061,0.305,0.122,-176.830,20.632,-103.771
10901,-0.3594,-0.0571,-0.9448,-0.244,0.244,0.183,-176.830,20.632,-103.771
10911,-0.3579,-0.0566,-0.9473,-0.366,0.061,0.183,-176.830,20.632,-103.771
10921,-0.3579,-0.0532,-0.9438,-0.427,-0.244,0.244,-176.836,20.638,-103.771
10931,-0.3560,-0.0571,-0.9448,-0.366,-0.427,0.305,-176.836,20.643,-103.771
10941,-0.3564,-0.0513,-0.9458,-0.305,-0.610,0.366,-176.841,20.649,-103.771
10951,-0.3550,-0.0488,-0.9429,0.305,-0.610,0.488,-176.841,20.654,-103.771
10961,-0.3569,-0.0522,-0.9424,0.732,-0.549,0.427,-176.836,20.660,-103.771
10971,-0.3584,-0.0522,-0.9404,0.916,-0.305,0.305,-176.830,20.665,-103.771
10981,-0.3569,-0.0527,-0.9419,0.732,-0.061,0.244,-176.819,20.665,-103.771
10991,-0.3574,-0.0547,-0.9404,0.305,0.183,0.244,-176.819,20.665,-103.771
11001,-0.3584,-0.0571,-0.9419,-0.122,0.244,0.244,-176.819,20.665,-103.771
11011,-0.3604,-0.0552,-0.9409,-0.549,0.061,0.244,-176.819,20.665,-103.771
11021,-0.3589,-0.0537,-0.9434,-0.610,-0.061,0.183,-176.825,20.671,-103.771
11031,-0.3579,-0.0566,-0.9448,-0.732,-0.305,0.183,-176.830,20.671,-103.771
11041,-0.3584,-0.0576,-0.9453,-0.671,-0.366,0.183,-176.836,20.676,-103.771
11051,-0.3564,-0.0552,-0.9404,-0.549,-0.122,0.183,-176.841,20.676,-103.771
11061,-0.3564,-0.0591,-0.9399,-0.305,0.122,0.244,-176.841,20.676,-103.771
11071,-0.3569,-0.0581,-0.9395,-0.244,0.427,0.305,-176.841,20.676,-103.771
11081,-0.3550,-0.0566,-0.9438,-0.366,0.854,0.366,-176.841,20.665,-103.771
11091,-0.3564,-0.0557,-0.9458,-0.549,1.221,0.427,-176.847,20.654,-103.771
11101,-0.3560,-0.0513,-0.9473,-0.916,1.282,0.427,-176.858,20.638,-103.771
11111,-0.3579,-0.0513,-0.9502,-1.343,1.099,0.305,-176.874,20.627,-103.771
11121,-0.3589,-0.0459,-0.9531,-1.526,0.793,0.244,-176.896,20.621,-103.771
11131,-0.3599,-0.0444,-0.9526,-1.404,0.244,0.244,-176.913,20.621,-103.771
11141,-0.3579,-0.0410,-0.9531,-0.732,-0.305,0.244,-176.929,20.621,-103.771
11151,-0.3579,-0.0444,-0.9517,0.610,-0.732,0.122,-176.924,20.627,-103.771
11161,-0.3579,-0.0459,-0.9487,1.404,-0.793,-0.244,-176.913,20.638,-103.771
11171,-0.3569,-0.0479,-0.9429,1.892,-0.854,-0.549,-176.896,20.643,-103.771
11181,-0.3560,-0.0518,-0.9380,1.831,-0.916,-0.610,-176.874,20.654,-103.771
11191,-0.3604,-0.0522,-0.9336,1.099,-1.038,-0.610,-176.858,20.671,-103.771
11201,-0.3618,-0.0522,-0.9321,0.610,-0.977,-0.732,-176.852,20.682,-103.771
11211,-0.3618,-0.0518,-0.9316,0.244,-0.610,-0.854,-176.841,20.693,-103.771
11221,-0.3623,-0.0557,-0.9331,-0.122,-0.183,-0.916,-176.841,20.698,-103.771
11231,-0.3599,-0.0596,-0.9346,-0.549,0.122,-0.916,-176.836,20.704,-103.771
11241,-0.3569,-0.0615,-0.9395,-0.977,0.305,-0.793,-176.836,20.698,-103.771
11251,-0.3555,-0.0625,-0.9404,-1.343,0.366,-0.610,-176.841,20.693,-103.771
11261,-0.3560,-0.0620,-0.9434,-1.465,0.366,-0.305,-176.847,20.693,-103.771
11271,-0.3569,-0.0586,-0.9468,-1.343,0.427,0.000,-176.858,20.687,-103.771
11281,-0.3564,-0.0571,-0.9497,-0.977,0.549,0.183,-176.863,20.682,-103.771
11291,-0.3574,-0.0591,-0.9487,-0.488,0.610,0.427,-176.869,20.671,-103.771
11301,-0.3569,-0.0581,-0.9492,-0.061,0.488,0.549,-176.869,20.665,-103.771
11311,-0.3560,-0.0566,-0.9512,0.244,0.183,0.610,-176.863,20.665,-103.771
11321,-0.3584,-0.0566,-0.9468,0.488,-0.122,0.732,-176.858,20.665,-103.771
11331,-0.3599,-0.0542,-0.9453,0.671,-0.427,0.916,-176.852,20.671,-103.771
11341,-0.3584,-0.0503,-0.9438,0.854,-0.610,0.977,-176.852,20.682,-103.771
11351,-0.3574,-0.0508,-0.9409,1.038,-0.427,0.854,-176.841,20.687,-103.771
11361,-0.3594,-0.0518,-0.9409,0.854,-0.183,0.671,-176.836,20.687,-103.771
11371,-0.3594,-0.0527,-0.9414,0.488,0.122,0.610,-176.836,20.693,-103.771
11381,-0.3604,-0.0513,-0.9399,0.000,0.488,0.427,-176.836,20.687,-103.771
11391,-0.3604,-0.0474,-0.9434,-0.488,0.549,0.305,-176.847,20.687,-103.771
11401,-0.3574,-0.0483,-0.9414,-0.671,0.427,0.244,-176.858,20.682,-103.771
11411,-0.3574,-0.0488,-0.9434,-0.732,0.244,0.122,-176.863,20.682,-103.771
11421,-0.3589,-0.0513,-0.9443,-0.793,0.122,0.000,-176.874,20.682,-103.771
11431,-0.3589,-0.0503,-0.9478,-0.793,0.061,-0.122,-176.880,20.682,-103.771
11441,-0.3579,-0.0513,-0.9492,-0.610,0.000,-0.366,-176.885,20.676,-103.771
11451,-0.3584,-0.0513,-0.9512,-0.427,-0.122,-0.549,-176.891,20.682,-103.771
11461,-0.3569,-0.0542,-0.9478,-0.122,-0.305,-0.610,-176.885,20.682,-103.771
11471,-0.3560,-0.0576,-0.9468,0.244,-0.549,-0.488,-176.880,20.687,-103.771
11481,-0.3560,-0.0571,-0.9453,0.549,-0.793,-0.244,-176.869,20.693,-103.771
