elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5750,-0.4785,-0.0215,-0.8921,0.793,-0.854,0.610,-179.044,28.076,-114.505
5760,-0.4810,-0.0215,-0.8896,0.916,-0.793,0.610,-179.033,28.087,-114.516
5770,-0.4761,-0.0186,-0.8892,0.916,-0.671,0.549,-179.022,28.092,-114.521
5780,-0.4766,-0.0161,-0.8862,0.610,-0.610,0.671,-179.022,28.103,-114.527
5790,-0.4790,-0.0137,-0.8867,0.183,-0.549,0.732,-179.022,28.109,-114.538
5800,-0.4780,-0.0132,-0.8857,-0.122,-0.427,0.671,-179.028,28.114,-114.543
5810,-0.4785,-0.0117,-0.8853,-0.183,-0.122,0.488,-179.039,28.120,-114.549
5820,-0.4790,-0.0137,-0.8872,-0.183,0.183,0.183,-179.039,28.120,-114.549
5830,-0.4800,-0.0146,-0.8857,-0.244,0.427,0.061,-179.044,28.120,-114.549
5840,-0.4795,-0.0146,-0.8872,-0.305,0.671,-0.061,-179.044,28.114,-114.549
5850,-0.4775,-0.0186,-0.8896,-0.610,0.854,-0.061,-179.050,28.109,-114.549
5860,-0.4756,-0.0210,-0.8896,-1.099,0.916,0.061,-179.055,28.098,-114.549
5870,-0.4766,-0.0181,-0.8926,-1.526,0.854,0.122,-179.072,28.092,-114.554
5880,-0.4780,-0.0166,-0.8940,-1.587,0.732,0.244,-179.088,28.087,-114.554
5890,-0.4814,-0.0171,-0.8955,-1.038,0.549,0.122,-179.094,28.081,-114.554
5900,-0.4785,-0.0161,-0.8955,-0.183,0.488,-0.183,-179.094,28.076,-114.554
5914,-0.4780,-0.0166,-0.8955,0.488,0.305,-0.427,-179.088,28.076,-114.549
5920,-0.4761,-0.0215,-0.8926,0.854,0.244,-0.427,-179.072,28.070,-114.543
5930,-0.4766,-0.0239,-0.8911,0.549,0.183,-0.244,-179.061,28.070,-114.543
5940,-0.4790,-0.0249,-0.8911,-0.061,0.183,0.000,-179.050,28.070,-114.543
5950,-0.4771,-0.0229,-0.8940,-0.549,0.305,0.122,-179.055,28.065,-114.543
5960,-0.4741,-0.0205,-0.8931,-0.854,0.549,0.244,-179.061,28.059,-114.549
5970,-0.4736,-0.0195,-0.8926,-0.977,0.549,0.366,-179.066,28.054,-114.549
5980,-0.4766,-0.0190,-0.8940,-0.916,0.549,0.366,-179.077,28.048,-114.554
5990,-0.4775,-0.0210,-0.8945,-0.671,0.488,0.366,-179.083,28.043,-114.560
6000,-0.4766,-0.0195,-0.8965,-0.427,0.427,0.305,-179.083,28.037,-114.565
6010,-0.4771,-0.0210,-0.8965,-0.244,0.366,0.366,-179.083,28.037,-114.565
6020,-0.4780,-0.0190,-0.8970,-0.183,0.122,0.549,-179.083,28.037,-114.576
6030,-0.4785,-0.0190,-0.8955,-0.183,0.000,0.671,-179.088,28.037,-114.582
6040,-0.4780,-0.0186,-0.8975,-0.244,-0.061,0.671,-179.088,28.037,-114.587
6050,-0.4785,-0.0166,-0.8945,-0.183,-0.061,0.610,-179.094,28.037,-114.598
6060,-0.4756,-0.0186,-0.8955,-0.305,-0.061,0.610,-179.099,28.037,-114.604
6070,-0.4775,-0.0146,-0.8945,-0.366,-0.183,0.610,-179.105,28.043,-114.609
6080,-0.4761,-0.0137,-0.8940,-0.244,-0.305,0.488,-179.110,28.043,-114.615
6090,-0.4805,-0.0142,-0.8931,0.000,-0.366,0.305,-179.110,28.048,-114.620
6100,-0.4775,-0.0161,-0.8901,0.244,-0.244,0.061,-179.105,28.054,-114.620
6110,-0.4780,-0.0190,-0.8892,0.061,0.000,0.122,-179.105,28.054,-114.620
6120,-0.4751,-0.0205,-0.8892,-0.488,0.183,0.427,-179.105,28.054,-114.626
6130,-0.4780,-0.0210,-0.8936,-1.160,0.244,0.732,-179.116,28.054,-114.631
6140,-0.4761,-0.0181,-0.8955,-1.648,0.244,0.854,-179.132,28.048,-114.642
6150,-0.4766,-0.0166,-0.8989,-1.770,0.061,0.916,-179.154,28.048,-114.653
6160,-0.4780,-0.0127,-0.8999,-1.282,-0.061,0.671,-179.171,28.048,-114.659
6170,-0.4785,-0.0117,-0.9023,-0.488,-0.244,0.305,-179.182,28.048,-114.664
6180,-0.4775,-0.0137,-0.8984,0.305,-0.488,0.000,-179.176,28.054,-114.664
6190,-0.4785,-0.0156,-0.8965,1.038,-0.732,-0.183,-179.160,28.065,-114.664
6200,-0.4775,-0.0166,-0.8926,1.221,-0.916,-0.244,-179.149,28.070,-114.659
6211,-0.4785,-0.0171,-0.8887,1.038,-0.977,-0.122,-179.132,28.087,-114.659
6220,-0.4785,-0.0190,-0.8872,0.732,-0.977,-0.122,-179.121,28.098,-114.659
6230,-0.4780,-0.0171,-0.8843,0.305,-0.549,-0.061,-179.116,28.103,-114.653
6240,-0.4785,-0.0176,-0.8823,-0.122,0.061,-0.061,-179.116,28.109,-114.653
6250,-0.4761,-0.0195,-0.8838,-0.427,0.671,-0.061,-179.116,28.103,-114.653
6260,-0.4756,-0.0210,-0.8862,-0.793,0.916,0.122,-179.116,28.098,-114.659
6270,-0.4775,-0.0181,-0.8887,-0.916,0.977,0.305,-179.127,28.087,-114.659
6280,-0.4790,-0.0151,-0.8916,-0.732,1.038,0.305,-179.132,28.081,-114.664
6290,-0.4810,-0.0137,-0.8926,-0.488,1.160,0.122,-179.138,28.070,-114.664
6300,-0.4775,-0.0156,-0.8906,-0.366,1.343,-0.061,-179.143,28.059,-114.664
6310,-0.4751,-0.0161,-0.8931,-0.244,1.404,-0.122,-179.143,28.043,-114.664
6320,-0.4746,-0.0156,-0.8970,-0.305,1.404,-0.183,-179.143,28.026,-114.659
6330,-0.4766,-0.0151,-0.8975,-0.488,1.038,-0.061,-179.143,28.015,-114.659
6340,-0.4785,-0.0098,-0.8975,-0.488,0.488,0.000,-179.154,28.015,-114.659
6350,-0.4800,-0.0083,-0.8999,-0.061,0.000,-0.244,-179.154,28.015,-114.659
6360,-0.4829,-0.0049,-0.8940,0.549,-0.183,-0.732,-179.149,28.021,-114.648
6370,-0.4819,-0.0098,-0.8887,1.404,-0.061,-1.221,-179.132,28.026,-114.637
6380,-0.4805,-0.0112,-0.8833,1.831,0.244,-1.709,-179.105,28.026,-114.615
6390,-0.4771,-0.0151,-0.8784,1.587,0.549,-1.953,-179.083,28.026,-114.593
6400,-0.4731,-0.0190,-0.8789,0.977,0.916,-1.892,-179.055,28.021,-114.571
6410,-0.4702,-0.0220,-0.8809,0.122,1.343,-1.587,-179.044,28.004,-114.554
6420,-0.4717,-0.0225,-0.8857,-0.977,1.709,-1.099,-179.044,27.988,-114.543
6430,-0.4731,-0.0234,-0.8911,-2.075,2.014,-0.732,-179.055,27.971,-114.538
6440,-0.4751,-0.0244,-0.9019,-2.747,2.136,-0.549,-179.072,27.944,-114.532
6450,-0.4746,-0.0259,-0.9087,-2.930,2.136,-0.488,-179.094,27.922,-114.527
6460,-0.4756,-0.0244,-0.9121,-2.625,1.770,-0.488,-179.110,27.900,-114.521
6470,-0.4761,-0.0269,-0.9160,-1.831,0.916,-0.427,-179.116,27.883,-114.516
6480,-0.4746,-0.0273,-0.9165,-0.671,-0.183,-0.122,-179.116,27.883,-114.516
6490,-0.4761,-0.0278,-0.9121,0.427,-1.282,0.122,-179.105,27.894,-114.516
6500,-0.4795,-0.0225,-0.9048,1.465,-2.136,0.244,-179.083,27.911,-114.516
6510,-0.4771,-0.0225,-0.8970,2.563,-2.441,0.122,-179.055,27.938,-114.516
6520,-0.4736,-0.0229,-0.8867,2.930,-2.319,-0.061,-179.017,27.960,-114.516
6530,-0.4722,-0.0249,-0.8804,2.625,-1.831,0.000,-178.984,27.982,-114.516
6540,-0.4717,-0.0220,-0.8784,1.587,-1.099,0.366,-178.967,27.999,-114.521
6550,-0.4712,-0.0229,-0.8789,0.244,-0.549,0.793,-178.967,28.004,-114.527
6560,-0.4736,-0.0205,-0.8813,-1.221,-0.061,1.160,-178.978,28.010,-114.543
6570,-0.4751,-0.0186,-0.8857,-2.197,0.305,1.282,-179.006,28.004,-114.554
6580,-0.4761,-0.0181,-0.8906,-2.502,0.610,1.343,-179.039,28.004,-114.571
6590,-0.4751,-0.0156,-0.8950,-2.258,0.793,1.526,-179.066,27.993,-114.587
6600,-0.4727,-0.0142,-0.8970,-1.587,0.610,1.526,-179.094,27.988,-114.609
6610,-0.4761,-0.0146,-0.8979,-0.854,0.244,1.343,-179.105,27.982,-114.620
6620,-0.4810,-0.0132,-0.8989,0.000,-0.305,1.038,-179.110,27.988,-114.637
6630,-0.4800,-0.0132,-0.8979,0.732,-0.671,0.732,-179.110,27.999,-114.642
6640,-0.4800,-0.0112,-0.8975,1.099,-0.793,0.427,-179.105,28.004,-114.648
6650,-0.4761,-0.0098,-0.8936,1.221,-0.671,0.122,-179.094,28.015,-114.648
6660,-0.4771,-0.0098,-0.8931,1.160,-0.549,0.000,-179.083,28.021,-114.648
6670,-0.4785,-0.0107,-0.8872,0.854,-0.366,-0.305,-179.077,28.026,-114.642
6680,-0.4766,-0.0122,-0.8882,0.061,-0.183,-0.427,-179.077,28.032,-114.642
6690,-0.4771,-0.0146,-0.8877,-0.793,0.000,-0.488,-179.083,28.032,-114.637
6700,-0.4761,-0.0176,-0.8911,-1.526,0.122,-0.488,-179.088,28.032,-114.631
6711,-0.4756,-0.0181,-0.8955,-1.770,0.183,-0.427,-179.105,28.032,-114.626
6720,-0.4795,-0.0205,-0.8955,-1.587,0.183,-0.427,-179.110,28.026,-114.620
6730,-0.4795,-0.0205,-0.8965,-1.099,0.183,-0.549,-179.116,28.026,-114.615
6740,-0.4790,-0.0239,-0.8979,-0.610,0.244,-0.549,-179.116,28.026,-114.609
6750,-0.4751,-0.0244,-0.8979,-0.366,0.061,-0.427,-179.110,28.026,-114.604
6760,-0.4766,-0.0234,-0.8979,-0.305,-0.244,-0.122,-179.105,28.026,-114.598
6770,-0.4751,-0.0234,-0.8955,-0.244,-0.610,0.061,-179.099,28.032,-114.598
6780,-0.4780,-0.0215,-0.8926,0.061,-0.854,0.061,-179.094,28.043,-114.604
6790,-0.4780,-0.0210,-0.8911,0.244,-0.916,0.061,-179.088,28.054,-114.604
6800,-0.4775,-0.0205,-0.8877,0.427,-0.793,0.122,-179.083,28.059,-114.604
6810,-0.4766,-0.0176,-0.8887,0.549,-0.671,0.244,-179.077,28.070,-114.604
6820,-0.4790,-0.0156,-0.8887,0.366,-0.610,0.366,-179.072,28.076,-114.609
6830,-0.4790,-0.0166,-0.8882,0.244,-0.305,0.183,-179.072,28.087,-114.615
6840,-0.4780,-0.0200,-0.8877,-0.061,0.183,0.183,-179.066,28.087,-114.615
6850,-0.4771,-0.0195,-0.8911,-0.732,0.488,0.427,-179.072,28.081,-114.620
6860,-0.4766,-0.0171,-0.8931,-1.343,0.427,0.732,-179.088,28.076,-114.626
6870,-0.4775,-0.0107,-0.8945,-1.404,0.000,0.916,-179.110,28.076,-114.637
6880,-0.4819,-0.0093,-0.8950,-0.732,-0.427,0.610,-179.121,28.081,-114.642
6890,-0.4795,-0.0122,-0.8945,0.183,-0.488,0.061,-179.121,28.092,-114.648
6900,-0.4790,-0.0142,-0.8906,0.732,-0.122,-0.549,-179.110,28.092,-114.637
6910,-0.4761,-0.0171,-0.8936,0.854,0.183,-0.671,-179.099,28.092,-114.631
6920,-0.4731,-0.0186,-0.8921,0.366,0.305,-0.488,-179.088,28.087,-114.626
6930,-0.4756,-0.0200,-0.8911,-0.366,0.122,-0.366,-179.088,28.087,-114.620
6940,-0.4766,-0.0205,-0.8896,-0.854,0.000,-0.427,-179.088,28.087,-114.615
6950,-0.4761,-0.0190,-0.8926,-0.916,0.000,-0.366,-179.094,28.087,-114.615
6960,-0.4766,-0.0225,-0.8926,-0.732,0.000,-0.183,-179.094,28.087,-114.609
6970,-0.4761,-0.0229,-0.8916,-0.366,0.061,0.000,-179.094,28.087,-114.609
6980,-0.4780,-0.0229,-0.8916,-0.061,0.061,0.122,-179.088,28.087,-114.615
6990,-0.4790,-0.0190,-0.8926,0.305,-0.061,0.183,-179.083,28.087,-114.615
7000,-0.4790,-0.0156,-0.8911,0.793,-0.122,0.061,-179.072,28.092,-114.615
7010,-0.4790,-0.0166,-0.8867,1.160,0.000,-0.122,-179.061,28.092,-114.615
7020,-0.4766,-0.0161,-0.8848,1.099,0.244,-0.183,-179.050,28.092,-114.609
7030,-0.4775,-0.0151,-0.8862,0.488,0.427,-0.122,-179.044,28.092,-114.609
7040,-0.4780,-0.0142,-0.8877,-0.183,0.488,0.122,-179.044,28.087,-114.609
7050,-0.4766,-0.0151,-0.8887,-0.854,0.671,0.183,-179.055,28.081,-114.615
7060,-0.4771,-0.0146,-0.8931,-1.282,0.732,0.183,-179.066,28.076,-114.615
7070,-0.4785,-0.0161,-0.8960,-1.465,0.854,0.183,-179.083,28.065,-114.620
7080,-0.4771,-0.0181,-0.8984,-1.343,0.916,0.183,-179.094,28.059,-114.620
7090,-0.4766,-0.0190,-0.9014,-1.099,0.793,0.183,-179.105,28.048,-114.620
7100,-0.4805,-0.0190,-0.9009,-0.671,0.427,0.061,-179.105,28.043,-114.626
7110,-0.4795,-0.0166,-0.8999,-0.183,-0.061,-0.061,-179.105,28.043,-114.620
7120,-0.4775,-0.0171,-0.8979,0.305,-0.427,-0.305,-179.099,28.048,-114.620
7130,-0.4785,-0.0161,-0.8970,0.793,-0.671,-0.427,-179.088,28.054,-114.615
7140,-0.4761,-0.0186,-0.8911,1.038,-0.610,-0.427,-179.072,28.059,-114.609
7150,-0.4751,-0.0181,-0.8872,0.916,-0.549,-0.427,-179.061,28.070,-114.604
7160,-0.4756,-0.0181,-0.8872,0.366,-0.488,-0.244,-179.050,28.076,-114.604
7170,-0.4751,-0.0171,-0.8911,-0.244,-0.427,-0.061,-179.055,28.076,-114.598
7180,-0.4780,-0.0186,-0.8916,-0.732,-0.122,0.000,-179.055,28.081,-114.598
7190,-0.4771,-0.0205,-0.8921,-0.977,0.183,0.000,-179.061,28.081,-114.598
7200,-0.4751,-0.0195,-0.8926,-0.854,0.488,0.061,-179.066,28.076,-114.604
7211,-0.4746,-0.0186,-0.8926,-0.610,0.610,0.183,-179.072,28.065,-114.604
7220,-0.4766,-0.0190,-0.8906,-0.244,0.366,0.244,-179.072,28.065,-114.609
7230,-0.4800,-0.0171,-0.8911,0.122,0.122,0.122,-179.072,28.065,-114.609
7240,-0.4800,-0.0176,-0.8916,0.488,0.061,0.061,-179.066,28.065,-114.609
7250,-0.4780,-0.0190,-0.8921,0.610,0.122,0.061,-179.055,28.065,-114.609
7260,-0.4775,-0.0171,-0.8955,0.244,0.244,0.244,-179.055,28.065,-114.615
7270,-0.4771,-0.0176,-0.8906,-0.305,0.305,0.305,-179.055,28.065,-114.615
7280,-0.4780,-0.0190,-0.8906,-0.793,0.488,0.366,-179.066,28.059,-114.620
7290,-0.4771,-0.0181,-0.8945,-1.038,0.610,0.366,-179.072,28.054,-114.626
7300,-0.4766,-0.0200,-0.8955,-1.099,0.610,0.427,-179.083,28.048,-114.631
7310,-0.4766,-0.0186,-0.8970,-0.854,0.488,0.366,-179.094,28.043,-114.631
7320,-0.4785,-0.0195,-0.8979,-0.610,0.427,0.366,-179.094,28.037,-114.637
7330,-0.4775,-0.0195,-0.8960,-0.427,0.427,0.305,-179.099,28.032,-114.642
7340,-0.4756,-0.0195,-0.8955,-0.366,0.122,0.366,-179.099,28.032,-114.648
7350,-0.4761,-0.0200,-0.8960,-0.244,-0.366,0.427,-179.099,28.037,-114.648
7360,-0.4771,-0.0190,-0.8965,-0.061,-0.671,0.488,-179.099,28.043,-114.653
7370,-0.4771,-0.0176,-0.8950,0.183,-0.793,0.488,-179.099,28.048,-114.659
7380,-0.4790,-0.0161,-0.8931,0.366,-0.732,0.427,-179.099,28.059,-114.664
7390,-0.4780,-0.0137,-0.8921,0.488,-0.671,0.305,-179.094,28.065,-114.670
7400,-0.4771,-0.0151,-0.8887,0.610,-0.610,0.183,-179.088,28.076,-114.670
7410,-0.4775,-0.0112,-0.8848,0.549,-0.427,0.000,-179.083,28.081,-114.670
7420,-0.4771,-0.0117,-0.8809,0.488,-0.061,-0.244,-179.077,28.087,-114.670
7430,-0.4771,-0.0122,-0.8799,0.305,0.427,-0.366,-179.077,28.087,-114.664
7440,-0.4766,-0.0146,-0.8818,-0.122,0.732,-0.366,-179.077,28.081,-114.659
7450,-0.4756,-0.0161,-0.8843,-0.549,1.038,-0.305,-179.077,28.070,-114.659
7460,-0.4756,-0.0146,-0.8906,-0.854,1.160,-0.122,-179.083,28.059,-114.653
7470,-0.4775,-0.0181,-0.8911,-1.221,1.221,-0.061,-179.094,28.048,-114.653
7480,-0.4771,-0.0229,-0.8965,-1.526,1.404,-0.061,-179.105,28.037,-114.653
7490,-0.4780,-0.0229,-0.8984,-1.770,1.526,-0.061,-179.116,28.021,-114.653
7500,-0.4766,-0.0229,-0.9043,-1.831,1.465,-0.061,-179.127,28.004,-114.653
7510,-0.4751,-0.0239,-0.9058,-1.587,1.160,0.061,-179.138,27.988,-114.653
7520,-0.4766,-0.0225,-0.9077,-1.099,0.671,0.183,-179.143,27.982,-114.659
7530,-0.4761,-0.0200,-0.9063,-0.427,0.122,0.305,-179.143,27.977,-114.659
7540,-0.4790,-0.0171,-0.9023,0.305,-0.488,0.427,-179.143,27.982,-114.664
7550,-0.4761,-0.0161,-0.8984,1.099,-1.099,0.427,-179.132,27.993,-114.670
7560,-0.4780,-0.0132,-0.8945,1.831,-1.587,0.244,-179.116,28.010,-114.670
7570,-0.4785,-0.0127,-0.8872,2.197,-1.770,-0.061,-179.094,28.032,-114.670
7580,-0.4766,-0.0137,-0.8833,2.197,-1.587,-0.305,-179.072,28.048,-114.670
7590,-0.4766,-0.0151,-0.8804,1.648,-1.038,-0.366,-179.050,28.065,-114.664
7600,-0.4766,-0.0186,-0.8789,0.671,-0.244,-0.366,-179.039,28.070,-114.659
7610,-0.4761,-0.0195,-0.8789,-0.549,0.488,-0.183,-179.039,28.070,-114.659
7620,-0.4741,-0.0215,-0.8838,-1.831,1.038,0.122,-179.055,28.059,-114.659
7630,-0.4712,-0.0200,-0.8882,-2.502,1.343,0.427,-179.077,28.043,-114.659
7640,-0.4727,-0.0171,-0.8936,-2.441,1.343,0.671,-179.105,28.032,-114.659
7650,-0.4785,-0.0171,-0.8989,-1.709,1.221,0.671,-179.127,28.015,-114.659
7660,-0.4790,-0.0181,-0.9028,-0.732,1.160,0.366,-179.132,28.004,-114.659
7670,-0.4785,-0.0195,-0.9038,0.061,0.977,0.122,-179.127,27.993,-114.659
7680,-0.4790,-0.0205,-0.9023,0.488,0.610,0.122,-179.121,27.988,-114.659
7690,-0.4785,-0.0195,-0.9004,0.610,0.183,0.183,-179.110,27.988,-114.659
7700,-0.4780,-0.0166,-0.8975,0.549,-0.183,0.183,-179.105,27.988,-114.659
7711,-0.4785,-0.0137,-0.8945,0.549,-0.366,0.122,-179.099,27.993,-114.659
7720,-0.4771,-0.0161,-0.8906,0.671,-0.305,-0.061,-179.088,27.999,-114.659
7730,-0.4751,-0.0181,-0.8906,0.488,-0.244,-0.061,-179.083,28.004,-114.659
7740,-0.4741,-0.0161,-0.8950,0.244,-0.244,0.000,-179.077,28.004,-114.659
7750,-0.4756,-0.0156,-0.8921,0.061,-0.244,0.000,-179.077,28.004,-114.659
7760,-0.4766,-0.0146,-0.8892,-0.061,-0.183,0.061,-179.077,28.010,-114.659
7770,-0.4771,-0.0161,-0.8906,-0.061,-0.122,0.000,-179.077,28.015,-114.659
7780,-0.4780,-0.0151,-0.8926,-0.061,-0.061,0.000,-179.077,28.015,-114.659
7790,-0.4790,-0.0176,-0.8931,-0.061,0.000,-0.061,-179.077,28.015,-114.659
7800,-0.4766,-0.0156,-0.8955,-0.183,0.183,-0.061,-179.077,28.015,-114.659
7810,-0.4790,-0.0122,-0.8950,-0.366,0.366,-0.122,-179.083,28.015,-114.659
7820,-0.4780,-0.0142,-0.8916,-0.366,0.366,-0.244,-179.083,28.010,-114.659
7830,-0.4761,-0.0142,-0.8901,-0.305,0.244,-0.488,-179.083,28.010,-114.659
7840,-0.4780,-0.0171,-0.8945,-0.488,0.122,-0.549,-179.083,28.010,-114.659
7850,-0.4771,-0.0205,-0.8950,-0.549,0.122,-0.488,-179.083,28.010,-114.659
7860,-0.4751,-0.0215,-0.8950,-0.671,0.122,-0.366,-179.083,28.010,-114.659
7870,-0.4736,-0.0229,-0.8970,-0.671,0.244,-0.305,-179.083,28.004,-114.659
7880,-0.4751,-0.0239,-0.8955,-0.610,0.244,-0.244,-179.083,27.999,-114.659
7890,-0.4751,-0.0234,-0.8950,-0.610,0.122,-0.061,-179.083,27.999,-114.659
7900,-0.4771,-0.0220,-0.8965,-0.427,-0.061,0.122,-179.083,27.999,-114.659
7915,-0.4785,-0.0171,-0.8970,-0.122,-0.183,0.183,-179.083,28.004,-114.659
7920,-0.4785,-0.0151,-0.8950,0.305,-0.305,0.122,-179.077,28.004,-114.659
7930,-0.4790,-0.0107,-0.8911,0.671,-0.366,-0.061,-179.072,28.015,-114.659
7940,-0.4785,-0.0137,-0.8877,0.854,-0.488,-0.305,-179.066,28.021,-114.659
7950,-0.4771,-0.0137,-0.8862,0.122,-0.244,-0.305,-179.061,28.026,-114.659
7960,-0.4751,-0.0127,-0.8857,-0.244,0.122,-0.427,-179.066,28.026,-114.659
7970,-0.4751,-0.0142,-0.8848,-0.549,0.488,-0.549,-179.066,28.026,-114.659
7980,-0.4741,-0.0186,-0.8872,-0.916,0.793,-0.549,-179.072,28.015,-114.659
7990,-0.4751,-0.0195,-0.8901,-1.282,0.793,-0.427,-179.077,28.010,-114.659
8000,-0.4756,-0.0239,-0.8970,-1.465,0.732,-0.244,-179.083,28.004,-114.659
8010,-0.4756,-0.0229,-0.9014,-1.587,0.610,-0.061,-179.094,27.993,-114.659
8020,-0.4771,-0.0200,-0.9019,-1.282,0.427,0.061,-179.105,27.988,-114.659
8030,-0.4761,-0.0200,-0.9014,-0.671,0.183,0.122,-179.105,27.982,-114.659
8040,-0.4775,-0.0210,-0.8989,0.061,-0.122,0.061,-179.105,27.988,-114.659
8050,-0.4756,-0.0210,-0.8965,0.549,-0.366,0.061,-179.094,27.988,-114.659
8060,-0.4771,-0.0229,-0.8950,0.610,-0.732,0.122,-179.083,27.999,-114.659
8070,-0.4766,-0.0210,-0.8916,0.427,-0.793,0.305,-179.077,28.004,-114.659
8080,-0.4771,-0.0186,-0.8911,0.366,-0.854,0.366,-179.072,28.015,-114.659
8090,-0.4771,-0.0151,-0.8892,0.366,-0.732,0.305,-179.066,28.026,-114.659
8100,-0.4780,-0.0117,-0.8877,0.488,-0.488,0.244,-179.066,28.032,-114.659
8110,-0.4766,-0.0122,-0.8857,0.671,-0.183,0.122,-179.061,28.037,-114.659
8120,-0.4756,-0.0132,-0.8799,0.793,0.061,0.000,-179.055,28.043,-114.659
8130,-0.4766,-0.0132,-0.8823,0.549,0.244,0.000,-179.050,28.043,-114.659
8140,-0.4756,-0.0146,-0.8838,0.061,0.488,0.000,-179.050,28.037,-114.659
8150,-0.4771,-0.0142,-0.8862,-0.732,0.732,0.000,-179.055,28.037,-114.659
8160,-0.4751,-0.0137,-0.8916,-1.404,0.977,0.000,-179.072,28.026,-114.659
8170,-0.4775,-0.0171,-0.8989,-1.831,0.977,0.061,-179.088,28.015,-114.659
8180,-0.4761,-0.0195,-0.9033,-1.953,0.854,0.122,-179.105,28.004,-114.659
8190,-0.4775,-0.0190,-0.9082,-1.831,0.488,0.183,-179.121,27.999,-114.659
8200,-0.4780,-0.0195,-0.9087,-1.221,0.061,0.122,-179.132,27.993,-114.659
8211,-0.4780,-0.0229,-0.9072,-0.305,-0.366,0.000,-179.127,27.993,-114.659
8220,-0.4766,-0.0220,-0.9043,0.488,-0.793,-0.061,-179.116,27.999,-114.659
8230,-0.4761,-0.0210,-0.8970,1.221,-1.221,0.183,-179.099,28.015,-114.659
8240,-0.4766,-0.0229,-0.8921,1.648,-1.526,0.305,-179.083,28.032,-114.659
8250,-0.4775,-0.0229,-0.8892,1.709,-1.526,0.366,-179.061,28.048,-114.659
8260,-0.4761,-0.0195,-0.8843,1.343,-1.282,0.549,-179.044,28.059,-114.659
8270,-0.4771,-0.0166,-0.8823,0.732,-1.038,0.854,-179.044,28.076,-114.659
8280,-0.4780,-0.0156,-0.8809,0.244,-0.854,0.977,-179.044,28.087,-114.659
8290,-0.4785,-0.0112,-0.8828,-0.244,-0.427,0.977,-179.055,28.098,-114.659
8300,-0.4785,-0.0088,-0.8862,-0.549,-0.244,0.916,-179.066,28.103,-114.659
8310,-0.4800,-0.0088,-0.8857,-0.488,0.061,0.732,-179.077,28.103,-114.659
8320,-0.4795,-0.0073,-0.8862,-0.244,0.366,0.488,-179.088,28.103,-114.659
8330,-0.4785,-0.0088,-0.8887,-0.122,0.671,0.061,-179.094,28.098,-114.659
8340,-0.4785,-0.0103,-0.8892,-0.122,0.854,-0.366,-179.094,28.092,-114.659
8350,-0.4771,-0.0132,-0.8906,-0.244,0.916,-0.488,-179.099,28.087,-114.659
8360,-0.4785,-0.0161,-0.8921,-0.549,0.916,-0.549,-179.099,28.076,-114.659
8370,-0.4780,-0.0210,-0.8926,-0.793,0.916,-0.549,-179.099,28.070,-114.659
8380,-0.4756,-0.0229,-0.8955,-1.038,0.854,-0.366,-179.099,28.059,-114.659
8390,-0.4751,-0.0249,-0.8965,-1.099,0.610,0.000,-179.105,28.054,-114.659
8400,-0.4766,-0.0239,-0.9009,-0.854,0.305,0.183,-179.110,28.048,-114.659
8410,-0.4780,-0.0234,-0.8989,-0.366,0.183,0.305,-179.110,28.043,-114.659
8420,-0.4761,-0.0264,-0.8984,0.061,0.183,0.366,-179.099,28.043,-114.659
8430,-0.4766,-0.0244,-0.9004,0.366,0.061,0.488,-179.094,28.037,-114.659
8440,-0.4771,-0.0229,-0.9009,0.671,-0.305,0.732,-179.083,28.043,-114.659
8450,-0.4805,-0.0171,-0.8989,0.977,-0.671,0.854,-179.077,28.048,-114.659
8460,-0.4810,-0.0142,-0.8970,1.404,-0.854,0.732,-179.066,28.059,-114.659
8470,-0.4785,-0.0132,-0.8901,1.709,-0.732,0.488,-179.055,28.070,-114.659
8480,-0.4780,-0.0132,-0.8857,1.709,-0.427,0.305,-179.039,28.076,-114.659
8490,-0.4780,-0.0137,-0.8867,1.343,-0.366,0.244,-179.028,28.081,-114.659
8500,-0.4785,-0.0122,-0.8848,0.671,-0.305,0.305,-179.028,28.087,-114.659
8510,-0.4780,-0.0103,-0.8862,-0.122,-0.183,0.305,-179.033,28.092,-114.659
8520,-0.4785,-0.0093,-0.8892,-0.610,0.122,0.122,-179.044,28.092,-114.659
8530,-0.4780,-0.0117,-0.8931,-0.671,0.427,0.000,-179.050,28.092,-114.659
8540,-0.4771,-0.0127,-0.8926,-0.549,0.488,-0.183,-179.055,28.087,-114.659
8550,-0.4795,-0.0161,-0.8960,-0.366,0.488,-0.427,-179.055,28.081,-114.659
8560,-0.4766,-0.0195,-0.8960,-0.305,0.549,-0.488,-179.055,28.076,-114.659
8570,-0.4756,-0.0205,-0.8955,-0.366,0.610,-0.488,-179.050,28.070,-114.659
8580,-0.4761,-0.0229,-0.8965,-0.366,0.488,-0.305,-179.050,28.059,-114.659
8590,-0.4756,-0.0283,-0.8989,-0.488,0.244,-0.061,-179.044,28.059,-114.659
8600,-0.4761,-0.0259,-0.8999,-0.793,-0.061,0.244,-179.044,28.054,-114.659
8610,-0.4785,-0.0239,-0.8994,-0.854,-0.305,0.427,-179.050,28.059,-114.659
