elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8969,-0.3433,0.0137,-0.9570,0.549,0.732,0.671,179.896,19.572,-105.683
8979,-0.3423,0.0127,-0.9546,0.610,0.488,0.610,179.896,19.567,-105.688
8989,-0.3433,0.0146,-0.9536,0.427,0.183,0.610,179.890,19.567,-105.694
8999,-0.3447,0.0166,-0.9517,0.305,-0.061,0.488,179.879,19.572,-105.699
9009,-0.3452,0.0171,-0.9502,0.244,-0.061,0.366,179.874,19.578,-105.705
9019,-0.3423,0.0151,-0.9487,0.305,0.061,0.122,179.868,19.578,-105.705
9029,-0.3433,0.0137,-0.9497,0.244,0.244,-0.061,179.863,19.578,-105.705
9039,-0.3413,0.0098,-0.9517,-0.122,0.427,-0.244,179.857,19.578,-105.705
9049,-0.3418,0.0093,-0.9521,-0.610,0.610,-0.427,179.852,19.572,-105.699
9059,-0.3418,0.0093,-0.9541,-0.916,0.671,-0.549,179.841,19.567,-105.694
9070,-0.3428,0.0098,-0.9556,-1.038,0.610,-0.671,179.830,19.561,-105.683
9079,-0.3408,0.0083,-0.9565,-0.793,0.488,-0.610,179.819,19.561,-105.677
9089,-0.3413,0.0054,-0.9614,-0.488,0.366,-0.610,179.813,19.556,-105.672
9099,-0.3413,0.0054,-0.9595,-0.183,0.183,-0.610,179.813,19.556,-105.667
9109,-0.3389,0.0049,-0.9585,0.061,-0.061,-0.427,179.813,19.556,-105.661
9119,-0.3394,0.0044,-0.9570,0.244,-0.244,-0.244,179.819,19.556,-105.661
9129,-0.3418,0.0039,-0.9551,0.488,-0.427,-0.122,179.819,19.561,-105.656
9139,-0.3433,0.0039,-0.9536,0.549,-0.427,-0.061,179.824,19.567,-105.656
9149,-0.3423,0.0044,-0.9546,0.549,-0.427,-0.061,179.830,19.572,-105.656
9159,-0.3428,0.0054,-0.9517,0.488,-0.488,0.000,179.835,19.583,-105.656
9169,-0.3437,0.0059,-0.9482,0.427,-0.488,0.061,179.835,19.589,-105.656
9179,-0.3437,0.0063,-0.9458,0.427,-0.427,0.061,179.841,19.600,-105.656
9189,-0.3437,0.0063,-0.9458,0.244,-0.244,0.122,179.835,19.605,-105.661
9199,-0.3428,0.0068,-0.9448,0.061,-0.061,0.122,179.835,19.605,-105.661
9209,-0.3437,0.0088,-0.9438,-0.183,0.183,0.122,179.830,19.611,-105.661
9219,-0.3442,0.0068,-0.9497,-0.305,0.366,0.122,179.824,19.611,-105.661
9229,-0.3433,0.0078,-0.9492,-0.488,0.488,0.061,179.813,19.605,-105.661
9239,-0.3442,0.0107,-0.9536,-0.671,0.549,-0.061,179.802,19.605,-105.661
9249,-0.3437,0.0103,-0.9565,-0.671,0.549,-0.122,179.797,19.600,-105.661
9259,-0.3433,0.0107,-0.9561,-0.671,0.427,-0.183,179.786,19.600,-105.661
9269,-0.3447,0.0107,-0.9541,-0.488,0.244,-0.183,179.775,19.600,-105.656
9279,-0.3433,0.0088,-0.9512,-0.244,0.061,-0.122,179.769,19.600,-105.656
9289,-0.3437,0.0078,-0.9497,0.000,-0.122,-0.061,179.769,19.605,-105.656
9299,-0.3442,0.0078,-0.9512,0.061,-0.122,0.000,179.764,19.605,-105.656
9309,-0.3442,0.0049,-0.9541,0.061,0.000,0.000,179.764,19.611,-105.656
9319,-0.3437,0.0044,-0.9502,0.061,0.000,0.122,179.764,19.611,-105.656
9329,-0.3418,0.0039,-0.9487,0.061,0.061,0.122,179.764,19.616,-105.656
9339,-0.3408,0.0054,-0.9512,0.000,0.061,0.183,179.764,19.616,-105.661
9349,-0.3437,0.0054,-0.9507,-0.122,0.061,0.244,179.764,19.616,-105.661
9359,-0.3433,0.0068,-0.9497,-0.244,0.244,0.305,179.758,19.616,-105.667
9369,-0.3433,0.0093,-0.9512,-0.244,0.305,0.305,179.747,19.616,-105.667
9379,-0.3423,0.0078,-0.9512,-0.122,0.366,0.244,179.747,19.616,-105.672
9389,-0.3408,0.0098,-0.9507,0.000,0.427,0.122,179.742,19.611,-105.672
9399,-0.3403,0.0088,-0.9526,-0.061,0.366,0.122,179.736,19.611,-105.672
9409,-0.3442,0.0093,-0.9512,-0.061,0.305,0.122,179.736,19.605,-105.677
9419,-0.3423,0.0103,-0.9541,-0.183,0.244,0.183,179.725,19.605,-105.677
9429,-0.3423,0.0103,-0.9517,-0.244,0.061,0.244,179.720,19.605,-105.677
9439,-0.3437,0.0112,-0.9526,-0.183,0.000,0.183,179.714,19.611,-105.683
9449,-0.3428,0.0117,-0.9517,-0.183,0.061,0.061,179.709,19.611,-105.683
9459,-0.3413,0.0098,-0.9502,-0.061,0.061,-0.061,179.703,19.611,-105.683
9469,-0.3408,0.0088,-0.9512,-0.183,0.122,-0.183,179.703,19.611,-105.677
9479,-0.3437,0.0093,-0.9531,-0.305,0.183,-0.183,179.698,19.611,-105.677
9489,-0.3413,0.0078,-0.9517,-0.366,0.305,-0.244,179.692,19.611,-105.677
9499,-0.3408,0.0059,-0.9541,-0.427,0.305,-0.305,179.687,19.611,-105.672
9509,-0.3408,0.0054,-0.9531,-0.366,0.183,-0.183,179.687,19.605,-105.672
9519,-0.3437,0.0073,-0.9517,-0.183,0.000,-0.061,179.681,19.611,-105.672
9529,-0.3428,0.0078,-0.9521,0.122,-0.061,-0.061,179.681,19.611,-105.667
9539,-0.3428,0.0073,-0.9517,0.366,0.061,-0.122,179.687,19.616,-105.667
9549,-0.3428,0.0059,-0.9507,0.305,0.122,-0.122,179.687,19.616,-105.667
9559,-0.3423,0.0068,-0.9512,-0.061,0.183,-0.061,179.687,19.616,-105.667
9570,-0.3418,0.0088,-0.9546,-0.488,0.122,0.000,179.681,19.616,-105.667
9579,-0.3447,0.0132,-0.9551,-0.549,-0.061,-0.061,179.670,19.616,-105.667
9589,-0.3447,0.0146,-0.9541,-0.183,-0.122,-0.244,179.665,19.622,-105.661
9599,-0.3447,0.0151,-0.9556,0.366,-0.183,-0.427,179.665,19.627,-105.656
9609,-0.3442,0.0151,-0.9531,0.854,-0.183,-0.549,179.665,19.627,-105.650
9619,-0.3423,0.0127,-0.9526,1.038,-0.305,-0.610,179.676,19.633,-105.645
9629,-0.3428,0.0103,-0.9487,0.916,-0.488,-0.610,179.681,19.638,-105.639
9639,-0.3428,0.0117,-0.9492,0.671,-0.671,-0.610,179.687,19.649,-105.634
9649,-0.3457,0.0117,-0.9482,0.610,-0.671,-0.732,179.692,19.660,-105.623
9659,-0.3467,0.0078,-0.9478,0.671,-0.427,-0.977,179.703,19.671,-105.617
9669,-0.3457,0.0054,-0.9453,0.549,-0.183,-1.160,179.709,19.677,-105.601
9679,-0.3433,0.0015,-0.9473,0.244,0.061,-1.160,179.720,19.677,-105.590
9689,-0.3423,0.0010,-0.9473,-0.183,0.183,-1.038,179.725,19.677,-105.579
9699,-0.3408,-0.0005,-0.9487,-0.549,0.244,-0.854,-179.967,19.677,-105.568
9709,-0.3433,-0.0005,-0.9507,-0.793,0.366,-0.671,-179.973,19.671,-105.562
9719,-0.3428,-0.0015,-0.9492,-0.671,0.366,-0.488,-179.978,19.671,-105.557
9729,-0.3447,-0.0024,-0.9468,-0.366,0.488,-0.244,-179.978,19.671,-105.557
9739,-0.3442,-0.0024,-0.9521,-0.183,0.549,0.000,-179.978,19.666,-105.557
9749,-0.3428,-0.0015,-0.9517,0.000,0.610,0.244,-179.978,19.660,-105.557
9759,-0.3418,0.0010,-0.9541,0.000,0.549,0.427,179.940,19.655,-105.562
9769,-0.3413,0.0024,-0.9526,-0.061,0.427,0.610,179.934,19.655,-105.568
9779,-0.3418,0.0049,-0.9565,-0.183,0.305,0.732,179.929,19.649,-105.579
9789,-0.3428,0.0059,-0.9570,-0.244,0.061,0.916,179.918,19.649,-105.584
9799,-0.3433,0.0068,-0.9551,-0.061,-0.061,0.977,179.912,19.655,-105.595
9809,-0.3437,0.0103,-0.9536,0.183,0.000,0.916,179.907,19.655,-105.606
9819,-0.3442,0.0098,-0.9556,0.366,0.061,0.793,179.901,19.655,-105.617
9829,-0.3442,0.0093,-0.9521,0.427,0.183,0.610,179.901,19.655,-105.623
9839,-0.3428,0.0112,-0.9492,0.183,0.305,0.488,179.896,19.655,-105.628
9849,-0.3433,0.0146,-0.9521,0.000,0.366,0.366,179.885,19.655,-105.628
9859,-0.3442,0.0137,-0.9507,-0.244,0.366,0.122,179.874,19.649,-105.634
9869,-0.3418,0.0151,-0.9531,-0.427,0.305,-0.061,179.863,19.649,-105.628
9879,-0.3433,0.0132,-0.9536,-0.549,0.183,-0.183,179.852,19.649,-105.628
9889,-0.3437,0.0127,-0.9561,-0.488,0.061,-0.244,179.841,19.649,-105.628
9899,-0.3433,0.0112,-0.9541,-0.305,-0.122,-0.366,179.835,19.655,-105.623
9909,-0.3457,0.0088,-0.9546,-0.122,-0.183,-0.366,179.830,19.655,-105.617
9919,-0.3437,0.0068,-0.9507,0.061,-0.183,-0.366,179.830,19.660,-105.617
9929,-0.3442,0.0044,-0.9497,0.183,-0.183,-0.366,179.830,19.666,-105.612
9939,-0.3452,0.0034,-0.9458,0.244,-0.122,-0.305,179.835,19.671,-105.606
9949,-0.3437,0.0039,-0.9482,0.183,0.000,-0.305,179.835,19.671,-105.606
9959,-0.3433,0.0020,-0.9497,0.000,0.000,-0.183,179.841,19.677,-105.601
9969,-0.3428,0.0039,-0.9512,-0.122,0.061,0.000,179.835,19.677,-105.601
9979,-0.3433,0.0029,-0.9512,-0.122,0.000,0.122,179.835,19.677,-105.606
9989,-0.3433,0.0044,-0.9497,-0.061,0.061,0.244,179.830,19.677,-105.606
9999,-0.3428,0.0059,-0.9492,0.061,0.183,0.305,179.830,19.677,-105.612
10009,-0.3452,0.0063,-0.9507,0.122,0.244,0.427,179.830,19.677,-105.612
10019,-0.3423,0.0068,-0.9536,0.122,0.244,0.427,179.824,19.677,-105.617
10029,-0.3433,0.0107,-0.9531,0.000,0.183,0.427,179.819,19.677,-105.623
10039,-0.3442,0.0112,-0.9536,-0.061,0.061,0.366,179.813,19.677,-105.628
10049,-0.3457,0.0093,-0.9541,0.061,-0.061,0.305,179.808,19.682,-105.628
10059,-0.3437,0.0073,-0.9521,0.183,0.000,0.183,179.808,19.682,-105.634
10070,-0.3442,0.0098,-0.9526,0.183,0.061,0.122,179.802,19.682,-105.634
10079,-0.3437,0.0093,-0.9497,0.183,0.061,0.183,179.802,19.687,-105.634
10089,-0.3437,0.0093,-0.9482,0.183,0.061,0.122,179.797,19.687,-105.639
10099,-0.3433,0.0068,-0.9497,0.000,0.061,0.122,179.797,19.687,-105.639
10109,-0.3457,0.0083,-0.9502,-0.061,0.122,0.061,179.791,19.693,-105.639
10119,-0.3457,0.0063,-0.9502,-0.244,0.122,0.122,179.786,19.693,-105.639
10129,-0.3433,0.0088,-0.9497,-0.427,0.244,0.183,179.780,19.693,-105.639
10139,-0.3437,0.0078,-0.9487,-0.549,0.427,0.244,179.769,19.687,-105.645
10149,-0.3433,0.0073,-0.9507,-0.610,0.610,0.244,179.764,19.687,-105.645
10159,-0.3418,0.0068,-0.9492,-0.610,0.671,0.244,179.753,19.682,-105.650
10169,-0.3418,0.0068,-0.9521,-0.549,0.732,0.183,179.747,19.671,-105.650
10179,-0.3433,0.0049,-0.9526,-0.366,0.732,0.183,179.742,19.666,-105.656
10189,-0.3437,0.0034,-0.9512,-0.305,0.671,0.122,179.736,19.666,-105.656
10199,-0.3423,0.0024,-0.9517,-0.427,0.916,0.122,179.736,19.655,-105.656
10209,-0.3413,0.0005,-0.9521,-0.793,1.038,0.366,179.725,19.644,-105.661
10219,-0.3408,0.0059,-0.9536,-1.221,1.038,0.671,179.714,19.633,-105.667
10229,-0.3418,0.0098,-0.9551,-1.160,0.854,0.854,179.692,19.627,-105.677
10239,-0.3423,0.0117,-0.9556,-0.610,0.549,0.854,179.681,19.622,-105.683
10249,-0.3437,0.0142,-0.9565,0.122,0.305,0.793,179.676,19.622,-105.694
10259,-0.3423,0.0132,-0.9556,0.732,0.244,0.610,179.676,19.622,-105.699
10269,-0.3433,0.0127,-0.9512,0.977,0.244,0.610,179.676,19.622,-105.705
10279,-0.3433,0.0156,-0.9482,0.916,0.061,0.610,179.681,19.622,-105.710
10289,-0.3442,0.0146,-0.9482,0.854,-0.061,0.488,179.681,19.627,-105.716
10299,-0.3437,0.0137,-0.9473,0.793,-0.061,0.244,179.681,19.627,-105.721
10309,-0.3462,0.0107,-0.9468,0.610,0.122,0.061,179.687,19.633,-105.721
10319,-0.3457,0.0107,-0.9473,0.366,0.305,-0.122,179.687,19.633,-105.721
10329,-0.3433,0.0103,-0.9473,0.061,0.549,-0.305,179.681,19.633,-105.716
10339,-0.3437,0.0083,-0.9497,-0.305,0.854,-0.427,179.681,19.627,-105.710
10349,-0.3423,0.0068,-0.9517,-0.671,1.099,-0.488,179.676,19.616,-105.705
10359,-0.3423,0.0049,-0.9512,-0.977,1.160,-0.366,179.665,19.605,-105.705
10369,-0.3408,0.0059,-0.9526,-1.038,1.160,-0.244,179.654,19.594,-105.699
10379,-0.3413,0.0044,-0.9541,-0.793,1.038,-0.183,179.648,19.589,-105.699
10389,-0.3403,0.0049,-0.9541,-0.305,1.038,-0.122,179.648,19.578,-105.694
10399,-0.3394,0.0044,-0.9551,0.122,0.977,0.061,179.648,19.567,-105.699
10409,-0.3389,0.0034,-0.9570,0.183,0.977,0.183,179.654,19.556,-105.699
10419,-0.3394,0.0034,-0.9570,0.122,0.854,0.305,179.654,19.550,-105.699
10429,-0.3398,0.0054,-0.9570,-0.061,0.610,0.488,179.654,19.539,-105.705
10439,-0.3418,0.0068,-0.9551,-0.061,0.366,0.610,179.648,19.539,-105.716
10449,-0.3423,0.0083,-0.9570,0.000,0.183,0.610,179.643,19.539,-105.721
10459,-0.3418,0.0088,-0.9536,0.183,0.183,0.549,179.643,19.539,-105.727
10469,-0.3423,0.0083,-0.9546,0.305,0.305,0.488,179.643,19.539,-105.732
10479,-0.3403,0.0093,-0.9536,0.305,0.305,0.488,179.643,19.534,-105.738
10489,-0.3408,0.0078,-0.9507,0.366,0.305,0.549,179.643,19.534,-105.743
10499,-0.3413,0.0117,-0.9512,0.244,0.366,0.488,179.637,19.534,-105.749
10509,-0.3423,0.0127,-0.9526,0.122,0.427,0.488,179.637,19.534,-105.754
10519,-0.3413,0.0117,-0.9507,-0.122,0.488,0.366,179.632,19.528,-105.754
10529,-0.3408,0.0132,-0.9502,-0.183,0.549,0.244,179.621,19.523,-105.760
10539,-0.3408,0.0117,-0.9507,-0.244,0.671,0.122,179.615,19.523,-105.760
10549,-0.3389,0.0112,-0.9521,-0.244,0.549,0.000,179.610,19.517,-105.760
10559,-0.3394,0.0112,-0.9512,-0.122,0.488,-0.122,179.610,19.512,-105.760
10570,-0.3398,0.0078,-0.9482,-0.061,0.488,-0.061,179.604,19.512,-105.760
10579,-0.3394,0.0068,-0.9478,0.000,0.549,0.000,179.604,19.506,-105.760
10589,-0.3423,0.0059,-0.9487,-0.061,0.854,0.122,179.604,19.501,-105.760
10599,-0.3398,0.0029,-0.9492,-0.366,1.221,0.183,179.604,19.490,-105.760
10609,-0.3384,0.0049,-0.9551,-1.282,1.648,0.427,179.588,19.473,-105.765
10619,-0.3379,0.0054,-0.9565,-1.343,1.465,0.488,179.577,19.462,-105.771
10629,-0.3403,0.0059,-0.9565,-1.099,1.160,0.427,179.566,19.451,-105.776
10639,-0.3398,0.0059,-0.9580,-0.793,1.160,0.366,179.555,19.440,-105.776
10649,-0.3394,0.0063,-0.9604,-0.427,1.099,0.488,179.550,19.429,-105.782
10659,-0.3364,0.0093,-0.9604,0.000,0.916,0.671,179.550,19.418,-105.793
10669,-0.3350,0.0112,-0.9590,0.488,0.549,0.854,179.550,19.413,-105.798
10679,-0.3354,0.0117,-0.9536,0.977,0.244,0.916,179.550,19.407,-105.809
10689,-0.3354,0.0117,-0.9526,1.343,0.122,0.854,179.561,19.407,-105.809
10699,-0.3394,0.0127,-0.9473,1.282,0.305,0.793,179.566,19.407,-105.809
10709,-0.3442,0.0137,-0.9463,0.916,0.671,0.732,179.566,19.407,-105.809
10719,-0.3447,0.0103,-0.9502,0.183,1.099,0.671,179.566,19.402,-105.809
10729,-0.3433,0.0103,-0.9502,-0.488,1.160,0.549,179.555,19.391,-105.809
10739,-0.3413,0.0122,-0.9531,-1.160,1.099,0.366,179.544,19.385,-105.809
10749,-0.3389,0.0127,-0.9541,-1.526,0.854,0.122,179.522,19.380,-105.809
10759,-0.3350,0.0127,-0.9551,-1.465,0.732,-0.061,179.506,19.369,-105.809
10769,-0.3354,0.0132,-0.9541,-1.160,0.793,-0.122,179.489,19.363,-105.809
10779,-0.3340,0.0137,-0.9575,-0.549,0.916,-0.061,179.484,19.352,-105.809
10789,-0.3369,0.0098,-0.9614,-0.122,1.038,0.000,179.484,19.341,-105.809
10799,-0.3384,0.0103,-0.9624,0.122,1.038,0.000,179.484,19.330,-105.809
10809,-0.3389,0.0073,-0.9634,0.000,0.977,0.061,179.484,19.325,-105.809
10819,-0.3384,0.0088,-0.9648,-0.366,0.610,0.061,179.478,19.319,-105.809
10829,-0.3354,0.0098,-0.9609,-0.610,0.061,0.183,179.473,19.314,-105.809
10839,-0.3384,0.0122,-0.9580,-0.427,-0.305,0.244,179.462,19.319,-105.809
10849,-0.3389,0.0137,-0.9561,0.183,-0.366,0.061,179.462,19.325,-105.809
10859,-0.3403,0.0107,-0.9556,0.916,-0.122,-0.122,179.473,19.330,-105.809
10869,-0.3369,0.0098,-0.9531,1.282,0.183,-0.183,179.484,19.330,-105.809
10879,-0.3379,0.0073,-0.9512,1.282,0.244,-0.122,179.500,19.330,-105.809
10889,-0.3364,0.0078,-0.9487,0.916,-0.061,0.061,179.506,19.330,-105.809
10899,-0.3384,0.0103,-0.9453,0.671,-0.305,0.183,179.511,19.336,-105.809
10909,-0.3394,0.0117,-0.9458,0.671,-0.305,0.183,179.517,19.347,-105.809
10919,-0.3413,0.0127,-0.9424,0.671,0.305,0.000,179.517,19.347,-105.809
10929,-0.3389,0.0117,-0.9458,0.488,1.099,-0.122,179.522,19.341,-105.809
10939,-0.3394,0.0103,-0.9468,0.000,1.709,-0.183,179.522,19.325,-105.809
10949,-0.3364,0.0068,-0.9517,-0.732,1.953,-0.305,179.517,19.308,-105.809
10959,-0.3354,0.0054,-0.9541,-1.526,1.709,-0.305,179.506,19.292,-105.809
10969,-0.3354,0.0073,-0.9570,-1.892,1.282,-0.244,179.484,19.281,-105.809
10979,-0.3359,0.0088,-0.9600,-1.770,1.038,-0.122,179.467,19.270,-105.809
10989,-0.3369,0.0088,-0.9590,-1.221,1.221,-0.061,179.456,19.259,-105.809
10999,-0.3340,0.0083,-0.9595,-0.488,1.404,0.000,179.451,19.243,-105.809
11009,-0.3320,0.0093,-0.9604,-0.061,1.465,0.061,179.451,19.232,-105.809
11019,-0.3335,0.0054,-0.9604,0.244,1.221,0.061,179.456,19.215,-105.809
11029,-0.3350,0.0044,-0.9624,0.366,0.916,0.122,179.462,19.204,-105.809
11039,-0.3359,0.0088,-0.9595,0.122,0.427,0.122,179.462,19.204,-105.809
11049,-0.3359,0.0093,-0.9580,0.000,0.061,0.183,179.462,19.204,-105.809
11059,-0.3364,0.0068,-0.9561,0.122,-0.183,0.244,179.462,19.210,-105.809
11070,-0.3340,0.0093,-0.9536,0.244,-0.305,0.244,179.467,19.210,-105.809
11079,-0.3359,0.0078,-0.9531,0.183,-0.244,0.305,179.467,19.215,-105.809
11089,-0.3354,0.0103,-0.9521,0.183,0.000,0.305,179.467,19.221,-105.809
11099,-0.3364,0.0117,-0.9517,0.122,0.122,0.366,179.467,19.221,-105.809
11109,-0.3359,0.0127,-0.9521,0.244,0.183,0.305,179.462,19.221,-105.809
11119,-0.3364,0.0112,-0.9517,0.305,0.305,0.183,179.467,19.221,-105.809
11129,-0.3369,0.0098,-0.9536,-0.061,0.305,0.122,179.462,19.221,-105.809
11139,-0.3354,0.0122,-0.9536,-0.427,0.244,0.183,179.456,19.215,-105.809
11149,-0.3369,0.0132,-0.9526,-0.488,0.183,0.183,179.451,19.221,-105.809
11159,-0.3384,0.0117,-0.9546,-0.427,0.244,0.000,179.445,19.221,-105.809
11169,-0.3364,0.0103,-0.9556,-0.244,0.366,-0.183,179.440,19.215,-105.809
11179,-0.3359,0.0093,-0.9556,-0.061,0.549,-0.244,179.440,19.215,-105.809
11189,-0.3340,0.0083,-0.9551,-0.061,0.610,-0.183,179.440,19.210,-105.809
11199,-0.3330,0.0083,-0.9531,-0.122,0.488,-0.061,179.440,19.204,-105.809
11209,-0.3335,0.0093,-0.9526,-0.183,0.488,-0.061,179.440,19.199,-105.809
11219,-0.3325,0.0088,-0.9556,-0.244,0.549,0.000,179.440,19.193,-105.809
11229,-0.3330,0.0098,-0.9570,-0.305,0.549,0.183,179.434,19.188,-105.809
11239,-0.3350,0.0117,-0.9580,-0.244,0.427,0.366,179.429,19.188,-105.809
11249,-0.3364,0.0107,-0.9575,-0.061,0.366,0.427,179.423,19.182,-105.809
11259,-0.3369,0.0098,-0.9580,0.000,0.305,0.366,179.423,19.182,-105.809
11269,-0.3374,0.0103,-0.9590,0.061,0.305,0.305,179.423,19.182,-105.809
11279,-0.3345,0.0093,-0.9561,0.061,0.305,0.244,179.423,19.177,-105.809
11289,-0.3354,0.0088,-0.9556,-0.061,0.244,0.244,179.423,19.177,-105.809
11299,-0.3369,0.0112,-0.9536,-0.122,0.244,0.244,179.418,19.177,-105.809
11309,-0.3345,0.0103,-0.9526,0.000,0.183,0.244,179.418,19.177,-105.809
11319,-0.3364,0.0098,-0.9531,0.122,0.183,0.244,179.418,19.177,-105.809
11329,-0.3359,0.0098,-0.9531,0.183,0.366,0.244,179.418,19.177,-105.809
11339,-0.3345,0.0122,-0.9541,0.000,0.305,0.305,179.418,19.177,-105.809
11349,-0.3335,0.0112,-0.9561,-0.183,0.244,0.305,179.412,19.177,-105.809
11359,-0.3350,0.0107,-0.9556,-0.366,0.183,0.183,179.407,19.177,-105.809
11369,-0.3350,0.0132,-0.9570,-0.549,0.122,0.061,179.401,19.177,-105.809
11379,-0.3330,0.0171,-0.9565,-0.427,0.122,-0.122,179.390,19.171,-105.809
11389,-0.3345,0.0151,-0.9561,-0.061,-0.122,-0.183,179.390,19.177,-105.809
11399,-0.3374,0.0112,-0.9580,0.244,-0.122,-0.244,179.390,19.177,-105.809
11409,-0.3350,0.0083,-0.9590,0.122,0.000,-0.366,179.396,19.182,-105.809
11419,-0.3335,0.0068,-0.9575,-0.183,0.061,-0.366,179.396,19.177,-105.809
11429,-0.3325,0.0078,-0.9619,-0.549,-0.183,-0.244,179.396,19.182,-105.809
11439,-0.3330,0.0117,-0.9600,-0.854,-0.671,-0.183,179.385,19.188,-105.809
11449,-0.3354,0.0117,-0.9570,-0.671,-0.977,-0.183,179.379,19.199,-105.809
11459,-0.3364,0.0146,-0.9575,0.061,-0.977,-0.305,179.379,19.210,-105.809
11469,-0.3350,0.0122,-0.9556,0.916,-0.916,-0.366,179.385,19.221,-105.809
11479,-0.3364,0.0098,-0.9531,1.587,-0.732,-0.366,179.401,19.226,-105.809
11489,-0.3379,0.0073,-0.9512,1.770,-0.671,-0.305,179.423,19.237,-105.809
11499,-0.3384,0.0088,-0.9458,1.465,-0.732,-0.244,179.440,19.248,-105.809
11509,-0.3379,0.0083,-0.9424,0.977,-0.732,-0.244,179.451,19.265,-105.809
11519,-0.3384,0.0093,-0.9414,0.427,-0.610,-0.244,179.456,19.276,-105.809
11529,-0.3384,0.0088,-0.9434,0.122,-0.122,-0.366,179.456,19.281,-105.809
11539,-0.3359,0.0068,-0.9453,-0.244,0.488,-0.488,179.456,19.276,-105.809
11549,-0.3340,0.0078,-0.9492,-0.549,0.916,-0.427,179.456,19.270,-105.809
11559,-0.3345,0.0083,-0.9531,-0.854,1.038,-0.305,179.451,19.259,-105.809
11569,-0.3354,0.0073,-0.9575,-1.099,0.854,-0.183,179.440,19.254,-105.809
11579,-0.3350,0.0059,-0.9580,-1.160,0.732,-0.122,179.429,19.243,-105.809
11589,-0.3350,0.0088,-0.9609,-1.038,0.793,-0.122,179.423,19.237,-105.809
11599,-0.3340,0.0068,-0.9609,-0.671,0.854,-0.122,179.418,19.226,-105.809
11609,-0.3345,0.0044,-0.9600,-0.366,0.854,-0.061,179.418,19.221,-105.809
11619,-0.3335,0.0044,-0.9609,-0.305,0.610,0.061,179.418,19.210,-105.809
11629,-0.3340,0.0059,-0.9619,-0.183,0.183,0.183,179.418,19.210,-105.809
11639,-0.3320,0.0068,-0.9629,0.000,-0.244,0.244,179.418,19.210,-105.809
11649,-0.3330,0.0083,-0.9609,0.305,-0.549,0.366,179.418,19.215,-105.809
11659,-0.3354,0.0112,-0.9575,0.671,-0.671,0.305,179.423,19.221,-105.809
11669,-0.3374,0.0107,-0.9561,1.038,-0.610,0.305,179.434,19.232,-105.809
11679,-0.3364,0.0103,-0.9521,1.038,-0.305,0.305,179.440,19.237,-105.809
11689,-0.3374,0.0107,-0.9521,0.793,-0.610,0.366,179.445,19.243,-105.809
11699,-0.3384,0.0117,-0.9497,0.427,-0.671,0.427,179.445,19.254,-105.809
11709,-0.3389,0.0127,-0.9497,0.122,-0.732,0.427,179.445,19.265,-105.809
11719,-0.3389,0.0122,-0.9497,0.061,-0.610,0.366,179.445,19.276,-105.809
11729,-0.3408,0.0103,-0.9487,0.000,-0.305,0.244,179.440,19.281,-105.809
11739,-0.3394,0.0093,-0.9497,-0.183,-0.061,0.183,179.440,19.286,-105.809
11749,-0.3374,0.0088,-0.9517,-0.549,0.183,0.122,179.434,19.286,-105.809
11759,-0.3374,0.0122,-0.9517,-0.732,0.183,0.122,179.423,19.286,-105.809
11769,-0.3379,0.0127,-0.9551,-0.732,0.061,0.122,179.412,19.292,-105.809
11779,-0.3379,0.0117,-0.9526,-0.488,0.000,0.122,179.407,19.292,-105.809
11789,-0.3335,0.0088,-0.9541,-0.183,0.061,0.122,179.407,19.292,-105.809
11799,-0.3359,0.0117,-0.9526,0.061,0.061,0.183,179.407,19.292,-105.809
11809,-0.3369,0.0098,-0.9541,0.061,0.122,0.183,179.407,19.292,-105.809
11819,-0.3364,0.0098,-0.9521,-0.122,0.122,0.183,179.401,19.292,-105.809
11829,-0.3359,0.0107,-0.9585,-0.305,-0.061,0.305,179.401,19.292,-105.809
11839,-0.3364,0.0098,-0.9595,-0.427,-0.305,0.244,179.396,19.297,-105.809
11849,-0.3374,0.0107,-0.9614,-0.427,-0.549,0.305,179.390,19.303,-105.809
11859,-0.3369,0.0112,-0.9580,-0.122,-0.671,0.305,179.385,19.308,-105.809
11869,-0.3364,0.0112,-0.9561,0.305,-0.732,0.244,179.385,19.319,-105.809
11879,-0.3354,0.0107,-0.9546,0.610,-0.671,0.366,179.390,19.325,-105.809
11889,-0.3369,0.0122,-0.9546,0.793,-0.671,0.305,179.396,19.336,-105.809
11899,-0.3374,0.0117,-0.9526,0.854,-0.732,0.244,179.401,19.341,-105.809
11909,-0.3394,0.0107,-0.9521,0.671,-0.671,0.183,179.407,19.352,-105.809
11919,-0.3403,0.0112,-0.9517,0.305,-0.732,0.183,179.412,19.363,-105.809
11929,-0.3394,0.0103,-0.9502,0.061,-0.671,0.183,179.412,19.374,-105.809
11939,-0.3394,0.0112,-0.9502,-0.183,-0.610,0.244,179.407,19.380,-105.809
11949,-0.3389,0.0088,-0.9507,-0.366,-0.427,0.183,179.401,19.385,-105.809
11959,-0.3394,0.0098,-0.9521,-0.427,-0.366,0.122,179.396,19.391,-105.809
11969,-0.3384,0.0088,-0.9536,-0.427,-0.244,0.122,179.396,19.396,-105.809
