elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8632,-0.3105,-0.3071,-0.9004,-0.244,-0.305,-0.061,-161.345,18.116,-59.095
8642,-0.3120,-0.3066,-0.9023,-0.244,-0.427,0.122,-161.345,18.122,-59.095
8652,-0.3120,-0.3066,-0.9043,-0.061,-0.549,0.183,-161.345,18.127,-59.095
8662,-0.3140,-0.3076,-0.9009,0.183,-0.610,0.122,-161.345,18.133,-59.095
8672,-0.3125,-0.3081,-0.8989,0.366,-0.488,0.122,-161.340,18.138,-59.095
8682,-0.3115,-0.3057,-0.8989,0.366,-0.366,0.183,-161.334,18.144,-59.095
8692,-0.3120,-0.3066,-0.8999,0.183,-0.244,0.366,-161.329,18.149,-59.095
8702,-0.3101,-0.3047,-0.9014,-0.061,-0.061,0.427,-161.334,18.149,-59.095
8712,-0.3125,-0.3042,-0.9033,-0.244,0.122,0.427,-161.334,18.149,-59.095
8722,-0.3125,-0.3037,-0.9043,-0.244,0.244,0.427,-161.340,18.149,-59.095
8733,-0.3125,-0.3042,-0.9067,-0.183,0.122,0.366,-161.345,18.149,-59.095
8742,-0.3110,-0.3027,-0.9043,-0.122,-0.122,0.244,-161.351,18.149,-59.095
8752,-0.3110,-0.3018,-0.9033,0.000,-0.183,0.122,-161.351,18.149,-59.095
8762,-0.3130,-0.3032,-0.9043,0.061,-0.244,0.000,-161.351,18.155,-59.095
8772,-0.3130,-0.3042,-0.9043,0.000,-0.183,-0.061,-161.351,18.155,-59.095
8782,-0.3140,-0.3047,-0.9038,-0.122,-0.061,-0.061,-161.351,18.155,-59.095
8792,-0.3154,-0.3047,-0.9072,-0.244,0.061,-0.061,-161.356,18.155,-59.095
8802,-0.3125,-0.3047,-0.9058,-0.244,0.122,0.000,-161.356,18.155,-59.095
8812,-0.3115,-0.3062,-0.9067,-0.183,0.061,0.000,-161.362,18.149,-59.095
8822,-0.3125,-0.3062,-0.9102,-0.061,-0.183,0.061,-161.362,18.155,-59.095
8832,-0.3130,-0.3032,-0.9097,0.061,-0.305,0.122,-161.362,18.155,-59.095
8842,-0.3159,-0.3022,-0.9053,0.183,-0.305,0.183,-161.362,18.160,-59.095
8852,-0.3159,-0.3032,-0.9014,0.244,-0.183,0.183,-161.362,18.166,-59.095
8862,-0.3140,-0.3037,-0.9014,0.061,0.061,0.061,-161.362,18.166,-59.095
8872,-0.3130,-0.3057,-0.9019,-0.427,0.244,0.061,-161.367,18.166,-59.095
8882,-0.3125,-0.3042,-0.9048,-0.854,0.061,0.183,-161.373,18.166,-59.095
8892,-0.3115,-0.3042,-0.9067,-0.977,-0.061,0.244,-161.384,18.166,-59.095
8902,-0.3149,-0.3071,-0.9048,-0.854,-0.183,0.061,-161.395,18.166,-59.095
8912,-0.3130,-0.3071,-0.9053,-0.549,-0.183,-0.122,-161.395,18.166,-59.095
8922,-0.3120,-0.3081,-0.9038,-0.305,-0.122,-0.183,-161.395,18.166,-59.095
8932,-0.3125,-0.3101,-0.9043,0.000,-0.061,-0.183,-161.395,18.166,-59.095
8942,-0.3125,-0.3110,-0.9038,0.122,0.000,-0.122,-161.389,18.166,-59.095
8952,-0.3154,-0.3086,-0.9043,0.000,-0.122,0.000,-161.384,18.166,-59.095
8962,-0.3159,-0.3086,-0.9063,-0.183,-0.183,0.244,-161.384,18.171,-59.095
8972,-0.3164,-0.3052,-0.9038,-0.244,-0.061,0.366,-161.389,18.177,-59.095
8982,-0.3159,-0.3071,-0.9023,-0.122,0.183,0.366,-161.389,18.177,-59.095
8992,-0.3145,-0.3052,-0.9063,0.000,0.427,0.305,-161.389,18.171,-59.095
9002,-0.3149,-0.3042,-0.9072,0.061,0.427,0.427,-161.389,18.171,-59.095
9012,-0.3164,-0.3027,-0.9072,0.122,0.366,0.549,-161.395,18.171,-59.095
9022,-0.3149,-0.3013,-0.9058,0.000,0.061,0.671,-161.400,18.171,-59.095
9032,-0.3140,-0.3003,-0.9077,-0.122,-0.122,0.549,-161.406,18.177,-59.095
9042,-0.3154,-0.3013,-0.9087,-0.244,-0.122,0.305,-161.411,18.177,-59.095
9052,-0.3159,-0.3013,-0.9102,-0.366,-0.122,0.122,-161.417,18.182,-59.095
9062,-0.3140,-0.3018,-0.9092,-0.427,-0.122,0.000,-161.422,18.182,-59.095
9072,-0.3135,-0.3042,-0.9087,-0.549,-0.183,-0.183,-161.428,18.182,-59.095
9082,-0.3101,-0.3057,-0.9106,-0.610,-0.244,-0.244,-161.433,18.182,-59.095
9092,-0.3101,-0.3062,-0.9077,-0.671,-0.366,-0.122,-161.439,18.182,-59.095
9102,-0.3120,-0.3066,-0.9072,-0.427,-0.549,0.061,-161.439,18.188,-59.095
9112,-0.3145,-0.3076,-0.9063,-0.061,-0.488,0.183,-161.439,18.188,-59.095
9122,-0.3135,-0.3076,-0.9058,0.183,-0.427,0.183,-161.439,18.193,-59.095
9132,-0.3125,-0.3076,-0.9033,0.244,-0.366,0.244,-161.433,18.199,-59.095
9142,-0.3145,-0.3057,-0.9038,0.183,-0.183,0.366,-161.428,18.199,-59.095
9152,-0.3159,-0.3052,-0.9023,0.061,0.000,0.427,-161.428,18.204,-59.095
9162,-0.3149,-0.3042,-0.9028,-0.183,0.122,0.366,-161.433,18.204,-59.095
9172,-0.3140,-0.3032,-0.9058,-0.488,0.183,0.305,-161.439,18.204,-59.095
9182,-0.3120,-0.3032,-0.9072,-0.671,0.183,0.244,-161.444,18.204,-59.095
9192,-0.3120,-0.3013,-0.9063,-0.610,0.061,0.122,-161.455,18.199,-59.095
9202,-0.3130,-0.3003,-0.9038,-0.183,-0.122,0.000,-161.461,18.204,-59.095
9212,-0.3130,-0.3022,-0.9033,0.305,-0.366,-0.183,-161.455,18.204,-59.095
9222,-0.3135,-0.3032,-0.9033,0.671,-0.671,-0.366,-161.444,18.210,-59.095
9233,-0.3154,-0.3027,-0.8989,0.793,-0.854,-0.366,-161.433,18.221,-59.095
9242,-0.3169,-0.3042,-0.8955,0.732,-0.854,-0.366,-161.422,18.226,-59.095
9252,-0.3154,-0.3071,-0.8975,0.488,-0.610,-0.427,-161.417,18.232,-59.095
9262,-0.3154,-0.3096,-0.8965,0.061,-0.183,-0.427,-161.406,18.237,-59.095
9272,-0.3140,-0.3086,-0.8984,-0.305,0.244,-0.366,-161.406,18.232,-59.095
9282,-0.3145,-0.3105,-0.9009,-0.549,0.549,-0.122,-161.406,18.226,-59.095
9292,-0.3149,-0.3081,-0.9043,-0.549,0.854,0.122,-161.411,18.221,-59.095
9302,-0.3130,-0.3062,-0.9082,-0.366,0.854,0.366,-161.417,18.215,-59.095
9312,-0.3135,-0.3037,-0.9082,-0.122,0.732,0.488,-161.422,18.204,-59.095
9322,-0.3135,-0.3032,-0.9102,0.122,0.549,0.610,-161.422,18.204,-59.095
9332,-0.3120,-0.3022,-0.9092,0.122,0.488,0.610,-161.428,18.199,-59.095
9342,-0.3105,-0.3013,-0.9102,-0.061,0.366,0.549,-161.433,18.193,-59.095
9352,-0.3135,-0.2993,-0.9121,-0.366,0.244,0.427,-161.439,18.193,-59.095
9362,-0.3135,-0.3003,-0.9146,-0.610,0.061,0.244,-161.450,18.188,-59.095
9372,-0.3140,-0.3003,-0.9141,-0.549,-0.183,0.000,-161.461,18.193,-59.095
9382,-0.3145,-0.3008,-0.9126,-0.305,-0.427,-0.244,-161.466,18.193,-59.095
9392,-0.3120,-0.3018,-0.9111,0.000,-0.671,-0.549,-161.466,18.199,-59.095
9402,-0.3125,-0.3027,-0.9092,0.305,-0.793,-0.671,-161.461,18.199,-59.095
9412,-0.3125,-0.3071,-0.9082,0.427,-0.793,-0.732,-161.450,18.204,-59.095
9422,-0.3135,-0.3076,-0.9043,0.305,-0.671,-0.671,-161.444,18.210,-59.095
9432,-0.3154,-0.3076,-0.9028,0.122,-0.488,-0.488,-161.439,18.210,-59.095
9442,-0.3164,-0.3076,-0.9033,0.000,-0.305,-0.244,-161.433,18.215,-59.095
9452,-0.3145,-0.3071,-0.9028,0.000,-0.122,-0.061,-161.433,18.215,-59.095
9462,-0.3159,-0.3057,-0.9019,0.122,-0.061,0.000,-161.428,18.221,-59.095
9472,-0.3154,-0.3047,-0.9028,0.061,0.061,0.061,-161.428,18.221,-59.095
9482,-0.3164,-0.3018,-0.8989,0.000,0.244,0.061,-161.428,18.221,-59.095
9492,-0.3164,-0.3027,-0.9014,-0.183,0.366,0.061,-161.433,18.221,-59.095
9502,-0.3149,-0.3047,-0.9028,-0.427,0.427,-0.061,-161.433,18.215,-59.095
9512,-0.3145,-0.3057,-0.9023,-0.610,0.366,-0.183,-161.439,18.210,-59.095
9522,-0.3115,-0.3057,-0.9038,-0.854,0.366,-0.244,-161.444,18.204,-59.095
9532,-0.3105,-0.3057,-0.9028,-0.854,0.366,-0.122,-161.450,18.199,-59.095
9542,-0.3140,-0.3042,-0.9033,-0.793,0.366,0.061,-161.461,18.199,-59.095
9552,-0.3159,-0.3047,-0.9019,-0.427,0.549,0.061,-161.466,18.193,-59.095
9562,-0.3135,-0.3066,-0.9033,-0.183,0.671,0.000,-161.466,18.188,-59.095
9572,-0.3120,-0.3047,-0.9063,-0.061,0.671,0.000,-161.466,18.182,-59.095
9582,-0.3140,-0.3047,-0.9063,-0.183,0.549,0.122,-161.466,18.177,-59.095
9592,-0.3130,-0.3052,-0.9072,-0.305,0.427,0.122,-161.472,18.171,-59.095
9602,-0.3130,-0.3042,-0.9077,-0.305,0.488,0.000,-161.472,18.166,-59.095
9612,-0.3140,-0.3037,-0.9097,-0.366,0.427,-0.183,-161.477,18.160,-59.095
9622,-0.3135,-0.3027,-0.9126,-0.366,0.488,-0.305,-161.483,18.155,-59.095
9633,-0.3135,-0.3047,-0.9116,-0.244,0.488,-0.183,-161.488,18.149,-59.095
9642,-0.3169,-0.3057,-0.9102,-0.183,0.427,-0.061,-161.488,18.144,-59.095
9652,-0.3193,-0.3057,-0.9141,-0.122,0.305,0.000,-161.488,18.144,-59.095
9662,-0.3184,-0.3057,-0.9121,0.000,0.183,0.122,-161.488,18.144,-59.095
9672,-0.3174,-0.3047,-0.9121,0.122,0.000,0.183,-161.488,18.144,-59.095
9683,-0.3164,-0.3022,-0.9141,0.183,-0.183,0.305,-161.488,18.149,-59.095
9693,-0.3164,-0.3042,-0.9136,0.305,-0.305,0.305,-161.488,18.155,-59.095
9703,-0.3149,-0.3052,-0.9106,0.366,-0.427,0.183,-161.483,18.160,-59.095
9713,-0.3135,-0.3062,-0.9106,0.366,-0.549,0.122,-161.483,18.166,-59.095
9723,-0.3145,-0.3081,-0.9077,0.366,-0.671,0.061,-161.472,18.171,-59.095
9733,-0.3135,-0.3066,-0.9097,0.305,-0.793,0.183,-161.472,18.177,-59.095
9742,-0.3140,-0.3062,-0.9077,0.305,-0.916,0.366,-161.466,18.188,-59.095
9753,-0.3145,-0.3052,-0.9048,0.305,-0.916,0.427,-161.461,18.199,-59.095
9763,-0.3140,-0.3057,-0.9048,0.366,-0.732,0.366,-161.455,18.204,-59.095
9773,-0.3140,-0.3062,-0.9038,0.488,-0.549,0.427,-161.450,18.210,-59.095
9783,-0.3145,-0.3032,-0.9043,0.549,-0.366,0.549,-161.450,18.215,-59.095
9793,-0.3145,-0.3052,-0.9038,0.671,-0.305,0.610,-161.439,18.221,-59.095
9803,-0.3145,-0.3032,-0.9023,0.793,-0.366,0.610,-161.433,18.226,-59.095
9813,-0.3154,-0.3042,-0.9028,0.793,-0.427,0.610,-161.428,18.237,-59.095
9823,-0.3140,-0.3027,-0.9028,0.549,-0.305,0.610,-161.422,18.237,-59.095
9833,-0.3110,-0.3027,-0.9048,0.122,-0.183,0.549,-161.428,18.243,-59.095
9843,-0.3115,-0.3032,-0.9043,-0.244,-0.244,0.427,-161.428,18.243,-59.095
9853,-0.3076,-0.3003,-0.9048,-0.305,-0.244,0.244,-161.433,18.243,-59.095
9863,-0.3125,-0.2993,-0.9077,-0.061,-0.427,0.122,-161.439,18.248,-59.095
9873,-0.3125,-0.3013,-0.9028,0.549,-0.610,0.000,-161.433,18.254,-59.095
9883,-0.3140,-0.3032,-0.8989,1.099,-0.671,-0.183,-161.422,18.259,-59.095
9893,-0.3149,-0.3047,-0.8989,1.099,-0.488,-0.183,-161.406,18.265,-59.095
9903,-0.3140,-0.3076,-0.8994,0.671,-0.122,-0.183,-161.395,18.265,-59.095
9913,-0.3145,-0.3057,-0.8994,-0.122,0.305,-0.061,-161.395,18.259,-59.095
9923,-0.3130,-0.3032,-0.9019,-0.732,0.671,0.061,-161.406,18.254,-59.095
9933,-0.3135,-0.3008,-0.9048,-0.916,0.793,0.122,-161.417,18.248,-59.095
9943,-0.3159,-0.2988,-0.9077,-0.549,0.793,0.061,-161.428,18.237,-59.095
9953,-0.3145,-0.3018,-0.9092,0.000,0.610,-0.061,-161.428,18.232,-59.095
9963,-0.3149,-0.3032,-0.9097,0.305,0.488,-0.183,-161.428,18.226,-59.095
9973,-0.3140,-0.3047,-0.9077,0.122,0.305,-0.183,-161.428,18.221,-59.095
9983,-0.3120,-0.3032,-0.9082,-0.305,0.244,-0.122,-161.433,18.221,-59.095
9993,-0.3120,-0.3047,-0.9102,-0.732,0.183,-0.122,-161.439,18.215,-59.095
10003,-0.3125,-0.3022,-0.9097,-0.854,0.061,-0.183,-161.450,18.210,-59.095
10013,-0.3125,-0.3042,-0.9102,-0.732,-0.061,-0.244,-161.455,18.210,-59.095
10023,-0.3130,-0.3062,-0.9106,-0.488,-0.244,-0.366,-161.461,18.210,-59.095
10033,-0.3125,-0.3066,-0.9111,-0.122,-0.427,-0.427,-161.455,18.210,-59.095
10043,-0.3125,-0.3062,-0.9087,0.122,-0.610,-0.427,-161.455,18.215,-59.095
10053,-0.3135,-0.3071,-0.9092,0.305,-0.793,-0.366,-161.444,18.221,-59.095
10063,-0.3140,-0.3066,-0.9058,0.366,-0.854,-0.244,-161.439,18.226,-59.095
10073,-0.3145,-0.3066,-0.9004,0.427,-0.854,-0.244,-161.433,18.232,-59.095
10083,-0.3140,-0.3037,-0.9023,0.549,-0.732,-0.183,-161.422,18.237,-59.095
10093,-0.3159,-0.3027,-0.9004,0.549,-0.549,-0.061,-161.417,18.248,-59.095
10103,-0.3174,-0.3042,-0.9004,0.549,-0.305,-0.122,-161.411,18.248,-59.095
10113,-0.3198,-0.3047,-0.9014,0.305,0.000,-0.122,-161.406,18.254,-59.095
10123,-0.3203,-0.3066,-0.8975,-0.122,0.305,-0.061,-161.406,18.254,-59.095
10133,-0.3198,-0.3062,-0.8984,-0.488,0.488,0.061,-161.411,18.254,-59.095
10143,-0.3184,-0.3052,-0.9033,-0.732,0.549,0.061,-161.417,18.254,-59.095
10153,-0.3179,-0.3047,-0.9043,-0.793,0.488,0.061,-161.422,18.248,-59.095
10163,-0.3149,-0.3047,-0.9043,-0.671,0.488,0.061,-161.433,18.243,-59.095
10173,-0.3159,-0.3071,-0.9053,-0.549,0.488,0.000,-161.433,18.243,-59.095
10183,-0.3159,-0.3062,-0.9072,-0.305,0.549,0.000,-161.439,18.237,-59.095
10193,-0.3145,-0.3086,-0.9053,-0.244,0.488,0.061,-161.439,18.232,-59.095
10203,-0.3135,-0.3066,-0.9058,-0.122,0.366,0.061,-161.439,18.226,-59.095
10213,-0.3135,-0.3066,-0.9072,0.122,0.122,0.183,-161.439,18.226,-59.095
10223,-0.3125,-0.3091,-0.9063,0.366,-0.122,0.427,-161.433,18.226,-59.095
10233,-0.3130,-0.3086,-0.9048,0.549,-0.244,0.488,-161.428,18.226,-59.095
10243,-0.3145,-0.3086,-0.9028,0.671,-0.183,0.488,-161.417,18.232,-59.095
10253,-0.3154,-0.3062,-0.9048,0.732,0.061,0.488,-161.411,18.232,-59.095
10263,-0.3154,-0.3047,-0.9023,0.732,0.427,0.549,-161.406,18.232,-59.095
10273,-0.3140,-0.3032,-0.9033,0.732,0.610,0.671,-161.400,18.226,-59.095
10283,-0.3164,-0.3037,-0.9058,0.610,0.671,0.732,-161.400,18.226,-59.095
10293,-0.3135,-0.3037,-0.9097,0.488,0.671,0.854,-161.395,18.221,-59.095
10303,-0.3149,-0.3027,-0.9121,0.366,0.488,0.854,-161.400,18.221,-59.095
10313,-0.3140,-0.2993,-0.9111,0.366,0.366,0.793,-161.400,18.215,-59.095
10323,-0.3145,-0.2998,-0.9082,0.488,0.244,0.732,-161.406,18.215,-59.095
10333,-0.3154,-0.2993,-0.9097,0.671,0.061,0.610,-161.400,18.215,-59.095
10343,-0.3169,-0.2998,-0.9072,0.671,-0.061,0.427,-161.400,18.221,-59.095
10353,-0.3149,-0.3008,-0.9058,0.488,-0.122,0.244,-161.400,18.226,-59.095
10363,-0.3154,-0.2998,-0.9082,0.061,-0.122,0.122,-161.400,18.226,-59.095
10373,-0.3120,-0.3042,-0.9077,-0.427,-0.183,0.122,-161.406,18.226,-59.095
10383,-0.3135,-0.3027,-0.9077,-0.671,-0.366,0.061,-161.417,18.226,-59.095
10393,-0.3125,-0.3032,-0.9077,-0.549,-0.366,0.000,-161.422,18.232,-59.095
10403,-0.3125,-0.3052,-0.9082,-0.122,-0.244,0.000,-161.422,18.232,-59.095
10413,-0.3115,-0.3066,-0.9063,0.244,-0.122,0.061,-161.417,18.232,-59.095
10423,-0.3115,-0.3076,-0.9072,0.488,0.000,0.122,-161.411,18.226,-59.095
10433,-0.3125,-0.3057,-0.9067,0.488,0.000,0.244,-161.406,18.226,-59.095
10443,-0.3135,-0.3052,-0.9038,0.427,0.000,0.427,-161.406,18.232,-59.095
10453,-0.3145,-0.3032,-0.9043,0.244,0.000,0.549,-161.406,18.232,-59.095
10463,-0.3130,-0.3003,-0.9063,0.122,-0.061,0.549,-161.406,18.232,-59.095
10473,-0.3140,-0.3018,-0.9067,0.244,-0.183,0.549,-161.406,18.237,-59.095
10483,-0.3140,-0.2983,-0.9072,0.305,-0.183,0.427,-161.411,18.237,-59.095
10493,-0.3125,-0.2998,-0.9097,0.305,-0.244,0.305,-161.411,18.237,-59.095
10503,-0.3125,-0.2983,-0.9053,0.183,-0.366,0.183,-161.411,18.243,-59.095
10513,-0.3135,-0.2969,-0.9053,0.061,-0.366,-0.061,-161.417,18.248,-59.095
10523,-0.3125,-0.2993,-0.9033,0.061,-0.427,-0.305,-161.417,18.248,-59.095
10533,-0.3130,-0.3047,-0.9014,0.000,-0.427,-0.549,-161.411,18.248,-59.095
10543,-0.3145,-0.3081,-0.8984,-0.244,-0.305,-0.671,-161.411,18.254,-59.095
10553,-0.3130,-0.3086,-0.9009,-0.732,-0.061,-0.732,-161.411,18.248,-59.095
10563,-0.3130,-0.3101,-0.9043,-1.221,0.305,-0.610,-161.417,18.243,-59.095
10573,-0.3115,-0.3091,-0.9072,-1.404,0.549,-0.366,-161.428,18.237,-59.095
10583,-0.3105,-0.3076,-0.9097,-1.099,0.671,-0.122,-161.439,18.226,-59.095
10593,-0.3105,-0.3052,-0.9102,-0.366,0.610,0.061,-161.444,18.215,-59.095
10603,-0.3135,-0.3047,-0.9121,0.488,0.366,0.122,-161.439,18.210,-59.095
10613,-0.3140,-0.3052,-0.9097,1.038,0.061,0.183,-161.433,18.210,-59.095
10623,-0.3169,-0.3066,-0.9077,1.160,-0.244,0.183,-161.417,18.215,-59.095
10633,-0.3164,-0.3057,-0.9087,0.916,-0.366,0.244,-161.411,18.221,-59.095
10643,-0.3149,-0.3037,-0.9067,0.488,-0.427,0.183,-161.406,18.226,-59.095
10653,-0.3159,-0.3027,-0.9043,0.000,-0.488,0.183,-161.406,18.232,-59.095
10663,-0.3154,-0.3013,-0.9043,-0.122,-0.549,0.122,-161.411,18.237,-59.095
10673,-0.3149,-0.3042,-0.9038,0.000,-0.671,0.000,-161.411,18.243,-59.095
10683,-0.3135,-0.3037,-0.9077,0.183,-0.732,-0.183,-161.406,18.248,-59.095
10693,-0.3164,-0.3071,-0.9077,0.305,-0.732,-0.183,-161.400,18.254,-59.095
10703,-0.3145,-0.3081,-0.9053,0.366,-0.671,-0.122,-161.395,18.259,-59.095
10713,-0.3130,-0.3105,-0.9043,0.244,-0.549,-0.061,-161.389,18.265,-59.095
10723,-0.3159,-0.3096,-0.9028,0.122,-0.488,0.061,-161.384,18.270,-59.095
10733,-0.3145,-0.3062,-0.9038,0.061,-0.366,0.183,-161.384,18.276,-59.095
10743,-0.3174,-0.3047,-0.9019,0.305,-0.244,0.366,-161.378,18.281,-59.095
10753,-0.3174,-0.3071,-0.9023,0.549,-0.061,0.427,-161.373,18.281,-59.095
10763,-0.3174,-0.3066,-0.9019,0.671,0.122,0.427,-161.367,18.281,-59.095
10773,-0.3164,-0.3062,-0.9019,0.549,0.183,0.427,-161.362,18.287,-59.095
10783,-0.3169,-0.3037,-0.9023,0.183,0.244,0.549,-161.362,18.287,-59.095
10793,-0.3184,-0.3042,-0.9053,-0.122,0.183,0.488,-161.367,18.287,-59.095
10803,-0.3169,-0.3052,-0.9063,-0.244,0.122,0.305,-161.367,18.287,-59.095
10813,-0.3149,-0.3047,-0.9063,-0.244,0.000,0.183,-161.373,18.287,-59.095
10823,-0.3125,-0.3042,-0.9058,-0.122,-0.122,0.061,-161.373,18.287,-59.095
10833,-0.3110,-0.3071,-0.9087,0.122,-0.244,0.122,-161.373,18.287,-59.095
10843,-0.3110,-0.3086,-0.9077,0.183,-0.427,0.305,-161.373,18.287,-59.095
10853,-0.3120,-0.3066,-0.9053,0.366,-0.549,0.366,-161.367,18.292,-59.095
10863,-0.3149,-0.3081,-0.9028,0.549,-0.610,0.305,-161.362,18.298,-59.095
10873,-0.3145,-0.3081,-0.9038,0.732,-0.488,0.244,-161.351,18.303,-59.095
10883,-0.3149,-0.3062,-0.8999,0.793,-0.244,0.305,-161.340,18.309,-59.095
10893,-0.3154,-0.3062,-0.8994,0.732,-0.061,0.366,-161.334,18.309,-59.095
10903,-0.3140,-0.3057,-0.9004,0.549,0.122,0.488,-161.329,18.309,-59.095
10913,-0.3130,-0.3057,-0.8999,0.244,0.366,0.549,-161.329,18.309,-59.095
10923,-0.3130,-0.3032,-0.9033,-0.061,0.549,0.610,-161.334,18.303,-59.095
10933,-0.3159,-0.3022,-0.9038,-0.183,0.732,0.549,-161.340,18.298,-59.095
10943,-0.3159,-0.2998,-0.9077,-0.122,0.854,0.549,-161.345,18.292,-59.095
10953,-0.3135,-0.3008,-0.9087,-0.061,1.038,0.366,-161.351,18.281,-59.095
10963,-0.3145,-0.2993,-0.9082,-0.183,0.977,0.244,-161.362,18.270,-59.095
10973,-0.3149,-0.3022,-0.9067,-0.122,0.854,0.183,-161.362,18.265,-59.095
10983,-0.3140,-0.3027,-0.9072,-0.183,0.671,0.061,-161.367,18.259,-59.095
10993,-0.3135,-0.3047,-0.9087,-0.244,0.427,0.000,-161.373,18.254,-59.095
11003,-0.3140,-0.3027,-0.9077,-0.305,0.183,-0.061,-161.378,18.248,-59.095
11013,-0.3140,-0.3042,-0.9048,-0.183,0.000,-0.122,-161.378,18.248,-59.095
11023,-0.3135,-0.3076,-0.9063,-0.122,-0.061,-0.244,-161.378,18.248,-59.095
11033,-0.3154,-0.3081,-0.9067,-0.183,0.122,-0.244,-161.378,18.243,-59.095
11043,-0.3169,-0.3086,-0.9067,-0.122,0.244,-0.122,-161.378,18.243,-59.095
11053,-0.3154,-0.3105,-0.9106,-0.061,0.427,0.061,-161.378,18.237,-59.095
11063,-0.3140,-0.3105,-0.9102,0.061,0.488,0.244,-161.373,18.232,-59.095
11073,-0.3130,-0.3091,-0.9092,0.244,0.366,0.427,-161.373,18.226,-59.095
11083,-0.3130,-0.3071,-0.9092,0.366,0.244,0.549,-161.373,18.226,-59.095
11093,-0.3145,-0.3042,-0.9087,0.488,0.183,0.671,-161.367,18.226,-59.095
11103,-0.3164,-0.3027,-0.9072,0.549,0.122,0.671,-161.367,18.226,-59.095
11113,-0.3179,-0.3027,-0.9038,0.610,0.000,0.549,-161.367,18.232,-59.095
11123,-0.3188,-0.3027,-0.9053,0.488,-0.061,0.427,-161.362,18.237,-59.095
11133,-0.3169,-0.3042,-0.9053,0.305,0.000,0.305,-161.362,18.237,-59.095
11143,-0.3135,-0.3047,-0.9048,0.000,0.183,0.244,-161.362,18.237,-59.095
11153,-0.3125,-0.3052,-0.9048,-0.244,0.244,0.183,-161.367,18.232,-59.095
11163,-0.3164,-0.3018,-0.9058,-0.122,0.244,0.244,-161.367,18.232,-59.095
11173,-0.3145,-0.3027,-0.9058,0.244,0.183,0.305,-161.367,18.232,-59.095
11183,-0.3149,-0.3047,-0.9009,0.671,0.244,0.183,-161.362,18.232,-59.095
11193,-0.3164,-0.3037,-0.9009,0.793,0.244,0.183,-161.356,18.232,-59.095
11203,-0.3159,-0.3052,-0.8999,0.488,0.244,0.244,-161.351,18.232,-59.095
11213,-0.3145,-0.3066,-0.9004,0.000,0.305,0.183,-161.351,18.232,-59.095
11223,-0.3140,-0.3057,-0.9043,-0.549,0.549,0.061,-161.356,18.226,-59.095
11233,-0.3120,-0.3062,-0.9048,-0.732,0.793,0.061,-161.367,18.215,-59.095
11243,-0.3115,-0.3047,-0.9092,-0.549,0.977,0.122,-161.373,18.204,-59.095
11253,-0.3105,-0.3052,-0.9077,-0.183,0.977,0.183,-161.378,18.193,-59.095
11263,-0.3096,-0.3062,-0.9106,0.183,0.793,0.122,-161.378,18.182,-59.095
11273,-0.3105,-0.3071,-0.9121,0.366,0.488,0.244,-161.373,18.177,-59.095
11283,-0.3115,-0.3057,-0.9092,0.427,0.122,0.366,-161.373,18.177,-59.095
11293,-0.3120,-0.3057,-0.9087,0.366,0.000,0.366,-161.367,18.177,-59.095
11303,-0.3135,-0.3032,-0.9072,0.244,0.061,0.305,-161.367,18.177,-59.095
11313,-0.3130,-0.3037,-0.9072,0.000,0.244,0.244,-161.373,18.171,-59.095
11323,-0.3130,-0.3032,-0.9072,-0.183,0.305,0.183,-161.378,18.171,-59.095
11333,-0.3125,-0.3037,-0.9082,-0.244,0.305,0.061,-161.378,18.166,-59.095
11343,-0.3091,-0.3057,-0.9082,-0.122,0.244,-0.061,-161.384,18.160,-59.095
11353,-0.3105,-0.3047,-0.9082,0.061,0.061,-0.061,-161.384,18.160,-59.095
11363,-0.3105,-0.3066,-0.9077,0.244,-0.244,-0.122,-161.378,18.160,-59.095
11373,-0.3110,-0.3076,-0.9063,0.488,-0.427,-0.183,-161.373,18.160,-59.095
11383,-0.3130,-0.3057,-0.9063,0.549,-0.366,-0.183,-161.362,18.166,-59.095
11393,-0.3135,-0.3057,-0.9038,0.366,-0.183,-0.183,-161.362,18.166,-59.095
11403,-0.3149,-0.3057,-0.9023,0.183,0.122,-0.122,-161.356,18.166,-59.095
11413,-0.3145,-0.3047,-0.9023,0.061,0.488,-0.122,-161.356,18.160,-59.095
11423,-0.3130,-0.3071,-0.9038,0.061,0.671,-0.061,-161.356,18.155,-59.095
11433,-0.3125,-0.3081,-0.9023,0.000,0.671,0.122,-161.351,18.149,-59.095
11443,-0.3125,-0.3062,-0.9033,0.000,0.549,0.366,-161.356,18.144,-59.095
11453,-0.3174,-0.3071,-0.9043,-0.183,0.427,0.427,-161.356,18.144,-59.095
11463,-0.3145,-0.3062,-0.9043,-0.305,0.549,0.305,-161.362,18.138,-59.095
11473,-0.3149,-0.3071,-0.9077,-0.427,0.671,0.122,-161.367,18.133,-59.095
11483,-0.3140,-0.3066,-0.9067,-0.671,0.793,0.122,-161.373,18.127,-59.095
11493,-0.3125,-0.3037,-0.9063,-0.671,0.610,0.244,-161.384,18.122,-59.095
11503,-0.3110,-0.3042,-0.9072,-0.488,0.305,0.305,-161.389,18.122,-59.095
