elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5731,-0.3198,-0.6094,-0.7236,-0.305,0.671,-0.366,-139.609,18.660,-15.161
5741,-0.3223,-0.6084,-0.7207,-0.305,0.671,-0.427,-139.614,18.655,-15.161
5751,-0.3208,-0.6094,-0.7207,-0.427,0.793,-0.549,-139.625,18.649,-15.161
5761,-0.3208,-0.6113,-0.7231,-0.488,0.854,-0.610,-139.631,18.638,-15.161
5771,-0.3242,-0.6138,-0.7246,-0.610,0.854,-0.610,-139.636,18.627,-15.161
5781,-0.3247,-0.6133,-0.7256,-0.793,0.671,-0.549,-139.647,18.622,-15.161
5791,-0.3237,-0.6157,-0.7295,-0.732,0.488,-0.488,-139.658,18.616,-15.161
5801,-0.3232,-0.6182,-0.7324,-0.427,0.244,-0.366,-139.664,18.611,-15.161
5811,-0.3203,-0.6196,-0.7305,-0.183,-0.122,-0.366,-139.664,18.611,-15.161
5821,-0.3198,-0.6187,-0.7280,-0.122,-0.488,-0.244,-139.664,18.611,-15.161
5831,-0.3174,-0.6152,-0.7310,-0.061,-0.671,0.000,-139.664,18.616,-15.161
5841,-0.3193,-0.6104,-0.7300,0.122,-0.977,0.122,-139.664,18.622,-15.161
5851,-0.3218,-0.6074,-0.7261,0.549,-1.160,0.122,-139.658,18.633,-15.161
5861,-0.3237,-0.6079,-0.7207,1.099,-1.343,-0.122,-139.647,18.644,-15.161
5871,-0.3223,-0.6079,-0.7158,1.221,-1.465,-0.427,-139.631,18.655,-15.161
5881,-0.3223,-0.6108,-0.7100,0.854,-1.282,-0.549,-139.614,18.666,-15.161
5891,-0.3218,-0.6094,-0.7124,0.061,-0.977,-0.671,-139.609,18.671,-15.161
5901,-0.3193,-0.6128,-0.7119,-0.732,-0.488,-0.732,-139.609,18.671,-15.161
5911,-0.3164,-0.6138,-0.7134,-1.404,0.061,-0.793,-139.620,18.666,-15.161
5921,-0.3154,-0.6147,-0.7178,-1.648,0.488,-0.671,-139.636,18.655,-15.161
5931,-0.3145,-0.6147,-0.7207,-1.404,0.610,-0.549,-139.647,18.644,-15.161
5941,-0.3159,-0.6143,-0.7202,-0.854,0.427,-0.427,-139.653,18.638,-15.161
5951,-0.3159,-0.6143,-0.7222,-0.244,0.244,-0.427,-139.653,18.633,-15.161
5961,-0.3188,-0.6147,-0.7222,0.244,0.000,-0.488,-139.653,18.627,-15.161
5971,-0.3223,-0.6157,-0.7227,0.305,-0.244,-0.488,-139.647,18.627,-15.161
5981,-0.3223,-0.6133,-0.7202,0.122,-0.305,-0.488,-139.642,18.627,-15.161
5991,-0.3213,-0.6113,-0.7217,-0.061,-0.366,-0.549,-139.642,18.627,-15.161
6001,-0.3232,-0.6123,-0.7217,-0.061,-0.366,-0.610,-139.642,18.627,-15.161
6012,-0.3228,-0.6113,-0.7212,0.061,-0.366,-0.671,-139.636,18.633,-15.161
6021,-0.3232,-0.6133,-0.7192,0.122,-0.427,-0.732,-139.631,18.633,-15.161
6031,-0.3218,-0.6167,-0.7183,0.061,-0.427,-0.793,-139.625,18.633,-15.161
6041,-0.3237,-0.6182,-0.7183,-0.244,-0.427,-0.793,-139.620,18.633,-15.161
6051,-0.3208,-0.6172,-0.7207,-0.549,-0.427,-0.671,-139.625,18.633,-15.161
6061,-0.3213,-0.6177,-0.7197,-0.671,-0.366,-0.549,-139.625,18.633,-15.161
6071,-0.3237,-0.6162,-0.7183,-0.305,-0.244,-0.427,-139.625,18.633,-15.161
6081,-0.3247,-0.6187,-0.7153,0.183,0.061,-0.366,-139.614,18.633,-15.161
6091,-0.3223,-0.6206,-0.7144,0.244,0.366,-0.305,-139.609,18.633,-15.161
6101,-0.3213,-0.6221,-0.7173,0.000,0.610,-0.061,-139.603,18.627,-15.161
6111,-0.3213,-0.6182,-0.7192,-0.366,0.793,0.183,-139.609,18.622,-15.161
6121,-0.3213,-0.6143,-0.7251,-0.732,0.793,0.244,-139.620,18.616,-15.161
6131,-0.3223,-0.6128,-0.7280,-0.793,0.610,0.244,-139.631,18.616,-15.161
6141,-0.3213,-0.6104,-0.7280,-0.549,0.305,0.183,-139.642,18.616,-15.161
6151,-0.3208,-0.6113,-0.7271,0.000,-0.061,0.183,-139.642,18.616,-15.161
6161,-0.3198,-0.6113,-0.7261,0.488,-0.610,0.061,-139.642,18.622,-15.161
6171,-0.3198,-0.6108,-0.7241,0.732,-0.977,0.000,-139.631,18.633,-15.161
6181,-0.3208,-0.6089,-0.7217,0.916,-1.221,0.000,-139.625,18.644,-15.161
6191,-0.3218,-0.6089,-0.7168,0.977,-1.221,-0.183,-139.609,18.649,-15.161
6201,-0.3223,-0.6113,-0.7153,0.977,-1.160,-0.427,-139.598,18.660,-15.161
6211,-0.3213,-0.6128,-0.7144,0.793,-1.038,-0.549,-139.581,18.666,-15.161
6221,-0.3193,-0.6172,-0.7134,0.305,-0.916,-0.549,-139.570,18.671,-15.161
6231,-0.3203,-0.6191,-0.7144,-0.244,-0.610,-0.488,-139.565,18.671,-15.161
6241,-0.3184,-0.6177,-0.7148,-0.549,-0.305,-0.427,-139.565,18.671,-15.161
6251,-0.3188,-0.6187,-0.7187,-0.427,-0.061,-0.244,-139.565,18.671,-15.161
6261,-0.3198,-0.6187,-0.7197,0.000,0.366,0.061,-139.565,18.666,-15.161
6271,-0.3198,-0.6196,-0.7222,0.488,0.610,0.244,-139.559,18.660,-15.161
6281,-0.3213,-0.6177,-0.7231,0.610,0.671,0.427,-139.554,18.660,-15.161
6291,-0.3223,-0.6138,-0.7241,0.549,0.610,0.549,-139.554,18.660,-15.161
6301,-0.3232,-0.6113,-0.7236,0.366,0.366,0.549,-139.554,18.660,-15.161
6311,-0.3228,-0.6064,-0.7256,0.244,0.061,0.427,-139.559,18.666,-15.161
6321,-0.3213,-0.6060,-0.7266,0.244,-0.183,0.183,-139.565,18.671,-15.161
6331,-0.3232,-0.6069,-0.7271,0.244,-0.427,0.000,-139.565,18.677,-15.161
6341,-0.3208,-0.6074,-0.7280,0.183,-0.610,-0.244,-139.570,18.677,-15.161
6351,-0.3198,-0.6099,-0.7266,0.061,-0.793,-0.427,-139.570,18.682,-15.161
6361,-0.3174,-0.6118,-0.7236,-0.061,-0.977,-0.549,-139.570,18.682,-15.161
6371,-0.3169,-0.6133,-0.7202,-0.122,-1.038,-0.488,-139.565,18.688,-15.161
6381,-0.3188,-0.6133,-0.7207,-0.122,-0.977,-0.427,-139.565,18.693,-15.161
6391,-0.3184,-0.6138,-0.7192,-0.061,-0.793,-0.366,-139.565,18.693,-15.161
6401,-0.3198,-0.6133,-0.7192,0.000,-0.488,-0.244,-139.559,18.693,-15.161
6411,-0.3208,-0.6147,-0.7158,0.000,-0.305,-0.244,-139.559,18.699,-15.161
6421,-0.3228,-0.6128,-0.7168,-0.061,-0.183,-0.244,-139.554,18.699,-15.161
6431,-0.3218,-0.6128,-0.7163,-0.183,-0.122,-0.244,-139.554,18.699,-15.161
6441,-0.3247,-0.6143,-0.7168,-0.427,-0.183,-0.244,-139.559,18.704,-15.161
6451,-0.3213,-0.6133,-0.7202,-0.549,-0.305,-0.244,-139.559,18.704,-15.161
6461,-0.3184,-0.6123,-0.7197,-0.549,-0.549,-0.305,-139.565,18.704,-15.161
6471,-0.3188,-0.6108,-0.7202,-0.488,-0.854,-0.366,-139.570,18.710,-15.161
6481,-0.3169,-0.6079,-0.7217,-0.061,-1.160,-0.488,-139.570,18.715,-15.161
6491,-0.3208,-0.6079,-0.7148,0.488,-1.343,-0.732,-139.559,18.721,-15.161
6501,-0.3247,-0.6089,-0.7104,0.916,-1.404,-0.916,-139.543,18.726,-15.161
6512,-0.3252,-0.6099,-0.7031,1.038,-1.282,-0.977,-139.521,18.737,-15.161
6521,-0.3271,-0.6133,-0.6987,0.671,-0.916,-0.977,-139.504,18.743,-15.161
6531,-0.3281,-0.6182,-0.7007,-0.061,-0.305,-1.038,-139.493,18.748,-15.150
6541,-0.3271,-0.6216,-0.7061,-0.916,0.549,-1.038,-139.493,18.737,-15.145
6551,-0.3237,-0.6221,-0.7080,-1.648,1.343,-0.916,-139.499,18.726,-15.145
6561,-0.3213,-0.6221,-0.7183,-2.014,1.831,-0.732,-139.521,18.710,-15.150
6571,-0.3193,-0.6211,-0.7227,-1.709,1.892,-0.488,-139.537,18.688,-15.161
6581,-0.3174,-0.6211,-0.7266,-1.099,1.465,-0.366,-139.548,18.671,-15.167
6592,-0.3179,-0.6206,-0.7295,-0.427,0.732,-0.244,-139.554,18.660,-15.172
6602,-0.3193,-0.6187,-0.7290,0.183,0.183,-0.061,-139.554,18.655,-15.172
6612,-0.3203,-0.6191,-0.7280,0.610,-0.122,0.122,-139.548,18.660,-15.172
6622,-0.3237,-0.6157,-0.7251,0.793,-0.244,0.183,-139.543,18.660,-15.172
6632,-0.3247,-0.6123,-0.7261,0.916,-0.305,0.244,-139.537,18.666,-15.172
6642,-0.3237,-0.6113,-0.7256,1.038,-0.427,0.244,-139.526,18.677,-15.172
6652,-0.3242,-0.6074,-0.7227,1.099,-0.610,0.244,-139.521,18.682,-15.167
6662,-0.3242,-0.6064,-0.7207,1.099,-0.977,0.122,-139.515,18.693,-15.161
6671,-0.3223,-0.6064,-0.7163,0.977,-1.221,0.000,-139.504,18.704,-15.156
6682,-0.3247,-0.6035,-0.7148,0.854,-1.465,-0.244,-139.493,18.721,-15.145
6692,-0.3267,-0.6050,-0.7085,0.977,-1.404,-0.427,-139.482,18.737,-15.128
6702,-0.3257,-0.6069,-0.7090,1.038,-0.977,-0.671,-139.466,18.743,-15.117
6712,-0.3218,-0.6143,-0.7070,0.732,-0.427,-0.916,-139.449,18.743,-15.106
6722,-0.3169,-0.6167,-0.7095,0.061,0.122,-1.038,-139.444,18.732,-15.101
6732,-0.3179,-0.6177,-0.7144,-0.793,0.610,-1.038,-139.444,18.721,-15.095
6742,-0.3159,-0.6191,-0.7153,-1.282,0.854,-1.038,-139.455,18.704,-15.095
6752,-0.3179,-0.6206,-0.7207,-1.160,1.038,-1.099,-139.466,18.688,-15.090
6762,-0.3159,-0.6255,-0.7231,-0.732,1.038,-1.221,-139.466,18.666,-15.090
6772,-0.3145,-0.6279,-0.7227,-0.549,1.038,-1.038,-139.466,18.649,-15.090
6782,-0.3154,-0.6289,-0.7251,-0.488,0.916,-0.671,-139.471,18.633,-15.090
6792,-0.3169,-0.6260,-0.7266,-0.488,0.854,-0.305,-139.471,18.622,-15.090
6802,-0.3184,-0.6260,-0.7300,-0.366,0.732,-0.061,-139.477,18.611,-15.095
6812,-0.3198,-0.6255,-0.7280,-0.122,0.549,0.183,-139.477,18.605,-15.101
6822,-0.3218,-0.6230,-0.7295,0.061,0.305,0.366,-139.477,18.605,-15.106
6832,-0.3242,-0.6201,-0.7271,0.305,-0.183,0.549,-139.477,18.611,-15.112
6842,-0.3267,-0.6167,-0.7231,0.488,-0.610,0.610,-139.471,18.627,-15.112
6852,-0.3267,-0.6133,-0.7202,0.610,-1.038,0.549,-139.466,18.644,-15.106
6862,-0.3262,-0.6157,-0.7187,0.793,-1.404,0.366,-139.455,18.660,-15.101
6872,-0.3252,-0.6167,-0.7148,0.916,-1.343,0.183,-139.444,18.671,-15.095
6882,-0.3267,-0.6187,-0.7119,0.793,-0.977,0.244,-139.427,18.688,-15.090
6892,-0.3271,-0.6177,-0.7163,0.366,-0.366,0.427,-139.422,18.693,-15.090
6902,-0.3276,-0.6162,-0.7251,0.122,0.244,0.732,-139.427,18.699,-15.095
6912,-0.3301,-0.6152,-0.7354,0.122,0.549,0.916,-139.438,18.704,-15.106
6922,-0.3291,-0.6128,-0.7471,0.488,0.305,1.038,-139.449,18.710,-15.117
6932,-0.3296,-0.6104,-0.7559,1.160,-0.488,1.099,-139.455,18.721,-15.123
6942,-0.3276,-0.6079,-0.7568,1.953,-1.892,1.099,-139.449,18.743,-15.117
6952,-0.3247,-0.6050,-0.7539,2.869,-3.479,0.916,-139.433,18.776,-15.101
6962,-0.3228,-0.6025,-0.7417,3.601,-5.005,0.732,-139.406,18.814,-15.073
6972,-0.3228,-0.6001,-0.7271,3.967,-6.042,0.427,-139.362,18.864,-15.035
6982,-0.3223,-0.5996,-0.7114,3.845,-6.531,0.061,-139.318,18.913,-14.991
6992,-0.3208,-0.6030,-0.6978,3.174,-6.287,-0.427,-139.268,18.962,-14.947
7002,-0.3159,-0.6084,-0.6860,1.770,-5.432,-0.916,-139.230,18.995,-14.903
7012,-0.3140,-0.6177,-0.6816,0.000,-3.967,-1.160,-139.202,19.017,-14.865
7022,-0.3105,-0.6211,-0.6836,-1.831,-2.380,-1.221,-139.197,19.023,-14.837
7032,-0.3096,-0.6230,-0.6895,-3.235,-0.671,-1.038,-139.213,19.017,-14.826
7042,-0.3086,-0.6226,-0.6948,-3.845,0.732,-0.671,-139.241,19.001,-14.826
7052,-0.3096,-0.6206,-0.7026,-3.418,1.526,-0.427,-139.268,18.979,-14.832
7062,-0.3120,-0.6182,-0.7031,-2.197,1.648,-0.183,-139.290,18.957,-14.843
7072,-0.3159,-0.6152,-0.7051,-0.977,1.282,-0.122,-139.296,18.946,-14.848
7082,-0.3188,-0.6118,-0.7026,-0.122,0.732,-0.366,-139.296,18.935,-14.854
7092,-0.3213,-0.6079,-0.7007,0.244,0.183,-0.671,-139.290,18.935,-14.848
7102,-0.3252,-0.6045,-0.6987,0.305,-0.122,-0.977,-139.279,18.935,-14.837
7112,-0.3330,-0.6045,-0.6943,0.183,-0.061,-1.343,-139.274,18.935,-14.826
7122,-0.3330,-0.6089,-0.6924,-0.183,0.305,-1.831,-139.263,18.929,-14.815
7132,-0.3325,-0.6157,-0.6938,-0.732,0.793,-2.075,-139.257,18.918,-14.804
7142,-0.3311,-0.6216,-0.6982,-1.343,1.282,-2.136,-139.263,18.902,-14.793
7152,-0.3306,-0.6260,-0.7021,-1.709,1.587,-2.014,-139.268,18.880,-14.788
7162,-0.3306,-0.6274,-0.7046,-1.770,1.770,-1.831,-139.274,18.858,-14.788
7172,-0.3311,-0.6318,-0.7104,-1.648,1.953,-1.526,-139.279,18.836,-14.788
7182,-0.3301,-0.6353,-0.7124,-1.404,2.197,-1.160,-139.285,18.814,-14.793
7192,-0.3281,-0.6343,-0.7163,-1.038,2.441,-0.793,-139.290,18.792,-14.804
7202,-0.3281,-0.6333,-0.7197,-0.488,2.380,-0.305,-139.296,18.776,-14.821
7212,-0.3296,-0.6274,-0.7236,0.061,2.258,0.061,-139.296,18.759,-14.837
7222,-0.3315,-0.6255,-0.7261,0.488,2.136,0.305,-139.296,18.748,-14.854
7232,-0.3296,-0.6221,-0.7271,0.671,2.075,0.305,-139.296,18.737,-14.870
7242,-0.3271,-0.6187,-0.7271,0.671,2.014,0.305,-139.301,18.726,-14.886
7252,-0.3262,-0.6152,-0.7310,0.366,1.770,0.366,-139.307,18.721,-14.903
7262,-0.3257,-0.6123,-0.7329,0.061,1.343,0.366,-139.318,18.710,-14.914
7272,-0.3228,-0.6128,-0.7334,0.122,0.732,0.305,-139.329,18.710,-14.919
7282,-0.3208,-0.6143,-0.7295,0.366,0.061,0.183,-139.329,18.710,-14.925
7292,-0.3184,-0.6147,-0.7295,0.427,-0.488,0.122,-139.329,18.710,-14.919
7302,-0.3164,-0.6162,-0.7271,0.305,-0.793,0.122,-139.329,18.715,-14.914
7312,-0.3135,-0.6143,-0.7227,-0.244,-0.854,0.244,-139.334,18.715,-14.914
7322,-0.3120,-0.6099,-0.7236,-0.671,-0.610,0.305,-139.345,18.721,-14.908
7332,-0.3115,-0.6035,-0.7246,-0.854,-0.305,0.305,-139.362,18.721,-14.908
7342,-0.3130,-0.5991,-0.7236,-0.793,-0.061,0.122,-139.378,18.715,-14.908
7352,-0.3164,-0.5972,-0.7212,-0.610,0.061,-0.183,-139.395,18.715,-14.908
7362,-0.3218,-0.6001,-0.7183,-0.427,0.061,-0.854,-139.406,18.710,-14.903
7372,-0.3262,-0.6084,-0.7148,-0.488,0.061,-1.526,-139.411,18.704,-14.892
7382,-0.3291,-0.6147,-0.7124,-0.977,0.000,-2.014,-139.411,18.699,-14.875
7392,-0.3291,-0.6216,-0.7124,-1.892,0.122,-2.075,-139.422,18.688,-14.859
7402,-0.3291,-0.6260,-0.7144,-2.747,0.305,-1.831,-139.438,18.677,-14.848
7412,-0.3281,-0.6274,-0.7183,-3.235,0.427,-1.282,-139.460,18.671,-14.837
7422,-0.3296,-0.6294,-0.7202,-3.052,0.488,-0.793,-139.482,18.666,-14.837
7432,-0.3237,-0.6289,-0.7212,-2.258,0.488,-0.366,-139.499,18.660,-14.837
7442,-0.3208,-0.6304,-0.7187,-1.160,0.244,0.000,-139.504,18.655,-14.837
7452,-0.3208,-0.6274,-0.7183,-0.244,0.000,0.366,-139.499,18.660,-14.843
7462,-0.3208,-0.6230,-0.7173,0.305,-0.061,0.671,-139.493,18.666,-14.848
7472,-0.3213,-0.6187,-0.7158,0.549,0.122,0.854,-139.488,18.671,-14.854
7482,-0.3188,-0.6162,-0.7158,0.549,0.549,0.916,-139.482,18.671,-14.865
7492,-0.3198,-0.6133,-0.7168,0.366,0.916,0.916,-139.482,18.671,-14.881
7502,-0.3169,-0.6128,-0.7178,0.061,1.160,0.854,-139.488,18.666,-14.892
7512,-0.3115,-0.6104,-0.7227,-0.427,1.160,0.732,-139.499,18.655,-14.908
7522,-0.3101,-0.6040,-0.7251,-0.977,0.977,0.732,-139.521,18.649,-14.919
7532,-0.3086,-0.5962,-0.7275,-1.221,0.793,0.793,-139.548,18.644,-14.930
7542,-0.3101,-0.5942,-0.7305,-1.160,0.793,0.610,-139.576,18.638,-14.941
7552,-0.3101,-0.5889,-0.7300,-0.854,0.732,0.122,-139.603,18.627,-14.947
7562,-0.3105,-0.5918,-0.7266,-0.549,0.366,-0.366,-139.620,18.622,-14.947
7572,-0.3105,-0.6157,-0.7168,-1.587,-0.305,-0.671,-139.631,18.616,-14.941
7582,-0.3130,-0.5845,-0.7261,-5.371,-1.160,-1.282,-139.691,18.616,-14.919
7592,-0.3154,-0.5752,-0.7285,-6.104,-1.160,-1.404,-139.768,18.616,-14.903
7602,-0.3140,-0.5679,-0.7471,-4.700,-0.732,-1.587,-139.839,18.611,-14.886
7612,-0.3193,-0.5796,-0.7422,-1.892,0.122,-2.869,-139.872,18.594,-14.865
7622,-0.3081,-0.5952,-0.7310,1.160,-0.122,-4.578,-139.856,18.561,-14.826
7632,-0.3071,-0.6123,-0.7246,1.831,-1.648,-4.822,-139.823,18.534,-14.777
7642,-0.3086,-0.6250,-0.7129,0.793,-3.052,-4.456,-139.790,18.523,-14.716
7652,-0.3159,-0.6230,-0.7114,-1.282,-3.174,-4.028,-139.774,18.523,-14.667
7662,-0.3193,-0.6221,-0.7139,-2.686,-1.892,-3.784,-139.779,18.512,-14.623
7672,-0.3208,-0.6255,-0.7129,-2.686,-0.244,-3.418,-139.785,18.495,-14.590
7682,-0.3193,-0.6289,-0.7129,-1.892,0.732,-2.991,-139.785,18.474,-14.573
7692,-0.3203,-0.6299,-0.7148,-1.770,0.977,-2.441,-139.785,18.452,-14.557
7702,-0.3218,-0.6260,-0.7173,-2.014,0.854,-1.892,-139.796,18.435,-14.551
7712,-0.3262,-0.6206,-0.7197,-2.197,0.793,-1.465,-139.807,18.424,-14.546
7722,-0.3271,-0.6147,-0.7222,-2.014,0.854,-1.465,-139.823,18.413,-14.540
7732,-0.3257,-0.6152,-0.7236,-1.526,0.977,-1.648,-139.834,18.402,-14.529
7742,-0.3262,-0.6211,-0.7271,-1.099,0.854,-1.953,-139.839,18.386,-14.518
7752,-0.3208,-0.6240,-0.7275,-1.282,0.427,-1.953,-139.845,18.375,-14.507
7762,-0.3228,-0.6235,-0.7266,-1.770,-0.183,-1.770,-139.850,18.364,-14.491
7772,-0.3262,-0.6211,-0.7261,-1.892,-0.732,-1.526,-139.861,18.364,-14.474
7782,-0.3262,-0.6206,-0.7285,-1.282,-1.160,-1.282,-139.867,18.369,-14.458
7792,-0.3237,-0.6245,-0.7256,-0.366,-1.404,-1.160,-139.856,18.375,-14.436
7802,-0.3223,-0.6240,-0.7222,0.610,-1.404,-0.916,-139.839,18.386,-14.420
7812,-0.3198,-0.6274,-0.7139,1.160,-1.404,-0.610,-139.812,18.391,-14.409
7822,-0.3164,-0.6289,-0.7129,1.038,-1.282,-0.305,-139.785,18.402,-14.398
7832,-0.3145,-0.6284,-0.7104,0.549,-1.099,-0.061,-139.763,18.408,-14.387
7842,-0.3164,-0.6245,-0.7090,0.000,-0.732,0.305,-139.752,18.419,-14.387
7852,-0.3174,-0.6206,-0.7109,-0.061,-0.122,0.549,-139.746,18.424,-14.387
7862,-0.3179,-0.6182,-0.7104,0.183,0.549,0.671,-139.741,18.424,-14.398
7872,-0.3159,-0.6157,-0.7178,0.549,1.160,0.549,-139.735,18.419,-14.409
7882,-0.3154,-0.6138,-0.7207,0.610,1.465,0.610,-139.730,18.413,-14.425
7892,-0.3149,-0.6099,-0.7236,0.671,1.404,0.793,-139.730,18.408,-14.442
7902,-0.3169,-0.6040,-0.7271,0.671,1.099,0.854,-139.735,18.408,-14.458
7912,-0.3179,-0.6011,-0.7275,0.793,0.793,0.793,-139.735,18.408,-14.469
7922,-0.3169,-0.6030,-0.7285,0.916,0.427,0.427,-139.735,18.408,-14.474
7932,-0.3154,-0.6050,-0.7275,0.732,0.061,0.122,-139.735,18.408,-14.474
7942,-0.3125,-0.6079,-0.7271,0.366,-0.244,-0.122,-139.735,18.408,-14.474
7952,-0.3115,-0.6084,-0.7256,-0.061,-0.427,-0.122,-139.735,18.408,-14.469
7962,-0.3110,-0.6089,-0.7256,-0.244,-0.549,-0.122,-139.741,18.413,-14.464
7972,-0.3076,-0.6094,-0.7271,-0.061,-0.488,-0.122,-139.741,18.408,-14.458
7982,-0.3110,-0.6108,-0.7271,0.366,-0.183,-0.122,-139.741,18.408,-14.458
7992,-0.3135,-0.6099,-0.7271,0.916,0.427,-0.122,-139.735,18.402,-14.458
8002,-0.3135,-0.6113,-0.7310,1.526,0.977,-0.305,-139.724,18.391,-14.464
8013,-0.3164,-0.6074,-0.7295,1.709,1.282,-0.610,-139.713,18.375,-14.469
8022,-0.3184,-0.6074,-0.7290,1.404,1.282,-0.854,-139.702,18.364,-14.469
8032,-0.3208,-0.6060,-0.7295,0.671,1.038,-0.854,-139.702,18.353,-14.469
8042,-0.3237,-0.6064,-0.7290,0.061,0.610,-0.977,-139.708,18.347,-14.464
8052,-0.3247,-0.6108,-0.7314,-0.427,0.183,-1.160,-139.713,18.342,-14.458
8062,-0.3232,-0.6143,-0.7319,-0.732,-0.244,-1.404,-139.719,18.342,-14.447
8072,-0.3213,-0.6191,-0.7305,-0.793,-0.488,-1.343,-139.724,18.336,-14.431
8082,-0.3203,-0.6270,-0.7314,-0.793,-0.671,-1.160,-139.724,18.336,-14.414
8092,-0.3188,-0.6279,-0.7305,-0.671,-0.977,-0.854,-139.719,18.336,-14.403
8102,-0.3169,-0.6318,-0.7261,-0.549,-1.343,-0.366,-139.713,18.342,-14.392
8112,-0.3184,-0.6279,-0.7231,-0.183,-1.770,0.061,-139.708,18.358,-14.381
8122,-0.3159,-0.6250,-0.7202,0.244,-2.014,0.427,-139.697,18.375,-14.370
8132,-0.3169,-0.6270,-0.7168,0.793,-1.709,0.854,-139.675,18.397,-14.365
8142,-0.3169,-0.6250,-0.7114,1.465,-1.221,0.977,-139.653,18.413,-14.365
8152,-0.3159,-0.6235,-0.7080,1.404,-0.916,1.160,-139.631,18.424,-14.365
8162,-0.3174,-0.6177,-0.7100,1.038,-0.671,1.343,-139.614,18.441,-14.376
8172,-0.3188,-0.6162,-0.7085,0.671,-0.366,1.282,-139.603,18.457,-14.381
8182,-0.3179,-0.6147,-0.7100,0.305,-0.122,1.160,-139.598,18.468,-14.392
8192,-0.3174,-0.6113,-0.7129,0.061,-0.061,1.099,-139.598,18.479,-14.398
8202,-0.3188,-0.6108,-0.7153,0.061,-0.183,1.038,-139.598,18.490,-14.403
8212,-0.3184,-0.6108,-0.7153,0.305,-0.122,0.916,-139.598,18.495,-14.414
8222,-0.3179,-0.6108,-0.7148,0.488,0.061,0.916,-139.592,18.501,-14.420
8232,-0.3164,-0.6123,-0.7173,0.610,0.183,0.977,-139.587,18.506,-14.431
8242,-0.3159,-0.6118,-0.7192,0.610,0.244,1.038,-139.587,18.512,-14.436
8252,-0.3164,-0.6133,-0.7158,0.549,0.122,0.916,-139.581,18.517,-14.447
8262,-0.3149,-0.6147,-0.7158,0.488,0.122,0.671,-139.576,18.523,-14.453
8272,-0.3125,-0.6167,-0.7158,0.244,0.305,0.427,-139.570,18.517,-14.458
8282,-0.3115,-0.6196,-0.7139,-0.183,0.366,0.305,-139.570,18.517,-14.464
8292,-0.3135,-0.6187,-0.7173,-0.488,0.488,0.366,-139.576,18.512,-14.469
8302,-0.3159,-0.6182,-0.7173,-0.610,0.671,0.610,-139.581,18.512,-14.480
8312,-0.3179,-0.6157,-0.7202,-0.366,0.977,0.854,-139.587,18.512,-14.491
8322,-0.3198,-0.6152,-0.7202,0.000,1.221,1.099,-139.592,18.506,-14.507
8332,-0.3198,-0.6123,-0.7202,0.305,1.404,1.160,-139.592,18.506,-14.529
8342,-0.3184,-0.6099,-0.7236,0.549,1.404,1.099,-139.598,18.506,-14.546
8352,-0.3184,-0.6079,-0.7241,0.488,1.099,0.977,-139.603,18.506,-14.562
8362,-0.3198,-0.6060,-0.7231,0.366,0.671,0.854,-139.603,18.506,-14.573
8372,-0.3184,-0.6060,-0.7246,0.244,0.427,0.671,-139.609,18.506,-14.584
8382,-0.3188,-0.6069,-0.7241,0.183,0.244,0.427,-139.614,18.512,-14.590
8392,-0.3174,-0.6089,-0.7231,0.122,0.183,0.305,-139.620,18.512,-14.590
8402,-0.3169,-0.6104,-0.7236,0.061,0.244,0.183,-139.620,18.512,-14.595
8412,-0.3149,-0.6104,-0.7241,0.061,0.305,0.122,-139.625,18.506,-14.595
8422,-0.3149,-0.6079,-0.7246,0.305,0.305,0.183,-139.625,18.506,-14.601
8432,-0.3169,-0.6094,-0.7241,0.671,0.488,0.122,-139.620,18.506,-14.606
8442,-0.3203,-0.6069,-0.7231,1.099,0.732,-0.122,-139.614,18.501,-14.612
8452,-0.3169,-0.6064,-0.7212,1.282,0.916,-0.427,-139.609,18.490,-14.612
8462,-0.3145,-0.6089,-0.7227,0.977,0.916,-0.671,-139.603,18.479,-14.612
8472,-0.3130,-0.6089,-0.7246,0.305,0.916,-0.854,-139.603,18.468,-14.612
8482,-0.3120,-0.6104,-0.7266,-0.244,0.916,-0.854,-139.609,18.452,-14.612
8492,-0.3125,-0.6099,-0.7285,-0.549,0.916,-0.793,-139.620,18.435,-14.612
8502,-0.3145,-0.6089,-0.7285,-0.366,0.793,-0.793,-139.625,18.424,-14.612
8513,-0.3184,-0.6133,-0.7271,0.000,0.732,-0.793,-139.625,18.413,-14.612
8522,-0.3164,-0.6157,-0.7251,0.122,0.732,-0.671,-139.625,18.402,-14.606
8532,-0.3154,-0.6162,-0.7290,-0.305,0.671,-0.427,-139.631,18.397,-14.612
8542,-0.3169,-0.6191,-0.7290,-1.038,0.610,-0.183,-139.642,18.391,-14.612
8552,-0.3174,-0.6182,-0.7310,-1.770,0.427,-0.122,-139.664,18.386,-14.612
8562,-0.3164,-0.6167,-0.7319,-2.502,0.244,0.000,-139.691,18.380,-14.617
8572,-0.3154,-0.6128,-0.7324,-2.625,0.061,0.061,-139.719,18.380,-14.617
8582,-0.3145,-0.6128,-0.7285,-2.258,0.000,-0.061,-139.746,18.380,-14.617
