elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16301,-0.0894,0.3008,-1.0024,-0.183,-0.427,-0.427,163.136,4.889,124.568
16311,-0.0894,0.3008,-1.0024,-0.183,-0.427,-0.427,163.13,4.889,124.568
16321,-0.0869,0.2998,-1.0015,-0.183,-0.427,-0.427,163.125,4.889,124.568
16341,-0.0869,0.2998,-1.0015,-1.404,-0.671,0.061,163.098,4.9,124.563
16351,-0.0903,0.3066,-1.0024,-1.526,-0.671,-0.061,163.081,4.911,124.563
16360,-0.0903,0.3066,-1.0024,-1.526,-0.671,-0.061,163.07,4.916,124.563
16410,-0.0898,0.3027,-0.998,-0.61,-0.305,-0.488,163.032,4.933,124.574
16421,-0.0908,0.3042,-1.0024,-0.61,-0.305,-0.488,163.026,4.938,124.574
16440,-0.0908,0.3062,-1.002,-0.305,-0.244,-0.488,163.021,4.944,124.585
16470,-0.0898,0.3057,-1.0,-0.977,-0.244,-0.305,162.999,4.955,124.59
16520,-0.0894,0.3071,-1.0015,-2.014,0.183,-1.099,162.916,4.955,124.634
16530,-0.0825,0.2974,-0.9961,-2.014,0.183,-1.099,162.905,4.955,124.645
16550,-0.085,0.2979,-1.0015,-2.014,0.183,-1.099,162.916,4.96,124.667
16570,-0.0903,0.2935,-1.0039,0.61,-0.61,-1.038,162.944,4.977,124.684
16579,-0.0903,0.2935,-1.0039,0.61,-0.61,-1.038,162.949,4.982,124.689
16610,-0.0903,0.3125,-0.9976,-0.061,-0.122,-0.732,162.933,4.999,124.711
16630,-0.0947,0.3145,-0.999,0.488,-0.061,-0.854,162.933,5.004,124.728
16640,-0.0947,0.3135,-1.001,0.488,-0.061,-0.854,162.938,5.01,124.739
16670,-0.0923,0.3154,-0.9966,1.038,-0.061,-0.793,162.96,5.021,124.761
16680,-0.0923,0.3154,-0.9966,0.793,0.061,-0.732,162.966,5.026,124.766
16699,-0.0933,0.3154,-0.9946,0.061,0.427,-0.549,162.966,5.026,124.777
16720,-0.0928,0.3013,-1.002,0.488,0.732,-0.549,162.977,5.015,124.794
16729,-0.0928,0.3013,-1.002,0.488,0.732,-0.549,162.988,5.015,124.799
16739,-0.0947,0.2988,-1.0005,0.732,0.183,-0.549,162.999,5.015,124.805
16779,-0.0859,0.3101,-1.0015,0.183,-0.061,-1.038,163.01,5.021,124.843
16789,-0.0859,0.3101,-1.0015,0.0,0.122,-1.038,163.015,5.021,124.854
16809,-0.0859,0.3022,-1.002,0.366,-0.061,-1.343,163.026,5.021,124.876
16829,-0.0889,0.2949,-1.0,0.854,-0.366,-1.465,163.054,5.032,124.904
16838,-0.0889,0.2949,-1.0,0.977,-0.427,-1.526,163.07,5.037,124.915
16889,-0.0981,0.311,-0.998,-1.16,0.0,-0.488,163.043,5.065,124.958
16899,-0.0874,0.3027,-1.0029,-1.16,0.0,-0.488,163.037,5.065,124.964
16918,-0.082,0.291,-1.0039,-0.793,-0.305,0.0,163.043,5.059,124.964
16939,-0.082,0.291,-1.0039,-1.587,-1.16,0.549,163.032,5.065,124.953
16959,-0.0898,0.3008,-1.0024,-1.587,-1.16,0.549,162.977,5.076,124.931
16979,-0.0962,0.3062,-0.9995,-3.479,-0.671,0.366,162.911,5.092,124.92
16988,-0.0962,0.3062,-0.9995,-3.479,-0.671,0.366,162.878,5.092,124.92
17008,-0.0854,0.3169,-0.9966,-2.93,-0.122,-0.977,162.812,5.098,124.942
17038,-0.0903,0.3145,-0.9961,-1.404,-1.038,-0.427,162.751,5.12,124.948
17048,-0.0903,0.3145,-0.9961,-0.549,-1.221,-0.305,162.746,5.131,124.948
17068,-0.0957,0.3105,-0.9995,-1.343,-0.977,-0.061,162.724,5.153,124.942
17088,-0.1006,0.3159,-0.9995,-1.953,-0.61,0.244,162.675,5.175,124.937
17098,-0.1006,0.3159,-0.9995,-1.953,-0.61,0.244,162.653,5.175,124.931
17148,-0.0952,0.3096,-0.9985,-0.122,-0.244,0.488,162.614,5.169,124.904
17158,-0.0952,0.3096,-0.9985,-0.122,-0.244,0.488,162.62,5.169,124.898
17177,-0.0957,0.3047,-1.001,-1.343,-0.244,0.61,162.614,5.175,124.887
17198,-0.0957,0.3047,-1.001,-3.601,0.305,1.038,162.554,5.164,124.871
17238,-0.0889,0.314,-0.9941,-4.272,0.183,0.977,162.372,5.125,124.838
17257,-0.0889,0.3203,-0.9907,-2.93,-0.183,1.953,162.307,5.114,124.805
17268,-0.0874,0.3311,-0.9932,-2.93,-0.183,1.953,162.268,5.103,124.783
17307,-0.0908,0.3354,-0.9966,-0.977,0.244,1.953,162.164,5.076,124.7
17317,-0.0923,0.3213,-0.9966,-0.977,0.244,1.953,162.158,5.065,124.684
17327,-0.0918,0.3164,-0.9927,0.305,0.488,1.709,162.164,5.054,124.667
17407,-0.0898,0.3149,-0.9961,0.061,-0.183,-1.099,162.202,5.043,124.651
17427,-0.0942,0.3223,-0.9951,0.061,-0.183,-1.099,162.202,5.054,124.673
17436,-0.0942,0.3223,-0.9951,0.061,-0.183,-1.099,162.202,5.065,124.684
17487,-0.0938,0.3164,-0.9956,-1.221,0.427,0.0,162.158,5.059,124.7
17506,-0.0913,0.3154,-0.9971,-1.282,0.61,-0.244,162.136,5.048,124.706
17516,-0.0889,0.3203,-0.9961,-1.465,0.732,-0.549,162.125,5.043,124.711
17527,-0.0889,0.3203,-0.9961,-1.465,0.732,-0.549,162.109,5.032,124.722
17546,-0.0859,0.3179,-0.9956,-2.258,1.099,-0.977,162.07,5.015,124.75
17556,-0.0859,0.3179,-0.9956,-2.014,0.854,-0.916,162.054,5.01,124.761
17567,-0.0859,0.3179,-0.9956,-1.465,0.61,-0.854,162.037,5.004,124.772
17606,-0.0903,0.3247,-0.9927,-0.061,0.183,-0.122,162.021,4.993,124.794
17626,-0.0884,0.3223,-0.9976,-0.061,0.183,-0.122,162.021,4.988,124.788
17636,-0.0874,0.3198,-0.9985,-0.061,0.183,-0.122,162.021,4.982,124.788
17676,-0.0898,0.3208,-0.9956,-0.183,0.305,-0.366,162.026,4.977,124.799
17685,-0.0938,0.3237,-0.9902,-0.183,0.305,-0.366,162.026,4.977,124.799
17696,-0.0938,0.3237,-0.9902,-0.061,0.183,-0.305,162.021,4.977,124.805
17716,-0.0874,0.3242,-0.9971,0.549,0.549,-0.366,162.026,4.966,124.816
17746,-0.0869,0.314,-0.9932,0.916,0.549,-0.366,162.065,4.955,124.827
17765,-0.0903,0.3198,-0.9932,1.099,-0.244,-0.732,162.092,4.966,124.843
17775,-0.0898,0.3223,-0.9922,0.793,-0.305,-0.671,162.098,4.966,124.849
17786,-0.0898,0.3223,-0.9922,0.488,-0.122,-0.61,162.103,4.971,124.854
17805,-0.0869,0.3232,-0.9951,0.488,-0.122,-0.61,162.114,4.966,124.865
17826,-0.0879,0.3145,-0.9966,0.732,0.0,-0.183,162.136,4.96,124.871
17866,-0.0908,0.3208,-0.9961,0.732,-0.305,0.244,162.175,4.971,124.865
17895,-0.0889,0.3228,-0.9961,0.488,-0.061,0.305,162.18,4.96,124.854
17915,-0.0928,0.3179,-0.9961,0.183,0.061,0.244,162.191,4.96,124.854
17935,-0.0928,0.3179,-0.9961,0.366,-0.305,0.122,162.197,4.966,124.849
17944,-0.0928,0.3179,-0.9961,0.366,-0.305,0.122,162.202,4.971,124.849
17956,-0.0928,0.3179,-0.9961,0.366,-0.305,0.122,162.197,4.971,124.843
17975,-0.0903,0.3228,-0.9941,-0.366,0.061,0.366,162.186,4.966,124.838
17984,-0.0903,0.3228,-0.9941,-0.427,0.244,0.244,162.18,4.96,124.838
17995,-0.0879,0.3188,-0.9941,-0.427,0.244,0.244,162.18,4.96,124.832
18005,-0.0869,0.3159,-0.9971,-0.427,0.244,0.244,162.175,4.955,124.832
18024,-0.0889,0.3145,-0.9976,-0.305,0.0,-0.122,162.175,4.949,124.838
18034,-0.0889,0.3145,-0.9976,-0.061,-0.061,-0.244,162.175,4.949,124.838
18045,-0.0889,0.3145,-0.9976,0.061,-0.122,-0.244,162.175,4.949,124.843
18064,-0.0889,0.3228,-0.9956,-0.244,-0.061,-0.061,162.169,4.955,124.843
18085,-0.0889,0.3203,-0.9956,-0.061,0.183,-0.122,162.164,4.949,124.843
18104,-0.0884,0.3154,-0.9961,0.427,0.061,-0.183,162.175,4.944,124.849
18114,-0.0864,0.3135,-0.9951,0.427,0.061,-0.183,162.18,4.944,124.849
18144,-0.0869,0.314,-0.9946,0.0,-0.183,-0.488,162.197,4.949,124.86
18154,-0.0869,0.314,-0.9946,-0.244,-0.061,-0.366,162.191,4.949,124.865
18174,-0.0928,0.3247,-0.9941,-0.305,0.061,-0.061,162.18,4.955,124.871
18194,-0.0884,0.3203,-0.9932,-0.122,0.0,0.122,162.175,4.949,124.865
18254,-0.0908,0.3208,-0.9961,-0.244,0.183,-0.061,162.169,4.949,124.865
18264,-0.0913,0.3198,-0.9956,-0.244,0.183,-0.061,162.169,4.949,124.865
18283,-0.0903,0.3198,-0.9946,-0.122,0.122,0.122,162.164,4.944,124.865
18304,-0.0903,0.3198,-0.9946,0.122,-0.061,0.244,162.169,4.944,124.86
18344,-0.0859,0.3184,-0.9932,-0.366,0.244,0.061,162.169,4.933,124.854
18363,-0.0845,0.3184,-0.9966,-0.122,0.183,0.0,162.169,4.922,124.86
18373,-0.0879,0.3184,-0.998,-0.122,0.183,0.0,162.169,4.922,124.86
18393,-0.0898,0.3149,-0.9966,1.038,0.0,-0.244,162.191,4.922,124.865
18413,-0.0898,0.3149,-0.9966,0.183,-0.122,-0.488,162.202,4.922,124.871
18473,-0.0913,0.3154,-0.9941,0.183,-0.122,0.183,162.186,4.933,124.871
18483,-0.0903,0.3149,-0.9971,0.183,-0.122,0.183,162.191,4.933,124.871
18502,-0.0903,0.3164,-0.9971,0.183,-0.122,0.183,162.197,4.933,124.871
18513,-0.0903,0.3164,-0.9971,-0.061,-0.244,0.305,162.197,4.933,124.871
18523,-0.0903,0.3164,-0.9971,-0.183,-0.183,0.305,162.197,4.933,124.871
18563,-0.0898,0.3228,-0.9961,-0.244,0.122,0.305,162.169,4.933,124.871
18593,-0.0894,0.3208,-0.9976,-0.061,-0.061,0.305,162.164,4.927,124.871
18612,-0.0903,0.3184,-0.9971,0.061,0.122,0.244,162.169,4.922,124.871
18622,-0.0874,0.3198,-0.9956,0.061,0.122,0.244,162.169,4.916,124.871
18633,-0.0874,0.3198,-0.9956,0.061,0.122,0.244,162.164,4.916,124.871
18672,-0.0884,0.3188,-0.9971,0.305,0.122,0.183,162.175,4.9,124.871
18712,-0.0894,0.3208,-0.9927,1.587,0.305,-0.244,162.219,4.9,124.871
18732,-0.0889,0.3203,-0.9956,1.953,0.366,-0.366,162.263,4.894,124.871
18742,-0.0889,0.3203,-0.9956,1.831,0.0,-0.122,162.279,4.894,124.871
18772,-0.0879,0.3232,-0.9951,1.77,0.061,-0.549,162.328,4.894,124.871
18782,-0.0859,0.3188,-0.9966,1.282,0.0,-0.916,162.339,4.894,124.871
18822,-0.0889,0.3076,-0.9985,0.977,-0.122,0.0,162.378,4.9,124.893
18841,-0.0884,0.3096,-1.0,0.183,0.0,0.183,162.4,4.9,124.893
18881,-0.0903,0.3188,-1.0,0.183,0.488,0.977,162.411,4.889,124.865
18892,-0.0864,0.3223,-0.9995,0.183,0.488,0.977,162.405,4.883,124.86
18921,-0.0884,0.3306,-0.998,-0.061,-0.549,-0.305,162.367,4.889,124.854
18932,-0.0884,0.3306,-0.998,0.427,-0.366,-0.183,162.372,4.889,124.854
18941,-0.0923,0.3169,-0.9976,0.427,-0.366,-0.183,162.378,4.894,124.849
18952,-0.0928,0.3198,-0.9971,0.427,-0.366,-0.183,162.383,4.9,124.849
18971,-0.0903,0.312,-0.9966,0.427,-0.122,0.061,162.4,4.905,124.843
18991,-0.0894,0.3145,-0.9966,-0.061,0.0,0.061,162.394,4.905,124.843
19001,-0.0884,0.3164,-0.9951,-0.061,0.0,0.061,162.389,4.9,124.843
19041,-0.0874,0.3193,-0.998,0.061,-0.122,0.0,162.367,4.894,124.843
19081,-0.0894,0.3179,-0.998,0.061,-0.122,0.061,162.372,4.894,124.843
19111,-0.0889,0.3145,-0.9956,-0.183,-0.061,0.305,162.372,4.894,124.832
19140,-0.0864,0.314,-0.998,1.77,-0.671,0.977,162.405,4.9,124.805
19151,-0.0864,0.314,-0.998,1.831,-0.549,0.854,162.427,4.9,124.794
19191,-0.0879,0.3159,-0.9961,-0.122,0.427,0.305,162.449,4.889,124.777
19231,-0.0913,0.3145,-0.9961,0.244,0.549,0.427,162.438,4.867,124.772
19250,-0.0913,0.3145,-0.9961,0.427,0.244,0.427,162.449,4.861,124.766
19260,-0.0889,0.3125,-0.9956,0.427,0.244,0.427,162.455,4.856,124.766
19300,-0.0889,0.3135,-0.9966,-0.427,0.183,0.305,162.449,4.845,124.755
19340,-0.0874,0.3105,-0.9961,0.122,-0.122,-0.122,162.455,4.839,124.761
19349,-0.0874,0.3105,-0.9961,0.122,-0.122,-0.122,162.46,4.839,124.761
19360,-0.0854,0.3154,-0.9927,0.366,-0.183,0.061,162.466,4.839,124.761
19370,-0.0854,0.3169,-0.9946,0.366,-0.183,0.061,162.466,4.839,124.755
19399,-0.0864,0.3174,-0.9995,-0.183,0.0,0.183,162.46,4.834,124.75
19410,-0.0864,0.3174,-0.9995,-0.244,0.0,0.183,162.455,4.834,124.75
19459,-0.0884,0.3135,-0.9971,-0.122,-0.183,-0.122,162.46,4.845,124.75
19519,-0.0898,0.3154,-0.9985,-0.732,0.0,-0.427,162.422,4.85,124.766
19530,-0.0894,0.3169,-0.9951,-0.732,0.0,-0.427,162.422,4.856,124.772
19559,-0.0894,0.3169,-0.9951,0.122,0.061,-0.183,162.422,4.856,124.777
19568,-0.0894,0.3169,-0.9951,-0.061,0.0,-0.122,162.422,4.856,124.777
19599,-0.0874,0.3159,-1.0005,-0.244,-0.122,-0.183,162.416,4.856,124.783
19619,-0.0884,0.3154,-0.9966,-0.122,0.0,-0.061,162.416,4.856,124.783
19629,-0.0879,0.3174,-0.9946,0.0,0.0,0.0,162.411,4.856,124.783
19659,-0.0879,0.3184,-0.9961,0.183,0.061,0.0,162.416,4.856,124.783
19669,-0.0879,0.3184,-0.9961,0.061,0.0,-0.061,162.416,4.856,124.783
19679,-0.0884,0.314,-0.9941,0.061,0.0,-0.061,162.422,4.856,124.783
19709,-0.0879,0.3154,-0.9971,0.061,0.122,-0.122,162.422,4.85,124.788
19718,-0.0879,0.3154,-0.9971,0.061,0.122,-0.122,162.422,4.85,124.788
19768,-0.0864,0.314,-0.9937,0.061,0.0,-0.305,162.427,4.845,124.799
19778,-0.0864,0.314,-0.9937,0.0,-0.061,-0.305,162.433,4.845,124.799
19788,-0.0864,0.314,-0.9937,0.0,-0.061,-0.305,162.433,4.845,124.799
19838,-0.0889,0.3159,-0.9966,-0.122,0.305,0.0,162.427,4.845,124.799
19848,-0.0854,0.3135,-0.9966,-0.122,0.305,0.0,162.427,4.839,124.799
19888,-0.085,0.3125,-0.9976,-0.122,-0.061,0.427,162.422,4.828,124.799
19897,-0.0854,0.3154,-0.9966,-0.122,-0.061,0.427,162.422,4.823,124.799
19937,-0.0864,0.312,-0.9995,1.404,-0.122,0.183,162.466,4.823,124.799
19948,-0.0879,0.3145,-0.9976,1.221,-0.244,0.122,162.477,4.823,124.799
19958,-0.0845,0.3115,-0.9956,1.221,-0.244,0.122,162.493,4.823,124.799
19998,-0.0845,0.3154,-0.9961,0.0,-0.183,0.0,162.51,4.828,124.799
20037,-0.0874,0.3154,-0.9956,-0.122,-0.061,-0.122,162.499,4.828,124.799
