elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11913,-0.0151,0.458,-0.9438,-0.793,-0.916,0.061,154.627,0.775,126.387
11923,-0.0166,0.4536,-0.9438,-0.793,-0.916,0.061,154.616,0.78,126.381
11952,-0.0215,0.4482,-0.9448,-0.732,-0.977,0.854,154.6,0.802,126.348
11963,-0.02,0.4473,-0.9492,-0.549,-1.099,0.732,154.594,0.813,126.337
11982,-0.0117,0.4565,-0.937,-0.793,-0.793,0.793,154.578,0.818,126.315
12003,-0.0107,0.4595,-0.9434,-0.305,-0.366,0.244,154.55,0.818,126.304
12032,-0.022,0.4326,-0.9497,0.854,0.732,-0.366,154.583,0.813,126.315
12052,-0.0225,0.4282,-0.9463,0.427,0.061,-0.427,154.611,0.829,126.321
12072,-0.0112,0.4502,-0.9429,-0.244,-1.038,-0.732,154.611,0.846,126.326
12102,-0.0132,0.4551,-0.9429,-0.061,-0.549,-0.244,154.594,0.873,126.332
12112,-0.0171,0.4507,-0.9473,-0.061,-0.427,-0.061,154.594,0.879,126.326
12132,-0.0215,0.4375,-0.9512,-0.061,-0.366,0.305,154.605,0.884,126.321
12142,-0.0215,0.436,-0.9497,-0.061,-0.366,0.305,154.605,0.89,126.315
12161,-0.0195,0.4419,-0.9458,-0.732,-1.099,0.732,154.589,0.912,126.288
12172,-0.0161,0.4639,-0.9409,-1.526,-1.953,0.916,154.567,0.923,126.271
12182,-0.0137,0.4683,-0.9414,-1.343,-1.404,1.099,154.539,0.934,126.255
12201,-0.0112,0.4629,-0.9419,-0.366,0.305,1.587,154.523,0.917,126.227
12212,-0.0112,0.4629,-0.9419,-0.366,0.305,1.587,154.523,0.901,126.216
12222,-0.022,0.4404,-0.9409,-0.244,0.488,1.648,154.523,0.895,126.205
12241,-0.0239,0.4526,-0.9399,-0.732,-0.366,1.465,154.512,0.89,126.178
12251,-0.0215,0.4604,-0.9473,-0.732,-0.366,1.465,154.495,0.895,126.162
12291,-0.0137,0.458,-0.9409,0.122,0.488,-0.122,154.468,0.879,126.156
12311,-0.0161,0.4492,-0.9434,1.221,0.61,-0.244,154.495,0.873,126.167
12321,-0.0215,0.4385,-0.9453,1.16,0.122,0.305,154.512,0.873,126.167
12331,-0.0176,0.4443,-0.9448,-0.122,-0.549,0.549,154.512,0.879,126.156
12351,-0.0103,0.4448,-0.9414,-0.305,-0.732,0.183,154.506,0.884,126.145
12380,-0.0151,0.4487,-0.9399,0.793,-0.183,-0.427,154.523,0.895,126.151
12401,-0.021,0.4609,-0.9424,0.427,-0.366,-0.366,154.517,0.912,126.156
12420,-0.0171,0.4619,-0.9414,0.244,0.0,0.122,154.512,0.917,126.156
12431,-0.0171,0.4619,-0.9414,0.0,-0.061,0.305,154.512,0.912,126.151
12441,-0.0176,0.4492,-0.9429,0.183,0.061,0.549,154.512,0.912,126.145
12460,-0.0142,0.4512,-0.9434,0.183,0.061,0.549,154.517,0.901,126.129
12490,-0.019,0.4473,-0.9448,-0.061,-0.061,0.732,154.506,0.901,126.107
12511,-0.0176,0.4448,-0.9473,0.122,-0.244,0.61,154.517,0.901,126.096
12540,-0.0166,0.4531,-0.9404,0.061,-0.549,0.549,154.512,0.906,126.068
12550,-0.0161,0.4546,-0.9448,0.061,-0.549,0.549,154.512,0.906,126.063
12570,-0.0176,0.4502,-0.9434,-0.122,-0.244,0.488,154.506,0.912,126.052
12600,-0.0171,0.4517,-0.9414,-0.183,-0.183,0.549,154.501,0.906,126.035
12620,-0.0161,0.4497,-0.9448,-0.305,-0.183,0.427,154.495,0.906,126.03
12650,-0.019,0.4473,-0.9448,0.0,-0.061,0.244,154.506,0.906,126.024
12660,-0.0171,0.4502,-0.9414,-0.122,-0.244,0.366,154.501,0.906,126.019
12679,-0.0166,0.4604,-0.9424,-0.366,-0.366,0.305,154.484,0.912,126.008
12709,-0.0156,0.4585,-0.9424,-0.061,0.305,0.549,154.473,0.901,125.997
12719,-0.0225,0.4507,-0.9453,0.122,0.122,0.549,154.473,0.901,125.991
12730,-0.02,0.4512,-0.9468,0.122,0.122,0.549,154.473,0.895,125.991
12759,-0.0161,0.4512,-0.9424,-0.244,0.0,0.488,154.473,0.89,125.975
12770,-0.0161,0.4512,-0.9424,-0.244,0.0,0.488,154.479,0.884,125.975
12789,-0.019,0.4482,-0.9385,-0.244,0.0,0.488,154.484,0.873,125.969
12799,-0.0142,0.4546,-0.9395,-0.244,0.0,0.488,154.479,0.873,125.969
12819,-0.0151,0.4546,-0.9404,-0.549,-0.183,0.305,154.468,0.873,125.964
12839,-0.0142,0.4502,-0.9341,-0.427,0.549,0.305,154.457,0.862,125.958
12869,-0.0171,0.4492,-0.9453,-0.427,0.427,0.122,154.446,0.846,125.958
12879,-0.0171,0.4478,-0.9478,0.244,0.854,0.122,154.451,0.84,125.964
12899,-0.0161,0.4482,-0.9409,-0.305,0.549,0.122,154.451,0.829,125.969
12909,-0.0161,0.4482,-0.9409,-0.549,0.366,0.061,154.446,0.824,125.969
12919,-0.0137,0.4517,-0.9453,-0.488,0.366,-0.122,154.44,0.818,125.969
12928,-0.0137,0.4517,-0.9453,-0.488,0.366,-0.122,154.435,0.818,125.975
12949,-0.0161,0.4551,-0.9409,-0.549,0.488,-0.61,154.424,0.813,125.991
12978,-0.0171,0.4443,-0.9419,0.0,0.916,-0.549,154.424,0.797,126.019
12989,-0.0146,0.4443,-0.9404,0.305,0.977,-0.61,154.429,0.791,126.03
13008,-0.0142,0.4434,-0.9482,0.305,0.977,-0.61,154.44,0.78,126.057
13038,-0.0171,0.4438,-0.9434,0.61,1.038,-1.221,154.473,0.78,126.101
13058,-0.0137,0.4507,-0.9438,0.122,0.61,-1.221,154.484,0.78,126.123
13088,-0.0166,0.4546,-0.9414,0.61,0.732,-1.587,154.495,0.78,126.178
13098,-0.0132,0.4561,-0.9473,0.244,0.732,-1.953,154.495,0.786,126.2
13118,-0.0171,0.4507,-0.9478,0.732,0.977,-1.953,154.506,0.786,126.244
13138,-0.0171,0.4448,-0.9434,0.549,0.671,-1.282,154.528,0.786,126.277
13168,-0.0151,0.4546,-0.9468,-0.732,-0.122,-0.793,154.501,0.797,126.299
13187,-0.0176,0.4502,-0.9458,0.183,0.488,-0.305,154.506,0.802,126.31
13198,-0.0137,0.4438,-0.9434,0.183,0.488,-0.305,154.506,0.802,126.31
13208,-0.0146,0.4478,-0.9453,-0.671,-0.061,-0.305,154.501,0.802,126.315
13248,-0.0166,0.4453,-0.9409,-0.122,0.244,-0.793,154.506,0.802,126.343
13268,-0.0166,0.4521,-0.9443,-0.305,0.061,-0.854,154.495,0.807,126.359
13277,-0.0166,0.4517,-0.9473,0.305,0.183,-1.038,154.501,0.813,126.365
13307,-0.0166,0.4575,-0.9429,0.305,0.427,-1.221,154.501,0.824,126.403
13317,-0.0146,0.458,-0.9473,0.0,0.183,-1.343,154.501,0.824,126.42
13337,-0.0181,0.4497,-0.9478,0.0,0.183,-1.343,154.517,0.824,126.447
13357,-0.0181,0.4487,-0.9438,0.427,0.61,-1.16,154.534,0.824,126.475
13377,-0.0117,0.459,-0.9419,0.427,0.61,-1.16,154.528,0.824,126.502
13387,-0.0068,0.4624,-0.9355,0.549,1.099,-1.099,154.528,0.813,126.519
13407,-0.002,0.4648,-0.9316,-0.061,1.709,-0.61,154.506,0.775,126.541
13427,-0.0122,0.4614,-0.9453,0.061,2.991,-0.488,154.495,0.731,126.573
13457,-0.0293,0.4224,-0.9531,0.854,3.174,-1.099,154.534,0.676,126.645
13467,-0.0278,0.4219,-0.9512,0.61,2.258,-0.916,154.556,0.665,126.661
13486,-0.0215,0.437,-0.9438,-0.122,0.122,-0.854,154.578,0.676,126.683
13497,-0.0156,0.4478,-0.9419,-0.183,-0.122,-0.977,154.572,0.681,126.694
13516,-0.0088,0.4536,-0.9424,0.427,0.305,-1.648,154.572,0.687,126.722
13526,-0.0068,0.4531,-0.9458,0.549,0.854,-1.892,154.578,0.687,126.738
13537,-0.0122,0.4551,-0.9429,0.793,1.404,-2.197,154.583,0.681,126.766
13577,-0.0181,0.4365,-0.9458,1.038,0.977,-2.441,154.644,0.681,126.881
13596,-0.0137,0.4453,-0.9521,0.183,0.0,-2.38,154.655,0.703,126.925
13626,-0.0107,0.4473,-0.9478,0.488,0.61,-2.502,154.682,0.714,126.996
13646,-0.0166,0.4395,-0.9443,0.549,0.0,-2.319,154.698,0.731,127.04
13686,-0.0073,0.4722,-0.9409,-0.793,-0.488,-0.793,154.638,0.769,127.073
13706,-0.0181,0.4595,-0.9443,0.061,0.916,-0.671,154.616,0.764,127.095
13735,-0.0205,0.4434,-0.9468,0.488,0.793,-0.183,154.638,0.747,127.117
13756,-0.0122,0.4458,-0.939,-0.305,0.61,-0.183,154.638,0.736,127.128
13766,-0.0093,0.4517,-0.9438,-0.244,0.488,-0.549,154.638,0.731,127.134
13796,-0.019,0.4492,-0.9458,0.061,1.221,-0.916,154.627,0.714,127.167
13815,-0.0151,0.4487,-0.9429,-0.122,1.343,-0.793,154.627,0.698,127.194
13836,-0.0239,0.4512,-0.9517,-0.732,0.61,-0.916,154.611,0.703,127.216
13845,-0.0239,0.4512,-0.9517,-0.061,0.916,-1.038,154.616,0.703,127.227
13865,-0.0234,0.4385,-0.9404,1.038,0.366,-0.61,154.644,0.709,127.249
13905,-0.0107,0.4487,-0.939,-0.122,-0.671,0.366,154.649,0.736,127.244
13925,-0.0103,0.46,-0.939,-1.404,-1.587,0.916,154.616,0.747,127.216
13945,-0.0088,0.4595,-0.9429,-0.305,-0.366,1.099,154.583,0.747,127.194
13975,-0.0156,0.4448,-0.9492,-1.16,-0.183,1.648,154.556,0.731,127.145
14015,-0.0078,0.4404,-0.9448,-0.977,-0.366,2.136,154.545,0.703,127.062
14034,-0.0122,0.4424,-0.9434,-0.732,-0.488,2.075,154.534,0.687,127.024
14055,-0.02,0.4438,-0.9448,-1.404,-1.343,1.465,154.517,0.698,126.985
14084,-0.0161,0.4595,-0.9473,-1.77,-2.197,1.465,154.462,0.742,126.92
14104,-0.019,0.4565,-0.9458,-1.526,-1.953,1.404,154.429,0.769,126.881
14124,-0.0215,0.4438,-0.9453,-0.183,-1.221,0.671,154.429,0.797,126.854
14164,-0.0249,0.4688,-0.9463,-2.075,-2.991,0.183,154.358,0.884,126.799
14184,-0.019,0.4492,-0.9424,-0.977,-2.441,0.427,154.33,0.928,126.771
14194,-0.0156,0.4443,-0.9404,-0.977,-2.441,0.427,154.319,0.95,126.749
14204,-0.0015,0.4482,-0.9409,-1.77,-2.93,1.465,154.303,0.961,126.727
14213,-0.0015,0.4482,-0.9409,-1.77,-2.93,1.465,154.287,0.961,126.7
14234,-0.0029,0.4683,-0.9385,-1.282,-1.16,2.014,154.248,0.934,126.656
14253,-0.0151,0.4658,-0.9434,0.549,2.808,1.526,154.248,0.879,126.65
14274,-0.0322,0.439,-0.9429,1.465,3.052,1.16,154.292,0.829,126.656
14304,-0.0269,0.4292,-0.9507,0.732,1.282,0.61,154.352,0.807,126.656
14323,-0.0269,0.4326,-0.9453,0.671,-0.366,-0.061,154.369,0.84,126.65
14343,-0.0049,0.4644,-0.939,-0.977,-2.869,-0.061,154.347,0.879,126.628
14403,-0.0044,0.4326,-0.9438,-1.709,-1.77,0.122,154.319,0.928,126.563
14413,-0.0137,0.4507,-0.9512,-3.296,-2.563,-0.305,154.292,0.95,126.552
14423,-0.0166,0.4663,-0.9551,-4.456,-2.563,-0.61,154.243,0.978,126.546
14433,-0.0166,0.4663,-0.9551,-5.371,-1.953,-0.61,154.182,1.0,126.546
14453,-0.0317,0.4761,-0.9336,-6.042,-0.366,-0.427,154.028,1.027,126.546
14493,-0.0259,0.4678,-0.9395,-1.648,-0.244,-1.038,153.891,1.088,126.568
14523,-0.0391,0.457,-0.9346,-1.282,-0.549,-2.197,153.847,1.132,126.612
14533,-0.0449,0.4517,-0.938,-0.488,-1.16,-2.625,153.847,1.165,126.634
14563,-0.0293,0.4619,-0.9443,-0.244,-3.113,-2.075,153.864,1.28,126.661
14592,-0.0195,0.4561,-0.937,-0.366,-3.723,-2.38,153.864,1.39,126.678
14603,-0.02,0.4526,-0.9312,-1.343,-4.395,-2.197,153.853,1.434,126.678
14632,-0.0181,0.4702,-0.9375,-3.906,-4.944,-1.709,153.737,1.577,126.661
14642,-0.0137,0.4702,-0.9385,-2.869,-3.906,-1.587,153.704,1.609,126.656
14672,-0.0283,0.4585,-0.937,-2.197,-2.136,-1.221,153.633,1.675,126.661
14712,-0.0288,0.4839,-0.9326,-2.502,-2.686,-0.671,153.561,1.785,126.661
14742,-0.0264,0.5068,-0.9292,-0.427,0.366,0.732,153.446,1.802,126.639
14762,-0.0337,0.4912,-0.936,0.793,1.648,1.282,153.441,1.752,126.628
14782,-0.0313,0.4438,-0.9321,2.441,3.845,2.319,153.495,1.664,126.623
14811,-0.0239,0.4307,-0.9375,-0.305,0.977,2.197,153.572,1.577,126.59
14822,-0.0205,0.439,-0.9468,-0.549,0.366,1.526,153.583,1.56,126.573
14851,-0.0278,0.4395,-0.9385,1.343,1.221,-0.854,153.666,1.516,126.59
14891,-0.04,0.4907,-0.9438,-3.479,-2.136,-1.953,153.616,1.609,126.645
14931,-0.0381,0.4946,-0.9336,-5.92,-3.845,0.61,153.386,1.708,126.606
14951,-0.0371,0.5098,-0.9346,0.977,-0.732,2.319,153.342,1.708,126.563
14961,-0.0371,0.5098,-0.9346,0.977,-0.732,2.319,153.342,1.703,126.535
14991,-0.0313,0.4619,-0.937,-0.854,-0.549,3.662,153.347,1.653,126.436
15001,-0.0229,0.4619,-0.9346,2.808,1.404,4.028,153.375,1.62,126.409
15041,-0.0234,0.4575,-0.9365,1.465,1.465,3.052,153.43,1.522,126.299
15071,-0.019,0.4634,-0.9321,0.671,1.648,2.686,153.457,1.434,126.244
15090,-0.0186,0.4712,-0.9316,1.404,2.441,2.441,153.479,1.362,126.222
15100,-0.0249,0.4727,-0.9307,1.404,2.563,2.38,153.485,1.329,126.211
15110,-0.0249,0.4697,-0.9341,1.526,2.502,2.441,153.501,1.296,126.2
15130,-0.0205,0.4619,-0.9326,3.479,3.845,2.747,153.556,1.214,126.183
15150,-0.0205,0.4512,-0.938,1.038,2.258,2.441,153.605,1.143,126.162
15180,-0.0249,0.4521,-0.9375,0.732,1.709,2.197,153.655,1.066,126.129
15210,-0.0239,0.457,-0.9399,-0.122,0.549,2.136,153.671,1.027,126.074
15220,-0.0254,0.4629,-0.9385,0.244,-0.061,2.441,153.677,1.022,126.052
15239,-0.0234,0.4697,-0.9355,-0.061,-0.671,2.808,153.671,1.011,126.002
15260,-0.022,0.4717,-0.9312,0.427,-0.854,3.235,153.66,1.005,125.936
15290,-0.0273,0.4883,-0.9341,-0.427,-0.977,3.662,153.616,0.989,125.826
15309,-0.0342,0.4741,-0.9351,1.892,0.0,3.784,153.627,0.972,125.761
15330,-0.0317,0.4565,-0.9473,3.235,-0.244,3.601,153.693,0.956,125.689
15349,-0.021,0.4429,-0.9385,3.235,-0.244,3.601,153.82,0.934,125.629
15359,-0.021,0.4429,-0.9385,3.235,-0.244,3.601,153.864,0.945,125.596
15399,-0.0093,0.4565,-0.9463,3.235,-1.953,1.526,153.984,0.994,125.48
15419,-0.0122,0.4443,-0.9424,2.808,-1.587,0.488,154.05,1.011,125.447
15439,-0.0103,0.4443,-0.9453,2.869,-0.671,-0.305,154.122,1.016,125.447
15459,-0.0112,0.4404,-0.9404,2.869,-0.671,-0.305,154.182,1.027,125.447
15469,-0.0112,0.4404,-0.9404,1.709,-1.038,-0.61,154.204,1.038,125.453
15479,-0.0176,0.4448,-0.9453,1.465,-1.221,-0.671,154.226,1.055,125.453
15488,-0.0176,0.4448,-0.9453,1.465,-1.221,-0.671,154.248,1.06,125.453
15509,-0.0029,0.4536,-0.9375,1.282,-1.099,-0.366,154.281,1.071,125.453
15549,-0.0166,0.4614,-0.9429,0.427,0.183,0.305,154.265,1.071,125.436
15568,-0.0205,0.4478,-0.9487,0.427,0.183,0.305,154.287,1.055,125.436
15598,-0.0186,0.4419,-0.9448,0.305,0.671,0.61,154.314,1.022,125.425
15618,-0.0166,0.4468,-0.9399,0.61,0.916,0.122,154.319,1.005,125.431
15658,-0.0176,0.4526,-0.9414,0.061,1.16,-0.305,154.314,0.978,125.453
15678,-0.0229,0.4517,-0.9453,-0.732,0.977,-0.854,154.308,0.967,125.475
15707,-0.0298,0.4512,-0.9487,-1.648,0.793,-0.732,154.276,0.967,125.508
15728,-0.0327,0.4595,-0.9419,-0.061,-0.61,-0.671,154.265,0.994,125.519
15747,-0.0264,0.4614,-0.9414,-0.244,-0.488,0.061,154.248,1.011,125.519
15768,-0.0181,0.4717,-0.936,-0.61,-0.916,0.488,154.226,1.022,125.502
15777,-0.0176,0.4717,-0.9341,-0.61,-0.916,0.488,154.204,1.027,125.497
15787,-0.0195,0.4707,-0.937,-0.305,-0.732,0.488,154.193,1.033,125.486
15798,-0.0195,0.4717,-0.9375,0.061,-0.305,0.549,154.188,1.033,125.48
15817,-0.022,0.4648,-0.9404,-0.061,-0.061,0.61,154.177,1.033,125.469
15837,-0.022,0.4561,-0.9438,-0.671,-0.122,0.977,154.166,1.027,125.447
15897,0.0186,0.4321,-0.9268,0.854,0.122,0.427,154.221,0.994,125.425
15917,0.0098,0.4585,-0.9355,-0.61,0.854,0.305,154.215,0.939,125.425
15927,0.0098,0.4585,-0.9355,-0.61,0.854,0.305,154.199,0.917,125.431
15947,-0.0122,0.4624,-0.9595,-0.671,4.578,-0.549,154.177,0.846,125.475
15987,-0.0356,0.4351,-0.9463,-1.648,3.174,-1.77,154.144,0.753,125.585
16006,-0.0288,0.4507,-0.9351,-2.136,1.404,-1.892,154.116,0.758,125.64
16027,-0.0234,0.4746,-0.9336,-3.418,0.061,-1.587,154.028,0.78,125.667
16046,-0.0166,0.4824,-0.9375,-6.47,-2.075,-1.526,153.902,0.813,125.684
16057,-0.021,0.4805,-0.9399,-3.54,-0.488,-1.221,153.853,0.829,125.695
16097,-0.0254,0.4644,-0.936,-1.587,-0.671,0.061,153.831,0.829,125.717
16116,-0.0215,0.4604,-0.9404,-1.587,-0.671,0.061,153.831,0.84,125.706
16126,-0.0215,0.4604,-0.9404,0.0,-0.61,0.549,153.831,0.846,125.695
16137,-0.0117,0.459,-0.9346,-0.488,-1.038,0.488,153.825,0.851,125.684
16166,-0.0112,0.4624,-0.9395,-0.732,-1.16,0.366,153.803,0.873,125.662
16186,-0.0103,0.4609,-0.9355,-0.305,-0.427,-0.183,153.803,0.873,125.656
16206,-0.0122,0.4585,-0.9395,0.183,0.244,-0.549,153.803,0.873,125.667
16226,-0.0186,0.4526,-0.9399,0.183,0.244,-0.549,153.825,0.873,125.684
16246,-0.0195,0.4604,-0.939,-0.366,-0.061,-0.488,153.831,0.884,125.695
16256,-0.019,0.4644,-0.938,-0.183,-0.427,-0.366,153.825,0.89,125.695
16316,-0.0142,0.4648,-0.9341,0.061,0.305,0.793,153.803,0.884,125.673
16335,-0.0156,0.4619,-0.9395,-0.732,0.305,0.671,153.792,0.873,125.662
16385,-0.0239,0.4561,-0.939,-0.244,0.305,0.183,153.792,0.857,125.662
16425,-0.0181,0.4639,-0.9385,-0.122,-0.488,0.122,153.792,0.873,125.651
16445,-0.0161,0.4663,-0.936,-0.061,-0.366,0.061,153.787,0.879,125.645
16485,-0.0176,0.4639,-0.939,0.061,-0.183,0.061,153.781,0.884,125.64
16495,-0.0156,0.4619,-0.9375,0.366,0.122,0.366,153.787,0.879,125.634
16514,-0.0186,0.46,-0.9399,-0.122,0.0,0.427,153.787,0.879,125.629
16535,-0.0161,0.4595,-0.9375,0.183,0.061,0.366,153.792,0.879,125.618
16554,-0.0132,0.459,-0.938,-0.549,-0.183,0.366,153.787,0.873,125.612
16565,-0.0146,0.4609,-0.9375,-0.549,-0.183,0.366,153.781,0.873,125.607
16604,-0.0132,0.458,-0.9351,-0.061,0.366,0.244,153.776,0.857,125.601
16644,-0.0186,0.4658,-0.9404,-0.183,0.671,-0.122,153.759,0.84,125.612
16674,-0.02,0.4653,-0.9414,-0.366,0.488,0.061,153.754,0.829,125.618
16714,-0.0156,0.4619,-0.9355,0.061,0.183,0.244,153.748,0.824,125.618
16784,-0.0132,0.4595,-0.9414,-0.183,0.183,0.305,153.759,0.802,125.612
16824,-0.0225,0.4653,-0.9375,-0.122,0.0,0.061,153.748,0.802,125.612
16843,-0.0259,0.4644,-0.9404,-0.061,-0.549,0.122,153.743,0.818,125.607
16864,-0.0259,0.4644,-0.9404,0.061,-0.732,0.122,153.743,0.846,125.596
16893,-0.0132,0.459,-0.936,0.854,-1.221,0.122,153.743,0.884,125.568
16933,-0.0034,0.4463,-0.9395,0.244,-0.61,-1.465,153.803,0.901,125.585
16953,-0.0107,0.4536,-0.939,0.244,-0.61,-1.465,153.825,0.906,125.618
16963,-0.0107,0.4536,-0.939,0.0,0.061,-2.075,153.825,0.912,125.634
17003,-0.019,0.4717,-0.9346,-0.122,0.854,-1.648,153.798,0.928,125.717
17043,-0.0156,0.4731,-0.9331,-0.732,0.732,0.244,153.748,0.912,125.744
17062,-0.0142,0.4678,-0.936,-0.305,1.038,0.854,153.737,0.89,125.739
17072,-0.0142,0.4678,-0.936,-0.305,1.221,0.977,153.732,0.868,125.739
17083,-0.0137,0.4639,-0.937,-0.427,1.343,0.977,153.726,0.851,125.733
17112,-0.0088,0.4702,-0.9375,-0.488,1.892,0.488,153.704,0.786,125.75
17152,-0.021,0.4546,-0.9434,0.427,3.723,-1.16,153.704,0.687,125.832
17172,-0.0269,0.4517,-0.937,-0.366,2.808,-1.282,153.715,0.654,125.887
17192,-0.0269,0.4517,-0.937,-0.488,2.075,-1.221,153.715,0.648,125.92
17222,-0.0103,0.4731,-0.9409,0.244,1.099,-0.183,153.704,0.626,125.936
17262,-0.0146,0.4458,-0.9375,0.122,0.854,-0.366,153.759,0.582,125.975
17281,-0.0127,0.4575,-0.9409,-0.488,0.183,-0.122,153.759,0.582,125.98
17302,-0.0063,0.4683,-0.938,-0.61,-0.061,0.366,153.743,0.577,125.975
17332,-0.0063,0.4727,-0.937,-0.427,0.671,0.488,153.71,0.549,125.964
17361,-0.0142,0.4541,-0.9404,-0.305,1.404,0.427,153.715,0.516,125.975
17371,-0.0171,0.4536,-0.9365,-0.671,0.916,0.488,153.71,0.511,125.969
17411,-0.0122,0.4658,-0.9341,-0.488,-0.122,0.305,153.699,0.511,125.964
17431,-0.0166,0.4663,-0.9375,-0.366,-0.366,0.061,153.682,0.522,125.958
17441,-0.0142,0.4648,-0.936,-0.366,-0.366,0.061,153.682,0.527,125.958
17471,-0.0117,0.4634,-0.9351,-0.427,-0.916,0.183,153.677,0.549,125.947
17481,-0.0093,0.4663,-0.9346,-0.305,-0.977,0.244,153.671,0.555,125.936
17511,-0.0078,0.4692,-0.9351,-0.122,-0.671,0.427,153.66,0.56,125.92
17521,-0.0083,0.4653,-0.9341,0.122,-0.183,0.732,153.66,0.56,125.909
17540,-0.0103,0.4688,-0.936,-0.244,-0.122,0.793,153.649,0.555,125.892
17551,-0.0137,0.4727,-0.936,-0.244,-0.122,0.793,153.644,0.555,125.887
17591,-0.019,0.4663,-0.9429,0.0,-0.183,1.16,153.611,0.56,125.837
17610,-0.0186,0.4546,-0.9453,0.549,-0.61,0.549,153.638,0.571,125.821
17631,-0.0151,0.4492,-0.9385,-1.038,-2.136,0.183,153.644,0.604,125.799
17650,-0.0039,0.4609,-0.9385,-0.427,-2.441,-0.244,153.633,0.648,125.777
17670,0.0015,0.4634,-0.9404,0.244,-1.648,-0.671,153.638,0.67,125.771
17700,-0.0044,0.4556,-0.936,0.488,-0.549,-0.916,153.66,0.681,125.788
17740,-0.0083,0.4658,-0.9399,0.122,0.366,-0.427,153.671,0.681,125.815
17760,-0.0068,0.4639,-0.9365,0.122,0.366,-0.427,153.671,0.665,125.826
17810,-0.0151,0.4653,-0.937,-0.732,1.038,-0.366,153.666,0.621,125.859
17829,-0.0181,0.4717,-0.9365,-0.854,0.793,-0.244,153.638,0.615,125.876
17839,-0.0181,0.4717,-0.9365,-0.854,0.793,-0.244,153.627,0.615,125.881
17850,-0.0161,0.4707,-0.936,-0.549,0.854,-0.183,153.622,0.61,125.887
17879,-0.0166,0.4688,-0.9336,-0.366,0.732,-0.122,153.6,0.599,125.903
17939,-0.0278,0.4736,-0.9336,-0.061,-1.16,0.671,153.534,0.654,125.87
17949,-0.0278,0.4736,-0.9336,0.427,-1.465,0.427,153.545,0.67,125.859
17959,-0.0122,0.4585,-0.937,0.427,-1.77,0.122,153.55,0.681,125.848
17979,-0.0073,0.4575,-0.9434,0.427,-1.77,0.122,153.567,0.714,125.843
18029,-0.0049,0.4546,-0.9351,0.183,-0.61,-1.465,153.616,0.758,125.881
18059,-0.0103,0.4619,-0.9355,0.183,-0.488,-0.732,153.627,0.78,125.903
18088,-0.0107,0.4873,-0.9277,-0.916,-0.183,0.305,153.583,0.786,125.898
18138,-0.0151,0.4536,-0.9385,-0.122,1.709,0.488,153.556,0.709,125.903
18168,-0.0186,0.4492,-0.9409,-0.366,1.221,-0.488,153.589,0.681,125.931
18178,-0.0166,0.4502,-0.936,-0.671,0.793,-0.671,153.589,0.676,125.942
18198,-0.0122,0.4634,-0.9341,-0.366,0.61,-0.916,153.578,0.676,125.964
18208,-0.0132,0.4722,-0.9341,-0.183,0.549,-0.916,153.572,0.676,125.975
18218,-0.0146,0.4756,-0.9307,-0.488,0.488,-0.793,153.561,0.676,125.98
18267,-0.0195,0.4678,-0.9302,-0.427,0.549,0.305,153.517,0.659,126.008
18278,-0.0205,0.4648,-0.9336,-0.427,0.549,0.305,153.517,0.659,126.008
18307,-0.0171,0.4644,-0.9395,-0.244,-0.366,0.916,153.517,0.659,125.98
18358,-0.0107,0.4692,-0.9321,0.061,-0.977,0.916,153.517,0.687,125.92
18387,-0.0049,0.4775,-0.9321,0.183,-0.366,0.732,153.495,0.687,125.887
18397,-0.0044,0.4702,-0.937,0.427,0.305,0.427,153.495,0.676,125.881
18417,-0.0137,0.4443,-0.9434,0.427,0.305,0.427,153.528,0.659,125.892
18427,-0.0137,0.4443,-0.9434,0.854,0.977,-0.549,153.556,0.659,125.903
18437,-0.0205,0.4419,-0.9434,0.793,0.549,-0.61,153.578,0.659,125.909
18467,-0.0156,0.478,-0.9326,-0.488,-1.16,-0.427,153.567,0.698,125.914
18497,-0.0103,0.4863,-0.9287,0.0,-0.366,0.183,153.528,0.714,125.909
18507,-0.0117,0.4775,-0.9316,0.122,-0.183,0.427,153.523,0.709,125.903
18527,-0.0107,0.4634,-0.9351,0.122,-0.183,0.427,153.523,0.703,125.892
18547,-0.0127,0.4561,-0.9351,-0.305,0.061,0.793,153.528,0.692,125.881
18577,-0.0142,0.4585,-0.9395,-0.122,0.0,0.732,153.534,0.681,125.859
18617,-0.0107,0.4639,-0.9365,0.0,0.061,-0.061,153.534,0.676,125.854
18657,-0.0161,0.4692,-0.9346,-0.122,-0.183,0.061,153.534,0.681,125.854
18686,-0.0107,0.4722,-0.9336,0.061,0.061,0.488,153.523,0.676,125.843
18726,-0.0122,0.4619,-0.9385,0.183,0.854,0.427,153.523,0.648,125.832
18747,-0.0127,0.458,-0.9365,0.183,0.854,0.427,153.534,0.626,125.832
18766,-0.0137,0.459,-0.9385,-0.183,0.488,0.183,153.539,0.615,125.832
18796,-0.0127,0.4683,-0.9375,0.061,0.427,0.122,153.539,0.604,125.837
18836,-0.0132,0.4639,-0.9341,-0.122,0.61,0.061,153.545,0.582,125.848
18876,-0.0132,0.4688,-0.9355,-0.122,0.366,0.305,153.528,0.577,125.843
