elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13329,0.1387,0.5234,-0.8916,-0.305,0.977,-0.61,149.464,-8.168,122.849
13338,0.1421,0.5278,-0.8887,-0.305,0.977,-0.61,149.458,-8.168,122.86
13358,0.1436,0.5332,-0.8916,0.244,0.793,-0.183,149.453,-8.174,122.871
13378,0.1436,0.5332,-0.8916,0.183,0.488,0.122,149.442,-8.179,122.877
13438,0.1479,0.5264,-0.8867,0.244,1.099,0.793,149.469,-8.234,122.866
13488,0.1445,0.521,-0.8877,0.732,1.038,0.244,149.507,-8.262,122.877
13518,0.146,0.5249,-0.8848,-0.305,0.427,0.0,149.491,-8.267,122.877
13528,0.146,0.5249,-0.8848,0.244,0.916,0.061,149.496,-8.273,122.882
13547,0.146,0.5249,-0.8848,0.61,1.465,-0.061,149.507,-8.295,122.899
13598,0.1455,0.5229,-0.8906,-0.549,0.732,-0.61,149.496,-8.317,122.926
13617,0.1484,0.5269,-0.8867,-0.427,0.488,-0.732,149.48,-8.317,122.926
13667,0.1416,0.5342,-0.8896,-0.183,0.366,-0.854,149.453,-8.289,122.926
13707,0.1455,0.5288,-0.8896,0.916,0.183,-0.671,149.496,-8.284,122.926
13716,0.1494,0.5229,-0.8901,0.916,0.183,-0.671,149.502,-8.278,122.926
13767,0.1445,0.5386,-0.8877,1.099,0.793,0.549,149.502,-8.278,122.926
13777,0.1475,0.5249,-0.8843,1.099,0.793,0.549,149.518,-8.289,122.926
13817,0.1465,0.522,-0.8848,0.732,0.793,0.732,149.551,-8.328,122.926
13876,0.1431,0.5229,-0.8896,0.793,0.366,0.488,149.573,-8.355,122.926
13926,0.1538,0.5234,-0.8892,0.793,0.916,0.0,149.628,-8.394,122.926
13966,0.147,0.5068,-0.8979,-1.099,-0.183,-0.427,149.65,-8.399,122.926
13986,0.1475,0.5391,-0.8916,-1.221,-0.244,-0.183,149.606,-8.383,122.926
14026,0.1475,0.5371,-0.8867,0.488,1.404,1.099,149.595,-8.421,122.921
14076,0.1499,0.5273,-0.8916,-0.427,0.977,1.221,149.59,-8.492,122.899
14095,0.1519,0.5161,-0.895,-0.427,0.977,1.221,149.606,-8.52,122.893
14116,0.1562,0.5137,-0.8906,-0.427,0.916,0.488,149.606,-8.542,122.893
14135,0.1562,0.5137,-0.8906,-0.732,1.16,0.183,149.59,-8.564,122.899
14165,0.1562,0.5298,-0.8872,0.0,2.258,-0.122,149.568,-8.613,122.926
14185,0.1436,0.5278,-0.8916,0.0,2.258,-0.122,149.557,-8.635,122.953
14205,0.1436,0.5225,-0.8931,0.732,2.075,-0.488,149.573,-8.657,122.986
14225,0.1436,0.5225,-0.8931,0.732,0.244,-1.038,149.595,-8.641,123.008
14245,0.1445,0.522,-0.894,0.183,-1.526,-1.343,149.601,-8.597,123.019
14265,0.1562,0.5356,-0.8809,0.61,-1.343,-1.038,149.595,-8.558,123.025
14285,0.1562,0.5356,-0.8809,0.977,-0.488,-0.61,149.595,-8.542,123.03
14295,0.1606,0.5322,-0.8828,0.977,-0.488,-0.61,149.595,-8.542,123.03
14335,0.1543,0.5273,-0.8882,0.305,1.16,0.916,149.612,-8.58,123.03
14354,0.1538,0.522,-0.8887,0.244,1.465,1.221,149.617,-8.619,123.025
14394,0.1519,0.5161,-0.894,0.061,0.977,0.977,149.639,-8.668,123.008
14424,0.1597,0.5195,-0.8901,-0.305,0.61,0.671,149.645,-8.701,122.997
14444,0.1597,0.5239,-0.8882,-0.305,0.61,0.671,149.634,-8.723,122.997
14464,0.1597,0.5264,-0.8892,-0.122,1.526,0.732,149.623,-8.756,122.997
14484,0.1597,0.5264,-0.8892,-0.366,2.075,0.793,149.612,-8.8,123.003
14504,0.1597,0.5264,-0.8892,-0.488,2.441,0.488,149.601,-8.844,123.019
14533,0.168,0.5098,-0.8926,-0.549,3.479,0.305,149.601,-8.926,123.052
14544,0.168,0.5098,-0.8926,-0.549,3.479,0.305,149.595,-8.965,123.074
14554,0.1626,0.5215,-0.8887,-0.549,3.479,0.305,149.579,-9.003,123.091
14573,0.1577,0.522,-0.8906,-1.404,3.967,-0.305,149.54,-9.058,123.135
14594,0.1465,0.5337,-0.8945,-0.305,3.357,-0.549,149.513,-9.091,123.184
14613,0.1465,0.5337,-0.8945,0.671,2.197,-0.61,149.507,-9.113,123.217
14643,0.1528,0.5293,-0.876,-0.061,-0.305,-0.916,149.496,-9.097,123.25
14653,0.1528,0.5293,-0.876,-0.183,-0.61,-0.916,149.485,-9.086,123.256
14664,0.1636,0.5342,-0.8862,-0.183,-0.61,-0.916,149.48,-9.075,123.256
14693,0.1636,0.5215,-0.8828,0.488,0.61,0.061,149.491,-9.08,123.267
14703,0.1636,0.5215,-0.8828,-0.183,0.244,0.061,149.491,-9.08,123.267
14723,0.1592,0.5234,-0.8901,-0.427,0.0,0.061,149.48,-9.075,123.267
14763,0.1616,0.5273,-0.8862,0.122,-0.244,0.427,149.464,-9.069,123.256
14803,0.1626,0.5273,-0.8862,-0.122,-0.305,0.854,149.469,-9.075,123.223
14813,0.1636,0.5239,-0.8833,-0.122,-0.305,0.854,149.469,-9.075,123.217
14823,0.1636,0.5239,-0.8833,-0.427,-0.183,1.038,149.464,-9.08,123.206
14833,0.1636,0.5239,-0.8833,-0.671,-0.244,1.038,149.458,-9.08,123.195
14853,0.1611,0.5273,-0.8877,-0.671,-0.061,1.038,149.447,-9.091,123.179
14872,0.1611,0.5273,-0.8877,0.0,0.183,1.038,149.447,-9.097,123.162
14902,0.1616,0.522,-0.8872,-0.244,-0.488,0.732,149.453,-9.097,123.135
14912,0.1616,0.522,-0.8872,-0.244,-0.61,0.61,149.447,-9.097,123.124
14923,0.1626,0.5327,-0.8818,-0.244,-0.61,0.61,149.442,-9.091,123.118
14963,0.1621,0.5332,-0.8843,1.587,0.0,-0.122,149.474,-9.075,123.118
14982,0.1587,0.543,-0.8818,1.648,-0.061,-0.61,149.491,-9.064,123.124
15022,0.1577,0.5371,-0.8906,4.333,1.465,-1.099,149.623,-9.058,123.184
15032,0.1597,0.4907,-0.896,4.333,1.465,-1.099,149.683,-9.058,123.201
15092,0.1733,0.5244,-0.8853,-0.183,-1.831,-1.587,149.782,-8.915,123.261
15132,0.1714,0.5356,-0.8799,0.854,2.197,1.404,149.766,-8.965,123.261
15142,0.1646,0.52,-0.8867,0.061,2.319,1.77,149.766,-8.998,123.261
15161,0.1636,0.52,-0.8931,-1.526,1.953,2.014,149.744,-9.053,123.245
15171,0.1636,0.52,-0.8931,-1.526,1.953,2.014,149.733,-9.08,123.239
15182,0.1631,0.5171,-0.8911,-1.526,1.953,2.014,149.722,-9.108,123.234
15222,0.1626,0.5142,-0.896,-1.16,1.526,0.549,149.705,-9.19,123.234
15241,0.1587,0.5132,-0.8955,-0.793,0.977,0.0,149.689,-9.201,123.239
15281,0.1704,0.5195,-0.8867,-0.671,0.977,-0.916,149.65,-9.218,123.278
15291,0.1636,0.5225,-0.8921,-0.671,0.977,-0.916,149.639,-9.223,123.294
15311,0.1597,0.5205,-0.8838,-0.366,1.343,-1.16,149.628,-9.229,123.327
15331,0.1582,0.5229,-0.8833,-1.404,0.183,-1.343,149.595,-9.212,123.354
15371,0.1611,0.5386,-0.8823,-0.732,0.122,-0.732,149.496,-9.174,123.393
15391,0.1611,0.5386,-0.8823,-0.122,0.427,-0.183,149.48,-9.174,123.398
15431,0.1602,0.5249,-0.8848,-0.183,-0.122,0.366,149.469,-9.174,123.398
15441,0.1646,0.5308,-0.8857,-0.183,-0.122,0.366,149.464,-9.174,123.393
15481,0.165,0.5313,-0.8857,1.099,0.793,0.793,149.491,-9.207,123.382
15490,0.1646,0.5215,-0.8867,1.099,0.793,0.793,149.502,-9.212,123.376
15540,0.1602,0.5244,-0.8877,0.305,-0.427,1.038,149.524,-9.223,123.333
15550,0.167,0.5288,-0.8848,0.305,-0.427,1.038,149.518,-9.223,123.322
15570,0.1665,0.5283,-0.8853,0.305,-0.122,1.16,149.524,-9.229,123.3
15580,0.1665,0.5283,-0.8853,0.305,-0.122,1.16,149.529,-9.234,123.289
15590,0.1665,0.5283,-0.8853,0.488,0.122,1.221,149.535,-9.24,123.278
15630,0.165,0.5215,-0.8872,0.122,-0.183,0.305,149.557,-9.25,123.25
15650,0.1694,0.5195,-0.8838,-0.488,-0.427,-0.061,149.551,-9.245,123.245
15660,0.1699,0.522,-0.8887,-0.488,-0.183,-0.244,149.546,-9.24,123.25
15690,0.1675,0.5195,-0.8877,0.366,0.488,-0.305,149.557,-9.245,123.261
15700,0.1646,0.5225,-0.8887,0.366,0.488,-0.305,149.557,-9.245,123.267
15730,0.166,0.5225,-0.8877,-0.427,-0.244,-0.488,149.535,-9.234,123.278
15740,0.166,0.5225,-0.8877,-0.366,-0.183,-0.427,149.529,-9.229,123.283
15799,0.1646,0.5234,-0.8892,0.0,0.488,-0.061,149.507,-9.229,123.3
15809,0.1616,0.5234,-0.8853,0.0,0.488,-0.061,149.507,-9.229,123.3
15820,0.1616,0.5234,-0.8853,-0.183,0.183,0.0,149.502,-9.229,123.3
15849,0.1655,0.5254,-0.8867,-0.244,-0.183,0.122,149.491,-9.223,123.3
15879,0.1665,0.5322,-0.8882,0.305,0.488,0.427,149.48,-9.229,123.294
15909,0.1631,0.5269,-0.8833,0.183,0.305,0.488,149.485,-9.24,123.289
15949,0.167,0.5229,-0.8833,0.0,-0.061,0.305,149.485,-9.245,123.278
15959,0.1675,0.5229,-0.8862,0.0,-0.061,0.305,149.485,-9.25,123.272
15999,0.1689,0.521,-0.8848,-0.183,0.366,0.244,149.491,-9.267,123.278
16018,0.1646,0.5273,-0.8857,-0.366,0.0,0.122,149.48,-9.267,123.278
16058,0.1646,0.5229,-0.8887,0.488,0.366,0.305,149.469,-9.267,123.272
16068,0.166,0.5195,-0.8853,0.488,0.366,0.305,149.48,-9.272,123.267
16088,0.1655,0.5215,-0.8838,-0.061,-0.183,0.244,149.48,-9.272,123.261
16098,0.1655,0.5215,-0.8838,-0.305,-0.305,0.183,149.474,-9.272,123.261
16108,0.1655,0.5215,-0.8838,-0.305,-0.305,0.183,149.469,-9.272,123.256
16148,0.166,0.5239,-0.8867,0.366,0.305,0.366,149.474,-9.283,123.25
16168,0.1646,0.5234,-0.8872,-0.061,-0.122,0.244,149.48,-9.278,123.245
16208,0.1655,0.5244,-0.8853,0.366,-0.183,0.122,149.485,-9.272,123.234
16218,0.167,0.5234,-0.8833,0.366,-0.183,0.122,149.491,-9.272,123.234
16258,0.165,0.5254,-0.8843,0.122,-0.244,0.183,149.496,-9.261,123.228
16267,0.1646,0.5234,-0.8857,0.122,-0.244,0.183,149.502,-9.256,123.223
16318,0.167,0.5283,-0.8843,-0.183,0.122,0.488,149.485,-9.261,123.206
16328,0.1655,0.5264,-0.8848,0.122,0.305,0.549,149.485,-9.261,123.201
16347,0.1641,0.5229,-0.8823,0.488,0.427,0.488,149.491,-9.272,123.195
16357,0.1641,0.5229,-0.8823,0.427,0.244,0.427,149.502,-9.272,123.195
16367,0.1641,0.5229,-0.8823,0.305,0.0,0.305,149.502,-9.272,123.19
16387,0.1665,0.5229,-0.8867,0.244,0.0,0.244,149.507,-9.278,123.184
16427,0.1689,0.5249,-0.8872,0.122,-0.061,0.122,149.507,-9.278,123.179
16467,0.1665,0.5259,-0.8862,0.0,-0.183,0.366,149.502,-9.278,123.168
16477,0.1665,0.5259,-0.8862,0.0,-0.183,0.366,149.502,-9.278,123.162
16487,0.166,0.5205,-0.8872,0.0,-0.183,0.366,149.502,-9.272,123.157
16517,0.1675,0.5229,-0.8867,-0.061,-0.427,0.061,149.507,-9.261,123.146
16536,0.1675,0.5229,-0.8867,-0.183,-0.061,0.183,149.496,-9.261,123.14
16547,0.166,0.5269,-0.8892,-0.183,-0.061,0.183,149.496,-9.261,123.14
16576,0.1665,0.5269,-0.8833,0.427,0.305,0.244,149.502,-9.272,123.14
16587,0.1655,0.5264,-0.8877,0.427,0.305,0.244,149.502,-9.272,123.14
16606,0.167,0.5229,-0.8896,0.488,0.366,0.061,149.513,-9.272,123.14
16646,0.1685,0.522,-0.8857,0.122,0.305,-0.061,149.524,-9.283,123.14
16656,0.1675,0.5205,-0.8853,0.122,0.305,-0.061,149.524,-9.289,123.14
16686,0.168,0.5239,-0.8833,0.122,0.244,-0.061,149.518,-9.294,123.14
16696,0.167,0.5269,-0.8823,-0.122,0.366,0.122,149.513,-9.294,123.14
16756,0.166,0.5269,-0.8833,0.0,0.183,0.0,149.496,-9.311,123.14
16796,0.1636,0.522,-0.8896,0.122,-0.366,-0.183,149.513,-9.3,123.14
16806,0.1655,0.5259,-0.8838,-0.244,-0.549,-0.305,149.507,-9.289,123.14
16816,0.1665,0.5269,-0.8833,-0.244,-0.549,-0.305,149.502,-9.283,123.14
16846,0.1665,0.5269,-0.8833,0.305,-0.244,-0.366,149.491,-9.267,123.14
16865,0.166,0.5234,-0.8838,0.244,-0.183,-0.061,149.496,-9.261,123.14
16875,0.1655,0.5254,-0.8862,0.183,-0.244,-0.061,149.496,-9.256,123.14
16905,0.1655,0.5254,-0.8862,0.122,-0.183,0.183,149.502,-9.256,123.14
16915,0.1675,0.5249,-0.8867,0.122,-0.183,0.183,149.502,-9.256,123.14
16955,0.1665,0.5234,-0.8848,0.122,0.122,0.244,149.507,-9.261,123.14
16964,0.1665,0.5234,-0.8848,0.122,0.122,0.244,149.502,-9.261,123.14
16985,0.166,0.5215,-0.8872,-0.122,0.183,0.122,149.507,-9.267,123.14
17015,0.166,0.5186,-0.8892,0.061,0.061,-0.305,149.524,-9.267,123.14
17025,0.1685,0.519,-0.8892,-0.244,-0.122,-0.366,149.524,-9.261,123.14
17055,0.1689,0.52,-0.8862,-0.244,-0.122,-0.61,149.507,-9.25,123.14
17065,0.1655,0.5264,-0.8838,-0.366,-0.061,-0.61,149.502,-9.25,123.14
17105,0.165,0.5273,-0.8872,-0.244,0.061,-0.305,149.48,-9.234,123.14
17124,0.165,0.5273,-0.8872,-0.122,0.0,-0.122,149.469,-9.234,123.14
17134,0.1665,0.5269,-0.8862,0.061,0.0,-0.061,149.464,-9.234,123.14
17164,0.165,0.5249,-0.8848,0.183,0.183,0.0,149.464,-9.229,123.14
17174,0.1665,0.5259,-0.8857,0.183,0.183,0.0,149.464,-9.229,123.14
17214,0.166,0.5259,-0.8867,0.183,0.183,0.183,149.464,-9.234,123.14
17274,0.1685,0.5244,-0.8872,-0.061,0.122,0.061,149.464,-9.245,123.14
17315,0.1646,0.52,-0.8892,-0.061,0.0,-0.061,149.474,-9.25,123.14
17324,0.1646,0.52,-0.8892,-0.488,-0.183,-0.122,149.469,-9.245,123.14
17364,0.1655,0.5259,-0.8867,-0.122,0.122,-0.061,149.447,-9.24,123.14
17383,0.1655,0.5259,-0.8867,0.183,0.305,0.122,149.447,-9.245,123.14
17394,0.168,0.5244,-0.8848,-0.061,0.061,0.0,149.447,-9.245,123.14
17423,0.167,0.5229,-0.8867,-0.305,-0.122,-0.061,149.447,-9.24,123.14
17433,0.166,0.5254,-0.8862,0.122,0.0,-0.122,149.447,-9.24,123.14
17453,0.1675,0.5249,-0.8843,-0.061,-0.305,-0.244,149.442,-9.234,123.14
17463,0.1675,0.5259,-0.8872,-0.183,-0.305,-0.305,149.442,-9.229,123.14
17473,0.1689,0.5273,-0.8877,-0.122,-0.305,-0.305,149.436,-9.223,123.14
17503,0.1665,0.5273,-0.8833,0.061,-0.061,-0.061,149.436,-9.218,123.14
17533,0.168,0.5269,-0.8833,0.305,0.183,0.183,149.436,-9.223,123.14
17543,0.1646,0.5244,-0.8877,0.305,0.183,0.183,149.442,-9.223,123.14
17573,0.167,0.5229,-0.8867,-0.122,-0.183,0.183,149.442,-9.223,123.14
17583,0.1665,0.5225,-0.8872,0.0,-0.244,0.183,149.442,-9.223,123.14
17623,0.1665,0.5229,-0.8872,0.061,-0.244,0.0,149.442,-9.207,123.14
17642,0.1665,0.5229,-0.8872,-0.122,-0.305,0.0,149.436,-9.207,123.14
17653,0.1704,0.5229,-0.8892,-0.122,-0.305,0.0,149.436,-9.207,123.14
17693,0.165,0.5244,-0.8862,-0.366,0.122,0.061,149.425,-9.212,123.14
17732,0.1685,0.5239,-0.8862,-0.061,0.244,0.061,149.42,-9.223,123.14
17742,0.1694,0.5254,-0.8867,-0.061,0.244,0.061,149.414,-9.229,123.14
17762,0.167,0.5254,-0.8872,-0.488,0.366,-0.183,149.403,-9.229,123.14
17792,0.1655,0.5254,-0.8862,0.0,0.366,-0.305,149.392,-9.229,123.14
17802,0.1636,0.5254,-0.8892,-0.244,-0.061,-0.305,149.392,-9.223,123.14
17832,0.1636,0.5249,-0.8906,0.122,-0.305,-0.183,149.387,-9.207,123.14
17842,0.1685,0.5303,-0.8843,-0.305,-0.488,-0.122,149.381,-9.207,123.14
17901,0.166,0.5273,-0.8867,0.061,0.183,0.427,149.376,-9.218,123.14
17912,0.1641,0.5264,-0.8862,0.0,0.244,0.488,149.376,-9.223,123.14
17941,0.165,0.5225,-0.8887,0.549,-0.122,0.305,149.398,-9.223,123.14
17952,0.165,0.5186,-0.8862,0.366,-0.427,0.183,149.403,-9.218,123.14
17992,0.1719,0.5278,-0.8813,-0.244,-0.671,0.244,149.398,-9.207,123.14
18011,0.1719,0.5278,-0.8813,0.244,0.0,0.183,149.392,-9.212,123.14
18021,0.1704,0.5278,-0.8848,0.244,0.0,0.183,149.392,-9.218,123.14
18051,0.168,0.5239,-0.8862,0.732,0.793,0.305,149.414,-9.24,123.14
18061,0.1675,0.5205,-0.8848,0.244,0.549,0.122,149.42,-9.245,123.14
18091,0.167,0.521,-0.8867,-0.366,0.427,0.061,149.414,-9.261,123.14
18101,0.168,0.5244,-0.8862,0.183,0.732,0.183,149.414,-9.267,123.14
18111,0.167,0.5249,-0.8877,0.183,0.732,0.183,149.414,-9.272,123.14
18131,0.166,0.5205,-0.8853,-0.183,0.61,0.183,149.414,-9.283,123.14
18161,0.166,0.52,-0.8833,-0.427,-0.183,-0.061,149.403,-9.278,123.14
18171,0.1665,0.5254,-0.8877,-0.427,-0.183,-0.061,149.398,-9.272,123.14
18211,0.1689,0.5244,-0.8828,-0.061,-0.244,-0.244,149.387,-9.261,123.14
18240,0.167,0.5327,-0.8823,0.427,0.122,0.244,149.376,-9.261,123.14
18270,0.1699,0.5303,-0.8823,0.122,0.122,0.244,149.381,-9.267,123.14
18280,0.1699,0.5195,-0.8872,0.122,0.122,0.244,149.387,-9.272,123.14
18311,0.168,0.52,-0.8848,-0.061,-0.061,0.061,149.403,-9.283,123.14
18320,0.168,0.52,-0.8848,-0.244,-0.183,-0.122,149.403,-9.278,123.14
18360,0.1704,0.5298,-0.8813,-0.488,-0.427,-0.183,149.398,-9.272,123.14
18380,0.1704,0.5298,-0.8813,-0.122,0.0,-0.122,149.387,-9.267,123.14
18390,0.1685,0.5254,-0.8862,-0.122,0.0,-0.122,149.387,-9.272,123.14
18420,0.1685,0.5225,-0.8853,0.366,0.488,0.122,149.392,-9.289,123.14
18430,0.1694,0.5269,-0.8853,-0.183,0.305,-0.061,149.387,-9.289,123.14
18470,0.1704,0.5234,-0.8892,0.305,0.427,-0.244,149.414,-9.311,123.14
18489,0.1665,0.5229,-0.8872,-0.366,-0.305,-0.549,149.414,-9.3,123.14
18499,0.1665,0.5273,-0.8882,-0.488,-0.488,-0.61,149.409,-9.289,123.14
18529,0.168,0.5264,-0.8892,-0.183,-0.122,-0.244,149.392,-9.283,123.14
18539,0.1709,0.5254,-0.8833,-0.061,0.061,-0.244,149.387,-9.283,123.14
18569,0.168,0.5244,-0.8853,-0.183,-0.122,-0.061,149.387,-9.278,123.14
18579,0.168,0.5244,-0.8853,-0.427,-0.122,0.0,149.381,-9.278,123.14
18609,0.1694,0.5293,-0.8877,0.061,0.0,0.305,149.37,-9.278,123.14
18639,0.1685,0.5264,-0.8862,-0.122,0.061,0.366,149.37,-9.289,123.14
18649,0.1694,0.521,-0.8887,0.0,0.0,0.305,149.376,-9.289,123.14
18679,0.1694,0.5215,-0.8882,0.183,0.0,0.122,149.387,-9.294,123.14
18689,0.168,0.521,-0.8862,-0.061,-0.244,0.0,149.387,-9.289,123.14
18748,0.1714,0.5234,-0.8857,0.061,-0.183,-0.061,149.387,-9.272,123.14
18759,0.1709,0.5259,-0.8843,0.122,-0.061,-0.061,149.381,-9.272,123.14
18788,0.1694,0.5229,-0.8867,0.244,0.366,-0.061,149.387,-9.283,123.14
18798,0.1694,0.52,-0.8848,0.183,0.305,-0.122,149.392,-9.283,123.14
18809,0.1694,0.52,-0.8848,-0.061,0.366,-0.183,149.392,-9.289,123.14
18838,0.1689,0.5239,-0.8867,-0.183,0.305,-0.244,149.381,-9.289,123.14
18868,0.168,0.5239,-0.8838,-0.122,0.122,-0.305,149.376,-9.289,123.14
18898,0.1675,0.5264,-0.8833,-0.366,0.061,-0.244,149.365,-9.294,123.14
18908,0.1689,0.5229,-0.8857,0.061,0.366,0.0,149.365,-9.294,123.14
18948,0.166,0.5249,-0.8853,-0.305,0.305,0.061,149.354,-9.311,123.14
18978,0.1699,0.5273,-0.8887,-0.366,0.0,0.0,149.348,-9.316,123.14
19007,0.1685,0.5259,-0.8848,-0.061,0.061,-0.061,149.337,-9.316,123.14
19018,0.1714,0.5259,-0.8882,-0.061,0.061,-0.061,149.337,-9.322,123.14
19037,0.1704,0.5244,-0.8877,0.183,0.244,-0.244,149.343,-9.322,123.14
19047,0.1704,0.5244,-0.8877,0.183,0.244,-0.183,149.348,-9.322,123.14
19117,0.1724,0.5273,-0.8848,0.0,0.305,-0.122,149.332,-9.322,123.14
19127,0.1685,0.5249,-0.8853,-0.122,0.305,-0.061,149.332,-9.327,123.14
19157,0.168,0.5225,-0.8838,-0.366,0.244,-0.061,149.315,-9.327,123.14
19167,0.166,0.5264,-0.8828,-0.305,0.244,-0.122,149.315,-9.327,123.14
19207,0.1675,0.5225,-0.8857,0.061,-0.183,-0.305,149.31,-9.322,123.14
19226,0.1675,0.5225,-0.8857,-0.427,-0.671,-0.488,149.304,-9.311,123.14
19237,0.1714,0.5249,-0.8843,-0.488,-0.61,-0.427,149.299,-9.3,123.14
19266,0.1724,0.5283,-0.8838,0.0,-0.061,-0.122,149.293,-9.3,123.14
19277,0.1714,0.5269,-0.8823,-0.122,0.122,-0.061,149.293,-9.3,123.14
19317,0.1685,0.52,-0.8882,0.366,0.122,0.061,149.304,-9.311,123.14
19346,0.1694,0.5303,-0.8838,-0.366,-0.488,-0.183,149.299,-9.3,123.14
19376,0.1694,0.5269,-0.8853,0.549,-0.061,-0.061,149.299,-9.294,123.14
19386,0.1694,0.5239,-0.8862,0.488,0.0,-0.061,149.304,-9.294,123.14
19416,0.1685,0.522,-0.8828,0.061,-0.183,0.0,149.315,-9.294,123.14
19426,0.1724,0.5225,-0.8838,0.0,-0.122,0.0,149.321,-9.294,123.14
19486,0.1694,0.5269,-0.8833,0.061,0.61,-0.122,149.304,-9.322,123.14
19496,0.1709,0.5254,-0.8882,-0.122,0.549,-0.244,149.304,-9.327,123.14
19525,0.168,0.5283,-0.8809,-0.183,0.183,-0.061,149.293,-9.333,123.14
19536,0.1699,0.5264,-0.8862,-0.122,0.305,-0.122,149.293,-9.338,123.14
19576,0.1675,0.5254,-0.8833,-0.244,0.244,0.122,149.282,-9.344,123.14
19585,0.1675,0.5254,-0.8833,-0.244,0.244,0.122,149.282,-9.344,123.14
19595,0.1675,0.5254,-0.8833,-0.183,0.061,0.0,149.282,-9.344,123.14
19605,0.167,0.5239,-0.8867,-0.244,-0.122,0.0,149.282,-9.344,123.14
19635,0.1689,0.5244,-0.8872,-0.366,-0.671,-0.122,149.271,-9.327,123.14
19645,0.1729,0.5288,-0.8857,-0.366,-0.671,-0.122,149.266,-9.327,123.14
19665,0.1724,0.5283,-0.8857,0.305,-0.305,-0.122,149.271,-9.316,123.14
19685,0.1714,0.5239,-0.8853,0.366,-0.183,-0.061,149.277,-9.316,123.14
19694,0.1699,0.5234,-0.8853,0.366,-0.183,-0.061,149.282,-9.316,123.14
19715,0.1724,0.5254,-0.8828,0.061,-0.244,0.0,149.288,-9.316,123.14
19745,0.1714,0.5278,-0.8857,0.305,0.244,0.183,149.288,-9.322,123.14
19755,0.1694,0.5229,-0.8823,0.305,0.244,0.183,149.293,-9.322,123.14
19785,0.1699,0.5239,-0.8853,-0.122,0.0,-0.061,149.299,-9.327,123.14
19795,0.1709,0.5229,-0.8848,-0.244,0.122,-0.061,149.293,-9.327,123.14
19835,0.1714,0.5249,-0.8833,-0.488,0.122,-0.061,149.277,-9.338,123.14
19854,0.1729,0.5313,-0.8818,-0.427,0.427,0.061,149.266,-9.344,123.14
19864,0.1699,0.5303,-0.8862,-0.244,0.671,0.183,149.26,-9.349,123.14
19894,0.1699,0.5264,-0.8901,-0.061,0.916,0.305,149.266,-9.377,123.14
19904,0.1694,0.5249,-0.8867,-0.061,0.916,0.305,149.266,-9.382,123.14
19944,0.1689,0.5283,-0.8862,0.183,0.366,0.183,149.26,-9.399,123.14
20004,0.1704,0.5278,-0.8813,-0.183,-0.427,0.244,149.266,-9.399,123.14
