elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15573,0.147,0.4697,-0.9189,0.0,0.183,-0.122,153.056,-8.185,119.663
15592,0.147,0.4697,-0.9189,-0.061,0.122,0.0,153.051,-8.185,119.663
15623,0.1455,0.4692,-0.9209,-0.061,-0.122,0.061,153.051,-8.179,119.663
15642,0.1499,0.4712,-0.9204,0.122,-0.122,0.061,153.051,-8.179,119.663
15682,0.1489,0.4712,-0.9194,0.793,-0.122,0.183,153.073,-8.179,119.663
15702,0.1479,0.4663,-0.9243,-0.366,-0.183,0.0,153.078,-8.179,119.663
15722,0.1514,0.4697,-0.9214,-0.61,-0.061,-0.061,153.062,-8.179,119.663
15731,0.1514,0.4697,-0.9214,-0.61,-0.061,-0.061,153.062,-8.179,119.663
15742,0.1514,0.4697,-0.9214,0.488,0.183,-0.122,153.067,-8.179,119.663
15752,0.1455,0.4653,-0.9248,0.488,0.183,-0.122,153.073,-8.179,119.663
15771,0.1445,0.4639,-0.9233,-0.305,-0.122,-0.122,153.078,-8.174,119.663
15792,0.147,0.4692,-0.9263,-0.122,-0.061,-0.122,153.073,-8.168,119.663
15832,0.147,0.4702,-0.9214,0.244,0.122,0.061,153.067,-8.168,119.663
15841,0.147,0.4702,-0.9214,0.244,0.122,0.061,153.067,-8.168,119.663
15851,0.147,0.4702,-0.9214,0.0,0.061,0.061,153.067,-8.168,119.663
15881,0.1479,0.4653,-0.9243,0.061,0.122,0.061,153.073,-8.174,119.663
15901,0.1494,0.4673,-0.9233,0.0,0.0,0.061,153.078,-8.174,119.663
15931,0.1475,0.4668,-0.9209,-0.183,0.061,0.0,153.073,-8.174,119.663
15941,0.1484,0.4673,-0.9229,-0.183,0.061,0.0,153.073,-8.174,119.663
15951,0.1484,0.4673,-0.9229,0.0,0.0,-0.122,153.073,-8.174,119.663
15981,0.1489,0.4673,-0.9233,-0.305,-0.061,-0.183,153.073,-8.168,119.663
15991,0.1489,0.4673,-0.9233,-0.305,-0.061,-0.183,153.073,-8.168,119.663
16011,0.1465,0.4668,-0.9194,-0.305,-0.061,-0.183,153.073,-8.163,119.663
16051,0.1499,0.4727,-0.9224,-0.305,0.122,0.061,153.062,-8.163,119.663
16060,0.1499,0.4727,-0.9224,-0.305,0.122,0.061,153.062,-8.163,119.663
16100,0.145,0.4702,-0.9229,0.0,0.0,0.183,153.067,-8.163,119.663
16110,0.145,0.4702,-0.9229,-0.061,-0.061,0.183,153.067,-8.157,119.663
16122,0.1479,0.4702,-0.9238,-0.061,-0.061,0.183,153.067,-8.157,119.663
16210,0.1509,0.4668,-0.9229,-0.061,0.122,0.183,153.089,-8.174,119.663
16220,0.1509,0.4668,-0.9229,-0.122,0.183,0.183,153.089,-8.179,119.663
16270,0.1494,0.4688,-0.9243,-0.122,0.061,-0.061,153.089,-8.185,119.663
16310,0.1489,0.4688,-0.9238,0.244,0.183,-0.061,153.089,-8.19,119.663
16319,0.1489,0.4688,-0.9238,0.0,0.183,-0.061,153.089,-8.19,119.663
16330,0.1489,0.4688,-0.9238,-0.305,0.122,0.0,153.083,-8.19,119.663
16359,0.147,0.4702,-0.9229,-0.244,-0.061,-0.061,153.083,-8.185,119.663
16369,0.1494,0.4688,-0.9214,-0.244,-0.061,-0.061,153.083,-8.19,119.663
16380,0.1489,0.4692,-0.9229,-0.244,-0.061,-0.061,153.083,-8.19,119.663
16420,0.1479,0.4692,-0.9238,-0.122,0.122,0.122,153.078,-8.201,119.663
16449,0.1479,0.4688,-0.9229,-0.061,-0.061,0.061,153.073,-8.196,119.663
16460,0.1484,0.4688,-0.9214,-0.061,-0.061,0.0,153.073,-8.196,119.663
16469,0.1484,0.4688,-0.9214,-0.061,-0.061,-0.061,153.073,-8.196,119.663
16489,0.1494,0.4678,-0.9238,0.0,-0.122,-0.061,153.073,-8.19,119.663
16529,0.1494,0.4663,-0.9209,-0.244,-0.122,-0.061,153.078,-8.19,119.663
16578,0.1484,0.4658,-0.9199,-0.061,0.061,0.0,153.073,-8.19,119.663
16599,0.1475,0.4663,-0.9253,-0.122,0.0,0.0,153.073,-8.19,119.663
16639,0.1514,0.4697,-0.9224,-0.061,-0.122,-0.244,153.067,-8.179,119.663
16688,0.1494,0.4653,-0.9204,0.0,0.122,-0.183,153.067,-8.179,119.663
16698,0.1494,0.4653,-0.9204,-0.305,0.061,-0.244,153.067,-8.179,119.663
16728,0.1484,0.4697,-0.9209,-0.183,0.183,-0.183,153.062,-8.179,119.663
16748,0.1465,0.4722,-0.9219,-0.183,0.183,-0.183,153.051,-8.179,119.663
16788,0.147,0.4712,-0.9248,0.122,0.122,-0.061,153.045,-8.179,119.663
16808,0.147,0.4712,-0.9248,-0.122,-0.061,0.0,153.045,-8.174,119.663
16837,0.1479,0.4668,-0.9219,0.366,0.122,0.122,153.051,-8.179,119.663
16858,0.147,0.4663,-0.9248,0.366,0.122,0.122,153.056,-8.179,119.663
16888,0.1504,0.4707,-0.9248,0.0,-0.183,0.0,153.062,-8.179,119.663
16898,0.1504,0.4707,-0.9248,-0.061,-0.061,0.061,153.056,-8.179,119.663
16917,0.1504,0.4707,-0.9248,0.122,0.061,0.061,153.062,-8.179,119.663
16977,0.1489,0.4663,-0.9248,-0.061,0.0,0.0,153.073,-8.174,119.663
17007,0.1489,0.4663,-0.9248,-0.305,0.549,0.061,153.067,-8.185,119.663
17017,0.1489,0.4663,-0.9248,-0.488,0.671,0.122,153.062,-8.19,119.663
17027,0.1489,0.4663,-0.9248,0.854,0.061,0.061,153.067,-8.196,119.663
17047,0.146,0.4697,-0.9263,-0.977,0.183,0.122,153.062,-8.19,119.663
17077,0.146,0.4653,-0.9199,0.061,0.488,0.122,153.067,-8.196,119.663
17107,0.147,0.4702,-0.9189,-0.305,0.183,0.061,153.062,-8.19,119.663
17126,0.1489,0.4678,-0.9219,0.244,0.122,0.061,153.067,-8.196,119.663
17136,0.1489,0.4678,-0.9219,0.305,-0.183,0.061,153.073,-8.196,119.663
17147,0.1479,0.4692,-0.9224,0.305,-0.183,0.061,153.073,-8.19,119.663
17187,0.1479,0.4697,-0.9194,-0.122,-0.061,0.122,153.067,-8.19,119.663
17216,0.1475,0.4692,-0.9224,-0.244,-0.061,0.061,153.067,-8.185,119.663
17227,0.1475,0.4692,-0.9224,-0.183,-0.122,0.061,153.062,-8.185,119.663
17236,0.1475,0.4692,-0.9224,0.0,-0.244,0.061,153.062,-8.185,119.663
17246,0.1489,0.4683,-0.9209,0.0,-0.183,0.0,153.062,-8.185,119.663
17276,0.1484,0.4707,-0.918,-0.122,-0.061,0.061,153.056,-8.179,119.663
17296,0.1509,0.4673,-0.9204,0.122,-0.122,0.061,153.062,-8.185,119.663
17336,0.1499,0.4668,-0.9229,-0.061,-0.061,0.183,153.062,-8.185,119.663
17345,0.1499,0.4668,-0.9229,0.0,0.0,0.122,153.062,-8.19,119.663
17356,0.1499,0.4668,-0.9229,0.061,0.0,0.061,153.067,-8.19,119.663
17385,0.147,0.4692,-0.9219,0.0,0.061,0.061,153.062,-8.19,119.663
17406,0.1484,0.4678,-0.9224,-0.061,0.0,0.0,153.062,-8.185,119.663
17446,0.1475,0.4673,-0.9224,-0.183,-0.122,-0.183,153.062,-8.179,119.663
17465,0.1489,0.4722,-0.9209,-0.122,0.0,-0.061,153.056,-8.179,119.663
17495,0.1475,0.4692,-0.9219,0.183,0.122,-0.061,153.056,-8.179,119.663
17515,0.1504,0.4712,-0.9224,-0.061,0.0,-0.061,153.051,-8.179,119.663
17535,0.1479,0.4731,-0.9229,0.061,0.0,-0.061,153.051,-8.174,119.663
17555,0.1479,0.4707,-0.9224,0.183,-0.061,-0.122,153.051,-8.168,119.663
17585,0.1499,0.4683,-0.9229,0.061,-0.244,0.0,153.056,-8.168,119.663
17604,0.1489,0.4683,-0.9219,0.183,-0.183,0.061,153.056,-8.163,119.663
17665,0.1489,0.4658,-0.9219,-0.061,0.0,-0.061,153.062,-8.168,119.663
17675,0.1499,0.4683,-0.9214,-0.061,0.0,-0.061,153.062,-8.168,119.663
17714,0.1475,0.4717,-0.9253,-0.061,0.122,-0.061,153.056,-8.168,119.663
17724,0.1475,0.4717,-0.9253,0.0,0.061,-0.122,153.056,-8.168,119.663
17734,0.146,0.4707,-0.9209,0.0,0.061,-0.122,153.056,-8.163,119.663
17774,0.1484,0.4678,-0.9229,-0.061,-0.122,0.0,153.056,-8.157,119.663
17824,0.1509,0.4692,-0.9214,0.122,0.122,0.244,153.051,-8.174,119.663
17834,0.1509,0.4692,-0.9214,0.061,0.061,0.244,153.051,-8.174,119.663
17844,0.1465,0.4697,-0.9233,0.061,0.061,0.244,153.051,-8.174,119.663
17863,0.146,0.4697,-0.9224,-0.122,-0.061,0.183,153.045,-8.174,119.663
17884,0.1504,0.4688,-0.9224,0.061,-0.061,0.122,153.051,-8.174,119.663
17903,0.1494,0.4678,-0.9219,0.122,0.0,0.122,153.056,-8.174,119.663
17933,0.1523,0.4648,-0.9229,0.183,0.122,0.061,153.067,-8.185,119.663
17994,0.146,0.4678,-0.9248,0.305,0.366,-0.061,153.062,-8.196,119.663
18043,0.1484,0.4756,-0.9209,0.0,0.122,-0.244,153.045,-8.19,119.663
18053,0.1484,0.4756,-0.9209,0.244,0.183,-0.122,153.051,-8.196,119.663
18103,0.1499,0.4697,-0.9258,-0.122,0.122,0.0,153.056,-8.196,119.663
18113,0.1499,0.4697,-0.9258,-0.122,0.122,0.0,153.056,-8.196,119.663
18123,0.1499,0.4697,-0.9258,0.061,-0.122,0.0,153.056,-8.196,119.663
18152,0.1475,0.4683,-0.9224,0.0,-0.305,0.0,153.056,-8.185,119.663
18173,0.1509,0.4697,-0.9233,-0.061,-0.305,0.0,153.056,-8.185,119.663
18192,0.1504,0.4692,-0.9209,0.122,-0.183,0.061,153.062,-8.179,119.663
18213,0.1489,0.4683,-0.9219,0.0,-0.183,0.0,153.062,-8.179,119.663
18223,0.1523,0.4668,-0.9219,0.0,-0.183,0.0,153.062,-8.179,119.663
18262,0.1484,0.4678,-0.9233,0.061,0.0,-0.305,153.067,-8.179,119.663
18272,0.1484,0.4678,-0.9233,0.183,0.061,-0.244,153.067,-8.174,119.663
18282,0.147,0.4668,-0.9233,0.183,0.061,-0.244,153.073,-8.174,119.663
18322,0.1465,0.4697,-0.9233,0.0,-0.305,-0.427,153.067,-8.157,119.663
18331,0.1489,0.4736,-0.9219,0.0,-0.305,-0.427,153.062,-8.152,119.663
18352,0.1489,0.4736,-0.9219,0.244,-0.244,-0.305,153.062,-8.146,119.663
18371,0.146,0.4702,-0.9243,0.244,-0.244,-0.244,153.067,-8.141,119.663
18382,0.147,0.4688,-0.9194,0.122,-0.244,-0.061,153.067,-8.135,119.663
18392,0.1445,0.4688,-0.9224,0.122,-0.244,-0.061,153.067,-8.135,119.663
18411,0.1479,0.4688,-0.9258,0.244,-0.183,0.061,153.073,-8.13,119.663
18432,0.1479,0.4688,-0.9258,0.183,-0.305,0.0,153.078,-8.124,119.663
18472,0.1499,0.4722,-0.9229,0.061,-0.366,-0.122,153.078,-8.113,119.663
18481,0.1499,0.4722,-0.9229,-0.061,-0.366,-0.244,153.078,-8.108,119.663
18491,0.1499,0.4722,-0.9229,0.183,-0.183,-0.244,153.078,-8.102,119.663
18501,0.1484,0.4668,-0.9224,0.183,-0.183,-0.244,153.083,-8.102,119.663
18541,0.147,0.4702,-0.9243,0.244,-0.122,-0.366,153.094,-8.097,119.663
18581,0.1479,0.4653,-0.9224,0.183,0.061,-0.427,153.1,-8.091,119.663
18601,0.1479,0.4653,-0.9224,0.061,0.122,-0.488,153.1,-8.091,119.663
18630,0.1445,0.4678,-0.9263,0.122,-0.122,-0.427,153.105,-8.086,119.663
18651,0.147,0.4736,-0.9219,0.0,-0.122,-0.488,153.1,-8.075,119.663
18700,0.147,0.4712,-0.9219,0.61,0.0,-0.305,153.105,-8.064,119.663
18710,0.147,0.4712,-0.9219,0.122,-0.183,-0.305,153.111,-8.058,119.663
18740,0.147,0.4648,-0.9238,0.671,-0.183,-0.305,153.127,-8.047,119.663
18760,0.1499,0.4692,-0.9209,0.61,-0.244,-0.305,153.133,-8.047,119.663
18800,0.1509,0.4692,-0.9204,0.244,0.122,-0.061,153.127,-8.053,119.663
18820,0.1509,0.4692,-0.9204,-0.305,0.183,-0.061,153.122,-8.053,119.663
18850,0.1489,0.4644,-0.9214,-0.244,0.0,-0.122,153.122,-8.058,119.663
18870,0.1479,0.4683,-0.9238,-0.244,0.0,-0.122,153.116,-8.058,119.663
18910,0.1455,0.4697,-0.9224,0.732,0.366,-0.183,153.111,-8.069,119.663
18919,0.1455,0.4697,-0.9224,0.977,0.488,-0.244,153.116,-8.069,119.663
18929,0.1436,0.4648,-0.9233,0.977,0.427,-0.183,153.127,-8.075,119.663
18959,0.1475,0.4663,-0.9253,0.366,0.183,-0.244,153.144,-8.075,119.663
18980,0.1475,0.4673,-0.9248,0.366,0.183,-0.244,153.149,-8.075,119.663
19020,0.1465,0.4673,-0.9253,-0.244,-0.122,0.305,153.149,-8.075,119.663
19029,0.146,0.4692,-0.9268,-0.244,-0.122,0.305,153.149,-8.075,119.663
19039,0.146,0.4692,-0.9268,-0.122,-0.183,0.427,153.144,-8.075,119.663
19069,0.147,0.4717,-0.9238,-0.671,-0.061,0.488,153.127,-8.08,119.663
19089,0.146,0.4688,-0.9248,-0.671,-0.122,0.549,153.116,-8.08,119.663
19129,0.1465,0.4678,-0.9233,-0.366,-0.305,0.488,153.111,-8.086,119.663
19149,0.1504,0.4663,-0.9214,0.061,-0.122,0.305,153.111,-8.091,119.663
19178,0.1479,0.4639,-0.9224,0.0,0.0,0.061,153.116,-8.091,119.663
19199,0.1479,0.4673,-0.9204,-0.061,0.0,0.0,153.122,-8.097,119.663
19218,0.1484,0.4678,-0.9214,-0.183,-0.183,-0.183,153.116,-8.091,119.663
19239,0.1479,0.4702,-0.9224,-0.183,0.0,-0.122,153.105,-8.091,119.663
19248,0.144,0.4712,-0.9204,-0.183,0.0,-0.122,153.105,-8.091,119.663
19288,0.1475,0.4688,-0.9214,-0.061,0.061,0.0,153.1,-8.091,119.663
19308,0.1494,0.4702,-0.9219,-0.061,0.061,0.0,153.089,-8.097,119.663
19348,0.1494,0.4683,-0.9219,0.0,0.122,0.183,153.094,-8.108,119.663
19368,0.1475,0.4683,-0.9224,-0.183,0.0,0.122,153.089,-8.108,119.663
19418,0.145,0.4683,-0.9253,-0.061,-0.061,0.061,153.089,-8.108,119.663
19458,0.147,0.4678,-0.9263,-0.183,-0.061,0.061,153.083,-8.102,119.663
19517,0.1479,0.4683,-0.9209,-0.122,-0.183,0.183,153.089,-8.108,119.663
19527,0.1494,0.4702,-0.9209,-0.122,-0.183,0.183,153.083,-8.108,119.663
19567,0.1499,0.4697,-0.9209,-0.061,0.061,0.183,153.078,-8.113,119.663
19577,0.1499,0.4697,-0.9209,-0.061,0.061,0.183,153.078,-8.113,119.663
19587,0.1499,0.4697,-0.9209,-0.244,0.0,0.122,153.078,-8.119,119.663
19637,0.1475,0.4683,-0.9238,-0.122,-0.061,-0.122,153.083,-8.113,119.663
19677,0.1489,0.4712,-0.918,-0.061,-0.061,-0.061,153.073,-8.108,119.663
19696,0.1489,0.4712,-0.918,0.0,-0.122,0.0,153.067,-8.108,119.663
19736,0.1489,0.4692,-0.9233,0.061,-0.061,0.0,153.073,-8.108,119.663
19747,0.1499,0.4688,-0.9219,0.061,-0.061,0.0,153.073,-8.108,119.663
19787,0.1499,0.4683,-0.9219,0.061,0.183,0.122,153.083,-8.113,119.663
19806,0.1499,0.4663,-0.9243,0.0,0.122,0.061,153.083,-8.119,119.663
19836,0.1484,0.4673,-0.9243,0.0,0.122,-0.061,153.089,-8.124,119.663
19846,0.147,0.4678,-0.9219,-0.061,0.061,-0.122,153.089,-8.124,119.663
19856,0.1455,0.4688,-0.9219,-0.061,0.061,-0.122,153.083,-8.124,119.663
19896,0.1465,0.4702,-0.9229,0.122,0.0,-0.122,153.083,-8.119,119.663
19945,0.1479,0.4668,-0.9238,0.0,-0.061,-0.061,153.089,-8.119,119.663
19955,0.1479,0.4668,-0.9238,0.0,-0.061,-0.061,153.089,-8.119,119.663
20006,0.1475,0.4688,-0.9219,0.0,-0.061,0.122,153.083,-8.119,119.663
