elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13002,0.0864,0.3521,-0.9854,-0.305,0.183,0.183,160.021,-4.922,111.643
13022,0.0869,0.353,-0.9844,-0.366,-0.122,-0.122,160.016,-4.916,111.643
13062,0.0898,0.3594,-0.981,-0.061,-0.244,-0.549,160.005,-4.9,111.66
13072,0.0898,0.3594,-0.981,-0.061,-0.244,-0.549,160.005,-4.889,111.665
13092,0.0874,0.3535,-0.9814,-0.061,-0.671,-0.854,160.005,-4.872,111.676
13132,0.0874,0.3555,-0.9834,-0.061,-0.671,-0.916,159.999,-4.834,111.703
13151,0.0928,0.3516,-0.981,-0.061,-0.671,-0.916,160.005,-4.818,111.714
13172,0.0889,0.3501,-0.9858,0.244,-0.183,-0.977,160.016,-4.812,111.731
13181,0.0889,0.3501,-0.9858,-0.061,-0.122,-0.671,160.021,-4.807,111.742
13191,0.0889,0.3501,-0.9858,-0.061,0.0,-0.427,160.021,-4.807,111.742
13212,0.0898,0.3535,-0.9834,-0.244,0.122,-0.122,160.021,-4.812,111.747
13242,0.0918,0.354,-0.981,-0.183,0.183,0.061,160.027,-4.823,111.742
13261,0.0928,0.3564,-0.9805,0.061,0.427,0.671,160.027,-4.834,111.736
13281,0.0928,0.3564,-0.9805,0.305,0.488,0.671,160.032,-4.85,111.725
13301,0.0928,0.3564,-0.9805,0.854,0.488,0.61,160.06,-4.872,111.714
13321,0.0894,0.3433,-0.9814,0.366,0.61,0.488,160.082,-4.883,111.709
13331,0.0894,0.3433,-0.9814,0.366,0.61,0.488,160.087,-4.894,111.709
13351,0.0903,0.353,-0.9844,-0.061,0.488,0.488,160.087,-4.905,111.698
13391,0.0894,0.3545,-0.9805,-0.183,0.488,0.488,160.076,-4.927,111.687
13431,0.0884,0.3457,-0.9824,0.244,0.366,-0.061,160.098,-4.944,111.687
13440,0.0884,0.3457,-0.9824,0.244,0.366,-0.061,160.098,-4.944,111.693
13450,0.0884,0.3457,-0.9824,-0.61,0.061,-0.244,160.098,-4.944,111.693
13461,0.0889,0.3545,-0.9854,-0.61,0.061,-0.244,160.087,-4.938,111.693
13501,0.0933,0.3555,-0.9849,0.122,-0.061,-0.671,160.082,-4.938,111.709
13541,0.0884,0.3491,-0.9819,-0.244,-0.122,-0.793,160.098,-4.916,111.742
13550,0.0884,0.3491,-0.9819,-0.549,-0.183,-0.671,160.093,-4.911,111.747
13561,0.0884,0.3491,-0.9819,-0.671,-0.244,-0.488,160.087,-4.911,111.747
13630,0.0928,0.354,-0.9849,0.122,-0.488,0.244,160.065,-4.905,111.731
13650,0.0928,0.354,-0.9849,0.305,-0.305,0.305,160.076,-4.9,111.72
13659,0.0928,0.354,-0.9849,0.427,-0.183,0.122,160.087,-4.9,111.72
13670,0.0928,0.354,-0.9849,-0.183,-0.061,-0.122,160.087,-4.9,111.72
13690,0.0874,0.3516,-0.9868,-0.183,-0.122,-0.427,160.087,-4.894,111.725
13720,0.0894,0.3545,-0.9805,-0.244,-0.305,-0.793,160.082,-4.878,111.747
13739,0.0884,0.3521,-0.9858,-0.305,-0.427,-1.404,160.076,-4.867,111.775
13760,0.0884,0.3521,-0.9858,0.0,-0.61,-1.343,160.082,-4.845,111.797
13779,0.0889,0.353,-0.9795,-0.061,-0.671,-1.221,160.082,-4.823,111.813
13800,0.0938,0.353,-0.9824,0.183,-0.61,-0.916,160.087,-4.812,111.83
13809,0.0938,0.353,-0.9824,0.183,-0.61,-0.916,160.087,-4.807,111.835
13819,0.0933,0.3501,-0.9844,0.0,-0.427,-0.549,160.093,-4.807,111.835
13829,0.0942,0.3506,-0.9829,0.0,-0.427,-0.549,160.098,-4.807,111.841
13859,0.0923,0.3535,-0.9854,-0.244,0.122,0.122,160.104,-4.818,111.835
13869,0.0923,0.3535,-0.9854,0.366,0.244,0.305,160.109,-4.823,111.835
13889,0.0879,0.3521,-0.9805,-0.244,0.427,0.732,160.109,-4.834,111.824
13909,0.0889,0.354,-0.9834,-0.244,0.244,0.671,160.109,-4.845,111.813
13918,0.0889,0.354,-0.9834,-0.244,0.244,0.671,160.109,-4.85,111.808
13929,0.0889,0.354,-0.9834,0.122,0.244,0.427,160.115,-4.85,111.808
13969,0.084,0.3428,-0.9849,0.0,-0.122,-0.549,160.137,-4.845,111.813
13979,0.0815,0.3413,-0.9854,0.0,-0.122,-0.549,160.142,-4.834,111.819
13998,0.0894,0.3462,-0.9829,-0.977,-0.427,-0.671,160.137,-4.818,111.83
14019,0.0894,0.3462,-0.9829,-0.977,-0.427,-0.793,160.12,-4.812,111.841
14028,0.0894,0.3462,-0.9829,-0.977,-0.427,-0.793,160.109,-4.812,111.846
14038,0.0894,0.3462,-0.9829,-0.549,-0.244,-0.427,160.098,-4.807,111.846
14059,0.0942,0.3604,-0.9756,-0.549,-0.244,-0.427,160.104,-4.812,111.841
14078,0.0918,0.3589,-0.9932,-0.305,0.488,0.061,160.093,-4.828,111.841
14088,0.0903,0.3496,-0.9839,-0.305,0.488,0.061,160.098,-4.839,111.841
14108,0.0903,0.3457,-0.9795,0.916,0.122,1.038,160.126,-4.85,111.819
14128,0.0903,0.3457,-0.9795,-0.366,1.282,0.488,160.126,-4.878,111.819
14148,0.0898,0.3452,-0.978,0.244,0.488,0.427,160.137,-4.894,111.813
14168,0.0811,0.3525,-0.9873,0.0,0.793,-0.366,160.148,-4.905,111.824
14177,0.0811,0.3525,-0.9873,0.0,0.793,-0.366,160.148,-4.9,111.83
14188,0.0811,0.3525,-0.9873,-0.488,0.122,-0.122,160.142,-4.9,111.83
14228,0.0952,0.354,-0.9883,-0.488,-0.183,0.061,160.131,-4.905,111.83
14238,0.0952,0.354,-0.9883,-0.488,-0.183,0.061,160.137,-4.911,111.824
14257,0.0874,0.3403,-0.981,-0.488,-0.183,0.061,160.153,-4.9,111.824
14278,0.0894,0.3491,-0.9863,-0.488,0.0,-0.122,160.159,-4.9,111.824
14287,0.0894,0.3491,-0.9863,-0.488,0.0,-0.122,160.153,-4.9,111.824
14297,0.0894,0.3491,-0.9863,-0.671,-0.183,-0.427,160.142,-4.894,111.83
14318,0.0913,0.354,-0.9819,-0.244,-0.244,-0.793,160.137,-4.889,111.841
14337,0.0884,0.3579,-0.9844,0.427,-0.244,-0.916,160.142,-4.878,111.857
14347,0.0874,0.3574,-0.9839,0.427,-0.244,-0.916,160.142,-4.872,111.863
14367,0.0918,0.3555,-0.9829,-0.244,-0.427,-0.732,160.137,-4.861,111.874
14387,0.0918,0.3555,-0.9829,-0.122,-0.427,-0.61,160.131,-4.845,111.885
14397,0.0918,0.3555,-0.9829,-0.122,-0.427,-0.61,160.137,-4.845,111.89
14407,0.0918,0.3555,-0.9829,0.488,-0.488,-0.427,160.148,-4.834,111.89
14427,0.0879,0.3481,-0.9854,0.0,-0.427,-0.366,160.159,-4.823,111.896
14437,0.0879,0.3481,-0.9854,0.0,-0.427,-0.366,160.159,-4.818,111.896
14447,0.0869,0.3467,-0.9863,-0.122,-0.427,-0.183,160.164,-4.812,111.896
14457,0.0869,0.3491,-0.9814,-0.122,-0.427,-0.183,160.164,-4.807,111.896
14476,0.0889,0.3496,-0.9834,-0.244,-0.305,0.0,160.164,-4.801,111.896
14487,0.0898,0.3496,-0.9888,-0.366,-0.366,-0.061,160.164,-4.801,111.89
14497,0.0898,0.3496,-0.9888,-0.061,-0.244,-0.061,160.17,-4.796,111.89
14516,0.0908,0.3481,-0.981,0.427,-0.061,-0.061,160.181,-4.796,111.89
14537,0.0898,0.3477,-0.9819,-0.061,0.122,-0.244,160.186,-4.801,111.896
14546,0.0898,0.3477,-0.9819,-0.061,0.122,-0.244,160.192,-4.801,111.901
14557,0.0898,0.3477,-0.9819,0.183,0.0,-0.427,160.197,-4.801,111.907
14567,0.0889,0.3481,-0.9814,0.183,0.0,-0.427,160.203,-4.796,111.907
14586,0.0884,0.3525,-0.9839,-0.549,0.183,-0.671,160.192,-4.796,111.923
14596,0.085,0.3501,-0.9839,-0.427,-0.183,-0.61,160.192,-4.79,111.929
14626,0.0854,0.356,-0.9819,-0.549,-0.244,-0.488,160.181,-4.779,111.94
14646,0.0864,0.3535,-0.9849,-0.305,-0.427,-0.549,160.17,-4.768,111.945
14656,0.0864,0.3535,-0.9849,-0.305,-0.427,-0.549,160.17,-4.763,111.951
14666,0.0864,0.3535,-0.9849,-0.183,-0.244,-0.732,160.164,-4.757,111.956
14706,0.0894,0.3525,-0.9829,-0.305,-0.183,-0.549,160.17,-4.73,111.978
14716,0.0889,0.3545,-0.9854,-0.305,-0.183,-0.549,160.17,-4.73,111.984
14736,0.0894,0.353,-0.9844,-0.122,-0.183,-0.366,160.17,-4.724,111.989
14756,0.0894,0.353,-0.9844,0.671,-0.061,-0.061,160.181,-4.724,111.995
14775,0.0854,0.3501,-0.9829,0.244,-0.183,0.183,160.192,-4.719,111.989
14796,0.0884,0.3501,-0.9849,-0.183,-0.061,0.244,160.197,-4.724,111.984
14805,0.0884,0.3501,-0.9849,-0.183,-0.061,0.244,160.197,-4.724,111.978
14815,0.0884,0.3506,-0.9863,-0.183,-0.061,0.244,160.197,-4.724,111.978
14826,0.0894,0.3496,-0.9883,-0.183,-0.061,0.244,160.208,-4.724,111.978
14866,0.0884,0.3511,-0.9854,0.122,0.244,0.061,160.219,-4.735,111.973
14885,0.0884,0.3511,-0.9854,0.427,0.549,0.0,160.225,-4.746,111.978
14906,0.0884,0.3486,-0.9834,0.427,0.305,-0.122,160.236,-4.757,111.984
14915,0.0884,0.3486,-0.9834,0.427,0.305,-0.122,160.247,-4.757,111.984
14925,0.0884,0.3486,-0.9834,0.671,0.488,0.061,160.252,-4.763,111.984
14965,0.0801,0.3428,-0.9819,0.122,-0.427,-0.366,160.263,-4.746,111.995
14975,0.0801,0.3428,-0.9819,0.0,-0.732,-0.549,160.269,-4.735,111.995
14995,0.085,0.3408,-0.9893,-0.488,-0.854,-0.916,160.274,-4.713,112.006
15015,0.0908,0.3438,-0.9814,-0.488,-1.038,-1.038,160.274,-4.691,112.017
15024,0.0908,0.3438,-0.9814,-0.488,-1.038,-1.038,160.269,-4.686,112.028
15035,0.0908,0.3438,-0.9814,-0.61,-0.366,-0.854,160.263,-4.686,112.033
15055,0.0923,0.3525,-0.9858,-0.549,-0.244,-0.549,160.258,-4.68,112.039
15074,0.0928,0.3579,-0.9814,0.122,-0.061,0.183,160.252,-4.691,112.033
15085,0.0928,0.3579,-0.9814,0.122,-0.061,0.183,160.252,-4.702,112.028
15104,0.0869,0.3506,-0.9873,0.122,-0.061,0.183,160.258,-4.724,112.006
15134,0.085,0.3462,-0.9849,0.671,0.549,1.526,160.285,-4.752,111.973
15144,0.085,0.3462,-0.9849,-0.122,0.488,1.282,160.291,-4.757,111.962
15165,0.0874,0.3447,-0.9854,0.183,0.549,1.099,160.307,-4.774,111.945
15184,0.0874,0.3462,-0.9839,0.366,0.183,0.854,160.318,-4.785,111.929
15194,0.0869,0.3472,-0.9858,0.366,0.183,0.854,160.323,-4.785,111.923
15214,0.0874,0.3506,-0.981,-0.305,-0.122,0.61,160.318,-4.79,111.912
15234,0.0903,0.3516,-0.9824,-0.244,0.0,0.427,160.318,-4.796,111.901
15254,0.0903,0.3516,-0.9824,-0.122,0.0,0.0,160.318,-4.801,111.901
15274,0.0835,0.3398,-0.9824,0.061,0.061,-0.305,160.329,-4.79,111.907
15294,0.0845,0.3418,-0.9878,-0.244,-0.427,-1.099,160.34,-4.774,111.923
15304,0.0859,0.3428,-0.9893,-0.244,-0.427,-1.099,160.334,-4.763,111.934
15344,0.0869,0.3452,-0.9863,-0.732,-0.671,-0.977,160.302,-4.724,111.973
15363,0.0928,0.3608,-0.9819,-0.671,-0.488,-0.977,160.274,-4.713,111.984
15373,0.0928,0.3608,-0.9819,0.061,-0.793,-0.977,160.274,-4.708,111.989
15384,0.0791,0.3442,-0.9844,0.854,-0.977,-1.16,160.285,-4.691,112.0
15393,0.0791,0.3442,-0.9844,0.977,-0.854,-1.404,160.302,-4.669,112.006
15403,0.0791,0.3442,-0.9844,0.122,-0.793,-1.648,160.313,-4.653,112.022
15443,0.0947,0.3467,-0.9854,-0.793,-0.854,-2.014,160.296,-4.592,112.083
15473,0.0933,0.3584,-0.9814,-0.366,-0.244,-1.038,160.274,-4.581,112.115
15493,0.0894,0.3574,-0.9775,-0.061,0.305,-0.671,160.269,-4.592,112.126
15503,0.0894,0.3574,-0.9775,-0.061,0.305,-0.671,160.263,-4.598,112.126
15513,0.0825,0.3555,-0.9844,-0.122,0.427,0.366,160.263,-4.603,112.126
15533,0.0791,0.3452,-0.9873,-0.061,-0.061,0.244,160.269,-4.598,112.121
15554,0.0791,0.3369,-0.9868,0.061,-0.549,-0.061,160.285,-4.587,112.115
15563,0.0791,0.3369,-0.9868,0.061,-0.549,-0.061,160.296,-4.581,112.115
15582,0.0811,0.3447,-0.9897,-0.732,-0.488,-0.488,160.296,-4.565,112.121
15603,0.0811,0.3447,-0.9897,-0.305,-0.427,-0.671,160.291,-4.554,112.132
15622,0.0811,0.3447,-0.9897,0.183,-0.183,-0.305,160.291,-4.554,112.137
15643,0.0884,0.3564,-0.9834,0.305,-0.061,0.244,160.296,-4.559,112.132
15652,0.0884,0.3564,-0.9834,0.305,-0.061,0.244,160.296,-4.565,112.132
15662,0.0854,0.353,-0.9844,0.305,-0.061,0.244,160.296,-4.57,112.126
15672,0.085,0.3486,-0.9849,0.305,-0.061,0.244,160.307,-4.576,112.115
15712,0.0859,0.3369,-0.9844,0.366,0.122,0.977,160.362,-4.603,112.083
15732,0.085,0.3369,-0.9854,0.061,0.732,1.099,160.378,-4.62,112.066
15752,0.0869,0.3535,-0.9873,-0.732,0.732,0.916,160.373,-4.647,112.055
15772,0.0845,0.3477,-0.9844,-0.732,0.732,0.916,160.373,-4.664,112.05
15782,0.085,0.3481,-0.9854,-0.732,0.732,0.916,160.384,-4.675,112.044
15812,0.084,0.3462,-0.9858,0.427,0.427,0.427,160.406,-4.686,112.039
15822,0.084,0.3462,-0.9858,0.0,0.366,0.488,160.411,-4.691,112.033
15841,0.0786,0.3496,-0.9824,-0.244,-0.122,0.366,160.411,-4.686,112.028
15862,0.0801,0.3516,-0.9868,-0.671,-0.549,0.305,160.4,-4.669,112.017
15881,0.0801,0.3516,-0.9868,-0.244,-0.549,0.122,160.389,-4.664,112.011
15892,0.0923,0.3477,-0.9829,-0.244,-0.549,0.122,160.395,-4.664,112.006
15902,0.0913,0.3491,-0.9829,-0.244,-0.549,0.122,160.395,-4.664,112.006
15921,0.0894,0.355,-0.9873,0.122,0.122,0.183,160.395,-4.68,112.0
15932,0.0879,0.3584,-0.9863,0.122,0.122,0.183,160.389,-4.686,112.0
15951,0.0806,0.3511,-0.9834,0.122,0.122,0.183,160.389,-4.691,111.995
15971,0.0806,0.3511,-0.9834,0.305,-0.061,-0.061,160.406,-4.686,111.995
15991,0.0806,0.3511,-0.9834,-0.122,-0.366,-0.549,160.417,-4.669,112.0
16011,0.0845,0.3413,-0.9854,-0.244,-0.488,-0.671,160.422,-4.653,112.011
16031,0.0791,0.353,-0.9868,-0.671,-0.732,-0.793,160.411,-4.631,112.017
16041,0.0781,0.3516,-0.9873,-0.671,-0.732,-0.793,160.4,-4.62,112.022
16051,0.0781,0.3516,-0.9873,-0.854,-1.282,-0.854,160.395,-4.598,112.028
16061,0.0796,0.3457,-0.9854,-0.61,-1.77,-0.732,160.389,-4.576,112.028
16081,0.0796,0.3457,-0.9854,-0.977,-1.709,-0.732,160.378,-4.537,112.028
16101,0.0796,0.3457,-0.9854,-1.77,-2.075,-0.916,160.351,-4.488,112.033
16121,0.0869,0.3501,-0.9854,-1.038,-1.648,-0.854,160.329,-4.455,112.039
16140,0.0879,0.3501,-0.9819,-0.427,-1.282,-0.854,160.318,-4.427,112.044
16151,0.0864,0.354,-0.9868,-0.427,-1.282,-0.854,160.313,-4.422,112.05
16180,0.082,0.354,-0.9868,0.244,-0.61,-0.61,160.307,-4.4,112.061
16191,0.082,0.354,-0.9868,-0.061,-0.549,-0.549,160.302,-4.395,112.066
16210,0.083,0.3545,-0.9897,-0.183,-0.183,-0.366,160.296,-4.389,112.072
16231,0.0845,0.3511,-0.9844,0.183,-0.183,-0.244,160.296,-4.384,112.077
16240,0.0845,0.3511,-0.9844,0.183,-0.183,-0.244,160.302,-4.389,112.077
16250,0.0806,0.3491,-0.9829,0.244,0.366,0.0,160.307,-4.395,112.077
16260,0.0771,0.3462,-0.9854,0.244,0.366,0.0,160.313,-4.395,112.077
16290,0.0801,0.3457,-0.9849,0.366,0.488,0.427,160.329,-4.411,112.077
16300,0.083,0.3486,-0.9834,0.366,0.488,0.427,160.334,-4.417,112.072
16320,0.0845,0.3564,-0.9844,0.366,0.488,0.427,160.334,-4.438,112.061
16340,0.0811,0.3584,-0.9858,0.366,0.61,1.099,160.334,-4.46,112.044
16360,0.0825,0.3516,-0.9839,0.793,0.793,0.549,160.345,-4.477,112.033
16380,0.0762,0.3364,-0.9858,0.916,0.244,-0.305,160.373,-4.482,112.039
16400,0.0713,0.3267,-0.9888,1.343,-0.122,-0.793,160.422,-4.466,112.05
16410,0.0752,0.3315,-0.9849,1.343,-0.122,-0.793,160.439,-4.455,112.061
16429,0.083,0.3457,-0.9883,1.343,-0.122,-0.793,160.439,-4.438,112.072
16439,0.0859,0.3511,-0.9849,-0.916,-0.305,-0.61,160.428,-4.438,112.072
16450,0.0859,0.3511,-0.9849,-0.549,-0.305,-0.366,160.417,-4.438,112.077
16469,0.082,0.3589,-0.9878,-0.549,-0.305,-0.366,160.417,-4.433,112.077
16490,0.0771,0.3481,-0.9834,0.488,-0.427,0.0,160.422,-4.422,112.077
16509,0.0771,0.3481,-0.9834,0.61,-0.732,-0.122,160.444,-4.4,112.072
16519,0.0728,0.3408,-0.9878,0.61,-0.732,-0.122,160.455,-4.389,112.072
16539,0.0732,0.3413,-0.9858,-0.305,-1.221,-0.305,160.461,-4.356,112.072
16550,0.082,0.3418,-0.9844,-0.244,-1.16,-0.366,160.461,-4.345,112.066
16559,0.082,0.3418,-0.9844,-0.183,-1.099,-0.427,160.461,-4.334,112.072
16579,0.0859,0.3516,-0.9873,-0.183,-1.099,-0.427,160.461,-4.323,112.072
16599,0.0801,0.3486,-0.9829,0.122,-0.488,0.0,160.466,-4.318,112.072
16619,0.0796,0.3511,-0.9893,0.305,0.0,0.427,160.472,-4.318,112.061
16639,0.0835,0.3467,-0.9839,0.183,-0.061,1.099,160.477,-4.329,112.044
16659,0.0815,0.3398,-0.9829,0.244,0.244,1.465,160.494,-4.345,112.022
16669,0.083,0.3413,-0.9863,0.244,0.244,1.465,160.499,-4.356,112.006
16688,0.0796,0.3447,-0.9888,0.244,0.244,1.465,160.51,-4.373,111.984
16699,0.0796,0.3447,-0.9888,0.122,0.732,1.282,160.516,-4.384,111.978
16709,0.0796,0.3447,-0.9888,0.366,0.793,1.038,160.527,-4.395,111.967
16728,0.0796,0.3447,-0.9888,0.061,0.671,0.793,160.543,-4.411,111.956
16749,0.0713,0.3467,-0.9888,-0.183,0.671,0.549,160.543,-4.417,111.951
16768,0.0713,0.3467,-0.9888,-0.305,0.427,0.305,160.538,-4.422,111.951
16778,0.0771,0.3511,-0.9839,-0.305,0.427,0.305,160.538,-4.427,111.945
16808,0.0825,0.353,-0.9883,-0.671,0.366,0.488,160.516,-4.444,111.934
16818,0.0825,0.353,-0.9883,-0.427,0.488,0.671,160.51,-4.449,111.929
16838,0.0786,0.3525,-0.9834,-0.305,0.793,0.61,160.499,-4.466,111.923
16858,0.0752,0.3472,-0.981,-0.244,0.183,0.244,160.494,-4.466,111.918
16878,0.0752,0.3472,-0.981,-0.305,0.244,-0.366,160.494,-4.466,111.923
16898,0.0825,0.3394,-0.9844,-0.549,-0.122,-0.671,160.488,-4.46,111.934
16918,0.0825,0.3403,-0.9858,0.183,0.0,-0.977,160.499,-4.455,111.956
16928,0.0825,0.3428,-0.9863,0.183,0.0,-0.977,160.505,-4.449,111.962
16947,0.082,0.3379,-0.9844,0.366,0.0,-0.61,160.521,-4.449,111.978
16968,0.082,0.3379,-0.9844,0.854,0.427,-0.122,160.532,-4.449,111.984
16987,0.0811,0.3569,-0.9893,-1.709,0.122,2.075,160.51,-4.466,111.945
17008,0.0483,0.3564,-0.9771,-1.099,-1.282,0.61,160.472,-4.455,111.934
17027,0.082,0.3374,-0.9907,3.174,-1.709,2.502,160.532,-4.411,111.868
17037,0.0903,0.3359,-0.9912,3.174,-1.709,2.502,160.56,-4.411,111.857
17048,0.0859,0.3359,-0.9902,1.221,-2.502,0.793,160.582,-4.395,111.841
17067,0.083,0.3398,-0.9707,1.221,-2.502,0.793,160.609,-4.389,111.841
17077,0.083,0.3398,-0.9707,0.793,0.793,-0.549,160.626,-4.395,111.846
17097,0.0815,0.3486,-0.9834,0.793,0.793,-0.549,160.642,-4.4,111.863
17117,0.0752,0.3491,-0.9795,-0.305,1.221,-0.549,160.626,-4.417,111.874
17137,0.0752,0.3491,-0.9795,0.305,0.244,0.61,160.626,-4.417,111.874
17187,0.0894,0.3462,-0.9878,3.418,-4.456,2.38,160.763,-4.279,111.714
17206,0.0908,0.3276,-0.9824,3.418,-4.456,2.38,160.884,-4.257,111.671
17227,0.0688,0.3223,-1.0117,0.122,1.526,0.977,160.9,-4.279,111.66
17246,0.0688,0.332,-1.0005,0.793,-0.061,0.488,160.922,-4.279,111.649
17267,0.0786,0.3047,-1.0161,2.136,-1.16,0.427,160.977,-4.274,111.638
17286,0.0786,0.3047,-1.0161,1.465,0.122,0.549,161.032,-4.263,111.627
17316,0.0737,0.3633,-0.9839,-0.061,-0.183,0.0,161.038,-4.268,111.627
17336,0.083,0.3213,-0.9956,2.136,-1.343,0.0,161.082,-4.252,111.621
17356,0.082,0.3179,-0.9951,3.113,-0.488,0.183,161.153,-4.241,111.61
17366,0.082,0.3179,-0.9951,2.197,0.061,-0.244,161.175,-4.241,111.616
17376,0.082,0.3179,-0.9951,1.038,0.122,-0.793,161.18,-4.235,111.621
17386,0.082,0.3179,-0.9951,1.038,0.122,-0.793,161.202,-4.224,111.638
17396,0.0713,0.332,-0.9902,2.319,0.061,-1.587,161.23,-4.219,111.649
17416,0.0708,0.3394,-0.9897,0.61,0.671,-1.648,161.246,-4.213,111.687
17426,0.0703,0.333,-0.9897,0.61,0.671,-1.648,161.252,-4.197,111.703
17446,0.0732,0.313,-0.9849,1.77,-1.16,-1.892,161.345,-4.202,111.714
17486,0.0713,0.355,-0.9912,1.221,-0.122,-4.761,161.169,-4.213,111.819
17505,0.083,0.3359,-0.9907,3.906,0.0,-3.174,161.235,-4.197,111.89
17526,0.0703,0.3501,-0.9883,-2.075,0.732,-1.648,161.213,-4.186,111.929
17535,0.0703,0.3501,-0.9883,-2.075,0.732,-1.648,161.186,-4.186,111.951
17546,0.0703,0.3501,-0.9883,2.38,-1.648,-2.014,161.197,-4.158,111.962
17556,0.0703,0.3501,-0.9883,5.493,-4.333,-1.465,161.406,-4.12,111.962
17585,0.0806,0.3242,-1.0078,-14.771,5.798,4.395,161.241,-4.279,111.819
17596,0.0806,0.3242,-1.0078,-14.771,5.798,4.395,161.202,-4.285,111.808
17615,0.085,0.3345,-0.9917,-14.771,5.798,4.395,161.263,-4.307,111.797
17635,0.085,0.3345,-0.9917,-0.244,-0.793,-0.488,161.29,-4.312,111.797
17645,0.085,0.3345,-0.9917,-0.244,-0.793,-0.488,161.268,-4.312,111.808
17655,0.085,0.3345,-0.9917,0.366,1.221,-1.465,161.268,-4.312,111.824
17705,0.0781,0.332,-1.0029,0.549,2.136,4.517,161.257,-4.373,111.769
17745,0.0933,0.3296,-0.9956,-0.122,-0.244,0.0,161.274,-4.378,111.753
17765,0.0835,0.3286,-0.9956,-0.122,-0.244,0.0,161.263,-4.367,111.753
17785,0.0781,0.3257,-0.9941,4.089,0.244,-2.075,161.34,-4.356,111.786
17794,0.0781,0.3257,-0.9941,2.869,0.793,-2.502,161.362,-4.351,111.813
17804,0.0781,0.3257,-0.9941,-1.526,1.404,-3.174,161.345,-4.356,111.846
17844,0.0825,0.3179,-0.9932,1.465,2.38,-5.188,161.34,-4.389,112.055
17855,0.0825,0.3179,-0.9932,1.465,2.38,-5.188,161.329,-4.4,112.104
17895,0.0815,0.3447,-0.9961,-0.793,2.808,-7.019,161.263,-4.422,112.363
17914,0.0781,0.332,-0.9917,1.77,0.122,-3.235,161.318,-4.406,112.445
17944,0.0918,0.3125,-0.9956,-2.136,5.798,-6.775,161.285,-4.488,112.687
17954,0.0635,0.3262,-1.0015,-2.136,5.798,-6.775,161.268,-4.499,112.692
17964,0.0596,0.3169,-1.0215,-2.136,5.798,-6.775,161.345,-4.499,112.687
17994,0.0796,0.3271,-0.9521,-8.24,3.601,0.366,161.351,-4.537,112.725
18004,0.0796,0.3271,-0.9521,1.16,-4.578,6.409,161.345,-4.504,112.654
18024,0.083,0.3379,-0.9858,-0.183,-1.831,2.38,161.345,-4.427,112.555
18044,0.0869,0.3359,-0.9883,-0.183,-1.831,2.38,161.406,-4.395,112.522
18053,0.0869,0.3359,-0.9883,-0.183,-1.831,2.38,161.444,-4.373,112.505
18064,0.082,0.3242,-0.998,0.061,-0.061,1.343,161.45,-4.378,112.495
18093,0.0713,0.3257,-0.9927,0.427,1.099,0.854,161.455,-4.395,112.462
18103,0.0757,0.3271,-0.9922,-3.052,1.099,0.244,161.428,-4.4,112.462
18114,0.0757,0.3271,-0.9922,-3.052,1.099,0.244,161.406,-4.411,112.467
18133,0.0811,0.3276,-0.9917,-0.427,1.404,-1.587,161.406,-4.427,112.505
18154,0.0791,0.3281,-0.9922,-1.343,2.258,-1.892,161.373,-4.449,112.549
18163,0.0791,0.3281,-0.9922,-1.953,2.136,-1.892,161.351,-4.46,112.577
18173,0.0786,0.3394,-0.9922,-3.418,1.77,-1.831,161.312,-4.471,112.599
18194,0.083,0.333,-0.9888,-0.793,1.648,-1.526,161.279,-4.493,112.643
18203,0.0781,0.3413,-0.9868,-0.122,0.977,-1.465,161.274,-4.499,112.659
18213,0.0781,0.3315,-0.9922,-0.61,0.671,-1.526,161.268,-4.499,112.676
18223,0.083,0.3301,-0.9922,-0.61,0.671,-1.526,161.268,-4.499,112.687
18253,0.0781,0.3354,-0.9888,-0.854,0.549,0.244,161.246,-4.51,112.698
18263,0.0781,0.3354,-0.9888,-0.61,0.549,0.427,161.235,-4.51,112.698
18272,0.0762,0.3389,-0.9912,-0.61,0.549,0.427,161.235,-4.51,112.692
18283,0.0791,0.3398,-0.9897,-0.61,0.549,0.427,161.235,-4.504,112.681
18303,0.0791,0.3418,-0.9893,0.793,-0.61,0.244,161.246,-4.493,112.676
18312,0.0791,0.3418,-0.9893,0.793,-0.61,0.244,161.252,-4.488,112.67
18323,0.0791,0.3418,-0.9893,0.793,-0.732,0.183,161.268,-4.482,112.665
18363,0.0747,0.3374,-0.9893,-0.366,-0.244,2.014,161.285,-4.477,112.604
18373,0.0747,0.3374,-0.9893,-0.366,-0.244,2.014,161.274,-4.477,112.588
18392,0.0801,0.3232,-0.9922,1.221,-1.038,3.357,161.301,-4.482,112.527
18413,0.0757,0.3271,-0.9927,1.221,-1.038,3.357,161.334,-4.482,112.412
18422,0.0757,0.3271,-0.9927,-0.061,-2.197,7.69,161.34,-4.488,112.33
18432,0.0757,0.3271,-0.9927,-0.366,-2.808,8.24,161.351,-4.488,112.242
18472,0.0947,0.3604,-0.9814,-0.732,-5.676,6.226,161.345,-4.438,111.89
18482,0.0977,0.3013,-0.9907,-0.732,-5.676,6.226,161.367,-4.433,111.885
