elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12553,0.1245,0.4663,-0.9365,0.977,-0.183,-1.16,154.072,-7.097,119.355
12573,0.1294,0.4585,-0.9355,0.977,-0.183,-1.16,154.094,-7.092,119.377
12593,0.1338,0.4517,-0.9351,1.282,0.427,-0.793,154.122,-7.092,119.399
12602,0.1338,0.4517,-0.9351,0.916,0.488,-0.488,154.127,-7.097,119.405
12613,0.1338,0.4517,-0.9351,0.0,0.061,-0.183,154.127,-7.097,119.405
12623,0.1323,0.4556,-0.9341,-0.183,0.488,0.0,154.127,-7.103,119.405
12642,0.1333,0.4536,-0.9351,-0.122,0.977,0.122,154.116,-7.125,119.416
12652,0.1372,0.4468,-0.9287,-0.122,0.977,0.122,154.105,-7.147,119.416
12663,0.1338,0.4492,-0.9297,-1.709,1.282,0.427,154.089,-7.163,119.421
12703,0.1318,0.46,-0.936,-1.099,0.61,0.488,154.023,-7.191,119.405
12722,0.1313,0.458,-0.9302,-0.061,0.916,0.427,154.006,-7.213,119.405
12732,0.1343,0.4556,-0.9302,-0.061,0.916,0.427,154.017,-7.224,119.405
12752,0.1338,0.4551,-0.9312,2.441,0.122,0.061,154.061,-7.229,119.405
12762,0.1338,0.4551,-0.9312,2.686,0.122,-0.122,154.089,-7.234,119.405
12772,0.1362,0.4473,-0.9341,2.258,0.0,-0.244,154.111,-7.234,119.41
12812,0.1328,0.4468,-0.9351,0.61,-0.061,0.061,154.16,-7.24,119.41
12832,0.1362,0.4507,-0.9341,0.61,-0.061,0.061,154.166,-7.245,119.405
12861,0.1372,0.4482,-0.9312,0.61,0.244,0.244,154.188,-7.262,119.399
12872,0.1372,0.4482,-0.9312,0.671,-0.061,0.305,154.199,-7.262,119.399
12882,0.1328,0.4502,-0.9351,0.671,-0.061,0.305,154.204,-7.262,119.394
12912,0.1328,0.4526,-0.9346,0.488,0.0,0.427,154.221,-7.267,119.377
12922,0.1377,0.4492,-0.9312,0.061,-0.061,0.427,154.221,-7.273,119.372
12941,0.1353,0.4492,-0.9321,-0.549,-0.488,0.427,154.215,-7.267,119.361
12952,0.1328,0.4512,-0.9351,-0.549,-0.488,0.427,154.21,-7.267,119.355
12962,0.1328,0.4512,-0.9351,-0.488,-0.671,0.549,154.204,-7.262,119.35
12971,0.1328,0.4512,-0.9351,-0.488,-0.916,0.671,154.199,-7.256,119.339
12981,0.1328,0.4512,-0.9351,-0.549,-0.977,0.671,154.193,-7.251,119.328
12991,0.1289,0.4536,-0.9331,-0.549,-0.977,0.671,154.188,-7.245,119.317
13021,0.1357,0.4531,-0.9355,0.244,-0.366,0.61,154.199,-7.24,119.295
13031,0.1362,0.4507,-0.9321,0.122,-0.244,0.488,154.199,-7.245,119.29
13071,0.1377,0.4463,-0.9307,-0.671,-0.793,0.366,154.193,-7.245,119.262
13091,0.1318,0.4604,-0.9331,-3.235,-1.343,0.854,154.138,-7.229,119.24
13101,0.1274,0.4688,-0.9316,-3.235,-1.343,0.854,154.1,-7.224,119.229
13120,0.1274,0.4658,-0.9321,-2.93,0.183,0.061,154.045,-7.229,119.24
13131,0.1338,0.4395,-0.9346,-2.93,0.183,0.061,154.045,-7.234,119.251
13171,0.1401,0.4429,-0.9312,1.465,0.366,-0.793,154.1,-7.251,119.273
13181,0.145,0.4487,-0.9321,0.244,0.427,-0.854,154.105,-7.256,119.284
13200,0.1401,0.4561,-0.9331,-1.526,0.916,-0.793,154.072,-7.273,119.306
13230,0.1309,0.4629,-0.9292,-0.916,0.488,-0.366,154.028,-7.278,119.323
13240,0.1309,0.4629,-0.9292,0.061,-0.061,0.183,154.023,-7.273,119.323
13250,0.124,0.4634,-0.9316,1.16,0.0,0.244,154.028,-7.267,119.317
13280,0.1353,0.457,-0.9355,2.38,-0.183,1.038,154.094,-7.273,119.295
13290,0.1377,0.4512,-0.9355,2.075,0.0,1.16,154.122,-7.278,119.284
13310,0.1377,0.4463,-0.9336,2.075,0.0,1.16,154.155,-7.295,119.262
13340,0.1348,0.4434,-0.9331,0.671,-0.549,0.977,154.188,-7.3,119.229
13350,0.1348,0.4434,-0.9331,-0.305,-0.854,0.488,154.188,-7.295,119.218
13360,0.1343,0.4502,-0.9321,-0.305,-0.854,0.488,154.182,-7.289,119.213
13390,0.1353,0.4497,-0.9375,-0.549,-0.122,-0.183,154.166,-7.284,119.213
13400,0.1348,0.4487,-0.9331,-0.183,-0.122,0.0,154.166,-7.284,119.213
13419,0.1362,0.4478,-0.9297,0.61,-0.488,0.122,154.177,-7.284,119.207
13440,0.144,0.4517,-0.9302,0.366,-0.366,0.305,154.182,-7.289,119.196
13450,0.1455,0.4526,-0.9297,0.061,-0.183,0.427,154.182,-7.3,119.196
13459,0.1455,0.4526,-0.9297,-0.549,-0.061,0.549,154.177,-7.306,119.191
13470,0.1377,0.4507,-0.9331,-0.549,-0.061,0.549,154.171,-7.311,119.185
13489,0.1323,0.4497,-0.9326,-0.61,0.122,0.427,154.16,-7.317,119.18
13499,0.1323,0.4507,-0.9321,-0.488,0.122,0.427,154.155,-7.322,119.174
13510,0.1318,0.4526,-0.9321,-0.244,0.061,0.366,154.155,-7.322,119.169
13529,0.1309,0.4541,-0.9326,-0.244,0.061,0.366,154.149,-7.328,119.163
13549,0.1396,0.4517,-0.9321,-0.183,0.427,0.366,154.149,-7.344,119.163
13559,0.1396,0.4517,-0.9321,-0.183,0.427,0.366,154.144,-7.355,119.158
13569,0.1377,0.4526,-0.9336,-0.61,0.305,0.366,154.138,-7.361,119.158
13579,0.1367,0.4517,-0.9316,-0.61,0.305,0.366,154.138,-7.366,119.152
13599,0.1348,0.4526,-0.9321,-0.244,0.061,0.366,154.133,-7.366,119.147
13609,0.1299,0.4575,-0.936,-0.244,0.061,0.366,154.127,-7.366,119.147
13619,0.1284,0.4565,-0.9351,0.0,0.183,0.122,154.127,-7.366,119.147
13659,0.1343,0.4468,-0.9336,1.587,0.0,-0.061,154.171,-7.366,119.147
13678,0.1377,0.4448,-0.9287,1.282,-0.977,0.183,154.204,-7.355,119.141
13689,0.1377,0.4458,-0.9321,1.282,-0.977,0.183,154.215,-7.35,119.13
13708,0.1372,0.4468,-0.9351,0.305,-1.587,0.488,154.221,-7.333,119.108
13718,0.1357,0.4521,-0.9346,-0.671,-0.793,0.488,154.215,-7.328,119.103
13729,0.1387,0.4478,-0.9321,-0.305,-0.61,0.488,154.215,-7.328,119.092
13769,0.1455,0.4429,-0.9292,0.061,-0.305,0.488,154.232,-7.339,119.07
13788,0.144,0.4492,-0.9312,-0.732,-0.427,0.549,154.221,-7.344,119.059
13818,0.1338,0.4653,-0.9307,-1.526,-0.122,-0.366,154.155,-7.339,119.059
13828,0.1338,0.4653,-0.9307,-0.793,-0.549,-0.549,154.149,-7.328,119.059
13838,0.1211,0.4517,-0.9355,0.305,-1.099,-0.427,154.149,-7.306,119.059
13868,0.1362,0.4556,-0.9331,1.953,-1.465,0.122,154.204,-7.256,119.037
13878,0.1396,0.4517,-0.9331,1.404,-1.038,0.061,154.215,-7.251,119.031
13898,0.1436,0.4507,-0.9351,-0.366,0.0,0.122,154.221,-7.262,119.026
13908,0.1436,0.4507,-0.9351,-0.671,0.183,0.122,154.215,-7.267,119.026
13918,0.1392,0.4478,-0.9331,-0.549,0.122,0.061,154.21,-7.273,119.026
13927,0.1392,0.4478,-0.9331,-0.549,0.122,0.061,154.21,-7.278,119.031
13938,0.1392,0.4478,-0.9331,0.061,-0.061,-0.122,154.21,-7.278,119.031
13949,0.1348,0.4463,-0.9321,0.366,-0.122,-0.183,154.215,-7.278,119.031
13978,0.1372,0.4497,-0.936,0.183,0.0,-0.305,154.221,-7.284,119.042
13988,0.1348,0.4502,-0.9346,-0.61,0.549,-0.122,154.215,-7.289,119.042
14007,0.1353,0.4497,-0.9331,-0.916,0.732,0.061,154.199,-7.3,119.048
14028,0.1323,0.4551,-0.9355,-1.038,0.61,0.061,154.177,-7.311,119.053
14037,0.1323,0.4551,-0.9355,-0.977,0.732,0.0,154.166,-7.317,119.059
14047,0.1343,0.4526,-0.9287,-1.343,0.61,0.061,154.149,-7.322,119.059
14057,0.1367,0.4482,-0.9302,-2.014,0.244,0.244,154.127,-7.328,119.059
14087,0.1338,0.4531,-0.9316,-7.69,-0.549,0.854,153.951,-7.333,119.037
14097,0.1338,0.4556,-0.9287,-9.277,-0.549,0.366,153.864,-7.333,119.031
14117,0.1128,0.4722,-0.9282,-14.343,-2.014,3.662,153.589,-7.306,118.982
14137,0.1499,0.4663,-0.9243,-24.841,2.625,8.301,153.188,-7.399,118.856
14157,0.1499,0.4663,-0.9243,-29.724,2.075,6.104,152.628,-7.493,118.768
14167,0.1396,0.4912,-0.9194,-29.724,2.075,6.104,152.38,-7.52,118.696
14207,0.1465,0.481,-0.9077,-4.7,-4.089,8.362,151.897,-7.635,118.394
14247,0.252,0.3857,-0.8984,-5.737,-3.662,-2.686,151.397,-7.306,118.729
14266,0.1069,0.5068,-0.9443,-11.108,-4.7,-4.761,151.254,-7.229,118.812
14287,0.1216,0.499,-0.8706,-7.019,2.441,-2.93,151.018,-7.218,118.867
14306,0.1216,0.499,-0.8706,-9.094,-0.671,-4.15,150.793,-7.169,118.916
14316,0.1353,0.5352,-0.8975,-2.136,3.54,-4.7,150.749,-7.174,118.976
14327,0.1406,0.5098,-0.8955,-3.723,-0.061,-4.395,150.699,-7.163,119.015
14346,0.1406,0.5098,-0.8955,-2.808,-2.197,-3.54,150.683,-7.119,119.053
14356,0.1382,0.5073,-0.9004,2.197,-0.61,-0.427,150.705,-7.114,119.053
14376,0.1377,0.5093,-0.9106,0.671,-0.549,1.465,150.727,-7.125,119.02
14396,0.1348,0.5059,-0.9004,-1.587,2.441,4.211,150.71,-7.207,118.982
14416,0.1348,0.5059,-0.9004,-1.099,3.418,5.798,150.694,-7.306,118.916
14426,0.1313,0.5044,-0.9058,-1.099,3.418,5.798,150.694,-7.355,118.883
14436,0.1313,0.5054,-0.9048,-0.122,1.099,5.432,150.699,-7.388,118.839
14466,0.1406,0.5029,-0.9058,3.601,-0.122,3.174,150.809,-7.449,118.746
14485,0.1396,0.5063,-0.9077,3.052,0.061,2.075,150.881,-7.476,118.702
14506,0.1426,0.4961,-0.9072,3.296,0.0,1.404,150.958,-7.498,118.674
14515,0.1382,0.5117,-0.9072,3.296,0.0,1.404,150.996,-7.504,118.658
14525,0.1382,0.5117,-0.9072,3.296,0.0,1.404,151.046,-7.52,118.647
14546,0.1475,0.4902,-0.9048,4.578,0.244,0.183,151.144,-7.537,118.636
14555,0.1475,0.4902,-0.9048,5.31,0.061,-0.061,151.205,-7.542,118.636
14565,0.1475,0.4902,-0.9048,5.493,-0.793,-0.061,151.26,-7.531,118.636
14576,0.144,0.4849,-0.9072,5.432,-0.549,-0.671,151.315,-7.526,118.636
14595,0.1392,0.4922,-0.9092,5.066,-0.427,-1.16,151.43,-7.515,118.652
14615,0.1367,0.4966,-0.9106,4.333,0.671,-1.526,151.512,-7.504,118.68
14635,0.1372,0.4961,-0.9146,4.333,0.671,-1.526,151.589,-7.509,118.724
14655,0.1343,0.4897,-0.915,2.502,0.366,-1.526,151.65,-7.509,118.757
14675,0.1343,0.4897,-0.915,2.869,0.0,-1.221,151.699,-7.498,118.784
14685,0.1367,0.4897,-0.9106,2.869,-0.427,-1.16,151.727,-7.493,118.79
14705,0.1362,0.4888,-0.9155,2.625,-0.305,-1.099,151.776,-7.476,118.812
14725,0.1343,0.481,-0.9106,1.099,-0.366,-0.732,151.809,-7.465,118.823
14765,0.1348,0.4917,-0.9146,-2.441,0.366,0.061,151.782,-7.454,118.823
14784,0.1348,0.4902,-0.9111,-2.38,0.366,0.061,151.727,-7.465,118.828
14814,0.1377,0.4917,-0.9116,-0.977,-0.793,-0.122,151.699,-7.454,118.823
14824,0.1387,0.4873,-0.9146,-1.404,-0.854,0.183,151.694,-7.449,118.817
14835,0.1367,0.4902,-0.916,-2.258,-0.549,0.549,151.672,-7.449,118.812
14875,0.1357,0.4893,-0.9116,-5.371,0.977,1.343,151.512,-7.476,118.773
14894,0.1357,0.4893,-0.9116,-6.104,0.427,1.282,151.403,-7.509,118.757
14914,0.1392,0.4917,-0.9102,-6.836,-0.549,1.282,151.282,-7.52,118.735
14924,0.1392,0.4917,-0.9102,-6.836,-0.549,1.282,151.216,-7.52,118.718
14934,0.1392,0.4917,-0.9102,-7.629,-0.61,1.038,151.139,-7.52,118.707
14964,0.1362,0.502,-0.9033,-4.761,0.0,0.244,150.958,-7.52,118.685
14984,0.1411,0.4976,-0.9043,-5.737,-0.061,0.061,150.853,-7.526,118.685
15004,0.1406,0.501,-0.9053,-5.493,-0.793,-0.549,150.732,-7.509,118.68
15024,0.1382,0.5254,-0.9019,0.488,0.366,-2.014,150.699,-7.498,118.713
15043,0.1382,0.5254,-0.9019,0.183,0.305,-2.075,150.705,-7.482,118.757
15054,0.1284,0.5044,-0.9131,-0.549,-0.183,-1.526,150.699,-7.471,118.768
15073,0.1675,0.4785,-0.9082,-2.93,-0.183,-10.925,150.65,-7.427,118.878
15083,0.1675,0.4785,-0.9082,-2.136,-8.301,-11.658,150.612,-7.262,118.938
15094,0.125,0.499,-0.9033,-4.578,-4.883,-6.104,150.568,-7.185,118.971
15113,0.1431,0.5039,-0.896,-2.136,-4.028,-3.662,150.54,-7.103,119.009
15134,0.1421,0.5083,-0.8936,-1.831,-0.122,-1.465,150.485,-7.042,119.026
15143,0.1421,0.5083,-0.8936,-1.831,-0.122,-1.465,150.452,-7.042,119.026
15153,0.1313,0.5073,-0.9087,-4.456,-1.099,-0.366,150.408,-7.031,119.026
15163,0.1323,0.5063,-0.8979,-2.319,0.488,0.549,150.392,-7.042,119.02
15193,0.1328,0.5078,-0.9019,-3.845,-0.366,1.221,150.287,-7.042,118.982
15203,0.124,0.5117,-0.8955,-2.38,-0.427,0.61,150.26,-7.037,118.976
15223,0.124,0.5015,-0.8813,-4.578,2.686,-1.465,150.194,-7.042,118.998
15243,0.1274,0.5117,-0.8906,-4.822,2.075,-3.113,150.079,-7.059,119.075
15252,0.1279,0.5303,-0.9019,-4.822,2.075,-3.113,150.029,-7.064,119.103
15263,0.1279,0.5303,-0.9019,-3.906,2.075,-1.282,149.985,-7.081,119.125
15273,0.1411,0.5234,-0.897,-3.479,1.587,-1.465,149.947,-7.092,119.147
15292,0.1406,0.5063,-0.8906,-2.197,1.221,-1.648,149.914,-7.114,119.18
15303,0.1406,0.5063,-0.8906,-0.916,0.0,-0.061,149.908,-7.114,119.18
15313,0.1294,0.5259,-0.9048,-0.916,0.0,-0.061,149.892,-7.119,119.174
15342,0.1328,0.5176,-0.8931,-1.648,0.732,0.732,149.843,-7.158,119.163
15353,0.1289,0.5371,-0.9048,-2.808,2.014,1.892,149.81,-7.18,119.158
15372,0.1387,0.5273,-0.9004,-3.845,3.906,3.845,149.744,-7.289,119.136
15382,0.1411,0.502,-0.8887,-3.845,3.906,3.845,149.722,-7.339,119.114
15422,0.1309,0.52,-0.8965,-2.93,1.953,4.333,149.683,-7.443,119.009
15443,0.1323,0.521,-0.8945,-2.93,1.953,4.333,149.7,-7.46,118.993
15462,0.1323,0.5186,-0.9004,0.427,0.916,0.122,149.711,-7.471,118.998
15482,0.1338,0.521,-0.8999,0.427,0.916,0.122,149.722,-7.493,119.02
15502,0.1416,0.5186,-0.897,0.916,2.258,0.061,149.738,-7.531,119.042
15532,0.1421,0.5137,-0.894,1.221,3.418,1.953,149.777,-7.63,119.053
15541,0.1421,0.5137,-0.894,1.221,3.418,1.953,149.799,-7.674,119.053
15562,0.1421,0.5137,-0.894,1.587,3.723,1.587,149.848,-7.751,119.07
15572,0.1372,0.5166,-0.896,3.113,3.174,-0.183,149.875,-7.773,119.092
15612,0.1509,0.5254,-0.8901,4.211,3.052,0.183,150.035,-7.905,119.169
15631,0.1509,0.5254,-0.8901,1.526,3.174,2.258,150.062,-7.982,119.169
15642,0.1406,0.5806,-0.9067,1.526,3.174,2.258,150.04,-8.026,119.152
15671,0.1582,0.5059,-0.876,3.052,14.404,7.751,150.117,-8.372,119.147
15681,0.146,0.4971,-0.8989,-2.502,3.052,1.343,150.106,-8.399,119.152
15701,0.1431,0.5127,-0.9062,-0.549,2.563,0.488,150.073,-8.437,119.158
15711,0.1431,0.5127,-0.9062,-0.549,2.563,0.488,150.062,-8.443,119.163
15721,0.147,0.5249,-0.8965,0.0,0.732,0.244,150.057,-8.448,119.163
15731,0.1548,0.522,-0.8887,0.0,0.732,0.244,150.073,-8.465,119.169
15741,0.1548,0.522,-0.8887,0.427,0.977,0.488,150.073,-8.476,119.169
15771,0.1528,0.5103,-0.8965,0.671,0.916,0.671,150.101,-8.509,119.163
15781,0.1528,0.5103,-0.8965,0.671,0.916,0.671,150.112,-8.52,119.163
15821,0.1553,0.5068,-0.8955,-0.122,0.671,0.61,150.123,-8.564,119.152
15850,0.1631,0.5156,-0.8896,-1.16,1.038,0.732,150.095,-8.613,119.152
15880,0.1582,0.5054,-0.8984,-0.061,1.221,0.488,150.095,-8.657,119.152
15890,0.1582,0.5054,-0.8984,0.671,0.549,0.183,150.106,-8.657,119.152
15901,0.1533,0.5049,-0.8989,0.488,0.122,-0.122,150.117,-8.657,119.152
15930,0.1562,0.5088,-0.8975,0.366,0.305,-0.549,150.128,-8.652,119.169
15941,0.1562,0.5088,-0.8975,0.366,0.305,-0.549,150.123,-8.657,119.18
15950,0.1616,0.5107,-0.8979,0.366,0.305,-0.549,150.117,-8.663,119.191
15960,0.1616,0.5107,-0.8979,-0.732,0.854,-0.671,150.106,-8.674,119.202
15980,0.1562,0.5186,-0.8926,0.244,0.549,-0.671,150.101,-8.679,119.218
15990,0.1562,0.5186,-0.8926,0.244,0.549,-0.671,150.106,-8.679,119.229
16000,0.1562,0.5186,-0.8926,1.099,0.183,-0.61,150.112,-8.674,119.235
16010,0.1528,0.5151,-0.897,1.099,0.061,-0.61,150.123,-8.668,119.24
16030,0.1533,0.5161,-0.8999,1.099,0.061,-0.61,150.139,-8.663,119.246
16040,0.1533,0.5161,-0.8999,0.183,0.366,-0.061,150.139,-8.663,119.251
16050,0.1582,0.5166,-0.8965,-0.122,0.61,0.122,150.139,-8.668,119.251
16080,0.1646,0.5137,-0.8945,-0.122,0.671,0.61,150.128,-8.707,119.251
16090,0.1621,0.5098,-0.8955,0.122,0.549,0.671,150.134,-8.718,119.246
16109,0.1621,0.5098,-0.8955,0.122,0.549,0.671,150.15,-8.729,119.24
16139,0.1558,0.5132,-0.8955,-0.244,0.244,0.183,150.145,-8.734,119.24
16149,0.1558,0.5132,-0.8955,-0.305,0.366,0.244,150.145,-8.734,119.24
16160,0.1548,0.5117,-0.8994,-0.305,0.366,0.244,150.145,-8.734,119.24
16189,0.1567,0.5151,-0.897,-0.183,0.305,0.061,150.139,-8.74,119.24
16200,0.1582,0.5137,-0.896,0.183,0.061,0.061,150.139,-8.74,119.24
16209,0.1582,0.5137,-0.896,0.427,0.061,0.061,150.145,-8.745,119.24
16240,0.1587,0.5156,-0.8955,0.122,0.183,0.122,150.15,-8.751,119.24
16259,0.1587,0.5156,-0.8955,0.732,0.427,0.244,150.161,-8.762,119.24
16269,0.1587,0.5103,-0.8989,0.732,0.427,0.244,150.167,-8.767,119.24
16289,0.1597,0.5068,-0.8979,0.305,0.244,0.183,150.183,-8.773,119.24
16299,0.1597,0.5068,-0.8979,0.305,0.244,0.183,150.183,-8.778,119.24
16309,0.1621,0.5059,-0.8931,0.061,0.427,0.122,150.189,-8.784,119.24
16349,0.1616,0.5107,-0.8984,-0.366,0.732,-0.061,150.189,-8.817,119.257
16369,0.1616,0.5083,-0.8936,0.0,0.61,-0.061,150.189,-8.828,119.262
16379,0.1592,0.5098,-0.8979,0.0,0.61,-0.122,150.189,-8.833,119.268
16398,0.1602,0.5122,-0.8975,-0.061,0.549,-0.183,150.189,-8.839,119.273
16408,0.1602,0.5122,-0.8975,-0.061,0.549,-0.183,150.183,-8.844,119.279
16419,0.1592,0.5127,-0.8965,-0.305,0.732,-0.183,150.183,-8.849,119.284
16439,0.1606,0.5146,-0.8965,-0.549,0.549,-0.061,150.172,-8.855,119.295
16459,0.1636,0.5146,-0.8936,-0.488,0.61,0.061,150.156,-8.871,119.301
16478,0.1621,0.5103,-0.8926,0.549,0.061,-0.793,150.172,-8.871,119.306
16488,0.1587,0.502,-0.8955,2.625,-0.793,-2.625,150.2,-8.849,119.328
16508,0.1572,0.5137,-0.8975,2.319,-1.831,-4.028,150.227,-8.756,119.383
16518,0.1572,0.5137,-0.8975,0.916,-2.808,-4.822,150.227,-8.707,119.41
16528,0.1587,0.5186,-0.9009,0.854,-1.587,-3.601,150.233,-8.674,119.432
16558,0.1611,0.5151,-0.897,-0.366,0.549,-0.61,150.227,-8.652,119.471
16568,0.1621,0.5117,-0.8965,-0.183,0.854,0.305,150.222,-8.663,119.471
16588,0.1641,0.5063,-0.8955,-0.244,0.305,1.099,150.222,-8.685,119.46
16598,0.1597,0.502,-0.8955,0.305,0.122,1.038,150.233,-8.69,119.449
16617,0.1631,0.5815,-0.9219,0.916,0.549,2.197,150.233,-8.751,119.41
16628,0.1631,0.5815,-0.9219,2.319,1.465,2.014,150.255,-8.767,119.399
16638,0.1582,0.4863,-0.8936,-0.488,0.854,0.977,150.26,-8.784,119.394
16657,0.1548,0.5073,-0.8984,-0.061,1.038,1.16,150.271,-8.795,119.383
16668,0.1548,0.5073,-0.8984,-0.061,1.038,1.16,150.271,-8.811,119.377
16678,0.1543,0.5059,-0.8965,0.061,0.671,0.183,150.276,-8.811,119.383
16697,0.1553,0.5054,-0.8916,0.061,0.671,0.183,150.282,-8.773,119.416
16727,0.1528,0.5049,-0.8936,0.183,-1.526,-2.869,150.309,-8.685,119.471
16737,0.1528,0.5049,-0.8936,1.343,-0.854,-2.258,150.32,-8.668,119.487
16747,0.1621,0.5093,-0.8931,0.977,-0.671,-1.282,150.326,-8.663,119.498
16767,0.1694,0.5381,-0.9102,0.488,-0.183,-0.122,150.32,-8.679,119.487
16777,0.1514,0.4941,-0.8906,-0.549,1.221,2.38,150.32,-8.696,119.471
16787,0.1572,0.5039,-0.8945,0.0,0.977,1.343,150.326,-8.712,119.465
16827,0.1665,0.5029,-0.8911,2.319,0.793,0.244,150.381,-8.723,119.482
16847,0.1665,0.5029,-0.8911,2.319,0.366,2.075,150.436,-8.756,119.46
16857,0.1626,0.5103,-0.9023,1.831,0.122,2.441,150.458,-8.773,119.438
16867,0.1611,0.5112,-0.9043,1.709,0.305,2.808,150.48,-8.789,119.416
16887,0.1611,0.5112,-0.9043,2.869,1.282,3.906,150.535,-8.844,119.361
16897,0.1611,0.5107,-0.8994,2.502,0.854,4.028,150.568,-8.871,119.333
16956,0.1621,0.4922,-0.9072,0.549,0.977,0.183,150.551,-8.937,119.317
16967,0.1748,0.4824,-0.8984,0.549,0.977,0.183,150.562,-8.943,119.312
16996,0.1943,0.4536,-0.8901,1.892,-0.488,1.709,150.59,-8.954,119.273
17006,0.1577,0.5103,-0.8906,3.784,0.488,1.77,150.623,-8.965,119.262
17036,0.1558,0.5054,-0.8984,-3.357,-1.709,0.061,150.656,-9.003,119.24
17046,0.167,0.5015,-0.8887,2.258,1.648,2.319,150.683,-9.031,119.229
17066,0.1577,0.5215,-0.9131,2.258,1.648,2.319,150.661,-9.058,119.174
17086,0.1675,0.4985,-0.8975,0.549,2.258,3.906,150.694,-9.163,119.136
17106,0.1699,0.5039,-0.8945,1.892,3.54,4.822,150.727,-9.261,119.086
17116,0.1665,0.5034,-0.897,1.892,3.54,4.822,150.732,-9.305,119.059
17126,0.1665,0.5034,-0.897,-0.366,1.587,3.662,150.738,-9.333,119.037
17146,0.165,0.4995,-0.8965,1.404,1.526,1.953,150.771,-9.388,119.015
17156,0.0371,0.5942,-0.915,-3.235,-2.197,-2.747,150.699,-9.278,119.026
17196,0.1616,0.5254,-0.9038,-2.136,-2.258,-2.136,150.634,-9.201,119.152
17215,0.1616,0.5254,-0.9038,-0.793,0.0,-0.732,150.601,-9.201,119.174
17226,0.1636,0.5142,-0.9092,-1.892,-0.183,-0.549,150.579,-9.19,119.18
17255,0.1753,0.5044,-0.8901,-1.282,-0.122,0.732,150.59,-9.24,119.18
17266,0.1821,0.478,-0.9004,-1.343,0.427,0.366,150.59,-9.25,119.18
17295,0.1484,0.5425,-0.895,-1.953,0.427,-0.488,150.595,-9.289,119.185
17306,0.1777,0.4912,-0.896,-0.305,1.221,0.671,150.595,-9.311,119.185
17345,0.1953,0.4551,-0.9082,-3.662,-1.038,-1.404,150.584,-9.338,119.185
17365,0.1953,0.4551,-0.9082,-1.038,0.916,-0.732,150.584,-9.338,119.202
17375,0.165,0.5044,-0.8979,-0.427,-0.61,-1.404,150.579,-9.327,119.213
17405,0.168,0.5166,-0.897,-0.854,0.183,-0.854,150.524,-9.311,119.24
17415,0.1646,0.5244,-0.8975,-0.854,1.221,0.244,150.507,-9.316,119.246
17455,0.165,0.4873,-0.8901,0.366,4.639,1.282,150.474,-9.47,119.251
17474,0.165,0.4873,-0.8901,-1.526,0.366,-2.563,150.474,-9.481,119.295
17485,0.1699,0.4941,-0.9009,-2.319,-1.77,-4.028,150.452,-9.443,119.323
17514,0.1719,0.5039,-0.9014,-0.854,-1.038,-2.686,150.392,-9.349,119.383
17525,0.1777,0.5112,-0.8887,-0.488,-0.305,-1.892,150.381,-9.344,119.399
17565,0.1719,0.5073,-0.8965,-0.427,0.244,-0.793,150.331,-9.338,119.432
17574,0.1719,0.5073,-0.8965,-0.427,0.244,-0.793,150.337,-9.338,119.443
17584,0.1719,0.5073,-0.8965,0.549,-0.122,-0.854,150.348,-9.333,119.449
17594,0.1675,0.5024,-0.8989,0.671,-0.244,-0.916,150.353,-9.322,119.454
17614,0.1665,0.5049,-0.8965,0.427,-0.305,-1.038,150.364,-9.305,119.471
17624,0.1665,0.5049,-0.8965,-0.244,0.122,-1.038,150.359,-9.3,119.482
17634,0.1699,0.5093,-0.8979,-0.488,0.366,-0.977,150.353,-9.3,119.493
17664,0.1689,0.5132,-0.894,-0.671,0.244,-0.732,150.315,-9.3,119.515
17674,0.1694,0.5122,-0.896,-0.183,0.183,-0.732,150.315,-9.294,119.526
17704,0.1655,0.5054,-0.8979,0.244,-0.061,-0.671,150.32,-9.283,119.542
17723,0.1665,0.5083,-0.897,0.0,-0.061,-0.671,150.32,-9.272,119.553
17734,0.1665,0.5083,-0.897,-0.671,0.244,-0.427,150.309,-9.272,119.559
17763,0.1675,0.5132,-0.8965,-0.977,0.305,-0.183,150.276,-9.278,119.57
17813,0.1665,0.5117,-0.8965,-0.061,0.244,-0.122,150.26,-9.278,119.581
17833,0.168,0.5132,-0.8955,-0.244,0.305,-0.061,150.255,-9.283,119.586
17843,0.168,0.5132,-0.8955,-0.244,0.366,-0.244,150.249,-9.283,119.586
17893,0.167,0.5098,-0.897,0.61,0.183,-0.427,150.276,-9.283,119.608
17933,0.1714,0.5054,-0.895,0.427,0.244,-0.732,150.298,-9.278,119.641
17942,0.1714,0.5054,-0.895,0.427,0.244,-0.732,150.304,-9.278,119.647
17953,0.1714,0.5054,-0.895,0.244,0.183,-0.854,150.304,-9.278,119.658
17963,0.1694,0.5078,-0.8965,0.183,0.183,-0.854,150.309,-9.272,119.663
18003,0.1685,0.5093,-0.897,0.061,0.183,-0.61,150.315,-9.267,119.691
18043,0.1675,0.5117,-0.895,-0.122,0.183,-0.366,150.309,-9.261,119.713
18062,0.1675,0.5117,-0.895,-0.061,0.488,-0.122,150.298,-9.267,119.718
18072,0.1689,0.5088,-0.895,-0.122,0.488,-0.122,150.298,-9.272,119.724
