elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13004,-0.0488,0.1226,-1.0439,0.244,-0.061,0.183,173.469,2.697,89.55
13023,-0.0527,0.1201,-1.0405,0.549,-0.061,0.122,173.48,2.703,89.55
13044,-0.0464,0.1172,-1.0386,-0.366,0.0,0.122,173.48,2.697,89.55
13113,-0.0479,0.1216,-1.042,0.122,0.0,0.244,173.48,2.697,89.55
13143,-0.0493,0.1182,-1.041,0.0,0.061,0.305,173.48,2.697,89.55
13153,-0.0493,0.1182,-1.041,0.061,0.061,0.244,173.485,2.692,89.55
13193,-0.0493,0.1172,-1.0391,0.244,0.061,0.244,173.491,2.692,89.55
13213,-0.0469,0.1206,-1.0508,0.122,0.0,0.305,173.491,2.692,89.55
13223,-0.0562,0.1152,-1.0449,0.122,0.0,0.305,173.496,2.692,89.55
13263,-0.0474,0.1147,-1.0381,-0.244,-0.244,0.244,173.485,2.681,89.55
13282,-0.0532,0.1211,-1.043,0.793,0.122,0.427,173.496,2.686,89.55
13303,-0.0493,0.1206,-1.0425,-0.61,0.244,0.671,173.48,2.675,89.55
13323,-0.0474,0.1221,-1.0435,0.0,0.183,0.549,173.48,2.675,89.55
13333,-0.0469,0.1191,-1.0425,0.0,0.183,0.549,173.48,2.664,89.55
13362,-0.0474,0.1152,-1.042,0.305,-0.061,0.427,173.491,2.659,89.55
13373,-0.0474,0.1152,-1.042,0.244,0.488,0.366,173.496,2.653,89.55
13382,-0.0508,0.1167,-1.0425,0.244,0.488,0.366,173.496,2.653,89.55
13392,-0.0513,0.1157,-1.041,0.244,0.488,0.366,173.502,2.653,89.55
13402,-0.0513,0.1157,-1.041,0.122,0.305,0.305,173.502,2.648,89.55
13412,-0.0513,0.1157,-1.041,-0.244,0.427,0.305,173.496,2.642,89.55
13452,-0.0493,0.1191,-1.041,0.122,0.244,0.244,173.502,2.637,89.55
13472,-0.0493,0.1187,-1.0439,-0.122,0.061,0.122,173.502,2.637,89.55
13482,-0.0503,0.1177,-1.043,-0.122,0.061,0.122,173.502,2.637,89.55
13522,-0.0527,0.1167,-1.043,-0.122,-0.183,-0.122,173.502,2.648,89.55
13531,-0.0503,0.1191,-1.0439,-0.122,-0.183,-0.122,173.496,2.653,89.55
13541,-0.0488,0.1206,-1.043,-0.366,-0.183,-0.061,173.496,2.653,89.55
13592,-0.0488,0.1177,-1.0386,0.183,-0.183,0.061,173.491,2.653,89.55
13621,-0.0483,0.1162,-1.041,-0.244,0.0,0.244,173.496,2.653,89.55
13632,-0.0488,0.1177,-1.0444,-0.244,0.0,0.244,173.496,2.653,89.55
13651,-0.0479,0.124,-1.0435,-0.122,0.122,0.427,173.485,2.648,89.55
13672,-0.0454,0.124,-1.0435,0.244,0.061,0.61,173.485,2.642,89.55
13731,-0.0503,0.1108,-1.0415,0.732,0.122,0.427,173.529,2.631,89.55
13741,-0.0508,0.1108,-1.0405,0.732,0.122,0.427,173.535,2.631,89.55
13761,-0.0508,0.1113,-1.041,-0.305,0.122,0.122,173.535,2.631,89.55
13781,-0.0474,0.1147,-1.043,-0.427,0.183,0.061,173.529,2.626,89.55
13801,-0.0464,0.1187,-1.0405,-0.305,0.122,0.061,173.518,2.62,89.55
13822,-0.0498,0.1206,-1.043,-0.244,0.183,0.122,173.513,2.62,89.55
13840,-0.0503,0.1196,-1.0415,-0.122,0.061,0.0,173.513,2.62,89.55
13870,-0.0479,0.1196,-1.0415,0.0,0.0,-0.122,173.507,2.62,89.55
13891,-0.0493,0.1182,-1.043,0.0,0.0,-0.244,173.507,2.62,89.55
13910,-0.0488,0.1172,-1.042,0.0,0.0,-0.244,173.513,2.626,89.55
13931,-0.0493,0.1172,-1.042,-0.061,-0.061,-0.183,173.518,2.631,89.55
13980,-0.0474,0.1206,-1.0396,-0.183,0.061,0.366,173.496,2.631,89.55
13990,-0.0498,0.1172,-1.0488,-0.183,0.061,0.366,173.496,2.626,89.55
14000,-0.0488,0.1167,-1.0454,-0.183,0.061,0.366,173.507,2.626,89.55
14040,-0.0464,0.1157,-1.0444,-0.366,-0.183,-0.061,173.507,2.626,89.55
14080,-0.0488,0.1167,-1.043,-0.244,-0.061,0.0,173.507,2.626,89.55
14100,-0.0474,0.1196,-1.041,-0.427,0.183,0.0,173.502,2.626,89.55
14139,-0.0479,0.1177,-1.042,-0.183,0.0,0.061,173.491,2.615,89.55
14150,-0.0479,0.1177,-1.042,0.0,0.305,0.0,173.491,2.615,89.55
14169,-0.0503,0.1167,-1.041,-0.061,0.0,-0.183,173.491,2.615,89.55
14190,-0.0479,0.1182,-1.042,-0.366,0.061,-0.122,173.491,2.615,89.55
14249,-0.0493,0.1177,-1.0425,0.183,-0.061,0.0,173.474,2.615,89.55
14259,-0.0488,0.1187,-1.041,0.061,0.0,0.0,173.474,2.615,89.55
14279,-0.0469,0.1196,-1.0415,-0.122,0.061,0.0,173.474,2.615,89.55
14299,-0.0469,0.1196,-1.0415,0.122,0.061,-0.061,173.474,2.615,89.55
14320,-0.0469,0.1196,-1.0415,0.061,0.122,0.0,173.48,2.609,89.55
14339,-0.0479,0.1182,-1.0405,-0.183,0.061,-0.183,173.48,2.609,89.55
14359,-0.0483,0.1206,-1.0405,-0.183,-0.061,-0.183,173.474,2.609,89.55
14369,-0.0483,0.1206,-1.0405,-0.183,-0.061,-0.183,173.474,2.609,89.55
14388,-0.0474,0.1191,-1.0415,-0.183,-0.061,-0.183,173.474,2.615,89.55
14409,-0.0474,0.1191,-1.0415,-0.061,-0.244,-0.183,173.474,2.62,89.55
14428,-0.0503,0.1143,-1.041,0.0,-0.366,-0.122,173.48,2.626,89.55
14449,-0.0474,0.1152,-1.0415,0.061,-0.122,-0.061,173.485,2.631,89.55
14468,-0.0459,0.1162,-1.0435,0.061,-0.122,-0.061,173.485,2.631,89.55
14508,-0.0459,0.1206,-1.0391,-0.122,0.183,0.244,173.48,2.615,89.55
14518,-0.0474,0.1191,-1.0425,-0.122,0.183,0.244,173.48,2.615,89.55
14538,-0.0488,0.1201,-1.0381,-0.122,0.183,0.244,173.485,2.609,89.55
14558,-0.0488,0.1196,-1.0391,-0.305,0.61,0.549,173.48,2.598,89.55
14618,-0.0513,0.1196,-1.0405,-0.244,0.183,0.427,173.48,2.593,89.55
14628,-0.0503,0.1191,-1.043,-0.244,0.183,0.427,173.474,2.593,89.55
14647,-0.0469,0.1206,-1.0415,-0.427,0.061,0.0,173.463,2.593,89.55
14658,-0.0474,0.1187,-1.0381,-0.244,-0.305,-0.122,173.463,2.593,89.55
14668,-0.0474,0.1187,-1.0381,0.122,-0.366,-0.244,173.469,2.598,89.55
14687,-0.0479,0.1162,-1.0396,0.122,-0.366,-0.244,173.474,2.604,89.55
14708,-0.043,0.1167,-1.0444,0.183,-0.122,-0.427,173.485,2.604,89.55
14748,-0.0454,0.1201,-1.0435,-0.183,0.366,-0.183,173.48,2.593,89.55
14757,-0.0454,0.1201,-1.0435,0.0,0.122,-0.061,173.48,2.593,89.55
14767,-0.0474,0.1221,-1.0415,0.0,-0.061,-0.122,173.48,2.593,89.55
14777,-0.0474,0.1221,-1.0415,0.0,-0.061,-0.122,173.48,2.593,89.55
14797,-0.0518,0.1143,-1.0405,0.671,0.0,-0.061,173.496,2.598,89.55
14818,-0.0498,0.1152,-1.0405,-0.122,0.061,-0.183,173.502,2.598,89.55
14857,-0.0464,0.1152,-1.0415,0.183,-0.183,-0.427,173.507,2.604,89.55
14887,-0.043,0.1206,-1.043,0.122,-0.183,-0.427,173.513,2.604,89.55
14927,-0.0469,0.1191,-1.043,0.427,0.061,0.061,173.507,2.598,89.55
14946,-0.0503,0.1172,-1.0396,0.427,0.061,0.061,173.524,2.598,89.55
14967,-0.0503,0.1172,-1.0396,-0.183,0.305,0.061,173.524,2.593,89.55
15026,-0.0508,0.1172,-1.0449,-0.122,-0.122,-0.183,173.535,2.598,89.55
15037,-0.0508,0.1182,-1.042,-0.122,-0.122,-0.183,173.535,2.604,89.55
15056,-0.0449,0.1206,-1.0425,-0.366,0.061,0.0,173.524,2.604,89.55
15076,-0.0449,0.1206,-1.0425,-0.061,-0.244,-0.061,173.518,2.604,89.55
15096,-0.0527,0.1147,-1.0439,-0.061,-0.244,-0.061,173.529,2.609,89.55
15116,-0.0503,0.1152,-1.0405,0.0,-0.122,-0.061,173.54,2.615,89.55
15146,-0.0498,0.1172,-1.0415,-0.305,-0.305,-0.183,173.535,2.626,89.55
15166,-0.0459,0.1216,-1.0415,-0.183,-0.305,-0.244,173.524,2.631,89.55
15176,-0.0464,0.1206,-1.042,0.0,-0.366,-0.244,173.524,2.631,89.55
15186,-0.0469,0.1187,-1.0439,0.0,-0.366,-0.244,173.529,2.637,89.55
15205,-0.0464,0.1162,-1.0435,0.0,-0.366,-0.244,173.535,2.642,89.55
15226,-0.0454,0.1152,-1.043,0.122,-0.122,-0.122,173.54,2.642,89.55
15266,-0.0479,0.1196,-1.0444,-0.061,0.061,0.183,173.54,2.642,89.55
15296,-0.0488,0.1182,-1.042,-0.061,0.061,0.305,173.54,2.637,89.55
15316,-0.0503,0.1143,-1.0454,-0.183,0.061,0.122,173.54,2.637,89.55
15336,-0.0503,0.1143,-1.0454,0.488,-0.183,0.122,173.551,2.642,89.55
15355,-0.042,0.1152,-1.0396,-0.488,0.183,-0.183,173.546,2.637,89.55
15375,-0.0503,0.1147,-1.0483,-0.366,-0.305,-0.427,173.54,2.642,89.55
15414,-0.0464,0.1128,-1.0391,-0.305,0.061,-0.366,173.546,2.642,89.55
15435,-0.0454,0.1191,-1.0444,-0.61,-0.061,-0.427,173.535,2.637,89.55
15445,-0.0493,0.1211,-1.043,-0.61,-0.061,-0.427,173.529,2.637,89.55
15485,-0.0498,0.1206,-1.0449,-0.427,0.122,-0.427,173.513,2.642,89.55
15504,-0.0513,0.1187,-1.0444,-0.427,0.122,-0.427,173.513,2.648,89.55
15525,-0.0488,0.1172,-1.0425,0.244,-0.244,-0.549,173.518,2.653,89.55
15574,-0.0493,0.1172,-1.0425,0.061,-0.366,-0.305,173.513,2.675,89.55
15584,-0.0474,0.1187,-1.0391,0.488,-0.427,-0.244,173.518,2.675,89.55
15595,-0.0469,0.1167,-1.0386,0.488,-0.427,-0.244,173.524,2.681,89.55
15614,-0.0474,0.1196,-1.0405,-0.244,-0.244,-0.244,173.518,2.681,89.55
15635,-0.0488,0.1187,-1.043,0.061,-0.244,-0.244,173.518,2.686,89.55
15654,-0.0479,0.1182,-1.0439,0.244,-0.183,-0.183,173.524,2.686,89.55
15674,-0.0488,0.1177,-1.0435,0.0,-0.244,-0.183,173.524,2.692,89.55
15704,-0.0464,0.1177,-1.042,-0.122,-0.061,-0.183,173.524,2.692,89.55
15734,-0.0493,0.1172,-1.043,0.061,-0.183,-0.305,173.529,2.697,89.55
15744,-0.0493,0.1172,-1.043,0.0,-0.183,-0.305,173.529,2.703,89.55
15764,-0.0488,0.1167,-1.0415,-0.122,-0.122,-0.244,173.529,2.703,89.55
15784,-0.0498,0.1147,-1.0405,-0.122,-0.061,-0.244,173.529,2.708,89.55
15843,-0.0493,0.1187,-1.04,-0.244,-0.061,-0.183,173.524,2.714,89.55
15854,-0.0479,0.1177,-1.043,-0.244,-0.061,-0.183,173.518,2.708,89.55
15873,-0.0449,0.1152,-1.041,-0.122,0.244,0.061,173.518,2.703,89.55
15894,-0.0449,0.1152,-1.041,-0.122,0.366,0.244,173.524,2.692,89.55
15934,-0.0527,0.1226,-1.0425,-0.793,0.549,0.183,173.496,2.67,89.55
15953,-0.0527,0.1235,-1.0396,-0.732,0.488,0.122,173.48,2.664,89.55
15963,-0.0513,0.1221,-1.042,-0.732,0.488,0.122,173.48,2.664,89.55
16003,-0.0522,0.1172,-1.043,0.122,-0.366,-0.793,173.496,2.681,89.55
16012,-0.0503,0.1143,-1.0435,0.122,-0.366,-0.793,173.496,2.686,89.55
16023,-0.0503,0.1143,-1.0435,-0.366,-0.427,-0.916,173.496,2.692,89.55
16043,-0.0488,0.1216,-1.041,-0.427,-0.366,-0.793,173.485,2.703,89.55
16103,-0.0498,0.1206,-1.042,-0.122,-0.122,-0.061,173.48,2.714,89.55
16113,-0.0498,0.1196,-1.042,-0.122,-0.122,-0.061,173.474,2.714,89.55
16132,-0.0522,0.1191,-1.0449,-0.122,-0.122,-0.061,173.48,2.725,89.55
16142,-0.0532,0.1152,-1.043,0.793,-0.305,-0.61,173.491,2.73,89.55
16153,-0.0522,0.1123,-1.0415,0.793,-0.427,-0.916,173.502,2.736,89.55
16172,-0.0537,0.1123,-1.043,0.793,-0.427,-0.916,173.524,2.758,89.572
16182,-0.0518,0.1147,-1.041,0.0,-0.671,-1.099,173.524,2.769,89.583
16193,-0.0479,0.1196,-1.041,-0.549,-0.366,-1.038,173.518,2.769,89.594
16233,-0.0464,0.1245,-1.0405,0.427,-0.305,-0.366,173.485,2.769,89.615
16252,-0.0527,0.1152,-1.0425,0.732,-0.061,-0.183,173.502,2.769,89.621
16262,-0.0522,0.1128,-1.0396,0.732,-0.061,-0.183,173.513,2.774,89.626
16302,-0.0527,0.1123,-1.041,-0.61,0.122,-0.244,173.513,2.774,89.632
16312,-0.0547,0.1167,-1.0454,-0.061,-0.122,-0.305,173.513,2.78,89.632
16342,-0.0454,0.123,-1.04,-0.305,0.122,-0.366,173.502,2.774,89.643
16362,-0.0566,0.1201,-1.0469,-0.244,-0.244,-0.305,173.491,2.78,89.648
16372,-0.0557,0.1182,-1.0396,-0.244,-0.244,-0.305,173.491,2.785,89.654
16391,-0.0479,0.1191,-1.0415,-1.587,0.671,-0.427,173.469,2.769,89.665
16402,-0.0479,0.1191,-1.0415,-1.587,0.671,-0.427,173.452,2.763,89.665
16412,-0.0479,0.1191,-1.0415,-1.221,0.061,-0.427,173.441,2.763,89.67
16431,-0.0513,0.1182,-1.04,-0.305,0.427,-0.183,173.43,2.758,89.676
16452,-0.0522,0.1187,-1.0396,0.305,-0.061,-0.122,173.436,2.758,89.681
16481,-0.0479,0.1187,-1.0425,-0.305,0.305,0.0,173.436,2.752,89.681
16511,-0.0503,0.1191,-1.043,1.16,0.061,0.122,173.469,2.747,89.676
16521,-0.0503,0.1191,-1.043,0.854,0.0,0.183,173.474,2.747,89.676
16541,-0.0503,0.1201,-1.041,-0.061,0.427,0.366,173.48,2.747,89.67
16561,-0.0503,0.1201,-1.041,-0.183,0.244,0.427,173.474,2.736,89.659
16621,-0.0522,0.1152,-1.0425,0.061,0.183,0.244,173.502,2.725,89.648
16631,-0.0527,0.1172,-1.043,0.061,0.183,0.244,173.502,2.725,89.643
16640,-0.0513,0.1196,-1.0415,0.061,0.183,0.244,173.496,2.73,89.643
16650,-0.0513,0.1196,-1.0415,-0.305,0.061,0.183,173.496,2.725,89.643
16671,-0.0513,0.1196,-1.0415,0.0,-0.061,0.183,173.491,2.725,89.637
16690,-0.0508,0.1201,-1.0454,-0.122,0.061,0.244,173.491,2.725,89.632
16711,-0.0518,0.1177,-1.041,0.061,-0.061,0.122,173.491,2.73,89.632
16730,-0.0513,0.1172,-1.0425,0.061,0.0,0.122,173.491,2.73,89.626
16770,-0.0503,0.1167,-1.04,0.061,-0.122,-0.244,173.496,2.736,89.637
16780,-0.0503,0.1167,-1.04,0.0,-0.183,-0.183,173.496,2.736,89.637
16790,-0.0479,0.1187,-1.042,0.0,-0.183,-0.183,173.496,2.736,89.637
16800,-0.0498,0.1191,-1.0439,-0.122,-0.061,-0.061,173.496,2.736,89.637
16820,-0.0474,0.1191,-1.0396,-0.122,0.061,0.122,173.491,2.736,89.637
16880,-0.0532,0.1167,-1.0405,0.244,0.061,0.183,173.507,2.736,89.626
16890,-0.0532,0.1167,-1.0405,-0.122,0.0,0.122,173.507,2.736,89.626
16909,-0.0469,0.1172,-1.0425,-0.122,0.0,0.122,173.507,2.73,89.626
16920,-0.0483,0.1167,-1.0415,-0.122,0.0,0.122,173.507,2.73,89.626
16930,-0.0483,0.1167,-1.0415,0.122,-0.122,-0.061,173.513,2.73,89.626
16989,-0.0464,0.1177,-1.042,0.0,0.0,-0.061,173.513,2.725,89.626
17000,-0.0454,0.1177,-1.0435,0.0,0.0,-0.061,173.513,2.719,89.621
17029,-0.0508,0.1182,-1.0435,0.061,0.305,0.366,173.513,2.714,89.615
17039,-0.0508,0.1182,-1.0435,0.244,0.183,0.366,173.518,2.708,89.61
17059,-0.0532,0.1177,-1.0405,0.244,0.183,0.366,173.524,2.708,89.604
17079,-0.0474,0.1162,-1.0435,-0.061,0.244,0.244,173.524,2.703,89.599
17139,-0.0532,0.1201,-1.0444,0.122,0.244,0.244,173.529,2.686,89.588
17149,-0.0527,0.1182,-1.0425,0.122,0.244,0.244,173.529,2.686,89.588
17168,-0.0527,0.1177,-1.0435,0.122,0.244,0.244,173.529,2.686,89.583
17219,-0.0503,0.1182,-1.043,0.061,0.305,0.183,173.529,2.675,89.577
17238,-0.0513,0.1177,-1.0435,0.549,0.122,0.244,173.535,2.675,89.577
17248,-0.0513,0.1177,-1.0435,0.549,0.122,0.244,173.54,2.67,89.577
17259,-0.0513,0.1177,-1.0435,0.061,0.244,0.305,173.54,2.664,89.577
17268,-0.0498,0.1167,-1.041,0.061,0.244,0.305,173.54,2.664,89.577
17278,-0.0488,0.1167,-1.043,0.061,0.244,0.305,173.54,2.664,89.577
17299,-0.0488,0.1167,-1.043,0.061,0.061,0.244,173.54,2.659,89.577
17358,-0.0483,0.1191,-1.0435,-0.366,0.122,-0.061,173.535,2.664,89.577
17368,-0.0488,0.1196,-1.042,-0.366,0.122,-0.061,173.529,2.659,89.577
17388,-0.0518,0.1196,-1.0444,-0.122,-0.244,-0.244,173.518,2.664,89.577
17408,-0.0518,0.1196,-1.0444,-0.305,0.061,-0.061,173.513,2.67,89.577
17428,-0.0483,0.1196,-1.0415,-0.488,0.0,0.0,173.507,2.664,89.577
17457,-0.0513,0.1177,-1.042,-0.183,0.0,0.0,173.496,2.67,89.577
17497,-0.0518,0.1191,-1.0459,-0.427,0.0,-0.122,173.491,2.675,89.577
17507,-0.0464,0.1201,-1.0425,-0.427,0.0,-0.122,173.485,2.67,89.577
17518,-0.0464,0.1201,-1.0425,-0.305,0.0,-0.122,173.48,2.67,89.577
17537,-0.0488,0.1187,-1.0425,-0.305,0.0,-0.122,173.485,2.67,89.577
17547,-0.0488,0.1187,-1.0425,0.183,-0.122,-0.061,173.485,2.675,89.577
17558,-0.0488,0.1187,-1.0425,0.244,-0.122,-0.061,173.485,2.675,89.577
17607,-0.0493,0.1162,-1.042,0.305,0.0,0.122,173.491,2.675,89.577
17617,-0.0474,0.1167,-1.0425,0.305,0.0,0.122,173.496,2.675,89.577
17627,-0.0474,0.1172,-1.0439,0.305,0.0,0.122,173.502,2.67,89.577
17657,-0.0503,0.1167,-1.0415,-0.061,0.061,0.061,173.502,2.67,89.577
17667,-0.0503,0.1167,-1.0415,-0.122,0.122,0.0,173.502,2.67,89.577
17727,-0.0508,0.1157,-1.0444,0.122,0.122,0.122,173.513,2.67,89.577
17767,-0.0498,0.1191,-1.0425,-0.305,0.061,0.122,173.502,2.67,89.577
17777,-0.0483,0.1187,-1.0435,-0.305,0.061,0.122,173.502,2.664,89.577
17796,-0.0488,0.1172,-1.0449,-0.183,0.0,0.061,173.496,2.664,89.577
17807,-0.0488,0.1172,-1.0449,0.0,0.0,0.0,173.496,2.664,89.577
17817,-0.0488,0.1172,-1.0449,0.183,0.061,0.061,173.502,2.664,89.577
17857,-0.0479,0.1191,-1.0425,-0.244,0.122,0.061,173.502,2.664,89.577
17886,-0.0513,0.1201,-1.0464,-0.244,0.244,0.061,173.491,2.659,89.577
17926,-0.0508,0.1172,-1.041,-0.183,-0.122,-0.183,173.496,2.664,89.577
17946,-0.0503,0.1206,-1.0449,-0.122,-0.122,-0.244,173.491,2.67,89.577
18015,-0.0513,0.1196,-1.043,0.183,0.0,0.122,173.491,2.675,89.577
18026,-0.0488,0.1177,-1.041,0.183,0.0,0.122,173.491,2.675,89.577
18036,-0.0464,0.1196,-1.0415,0.183,0.0,0.122,173.491,2.67,89.577
18055,-0.0464,0.1196,-1.043,-0.244,0.183,0.305,173.485,2.664,89.577
18076,-0.0483,0.1201,-1.043,0.183,0.061,0.244,173.485,2.664,89.577
18095,-0.0522,0.1162,-1.0439,0.183,0.061,0.244,173.496,2.67,89.577
18116,-0.0522,0.1191,-1.0415,-0.061,-0.061,0.0,173.496,2.67,89.577
18135,-0.0474,0.1206,-1.0439,-0.183,0.0,-0.061,173.491,2.67,89.577
18185,-0.0479,0.1206,-1.0425,0.366,0.0,0.122,173.491,2.67,89.577
18205,-0.0503,0.1177,-1.041,0.183,-0.061,0.183,173.496,2.67,89.577
18225,-0.0503,0.1162,-1.041,0.061,0.061,0.122,173.502,2.67,89.577
18285,-0.0483,0.1167,-1.042,0.122,0.0,-0.183,173.513,2.67,89.577
18295,-0.0503,0.1191,-1.04,0.122,0.0,-0.183,173.513,2.67,89.577
18314,-0.0479,0.1187,-1.043,-0.061,0.061,-0.183,173.513,2.67,89.577
18335,-0.0479,0.1187,-1.043,0.305,0.0,-0.183,173.518,2.67,89.577
18375,-0.0498,0.1182,-1.042,0.244,0.0,-0.122,173.524,2.67,89.577
18434,-0.0459,0.1206,-1.041,-0.305,0.122,-0.122,173.507,2.664,89.577
18464,-0.0513,0.1191,-1.041,-0.183,0.122,-0.061,173.507,2.664,89.577
18484,-0.0483,0.1191,-1.042,-0.305,0.305,0.183,173.502,2.653,89.577
18544,-0.0503,0.1172,-1.0454,0.061,0.183,0.244,173.518,2.648,89.577
18554,-0.0522,0.1182,-1.0454,0.061,0.183,0.244,173.513,2.648,89.577
18584,-0.0488,0.1201,-1.043,-0.427,0.122,0.183,173.502,2.642,89.577
18594,-0.0488,0.1201,-1.043,-0.305,0.061,0.122,173.496,2.642,89.577
18603,-0.0508,0.1201,-1.0425,-0.305,0.061,0.122,173.496,2.642,89.577
18653,-0.0508,0.1157,-1.0425,0.122,-0.061,-0.244,173.502,2.653,89.577
18693,-0.0508,0.1196,-1.0444,-0.183,-0.061,-0.305,173.502,2.659,89.577
18703,-0.0479,0.1226,-1.0425,-0.183,-0.061,-0.305,173.496,2.664,89.577
18713,-0.0474,0.1216,-1.0435,-0.183,-0.061,-0.305,173.496,2.664,89.577
18723,-0.0474,0.1216,-1.0444,-0.183,-0.061,-0.305,173.496,2.664,89.577
18743,-0.0474,0.1216,-1.0444,0.244,-0.122,-0.122,173.502,2.664,89.577
18813,-0.0479,0.1177,-1.041,-0.061,0.061,0.366,173.502,2.664,89.577
18832,-0.0503,0.1172,-1.0415,0.305,0.0,0.305,173.507,2.659,89.577
18853,-0.0503,0.1123,-1.0415,0.427,0.0,0.061,173.524,2.664,89.577
18893,-0.0508,0.1157,-1.042,-0.305,0.0,-0.366,173.524,2.67,89.577
18912,-0.0498,0.1201,-1.043,-0.183,-0.061,-0.366,173.518,2.67,89.577
18923,-0.0518,0.1191,-1.0415,-0.183,-0.061,-0.366,173.518,2.675,89.577
18942,-0.0498,0.1196,-1.043,0.0,0.0,-0.305,173.518,2.675,89.577
18952,-0.0483,0.1187,-1.0425,0.0,0.0,-0.305,173.518,2.675,89.577
18963,-0.0483,0.1187,-1.0425,0.0,0.061,-0.244,173.518,2.675,89.577
18982,-0.0498,0.1172,-1.0415,0.0,0.061,-0.244,173.524,2.675,89.577
19052,-0.0469,0.1191,-1.0444,-0.183,0.122,-0.061,173.529,2.675,89.577
19062,-0.0474,0.1201,-1.0425,-0.183,0.122,-0.061,173.524,2.67,89.577
19072,-0.0474,0.1201,-1.0425,-0.183,0.122,-0.061,173.524,2.67,89.577
19092,-0.0469,0.1191,-1.042,-0.122,0.122,0.061,173.518,2.664,89.577
19102,-0.0469,0.1191,-1.042,-0.061,0.122,0.122,173.518,2.664,89.577
19112,-0.0469,0.1191,-1.042,-0.244,0.122,0.183,173.518,2.664,89.577
19171,-0.0493,0.1196,-1.042,-0.366,0.122,0.122,173.496,2.659,89.577
19182,-0.0518,0.1167,-1.0405,-0.366,0.122,0.122,173.496,2.659,89.577
19201,-0.0537,0.1172,-1.0415,-0.183,0.0,-0.061,173.491,2.664,89.577
19211,-0.0537,0.1172,-1.0415,-0.427,0.061,0.0,173.491,2.664,89.577
19222,-0.0537,0.1172,-1.0415,-0.61,0.061,0.0,173.48,2.664,89.577
19241,-0.0503,0.1201,-1.0435,-0.488,-0.122,-0.061,173.469,2.67,89.577
19311,-0.0488,0.1191,-1.0435,-0.122,0.0,0.183,173.458,2.675,89.577
19321,-0.0493,0.1177,-1.043,0.0,-0.061,0.183,173.458,2.675,89.577
19351,-0.0503,0.1201,-1.0415,-0.183,0.0,0.366,173.458,2.675,89.577
19371,-0.0503,0.1201,-1.043,-0.305,0.061,0.427,173.452,2.675,89.577
19470,-0.0532,0.1147,-1.0439,0.305,-0.061,-0.122,173.452,2.67,89.577
19481,-0.0518,0.1128,-1.0444,0.305,-0.061,-0.122,173.458,2.67,89.577
19500,-0.0503,0.1191,-1.043,0.305,-0.061,-0.122,173.463,2.675,89.577
19521,-0.0479,0.1226,-1.0425,-0.427,0.0,-0.366,173.452,2.675,89.577
19580,-0.0498,0.1211,-1.042,0.549,-0.061,-0.122,173.458,2.681,89.577
19590,-0.0498,0.1216,-1.0415,0.549,-0.061,-0.122,173.463,2.681,89.577
19610,-0.0508,0.1201,-1.0396,0.488,0.122,0.244,173.474,2.681,89.577
19630,-0.0508,0.1201,-1.0396,0.427,0.183,0.366,173.48,2.675,89.577
19650,-0.0488,0.1167,-1.043,0.427,0.183,0.366,173.496,2.664,89.577
19730,-0.0483,0.1172,-1.04,-0.061,0.244,0.0,173.513,2.642,89.577
19740,-0.0483,0.1172,-1.042,-0.061,0.244,0.0,173.513,2.642,89.577
19759,-0.0483,0.1196,-1.0444,0.061,0.0,-0.183,173.507,2.642,89.577
19769,-0.0483,0.1196,-1.0444,0.427,0.061,-0.183,173.513,2.642,89.577
19780,-0.0483,0.1196,-1.0444,0.427,0.122,-0.122,173.518,2.642,89.577
19800,-0.0454,0.1226,-1.043,0.427,0.122,-0.122,173.518,2.637,89.577
19879,-0.0498,0.1191,-1.04,0.427,0.183,0.122,173.535,2.626,89.577
19889,-0.0513,0.1187,-1.041,0.427,0.183,0.122,173.535,2.626,89.577
19909,-0.0444,0.1211,-1.0439,0.427,0.183,0.122,173.535,2.62,89.577
19929,-0.0479,0.1196,-1.042,0.244,0.061,0.0,173.54,2.62,89.577
19999,-0.0498,0.1187,-1.043,-0.061,0.244,0.366,173.546,2.615,89.577
20029,-0.0498,0.1187,-1.0405,0.427,0.061,-0.061,173.551,2.615,89.577
