elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11717,0.0005,0.4297,-0.9565,-0.061,0.366,0.061,155.753,-0.071,125.431
11727,0.001,0.4282,-0.9565,-0.061,0.366,0.061,155.753,-0.071,125.431
11776,0.001,0.4321,-0.9561,-0.305,0.0,0.122,155.748,-0.071,125.431
11786,0.0024,0.4297,-0.9541,-0.061,0.0,-0.122,155.748,-0.071,125.431
11797,-0.0005,0.4307,-0.9556,0.0,0.0,-0.183,155.748,-0.071,125.431
11816,0.0,0.4277,-0.9546,0.366,0.061,-0.244,155.753,-0.066,125.431
11826,0.0,0.4277,-0.9546,0.488,0.061,-0.183,155.759,-0.066,125.431
11838,-0.001,0.4277,-0.9546,0.427,0.061,-0.183,155.764,-0.066,125.431
11876,-0.001,0.4277,-0.9546,0.122,0.0,-0.061,155.764,-0.066,125.431
11896,-0.001,0.4292,-0.9536,0.305,-0.061,-0.122,155.77,-0.06,125.431
11916,0.001,0.4282,-0.9531,0.244,-0.061,-0.061,155.775,-0.06,125.431
11926,0.001,0.4282,-0.9531,0.244,-0.061,-0.061,155.775,-0.06,125.431
11936,0.001,0.4282,-0.9531,0.122,-0.061,-0.061,155.781,-0.06,125.431
11946,0.0024,0.4272,-0.9541,0.122,-0.122,-0.122,155.781,-0.06,125.431
11986,0.0044,0.4263,-0.9536,-0.061,-0.122,-0.122,155.786,-0.06,125.431
11996,0.0015,0.4292,-0.9541,-0.061,-0.122,-0.122,155.786,-0.06,125.431
12005,0.0005,0.4297,-0.9541,-0.061,-0.122,-0.122,155.786,-0.06,125.431
12026,0.0005,0.4292,-0.9556,-0.366,0.0,-0.061,155.781,-0.06,125.431
12056,0.001,0.4307,-0.9561,-0.366,0.0,-0.061,155.781,-0.06,125.431
12075,0.0,0.4297,-0.9551,-0.244,0.0,0.122,155.775,-0.06,125.431
12085,0.0,0.4297,-0.9551,-0.061,0.061,0.183,155.775,-0.066,125.431
12096,0.0029,0.4336,-0.9546,0.061,0.061,0.305,155.775,-0.066,125.431
12115,0.0015,0.4316,-0.9531,-0.122,0.0,0.305,155.764,-0.071,125.431
12125,0.002,0.4287,-0.9531,0.122,0.061,0.366,155.77,-0.077,125.431
12185,0.0024,0.4258,-0.9512,0.0,-0.061,-0.183,155.781,-0.071,125.431
12195,0.0024,0.4258,-0.9512,-0.122,-0.061,-0.366,155.781,-0.071,125.431
12205,0.0034,0.4312,-0.9551,-0.122,0.0,-0.488,155.775,-0.066,125.431
12245,0.002,0.4297,-0.9546,0.244,0.183,-0.549,155.786,-0.071,125.431
12265,0.0044,0.4272,-0.9546,0.244,0.183,-0.549,155.792,-0.071,125.431
12275,0.0049,0.4277,-0.9551,0.305,0.122,-0.305,155.797,-0.071,125.431
12294,0.0059,0.4287,-0.9556,0.305,0.122,-0.122,155.803,-0.077,125.431
12305,0.0059,0.4287,-0.9556,0.305,0.122,-0.122,155.803,-0.077,125.431
12315,-0.001,0.4307,-0.9575,-0.244,0.0,0.122,155.797,-0.077,125.431
12335,-0.0029,0.4292,-0.9546,0.122,0.0,0.244,155.803,-0.077,125.431
12355,-0.0039,0.4302,-0.9526,-0.183,-0.061,0.305,155.797,-0.071,125.431
12374,0.0005,0.4336,-0.9585,-0.244,0.0,0.183,155.786,-0.066,125.431
12404,0.0059,0.4238,-0.9458,-0.122,-0.122,0.488,155.786,-0.077,125.431
12424,0.0034,0.4316,-0.9673,-0.122,-0.122,-0.244,155.786,-0.077,125.431
12464,0.0015,0.4302,-0.9561,0.305,-0.183,-0.061,155.797,-0.077,125.431
12484,-0.0015,0.4312,-0.9556,-0.61,0.0,-0.061,155.786,-0.077,125.431
12504,-0.0005,0.436,-0.9575,-0.549,0.244,0.061,155.781,-0.082,125.431
12513,-0.0005,0.436,-0.9575,-0.549,0.244,0.061,155.781,-0.077,125.431
12524,-0.0005,0.436,-0.9575,1.465,0.061,0.0,155.797,-0.077,125.431
12534,0.0005,0.4321,-0.9585,1.465,0.061,0.0,155.786,-0.082,125.431
12574,-0.0005,0.4355,-0.9639,-0.122,-0.122,-0.488,155.781,-0.077,125.431
12583,-0.0005,0.4355,-0.9639,0.427,-0.366,-0.061,155.786,-0.071,125.431
12593,0.0063,0.4268,-0.9399,-0.61,0.427,0.549,155.781,-0.082,125.431
12614,0.0068,0.4316,-0.9526,0.793,-0.427,-0.122,155.775,-0.082,125.431
12633,0.002,0.4263,-0.9565,-0.061,0.305,0.061,155.781,-0.082,125.431
12643,-0.0015,0.4238,-0.9541,-0.061,0.305,0.061,155.781,-0.082,125.431
12663,0.0015,0.4297,-0.9521,-0.488,0.0,0.061,155.775,-0.082,125.431
12673,0.0015,0.4297,-0.9521,0.244,-0.122,0.061,155.775,-0.082,125.431
12683,0.0005,0.4321,-0.9531,0.061,-0.061,0.061,155.775,-0.077,125.431
12703,0.0024,0.4282,-0.9546,0.0,-0.061,0.0,155.77,-0.082,125.431
12713,0.001,0.4263,-0.9546,0.0,-0.061,0.0,155.775,-0.082,125.431
12723,0.0005,0.4253,-0.958,0.061,0.061,-0.061,155.775,-0.082,125.431
12743,0.0005,0.4258,-0.9517,-0.061,0.061,-0.061,155.781,-0.082,125.431
12753,0.002,0.4277,-0.9507,-0.549,0.0,0.0,155.775,-0.082,125.431
12772,0.0024,0.4292,-0.9531,-0.366,-0.122,0.061,155.77,-0.082,125.431
12783,0.0024,0.4292,-0.9531,-0.061,0.061,0.0,155.77,-0.082,125.431
12793,0.0015,0.4292,-0.9531,-0.061,0.061,0.0,155.77,-0.082,125.431
12852,0.0,0.4302,-0.9561,0.183,0.0,0.061,155.775,-0.082,125.431
12882,0.0034,0.4263,-0.9541,0.0,0.0,0.122,155.786,-0.088,125.431
12892,0.0034,0.4263,-0.9541,-0.061,0.061,0.122,155.786,-0.093,125.431
12903,0.0034,0.4297,-0.9526,-0.061,0.0,0.061,155.781,-0.093,125.431
12922,0.0015,0.4312,-0.9551,0.0,0.061,-0.061,155.781,-0.093,125.431
12942,0.001,0.4277,-0.9551,0.183,0.122,0.061,155.786,-0.093,125.431
12962,0.0039,0.4287,-0.9556,0.183,0.061,0.122,155.792,-0.093,125.431
12992,0.0054,0.4302,-0.9575,-0.122,0.0,0.0,155.792,-0.104,125.431
13002,0.002,0.4253,-0.9561,-0.061,0.122,0.122,155.792,-0.104,125.431
13012,0.0005,0.4258,-0.9551,-0.061,0.122,0.122,155.792,-0.104,125.431
13052,0.0029,0.4307,-0.9541,-0.244,-0.122,0.305,155.792,-0.104,125.431
13071,0.0049,0.4307,-0.9541,-0.183,-0.061,0.183,155.786,-0.11,125.431
13102,0.0005,0.4292,-0.957,-0.183,-0.061,0.183,155.786,-0.11,125.431
13111,-0.0024,0.4268,-0.9565,0.061,0.061,0.061,155.786,-0.11,125.431
13122,0.001,0.4258,-0.9565,0.061,0.061,0.061,155.792,-0.11,125.431
13141,0.0024,0.4302,-0.9536,-0.061,-0.061,0.061,155.786,-0.11,125.431
13162,0.0034,0.4321,-0.9521,0.0,0.0,0.061,155.786,-0.11,125.431
13202,0.001,0.4321,-0.9536,-0.183,0.0,0.122,155.775,-0.11,125.431
13221,-0.0005,0.4282,-0.9556,-0.305,-0.183,0.122,155.77,-0.104,125.431
13231,0.0034,0.4282,-0.9551,-0.305,-0.183,0.122,155.77,-0.104,125.431
13251,0.0034,0.4268,-0.9526,-0.061,-0.061,0.061,155.77,-0.104,125.431
13261,0.0034,0.4268,-0.9526,-0.122,-0.122,-0.061,155.77,-0.104,125.431
13271,0.0049,0.4272,-0.9536,-0.061,-0.061,-0.122,155.77,-0.104,125.431
13311,0.002,0.4307,-0.9551,0.061,-0.061,-0.122,155.775,-0.099,125.431
13332,0.002,0.4326,-0.9541,-0.061,0.061,-0.122,155.77,-0.099,125.431
13360,0.002,0.4287,-0.9521,0.061,0.0,-0.122,155.775,-0.099,125.431
13370,0.002,0.4287,-0.9521,0.122,0.061,0.0,155.775,-0.099,125.431
13381,0.0005,0.4277,-0.9556,0.122,0.061,0.0,155.781,-0.099,125.431
13421,0.0024,0.4316,-0.9531,0.183,0.0,0.244,155.781,-0.104,125.431
13461,0.0015,0.4287,-0.9541,0.244,0.061,0.183,155.781,-0.11,125.431
13470,0.0015,0.4287,-0.9541,0.244,0.061,0.183,155.781,-0.11,125.431
13480,0.0029,0.4268,-0.9551,0.244,0.061,0.183,155.786,-0.11,125.431
13490,0.0054,0.4243,-0.9556,0.122,-0.122,0.183,155.786,-0.11,125.431
13510,0.0039,0.4224,-0.9531,0.122,-0.122,0.122,155.797,-0.11,125.431
13520,0.0039,0.4224,-0.9531,-0.061,-0.122,0.061,155.797,-0.11,125.431
13530,0.0034,0.4272,-0.9541,-0.122,-0.122,0.0,155.797,-0.11,125.431
13570,0.0044,0.4331,-0.9536,0.061,0.061,-0.366,155.792,-0.104,125.431
13590,0.0029,0.4277,-0.9531,0.061,0.061,-0.366,155.797,-0.104,125.431
13610,0.0024,0.4277,-0.9575,0.427,0.244,-0.549,155.803,-0.104,125.431
13619,0.0024,0.4277,-0.9575,0.427,0.244,-0.549,155.808,-0.104,125.431
13630,0.0024,0.4277,-0.9575,0.0,0.244,-0.549,155.808,-0.104,125.431
13639,0.0024,0.4277,-0.9575,0.0,0.122,-0.488,155.808,-0.099,125.431
13680,0.002,0.4341,-0.9546,-0.061,0.061,-0.305,155.808,-0.099,125.431
13699,-0.001,0.4316,-0.9561,0.244,0.0,-0.122,155.808,-0.093,125.431
13739,-0.0015,0.4312,-0.9536,-0.061,-0.122,0.366,155.803,-0.093,125.431
13749,0.001,0.4312,-0.9556,-0.061,-0.122,0.366,155.803,-0.093,125.431
13789,0.0034,0.4297,-0.9546,0.183,-0.183,0.122,155.803,-0.088,125.431
13809,0.0039,0.4277,-0.9561,0.122,-0.061,0.061,155.803,-0.088,125.431
13819,0.0039,0.4277,-0.9561,0.122,-0.122,0.122,155.808,-0.093,125.431
13838,0.0039,0.4277,-0.9526,0.244,-0.122,0.061,155.814,-0.093,125.431
13849,0.0039,0.4277,-0.9526,0.122,-0.122,-0.061,155.814,-0.093,125.431
13859,0.0054,0.4282,-0.9546,-0.061,-0.061,-0.183,155.814,-0.093,125.431
13878,0.0034,0.4263,-0.9541,0.061,0.0,-0.122,155.814,-0.093,125.431
13889,0.0015,0.4253,-0.9551,0.061,0.061,-0.122,155.819,-0.093,125.431
13899,0.0029,0.4263,-0.9556,-0.122,0.0,-0.183,155.819,-0.093,125.431
13918,0.0054,0.4268,-0.9521,-0.061,-0.061,-0.122,155.819,-0.093,125.431
13939,0.0044,0.4307,-0.9546,-0.305,0.0,-0.122,155.814,-0.099,125.431
13958,0.0034,0.4287,-0.9556,-0.122,0.122,-0.122,155.808,-0.099,125.431
13969,0.0015,0.4282,-0.9561,0.0,0.183,-0.061,155.814,-0.099,125.431
13988,0.002,0.4282,-0.9565,0.061,0.122,0.061,155.814,-0.104,125.431
13998,0.0029,0.4292,-0.9561,-0.244,0.061,0.122,155.808,-0.104,125.431
14008,0.002,0.4316,-0.9541,-0.183,0.061,0.061,155.808,-0.104,125.431
14048,0.0005,0.4282,-0.9536,0.061,0.122,-0.061,155.797,-0.11,125.431
14068,-0.0005,0.4272,-0.9551,-0.061,0.0,0.0,155.797,-0.11,125.431
14078,-0.0005,0.4272,-0.9551,-0.061,0.061,0.0,155.797,-0.104,125.431
14088,0.0005,0.4302,-0.9531,-0.244,-0.061,0.061,155.792,-0.104,125.431
14098,0.0005,0.4302,-0.9531,-0.244,-0.061,0.061,155.792,-0.104,125.431
14108,0.0005,0.4302,-0.9531,-0.244,-0.061,0.061,155.786,-0.104,125.431
14118,0.0049,0.4297,-0.9551,-0.244,-0.061,0.061,155.786,-0.11,125.431
14127,0.0054,0.4277,-0.9546,-0.244,-0.061,0.061,155.786,-0.11,125.431
14137,0.0054,0.4277,-0.9546,-0.244,-0.061,0.061,155.792,-0.11,125.431
14157,0.0054,0.4277,-0.9546,-0.122,0.0,0.0,155.792,-0.11,125.431
14177,0.0034,0.4302,-0.9536,-0.244,-0.122,0.0,155.786,-0.11,125.431
14198,0.0029,0.4277,-0.9556,0.061,-0.122,-0.061,155.786,-0.11,125.431
14207,0.0029,0.4277,-0.9556,0.061,-0.122,-0.061,155.792,-0.11,125.431
14217,0.0005,0.4287,-0.9565,-0.061,-0.061,-0.061,155.792,-0.104,125.431
14228,0.0039,0.4277,-0.9536,0.061,-0.122,0.0,155.792,-0.104,125.431
14257,0.0049,0.4272,-0.9541,0.122,0.122,0.0,155.797,-0.11,125.431
14268,0.0034,0.4277,-0.9546,-0.122,0.122,0.0,155.797,-0.115,125.431
14297,-0.0024,0.4277,-0.9585,-0.061,0.0,0.0,155.797,-0.11,125.431
14307,-0.002,0.4292,-0.9556,-0.244,-0.061,0.061,155.797,-0.11,125.431
14317,-0.002,0.4292,-0.9556,-0.305,-0.122,0.183,155.792,-0.11,125.431
14327,0.0,0.4321,-0.9531,-0.305,-0.122,0.183,155.786,-0.104,125.431
14336,0.0,0.4321,-0.9531,-0.244,-0.244,0.122,155.781,-0.104,125.431
14357,-0.001,0.4316,-0.9551,-0.061,-0.244,0.0,155.781,-0.099,125.431
14377,0.0039,0.4277,-0.9536,0.183,-0.061,0.0,155.786,-0.099,125.431
14417,0.0029,0.4282,-0.9546,0.061,-0.061,-0.061,155.797,-0.093,125.431
14436,0.0029,0.4331,-0.9512,-0.183,-0.122,-0.061,155.786,-0.093,125.431
14447,0.0039,0.4321,-0.9502,0.0,-0.061,-0.061,155.786,-0.093,125.431
14466,0.0044,0.4316,-0.9531,0.122,0.122,-0.122,155.786,-0.099,125.431
14476,0.0044,0.4316,-0.9531,0.183,0.183,-0.061,155.792,-0.099,125.431
14487,-0.001,0.4253,-0.9536,0.061,0.061,-0.122,155.792,-0.099,125.431
14527,0.0063,0.4312,-0.9541,-0.427,-0.122,0.122,155.786,-0.099,125.431
14536,0.0049,0.4302,-0.9536,-0.427,-0.122,0.122,155.786,-0.099,125.431
14546,0.0039,0.4302,-0.9551,-0.427,-0.122,0.122,155.786,-0.104,125.431
14586,-0.0029,0.4331,-0.9546,-0.122,-0.122,0.183,155.786,-0.099,125.431
14596,-0.0029,0.4346,-0.9521,-0.122,-0.122,0.183,155.781,-0.093,125.431
14616,-0.0029,0.4341,-0.9536,0.0,-0.305,0.305,155.775,-0.088,125.431
14636,-0.001,0.4287,-0.9541,0.305,-0.305,0.244,155.781,-0.082,125.431
14676,0.0073,0.4238,-0.9561,0.122,-0.427,0.061,155.814,-0.077,125.431
14685,0.0073,0.4238,-0.9561,0.122,-0.427,0.061,155.819,-0.077,125.431
14696,0.0073,0.4238,-0.9561,0.122,-0.183,-0.061,155.819,-0.077,125.431
14706,0.0078,0.4307,-0.9536,0.122,-0.061,-0.061,155.819,-0.082,125.431
14725,0.0059,0.4282,-0.9556,0.061,0.122,0.0,155.819,-0.088,125.431
14735,0.0059,0.4282,-0.9556,0.122,0.122,0.061,155.819,-0.088,125.431
14746,0.0059,0.4282,-0.9556,0.122,0.122,0.061,155.819,-0.088,125.431
14765,0.0024,0.4297,-0.9556,-0.183,0.122,0.183,155.819,-0.093,125.431
14786,0.0039,0.4263,-0.9556,-0.061,0.122,0.122,155.819,-0.099,125.431
14795,0.0039,0.4263,-0.9556,-0.061,0.122,0.122,155.819,-0.099,125.431
14805,0.0039,0.4263,-0.9556,0.122,0.0,-0.061,155.825,-0.099,125.431
14815,0.002,0.4277,-0.9556,0.122,0.061,-0.061,155.825,-0.099,125.431
14855,0.0005,0.4326,-0.9556,0.0,0.061,0.0,155.819,-0.099,125.431
14895,0.0015,0.4263,-0.9546,0.122,0.122,0.122,155.825,-0.104,125.431
14925,0.0029,0.4248,-0.9497,0.122,0.122,0.122,155.825,-0.11,125.431
14944,0.0029,0.4282,-0.9526,-0.061,0.122,0.305,155.825,-0.11,125.431
14955,0.0039,0.4258,-0.957,0.183,-0.183,0.122,155.83,-0.11,125.431
14965,0.0039,0.4258,-0.957,0.183,-0.183,0.122,155.83,-0.11,125.431
14994,0.001,0.4263,-0.9526,0.122,-0.183,0.061,155.83,-0.104,125.431
15005,0.001,0.4263,-0.9526,-0.061,-0.244,0.061,155.836,-0.104,125.431
15024,0.0039,0.4302,-0.9561,-0.183,0.0,-0.061,155.83,-0.104,125.431
15034,0.002,0.4307,-0.9546,-0.122,0.0,-0.122,155.83,-0.104,125.431
15054,0.002,0.4268,-0.9497,-0.061,0.244,-0.366,155.825,-0.104,125.431
15064,0.002,0.4268,-0.9497,-0.061,0.061,-0.427,155.825,-0.099,125.431
15074,0.0044,0.4253,-0.9478,0.549,0.244,-0.061,155.83,-0.104,125.431
15084,0.0,0.4297,-0.9565,0.0,0.244,-0.183,155.83,-0.104,125.431
15114,0.0015,0.4292,-0.9595,0.122,0.244,-0.61,155.841,-0.093,125.431
15134,-0.002,0.4277,-0.9453,0.183,-0.061,-0.305,155.841,-0.088,125.431
15154,0.0015,0.436,-0.9619,0.793,0.183,-0.549,155.847,-0.088,125.431
15174,0.0015,0.436,-0.9619,0.244,0.183,-0.244,155.852,-0.088,125.431
15184,0.0034,0.4282,-0.9497,-0.244,-0.061,-0.244,155.847,-0.088,125.431
15203,0.0029,0.4292,-0.9521,0.488,0.061,-0.305,155.852,-0.088,125.431
15224,0.0005,0.4263,-0.9526,0.0,0.183,-0.183,155.852,-0.088,125.431
15243,0.0024,0.4268,-0.9521,0.183,0.305,-0.061,155.852,-0.093,125.431
15264,0.0015,0.4307,-0.9565,0.122,0.122,-0.061,155.852,-0.093,125.431
15283,0.002,0.4263,-0.9536,-0.061,0.061,0.061,155.852,-0.099,125.431
15294,0.0039,0.4268,-0.9526,-0.061,0.061,0.061,155.852,-0.099,125.431
15333,0.0039,0.4268,-0.9536,0.0,0.061,0.122,155.858,-0.104,125.431
15373,-0.0005,0.4292,-0.9551,0.0,0.183,-0.061,155.852,-0.11,125.431
15393,0.0015,0.4321,-0.9526,-0.061,0.244,-0.122,155.847,-0.11,125.431
15423,0.002,0.4258,-0.9556,0.488,0.305,0.122,155.858,-0.115,125.431
15433,0.002,0.4258,-0.9556,-0.366,0.183,0.122,155.858,-0.115,125.431
15443,0.0024,0.4258,-0.958,-0.366,0.183,0.122,155.852,-0.115,125.431
15502,0.0034,0.4282,-0.9551,-0.183,0.0,0.0,155.847,-0.126,125.431
15523,0.0034,0.4268,-0.9536,0.183,0.244,-0.061,155.852,-0.132,125.431
15532,0.0034,0.4268,-0.9536,0.183,0.244,-0.061,155.847,-0.132,125.431
15542,0.0034,0.4268,-0.9536,-0.244,0.061,0.0,155.847,-0.132,125.431
15553,0.0015,0.4277,-0.9561,-0.122,0.122,-0.061,155.847,-0.132,125.431
15572,0.0015,0.4263,-0.9546,-0.061,0.122,-0.122,155.847,-0.132,125.431
15593,-0.0005,0.4248,-0.9551,0.061,0.122,-0.183,155.852,-0.132,125.431
15602,0.0,0.4272,-0.957,0.061,0.122,-0.183,155.852,-0.126,125.431
15612,0.001,0.4297,-0.9565,-0.122,0.0,-0.244,155.847,-0.126,125.431
15633,0.0015,0.4297,-0.9531,-0.183,0.061,-0.183,155.841,-0.126,125.431
15642,0.0015,0.4297,-0.9531,-0.061,0.0,-0.183,155.841,-0.126,125.431
15661,0.0,0.4268,-0.9546,0.122,0.061,-0.122,155.847,-0.121,125.431
15702,0.0029,0.4272,-0.9565,0.0,-0.183,-0.061,155.852,-0.115,125.431
15722,0.0029,0.4282,-0.9546,0.0,-0.061,0.061,155.852,-0.115,125.431
15751,0.0039,0.4282,-0.9536,0.0,0.0,0.122,155.847,-0.115,125.431
15762,0.0039,0.4282,-0.9536,0.0,0.061,0.183,155.847,-0.121,125.431
15772,0.0029,0.4297,-0.9541,0.0,0.061,0.183,155.847,-0.121,125.431
15791,0.0034,0.4263,-0.9541,-0.183,0.122,0.183,155.841,-0.126,125.431
15812,0.0034,0.4268,-0.9546,-0.305,0.183,0.244,155.841,-0.132,125.431
15831,0.0005,0.4238,-0.9546,-0.244,0.061,0.183,155.836,-0.137,125.431
15871,0.0005,0.4292,-0.9536,-0.244,0.0,-0.183,155.836,-0.132,125.431
15901,0.002,0.4277,-0.9551,0.061,0.122,-0.244,155.836,-0.132,125.431
15911,0.002,0.4277,-0.9551,-0.061,0.122,-0.244,155.836,-0.132,125.431
15921,0.001,0.4292,-0.957,0.0,0.122,-0.244,155.836,-0.132,125.431
15961,0.0015,0.4248,-0.9551,-0.061,-0.061,0.0,155.836,-0.126,125.431
15981,0.0034,0.4248,-0.9531,-0.061,-0.183,0.122,155.836,-0.126,125.431
16010,0.0015,0.4263,-0.9565,0.061,-0.244,0.0,155.841,-0.121,125.431
16021,0.0015,0.4263,-0.9565,-0.122,-0.061,-0.061,155.841,-0.121,125.431
16031,0.0029,0.4268,-0.9536,-0.061,0.0,0.122,155.841,-0.121,125.431
16071,-0.002,0.4268,-0.96,-0.488,0.0,-0.061,155.83,-0.115,125.431
16090,0.0015,0.4263,-0.9482,-0.488,0.0,-0.061,155.836,-0.121,125.431
16120,0.0034,0.4282,-0.9634,0.305,-0.122,-0.183,155.841,-0.121,125.431
16130,0.0034,0.4282,-0.9634,-0.305,0.122,0.244,155.841,-0.126,125.431
16140,0.0039,0.4194,-0.9443,-0.305,0.122,0.244,155.847,-0.126,125.431
16180,0.0015,0.4253,-0.9502,-0.366,0.244,0.122,155.841,-0.126,125.431
16200,0.001,0.4297,-0.9546,-0.305,-0.061,0.183,155.841,-0.126,125.431
16240,-0.002,0.4316,-0.9604,-0.366,-0.122,-0.122,155.841,-0.115,125.431
16250,0.0039,0.4331,-0.9536,-0.183,0.0,-0.183,155.836,-0.115,125.431
16269,0.0063,0.4297,-0.9541,0.244,0.122,0.061,155.836,-0.121,125.431
16290,0.0029,0.4263,-0.9521,-0.122,-0.061,0.0,155.836,-0.121,125.431
16309,0.0063,0.4272,-0.9536,-0.122,-0.061,0.0,155.836,-0.126,125.431
16321,0.0015,0.4287,-0.958,-0.061,0.0,0.0,155.836,-0.126,125.431
16330,0.0015,0.4287,-0.958,-0.122,-0.122,-0.183,155.836,-0.121,125.431
16339,0.0015,0.4287,-0.958,-0.061,0.183,0.0,155.836,-0.126,125.431
16349,0.0005,0.4282,-0.9541,-0.061,0.122,0.061,155.836,-0.126,125.431
16360,0.001,0.4258,-0.9536,0.0,-0.061,-0.061,155.836,-0.126,125.431
16379,0.0,0.4287,-0.9551,-0.061,0.122,-0.122,155.836,-0.121,125.431
16389,0.0,0.4287,-0.9551,0.061,-0.061,-0.061,155.836,-0.121,125.431
16399,0.0005,0.4243,-0.9482,0.122,-0.122,0.0,155.841,-0.115,125.431
16439,0.001,0.4282,-0.9512,-0.183,-0.061,0.061,155.841,-0.115,125.431
16459,0.0034,0.4282,-0.9561,-0.061,-0.122,-0.061,155.841,-0.11,125.431
16479,0.0015,0.4277,-0.9551,0.0,-0.061,-0.061,155.841,-0.11,125.431
16489,0.0015,0.4277,-0.9551,0.0,-0.061,-0.061,155.841,-0.11,125.431
16499,0.0015,0.4277,-0.9551,-0.061,0.0,-0.061,155.841,-0.11,125.431
16509,0.0024,0.4253,-0.9541,0.061,0.0,0.0,155.847,-0.11,125.431
16549,0.0029,0.4287,-0.9556,0.061,0.0,-0.061,155.852,-0.11,125.431
16568,0.002,0.4277,-0.9551,0.061,0.0,-0.061,155.852,-0.11,125.431
16598,0.002,0.4263,-0.9575,0.0,0.061,-0.061,155.852,-0.11,125.431
16608,0.002,0.4263,-0.9575,-0.244,0.0,0.061,155.852,-0.11,125.431
16619,0.0024,0.4287,-0.9561,-0.244,0.0,0.061,155.847,-0.11,125.431
16638,0.0015,0.4263,-0.9561,-0.183,0.0,0.0,155.847,-0.11,125.431
16659,0.0029,0.4253,-0.9546,-0.122,0.122,0.0,155.847,-0.115,125.431
16698,0.0005,0.4243,-0.9546,0.244,0.061,-0.244,155.858,-0.11,125.431
16708,0.0005,0.4243,-0.9546,0.244,0.061,-0.244,155.858,-0.11,125.431
16718,0.0005,0.4243,-0.9546,0.183,0.061,-0.183,155.863,-0.11,125.431
16728,0.0034,0.4282,-0.9556,0.122,-0.061,-0.122,155.863,-0.11,125.431
16768,0.0029,0.4253,-0.9565,0.0,0.122,0.183,155.869,-0.115,125.431
16808,0.0024,0.4268,-0.9556,-0.305,0.122,0.244,155.869,-0.126,125.431
16818,0.0024,0.4268,-0.9556,-0.305,0.122,0.244,155.863,-0.126,125.431
16828,0.0024,0.4268,-0.9556,0.0,0.122,0.305,155.863,-0.132,125.431
16838,0.0015,0.4238,-0.9565,-0.061,0.061,0.244,155.869,-0.132,125.431
16857,0.0029,0.4268,-0.9565,-0.122,0.0,0.122,155.869,-0.132,125.431
16878,-0.002,0.4277,-0.9565,-0.244,-0.122,0.061,155.863,-0.132,125.431
16897,-0.0005,0.4277,-0.958,-0.061,0.0,0.0,155.863,-0.126,125.431
16918,0.0039,0.4316,-0.9536,-0.122,-0.061,-0.061,155.858,-0.126,125.431
16927,0.0039,0.4316,-0.9536,0.0,0.0,-0.061,155.858,-0.126,125.431
16937,0.002,0.4292,-0.9556,0.183,0.0,-0.061,155.858,-0.126,125.431
16947,0.001,0.4268,-0.9556,0.061,0.0,-0.183,155.858,-0.126,125.431
16967,0.001,0.4263,-0.9551,0.0,-0.122,-0.305,155.863,-0.121,125.431
16977,-0.0029,0.4248,-0.9546,0.122,-0.061,-0.305,155.869,-0.115,125.431
16986,-0.0029,0.4248,-0.9546,0.0,-0.183,-0.366,155.869,-0.11,125.431
17027,0.0059,0.4248,-0.9575,0.183,-0.122,-0.305,155.885,-0.104,125.431
17047,0.0049,0.4263,-0.9521,-0.305,-0.122,-0.305,155.88,-0.104,125.431
17057,0.0015,0.4268,-0.9541,-0.122,0.0,-0.244,155.88,-0.104,125.431
17076,0.0015,0.4268,-0.9541,-0.122,0.061,-0.244,155.874,-0.099,125.431
17087,-0.001,0.4277,-0.9561,-0.183,0.061,-0.183,155.874,-0.099,125.431
17097,-0.002,0.4277,-0.9556,-0.183,0.0,-0.183,155.874,-0.093,125.431
17125,0.0,0.4272,-0.9575,-0.061,-0.061,-0.244,155.874,-0.088,125.431
17137,0.0024,0.4272,-0.957,0.0,0.0,-0.427,155.874,-0.088,125.431
17147,0.0024,0.4258,-0.9575,0.0,0.0,-0.427,155.874,-0.088,125.431
17177,0.0015,0.4258,-0.958,0.183,0.061,-0.732,155.885,-0.077,125.431
17186,0.0015,0.4258,-0.958,0.183,0.061,-0.732,155.891,-0.077,125.431
17196,0.0015,0.4258,-0.958,-0.183,-0.061,-0.854,155.885,-0.071,125.431
17206,0.0034,0.4272,-0.9561,-0.061,0.0,-0.854,155.885,-0.071,125.431
17245,0.0,0.4297,-0.9546,-0.183,0.183,-0.793,155.874,-0.066,125.431
17286,-0.0015,0.4263,-0.9565,-0.061,0.122,-0.732,155.88,-0.055,125.431
17306,0.001,0.4272,-0.9565,-0.061,0.122,-0.732,155.885,-0.049,125.431
17335,0.0024,0.4277,-0.9546,0.061,0.0,-0.549,155.885,-0.049,125.431
17356,0.0015,0.4277,-0.957,0.061,0.122,-0.366,155.885,-0.044,125.431
17415,-0.0015,0.4263,-0.957,-0.122,-0.061,0.0,155.885,-0.044,125.431
17425,-0.0015,0.4263,-0.957,-0.122,-0.061,0.0,155.885,-0.044,125.431
17445,0.0015,0.4243,-0.9546,-0.122,0.0,0.244,155.885,-0.044,125.431
17455,0.0015,0.4243,-0.9546,-0.122,0.0,0.244,155.885,-0.049,125.431
17465,0.0024,0.4277,-0.9561,-0.122,0.0,0.244,155.885,-0.049,125.431
17505,0.0015,0.4297,-0.958,-0.183,0.061,0.366,155.88,-0.055,125.431
