elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18099,0.0078,0.4243,-0.9561,-0.122,0.122,0.122,155.984,-0.396,128.403
18109,0.0083,0.4219,-0.9575,-0.122,0.122,0.122,155.984,-0.396,128.403
18129,0.0078,0.4219,-0.9604,0.122,-0.061,-0.122,155.989,-0.396,128.403
18139,0.0078,0.4219,-0.9604,-0.183,-0.061,-0.122,155.989,-0.396,128.403
18149,0.0083,0.4248,-0.9565,-0.366,-0.183,-0.122,155.989,-0.396,128.403
18169,0.0083,0.4282,-0.9595,0.122,0.0,-0.244,155.989,-0.396,128.403
18189,0.0054,0.4248,-0.9595,-0.061,-0.122,-0.183,155.989,-0.39,128.403
18209,0.0078,0.4253,-0.9565,-0.122,-0.183,-0.122,155.989,-0.385,128.403
18249,0.0122,0.4258,-0.957,0.061,0.061,0.0,155.989,-0.385,128.403
18259,0.0059,0.4229,-0.9585,0.183,0.122,-0.061,155.989,-0.385,128.403
18299,0.0078,0.4272,-0.9546,-0.061,-0.061,0.0,155.989,-0.385,128.403
18308,0.0078,0.4272,-0.9546,-0.061,-0.061,0.0,155.984,-0.385,128.403
18318,0.0078,0.4268,-0.9546,-0.305,-0.061,0.0,155.984,-0.385,128.403
18358,0.0078,0.4243,-0.9575,-0.305,0.061,0.061,155.984,-0.39,128.403
18368,0.0088,0.4248,-0.957,-0.305,0.061,0.061,155.978,-0.39,128.403
18388,0.0078,0.4238,-0.9556,0.122,0.183,0.061,155.984,-0.396,128.403
18408,0.0078,0.4238,-0.9556,0.061,0.122,0.0,155.989,-0.401,128.403
18428,0.0098,0.4248,-0.957,0.061,0.122,0.0,155.989,-0.406,128.403
18458,0.0063,0.4248,-0.958,0.0,0.122,0.061,155.989,-0.406,128.403
18468,0.0063,0.4248,-0.958,0.0,0.122,0.061,155.989,-0.406,128.403
18478,0.0073,0.4263,-0.957,0.0,0.122,0.061,155.989,-0.412,128.403
18518,0.0049,0.4238,-0.958,-0.122,0.122,0.0,155.989,-0.412,128.403
18537,0.0059,0.4219,-0.9551,-0.122,0.122,0.0,155.995,-0.412,128.403
18567,0.0068,0.4258,-0.9561,-0.183,-0.122,0.0,155.995,-0.412,128.403
18607,0.0059,0.4263,-0.9585,-0.061,0.0,0.0,155.989,-0.406,128.403
18628,0.0063,0.4248,-0.9575,-0.122,0.061,-0.061,155.989,-0.406,128.403
18647,0.0059,0.4248,-0.9565,-0.244,-0.122,-0.061,155.989,-0.401,128.403
18667,0.0068,0.4253,-0.9551,0.0,-0.122,-0.061,155.989,-0.401,128.403
18677,0.0068,0.4253,-0.9551,0.0,-0.122,-0.061,155.984,-0.401,128.403
18687,0.0068,0.4253,-0.9551,-0.122,-0.183,-0.122,155.984,-0.396,128.403
18697,0.0068,0.4268,-0.957,0.0,-0.061,-0.061,155.984,-0.396,128.403
18717,0.0068,0.4268,-0.957,0.061,0.0,-0.122,155.989,-0.396,128.403
18737,0.0068,0.4229,-0.9565,-0.061,-0.061,-0.122,155.989,-0.39,128.403
18757,0.0068,0.4238,-0.9561,-0.122,-0.122,-0.122,155.989,-0.39,128.403
18777,0.0063,0.4253,-0.9556,-0.061,-0.122,-0.122,155.989,-0.385,128.403
18796,0.0078,0.4253,-0.9565,-0.122,-0.122,-0.122,155.989,-0.385,128.403
18807,0.0068,0.4277,-0.9585,0.0,0.0,0.0,155.989,-0.385,128.403
18847,0.0068,0.4248,-0.9575,0.0,0.122,-0.061,155.984,-0.39,128.403
18866,0.0063,0.4238,-0.957,-0.061,0.0,-0.122,155.989,-0.39,128.403
18887,0.0083,0.4272,-0.958,-0.183,-0.061,-0.183,155.984,-0.385,128.403
18906,0.0068,0.4268,-0.957,-0.183,-0.122,-0.183,155.984,-0.385,128.403
18916,0.0063,0.4292,-0.9575,0.0,0.061,-0.183,155.978,-0.385,128.403
18936,0.0093,0.4258,-0.9565,-0.061,0.061,-0.061,155.978,-0.385,128.403
18956,0.0078,0.4248,-0.9556,0.0,0.122,-0.061,155.984,-0.385,128.403
18976,0.0073,0.4263,-0.9565,-0.122,0.0,-0.061,155.984,-0.385,128.403
18996,0.0063,0.4248,-0.957,-0.183,-0.061,-0.061,155.978,-0.385,128.403
19016,0.0063,0.4248,-0.9585,-0.061,0.0,-0.305,155.978,-0.379,128.403
19066,0.0068,0.4253,-0.958,0.061,0.061,-0.183,155.978,-0.379,128.403
19106,0.0068,0.4243,-0.9551,0.122,0.122,0.0,155.984,-0.379,128.403
19125,0.0083,0.4248,-0.9546,0.122,0.122,0.0,155.989,-0.379,128.403
19135,0.0088,0.4248,-0.9526,0.122,0.122,0.0,155.989,-0.385,128.403
19175,0.0044,0.4238,-0.9585,0.0,0.0,-0.122,155.989,-0.379,128.403
19195,0.0078,0.4204,-0.9473,0.061,-0.183,-0.183,155.995,-0.374,128.403
19215,0.0049,0.4194,-0.9375,0.244,-0.305,0.427,155.995,-0.368,128.403
19235,0.0151,0.4287,-0.9565,-0.061,-0.183,0.122,155.984,-0.379,128.403
19245,0.0151,0.4287,-0.9565,0.366,-0.427,-0.183,155.989,-0.374,128.403
19264,0.0122,0.4204,-0.9565,0.671,0.488,0.244,155.989,-0.379,128.403
19285,0.0015,0.4219,-0.958,-0.732,-0.244,0.0,155.989,-0.379,128.403
19344,0.0063,0.4263,-0.9551,-0.244,0.061,0.122,155.984,-0.379,128.403
19374,0.0083,0.4253,-0.9556,-0.305,0.061,0.244,155.978,-0.379,128.403
19384,0.0083,0.4253,-0.9556,0.0,-0.183,0.061,155.984,-0.379,128.403
19394,0.0073,0.4253,-0.958,0.0,0.061,0.0,155.984,-0.379,128.403
19424,0.0073,0.4238,-0.958,0.0,0.122,0.0,155.984,-0.379,128.403
19434,0.0068,0.4253,-0.957,0.061,0.0,-0.122,155.984,-0.379,128.403
19454,0.0059,0.4253,-0.959,-0.183,-0.061,-0.122,155.984,-0.379,128.403
19464,0.0063,0.4268,-0.9565,0.0,0.0,-0.122,155.984,-0.374,128.403
19484,0.0054,0.4272,-0.9556,-0.061,0.061,-0.061,155.978,-0.374,128.403
19494,0.0054,0.4272,-0.9556,0.0,0.061,-0.183,155.978,-0.374,128.403
19504,0.0063,0.4268,-0.9541,-0.183,0.0,-0.122,155.978,-0.374,128.403
19524,0.0068,0.4268,-0.9575,-0.183,0.0,-0.122,155.973,-0.379,128.403
19544,0.0039,0.4253,-0.957,-0.122,-0.122,-0.061,155.973,-0.374,128.403
19563,0.0063,0.4243,-0.9585,0.122,0.0,0.061,155.978,-0.374,128.403
19574,0.0068,0.4243,-0.9541,0.0,-0.061,0.0,155.978,-0.374,128.403
19593,0.0073,0.4253,-0.9556,-0.061,-0.122,-0.122,155.978,-0.368,128.403
19603,0.0073,0.4253,-0.9556,0.305,0.061,-0.061,155.984,-0.374,128.403
19614,0.0059,0.4243,-0.9565,0.244,0.0,-0.061,155.984,-0.374,128.403
19654,-0.0044,0.4395,-0.9697,0.427,-0.244,-0.427,155.989,-0.357,128.403
19673,0.0205,0.4297,-0.9531,-0.183,0.732,0.183,155.978,-0.368,128.403
19693,0.0005,0.4204,-0.9551,0.0,0.366,-0.122,155.984,-0.368,128.403
19703,0.0005,0.4204,-0.9551,0.0,0.366,-0.122,155.989,-0.363,128.403
19713,-0.0078,0.4287,-0.9619,-0.122,-0.488,-0.427,155.989,-0.346,128.403
19723,-0.0078,0.4287,-0.9619,-0.122,-0.488,-0.427,155.978,-0.357,128.403
19743,0.0107,0.4282,-0.9463,-0.305,-0.488,-0.183,155.967,-0.357,128.403
19763,0.0034,0.4268,-0.9634,0.427,0.244,-0.122,155.967,-0.357,128.403
19783,0.0073,0.4204,-0.9526,-0.427,0.488,0.427,155.967,-0.368,128.403
19803,0.0059,0.4253,-0.957,0.122,-0.061,0.061,155.973,-0.368,128.403
19812,0.0059,0.4253,-0.957,0.122,-0.061,0.061,155.973,-0.368,128.403
19823,0.0059,0.4253,-0.957,-0.122,0.122,0.061,155.973,-0.368,128.403
19833,0.0044,0.4233,-0.958,-0.122,0.122,0.061,155.973,-0.368,128.403
19873,0.0063,0.4268,-0.9585,0.061,0.061,0.0,155.973,-0.374,128.403
19892,0.0068,0.4243,-0.9561,-0.366,0.0,0.122,155.967,-0.374,128.403
19932,0.0059,0.4253,-0.958,-0.122,0.061,0.061,155.967,-0.379,128.403
19943,0.0063,0.4248,-0.958,-0.061,-0.061,0.122,155.967,-0.379,128.403
19982,0.0068,0.4238,-0.958,0.061,-0.061,0.061,155.973,-0.379,128.403
20002,0.0068,0.4263,-0.958,0.061,-0.061,0.061,155.978,-0.374,128.403
