elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12662,0.0347,0.4214,-0.9585,-0.244,0.122,0.244,156.363,-1.906,123.118
12681,0.0322,0.4214,-0.96,-0.061,0.061,0.244,156.363,-1.906,123.118
12721,0.0337,0.4194,-0.9609,-0.061,-0.122,0.183,156.363,-1.906,123.118
12731,0.0352,0.4199,-0.958,-0.061,-0.122,0.183,156.363,-1.906,123.118
12761,0.0332,0.4199,-0.959,0.244,-0.244,0.061,156.368,-1.895,123.118
12771,0.0332,0.4199,-0.959,0.244,-0.244,0.061,156.368,-1.895,123.118
12791,0.0352,0.4189,-0.959,0.244,-0.244,0.061,156.374,-1.89,123.118
12831,0.0371,0.4209,-0.9556,0.183,-0.305,0.122,156.374,-1.884,123.118
12871,0.0342,0.4175,-0.959,0.244,-0.305,0.0,156.396,-1.873,123.118
12881,0.0342,0.4175,-0.959,0.183,-0.305,0.0,156.396,-1.868,123.118
12900,0.0352,0.4224,-0.9585,-0.061,-0.244,0.061,156.396,-1.862,123.118
12921,0.0361,0.4229,-0.957,-0.061,-0.244,0.061,156.385,-1.862,123.118
12940,0.0322,0.4219,-0.9561,-0.122,-0.122,0.122,156.379,-1.862,123.118
12980,0.0332,0.4224,-0.9585,-0.183,-0.061,0.305,156.374,-1.862,123.118
12990,0.0352,0.4175,-0.958,-0.183,-0.061,0.305,156.374,-1.862,123.118
13010,0.0352,0.4175,-0.9595,-0.122,0.061,-0.061,156.374,-1.868,123.118
13050,0.0347,0.4219,-0.957,0.0,0.061,-0.122,156.368,-1.868,123.118
13090,0.0352,0.4238,-0.9595,-0.122,0.061,0.0,156.357,-1.873,123.118
13100,0.0352,0.4229,-0.959,-0.122,0.061,0.0,156.352,-1.873,123.118
13119,0.0347,0.4199,-0.9609,-0.061,0.122,0.0,156.352,-1.873,123.118
13159,0.0366,0.4214,-0.957,-0.122,0.061,-0.061,156.346,-1.879,123.118
13199,0.0347,0.4204,-0.958,0.0,0.183,0.0,156.346,-1.884,123.118
13210,0.0356,0.4224,-0.9595,0.0,0.183,0.0,156.346,-1.884,123.118
13229,0.0342,0.4219,-0.9575,0.0,0.183,0.061,156.341,-1.89,123.118
13239,0.0342,0.4219,-0.9575,0.0,0.122,0.061,156.346,-1.89,123.118
13249,0.0342,0.4219,-0.9575,0.061,0.122,0.061,156.346,-1.895,123.118
13269,0.0342,0.4219,-0.9575,0.0,0.122,0.061,156.346,-1.895,123.118
13339,0.0347,0.4219,-0.958,-0.061,0.061,0.061,156.341,-1.895,123.118
13359,0.0347,0.4219,-0.958,0.0,0.122,0.061,156.341,-1.895,123.118
13378,0.0352,0.4194,-0.9614,0.0,0.0,0.0,156.341,-1.895,123.118
13389,0.0347,0.4194,-0.9595,0.0,0.0,0.0,156.341,-1.895,123.118
13418,0.0337,0.4175,-0.958,-0.122,-0.061,-0.061,156.335,-1.895,123.118
13429,0.0337,0.4189,-0.957,-0.122,-0.061,-0.061,156.335,-1.89,123.118
13448,0.0352,0.4204,-0.9565,0.0,-0.061,-0.122,156.335,-1.89,123.118
13458,0.0352,0.4204,-0.9565,-0.061,-0.122,-0.122,156.335,-1.89,123.118
13469,0.0352,0.4204,-0.9565,-0.061,-0.122,0.0,156.335,-1.884,123.118
13488,0.0347,0.4214,-0.958,-0.061,-0.061,0.061,156.33,-1.884,123.118
13528,0.0347,0.4209,-0.957,0.061,-0.061,-0.061,156.33,-1.884,123.118
13538,0.0361,0.4189,-0.9595,0.061,-0.061,-0.061,156.33,-1.884,123.118
13558,0.0361,0.4189,-0.9595,0.0,-0.061,-0.061,156.33,-1.89,123.118
13568,0.0361,0.4189,-0.9595,-0.061,-0.061,-0.061,156.33,-1.884,123.118
13578,0.0361,0.4189,-0.9595,-0.061,0.0,-0.122,156.33,-1.884,123.118
13598,0.0361,0.4189,-0.9595,0.122,0.0,-0.122,156.33,-1.884,123.118
13638,0.0347,0.4204,-0.96,0.061,-0.061,-0.122,156.33,-1.879,123.118
13677,0.0332,0.4219,-0.9604,-0.122,-0.061,-0.183,156.33,-1.873,123.118
13688,0.0332,0.4219,-0.9604,0.061,0.0,-0.244,156.33,-1.873,123.118
13707,0.0356,0.4189,-0.9585,0.061,0.0,-0.244,156.33,-1.873,123.118
13717,0.0356,0.4189,-0.9585,-0.061,0.0,-0.122,156.33,-1.873,123.118
13747,0.0332,0.4219,-0.957,-0.061,0.061,-0.061,156.33,-1.873,123.118
13787,0.0342,0.4233,-0.959,-0.061,0.183,-0.061,156.319,-1.873,123.118
13797,0.0332,0.4204,-0.959,-0.061,0.183,-0.061,156.313,-1.873,123.118
13837,0.0337,0.418,-0.9575,-0.122,-0.061,-0.061,156.313,-1.868,123.118
13857,0.0342,0.4219,-0.9604,0.061,-0.061,-0.061,156.308,-1.868,123.118
13897,0.0352,0.4224,-0.9561,0.0,0.061,0.0,156.302,-1.873,123.118
13907,0.0332,0.417,-0.9585,0.0,0.061,0.0,156.308,-1.879,123.118
13926,0.0342,0.4209,-0.96,-0.122,0.0,0.061,156.308,-1.879,123.118
13947,0.0342,0.4209,-0.96,-0.183,-0.061,0.0,156.302,-1.873,123.118
13966,0.0337,0.4199,-0.958,0.061,-0.061,-0.122,156.302,-1.873,123.118
14006,0.0342,0.4243,-0.959,-0.061,-0.061,0.061,156.292,-1.868,123.118
14016,0.0361,0.4248,-0.9541,-0.061,-0.061,0.061,156.286,-1.873,123.118
14046,0.0342,0.4229,-0.9575,0.122,0.061,-0.122,156.292,-1.873,123.118
14056,0.0342,0.4229,-0.9575,0.183,0.183,-0.183,156.292,-1.873,123.118
14076,0.0342,0.4199,-0.959,-0.061,0.061,-0.122,156.297,-1.873,123.118
14116,0.0337,0.4214,-0.9585,0.122,0.0,-0.122,156.297,-1.868,123.118
14156,0.0332,0.4209,-0.959,0.122,-0.061,-0.183,156.302,-1.862,123.118
14166,0.0347,0.4204,-0.9585,0.122,-0.061,-0.183,156.302,-1.862,123.118
14185,0.0327,0.4209,-0.958,0.122,-0.061,-0.183,156.302,-1.857,123.118
14196,0.0342,0.4233,-0.957,0.061,-0.061,-0.183,156.302,-1.857,123.118
14206,0.0342,0.4233,-0.957,0.061,-0.122,-0.183,156.302,-1.851,123.118
14225,0.0322,0.4209,-0.9565,0.122,-0.061,-0.183,156.302,-1.851,123.118
14255,0.0332,0.4194,-0.96,0.244,0.0,-0.244,156.313,-1.846,123.118
14265,0.0332,0.4194,-0.96,0.061,0.061,-0.244,156.313,-1.846,123.118
14275,0.0366,0.4199,-0.959,0.061,0.061,-0.244,156.313,-1.846,123.118
14295,0.0347,0.4214,-0.9565,0.0,0.061,-0.183,156.313,-1.846,123.118
14315,0.0337,0.4229,-0.958,0.061,0.0,-0.183,156.313,-1.846,123.118
14326,0.0332,0.4194,-0.958,0.061,0.0,-0.183,156.313,-1.846,123.118
14375,0.0352,0.4214,-0.9565,-0.061,0.0,-0.122,156.319,-1.846,123.118
14385,0.0347,0.4229,-0.958,-0.061,0.0,-0.122,156.313,-1.846,123.118
14405,0.0337,0.4229,-0.9585,-0.061,0.0,-0.061,156.313,-1.846,123.118
14415,0.0337,0.4229,-0.9585,0.0,-0.061,-0.061,156.313,-1.846,123.118
14435,0.0332,0.4214,-0.958,0.0,-0.061,-0.061,156.313,-1.84,123.118
14455,0.0337,0.4233,-0.9575,-0.183,-0.122,0.122,156.308,-1.84,123.118
14465,0.0337,0.4233,-0.9575,-0.061,-0.061,0.061,156.302,-1.84,123.118
14484,0.0337,0.4233,-0.9575,-0.061,0.061,0.183,156.302,-1.84,123.118
14524,0.0322,0.4185,-0.959,-0.122,0.061,0.122,156.302,-1.84,123.118
14535,0.0347,0.4199,-0.9575,-0.122,0.061,0.122,156.302,-1.84,123.118
14554,0.0342,0.4199,-0.959,0.122,0.0,0.122,156.302,-1.84,123.118
14574,0.0342,0.4199,-0.959,0.122,0.061,0.244,156.308,-1.846,123.118
14594,0.0347,0.4238,-0.958,-0.183,0.122,0.244,156.302,-1.851,123.118
14604,0.0322,0.4214,-0.9551,-0.061,0.122,0.305,156.297,-1.851,123.118
14634,0.0313,0.4194,-0.9575,-0.244,0.061,0.305,156.302,-1.857,123.118
14674,0.0342,0.4233,-0.957,0.0,0.061,0.244,156.292,-1.862,123.118
14684,0.0317,0.4209,-0.96,0.0,0.061,0.244,156.292,-1.857,123.118
14704,0.0332,0.4209,-0.9561,0.0,0.0,0.122,156.292,-1.862,123.118
14743,0.0337,0.4214,-0.9565,0.183,0.061,0.183,156.292,-1.862,123.118
14783,0.0332,0.4204,-0.9595,0.0,0.061,0.183,156.297,-1.868,123.118
14794,0.0356,0.4204,-0.9604,0.0,0.061,0.183,156.297,-1.868,123.118
14813,0.0356,0.4199,-0.957,0.061,0.0,0.183,156.302,-1.873,123.118
14834,0.0356,0.4199,-0.957,0.0,-0.061,0.061,156.302,-1.873,123.118
14853,0.0356,0.4199,-0.957,-0.122,0.0,0.244,156.302,-1.873,123.118
14893,0.0352,0.4248,-0.957,-0.122,0.0,0.244,156.292,-1.879,123.118
14903,0.0317,0.4194,-0.9575,-0.122,0.0,0.244,156.292,-1.884,123.118
14923,0.0332,0.4194,-0.96,-0.122,0.0,0.244,156.292,-1.884,123.118
14933,0.0327,0.4204,-0.9575,-0.183,0.0,0.183,156.292,-1.884,123.118
14943,0.0327,0.4204,-0.9575,0.122,0.0,0.244,156.292,-1.884,123.118
14963,0.0352,0.4214,-0.9595,-0.061,-0.061,0.122,156.292,-1.884,123.118
15003,0.0327,0.4248,-0.9556,0.061,0.0,0.122,156.286,-1.884,123.118
15013,0.0332,0.4229,-0.9551,0.061,0.0,0.122,156.286,-1.884,123.118
15032,0.0347,0.4214,-0.9604,-0.061,0.0,0.244,156.281,-1.884,123.118
15042,0.0347,0.4214,-0.9604,-0.122,-0.061,0.183,156.281,-1.884,123.118
15053,0.0347,0.4214,-0.9604,-0.122,-0.061,0.183,156.281,-1.884,123.118
15072,0.0356,0.4194,-0.959,0.061,0.0,0.061,156.281,-1.884,123.118
15082,0.0356,0.4194,-0.959,0.061,0.0,0.061,156.281,-1.884,123.118
15112,0.0376,0.4214,-0.9551,-0.061,0.061,0.061,156.275,-1.89,123.118
15122,0.0352,0.4238,-0.9595,-0.061,0.061,0.061,156.275,-1.89,123.118
15142,0.0337,0.4238,-0.959,-0.122,0.061,0.122,156.27,-1.89,123.118
15152,0.0337,0.4238,-0.959,-0.122,0.061,0.122,156.27,-1.89,123.118
15162,0.0337,0.4238,-0.959,0.0,0.122,0.061,156.27,-1.895,123.118
15173,0.0347,0.4224,-0.9561,0.0,0.122,0.061,156.27,-1.895,123.118
15182,0.0347,0.4204,-0.957,0.0,0.122,0.061,156.27,-1.895,123.118
15202,0.0347,0.4204,-0.957,0.305,0.244,-0.122,156.281,-1.901,123.118
15222,0.0347,0.4204,-0.957,0.244,0.061,-0.183,156.286,-1.895,123.118
15251,0.0332,0.4199,-0.9575,0.0,0.0,-0.061,156.292,-1.895,123.118
15272,0.0337,0.4233,-0.957,0.0,0.0,-0.061,156.292,-1.895,123.118
15312,0.0371,0.4194,-0.9575,0.183,0.183,0.183,156.297,-1.906,123.118
15331,0.0313,0.418,-0.9595,0.183,0.122,0.183,156.297,-1.906,123.118
15371,0.0317,0.4165,-0.9585,-0.061,-0.061,0.061,156.302,-1.901,123.118
15381,0.0356,0.4238,-0.9585,-0.061,-0.061,0.061,156.302,-1.906,123.118
15421,0.0352,0.4214,-0.958,0.0,0.0,0.061,156.297,-1.901,123.118
15441,0.0342,0.4224,-0.957,0.0,0.0,0.122,156.297,-1.901,123.118
15461,0.0356,0.4219,-0.9565,-0.061,-0.061,0.061,156.297,-1.901,123.118
15481,0.0356,0.4219,-0.9565,0.0,-0.061,0.0,156.297,-1.901,123.118
15492,0.0347,0.4209,-0.9595,0.0,-0.061,0.0,156.292,-1.901,123.118
15510,0.0347,0.4209,-0.9595,0.0,-0.061,-0.061,156.292,-1.895,123.118
15521,0.0347,0.4209,-0.9595,0.0,-0.061,-0.122,156.292,-1.895,123.118
15531,0.0347,0.4209,-0.9595,0.0,-0.061,-0.122,156.292,-1.895,123.118
15550,0.0352,0.4224,-0.9561,0.061,0.0,-0.122,156.286,-1.895,123.118
15571,0.0352,0.4209,-0.957,0.061,0.061,-0.122,156.286,-1.895,123.118
15590,0.0352,0.4209,-0.957,0.0,0.0,0.061,156.286,-1.89,123.118
15620,0.0337,0.4229,-0.9556,0.0,-0.061,0.061,156.286,-1.89,123.118
15630,0.0337,0.4229,-0.9556,0.061,-0.061,0.061,156.286,-1.89,123.118
15640,0.0337,0.4229,-0.9556,0.061,-0.061,0.061,156.292,-1.89,123.118
15660,0.0356,0.4214,-0.9595,-0.061,0.0,0.0,156.286,-1.884,123.118
15670,0.0356,0.4214,-0.9595,-0.122,-0.061,0.0,156.286,-1.884,123.118
15700,0.0342,0.4189,-0.958,-0.122,0.0,0.0,156.286,-1.89,123.118
15740,0.0332,0.4219,-0.958,0.061,0.061,0.122,156.281,-1.89,123.118
15750,0.0322,0.4204,-0.9604,0.061,0.061,0.122,156.281,-1.884,123.118
15770,0.0352,0.418,-0.9541,0.061,0.0,0.061,156.281,-1.89,123.118
15809,0.0342,0.4189,-0.958,-0.061,0.0,0.0,156.281,-1.89,123.118
15849,0.0356,0.4209,-0.958,-0.183,-0.061,0.122,156.275,-1.89,123.118
15879,0.0337,0.4224,-0.9565,-0.122,0.061,0.122,156.27,-1.89,123.118
15900,0.0337,0.4224,-0.9565,-0.183,0.0,0.061,156.27,-1.89,123.118
15910,0.0322,0.418,-0.9585,-0.183,0.0,0.061,156.27,-1.89,123.118
15919,0.0332,0.4209,-0.9595,-0.183,0.0,0.061,156.27,-1.89,123.118
15939,0.0347,0.4209,-0.9556,-0.122,-0.061,0.061,156.264,-1.89,123.118
15959,0.0352,0.4219,-0.9575,0.061,-0.061,0.061,156.264,-1.89,123.118
15990,0.0347,0.4229,-0.9565,0.0,-0.061,0.061,156.259,-1.89,123.118
16009,0.0347,0.4229,-0.9565,0.305,0.061,-0.061,156.264,-1.89,123.118
16019,0.0313,0.4194,-0.959,0.305,0.061,-0.061,156.27,-1.884,123.118
16029,0.0308,0.4175,-0.957,0.183,-0.061,-0.061,156.27,-1.884,123.118
16049,0.0332,0.4185,-0.957,-0.061,-0.061,-0.061,156.275,-1.879,123.118
16069,0.0332,0.4219,-0.9546,-0.061,-0.122,-0.061,156.27,-1.879,123.118
16108,0.0352,0.4229,-0.9556,-0.122,-0.061,-0.061,156.264,-1.879,123.118
16119,0.0327,0.4214,-0.959,-0.122,-0.061,-0.061,156.264,-1.873,123.118
16138,0.0352,0.4219,-0.9595,0.061,0.0,0.0,156.264,-1.879,123.118
16148,0.0337,0.4204,-0.9565,0.061,0.0,0.0,156.264,-1.879,123.118
16178,0.0337,0.4219,-0.9536,0.0,0.0,-0.061,156.264,-1.873,123.118
16218,0.0332,0.4214,-0.96,0.0,-0.122,-0.122,156.264,-1.868,123.118
16228,0.0342,0.4214,-0.9565,0.0,-0.122,-0.122,156.264,-1.862,123.118
16268,0.0332,0.4224,-0.957,0.061,-0.061,-0.183,156.264,-1.857,123.118
16288,0.0332,0.4224,-0.957,0.0,0.0,-0.183,156.264,-1.857,123.118
16328,0.0327,0.4224,-0.959,0.061,0.0,-0.122,156.264,-1.851,123.118
16338,0.0332,0.4204,-0.9575,0.061,0.0,-0.122,156.264,-1.851,123.118
16357,0.0337,0.4209,-0.957,0.061,0.0,-0.183,156.27,-1.851,123.118
16368,0.0337,0.4209,-0.957,-0.061,-0.061,-0.122,156.27,-1.846,123.118
16378,0.0337,0.4209,-0.957,-0.061,-0.061,-0.122,156.264,-1.846,123.118
16397,0.0332,0.4238,-0.958,-0.061,-0.122,-0.061,156.264,-1.846,123.118
16437,0.0332,0.4214,-0.957,-0.061,0.0,0.061,156.253,-1.84,123.118
16477,0.0317,0.4194,-0.9575,-0.122,-0.061,0.122,156.253,-1.835,123.118
16507,0.0356,0.4209,-0.9565,-0.183,-0.122,0.0,156.248,-1.835,123.118
16536,0.0347,0.4199,-0.959,0.0,0.0,0.0,156.253,-1.835,123.118
16547,0.0347,0.4199,-0.959,-0.061,0.061,0.0,156.253,-1.84,123.118
16557,0.0347,0.4199,-0.959,0.0,0.0,0.0,156.253,-1.84,123.118
16587,0.0322,0.4199,-0.9595,0.061,0.0,0.061,156.253,-1.835,123.118
16597,0.0322,0.4263,-0.9575,0.061,0.0,0.061,156.248,-1.835,123.118
16616,0.0332,0.4258,-0.9575,-0.061,0.061,0.0,156.242,-1.835,123.118
16656,0.0332,0.4209,-0.957,0.061,0.0,0.0,156.242,-1.835,123.118
16706,0.0327,0.4224,-0.9565,0.122,0.0,0.0,156.242,-1.835,123.118
16726,0.0327,0.4214,-0.958,0.122,0.0,0.0,156.242,-1.84,123.118
16746,0.0332,0.4219,-0.957,-0.122,0.0,0.122,156.237,-1.84,123.118
16796,0.0317,0.4233,-0.9575,0.0,0.0,0.0,156.231,-1.84,123.118
16806,0.0317,0.4233,-0.9575,0.0,0.0,0.0,156.231,-1.84,123.118
16816,0.0317,0.4233,-0.9575,0.061,0.0,0.0,156.231,-1.84,123.118
16835,0.0317,0.4233,-0.9575,0.0,0.0,0.0,156.231,-1.84,123.118
16875,0.0332,0.4248,-0.9551,0.0,0.0,0.183,156.22,-1.84,123.118
16915,0.0327,0.4238,-0.9561,0.0,0.183,0.183,156.22,-1.846,123.118
16945,0.0347,0.4219,-0.957,0.0,0.061,0.061,156.22,-1.846,123.118
16955,0.0347,0.4219,-0.957,0.0,0.061,0.061,156.22,-1.851,123.118
16986,0.0322,0.4219,-0.957,0.0,0.0,0.122,156.22,-1.846,123.118
17005,0.0332,0.4233,-0.9561,-0.061,-0.122,0.122,156.215,-1.846,123.118
17025,0.0332,0.4233,-0.9561,0.183,0.0,0.122,156.215,-1.846,123.118
17055,0.0313,0.4219,-0.9575,0.122,0.0,-0.061,156.22,-1.846,123.118
17065,0.0313,0.4219,-0.9575,0.122,0.0,-0.061,156.22,-1.846,123.118
17075,0.0313,0.4219,-0.9575,0.122,0.0,-0.061,156.226,-1.846,123.118
17095,0.0352,0.4229,-0.9551,0.122,0.0,-0.061,156.226,-1.846,123.118
17115,0.0366,0.4258,-0.957,-0.061,-0.183,-0.061,156.22,-1.84,123.118
17134,0.0366,0.4258,-0.957,0.122,0.122,0.061,156.22,-1.846,123.118
17164,0.0303,0.4224,-0.959,-0.122,0.0,0.0,156.22,-1.84,123.118
17174,0.0303,0.4224,-0.959,-0.122,0.0,0.0,156.22,-1.84,123.118
17185,0.0317,0.4204,-0.9585,-0.122,0.0,0.0,156.226,-1.84,123.118
17204,0.0337,0.4238,-0.957,-0.244,-0.061,0.0,156.22,-1.84,123.118
17225,0.0337,0.4238,-0.957,0.061,0.0,0.061,156.22,-1.84,123.118
17244,0.0347,0.4224,-0.957,-0.061,-0.061,0.061,156.22,-1.846,123.118
17284,0.0342,0.4229,-0.9561,-0.122,-0.061,0.305,156.209,-1.846,123.118
17294,0.0317,0.4258,-0.9551,-0.122,-0.061,0.305,156.204,-1.846,123.118
17314,0.0317,0.4219,-0.958,0.061,0.0,0.244,156.204,-1.846,123.118
17334,0.0317,0.4219,-0.958,-0.122,0.0,0.183,156.204,-1.846,123.118
17354,0.0332,0.4189,-0.9556,0.122,0.0,0.122,156.209,-1.846,123.118
17394,0.0332,0.4229,-0.9604,-0.061,0.061,0.122,156.209,-1.846,123.118
17404,0.0337,0.4238,-0.9561,-0.061,0.061,0.122,156.209,-1.846,123.118
17423,0.0361,0.4233,-0.9565,0.061,0.061,0.183,156.209,-1.851,123.118
17434,0.0361,0.4233,-0.9565,0.061,0.061,0.183,156.209,-1.851,123.118
17444,0.0361,0.4233,-0.9565,0.061,0.061,0.183,156.209,-1.851,123.118
17463,0.0342,0.4204,-0.9556,0.061,0.061,0.183,156.215,-1.857,123.118
17503,0.0317,0.4219,-0.9575,0.122,0.0,-0.061,156.215,-1.857,123.118
17513,0.0317,0.4219,-0.9575,0.122,0.0,-0.061,156.215,-1.851,123.118
17533,0.0317,0.4229,-0.958,0.061,0.0,0.0,156.215,-1.851,123.118
17553,0.0327,0.4263,-0.9541,-0.122,-0.061,-0.061,156.204,-1.851,123.118
17573,0.0332,0.4243,-0.958,-0.122,-0.061,-0.061,156.204,-1.851,123.118
17583,0.0332,0.4243,-0.958,0.183,0.122,-0.061,156.204,-1.851,123.118
17613,0.0322,0.4214,-0.9575,-0.061,0.061,-0.061,156.209,-1.851,123.118
17642,0.0327,0.4204,-0.9561,0.061,0.061,-0.061,156.209,-1.851,123.118
17653,0.0327,0.4204,-0.9561,0.061,0.061,-0.061,156.209,-1.851,123.118
17663,0.0327,0.4204,-0.9561,0.0,0.0,-0.122,156.209,-1.851,123.118
17682,0.0337,0.4209,-0.9565,0.122,0.0,-0.122,156.215,-1.851,123.118
17703,0.0342,0.4219,-0.957,0.244,-0.061,-0.122,156.215,-1.851,123.118
17722,0.0342,0.4219,-0.957,0.122,0.0,0.061,156.22,-1.851,123.118
17752,0.0352,0.4243,-0.9575,0.183,0.122,0.122,156.22,-1.851,123.118
17762,0.0352,0.4243,-0.9575,0.183,0.122,0.122,156.22,-1.851,123.118
17772,0.0352,0.4243,-0.9575,0.122,0.0,0.122,156.22,-1.851,123.118
17783,0.0327,0.4214,-0.9575,0.122,0.0,0.122,156.226,-1.851,123.118
17792,0.0332,0.4214,-0.9565,0.122,0.0,0.122,156.226,-1.851,123.118
17812,0.0356,0.4229,-0.9556,-0.061,0.061,0.0,156.22,-1.857,123.118
17832,0.0356,0.4229,-0.9556,-0.122,0.244,0.0,156.215,-1.862,123.118
17872,0.0322,0.4219,-0.9561,0.183,0.061,0.122,156.22,-1.868,123.118
17922,0.0337,0.4229,-0.957,-0.366,0.0,0.122,156.204,-1.868,123.118
17941,0.0342,0.4243,-0.957,-0.183,0.0,0.0,156.198,-1.868,123.118
17982,0.0332,0.4189,-0.9604,0.061,-0.183,-0.244,156.209,-1.862,123.118
17992,0.0332,0.4189,-0.9604,0.061,-0.183,-0.244,156.209,-1.862,123.118
18021,0.0322,0.4224,-0.957,0.183,-0.244,-0.305,156.198,-1.857,123.118
18032,0.0322,0.4224,-0.957,0.183,0.061,-0.244,156.198,-1.857,123.118
18051,0.0322,0.4258,-0.9585,-0.366,-0.122,-0.122,156.193,-1.846,123.118
18091,0.0313,0.4268,-0.9585,0.732,-0.183,0.061,156.182,-1.84,123.118
18101,0.0273,0.415,-0.9634,0.732,-0.183,0.061,156.193,-1.835,123.118
18131,0.0352,0.4238,-0.9551,-0.488,-0.488,0.305,156.182,-1.829,123.118
18141,0.0352,0.4238,-0.9551,-0.183,-0.427,0.122,156.176,-1.829,123.118
18161,0.0347,0.4268,-0.9546,-0.183,-0.427,0.122,156.176,-1.829,123.118
18200,0.0317,0.418,-0.9595,0.183,-0.305,0.61,156.193,-1.824,123.118
18240,0.0356,0.4258,-0.9556,0.122,0.0,0.732,156.187,-1.835,123.118
18251,0.0356,0.4258,-0.9556,0.305,0.183,0.671,156.193,-1.84,123.118
18270,0.0356,0.4106,-0.9546,-0.122,0.122,0.427,156.204,-1.851,123.118
18310,0.0371,0.4165,-0.9531,0.061,0.061,-0.305,156.204,-1.857,123.118
18340,0.0308,0.4229,-0.9551,0.0,0.427,-0.488,156.198,-1.851,123.118
18350,0.0308,0.4229,-0.9551,0.0,0.427,-0.488,156.198,-1.851,123.118
18360,0.0308,0.4229,-0.9551,0.0,0.427,-0.488,156.198,-1.851,123.118
18380,0.0342,0.4248,-0.9604,-0.366,0.183,-0.488,156.193,-1.851,123.118
18390,0.0342,0.4248,-0.9604,-0.305,0.183,-0.427,156.187,-1.851,123.118
18420,0.0327,0.4277,-0.957,0.366,0.366,-0.366,156.187,-1.851,123.118
18449,0.0298,0.4214,-0.957,0.0,0.122,-0.183,156.187,-1.851,123.118
18470,0.0298,0.4214,-0.957,-0.122,0.0,-0.122,156.176,-1.846,123.118
18489,0.0337,0.4297,-0.9561,-0.122,0.0,0.122,156.165,-1.846,123.118
18499,0.0337,0.4258,-0.9575,-0.122,0.0,0.122,156.165,-1.846,123.118
18529,0.0308,0.418,-0.96,-0.061,0.061,0.305,156.171,-1.851,123.118
18559,0.0337,0.418,-0.9585,-0.122,-0.244,0.183,156.171,-1.851,123.118
18569,0.0337,0.418,-0.9585,-0.183,-0.183,0.122,156.171,-1.851,123.118
18579,0.0386,0.4224,-0.9565,-0.183,-0.183,0.122,156.165,-1.851,123.118
18599,0.0376,0.4238,-0.959,0.0,0.0,0.0,156.165,-1.857,123.118
18619,0.0327,0.4209,-0.959,0.244,0.122,0.061,156.176,-1.857,123.118
18639,0.0327,0.4209,-0.959,-0.122,-0.122,0.122,156.171,-1.851,123.118
18649,0.0342,0.4248,-0.9541,-0.122,-0.122,0.122,156.171,-1.851,123.118
18679,0.0342,0.4248,-0.9541,0.061,0.0,-0.061,156.165,-1.857,123.118
18689,0.0356,0.4219,-0.9575,0.061,0.0,-0.061,156.165,-1.857,123.118
18708,0.0317,0.4185,-0.9624,0.061,0.0,-0.061,156.171,-1.857,123.118
18729,0.0298,0.416,-0.958,-0.183,-0.305,-0.305,156.176,-1.846,123.118
18748,0.0298,0.416,-0.958,-0.671,-0.244,-0.122,156.165,-1.846,123.118
18788,0.0381,0.4224,-0.9468,2.014,-0.61,-0.122,156.165,-1.84,123.118
18798,0.0254,0.4214,-0.9639,2.014,-0.61,-0.122,156.16,-1.846,123.118
18818,0.0313,0.4238,-0.9482,-0.183,-0.366,0.183,156.16,-1.835,123.118
18838,0.0313,0.4238,-0.9482,0.305,-0.183,0.732,156.149,-1.84,123.118
18858,0.0313,0.4238,-0.9482,1.221,0.671,0.122,156.16,-1.846,123.118
18898,0.041,0.4229,-0.9375,1.404,0.427,0.427,156.171,-1.846,123.118
18908,0.0278,0.4277,-0.9668,1.404,0.427,0.427,156.16,-1.846,123.118
18928,0.0361,0.4277,-0.9512,-0.366,0.671,0.061,156.16,-1.846,123.118
18938,0.0361,0.4277,-0.9512,-0.488,-0.244,0.549,156.165,-1.846,123.118
18948,0.0361,0.4277,-0.9512,1.648,-0.122,-0.183,156.176,-1.846,123.118
18967,0.0342,0.4292,-0.9536,0.671,0.305,0.366,156.165,-1.846,123.118
18979,0.0332,0.4185,-0.96,0.671,0.305,0.366,156.165,-1.84,123.118
18997,0.0352,0.4316,-0.959,-0.366,-0.427,0.244,156.16,-1.846,123.118
19007,0.0352,0.4316,-0.959,-0.427,-0.061,0.427,156.149,-1.846,123.118
19018,0.0352,0.4316,-0.959,-0.427,-0.061,0.427,156.143,-1.851,123.118
19037,0.0322,0.4233,-0.958,-0.244,0.0,0.61,156.143,-1.851,123.118
19058,0.0332,0.4233,-0.9609,-0.183,-0.061,0.61,156.138,-1.857,123.118
19067,0.0308,0.4229,-0.96,-0.183,-0.061,0.61,156.138,-1.857,123.118
19077,0.0308,0.4229,-0.96,-0.244,0.0,0.488,156.132,-1.857,123.118
19117,0.0342,0.4253,-0.959,-0.427,-0.061,0.305,156.11,-1.862,123.118
19127,0.0327,0.4263,-0.9575,-0.427,-0.061,0.305,156.11,-1.857,123.118
19147,0.0317,0.4214,-0.9551,-0.427,-0.061,0.305,156.11,-1.851,123.118
19157,0.0317,0.4214,-0.9551,0.244,0.0,-0.61,156.116,-1.851,123.118
19167,0.0317,0.4214,-0.9551,0.122,0.0,-0.61,156.116,-1.846,123.118
19197,0.0356,0.4253,-0.9565,0.061,0.0,-0.427,156.116,-1.846,123.118
19227,0.0361,0.4243,-0.9541,0.061,0.0,-0.366,156.116,-1.84,123.118
