elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14070,0.1201,0.5137,-0.9023,-1.953,-0.671,-0.671,150.123,-6.482,141.454
14080,0.1201,0.5137,-0.9023,-1.221,-0.549,-0.61,150.106,-6.476,141.46
14110,0.1182,0.5259,-0.8979,-0.183,-0.183,-0.305,150.084,-6.465,141.465
14120,0.1182,0.5259,-0.8979,0.732,0.549,0.0,150.095,-6.471,141.471
14131,0.1147,0.5146,-0.9023,0.732,0.549,0.0,150.101,-6.471,141.471
14160,0.1172,0.5112,-0.9023,-0.122,-0.122,0.0,150.117,-6.476,141.471
14171,0.1172,0.5112,-0.9023,-0.061,-0.305,-0.122,150.117,-6.471,141.471
14180,0.1226,0.5127,-0.897,-0.061,-0.305,-0.122,150.117,-6.471,141.471
14190,0.1216,0.5156,-0.8994,-0.366,-0.549,-0.366,150.112,-6.465,141.471
14220,0.1187,0.5161,-0.8994,-0.549,-0.549,-0.183,150.095,-6.449,141.471
14230,0.1187,0.5161,-0.8994,-0.305,-0.305,-0.122,150.09,-6.449,141.471
14240,0.1187,0.5161,-0.8994,0.0,0.0,0.061,150.084,-6.449,141.471
14280,0.1211,0.52,-0.8994,1.343,1.038,0.427,150.123,-6.493,141.471
14289,0.1211,0.52,-0.8994,1.343,1.038,0.427,150.134,-6.504,141.471
14300,0.1211,0.52,-0.8994,0.793,0.549,0.244,150.15,-6.509,141.471
14329,0.1221,0.5063,-0.9028,0.183,0.122,-0.122,150.167,-6.52,141.471
14340,0.1221,0.5063,-0.9028,-0.61,-0.183,-0.427,150.167,-6.52,141.471
14350,0.1196,0.5137,-0.9014,-0.61,-0.183,-0.427,150.156,-6.515,141.471
14370,0.1172,0.5205,-0.8994,-1.282,-0.305,-0.61,150.128,-6.504,141.471
14379,0.1172,0.5205,-0.8994,-1.038,-0.305,-0.488,150.117,-6.493,141.471
14390,0.1172,0.5205,-0.8994,-1.038,-0.305,-0.488,150.106,-6.493,141.471
14439,0.1152,0.5161,-0.8999,0.427,0.0,-0.061,150.117,-6.482,141.471
14449,0.1182,0.5117,-0.9023,0.488,-0.061,0.0,150.128,-6.482,141.471
14489,0.1177,0.5161,-0.9028,-0.122,-0.427,0.122,150.128,-6.471,141.471
14529,0.1206,0.519,-0.8979,0.427,0.366,0.488,150.139,-6.487,141.471
14539,0.1206,0.519,-0.8979,0.61,0.488,0.549,150.145,-6.493,141.471
14588,0.1191,0.5112,-0.8994,-0.305,0.427,0.061,150.15,-6.526,141.471
14599,0.1191,0.5112,-0.8994,-0.305,0.244,-0.061,150.15,-6.526,141.471
14619,0.1187,0.5132,-0.9023,-0.61,-0.183,-0.183,150.145,-6.52,141.471
14639,0.1206,0.5127,-0.8994,-0.61,-0.305,-0.366,150.134,-6.515,141.471
14649,0.1226,0.5161,-0.8994,-0.61,-0.305,-0.366,150.128,-6.515,141.471
14689,0.123,0.5215,-0.9004,-0.61,0.183,-0.244,150.09,-6.509,141.471
14738,0.1138,0.522,-0.9004,-0.244,0.366,0.122,150.068,-6.52,141.471
14748,0.1138,0.522,-0.9004,0.305,0.305,0.427,150.073,-6.52,141.471
14788,0.1211,0.5137,-0.8999,-0.122,-0.427,0.366,150.095,-6.531,141.471
14798,0.1187,0.5171,-0.9023,-0.122,-0.427,0.366,150.095,-6.531,141.471
14828,0.1172,0.5186,-0.8975,0.488,-0.244,0.671,150.095,-6.526,141.471
14838,0.1172,0.5186,-0.8975,0.732,-0.244,0.732,150.106,-6.531,141.471
14847,0.1172,0.5186,-0.8975,0.916,-0.244,0.732,150.117,-6.531,141.471
14869,0.124,0.5107,-0.9028,0.916,-0.244,0.732,150.15,-6.537,141.471
14887,0.124,0.5107,-0.9028,0.427,-0.549,0.488,150.167,-6.537,141.471
14898,0.124,0.5107,-0.9028,0.244,-0.427,0.366,150.172,-6.537,141.471
14908,0.1235,0.5107,-0.8965,0.244,-0.427,0.366,150.178,-6.542,141.471
14938,0.125,0.5117,-0.9014,-0.061,-0.488,0.122,150.194,-6.542,141.471
14948,0.125,0.5117,-0.9014,-0.427,-0.549,0.061,150.194,-6.537,141.471
14997,0.1216,0.5132,-0.9009,0.183,0.183,0.0,150.2,-6.548,141.471
15007,0.1216,0.5132,-0.9009,0.061,0.305,-0.061,150.205,-6.553,141.471
15047,0.1201,0.5122,-0.9014,-0.671,0.122,-0.305,150.194,-6.553,141.471
15057,0.1187,0.5142,-0.9019,-0.671,0.122,-0.305,150.189,-6.553,141.471
15097,0.1191,0.5176,-0.9014,-0.061,0.244,-0.305,150.178,-6.548,141.471
15137,0.1211,0.519,-0.9004,-0.549,-0.427,-0.488,150.172,-6.537,141.471
15146,0.1211,0.519,-0.9004,-0.549,-0.427,-0.488,150.167,-6.537,141.471
15157,0.1211,0.519,-0.9004,-0.122,-0.122,-0.305,150.167,-6.537,141.471
15197,0.124,0.5137,-0.9014,-0.61,0.183,-0.244,150.156,-6.542,141.471
15207,0.124,0.5137,-0.9014,-0.61,0.183,-0.244,150.15,-6.542,141.471
15247,0.1177,0.5181,-0.8989,-0.305,0.0,-0.122,150.123,-6.531,141.471
15266,0.1191,0.5151,-0.8989,0.183,0.122,-0.061,150.128,-6.537,141.471
15296,0.1191,0.5127,-0.9023,0.244,0.0,-0.244,150.134,-6.531,141.471
15306,0.1191,0.5127,-0.9023,0.244,0.0,-0.244,150.145,-6.537,141.471
15346,0.1211,0.5127,-0.9014,-0.549,-0.61,-0.549,150.145,-6.515,141.471
15356,0.1235,0.5176,-0.8999,-0.549,-0.61,-0.549,150.134,-6.509,141.471
15367,0.1235,0.5176,-0.8999,-0.671,-0.244,-0.427,150.128,-6.509,141.471
15416,0.123,0.5186,-0.9019,-0.122,0.122,-0.244,150.095,-6.504,141.471
15445,0.1177,0.5195,-0.9023,0.427,0.305,0.0,150.106,-6.509,141.471
15456,0.1177,0.5195,-0.9023,0.427,0.305,0.0,150.112,-6.515,141.471
15466,0.1201,0.5132,-0.9019,0.427,0.305,0.0,150.128,-6.52,141.471
15496,0.123,0.5117,-0.9004,0.183,0.61,-0.122,150.145,-6.548,141.471
15506,0.123,0.5117,-0.9004,0.183,0.549,-0.244,150.15,-6.553,141.471
15546,0.1187,0.5176,-0.9023,-0.854,-0.488,-0.549,150.145,-6.537,141.471
15555,0.1187,0.5176,-0.9023,-0.854,-0.488,-0.549,150.134,-6.531,141.471
15565,0.1196,0.5234,-0.8999,-0.732,-0.183,-0.305,150.123,-6.526,141.471
15605,0.1206,0.52,-0.8984,0.122,0.488,0.0,150.117,-6.542,141.471
15615,0.1206,0.52,-0.8984,0.61,0.366,0.0,150.128,-6.548,141.471
15655,0.1206,0.5103,-0.9028,-0.61,-0.793,-0.549,150.139,-6.526,141.471
15695,0.1211,0.5112,-0.8999,-0.977,-0.427,-0.61,150.112,-6.504,141.471
15704,0.1211,0.5112,-0.8999,-0.977,-0.61,-0.61,150.101,-6.493,141.471
15715,0.1211,0.5112,-0.8999,-0.854,-0.732,-0.61,150.095,-6.487,141.471
15725,0.1172,0.5186,-0.9038,-0.854,-0.732,-0.61,150.09,-6.476,141.471
15744,0.1206,0.5229,-0.8999,0.122,-0.366,-0.305,150.084,-6.46,141.471
15755,0.1206,0.5229,-0.8999,0.305,-0.061,-0.244,150.084,-6.46,141.471
15765,0.1226,0.52,-0.8984,0.305,-0.061,-0.244,150.084,-6.465,141.471
15805,0.1187,0.5161,-0.9023,0.427,0.366,-0.061,150.101,-6.482,141.471
15814,0.1187,0.5161,-0.9023,0.427,0.366,-0.061,150.106,-6.482,141.471
15824,0.1187,0.5161,-0.9023,0.0,-0.122,-0.244,150.106,-6.482,141.471
15854,0.1206,0.521,-0.8989,-0.305,-0.183,-0.244,150.095,-6.476,141.471
15865,0.1206,0.521,-0.8989,-0.244,0.122,-0.122,150.09,-6.476,141.471
15874,0.1182,0.5151,-0.9004,-0.244,0.122,-0.122,150.09,-6.476,141.471
15914,0.1191,0.5117,-0.9023,-0.061,-0.061,-0.061,150.095,-6.482,141.471
15934,0.1196,0.5161,-0.9019,0.122,0.0,-0.122,150.101,-6.487,141.471
15964,0.1196,0.5151,-0.8999,-0.183,-0.061,-0.122,150.095,-6.487,141.471
15974,0.1196,0.5151,-0.8999,-0.427,0.0,-0.061,150.09,-6.487,141.471
16014,0.1167,0.5156,-0.8965,0.366,0.183,0.0,150.095,-6.493,141.471
16024,0.1187,0.519,-0.8984,0.366,0.183,0.0,150.095,-6.493,141.471
16054,0.1187,0.5137,-0.8994,0.671,0.122,0.061,150.117,-6.498,141.471
16073,0.1221,0.5122,-0.8979,0.0,0.061,0.0,150.123,-6.504,141.471
16083,0.1221,0.5122,-0.8979,-0.366,0.0,0.0,150.123,-6.509,141.471
16113,0.1221,0.5146,-0.8979,-0.488,0.061,-0.122,150.112,-6.515,141.471
16123,0.1221,0.5146,-0.8979,-0.488,0.061,-0.122,150.112,-6.52,141.471
16134,0.1206,0.5103,-0.8994,-0.488,0.061,-0.122,150.112,-6.52,141.471
16163,0.1216,0.5117,-0.9014,-0.366,-0.183,-0.244,150.112,-6.526,141.471
16173,0.1216,0.5117,-0.9014,-0.549,-0.122,-0.122,150.106,-6.526,141.471
16223,0.1216,0.5171,-0.8989,-0.183,0.732,0.122,150.084,-6.553,141.471
16233,0.1196,0.5156,-0.9014,0.183,0.671,0.122,150.09,-6.564,141.471
16243,0.1182,0.5112,-0.9048,0.183,0.671,0.122,150.095,-6.564,141.471
16273,0.1187,0.5112,-0.9053,0.0,-0.366,-0.122,150.117,-6.564,141.471
16283,0.123,0.5171,-0.8989,0.0,-0.366,-0.122,150.112,-6.564,141.471
16323,0.1211,0.5195,-0.8989,0.244,0.671,0.305,150.101,-6.581,141.471
16382,0.1226,0.5088,-0.9023,-0.183,-0.183,-0.305,150.15,-6.597,141.471
16422,0.1172,0.5181,-0.9009,-0.793,-0.061,-0.244,150.112,-6.581,141.471
16433,0.1177,0.5215,-0.9004,-0.793,-0.061,-0.244,150.106,-6.581,141.471
16472,0.1206,0.5151,-0.8994,0.549,-0.183,0.244,150.123,-6.581,141.471
16522,0.1226,0.5117,-0.8989,0.305,0.366,0.366,150.139,-6.597,141.471
16532,0.1226,0.5117,-0.8989,-0.061,0.183,0.244,150.145,-6.603,141.471
16542,0.125,0.5083,-0.9019,-0.061,0.183,0.244,150.15,-6.608,141.471
16572,0.123,0.5107,-0.9019,-0.244,-0.244,-0.183,150.15,-6.608,141.471
16582,0.123,0.5107,-0.9019,-0.427,-0.366,-0.183,150.15,-6.608,141.471
16622,0.1216,0.5176,-0.9014,-0.732,0.244,-0.488,150.117,-6.603,141.471
16631,0.1216,0.5176,-0.9014,-0.732,0.244,-0.488,150.112,-6.603,141.471
16662,0.1226,0.5098,-0.9038,-0.977,-0.244,-0.488,150.095,-6.592,141.487
16711,0.1221,0.5171,-0.8965,-0.366,0.366,-0.244,150.068,-6.592,141.509
16721,0.1221,0.5171,-0.8965,-0.366,0.366,-0.244,150.062,-6.597,141.509
16732,0.1206,0.5161,-0.897,-0.366,0.366,-0.244,150.057,-6.597,141.515
16772,0.1211,0.5137,-0.9023,-0.366,0.0,-0.244,150.062,-6.597,141.526
16811,0.1211,0.5161,-0.8975,-0.305,-0.427,-0.244,150.051,-6.586,141.531
16821,0.1211,0.5161,-0.8975,-0.305,-0.427,-0.244,150.046,-6.581,141.531
16831,0.1201,0.519,-0.9014,-0.61,-0.488,-0.183,150.04,-6.575,141.531
16841,0.1196,0.5181,-0.9043,-0.61,-0.488,-0.183,150.035,-6.57,141.526
16881,0.1206,0.5156,-0.8989,0.183,-0.732,0.0,150.051,-6.553,141.515
16930,0.1221,0.5151,-0.8984,0.122,-0.427,0.061,150.051,-6.537,141.498
16940,0.1221,0.5151,-0.8984,-0.244,-0.305,0.0,150.046,-6.537,141.498
16970,0.1216,0.5156,-0.8979,0.427,0.0,0.0,150.051,-6.537,141.498
16980,0.1216,0.5156,-0.8979,0.549,0.0,-0.061,150.062,-6.537,141.498
16991,0.1211,0.5146,-0.8975,0.549,0.0,-0.061,150.062,-6.537,141.498
17020,0.123,0.5181,-0.8975,-0.061,-0.183,-0.244,150.068,-6.537,141.498
17031,0.123,0.5181,-0.8975,0.305,0.305,-0.122,150.068,-6.542,141.504
17040,0.1245,0.5156,-0.8994,0.305,0.305,-0.122,150.073,-6.548,141.504
17080,0.1216,0.5122,-0.9009,0.0,0.0,-0.488,150.079,-6.542,141.52
17090,0.1216,0.5122,-0.9009,-0.244,-0.427,-0.61,150.079,-6.537,141.526
17100,0.1201,0.5098,-0.9014,-0.244,-0.427,-0.61,150.079,-6.531,141.531
17130,0.1182,0.5117,-0.8994,-0.977,-0.671,-0.671,150.062,-6.504,141.537
17140,0.1182,0.5117,-0.8994,-0.977,-0.671,-0.671,150.046,-6.498,141.537
17180,0.1206,0.5146,-0.9009,0.0,-0.183,-0.366,150.035,-6.482,141.548
17189,0.1206,0.5146,-0.9009,0.0,-0.183,-0.366,150.04,-6.482,141.548
17200,0.1206,0.5146,-0.9009,0.0,-0.366,-0.366,150.04,-6.476,141.548
17219,0.1191,0.5146,-0.8994,-0.549,-0.427,-0.366,150.029,-6.471,141.553
17229,0.1191,0.5146,-0.8994,-0.549,-0.427,-0.366,150.024,-6.465,141.553
17239,0.1191,0.5146,-0.8994,-0.61,-0.122,-0.305,150.018,-6.46,141.553
17250,0.1201,0.5166,-0.9004,-0.61,-0.122,-0.305,150.018,-6.46,141.559
17290,0.1191,0.5146,-0.9028,-0.122,-0.488,-0.488,150.013,-6.449,141.564
17349,0.1187,0.5176,-0.897,-0.732,-0.244,-0.244,149.974,-6.422,141.57
17389,0.1177,0.5225,-0.8994,-0.244,-0.122,-0.122,149.958,-6.411,141.575
17399,0.1177,0.5225,-0.8994,0.061,-0.061,-0.183,149.963,-6.411,141.575
17429,0.1201,0.5161,-0.8989,-0.122,-0.305,-0.183,149.958,-6.405,141.575
17439,0.1201,0.5161,-0.8989,-0.183,-0.244,-0.122,149.958,-6.4,141.575
17448,0.1201,0.5161,-0.8989,-0.183,-0.244,-0.122,149.952,-6.4,141.575
17459,0.1177,0.5195,-0.8984,-0.244,-0.244,-0.061,149.952,-6.4,141.575
17499,0.1206,0.521,-0.9009,0.305,0.122,0.183,149.958,-6.411,141.57
17509,0.1211,0.5142,-0.9019,0.305,0.122,0.183,149.969,-6.416,141.57
17538,0.1226,0.5151,-0.8989,0.0,0.061,0.0,149.985,-6.432,141.57
17568,0.1201,0.519,-0.896,0.244,0.244,0.122,149.991,-6.438,141.575
17598,0.1221,0.52,-0.897,0.061,0.488,0.244,149.996,-6.46,141.575
17608,0.1221,0.52,-0.897,0.061,0.488,0.244,150.002,-6.471,141.575
17618,0.1206,0.5132,-0.8994,0.061,0.488,0.244,150.007,-6.482,141.575
17638,0.1206,0.5137,-0.9004,0.305,0.427,0.122,150.024,-6.493,141.575
17668,0.1172,0.5132,-0.9014,0.122,0.305,0.122,150.029,-6.498,141.575
17678,0.1172,0.5132,-0.9014,-0.244,0.244,0.0,150.029,-6.504,141.575
17688,0.1196,0.5151,-0.8965,-0.244,0.244,0.0,150.029,-6.504,141.575
17718,0.1172,0.5181,-0.8994,0.061,0.183,-0.061,150.029,-6.509,141.575
17728,0.1172,0.5181,-0.8994,0.061,0.183,-0.061,150.029,-6.515,141.575
17747,0.1201,0.5112,-0.9019,0.549,0.0,-0.122,150.046,-6.515,141.575
17768,0.1196,0.5156,-0.8989,-0.183,-0.427,-0.183,150.051,-6.509,141.575
17777,0.1196,0.5156,-0.8989,-0.183,-0.427,-0.183,150.046,-6.509,141.575
17787,0.1196,0.5156,-0.8989,-0.366,-0.305,-0.061,150.046,-6.504,141.575
17807,0.1187,0.5171,-0.8975,0.0,0.0,0.183,150.04,-6.504,141.575
17827,0.1187,0.5171,-0.8975,0.183,-0.061,0.244,150.04,-6.509,141.575
17837,0.1187,0.5171,-0.8975,0.183,-0.061,0.244,150.046,-6.515,141.575
17877,0.1245,0.5127,-0.8994,0.488,0.427,0.305,150.079,-6.542,141.575
17887,0.1245,0.5127,-0.8994,0.488,0.427,0.305,150.079,-6.553,141.575
17897,0.1206,0.5151,-0.8994,-0.122,0.488,0.183,150.079,-6.559,141.575
17937,0.1206,0.5137,-0.9004,0.244,0.427,0.122,150.09,-6.575,141.575
17947,0.1206,0.5137,-0.9004,0.244,0.427,0.122,150.095,-6.581,141.575
17987,0.123,0.5161,-0.9009,-0.061,0.061,0.0,150.101,-6.586,141.575
18027,0.1211,0.5146,-0.9043,-0.488,-0.244,-0.366,150.09,-6.581,141.575
18036,0.1211,0.5146,-0.9043,-0.488,-0.244,-0.366,150.09,-6.581,141.575
18046,0.1211,0.5146,-0.9043,-0.488,-0.244,-0.366,150.084,-6.581,141.575
18057,0.123,0.5176,-0.896,-0.305,0.061,-0.061,150.079,-6.581,141.575
18086,0.1211,0.5176,-0.8989,0.183,0.061,-0.061,150.084,-6.581,141.575
18097,0.1211,0.5176,-0.8989,0.122,0.183,0.122,150.09,-6.581,141.575
18146,0.1226,0.5151,-0.9009,0.244,0.244,0.183,150.106,-6.608,141.575
18156,0.1226,0.5151,-0.9009,0.061,0.061,0.061,150.112,-6.608,141.575
18166,0.1216,0.5107,-0.8994,0.061,0.061,0.061,150.117,-6.608,141.575
18196,0.1216,0.5127,-0.9028,-0.305,-0.183,-0.244,150.117,-6.608,141.575
18206,0.1216,0.5127,-0.9028,-0.305,-0.183,-0.244,150.117,-6.603,141.575
18236,0.1221,0.5127,-0.9023,-0.427,-0.061,-0.305,150.106,-6.603,141.575
18246,0.1221,0.5127,-0.9023,-0.366,-0.061,-0.427,150.106,-6.603,141.575
18266,0.1221,0.5127,-0.9023,-0.732,-0.366,-0.366,150.09,-6.592,141.575
18286,0.1201,0.5181,-0.9009,-0.183,-0.061,-0.244,150.084,-6.586,141.575
18305,0.1201,0.5181,-0.9009,0.0,0.0,-0.122,150.084,-6.586,141.575
18316,0.1216,0.5171,-0.9014,0.0,0.0,-0.122,150.079,-6.586,141.575
18335,0.1221,0.5127,-0.8984,0.305,0.183,-0.061,150.084,-6.592,141.575
18356,0.1216,0.5161,-0.8989,-0.183,-0.122,-0.122,150.084,-6.592,141.575
18375,0.1216,0.5161,-0.8989,0.183,0.0,-0.122,150.09,-6.592,141.575
18405,0.123,0.5161,-0.8999,0.061,-0.122,-0.183,150.095,-6.586,141.575
18415,0.123,0.5161,-0.8999,-0.366,-0.305,-0.122,150.09,-6.586,141.575
18455,0.1211,0.5156,-0.8999,-0.122,-0.061,-0.061,150.095,-6.586,141.575
18465,0.1211,0.5156,-0.8999,-0.122,-0.061,-0.061,150.095,-6.586,141.575
18505,0.1221,0.5151,-0.8999,-0.122,0.0,-0.122,150.095,-6.586,141.575
18514,0.1221,0.5151,-0.8999,-0.061,0.061,-0.061,150.095,-6.586,141.575
18525,0.1221,0.5151,-0.8999,0.0,0.122,-0.122,150.101,-6.586,141.575
18554,0.1206,0.5166,-0.8989,0.061,0.122,0.061,150.101,-6.592,141.575
18565,0.1206,0.5166,-0.8989,0.061,0.122,0.061,150.101,-6.597,141.575
18575,0.1206,0.5166,-0.8989,0.244,0.061,0.0,150.106,-6.597,141.575
18604,0.123,0.5151,-0.897,-0.061,-0.061,-0.061,150.112,-6.603,141.575
18615,0.123,0.5151,-0.897,-0.061,-0.183,-0.122,150.112,-6.597,141.575
18634,0.123,0.5151,-0.897,-0.366,-0.305,-0.183,150.112,-6.597,141.575
18655,0.1226,0.5186,-0.9019,-0.671,-0.427,-0.183,150.101,-6.586,141.575
18664,0.1226,0.5186,-0.9019,-0.671,-0.427,-0.183,150.095,-6.586,141.575
18674,0.1226,0.5186,-0.9019,-0.305,-0.122,-0.122,150.09,-6.586,141.575
18684,0.1226,0.5186,-0.9019,-0.305,-0.122,-0.122,150.09,-6.586,141.575
18724,0.1206,0.5151,-0.9004,0.488,0.305,0.0,150.101,-6.597,141.575
18744,0.1211,0.5122,-0.9009,0.427,0.0,0.0,150.117,-6.597,141.575
18764,0.124,0.5156,-0.897,-0.244,-0.183,-0.183,150.117,-6.597,141.575
18773,0.124,0.5156,-0.897,-0.488,-0.183,-0.244,150.112,-6.597,141.575
18784,0.124,0.5156,-0.897,-0.305,-0.244,-0.366,150.112,-6.597,141.575
18794,0.1226,0.5186,-0.9019,-0.305,-0.244,-0.366,150.106,-6.592,141.575
18824,0.1235,0.5181,-0.9004,0.061,0.0,-0.183,150.095,-6.586,141.575
18834,0.1235,0.5181,-0.9004,0.305,0.0,-0.183,150.101,-6.586,141.575
18854,0.1211,0.5156,-0.9023,-0.244,-0.122,-0.183,150.101,-6.586,141.575
18883,0.1211,0.5112,-0.8979,0.244,0.061,-0.122,150.112,-6.586,141.575
18893,0.123,0.5156,-0.8999,-0.488,-0.244,-0.305,150.106,-6.586,141.575
18914,0.1211,0.5186,-0.9023,-0.488,-0.061,-0.122,150.095,-6.581,141.575
18933,0.1211,0.5186,-0.9023,0.305,0.305,-0.061,150.101,-6.586,141.575
18943,0.1211,0.5186,-0.9023,0.244,0.183,-0.061,150.106,-6.586,141.575
19003,0.1211,0.5151,-0.8989,-0.122,0.061,0.0,150.106,-6.586,141.575
19023,0.1211,0.5161,-0.9014,-0.427,-0.061,-0.061,150.101,-6.586,141.575
19032,0.1211,0.5161,-0.9014,-0.427,-0.061,-0.061,150.101,-6.592,141.575
19043,0.1211,0.5161,-0.9014,0.183,0.122,-0.061,150.101,-6.592,141.575
19072,0.1211,0.5132,-0.8979,0.122,-0.183,-0.061,150.112,-6.592,141.575
19083,0.1211,0.5132,-0.8979,0.244,-0.122,-0.061,150.117,-6.592,141.575
19093,0.1211,0.5122,-0.9004,0.244,-0.122,-0.061,150.123,-6.592,141.575
19123,0.1201,0.5146,-0.9009,-0.366,-0.183,-0.061,150.123,-6.586,141.575
19133,0.1206,0.5176,-0.8999,-0.305,-0.122,0.0,150.117,-6.586,141.575
19152,0.1211,0.5156,-0.8994,0.122,0.122,0.061,150.117,-6.592,141.575
19182,0.1216,0.5146,-0.9023,0.244,0.122,-0.061,150.128,-6.592,141.575
19192,0.1216,0.5146,-0.9023,0.244,0.122,-0.061,150.134,-6.597,141.575
19202,0.1206,0.5146,-0.9038,0.244,0.122,-0.061,150.134,-6.597,141.575
19242,0.1206,0.5132,-0.8984,-0.366,-0.061,0.0,150.139,-6.603,141.575
19262,0.1206,0.5132,-0.8984,-0.061,0.061,0.0,150.134,-6.603,141.575
19292,0.1211,0.5137,-0.9014,0.244,0.061,0.0,150.145,-6.608,141.575
19302,0.1211,0.5137,-0.9014,0.0,-0.122,0.061,150.145,-6.608,141.575
19342,0.1206,0.5161,-0.8979,-0.061,-0.122,0.183,150.15,-6.608,141.575
19353,0.1206,0.5161,-0.8979,0.0,-0.061,0.183,150.156,-6.608,141.575
19392,0.1221,0.5142,-0.9019,-0.061,-0.244,-0.061,150.161,-6.608,141.575
19401,0.1221,0.5142,-0.9019,-0.061,-0.244,-0.061,150.161,-6.608,141.575
19411,0.1221,0.5142,-0.9019,0.305,-0.305,-0.183,150.167,-6.608,141.575
19432,0.1211,0.5122,-0.9014,0.122,-0.427,-0.244,150.178,-6.597,141.575
19441,0.1211,0.5112,-0.8984,0.0,-0.366,-0.244,150.178,-6.592,141.575
19451,0.1211,0.5112,-0.8984,-0.122,-0.305,-0.244,150.178,-6.592,141.575
19462,0.1235,0.5142,-0.8965,-0.122,-0.305,-0.244,150.172,-6.586,141.575
19491,0.1226,0.5181,-0.8984,-0.305,-0.061,-0.366,150.156,-6.581,141.575
19501,0.1226,0.5181,-0.8984,-0.061,0.0,-0.427,150.156,-6.581,141.575
19541,0.1196,0.5151,-0.9009,-0.488,-0.061,-0.427,150.145,-6.575,141.575
19551,0.1196,0.5151,-0.9009,-0.488,0.061,-0.427,150.139,-6.575,141.575
19561,0.1196,0.5151,-0.9009,-0.549,0.061,-0.366,150.134,-6.57,141.575
19581,0.1191,0.5176,-0.8994,-0.549,0.122,-0.305,150.123,-6.57,141.575
19591,0.1191,0.5176,-0.8994,-0.427,0.122,-0.183,150.117,-6.57,141.575
19601,0.1191,0.5176,-0.8994,-0.244,0.122,-0.061,150.112,-6.575,141.575
19611,0.1211,0.522,-0.8999,-0.244,0.122,-0.061,150.112,-6.575,141.575
19631,0.1211,0.5171,-0.9019,0.732,0.61,0.366,150.123,-6.592,141.575
19651,0.1211,0.5171,-0.9019,0.61,0.549,0.305,150.139,-6.608,141.575
19691,0.1206,0.5112,-0.9014,-0.122,-0.244,-0.183,150.156,-6.608,141.575
19700,0.1206,0.5112,-0.9014,-0.488,-0.427,-0.305,150.156,-6.608,141.575
19710,0.1206,0.5112,-0.9014,-0.732,-0.549,-0.305,150.15,-6.603,141.575
19731,0.1201,0.5146,-0.9004,-0.61,-0.427,-0.305,150.134,-6.592,141.575
19750,0.1206,0.5161,-0.8984,-0.183,-0.305,-0.366,150.128,-6.581,141.575
19761,0.1206,0.5156,-0.8975,-0.183,-0.305,-0.366,150.123,-6.581,141.575
19800,0.1201,0.5156,-0.8994,0.305,0.061,-0.183,150.134,-6.575,141.575
19810,0.1201,0.5156,-0.8994,0.0,0.0,-0.183,150.134,-6.575,141.575
19840,0.1196,0.5142,-0.9004,-0.488,-0.183,-0.305,150.128,-6.57,141.575
19860,0.1196,0.5142,-0.9004,-0.488,-0.244,-0.305,150.117,-6.564,141.575
19890,0.1196,0.5186,-0.9004,-0.854,-0.427,-0.366,150.095,-6.548,141.575
19900,0.1196,0.5186,-0.9004,-0.61,-0.305,-0.244,150.084,-6.542,141.575
19910,0.1187,0.519,-0.8999,-0.61,-0.305,-0.244,150.084,-6.537,141.575
19940,0.1191,0.5195,-0.8979,0.061,-0.122,0.0,150.073,-6.537,141.575
19950,0.1191,0.5195,-0.8979,0.488,-0.122,0.0,150.079,-6.537,141.575
19990,0.1206,0.5127,-0.8994,-0.061,-0.244,-0.244,150.101,-6.531,141.575
19999,0.1206,0.5127,-0.8994,-0.061,-0.244,-0.244,150.095,-6.526,141.575
20009,0.1206,0.5127,-0.8994,-0.061,-0.244,-0.244,150.095,-6.531,141.575
