elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17037,0.0313,0.436,-0.9517,-0.366,0.183,0.0,155.363,-1.736,123.371
17047,0.0303,0.4346,-0.9531,-0.427,0.122,0.0,155.358,-1.736,123.371
17066,0.0308,0.4375,-0.9507,-0.183,0.183,0.061,155.358,-1.736,123.371
17077,0.0308,0.4375,-0.9507,-0.305,0.061,0.061,155.352,-1.736,123.371
17087,0.0322,0.4365,-0.9526,-0.305,0.183,0.122,155.352,-1.736,123.371
17106,0.0322,0.4365,-0.9526,-0.244,0.061,0.061,155.347,-1.741,123.371
17117,0.0293,0.4326,-0.9502,-0.244,-0.061,0.0,155.347,-1.741,123.371
17146,0.0293,0.4326,-0.9502,0.366,-1.038,-0.122,155.347,-1.73,123.371
17157,0.0293,0.4326,-0.9502,-0.61,0.427,0.0,155.341,-1.736,123.371
17167,0.0322,0.4336,-0.9502,-0.61,0.427,0.0,155.347,-1.736,123.371
17196,0.0332,0.436,-0.9507,-0.549,-0.671,-0.122,155.336,-1.73,123.371
17216,0.0317,0.4395,-0.9487,0.366,0.916,0.122,155.341,-1.741,123.371
17226,0.0293,0.438,-0.9478,0.366,0.916,0.122,155.341,-1.741,123.371
17246,0.0283,0.4341,-0.9531,-0.61,0.0,0.0,155.33,-1.73,123.371
17256,0.0283,0.4341,-0.9531,0.732,0.183,0.0,155.336,-1.736,123.371
17266,0.0327,0.4365,-0.9497,0.61,0.183,-0.061,155.341,-1.736,123.371
17286,0.0293,0.438,-0.9502,-0.977,-0.122,-0.183,155.33,-1.736,123.371
17306,0.0342,0.4365,-0.9492,0.366,0.122,0.061,155.325,-1.741,123.371
17326,0.0298,0.436,-0.9556,0.366,0.122,0.061,155.336,-1.73,123.371
17365,0.0308,0.438,-0.9526,0.061,-0.061,0.0,155.314,-1.73,123.371
17376,0.0303,0.438,-0.9541,0.427,0.122,0.0,155.319,-1.73,123.371
17405,0.0327,0.4321,-0.9492,-0.916,-0.122,0.0,155.314,-1.73,123.371
17435,0.0322,0.4365,-0.9521,-0.061,0.0,-0.061,155.325,-1.736,123.371
17485,0.0352,0.4351,-0.9482,0.305,0.0,0.0,155.336,-1.736,123.371
17515,0.0317,0.4331,-0.9517,0.183,0.0,0.0,155.347,-1.736,123.371
17555,0.0313,0.436,-0.9497,0.122,0.122,-0.183,155.347,-1.736,123.371
17565,0.0308,0.4385,-0.9565,0.183,0.061,-0.244,155.347,-1.736,123.371
17585,0.0308,0.4385,-0.9565,-0.061,0.0,-0.183,155.347,-1.73,123.371
17595,0.0332,0.4385,-0.9497,-0.061,0.0,-0.183,155.347,-1.736,123.371
17625,0.0327,0.439,-0.9546,0.122,0.183,-0.061,155.347,-1.736,123.371
17635,0.0303,0.4355,-0.9507,0.061,0.122,-0.061,155.352,-1.736,123.371
17654,0.0313,0.436,-0.9512,0.061,0.122,-0.061,155.352,-1.736,123.371
17664,0.0313,0.436,-0.9512,0.122,0.0,-0.061,155.352,-1.736,123.371
17675,0.0317,0.4385,-0.9517,0.122,-0.061,-0.061,155.352,-1.736,123.371
17694,0.0317,0.4385,-0.9517,0.122,0.0,-0.061,155.352,-1.736,123.371
17734,0.0313,0.436,-0.9502,-0.061,0.061,-0.061,155.352,-1.73,123.371
17744,0.0322,0.4365,-0.9492,-0.061,-0.122,0.0,155.352,-1.73,123.371
17774,0.0317,0.436,-0.9531,-0.305,-0.305,0.0,155.352,-1.73,123.371
17784,0.0327,0.436,-0.9492,0.366,-0.183,-0.061,155.352,-1.73,123.371
17804,0.0322,0.4351,-0.9531,0.366,-0.183,-0.061,155.363,-1.736,123.371
17824,0.0342,0.4351,-0.9502,-1.465,0.244,-0.061,155.347,-1.736,123.371
17844,0.0342,0.4351,-0.9502,-0.427,0.366,-0.122,155.341,-1.747,123.371
17854,0.0317,0.4351,-0.9512,-0.427,0.122,-0.183,155.336,-1.747,123.371
17884,0.0298,0.436,-0.9492,0.244,0.427,-0.122,155.341,-1.752,123.371
17894,0.0342,0.4355,-0.9536,-0.305,-0.183,-0.122,155.341,-1.747,123.371
17914,0.0352,0.4375,-0.9458,0.122,0.183,0.0,155.336,-1.752,123.371
17934,0.0332,0.437,-0.9507,0.061,0.061,-0.122,155.341,-1.752,123.371
17953,0.0332,0.437,-0.9507,0.183,-0.244,-0.061,155.341,-1.747,123.371
17963,0.0303,0.4365,-0.9521,0.916,-0.122,-0.061,155.352,-1.747,123.371
17993,0.0317,0.439,-0.9502,-0.366,-0.427,-0.183,155.358,-1.736,123.371
18003,0.0317,0.4375,-0.9497,-0.122,-0.488,-0.244,155.352,-1.73,123.371
18023,0.0313,0.436,-0.9521,1.16,-0.183,-0.244,155.374,-1.719,123.371
18043,0.0332,0.4336,-0.9487,0.305,-0.427,-0.183,155.385,-1.714,123.371
18063,0.0317,0.438,-0.9517,0.061,-0.549,-0.183,155.385,-1.703,123.371
18073,0.0322,0.4395,-0.9482,0.427,-0.61,-0.244,155.385,-1.697,123.371
18092,0.0303,0.4385,-0.9482,0.732,-0.61,-0.183,155.396,-1.681,123.371
18103,0.0303,0.4385,-0.9482,0.732,-0.61,-0.183,155.396,-1.664,123.371
18113,0.0313,0.4336,-0.9517,0.183,-0.671,-0.183,155.402,-1.659,123.371
18132,0.0308,0.4365,-0.9458,0.488,-1.709,-0.427,155.407,-1.631,123.371
18153,0.0303,0.4399,-0.9463,-4.211,-5.005,-0.854,155.347,-1.544,123.371
18172,0.0195,0.4419,-0.96,-4.395,-5.798,-1.16,155.22,-1.412,123.338
18183,0.0195,0.4419,-0.96,1.648,-2.93,-0.61,155.237,-1.384,123.333
18193,0.0234,0.4468,-0.9453,3.113,-1.526,-0.488,155.259,-1.368,123.327
18252,0.0278,0.4365,-0.9478,-2.319,-1.465,-0.244,155.226,-1.285,123.316
18262,0.021,0.437,-0.9536,-0.244,-1.343,-0.366,155.226,-1.269,123.316
18292,0.0229,0.4414,-0.9443,-3.906,-3.601,-0.854,155.215,-1.214,123.305
18302,0.0229,0.4414,-0.9443,-3.906,-3.601,-0.854,155.204,-1.187,123.3
18342,0.0146,0.4341,-0.9585,-6.042,-4.822,-0.977,155.149,-1.093,123.283
18362,0.0146,0.4341,-0.9585,3.54,-1.282,-0.366,155.171,-1.06,123.278
18372,0.02,0.4414,-0.9531,1.892,-1.77,-0.488,155.193,-1.044,123.278
18402,0.0186,0.4404,-0.9487,-0.488,-1.587,-0.305,155.16,-0.989,123.261
18452,0.0156,0.4404,-0.9512,-0.61,-0.549,-0.305,155.127,-0.928,123.256
18471,0.0176,0.4404,-0.9482,-1.465,0.305,-0.427,155.099,-0.934,123.267
18482,0.0176,0.4482,-0.9502,0.061,0.183,-0.488,155.099,-0.934,123.272
18511,0.0171,0.4448,-0.9536,1.831,-0.244,-0.366,155.121,-0.928,123.278
18522,0.0146,0.4385,-0.9546,0.732,0.488,-0.488,155.132,-0.928,123.289
18551,0.0186,0.4375,-0.9375,-1.221,0.0,-0.366,155.099,-0.923,123.294
18561,0.022,0.4409,-0.9429,0.549,0.183,-0.122,155.105,-0.928,123.3
18621,0.0215,0.4424,-0.9482,-0.183,0.0,-0.061,155.105,-0.934,123.316
18631,0.02,0.4443,-0.9497,0.366,0.183,-0.244,155.105,-0.934,123.316
18661,0.0176,0.4365,-0.9492,0.122,0.0,-0.061,155.121,-0.939,123.327
18671,0.0195,0.4404,-0.9473,-0.305,0.244,-0.061,155.116,-0.939,123.327
18701,0.0151,0.4414,-0.9492,0.183,-0.061,-0.183,155.116,-0.939,123.327
18730,0.0156,0.4399,-0.9492,-0.061,0.061,0.061,155.116,-0.939,123.327
18741,0.0205,0.4395,-0.9507,0.183,-0.061,0.0,155.121,-0.939,123.327
18770,0.0181,0.4395,-0.9487,0.122,-0.061,0.122,155.127,-0.945,123.322
18781,0.0181,0.4395,-0.9487,-0.122,-0.122,0.061,155.127,-0.945,123.322
18821,0.022,0.4385,-0.9414,-0.122,-0.122,0.366,155.116,-0.945,123.316
18840,0.022,0.4385,-0.9414,-0.366,-0.122,0.061,155.11,-0.95,123.311
18850,0.0132,0.4355,-0.9502,0.366,-0.183,0.0,155.116,-0.945,123.311
18880,0.0186,0.438,-0.9463,-0.122,-0.305,0.244,155.121,-0.95,123.305
18890,0.021,0.4424,-0.9497,-0.122,-0.061,0.061,155.121,-0.95,123.305
18911,0.0195,0.4424,-0.9478,0.427,0.0,0.061,155.121,-0.95,123.305
18930,0.019,0.4424,-0.9463,-0.366,0.122,0.244,155.11,-0.961,123.3
18950,0.0181,0.4414,-0.9536,0.549,0.244,0.183,155.121,-0.967,123.3
18960,0.0181,0.4409,-0.9502,0.549,0.244,0.183,155.121,-0.967,123.3
18979,0.0181,0.438,-0.9473,-0.244,0.0,0.183,155.121,-0.972,123.294
18990,0.0171,0.4395,-0.9521,-0.244,0.0,0.183,155.121,-0.972,123.294
19000,0.0176,0.4404,-0.9521,0.366,0.244,0.0,155.121,-0.972,123.294
19019,0.0166,0.4414,-0.9492,-0.183,0.0,0.0,155.121,-0.978,123.294
19029,0.0166,0.4414,-0.9492,-0.061,0.061,-0.061,155.121,-0.972,123.3
19040,0.0171,0.4434,-0.9487,0.305,0.122,-0.061,155.121,-0.972,123.3
19059,0.0171,0.4434,-0.9487,-0.061,0.061,0.0,155.116,-0.978,123.3
19069,0.0186,0.4434,-0.9482,-0.244,0.0,0.0,155.11,-0.978,123.3
19099,0.0176,0.4375,-0.9502,0.183,0.244,0.122,155.116,-0.989,123.3
19109,0.0186,0.438,-0.9502,0.122,0.427,0.183,155.121,-0.989,123.3
19139,0.0181,0.438,-0.9468,-0.183,0.061,0.061,155.11,-0.989,123.294
19149,0.0171,0.4414,-0.9517,0.549,0.732,0.061,155.116,-0.994,123.3
19169,0.0181,0.4419,-0.9473,-0.61,0.061,0.0,155.11,-1.0,123.3
19179,0.0195,0.438,-0.9487,-0.854,-0.183,0.0,155.099,-0.994,123.3
19219,0.0186,0.4409,-0.9482,0.183,-0.366,-0.061,155.11,-0.994,123.3
19249,0.0176,0.4414,-0.9497,-0.244,-0.061,0.061,155.105,-0.994,123.3
19278,0.0186,0.4414,-0.9497,0.183,-0.244,-0.122,155.099,-0.994,123.3
19289,0.0186,0.4399,-0.9492,0.183,-0.244,-0.122,155.11,-0.989,123.3
19318,0.0195,0.4434,-0.9468,0.977,-0.549,-0.244,155.149,-0.972,123.3
19328,0.0186,0.4414,-0.9478,0.549,-0.488,-0.244,155.154,-0.967,123.3
19388,0.019,0.4419,-0.9536,0.61,0.305,0.0,155.143,-0.978,123.3
19398,0.0181,0.4419,-0.9517,0.732,0.488,0.0,155.154,-0.983,123.3
19428,0.0195,0.439,-0.9463,0.732,0.488,0.0,155.143,-0.983,123.3
19438,0.0195,0.4419,-0.9512,-0.244,-0.122,-0.061,155.138,-0.983,123.3
19468,0.0195,0.4399,-0.9482,0.427,0.0,0.0,155.143,-0.983,123.3
19478,0.0186,0.4385,-0.9473,-0.122,0.244,0.122,155.143,-0.989,123.3
19497,0.0186,0.4385,-0.9473,-0.427,-0.061,0.061,155.132,-0.989,123.3
19508,0.0186,0.4404,-0.9492,-0.366,0.061,0.061,155.127,-0.989,123.3
19537,0.019,0.4404,-0.9478,-0.244,-0.122,0.061,155.121,-0.989,123.3
19548,0.0181,0.4429,-0.9517,-0.122,0.061,-0.061,155.121,-0.989,123.3
19588,0.0186,0.439,-0.9512,0.061,-0.061,-0.122,155.121,-0.989,123.3
19597,0.0186,0.439,-0.9512,0.061,-0.061,-0.122,155.127,-0.989,123.3
19607,0.0186,0.439,-0.9512,0.061,0.0,-0.122,155.127,-0.994,123.3
19617,0.02,0.4424,-0.9482,-0.183,0.061,-0.122,155.121,-0.994,123.3
19647,0.0186,0.4414,-0.9463,-0.122,0.0,0.0,155.116,-0.994,123.3
19657,0.0195,0.4414,-0.9473,0.183,0.122,0.061,155.116,-1.0,123.3
19697,0.0186,0.4414,-0.9507,0.0,0.183,0.0,155.116,-1.005,123.3
19746,0.0186,0.4424,-0.9507,-0.061,0.0,-0.122,155.11,-1.011,123.3
19756,0.0186,0.4424,-0.9507,-0.122,-0.061,-0.061,155.11,-1.005,123.3
19767,0.019,0.4424,-0.9453,0.061,0.0,-0.061,155.11,-1.005,123.3
19786,0.0186,0.4419,-0.9468,-0.061,0.0,0.0,155.105,-1.005,123.3
19796,0.0195,0.4429,-0.9482,-0.061,-0.061,0.061,155.099,-1.005,123.3
19807,0.0195,0.4414,-0.9482,0.061,0.061,0.061,155.099,-1.011,123.3
19876,0.0186,0.4375,-0.9424,0.0,0.0,0.0,155.099,-1.011,123.3
19896,0.0254,0.4502,-0.9438,-0.488,0.427,-0.427,155.089,-1.011,123.3
19907,0.0254,0.4502,-0.9438,2.014,-0.854,0.061,155.121,-0.994,123.3
19916,0.0254,0.4502,-0.9438,-0.244,-1.099,0.244,155.121,-0.983,123.3
19976,0.0063,0.4297,-0.9541,0.732,0.427,0.183,155.121,-0.994,123.3
19986,0.0063,0.4297,-0.9541,0.732,0.427,0.183,155.094,-1.011,123.3
20016,0.0078,0.4312,-0.9507,-0.061,-0.427,-0.305,155.105,-1.0,123.3
