elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16578,0.0845,0.4487,-0.9385,-0.488,0.0,0.854,154.308,-4.62,119.064
16590,0.0845,0.4487,-0.9385,-0.305,-0.061,0.854,154.308,-4.625,119.064
16599,0.0845,0.4487,-0.9385,-0.305,-0.061,0.854,154.303,-4.625,119.064
16618,0.085,0.4521,-0.9404,-0.183,-0.244,0.916,154.303,-4.631,119.064
16628,0.085,0.4521,-0.9404,-0.305,-0.061,0.854,154.297,-4.636,119.064
16639,0.0879,0.4526,-0.938,-0.305,0.122,0.854,154.297,-4.642,119.064
16679,0.0859,0.4482,-0.9409,-0.061,0.0,0.305,154.292,-4.653,119.064
16688,0.0845,0.4463,-0.9419,-0.061,0.0,0.305,154.292,-4.653,119.064
16698,0.0864,0.4478,-0.9414,0.244,0.0,0.0,154.297,-4.658,119.064
16708,0.0864,0.4478,-0.9414,0.244,-0.061,-0.183,154.303,-4.658,119.064
16728,0.0884,0.4473,-0.9375,0.305,0.0,-0.244,154.314,-4.658,119.064
16738,0.0884,0.4473,-0.9375,0.366,0.0,-0.366,154.319,-4.658,119.064
16748,0.085,0.4507,-0.9419,0.488,0.0,-0.366,154.325,-4.653,119.064
16768,0.0874,0.4507,-0.9419,0.366,0.0,-0.244,154.33,-4.658,119.064
16778,0.0874,0.4526,-0.9419,0.244,-0.061,-0.183,154.336,-4.658,119.064
16788,0.0864,0.4526,-0.9414,0.061,0.0,-0.122,154.336,-4.658,119.064
16808,0.0884,0.4517,-0.9434,-0.183,0.122,-0.183,154.336,-4.658,119.064
16818,0.0884,0.4517,-0.9434,-0.122,0.183,-0.244,154.33,-4.658,119.064
16828,0.0854,0.4517,-0.9414,0.0,0.183,-0.305,154.33,-4.658,119.064
16848,0.082,0.4526,-0.9404,-0.061,0.0,-0.366,154.33,-4.653,119.064
16858,0.0835,0.4541,-0.9404,0.183,0.0,-0.427,154.33,-4.653,119.064
16877,0.085,0.4556,-0.938,0.244,0.0,-0.305,154.33,-4.647,119.064
16887,0.084,0.4565,-0.937,0.122,0.122,-0.244,154.33,-4.647,119.064
16898,0.0854,0.4565,-0.9395,0.061,0.061,-0.122,154.325,-4.647,119.064
16927,0.083,0.4575,-0.9404,0.0,-0.061,0.183,154.319,-4.642,119.064
16938,0.085,0.4565,-0.9399,-0.183,-0.061,0.305,154.314,-4.642,119.064
16957,0.0825,0.4551,-0.9409,-0.549,0.122,0.305,154.303,-4.642,119.064
16978,0.085,0.4487,-0.9434,-0.244,0.061,0.366,154.303,-4.647,119.064
16987,0.085,0.4487,-0.9434,-0.061,0.0,0.244,154.303,-4.647,119.064
16997,0.0864,0.4526,-0.939,0.061,-0.061,0.122,154.303,-4.647,119.064
17007,0.0845,0.4531,-0.9399,0.0,-0.122,0.0,154.303,-4.647,119.064
17037,0.084,0.457,-0.9419,0.061,-0.061,-0.122,154.297,-4.642,119.064
17047,0.084,0.4556,-0.938,0.122,-0.122,-0.061,154.297,-4.642,119.064
17067,0.0864,0.4531,-0.9399,0.122,-0.122,-0.061,154.297,-4.642,119.064
17077,0.0864,0.4531,-0.9399,-0.122,-0.183,0.122,154.297,-4.642,119.064
17096,0.0879,0.4458,-0.9395,0.0,-0.183,0.122,154.303,-4.642,119.064
17107,0.0879,0.4458,-0.9395,0.0,-0.122,0.061,154.308,-4.647,119.064
17117,0.0898,0.4463,-0.939,0.0,-0.122,0.061,154.308,-4.647,119.064
17136,0.0869,0.4492,-0.9365,-0.061,0.0,0.0,154.308,-4.653,119.064
17147,0.0864,0.4517,-0.9399,0.061,-0.122,-0.061,154.314,-4.653,119.064
17157,0.0845,0.4536,-0.9385,0.183,-0.061,0.0,154.314,-4.653,119.064
17187,0.083,0.4541,-0.9409,-0.061,-0.183,0.183,154.314,-4.647,119.064
17197,0.0835,0.4565,-0.937,-0.183,-0.122,0.244,154.308,-4.647,119.064
17216,0.0879,0.4526,-0.9424,-0.549,-0.061,0.549,154.297,-4.653,119.064
17246,0.0859,0.4487,-0.9429,-0.732,-0.061,0.549,154.287,-4.658,119.064
17256,0.0859,0.4487,-0.9429,-0.305,-0.305,0.244,154.287,-4.658,119.064
17266,0.0859,0.4482,-0.9434,0.0,-0.366,0.0,154.292,-4.653,119.064
17296,0.0854,0.4521,-0.9375,-0.183,-0.671,-0.427,154.292,-4.636,119.064
17306,0.0884,0.457,-0.9395,-0.061,-0.549,-0.427,154.292,-4.631,119.064
17326,0.0869,0.4595,-0.9385,0.0,0.0,-0.366,154.281,-4.631,119.064
17346,0.0835,0.4512,-0.9365,0.244,0.061,-0.488,154.281,-4.625,119.064
17366,0.082,0.4526,-0.9375,0.732,-0.122,-0.671,154.292,-4.62,119.064
17376,0.082,0.4531,-0.9438,0.671,-0.061,-0.671,154.297,-4.614,119.064
17395,0.0806,0.4536,-0.9414,0.427,0.061,-0.61,154.297,-4.609,119.064
17406,0.0806,0.4536,-0.9414,-0.305,0.061,-0.549,154.297,-4.603,119.064
17416,0.0845,0.458,-0.9395,-0.244,0.122,-0.427,154.292,-4.603,119.064
17446,0.084,0.4551,-0.9385,0.122,0.183,-0.305,154.287,-4.603,119.064
17456,0.0835,0.4541,-0.938,0.366,0.061,-0.244,154.287,-4.603,119.064
17465,0.0845,0.4526,-0.9399,0.366,0.061,-0.244,154.292,-4.603,119.064
17475,0.084,0.4521,-0.9404,0.366,0.061,-0.244,154.297,-4.603,119.064
17496,0.0835,0.4531,-0.9419,0.122,0.122,-0.305,154.297,-4.603,119.064
17505,0.0835,0.4531,-0.9419,0.122,0.122,-0.305,154.297,-4.603,119.064
17515,0.0835,0.4531,-0.9419,0.122,0.061,-0.244,154.297,-4.603,119.064
17525,0.085,0.4556,-0.9395,0.244,0.061,-0.244,154.297,-4.603,119.064
17555,0.085,0.4526,-0.9404,0.366,0.0,-0.244,154.308,-4.598,119.064
17586,0.0869,0.4502,-0.9409,0.244,0.122,-0.122,154.319,-4.603,119.064
17605,0.0864,0.4502,-0.9399,0.061,0.122,-0.244,154.319,-4.603,119.064
17625,0.0864,0.4502,-0.9399,0.122,0.0,-0.183,154.319,-4.603,119.064
17635,0.084,0.4551,-0.9395,0.183,0.061,-0.244,154.319,-4.603,119.064
17654,0.0854,0.4526,-0.9414,0.122,0.061,-0.244,154.325,-4.603,119.064
17665,0.0854,0.4531,-0.9399,0.122,0.061,-0.244,154.325,-4.603,119.064
17675,0.084,0.4526,-0.9409,0.122,0.122,-0.366,154.325,-4.603,119.064
17705,0.083,0.4517,-0.9395,0.427,-0.061,-0.061,154.336,-4.603,119.064
17715,0.0835,0.4546,-0.9414,0.305,-0.122,-0.061,154.336,-4.598,119.064
17734,0.0864,0.4546,-0.9399,0.244,0.0,0.0,154.336,-4.603,119.064
17745,0.084,0.4556,-0.9375,0.122,0.061,0.061,154.336,-4.603,119.064
17764,0.0845,0.4526,-0.9375,0.061,0.061,-0.061,154.336,-4.603,119.064
17774,0.0845,0.4526,-0.9375,0.305,-0.061,-0.183,154.341,-4.603,119.064
17785,0.0835,0.4521,-0.9399,0.244,-0.122,-0.305,154.341,-4.603,119.064
17814,0.0859,0.4507,-0.9365,0.0,-0.061,-0.183,154.347,-4.598,119.064
17824,0.0869,0.4507,-0.939,0.0,-0.061,-0.244,154.347,-4.598,119.064
17844,0.0859,0.4497,-0.9409,0.061,0.0,-0.244,154.347,-4.598,119.064
17864,0.0859,0.4487,-0.9409,0.122,-0.061,-0.305,154.352,-4.598,119.064
17884,0.0859,0.4507,-0.9404,0.122,-0.061,-0.305,154.358,-4.598,119.064
17914,0.0845,0.4482,-0.9385,0.0,0.061,-0.305,154.358,-4.592,119.064
17924,0.0864,0.4473,-0.9409,0.183,0.0,-0.549,154.363,-4.592,119.064
17934,0.0879,0.4463,-0.939,0.366,-0.061,-0.61,154.369,-4.592,119.064
17974,0.085,0.4536,-0.9414,0.427,0.061,-0.854,154.38,-4.581,119.064
17983,0.0845,0.4556,-0.9409,0.427,0.061,-0.854,154.38,-4.576,119.064
17993,0.0845,0.4556,-0.9409,0.366,0.0,-0.732,154.385,-4.576,119.064
18023,0.082,0.4595,-0.9404,0.488,-0.061,-0.488,154.385,-4.559,119.064
18033,0.082,0.4595,-0.9404,0.305,-0.061,-0.305,154.385,-4.559,119.064
18044,0.0811,0.458,-0.9395,0.061,-0.061,-0.122,154.38,-4.554,119.064
18073,0.0854,0.4556,-0.9385,-0.122,0.0,0.183,154.369,-4.559,119.064
18085,0.085,0.4541,-0.939,-0.366,0.061,0.427,154.363,-4.565,119.064
18103,0.0835,0.4521,-0.9409,-0.549,0.061,0.854,154.352,-4.57,119.064
18123,0.084,0.4517,-0.9419,-0.427,-0.122,0.977,154.347,-4.576,119.064
18143,0.0879,0.4521,-0.9365,-0.854,0.0,0.977,154.33,-4.587,119.048
18163,0.0845,0.4502,-0.9365,-0.977,0.061,0.977,154.314,-4.598,119.031
18173,0.0845,0.4502,-0.9365,-0.977,0.061,0.977,154.303,-4.603,119.02
18183,0.0845,0.4502,-0.9365,-0.549,0.0,0.732,154.297,-4.609,119.015
18193,0.0879,0.4517,-0.9419,-0.427,0.0,0.61,154.297,-4.614,119.009
18213,0.0864,0.4507,-0.9409,-0.244,-0.122,0.427,154.297,-4.62,119.004
18223,0.0859,0.4482,-0.9365,-0.183,-0.061,0.183,154.297,-4.62,118.998
18233,0.0859,0.4517,-0.939,-0.183,-0.061,0.122,154.292,-4.62,118.998
18252,0.0859,0.4531,-0.9419,-0.122,0.0,-0.061,154.292,-4.62,118.998
18263,0.0845,0.4536,-0.9414,0.122,0.061,-0.061,154.292,-4.62,118.998
18273,0.0864,0.4531,-0.9409,0.305,0.0,-0.183,154.297,-4.62,119.004
18292,0.083,0.4561,-0.9419,0.488,-0.061,-0.305,154.303,-4.614,119.009
18303,0.083,0.4531,-0.9419,0.366,0.061,-0.305,154.303,-4.614,119.009
18322,0.084,0.4521,-0.939,0.244,0.061,-0.244,154.308,-4.614,119.015
18332,0.0864,0.4536,-0.9395,0.244,0.061,-0.244,154.303,-4.614,119.015
18343,0.0864,0.4536,-0.9395,-0.183,0.061,-0.122,154.303,-4.614,119.015
18362,0.0879,0.4521,-0.9409,0.0,0.0,-0.183,154.303,-4.62,119.02
18372,0.0845,0.4482,-0.938,0.183,-0.061,-0.244,154.308,-4.62,119.02
18383,0.0835,0.4517,-0.9399,0.305,-0.061,-0.183,154.314,-4.614,119.02
18402,0.084,0.4551,-0.9399,0.305,-0.061,-0.183,154.308,-4.614,119.026
18432,0.0825,0.4565,-0.9409,-0.183,0.244,0.0,154.297,-4.614,119.026
18442,0.0825,0.4565,-0.9409,-0.122,0.183,0.061,154.297,-4.614,119.026
18452,0.083,0.4556,-0.9414,-0.122,0.183,0.061,154.292,-4.614,119.026
18472,0.0825,0.4526,-0.9409,-0.061,0.061,0.061,154.292,-4.614,119.026
18482,0.0845,0.4541,-0.9395,-0.061,0.061,0.061,154.292,-4.614,119.026
18492,0.083,0.4551,-0.9395,-0.061,-0.061,0.061,154.292,-4.614,119.026
18512,0.0845,0.4531,-0.9404,-0.183,0.0,0.0,154.287,-4.614,119.026
18522,0.0825,0.4565,-0.9385,-0.183,0.0,0.0,154.281,-4.614,119.026
18532,0.085,0.4551,-0.9404,-0.122,-0.061,0.0,154.281,-4.614,119.026
18551,0.083,0.4531,-0.9395,0.122,-0.061,-0.061,154.281,-4.614,119.026
18572,0.0835,0.4526,-0.9419,0.305,-0.122,-0.061,154.287,-4.609,119.026
18602,0.0845,0.4541,-0.938,0.183,-0.061,0.0,154.281,-4.609,119.026
18621,0.0854,0.4546,-0.9409,-0.244,0.122,0.061,154.276,-4.614,119.026
18631,0.0854,0.4546,-0.9409,-0.122,0.122,0.0,154.276,-4.62,119.026
18642,0.085,0.4512,-0.9399,-0.061,0.061,0.0,154.276,-4.62,119.026
18661,0.0854,0.4507,-0.939,-0.061,0.061,0.0,154.281,-4.62,119.026
18682,0.0859,0.4507,-0.9404,-0.061,0.061,0.061,154.281,-4.625,119.026
18701,0.085,0.4526,-0.9409,-0.305,0.061,0.122,154.281,-4.625,119.026
18711,0.0845,0.4531,-0.9409,-0.366,0.122,0.122,154.276,-4.631,119.02
18741,0.0854,0.4502,-0.9399,-0.244,0.0,0.244,154.276,-4.636,119.015
18751,0.0854,0.4507,-0.9375,-0.183,-0.061,0.244,154.27,-4.636,119.015
18771,0.085,0.4531,-0.9395,-0.183,0.0,0.244,154.27,-4.636,119.009
18781,0.0825,0.4541,-0.9399,-0.183,0.0,0.244,154.265,-4.636,119.009
18791,0.083,0.4531,-0.9399,-0.305,0.061,0.122,154.265,-4.636,119.009
18811,0.0835,0.4536,-0.9409,-0.061,0.0,0.0,154.259,-4.636,119.009
18821,0.0825,0.4536,-0.9395,-0.061,0.0,0.0,154.259,-4.636,119.009
18840,0.0825,0.4536,-0.938,0.183,-0.122,0.0,154.259,-4.631,119.004
18851,0.0845,0.4551,-0.9385,0.0,-0.061,0.0,154.259,-4.631,119.004
18861,0.084,0.4531,-0.937,-0.122,0.0,0.0,154.259,-4.631,119.004
18890,0.0835,0.4556,-0.9404,-0.061,0.0,0.122,154.254,-4.631,119.004
18901,0.0815,0.4551,-0.939,0.0,-0.061,0.061,154.254,-4.631,119.004
18920,0.0845,0.4546,-0.9414,0.0,-0.061,0.061,154.254,-4.631,118.998
18941,0.0835,0.4541,-0.939,-0.122,0.122,0.183,154.248,-4.631,118.998
18950,0.0825,0.4536,-0.938,-0.122,0.122,0.183,154.248,-4.631,118.998
18960,0.0859,0.4507,-0.9375,-0.122,0.122,0.061,154.248,-4.636,118.998
18970,0.0854,0.4487,-0.9409,-0.122,0.122,0.061,154.248,-4.636,118.998
18990,0.0854,0.4507,-0.9414,0.122,0.0,-0.061,154.254,-4.636,118.998
19000,0.0854,0.4536,-0.9399,0.061,0.0,-0.061,154.254,-4.636,118.998
19010,0.084,0.4521,-0.9375,-0.122,0.061,-0.122,154.254,-4.636,118.998
19040,0.084,0.4512,-0.9399,0.244,0.061,-0.061,154.259,-4.636,119.004
19050,0.085,0.4482,-0.9409,0.183,0.0,-0.183,154.265,-4.636,119.004
19070,0.0874,0.4482,-0.9385,0.183,0.0,-0.183,154.276,-4.636,119.009
19081,0.0859,0.4487,-0.939,0.305,-0.122,-0.305,154.281,-4.636,119.009
19099,0.0859,0.4487,-0.939,0.244,-0.061,-0.366,154.287,-4.631,119.02
19110,0.0859,0.4487,-0.939,0.122,-0.122,-0.366,154.287,-4.625,119.02
19120,0.0835,0.4546,-0.9395,0.0,-0.061,-0.427,154.281,-4.625,119.026
19139,0.0811,0.4561,-0.9409,0.183,0.0,-0.305,154.281,-4.62,119.026
19150,0.0811,0.4561,-0.9409,0.305,0.122,-0.183,154.287,-4.614,119.026
19160,0.0825,0.4541,-0.9434,0.244,0.122,-0.122,154.287,-4.614,119.026
19169,0.0825,0.4541,-0.9434,0.244,0.122,-0.122,154.292,-4.614,119.026
19189,0.083,0.4531,-0.9429,-0.122,-0.061,-0.061,154.287,-4.614,119.026
19209,0.0854,0.4521,-0.9429,-0.183,0.0,-0.061,154.287,-4.614,119.026
19219,0.0854,0.4521,-0.9429,-0.122,0.061,-0.122,154.287,-4.609,119.026
19229,0.0825,0.4541,-0.9399,0.0,-0.061,-0.122,154.287,-4.609,119.026
19269,0.0845,0.4536,-0.9419,0.366,0.061,-0.244,154.292,-4.609,119.026
19289,0.083,0.4526,-0.9409,0.366,0.061,-0.244,154.297,-4.609,119.026
19309,0.083,0.4526,-0.9409,0.183,0.244,-0.183,154.303,-4.609,119.026
19318,0.083,0.4526,-0.9409,0.183,0.244,-0.183,154.303,-4.609,119.026
19329,0.083,0.4526,-0.9409,0.122,0.183,-0.122,154.308,-4.609,119.026
19339,0.084,0.4517,-0.9409,0.183,0.122,-0.061,154.308,-4.614,119.026
19358,0.085,0.4521,-0.939,-0.122,0.183,0.0,154.308,-4.614,119.026
19369,0.0859,0.4521,-0.938,-0.122,0.122,0.0,154.303,-4.614,119.026
19379,0.085,0.4507,-0.9409,-0.122,0.183,0.0,154.303,-4.62,119.026
19398,0.0859,0.4507,-0.9414,-0.061,0.061,-0.061,154.303,-4.62,119.026
19409,0.084,0.4517,-0.9399,0.0,0.0,0.0,154.303,-4.62,119.026
19419,0.0859,0.4526,-0.9419,-0.122,-0.061,0.0,154.303,-4.62,119.026
19438,0.083,0.4497,-0.9399,-0.122,-0.061,0.061,154.303,-4.62,119.026
19449,0.085,0.4478,-0.9414,-0.244,0.0,0.0,154.303,-4.62,119.026
19468,0.0845,0.4502,-0.9424,-0.122,0.061,0.061,154.303,-4.62,119.026
19478,0.0845,0.4502,-0.9424,-0.183,-0.061,0.061,154.303,-4.62,119.026
19488,0.0845,0.4536,-0.939,-0.183,0.0,0.0,154.297,-4.62,119.026
19508,0.0854,0.4526,-0.9414,0.0,0.061,-0.061,154.297,-4.62,119.026
19518,0.0845,0.4526,-0.9385,0.0,0.061,-0.061,154.297,-4.62,119.026
19528,0.085,0.4512,-0.9399,0.122,0.0,-0.122,154.297,-4.62,119.026
19548,0.0835,0.4517,-0.9414,0.122,0.0,-0.122,154.303,-4.62,119.026
19558,0.0835,0.4517,-0.9414,0.061,-0.061,-0.183,154.303,-4.614,119.026
19579,0.0845,0.4531,-0.9395,-0.183,0.0,0.0,154.303,-4.614,119.026
19588,0.0845,0.4531,-0.9395,-0.244,0.061,0.122,154.297,-4.614,119.026
19598,0.0845,0.4531,-0.9395,-0.122,0.122,0.183,154.297,-4.62,119.026
19617,0.083,0.4502,-0.9414,-0.061,0.0,0.122,154.297,-4.62,119.026
19628,0.0835,0.4502,-0.938,-0.061,0.0,0.122,154.297,-4.62,119.026
19638,0.083,0.4517,-0.9395,-0.122,0.0,0.122,154.297,-4.62,119.026
19657,0.083,0.4521,-0.9429,-0.366,0.0,0.061,154.292,-4.62,119.026
19687,0.0835,0.4526,-0.9399,-0.366,-0.061,0.0,154.281,-4.62,119.026
19697,0.0835,0.4526,-0.9399,-0.061,0.061,0.122,154.287,-4.62,119.026
19708,0.0854,0.4536,-0.939,-0.061,0.061,0.122,154.281,-4.62,119.026
19737,0.0859,0.4521,-0.9409,0.0,0.122,0.427,154.287,-4.625,119.026
19748,0.083,0.4507,-0.9414,0.061,0.122,0.488,154.287,-4.631,119.026
19767,0.0854,0.4507,-0.9409,0.0,0.0,0.488,154.292,-4.636,119.026
19777,0.0854,0.4507,-0.9409,-0.122,-0.061,0.366,154.292,-4.636,119.026
19787,0.084,0.4531,-0.9409,-0.244,0.0,0.366,154.287,-4.636,119.026
19807,0.084,0.4531,-0.9409,-0.183,0.0,0.244,154.287,-4.636,119.026
19817,0.085,0.4487,-0.9399,-0.305,0.061,0.122,154.287,-4.636,119.026
19847,0.0864,0.4507,-0.9395,0.0,-0.061,0.0,154.287,-4.636,119.026
19857,0.0874,0.4517,-0.9434,0.183,0.0,-0.061,154.287,-4.642,119.026
19897,0.085,0.4546,-0.9385,-0.061,0.122,0.0,154.287,-4.642,119.026
19916,0.0845,0.4531,-0.9429,-0.122,0.122,0.122,154.287,-4.647,119.026
19927,0.084,0.4551,-0.9414,-0.183,0.122,0.244,154.287,-4.647,119.026
19946,0.083,0.4526,-0.938,-0.305,0.061,0.244,154.281,-4.647,119.026
19956,0.083,0.4526,-0.938,-0.305,0.122,0.366,154.276,-4.647,119.026
19967,0.083,0.4526,-0.939,-0.305,0.122,0.427,154.27,-4.653,119.026
19986,0.084,0.4531,-0.9395,-0.244,0.0,0.427,154.27,-4.653,119.026
19996,0.082,0.4531,-0.9385,-0.244,-0.122,0.427,154.265,-4.653,119.026
20007,0.084,0.4526,-0.938,-0.366,-0.122,0.427,154.265,-4.653,119.026
