elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19250,-0.0132,0.1685,-1.04,-1.099,2.014,0.61,170.914,0.626,157.775
19269,-0.0146,0.165,-1.0293,-0.793,0.793,0.61,170.898,0.61,157.764
19290,-0.0146,0.165,-1.0293,-1.343,0.854,0.732,170.87,0.593,157.753
19309,-0.0137,0.1738,-1.0337,-1.038,0.977,0.854,170.837,0.577,157.742
19330,-0.0078,0.1733,-1.0381,-0.061,0.977,0.427,170.826,0.555,157.731
19379,-0.0093,0.1641,-1.0356,-2.014,0.549,-0.244,170.761,0.522,157.753
19389,-0.0093,0.1641,-1.0356,-2.014,0.549,-0.244,170.744,0.516,157.753
19400,-0.0088,0.1704,-1.0327,-2.014,0.549,-0.244,170.739,0.511,157.747
19419,-0.0049,0.1646,-1.0308,-2.014,0.549,-0.244,170.761,0.489,157.742
19439,-0.0049,0.1646,-1.0308,0.122,0.488,-0.61,170.777,0.472,157.753
19449,-0.0049,0.1646,-1.0308,-0.977,0.061,-0.793,170.771,0.472,157.758
19459,-0.0073,0.1646,-1.0376,-1.465,-0.366,-0.671,170.761,0.478,157.764
19479,-0.0103,0.1626,-1.0332,-0.366,-0.61,-0.183,170.75,0.489,157.769
19499,-0.0103,0.1626,-1.0332,1.282,-0.488,0.549,170.771,0.5,157.758
19509,-0.0059,0.1743,-1.0283,1.282,-0.488,0.549,170.782,0.5,157.753
19549,-0.0063,0.1758,-1.0381,1.16,0.183,0.671,170.837,0.483,157.714
19568,-0.0107,0.187,-1.043,-0.854,-0.061,-0.122,170.81,0.489,157.714
19589,-0.0103,0.1772,-1.0376,-0.549,1.099,-0.793,170.777,0.478,157.731
19619,-0.0103,0.1646,-1.0356,-0.671,1.526,-1.16,170.761,0.439,157.769
19648,-0.0103,0.1631,-1.0386,-0.366,0.61,-0.549,170.75,0.423,157.797
19659,-0.0103,0.1631,-1.0386,-0.366,0.61,-0.549,170.761,0.423,157.802
19678,-0.0103,0.1572,-1.0312,-0.366,0.61,-0.549,170.793,0.423,157.802
19699,-0.0103,0.1572,-1.0312,0.244,-1.099,-0.061,170.81,0.45,157.802
19738,-0.0083,0.1738,-1.0356,1.282,-1.831,-0.244,170.826,0.522,157.797
19758,-0.0083,0.1738,-1.0386,1.343,-2.136,-0.732,170.854,0.56,157.802
19768,-0.0117,0.1729,-1.0371,1.343,-2.136,-0.732,170.854,0.588,157.802
19808,-0.0137,0.1792,-1.0386,1.282,-0.916,-0.549,170.843,0.67,157.819
19817,-0.0117,0.1704,-1.0488,1.282,-0.916,-0.549,170.859,0.67,157.824
19828,-0.0083,0.165,-1.0508,1.282,-0.916,-0.549,170.876,0.67,157.83
19848,-0.0103,0.1611,-1.0503,-0.305,-0.366,-0.793,170.887,0.676,157.841
19857,-0.0103,0.1611,-1.0503,-0.305,-0.366,-0.793,170.881,0.681,157.852
19867,-0.0093,0.1558,-1.0469,-1.099,-0.854,-0.61,170.876,0.687,157.852
19888,-0.0117,0.1567,-1.0381,-0.977,-0.732,-0.183,170.87,0.703,157.857
19907,-0.0117,0.1567,-1.0381,-0.305,-0.916,0.0,170.87,0.72,157.857
19918,-0.0117,0.1567,-1.0381,0.0,-1.16,0.061,170.87,0.731,157.852
19937,-0.0161,0.1685,-1.0254,0.732,-1.465,0.183,170.881,0.758,157.846
19958,-0.0161,0.1685,-1.0254,1.221,-1.77,-0.183,170.898,0.797,157.841
19998,-0.0186,0.1694,-1.0215,1.648,-2.93,-1.282,170.936,0.901,157.857
20007,-0.0186,0.1694,-1.0215,1.648,-2.93,-1.282,170.953,0.934,157.868
