elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14695,0.1895,0.0703,-1.0308,-0.061,0.0,-0.366,175.957,-10.349,142.927
14705,0.1899,0.0708,-1.0308,-0.122,0.305,-0.305,175.957,-10.355,142.932
14716,0.188,0.0732,-1.0298,-0.183,0.244,-0.305,175.952,-10.355,142.932
14756,0.188,0.0732,-1.0308,0.061,-0.244,-0.488,175.946,-10.355,142.949
14785,0.189,0.0728,-1.0312,0.305,-0.488,-0.549,175.957,-10.338,142.965
14815,0.189,0.0742,-1.0308,-0.183,-0.732,-0.549,175.946,-10.316,142.982
14855,0.1904,0.0747,-1.0298,-0.366,-0.122,-0.305,175.93,-10.3,142.998
14865,0.1885,0.0742,-1.0317,-0.305,-0.061,-0.244,175.924,-10.3,142.998
14895,0.189,0.0728,-1.0308,-0.244,-0.244,-0.305,175.919,-10.294,143.004
14905,0.1895,0.0708,-1.0308,-0.305,-0.366,-0.366,175.919,-10.294,143.009
14925,0.189,0.0728,-1.0288,-0.122,-0.488,-0.488,175.913,-10.283,143.02
14945,0.189,0.0732,-1.0303,-0.122,-0.549,-0.488,175.913,-10.272,143.026
14965,0.1875,0.0737,-1.0308,-0.061,-0.61,-0.305,175.908,-10.261,143.037
14975,0.1851,0.0742,-1.0312,-0.122,-0.549,-0.244,175.908,-10.256,143.037
15004,0.187,0.0776,-1.0352,-0.488,-0.366,0.061,175.891,-10.245,143.037
15034,0.1895,0.0737,-1.0361,-0.244,-0.183,0.122,175.88,-10.239,143.031
15044,0.1895,0.0737,-1.0342,-0.244,-0.183,0.122,175.88,-10.239,143.031
15055,0.1895,0.0737,-1.0342,-0.61,-0.366,-0.122,175.875,-10.234,143.031
15074,0.1895,0.0737,-1.0342,-0.305,-0.549,-0.244,175.864,-10.223,143.031
15084,0.189,0.0713,-1.0332,-0.122,-0.427,-0.305,175.864,-10.217,143.031
15114,0.1904,0.0737,-1.0298,0.122,-0.183,-0.366,175.875,-10.223,143.031
15124,0.1885,0.0728,-1.0317,0.61,0.488,-0.305,175.88,-10.228,143.031
15144,0.188,0.0732,-1.0342,0.854,0.671,-0.244,175.897,-10.245,143.031
15164,0.1865,0.0732,-1.0317,0.793,0.671,-0.244,175.913,-10.256,143.031
15184,0.1846,0.0752,-1.0312,0.427,0.244,-0.183,175.919,-10.261,143.031
15194,0.186,0.0776,-1.0269,0.244,0.0,-0.183,175.919,-10.261,143.031
15224,0.186,0.0796,-1.0308,-0.183,-0.305,0.0,175.908,-10.256,143.031
15253,0.1885,0.0723,-1.0332,-0.183,-0.244,0.0,175.902,-10.245,143.031
15274,0.189,0.0693,-1.0322,-0.366,-0.488,0.0,175.902,-10.239,143.031
15293,0.189,0.0693,-1.0322,-0.366,-0.549,0.0,175.897,-10.234,143.031
15303,0.1875,0.0728,-1.0298,-0.366,-0.549,0.0,175.897,-10.228,143.031
15333,0.1895,0.0747,-1.0317,0.061,-0.061,0.183,175.897,-10.223,143.031
15343,0.189,0.0723,-1.0327,0.061,-0.061,0.183,175.897,-10.228,143.031
15373,0.189,0.0713,-1.0327,-0.122,0.305,0.122,175.902,-10.239,143.031
15383,0.188,0.0728,-1.0308,0.0,0.366,0.122,175.902,-10.239,143.031
15403,0.1875,0.0723,-1.0332,0.0,0.366,0.122,175.902,-10.25,143.031
15423,0.1899,0.0752,-1.0327,0.244,0.366,0.061,175.908,-10.261,143.031
15443,0.1899,0.0752,-1.0327,0.244,0.427,0.061,175.908,-10.267,143.031
15453,0.1885,0.0752,-1.0322,0.244,0.427,0.061,175.913,-10.272,143.031
15472,0.1875,0.0737,-1.0327,0.488,0.366,0.0,175.919,-10.283,143.031
15483,0.188,0.0732,-1.0308,0.305,0.305,0.0,175.924,-10.283,143.031
15493,0.1875,0.0757,-1.0288,0.122,0.183,0.0,175.924,-10.289,143.031
15533,0.188,0.0762,-1.0337,-0.244,0.183,0.244,175.919,-10.294,143.031
15542,0.1899,0.0752,-1.0342,-0.244,0.183,0.244,175.913,-10.294,143.031
15552,0.1899,0.0752,-1.0342,-0.305,0.122,0.244,175.913,-10.3,143.031
15563,0.1885,0.0728,-1.0332,-0.305,0.122,0.244,175.908,-10.3,143.031
15592,0.1895,0.0693,-1.0327,-0.244,0.183,-0.061,175.913,-10.311,143.031
15602,0.1904,0.0679,-1.0293,-0.183,0.183,-0.122,175.913,-10.311,143.031
15632,0.1904,0.0708,-1.0308,0.122,0.488,-0.244,175.924,-10.327,143.031
15642,0.1899,0.0703,-1.0298,0.488,0.671,-0.244,175.93,-10.338,143.031
15662,0.1904,0.0723,-1.0347,0.488,0.671,-0.244,175.941,-10.355,143.031
15702,0.1899,0.0728,-1.0317,-0.366,0.549,-0.183,175.935,-10.377,143.031
15712,0.1885,0.0771,-1.0278,-0.305,0.61,-0.061,175.93,-10.382,143.031
15733,0.188,0.0747,-1.0293,-0.305,0.61,-0.061,175.93,-10.399,143.031
15742,0.1895,0.0737,-1.0308,-0.305,0.61,-0.061,175.93,-10.404,143.031
15752,0.1895,0.0728,-1.0298,-0.122,0.244,-0.061,175.93,-10.404,143.031
15771,0.1885,0.0742,-1.0298,-0.183,-0.366,-0.244,175.924,-10.399,143.031
15782,0.1885,0.0742,-1.0298,0.061,-0.427,-0.244,175.924,-10.393,143.031
15792,0.189,0.0732,-1.0264,0.122,-0.61,-0.305,175.924,-10.388,143.031
15811,0.189,0.0732,-1.0264,0.244,-0.488,-0.183,175.924,-10.377,143.031
15822,0.1909,0.0747,-1.0298,0.244,-0.427,-0.061,175.924,-10.377,143.031
15841,0.1899,0.0757,-1.0322,0.122,-0.366,0.122,175.93,-10.371,143.031
15851,0.1885,0.0776,-1.0332,-0.305,-0.366,0.122,175.924,-10.366,143.031
15862,0.1885,0.0776,-1.0308,-0.549,-0.305,0.183,175.919,-10.36,143.031
15881,0.1909,0.0742,-1.0298,-0.549,-0.366,0.305,175.908,-10.355,143.031
15901,0.1943,0.0723,-1.0337,-0.366,-0.244,0.244,175.902,-10.36,143.031
15921,0.1938,0.0708,-1.0342,-0.244,-0.244,0.061,175.902,-10.355,143.031
15931,0.1919,0.0688,-1.0342,-0.244,-0.244,0.061,175.897,-10.355,143.031
15961,0.1899,0.0737,-1.0312,-0.488,-0.122,-0.122,175.88,-10.349,143.031
15971,0.1895,0.0737,-1.0317,-0.122,0.183,0.0,175.88,-10.349,143.031
16001,0.188,0.0747,-1.0303,0.0,0.366,0.061,175.88,-10.36,143.031
16011,0.1865,0.0757,-1.0303,0.122,0.305,0.061,175.88,-10.366,143.031
16031,0.1875,0.0747,-1.0342,0.122,0.305,0.061,175.886,-10.366,143.031
16070,0.1924,0.0713,-1.0332,0.366,0.122,-0.305,175.902,-10.371,143.031
16081,0.1924,0.0698,-1.0269,0.61,0.366,-0.305,175.913,-10.377,143.031
16110,0.188,0.0737,-1.0283,0.671,0.366,-0.244,175.93,-10.388,143.031
16121,0.1885,0.0771,-1.0312,0.488,0.183,-0.183,175.935,-10.388,143.031
16140,0.188,0.0762,-1.0283,0.488,0.183,-0.183,175.93,-10.388,143.031
16150,0.188,0.0762,-1.0283,-0.366,-0.366,-0.183,175.924,-10.382,143.031
16161,0.1909,0.0752,-1.0322,-0.549,-0.427,-0.061,175.919,-10.382,143.031
16180,0.1909,0.0752,-1.0322,-0.549,-0.427,0.122,175.913,-10.371,143.031
16190,0.1919,0.0718,-1.0327,-0.549,-0.427,0.122,175.908,-10.371,143.031
16220,0.1914,0.0732,-1.0327,-0.549,-0.183,0.305,175.897,-10.371,143.031
16260,0.1914,0.0742,-1.0283,-0.183,0.305,-0.061,175.886,-10.382,143.031
16270,0.1904,0.0737,-1.0264,0.061,0.305,-0.122,175.886,-10.388,143.031
16290,0.1899,0.0742,-1.0278,0.061,0.305,-0.122,175.891,-10.393,143.031
16330,0.1895,0.0752,-1.0303,0.916,-0.122,-0.488,175.919,-10.388,143.031
16340,0.189,0.0762,-1.0327,0.549,-0.427,-0.427,175.919,-10.382,143.031
16359,0.1909,0.0747,-1.0337,0.122,-0.427,-0.366,175.919,-10.371,143.031
16369,0.1904,0.0737,-1.0303,0.0,-0.305,-0.244,175.919,-10.371,143.031
16380,0.1895,0.0698,-1.0288,-0.061,-0.122,-0.244,175.919,-10.371,143.031
16399,0.1904,0.0693,-1.0288,-0.122,-0.061,-0.061,175.924,-10.371,143.031
16420,0.1904,0.0684,-1.0322,0.061,-0.244,-0.183,175.93,-10.366,143.031
16439,0.1904,0.0684,-1.0322,0.0,-0.366,-0.244,175.93,-10.36,143.031
16449,0.1895,0.0737,-1.0322,0.061,-0.488,-0.305,175.93,-10.355,143.031
16479,0.189,0.0742,-1.0342,0.0,-0.366,-0.244,175.93,-10.344,143.031
16489,0.1899,0.0752,-1.0332,-0.122,-0.305,-0.183,175.924,-10.344,143.031
16529,0.188,0.0752,-1.0312,-0.366,-0.244,0.0,175.908,-10.333,143.031
16549,0.188,0.0752,-1.0312,-0.061,-0.061,0.0,175.902,-10.333,143.031
16559,0.1919,0.0762,-1.0332,-0.061,-0.061,0.0,175.902,-10.333,143.031
16589,0.1914,0.0708,-1.0317,0.366,0.244,-0.061,175.908,-10.344,143.031
16599,0.1909,0.0693,-1.0293,0.427,0.366,-0.061,175.913,-10.349,143.031
16629,0.1919,0.0698,-1.0322,0.549,0.305,-0.122,175.935,-10.36,143.031
16639,0.1885,0.0718,-1.0327,0.488,0.244,-0.122,175.941,-10.366,143.031
16658,0.1875,0.0713,-1.0308,0.488,0.244,-0.122,175.952,-10.36,143.031
16698,0.188,0.0771,-1.0298,-0.305,-0.122,0.061,175.935,-10.355,143.031
16708,0.1855,0.0747,-1.0322,-0.183,-0.305,0.0,175.935,-10.349,143.031
16768,0.1875,0.0708,-1.0293,-0.427,-1.526,-0.305,175.908,-10.272,143.031
16788,0.1924,0.0703,-1.0278,-0.61,-1.221,-0.305,175.897,-10.25,143.031
16808,0.1924,0.0703,-1.0278,-0.244,-0.488,-0.122,175.891,-10.245,143.031
16818,0.1914,0.0679,-1.0332,-0.061,-0.122,-0.061,175.897,-10.245,143.031
16848,0.1919,0.0684,-1.0322,-0.061,0.122,-0.061,175.902,-10.25,143.031
16858,0.1895,0.0732,-1.0327,0.061,0.122,-0.122,175.902,-10.256,143.031
16898,0.189,0.0801,-1.0322,0.122,0.0,-0.427,175.897,-10.261,143.031
16917,0.189,0.0801,-1.0322,0.122,0.0,-0.427,175.891,-10.261,143.031
16928,0.188,0.0732,-1.0298,0.0,0.122,-0.488,175.891,-10.261,143.031
16957,0.1865,0.0708,-1.0259,0.0,0.122,-0.427,175.891,-10.261,143.031
16967,0.186,0.0708,-1.0293,-0.183,-0.183,-0.427,175.891,-10.261,143.031
16997,0.1851,0.0732,-1.0293,0.061,-0.488,-0.488,175.886,-10.245,143.031
17007,0.1865,0.0732,-1.0308,0.183,-0.488,-0.366,175.891,-10.239,143.031
17027,0.188,0.0723,-1.0332,-0.244,-0.61,-0.366,175.886,-10.228,143.031
17067,0.187,0.0747,-1.0298,-0.916,-0.732,-0.061,175.853,-10.195,143.031
17077,0.188,0.0762,-1.0332,-0.793,-0.549,0.122,175.847,-10.19,143.031
17107,0.187,0.0708,-1.0308,-0.61,-0.427,0.122,175.831,-10.179,143.031
17117,0.1895,0.0732,-1.0308,-0.549,-0.366,0.122,175.831,-10.179,143.031
17136,0.188,0.0713,-1.0298,-0.061,-0.671,-0.061,175.831,-10.168,143.031
17176,0.186,0.0771,-1.0312,0.549,-0.671,-0.305,175.842,-10.14,143.031
17187,0.186,0.0801,-1.0361,0.366,-0.488,-0.244,175.842,-10.135,143.031
17216,0.1826,0.0776,-1.0312,0.0,-0.427,-0.061,175.842,-10.118,143.031
17246,0.1855,0.0762,-1.0273,-0.916,-0.366,0.183,175.82,-10.113,143.031
17286,0.186,0.0708,-1.0288,0.061,-0.305,0.244,175.82,-10.107,143.031
17296,0.1841,0.0737,-1.0342,0.061,-0.305,0.244,175.82,-10.102,143.031
17326,0.1865,0.0776,-1.0391,-0.305,-0.61,0.122,175.809,-10.085,143.031
17336,0.1885,0.0713,-1.0361,0.061,-0.122,0.122,175.814,-10.085,143.031
17356,0.1885,0.0742,-1.0337,-0.061,0.671,0.061,175.82,-10.102,143.031
17366,0.189,0.0737,-1.0342,-0.305,0.671,0.0,175.82,-10.107,143.031
17376,0.1865,0.0718,-1.0298,0.122,1.038,0.061,175.82,-10.118,143.031
17385,0.1865,0.0718,-1.0298,0.122,1.038,0.061,175.825,-10.135,143.031
17395,0.1865,0.0718,-1.0298,0.183,1.099,0.0,175.825,-10.146,143.031
17406,0.1841,0.0771,-1.0269,0.305,0.977,-0.061,175.825,-10.157,143.031
17435,0.1836,0.0771,-1.0312,0.671,0.427,-0.122,175.842,-10.168,143.031
17446,0.1831,0.0762,-1.0352,0.977,0.061,-0.244,175.847,-10.168,143.031
17486,0.1846,0.0752,-1.0327,-0.427,-0.732,-0.183,175.853,-10.14,143.031
17505,0.1851,0.0757,-1.0303,-0.671,-0.305,0.061,175.842,-10.129,143.031
17515,0.1841,0.0752,-1.0298,-0.671,-0.305,0.061,175.831,-10.129,143.031
17545,0.187,0.0747,-1.0312,-0.305,0.366,0.366,175.82,-10.14,143.031
17555,0.1885,0.0728,-1.0352,-0.244,0.244,0.305,175.82,-10.146,143.031
17575,0.1865,0.0752,-1.0366,-0.366,0.122,0.183,175.814,-10.151,143.031
17585,0.1855,0.0732,-1.0317,-0.366,0.122,0.183,175.814,-10.151,143.031
17595,0.187,0.0747,-1.0327,0.122,-0.122,0.0,175.814,-10.151,143.031
17615,0.187,0.0747,-1.0312,0.122,-0.122,0.0,175.82,-10.146,143.031
17655,0.1841,0.0737,-1.0312,0.305,0.549,0.061,175.836,-10.162,143.031
17665,0.187,0.0732,-1.0332,0.305,0.549,0.061,175.842,-10.168,143.031
17695,0.1865,0.0762,-1.0312,-0.183,0.671,0.244,175.836,-10.19,143.031
17725,0.1841,0.0737,-1.0308,-0.366,0.183,0.122,175.831,-10.195,143.031
17745,0.187,0.0757,-1.0356,-0.366,0.183,0.122,175.831,-10.201,143.031
17764,0.187,0.0757,-1.0356,0.122,0.122,-0.061,175.836,-10.201,143.031
17774,0.187,0.0708,-1.0303,0.061,0.122,-0.183,175.836,-10.201,143.031
17804,0.1841,0.0747,-1.0264,0.0,0.183,-0.122,175.842,-10.206,143.031
17814,0.1841,0.0762,-1.0254,0.122,0.183,-0.061,175.842,-10.206,143.031
17834,0.1841,0.0757,-1.0283,0.122,0.183,-0.061,175.836,-10.206,143.031
17854,0.187,0.0786,-1.0322,0.0,-0.061,0.061,175.836,-10.206,143.031
17874,0.188,0.0781,-1.0337,-0.488,-0.366,0.0,175.825,-10.206,143.031
17884,0.1899,0.0776,-1.0317,-0.488,-0.366,0.0,175.814,-10.201,143.031
17903,0.1899,0.0776,-1.0317,-0.427,-0.305,0.0,175.809,-10.195,143.031
17914,0.186,0.0723,-1.0298,-0.305,-0.305,0.061,175.803,-10.195,143.031
17924,0.188,0.0713,-1.0288,-0.427,-0.183,0.061,175.803,-10.195,143.031
17943,0.1875,0.0747,-1.0312,-0.183,0.244,0.183,175.803,-10.201,143.031
17964,0.188,0.0737,-1.0288,0.0,0.61,0.244,175.803,-10.212,143.031
17983,0.188,0.0737,-1.0288,0.122,0.671,0.244,175.809,-10.228,143.031
17994,0.1875,0.0737,-1.0347,0.122,0.671,0.244,175.809,-10.239,143.031
18023,0.189,0.0742,-1.0366,0.488,0.916,0.305,175.831,-10.267,143.031
18033,0.1885,0.0723,-1.0342,0.183,0.732,0.183,175.836,-10.272,143.031
18053,0.1885,0.0728,-1.0308,0.488,0.916,0.183,175.847,-10.294,143.031
18063,0.1885,0.0728,-1.0308,0.305,1.038,0.183,175.853,-10.305,143.031
18073,0.1885,0.0728,-1.0283,0.244,1.099,0.244,175.858,-10.316,143.031
18103,0.186,0.0771,-1.0308,0.366,1.343,0.549,175.858,-10.349,143.031
18133,0.1885,0.0752,-1.0332,0.0,0.732,0.427,175.864,-10.377,143.031
18143,0.1895,0.0742,-1.0327,-0.183,0.305,0.244,175.864,-10.382,143.031
18173,0.1875,0.0708,-1.0259,-0.305,-0.427,0.061,175.858,-10.371,143.031
18183,0.1855,0.0723,-1.0264,-0.244,-0.549,0.0,175.858,-10.366,143.031
18202,0.1885,0.0732,-1.0288,-0.244,-0.549,0.0,175.858,-10.355,143.031
18242,0.1895,0.0742,-1.0332,-0.366,-0.183,0.305,175.853,-10.355,143.031
18253,0.1899,0.0732,-1.0308,-0.427,-0.244,0.244,175.853,-10.349,143.031
18293,0.1895,0.0708,-1.0288,0.0,-0.366,-0.061,175.853,-10.338,143.031
18312,0.1885,0.0737,-1.0293,0.0,-0.366,-0.061,175.853,-10.333,143.031
18332,0.189,0.0728,-1.0322,0.183,-0.122,-0.061,175.858,-10.333,143.031
18352,0.189,0.0728,-1.0322,0.305,-0.244,-0.122,175.869,-10.327,143.031
18362,0.188,0.0728,-1.0337,0.183,-0.427,-0.122,175.869,-10.322,143.031
18392,0.186,0.0776,-1.0352,-0.61,-1.038,-0.183,175.858,-10.294,143.031
18402,0.1875,0.0806,-1.0337,-0.671,-0.977,-0.061,175.847,-10.283,143.031
18422,0.1875,0.0776,-1.0317,-0.671,-0.732,0.061,175.831,-10.267,143.031
18442,0.1924,0.0693,-1.0352,-0.793,-0.183,0.122,175.82,-10.267,143.031
18461,0.1924,0.0693,-1.0352,-0.488,0.061,0.061,175.82,-10.272,143.031
18472,0.1909,0.0659,-1.0317,-0.305,0.061,0.0,175.82,-10.272,143.031
18501,0.189,0.0757,-1.0322,0.61,0.244,-0.061,175.836,-10.278,143.031
18512,0.1885,0.0752,-1.0327,0.732,0.366,-0.061,175.842,-10.283,143.031
18531,0.189,0.0762,-1.0366,0.488,0.488,0.0,175.853,-10.289,143.031
18552,0.187,0.0771,-1.0322,-0.061,0.732,0.244,175.853,-10.305,143.031
18571,0.1875,0.0771,-1.0293,-0.549,0.793,0.427,175.842,-10.322,143.031
18581,0.187,0.0801,-1.0269,-0.549,0.793,0.427,175.831,-10.327,143.031
18611,0.1895,0.0723,-1.0322,0.061,0.732,0.549,175.831,-10.355,143.031
18621,0.1909,0.0713,-1.0337,0.183,0.488,0.366,175.836,-10.36,143.031
18651,0.1904,0.0688,-1.0347,0.244,0.0,0.122,175.853,-10.366,143.031
18661,0.1919,0.0684,-1.0327,0.366,0.122,0.0,175.858,-10.366,143.031
18670,0.1895,0.0708,-1.0293,0.366,0.122,0.0,175.869,-10.371,143.031
18681,0.188,0.0693,-1.0322,0.366,0.122,0.0,175.875,-10.377,143.031
18722,0.1909,0.0732,-1.0332,0.305,1.343,0.122,175.891,-10.421,143.031
18731,0.1904,0.0737,-1.0298,0.183,1.221,0.0,175.897,-10.432,143.031
18760,0.189,0.0732,-1.0269,0.122,1.099,-0.061,175.902,-10.464,143.031
18771,0.1885,0.0737,-1.0278,0.549,0.732,-0.183,175.908,-10.47,143.031
18790,0.188,0.0752,-1.0293,0.549,0.732,-0.183,175.919,-10.475,143.031
18811,0.1899,0.0742,-1.0332,0.671,-0.061,-0.305,175.935,-10.475,143.031
18830,0.1899,0.0742,-1.0332,0.122,-0.122,-0.244,175.941,-10.47,143.031
18840,0.188,0.0723,-1.0283,-0.183,-0.183,-0.183,175.935,-10.464,143.031
18860,0.188,0.0723,-1.0283,-0.488,-0.183,-0.183,175.93,-10.459,143.031
18870,0.189,0.0728,-1.0288,-0.366,-0.183,-0.061,175.924,-10.453,143.031
18880,0.1899,0.0742,-1.0288,-0.305,-0.183,0.0,175.919,-10.453,143.031
18900,0.188,0.0767,-1.0308,-0.488,-0.549,-0.061,175.908,-10.443,143.031
18920,0.188,0.0742,-1.0332,-0.488,-1.038,-0.183,175.897,-10.421,143.031
18940,0.1909,0.0742,-1.0327,-0.488,-1.282,-0.244,175.886,-10.393,143.031
18950,0.1919,0.0747,-1.0347,-0.61,-1.343,-0.305,175.88,-10.382,143.031
18980,0.1895,0.0742,-1.0303,-0.427,-0.61,0.0,175.864,-10.36,143.031
18990,0.189,0.0732,-1.0298,-0.305,-0.366,0.0,175.864,-10.355,143.031
19030,0.1895,0.0679,-1.0352,-0.122,-0.122,-0.061,175.864,-10.349,143.031
19049,0.1909,0.0698,-1.0342,-0.122,-0.244,-0.244,175.864,-10.349,143.031
19059,0.1899,0.0713,-1.0317,0.0,-0.244,-0.305,175.869,-10.344,143.031
19089,0.1895,0.0742,-1.0303,0.183,0.122,-0.122,175.869,-10.344,143.031
19099,0.1875,0.0767,-1.0317,-0.061,0.122,-0.122,175.869,-10.344,143.031
19139,0.188,0.0776,-1.0278,-0.671,0.0,0.061,175.842,-10.344,143.031
19159,0.1875,0.0723,-1.0322,-0.488,-0.061,0.0,175.836,-10.344,143.031
19169,0.1885,0.0693,-1.0327,-0.244,0.0,0.0,175.836,-10.344,143.031
19179,0.1904,0.0703,-1.0327,-0.244,0.0,0.0,175.836,-10.344,143.031
19199,0.1904,0.0703,-1.0327,0.0,-0.122,-0.244,175.842,-10.344,143.031
19209,0.1875,0.0703,-1.0283,0.244,-0.244,-0.305,175.842,-10.338,143.031
19219,0.1885,0.0737,-1.0283,0.244,-0.244,-0.305,175.847,-10.333,143.031
19239,0.1865,0.0752,-1.0317,0.61,-0.305,-0.366,175.858,-10.327,143.031
19249,0.1865,0.0747,-1.0312,0.732,-0.366,-0.366,175.864,-10.322,143.031
19258,0.186,0.0752,-1.0322,0.732,-0.366,-0.366,175.869,-10.316,143.031
19268,0.1875,0.0757,-1.0347,0.732,-0.366,-0.366,175.875,-10.311,143.031
19308,0.1895,0.0757,-1.0317,0.916,0.549,-0.244,175.897,-10.322,143.031
19319,0.1924,0.0684,-1.0327,0.977,0.61,-0.244,175.913,-10.333,143.031
19348,0.1895,0.0679,-1.0361,0.61,0.549,-0.488,175.941,-10.349,143.031
19359,0.1895,0.0679,-1.0376,0.549,0.366,-0.61,175.946,-10.355,143.031
19378,0.1895,0.0742,-1.0332,0.366,0.305,-0.671,175.946,-10.355,143.031
19398,0.1865,0.0752,-1.0327,-0.122,0.366,-0.549,175.941,-10.36,143.031
19418,0.186,0.0771,-1.0303,-0.61,0.732,-0.366,175.924,-10.371,143.031
19428,0.186,0.0752,-1.0293,-0.854,0.793,-0.244,175.919,-10.377,143.031
19458,0.1865,0.0752,-1.0269,-0.793,0.183,-0.122,175.886,-10.388,143.031
19468,0.187,0.0742,-1.0254,-0.671,-0.244,-0.183,175.88,-10.382,143.031
19498,0.189,0.0747,-1.0312,-0.305,-0.793,-0.305,175.869,-10.36,143.031
19508,0.1885,0.0742,-1.0337,-0.244,-1.16,-0.427,175.864,-10.344,143.031
19527,0.189,0.0728,-1.0352,-0.427,-1.16,-0.427,175.858,-10.322,143.031
19567,0.1885,0.0708,-1.0337,-0.793,-0.427,-0.122,175.842,-10.3,143.031
19578,0.1865,0.0723,-1.0327,-0.793,-0.427,-0.122,175.836,-10.294,143.031
19607,0.188,0.0742,-1.0312,-0.244,0.0,0.122,175.831,-10.294,143.031
19618,0.1899,0.0737,-1.0322,0.061,0.0,0.061,175.831,-10.294,143.031
19637,0.1895,0.0747,-1.0303,-0.061,-0.061,0.122,175.831,-10.294,143.031
19658,0.188,0.0757,-1.0312,0.061,-0.122,0.305,175.831,-10.294,143.031
19677,0.1855,0.0786,-1.0327,0.0,0.0,0.671,175.831,-10.294,143.031
19687,0.187,0.0791,-1.0352,0.0,0.122,0.854,175.831,-10.294,143.031
19718,0.189,0.0776,-1.0371,-0.488,0.366,1.343,175.82,-10.3,143.009
19727,0.1875,0.0791,-1.0327,-0.793,0.427,1.587,175.814,-10.305,142.993
19757,0.1865,0.0776,-1.0278,-1.465,0.488,1.709,175.776,-10.322,142.943
19767,0.1841,0.0732,-1.0264,-1.587,0.183,1.465,175.765,-10.322,142.927
19787,0.1826,0.0723,-1.0249,-0.916,-0.732,0.854,175.754,-10.311,142.905
19797,0.1826,0.0723,-1.0249,-0.549,-1.221,0.488,175.754,-10.294,142.899
19807,0.1865,0.0654,-1.0322,-0.061,-1.526,0.183,175.759,-10.278,142.899
19826,0.1865,0.0654,-1.0322,0.366,-1.709,0.122,175.781,-10.25,142.894
19837,0.1953,0.0669,-1.0386,0.305,-1.404,0.0,175.787,-10.239,142.888
19866,0.1929,0.0786,-1.0376,-0.427,0.122,0.183,175.781,-10.239,142.888
19877,0.1904,0.0786,-1.0352,-0.488,0.732,0.305,175.776,-10.245,142.883
19917,0.1865,0.0806,-1.0244,-0.305,1.282,0.549,175.754,-10.3,142.866
19936,0.1851,0.0806,-1.0264,0.793,0.977,0.366,175.759,-10.322,142.861
19976,0.1875,0.0679,-1.0312,1.221,-0.305,-0.488,175.825,-10.322,142.866
19986,0.1885,0.0669,-1.0366,1.099,-0.366,-0.427,175.842,-10.322,142.872
20016,0.186,0.0825,-1.0342,-0.244,-0.061,-0.305,175.847,-10.311,142.883
