elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19378,0.0186,0.4502,-0.9463,0.122,-0.061,-0.061,154.611,-0.989,124.948
19388,0.0176,0.4448,-0.9458,0.183,0.0,0.061,154.611,-0.989,124.948
19397,0.0176,0.4448,-0.9458,0.183,0.0,0.061,154.616,-0.989,124.948
19418,0.0195,0.4448,-0.9434,-0.183,-0.061,0.061,154.611,-0.989,124.948
19428,0.019,0.4482,-0.9478,-0.061,-0.061,0.061,154.616,-0.989,124.948
19447,0.02,0.4473,-0.9468,0.0,0.0,-0.061,154.616,-0.994,124.948
19458,0.0176,0.4473,-0.9453,0.0,0.0,-0.061,154.616,-0.994,124.948
19487,0.0186,0.4502,-0.9463,-0.061,0.122,0.0,154.611,-0.994,124.948
19498,0.0181,0.4502,-0.9468,-0.061,0.061,0.0,154.611,-0.994,124.948
19538,0.0161,0.4502,-0.9434,0.122,0.061,0.061,154.605,-1.0,124.948
19557,0.0156,0.4497,-0.9453,0.0,0.0,0.061,154.605,-0.994,124.948
19567,0.0181,0.4497,-0.9443,0.0,-0.061,0.0,154.605,-0.994,124.948
19587,0.0195,0.4478,-0.9448,0.061,-0.061,0.061,154.611,-1.0,124.948
19597,0.0181,0.4468,-0.9438,0.061,-0.061,0.061,154.611,-1.0,124.948
19607,0.0195,0.4473,-0.9443,0.061,-0.061,0.061,154.611,-1.0,124.948
19638,0.0176,0.4521,-0.9429,-0.061,0.0,0.122,154.605,-1.0,124.948
19647,0.0176,0.4521,-0.9429,-0.183,-0.061,0.305,154.605,-0.994,124.948
19656,0.0176,0.4521,-0.9429,-0.183,-0.061,0.305,154.6,-0.994,124.948
19677,0.0156,0.4497,-0.9448,-0.122,0.061,0.488,154.6,-1.0,124.948
19696,0.0171,0.4487,-0.9473,-0.244,0.061,0.488,154.594,-1.005,124.948
19707,0.0171,0.4487,-0.9473,-0.122,0.061,0.427,154.594,-1.005,124.948
19717,0.0151,0.4458,-0.9424,-0.122,0.061,0.427,154.594,-1.005,124.948
19746,0.0161,0.4473,-0.9448,-0.061,-0.183,0.244,154.594,-1.005,124.948
19757,0.0166,0.4512,-0.9434,-0.061,-0.183,0.305,154.589,-1.005,124.948
19806,0.0156,0.4497,-0.9429,0.305,-0.122,0.366,154.594,-1.0,124.948
19816,0.0156,0.4497,-0.9429,0.183,-0.122,0.366,154.6,-1.0,124.948
19826,0.0176,0.4448,-0.9453,0.183,-0.122,0.366,154.6,-1.0,124.948
19856,0.0132,0.4492,-0.9453,0.122,-0.244,0.305,154.605,-0.989,124.948
19866,0.0146,0.4507,-0.9429,0.122,-0.305,0.305,154.605,-0.989,124.948
19906,0.0186,0.4492,-0.9463,0.244,-0.244,0.244,154.611,-0.983,124.948
19926,0.0186,0.4492,-0.9463,0.366,-0.061,0.305,154.622,-0.983,124.948
19936,0.0186,0.4453,-0.9478,0.244,0.0,0.366,154.622,-0.989,124.948
19955,0.0181,0.4458,-0.9448,0.122,-0.061,0.366,154.627,-0.989,124.948
19966,0.019,0.4507,-0.9424,0.0,-0.061,0.366,154.627,-0.989,124.948
19976,0.0171,0.4502,-0.9434,0.0,-0.061,0.366,154.627,-0.989,124.948
20016,0.0166,0.4473,-0.9478,0.244,0.061,0.427,154.633,-1.0,124.948
