elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9169,-0.0933,0.7427,0.7427,16.602,-3.906,-3.418,46.022,6.114,-36.766
9179,-0.1216,0.7251,0.7217,25.940,-7.629,-2.380,46.263,6.086,-36.837
9189,-0.1641,0.6846,0.6880,30.823,-7.141,-1.648,46.549,6.086,-36.898
9199,-0.1846,0.6523,0.6411,27.100,-1.160,-1.404,46.807,6.141,-36.920
9209,-0.1812,0.6387,0.6006,14.832,7.568,-0.854,46.956,6.257,-36.865
9219,-0.1294,0.6597,0.5918,-1.953,14.893,0.122,46.961,6.372,-36.755
9229,-0.0708,0.7085,0.6255,-16.418,15.747,1.648,46.829,6.449,-36.628
9239,-0.0435,0.7695,0.6729,-22.156,8.667,2.014,46.637,6.454,-36.552
9249,-0.0459,0.7983,0.7148,-16.541,-1.953,1.099,46.489,6.389,-36.557
9259,-0.0796,0.7891,0.7344,-3.662,-10.559,-0.305,46.450,6.301,-36.639
9269,-0.1392,0.7559,0.7236,9.521,-12.085,-1.587,46.533,6.240,-36.738
9279,-0.1680,0.7061,0.6689,18.311,-5.798,-2.380,46.703,6.257,-36.799
9289,-0.1597,0.6597,0.6289,16.785,4.211,-1.648,46.868,6.334,-36.777
9299,-0.1084,0.6694,0.6357,5.310,12.024,0.488,46.928,6.411,-36.683
9309,-0.0737,0.7241,0.6558,-8.423,12.634,2.197,46.868,6.460,-36.579
9319,-0.0796,0.7734,0.6802,-15.564,7.690,1.953,46.736,6.476,-36.508
9329,-0.0854,0.7896,0.7085,-13.245,1.465,0.122,46.620,6.471,-36.497
9339,-0.1069,0.7812,0.7158,-4.333,-3.723,-1.953,46.582,6.449,-36.535
9349,-0.1479,0.7358,0.6855,5.432,-4.944,-3.540,46.637,6.460,-36.595
9359,-0.1641,0.6851,0.6484,9.399,-1.282,-3.723,46.725,6.515,-36.634
9369,-0.1455,0.6611,0.6323,5.188,4.211,-2.014,46.774,6.581,-36.617
9379,-0.1313,0.6733,0.6250,-4.333,8.057,0.488,46.741,6.647,-36.552
9389,-0.1050,0.7031,0.6519,-14.465,8.789,2.136,46.609,6.691,-36.475
9399,-0.0771,0.7549,0.6973,-19.775,5.432,1.709,46.428,6.691,-36.420
9409,-0.0835,0.7812,0.7261,-15.625,-1.038,0.061,46.280,6.658,-36.431
9419,-0.1147,0.7642,0.7310,-4.822,-6.531,-1.526,46.225,6.619,-36.486
9429,-0.1382,0.7295,0.7158,5.310,-6.958,-2.380,46.263,6.603,-36.552
9439,-0.1396,0.6948,0.6885,9.399,-3.113,-1.892,46.340,6.608,-36.590
9449,-0.1338,0.6812,0.6680,6.348,1.587,-0.732,46.395,6.641,-36.584
9459,-0.1064,0.6846,0.6753,-1.221,5.127,0.549,46.379,6.669,-36.541
9469,-0.0781,0.7290,0.7075,-9.033,4.700,1.282,46.291,6.669,-36.497
9479,-0.0986,0.7617,0.7148,-10.193,1.526,0.793,46.198,6.658,-36.480
9489,-0.1167,0.7559,0.7183,-5.554,-0.610,-0.122,46.143,6.652,-36.486
9499,-0.1406,0.7349,0.7046,0.549,-0.549,-0.977,46.148,6.669,-36.497
9509,-0.1602,0.6958,0.6709,3.784,1.648,-1.831,46.181,6.718,-36.502
9519,-0.1602,0.6602,0.6367,1.038,5.310,-2.014,46.192,6.801,-36.475
9528,-0.1313,0.6533,0.6338,-6.592,8.667,-1.038,46.132,6.883,-36.420
9539,-0.0918,0.6914,0.6602,-15.320,8.728,0.854,45.989,6.921,-36.348
9549,-0.0747,0.7402,0.6987,-18.799,4.211,2.075,45.818,6.910,-36.304
9559,-0.0928,0.7612,0.7231,-13.184,-2.563,1.709,45.692,6.861,-36.310
9569,-0.1201,0.7461,0.7373,-1.587,-7.874,0.732,45.665,6.801,-36.365
9579,-0.1357,0.7280,0.7393,9.583,-9.460,-0.549,45.742,6.746,-36.436
9589,-0.1460,0.6958,0.7251,17.334,-8.118,-1.709,45.884,6.713,-36.508
9599,-0.1475,0.6362,0.7158,18.860,-5.371,-1.099,46.027,6.707,-36.552
9609,-0.1401,0.6362,0.7173,12.024,-1.953,1.282,46.099,6.702,-36.557
9619,-0.1235,0.6743,0.7266,2.136,1.221,3.784,46.093,6.685,-36.524
9629,-0.1069,0.7144,0.7363,-4.578,2.747,5.615,46.033,6.658,-36.464
9639,-0.1157,0.7432,0.7358,-5.432,3.418,6.348,45.978,6.630,-36.392
9649,-0.1313,0.7529,0.7153,-1.709,4.028,6.104,45.978,6.619,-36.321
9659,-0.1494,0.7402,0.6704,3.418,5.798,4.700,46.038,6.647,-36.249
9669,-0.1484,0.7129,0.6240,6.042,8.850,3.174,46.137,6.707,-36.161
9679,-0.1006,0.7158,0.6138,4.578,10.864,2.808,46.225,6.757,-36.063
9689,-0.0659,0.7349,0.6367,2.075,7.568,3.601,46.280,6.751,-35.980
9699,-0.0464,0.7710,0.6787,1.160,-0.061,3.967,46.318,6.685,-35.953
9709,-0.0527,0.8076,0.7187,4.883,-8.850,2.991,46.384,6.564,-35.997
9719,-0.0820,0.8101,0.7417,13.245,-15.320,1.221,46.516,6.427,-36.101
9729,-0.1382,0.7842,0.7212,21.240,-15.564,-0.305,46.719,6.334,-36.216
9739,-0.1807,0.7285,0.6655,25.635,-7.751,-2.319,46.978,6.334,-36.288
9749,-0.1758,0.6699,0.6143,20.874,4.333,-3.235,47.186,6.432,-36.282
9758,-0.1421,0.6621,0.5835,7.141,14.771,-1.892,47.285,6.575,-36.183
9769,-0.0869,0.6953,0.5908,-9.460,18.555,0.061,47.230,6.685,-36.046
9779,-0.0762,0.7261,0.6123,-20.996,14.038,1.404,47.060,6.751,-35.931
9789,-0.0635,0.7637,0.6533,-23.132,4.517,1.282,46.862,6.740,-35.892
9799,-0.0718,0.7842,0.6968,-15.930,-6.592,-0.305,46.714,6.669,-35.942
9809,-0.1079,0.7578,0.7148,-3.357,-15.198,-2.075,46.664,6.575,-36.068
9819,-0.1401,0.7139,0.7158,6.042,-17.334,-2.563,46.692,6.487,-36.211
9829,-0.1587,0.6826,0.7021,8.667,-12.634,-1.831,46.741,6.443,-36.315
9839,-0.1519,0.6724,0.7002,3.601,-4.089,-0.305,46.741,6.443,-36.348
9849,-0.1309,0.6768,0.7031,-6.348,4.272,1.770,46.653,6.471,-36.304
9859,-0.1045,0.7192,0.7168,-16.357,9.033,3.418,46.489,6.498,-36.216
9869,-0.1025,0.7612,0.7178,-20.630,9.460,3.418,46.296,6.531,-36.123
9879,-0.1074,0.7690,0.7124,-17.090,7.202,2.136,46.143,6.559,-36.057
9888,-0.1089,0.7603,0.7061,-9.521,4.150,0.549,46.060,6.575,-36.024
9899,-0.1172,0.7383,0.6909,-1.892,1.404,-0.549,46.055,6.592,-36.013
9908,-0.1304,0.7109,0.6699,2.258,0.244,-0.916,46.082,6.608,-36.019
9919,-0.1177,0.6982,0.6641,1.831,0.793,-0.732,46.104,6.625,-36.019
9929,-0.1050,0.7036,0.6738,-1.099,1.282,0.000,46.093,6.630,-36.013
9938,-0.1011,0.7085,0.6885,-3.540,0.854,0.183,46.060,6.625,-36.002
9948,-0.1016,0.7163,0.7090,-4.395,-0.488,-0.061,46.005,6.614,-36.008
9958,-0.1211,0.7178,0.7100,-2.380,-1.709,-0.488,45.972,6.608,-36.024
9968,-0.1382,0.7085,0.6963,0.977,-1.099,-0.610,45.978,6.619,-36.035
9978,-0.1353,0.7002,0.6855,3.235,0.854,-0.183,46.005,6.636,-36.030
9988,-0.1235,0.7036,0.6772,3.601,2.197,0.977,46.044,6.652,-36.008
9998,-0.0972,0.7207,0.6904,2.991,1.221,2.136,46.077,6.630,-35.986
10008,-0.0952,0.7354,0.7075,2.991,-2.502,2.686,46.110,6.581,-35.986
10018,-0.1187,0.7363,0.7163,4.517,-6.042,2.258,46.148,6.526,-36.013
10028,-0.1353,0.7280,0.7197,5.859,-6.653,1.221,46.192,6.482,-36.052
10038,-0.1445,0.7148,0.7124,5.676,-4.272,0.427,46.236,6.465,-36.079
10049,-0.1440,0.7104,0.6963,3.418,-0.061,0.122,46.263,6.482,-36.079
10058,-0.1265,0.7114,0.6826,0.488,3.906,0.427,46.269,6.515,-36.046
10068,-0.0933,0.7305,0.6943,-2.686,5.554,1.343,46.252,6.531,-35.997
10078,-0.0806,0.7559,0.7056,-3.906,3.784,2.197,46.225,6.520,-35.953
10088,-0.0903,0.7578,0.7114,-1.526,0.610,1.648,46.214,6.498,-35.936
10098,-0.0991,0.7554,0.7168,2.808,-1.526,-0.061,46.247,6.476,-35.953
10108,-0.1284,0.7368,0.6943,8.240,-1.770,-1.831,46.329,6.482,-35.975
10118,-0.1543,0.6978,0.6523,11.963,1.221,-2.991,46.450,6.542,-35.986
10128,-0.1602,0.6680,0.6084,10.803,6.958,-2.441,46.577,6.641,-35.953
10138,-0.1255,0.6631,0.5864,4.883,11.841,-0.488,46.653,6.740,-35.870
10148,-0.0825,0.6919,0.5986,-3.052,11.597,1.770,46.659,6.790,-35.771
10158,-0.0527,0.7349,0.6406,-7.935,4.761,3.296,46.609,6.762,-35.717
10168,-0.0591,0.7686,0.6899,-6.653,-6.409,2.686,46.555,6.663,-35.744
10178,-0.1016,0.7627,0.7163,1.282,-16.052,0.427,46.555,6.542,-35.859
10188,-0.1357,0.7388,0.7329,10.315,-19.409,-1.709,46.626,6.427,-36.013
10198,-0.1567,0.7002,0.7197,16.785,-16.052,-2.258,46.752,6.361,-36.145
10208,-0.1646,0.6558,0.6919,16.235,-8.789,-0.366,46.873,6.339,-36.211
10218,-0.1562,0.6494,0.6699,7.385,-0.305,3.052,46.923,6.345,-36.194
10228,-0.1260,0.6729,0.6685,-5.371,6.470,5.798,46.862,6.361,-36.107
10238,-0.0967,0.7173,0.6812,-16.785,9.155,7.324,46.703,6.361,-35.991
10248,-0.0840,0.7671,0.6992,-22.034,7.385,6.897,46.505,6.345,-35.887
10258,-0.0840,0.7891,0.7202,-19.226,2.869,5.066,46.335,6.306,-35.832
10268,-0.1025,0.7861,0.7222,-10.681,-1.831,2.502,46.241,6.268,-35.826
10278,-0.1167,0.7544,0.7046,-0.244,-3.357,0.488,46.241,6.246,-35.848
10288,-0.1118,0.7251,0.6924,5.554,-1.953,0.610,46.296,6.229,-35.859
10298,-0.1094,0.7192,0.6821,5.371,0.488,2.075,46.357,6.218,-35.837
10308,-0.1001,0.7310,0.6836,1.282,2.502,2.930,46.379,6.207,-35.799
10318,-0.0889,0.7485,0.6958,-2.991,3.357,2.380,46.357,6.202,-35.760
10328,-0.0908,0.7637,0.7036,-4.944,3.052,1.160,46.324,6.202,-35.728
10338,-0.1011,0.7651,0.6997,-3.723,2.563,-0.305,46.302,6.218,-35.711
10348,-0.1118,0.7417,0.6865,-0.488,2.563,-1.526,46.307,6.246,-35.706
10358,-0.1157,0.7178,0.6714,1.526,2.930,-1.831,46.329,6.284,-35.695
10368,-0.1157,0.7100,0.6602,1.404,3.174,-1.770,46.351,6.323,-35.684
10378,-0.0972,0.7080,0.6704,-0.244,2.563,-1.404,46.351,6.345,-35.678
10388,-0.0928,0.7178,0.6914,-1.404,0.061,-0.671,46.335,6.339,-35.684
10398,-0.1030,0.7271,0.7070,-0.549,-2.808,-0.183,46.318,6.317,-35.706
10408,-0.1147,0.7314,0.7207,1.465,-4.456,-0.122,46.324,6.284,-35.739
10418,-0.1431,0.7192,0.7041,4.333,-3.906,-0.671,46.351,6.284,-35.771
10429,-0.1499,0.6958,0.6816,5.981,-0.671,-1.221,46.406,6.312,-35.782
10438,-0.1230,0.6890,0.6792,4.089,2.869,-0.610,46.434,6.345,-35.766
10448,-0.1021,0.7100,0.6792,0.305,3.418,0.610,46.439,6.361,-35.739
10458,-0.1011,0.7314,0.6802,-2.014,1.221,1.648,46.428,6.350,-35.717
10468,-0.1040,0.7383,0.6885,-1.465,-1.038,1.770,46.423,6.328,-35.711
10478,-0.1089,0.7373,0.6875,0.671,-2.014,1.343,46.434,6.301,-35.717
10488,-0.1265,0.7251,0.6714,2.747,-1.770,0.549,46.467,6.295,-35.728
10498,-0.1333,0.7075,0.6533,2.686,0.122,-0.244,46.500,6.312,-35.728
10508,-0.1138,0.6987,0.6548,0.000,2.075,-0.183,46.505,6.334,-35.711
10518,-0.0898,0.7129,0.6792,-3.540,1.770,0.732,46.472,6.328,-35.695
10528,-0.0859,0.7368,0.7007,-4.578,-1.160,1.282,46.428,6.295,-35.695
10538,-0.0952,0.7461,0.7187,-1.648,-4.272,1.404,46.406,6.246,-35.717
10548,-0.1001,0.7451,0.7344,2.869,-5.493,1.282,46.417,6.191,-35.750
10558,-0.1128,0.7388,0.7280,6.287,-4.700,0.977,46.467,6.152,-35.777
10568,-0.1304,0.7261,0.7104,6.958,-1.892,0.671,46.527,6.147,-35.782
10578,-0.1338,0.7153,0.6885,4.700,2.747,0.122,46.571,6.180,-35.760
10588,-0.1235,0.7119,0.6694,0.854,7.080,-0.183,46.588,6.240,-35.711
10598,-0.1089,0.7148,0.6646,-2.991,8.667,0.000,46.571,6.301,-35.651
10608,-0.0894,0.7266,0.6699,-5.371,6.836,0.366,46.533,6.334,-35.596
10618,-0.0894,0.7407,0.6797,-4.700,2.258,0.977,46.494,6.328,-35.574
10628,-0.0996,0.7422,0.6851,-0.610,-2.258,1.099,46.494,6.301,-35.585
10638,-0.1113,0.7329,0.6870,3.906,-4.333,0.732,46.538,6.262,-35.607
10648,-0.1250,0.7227,0.6714,6.226,-3.235,0.305,46.599,6.251,-35.629
10658,-0.1270,0.7148,0.6548,4.639,0.366,0.183,46.659,6.262,-35.629
10668,-0.1152,0.7173,0.6426,0.122,4.089,0.305,46.675,6.295,-35.596
10678,-0.1021,0.7319,0.6338,-4.578,5.615,0.732,46.659,6.323,-35.546
10688,-0.0957,0.7505,0.6284,-6.836,4.333,0.916,46.631,6.339,-35.508
10698,-0.0879,0.7510,0.6333,-5.737,0.854,0.793,46.609,6.328,-35.497
10708,-0.0830,0.7495,0.6494,-3.235,-4.089,0.122,46.599,6.284,-35.530
10718,-0.0801,0.7441,0.6719,-0.793,-9.155,-0.671,46.593,6.207,-35.601
10728,-0.0874,0.7412,0.6875,0.671,-12.695,-1.221,46.599,6.119,-35.700
10738,-0.1030,0.7422,0.7051,1.282,-13.062,-1.526,46.599,6.037,-35.804
10748,-0.0986,0.7373,0.7256,0.854,-10.315,-1.831,46.582,5.971,-35.892
10758,-0.1016,0.7383,0.7407,-0.427,-7.141,-2.136,46.555,5.938,-35.964
10768,-0.1079,0.7300,0.7480,-1.770,-4.517,-2.991,46.511,5.927,-36.013
10778,-0.1162,0.7202,0.7544,-2.625,-2.686,-3.906,46.450,5.938,-36.063
10788,-0.1230,0.7124,0.7544,-2.869,-0.854,-4.211,46.390,5.971,-36.096
10798,-0.1333,0.7051,0.7378,-2.136,1.160,-3.601,46.340,6.021,-36.112
10808,-0.1328,0.7021,0.7187,-1.038,3.418,-2.441,46.307,6.075,-36.107
10818,-0.1274,0.7017,0.6987,-0.244,5.188,-1.099,46.296,6.136,-36.074
10828,-0.1304,0.7031,0.6816,0.305,5.615,-0.244,46.302,6.191,-36.035
10838,-0.1309,0.7075,0.6616,0.977,5.188,-0.061,46.318,6.240,-35.997
10848,-0.1226,0.7061,0.6528,2.380,4.333,-0.183,46.357,6.279,-35.969
10858,-0.1060,0.7124,0.6597,3.723,2.197,0.183,46.406,6.295,-35.953
10868,-0.1016,0.7236,0.6685,5.127,-1.160,0.793,46.461,6.273,-35.953
10878,-0.1113,0.7334,0.6729,6.592,-3.967,0.916,46.538,6.246,-35.975
10888,-0.1230,0.7324,0.6650,7.690,-4.517,0.793,46.620,6.213,-36.002
10898,-0.1387,0.7251,0.6416,7.996,-2.502,0.427,46.719,6.213,-36.019
10908,-0.1401,0.7109,0.6089,6.775,1.526,-0.061,46.813,6.246,-36.008
10918,-0.0713,0.7114,0.6255,-1.404,2.747,1.160,46.818,6.240,-35.980
10929,-0.0439,0.7373,0.6689,-5.005,-3.601,2.075,46.780,6.163,-35.991
10938,-0.0342,0.7627,0.7324,-5.981,-12.085,2.441,46.708,6.021,-36.063
10948,-0.0679,0.7842,0.7749,-3.662,-18.311,2.014,46.642,5.856,-36.183
10958,-0.0996,0.7764,0.7915,0.366,-18.616,0.549,46.609,5.718,-36.315
10968,-0.1235,0.7554,0.7920,3.540,-12.878,-1.221,46.609,5.647,-36.420
10978,-0.1382,0.7334,0.7676,4.517,-4.272,-2.930,46.615,5.658,-36.469
10988,-0.1323,0.7139,0.7334,2.686,4.150,-3.723,46.620,5.729,-36.469
10998,-0.1289,0.7041,0.7017,-1.038,9.705,-2.991,46.599,5.834,-36.414
11008,-0.1226,0.7075,0.6719,-4.395,12.512,-1.770,46.566,5.944,-36.337
11018,-0.1128,0.7104,0.6475,-5.798,12.634,-0.366,46.527,6.042,-36.249
11028,-0.1035,0.7178,0.6367,-5.310,10.010,0.671,46.500,6.103,-36.172
11038,-0.0986,0.7256,0.6348,-3.540,5.310,1.038,46.494,6.130,-36.123
11048,-0.1006,0.7241,0.6436,-1.648,0.305,0.549,46.494,6.125,-36.118
11058,-0.1094,0.7217,0.6514,-0.183,-3.357,-0.366,46.505,6.108,-36.145
11068,-0.1177,0.7104,0.6538,0.854,-4.578,-1.099,46.522,6.092,-36.183
11078,-0.1172,0.7041,0.6572,0.244,-3.418,-0.977,46.522,6.086,-36.216
11088,-0.1157,0.7085,0.6538,-1.648,-0.854,-0.244,46.511,6.092,-36.227
11098,-0.1035,0.7139,0.6553,-3.845,1.343,0.671,46.489,6.092,-36.211
11108,-0.0835,0.7227,0.6753,-6.409,1.709,1.465,46.428,6.081,-36.189
11118,-0.0835,0.7432,0.6929,-7.690,-0.549,1.465,46.362,6.053,-36.183
11128,-0.0952,0.7417,0.7051,-6.592,-3.479,0.610,46.291,6.021,-36.205
11138,-0.1001,0.7368,0.7168,-3.906,-5.432,-0.427,46.247,5.982,-36.244
11148,-0.1123,0.7310,0.7144,-0.549,-6.104,-0.977,46.230,5.949,-36.299
11158,-0.1196,0.7256,0.7095,2.869,-5.737,-1.038,46.247,5.927,-36.348
11168,-0.1123,0.7227,0.7100,5.188,-4.761,-0.366,46.285,5.900,-36.381
11178,-0.1089,0.7261,0.7090,6.592,-4.150,0.610,46.340,5.867,-36.409
11188,-0.1089,0.7329,0.7061,7.324,-4.089,0.732,46.412,5.839,-36.436
11198,-0.1118,0.7344,0.7056,7.263,-4.211,0.183,46.478,5.812,-36.464
11208,-0.1187,0.7271,0.7012,7.141,-4.150,-0.671,46.538,5.795,-36.497
11218,-0.1196,0.7217,0.6914,6.592,-3.296,-1.343,46.599,5.795,-36.530
11228,-0.1177,0.7100,0.6846,5.859,-1.953,-1.160,46.648,5.801,-36.552
11238,-0.1025,0.7046,0.6870,4.272,-0.671,-0.305,46.681,5.801,-36.563
11248,-0.0952,0.7114,0.6899,2.075,-0.244,1.099,46.692,5.784,-36.557
11258,-0.0967,0.7251,0.6851,0.488,0.183,1.892,46.697,5.773,-36.541
11268,-0.0908,0.7354,0.6851,-0.305,1.221,1.892,46.703,5.757,-36.519
11278,-0.0937,0.7412,0.6821,-0.244,2.014,1.709,46.708,5.757,-36.491
11288,-0.1045,0.7427,0.6685,0.549,2.747,1.038,46.730,5.768,-36.464
11298,-0.1064,0.7334,0.6611,1.404,3.662,0.122,46.758,5.795,-36.436
11308,-0.1055,0.7217,0.6548,1.526,3.906,-0.305,46.785,5.828,-36.409
11318,-0.0859,0.7183,0.6606,0.671,2.686,-0.366,46.802,5.845,-36.392
11328,-0.0752,0.7334,0.6802,-0.366,-0.854,-0.183,46.802,5.823,-36.403
11338,-0.0874,0.7510,0.6958,0.549,-5.188,-0.366,46.807,5.779,-36.442
11348,-0.0835,0.7637,0.7178,3.235,-7.812,-1.465,46.829,5.724,-36.508
11358,-0.0972,0.7700,0.7236,6.531,-8.362,-2.686,46.884,5.685,-36.590
11368,-0.1255,0.7559,0.7036,10.559,-6.531,-2.930,46.989,5.674,-36.656
11378,-0.1274,0.7222,0.6914,11.658,-2.747,-2.747,47.087,5.691,-36.694
11388,-0.1235,0.7065,0.6724,9.033,0.854,-2.258,47.170,5.729,-36.705
11398,-0.1152,0.7012,0.6636,3.479,3.662,-1.648,47.203,5.773,-36.689
11408,-0.0977,0.7173,0.6680,-2.930,4.456,-1.099,47.175,5.812,-36.661
11418,-0.0947,0.7314,0.6689,-6.287,3.235,-0.610,47.115,5.834,-36.645
11429,-0.1045,0.7344,0.6694,-6.104,1.709,-0.244,47.065,5.850,-36.634
11438,-0.1196,0.7305,0.6548,-3.601,1.526,-0.305,47.038,5.872,-36.623
11448,-0.1260,0.7139,0.6333,-0.916,2.625,-0.366,47.043,5.911,-36.606
11458,-0.1133,0.6987,0.6226,0.000,3.662,0.061,47.060,5.944,-36.579
11468,-0.0913,0.7056,0.6313,-1.160,2.869,1.221,47.065,5.949,-36.552
11478,-0.0825,0.7251,0.6455,-2.563,-0.061,2.441,47.054,5.922,-36.535
11488,-0.0874,0.7363,0.6670,-2.441,-3.723,2.991,47.038,5.867,-36.541
11498,-0.0767,0.7432,0.6982,-1.404,-6.836,2.747,47.016,5.784,-36.573
11508,-0.0937,0.7480,0.7153,0.122,-9.216,2.258,47.005,5.702,-36.623
11518,-0.1128,0.7422,0.7173,1.770,-9.033,1.343,47.005,5.636,-36.683
11528,-0.1206,0.7314,0.7134,2.502,-5.981,0.732,47.016,5.598,-36.722
11538,-0.1216,0.7217,0.7007,2.319,-1.709,0.977,47.027,5.592,-36.727
11548,-0.1045,0.7178,0.7012,0.122,1.953,1.587,47.016,5.598,-36.700
11558,-0.0752,0.7344,0.7202,-3.052,2.136,2.380,46.972,5.581,-36.667
11568,-0.0850,0.7554,0.7256,-3.601,-0.671,2.502,46.928,5.548,-36.656
11578,-0.1045,0.7598,0.7202,-0.977,-2.502,1.526,46.917,5.526,-36.667
11588,-0.1167,0.7437,0.6997,2.991,-1.160,0.366,46.945,5.521,-36.672
11598,-0.1162,0.7256,0.6738,4.517,2.197,-0.061,46.989,5.548,-36.656
11608,-0.1084,0.7173,0.6562,2.380,5.188,0.244,47.021,5.592,-36.617
11618,-0.0977,0.7212,0.6475,-1.587,6.104,0.732,47.021,5.630,-36.568
11628,-0.0815,0.7344,0.6602,-4.333,4.883,0.854,46.994,5.647,-36.524
11638,-0.0791,0.7466,0.6743,-4.089,1.648,0.793,46.967,5.641,-36.508
11648,-0.0952,0.7495,0.6758,-0.549,-1.465,0.549,46.967,5.625,-36.513
11658,-0.1050,0.7383,0.6733,3.357,-2.441,0.549,47.005,5.609,-36.530
11668,-0.1128,0.7329,0.6602,5.066,-1.343,0.916,47.065,5.603,-36.530
11678,-0.1025,0.7290,0.6509,4.089,0.732,1.160,47.120,5.603,-36.519
11688,-0.0903,0.7339,0.6533,0.671,1.587,1.282,47.142,5.598,-36.497
11698,-0.0723,0.7524,0.6733,-2.625,0.488,0.916,47.126,5.581,-36.486
11708,-0.0776,0.7627,0.6953,-3.235,-2.441,-0.244,47.098,5.554,-36.508
11718,-0.1006,0.7593,0.7017,-0.671,-4.700,-1.526,47.087,5.532,-36.552
11728,-0.1016,0.7412,0.7080,2.075,-4.395,-2.014,47.098,5.521,-36.601
11738,-0.1050,0.7300,0.7017,2.930,-2.869,-1.648,47.115,5.515,-36.628
11748,-0.1157,0.7212,0.6875,2.014,-0.488,-1.465,47.126,5.532,-36.645
11758,-0.1025,0.7168,0.6831,-0.061,2.136,-1.343,47.115,5.559,-36.639
11768,-0.0840,0.7256,0.6885,-1.953,2.930,-0.977,47.093,5.581,-36.623
11778,-0.0874,0.7388,0.6978,-2.258,1.282,-0.732,47.065,5.587,-36.617
11788,-0.1001,0.7363,0.6968,-0.061,-0.916,-0.916,47.060,5.587,-36.634
11798,-0.1069,0.7271,0.6938,2.808,-1.709,-0.854,47.076,5.587,-36.650
11808,-0.1167,0.7197,0.6807,4.700,-1.038,-0.610,47.120,5.598,-36.661
11818,-0.1274,0.7075,0.6519,5.127,1.099,-0.488,47.170,5.630,-36.656
11828,-0.1206,0.6963,0.6333,3.296,3.906,-0.122,47.214,5.674,-36.628
11838,-0.1021,0.7090,0.6294,-0.122,5.615,0.671,47.230,5.707,-36.584
11848,-0.0703,0.7349,0.6396,-2.808,4.028,1.526,47.219,5.707,-36.541
11858,-0.0669,0.7603,0.6567,-2.075,-0.732,2.136,47.219,5.669,-36.535
11868,-0.0767,0.7676,0.6743,1.404,-5.493,2.136,47.247,5.603,-36.557
11878,-0.0854,0.7695,0.6924,5.188,-8.423,1.221,47.302,5.532,-36.612
11888,-0.1079,0.7539,0.6924,7.812,-8.484,-0.244,47.373,5.477,-36.678
11898,-0.1089,0.7407,0.6855,7.324,-5.127,-1.648,47.439,5.466,-36.727
11908,-0.1030,0.7388,0.6841,4.822,-0.305,-2.014,47.483,5.482,-36.744
11918,-0.0918,0.7422,0.6797,1.587,3.601,-1.404,47.499,5.510,-36.727
11929,-0.0820,0.7573,0.6802,-1.160,5.066,-0.793,47.499,5.543,-36.694
11938,-0.0874,0.7627,0.6753,-1.648,3.662,-0.854,47.494,5.565,-36.672
11948,-0.0952,0.7583,0.6729,-0.549,1.099,-1.648,47.499,5.587,-36.678
11958,-0.1025,0.7451,0.6733,0.916,-1.160,-2.686,47.510,5.598,-36.700
11968,-0.1069,0.7314,0.6709,1.587,-2.319,-3.296,47.521,5.614,-36.744
11978,-0.1045,0.7246,0.6758,1.404,-2.380,-3.479,47.527,5.625,-36.782
11988,-0.1050,0.7227,0.6851,1.343,-2.197,-3.052,47.527,5.636,-36.821
11998,-0.1084,0.7187,0.6895,1.892,-1.953,-2.075,47.527,5.647,-36.848
12008,-0.1099,0.7129,0.6904,2.625,-1.709,-1.038,47.532,5.647,-36.870
12018,-0.1060,0.7139,0.6938,2.930,-1.465,-0.305,47.543,5.647,-36.881
12028,-0.1035,0.7183,0.7002,2.686,-1.587,0.366,47.554,5.636,-36.892
12038,-0.1147,0.7217,0.6958,2.869,-1.648,0.732,47.565,5.625,-36.898
12048,-0.1216,0.7231,0.6860,3.174,-0.244,0.793,47.587,5.630,-36.892
12058,-0.1177,0.7144,0.6714,3.052,2.319,1.160,47.609,5.652,-36.870
12068,-0.1108,0.7104,0.6611,1.343,4.333,1.831,47.626,5.674,-36.826
12078,-0.0981,0.7207,0.6558,-1.343,4.883,2.502,47.615,5.691,-36.771
12088,-0.0967,0.7358,0.6528,-2.869,3.723,3.296,47.598,5.691,-36.722
12098,-0.0991,0.7485,0.6528,-2.502,2.197,3.784,47.593,5.680,-36.678
12108,-0.0967,0.7534,0.6543,-1.038,1.160,3.784,47.598,5.658,-36.645
12118,-0.0942,0.7495,0.6592,-0.305,0.244,3.296,47.609,5.630,-36.623
12128,-0.0972,0.7461,0.6597,-0.427,-0.366,2.441,47.615,5.609,-36.606
12138,-0.0942,0.7480,0.6631,-1.099,-0.427,1.648,47.615,5.592,-36.601
12148,-0.0913,0.7515,0.6709,-1.465,-0.122,1.404,47.609,5.576,-36.590
12158,-0.0894,0.7568,0.6753,-0.427,0.061,1.221,47.609,5.565,-36.579
12168,-0.0815,0.7554,0.6865,1.038,-0.244,1.282,47.620,5.543,-36.573
12178,-0.0859,0.7632,0.6909,2.441,-1.526,1.343,47.648,5.515,-36.579
12188,-0.0928,0.7607,0.6851,3.662,-2.258,1.099,47.686,5.488,-36.584
12198,-0.0952,0.7603,0.6787,3.357,-1.526,0.854,47.725,5.471,-36.590
12208,-0.1050,0.7598,0.6597,2.319,0.366,0.488,47.763,5.477,-36.584
12218,-0.1035,0.7505,0.6426,0.854,2.808,-0.549,47.791,5.504,-36.568
