elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14888,0.0776,1.0098,0.0068,-3.357,-1.343,0.977,88.401,-4.620,-20.847
14898,0.0732,1.0181,0.0044,-7.019,-0.854,1.587,88.347,-4.631,-20.858
14908,0.0742,1.0278,0.0039,-11.597,0.122,1.770,88.248,-4.642,-20.852
14918,0.0806,1.0361,0.0034,-15.320,1.099,1.648,88.110,-4.658,-20.841
14928,0.0854,1.0410,-0.0039,-17.883,1.648,1.648,87.951,-4.675,-20.825
14938,0.0737,1.0430,-0.0195,-19.775,1.587,1.221,87.786,-4.675,-20.808
14948,0.0625,1.0483,-0.0376,-22.522,1.831,0.549,87.605,-4.669,-20.792
14958,0.0498,1.0562,-0.0518,-27.405,3.113,0.488,87.385,-4.653,-20.759
14968,0.0376,1.0693,-0.0674,-35.583,5.615,0.854,87.089,-4.631,-20.704
14978,0.0337,1.0815,-0.0776,-47.363,9.277,1.465,86.682,-4.614,-20.610
14988,0.0439,1.0898,-0.0767,-61.646,12.695,2.258,86.138,-4.603,-20.479
14998,0.0801,1.0767,-0.0576,-76.660,14.526,2.258,85.435,-4.614,-20.336
15008,0.1123,1.0444,-0.0210,-91.553,13.611,1.526,84.573,-4.636,-20.198
15018,0.1245,1.0298,0.0347,-106.812,11.047,1.343,83.540,-4.658,-20.083
15028,0.1353,1.0278,0.1064,-120.178,8.606,1.831,82.354,-4.697,-19.995
15038,0.1138,1.0073,0.1660,-129.089,7.019,2.258,81.052,-4.724,-19.924
15048,0.0864,1.0044,0.2158,-134.644,8.972,2.075,79.678,-4.735,-19.830
15058,0.0928,0.9868,0.2627,-139.343,14.221,2.197,78.239,-4.735,-19.687
15068,0.0840,0.9766,0.2900,-144.104,19.958,4.089,76.750,-4.735,-19.484
15078,0.0879,1.0000,0.3076,-150.940,25.452,6.348,75.196,-4.735,-19.221
15088,0.0942,1.0142,0.3350,-155.945,29.419,7.874,73.592,-4.741,-18.913
15098,0.0806,1.0195,0.3540,-158.020,31.799,8.484,71.971,-4.730,-18.583
15108,0.0630,1.0054,0.3809,-158.203,34.119,6.958,70.351,-4.675,-18.237
15118,0.0337,0.9556,0.3838,-157.532,36.011,5.066,68.741,-4.576,-17.880
15129,0.0298,0.9019,0.4004,-161.560,37.964,4.456,67.083,-4.449,-17.507
15138,0.0361,0.8760,0.4341,-171.387,38.696,6.226,65.325,-4.334,-17.128
15148,0.0386,0.8853,0.4717,-185.303,38.391,8.545,63.430,-4.230,-16.743
15158,0.0522,0.9443,0.5249,-198.608,38.086,8.240,61.408,-4.120,-16.364
15168,0.0742,1.0088,0.5796,-200.256,36.682,4.028,59.387,-3.977,-16.018
15178,0.0894,1.0396,0.6294,-186.646,33.325,-1.831,57.513,-3.796,-15.743
15188,0.0815,1.0234,0.6528,-160.339,28.503,-6.165,55.915,-3.593,-15.535
15198,0.0679,0.9512,0.6558,-128.662,23.499,-8.667,54.624,-3.389,-15.386
15208,0.0640,0.8555,0.6533,-103.577,19.958,-9.338,53.575,-3.203,-15.282
15218,0.1074,0.8330,0.6733,-91.370,17.883,-9.277,52.641,-3.049,-15.189
15228,0.1240,0.8433,0.7007,-89.355,14.893,-11.963,51.729,-2.895,-15.145
15238,0.0752,0.8472,0.7124,-89.722,11.841,-18.494,50.823,-2.692,-15.167
15248,0.0029,0.7856,0.6978,-92.834,11.780,-27.283,49.883,-2.384,-15.249
15258,-0.0479,0.7021,0.6807,-97.412,15.503,-35.706,48.884,-1.961,-15.359
15268,-0.0781,0.6289,0.6587,-103.638,20.325,-40.649,47.813,-1.456,-15.474
15278,-0.0688,0.5957,0.6587,-108.521,23.499,-42.725,46.681,-0.928,-15.584
15288,0.0083,0.5820,0.7275,-109.131,21.240,-44.739,45.522,-0.456,-15.738
15298,0.0859,0.6230,0.8062,-104.004,12.085,-47.913,44.418,-0.077,-15.985
15309,0.0762,0.6631,0.8647,-88.379,-0.854,-50.476,43.473,0.220,-16.353
15318,0.0283,0.6396,0.8945,-65.552,-10.315,-49.255,42.742,0.461,-16.782
15328,-0.0713,0.5806,0.8555,-44.373,-10.498,-46.570,42.215,0.736,-17.194
15338,-0.1528,0.4966,0.7666,-30.029,-0.305,-43.457,41.819,1.110,-17.518
15348,-0.1377,0.4141,0.7046,-29.968,13.794,-37.781,41.407,1.544,-17.710
15358,-0.1167,0.4316,0.6611,-40.771,23.926,-31.494,40.919,2.000,-17.787
15368,0.0161,0.5156,0.7031,-51.270,25.757,-26.611,40.364,2.335,-17.820
15378,0.1064,0.6025,0.8018,-53.955,13.672,-23.865,39.792,2.505,-17.913
15388,0.0469,0.6489,0.8208,-43.213,-3.113,-26.367,39.337,2.598,-18.138
15398,-0.0459,0.5967,0.7969,-28.809,-10.864,-29.236,39.018,2.697,-18.430
15408,-0.1655,0.5063,0.7129,-17.883,-7.629,-29.175,38.787,2.900,-18.704
15418,-0.2144,0.4189,0.6265,-14.954,4.395,-24.597,38.584,3.219,-18.869
15428,-0.1187,0.4043,0.6074,-22.522,16.174,-15.076,38.309,3.499,-18.885
15438,0.0415,0.4897,0.6904,-33.325,15.808,-5.554,37.952,3.593,-18.831
15448,0.1050,0.6172,0.7817,-36.865,1.526,-1.526,37.590,3.516,-18.836
15458,0.0615,0.6865,0.8286,-30.334,-14.465,-3.479,37.304,3.356,-18.951
15468,0.0010,0.6738,0.8511,-22.034,-20.569,-6.409,37.084,3.197,-19.127
15478,-0.0684,0.6240,0.8276,-18.005,-16.174,-7.507,36.898,3.120,-19.286
15488,-0.0854,0.5786,0.8057,-19.592,-3.906,-5.554,36.689,3.142,-19.352
15498,-0.0586,0.5552,0.7876,-26.062,8.118,-1.404,36.420,3.219,-19.314
15508,-0.0439,0.5820,0.7729,-31.555,13.855,2.869,36.118,3.301,-19.210
15518,-0.0371,0.5835,0.7529,-33.203,14.465,5.920,35.815,3.373,-19.078
15528,-0.0337,0.6069,0.7412,-33.447,12.146,7.385,35.524,3.417,-18.946
15538,-0.0229,0.6279,0.7461,-32.349,8.484,7.141,35.255,3.422,-18.836
15548,-0.0308,0.6240,0.7476,-28.992,4.028,5.798,35.019,3.406,-18.770
15558,-0.0420,0.6050,0.7524,-26.428,1.099,3.479,34.799,3.384,-18.732
15568,-0.0498,0.5820,0.7549,-25.269,0.122,1.709,34.574,3.373,-18.721
15578,-0.0444,0.5562,0.7607,-26.428,0.183,1.587,34.332,3.356,-18.704
15588,-0.0400,0.5645,0.7827,-29.663,0.427,1.831,34.052,3.340,-18.688
15598,-0.0171,0.5601,0.8198,-29.419,-0.977,1.709,33.766,3.301,-18.677
15608,0.0073,0.5762,0.8672,-26.733,-4.150,2.502,33.497,3.214,-18.682
15618,-0.0107,0.5928,0.9023,-20.386,-7.629,2.563,33.294,3.115,-18.699
15628,-0.0098,0.5977,0.9224,-10.437,-9.094,1.465,33.184,3.005,-18.737
15638,-0.0142,0.6040,0.9316,0.854,-8.789,0.122,33.190,2.906,-18.787
15648,-0.0547,0.6030,0.8999,15.686,-7.324,-2.014,33.349,2.856,-18.842
15658,-0.0845,0.5435,0.8350,30.090,-3.662,-3.235,33.640,2.862,-18.891
15668,-0.0981,0.4878,0.7666,36.133,0.610,-2.014,33.986,2.911,-18.902
15678,-0.0840,0.4365,0.7251,29.541,3.296,1.587,34.250,2.961,-18.869
15688,-0.0342,0.4678,0.7432,12.756,1.953,5.859,34.360,2.933,-18.814
15698,-0.0220,0.5439,0.7798,-2.319,-2.563,7.446,34.343,2.856,-18.765
15708,-0.0361,0.5796,0.7998,-7.812,-7.568,7.019,34.283,2.747,-18.748
15718,-0.0703,0.5806,0.7861,-6.714,-9.216,6.226,34.239,2.653,-18.748
15728,-0.0542,0.5542,0.7690,-2.747,-6.775,5.127,34.228,2.571,-18.748
15738,-0.0225,0.5293,0.7632,0.732,-5.676,5.127,34.239,2.488,-18.737
15748,-0.0205,0.5181,0.7534,2.930,-7.751,5.920,34.272,2.379,-18.732
15758,-0.0229,0.4893,0.7534,0.916,-10.681,7.568,34.266,2.241,-18.726
15768,-0.0356,0.4912,0.7749,-7.019,-13.062,8.850,34.178,2.082,-18.726
15778,-0.0288,0.5166,0.8042,-15.503,-14.771,9.216,34.008,1.906,-18.737
15788,-0.0190,0.5527,0.8408,-19.958,-16.846,10.132,33.805,1.703,-18.743
15798,-0.0288,0.5840,0.8433,-16.724,-18.494,11.292,33.651,1.489,-18.754
15809,-0.0181,0.5771,0.8262,-9.155,-17.334,13.489,33.574,1.269,-18.737
15818,0.0034,0.5688,0.8164,-3.296,-14.771,15.564,33.552,1.044,-18.688
15828,0.0210,0.5581,0.8042,-2.625,-12.512,16.418,33.541,0.829,-18.622
15838,0.0244,0.5752,0.7998,-8.118,-10.803,16.663,33.481,0.626,-18.545
15848,0.0288,0.6045,0.8208,-16.235,-9.277,15.930,33.354,0.439,-18.463
15858,0.0156,0.6216,0.8296,-20.508,-8.789,13.184,33.184,0.286,-18.402
15868,-0.0020,0.6226,0.8320,-19.958,-8.362,9.094,33.025,0.165,-18.369
15878,-0.0059,0.6030,0.8252,-16.235,-8.057,5.920,32.893,0.066,-18.364
15888,-0.0039,0.5703,0.8154,-11.475,-8.545,4.395,32.800,-0.022,-18.375
15898,0.0186,0.5518,0.8252,-8.240,-9.766,4.578,32.728,-0.137,-18.386
15908,0.0479,0.5557,0.8535,-6.531,-12.207,5.127,32.668,-0.291,-18.413
15918,0.0400,0.5562,0.8726,-3.601,-15.503,5.005,32.629,-0.467,-18.452
15928,0.0171,0.5410,0.8789,-1.099,-16.296,4.700,32.607,-0.632,-18.501
15938,-0.0078,0.5229,0.8682,-2.075,-13.611,4.333,32.574,-0.758,-18.539
15948,-0.0205,0.5078,0.8535,-5.432,-8.789,3.418,32.503,-0.829,-18.556
15958,-0.0020,0.4976,0.8525,-10.376,-4.028,3.784,32.377,-0.873,-18.545
15968,0.0200,0.5146,0.8623,-14.465,-2.136,5.188,32.217,-0.923,-18.512
15978,0.0283,0.5342,0.8682,-14.648,-2.991,5.920,32.064,-0.989,-18.479
15988,0.0415,0.5635,0.8804,-11.719,-5.310,6.042,31.954,-1.077,-18.457
15998,0.0400,0.5757,0.8877,-5.676,-8.179,5.066,31.910,-1.181,-18.457
16008,0.0073,0.5576,0.8618,1.343,-9.827,3.357,31.932,-1.274,-18.479
16018,-0.0117,0.5361,0.8369,4.333,-7.996,2.075,31.981,-1.335,-18.506
16028,0.0107,0.5234,0.8315,2.991,-4.822,1.465,32.014,-1.373,-18.517
16038,0.0474,0.5327,0.8555,-0.122,-4.822,1.526,32.014,-1.434,-18.528
16048,0.0503,0.5454,0.8770,-1.465,-8.179,1.587,31.998,-1.527,-18.561
16058,0.0249,0.5469,0.8853,-0.122,-11.353,1.221,31.998,-1.626,-18.611
16068,-0.0054,0.5454,0.8838,1.465,-11.047,1.160,32.009,-1.708,-18.660
16078,-0.0151,0.5356,0.8682,1.953,-7.263,1.770,32.025,-1.752,-18.682
16087,0.0000,0.5366,0.8535,-0.244,-2.625,3.357,32.025,-1.774,-18.666
16098,0.0225,0.5518,0.8457,-2.686,0.183,4.211,32.009,-1.791,-18.633
16108,0.0444,0.5620,0.8516,-3.174,0.427,3.784,31.987,-1.813,-18.594
16118,0.0410,0.5610,0.8589,-1.221,-1.404,2.136,31.987,-1.840,-18.583
16128,0.0347,0.5396,0.8657,1.099,-3.296,0.671,31.998,-1.873,-18.600
16138,0.0327,0.5088,0.8677,0.732,-3.906,0.854,31.992,-1.906,-18.611
16148,0.0337,0.5234,0.8716,-3.418,-3.296,1.953,31.948,-1.945,-18.611
16158,0.0254,0.5430,0.8716,-5.737,-2.197,1.892,31.888,-1.972,-18.605
16168,0.0171,0.5464,0.8677,-3.906,-1.160,1.831,31.855,-1.978,-18.600
16178,0.0166,0.5391,0.8604,0.122,-0.549,1.831,31.855,-1.983,-18.583
16188,0.0142,0.5156,0.8418,5.005,-0.854,1.892,31.899,-1.989,-18.572
16198,0.0161,0.4922,0.8286,7.202,-1.282,2.625,31.959,-2.000,-18.556
16208,0.0249,0.4766,0.8232,4.883,-1.465,4.578,31.987,-2.032,-18.528
16218,0.0229,0.5029,0.8223,-1.648,-0.793,7.446,31.965,-2.071,-18.468
16228,0.0361,0.5454,0.8359,-8.850,1.343,9.216,31.888,-2.109,-18.380
16238,0.0483,0.5601,0.8511,-12.268,2.625,9.216,31.772,-2.142,-18.292
16248,0.0591,0.5615,0.8579,-12.207,3.113,7.507,31.668,-2.164,-18.210
16258,0.0605,0.5425,0.8560,-9.766,2.869,5.127,31.575,-2.181,-18.149
16268,0.0464,0.5200,0.8501,-5.737,1.465,3.662,31.514,-2.192,-18.111
16278,0.0435,0.5156,0.8442,-2.075,0.183,4.456,31.492,-2.219,-18.073
16288,0.0400,0.5098,0.8335,1.587,-1.587,5.615,31.503,-2.263,-18.034
16298,0.0410,0.5078,0.8257,3.113,-3.113,6.348,31.536,-2.324,-17.996
16309,0.0459,0.5068,0.8306,0.854,-3.784,7.385,31.542,-2.395,-17.952
16318,0.0581,0.5151,0.8428,-4.761,-3.662,8.362,31.492,-2.477,-17.902
16328,0.0605,0.5366,0.8623,-12.024,-2.808,8.179,31.371,-2.554,-17.847
16338,0.0552,0.5522,0.8760,-16.174,-1.099,6.165,31.218,-2.598,-17.798
16348,0.0454,0.5508,0.8750,-15.808,0.977,3.418,31.069,-2.609,-17.765
16358,0.0356,0.5352,0.8647,-11.719,2.563,2.014,30.959,-2.593,-17.732
16368,0.0366,0.5205,0.8477,-6.042,2.991,1.709,30.905,-2.571,-17.704
16378,0.0405,0.4990,0.8325,-0.854,1.587,2.014,30.894,-2.565,-17.677
16388,0.0430,0.4824,0.8301,0.793,-0.916,3.784,30.894,-2.593,-17.650
16398,0.0522,0.4902,0.8433,-3.540,-2.441,6.287,30.850,-2.648,-17.611
16408,0.0713,0.5298,0.8843,-11.292,-2.808,7.690,30.734,-2.725,-17.556
16418,0.0654,0.5698,0.9106,-16.174,-2.502,7.263,30.586,-2.791,-17.507
16428,0.0386,0.5835,0.9121,-15.442,-0.305,4.517,30.454,-2.807,-17.468
16438,0.0234,0.5615,0.8906,-11.353,3.906,1.587,30.355,-2.769,-17.435
16448,0.0146,0.5322,0.8481,-6.653,7.629,-0.183,30.306,-2.681,-17.402
16458,0.0259,0.5122,0.8174,-2.136,8.545,-0.854,30.300,-2.593,-17.364
16468,0.0449,0.4937,0.7974,2.197,5.493,-0.549,30.339,-2.543,-17.342
16478,0.0645,0.4834,0.8115,5.249,-0.305,0.427,30.394,-2.565,-17.336
16488,0.0762,0.4976,0.8340,5.676,-5.798,1.343,30.454,-2.637,-17.358
16498,0.0635,0.5034,0.8555,5.920,-9.705,1.343,30.515,-2.741,-17.397
16508,0.0493,0.5117,0.8755,4.822,-10.437,1.099,30.564,-2.834,-17.435
16518,0.0420,0.5161,0.8833,3.540,-7.690,1.099,30.597,-2.900,-17.468
16528,0.0405,0.5229,0.8809,2.991,-3.967,1.038,30.630,-2.933,-17.479
16538,0.0396,0.5210,0.8687,3.357,-0.854,1.160,30.663,-2.939,-17.474
16548,0.0479,0.5059,0.8481,3.418,0.854,1.953,30.696,-2.939,-17.452
16558,0.0649,0.5098,0.8442,1.587,1.404,2.686,30.718,-2.950,-17.424
16568,0.0718,0.5122,0.8438,0.000,0.122,2.808,30.718,-2.977,-17.397
16578,0.0649,0.5005,0.8433,-1.221,-2.075,2.747,30.707,-3.016,-17.386
16588,0.0581,0.5059,0.8535,-3.906,-2.869,2.930,30.668,-3.060,-17.375
16598,0.0576,0.5088,0.8682,-6.531,-2.808,2.869,30.597,-3.098,-17.364
16608,0.0542,0.5181,0.8818,-7.507,-2.808,2.625,30.526,-3.137,-17.353
16618,0.0493,0.5225,0.8862,-5.676,-2.380,2.075,30.465,-3.159,-17.347
16628,0.0522,0.5049,0.8774,-1.465,-1.892,1.709,30.449,-3.186,-17.342
16638,0.0654,0.4785,0.8691,2.014,-1.465,1.709,30.449,-3.208,-17.336
16648,0.0610,0.4736,0.8604,2.686,-1.648,2.136,30.460,-3.241,-17.325
16658,0.0679,0.4829,0.8584,1.282,-1.709,3.235,30.460,-3.279,-17.309
16668,0.0732,0.4937,0.8667,-0.549,-1.892,4.517,30.443,-3.323,-17.276
16678,0.0532,0.5005,0.8618,-3.357,-1.526,5.493,30.405,-3.362,-17.238
16688,0.0366,0.5171,0.8545,-7.507,0.793,6.348,30.339,-3.373,-17.177
16698,0.0508,0.5264,0.8555,-10.742,3.296,5.920,30.240,-3.373,-17.111
16708,0.0566,0.5342,0.8516,-11.169,3.723,4.822,30.141,-3.362,-17.051
16718,0.0703,0.5288,0.8516,-8.423,2.380,3.357,30.075,-3.367,-17.012
16728,0.0820,0.5229,0.8579,-3.845,-0.366,1.404,30.048,-3.389,-17.001
16738,0.0879,0.5195,0.8667,1.465,-3.540,-0.366,30.075,-3.433,-17.018
16748,0.0894,0.5200,0.8828,6.592,-6.287,-1.526,30.146,-3.494,-17.067
16758,0.0767,0.5156,0.8911,11.597,-7.751,-2.625,30.262,-3.554,-17.128
16768,0.0459,0.4893,0.8760,15.198,-7.202,-3.357,30.405,-3.593,-17.194
16778,0.0234,0.4595,0.8540,13.672,-3.723,-2.563,30.526,-3.587,-17.232
16788,0.0342,0.4565,0.8442,6.531,0.854,-0.122,30.564,-3.565,-17.232
16798,0.0513,0.4805,0.8423,-1.038,3.357,1.770,30.547,-3.538,-17.199
16809,0.0674,0.5015,0.8472,-4.211,3.174,2.441,30.504,-3.527,-17.161
16818,0.0791,0.5122,0.8540,-1.587,0.732,2.625,30.487,-3.543,-17.133
16828,0.0791,0.5078,0.8623,4.822,-2.808,2.563,30.536,-3.593,-17.128
16838,0.0767,0.5156,0.8770,12.451,-6.165,2.258,30.657,-3.664,-17.139
16848,0.0806,0.5200,0.8926,22.034,-9.155,1.221,30.877,-3.757,-17.177
16858,0.0815,0.5347,0.9053,34.302,-11.414,-0.305,31.218,-3.856,-17.238
16868,0.0908,0.5493,0.9209,49.927,-13.000,-2.319,31.712,-3.966,-17.325
16878,0.0898,0.5391,0.9292,68.298,-14.465,-4.700,32.382,-4.070,-17.441
16888,0.0601,0.4751,0.9087,82.764,-14.038,-5.127,33.162,-4.153,-17.556
16898,0.0376,0.4497,0.8789,84.045,-9.155,-1.587,33.937,-4.202,-17.622
16908,0.0415,0.4585,0.8633,76.233,-1.526,3.784,34.629,-4.219,-17.600
16918,0.0498,0.4893,0.8477,67.871,5.615,9.094,35.250,-4.208,-17.490
16928,0.0537,0.5381,0.8262,63.293,10.986,13.000,35.837,-4.186,-17.320
16938,0.0737,0.5791,0.8179,64.697,13.245,15.015,36.458,-4.164,-17.122
16948,0.1035,0.6084,0.8271,72.144,11.536,14.648,37.161,-4.175,-16.935
16958,0.1079,0.6431,0.8350,85.205,6.348,12.390,37.996,-4.213,-16.798
16968,0.1147,0.6860,0.8569,103.943,0.427,8.972,39.029,-4.285,-16.727
16978,0.1113,0.7183,0.8584,131.042,-4.944,4.395,40.336,-4.362,-16.721
16988,0.0937,0.7334,0.8306,162.537,-8.057,2.197,41.957,-4.444,-16.754
16998,0.0762,0.7349,0.7793,191.162,-7.263,3.113,43.863,-4.515,-16.782
17008,0.0728,0.7534,0.7256,214.233,-5.432,3.540,46.011,-4.570,-16.793
17018,0.0908,0.7852,0.6782,233.032,-4.333,0.977,48.351,-4.614,-16.820
17028,0.1167,0.7822,0.6372,250.244,-6.409,-3.174,50.856,-4.653,-16.886
17038,0.1357,0.7324,0.6035,260.864,-12.817,-3.967,53.448,-4.735,-17.012
17048,0.1157,0.7412,0.5728,259.399,-19.287,-0.427,56.014,-4.867,-17.172
17058,0.0830,0.7949,0.5347,253.052,-20.874,1.831,58.535,-4.999,-17.336
17068,0.0654,0.8608,0.4985,246.948,-15.930,2.747,61.007,-5.092,-17.457
17078,0.0610,0.9292,0.4766,243.408,-5.005,2.747,63.435,-5.125,-17.485
17088,0.0820,1.0029,0.4468,245.850,10.864,1.587,65.885,-5.081,-17.380
17098,0.1309,1.0708,0.4336,256.104,22.217,0.061,68.423,-5.004,-17.177
17108,0.1455,1.0488,0.4019,277.649,22.217,-1.587,71.164,-4.933,-16.979
17118,0.1411,1.0137,0.3433,301.941,14.465,-4.517,74.141,-4.872,-16.853
17130,0.1265,0.9746,0.2725,324.585,1.831,-9.949,77.360,-4.796,-16.864
17138,0.1001,0.9102,0.2002,343.628,-12.695,-15.015,80.777,-4.691,-17.023
17148,0.0684,0.8066,0.1113,351.135,-24.170,-16.541,84.287,-4.570,-17.287
17158,0.0303,0.7637,0.0259,338.867,-25.940,-11.963,87.698,-4.455,-17.556
17168,0.0122,0.7773,-0.0649,311.462,-17.029,-5.493,90.868,-4.367,-17.732
17178,0.0088,0.7822,-0.1431,278.015,-4.822,0.610,93.719,-4.340,-17.781
17188,0.0474,0.8691,-0.1680,240.356,7.324,5.737,96.163,-4.384,-17.710
17198,0.0986,0.9697,-0.1768,210.083,14.221,7.690,98.278,-4.488,-17.578
17208,0.1348,1.0142,-0.2036,193.848,12.573,5.920,100.217,-4.592,-17.457
17218,0.1445,1.0425,-0.2480,193.481,4.761,-0.122,102.162,-4.631,-17.413
17228,0.1206,1.0122,-0.3037,207.092,-7.141,-8.118,104.260,-4.559,-17.463
17238,0.0752,0.8828,-0.3853,225.586,-20.508,-14.099,106.600,-4.373,-17.628
17248,0.0479,0.7563,-0.4492,231.323,-30.029,-15.991,109.050,-4.125,-17.875
17258,0.0435,0.7036,-0.4985,218.323,-32.837,-13.184,111.390,-3.884,-18.138
17268,0.0493,0.6968,-0.5435,188.965,-30.945,-6.226,113.445,-3.702,-18.408
17278,0.0610,0.7871,-0.5645,145.081,-23.437,1.404,115.021,-3.625,-18.627
17288,0.1084,0.9878,-0.5186,102.783,-14.771,4.089,116.071,-3.620,-18.781
17298,0.1118,1.0474,-0.4839,85.571,-11.047,2.747,116.917,-3.615,-18.891
17309,0.0928,1.0425,-0.4775,85.449,-10.925,-0.061,117.746,-3.576,-18.990
17318,0.0571,0.9668,-0.4912,92.346,-11.780,-5.310,118.652,-3.466,-19.067
17328,0.0122,0.8262,-0.5488,102.661,-13.916,-9.338,119.724,-3.296,-19.144
17338,-0.0044,0.7451,-0.5937,102.966,-14.038,-9.155,120.839,-3.109,-19.221
17348,0.0049,0.7002,-0.6143,94.299,-13.550,-4.639,121.877,-2.972,-19.314
17358,0.0210,0.6958,-0.6367,80.811,-14.160,2.502,122.794,-2.906,-19.446
17368,0.0396,0.7280,-0.6470,62.561,-13.733,9.583,123.508,-2.906,-19.616
17378,0.0581,0.8066,-0.6357,41.138,-11.841,14.526,123.970,-2.961,-19.797
17388,0.0742,0.8887,-0.5913,23.926,-9.583,16.602,124.217,-3.054,-19.968
17398,0.0664,0.9248,-0.5591,17.395,-7.446,15.625,124.365,-3.148,-20.116
17408,0.0679,0.9434,-0.5337,19.836,-3.357,11.780,124.519,-3.230,-20.209
17418,0.0605,0.9082,-0.5151,27.405,0.305,6.714,124.739,-3.285,-20.248
17428,0.0513,0.8599,-0.5068,35.950,1.648,3.906,125.052,-3.323,-20.253
17438,0.0479,0.8149,-0.5132,42.358,1.831,4.639,125.447,-3.367,-20.270
17448,0.0537,0.7925,-0.5352,46.143,1.099,7.202,125.892,-3.428,-20.303
17458,0.0771,0.8125,-0.5562,46.570,1.709,9.277,126.337,-3.527,-20.341
17468,0.0913,0.8540,-0.5806,43.457,5.066,10.254,126.749,-3.653,-20.363
17478,0.0996,0.8701,-0.6118,37.354,9.399,10.498,127.101,-3.807,-20.347
17488,0.0947,0.8540,-0.6387,28.931,11.658,8.545,127.381,-3.955,-20.308
17498,0.0820,0.8403,-0.6494,19.531,11.963,4.822,127.573,-4.070,-20.242
17508,0.0649,0.8110,-0.6465,12.878,10.315,1.343,127.705,-4.142,-20.165
17518,0.0571,0.8203,-0.6279,10.315,7.568,-1.343,127.798,-4.164,-20.099
17528,0.0654,0.8154,-0.6113,15.503,3.723,-2.075,127.941,-4.164,-20.056
17538,0.0801,0.8252,-0.5996,27.832,-0.610,-1.099,128.199,-4.158,-20.056
17548,0.0913,0.8286,-0.6108,43.823,-2.991,0.549,128.617,-4.153,-20.083
17558,0.0898,0.8179,-0.6514,55.298,-2.319,2.686,129.166,-4.164,-20.116
17568,0.0791,0.7954,-0.7080,54.626,2.075,3.967,129.732,-4.213,-20.127
17578,0.0601,0.7612,-0.7427,41.687,7.935,4.089,130.188,-4.285,-20.089
17588,0.0361,0.7056,-0.7603,20.508,11.658,3.662,130.457,-4.362,-20.023
17598,0.0312,0.6836,-0.7539,-4.333,12.512,2.869,130.479,-4.438,-19.946
17608,0.0464,0.7241,-0.7280,-25.391,10.986,3.418,130.270,-4.515,-19.885
17618,0.0918,0.8267,-0.6689,-34.180,6.836,3.906,129.919,-4.592,-19.858
17628,0.1284,0.8853,-0.6211,-21.118,-0.977,2.869,129.661,-4.631,-19.885
17638,0.1367,0.9033,-0.6182,5.005,-7.080,2.136,129.661,-4.625,-19.957
17648,0.1230,0.8691,-0.6396,29.541,-8.240,2.014,129.930,-4.609,-20.028
17658,0.0918,0.8003,-0.6748,42.236,-6.165,2.563,130.353,-4.592,-20.094
17668,0.0620,0.7344,-0.6978,37.964,-2.380,2.502,130.765,-4.587,-20.127
17678,0.0454,0.6978,-0.6914,20.874,0.244,2.502,131.012,-4.587,-20.143
17688,0.0420,0.6880,-0.6675,-0.549,0.977,3.235,131.039,-4.598,-20.160
17698,0.0488,0.7021,-0.6504,-17.212,0.671,4.272,130.886,-4.614,-20.182
17708,0.0801,0.7739,-0.6221,-25.269,1.038,5.554,130.616,-4.664,-20.209
17718,0.1143,0.8271,-0.5962,-18.921,0.977,5.615,130.386,-4.730,-20.237
17728,0.1289,0.8418,-0.5947,-2.014,0.549,4.761,130.314,-4.796,-20.264
17738,0.1299,0.8228,-0.6030,14.343,1.648,3.601,130.419,-4.856,-20.275
17748,0.1221,0.7876,-0.6118,22.705,3.174,2.258,130.616,-4.916,-20.264
17758,0.1089,0.7549,-0.6128,19.348,3.906,0.610,130.792,-4.960,-20.242
17768,0.0986,0.7432,-0.5908,8.118,4.150,-0.977,130.842,-4.988,-20.204
17778,0.0923,0.7490,-0.5693,-4.089,3.906,-1.831,130.765,-5.004,-20.160
17788,0.0889,0.7783,-0.5601,-10.864,4.700,-1.831,130.600,-5.026,-20.116
17798,0.0942,0.8081,-0.5801,-7.996,7.690,-1.221,130.468,-5.070,-20.045
17809,0.0928,0.8110,-0.6172,3.296,11.841,-1.282,130.457,-5.136,-19.946
17818,0.1016,0.7949,-0.6743,16.235,16.052,-1.160,130.605,-5.235,-19.819
17828,0.1021,0.7627,-0.7114,24.231,19.287,0.488,130.858,-5.367,-19.677
17838,0.1040,0.7373,-0.7441,24.048,19.592,2.075,131.127,-5.515,-19.539
17848,0.1074,0.7329,-0.7500,16.663,15.686,2.075,131.331,-5.636,-19.435
17858,0.1196,0.7646,-0.7422,5.371,9.827,1.709,131.402,-5.718,-19.369
17868,0.1211,0.8013,-0.7329,-4.761,4.883,0.610,131.364,-5.762,-19.336
17878,0.1113,0.8223,-0.7217,-9.521,0.793,-1.648,131.265,-5.757,-19.319
17888,0.0898,0.8047,-0.7119,-8.972,-1.953,-3.845,131.177,-5.702,-19.308
17898,0.0742,0.7759,-0.6963,-5.859,-3.418,-5.615,131.127,-5.625,-19.297
17908,0.0630,0.7417,-0.6831,-2.502,-4.272,-6.531,131.116,-5.526,-19.286
17918,0.0605,0.7217,-0.6777,-0.305,-4.822,-6.714,131.133,-5.422,-19.281
17928,0.0693,0.7153,-0.6772,-0.977,-3.967,-5.432,131.144,-5.345,-19.276
