elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9208,0.0000,0.8555,0.6060,-9.705,-0.732,3.662,56.014,0.412,-35.980
9218,0.0034,0.8682,0.6143,-10.498,-1.587,3.296,55.898,0.368,-35.975
9228,-0.0015,0.8755,0.6152,-8.667,-2.502,2.136,55.800,0.335,-35.980
9238,-0.0078,0.8633,0.6182,-4.578,-3.052,0.671,55.745,0.313,-36.002
9248,-0.0166,0.8438,0.6152,-2.136,-2.136,-0.488,55.701,0.313,-36.024
9258,-0.0298,0.8267,0.5957,-1.282,0.061,-0.977,55.673,0.335,-36.030
9268,-0.0356,0.8096,0.5713,-1.282,3.296,-0.793,55.651,0.374,-36.008
9278,-0.0181,0.8022,0.5591,-2.869,6.470,-0.122,55.618,0.417,-35.953
9288,0.0029,0.8149,0.5605,-5.127,7.263,0.977,55.569,0.445,-35.887
9298,0.0059,0.8286,0.5688,-5.920,5.310,2.014,55.508,0.450,-35.832
9308,0.0063,0.8452,0.5825,-4.700,2.197,2.136,55.464,0.439,-35.804
9318,-0.0161,0.8418,0.5850,-1.221,-0.244,1.404,55.448,0.428,-35.799
9328,-0.0400,0.8198,0.5654,2.380,0.183,0.427,55.470,0.445,-35.793
9338,-0.0391,0.8008,0.5444,3.601,3.418,0.061,55.508,0.483,-35.766
9348,-0.0171,0.7949,0.5303,2.563,6.226,1.221,55.541,0.511,-35.706
9358,0.0078,0.8169,0.5352,0.305,6.226,3.052,55.558,0.511,-35.640
9368,0.0312,0.8486,0.5552,-0.732,3.113,3.967,55.563,0.478,-35.590
9378,0.0400,0.8716,0.5889,0.305,-1.709,3.662,55.574,0.412,-35.585
9388,0.0181,0.8721,0.6113,2.625,-5.859,2.136,55.591,0.346,-35.618
9398,-0.0103,0.8613,0.6152,4.883,-6.653,0.061,55.629,0.308,-35.673
9408,-0.0317,0.8389,0.5981,5.981,-3.296,-1.648,55.679,0.319,-35.711
9418,-0.0396,0.8154,0.5713,5.371,2.747,-1.770,55.723,0.368,-35.700
9428,-0.0278,0.8101,0.5488,2.136,8.545,-0.732,55.745,0.434,-35.634
9439,-0.0015,0.8228,0.5312,-2.136,11.597,0.549,55.739,0.494,-35.535
9448,0.0181,0.8398,0.5332,-5.432,10.315,1.465,55.706,0.522,-35.436
9458,0.0122,0.8604,0.5405,-6.226,6.042,1.160,55.668,0.533,-35.381
9468,0.0039,0.8555,0.5391,-4.028,1.465,-0.244,55.646,0.538,-35.370
9478,-0.0063,0.8428,0.5415,-0.183,-2.319,-1.648,55.662,0.533,-35.398
9488,-0.0220,0.8174,0.5347,2.014,-3.662,-1.953,55.690,0.538,-35.442
9498,-0.0186,0.8071,0.5347,1.892,-2.991,-1.648,55.717,0.538,-35.475
9508,-0.0127,0.8027,0.5430,1.038,-2.014,-0.732,55.728,0.538,-35.497
9518,0.0049,0.8125,0.5615,-0.183,-1.648,0.305,55.723,0.516,-35.508
9528,0.0103,0.8242,0.5854,-1.038,-2.502,1.221,55.701,0.483,-35.524
9538,0.0015,0.8350,0.5986,-0.793,-3.784,1.526,55.684,0.445,-35.546
9548,-0.0117,0.8374,0.6060,-0.061,-3.845,1.404,55.668,0.412,-35.568
9558,-0.0205,0.8379,0.6016,0.793,-2.258,1.038,55.657,0.401,-35.579
9568,-0.0229,0.8315,0.5903,1.465,0.244,0.549,55.662,0.406,-35.574
9578,-0.0132,0.8301,0.5815,1.099,2.441,0.488,55.668,0.417,-35.552
9588,-0.0063,0.8345,0.5786,-0.061,3.174,0.793,55.662,0.428,-35.524
9598,-0.0020,0.8447,0.5825,-0.671,2.319,0.793,55.657,0.434,-35.497
9608,0.0024,0.8560,0.5923,-0.488,0.671,0.671,55.646,0.423,-35.491
9618,-0.0151,0.8560,0.5869,1.465,-0.427,0.122,55.662,0.423,-35.491
9628,-0.0273,0.8457,0.5664,3.784,0.671,-0.854,55.701,0.445,-35.491
9638,-0.0195,0.8350,0.5493,4.333,3.052,-1.221,55.756,0.478,-35.475
9648,-0.0146,0.8291,0.5176,3.540,4.700,-0.854,55.811,0.516,-35.442
9658,0.0024,0.8359,0.5059,1.343,4.944,-0.305,55.854,0.538,-35.398
9668,0.0190,0.8550,0.5083,-1.282,3.357,0.000,55.876,0.544,-35.370
9678,0.0195,0.8613,0.5176,-2.319,0.305,-0.610,55.887,0.533,-35.376
9688,0.0098,0.8579,0.5298,-2.563,-2.686,-1.831,55.887,0.522,-35.403
9698,-0.0220,0.8384,0.5229,-1.404,-3.906,-3.357,55.893,0.533,-35.458
9708,-0.0200,0.8140,0.5273,-0.793,-2.869,-4.456,55.898,0.560,-35.508
9718,-0.0093,0.8042,0.5352,-1.709,-2.136,-3.723,55.882,0.582,-35.546
9728,-0.0063,0.8037,0.5464,-2.686,-3.235,-2.136,55.854,0.577,-35.585
9738,0.0107,0.8223,0.5806,-3.113,-5.493,-0.854,55.811,0.544,-35.634
9748,0.0054,0.8359,0.6128,-1.587,-8.423,-0.366,55.778,0.489,-35.706
9758,-0.0176,0.8320,0.6221,1.282,-10.010,-0.854,55.761,0.445,-35.793
9768,-0.0386,0.8154,0.6299,2.991,-8.362,-1.526,55.756,0.428,-35.870
9778,-0.0591,0.7988,0.6108,2.930,-4.089,-1.953,55.756,0.450,-35.914
9788,-0.0581,0.7783,0.5854,1.709,1.465,-1.526,55.745,0.500,-35.914
9798,-0.0239,0.7910,0.5786,-1.099,5.432,0.610,55.712,0.538,-35.865
9808,0.0103,0.8271,0.5850,-2.869,5.249,3.052,55.679,0.527,-35.804
9818,0.0195,0.8652,0.5894,-1.770,1.587,4.211,55.662,0.489,-35.766
9828,0.0083,0.8809,0.5972,1.831,-2.258,3.540,55.679,0.439,-35.766
9838,-0.0371,0.8799,0.5742,6.470,-3.357,1.038,55.756,0.423,-35.788
9848,-0.0811,0.8423,0.5049,11.658,0.793,-2.441,55.904,0.494,-35.793
9858,-0.0889,0.7686,0.4453,14.526,8.301,-4.211,56.091,0.626,-35.750
9868,-0.0596,0.7310,0.3999,11.536,13.977,-3.113,56.255,0.764,-35.651
9878,0.0210,0.7480,0.4189,3.967,13.611,0.000,56.343,0.818,-35.535
9888,0.0879,0.8096,0.4819,-4.395,4.028,4.517,56.327,0.742,-35.480
9898,0.1328,0.8970,0.5884,-7.324,-12.390,7.263,56.261,0.533,-35.541
9908,0.1089,0.9653,0.6729,-2.869,-29.175,6.714,56.217,0.258,-35.744
9918,0.0376,0.9868,0.7217,7.996,-38.025,3.296,56.272,0.005,-36.046
9928,-0.0225,0.9458,0.7163,19.226,-33.569,-1.343,56.426,-0.154,-36.332
9939,-0.0591,0.8755,0.6689,24.414,-18.311,-5.676,56.629,-0.176,-36.513
9948,-0.0557,0.8145,0.6089,19.287,0.671,-7.751,56.788,-0.077,-36.552
9958,-0.0410,0.7881,0.5571,5.859,16.174,-7.202,56.827,0.093,-36.458
9968,-0.0347,0.7944,0.5156,-8.728,25.452,-5.249,56.739,0.297,-36.271
9978,-0.0205,0.8130,0.4956,-18.494,27.588,-3.052,56.580,0.478,-36.057
9988,-0.0020,0.8296,0.4912,-21.606,23.499,-1.282,56.393,0.615,-35.870
9998,0.0122,0.8433,0.4995,-18.433,13.977,-0.549,56.239,0.681,-35.755
10008,-0.0039,0.8311,0.4966,-9.949,1.953,-1.404,56.173,0.698,-35.744
10018,-0.0220,0.7998,0.5000,-0.793,-7.690,-2.441,56.184,0.681,-35.826
10028,-0.0273,0.7700,0.5068,4.395,-11.902,-2.075,56.228,0.643,-35.936
10038,-0.0347,0.7598,0.5059,4.028,-11.047,-0.488,56.266,0.604,-36.030
10048,-0.0210,0.7578,0.5244,-0.671,-7.324,1.648,56.250,0.555,-36.079
10058,0.0181,0.7979,0.5669,-8.057,-4.272,3.906,56.157,0.483,-36.096
10068,0.0317,0.8472,0.6050,-12.878,-4.272,5.554,56.008,0.396,-36.101
10078,0.0171,0.8813,0.6343,-12.451,-5.737,5.859,55.871,0.302,-36.112
10088,0.0039,0.8921,0.6440,-7.568,-6.714,4.822,55.778,0.220,-36.145
10098,-0.0229,0.8735,0.6309,-0.732,-6.104,2.991,55.756,0.170,-36.178
10108,-0.0366,0.8433,0.6030,3.357,-3.235,1.343,55.772,0.159,-36.194
10118,-0.0234,0.8306,0.5864,2.808,0.610,1.038,55.794,0.165,-36.183
10128,-0.0020,0.8408,0.5820,-0.366,2.563,1.831,55.783,0.165,-36.151
10138,0.0039,0.8604,0.5889,-2.991,2.197,2.441,55.750,0.154,-36.123
10148,0.0044,0.8730,0.5947,-2.991,0.916,1.648,55.723,0.143,-36.107
10158,-0.0083,0.8711,0.5908,-1.038,0.122,0.061,55.712,0.143,-36.101
10168,-0.0303,0.8496,0.5698,1.770,0.916,-1.770,55.734,0.181,-36.107
10178,-0.0308,0.8208,0.5430,3.784,3.540,-2.991,55.783,0.242,-36.096
10188,-0.0044,0.8042,0.5293,3.479,5.737,-2.502,55.822,0.291,-36.057
10198,0.0229,0.8130,0.5366,1.099,5.127,-0.732,55.844,0.308,-36.019
10208,0.0317,0.8350,0.5488,-0.305,1.831,0.122,55.849,0.297,-36.008
10218,0.0229,0.8452,0.5596,0.549,-1.831,-0.183,55.860,0.275,-36.024
10227,0.0000,0.8384,0.5586,2.869,-3.357,-0.977,55.893,0.258,-36.057
10238,-0.0215,0.8203,0.5439,5.188,-1.831,-1.953,55.948,0.275,-36.079
10248,-0.0415,0.7886,0.5127,5.859,1.465,-2.319,56.019,0.324,-36.079
10258,-0.0215,0.7744,0.4966,4.333,4.517,-1.892,56.074,0.374,-36.057
10268,0.0103,0.7876,0.5078,1.465,4.211,-0.793,56.102,0.396,-36.024
10278,0.0425,0.8271,0.5420,-0.610,-0.671,1.221,56.102,0.352,-36.024
10288,0.0479,0.8789,0.5879,0.488,-8.240,2.991,56.107,0.253,-36.074
10298,0.0181,0.8955,0.6182,5.127,-14.832,2.808,56.151,0.137,-36.183
10308,-0.0215,0.8804,0.6235,9.827,-16.235,1.587,56.234,0.044,-36.310
10318,-0.0503,0.8438,0.6040,11.230,-11.230,0.061,56.321,0.011,-36.403
10327,-0.0522,0.8105,0.5767,7.446,-2.625,-1.038,56.382,0.033,-36.431
10338,-0.0337,0.7964,0.5518,-0.549,5.188,-0.977,56.365,0.088,-36.392
10348,-0.0151,0.8086,0.5386,-8.972,9.460,0.122,56.277,0.148,-36.310
10358,0.0103,0.8301,0.5479,-14.648,9.583,1.099,56.135,0.187,-36.227
10368,0.0176,0.8545,0.5605,-14.954,6.104,1.648,55.992,0.192,-36.167
10378,0.0078,0.8579,0.5664,-10.010,1.343,1.465,55.898,0.181,-36.145
10388,-0.0083,0.8384,0.5610,-2.991,-2.075,0.854,55.871,0.165,-36.161
10398,-0.0190,0.8120,0.5479,1.770,-2.747,0.610,55.887,0.154,-36.178
10408,-0.0107,0.7969,0.5425,1.709,-1.221,1.404,55.904,0.143,-36.178
10418,0.0024,0.7988,0.5469,-2.563,0.793,2.625,55.876,0.121,-36.161
10428,0.0190,0.8364,0.5693,-8.545,2.319,3.357,55.794,0.093,-36.123
10438,0.0186,0.8672,0.5820,-10.925,2.808,2.991,55.684,0.077,-36.079
10448,0.0068,0.8701,0.5811,-8.789,3.113,1.770,55.607,0.071,-36.046
10458,0.0039,0.8535,0.5781,-4.944,3.601,0.549,55.558,0.088,-36.013
10468,-0.0103,0.8320,0.5625,-1.892,3.723,-0.305,55.547,0.115,-35.986
10478,-0.0176,0.8154,0.5469,-0.549,3.723,-0.854,55.547,0.154,-35.958
10488,-0.0059,0.8096,0.5405,-0.427,3.296,-0.366,55.547,0.176,-35.931
10498,0.0146,0.8267,0.5571,-0.977,1.526,1.160,55.541,0.165,-35.914
10508,0.0137,0.8516,0.5742,-0.916,-1.587,2.319,55.541,0.126,-35.914
10518,-0.0005,0.8550,0.5825,0.305,-4.150,1.831,55.541,0.088,-35.936
10528,-0.0176,0.8438,0.5854,1.587,-4.639,0.183,55.558,0.071,-35.975
10538,-0.0381,0.8232,0.5610,3.601,-2.747,-1.770,55.596,0.088,-36.008
10548,-0.0190,0.8047,0.5508,4.822,0.244,-2.136,55.640,0.121,-36.019
10558,0.0068,0.8027,0.5508,4.822,0.610,-0.366,55.690,0.121,-36.013
10568,0.0137,0.8164,0.5552,4.639,-2.258,1.343,55.734,0.088,-36.024
10578,0.0273,0.8354,0.5830,4.333,-6.104,1.770,55.772,0.022,-36.068
10588,0.0054,0.8447,0.5996,5.432,-9.583,1.160,55.816,-0.038,-36.140
10598,-0.0293,0.8345,0.5923,8.728,-10.010,-0.488,55.887,-0.071,-36.222
10608,-0.0327,0.8066,0.5845,11.536,-6.958,-1.038,55.986,-0.082,-36.288
10618,-0.0454,0.7725,0.5498,12.756,-2.747,-0.122,56.096,-0.071,-36.310
10628,-0.0073,0.7603,0.5381,10.132,1.038,1.831,56.184,-0.077,-36.293
10638,0.0332,0.8003,0.5459,3.479,1.404,4.944,56.212,-0.126,-36.255
10648,0.0483,0.8535,0.5640,-1.038,-1.587,6.836,56.206,-0.214,-36.227
10658,0.0361,0.8857,0.5840,-1.831,-4.700,6.226,56.190,-0.313,-36.233
10668,0.0161,0.8916,0.5933,0.244,-5.493,3.967,56.195,-0.379,-36.255
10678,0.0059,0.8770,0.5894,2.197,-3.418,1.770,56.217,-0.412,-36.277
10688,-0.0049,0.8521,0.5698,1.709,0.305,0.793,56.234,-0.412,-36.266
10697,0.0000,0.8418,0.5522,-1.587,4.578,0.671,56.223,-0.385,-36.227
10708,0.0127,0.8516,0.5376,-5.310,7.263,0.671,56.184,-0.357,-36.161
10718,0.0142,0.8511,0.5259,-6.775,7.690,0.305,56.140,-0.319,-36.096
10728,0.0166,0.8521,0.5264,-6.653,6.348,-0.122,56.091,-0.291,-36.046
10738,0.0156,0.8496,0.5298,-5.554,3.906,-0.427,56.058,-0.269,-36.013
10748,0.0132,0.8423,0.5386,-4.395,0.671,-0.732,56.030,-0.264,-36.013
10758,0.0020,0.8301,0.5410,-2.930,-1.892,-0.977,56.008,-0.269,-36.035
10768,0.0073,0.8237,0.5566,-1.709,-3.113,-0.854,55.992,-0.280,-36.063
10778,0.0107,0.8252,0.5752,-1.282,-3.540,-0.122,55.970,-0.302,-36.096
10788,0.0137,0.8257,0.5898,-1.282,-3.601,0.488,55.942,-0.330,-36.123
10798,0.0024,0.8325,0.6006,-1.648,-3.235,0.610,55.909,-0.352,-36.145
10808,-0.0068,0.8306,0.6011,-1.221,-1.648,0.000,55.876,-0.352,-36.161
10818,-0.0015,0.8262,0.5996,-0.732,0.488,-0.122,55.849,-0.346,-36.156
10828,-0.0015,0.8242,0.5884,-0.366,2.014,0.366,55.833,-0.330,-36.134
10837,0.0000,0.8276,0.5762,-0.488,2.930,0.854,55.822,-0.319,-36.107
10848,0.0059,0.8335,0.5679,-0.610,3.235,0.977,55.816,-0.308,-36.074
10858,0.0054,0.8335,0.5552,-0.549,3.113,0.916,55.816,-0.297,-36.046
10868,0.0049,0.8335,0.5503,-0.488,3.113,0.854,55.816,-0.291,-36.013
10878,0.0146,0.8418,0.5527,-1.160,2.869,0.916,55.816,-0.286,-35.986
10888,0.0117,0.8491,0.5562,-1.526,2.014,0.977,55.811,-0.286,-35.964
10898,0.0015,0.8486,0.5571,-1.343,1.404,0.488,55.805,-0.280,-35.947
10908,0.0015,0.8433,0.5542,-0.488,1.953,-0.244,55.811,-0.264,-35.936
10918,0.0146,0.8467,0.5596,0.183,2.319,-0.305,55.816,-0.258,-35.914
10928,0.0186,0.8496,0.5625,0.671,1.465,0.061,55.833,-0.258,-35.903
10938,0.0078,0.8467,0.5625,1.343,0.122,-0.122,55.849,-0.258,-35.903
10948,0.0049,0.8452,0.5645,1.526,-0.244,-0.977,55.871,-0.247,-35.909
10958,0.0112,0.8423,0.5679,1.038,0.305,-1.526,55.882,-0.242,-35.920
10968,0.0112,0.8428,0.5771,-0.122,0.549,-1.343,55.876,-0.231,-35.920
10978,0.0010,0.8433,0.5747,-0.793,0.854,-1.404,55.865,-0.209,-35.920
10988,-0.0005,0.8374,0.5737,-0.549,1.648,-1.831,55.860,-0.187,-35.920
10998,-0.0039,0.8257,0.5635,0.122,2.625,-2.136,55.860,-0.148,-35.909
11008,0.0034,0.8213,0.5615,0.366,3.113,-2.197,55.860,-0.115,-35.892
11018,0.0171,0.8276,0.5737,-0.366,2.380,-1.526,55.849,-0.099,-35.881
11028,0.0229,0.8418,0.5889,-0.671,0.793,-1.038,55.838,-0.093,-35.881
11038,0.0225,0.8569,0.6025,0.183,-0.671,-1.099,55.827,-0.099,-35.892
11048,0.0103,0.8628,0.6045,2.319,-1.099,-1.404,55.844,-0.099,-35.909
11058,-0.0293,0.8491,0.5796,5.005,0.732,-2.258,55.887,-0.060,-35.920
11068,-0.0415,0.8154,0.5420,6.653,5.066,-3.479,55.959,0.016,-35.898
11077,-0.0278,0.7964,0.5117,4.883,9.033,-3.357,56.025,0.110,-35.837
11088,-0.0186,0.7944,0.4897,1.465,10.071,-1.953,56.058,0.192,-35.766
11098,-0.0034,0.8057,0.4829,-2.319,8.179,-0.427,56.069,0.242,-35.700
11108,0.0073,0.8223,0.4912,-4.333,4.028,0.366,56.058,0.253,-35.667
11118,0.0127,0.8335,0.5098,-3.906,-1.099,0.244,56.041,0.236,-35.673
11128,0.0146,0.8384,0.5283,-1.953,-5.737,-0.305,56.041,0.198,-35.722
11138,0.0068,0.8359,0.5415,0.061,-8.911,-0.549,56.052,0.143,-35.799
11148,0.0015,0.8340,0.5596,1.221,-9.949,-0.671,56.063,0.093,-35.887
11158,-0.0010,0.8340,0.5732,1.648,-9.155,-0.977,56.074,0.049,-35.969
11168,-0.0034,0.8345,0.5781,2.136,-7.324,-1.282,56.085,0.022,-36.035
11178,-0.0039,0.8335,0.5786,2.930,-5.615,-1.282,56.107,0.000,-36.090
11187,-0.0010,0.8384,0.5767,4.028,-4.639,-0.977,56.140,-0.011,-36.134
11197,0.0024,0.8477,0.5728,5.859,-5.310,-0.610,56.195,-0.033,-36.178
11208,0.0005,0.8486,0.5635,9.094,-7.141,-0.488,56.288,-0.071,-36.244
11218,-0.0029,0.8428,0.5566,13.062,-9.399,-0.793,56.420,-0.110,-36.326
11228,-0.0049,0.8296,0.5430,16.663,-11.780,-1.282,56.591,-0.165,-36.431
11237,-0.0103,0.8110,0.5347,18.677,-13.672,-1.160,56.777,-0.220,-36.552
11247,-0.0225,0.7832,0.5239,17.395,-14.221,-0.305,56.942,-0.280,-36.672
11257,-0.0278,0.7793,0.5156,11.414,-12.390,0.671,57.052,-0.330,-36.771
11267,-0.0151,0.7925,0.5151,2.747,-8.789,1.465,57.079,-0.379,-36.837
11277,-0.0034,0.8081,0.5161,-4.944,-5.249,2.258,57.036,-0.417,-36.870
11287,0.0059,0.8267,0.5249,-9.949,-2.869,2.930,56.942,-0.456,-36.876
11297,0.0239,0.8438,0.5371,-11.536,-2.441,3.357,56.832,-0.511,-36.881
11307,0.0381,0.8569,0.5488,-10.803,-4.089,3.662,56.728,-0.577,-36.892
11317,0.0347,0.8618,0.5620,-8.545,-7.141,3.845,56.646,-0.659,-36.931
11327,0.0332,0.8628,0.5757,-5.920,-9.399,3.601,56.585,-0.753,-36.991
11337,0.0220,0.8701,0.5830,-4.028,-10.376,3.052,56.541,-0.840,-37.062
11347,0.0151,0.8691,0.5796,-2.441,-9.155,2.075,56.519,-0.906,-37.128
11357,0.0112,0.8594,0.5737,-2.197,-6.042,1.465,56.492,-0.950,-37.167
11367,0.0117,0.8594,0.5669,-3.906,-2.319,1.282,56.459,-0.967,-37.183
11377,0.0156,0.8560,0.5703,-7.080,0.549,0.854,56.382,-0.972,-37.172
11387,0.0220,0.8604,0.5732,-10.193,1.587,-0.061,56.283,-0.967,-37.156
11397,0.0254,0.8652,0.5791,-11.108,0.793,-1.099,56.173,-0.956,-37.156
11407,0.0298,0.8643,0.5894,-9.399,-1.038,-1.892,56.074,-0.956,-37.178
11417,0.0254,0.8491,0.5996,-5.676,-3.174,-2.319,56.008,-0.956,-37.216
11427,0.0083,0.8276,0.5957,-1.892,-4.395,-2.686,55.970,-0.956,-37.266
11437,0.0000,0.8096,0.5903,0.122,-3.479,-2.930,55.953,-0.939,-37.315
11447,0.0024,0.7979,0.5825,0.244,-1.160,-2.380,55.931,-0.917,-37.337
11457,0.0078,0.7983,0.5757,-1.709,1.709,-1.160,55.898,-0.895,-37.326
11467,0.0078,0.8120,0.5708,-3.967,4.028,0.122,55.849,-0.868,-37.293
11477,0.0137,0.8203,0.5635,-5.310,5.432,0.793,55.794,-0.846,-37.244
11487,0.0225,0.8335,0.5654,-5.920,5.493,1.343,55.734,-0.829,-37.194
11497,0.0186,0.8408,0.5601,-4.761,4.333,1.526,55.690,-0.818,-37.145
11507,0.0137,0.8354,0.5503,-2.808,3.052,1.343,55.673,-0.813,-37.117
11517,0.0156,0.8291,0.5488,-1.221,1.831,1.282,55.668,-0.813,-37.090
11527,0.0156,0.8267,0.5479,-0.366,0.854,1.282,55.673,-0.818,-37.079
11537,0.0151,0.8296,0.5498,-0.671,0.305,1.221,55.673,-0.829,-37.068
11547,0.0205,0.8301,0.5591,-1.404,0.061,1.221,55.662,-0.840,-37.062
11557,0.0293,0.8384,0.5747,-2.441,-0.244,1.160,55.640,-0.862,-37.057
11567,0.0327,0.8550,0.5942,-3.052,-1.038,0.854,55.602,-0.884,-37.062
11577,0.0312,0.8682,0.6094,-1.709,-1.892,0.366,55.580,-0.906,-37.073
11587,0.0303,0.8779,0.6118,2.075,-2.075,-0.122,55.596,-0.923,-37.090
11597,0.0156,0.8667,0.6030,7.507,-1.404,-0.366,55.668,-0.928,-37.106
11607,-0.0093,0.8418,0.5708,11.902,0.183,-0.916,55.789,-0.906,-37.112
11617,-0.0127,0.8057,0.5449,11.658,3.052,-1.648,55.904,-0.857,-37.095
11627,0.0088,0.7983,0.5435,4.883,5.249,-1.343,55.948,-0.813,-37.057
11637,0.0151,0.8174,0.5430,-3.906,5.615,-0.671,55.915,-0.780,-37.013
11647,0.0166,0.8311,0.5503,-10.193,5.066,-0.610,55.822,-0.747,-36.974
11657,0.0205,0.8428,0.5645,-12.634,4.456,-1.343,55.695,-0.714,-36.947
11667,0.0166,0.8423,0.5723,-11.047,3.662,-2.136,55.591,-0.681,-36.931
11677,0.0103,0.8315,0.5703,-7.446,2.930,-2.258,55.514,-0.643,-36.920
11687,0.0059,0.8193,0.5669,-3.784,2.625,-1.404,55.475,-0.615,-36.903
11697,0.0083,0.8057,0.5654,-1.282,2.869,-0.244,55.459,-0.593,-36.881
11707,0.0054,0.8062,0.5562,-1.038,3.418,0.488,55.448,-0.577,-36.848
11717,0.0054,0.8120,0.5488,-1.587,4.395,0.793,55.437,-0.555,-36.810
11727,0.0205,0.8208,0.5581,-2.808,4.883,1.221,55.410,-0.544,-36.760
11737,0.0190,0.8389,0.5586,-3.540,3.723,1.709,55.382,-0.544,-36.722
11747,0.0190,0.8584,0.5659,-3.052,1.526,1.343,55.366,-0.549,-36.700
11757,0.0059,0.8467,0.5762,3.235,-3.357,-0.671,55.404,-0.560,-36.733
11767,-0.0044,0.8291,0.5801,6.042,-4.517,-1.648,55.459,-0.566,-36.782
11777,-0.0029,0.8003,0.5776,7.202,-4.211,-2.014,55.519,-0.566,-36.826
11787,0.0142,0.7944,0.5918,4.822,-3.113,-1.038,55.541,-0.577,-36.859
11797,0.0352,0.8184,0.6123,1.038,-2.197,0.488,55.530,-0.604,-36.870
11807,0.0479,0.8550,0.6382,-2.075,-2.014,1.587,55.486,-0.648,-36.881
11817,0.0371,0.8867,0.6514,-1.892,-1.709,1.587,55.448,-0.687,-36.887
11827,0.0020,0.8911,0.6294,2.563,-0.061,-0.061,55.470,-0.681,-36.887
11837,-0.0396,0.8579,0.5762,9.094,4.150,-2.686,55.563,-0.604,-36.865
11847,-0.0635,0.7993,0.5059,14.099,9.705,-5.493,55.723,-0.461,-36.821
11857,-0.0386,0.7505,0.4595,13.672,13.855,-6.287,55.887,-0.302,-36.738
11867,0.0093,0.7476,0.4521,7.690,13.184,-3.845,55.992,-0.203,-36.650
11877,0.0513,0.7925,0.4834,-0.549,7.019,0.305,56.014,-0.198,-36.590
11887,0.0522,0.8428,0.5244,-4.578,-2.319,3.113,55.986,-0.264,-36.595
11897,0.0298,0.8643,0.5596,-2.747,-9.827,2.991,55.975,-0.357,-36.656
11907,0.0122,0.8633,0.5898,1.282,-12.329,1.038,55.981,-0.434,-36.755
11917,0.0049,0.8477,0.5991,3.784,-10.498,-0.549,56.008,-0.489,-36.843
11927,-0.0029,0.8345,0.5977,2.747,-5.920,-0.916,56.019,-0.505,-36.898
11938,-0.0039,0.8315,0.5864,-0.793,0.305,-0.610,56.003,-0.489,-36.898
11947,-0.0005,0.8257,0.5659,-4.272,6.470,-0.183,55.953,-0.450,-36.848
11957,0.0005,0.8184,0.5464,-7.324,11.047,0.122,55.882,-0.385,-36.755
11967,0.0059,0.8208,0.5366,-10.376,12.634,0.488,55.789,-0.319,-36.650
11977,0.0107,0.8315,0.5327,-12.207,10.498,0.916,55.684,-0.269,-36.557
11987,0.0181,0.8442,0.5449,-11.719,5.432,0.916,55.580,-0.253,-36.508
11997,0.0166,0.8555,0.5601,-8.240,-0.854,0.793,55.514,-0.275,-36.508
12007,0.0078,0.8506,0.5728,-2.441,-5.981,0.488,55.492,-0.313,-36.557
12017,0.0034,0.8320,0.5854,2.563,-8.301,0.000,55.514,-0.357,-36.623
12027,0.0020,0.8271,0.6006,4.211,-7.996,-0.183,55.541,-0.396,-36.689
12037,-0.0083,0.8232,0.6025,3.723,-5.676,0.000,55.558,-0.423,-36.738
12047,-0.0044,0.8247,0.6055,1.648,-1.953,0.183,55.558,-0.428,-36.755
12057,0.0024,0.8340,0.6016,-0.305,1.648,0.183,55.541,-0.417,-36.738
12067,0.0049,0.8330,0.5933,-0.854,4.028,-0.061,55.525,-0.390,-36.705
12077,0.0010,0.8281,0.5811,-1.099,5.005,-0.305,55.503,-0.357,-36.667
12087,0.0107,0.8291,0.5786,-0.854,4.578,-0.610,55.492,-0.330,-36.628
12097,0.0190,0.8306,0.5801,-0.122,2.869,-0.183,55.486,-0.319,-36.606
12107,0.0117,0.8354,0.5815,1.343,1.038,0.427,55.497,-0.319,-36.595
12117,0.0049,0.8320,0.5781,3.174,0.732,0.610,55.525,-0.319,-36.590
12127,-0.0127,0.8223,0.5562,4.639,2.136,0.122,55.574,-0.297,-36.568
12137,-0.0229,0.8115,0.5273,4.822,4.761,-0.610,55.635,-0.253,-36.535
12147,-0.0220,0.8013,0.5020,3.784,7.263,-0.793,55.695,-0.187,-36.480
12157,-0.0015,0.8125,0.4971,2.258,7.751,-0.427,55.750,-0.137,-36.414
12167,0.0327,0.8276,0.5161,0.977,4.517,0.916,55.778,-0.137,-36.376
12177,0.0381,0.8550,0.5464,1.160,-2.197,1.892,55.811,-0.187,-36.381
12187,0.0244,0.8652,0.5718,3.418,-8.789,1.465,55.849,-0.258,-36.447
12197,0.0098,0.8521,0.5913,6.348,-11.841,0.305,55.904,-0.330,-36.541
12207,-0.0117,0.8330,0.5894,7.507,-10.254,-0.671,55.970,-0.374,-36.628
12217,-0.0195,0.8105,0.5762,5.493,-4.944,-0.916,56.008,-0.379,-36.678
12227,-0.0112,0.8047,0.5620,0.183,1.343,0.122,56.003,-0.357,-36.667
12237,0.0059,0.8184,0.5513,-5.798,5.920,1.099,55.948,-0.335,-36.612
12247,0.0225,0.8340,0.5537,-10.010,7.080,1.648,55.849,-0.319,-36.541
12257,0.0278,0.8540,0.5645,-11.047,4.883,1.587,55.750,-0.319,-36.491
