elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12309,0.2681,0.7681,0.4976,1.831,3.723,-3.235,57.063,-14.431,-0.560
12319,0.2627,0.7583,0.4790,-3.723,2.747,-1.709,57.030,-14.420,-0.544
12329,0.2549,0.7700,0.4829,-10.742,0.916,0.549,56.931,-14.436,-0.533
12339,0.2617,0.8022,0.5020,-17.151,-0.061,2.930,56.766,-14.469,-0.516
12349,0.2759,0.8262,0.5234,-19.592,-1.770,4.211,56.580,-14.524,-0.511
12359,0.2734,0.8262,0.5337,-18.860,-3.723,4.089,56.404,-14.590,-0.516
12369,0.2725,0.8271,0.5332,-16.602,-4.761,2.563,56.250,-14.645,-0.544
12379,0.2905,0.8179,0.5581,-13.916,-4.578,0.977,56.118,-14.694,-0.577
12389,0.2842,0.8008,0.5649,-10.193,-4.761,-0.061,56.014,-14.738,-0.621
12399,0.2852,0.7959,0.5713,-5.920,-3.906,-0.732,55.948,-14.766,-0.654
12409,0.2969,0.7974,0.5942,-0.854,-3.113,0.061,55.920,-14.804,-0.681
12419,0.2681,0.8018,0.5962,2.563,-3.845,1.404,55.926,-14.837,-0.709
12429,0.2524,0.7983,0.5903,2.502,-3.296,1.709,55.931,-14.865,-0.725
12439,0.2354,0.7969,0.5732,-1.343,-1.404,1.343,55.898,-14.870,-0.731
12448,0.2061,0.7969,0.5283,-4.639,2.258,-0.610,55.854,-14.826,-0.714
12458,0.2285,0.7783,0.5161,-6.958,6.775,-2.930,55.783,-14.755,-0.676
12469,0.2524,0.7754,0.5112,-8.240,8.118,-2.991,55.695,-14.689,-0.621
12479,0.2490,0.7817,0.4971,-6.958,5.615,-1.526,55.635,-14.650,-0.582
12489,0.2427,0.7822,0.4912,-4.272,1.587,0.916,55.613,-14.645,-0.566
12499,0.2271,0.7920,0.4839,-1.770,-2.075,3.235,55.624,-14.678,-0.560
12509,0.2119,0.7876,0.4795,-0.122,-4.639,4.700,55.657,-14.722,-0.577
12518,0.2490,0.7930,0.5005,-0.977,-5.981,4.517,55.673,-14.793,-0.599
12529,0.3330,0.8164,0.5791,-3.357,-8.972,4.089,55.640,-14.914,-0.654
12539,0.3555,0.8511,0.6460,-2.319,-15.198,3.601,55.618,-15.062,-0.758
12549,0.3335,0.8838,0.7012,4.211,-19.897,2.563,55.662,-15.211,-0.917
12558,0.2485,0.8804,0.6807,16.418,-18.738,1.465,55.827,-15.298,-1.066
12569,0.1519,0.8105,0.5845,31.555,-8.972,-0.671,56.146,-15.276,-1.148
12578,0.1602,0.7388,0.5063,37.537,6.287,-1.099,56.497,-15.183,-1.099
12589,0.2266,0.7070,0.4595,29.968,17.212,1.343,56.761,-15.101,-0.945
12599,0.3311,0.7505,0.4687,12.634,17.517,4.150,56.854,-15.090,-0.769
12609,0.4185,0.8667,0.5483,-5.310,7.263,6.226,56.783,-15.178,-0.670
12619,0.3638,0.9463,0.5903,-9.460,-7.874,6.653,56.711,-15.304,-0.703
12628,0.2915,0.9722,0.6167,-1.404,-16.785,3.357,56.739,-15.408,-0.829
12638,0.2271,0.9385,0.6230,15.930,-14.587,-4.333,56.931,-15.414,-0.978
12648,0.1431,0.8110,0.5479,35.278,-5.737,-11.658,57.305,-15.276,-1.093
12659,0.1514,0.6885,0.4761,40.039,7.996,-13.489,57.678,-15.073,-1.099
12669,0.2241,0.6460,0.4429,27.771,18.921,-8.911,57.903,-14.903,-0.983
12679,0.2720,0.6982,0.4331,6.592,20.691,-0.854,57.925,-14.826,-0.807
12689,0.3135,0.7925,0.4595,-11.963,15.442,7.019,57.783,-14.843,-0.632
12699,0.2954,0.8706,0.4800,-20.691,6.287,11.719,57.585,-14.925,-0.516
12708,0.2573,0.8926,0.4800,-19.653,-0.977,10.437,57.415,-15.007,-0.467
12718,0.2505,0.8726,0.4888,-11.841,-3.540,5.432,57.332,-15.062,-0.467
12729,0.2603,0.8198,0.4883,-4.395,-3.601,1.099,57.316,-15.095,-0.489
12739,0.2734,0.7778,0.4863,-1.953,-3.723,-0.122,57.310,-15.128,-0.522
12749,0.2896,0.7656,0.5044,-4.028,-4.028,1.404,57.272,-15.189,-0.549
12759,0.2837,0.7915,0.5186,-7.690,-4.456,3.418,57.195,-15.255,-0.571
12769,0.2876,0.8174,0.5391,-10.437,-4.211,4.028,57.090,-15.320,-0.582
12779,0.2827,0.8306,0.5474,-10.742,-4.089,3.418,56.981,-15.375,-0.599
12789,0.2642,0.8193,0.5347,-8.118,-4.150,1.526,56.909,-15.408,-0.626
12799,0.2803,0.7915,0.5366,-4.822,-3.662,0.244,56.860,-15.441,-0.659
12809,0.2900,0.7856,0.5444,-2.808,-3.845,1.160,56.821,-15.485,-0.687
12819,0.3003,0.7954,0.5571,-1.770,-5.127,3.296,56.794,-15.557,-0.709
12829,0.2842,0.8071,0.5576,-1.587,-6.226,5.432,56.766,-15.639,-0.736
12838,0.2427,0.8154,0.5386,-0.732,-4.883,6.165,56.761,-15.705,-0.742
12848,0.2354,0.8105,0.5132,-1.465,0.122,5.188,56.750,-15.727,-0.709
12859,0.2559,0.7896,0.4927,-3.662,4.822,2.930,56.706,-15.721,-0.654
12869,0.2788,0.7671,0.4834,-7.751,6.042,0.977,56.629,-15.710,-0.593
12879,0.3232,0.7866,0.5186,-13.123,3.479,0.671,56.486,-15.727,-0.560
12889,0.3218,0.8394,0.5513,-15.320,-2.686,2.563,56.338,-15.782,-0.571
12899,0.2871,0.8623,0.5679,-9.460,-8.240,4.272,56.261,-15.864,-0.615
12908,0.2192,0.8594,0.5503,0.732,-8.667,3.967,56.294,-15.903,-0.670
12918,0.2295,0.8345,0.5391,10.132,-3.601,2.808,56.409,-15.919,-0.681
12931,0.2666,0.8164,0.5337,14.404,0.488,3.296,56.547,-15.936,-0.659
12938,0.3101,0.8198,0.5474,12.329,0.244,3.601,56.662,-15.980,-0.637
12948,0.2983,0.8330,0.5576,6.409,-3.479,3.723,56.722,-16.035,-0.648
12958,0.2700,0.8569,0.5713,0.244,-5.859,2.014,56.733,-16.073,-0.687
12968,0.2388,0.8633,0.5630,-2.991,-4.700,-0.427,56.717,-16.062,-0.731
12978,0.2222,0.8389,0.5361,-2.014,-0.732,-2.563,56.706,-16.013,-0.747
12988,0.2344,0.8135,0.5107,-0.854,3.967,-3.174,56.706,-15.941,-0.731
12998,0.2700,0.7983,0.4941,1.648,6.165,-2.869,56.728,-15.886,-0.698
13009,0.3232,0.7993,0.5142,2.747,4.700,-0.671,56.750,-15.881,-0.659
13019,0.3379,0.8149,0.5464,3.479,-0.183,2.441,56.777,-15.936,-0.648
13028,0.3218,0.8306,0.5684,3.723,-5.127,3.906,56.805,-16.013,-0.670
13038,0.2837,0.8330,0.5776,3.174,-7.019,3.174,56.832,-16.073,-0.714
13048,0.2422,0.8130,0.5640,2.991,-4.272,1.221,56.854,-16.084,-0.742
13058,0.2290,0.7837,0.5366,2.502,2.136,-1.221,56.865,-16.035,-0.731
13068,0.2402,0.7681,0.5054,2.441,8.484,-2.258,56.871,-15.958,-0.670
13078,0.2715,0.7729,0.4800,3.784,12.268,-0.610,56.893,-15.892,-0.566
13088,0.3047,0.7881,0.4746,5.737,11.841,3.479,56.937,-15.881,-0.445
13098,0.3477,0.8335,0.4946,7.751,7.385,8.789,57.008,-15.952,-0.330
13108,0.3501,0.8784,0.5127,10.498,0.732,12.512,57.118,-16.084,-0.253
13118,0.3086,0.8745,0.5044,13.306,-5.005,12.756,57.272,-16.227,-0.225
13128,0.2739,0.8560,0.4966,13.184,-5.249,9.644,57.426,-16.326,-0.214
13138,0.2793,0.8315,0.4893,11.414,-1.953,4.272,57.557,-16.370,-0.209
13148,0.2949,0.8013,0.4946,6.104,0.916,-0.061,57.623,-16.375,-0.203
13159,0.2944,0.8032,0.4985,-0.366,2.136,-2.136,57.623,-16.359,-0.192
13168,0.3203,0.8281,0.5229,-5.615,1.648,-1.465,57.563,-16.353,-0.187
13178,0.3223,0.8691,0.5469,-6.470,-0.610,0.916,57.502,-16.375,-0.187
13188,0.3125,0.8838,0.5601,-1.770,-3.052,2.808,57.491,-16.419,-0.198
13198,0.2866,0.8770,0.5547,4.395,-3.418,3.296,57.541,-16.452,-0.209
13208,0.2627,0.8555,0.5366,8.972,-0.977,1.709,57.634,-16.452,-0.209
13218,0.2505,0.8276,0.5186,8.179,3.723,-0.916,57.706,-16.408,-0.181
13228,0.2700,0.8081,0.4702,3.601,9.399,-2.808,57.744,-16.331,-0.115
13238,0.2896,0.8047,0.4780,0.305,10.315,-2.930,57.744,-16.260,-0.038
13248,0.3057,0.8193,0.5029,-8.118,8.911,-2.502,57.651,-16.205,0.016
13258,0.3003,0.8306,0.4980,-13.306,5.737,-3.235,57.524,-16.155,0.049
13268,0.2803,0.8223,0.5020,-13.794,1.526,-5.066,57.404,-16.106,0.038
13278,0.2856,0.8091,0.5234,-11.963,-0.671,-7.874,57.294,-16.051,-0.005
13288,0.2676,0.7783,0.5171,-8.301,-1.709,-9.827,57.222,-15.974,-0.077
13298,0.2559,0.7485,0.5039,-4.944,-1.770,-9.766,57.184,-15.903,-0.148
13308,0.2661,0.7412,0.5005,-3.723,-0.732,-8.423,57.151,-15.842,-0.203
13318,0.2944,0.7471,0.5117,-2.930,-1.038,-6.165,57.118,-15.820,-0.247
13328,0.3315,0.7695,0.5396,-2.930,-2.991,-3.479,57.079,-15.842,-0.291
13338,0.3291,0.7808,0.5566,-1.831,-6.470,-1.770,57.052,-15.892,-0.357
13348,0.2803,0.7637,0.5435,1.099,-8.423,-2.258,57.063,-15.930,-0.445
13358,0.2388,0.7246,0.5137,3.601,-5.615,-4.028,57.090,-15.914,-0.516
13368,0.2192,0.6714,0.4824,3.906,-0.183,-4.639,57.112,-15.870,-0.544
13378,0.2354,0.6450,0.4712,0.793,4.089,-2.686,57.079,-15.831,-0.522
13388,0.2559,0.6621,0.4824,-4.089,4.150,1.221,56.997,-15.831,-0.478
13398,0.2666,0.6978,0.5093,-6.470,-0.183,6.226,56.893,-15.897,-0.445
13408,0.2754,0.7319,0.5464,-5.310,-5.676,11.902,56.799,-16.035,-0.428
13418,0.2603,0.7764,0.5723,-1.038,-9.460,17.273,56.750,-16.221,-0.412
13428,0.2310,0.7969,0.5698,4.395,-9.460,20.569,56.761,-16.414,-0.379
13438,0.2212,0.8057,0.5596,8.240,-5.310,21.423,56.805,-16.584,-0.302
13448,0.2437,0.8232,0.5596,8.179,0.244,20.813,56.843,-16.727,-0.181
13458,0.2759,0.8442,0.5713,4.395,3.784,19.226,56.838,-16.848,-0.038
13468,0.3091,0.8828,0.5977,-2.869,3.906,17.578,56.761,-16.968,0.093
13478,0.2964,0.9385,0.6099,-9.338,1.831,14.587,56.640,-17.056,0.192
13488,0.2695,0.9551,0.5977,-10.559,1.221,9.949,56.530,-17.095,0.258
13498,0.2627,0.9321,0.5757,-7.874,3.967,4.883,56.453,-17.078,0.324
13508,0.2549,0.8955,0.5337,-3.662,7.812,-0.122,56.426,-17.001,0.390
13518,0.2720,0.8569,0.5000,-0.061,10.681,-4.028,56.437,-16.891,0.461
13528,0.3096,0.8135,0.4824,0.732,10.071,-5.249,56.453,-16.804,0.516
13538,0.3442,0.8081,0.5000,-0.549,5.554,-3.479,56.459,-16.776,0.544
13548,0.3530,0.8223,0.5244,-0.671,-0.061,-0.671,56.464,-16.804,0.538
13558,0.3276,0.8174,0.5312,1.709,-4.272,1.099,56.497,-16.853,0.511
13568,0.3003,0.7983,0.5298,2.991,-4.333,1.282,56.536,-16.891,0.478
13578,0.3013,0.7842,0.5239,2.563,-0.977,0.671,56.558,-16.913,0.472
13588,0.3203,0.7720,0.5112,0.061,2.747,0.610,56.547,-16.924,0.500
13598,0.3350,0.7803,0.4995,-3.357,4.578,1.831,56.508,-16.946,0.555
13608,0.3486,0.8174,0.5034,-5.493,4.395,3.418,56.459,-16.979,0.610
13618,0.3604,0.8521,0.5146,-2.930,2.014,4.395,56.437,-17.034,0.654
13628,0.3398,0.8530,0.5166,2.563,-1.160,4.517,56.486,-17.095,0.670
13638,0.3115,0.8296,0.5059,7.202,-2.747,3.174,56.580,-17.144,0.665
13648,0.2769,0.7837,0.4741,8.545,-1.648,0.916,56.689,-17.155,0.654
13659,0.2505,0.7480,0.4453,5.676,1.648,-1.221,56.766,-17.128,0.659
13668,0.2881,0.7388,0.4517,-1.343,4.517,-1.160,56.761,-17.106,0.692
13678,0.3311,0.7637,0.4692,-9.033,3.113,2.197,56.678,-17.139,0.736
13688,0.3564,0.8276,0.5166,-14.343,-2.319,5.920,56.547,-17.227,0.747
13698,0.3506,0.8760,0.5562,-12.512,-9.399,7.507,56.442,-17.358,0.709
13708,0.3110,0.8755,0.5796,-4.700,-14.709,6.653,56.426,-17.485,0.621
13718,0.2651,0.8398,0.5786,4.822,-14.404,3.174,56.492,-17.562,0.511
13728,0.2388,0.7817,0.5586,11.475,-9.583,-1.160,56.613,-17.567,0.423
13738,0.2505,0.7344,0.5474,10.620,-3.845,-2.991,56.700,-17.540,0.368
13748,0.2744,0.7393,0.5522,2.747,-0.366,-0.366,56.695,-17.529,0.368
13758,0.2998,0.7788,0.5728,-6.226,0.061,3.967,56.596,-17.556,0.390
13768,0.3188,0.8306,0.6050,-10.681,-1.465,6.836,56.453,-17.622,0.417
13778,0.3057,0.8418,0.6147,-5.920,-3.174,6.897,56.365,-17.682,0.428
13788,0.2891,0.8037,0.6025,5.066,-2.014,4.700,56.382,-17.715,0.439
13798,0.2847,0.7593,0.5796,15.137,2.563,3.418,56.481,-17.715,0.478
13808,0.2803,0.7451,0.5449,20.752,7.446,5.371,56.635,-17.715,0.577
13818,0.2939,0.7676,0.5205,21.912,11.047,10.376,56.794,-17.737,0.731
13828,0.3071,0.8188,0.5161,20.752,11.780,15.625,56.953,-17.803,0.928
13838,0.3086,0.8599,0.5112,19.104,10.376,18.250,57.101,-17.891,1.121
13848,0.3003,0.8550,0.4912,18.005,8.667,16.846,57.261,-17.974,1.296
13858,0.2969,0.8364,0.4727,15.747,8.484,11.536,57.404,-18.018,1.434
13868,0.3384,0.8315,0.4946,10.681,8.545,5.615,57.497,-18.029,1.544
13878,0.3623,0.8394,0.5020,5.127,6.165,3.235,57.541,-18.051,1.615
13888,0.3516,0.8457,0.5078,3.479,2.563,3.052,57.579,-18.078,1.653
13898,0.3291,0.8345,0.5132,5.249,0.977,2.502,57.629,-18.094,1.681
13908,0.3003,0.7949,0.4966,8.484,1.831,0.732,57.711,-18.089,1.697
13918,0.2891,0.7568,0.4824,7.874,3.845,-1.221,57.783,-18.056,1.725
13928,0.2983,0.7363,0.4824,4.211,5.249,-1.587,57.799,-18.023,1.763
13938,0.3120,0.7368,0.4810,-1.648,4.456,0.122,57.761,-18.018,1.802
13948,0.3545,0.7891,0.5083,-8.118,2.075,3.052,57.667,-18.056,1.840
13958,0.3921,0.8599,0.5391,-11.963,-1.953,7.507,57.541,-18.160,1.862
13968,0.3843,0.9028,0.5469,-9.399,-6.165,10.681,57.458,-18.303,1.868
13978,0.3481,0.9126,0.5332,-4.150,-5.981,10.193,57.437,-18.419,1.873
13988,0.3359,0.8975,0.5156,0.671,-0.671,6.165,57.464,-18.468,1.906
13998,0.3413,0.8633,0.4878,3.052,6.104,1.282,57.502,-18.452,1.967
14008,0.3540,0.8438,0.4687,0.305,11.353,-1.648,57.513,-18.397,2.054
14018,0.3662,0.8530,0.4565,-5.554,13.184,-1.953,57.469,-18.331,2.164
14028,0.3818,0.8853,0.4575,-10.864,11.963,-0.732,57.382,-18.287,2.263
14038,0.3892,0.9121,0.4722,-12.207,8.484,-0.244,57.288,-18.265,2.340
14048,0.3735,0.8936,0.4766,-8.301,3.540,-2.319,57.250,-18.248,2.357
14058,0.3286,0.8423,0.4521,-1.587,0.244,-6.775,57.288,-18.193,2.324
14068,0.3164,0.7817,0.4399,4.211,0.610,-11.230,57.382,-18.111,2.263
14078,0.3311,0.7373,0.4370,7.019,1.221,-13.489,57.491,-18.023,2.197
14088,0.3071,0.7119,0.4077,10.803,0.610,-14.099,57.651,-17.924,2.120
14098,0.2939,0.6787,0.4004,13.916,-0.549,-11.536,57.827,-17.858,2.054
14108,0.3179,0.6826,0.4194,11.841,-3.113,-5.920,57.969,-17.864,1.994
14118,0.2930,0.6924,0.4155,8.667,-8.606,-0.488,58.090,-17.924,1.912
14128,0.2539,0.6895,0.4092,4.272,-12.939,1.770,58.173,-18.007,1.807
14138,0.2529,0.6753,0.4175,-1.587,-13.733,1.526,58.195,-18.083,1.692
14148,0.2744,0.6743,0.4370,-6.836,-13.733,0.122,58.156,-18.166,1.571
14159,0.3096,0.7104,0.4854,-11.230,-15.808,0.305,58.063,-18.265,1.434
14168,0.3613,0.7798,0.5557,-13.733,-20.691,5.127,57.936,-18.441,1.274
14178,0.3662,0.8613,0.6094,-11.963,-26.672,12.817,57.838,-18.699,1.110
14188,0.3437,0.9346,0.6475,-7.446,-28.320,18.005,57.788,-18.979,0.956
14198,0.3193,0.9673,0.6587,-1.282,-22.949,18.555,57.788,-19.221,0.857
14208,0.3037,0.9551,0.6431,4.150,-12.817,13.733,57.821,-19.358,0.818
14218,0.3208,0.9263,0.6172,3.357,-1.343,5.554,57.838,-19.380,0.835
14228,0.3350,0.9087,0.5859,-4.333,7.080,-2.747,57.772,-19.297,0.884
14238,0.3286,0.8999,0.5498,-14.404,11.353,-8.972,57.618,-19.138,0.934
14248,0.3374,0.8896,0.5371,-21.790,13.062,-12.573,57.398,-18.957,0.983
14258,0.3452,0.8838,0.5376,-23.315,11.902,-14.648,57.173,-18.765,1.005
14268,0.3325,0.8721,0.5264,-17.944,9.094,-15.747,57.019,-18.578,0.994
14278,0.3052,0.8354,0.5107,-7.996,5.981,-15.076,56.964,-18.408,0.961
14288,0.2930,0.7886,0.4888,1.221,4.395,-13.062,57.003,-18.265,0.923
14298,0.2705,0.7441,0.4487,7.690,4.333,-11.108,57.101,-18.138,0.901
14308,0.2671,0.7075,0.4136,10.376,5.127,-9.583,57.233,-18.034,0.890
14318,0.2866,0.6934,0.3999,8.850,5.676,-7.080,57.349,-17.963,0.901
14328,0.3013,0.7036,0.4062,3.357,2.991,-3.784,57.404,-17.935,0.906
14338,0.3022,0.7217,0.4263,-2.808,-2.441,-1.160,57.409,-17.957,0.879
14348,0.3257,0.7427,0.4624,-8.240,-8.606,0.244,57.354,-18.034,0.802
14358,0.3521,0.7695,0.5151,-11.780,-14.954,0.854,57.266,-18.144,0.676
14368,0.3467,0.7754,0.5625,-10.803,-20.447,0.549,57.184,-18.276,0.494
14378,0.3296,0.7661,0.6099,-8.240,-23.254,-0.549,57.107,-18.402,0.286
14388,0.3149,0.7637,0.6523,-5.737,-22.583,-1.892,57.041,-18.495,0.077
14398,0.3174,0.7729,0.6855,-3.662,-19.226,-2.747,56.975,-18.561,-0.104
14408,0.3242,0.8013,0.7070,-1.038,-15.198,-2.625,56.931,-18.605,-0.253
14418,0.2935,0.8306,0.6919,3.479,-10.071,-1.831,56.926,-18.611,-0.352
14428,0.2544,0.8428,0.6465,10.315,-2.319,-1.953,56.997,-18.556,-0.385
14438,0.2573,0.8408,0.5986,17.273,6.714,-2.625,57.129,-18.452,-0.341
14448,0.2695,0.8042,0.5605,22.705,13.367,-2.808,57.299,-18.325,-0.236
14458,0.2573,0.7461,0.5259,21.973,15.747,-2.869,57.453,-18.193,-0.115
14468,0.2554,0.7456,0.5083,12.207,15.869,-3.418,57.519,-18.056,0.000
14478,0.2915,0.7974,0.5234,0.000,13.489,-3.296,57.480,-17.946,0.104
14488,0.3145,0.8579,0.5371,-6.836,8.240,-2.380,57.404,-17.875,0.165
14498,0.3169,0.9053,0.5601,-6.775,3.540,-0.732,57.332,-17.836,0.192
14508,0.3027,0.9385,0.5659,-1.221,1.038,1.221,57.332,-17.820,0.203
14518,0.2861,0.9404,0.5537,9.766,1.526,1.892,57.442,-17.792,0.231
14528,0.2842,0.9238,0.5454,21.606,4.211,1.160,57.667,-17.754,0.275
14538,0.2690,0.8770,0.5186,28.564,6.165,-0.244,57.947,-17.688,0.330
14548,0.2603,0.8267,0.4922,29.175,8.301,-2.136,58.233,-17.600,0.390
14558,0.3066,0.8105,0.4976,21.057,10.559,-4.272,58.420,-17.512,0.461
14568,0.3657,0.8535,0.5322,8.545,10.193,-5.676,58.486,-17.435,0.522
14578,0.3896,0.9058,0.5610,-0.793,6.531,-6.836,58.469,-17.375,0.538
14588,0.3862,0.9414,0.5830,-2.319,2.014,-8.240,58.453,-17.309,0.511
14598,0.3569,0.9487,0.5889,4.150,0.244,-9.949,58.502,-17.232,0.461
14608,0.3071,0.9229,0.5537,16.296,3.052,-13.184,58.683,-17.089,0.417
14618,0.2842,0.8428,0.5034,26.184,8.972,-17.090,58.953,-16.891,0.401
14628,0.2749,0.7734,0.4521,28.442,15.076,-19.653,59.233,-16.650,0.434
14638,0.2739,0.7373,0.3999,23.254,20.325,-20.569,59.464,-16.386,0.505
14648,0.3086,0.7266,0.3823,12.024,22.949,-19.653,59.584,-16.144,0.604
14659,0.3379,0.7598,0.3862,-0.305,21.973,-17.517,59.584,-15.936,0.714
14668,0.3511,0.7993,0.3916,-8.850,17.273,-14.771,59.518,-15.782,0.791
14678,0.3413,0.8203,0.3965,-10.376,10.742,-12.329,59.458,-15.672,0.818
14688,0.3228,0.8164,0.4038,-6.287,5.615,-10.681,59.436,-15.590,0.813
14698,0.3027,0.7983,0.4038,-0.610,2.380,-9.583,59.474,-15.529,0.786
14708,0.2788,0.7734,0.3955,3.662,0.488,-9.460,59.557,-15.469,0.742
14718,0.2725,0.7490,0.3921,4.028,-0.366,-9.644,59.639,-15.408,0.687
14728,0.2637,0.7383,0.4062,0.366,-0.732,-9.277,59.672,-15.353,0.632
14738,0.2559,0.7305,0.4224,-7.080,-1.343,-8.057,59.623,-15.309,0.577
14748,0.2515,0.7490,0.4463,-16.296,-2.075,-6.836,59.469,-15.266,0.522
14758,0.2456,0.7783,0.4678,-23.010,-3.601,-5.859,59.255,-15.233,0.456
14768,0.2563,0.8164,0.5005,-23.743,-5.249,-5.127,59.030,-15.216,0.385
14778,0.2588,0.8579,0.5239,-17.700,-6.348,-4.517,58.870,-15.200,0.302
14788,0.2627,0.8696,0.5400,-6.958,-6.592,-3.052,58.815,-15.200,0.231
14798,0.2578,0.8711,0.5488,2.991,-6.409,-1.282,58.854,-15.211,0.165
14808,0.2646,0.8677,0.5464,10.376,-5.310,-0.610,58.958,-15.227,0.115
14818,0.2822,0.8701,0.5508,11.902,-3.540,-0.854,59.073,-15.238,0.077
14828,0.2681,0.8672,0.5439,9.338,-2.197,-2.563,59.161,-15.222,0.044
14838,0.2402,0.8535,0.5239,4.395,-0.061,-6.226,59.205,-15.150,0.011
14848,0.2412,0.8335,0.5127,-1.892,3.418,-10.681,59.183,-15.029,-0.011
14858,0.2544,0.8218,0.5034,-6.287,5.554,-12.878,59.123,-14.892,-0.027
14868,0.2710,0.8481,0.5000,-5.981,5.188,-12.817,59.073,-14.760,-0.049
14878,0.2954,0.8682,0.5093,1.831,1.892,-10.193,59.106,-14.678,-0.088
14888,0.2705,0.8804,0.5015,17.578,-2.808,-7.263,59.304,-14.634,-0.148
14898,0.2168,0.8345,0.4634,34.851,-5.432,-4.761,59.689,-14.601,-0.225
14908,0.1519,0.7749,0.3877,42.847,-3.235,-3.601,60.161,-14.540,-0.269
14918,0.1982,0.7588,0.3662,36.621,1.892,-6.531,60.568,-14.464,-0.286
14932,0.2720,0.7773,0.3892,20.142,2.380,-9.216,60.804,-14.403,-0.313
14938,0.3115,0.8389,0.4346,-0.366,-3.784,-9.949,60.837,-14.370,-0.396
14948,0.3174,0.9048,0.4771,-15.869,-12.451,-12.695,60.738,-14.354,-0.571
14958,0.1494,0.9106,0.4272,-15.564,-19.165,-20.203,60.688,-14.211,-0.846
14968,0.0498,0.8115,0.3677,-2.930,-16.113,-28.442,60.782,-13.931,-1.137
14978,0.0933,0.6909,0.3608,6.287,-8.240,-27.832,60.908,-13.661,-1.351
14988,0.2075,0.6455,0.4146,6.042,-7.263,-16.724,60.969,-13.568,-1.500
14998,0.2661,0.6826,0.4873,-2.686,-16.418,-0.488,60.914,-13.683,-1.648
15008,0.2515,0.7437,0.5381,-10.376,-28.625,11.597,60.787,-13.936,-1.851
15018,0.2241,0.8105,0.5981,-16.968,-32.593,16.296,60.601,-14.222,-2.060
15028,0.1982,0.8525,0.6187,-15.930,-27.832,15.381,60.419,-14.453,-2.230
15038,0.1709,0.8340,0.5947,-12.878,-16.418,13.367,60.249,-14.595,-2.313
15048,0.1851,0.8096,0.5713,-11.963,-2.502,12.878,60.068,-14.683,-2.269
15058,0.2402,0.8140,0.5635,-16.479,8.240,16.296,59.815,-14.771,-2.109
15068,0.2881,0.8442,0.5591,-20.752,11.902,22.522,59.518,-14.914,-1.890
15078,0.3257,0.8857,0.5728,-23.132,10.254,26.550,59.211,-15.112,-1.653
15088,0.3145,0.9248,0.5679,-21.729,6.836,23.987,58.936,-15.293,-1.467
15098,0.2769,0.9155,0.5444,-16.296,5.066,15.808,58.744,-15.392,-1.340
15108,0.2412,0.8647,0.5029,-10.376,7.019,7.141,58.629,-15.397,-1.236
15118,0.2227,0.8115,0.4497,-6.592,11.719,1.282,58.557,-15.331,-1.126
15128,0.2856,0.7935,0.4448,-8.118,15.381,0.305,58.464,-15.276,-0.989
15138,0.3691,0.8413,0.4873,-11.719,13.062,2.930,58.326,-15.287,-0.857
15148,0.3813,0.8979,0.5229,-11.414,4.089,5.127,58.211,-15.359,-0.797
15159,0.2749,0.8960,0.4883,-4.517,-4.089,3.052,58.206,-15.403,-0.813
15168,0.2056,0.8350,0.4360,2.930,-3.723,-2.747,58.288,-15.364,-0.862
15178,0.2109,0.7563,0.3872,7.935,1.465,-7.080,58.420,-15.287,-0.884
15188,0.2979,0.7202,0.3970,7.141,2.930,-7.507,58.519,-15.255,-0.901
15198,0.4546,0.8198,0.5186,0.732,-4.272,-3.540,58.535,-15.342,-0.961
15208,0.5625,0.9985,0.6841,0.732,-21.484,1.587,58.557,-15.562,-1.143
15218,0.3721,1.0444,0.7046,17.456,-39.001,1.709,58.793,-15.787,-1.478
15228,0.0464,0.9214,0.5391,40.955,-33.997,-5.737,59.299,-15.782,-1.807
15238,-0.1084,0.7046,0.3252,51.819,-3.967,-15.442,59.903,-15.430,-1.928
15248,-0.0522,0.5171,0.1523,38.635,28.137,-21.790,60.386,-14.897,-1.785
15258,0.2461,0.5259,0.1821,2.808,40.649,-16.846,60.447,-14.645,-1.511
15268,0.4707,0.7139,0.3359,-32.654,21.851,-1.099,60.123,-14.689,-1.318
15278,0.5576,0.9302,0.4941,-46.387,-15.381,14.282,59.694,-15.018,-1.384
15288,0.5273,1.1025,0.6782,-40.222,-48.767,21.729,59.370,-15.518,-1.703
15298,0.3906,1.1489,0.7998,-17.090,-62.256,20.203,59.277,-16.007,-2.153
15308,0.2529,1.0664,0.8208,7.263,-51.758,13.428,59.387,-16.331,-2.543
15318,0.1348,0.9131,0.7246,22.522,-26.001,2.625,59.590,-16.386,-2.763
15328,0.1382,0.7720,0.6353,21.240,6.348,-8.118,59.705,-16.199,-2.752
15338,0.2012,0.6816,0.5479,1.648,34.912,-11.108,59.568,-15.897,-2.494
15348,0.2065,0.6646,0.4590,-21.667,51.636,-7.324,59.194,-15.562,-2.071
15358,0.2305,0.6978,0.3975,-41.687,58.716,-0.793,58.656,-15.260,-1.549
15368,0.2661,0.7520,0.3657,-54.077,54.260,6.287,58.041,-15.057,-1.038
15378,0.2778,0.7881,0.3481,-55.481,38.879,10.803,57.469,-14.974,-0.637
