elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12239,-0.1387,0.7749,0.5767,16.968,1.709,-2.502,53.624,5.658,-29.729
12249,-0.1353,0.7485,0.5312,9.399,7.629,-1.953,53.729,5.746,-29.680
12259,-0.1143,0.7476,0.5161,-1.831,11.230,-1.160,53.734,5.834,-29.597
12269,-0.0918,0.7725,0.5283,-10.742,10.437,-0.488,53.657,5.894,-29.515
12279,-0.0859,0.7939,0.5386,-12.085,6.409,-0.244,53.564,5.927,-29.465
12289,-0.0850,0.7939,0.5581,-7.568,0.854,-0.061,53.503,5.922,-29.460
12299,-0.0908,0.7900,0.5645,-1.587,-4.089,0.671,53.492,5.889,-29.487
12309,-0.0967,0.7886,0.5713,2.441,-7.019,1.465,53.520,5.834,-29.537
12319,-0.1006,0.7959,0.5732,3.479,-7.690,1.892,53.558,5.773,-29.586
12329,-0.1021,0.8037,0.5786,2.441,-6.226,1.831,53.586,5.724,-29.625
12339,-0.0981,0.8110,0.5874,-0.061,-3.967,1.648,53.586,5.685,-29.647
12349,-0.0874,0.8149,0.6089,-2.686,-3.113,1.221,53.553,5.652,-29.663
12359,-0.0801,0.8247,0.6392,-3.845,-4.578,0.488,53.498,5.609,-29.696
12369,-0.0854,0.8286,0.6572,-2.136,-7.019,-0.488,53.454,5.559,-29.756
12379,-0.1074,0.8267,0.6577,1.892,-7.874,-1.038,53.443,5.526,-29.828
12389,-0.1157,0.8130,0.6362,6.531,-5.310,-0.916,53.492,5.510,-29.877
12399,-0.1123,0.8008,0.6089,9.155,-1.099,-0.183,53.575,5.510,-29.888
12409,-0.1099,0.7905,0.5815,8.545,1.770,0.732,53.663,5.526,-29.866
12419,-0.0957,0.7964,0.5781,5.310,2.197,1.099,53.718,5.532,-29.844
12429,-0.0869,0.8154,0.5962,1.587,-0.366,0.610,53.734,5.515,-29.844
12439,-0.0942,0.8223,0.6177,1.648,-4.578,-0.610,53.740,5.493,-29.883
12449,-0.1113,0.8145,0.6265,5.554,-7.568,-1.892,53.778,5.471,-29.954
12459,-0.1191,0.7832,0.6147,11.475,-7.507,-2.197,53.866,5.455,-30.031
12469,-0.1162,0.7593,0.5864,14.526,-4.761,-0.366,53.987,5.444,-30.070
12479,-0.1030,0.7578,0.5630,12.451,-0.916,2.197,54.108,5.433,-30.064
12489,-0.0864,0.7778,0.5552,6.592,1.953,4.333,54.179,5.405,-30.026
12499,-0.0728,0.8208,0.5576,0.244,2.563,4.822,54.201,5.367,-29.976
12509,-0.0693,0.8477,0.5645,-2.441,1.343,3.601,54.201,5.334,-29.943
12519,-0.0767,0.8540,0.5708,-1.831,-0.671,1.892,54.207,5.301,-29.938
12529,-0.0918,0.8467,0.5654,0.305,-2.014,0.549,54.229,5.284,-29.949
12539,-0.0894,0.8311,0.5625,1.709,-1.770,-0.122,54.261,5.273,-29.965
12549,-0.0791,0.8311,0.5757,1.221,-1.526,0.122,54.283,5.257,-29.976
12559,-0.0615,0.8501,0.5996,0.793,-2.563,0.244,54.294,5.219,-29.998
12569,-0.0454,0.8784,0.6392,3.113,-5.493,-0.793,54.316,5.169,-30.048
12579,-0.0654,0.8906,0.6519,10.376,-9.155,-2.747,54.404,5.120,-30.135
12589,-0.1016,0.8633,0.6333,20.081,-10.315,-4.700,54.586,5.098,-30.251
12599,-0.1299,0.8242,0.5991,25.513,-7.568,-5.432,54.827,5.120,-30.344
12609,-0.1479,0.7822,0.5469,24.658,-2.075,-5.371,55.069,5.191,-30.388
12619,-0.1396,0.7617,0.5112,18.250,3.845,-4.822,55.261,5.284,-30.388
12629,-0.0967,0.7788,0.5122,9.888,6.348,-3.845,55.371,5.361,-30.355
12639,-0.0537,0.8071,0.5405,5.981,2.625,-2.563,55.443,5.372,-30.350
12649,-0.0308,0.8540,0.5937,7.446,-6.470,-1.404,55.508,5.312,-30.410
12659,-0.0571,0.8691,0.6206,15.320,-16.052,-1.587,55.635,5.213,-30.553
12669,-0.0918,0.8472,0.6294,24.048,-20.264,-2.380,55.833,5.114,-30.734
12679,-0.1167,0.8345,0.6147,28.076,-17.639,-3.235,56.074,5.059,-30.899
12692,-0.1318,0.7969,0.5674,28.259,-9.827,-4.028,56.332,5.065,-31.003
12699,-0.1431,0.7539,0.5210,21.851,0.488,-3.113,56.536,5.131,-31.014
12709,-0.1450,0.7407,0.4731,9.216,10.742,-1.465,56.646,5.240,-30.932
12720,-0.1187,0.7603,0.4468,-4.761,18.066,-0.366,56.640,5.367,-30.784
12729,-0.0864,0.7725,0.4473,-15.625,19.409,0.793,56.536,5.466,-30.619
12739,-0.0615,0.8086,0.4766,-21.484,13.855,2.136,56.360,5.510,-30.487
12749,-0.0591,0.8428,0.5205,-20.691,3.174,2.625,56.179,5.482,-30.449
12759,-0.0742,0.8530,0.5522,-14.221,-7.263,2.197,56.047,5.411,-30.498
12769,-0.0894,0.8477,0.5830,-6.287,-13.916,1.648,55.964,5.317,-30.602
12779,-0.1025,0.8350,0.5962,-0.122,-15.381,1.587,55.937,5.224,-30.723
12789,-0.1108,0.8281,0.5942,2.136,-11.658,2.136,55.937,5.153,-30.806
12799,-0.0981,0.8267,0.5991,0.122,-5.066,2.869,55.915,5.103,-30.833
12809,-0.0854,0.8369,0.6079,-4.150,1.099,3.235,55.860,5.081,-30.806
12819,-0.0688,0.8672,0.6187,-8.545,4.578,3.235,55.767,5.065,-30.751
12829,-0.0562,0.8955,0.6362,-10.193,4.578,2.502,55.657,5.048,-30.696
12839,-0.0693,0.9038,0.6372,-6.897,2.319,0.793,55.585,5.037,-30.674
12849,-0.0923,0.8760,0.6216,-0.427,0.732,-0.854,55.569,5.048,-30.674
12859,-0.1104,0.8428,0.5928,4.089,1.892,-1.587,55.602,5.081,-30.668
12869,-0.1084,0.8174,0.5596,4.761,5.188,-1.465,55.651,5.136,-30.630
12879,-0.0991,0.8042,0.5322,1.953,8.240,-0.610,55.690,5.197,-30.564
12889,-0.0830,0.8154,0.5244,-2.686,9.827,0.000,55.684,5.246,-30.487
12899,-0.0518,0.8413,0.5405,-6.226,8.972,-0.610,55.646,5.279,-30.416
12909,-0.0381,0.8691,0.5723,-6.165,4.639,-1.953,55.596,5.290,-30.388
12919,-0.0591,0.8784,0.5933,-1.282,-1.587,-3.357,55.585,5.284,-30.421
12929,-0.1021,0.8628,0.5854,6.226,-5.188,-4.517,55.640,5.295,-30.487
12939,-0.1260,0.8267,0.5581,12.390,-3.418,-5.005,55.761,5.339,-30.542
12949,-0.1494,0.7788,0.5000,14.709,2.197,-4.333,55.920,5.422,-30.547
12959,-0.1504,0.7334,0.4565,10.925,8.850,-2.563,56.058,5.537,-30.493
12969,-0.1138,0.7402,0.4404,0.916,13.123,-0.244,56.107,5.630,-30.383
12979,-0.0688,0.7778,0.4629,-8.911,11.108,1.831,56.063,5.663,-30.278
12989,-0.0493,0.8330,0.5176,-13.672,2.075,2.686,55.953,5.625,-30.245
12999,-0.0640,0.8672,0.5654,-10.132,-9.521,1.587,55.854,5.543,-30.317
13009,-0.0869,0.8633,0.6035,-2.502,-18.066,0.122,55.805,5.433,-30.465
13019,-0.1143,0.8408,0.6206,3.235,-20.081,-0.549,55.800,5.334,-30.635
13029,-0.1313,0.8164,0.6143,4.822,-15.625,-0.549,55.811,5.268,-30.773
13039,-0.1279,0.7954,0.6030,1.282,-7.080,0.122,55.783,5.251,-30.828
13049,-0.0825,0.8022,0.6177,-5.310,1.709,1.343,55.701,5.240,-30.806
13059,-0.0498,0.8467,0.6392,-10.254,5.493,2.563,55.580,5.224,-30.745
13069,-0.0498,0.8857,0.6499,-8.911,4.150,2.502,55.475,5.202,-30.696
13079,-0.0645,0.8955,0.6489,-1.709,1.404,0.977,55.448,5.186,-30.679
13089,-0.0850,0.8784,0.6348,6.226,0.000,-0.854,55.492,5.186,-30.685
13099,-0.1040,0.8433,0.6113,11.658,0.549,-2.014,55.596,5.208,-30.690
13109,-0.1309,0.7993,0.5581,12.451,3.113,-2.380,55.712,5.268,-30.679
13119,-0.1436,0.7729,0.5063,8.606,8.179,-2.014,55.816,5.367,-30.624
13129,-0.1279,0.7676,0.4775,2.197,13.794,-0.732,55.871,5.477,-30.515
13139,-0.0786,0.7852,0.4834,-3.662,15.686,0.854,55.871,5.554,-30.377
13149,-0.0503,0.8354,0.5132,-6.714,10.681,2.075,55.838,5.565,-30.278
13159,-0.0459,0.8794,0.5571,-4.333,1.221,1.892,55.816,5.526,-30.256
13169,-0.0718,0.8911,0.5815,3.113,-7.385,0.366,55.854,5.466,-30.317
13179,-0.1006,0.8765,0.5859,10.925,-10.498,-1.404,55.953,5.422,-30.410
13189,-0.1255,0.8345,0.5537,15.137,-7.263,-2.075,56.102,5.416,-30.482
13199,-0.1396,0.7920,0.5103,12.878,-0.061,-1.770,56.239,5.460,-30.493
13209,-0.1191,0.7715,0.4893,4.089,7.629,-0.549,56.299,5.526,-30.432
13220,-0.0718,0.8022,0.5063,-7.263,10.742,0.854,56.250,5.565,-30.339
13229,-0.0488,0.8579,0.5425,-13.916,6.714,0.977,56.135,5.565,-30.278
13239,-0.0620,0.8877,0.5708,-11.536,-1.404,-0.244,56.030,5.537,-30.289
13249,-0.0850,0.8794,0.5874,-3.296,-8.301,-1.831,55.992,5.499,-30.372
13259,-0.1118,0.8472,0.5889,4.822,-10.803,-3.113,56.025,5.471,-30.476
13269,-0.1362,0.8105,0.5615,8.423,-8.179,-3.296,56.091,5.477,-30.564
13279,-0.1436,0.7769,0.5376,6.348,-2.441,-2.380,56.140,5.515,-30.597
13289,-0.1206,0.7710,0.5283,0.000,3.418,-0.610,56.140,5.554,-30.575
13299,-0.0913,0.7969,0.5366,-6.958,5.920,1.099,56.074,5.576,-30.515
13309,-0.0767,0.8320,0.5547,-9.705,4.028,1.831,55.986,5.576,-30.471
13319,-0.0664,0.8613,0.5801,-7.629,-0.671,1.465,55.909,5.537,-30.471
13329,-0.0884,0.8623,0.5933,-1.831,-5.676,0.427,55.882,5.499,-30.515
13339,-0.1084,0.8438,0.5908,3.662,-7.324,-0.671,55.904,5.466,-30.580
13349,-0.1260,0.8179,0.5718,5.188,-4.944,-0.916,55.942,5.466,-30.624
13359,-0.1299,0.8018,0.5439,3.174,0.305,-0.305,55.975,5.488,-30.624
13369,-0.1006,0.8022,0.5405,-1.160,5.310,0.854,55.964,5.515,-30.575
13379,-0.0576,0.8301,0.5654,-5.005,5.859,1.892,55.920,5.510,-30.515
13389,-0.0527,0.8701,0.5884,-4.272,1.221,1.709,55.882,5.477,-30.498
13399,-0.0625,0.8848,0.6104,1.221,-4.456,0.244,55.882,5.427,-30.531
13409,-0.0903,0.8755,0.6157,7.568,-7.202,-1.282,55.942,5.394,-30.602
13419,-0.1191,0.8496,0.5874,11.475,-5.188,-2.258,56.047,5.394,-30.657
13429,-0.1318,0.8135,0.5479,10.498,0.427,-2.136,56.146,5.438,-30.663
13439,-0.1328,0.7920,0.5088,4.883,6.775,-1.160,56.212,5.510,-30.613
13449,-0.1035,0.7983,0.4966,-2.136,10.498,-0.305,56.217,5.576,-30.526
13459,-0.0723,0.8232,0.5083,-6.226,8.606,0.122,56.184,5.614,-30.454
13469,-0.0649,0.8477,0.5332,-5.310,1.709,0.061,56.151,5.603,-30.443
13479,-0.0791,0.8545,0.5537,-0.183,-5.859,-0.610,56.151,5.565,-30.493
13489,-0.0952,0.8379,0.5732,4.883,-10.071,-1.709,56.184,5.521,-30.586
13499,-0.1089,0.8228,0.5723,6.042,-9.460,-2.258,56.228,5.493,-30.679
13509,-0.1245,0.8018,0.5522,3.845,-4.944,-2.136,56.250,5.499,-30.734
13519,-0.1304,0.7837,0.5293,-1.221,1.465,-1.038,56.239,5.543,-30.723
13529,-0.1133,0.7881,0.5156,-7.263,6.897,0.427,56.179,5.587,-30.663
13539,-0.0972,0.8047,0.5098,-11.108,8.118,2.014,56.091,5.620,-30.586
13549,-0.0757,0.8320,0.5259,-12.085,5.005,2.808,55.992,5.609,-30.531
13559,-0.0688,0.8545,0.5493,-9.705,-1.221,2.380,55.909,5.570,-30.526
13569,-0.0815,0.8550,0.5654,-4.456,-7.324,1.221,55.865,5.504,-30.580
13579,-0.0898,0.8408,0.5845,-0.122,-10.315,0.366,55.849,5.444,-30.663
13589,-0.1016,0.8281,0.5913,1.587,-9.766,0.183,55.844,5.389,-30.745
13599,-0.1055,0.8232,0.5952,0.610,-6.409,0.488,55.827,5.356,-30.795
13609,-0.0957,0.8291,0.6045,-1.953,-2.502,0.916,55.789,5.334,-30.811
13619,-0.0850,0.8447,0.6089,-3.601,0.061,1.221,55.739,5.317,-30.800
13629,-0.0830,0.8599,0.6108,-3.174,0.671,1.038,55.695,5.301,-30.789
13639,-0.0908,0.8604,0.6050,-0.610,0.671,0.183,55.684,5.301,-30.784
13649,-0.0884,0.8462,0.6030,2.563,0.732,-0.793,55.695,5.306,-30.784
13659,-0.0874,0.8340,0.5933,4.150,0.732,-1.343,55.728,5.317,-30.784
13669,-0.0977,0.8232,0.5796,4.456,0.916,-1.343,55.761,5.339,-30.784
13679,-0.1050,0.8105,0.5591,3.540,2.258,-1.038,55.794,5.367,-30.773
13689,-0.0991,0.8081,0.5488,1.709,4.211,-0.488,55.816,5.394,-30.740
13699,-0.1011,0.8120,0.5317,-0.122,5.249,0.061,55.827,5.433,-30.696
13709,-0.0996,0.8140,0.5215,-1.099,5.188,0.244,55.833,5.460,-30.652
13720,-0.0913,0.8140,0.5249,-1.526,3.906,0.305,55.838,5.482,-30.619
13729,-0.0874,0.8213,0.5317,-0.977,1.282,0.244,55.838,5.482,-30.602
13739,-0.0693,0.8359,0.5615,0.061,-1.953,0.427,55.844,5.455,-30.619
13749,-0.0830,0.8555,0.5791,2.197,-5.310,0.671,55.860,5.411,-30.657
13759,-0.1094,0.8623,0.5791,5.676,-6.409,0.427,55.915,5.378,-30.707
13769,-0.1084,0.8496,0.5776,7.629,-3.845,0.000,55.986,5.361,-30.740
13779,-0.1196,0.8315,0.5552,6.592,0.000,-0.061,56.052,5.378,-30.740
13789,-0.1206,0.8213,0.5273,2.625,4.211,-0.549,56.096,5.422,-30.712
13799,-0.0962,0.8218,0.5220,-2.625,6.714,-0.793,56.091,5.466,-30.657
13809,-0.0811,0.8330,0.5249,-5.432,5.615,-0.977,56.058,5.499,-30.619
13819,-0.0576,0.8521,0.5596,-4.517,0.977,-1.343,56.019,5.493,-30.619
13829,-0.0635,0.8604,0.5898,0.366,-6.042,-1.831,56.014,5.455,-30.679
13839,-0.0991,0.8506,0.5967,8.423,-11.047,-2.625,56.074,5.411,-30.784
13849,-0.1064,0.8232,0.5986,14.526,-10.742,-2.747,56.190,5.383,-30.888
13859,-0.1274,0.7964,0.5747,16.113,-6.592,-1.709,56.321,5.378,-30.954
13869,-0.1353,0.7773,0.5322,12.512,-0.122,-0.732,56.437,5.411,-30.959
13879,-0.1069,0.7759,0.5166,4.272,5.981,0.732,56.481,5.449,-30.905
13889,-0.0811,0.8140,0.5225,-3.906,7.996,1.831,56.459,5.471,-30.828
13899,-0.0605,0.8506,0.5444,-7.141,4.822,1.831,56.404,5.466,-30.778
13909,-0.0708,0.8643,0.5586,-4.517,-1.160,1.038,56.365,5.433,-30.778
13919,-0.0947,0.8550,0.5659,1.221,-5.432,0.122,56.376,5.400,-30.828
13929,-0.1138,0.8271,0.5586,5.310,-5.676,-0.244,56.420,5.383,-30.872
13939,-0.1260,0.8027,0.5342,4.700,-2.380,0.244,56.464,5.389,-30.894
13949,-0.1235,0.7925,0.5171,-0.244,2.258,1.282,56.464,5.411,-30.866
13959,-0.0942,0.8091,0.5210,-6.958,5.615,2.380,56.409,5.422,-30.806
13969,-0.0693,0.8398,0.5400,-10.925,4.944,2.930,56.316,5.411,-30.751
13979,-0.0488,0.8770,0.5801,-10.132,0.305,2.502,56.223,5.367,-30.734
13989,-0.0571,0.8921,0.6108,-4.333,-5.737,1.099,56.168,5.301,-30.773
13999,-0.0825,0.8755,0.6191,3.479,-9.277,-0.488,56.179,5.246,-30.855
14009,-0.1089,0.8496,0.6035,7.935,-7.385,-1.038,56.239,5.219,-30.921
14019,-0.1265,0.8203,0.5708,7.141,-0.854,-0.854,56.294,5.240,-30.932
14029,-0.1240,0.8091,0.5405,1.343,6.592,-0.122,56.310,5.301,-30.877
14039,-0.1030,0.8164,0.5200,-5.615,11.475,0.793,56.277,5.367,-30.778
14049,-0.0669,0.8359,0.5298,-9.766,11.108,1.160,56.206,5.400,-30.679
14059,-0.0552,0.8604,0.5527,-9.399,5.371,0.610,56.129,5.400,-30.630
14069,-0.0767,0.8706,0.5674,-3.967,-1.892,-1.099,56.091,5.389,-30.652
14079,-0.1006,0.8501,0.5728,2.808,-6.165,-2.197,56.113,5.378,-30.718
14089,-0.1182,0.8208,0.5630,6.348,-5.371,-2.014,56.168,5.378,-30.773
14099,-0.1235,0.7983,0.5386,5.066,-0.671,-1.282,56.212,5.400,-30.784
14109,-0.1113,0.7935,0.5269,-0.122,4.639,-0.305,56.217,5.444,-30.751
14119,-0.0869,0.8125,0.5317,-5.615,7.446,0.427,56.173,5.477,-30.685
14129,-0.0522,0.8462,0.5640,-7.568,4.944,0.610,56.107,5.477,-30.641
14139,-0.0640,0.8770,0.5845,-3.540,-1.709,-0.183,56.069,5.444,-30.657
14149,-0.0898,0.8779,0.5923,4.639,-7.202,-1.282,56.107,5.411,-30.723
14159,-0.0991,0.8599,0.5898,10.864,-8.179,-1.648,56.206,5.378,-30.800
14169,-0.1211,0.8267,0.5586,12.756,-5.249,-1.526,56.321,5.378,-30.850
14179,-0.1377,0.7944,0.5181,8.423,0.305,-1.343,56.409,5.422,-30.855
14189,-0.1279,0.7812,0.4888,-0.305,6.287,-1.099,56.426,5.488,-30.811
14199,-0.0991,0.7930,0.4814,-7.996,8.911,-0.366,56.382,5.548,-30.740
14209,-0.0635,0.8193,0.5083,-12.085,5.859,0.732,56.283,5.554,-30.685
14220,-0.0576,0.8569,0.5454,-10.681,-2.136,1.221,56.190,5.510,-30.696
14229,-0.0806,0.8652,0.5679,-3.479,-10.132,0.305,56.151,5.438,-30.778
14239,-0.0962,0.8477,0.5835,3.479,-13.428,-0.732,56.168,5.372,-30.894
14249,-0.1050,0.8276,0.5874,6.104,-11.292,-0.793,56.206,5.323,-30.992
14259,-0.1128,0.8101,0.5762,3.784,-6.348,-0.427,56.223,5.301,-31.047
14269,-0.1006,0.8110,0.5791,-1.831,-0.549,0.183,56.184,5.301,-31.053
14279,-0.0898,0.8281,0.5825,-6.836,3.113,0.488,56.107,5.312,-31.025
14289,-0.0845,0.8408,0.5874,-7.507,3.906,0.305,56.025,5.323,-30.987
14299,-0.0786,0.8433,0.5908,-5.066,2.625,0.305,55.964,5.328,-30.965
14309,-0.0928,0.8403,0.5830,-0.977,0.732,0.122,55.948,5.328,-30.959
14319,-0.1025,0.8281,0.5693,2.319,0.305,-0.122,55.970,5.339,-30.959
14329,-0.1094,0.8228,0.5474,3.113,1.404,0.061,56.003,5.356,-30.943
14339,-0.1035,0.8193,0.5288,2.502,3.296,0.366,56.041,5.378,-30.916
14349,-0.0762,0.8237,0.5288,0.305,3.723,0.732,56.063,5.383,-30.883
14359,-0.0762,0.8413,0.5356,-1.404,1.282,0.854,56.063,5.372,-30.866
14369,-0.0825,0.8521,0.5508,-0.977,-2.258,0.122,56.063,5.350,-30.883
14379,-0.0879,0.8501,0.5688,0.549,-4.639,-0.671,56.063,5.328,-30.927
14389,-0.1050,0.8374,0.5674,2.319,-4.700,-1.099,56.085,5.317,-30.970
14399,-0.1147,0.8213,0.5522,2.869,-1.770,-1.099,56.107,5.328,-30.992
14409,-0.1030,0.8091,0.5469,1.221,2.136,-0.549,56.124,5.350,-30.976
14419,-0.0845,0.8140,0.5508,-1.770,3.845,0.366,56.107,5.367,-30.943
14429,-0.0771,0.8330,0.5630,-3.479,2.136,0.732,56.069,5.361,-30.921
14439,-0.0811,0.8428,0.5732,-1.770,-1.160,0.305,56.047,5.345,-30.927
14449,-0.0820,0.8442,0.5908,1.526,-3.845,-0.427,56.052,5.317,-30.965
14459,-0.0972,0.8413,0.5928,4.272,-5.066,-0.916,56.074,5.295,-31.009
14469,-0.1245,0.8286,0.5688,6.470,-3.540,-1.282,56.129,5.306,-31.047
14479,-0.1226,0.8120,0.5459,6.348,0.793,-0.977,56.195,5.339,-31.047
14489,-0.1172,0.8052,0.5239,4.211,4.822,-0.061,56.245,5.378,-31.003
14499,-0.1011,0.8052,0.5103,1.770,6.165,0.549,56.283,5.416,-30.954
14509,-0.0513,0.8335,0.5493,-1.038,3.235,1.099,56.277,5.400,-30.921
14519,-0.0439,0.8784,0.5923,-0.061,-4.272,1.038,56.272,5.339,-30.948
14529,-0.0708,0.8955,0.6157,5.920,-11.353,-0.183,56.316,5.262,-31.042
14539,-0.1074,0.8770,0.6187,12.390,-12.573,-1.343,56.415,5.208,-31.157
14549,-0.1348,0.8374,0.5854,15.015,-6.653,-2.075,56.541,5.213,-31.223
14559,-0.1445,0.7944,0.5312,10.742,3.418,-1.709,56.646,5.279,-31.207
14569,-0.1353,0.7842,0.4819,0.488,12.939,-0.366,56.678,5.383,-31.097
14579,-0.1118,0.7949,0.4512,-10.010,18.188,1.038,56.635,5.488,-30.937
14589,-0.0806,0.8125,0.4468,-16.663,17.273,1.892,56.525,5.565,-30.784
14599,-0.0684,0.8369,0.4619,-18.555,10.559,1.892,56.398,5.587,-30.685
14609,-0.0649,0.8428,0.4888,-15.015,1.038,1.099,56.288,5.570,-30.668
14619,-0.0728,0.8345,0.5161,-9.521,-7.812,0.488,56.206,5.510,-30.734
14629,-0.0830,0.8213,0.5420,-4.761,-13.184,0.366,56.151,5.427,-30.839
14639,-0.0864,0.8091,0.5713,-3.540,-14.099,0.854,56.091,5.334,-30.954
14649,-0.0786,0.8184,0.6099,-6.287,-11.658,1.648,55.992,5.251,-31.042
14659,-0.0732,0.8354,0.6387,-9.827,-8.423,2.136,55.860,5.175,-31.102
14669,-0.0771,0.8599,0.6621,-11.475,-4.944,1.648,55.706,5.120,-31.130
14679,-0.0811,0.8667,0.6704,-9.583,-1.343,0.549,55.580,5.098,-31.141
14693,-0.0869,0.8569,0.6606,-5.005,1.587,-0.183,55.497,5.103,-31.130
14699,-0.0962,0.8447,0.6387,-1.099,3.479,-0.427,55.464,5.131,-31.102
14709,-0.1040,0.8340,0.6069,0.916,4.883,-0.488,55.459,5.164,-31.064
14720,-0.1084,0.8276,0.5801,0.854,6.104,-0.244,55.470,5.213,-31.014
14729,-0.1006,0.8335,0.5571,0.366,6.775,-0.183,55.481,5.257,-30.959
14739,-0.0898,0.8340,0.5493,0.305,6.042,-0.061,55.503,5.290,-30.910
14749,-0.0830,0.8389,0.5527,0.610,3.906,-0.671,55.525,5.312,-30.883
14759,-0.0796,0.8535,0.5679,1.709,1.526,-1.892,55.547,5.328,-30.883
14769,-0.0571,0.8818,0.5991,4.822,-1.099,-3.174,55.596,5.323,-30.905
14779,-0.0615,0.9092,0.6128,12.451,-3.967,-4.333,55.717,5.317,-30.965
14789,-0.0967,0.8809,0.5825,23.743,-5.432,-5.310,55.953,5.328,-31.042
14799,-0.1514,0.8081,0.5088,30.762,-1.892,-5.920,56.272,5.405,-31.091
14809,-0.1567,0.7402,0.4424,26.001,6.226,-5.981,56.558,5.537,-31.069
14819,-0.1328,0.7163,0.3975,11.536,13.367,-4.272,56.728,5.680,-30.981
14829,-0.0796,0.7500,0.4087,-4.089,14.771,-2.075,56.744,5.773,-30.872
14839,-0.0044,0.8247,0.4990,-12.512,6.714,-0.854,56.646,5.762,-30.817
14849,0.0771,0.9175,0.6504,-9.827,-10.803,-0.488,56.519,5.609,-30.910
14859,0.0581,1.0122,0.7896,3.601,-32.776,-1.038,56.486,5.356,-31.190
14869,-0.0605,1.0186,0.8242,25.574,-46.387,-4.578,56.646,5.114,-31.602
14879,-0.1851,0.9385,0.7573,46.326,-39.978,-9.583,57.014,5.015,-31.992
14889,-0.2427,0.8335,0.6475,53.833,-15.442,-13.428,57.480,5.120,-32.195
14899,-0.2598,0.7251,0.5161,42.297,15.991,-13.245,57.876,5.427,-32.135
14909,-0.2490,0.6836,0.3774,18.188,44.495,-8.789,58.118,5.861,-31.800
14919,-0.2051,0.6675,0.2837,-8.118,62.378,-2.136,58.178,6.301,-31.278
14929,-0.1348,0.6978,0.2563,-28.503,66.162,5.676,58.079,6.641,-30.685
14939,-0.0762,0.7593,0.2690,-39.246,52.979,11.902,57.870,6.806,-30.168
14949,-0.0513,0.8262,0.3101,-37.170,26.550,13.245,57.656,6.801,-29.872
14959,-0.0508,0.8647,0.3569,-24.109,-4.517,9.583,57.519,6.658,-29.855
14969,-0.0435,0.8633,0.4219,-7.751,-31.616,4.761,57.475,6.411,-30.103
14979,-0.0449,0.8608,0.4922,3.174,-49.744,2.502,57.491,6.086,-30.509
14989,-0.0542,0.8613,0.5601,7.202,-57.068,0.488,57.508,5.746,-30.992
14999,-0.0693,0.8696,0.6299,5.615,-53.833,-1.404,57.480,5.449,-31.454
15009,-0.0913,0.8755,0.6846,-0.916,-42.358,-2.686,57.382,5.240,-31.827
15019,-0.1006,0.8823,0.7212,-8.545,-25.513,-3.174,57.211,5.131,-32.058
15029,-0.1006,0.8809,0.7422,-14.771,-7.874,-1.892,56.986,5.103,-32.135
15039,-0.0937,0.8975,0.7349,-17.944,5.188,-0.366,56.744,5.125,-32.097
15049,-0.0928,0.8896,0.7056,-17.212,12.024,-0.122,56.536,5.191,-31.998
15059,-0.0981,0.8696,0.6641,-13.000,13.062,-0.916,56.376,5.268,-31.893
15069,-0.1040,0.8369,0.6221,-7.629,11.475,-1.831,56.277,5.350,-31.805
15079,-0.1147,0.8096,0.5796,-2.197,9.399,-2.197,56.245,5.433,-31.740
15089,-0.1187,0.7876,0.5503,2.563,7.751,-2.197,56.261,5.510,-31.685
15099,-0.1162,0.7773,0.5352,3.906,6.348,-1.404,56.294,5.570,-31.641
15109,-0.1084,0.7886,0.5347,3.296,5.371,-0.427,56.327,5.614,-31.597
15119,-0.0967,0.8052,0.5425,1.831,4.578,0.427,56.349,5.636,-31.558
15129,-0.0977,0.8208,0.5425,1.038,4.150,1.160,56.365,5.647,-31.514
15139,-0.0962,0.8262,0.5337,1.343,4.822,1.465,56.387,5.663,-31.470
15149,-0.1006,0.8262,0.5107,1.831,6.348,1.587,56.431,5.685,-31.404
15159,-0.1064,0.8179,0.4829,2.930,8.423,1.404,56.497,5.729,-31.328
15169,-0.0825,0.8145,0.4795,2.258,9.521,1.953,56.563,5.757,-31.240
15179,-0.0557,0.8340,0.5044,0.244,7.019,3.662,56.596,5.740,-31.157
15189,-0.0435,0.8706,0.5444,-1.160,1.038,4.456,56.602,5.674,-31.124
15199,-0.0518,0.8979,0.5811,-0.488,-5.615,3.418,56.596,5.587,-31.152
15209,-0.0845,0.9028,0.6050,2.380,-9.583,0.977,56.607,5.515,-31.229
15220,-0.1255,0.8857,0.5923,5.859,-8.179,-2.258,56.656,5.499,-31.311
15229,-0.1411,0.8452,0.5547,7.629,-1.587,-4.822,56.728,5.559,-31.349
15239,-0.1211,0.8125,0.5288,5.066,6.287,-4.944,56.783,5.647,-31.322
15249,-0.0815,0.8105,0.5308,-1.160,9.949,-3.296,56.777,5.718,-31.256
15259,-0.0469,0.8379,0.5586,-6.348,6.836,-2.136,56.717,5.746,-31.212
15269,-0.0483,0.8740,0.6021,-5.798,-1.587,-2.380,56.640,5.724,-31.240
15279,-0.0864,0.8901,0.6206,1.648,-9.216,-3.906,56.635,5.696,-31.339
15289,-0.1367,0.8550,0.6025,12.390,-11.169,-5.249,56.728,5.696,-31.459
