elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9180,-0.2095,0.9468,0.1992,4.395,1.160,-0.061,77.151,10.975,-31.498
9190,-0.2090,0.9204,0.1768,7.141,3.296,-0.244,77.245,10.997,-31.465
9200,-0.1943,0.9067,0.1685,5.371,5.859,0.366,77.333,11.019,-31.410
9210,-0.1714,0.9282,0.1904,-0.183,5.920,1.343,77.355,11.008,-31.344
9220,-0.1592,0.9805,0.2256,-4.944,2.014,2.686,77.305,10.970,-31.322
9230,-0.1680,1.0186,0.2461,-4.761,-3.906,3.540,77.245,10.904,-31.349
9240,-0.1841,1.0347,0.2534,-0.061,-7.812,3.235,77.223,10.849,-31.421
9250,-0.1973,1.0146,0.2402,5.737,-8.179,2.075,77.256,10.805,-31.498
9260,-0.2007,0.9727,0.2036,10.132,-3.967,0.610,77.360,10.800,-31.536
9270,-0.1841,0.9404,0.1851,8.423,2.380,-0.366,77.465,10.811,-31.514
9280,-0.1699,0.9404,0.1909,1.221,6.226,-0.366,77.498,10.816,-31.454
9290,-0.1616,0.9795,0.2134,-6.226,5.554,-0.244,77.448,10.816,-31.399
9300,-0.1719,1.0210,0.2319,-8.484,1.160,-0.122,77.360,10.805,-31.388
9310,-0.1919,1.0234,0.2295,-4.395,-2.930,-0.305,77.316,10.794,-31.415
9320,-0.2012,0.9956,0.2197,2.136,-3.784,-1.282,77.327,10.805,-31.454
9330,-0.2046,0.9365,0.1875,5.981,-1.465,-2.686,77.399,10.838,-31.476
9340,-0.1963,0.8911,0.1606,4.822,3.174,-3.845,77.476,10.898,-31.454
9350,-0.1719,0.8989,0.1743,-2.502,6.348,-4.028,77.476,10.948,-31.399
9360,-0.1616,0.9409,0.2007,-10.071,4.883,-2.380,77.388,10.970,-31.355
9370,-0.1689,0.9985,0.2363,-11.719,-0.244,-0.183,77.267,10.953,-31.360
9380,-0.1860,1.0303,0.2622,-6.531,-5.981,1.770,77.173,10.909,-31.415
9390,-0.2012,1.0259,0.2642,2.563,-8.911,2.319,77.168,10.871,-31.498
9400,-0.2031,1.0034,0.2617,10.132,-8.057,1.526,77.234,10.838,-31.575
9410,-0.2017,0.9668,0.2407,12.695,-4.578,0.488,77.344,10.827,-31.619
9420,-0.1992,0.9331,0.2134,9.399,0.488,-0.549,77.432,10.844,-31.613
9430,-0.1919,0.9229,0.2007,1.526,5.371,-1.709,77.459,10.882,-31.564
9440,-0.1831,0.9443,0.2051,-7.446,8.057,-2.625,77.404,10.920,-31.492
9450,-0.1826,0.9780,0.2222,-13.184,7.690,-2.808,77.283,10.959,-31.421
9460,-0.1895,1.0049,0.2271,-12.695,5.066,-2.563,77.168,10.986,-31.377
9470,-0.1929,1.0137,0.2349,-6.714,2.197,-2.380,77.102,11.014,-31.360
9480,-0.1943,0.9941,0.2271,1.099,0.000,-1.892,77.113,11.030,-31.366
9490,-0.1982,0.9482,0.1914,7.996,0.183,-1.526,77.206,11.047,-31.366
9500,-0.1851,0.9229,0.1797,9.277,2.747,-1.282,77.316,11.069,-31.344
9510,-0.1641,0.9419,0.2090,4.944,3.418,-0.061,77.377,11.063,-31.306
9520,-0.1660,0.9863,0.2451,1.404,0.000,2.197,77.377,11.025,-31.300
9530,-0.1885,1.0244,0.2661,3.113,-5.676,4.211,77.382,10.959,-31.349
9540,-0.2100,1.0239,0.2612,9.216,-9.094,5.066,77.437,10.893,-31.426
9550,-0.2241,0.9678,0.2202,15.747,-7.202,3.784,77.580,10.860,-31.492
9561,-0.2192,0.8965,0.1670,17.090,0.488,0.916,77.772,10.882,-31.487
9570,-0.1958,0.8643,0.1382,8.606,9.521,-1.465,77.904,10.931,-31.393
9580,-0.1699,0.8726,0.1323,-4.089,14.465,-2.014,77.926,10.981,-31.256
9590,-0.1582,0.9204,0.1494,-13.672,13.123,-1.221,77.844,11.003,-31.124
9600,-0.1572,0.9937,0.1943,-17.151,6.226,0.244,77.695,10.992,-31.064
9610,-0.1699,1.0459,0.2305,-12.146,-3.540,2.075,77.569,10.948,-31.091
9620,-0.1895,1.0557,0.2437,-0.305,-11.536,3.540,77.536,10.876,-31.201
9630,-0.1987,1.0151,0.2334,10.925,-15.015,3.601,77.613,10.811,-31.344
9640,-0.2002,0.9585,0.2002,16.296,-12.329,1.953,77.761,10.772,-31.459
9650,-0.1890,0.9165,0.1812,12.512,-5.981,-0.488,77.882,10.772,-31.520
9664,-0.1729,0.9063,0.1792,1.648,0.000,-2.136,77.910,10.789,-31.525
9670,-0.1685,0.9331,0.1924,-10.986,2.991,-2.625,77.811,10.816,-31.503
9680,-0.1650,0.9937,0.2285,-19.470,2.686,-2.319,77.613,10.827,-31.481
9690,-0.1777,1.0396,0.2559,-19.348,-0.732,-1.831,77.404,10.827,-31.492
9700,-0.1919,1.0518,0.2637,-11.292,-4.333,-1.831,77.267,10.827,-31.536
9710,-0.1997,1.0293,0.2573,-0.916,-6.042,-2.136,77.234,10.833,-31.602
9720,-0.2012,0.9824,0.2378,7.202,-5.249,-2.625,77.289,10.854,-31.663
9730,-0.2012,0.9365,0.2124,9.583,-2.197,-2.686,77.377,10.882,-31.690
9740,-0.1948,0.9175,0.2026,5.615,1.343,-2.075,77.432,10.915,-31.679
9750,-0.1846,0.9360,0.2217,-1.770,2.991,-0.916,77.415,10.931,-31.652
9760,-0.1909,0.9731,0.2388,-6.897,2.014,0.183,77.338,10.931,-31.630
9770,-0.2021,1.0020,0.2534,-6.714,0.122,0.366,77.256,10.931,-31.630
9780,-0.2061,1.0103,0.2588,-2.258,-1.282,-0.183,77.217,10.931,-31.641
9790,-0.2109,0.9868,0.2373,4.211,-0.854,-0.854,77.250,10.942,-31.652
9800,-0.2109,0.9399,0.1963,8.850,2.258,-1.343,77.349,10.975,-31.635
9810,-0.1978,0.8999,0.1675,8.057,6.653,-1.221,77.459,11.014,-31.569
9820,-0.1738,0.8979,0.1646,1.770,9.460,-0.549,77.520,11.041,-31.476
9830,-0.1587,0.9443,0.1846,-5.554,7.935,0.854,77.492,11.030,-31.399
9840,-0.1611,0.9946,0.2100,-7.385,2.075,2.441,77.432,10.992,-31.371
9850,-0.1724,1.0254,0.2251,-2.625,-4.517,3.540,77.399,10.931,-31.410
9860,-0.1890,1.0234,0.2197,5.554,-8.789,3.479,77.443,10.871,-31.487
9870,-0.2021,0.9736,0.1914,12.756,-8.850,2.136,77.569,10.838,-31.569
9880,-0.1992,0.9116,0.1514,13.794,-4.089,-0.061,77.728,10.844,-31.613
9890,-0.1797,0.8794,0.1367,5.859,2.197,-1.831,77.822,10.871,-31.591
9900,-0.1558,0.9058,0.1611,-6.470,5.066,-2.014,77.789,10.887,-31.547
9910,-0.1519,0.9668,0.1978,-15.381,2.075,-0.610,77.646,10.876,-31.531
9920,-0.1655,1.0269,0.2373,-15.808,-4.456,0.977,77.476,10.838,-31.569
9930,-0.1855,1.0610,0.2705,-8.789,-10.742,1.770,77.349,10.789,-31.674
9940,-0.1992,1.0635,0.2891,1.587,-14.404,1.343,77.316,10.739,-31.811
9950,-0.2109,1.0205,0.2803,10.986,-14.160,0.366,77.371,10.706,-31.954
9960,-0.2158,0.9639,0.2476,14.832,-9.583,-1.038,77.481,10.712,-32.053
9970,-0.2080,0.9175,0.2222,10.132,-2.197,-2.930,77.569,10.756,-32.080
9980,-0.1948,0.9067,0.2080,-0.427,4.944,-4.272,77.563,10.816,-32.042
9990,-0.1846,0.9277,0.2104,-11.230,9.277,-4.456,77.465,10.882,-31.959
10000,-0.1802,0.9688,0.2256,-18.066,9.766,-3.906,77.300,10.931,-31.866
10010,-0.1875,1.0068,0.2412,-17.456,7.141,-3.113,77.130,10.970,-31.805
10020,-0.1934,1.0244,0.2524,-10.193,2.991,-2.258,77.025,10.992,-31.778
10030,-0.2041,1.0049,0.2363,0.244,-0.122,-1.770,77.025,11.014,-31.783
10040,-0.2090,0.9556,0.2041,8.667,-0.183,-1.953,77.119,11.041,-31.789
10050,-0.1953,0.9146,0.1777,10.254,2.197,-1.831,77.239,11.074,-31.772
10061,-0.1802,0.8989,0.1714,5.615,4.517,-1.038,77.322,11.091,-31.729
10070,-0.1665,0.9224,0.1855,-1.221,4.639,0.366,77.333,11.091,-31.685
10080,-0.1665,0.9707,0.2144,-5.981,2.014,1.831,77.283,11.058,-31.663
10090,-0.1777,1.0112,0.2363,-5.249,-2.197,2.625,77.223,11.014,-31.674
10100,-0.1982,1.0117,0.2354,0.488,-5.310,2.502,77.212,10.981,-31.723
10110,-0.2187,0.9658,0.2026,7.446,-4.944,1.221,77.289,10.970,-31.767
10120,-0.2148,0.9111,0.1655,10.986,-0.366,-0.183,77.421,10.992,-31.772
10130,-0.1929,0.8818,0.1519,7.874,4.944,-0.183,77.536,11.019,-31.723
10140,-0.1646,0.9165,0.1841,-0.305,6.226,1.831,77.558,11.003,-31.657
10150,-0.1597,0.9775,0.2207,-5.798,1.221,4.700,77.498,10.942,-31.635
10160,-0.1753,1.0317,0.2480,-4.089,-6.348,6.348,77.443,10.849,-31.685
10170,-0.1919,1.0522,0.2656,2.686,-12.024,5.859,77.432,10.761,-31.794
10180,-0.2090,1.0215,0.2578,11.047,-13.123,4.028,77.503,10.695,-31.915
10190,-0.2070,0.9673,0.2305,16.174,-8.850,1.953,77.635,10.668,-31.998
10200,-0.1968,0.9263,0.2090,13.550,-1.892,0.854,77.767,10.668,-32.014
10210,-0.1821,0.9170,0.1953,4.517,4.333,0.427,77.822,10.673,-31.970
10220,-0.1724,0.9385,0.2012,-5.737,7.385,0.183,77.778,10.684,-31.899
10230,-0.1636,0.9824,0.2222,-12.390,7.263,-0.244,77.662,10.690,-31.822
10240,-0.1699,1.0298,0.2480,-13.367,4.639,-0.549,77.525,10.684,-31.778
10250,-0.1855,1.0420,0.2563,-6.897,1.404,-0.671,77.448,10.690,-31.767
10260,-0.1973,1.0142,0.2358,2.258,0.000,-1.099,77.465,10.701,-31.767
10270,-0.1973,0.9736,0.2075,8.789,1.465,-1.526,77.558,10.723,-31.756
10280,-0.1880,0.9360,0.1851,9.399,4.517,-1.648,77.673,10.750,-31.718
10290,-0.1719,0.9287,0.1758,5.188,7.080,-1.282,77.750,10.772,-31.652
10300,-0.1621,0.9570,0.1865,-1.160,7.141,-0.244,77.767,10.778,-31.580
10310,-0.1660,0.9917,0.2026,-4.700,3.967,0.793,77.734,10.761,-31.536
10320,-0.1826,1.0024,0.2080,-3.052,0.305,0.671,77.706,10.750,-31.531
10330,-0.2002,0.9800,0.1938,1.221,-1.953,-0.549,77.728,10.761,-31.553
10340,-0.1982,0.9492,0.1807,3.967,-1.160,-2.197,77.778,10.783,-31.569
10350,-0.1826,0.9287,0.1772,3.052,0.366,-2.441,77.822,10.811,-31.569
10360,-0.1724,0.9360,0.1880,-0.061,0.000,-1.038,77.833,10.816,-31.575
10370,-0.1680,0.9741,0.2183,-3.052,-2.747,0.854,77.789,10.789,-31.602
10380,-0.1748,1.0063,0.2441,-3.113,-6.958,2.136,77.734,10.739,-31.663
10390,-0.1895,1.0186,0.2549,0.427,-9.644,1.648,77.701,10.701,-31.756
10400,-0.2002,1.0073,0.2549,4.700,-9.155,0.122,77.712,10.684,-31.849
10410,-0.2100,0.9673,0.2271,7.446,-5.310,-1.221,77.767,10.695,-31.904
10420,-0.2080,0.9287,0.1978,6.592,1.160,-1.953,77.838,10.734,-31.893
10430,-0.1890,0.9233,0.1919,1.099,7.080,-1.770,77.866,10.772,-31.827
10440,-0.1738,0.9561,0.2056,-5.859,8.972,-0.732,77.822,10.789,-31.740
10450,-0.1772,0.9937,0.2134,-8.301,6.226,0.427,77.750,10.789,-31.679
10460,-0.1948,1.0137,0.2251,0.427,-2.869,0.366,77.750,10.778,-31.707
10470,-0.2090,0.9644,0.1958,6.958,-3.967,-0.732,77.816,10.789,-31.745
10480,-0.2090,0.9116,0.1606,8.972,-0.854,-2.075,77.926,10.827,-31.761
10490,-0.1875,0.8887,0.1528,3.967,3.540,-2.075,77.992,10.865,-31.729
10500,-0.1631,0.9248,0.1807,-4.150,4.578,-0.427,77.970,10.865,-31.685
10510,-0.1548,0.9863,0.2202,-9.094,0.488,1.892,77.877,10.827,-31.674
10520,-0.1724,1.0273,0.2427,-6.531,-5.615,3.235,77.789,10.767,-31.723
10530,-0.1914,1.0327,0.2529,0.854,-9.216,2.380,77.767,10.723,-31.811
10540,-0.2056,0.9902,0.2373,8.118,-8.240,0.244,77.822,10.706,-31.893
10550,-0.2085,0.9297,0.1958,10.864,-2.625,-1.770,77.926,10.739,-31.921
10561,-0.1963,0.8936,0.1719,5.798,4.395,-2.258,78.003,10.783,-31.882
10570,-0.1812,0.8970,0.1665,-3.845,8.606,-1.038,77.992,10.816,-31.800
10580,-0.1729,0.9355,0.1812,-12.268,8.667,0.549,77.899,10.822,-31.712
10590,-0.1655,1.0078,0.2246,-15.747,4.578,1.587,77.750,10.800,-31.663
10600,-0.1777,1.0571,0.2607,-11.475,-2.258,2.258,77.613,10.756,-31.679
10610,-0.2046,1.0493,0.2573,-0.061,-7.446,1.892,77.585,10.723,-31.750
10620,-0.2207,0.9961,0.2354,10.620,-7.568,0.427,77.668,10.717,-31.827
10630,-0.2114,0.9409,0.2031,14.526,-2.747,-0.671,77.811,10.734,-31.855
10640,-0.1895,0.9097,0.1865,10.681,3.540,-0.488,77.926,10.756,-31.822
10650,-0.1646,0.9297,0.2026,1.953,6.897,1.160,77.959,10.750,-31.750
10660,-0.1631,0.9824,0.2280,-5.493,5.432,3.296,77.904,10.712,-31.690
10670,-0.1709,1.0303,0.2510,-6.104,1.282,4.211,77.833,10.657,-31.668
10680,-0.1870,1.0479,0.2544,-0.061,-2.441,3.601,77.816,10.607,-31.685
10690,-0.1982,1.0127,0.2275,8.545,-3.296,2.136,77.888,10.585,-31.712
10700,-0.1992,0.9478,0.1812,13.916,-0.061,0.366,78.041,10.591,-31.712
10710,-0.1865,0.8979,0.1455,11.536,5.127,-0.671,78.190,10.618,-31.663
10720,-0.1699,0.8809,0.1353,2.625,8.972,-0.732,78.261,10.646,-31.575
10730,-0.1523,0.9204,0.1602,-7.690,8.850,-0.183,78.223,10.651,-31.487
10740,-0.1553,0.9771,0.1875,-12.939,3.723,1.099,78.113,10.629,-31.448
10750,-0.1719,1.0137,0.2061,-9.766,-2.502,2.014,78.014,10.591,-31.465
10760,-0.1802,1.0259,0.2227,-2.014,-7.080,2.197,77.981,10.547,-31.531
10770,-0.1865,1.0073,0.2192,6.226,-8.606,1.648,78.025,10.514,-31.613
10780,-0.1875,0.9688,0.2007,10.376,-6.836,0.977,78.118,10.492,-31.679
10790,-0.1865,0.9302,0.1772,8.118,-2.747,0.366,78.201,10.486,-31.707
10800,-0.1709,0.9282,0.1777,0.732,1.770,-0.488,78.223,10.492,-31.690
10810,-0.1592,0.9668,0.2026,-7.812,3.540,-0.427,78.151,10.492,-31.657
10820,-0.1602,1.0171,0.2295,-11.780,1.282,0.366,78.030,10.475,-31.641
10830,-0.1787,1.0430,0.2495,-7.996,-2.808,0.916,77.932,10.448,-31.668
10840,-0.1958,1.0386,0.2520,0.061,-5.493,0.610,77.904,10.432,-31.723
10850,-0.1963,1.0107,0.2427,7.324,-5.493,-0.366,77.953,10.426,-31.778
10860,-0.1958,0.9653,0.2183,10.803,-3.479,-0.793,78.047,10.432,-31.816
10870,-0.1875,0.9307,0.1909,9.094,0.244,-0.977,78.140,10.453,-31.811
10880,-0.1733,0.9258,0.1865,2.380,3.845,-0.854,78.173,10.464,-31.778
10890,-0.1714,0.9404,0.1860,-4.578,5.432,-0.732,78.146,10.481,-31.723
10900,-0.1733,0.9600,0.1938,-8.789,5.310,-1.221,78.074,10.497,-31.674
10910,-0.1743,0.9849,0.2085,-9.827,3.296,-1.892,77.981,10.519,-31.646
10920,-0.1841,0.9844,0.2051,-6.653,0.671,-2.380,77.915,10.541,-31.646
10930,-0.1904,0.9717,0.1987,-1.770,-0.916,-2.563,77.904,10.569,-31.657
10940,-0.1885,0.9546,0.1929,1.343,-1.221,-1.770,77.921,10.585,-31.674
10950,-0.1875,0.9370,0.1855,2.014,-0.549,-0.732,77.948,10.596,-31.679
10960,-0.1768,0.9424,0.1914,-0.061,0.671,0.061,77.953,10.596,-31.674
10970,-0.1636,0.9751,0.2109,-3.967,0.610,0.610,77.915,10.580,-31.668
10980,-0.1675,1.0059,0.2305,-5.493,-0.977,0.977,77.849,10.552,-31.674
10990,-0.1802,1.0269,0.2417,-3.540,-2.930,0.488,77.800,10.536,-31.701
11000,-0.1909,1.0244,0.2471,0.366,-3.845,-0.427,77.783,10.525,-31.740
11010,-0.1968,0.9971,0.2319,3.784,-2.869,-1.404,77.805,10.536,-31.772
11020,-0.2002,0.9614,0.2075,4.517,0.061,-2.319,77.849,10.569,-31.778
11030,-0.1919,0.9399,0.1924,1.404,3.967,-2.991,77.877,10.613,-31.745
11040,-0.1753,0.9492,0.1992,-3.906,6.409,-2.808,77.849,10.651,-31.685
11050,-0.1689,0.9712,0.2070,-7.812,5.737,-1.953,77.783,10.673,-31.635
11061,-0.1743,0.9937,0.2158,-7.812,2.930,-1.404,77.706,10.684,-31.608
11070,-0.1816,1.0063,0.2222,-4.272,0.183,-1.709,77.662,10.695,-31.608
11080,-0.1885,0.9941,0.2192,0.427,-1.282,-2.258,77.662,10.712,-31.630
11090,-0.1943,0.9629,0.1978,4.089,-0.671,-2.625,77.712,10.739,-31.641
11100,-0.1943,0.9336,0.1816,4.395,1.953,-2.686,77.767,10.778,-31.624
11110,-0.1836,0.9248,0.1807,1.404,4.456,-2.197,77.800,10.811,-31.586
11120,-0.1782,0.9355,0.1851,-2.441,5.127,-1.343,77.794,10.833,-31.536
11130,-0.1660,0.9712,0.2056,-5.432,3.479,-0.549,77.750,10.833,-31.503
11140,-0.1543,1.0171,0.2144,-5.432,-0.061,0.366,77.701,10.805,-31.503
11150,-0.1567,1.0400,0.2095,-0.732,-3.418,1.099,77.695,10.761,-31.536
11160,-0.1650,1.0303,0.2002,5.249,-4.883,0.977,77.756,10.723,-31.580
11170,-0.1777,0.9922,0.1748,8.240,-3.601,-0.244,77.849,10.712,-31.619
11180,-0.1816,0.9590,0.1489,7.019,-0.610,-2.380,77.953,10.734,-31.630
11190,-0.1729,0.9429,0.1548,1.526,1.099,-4.211,77.992,10.772,-31.630
11200,-0.1685,0.9546,0.1821,-5.859,0.122,-5.066,77.948,10.811,-31.641
11210,-0.1792,0.9741,0.2119,-10.742,-3.723,-5.249,77.827,10.849,-31.685
11220,-0.2007,0.9863,0.2461,-10.254,-8.545,-5.554,77.690,10.887,-31.783
11230,-0.2173,0.9780,0.2695,-5.981,-11.841,-5.798,77.574,10.931,-31.915
11240,-0.2314,0.9478,0.2690,-0.488,-11.963,-5.737,77.514,10.981,-32.047
11250,-0.2397,0.9106,0.2505,3.235,-8.362,-5.127,77.498,11.047,-32.141
11260,-0.2349,0.8857,0.2334,3.418,-2.625,-3.479,77.503,11.107,-32.173
11270,-0.2261,0.8789,0.2231,0.977,2.686,-1.099,77.498,11.151,-32.151
11280,-0.2183,0.8989,0.2246,-2.686,5.676,1.160,77.470,11.173,-32.091
11290,-0.2144,0.9272,0.2261,-4.883,5.798,2.930,77.421,11.173,-32.025
11300,-0.2144,0.9575,0.2402,-4.517,3.967,3.723,77.371,11.157,-31.976
11310,-0.2119,0.9727,0.2407,-1.831,1.343,4.089,77.344,11.129,-31.954
11320,-0.2070,0.9756,0.2295,2.319,-0.305,4.089,77.360,11.096,-31.948
11330,-0.1963,0.9746,0.2251,5.005,-0.549,4.456,77.410,11.052,-31.943
11340,-0.1816,0.9746,0.2119,5.798,0.549,5.066,77.476,10.997,-31.926
11350,-0.1709,0.9829,0.2095,4.761,2.502,5.310,77.531,10.937,-31.893
11360,-0.1650,0.9990,0.2124,2.869,3.723,5.310,77.574,10.876,-31.844
11370,-0.1675,1.0088,0.2070,1.770,4.272,4.578,77.607,10.822,-31.789
11380,-0.1665,1.0132,0.1997,1.831,4.456,3.418,77.651,10.783,-31.740
11390,-0.1694,0.9990,0.1875,2.014,4.211,2.075,77.695,10.756,-31.690
11400,-0.1763,0.9673,0.1641,2.441,4.150,0.671,77.756,10.756,-31.652
11410,-0.1724,0.9502,0.1553,0.916,4.700,-0.549,77.800,10.767,-31.602
11420,-0.1680,0.9521,0.1597,-2.075,3.967,-0.610,77.816,10.767,-31.564
11430,-0.1626,0.9668,0.1763,-3.906,1.526,0.183,77.800,10.756,-31.553
11440,-0.1636,0.9912,0.1992,-4.089,-2.625,1.160,77.761,10.723,-31.575
11450,-0.1763,1.0049,0.2207,-1.892,-7.080,1.648,77.728,10.684,-31.641
11460,-0.1914,1.0010,0.2339,1.892,-9.705,1.343,77.723,10.651,-31.734
11470,-0.2017,0.9731,0.2339,4.456,-9.399,0.244,77.734,10.635,-31.827
11480,-0.2012,0.9521,0.2290,3.479,-5.981,-1.282,77.745,10.646,-31.888
11490,-0.1919,0.9531,0.2358,-0.732,-1.587,-1.953,77.717,10.662,-31.910
11500,-0.1763,0.9766,0.2495,-5.188,1.404,-1.343,77.651,10.673,-31.899
11510,-0.1763,0.9990,0.2544,-6.409,2.441,-0.305,77.569,10.668,-31.877
11520,-0.1846,1.0088,0.2539,-4.150,2.563,0.183,77.520,10.668,-31.849
11530,-0.1914,0.9966,0.2368,0.549,2.930,-0.305,77.520,10.679,-31.822
11540,-0.1934,0.9731,0.2109,4.333,4.150,-1.099,77.569,10.701,-31.783
11550,-0.1924,0.9517,0.1890,5.676,5.310,-0.610,77.651,10.723,-31.729
11560,-0.1841,0.9370,0.1748,4.639,5.859,0.732,77.723,10.728,-31.668
11570,-0.1743,0.9517,0.1782,1.709,4.883,1.953,77.767,10.717,-31.619
11580,-0.1670,0.9756,0.1895,-0.854,2.136,2.136,77.778,10.690,-31.591
11590,-0.1719,0.9834,0.1860,-0.610,-1.343,1.404,77.783,10.662,-31.602
11600,-0.1846,0.9692,0.1787,1.831,-2.991,0.183,77.811,10.651,-31.630
11610,-0.1914,0.9390,0.1694,3.601,-1.892,-0.854,77.866,10.662,-31.652
11620,-0.1860,0.9121,0.1616,2.869,0.610,-1.160,77.915,10.684,-31.646
11630,-0.1738,0.9165,0.1714,-0.549,2.258,-0.366,77.926,10.690,-31.624
11640,-0.1616,0.9673,0.2197,-4.517,0.427,1.709,77.877,10.662,-31.619
11650,-0.1631,1.0303,0.2710,-3.174,-5.676,4.395,77.811,10.585,-31.668
11660,-0.1807,1.0669,0.2979,5.249,-12.817,6.714,77.811,10.481,-31.778
11670,-0.2036,1.0454,0.2842,17.273,-16.479,7.874,77.921,10.371,-31.926
11680,-0.2202,0.9751,0.2368,26.306,-13.245,7.141,78.146,10.294,-32.042
11690,-0.2129,0.9023,0.1846,25.269,-3.845,4.639,78.393,10.272,-32.069
11700,-0.1895,0.8706,0.1582,12.634,6.592,2.014,78.547,10.283,-32.003
11710,-0.1689,0.8926,0.1543,-5.249,12.512,0.244,78.530,10.305,-31.877
11720,-0.1636,0.9331,0.1519,-18.066,12.390,-0.732,78.398,10.333,-31.756
11730,-0.1646,0.9839,0.1719,-22.705,8.484,-1.343,78.206,10.355,-31.674
11740,-0.1655,1.0234,0.1929,-18.677,3.174,-1.099,78.036,10.360,-31.641
11750,-0.1660,1.0352,0.2104,-8.423,-1.770,-0.427,77.953,10.344,-31.663
11760,-0.1665,1.0269,0.2207,2.319,-5.859,0.854,77.964,10.311,-31.718
11770,-0.1689,0.9995,0.2139,9.583,-8.240,1.892,78.047,10.267,-31.794
11780,-0.1689,0.9727,0.1973,11.169,-7.141,1.831,78.151,10.228,-31.866
11790,-0.1631,0.9600,0.1924,6.409,-3.357,0.549,78.212,10.206,-31.893
11800,-0.1592,0.9565,0.1904,-1.587,1.221,-0.854,78.206,10.206,-31.882
11810,-0.1572,0.9858,0.2056,-9.216,4.822,-2.197,78.118,10.228,-31.844
11820,-0.1626,1.0264,0.2285,-13.916,5.249,-2.808,77.986,10.250,-31.794
11830,-0.1758,1.0405,0.2358,-11.841,2.930,-3.174,77.866,10.278,-31.772
11840,-0.1826,1.0396,0.2461,-5.249,0.122,-3.540,77.800,10.305,-31.778
11850,-0.1929,1.0093,0.2412,1.892,-2.258,-3.662,77.800,10.338,-31.811
11860,-0.2061,0.9478,0.2061,6.470,-2.014,-4.211,77.855,10.393,-31.838
11870,-0.2007,0.9043,0.1797,5.066,1.404,-5.127,77.915,10.464,-31.833
11880,-0.1904,0.8848,0.1689,-0.854,5.249,-4.822,77.926,10.536,-31.794
11890,-0.1821,0.8936,0.1724,-6.470,7.507,-3.479,77.888,10.591,-31.729
11900,-0.1841,0.9307,0.1846,-9.338,6.714,-1.526,77.816,10.624,-31.663
11910,-0.1855,0.9688,0.2002,-7.568,3.174,0.549,77.750,10.629,-31.630
11920,-0.1895,0.9819,0.2163,-1.343,-1.648,2.380,77.734,10.602,-31.641
11930,-0.1978,0.9702,0.2187,5.432,-5.859,3.479,77.778,10.563,-31.690
11940,-0.2012,0.9448,0.1958,10.437,-7.690,3.723,77.871,10.519,-31.761
11950,-0.1992,0.9087,0.1768,12.573,-6.348,4.089,77.997,10.486,-31.816
11960,-0.1802,0.9028,0.1777,10.254,-3.479,5.005,78.102,10.437,-31.838
11970,-0.1582,0.9575,0.2144,4.517,-2.380,6.836,78.140,10.349,-31.849
11980,-0.1499,1.0288,0.2588,0.977,-5.371,9.338,78.118,10.228,-31.882
11990,-0.1597,1.0874,0.2925,3.540,-10.254,10.437,78.107,10.085,-31.965
12000,-0.1860,1.0869,0.2886,10.071,-13.245,9.277,78.162,9.959,-32.075
12010,-0.2100,1.0215,0.2368,16.846,-9.949,5.188,78.300,9.904,-32.162
12020,-0.1992,0.9438,0.1836,15.808,0.549,-0.122,78.464,9.921,-32.157
12030,-0.1743,0.8999,0.1470,5.432,11.780,-3.479,78.558,9.987,-32.047
12040,-0.1475,0.9053,0.1372,-8.789,18.188,-4.272,78.530,10.058,-31.877
12050,-0.1445,0.9409,0.1396,-19.531,17.151,-2.991,78.393,10.107,-31.712
12060,-0.1445,0.9883,0.1587,-21.973,11.108,-1.526,78.223,10.124,-31.602
12070,-0.1523,1.0259,0.1777,-16.235,3.540,-0.488,78.085,10.118,-31.569
12080,-0.1597,1.0288,0.1865,-5.188,-3.052,0.000,78.047,10.096,-31.597
12090,-0.1641,1.0039,0.1870,5.249,-7.385,0.122,78.096,10.069,-31.674
12100,-0.1646,0.9727,0.1860,10.376,-9.155,0.244,78.195,10.042,-31.761
12110,-0.1621,0.9517,0.1919,8.789,-9.094,0.122,78.272,10.020,-31.855
12120,-0.1650,0.9404,0.1987,2.869,-7.629,-0.610,78.283,10.009,-31.932
12130,-0.1631,0.9575,0.2168,-5.005,-4.700,-1.770,78.217,10.009,-31.981
12140,-0.1655,0.9917,0.2373,-11.597,-1.648,-2.686,78.080,10.025,-32.003
12150,-0.1704,1.0264,0.2593,-13.794,0.122,-3.113,77.921,10.047,-32.009
12160,-0.1763,1.0420,0.2700,-10.620,-0.122,-2.991,77.789,10.069,-32.014
12170,-0.1904,1.0264,0.2539,-3.418,-0.488,-3.052,77.739,10.096,-32.025
12180,-0.1909,0.9990,0.2388,3.052,0.671,-3.113,77.756,10.135,-32.025
12190,-0.1846,0.9707,0.2251,5.432,2.258,-2.625,77.805,10.168,-32.009
12200,-0.1841,0.9531,0.2041,4.028,3.601,-2.197,77.849,10.201,-31.981
12210,-0.1787,0.9546,0.2021,-0.244,4.517,-2.441,77.855,10.234,-31.937
12220,-0.1772,0.9546,0.2012,-4.272,4.395,-2.869,77.822,10.272,-31.904
12230,-0.1787,0.9600,0.2061,-5.737,3.662,-3.601,77.772,10.316,-31.871
