elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9209,0.0835,0.8462,0.6646,-12.756,0.977,0.122,50.790,-0.791,-37.139
9219,0.0654,0.8667,0.6948,-3.845,-6.592,-2.319,50.757,-0.840,-37.205
9229,0.0083,0.8501,0.6978,7.324,-10.010,-4.822,50.834,-0.862,-37.310
9239,-0.0312,0.7905,0.6763,14.893,-6.592,-6.409,50.966,-0.824,-37.403
9249,-0.0542,0.7178,0.6343,13.733,0.427,-6.836,51.081,-0.731,-37.441
9259,-0.0537,0.6846,0.5933,4.456,7.812,-5.676,51.103,-0.599,-37.419
9269,-0.0234,0.6816,0.5796,-5.798,12.329,-3.113,51.031,-0.478,-37.343
9279,0.0371,0.7139,0.6079,-11.169,10.803,-0.549,50.905,-0.423,-37.260
9289,0.0786,0.7627,0.6553,-8.362,2.441,1.221,50.806,-0.456,-37.233
9299,0.0439,0.7944,0.6772,0.977,-7.751,1.831,50.801,-0.538,-37.282
9309,-0.0078,0.7842,0.6855,10.681,-12.695,1.526,50.889,-0.621,-37.370
9319,-0.0439,0.7656,0.6694,15.137,-8.972,0.671,51.021,-0.648,-37.436
9329,-0.0566,0.7261,0.6333,13.489,0.854,-0.244,51.130,-0.604,-37.430
9339,-0.0469,0.7080,0.5996,6.104,11.719,1.099,51.174,-0.505,-37.332
9349,-0.0181,0.7100,0.5820,-1.404,19.836,4.578,51.158,-0.401,-37.150
9359,0.0767,0.7559,0.6182,-7.141,20.813,8.911,51.081,-0.379,-36.931
9369,0.1313,0.8472,0.6694,-8.545,11.169,10.925,50.999,-0.461,-36.777
9379,0.1357,0.9087,0.7061,-2.930,-4.761,7.874,50.982,-0.615,-36.766
9389,0.0728,0.9287,0.7046,4.028,-19.897,0.916,51.042,-0.775,-36.914
9399,-0.0210,0.9058,0.6543,11.597,-25.085,-7.263,51.191,-0.857,-37.150
9409,-0.0747,0.8340,0.5723,16.541,-18.982,-13.672,51.400,-0.818,-37.386
9419,-0.0835,0.7559,0.4893,15.503,-6.470,-16.846,51.614,-0.665,-37.540
9429,0.0024,0.7222,0.4780,5.798,3.723,-15.564,51.724,-0.516,-37.612
9439,0.0986,0.7739,0.5249,-6.287,2.991,-11.414,51.702,-0.467,-37.656
9449,0.1470,0.8462,0.6177,-10.803,-7.935,-7.202,51.619,-0.533,-37.766
9460,0.1445,0.9004,0.7070,-8.057,-22.461,-5.981,51.542,-0.692,-37.980
9469,0.0552,0.9180,0.7603,1.587,-33.386,-8.240,51.548,-0.851,-38.287
9479,-0.0498,0.8652,0.7334,13.550,-32.104,-12.512,51.669,-0.917,-38.617
9489,-0.1064,0.7617,0.6611,19.897,-18.188,-14.893,51.844,-0.846,-38.853
9499,-0.1157,0.6816,0.5752,15.503,0.244,-11.414,51.976,-0.670,-38.925
9509,-0.0908,0.6567,0.5083,3.418,16.418,-4.333,52.015,-0.467,-38.820
9519,-0.0376,0.6582,0.4756,-8.057,24.231,2.441,51.954,-0.308,-38.611
9529,0.0308,0.7021,0.4951,-17.029,21.179,7.446,51.812,-0.258,-38.403
9539,0.0503,0.7642,0.5391,-19.897,9.033,8.423,51.647,-0.297,-38.276
9549,0.0308,0.7861,0.5737,-13.794,-7.019,4.761,51.531,-0.390,-38.304
9559,0.0127,0.7676,0.6128,-5.981,-19.958,1.099,51.471,-0.522,-38.452
9569,0.0029,0.7432,0.6470,-2.258,-26.855,0.488,51.427,-0.692,-38.661
9579,-0.0063,0.7407,0.6650,-3.357,-26.672,1.953,51.361,-0.857,-38.859
9589,0.0005,0.7480,0.6748,-7.324,-20.630,4.028,51.257,-1.011,-38.990
9599,0.0181,0.7666,0.6904,-12.573,-11.963,5.859,51.103,-1.132,-39.051
9609,0.0264,0.7974,0.6963,-15.869,-4.150,5.981,50.922,-1.203,-39.045
9619,0.0391,0.8120,0.7021,-15.503,1.038,4.517,50.751,-1.241,-39.007
9629,0.0439,0.8198,0.7046,-12.878,1.892,2.991,50.609,-1.263,-38.974
9639,0.0376,0.8169,0.6953,-9.399,-0.488,1.587,50.504,-1.285,-38.969
9649,0.0225,0.8110,0.6782,-7.568,-2.869,0.549,50.422,-1.307,-38.985
9659,0.0107,0.8086,0.6567,-7.324,-3.235,-0.061,50.356,-1.318,-39.012
9669,0.0122,0.8037,0.6323,-7.507,-1.648,-0.366,50.295,-1.318,-39.029
9679,0.0171,0.7979,0.6226,-7.812,0.122,-0.732,50.240,-1.313,-39.029
9689,0.0415,0.7988,0.6274,-5.249,2.075,-0.549,50.202,-1.302,-39.018
9699,0.0591,0.7861,0.6309,-2.014,1.892,-0.549,50.191,-1.307,-39.007
9709,0.0459,0.7798,0.6328,-0.061,-0.610,-0.916,50.197,-1.318,-39.018
9719,0.0459,0.7725,0.6460,0.488,-2.808,-1.343,50.202,-1.340,-39.045
9729,0.0137,0.7759,0.6416,0.488,-4.028,-1.831,50.213,-1.346,-39.089
9739,-0.0059,0.7593,0.6128,1.160,-2.014,-2.319,50.235,-1.324,-39.122
9749,-0.0029,0.7451,0.5913,0.793,1.160,-1.953,50.251,-1.285,-39.122
9759,0.0186,0.7363,0.5874,0.366,3.296,-0.977,50.268,-1.258,-39.106
9769,0.0869,0.7529,0.6372,-0.427,1.587,0.000,50.257,-1.285,-39.095
9779,0.1045,0.7925,0.7070,1.160,-5.859,0.000,50.251,-1.362,-39.139
9789,0.0586,0.8232,0.7471,7.507,-13.245,-1.648,50.306,-1.450,-39.249
9799,0.0146,0.8179,0.7554,16.541,-14.954,-4.333,50.438,-1.505,-39.391
9809,-0.0581,0.7856,0.7026,23.804,-9.644,-5.676,50.658,-1.478,-39.501
9819,-0.1006,0.7241,0.6177,26.001,2.197,-5.554,50.905,-1.346,-39.523
9829,-0.0454,0.6929,0.5649,19.409,14.709,-3.113,51.092,-1.187,-39.430
9839,0.0435,0.7124,0.5615,8.484,20.203,0.793,51.180,-1.082,-39.265
9849,0.1392,0.7739,0.6260,-0.732,14.160,3.845,51.169,-1.093,-39.133
9859,0.1772,0.8643,0.7251,-3.357,-0.732,3.235,51.125,-1.203,-39.117
9869,0.1001,0.8979,0.7759,4.883,-15.747,-1.709,51.152,-1.324,-39.249
9879,-0.0029,0.8589,0.7783,17.151,-21.118,-6.958,51.295,-1.384,-39.457
9889,-0.0601,0.7939,0.7344,24.475,-11.963,-9.338,51.498,-1.340,-39.611
9899,-0.0879,0.7134,0.6499,23.010,5.066,-8.118,51.691,-1.181,-39.622
9909,-0.0972,0.6641,0.5547,11.841,23.499,-3.662,51.790,-0.934,-39.457
9919,-0.0693,0.6611,0.4731,-3.174,39.063,1.831,51.779,-0.648,-39.139
9929,-0.0195,0.6719,0.4346,-16.113,46.204,7.751,51.669,-0.406,-38.727
9939,0.0444,0.7124,0.4419,-25.635,42.847,12.756,51.476,-0.269,-38.315
9949,0.0898,0.7734,0.4824,-28.259,27.710,14.954,51.262,-0.269,-38.002
9960,0.0767,0.8174,0.5273,-21.667,5.676,12.939,51.103,-0.374,-37.881
9969,0.0557,0.8271,0.5698,-10.742,-13.550,8.362,51.042,-0.549,-37.930
9979,0.0488,0.8115,0.6177,-2.441,-25.146,5.432,51.037,-0.775,-38.095
9989,0.0181,0.7998,0.6396,0.549,-27.893,4.639,51.048,-0.983,-38.282
9999,-0.0093,0.7896,0.6475,-0.793,-22.766,3.845,51.037,-1.137,-38.436
10009,0.0005,0.7837,0.6665,-6.226,-12.085,3.906,50.966,-1.236,-38.502
10019,0.0405,0.8022,0.7007,-13.123,-1.953,4.700,50.812,-1.291,-38.491
10029,0.0752,0.8418,0.7349,-17.029,3.357,5.188,50.625,-1.335,-38.430
10039,0.0737,0.8711,0.7607,-14.526,2.808,4.211,50.460,-1.373,-38.381
10049,0.0483,0.8760,0.7651,-6.470,-0.305,1.160,50.378,-1.395,-38.375
10059,0.0073,0.8462,0.7314,3.357,-1.160,-2.258,50.400,-1.373,-38.403
10069,-0.0259,0.8003,0.6743,10.071,2.136,-4.211,50.499,-1.302,-38.408
10079,-0.0312,0.7466,0.6201,11.169,7.751,-4.150,50.603,-1.187,-38.375
10089,-0.0083,0.7227,0.5776,6.470,12.634,-2.502,50.674,-1.071,-38.293
10099,0.0659,0.7446,0.5962,-0.977,13.916,-1.160,50.669,-1.005,-38.194
10109,0.1274,0.8096,0.6660,-3.784,6.836,-1.526,50.630,-1.011,-38.150
10119,0.1875,0.8940,0.7720,3.174,-6.348,-4.089,50.647,-1.099,-38.227
10129,0.1372,0.9482,0.8359,19.531,-21.362,-8.240,50.823,-1.219,-38.447
10139,-0.0762,0.8950,0.7534,41.748,-26.367,-13.916,51.235,-1.230,-38.738
10149,-0.2427,0.7656,0.5703,56.763,-9.766,-19.531,51.823,-0.983,-38.936
10159,-0.2529,0.6162,0.3984,53.833,20.630,-20.386,52.410,-0.500,-38.897
10169,-0.1611,0.5166,0.2783,34.180,49.622,-13.184,52.833,0.055,-38.584
10179,0.0522,0.5220,0.2910,5.127,59.509,0.244,52.965,0.363,-38.112
10189,0.2251,0.6631,0.4155,-22.095,40.771,14.648,52.800,0.324,-37.694
10199,0.2310,0.8315,0.5444,-31.860,2.197,20.142,52.526,0.044,-37.557
10209,0.1055,0.9116,0.6318,-20.935,-36.926,13.184,52.344,-0.330,-37.771
10219,0.0225,0.9077,0.7100,-1.282,-58.228,0.549,52.333,-0.698,-38.227
10229,-0.0156,0.8569,0.7441,15.930,-58.044,-8.789,52.465,-0.961,-38.743
10239,-0.0527,0.7749,0.7241,21.301,-42.725,-10.864,52.625,-1.099,-39.144
10249,-0.0640,0.7085,0.6973,10.803,-18.860,-6.165,52.663,-1.115,-39.331
10259,-0.0425,0.7036,0.6826,-11.292,5.798,2.319,52.482,-1.060,-39.271
10269,0.0269,0.7705,0.7129,-32.104,24.170,9.949,52.108,-1.000,-39.023
10279,0.1221,0.8633,0.7783,-40.405,29.480,13.428,51.663,-0.972,-38.705
10289,0.1001,0.9473,0.8018,-29.907,20.874,11.902,51.345,-0.972,-38.469
10299,0.0117,0.9399,0.7529,-4.944,9.705,5.920,51.290,-0.956,-38.353
10309,-0.0308,0.8647,0.6826,18.738,4.211,0.183,51.482,-0.906,-38.320
10319,-0.0400,0.7642,0.6055,30.212,5.127,-1.343,51.779,-0.829,-38.287
10329,-0.0190,0.6992,0.5439,26.428,9.033,0.671,52.042,-0.764,-38.216
10339,-0.0024,0.6997,0.5137,11.597,12.390,3.296,52.174,-0.703,-38.095
10349,0.0352,0.7563,0.5264,-3.479,14.282,4.456,52.169,-0.665,-37.958
10359,0.0894,0.8232,0.5859,-11.292,12.024,3.479,52.081,-0.665,-37.842
10369,0.0566,0.8638,0.6050,-6.226,5.371,-0.549,52.048,-0.648,-37.798
10379,0.0024,0.8682,0.5928,9.705,-0.610,-6.653,52.180,-0.599,-37.848
10389,0.0034,0.8291,0.5757,27.161,-4.028,-11.902,52.476,-0.522,-37.952
10399,-0.0205,0.7642,0.5288,40.161,-5.859,-13.306,52.905,-0.439,-38.079
10409,-0.0054,0.7300,0.5122,38.818,-5.981,-9.399,53.311,-0.390,-38.183
10419,-0.0078,0.7354,0.5005,26.001,-5.310,-3.967,53.591,-0.379,-38.249
10429,-0.0396,0.7422,0.4888,10.498,-3.784,-0.977,53.729,-0.368,-38.287
10439,-0.0029,0.7773,0.5273,-6.775,-0.549,-0.366,53.685,-0.363,-38.293
10449,0.0825,0.8340,0.6162,-18.066,-1.282,-1.160,53.503,-0.401,-38.309
10460,0.1304,0.8916,0.7168,-19.165,-10.498,-3.174,53.289,-0.500,-38.414
10469,0.1421,0.9370,0.8101,-8.850,-23.193,-6.104,53.163,-0.648,-38.633
10479,0.1655,0.9854,0.9053,4.211,-32.898,-9.155,53.152,-0.835,-38.952
10489,-0.0049,0.9805,0.8535,21.484,-34.363,-13.184,53.328,-0.923,-39.309
10499,-0.1875,0.8433,0.6958,38.574,-17.395,-19.531,53.685,-0.764,-39.562
10509,-0.2061,0.7217,0.5503,38.086,13.672,-21.301,54.053,-0.379,-39.578
10519,-0.1855,0.6172,0.4053,22.461,43.701,-15.930,54.300,0.143,-39.320
10529,-0.1763,0.5347,0.2705,0.793,62.744,-5.737,54.393,0.714,-38.842
10539,-0.0435,0.5332,0.2485,-26.489,67.627,5.981,54.245,1.088,-38.260
10549,0.1118,0.6455,0.3311,-50.781,51.819,15.564,53.839,1.165,-37.749
10559,0.1841,0.7729,0.4434,-56.580,16.235,19.775,53.350,0.972,-37.502
10569,0.1372,0.8447,0.5254,-43.762,-24.353,16.907,52.960,0.610,-37.595
10579,0.0610,0.8569,0.6074,-23.132,-54.077,10.132,52.745,0.165,-37.963
10589,0.0156,0.8306,0.6616,-4.456,-63.354,4.761,52.685,-0.258,-38.441
10599,-0.0205,0.7808,0.6938,4.150,-54.565,3.784,52.685,-0.599,-38.853
10609,-0.0396,0.7437,0.7168,-0.916,-34.546,6.042,52.614,-0.824,-39.089
10619,0.0166,0.7578,0.7695,-16.235,-11.658,9.705,52.372,-0.972,-39.122
10629,0.0503,0.8252,0.8115,-31.433,5.249,13.000,51.993,-1.060,-39.001
10639,0.0645,0.8926,0.8364,-35.339,15.442,13.489,51.586,-1.088,-38.798
10649,0.0781,0.9404,0.8486,-27.222,18.616,12.268,51.273,-1.093,-38.573
10659,0.0347,0.9399,0.8130,-10.742,16.357,9.216,51.147,-1.071,-38.392
10669,0.0024,0.8804,0.7544,5.127,13.550,4.028,51.174,-1.005,-38.260
10679,-0.0166,0.8130,0.6899,12.451,11.841,-0.488,51.284,-0.912,-38.172
10689,-0.0278,0.7754,0.6328,12.512,11.780,-3.052,51.400,-0.791,-38.095
10699,0.0430,0.7642,0.6299,8.057,13.000,-3.906,51.471,-0.698,-38.018
10709,0.0786,0.8193,0.6538,4.517,10.681,-3.845,51.515,-0.637,-37.958
10719,0.1230,0.8970,0.7046,9.583,5.615,-5.432,51.608,-0.615,-37.952
10729,0.1274,0.9609,0.7261,23.743,-1.770,-9.338,51.861,-0.604,-38.024
10739,-0.0347,0.9150,0.6274,47.485,-5.615,-15.625,52.366,-0.494,-38.161
10749,-0.1602,0.7910,0.4824,63.293,2.686,-20.508,53.058,-0.214,-38.265
10759,-0.1826,0.6494,0.3491,60.242,19.470,-19.043,53.740,0.187,-38.227
10769,-0.1641,0.5176,0.2197,42.053,35.156,-11.963,54.289,0.648,-38.013
10779,-0.0083,0.5054,0.2305,8.301,41.687,-0.671,54.487,0.895,-37.678
10789,0.2012,0.6499,0.3970,-28.137,27.039,10.498,54.256,0.813,-37.397
10799,0.1992,0.8252,0.5264,-43.457,-6.958,14.221,53.855,0.533,-37.370
10809,0.0928,0.9194,0.6177,-32.898,-40.100,8.606,53.553,0.176,-37.645
10819,0.0435,0.9434,0.7148,-14.587,-56.152,-0.366,53.399,-0.165,-38.095
10829,-0.0483,0.9004,0.7285,6.958,-53.406,-7.324,53.443,-0.401,-38.568
10839,-0.1299,0.7705,0.6665,20.081,-34.973,-9.399,53.602,-0.456,-38.908
10849,-0.1353,0.6689,0.6143,12.390,-9.460,-5.371,53.663,-0.379,-39.012
10859,-0.0815,0.6509,0.5967,-10.437,13.916,3.540,53.498,-0.269,-38.881
10869,0.1030,0.7568,0.6963,-36.255,25.574,12.695,53.080,-0.275,-38.600
10879,0.1597,0.9185,0.7988,-46.875,17.944,17.029,52.570,-0.374,-38.353
10889,0.0591,0.9922,0.7979,-31.494,2.869,12.573,52.245,-0.478,-38.254
10899,-0.0234,0.9541,0.7617,-7.263,-5.188,2.686,52.163,-0.511,-38.282
10909,-0.0747,0.8472,0.6621,13.855,-2.625,-6.104,52.300,-0.434,-38.337
10919,-0.0996,0.7075,0.5430,21.851,5.310,-8.362,52.520,-0.269,-38.348
10929,-0.0625,0.6206,0.4629,13.489,13.733,-4.639,52.663,-0.104,-38.265
10939,0.0562,0.6577,0.4863,-5.432,17.212,2.075,52.614,-0.055,-38.117
10949,0.1372,0.7778,0.5684,-21.545,9.949,7.935,52.416,-0.137,-37.991
10960,0.1074,0.8799,0.6216,-20.569,-2.869,8.972,52.234,-0.280,-37.958
10969,0.0469,0.9067,0.6572,-8.972,-12.817,4.883,52.163,-0.417,-38.029
10979,-0.0371,0.8638,0.6348,6.348,-14.648,-0.977,52.240,-0.472,-38.150
10989,-0.0825,0.7651,0.5645,16.968,-7.446,-5.127,52.427,-0.423,-38.243
10999,-0.0156,0.7036,0.5444,13.550,1.221,-4.395,52.559,-0.368,-38.260
11009,0.0503,0.7300,0.5537,2.625,4.028,-0.305,52.586,-0.368,-38.227
11019,0.0825,0.7891,0.5977,-6.104,0.000,3.845,52.526,-0.445,-38.205
11029,0.1016,0.8672,0.6689,-9.155,-7.446,5.127,52.438,-0.577,-38.232
11039,0.0967,0.9175,0.7373,-5.066,-13.977,2.197,52.372,-0.720,-38.331
11049,0.0234,0.9175,0.7578,1.831,-18.188,-3.418,52.377,-0.807,-38.496
11059,-0.0693,0.8799,0.7095,11.414,-14.771,-9.644,52.476,-0.780,-38.672
11069,-0.0991,0.7764,0.6309,17.883,-3.784,-12.512,52.641,-0.637,-38.776
11079,-0.1016,0.6982,0.5454,13.123,9.644,-9.644,52.762,-0.434,-38.760
11089,-0.0723,0.6602,0.4756,1.038,21.301,-4.089,52.789,-0.220,-38.617
11099,0.0859,0.6768,0.5156,-13.855,23.804,2.380,52.646,-0.148,-38.408
11109,0.1768,0.7969,0.6245,-25.391,10.559,7.202,52.388,-0.242,-38.282
11119,0.1362,0.8936,0.6973,-20.996,-10.254,5.859,52.180,-0.412,-38.326
11129,0.0107,0.9009,0.7148,-3.967,-25.513,-0.061,52.136,-0.571,-38.529
11139,-0.0640,0.8438,0.6885,14.465,-24.780,-6.226,52.267,-0.632,-38.765
11149,-0.1040,0.7305,0.6094,24.963,-12.390,-8.362,52.493,-0.571,-38.914
11159,-0.1299,0.6445,0.5122,20.081,3.784,-5.188,52.685,-0.412,-38.914
11169,-0.0566,0.6289,0.4712,3.296,18.555,1.038,52.718,-0.264,-38.760
11179,0.0771,0.6938,0.5166,-15.930,22.705,7.996,52.564,-0.242,-38.529
11189,0.1313,0.8188,0.6021,-27.649,12.390,12.146,52.306,-0.335,-38.359
11199,0.1064,0.9102,0.6719,-23.621,-4.150,9.644,52.081,-0.483,-38.331
11209,0.0376,0.9092,0.7090,-9.644,-18.066,2.625,51.987,-0.626,-38.458
11219,-0.0347,0.8525,0.6914,4.028,-21.179,-3.174,52.020,-0.709,-38.644
11229,-0.0801,0.7661,0.6299,11.353,-12.756,-4.883,52.119,-0.692,-38.776
11239,-0.0215,0.7129,0.6104,6.958,-0.427,-1.282,52.163,-0.665,-38.787
11249,0.0117,0.7383,0.5903,-3.052,8.301,4.333,52.119,-0.648,-38.694
11259,0.0757,0.7954,0.6162,-9.399,10.742,6.958,52.026,-0.676,-38.568
11269,0.1323,0.8809,0.6846,-9.521,5.615,6.592,51.932,-0.753,-38.485
11279,0.0869,0.9229,0.7080,-0.122,-3.906,2.686,51.938,-0.835,-38.496
11289,0.0181,0.8877,0.7007,13.245,-10.681,-3.174,52.070,-0.873,-38.600
11299,-0.0381,0.8086,0.6577,20.935,-9.888,-7.080,52.267,-0.851,-38.721
11309,-0.0781,0.7261,0.5869,18.555,-2.380,-7.751,52.438,-0.747,-38.787
11319,-0.0908,0.6812,0.5171,5.920,8.240,-4.517,52.498,-0.593,-38.749
11329,-0.0693,0.6714,0.4575,-8.850,18.982,-0.061,52.443,-0.423,-38.600
11339,-0.0088,0.6851,0.4478,-19.653,24.048,4.944,52.289,-0.308,-38.381
11349,0.1006,0.7373,0.5107,-26.367,19.226,9.644,52.059,-0.330,-38.172
11359,0.1538,0.8145,0.6060,-25.635,3.052,10.864,51.817,-0.478,-38.079
11369,0.1182,0.8550,0.6772,-14.709,-17.822,7.202,51.669,-0.698,-38.172
11379,0.0601,0.8589,0.7344,-1.892,-31.860,2.686,51.630,-0.939,-38.408
11389,-0.0005,0.8433,0.7466,8.118,-32.593,-0.122,51.685,-1.132,-38.666
11399,-0.0513,0.7920,0.7109,13.306,-21.301,-1.648,51.784,-1.208,-38.842
11409,-0.0449,0.7505,0.6626,9.949,-4.211,-0.854,51.850,-1.192,-38.881
11419,-0.0200,0.7422,0.6201,0.488,11.108,2.075,51.839,-1.115,-38.782
11429,0.0493,0.7603,0.6138,-8.423,19.043,5.127,51.740,-1.055,-38.600
11439,0.0859,0.8140,0.6357,-14.038,17.029,7.080,51.603,-1.044,-38.419
11449,0.0591,0.8506,0.6421,-11.414,8.057,5.798,51.504,-1.060,-38.320
11459,0.0220,0.8359,0.6377,-2.991,-1.160,1.892,51.482,-1.082,-38.320
11469,-0.0166,0.8008,0.6113,4.456,-5.981,-0.977,51.542,-1.093,-38.370
11479,-0.0454,0.7612,0.5645,7.141,-5.310,-1.282,51.630,-1.077,-38.419
11489,-0.0371,0.7212,0.5215,4.761,-1.343,0.061,51.702,-1.049,-38.430
11499,-0.0176,0.7124,0.4878,-1.465,2.930,2.197,51.729,-1.027,-38.392
11509,0.0469,0.7197,0.5039,-8.911,3.906,3.784,51.669,-1.055,-38.342
11519,0.1401,0.7603,0.6113,-15.625,-1.770,4.944,51.509,-1.176,-38.326
11529,0.1631,0.8086,0.7397,-15.625,-15.137,3.418,51.317,-1.368,-38.419
11539,0.1094,0.8394,0.8394,-6.104,-29.968,-0.793,51.202,-1.582,-38.661
11549,0.0029,0.8525,0.8477,9.521,-35.645,-4.883,51.240,-1.752,-38.969
11559,-0.0820,0.7886,0.7778,26.978,-25.818,-5.737,51.460,-1.807,-39.205
11569,-0.0928,0.7017,0.6743,32.166,-5.615,-0.488,51.724,-1.769,-39.254
11579,-0.0649,0.6973,0.5874,20.264,16.052,7.812,51.899,-1.670,-39.078
11589,0.0015,0.7300,0.5190,2.991,31.494,13.428,51.949,-1.566,-38.749
11599,0.0972,0.8022,0.5244,-14.893,33.997,16.724,51.839,-1.533,-38.375
11609,0.1426,0.9102,0.5605,-24.109,24.719,15.442,51.658,-1.560,-38.084
11619,0.1055,0.9688,0.5664,-18.616,9.644,7.874,51.553,-1.604,-37.963
11629,0.0542,0.9360,0.5493,-4.456,-2.075,-1.343,51.586,-1.615,-37.985
11639,0.0269,0.8652,0.5171,6.653,-7.202,-6.592,51.735,-1.609,-38.084
11649,0.0225,0.7959,0.4893,8.301,-7.690,-6.897,51.883,-1.599,-38.188
11659,0.0376,0.7539,0.4946,0.183,-7.385,-5.188,51.938,-1.615,-38.276
11669,0.0693,0.7539,0.5415,-11.108,-7.507,-4.089,51.855,-1.653,-38.364
11679,0.0806,0.7759,0.6064,-18.555,-10.193,-4.395,51.674,-1.714,-38.469
11689,0.0679,0.7783,0.6631,-18.188,-14.587,-6.042,51.476,-1.774,-38.622
11699,0.0386,0.7588,0.6987,-12.756,-18.127,-7.751,51.317,-1.829,-38.809
11709,0.0024,0.7256,0.7109,-6.287,-18.982,-7.996,51.202,-1.868,-39.007
11719,0.0005,0.6997,0.7197,-3.113,-16.235,-5.432,51.108,-1.912,-39.172
11729,0.0146,0.7095,0.7261,-3.479,-11.963,-1.526,51.010,-1.961,-39.271
11739,0.0234,0.7295,0.7319,-4.333,-8.484,1.709,50.905,-2.021,-39.326
11749,0.0122,0.7490,0.7236,-4.333,-5.432,3.052,50.812,-2.065,-39.353
11759,0.0181,0.7588,0.7153,-3.784,-1.587,3.235,50.735,-2.087,-39.342
11769,0.0156,0.7690,0.6963,-2.991,1.770,3.296,50.674,-2.093,-39.309
11779,0.0093,0.7769,0.6646,-1.953,4.089,3.174,50.641,-2.076,-39.254
11789,0.0269,0.7891,0.6338,-1.038,5.554,3.113,50.636,-2.054,-39.194
11799,0.0371,0.8096,0.6016,0.610,5.615,3.113,50.669,-2.043,-39.128
11809,0.0576,0.8130,0.5859,2.808,3.967,3.418,50.729,-2.060,-39.078
11819,0.0830,0.8145,0.5918,3.113,0.671,3.845,50.790,-2.109,-39.051
11829,0.0884,0.8271,0.6094,1.709,-2.991,2.686,50.834,-2.181,-39.056
11839,0.0928,0.8296,0.6377,0.916,-5.432,0.244,50.861,-2.241,-39.095
11849,0.0566,0.8130,0.6426,1.404,-5.737,-2.014,50.889,-2.274,-39.155
11859,0.0278,0.7949,0.6265,2.075,-2.136,-3.601,50.916,-2.252,-39.194
11869,0.0273,0.7686,0.6030,1.404,3.052,-3.418,50.944,-2.197,-39.188
11879,0.0342,0.7588,0.5923,-1.648,6.165,-2.380,50.933,-2.142,-39.155
11889,0.0371,0.7568,0.5937,-4.578,5.615,-2.258,50.900,-2.087,-39.128
11899,0.0439,0.7661,0.6167,-4.517,2.014,-3.113,50.856,-2.060,-39.133
11909,0.0391,0.7656,0.6455,-0.732,-3.113,-2.930,50.839,-2.054,-39.172
11919,0.0117,0.7461,0.6650,4.395,-7.080,-1.709,50.861,-2.076,-39.238
11929,-0.0073,0.7256,0.6665,7.080,-7.446,-0.610,50.900,-2.093,-39.304
11939,0.0132,0.7212,0.6719,5.554,-4.761,0.671,50.916,-2.115,-39.337
11949,0.0244,0.7319,0.6641,1.892,-2.014,2.563,50.905,-2.137,-39.337
11959,0.0337,0.7510,0.6514,-0.671,0.305,3.479,50.878,-2.159,-39.309
11969,0.0620,0.7837,0.6504,-2.197,1.770,4.089,50.850,-2.192,-39.271
11979,0.0776,0.8154,0.6567,-1.770,1.282,4.395,50.834,-2.241,-39.232
11989,0.0718,0.8296,0.6562,-0.671,-0.427,3.967,50.834,-2.291,-39.210
11999,0.0615,0.8359,0.6553,0.000,-0.793,2.380,50.845,-2.324,-39.199
12009,0.0498,0.8271,0.6465,0.427,0.854,0.732,50.861,-2.329,-39.188
12019,0.0381,0.8062,0.6230,0.854,3.784,-0.488,50.878,-2.296,-39.166
12029,0.0449,0.7920,0.6060,0.732,6.409,-1.038,50.905,-2.252,-39.122
12039,0.0630,0.7866,0.5981,0.916,6.714,-1.282,50.927,-2.214,-39.078
12049,0.0933,0.7969,0.6152,1.221,3.845,-1.038,50.955,-2.214,-39.051
12059,0.0840,0.8218,0.6392,2.441,-1.526,-1.221,50.993,-2.236,-39.073
12069,0.0474,0.8218,0.6528,5.127,-5.676,-2.808,51.048,-2.258,-39.133
12079,0.0024,0.7900,0.6436,7.019,-5.432,-4.761,51.119,-2.230,-39.205
12089,-0.0278,0.7446,0.6143,6.042,-0.793,-5.737,51.174,-2.153,-39.249
12099,-0.0430,0.6973,0.5620,2.319,5.310,-4.517,51.196,-2.038,-39.238
12109,-0.0215,0.6719,0.5283,-3.174,10.254,-1.892,51.169,-1.923,-39.166
12119,0.0679,0.6890,0.5625,-8.911,10.010,1.587,51.075,-1.895,-39.078
12129,0.1436,0.7603,0.6426,-11.353,0.610,4.333,50.949,-1.989,-39.045
12139,0.1235,0.8130,0.7075,-5.737,-13.062,3.906,50.872,-2.148,-39.122
12149,0.0527,0.8247,0.7461,3.235,-21.423,1.099,50.883,-2.296,-39.282
12159,-0.0063,0.8003,0.7402,9.521,-18.372,-1.160,50.944,-2.373,-39.435
12169,-0.0542,0.7505,0.6748,10.498,-5.798,-1.465,51.021,-2.346,-39.490
12179,-0.0498,0.7085,0.6089,4.639,9.338,0.793,51.048,-2.241,-39.413
12189,0.0254,0.7202,0.5811,-3.723,19.836,4.456,51.004,-2.142,-39.227
12199,0.1147,0.7759,0.6030,-8.911,18.982,7.690,50.922,-2.131,-39.034
12209,0.1172,0.8467,0.6294,-7.202,7.568,8.057,50.867,-2.186,-38.925
12219,0.0967,0.8784,0.6538,0.977,-4.822,4.639,50.905,-2.280,-38.930
12229,0.0625,0.8667,0.6729,8.728,-12.329,0.122,51.004,-2.368,-39.023
