elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9128,0.0391,0.7520,0.5947,-1.282,5.737,1.526,51.762,-3.323,-48.192
9138,0.0708,0.7739,0.6050,-1.648,3.784,3.296,51.746,-3.334,-48.142
9148,0.0864,0.8066,0.6245,0.488,-0.427,4.272,51.757,-3.384,-48.120
9158,0.0845,0.8276,0.6406,4.272,-4.089,4.028,51.806,-3.455,-48.126
9168,0.0649,0.8247,0.6387,7.690,-4.883,2.747,51.883,-3.505,-48.148
9179,0.0332,0.7964,0.6113,9.521,-2.197,1.038,51.987,-3.510,-48.159
9188,0.0264,0.7524,0.5811,8.362,2.686,0.183,52.070,-3.477,-48.137
9198,0.0493,0.7349,0.5532,4.639,5.981,0.916,52.125,-3.444,-48.082
9208,0.0884,0.7583,0.5581,1.099,4.944,2.625,52.147,-3.455,-48.027
9218,0.1226,0.8018,0.5972,1.282,-0.671,4.028,52.169,-3.527,-48.010
9228,0.1318,0.8584,0.6475,4.883,-8.057,3.906,52.229,-3.642,-48.049
9238,0.1025,0.8818,0.6758,11.658,-13.184,2.014,52.355,-3.752,-48.142
9248,0.0576,0.8467,0.6772,16.907,-13.062,-0.183,52.515,-3.823,-48.246
9258,0.0122,0.7949,0.6357,16.663,-7.019,-1.770,52.674,-3.818,-48.312
9268,0.0034,0.7393,0.5850,10.376,2.563,-2.136,52.767,-3.752,-48.307
9278,0.0298,0.7271,0.5503,0.183,10.254,-0.366,52.762,-3.669,-48.224
9288,0.0723,0.7563,0.5454,-8.118,12.024,1.648,52.690,-3.615,-48.120
9298,0.1055,0.8042,0.5693,-10.193,7.446,2.930,52.608,-3.620,-48.043
9308,0.1226,0.8525,0.6187,-6.287,-0.671,2.686,52.559,-3.675,-48.032
9318,0.0996,0.8594,0.6431,3.113,-8.850,1.038,52.597,-3.752,-48.093
9328,0.0488,0.8301,0.6611,11.353,-13.611,-0.916,52.707,-3.818,-48.208
9338,0.0166,0.7842,0.6382,14.038,-10.193,-2.197,52.833,-3.829,-48.301
9348,0.0024,0.7261,0.5962,11.963,-2.136,-1.465,52.932,-3.796,-48.329
9358,0.0132,0.7061,0.5527,5.066,6.104,0.916,52.971,-3.735,-48.274
9368,0.0659,0.7305,0.5371,-2.991,10.864,3.723,52.938,-3.708,-48.164
9378,0.1240,0.7915,0.5640,-7.629,8.423,6.226,52.872,-3.741,-48.060
9388,0.1401,0.8564,0.6040,-6.042,-0.061,6.470,52.828,-3.829,-48.021
9398,0.1089,0.8765,0.6328,0.916,-8.972,3.601,52.855,-3.933,-48.071
9408,0.0796,0.8579,0.6626,7.019,-13.123,0.732,52.927,-4.016,-48.175
9418,0.0522,0.8276,0.6621,9.705,-11.353,-0.366,53.015,-4.070,-48.263
9428,0.0264,0.7788,0.6333,8.911,-5.310,-0.427,53.080,-4.076,-48.312
9438,0.0464,0.7598,0.6187,3.845,2.441,1.038,53.097,-4.054,-48.285
9448,0.0859,0.7974,0.6206,-1.770,7.385,2.930,53.064,-4.043,-48.208
9458,0.0923,0.8325,0.6167,-2.319,7.324,3.723,53.036,-4.037,-48.126
9468,0.0835,0.8472,0.6055,0.854,5.066,2.930,53.058,-4.037,-48.071
9478,0.0913,0.8555,0.6143,4.089,2.869,1.099,53.108,-4.037,-48.038
9488,0.0654,0.8398,0.6021,6.531,0.793,-0.977,53.185,-4.021,-48.038
9498,0.0278,0.7988,0.5669,7.568,0.916,-2.380,53.273,-3.972,-48.043
9508,0.0254,0.7612,0.5347,6.104,3.906,-2.319,53.350,-3.906,-48.027
9518,0.0522,0.7422,0.5239,2.747,6.348,-0.610,53.388,-3.856,-47.983
9528,0.0898,0.7632,0.5386,-1.160,5.310,1.343,53.388,-3.851,-47.928
9538,0.1157,0.8027,0.5762,-3.296,0.549,2.441,53.366,-3.900,-47.911
9548,0.1074,0.8325,0.6128,-1.709,-5.432,1.892,53.350,-3.966,-47.944
9558,0.0571,0.8242,0.6050,2.502,-7.935,-0.244,53.383,-4.005,-48.010
9568,0.0210,0.7778,0.5693,5.249,-3.967,-2.014,53.443,-3.983,-48.054
9578,0.0054,0.7173,0.5161,3.296,2.991,-1.831,53.481,-3.911,-48.038
9588,0.0322,0.6938,0.4888,-2.380,8.179,-0.061,53.470,-3.845,-47.972
9598,0.1138,0.7417,0.5293,-9.705,6.836,3.479,53.377,-3.867,-47.900
9608,0.1528,0.8232,0.5908,-11.230,-3.052,6.958,53.278,-3.988,-47.878
9618,0.1289,0.8818,0.6396,-4.456,-15.320,7.080,53.245,-4.164,-47.961
9628,0.1016,0.8975,0.6909,2.869,-22.034,4.578,53.273,-4.340,-48.109
9638,0.0796,0.8862,0.7173,7.385,-20.752,1.465,53.339,-4.471,-48.268
9648,0.0586,0.8403,0.7231,6.714,-13.855,-1.221,53.372,-4.526,-48.389
9658,0.0522,0.8086,0.7061,1.038,-4.395,-2.258,53.344,-4.521,-48.439
9668,0.0508,0.7959,0.6816,-5.188,4.761,-1.709,53.251,-4.460,-48.411
9679,0.0527,0.7915,0.6450,-7.812,11.169,-0.366,53.141,-4.373,-48.323
9688,0.0474,0.7764,0.5957,-6.531,14.771,1.038,53.058,-4.279,-48.197
9698,0.0654,0.7646,0.5625,-5.310,16.052,2.686,53.004,-4.202,-48.054
9708,0.0869,0.7725,0.5537,-6.287,13.855,4.456,52.943,-4.164,-47.911
9718,0.0908,0.7876,0.5562,-7.202,8.789,5.249,52.883,-4.164,-47.813
9728,0.0986,0.8164,0.5854,-7.202,2.991,4.822,52.822,-4.202,-47.758
9738,0.0903,0.8267,0.6123,-4.333,-1.648,3.723,52.784,-4.246,-47.747
9748,0.0698,0.8071,0.6089,0.793,-3.540,2.380,52.795,-4.285,-47.763
9758,0.0586,0.7803,0.5884,3.174,-0.732,1.282,52.828,-4.290,-47.763
9768,0.0654,0.7598,0.5601,1.404,4.333,1.343,52.850,-4.274,-47.719
9778,0.1069,0.7822,0.5664,-4.028,7.751,2.502,52.817,-4.268,-47.642
9788,0.1299,0.8311,0.5981,-8.057,6.165,3.845,52.745,-4.290,-47.571
9798,0.1270,0.8721,0.6392,-6.775,0.244,3.418,52.685,-4.340,-47.549
9808,0.0967,0.8794,0.6680,-0.610,-5.676,0.793,52.685,-4.384,-47.587
9818,0.0488,0.8467,0.6636,6.958,-7.690,-1.770,52.751,-4.400,-47.659
9828,0.0146,0.7905,0.6265,12.024,-3.601,-2.686,52.861,-4.367,-47.703
9838,0.0044,0.7305,0.5635,12.390,3.784,-1.282,52.976,-4.290,-47.681
9848,0.0249,0.7051,0.5078,7.446,10.925,1.343,53.058,-4.208,-47.587
9858,0.0781,0.7271,0.5020,-0.061,13.550,3.723,53.069,-4.169,-47.455
9868,0.1357,0.7920,0.5435,-5.981,8.362,5.188,53.026,-4.197,-47.357
9878,0.1548,0.8638,0.6113,-5.432,-3.174,4.456,52.993,-4.290,-47.357
9888,0.1143,0.9043,0.6611,1.526,-15.137,1.404,53.026,-4.411,-47.466
9898,0.0527,0.8950,0.6738,11.841,-20.264,-2.319,53.152,-4.493,-47.642
9908,0.0200,0.8193,0.6499,19.897,-15.686,-4.761,53.344,-4.515,-47.796
9918,0.0244,0.7358,0.6050,18.738,-5.249,-3.601,53.509,-4.488,-47.862
9928,0.0576,0.7178,0.5718,7.935,4.944,-0.061,53.564,-4.449,-47.823
9938,0.0811,0.7515,0.5459,-3.845,10.559,2.808,53.525,-4.417,-47.719
9948,0.1167,0.8027,0.5581,-10.681,10.559,4.578,53.427,-4.411,-47.609
9958,0.1284,0.8428,0.5840,-10.986,5.676,4.822,53.328,-4.444,-47.532
9968,0.1074,0.8525,0.6030,-5.981,-1.221,2.380,53.284,-4.488,-47.527
9978,0.0903,0.8311,0.6157,-1.221,-5.737,0.061,53.278,-4.526,-47.576
9988,0.0698,0.8003,0.6187,0.366,-6.226,-0.427,53.273,-4.554,-47.626
9998,0.0601,0.7817,0.6147,-2.014,-2.869,0.183,53.240,-4.559,-47.648
10008,0.0723,0.7837,0.6152,-5.798,1.648,1.038,53.168,-4.554,-47.631
10018,0.0796,0.7993,0.6108,-7.812,4.333,1.709,53.080,-4.543,-47.587
10028,0.0830,0.8105,0.6060,-6.958,5.005,1.587,53.009,-4.526,-47.538
10038,0.0859,0.8179,0.6035,-4.639,4.089,1.343,52.971,-4.515,-47.494
10048,0.0830,0.8140,0.6089,-2.197,2.258,0.916,52.949,-4.510,-47.472
10058,0.0801,0.8008,0.6118,-1.160,0.061,0.427,52.932,-4.515,-47.466
10068,0.0576,0.7925,0.6055,-1.343,-0.916,-0.122,52.916,-4.504,-47.477
10078,0.0649,0.7837,0.6089,-2.319,0.122,0.000,52.883,-4.499,-47.477
10088,0.0752,0.7827,0.6055,-3.052,1.221,1.221,52.850,-4.499,-47.455
10098,0.0776,0.7964,0.6045,-2.563,1.709,1.953,52.822,-4.504,-47.433
10108,0.0918,0.7998,0.6172,-1.587,1.892,2.136,52.795,-4.515,-47.406
10118,0.0962,0.8115,0.6250,-0.977,1.465,1.953,52.784,-4.532,-47.379
10128,0.0776,0.8130,0.6216,0.366,1.099,1.282,52.784,-4.532,-47.362
10138,0.0752,0.8076,0.6187,1.038,1.648,0.610,52.789,-4.526,-47.346
10148,0.0630,0.8003,0.5986,2.014,2.319,0.366,52.811,-4.504,-47.329
10158,0.0596,0.7812,0.5762,2.991,3.174,0.549,52.844,-4.482,-47.296
10168,0.0796,0.7812,0.5757,1.709,3.723,1.526,52.866,-4.471,-47.258
10179,0.0972,0.7998,0.5815,0.427,2.441,2.319,52.883,-4.488,-47.225
10188,0.0991,0.8208,0.5937,0.610,0.244,2.014,52.899,-4.510,-47.214
10198,0.0913,0.8379,0.6050,2.380,-1.221,0.977,52.932,-4.532,-47.214
10208,0.0742,0.8276,0.5977,5.188,-1.526,-0.305,52.998,-4.537,-47.230
10218,0.0498,0.7915,0.5708,6.897,0.000,-1.160,53.080,-4.510,-47.236
10228,0.0732,0.7676,0.5713,4.944,1.892,-0.977,53.130,-4.488,-47.225
10238,0.0815,0.7773,0.5693,2.625,0.977,-0.061,53.163,-4.488,-47.219
10248,0.1294,0.8218,0.6172,3.479,-2.380,0.732,53.196,-4.532,-47.236
10258,0.1626,0.8892,0.6836,7.874,-8.484,1.709,53.273,-4.636,-47.291
10268,0.1201,0.9155,0.7139,17.883,-15.137,0.671,53.448,-4.741,-47.411
10278,0.0527,0.8774,0.6904,25.085,-15.076,-1.526,53.690,-4.801,-47.538
10288,-0.0068,0.8018,0.6201,25.085,-5.676,-4.761,53.932,-4.741,-47.615
10298,-0.0029,0.7222,0.5488,16.296,7.812,-6.226,54.075,-4.598,-47.587
10308,0.0229,0.6929,0.4873,3.052,17.761,-4.028,54.108,-4.433,-47.466
10318,0.0566,0.7061,0.4556,-8.118,20.386,-0.427,54.042,-4.307,-47.302
10328,0.0903,0.7407,0.4526,-13.855,16.541,3.357,53.937,-4.252,-47.148
10338,0.1123,0.7856,0.4736,-14.221,7.812,5.432,53.844,-4.279,-47.054
10348,0.1284,0.8198,0.5186,-11.108,-2.625,5.066,53.767,-4.367,-47.043
10358,0.1221,0.8262,0.5693,-6.592,-12.085,3.784,53.729,-4.493,-47.120
10368,0.1094,0.8325,0.6187,-3.601,-17.822,2.686,53.696,-4.631,-47.252
10378,0.0923,0.8252,0.6514,-2.319,-18.433,1.770,53.668,-4.757,-47.390
10388,0.0747,0.8145,0.6636,-2.319,-14.587,1.160,53.624,-4.845,-47.499
10398,0.0659,0.8115,0.6587,-4.211,-7.507,1.038,53.558,-4.889,-47.554
10408,0.0674,0.8071,0.6333,-6.653,-0.183,1.526,53.476,-4.889,-47.543
10418,0.0757,0.8081,0.6079,-9.033,4.944,2.380,53.377,-4.872,-47.494
10428,0.0986,0.8188,0.6006,-10.620,6.653,3.357,53.273,-4.867,-47.417
10438,0.1104,0.8315,0.6094,-10.315,3.967,3.662,53.168,-4.883,-47.362
10448,0.1123,0.8364,0.6333,-8.301,-1.099,2.380,53.080,-4.922,-47.357
10458,0.0942,0.8354,0.6543,-5.371,-5.798,0.183,53.020,-4.960,-47.406
10468,0.0640,0.8149,0.6558,-1.282,-7.202,-1.526,52.998,-4.977,-47.472
10478,0.0518,0.7930,0.6514,1.831,-4.150,-2.014,52.993,-4.966,-47.516
10488,0.0601,0.7754,0.6367,3.906,0.793,-1.404,53.009,-4.933,-47.521
10498,0.0815,0.7686,0.6216,4.639,4.211,0.061,53.031,-4.905,-47.483
10508,0.1045,0.7866,0.6245,3.601,4.944,1.282,53.047,-4.894,-47.439
10518,0.1025,0.8130,0.6230,2.380,3.357,1.221,53.064,-4.894,-47.401
10528,0.0962,0.8271,0.6230,1.465,2.075,0.122,53.075,-4.889,-47.384
10538,0.0708,0.8228,0.6079,1.404,2.319,-1.221,53.097,-4.856,-47.373
10548,0.0522,0.8008,0.5698,1.892,4.639,-2.319,53.124,-4.790,-47.351
10558,0.0479,0.7690,0.5312,2.502,7.996,-2.563,53.168,-4.702,-47.302
10568,0.0781,0.7480,0.5161,2.441,9.766,-1.648,53.212,-4.636,-47.236
10578,0.1260,0.7637,0.5293,1.526,7.141,0.305,53.240,-4.625,-47.175
10588,0.1436,0.8057,0.5654,2.625,0.244,1.709,53.284,-4.675,-47.164
10598,0.1304,0.8457,0.6030,6.042,-7.385,1.892,53.361,-4.757,-47.208
10608,0.0981,0.8574,0.6353,9.888,-11.780,1.038,53.465,-4.839,-47.302
10618,0.0620,0.8374,0.6353,11.230,-11.292,-0.244,53.580,-4.889,-47.390
10628,0.0269,0.7915,0.5996,9.216,-5.676,-1.587,53.668,-4.878,-47.444
10638,0.0400,0.7666,0.5781,2.258,2.380,-1.587,53.679,-4.828,-47.439
10648,0.0728,0.7686,0.5635,-4.761,7.202,0.122,53.630,-4.779,-47.379
10658,0.1050,0.7954,0.5708,-7.874,6.470,1.648,53.553,-4.768,-47.318
10668,0.1250,0.8311,0.5996,-6.897,1.709,2.197,53.487,-4.801,-47.291
10679,0.1206,0.8496,0.6299,-1.770,-4.395,1.221,53.476,-4.850,-47.318
10688,0.0972,0.8433,0.6538,2.991,-8.057,-0.488,53.498,-4.900,-47.384
10698,0.0640,0.8223,0.6553,4.211,-7.141,-1.587,53.525,-4.911,-47.450
10708,0.0479,0.7993,0.6328,1.770,-1.892,-1.892,53.525,-4.889,-47.477
10718,0.0459,0.7729,0.5903,-2.136,5.127,-1.587,53.492,-4.823,-47.444
10728,0.0659,0.7681,0.5596,-6.409,10.498,-0.610,53.427,-4.746,-47.368
10738,0.0913,0.7803,0.5400,-7.874,11.475,0.366,53.361,-4.691,-47.269
10748,0.1167,0.8003,0.5444,-5.920,7.690,1.282,53.317,-4.675,-47.203
10758,0.1333,0.8188,0.5698,-2.319,1.038,1.892,53.311,-4.713,-47.181
10768,0.1138,0.8267,0.5923,2.014,-5.676,1.221,53.344,-4.774,-47.219
10778,0.0903,0.8062,0.6133,3.662,-8.850,-0.061,53.383,-4.828,-47.291
10788,0.0586,0.7808,0.6094,1.038,-7.080,-0.671,53.383,-4.850,-47.351
10798,0.0474,0.7612,0.6021,-5.249,-0.977,-0.916,53.317,-4.828,-47.368
10808,0.0605,0.7568,0.5898,-12.207,5.615,0.427,53.179,-4.790,-47.318
10818,0.0776,0.7759,0.5801,-16.296,9.155,2.319,53.009,-4.752,-47.230
10828,0.1060,0.8125,0.5918,-16.418,8.728,3.357,52.850,-4.735,-47.142
10838,0.1177,0.8345,0.6060,-11.963,4.395,3.357,52.740,-4.757,-47.087
10848,0.1113,0.8481,0.6240,-6.653,-0.916,2.319,52.679,-4.790,-47.076
10858,0.0898,0.8452,0.6377,-2.686,-4.333,0.366,52.657,-4.823,-47.109
10868,0.0645,0.8154,0.6328,0.488,-4.517,-1.465,52.663,-4.823,-47.153
10878,0.0547,0.7900,0.6221,1.160,-1.648,-2.136,52.668,-4.801,-47.181
10888,0.0532,0.7573,0.5991,1.099,1.953,-1.587,52.668,-4.757,-47.175
10898,0.0771,0.7534,0.5918,-0.977,4.028,-0.183,52.646,-4.730,-47.148
10908,0.1006,0.7661,0.5981,-3.967,3.357,1.404,52.603,-4.735,-47.109
10918,0.1162,0.8027,0.6196,-7.141,0.732,2.197,52.526,-4.768,-47.093
10928,0.1113,0.8423,0.6479,-8.911,-1.404,1.160,52.438,-4.796,-47.093
10938,0.0903,0.8477,0.6577,-6.775,-1.709,-0.671,52.366,-4.801,-47.115
10948,0.0664,0.8262,0.6426,-2.808,0.610,-2.197,52.339,-4.768,-47.120
10958,0.0547,0.7930,0.6177,0.671,3.967,-2.625,52.339,-4.708,-47.104
10968,0.0518,0.7598,0.5874,1.770,6.409,-1.770,52.355,-4.636,-47.065
10978,0.0684,0.7495,0.5693,-0.305,7.019,-0.305,52.350,-4.587,-47.010
10988,0.0913,0.7681,0.5679,-3.296,5.493,0.732,52.328,-4.570,-46.961
10998,0.1006,0.7896,0.5757,-4.944,2.441,1.038,52.289,-4.576,-46.939
11008,0.1030,0.8105,0.5933,-5.188,-0.427,0.610,52.256,-4.598,-46.939
11018,0.1016,0.8232,0.6108,-4.639,-2.075,-0.244,52.224,-4.620,-46.956
11028,0.0962,0.8242,0.6294,-3.906,-2.380,-1.282,52.191,-4.631,-46.983
11038,0.0820,0.8184,0.6328,-2.625,-1.648,-2.258,52.169,-4.620,-47.010
11048,0.0693,0.8027,0.6240,-0.244,-0.061,-2.869,52.169,-4.592,-47.027
11058,0.0762,0.7964,0.6187,2.625,1.526,-2.563,52.191,-4.559,-47.032
11068,0.0835,0.8037,0.6118,5.859,1.587,-1.831,52.256,-4.537,-47.027
11078,0.0840,0.8110,0.6001,9.399,0.305,-1.709,52.361,-4.521,-47.038
11088,0.0898,0.8164,0.5972,11.414,-1.221,-2.136,52.493,-4.521,-47.060
11098,0.0923,0.8301,0.5991,11.169,-2.686,-3.052,52.619,-4.515,-47.098
11108,0.0918,0.8374,0.5977,9.583,-3.479,-4.456,52.740,-4.510,-47.153
11118,0.0894,0.8389,0.6006,7.080,-3.052,-6.165,52.833,-4.482,-47.219
11128,0.0884,0.8428,0.6055,4.883,-1.892,-8.118,52.899,-4.433,-47.280
11138,0.0884,0.8535,0.6162,4.272,-0.610,-10.193,52.960,-4.362,-47.346
11148,0.0903,0.8608,0.6270,6.165,-0.122,-12.329,53.036,-4.268,-47.422
11158,0.0898,0.8643,0.6387,10.925,-0.732,-14.221,53.157,-4.169,-47.516
11168,0.0918,0.8682,0.6465,18.005,-2.075,-15.503,53.344,-4.065,-47.626
11179,0.0884,0.8672,0.6548,26.489,-4.089,-15.808,53.608,-3.966,-47.752
11188,0.0859,0.8589,0.6562,36.011,-6.409,-15.625,53.965,-3.884,-47.895
11198,0.0674,0.8154,0.6323,44.312,-7.935,-14.587,54.399,-3.812,-48.049
11208,0.0405,0.7573,0.5923,46.631,-6.287,-13.306,54.844,-3.730,-48.175
11218,0.0337,0.7280,0.5635,39.307,-1.099,-12.146,55.212,-3.620,-48.257
11228,0.0356,0.7212,0.5386,25.574,4.578,-11.047,55.448,-3.494,-48.279
11238,0.0366,0.7314,0.5234,10.010,8.667,-9.583,55.536,-3.351,-48.263
11248,0.0435,0.7666,0.5317,-3.235,11.108,-8.179,55.497,-3.219,-48.219
11258,0.0537,0.8062,0.5464,-9.521,11.902,-7.263,55.404,-3.093,-48.159
11268,0.0508,0.8262,0.5547,-8.179,11.108,-6.531,55.327,-2.972,-48.109
11278,0.0513,0.8306,0.5640,-2.808,9.705,-5.493,55.300,-2.873,-48.060
11288,0.0488,0.8257,0.5674,3.601,7.996,-4.089,55.338,-2.796,-48.016
11298,0.0449,0.8159,0.5640,9.583,5.676,-2.258,55.432,-2.741,-47.983
11308,0.0415,0.8066,0.5615,14.587,3.296,-0.488,55.569,-2.714,-47.955
11318,0.0400,0.8022,0.5601,18.860,0.977,1.404,55.750,-2.719,-47.939
11328,0.0356,0.7983,0.5513,22.278,-1.160,3.296,55.970,-2.747,-47.933
11338,0.0312,0.7910,0.5405,24.231,-2.563,5.432,56.206,-2.796,-47.922
11348,0.0288,0.7847,0.5317,23.499,-2.930,7.996,56.431,-2.867,-47.900
11358,0.0312,0.7856,0.5288,19.714,-2.502,10.925,56.624,-2.961,-47.862
11368,0.0371,0.7920,0.5269,14.099,-1.770,13.977,56.755,-3.076,-47.802
11378,0.0439,0.8018,0.5298,8.484,-1.160,16.846,56.832,-3.219,-47.719
11388,0.0498,0.8164,0.5312,3.113,-0.305,19.409,56.860,-3.378,-47.615
11398,0.0635,0.8345,0.5361,-0.244,0.610,21.667,56.854,-3.560,-47.488
11408,0.0688,0.8477,0.5435,-1.099,1.648,23.621,56.838,-3.746,-47.346
11418,0.0752,0.8511,0.5449,0.549,2.991,24.963,56.838,-3.944,-47.186
11428,0.0815,0.8545,0.5488,3.662,4.028,26.306,56.871,-4.147,-47.010
11438,0.0889,0.8555,0.5493,7.812,4.700,27.222,56.937,-4.356,-46.818
11448,0.0937,0.8472,0.5474,11.902,4.456,27.344,57.041,-4.570,-46.631
11458,0.0967,0.8335,0.5503,13.672,3.784,27.283,57.156,-4.785,-46.450
11468,0.0947,0.8320,0.5479,14.038,2.930,27.161,57.277,-4.999,-46.280
11478,0.0977,0.8335,0.5498,12.512,1.648,26.672,57.382,-5.219,-46.121
11488,0.0996,0.8394,0.5532,9.216,0.549,26.062,57.453,-5.438,-45.972
11498,0.1021,0.8540,0.5625,5.981,-0.122,24.902,57.491,-5.652,-45.840
11508,0.1060,0.8652,0.5718,4.944,0.549,22.156,57.519,-5.834,-45.714
11518,0.1084,0.8682,0.5747,5.127,2.380,18.372,57.546,-5.977,-45.599
11528,0.1069,0.8662,0.5708,5.432,4.456,14.587,57.579,-6.075,-45.483
11538,0.1084,0.8638,0.5664,5.188,5.981,10.864,57.607,-6.130,-45.374
11548,0.1060,0.8608,0.5625,3.845,6.592,7.690,57.629,-6.158,-45.275
11558,0.1006,0.8555,0.5566,1.648,6.470,5.066,57.629,-6.163,-45.192
11568,0.0986,0.8521,0.5503,-0.977,6.226,3.052,57.607,-6.147,-45.121
11578,0.1011,0.8535,0.5435,-3.479,6.165,1.648,57.568,-6.125,-45.060
11588,0.1040,0.8530,0.5347,-5.554,6.104,0.610,57.508,-6.092,-45.005
11598,0.1074,0.8545,0.5269,-7.080,6.226,-0.061,57.442,-6.059,-44.956
11608,0.1099,0.8521,0.5200,-7.935,6.165,-0.427,57.371,-6.026,-44.901
11618,0.1104,0.8540,0.5186,-7.751,6.104,-0.854,57.299,-5.988,-44.857
11628,0.1118,0.8521,0.5156,-6.470,5.920,-1.709,57.250,-5.949,-44.813
11638,0.1118,0.8438,0.5166,-4.639,5.615,-2.319,57.211,-5.905,-44.780
11648,0.1133,0.8325,0.5181,-3.052,4.883,-2.563,57.189,-5.861,-44.753
11658,0.1104,0.8218,0.5176,-2.563,3.601,-2.319,57.167,-5.828,-44.736
11668,0.1069,0.8174,0.5190,-3.296,2.197,-1.770,57.140,-5.806,-44.725
11679,0.1030,0.8140,0.5210,-5.005,1.038,-1.282,57.090,-5.795,-44.725
11688,0.1001,0.8154,0.5293,-7.324,0.244,-0.732,57.019,-5.790,-44.725
11698,0.0952,0.8188,0.5366,-9.399,-0.061,-0.488,56.920,-5.784,-44.731
11708,0.0928,0.8242,0.5479,-10.864,0.305,-0.549,56.810,-5.773,-44.731
11718,0.0942,0.8311,0.5610,-11.597,1.282,-0.854,56.684,-5.751,-44.725
11728,0.0937,0.8389,0.5698,-11.292,2.502,-1.404,56.563,-5.724,-44.709
11738,0.0996,0.8501,0.5728,-9.766,3.723,-1.526,56.459,-5.691,-44.687
11748,0.1133,0.8511,0.5771,-7.141,4.211,-0.732,56.376,-5.663,-44.659
11758,0.1060,0.8530,0.5781,-3.723,3.479,0.427,56.332,-5.652,-44.626
11768,0.0874,0.8384,0.5762,-0.366,2.441,1.099,56.321,-5.641,-44.599
11778,0.0679,0.8271,0.5693,2.075,2.014,0.793,56.327,-5.620,-44.577
11788,0.0630,0.8120,0.5698,4.333,2.502,-0.061,56.354,-5.587,-44.555
11798,0.0679,0.7935,0.5757,6.042,2.625,0.305,56.393,-5.559,-44.533
11808,0.0884,0.8086,0.5889,5.554,2.197,2.563,56.420,-5.559,-44.500
11818,0.1216,0.8579,0.6104,4.700,0.671,5.371,56.442,-5.609,-44.467
11828,0.1279,0.8955,0.6187,7.324,-1.526,7.263,56.503,-5.691,-44.440
11838,0.1196,0.8989,0.6152,12.878,-2.747,7.690,56.618,-5.773,-44.418
11848,0.0991,0.8789,0.5942,18.921,-2.136,6.714,56.799,-5.839,-44.401
11858,0.0596,0.8174,0.5381,23.010,1.526,4.578,57.019,-5.845,-44.363
11868,0.0283,0.7476,0.4727,20.386,9.277,1.953,57.217,-5.768,-44.275
11878,0.0430,0.6899,0.4351,10.437,18.860,0.732,57.310,-5.647,-44.110
11888,0.0947,0.6968,0.4155,-6.287,25.818,2.014,57.244,-5.537,-43.879
11898,0.1562,0.7598,0.4575,-23.804,26.428,5.859,57.003,-5.488,-43.627
11908,0.1797,0.8438,0.5103,-33.813,21.362,10.437,56.662,-5.510,-43.385
11918,0.1626,0.9175,0.5669,-31.982,11.597,11.414,56.349,-5.570,-43.226
11928,0.1274,0.9409,0.5981,-21.545,1.892,8.850,56.140,-5.641,-43.160
11938,0.0903,0.9233,0.6099,-6.226,-4.578,4.333,56.085,-5.691,-43.176
11948,0.0664,0.8838,0.5957,6.836,-7.080,-0.244,56.157,-5.707,-43.237
11958,0.0615,0.8379,0.5732,14.709,-6.470,-2.686,56.305,-5.702,-43.308
11968,0.0669,0.7983,0.5420,16.113,-3.906,-2.258,56.464,-5.685,-43.352
11978,0.0791,0.7837,0.5190,12.207,-0.061,0.061,56.585,-5.680,-43.352
11988,0.0977,0.7944,0.5122,4.517,4.089,3.174,56.629,-5.685,-43.297
11998,0.1338,0.8228,0.5356,-4.517,6.653,5.493,56.580,-5.713,-43.215
12008,0.1489,0.8662,0.5713,-12.268,5.676,6.348,56.448,-5.757,-43.132
12018,0.1318,0.9141,0.5898,-15.503,2.625,4.333,56.299,-5.790,-43.083
12028,0.1021,0.9155,0.5937,-12.146,0.305,0.366,56.184,-5.790,-43.077
12038,0.0640,0.8813,0.5664,-4.700,0.427,-3.418,56.151,-5.735,-43.094
12048,0.0396,0.8159,0.5264,3.174,3.357,-6.226,56.195,-5.630,-43.099
12058,0.0571,0.7646,0.4990,6.287,7.263,-6.531,56.261,-5.515,-43.077
12068,0.1079,0.7554,0.5034,3.296,9.094,-3.174,56.288,-5.455,-43.017
12078,0.1387,0.7905,0.5146,-1.282,6.958,2.075,56.277,-5.460,-42.951
12088,0.1538,0.8271,0.5449,-4.517,2.380,5.859,56.228,-5.532,-42.896
12098,0.1450,0.8608,0.5776,-6.226,-3.052,6.714,56.168,-5.625,-42.885
12108,0.1138,0.8726,0.5977,-6.104,-6.897,4.761,56.102,-5.707,-42.918
12118,0.0840,0.8618,0.5894,-5.371,-6.714,1.160,56.047,-5.746,-42.968
12128,0.0669,0.8296,0.5718,-5.615,-2.197,-2.014,55.992,-5.724,-42.995
12138,0.0596,0.7905,0.5493,-7.629,4.089,-2.747,55.904,-5.652,-42.979
12148,0.0713,0.7822,0.5371,-12.207,10.132,-1.526,55.772,-5.570,-42.902
12158,0.0869,0.7881,0.5347,-16.296,13.428,0.732,55.602,-5.499,-42.786
12168,0.1006,0.8096,0.5410,-18.066,12.939,2.869,55.415,-5.455,-42.660
12179,0.1167,0.8408,0.5581,-16.602,9.155,4.272,55.256,-5.449,-42.561
12188,0.1216,0.8662,0.5825,-11.780,2.625,5.005,55.140,-5.488,-42.512
