elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9189,0.0464,0.7949,0.6533,4.578,-2.991,-2.197,53.196,-4.016,-23.829
9199,0.0283,0.7612,0.6196,5.798,1.648,-2.319,53.229,-3.966,-23.829
9209,0.0420,0.7476,0.5859,4.272,5.981,-0.977,53.256,-3.906,-23.791
9219,0.0635,0.7637,0.5728,0.793,7.812,1.587,53.256,-3.873,-23.719
9229,0.0732,0.7935,0.5640,-1.282,6.409,3.113,53.256,-3.867,-23.648
9239,0.1035,0.8315,0.5850,-1.831,3.296,3.296,53.251,-3.889,-23.599
9249,0.1011,0.8359,0.6025,0.305,-1.282,2.441,53.262,-3.933,-23.599
9259,0.0659,0.8262,0.6040,3.113,-4.272,0.671,53.300,-3.961,-23.626
9269,0.0493,0.8042,0.5962,4.395,-3.113,-0.549,53.344,-3.966,-23.654
9279,0.0410,0.7847,0.5674,4.639,0.977,-0.305,53.399,-3.944,-23.648
9289,0.0703,0.7842,0.5483,2.869,5.188,1.099,53.443,-3.922,-23.599
9299,0.0977,0.8086,0.5479,-0.122,6.226,2.502,53.459,-3.922,-23.533
9309,0.1172,0.8345,0.5718,-2.686,3.418,2.563,53.454,-3.950,-23.494
9319,0.1040,0.8491,0.5996,-3.113,-1.465,0.916,53.432,-3.983,-23.500
9329,0.0732,0.8330,0.6143,-0.793,-5.310,-1.404,53.432,-4.005,-23.549
9339,0.0479,0.8008,0.6196,1.892,-5.920,-2.502,53.443,-4.005,-23.615
9349,0.0352,0.7744,0.6099,3.357,-3.723,-1.953,53.465,-3.994,-23.654
9359,0.0454,0.7651,0.5962,3.174,-0.366,-0.183,53.481,-3.983,-23.659
9369,0.0767,0.7827,0.5942,1.038,1.709,2.014,53.481,-3.994,-23.632
9379,0.0942,0.8154,0.5991,-1.465,1.160,2.930,53.465,-4.021,-23.604
9389,0.0967,0.8350,0.6123,-2.441,-0.793,2.014,53.448,-4.054,-23.599
9399,0.0835,0.8389,0.6240,-1.648,-2.563,0.427,53.432,-4.081,-23.621
9409,0.0464,0.8184,0.6089,1.038,-2.502,-0.854,53.443,-4.070,-23.643
9419,0.0420,0.7896,0.5947,3.174,-0.061,-0.916,53.470,-4.048,-23.648
9429,0.0552,0.7725,0.5864,3.723,2.258,0.183,53.498,-4.032,-23.632
9439,0.0962,0.7827,0.5937,2.930,2.563,2.075,53.514,-4.048,-23.599
9449,0.1128,0.8135,0.6084,1.404,0.549,3.601,53.525,-4.092,-23.571
9459,0.0937,0.8384,0.6094,1.343,-1.831,3.357,53.542,-4.142,-23.566
9469,0.0669,0.8403,0.5928,1.343,-1.221,2.075,53.569,-4.164,-23.566
9479,0.0317,0.8232,0.5581,1.648,2.014,0.427,53.608,-4.131,-23.544
9489,0.0293,0.7988,0.5239,1.343,5.859,-0.671,53.646,-4.065,-23.500
9499,0.0581,0.7964,0.5088,0.366,7.507,-0.122,53.685,-4.016,-23.439
9509,0.1035,0.8091,0.5308,-0.122,4.517,1.221,53.712,-4.021,-23.395
9519,0.1392,0.8350,0.5796,-0.244,-2.380,2.075,53.723,-4.087,-23.406
9529,0.1514,0.8706,0.6372,-0.427,-10.010,1.160,53.729,-4.197,-23.478
9539,0.1196,0.8906,0.6748,0.122,-14.404,-0.977,53.729,-4.290,-23.599
9549,0.0854,0.8823,0.6821,1.282,-12.329,-3.174,53.734,-4.340,-23.719
9559,0.0542,0.8350,0.6582,2.869,-5.249,-5.188,53.751,-4.312,-23.791
9569,0.0449,0.7920,0.6235,2.686,2.991,-5.920,53.756,-4.230,-23.802
9579,0.0508,0.7686,0.5854,0.305,9.033,-5.188,53.745,-4.125,-23.763
9589,0.0571,0.7461,0.5571,-1.648,10.986,-3.906,53.723,-4.021,-23.698
9599,0.0703,0.7432,0.5439,-3.845,9.155,-2.380,53.679,-3.955,-23.637
9609,0.0708,0.7524,0.5469,-4.822,4.272,-1.099,53.630,-3.922,-23.610
9619,0.0708,0.7554,0.5566,-4.639,-1.282,0.366,53.586,-3.939,-23.615
9629,0.0659,0.7676,0.5737,-3.845,-5.310,1.831,53.547,-3.983,-23.648
9639,0.0674,0.7842,0.5898,-2.869,-6.531,2.930,53.514,-4.048,-23.681
9649,0.0630,0.7998,0.5962,-2.441,-5.371,3.845,53.492,-4.103,-23.703
9659,0.0605,0.8091,0.5981,-2.319,-2.930,4.089,53.470,-4.147,-23.703
9669,0.0620,0.8145,0.5967,-2.563,-0.305,3.662,53.443,-4.169,-23.681
9679,0.0947,0.8184,0.6069,-3.418,1.038,3.418,53.410,-4.202,-23.654
9689,0.1147,0.8423,0.6230,-4.517,-0.183,3.662,53.366,-4.257,-23.632
9699,0.1138,0.8589,0.6357,-3.357,-2.991,3.662,53.333,-4.318,-23.637
9709,0.1001,0.8701,0.6401,-1.038,-4.211,2.991,53.328,-4.378,-23.654
9719,0.0806,0.8696,0.6416,1.526,-2.441,1.221,53.344,-4.400,-23.665
9729,0.0571,0.8452,0.6240,3.540,1.709,-1.465,53.383,-4.367,-23.659
9739,0.0454,0.8013,0.6025,4.456,6.531,-3.479,53.421,-4.285,-23.626
9749,0.0483,0.7666,0.5879,4.089,9.827,-3.479,53.448,-4.180,-23.571
9759,0.0566,0.7378,0.5776,3.845,10.071,-1.221,53.465,-4.103,-23.494
9769,0.0811,0.7510,0.5771,2.808,7.874,1.892,53.476,-4.081,-23.423
9779,0.0923,0.7769,0.5830,2.197,3.967,4.333,53.492,-4.109,-23.362
9789,0.0908,0.8086,0.5977,0.061,1.404,5.310,53.487,-4.153,-23.318
9799,0.0791,0.8286,0.5679,2.014,0.366,4.822,53.525,-4.191,-23.291
9809,0.0649,0.8228,0.5806,5.981,-2.625,3.113,53.597,-4.224,-23.291
9819,0.0435,0.7871,0.5718,8.240,-2.808,1.343,53.685,-4.235,-23.307
9829,0.0347,0.7632,0.5630,7.507,-1.038,-0.183,53.762,-4.219,-23.313
9839,0.0669,0.7642,0.5688,3.052,1.404,0.183,53.784,-4.213,-23.302
9849,0.0840,0.7881,0.5874,-2.441,2.136,0.916,53.756,-4.213,-23.280
9859,0.1055,0.8276,0.6045,-7.874,1.892,1.953,53.674,-4.235,-23.253
9869,0.1152,0.8647,0.6221,-9.888,0.610,2.197,53.580,-4.268,-23.236
9879,0.1030,0.8706,0.6274,-6.348,-1.343,1.099,53.525,-4.296,-23.242
9889,0.0889,0.8452,0.6235,-0.793,-2.136,-0.732,53.520,-4.307,-23.264
9899,0.0654,0.8081,0.6089,3.235,-1.526,-2.075,53.547,-4.296,-23.286
9909,0.0576,0.7861,0.5977,4.456,0.366,-2.319,53.586,-4.263,-23.297
9919,0.0640,0.7734,0.5908,4.028,2.380,-1.465,53.613,-4.235,-23.286
9929,0.0786,0.7759,0.5913,3.174,2.991,0.244,53.635,-4.224,-23.258
9939,0.0908,0.7979,0.5967,1.953,2.136,2.075,53.646,-4.235,-23.231
9950,0.0869,0.8149,0.6021,1.221,0.000,2.930,53.657,-4.268,-23.214
9959,0.0728,0.8188,0.6050,0.488,-1.221,2.136,53.663,-4.290,-23.209
9969,0.0610,0.8159,0.5811,1.282,-0.488,0.916,53.685,-4.290,-23.209
9979,0.0498,0.7988,0.5854,2.136,0.549,-0.061,53.707,-4.274,-23.203
9989,0.0474,0.7764,0.5620,1.953,3.235,-0.061,53.729,-4.241,-23.181
9999,0.0537,0.7637,0.5508,1.831,4.761,0.000,53.745,-4.202,-23.143
10009,0.0791,0.7676,0.5591,1.221,4.028,0.610,53.756,-4.186,-23.104
10019,0.1060,0.7969,0.5786,0.610,1.099,1.831,53.767,-4.213,-23.082
10029,0.1060,0.8306,0.6006,0.549,-3.174,2.991,53.773,-4.274,-23.093
10039,0.0894,0.8438,0.6152,1.465,-6.042,2.991,53.795,-4.340,-23.126
10049,0.0713,0.8438,0.6147,1.709,-5.554,2.136,53.811,-4.384,-23.154
10059,0.0420,0.8232,0.5928,1.099,-1.953,0.854,53.828,-4.384,-23.165
10069,0.0479,0.7993,0.5659,0.183,2.869,-0.488,53.839,-4.345,-23.148
10079,0.0977,0.7964,0.5708,-0.732,5.554,-0.427,53.833,-4.323,-23.104
10089,0.1592,0.8379,0.6108,-0.671,2.991,1.282,53.822,-4.362,-23.071
10099,0.1626,0.8882,0.6504,1.160,-3.845,2.319,53.839,-4.444,-23.088
10109,0.1138,0.9072,0.6631,5.066,-9.155,0.488,53.893,-4.515,-23.159
10119,0.0625,0.8779,0.6445,8.789,-8.118,-3.052,53.987,-4.526,-23.247
10129,0.0249,0.8237,0.6025,10.071,-1.465,-5.676,54.086,-4.455,-23.291
10139,0.0205,0.7725,0.5571,7.507,6.775,-5.920,54.157,-4.334,-23.269
10149,0.0254,0.7432,0.5146,2.869,12.512,-4.333,54.196,-4.202,-23.192
10159,0.0537,0.7339,0.4966,-1.038,13.672,-2.197,54.196,-4.098,-23.093
10169,0.1001,0.7515,0.5088,-4.089,9.644,0.671,54.163,-4.070,-23.011
10179,0.1147,0.7954,0.5396,-5.554,1.709,2.686,54.124,-4.109,-22.983
10189,0.0977,0.8213,0.5581,-4.761,-6.042,2.869,54.097,-4.180,-23.016
10199,0.0718,0.8252,0.5840,-3.113,-9.888,2.136,54.075,-4.257,-23.082
10209,0.0601,0.8213,0.6084,-2.136,-8.911,0.916,54.053,-4.307,-23.148
10219,0.0439,0.7866,0.6221,-1.648,-5.676,-0.610,54.020,-4.318,-23.198
10229,0.0371,0.7598,0.6304,-1.770,-2.075,-1.343,53.965,-4.296,-23.225
10239,0.0571,0.7583,0.6260,-1.526,0.854,0.000,53.915,-4.279,-23.220
10249,0.0830,0.7725,0.6201,-0.610,1.892,3.235,53.877,-4.301,-23.181
10259,0.1084,0.8188,0.6133,-0.061,1.587,6.226,53.866,-4.356,-23.132
10269,0.1270,0.8848,0.6128,-0.488,0.549,7.690,53.871,-4.438,-23.082
10279,0.1196,0.9194,0.6162,-0.732,-0.549,5.981,53.888,-4.510,-23.055
10289,0.0767,0.9058,0.6011,0.549,-0.305,0.732,53.915,-4.510,-23.049
10299,0.0669,0.8662,0.5762,2.808,2.014,-4.089,53.970,-4.460,-23.060
10309,0.0757,0.8096,0.5464,4.395,4.456,-5.127,54.031,-4.389,-23.055
10319,0.0742,0.7627,0.5195,4.272,5.554,-3.601,54.091,-4.334,-23.027
10329,0.0889,0.7593,0.5308,1.709,5.493,-1.831,54.113,-4.296,-22.994
10339,0.1196,0.7822,0.5684,-1.221,2.808,0.366,54.097,-4.312,-22.972
10349,0.1108,0.8096,0.6084,-2.319,-2.563,1.099,54.069,-4.356,-22.983
10359,0.0923,0.8188,0.6396,-1.038,-7.019,-0.244,54.042,-4.400,-23.044
10369,0.0635,0.8096,0.6558,1.587,-8.423,-1.221,54.031,-4.427,-23.121
10379,0.0229,0.7861,0.6348,5.066,-5.798,-1.404,54.058,-4.422,-23.176
10389,0.0186,0.7559,0.6021,7.263,0.183,-0.305,54.102,-4.384,-23.176
10399,0.0464,0.7529,0.5879,5.554,6.104,2.136,54.130,-4.351,-23.110
10409,0.0776,0.7856,0.5767,1.953,8.118,4.639,54.141,-4.345,-23.016
10419,0.0918,0.8218,0.5723,-0.854,6.042,5.798,54.135,-4.362,-22.934
10429,0.1167,0.8545,0.5923,-1.892,2.258,5.127,54.124,-4.411,-22.890
10439,0.0942,0.8721,0.5947,-0.793,-1.526,3.296,54.130,-4.455,-22.879
10449,0.0649,0.8594,0.5781,2.563,-2.502,0.977,54.179,-4.466,-22.896
10459,0.0747,0.8384,0.5654,4.822,-0.122,0.488,54.245,-4.471,-22.896
10469,0.0737,0.8184,0.5420,5.737,2.502,1.099,54.322,-4.460,-22.868
10479,0.0845,0.8066,0.5225,4.639,3.906,1.099,54.393,-4.455,-22.830
10489,0.0967,0.8018,0.5229,2.625,3.052,0.793,54.437,-4.455,-22.797
10499,0.0894,0.7969,0.5239,1.160,0.122,0.427,54.470,-4.466,-22.797
10509,0.0894,0.7949,0.5298,0.000,-2.930,0.488,54.492,-4.499,-22.819
10519,0.0913,0.8047,0.5444,-1.343,-5.188,0.977,54.498,-4.543,-22.852
10529,0.0889,0.8154,0.5635,-2.563,-6.592,1.526,54.481,-4.598,-22.896
10539,0.0854,0.8286,0.5815,-3.235,-7.080,1.526,54.459,-4.653,-22.945
10549,0.0820,0.8433,0.5991,-3.052,-6.531,1.099,54.437,-4.702,-22.994
10559,0.0776,0.8491,0.6040,-1.892,-5.615,0.244,54.421,-4.730,-23.038
10569,0.0708,0.8481,0.6030,-0.305,-4.456,-1.160,54.421,-4.735,-23.082
10579,0.0669,0.8389,0.6064,1.221,-3.418,-3.357,54.437,-4.719,-23.126
10589,0.0610,0.8242,0.6060,2.869,-2.869,-5.920,54.459,-4.675,-23.187
10599,0.0635,0.8159,0.6089,3.540,-2.502,-8.911,54.492,-4.609,-23.258
10609,0.0752,0.8154,0.6157,4.333,-2.502,-11.841,54.525,-4.521,-23.346
10619,0.0845,0.8232,0.6260,5.066,-3.052,-14.160,54.564,-4.427,-23.456
10629,0.1006,0.8423,0.6382,6.775,-3.540,-15.381,54.624,-4.334,-23.577
10639,0.1079,0.8623,0.6392,11.108,-3.967,-15.686,54.734,-4.241,-23.698
10649,0.1025,0.8755,0.6245,18.005,-3.418,-15.625,54.915,-4.147,-23.818
10659,0.1035,0.8857,0.6040,25.879,-1.343,-14.954,55.190,-4.048,-23.912
10669,0.1074,0.8760,0.5732,32.532,1.099,-13.916,55.530,-3.950,-23.983
10679,0.0864,0.8521,0.5386,34.607,3.418,-12.207,55.898,-3.840,-24.027
10689,0.0771,0.8364,0.5146,29.175,6.592,-11.169,56.212,-3.719,-24.033
10699,0.0718,0.8286,0.5117,18.738,9.338,-10.803,56.420,-3.582,-24.016
10709,0.0630,0.8315,0.5132,7.019,10.986,-11.475,56.503,-3.428,-23.989
10719,0.0522,0.8267,0.5186,-2.380,11.536,-12.329,56.492,-3.257,-23.961
10729,0.0444,0.8213,0.5317,-8.057,11.230,-13.062,56.420,-3.082,-23.939
10739,0.0415,0.8154,0.5415,-8.911,10.193,-13.306,56.327,-2.911,-23.928
10749,0.0391,0.8057,0.5449,-5.432,8.423,-12.451,56.272,-2.758,-23.923
10759,0.0347,0.7925,0.5464,0.183,5.920,-10.376,56.266,-2.631,-23.934
10769,0.0312,0.7812,0.5493,5.920,3.235,-7.935,56.310,-2.543,-23.950
10779,0.0361,0.7759,0.5493,10.376,0.732,-5.310,56.398,-2.488,-23.972
10789,0.0376,0.7764,0.5522,11.353,-1.953,-2.136,56.492,-2.477,-24.000
10799,0.0366,0.7891,0.5532,7.996,-4.150,0.854,56.558,-2.505,-24.033
10809,0.0376,0.8076,0.5537,2.441,-5.615,2.869,56.574,-2.560,-24.066
10819,0.0396,0.8203,0.5508,-3.235,-6.348,4.089,56.541,-2.626,-24.093
10829,0.0439,0.8320,0.5547,-7.751,-6.104,4.822,56.459,-2.697,-24.120
10839,0.0488,0.8374,0.5610,-9.888,-5.554,4.944,56.360,-2.769,-24.137
10849,0.0503,0.8447,0.5601,-9.827,-4.578,4.272,56.266,-2.829,-24.153
10859,0.0454,0.8428,0.5527,-7.568,-2.747,3.296,56.195,-2.867,-24.153
10869,0.0527,0.8428,0.5444,-5.249,-0.061,2.930,56.151,-2.895,-24.142
10879,0.0664,0.8472,0.5430,-4.333,1.953,3.235,56.118,-2.917,-24.104
10889,0.0732,0.8540,0.5449,-5.005,2.136,3.967,56.080,-2.950,-24.066
10899,0.0835,0.8579,0.5640,-6.592,0.549,4.333,56.019,-2.999,-24.038
10909,0.0581,0.8604,0.5645,-6.104,-2.197,3.174,55.970,-3.043,-24.038
10919,0.0361,0.8452,0.5532,-1.953,-2.930,0.732,55.959,-3.054,-24.060
10929,0.0708,0.8286,0.5635,2.686,-2.258,-0.183,55.981,-3.076,-24.077
10939,0.0952,0.8545,0.5854,5.676,-3.113,0.854,56.036,-3.120,-24.099
10949,0.1387,0.8926,0.6221,8.179,-5.737,2.319,56.113,-3.214,-24.131
10959,0.1357,0.9370,0.6533,9.094,-9.277,4.456,56.195,-3.334,-24.186
10969,0.0654,0.9458,0.6509,9.827,-10.681,4.944,56.288,-3.433,-24.247
10979,-0.0269,0.8770,0.6074,11.108,-6.592,1.282,56.387,-3.433,-24.296
10989,-0.0835,0.7700,0.5435,9.766,2.808,-4.639,56.470,-3.296,-24.296
10999,-0.0537,0.6851,0.5093,3.723,12.817,-7.202,56.470,-3.098,-24.230
11009,0.0244,0.6621,0.5103,-4.578,16.052,-3.784,56.382,-2.961,-24.115
11019,0.1138,0.7251,0.5488,-10.864,10.742,3.540,56.234,-2.977,-24.005
11029,0.1650,0.8120,0.5996,-10.559,-0.183,11.108,56.096,-3.131,-23.945
11039,0.1401,0.8896,0.6240,-2.808,-11.230,15.259,56.058,-3.362,-23.956
11049,0.0806,0.9395,0.6206,9.949,-15.869,13.123,56.168,-3.565,-24.016
11059,0.0283,0.8926,0.5830,22.522,-11.841,6.470,56.398,-3.658,-24.077
11069,-0.0571,0.8169,0.5054,27.039,-2.380,-1.038,56.684,-3.593,-24.104
11079,-0.0605,0.7681,0.4341,20.813,10.437,-6.897,56.926,-3.406,-24.055
11089,0.0850,0.7808,0.4058,-5.859,20.874,-0.977,56.915,-3.307,-23.884
11099,0.1479,0.8311,0.4580,-15.259,14.221,6.836,56.799,-3.340,-23.725
11109,0.1885,0.9014,0.5308,-18.372,1.587,12.024,56.640,-3.499,-23.648
11119,0.1646,0.9453,0.5928,-13.611,-12.329,11.536,56.519,-3.713,-23.687
11129,0.0903,0.9204,0.6138,-2.319,-21.484,6.470,56.503,-3.895,-23.829
11139,0.0303,0.8604,0.5991,7.263,-21.118,0.000,56.574,-3.988,-24.005
11149,-0.0029,0.7920,0.5786,10.742,-14.099,-4.333,56.662,-3.983,-24.148
11159,0.0132,0.7607,0.5693,5.920,-4.639,-3.662,56.689,-3.950,-24.208
11169,0.0532,0.7681,0.5830,-3.113,2.441,1.831,56.618,-3.944,-24.175
11179,0.0732,0.8145,0.6079,-11.047,4.578,8.057,56.470,-3.988,-24.093
11189,0.0762,0.8506,0.6216,-14.343,3.845,10.986,56.294,-4.054,-24.000
11199,0.0903,0.8638,0.6338,-11.292,2.197,10.132,56.151,-4.136,-23.928
11209,0.0962,0.8638,0.6304,-4.578,0.305,7.446,56.080,-4.208,-23.884
11219,0.0459,0.8389,0.5894,2.502,-0.244,5.249,56.091,-4.235,-23.857
11229,0.0205,0.8174,0.5420,7.080,3.235,4.028,56.162,-4.219,-23.807
11239,0.0366,0.7959,0.5103,7.324,8.911,4.211,56.239,-4.186,-23.708
11249,0.0635,0.8042,0.4976,2.136,12.817,5.554,56.272,-4.153,-23.571
11259,0.1021,0.8394,0.5103,-5.310,13.489,6.531,56.234,-4.153,-23.423
11269,0.1250,0.8794,0.5308,-9.460,9.949,5.920,56.157,-4.175,-23.307
11279,0.0972,0.8921,0.5273,-6.653,4.639,3.723,56.118,-4.191,-23.247
11289,0.0854,0.8730,0.5117,0.000,1.892,2.075,56.151,-4.202,-23.220
11299,0.0781,0.8540,0.4888,6.104,1.343,1.770,56.250,-4.213,-23.198
11309,0.0586,0.8232,0.4673,8.545,1.709,2.014,56.376,-4.213,-23.170
11319,0.0581,0.8008,0.4673,6.165,1.526,2.502,56.470,-4.219,-23.148
11329,0.0576,0.8027,0.4917,0.549,-0.366,2.502,56.492,-4.235,-23.137
11339,0.0459,0.8149,0.5171,-2.441,-3.113,1.221,56.481,-4.246,-23.154
11349,0.0806,0.8325,0.5591,-3.601,-6.104,0.793,56.448,-4.290,-23.203
11359,0.1177,0.8540,0.6030,-3.540,-10.010,1.770,56.398,-4.384,-23.275
11369,0.1250,0.8774,0.6279,-2.502,-14.099,2.625,56.360,-4.504,-23.379
11379,0.1133,0.8984,0.6392,-1.465,-15.747,2.808,56.338,-4.625,-23.494
11389,0.0811,0.8989,0.6265,-0.183,-13.672,2.380,56.332,-4.719,-23.593
11399,0.0498,0.8804,0.5923,0.549,-7.629,1.465,56.338,-4.752,-23.648
11409,0.0493,0.8584,0.5635,-0.854,0.366,0.549,56.338,-4.735,-23.643
11419,0.0620,0.8447,0.5361,-3.601,6.958,0.427,56.305,-4.686,-23.582
11429,0.0796,0.8252,0.5156,-6.042,10.498,0.854,56.255,-4.636,-23.489
11439,0.1118,0.8149,0.5239,-7.202,10.071,0.671,56.190,-4.603,-23.401
11449,0.1455,0.8315,0.5542,-6.287,5.676,-0.061,56.124,-4.609,-23.357
11459,0.1416,0.8496,0.5747,-2.991,-0.854,0.122,56.091,-4.647,-23.362
11469,0.1011,0.8511,0.5767,0.977,-5.188,0.183,56.102,-4.691,-23.406
11479,0.0684,0.8398,0.5703,3.723,-4.456,-0.427,56.140,-4.702,-23.445
11489,0.0493,0.8184,0.5562,3.784,-0.183,-1.282,56.173,-4.675,-23.456
11499,0.0283,0.7920,0.5293,1.343,4.700,-1.892,56.190,-4.603,-23.423
11509,0.0293,0.7808,0.5059,-2.808,8.911,-2.014,56.162,-4.510,-23.362
11519,0.0522,0.7847,0.4961,-6.409,10.376,-0.793,56.107,-4.433,-23.280
11529,0.0879,0.7944,0.5020,-8.362,8.179,1.343,56.036,-4.406,-23.203
11539,0.0991,0.8164,0.5171,-8.972,2.563,3.967,55.959,-4.438,-23.159
11549,0.1099,0.8423,0.5464,-8.179,-4.150,5.127,55.887,-4.521,-23.165
11559,0.1182,0.8438,0.5811,-6.958,-9.888,5.493,55.822,-4.642,-23.220
11569,0.0947,0.8540,0.6084,-6.958,-12.756,5.066,55.745,-4.763,-23.297
11579,0.0713,0.8462,0.6167,-7.019,-11.353,3.174,55.662,-4.839,-23.373
11589,0.0605,0.8301,0.6167,-5.981,-7.324,0.977,55.585,-4.878,-23.428
11599,0.0596,0.8105,0.6108,-3.967,-2.563,0.244,55.525,-4.878,-23.445
11609,0.0801,0.8096,0.6006,-1.404,1.160,1.221,55.486,-4.878,-23.428
11619,0.0972,0.8105,0.5874,1.587,2.319,3.174,55.486,-4.894,-23.390
11629,0.1211,0.8193,0.5854,3.357,1.404,4.822,55.503,-4.949,-23.351
11639,0.1284,0.8447,0.5952,2.319,-0.305,5.432,55.519,-5.015,-23.324
11649,0.0991,0.8550,0.5835,1.526,-1.343,4.089,55.536,-5.059,-23.313
11659,0.0757,0.8462,0.5654,1.953,0.122,2.136,55.558,-5.070,-23.302
11669,0.0669,0.8354,0.5493,2.869,3.052,1.526,55.596,-5.054,-23.264
11679,0.0469,0.8276,0.5205,3.418,5.798,1.953,55.646,-5.010,-23.209
11689,0.0688,0.8213,0.5122,3.662,7.568,2.502,55.701,-4.982,-23.132
11699,0.1045,0.8394,0.5229,2.502,6.958,3.662,55.745,-4.982,-23.049
11709,0.1045,0.8564,0.5278,1.587,4.089,3.906,55.778,-4.999,-22.994
11719,0.1079,0.8638,0.5439,0.244,0.916,2.869,55.800,-5.032,-22.972
11729,0.0952,0.8643,0.5557,-0.732,-1.953,1.099,55.811,-5.054,-22.983
11739,0.0767,0.8506,0.5547,-0.977,-3.479,-1.099,55.811,-5.054,-23.016
11749,0.0659,0.8281,0.5469,-0.671,-2.747,-2.686,55.816,-5.037,-23.055
11759,0.0835,0.8130,0.5493,-0.549,-0.977,-2.991,55.816,-5.015,-23.077
11769,0.0962,0.8081,0.5547,-0.244,-0.305,-2.258,55.811,-5.004,-23.093
11779,0.1196,0.8169,0.5708,-0.183,-1.343,-1.221,55.805,-5.021,-23.115
11789,0.1113,0.8359,0.5894,-0.366,-3.357,-0.488,55.794,-5.048,-23.143
11799,0.0791,0.8389,0.5864,0.305,-4.456,-0.977,55.789,-5.059,-23.187
11809,0.0586,0.8223,0.5728,0.854,-2.991,-1.648,55.794,-5.043,-23.220
11819,0.0454,0.7949,0.5527,0.916,-0.488,-1.526,55.800,-5.010,-23.231
11829,0.0225,0.7671,0.5132,1.404,1.892,-1.282,55.816,-4.955,-23.225
11839,0.0625,0.7632,0.5063,1.770,3.723,-0.366,55.838,-4.916,-23.198
11849,0.1226,0.7847,0.5337,1.648,1.587,2.563,55.854,-4.955,-23.170
11859,0.1519,0.8408,0.5747,0.671,-3.845,5.615,55.854,-5.059,-23.170
11869,0.1411,0.8877,0.6069,-0.122,-8.911,6.226,55.854,-5.180,-23.209
11879,0.1123,0.9053,0.6230,0.061,-10.315,4.395,55.860,-5.284,-23.269
11889,0.0933,0.8994,0.6152,0.488,-6.226,2.075,55.865,-5.328,-23.307
11899,0.0757,0.8647,0.5923,0.793,0.671,0.000,55.871,-5.312,-23.302
11909,0.0635,0.8325,0.5566,0.122,7.019,-1.160,55.871,-5.251,-23.253
11919,0.0703,0.8101,0.5239,-0.732,10.925,-0.916,55.865,-5.169,-23.165
11929,0.1030,0.8013,0.5137,-0.916,10.986,0.427,55.865,-5.125,-23.071
11939,0.1274,0.8125,0.5303,-0.793,6.531,2.502,55.860,-5.131,-23.005
11951,0.1265,0.8394,0.5488,-0.305,-0.488,3.723,55.865,-5.186,-22.983
11959,0.1128,0.8594,0.5605,0.427,-6.287,3.174,55.882,-5.257,-23.022
11969,0.0913,0.8589,0.5737,0.977,-8.240,1.648,55.904,-5.312,-23.077
11979,0.0737,0.8472,0.5728,0.916,-6.470,-0.427,55.915,-5.334,-23.137
11989,0.0703,0.8257,0.5645,0.305,-2.808,-1.953,55.920,-5.317,-23.170
11999,0.0728,0.7983,0.5518,-0.732,0.732,-2.319,55.909,-5.284,-23.176
12009,0.0898,0.7983,0.5444,-2.502,3.113,-1.648,55.876,-5.257,-23.159
12019,0.1147,0.8076,0.5498,-3.540,3.296,-0.122,55.838,-5.251,-23.132
12029,0.1255,0.8262,0.5586,-3.601,1.160,1.709,55.805,-5.279,-23.115
12039,0.1206,0.8511,0.5674,-3.845,-1.343,2.625,55.772,-5.323,-23.110
12049,0.1104,0.8657,0.5737,-3.601,-2.808,2.197,55.745,-5.361,-23.121
12059,0.0874,0.8604,0.5703,-3.052,-2.502,0.854,55.723,-5.378,-23.137
12069,0.0781,0.8472,0.5654,-2.258,-0.977,-0.610,55.706,-5.367,-23.148
12079,0.0820,0.8262,0.5581,-1.282,0.732,-1.221,55.695,-5.350,-23.148
12089,0.0688,0.8081,0.5386,-0.122,1.770,-1.282,55.701,-5.312,-23.143
12099,0.0864,0.7959,0.5322,0.549,2.380,-1.282,55.706,-5.290,-23.132
12109,0.1216,0.8184,0.5454,-0.488,1.465,-0.244,55.712,-5.295,-23.121
12119,0.1382,0.8496,0.5693,-2.686,-1.343,0.916,55.690,-5.334,-23.126
12129,0.1162,0.8784,0.5879,-4.150,-4.333,0.488,55.657,-5.372,-23.159
12139,0.0908,0.8755,0.6021,-3.601,-5.005,-1.160,55.624,-5.389,-23.209
12149,0.0645,0.8521,0.5957,-1.404,-3.174,-2.869,55.607,-5.361,-23.247
12159,0.0498,0.8105,0.5747,0.977,0.305,-3.723,55.607,-5.306,-23.269
12169,0.0615,0.7808,0.5562,1.526,3.601,-3.174,55.613,-5.240,-23.258
12179,0.0757,0.7744,0.5449,0.854,5.066,-1.892,55.607,-5.191,-23.225
12189,0.0908,0.7910,0.5479,-0.366,4.028,-0.610,55.602,-5.169,-23.192
12199,0.1025,0.8145,0.5552,-0.916,1.099,0.549,55.591,-5.175,-23.181
12209,0.1016,0.8359,0.5659,-0.549,-2.258,1.160,55.591,-5.202,-23.192
12219,0.0913,0.8403,0.5698,0.244,-4.333,1.282,55.596,-5.235,-23.225
12229,0.0825,0.8340,0.5708,1.404,-4.211,0.854,55.613,-5.262,-23.253
12239,0.0786,0.8262,0.5693,2.747,-2.258,0.366,55.640,-5.268,-23.269
