elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13164,-0.0552,-0.1309,-1.1128,40.833,-13.916,-4.944,-177.396,2.401,-16.287
13174,-0.0728,-0.1948,-0.9087,39.368,-18.25,-7.202,-177.001,2.582,-16.205
13193,-0.1035,-0.2349,-0.6885,39.368,-18.25,-7.202,-176.528,3.093,-16.04
13214,-0.104,-0.3105,-0.1279,-11.23,-15.32,-12.451,-176.611,3.461,-15.798
13244,-0.0171,-0.3984,-0.2388,-46.387,34.546,-17.639,-177.627,3.049,-15.32
13263,0.2417,-0.3403,-1.3071,-51.88,53.528,-11.536,-178.649,1.945,-15.079
13284,0.083,-0.1265,-2.1138,-8.972,9.949,6.348,-179.132,1.5,-15.128
13313,-0.123,-0.2837,-1.0522,69.824,-33.081,21.484,-177.632,2.153,-15.595
13324,-0.1401,-0.2998,-0.6938,69.824,-33.325,25.208,-176.946,2.494,-15.831
13343,-0.1323,-0.2627,-0.4814,38.086,-15.015,26.184,-176.012,2.928,-16.337
13363,-0.1226,-0.0518,-0.5171,2.441,6.409,16.113,-175.814,2.922,-16.727
13373,-0.1226,-0.0518,-0.5171,2.441,6.409,16.113,-175.919,2.752,-16.809
13384,-0.0293,0.0127,-0.9253,-20.142,23.621,-2.136,179.209,2.516,-16.809
13393,-0.0293,0.0127,-0.9253,-25.146,21.545,-8.423,178.962,2.302,-16.721
13413,0.0098,0.0161,-1.3091,-16.479,12.756,-16.479,-179.088,2.005,-16.419
13433,0.0059,-0.1582,-1.6362,8.484,0.854,-18.86,-179.033,1.939,-16.046
13453,-0.0088,-0.2358,-1.6787,30.823,-19.592,-13.977,-178.506,2.186,-15.727
13463,-0.1543,-0.3374,-1.4624,30.823,-19.592,-13.977,-178.072,2.538,-15.623
13473,-0.1953,-0.3945,-1.2109,59.326,-44.617,-7.874,-177.473,2.983,-15.529
13492,-0.2041,-0.4531,-0.8896,97.107,-35.156,-13.611,-175.671,3.719,-15.249
13503,-0.1191,-0.5747,-0.252,97.107,-35.156,-13.611,-174.902,4.076,-15.095
13513,-0.1289,-0.6074,0.0088,33.386,-46.753,-7.263,-174.562,4.537,-14.98
13522,-0.1289,-0.6074,0.0088,33.386,-46.753,-7.263,-174.468,4.878,-14.881
13532,-0.1411,-0.3999,0.2061,-2.93,-10.01,-13.123,-174.485,4.96,-14.738
13543,-0.0996,-0.2944,-0.043,-38.94,12.756,-24.902,-174.853,4.812,-14.502
13553,-0.002,-0.1367,-0.3164,-52.185,52.124,-41.687,-175.342,4.257,-14.134
13572,0.103,0.0791,-1.2695,-59.753,88.745,-68.542,178.841,2.708,-12.942
13583,0.2563,0.1162,-1.8003,-44.312,117.188,-82.703,178.44,1.555,-12.09
13612,0.0703,-0.0322,-1.9814,-4.15,29.724,-80.383,-179.066,-0.132,-9.536
13623,0.042,-0.1846,-1.6816,23.499,9.949,-79.651,-178.83,-0.242,-8.745
13642,0.0728,-0.4199,-0.9995,23.499,9.949,-79.651,-177.935,-0.187,-7.328
13652,0.1099,-0.4805,-0.7549,23.499,9.949,-79.651,-177.468,-0.154,-6.751
13662,0.1426,-0.4834,-0.6538,38.147,0.671,-50.415,-177.089,-0.187,-6.246
13682,0.1426,-0.4834,-0.6538,19.714,8.728,-33.325,-176.605,-0.39,-5.499
13692,0.1406,-0.333,-0.6533,13.428,6.165,-24.963,-176.473,-0.461,-5.251
13712,0.0879,-0.209,-0.7856,-2.319,10.01,-18.86,-176.435,-0.632,-4.878
13722,0.1372,-0.1631,-0.9536,-10.437,22.705,-22.827,-176.539,-0.873,-4.664
13732,0.1714,-0.1333,-1.1318,-15.869,29.846,-28.137,-176.704,-1.187,-4.4
13752,0.1929,-0.1436,-1.2764,-15.869,29.846,-28.137,-176.924,-1.736,-3.845
13762,0.1929,-0.1436,-1.2764,3.906,13.672,-23.132,-176.891,-1.884,-3.625
13791,0.1362,-0.3247,-1.0864,13.977,-5.981,-7.08,-176.495,-1.851,-3.235
13802,0.1362,-0.3247,-1.0864,7.813,-4.456,-4.089,-176.418,-1.813,-3.192
13821,0.1299,-0.2388,-1.1055,7.813,-4.456,-4.089,-176.528,-1.714,-3.126
13831,0.1299,-0.2388,-1.1055,-11.23,-11.23,-2.869,-176.638,-1.599,-3.093
13842,0.0659,-0.167,-0.895,-11.78,-18.066,-2.686,-176.759,-1.423,-3.054
13861,0.0527,-0.1973,-0.707,-6.226,-10.437,-3.113,-176.918,-1.148,-2.983
13871,0.0527,-0.1973,-0.707,-7.69,-2.747,-2.014,-177.001,-1.121,-2.961
13901,0.1606,-0.4077,-0.4219,-26.55,18.066,6.714,-177.814,-1.659,-3.181
13911,0.2954,-0.2744,-1.1592,-26.55,18.066,6.714,-178.374,-2.038,-3.34
13931,0.3018,-0.1475,-1.5483,-64.087,36.621,16.235,-179.561,-2.67,-3.702
13941,0.3018,-0.1475,-1.5483,-34.241,12.512,20.935,-179.89,-2.791,-3.917
13951,0.3018,-0.1475,-1.5483,-34.241,12.512,20.935,-179.978,-2.763,-4.158
13971,0.0439,-0.1157,-1.4717,-34.241,12.512,20.935,-179.61,-2.401,-4.719
13991,-0.02,-0.209,-0.7026,24.963,-18.494,29.968,-179.072,-1.983,-5.317
14011,0.0054,-0.2261,-0.6084,8.423,-5.554,28.137,-178.797,-1.807,-5.889
14021,0.0054,-0.2261,-0.6084,-5.859,-2.319,27.71,-178.846,-1.78,-6.163
14031,0.0264,-0.2378,-0.5674,-17.883,2.258,28.32,-179.017,-1.796,-6.449
14051,0.0557,-0.27,-0.7109,-38.94,8.545,28.809,-179.687,-1.934,-7.031
14061,0.0728,-0.2886,-0.8213,-47.302,11.414,28.32,179.852,-2.043,-7.311
14071,0.1025,-0.2915,-0.9497,-52.856,13.916,28.625,179.335,-2.186,-7.603
14101,0.1143,-0.207,-1.3101,-48.767,2.197,46.753,177.814,-2.439,-8.789
14130,0.0693,-0.0581,-1.2842,-34.729,-5.371,53.894,176.825,-2.351,-10.371
14141,0.0391,-0.0371,-1.2026,-23.926,-11.475,47.729,176.605,-2.263,-10.854
14160,0.0029,-0.0327,-0.9946,-20.386,-12.329,38.574,176.221,-2.065,-11.689
14170,-0.0229,-0.0391,-0.9077,-20.386,-12.329,38.574,176.023,-1.983,-12.03
14190,-0.0229,-0.0483,-0.8535,-23.132,-5.676,29.419,175.545,-1.95,-12.59
14200,-0.0229,-0.0483,-0.8535,-23.132,-5.676,29.419,175.259,-1.989,-12.81
14210,-0.0132,-0.1255,-0.8149,-26.245,8.179,17.151,175.001,-2.082,-12.975
14240,0.0269,-0.209,-0.8403,-28.381,24.536,13.977,174.298,-2.725,-13.332
14250,0.1816,-0.2417,-1.2832,-38.33,26.001,15.015,173.919,-2.999,-13.458
14259,0.2139,-0.1851,-1.4541,-38.33,26.001,15.015,173.496,-3.252,-13.601
14270,0.1963,-0.1274,-1.5386,-36.255,15.076,20.874,173.145,-3.428,-13.788
14280,0.1528,-0.084,-1.5078,-36.255,15.076,20.874,172.985,-3.521,-14.046
14290,0.1089,-0.0981,-1.3794,5.92,2.319,30.518,173.062,-3.582,-14.348
14310,0.1089,-0.0981,-1.3794,36.865,-1.404,32.898,173.738,-3.653,-14.991
14320,0.0156,-0.1431,-0.8047,36.865,-1.404,32.898,174.106,-3.669,-15.32
14330,0.0088,-0.1089,-0.6914,23.132,1.77,29.358,174.359,-3.719,-15.612
14350,0.0195,-0.0044,-0.6348,-2.808,11.414,16.541,174.446,-3.933,-15.996
14360,0.0625,-0.0112,-0.6636,-7.751,18.372,8.911,174.37,-4.125,-16.062
14380,0.1646,-0.146,-0.7656,-5.493,26.245,-3.296,174.254,-4.625,-15.996
14390,0.1646,-0.146,-0.7656,-10.498,27.71,-4.883,174.139,-4.894,-15.919
14400,0.2695,-0.2876,-1.0957,-24.109,28.625,-5.127,173.892,-5.175,-15.837
14419,0.29,-0.2427,-1.4233,-24.109,28.625,-5.127,172.848,-5.669,-15.721
14429,0.29,-0.2427,-1.4233,-24.109,28.625,-5.127,172.238,-5.801,-15.76
14440,0.1348,-0.0933,-1.3989,-44.861,8.423,12.451,171.804,-5.9,-15.87
14459,0.1348,-0.0933,-1.3989,16.113,11.475,20.447,171.854,-6.169,-16.21
14469,0.0278,-0.0884,-1.0415,16.113,11.475,20.447,172.227,-6.29,-16.425
14509,-0.0386,0.061,-0.7612,10.376,-3.052,4.333,178.22,-6.422,-16.886
14539,0.0591,-0.0474,-0.9683,6.409,-3.113,-2.014,-177.198,-6.323,-16.891
14549,0.1147,-0.0986,-1.1006,12.268,-1.831,-2.075,-177.078,-6.306,-16.87
14569,0.144,-0.1279,-1.2017,14.099,-20.508,0.549,-176.792,-6.015,-16.859
14579,0.144,-0.1279,-1.2017,15.137,-32.654,-0.427,-176.644,-5.691,-16.837
14589,0.0566,-0.104,-1.1431,17.456,-36.865,-3.296,-176.473,-5.323,-16.782
14598,0.0566,-0.104,-1.1431,17.456,-36.865,-3.296,-176.276,-4.982,-16.655
14609,0.0132,-0.1294,-0.9561,17.456,-36.865,-3.296,-176.006,-4.741,-16.408
14619,0.0596,-0.1782,-0.9082,31.494,-11.658,-37.292,-175.721,-4.653,-16.029
14638,0.0986,-0.2241,-0.8901,31.494,-11.658,-37.292,-175.27,-4.642,-15.106
14649,0.0986,-0.2241,-0.8901,10.254,-2.441,-45.654,-175.204,-4.658,-14.645
14659,0.1401,-0.1987,-1.0659,2.136,0.183,-44.495,-175.215,-4.697,-14.2
14689,0.2222,-0.2461,-1.2412,10.071,16.541,-36.499,-174.968,-5.24,-13.167
14699,0.2222,-0.2461,-1.2412,31.067,18.921,-19.592,-174.677,-5.449,-12.986
14718,0.2222,-0.2461,-1.2412,31.067,18.921,-19.592,-174.045,-5.768,-12.87
14728,0.1646,-0.1665,-0.9761,30.64,15.625,-0.122,-173.738,-5.927,-12.887
14748,0.1313,-0.1323,-0.9028,26.306,12.878,2.93,-173.254,-6.18,-12.98
14758,0.1313,-0.1323,-0.9028,14.648,15.808,3.906,-173.101,-6.334,-13.041
14768,0.1162,-0.0947,-0.9009,7.446,17.273,6.104,-173.018,-6.493,-13.123
14779,0.1162,-0.0918,-0.9224,2.869,16.968,7.751,-172.991,-6.658,-13.222
14788,0.1172,-0.103,-0.9453,2.869,16.968,7.751,-172.98,-6.817,-13.315
14808,0.1323,-0.1738,-0.9531,7.141,21.912,4.395,-172.837,-7.213,-13.475
14848,0.1772,-0.3457,-0.853,35.034,31.921,12.817,-171.37,-8.388,-13.936
14868,0.1987,-0.3896,-0.8027,45.105,35.645,24.353,-170.079,-9.08,-14.48
14879,0.2456,-0.4473,-0.7568,45.349,41.687,22.827,-169.376,-9.514,-14.782
14888,0.2456,-0.4473,-0.7568,36.804,49.377,12.878,-168.816,-10.009,-15.002
14918,0.2944,-0.2256,-1.3843,-9.094,45.593,-9.827,-168.552,-11.525,-15.194
14948,0.2217,-0.085,-1.5732,5.554,12.329,-17.395,-168.755,-12.332,-14.832
14967,0.1826,-0.0728,-1.4785,17.334,0.122,-15.625,-168.36,-12.31,-14.518
14977,0.1826,-0.0728,-1.4785,17.334,0.122,-15.625,-168.041,-12.189,-14.332
14988,0.1826,-0.0728,-1.4785,35.828,-20.569,-16.785,-167.728,-12.025,-14.123
15017,0.0239,-0.021,-0.7529,-1.038,-22.644,-29.541,-167.399,-11.47,-13.266
15027,0.0415,-0.0405,-0.498,-21.851,-17.639,-38.086,-167.701,-11.382,-12.849
15047,0.0898,-0.084,-0.5366,-34.302,-1.648,-45.593,-168.552,-11.448,-11.931
15057,0.0898,-0.084,-0.5366,-29.419,7.141,-43.762,-168.931,-11.607,-11.508
15067,0.3433,-0.4009,-0.9873,-23.071,12.634,-39.124,-169.233,-11.805,-11.14
15087,0.4453,-0.4692,-1.4468,-28.32,11.292,-32.104,-169.887,-12.123,-10.646
15097,0.4453,-0.4692,-1.4468,-28.32,11.292,-32.104,-170.107,-12.25,-10.569
15107,0.4248,-0.4077,-1.6387,-11.658,2.38,4.944,-170.217,-12.261,-10.624
15137,0.1831,-0.2695,-1.0347,29.785,-27.832,49.072,-169.481,-11.514,-11.618
15156,0.0625,-0.0596,-0.6016,29.785,-27.832,49.072,-168.832,-10.69,-12.53
15167,0.0352,0.0176,-0.4731,8.057,-23.621,37.415,177.869,-10.388,-12.854
15177,0.0376,0.0464,-0.4141,2.258,-10.864,21.423,177.935,-10.289,-13.079
15187,0.0771,0.0166,-0.4438,2.258,-10.864,21.423,177.935,-10.316,-13.145
15196,0.0771,0.0166,-0.4438,-4.15,16.663,-4.028,-174.765,-10.481,-13.096
15207,0.2437,-0.1621,-0.8481,-4.15,16.663,-4.028,-174.864,-10.794,-13.024
15236,0.3906,-0.377,-1.291,-0.183,21.912,19.287,-175.029,-11.706,-13.228
15247,0.3906,-0.377,-1.291,14.526,13.245,36.865,-174.809,-11.805,-13.618
15257,0.313,-0.5786,-1.2046,27.771,5.859,53.955,-174.413,-11.816,-14.172
15276,0.313,-0.5786,-1.2046,23.865,2.319,70.984,-173.584,-11.695,-15.573
15287,0.2051,-0.2832,-1.1831,11.536,5.432,69.214,-173.326,-11.673,-16.282
15306,0.1636,-0.1128,-1.2407,-6.897,1.282,55.42,178.528,-11.574,-17.496
15316,0.1636,-0.1128,-1.2407,1.953,-2.93,45.654,178.643,-11.558,-17.963
15326,0.1084,0.0728,-1.165,15.564,-11.292,36.499,178.874,-11.453,-18.336
15346,0.1094,-0.0913,-0.8608,23.987,-24.475,24.536,-179.489,-11.014,-18.896
15356,0.1094,-0.0913,-0.8608,23.987,-24.475,24.536,-179.275,-10.783,-19.122
15366,0.1909,-0.2886,-0.6548,5.127,-23.01,24.048,-179.176,-10.547,-19.363
15377,0.2173,-0.3677,-0.623,-5.31,-19.836,23.132,-179.187,-10.349,-19.594
15386,0.2173,-0.3677,-0.623,-14.526,-14.038,22.095,-179.291,-10.201,-19.819
15396,0.2651,-0.5078,-0.6655,-18.555,-7.813,24.536,-179.434,-10.124,-20.067
15406,0.2871,-0.5493,-0.7544,-23.01,2.014,27.71,-179.615,-10.14,-20.347
15436,0.2607,-0.4365,-1.0352,-32.043,17.517,39.307,179.67,-10.629,-21.561
15446,0.2178,-0.3198,-1.103,-32.288,19.714,54.565,179.451,-10.833,-22.115
15455,0.1924,-0.1655,-1.2056,-24.17,21.973,55.115,179.313,-11.058,-22.676
15466,0.1787,-0.0532,-1.2852,-24.17,21.973,55.115,179.236,-11.299,-23.176
15476,0.1348,0.0439,-1.2954,-10.559,18.066,43.091,178.055,-11.486,-23.615
15485,0.1348,0.0439,-1.2954,-5.432,11.719,34.241,178.066,-11.613,-23.961
15495,0.1348,0.0439,-1.2954,0.0,9.583,22.095,178.116,-11.717,-24.181
15506,0.0566,0.0771,-1.0781,0.0,9.583,22.095,178.149,-11.805,-24.269
15525,0.0542,0.022,-0.98,-1.404,5.493,-1.831,-176.704,-11.887,-24.137
15535,0.0918,-0.1274,-0.853,-1.404,5.493,-1.831,-176.891,-11.937,-23.945
15546,0.0918,-0.1274,-0.853,-17.456,6.531,-24.109,-177.116,-12.014,-23.703
15565,0.1675,-0.3271,-0.8232,-16.724,11.292,-25.818,-177.556,-12.31,-23.203
15575,0.1675,-0.3271,-0.8232,-16.724,11.292,-25.818,-177.781,-12.491,-22.994
15586,0.2612,-0.4912,-0.9175,-19.775,17.883,-14.893,-178.011,-12.678,-22.846
15605,0.2612,-0.4897,-0.9155,-18.433,16.052,0.732,-178.401,-13.002,-22.797
15615,0.2612,-0.4897,-0.9155,-18.433,16.052,0.732,-178.544,-13.167,-22.868
15625,0.2446,-0.4453,-0.896,-15.869,16.174,11.597,-178.676,-13.326,-22.994
15655,0.2461,-0.3652,-0.9185,-14.099,18.982,25.269,-179.0,-13.832,-23.654
15665,0.2563,-0.3398,-0.9673,-13.794,20.081,30.273,-179.061,-14.03,-23.967
15675,0.2563,-0.3398,-0.9673,-13.794,20.081,30.273,-179.116,-14.238,-24.335
15695,0.2646,-0.0474,-1.2568,-16.113,26.917,36.621,-179.242,-14.733,-25.12
15725,0.2383,0.063,-1.3159,11.353,11.658,19.958,177.429,-15.123,-25.95
15735,0.1777,0.1641,-1.2607,17.761,8.179,9.094,177.583,-15.134,-26.043
15765,0.1753,0.1133,-1.1382,15.259,-2.258,-21.362,177.913,-14.952,-25.692
15775,0.1851,0.0034,-1.0151,12.39,-5.249,-30.09,177.979,-14.843,-25.378
15794,0.1851,0.0034,-1.0151,12.39,-5.249,-30.09,-174.221,-14.656,-24.604
15805,0.1851,0.0034,-1.0151,5.676,-7.751,-37.72,-174.133,-14.601,-24.208
15815,0.2251,-0.3726,-0.8145,1.587,-5.066,-33.752,-174.018,-14.579,-23.851
15834,0.2461,-0.4302,-0.8037,-7.385,-2.136,-16.846,-173.776,-14.579,-23.401
15845,0.2598,-0.4697,-0.8569,-10.071,-0.183,-6.714,-173.666,-14.59,-23.335
15855,0.2803,-0.4492,-0.9292,-12.573,2.075,2.808,-173.589,-14.612,-23.368
15864,0.2803,-0.4492,-0.9292,-12.573,2.075,2.808,-173.535,-14.634,-23.483
15875,0.2783,-0.3389,-1.0596,-11.108,3.601,18.066,-173.485,-14.645,-23.676
15885,0.2783,-0.3389,-1.0596,-6.592,2.686,22.949,-173.414,-14.628,-23.912
15904,0.2461,-0.1621,-1.1616,-0.183,1.404,23.804,-173.254,-14.557,-24.417
15914,0.2236,-0.1045,-1.1475,-0.183,1.404,23.804,-173.216,-14.48,-24.637
15924,0.1968,-0.0645,-1.105,2.075,-5.188,17.944,-173.183,-14.365,-24.813
15944,0.1738,-0.0503,-1.042,2.075,-5.188,17.944,-173.112,-14.073,-24.994
15954,0.1738,-0.0503,-1.042,2.075,-5.188,17.944,-173.035,-13.925,-24.994
15964,0.1353,-0.2056,-0.6738,5.249,-13.306,-2.197,-172.892,-13.766,-24.955
15994,0.1338,-0.3076,-0.54,-5.859,-9.216,-3.418,-172.167,-13.409,-24.796
16034,0.3521,-0.6133,-0.8169,-33.752,17.639,27.893,-171.563,-13.925,-25.291
16044,0.377,-0.5137,-1.0527,-35.767,20.325,42.236,-171.628,-14.101,-25.752
16054,0.377,-0.5137,-1.0527,-34.18,25.818,51.453,-171.76,-14.304,-26.318
16064,0.4712,-0.2061,-1.7007,-25.513,27.405,56.763,-171.865,-14.496,-26.938
16074,0.4761,-0.0352,-1.9556,-11.658,19.897,60.181,-171.821,-14.606,-27.581
16083,0.418,0.1294,-2.0674,6.714,6.531,58.96,176.418,-14.59,-28.191
16093,0.3384,0.2393,-1.9897,35.95,-4.7,51.697,176.913,-14.573,-28.729
16104,0.2432,0.2646,-1.7427,35.95,-4.7,51.697,177.698,-14.425,-29.158
16133,0.0796,0.186,-1.1323,84.229,-31.006,2.197,-179.561,-13.513,-29.674
16144,0.0483,0.0947,-0.6592,66.467,-33.02,-9.949,-178.923,-13.184,-29.564
16173,-0.0083,-0.104,-0.252,-5.737,-26.001,-33.203,-176.847,-12.299,-28.729
16184,0.019,-0.2119,-0.2612,-28.137,-17.334,-37.781,-177.215,-12.145,-28.334
16213,0.2163,-0.5029,-0.6523,-76.416,10.437,-29.663,-179.324,-12.167,-27.301
16223,0.3242,-0.5791,-0.9409,-86.182,19.836,-20.874,179.769,-12.365,-27.087
16233,0.4087,-0.5742,-1.2222,-86.182,19.836,-20.874,178.813,-12.579,-27.021
16243,0.4087,-0.5742,-1.2222,-86.182,19.836,-20.874,177.841,-12.7,-27.153
16253,0.3853,-0.314,-1.5767,-93.811,-0.488,30.518,176.968,-12.706,-27.466
16283,0.1523,-0.0059,-1.2378,-11.169,-24.841,45.166,175.995,-12.217,-28.872
16293,0.1006,0.0142,-1.0112,5.737,-28.015,40.161,179.193,-11.97,-29.301
16302,0.1006,0.0142,-1.0112,8.789,-27.771,31.555,179.352,-11.695,-29.625
16313,0.0352,0.0425,-0.6675,1.77,-22.949,19.958,179.412,-11.47,-29.833
16323,0.0352,0.0425,-0.6675,1.77,-22.949,19.958,179.341,-11.327,-29.905
16342,0.1011,-0.041,-0.6436,1.77,-22.949,19.958,-176.633,-11.376,-29.63
16363,0.2905,-0.2715,-1.1431,-29.297,18.799,-27.527,-177.314,-11.728,-29.108
16373,0.3228,-0.3008,-1.3101,-29.297,18.799,-27.527,-177.61,-11.909,-28.867
16392,0.2891,-0.3252,-1.3545,-16.479,14.038,-18.005,-177.907,-12.123,-28.592
16403,0.228,-0.3081,-1.2471,0.305,-3.601,-2.014,-177.913,-12.085,-28.57
16422,0.228,-0.3081,-1.2471,7.996,-5.188,8.362,-177.748,-11.97,-28.691
16432,0.1367,-0.1636,-0.9473,7.996,-5.188,8.362,-177.643,-11.937,-28.79
16452,0.1206,-0.082,-0.8931,5.188,3.235,6.714,-177.49,-11.964,-28.949
16472,0.1216,-0.0659,-0.8755,1.343,8.85,-1.831,-177.435,-12.123,-28.971
16502,0.2041,-0.1138,-1.0718,-5.005,13.123,-12.146,-177.632,-12.535,-28.63
16512,0.2646,-0.1436,-1.1982,-5.249,18.372,-16.235,-177.72,-12.722,-28.471
16532,0.2905,-0.167,-1.293,-5.249,18.372,-16.235,-177.748,-12.969,-28.235
16542,0.2583,-0.1855,-1.2944,11.963,0.793,-5.493,-177.638,-12.98,-28.18
16552,0.23,-0.1865,-1.1987,17.029,-4.578,-1.648,-177.473,-12.931,-28.158
16561,0.23,-0.1865,-1.1987,17.029,-4.578,-1.648,-177.264,-12.821,-28.174
16572,0.147,-0.1699,-0.9019,17.029,-4.578,-1.648,-177.05,-12.689,-28.218
16582,0.1221,-0.1489,-0.7578,15.869,-12.573,5.066,-176.88,-12.557,-28.262
16601,0.0962,-0.1172,-0.6543,0.305,-3.967,0.427,-176.787,-12.42,-28.295
16612,0.0962,-0.1172,-0.6543,-6.592,2.869,-3.967,-176.863,-12.453,-28.257
16622,0.1323,-0.0923,-0.6729,-13.611,9.216,-8.667,-177.017,-12.546,-28.174
16641,0.2407,-0.1167,-1.0132,-23.376,23.376,-16.296,-177.506,-12.958,-27.894
16652,0.2998,-0.1211,-1.2236,-24.414,26.306,-17.151,-177.786,-13.228,-27.729
16662,0.3433,-0.126,-1.3926,-19.47,22.766,-14.954,-178.011,-13.464,-27.587
16691,0.3467,-0.1655,-1.5415,0.854,4.395,-5.31,-178.033,-13.601,-27.433
16702,0.2783,-0.2095,-1.3677,20.508,-14.587,6.531,-177.814,-13.453,-27.493
16711,0.2783,-0.2095,-1.3677,26.306,-21.179,11.902,-177.523,-13.233,-27.609
16731,0.1484,-0.167,-0.9951,31.921,-18.799,16.235,-176.836,-12.81,-27.911
16761,0.123,-0.0918,-0.9585,32.41,-8.545,9.521,-175.798,-12.431,-28.29
16771,0.1265,-0.0977,-0.9707,33.997,-6.531,4.639,-175.452,-12.365,-28.334
16801,0.1401,-0.1143,-0.9595,32.349,-8.911,-3.113,-174.441,-12.156,-28.257
16831,0.1318,-0.1851,-0.7866,26.55,-10.864,-2.563,-173.903,-11.876,-28.147
16841,0.1187,-0.1968,-0.6685,0.488,-2.625,-2.869,-173.903,-11.854,-28.114
16851,0.1372,-0.2021,-0.6655,-9.216,3.174,-2.93,-174.001,-11.887,-28.087
16872,0.1968,-0.2192,-0.7632,-25.391,9.033,-0.305,-174.435,-12.063,-28.07
16881,0.1968,-0.2192,-0.7632,-33.691,8.118,4.272,-174.765,-12.14,-28.125
16911,0.2627,-0.1045,-1.1924,-37.109,2.136,10.376,-175.858,-12.2,-28.438
16921,0.2769,-0.1089,-1.2661,-27.344,2.258,9.277,-176.111,-12.217,-28.537
16951,0.2769,-0.1089,-1.2661,-3.662,-8.179,11.841,-176.309,-12.052,-28.878
16970,0.1729,-0.1152,-1.1348,-3.845,-8.24,10.132,-176.369,-11.871,-29.048
16980,0.1729,-0.1152,-1.1348,-3.845,-8.24,10.132,-176.44,-11.783,-29.092
16990,0.1235,-0.0889,-0.9482,-11.047,-7.446,1.282,-176.55,-11.706,-29.103
17010,0.1084,-0.0952,-0.8862,-19.592,-6.714,-5.554,-176.913,-11.569,-29.015
17020,0.1079,-0.1216,-0.8027,-19.592,-6.714,-5.554,-177.171,-11.53,-28.922
17030,0.1138,-0.1377,-0.7886,-29.358,-2.197,-11.353,-177.49,-11.514,-28.806
17050,0.1401,-0.1553,-0.8301,-33.203,8.728,-14.709,-178.204,-11.635,-28.526
17060,0.2134,-0.1948,-0.9956,-33.569,15.259,-15.686,-178.566,-11.794,-28.372
17070,0.2676,-0.2124,-1.1313,-30.701,20.142,-14.832,-178.907,-11.997,-28.224
17090,0.2998,-0.2104,-1.2563,-14.648,15.32,-5.31,-179.33,-12.349,-28.065
17100,0.314,-0.1963,-1.3984,-3.54,10.864,-0.854,-179.363,-12.458,-28.054
17119,0.2822,-0.2036,-1.3887,10.01,4.944,2.136,-179.061,-12.486,-28.12
17130,0.2822,-0.2036,-1.3887,24.292,-6.165,5.859,-178.808,-12.42,-28.18
17140,0.1792,-0.2114,-1.0415,23.621,-10.132,8.484,-178.55,-12.321,-28.268
17170,0.0664,-0.0586,-0.7217,0.549,-6.287,14.954,-178.165,-12.03,-28.691
17180,0.0469,-0.0146,-0.6812,0.549,-6.287,14.954,-178.231,-11.931,-28.817
17210,0.1392,-0.0083,-0.8877,-17.761,21.301,0.488,-179.462,-12.151,-28.954
17220,0.1968,-0.0303,-1.0459,-16.174,28.259,-5.371,-179.621,-12.415,-28.905
17239,0.2617,-0.0649,-1.1963,-8.911,26.855,-13.062,-179.83,-12.975,-28.663
17250,0.2979,-0.1343,-1.3823,-8.911,26.855,-13.062,-179.846,-13.162,-28.542
17260,0.2886,-0.1572,-1.3916,-2.075,13.55,-9.338,-179.824,-13.282,-28.444
17279,0.2358,-0.1719,-1.2534,-2.075,13.55,-9.338,-179.643,-13.293,-28.394
17289,0.2104,-0.1724,-1.1396,8.118,-5.798,6.348,-179.467,-13.206,-28.455
17309,0.1694,-0.1567,-1.0205,13.672,-11.475,15.442,-178.984,-12.909,-28.735
17329,0.1289,-0.1274,-0.7725,10.071,-10.742,15.869,-178.511,-12.618,-29.064
17359,0.1416,-0.082,-0.7563,-13.306,-5.493,5.005,-178.434,-12.299,-29.323
17369,0.1416,-0.082,-0.7563,-19.226,-2.991,2.38,-178.583,-12.261,-29.35
17399,0.2349,-0.0942,-1.04,-20.508,5.432,-0.854,-179.116,-12.365,-29.328
17418,0.3076,-0.123,-1.3101,-16.296,4.456,0.671,-179.291,-12.415,-29.35
17429,0.2871,-0.1411,-1.3994,-16.296,4.456,0.671,-179.291,-12.316,-29.388
17439,0.2612,-0.1509,-1.354,2.258,-14.343,6.836,-179.198,-12.162,-29.454
17458,0.2246,-0.1631,-1.2622,10.742,-18.86,10.254,-178.715,-11.711,-29.685
17469,0.1685,-0.1758,-1.0654,22.766,-19.836,16.113,-178.38,-11.481,-29.85
17479,0.1685,-0.1758,-1.0654,22.156,-16.724,17.883,-178.05,-11.288,-30.026
17498,0.1177,-0.0674,-0.8403,22.156,-16.724,17.883,-177.605,-10.953,-30.388
17509,0.1021,-0.0308,-0.7847,22.156,-16.724,17.883,-177.495,-10.822,-30.542
17519,0.083,-0.0088,-0.73,3.662,-7.69,10.437,-177.457,-10.695,-30.646
17538,0.0718,-0.0029,-0.7002,-9.583,0.366,-1.526,-177.621,-10.569,-30.674
17549,0.0718,-0.0029,-0.7002,-17.212,5.066,-6.592,-177.819,-10.591,-30.608
17568,0.1108,-0.0288,-0.7573,-24.292,8.85,-10.986,-178.38,-10.772,-30.344
17578,0.1108,-0.0288,-0.7573,-24.292,8.85,-10.986,-178.709,-10.959,-30.163
17588,0.2256,-0.1279,-1.0952,-34.302,21.301,-20.081,-179.033,-11.179,-29.96
