elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16691,-0.1138,-0.3491,-0.9854,-1.404,-7.141,-4.578,-160.983,7.333,-26.472
16741,-0.103,-0.3721,-0.9497,2.808,-3.784,-4.578,-160.774,7.449,-26.125
16751,-0.103,-0.3721,-0.9497,3.418,-2.197,-3.662,-160.714,7.438,-26.082
16760,-0.103,-0.3721,-0.9497,3.418,-2.197,-3.662,-160.648,7.427,-26.054
16800,-0.1089,-0.3726,-0.9014,2.319,-2.075,4.639,-160.411,7.471,-26.098
16821,-0.1299,-0.3481,-0.9102,0.305,-1.221,6.104,-160.411,7.526,-26.219
16840,-0.127,-0.3315,-0.9263,-6.104,2.441,6.836,-160.543,7.531,-26.367
16861,-0.1216,-0.3052,-0.9707,-7.996,3.296,5.554,-160.757,7.493,-26.499
16890,-0.1318,-0.3081,-0.981,-8.362,1.404,3.601,-161.082,7.454,-26.647
16901,-0.1421,-0.3159,-0.9692,-9.338,1.465,2.747,-161.186,7.454,-26.675
16941,-0.1411,-0.3335,-0.9727,-15.564,3.052,-2.38,-161.658,7.388,-26.68
16950,-0.1294,-0.3203,-1.0015,-17.334,3.723,-2.991,-161.834,7.339,-26.664
16970,-0.1182,-0.2891,-1.0542,-17.334,3.723,-2.991,-162.18,7.229,-26.614
17000,-0.1196,-0.3037,-1.0693,-0.732,1.709,-3.479,-162.394,7.092,-26.526
17010,-0.1196,-0.3037,-1.0693,2.625,0.854,-3.357,-162.378,7.07,-26.494
17040,-0.1357,-0.3442,-1.0,5.066,-0.366,-1.77,-162.197,7.042,-26.422
17050,-0.1357,-0.3442,-1.0,5.127,-0.305,-0.854,-162.131,7.048,-26.417
17059,-0.1357,-0.3442,-1.0,5.31,-0.244,0.244,-162.059,7.059,-26.417
17099,-0.1431,-0.3315,-0.9512,4.333,0.305,3.296,-161.829,7.125,-26.51
17120,-0.1382,-0.3081,-0.9648,3.967,0.0,3.418,-161.763,7.163,-26.57
17139,-0.1367,-0.311,-0.9634,2.625,-0.977,1.465,-161.719,7.196,-26.598
17149,-0.1362,-0.3188,-0.9434,0.854,-1.16,0.916,-161.708,7.218,-26.603
17160,-0.1362,-0.3188,-0.9434,-1.282,-1.404,0.488,-161.697,7.245,-26.603
17189,-0.1396,-0.3501,-0.9141,-17.151,0.061,-1.587,-161.938,7.289,-26.57
17249,-0.1484,-0.3408,-0.9087,-36.133,-5.31,-3.906,-163.449,7.289,-26.268
17269,-0.1338,-0.2856,-0.9604,-38.452,1.038,-1.038,-164.273,7.289,-26.23
17278,-0.1338,-0.2856,-0.9604,-38.452,1.038,-1.038,-164.652,7.202,-26.241
17290,-0.1338,-0.2856,-0.9604,-15.198,10.376,-1.099,-164.888,7.059,-26.263
17358,-0.1382,-0.3403,-0.9536,21.667,-0.549,-1.953,-163.729,6.779,-26.202
17379,-0.1528,-0.3428,-0.8936,21.667,-0.549,-1.953,-163.477,6.812,-26.175
17398,-0.1333,-0.3091,-0.9258,3.662,0.183,0.183,-163.356,6.806,-26.202
17408,-0.127,-0.3018,-0.9438,5.249,3.845,2.319,-163.295,6.784,-26.235
17419,-0.127,-0.3018,-0.9438,6.165,3.357,2.93,-163.246,6.762,-26.274
17438,-0.1191,-0.2803,-0.9932,6.165,3.357,2.93,-163.125,6.691,-26.351
17448,-0.1187,-0.2749,-1.0254,7.69,3.723,1.709,-163.07,6.658,-26.378
17468,-0.1162,-0.2744,-1.0347,8.057,2.441,-0.061,-162.96,6.597,-26.4
17508,-0.1211,-0.2881,-1.0166,9.644,0.977,-2.38,-162.702,6.515,-26.356
17528,-0.1255,-0.311,-0.9937,9.644,0.977,-2.38,-162.471,6.498,-26.312
17548,-0.127,-0.3271,-0.9707,14.16,0.61,-2.319,-162.18,6.487,-26.268
17568,-0.1313,-0.3369,-0.9614,12.695,0.244,-2.197,-161.884,6.487,-26.23
17588,-0.1304,-0.3423,-0.9536,9.705,-0.061,-0.732,-161.636,6.493,-26.202
17598,-0.1274,-0.3369,-0.9604,9.338,-0.793,0.061,-161.537,6.509,-26.202
17608,-0.1279,-0.3311,-0.9639,9.338,-0.793,0.061,-161.45,6.52,-26.213
17657,-0.1177,-0.3252,-0.9888,12.146,0.183,0.793,-160.955,6.52,-26.268
17678,-0.1211,-0.334,-0.9771,12.39,-0.061,0.732,-160.719,6.531,-26.285
17708,-0.1152,-0.3398,-0.981,10.925,0.061,-0.671,-160.406,6.542,-26.274
17718,-0.1152,-0.3398,-0.981,11.536,-0.061,-1.16,-160.285,6.537,-26.263
17737,-0.127,-0.375,-0.937,11.536,-0.061,-1.16,-160.038,6.553,-26.224
17758,-0.1367,-0.394,-0.8936,4.211,-1.648,-1.892,-159.846,6.592,-26.186
17807,-0.1582,-0.439,-0.7822,-21.057,-4.333,2.197,-159.944,6.85,-26.12
17827,-0.1357,-0.3828,-0.8501,-37.048,0.793,3.601,-160.571,6.894,-26.18
17867,-0.0386,-0.1772,-1.2783,-21.423,5.981,-2.014,-162.224,6.537,-26.274
17876,-0.0386,-0.1772,-1.2783,-21.423,5.981,-2.014,-162.416,6.438,-26.252
17897,-0.0854,-0.2593,-1.1382,-21.423,5.981,-2.014,-162.4,6.356,-26.136
17916,-0.0854,-0.2593,-1.1382,-21.423,5.981,-2.014,-161.982,6.432,-26.01
17927,-0.168,-0.4053,-0.8359,16.052,-4.944,-4.822,-161.741,6.498,-25.95
17937,-0.1807,-0.4277,-0.7866,16.052,-4.944,-4.822,-161.521,6.575,-25.9
17956,-0.1641,-0.4004,-0.8042,-1.282,0.977,0.793,-161.307,6.669,-25.889
17967,-0.1309,-0.3618,-0.8569,-4.883,4.395,3.662,-161.318,6.652,-25.939
17977,-0.1309,-0.3618,-0.8569,-5.066,6.104,5.798,-161.367,6.614,-26.01
17996,-0.0942,-0.2666,-1.0298,0.122,6.348,7.568,-161.472,6.515,-26.191
18026,-0.0957,-0.269,-1.0571,9.46,4.578,2.991,-161.422,6.356,-26.389
18036,-0.1021,-0.293,-1.0566,9.644,3.296,1.465,-161.356,6.323,-26.411
18086,-0.123,-0.3257,-0.9785,3.235,-0.305,-4.211,-161.18,6.235,-26.29
18106,-0.1289,-0.3506,-0.9468,4.944,-0.244,-3.723,-161.054,6.235,-26.213
18126,-0.1289,-0.3506,-0.9468,3.967,0.244,-1.587,-160.928,6.235,-26.169
18137,-0.1245,-0.356,-0.9468,3.967,0.244,-1.587,-160.884,6.235,-26.169
18156,-0.1147,-0.3462,-0.9741,3.113,1.099,0.977,-160.812,6.224,-26.186
18175,-0.1138,-0.3423,-0.98,3.662,0.977,1.404,-160.735,6.213,-26.219
18215,-0.1094,-0.3281,-1.002,9.155,0.732,0.61,-160.521,6.174,-26.274
18236,-0.1113,-0.3423,-0.9839,9.155,0.732,0.61,-160.345,6.163,-26.285
18255,-0.1113,-0.3423,-0.979,9.094,0.488,-0.244,-160.175,6.152,-26.285
18266,-0.1113,-0.3438,-0.9746,9.338,0.366,-0.305,-160.087,6.147,-26.285
18276,-0.1113,-0.3438,-0.9746,9.399,0.61,-0.427,-159.999,6.141,-26.279
18316,-0.1089,-0.3579,-0.9722,12.024,1.465,-0.916,-159.576,6.081,-26.268
18325,-0.1089,-0.3579,-0.9722,12.024,1.465,-0.916,-159.45,6.064,-26.268
18345,-0.1084,-0.3755,-0.957,12.451,1.038,-0.061,-159.197,6.048,-26.279
18365,-0.1074,-0.376,-0.9609,10.071,0.916,1.221,-158.983,6.037,-26.307
18385,-0.1074,-0.376,-0.9609,9.399,1.221,0.916,-158.796,6.015,-26.334
18415,-0.1152,-0.3896,-0.9365,8.24,0.305,-0.305,-158.516,5.993,-26.34
18425,-0.125,-0.4048,-0.9038,8.24,0.305,-0.305,-158.417,6.01,-26.329
18495,-0.1064,-0.3433,-0.9209,-56.702,-3.174,-1.038,-159.598,6.493,-26.175
18525,0.0068,-0.0708,-1.356,-50.598,10.62,-0.732,-161.884,6.075,-26.235
18535,0.0068,-0.0708,-1.356,-27.222,9.583,-0.183,-162.301,5.916,-26.263
18554,-0.0405,-0.2153,-1.29,18.005,-1.343,-2.93,-162.35,5.762,-26.235
18565,-0.0732,-0.3135,-1.1523,28.809,-6.592,-4.761,-162.081,5.79,-26.169
18575,-0.1147,-0.3765,-1.0142,28.137,-10.864,-5.554,-161.768,5.878,-26.082
18624,-0.2051,-0.4546,-0.71,-38.879,-7.324,-10.803,-161.537,6.581,-25.444
18634,-0.2051,-0.4546,-0.71,-46.021,-2.625,-9.216,-161.927,6.603,-25.351
18644,-0.1338,-0.2729,-0.8975,-46.021,-2.625,-9.216,-162.367,6.597,-25.291
18664,-0.0757,-0.1729,-1.0718,-24.048,9.216,2.563,-163.125,6.432,-25.34
18694,-0.0684,-0.2061,-1.1304,3.662,7.446,5.615,-163.284,6.18,-25.554
18714,-0.0913,-0.2935,-1.0601,9.949,2.258,-0.366,-163.109,6.086,-25.593
18773,-0.1216,-0.3027,-0.9492,-1.404,0.061,-2.625,-163.12,6.064,-25.34
18785,-0.1226,-0.3071,-0.957,-0.305,0.61,-0.854,-163.114,6.064,-25.334
18824,-0.1182,-0.2949,-0.9932,0.427,1.709,0.854,-163.098,6.031,-25.384
18834,-0.1182,-0.2949,-0.9932,-0.488,1.343,0.366,-163.109,6.026,-25.389
18874,-0.1177,-0.2803,-0.9976,-3.052,0.122,-2.258,-163.24,5.993,-25.351
18883,-0.1172,-0.2813,-0.9956,-3.418,-0.183,-2.319,-163.284,5.993,-25.329
18904,-0.1191,-0.2881,-0.9873,-3.296,-0.488,-2.441,-163.35,5.999,-25.274
18923,-0.1157,-0.293,-0.9839,-2.747,-0.916,-2.014,-163.4,6.015,-25.23
18943,-0.1182,-0.3018,-0.9751,-1.526,-0.61,-2.686,-163.416,6.026,-25.175
18973,-0.103,-0.2847,-1.0103,-2.319,0.061,-1.465,-163.499,6.01,-25.126
18993,-0.0942,-0.2754,-1.0312,-0.549,0.488,-1.282,-163.553,5.977,-25.104
19013,-0.0864,-0.2739,-1.0479,0.549,-0.061,-1.526,-163.559,5.949,-25.065
19033,-0.0928,-0.2861,-1.0225,2.93,-1.953,-2.93,-163.499,5.955,-25.01
19053,-0.1216,-0.3237,-0.9453,2.258,-2.869,-3.174,-163.422,6.01,-24.939
19083,-0.1167,-0.3076,-0.9473,-3.54,-0.793,-0.488,-163.444,6.07,-24.895
19093,-0.1167,-0.3076,-0.9473,-3.967,0.061,-0.061,-163.477,6.064,-24.895
19142,-0.0859,-0.2505,-1.0464,-4.578,1.953,-1.038,-163.762,5.988,-24.901
19152,-0.0776,-0.2319,-1.0737,-3.418,2.38,-2.075,-163.834,5.938,-24.89
19163,-0.0776,-0.2319,-1.0737,-1.953,3.479,-3.784,-163.894,5.872,-24.862
19203,-0.0933,-0.2817,-1.0332,5.981,-0.854,-5.31,-163.812,5.702,-24.648
19232,-0.1401,-0.3579,-0.8799,1.038,-0.122,-2.197,-163.542,5.762,-24.543
19242,-0.1221,-0.3472,-0.8887,-2.563,1.282,-1.099,-163.515,5.762,-24.538
19252,-0.1221,-0.3472,-0.8887,-2.563,1.282,-1.099,-163.548,5.74,-24.549
19272,-0.0874,-0.2886,-0.9834,-7.019,3.296,1.404,-163.702,5.663,-24.604
19292,-0.0596,-0.2388,-1.0884,-2.686,3.052,3.357,-163.856,5.576,-24.681
19302,-0.0557,-0.2271,-1.1172,0.61,2.502,3.357,-163.9,5.532,-24.719
19312,-0.0596,-0.2305,-1.1118,4.333,1.648,2.502,-163.905,5.499,-24.747
19332,-0.0596,-0.2305,-1.1118,4.333,1.648,2.502,-163.768,5.493,-24.747
19342,-0.1177,-0.3013,-0.9888,8.911,-1.892,-2.258,-163.669,5.515,-24.719
19352,-0.1177,-0.3013,-0.9888,6.531,-1.465,-3.052,-163.575,5.537,-24.686
19361,-0.1177,-0.3013,-0.9888,6.531,-1.465,-3.052,-163.499,5.559,-24.648
19401,-0.1089,-0.3105,-0.936,-0.061,2.258,1.099,-163.389,5.543,-24.67
19422,-0.0776,-0.2793,-1.0151,2.258,3.54,2.808,-163.394,5.46,-24.747
19431,-0.0791,-0.2666,-1.0552,2.258,3.54,2.808,-163.389,5.433,-24.78
19441,-0.0791,-0.2666,-1.0552,2.258,3.54,2.808,-163.367,5.411,-24.802
19451,-0.0859,-0.2646,-1.0464,6.226,1.221,0.854,-163.328,5.389,-24.813
19462,-0.0859,-0.2646,-1.0464,7.019,0.549,-0.305,-163.279,5.378,-24.813
19481,-0.0981,-0.2847,-1.0166,7.019,0.549,-0.305,-163.147,5.372,-24.785
19491,-0.105,-0.3032,-0.9805,6.592,0.183,-1.465,-163.081,5.372,-24.769
19551,-0.1416,-0.3862,-0.8242,0.793,-0.671,1.038,-162.702,5.559,-24.807
19571,-0.0908,-0.2734,-0.9648,0.793,-0.671,1.038,-163.015,5.576,-24.917
19620,-0.0269,-0.1685,-1.2246,5.92,0.0,1.221,-163.74,5.301,-25.148
19631,-0.0532,-0.2114,-1.1743,11.597,-1.648,-1.099,-163.685,5.284,-25.137
19641,-0.0796,-0.2524,-1.1089,11.597,-1.648,-1.099,-163.564,5.295,-25.093
19660,-0.104,-0.2954,-1.0352,16.357,-4.883,-4.944,-163.224,5.378,-24.955
19681,-0.1489,-0.3779,-0.854,11.414,-4.944,-6.653,-162.905,5.493,-24.807
19700,-0.1514,-0.3931,-0.8145,-0.366,-2.686,-2.869,-162.686,5.62,-24.714
19721,-0.1523,-0.3921,-0.792,-7.141,0.61,2.258,-162.631,5.702,-24.73
19770,-0.0352,-0.2197,-1.1421,-3.662,4.761,4.456,-163.24,5.449,-25.049
19790,-0.0781,-0.2495,-1.1045,1.77,2.136,2.258,-163.262,5.4,-25.071
19810,-0.1025,-0.2744,-1.0391,5.981,-2.747,-2.319,-163.141,5.449,-25.021
19830,-0.1211,-0.3174,-0.9302,4.456,-2.197,-2.869,-163.026,5.499,-24.961
19850,-0.1045,-0.3203,-0.9297,0.977,1.282,-0.671,-162.966,5.488,-24.944
19870,-0.0796,-0.3057,-0.9912,0.854,2.136,1.099,-162.955,5.427,-24.972
19879,-0.0757,-0.2983,-1.0376,0.854,2.136,1.099,-162.949,5.405,-24.988
19890,-0.0757,-0.2983,-1.0376,2.136,0.427,1.587,-162.949,5.394,-25.005
19930,-0.1069,-0.3169,-0.9653,6.897,0.549,0.488,-162.757,5.4,-25.049
19959,-0.1406,-0.3545,-0.8765,0.183,0.549,0.366,-162.504,5.488,-25.049
19980,-0.1455,-0.3779,-0.8306,-11.108,1.77,0.854,-162.543,5.526,-25.071
19999,-0.123,-0.3271,-0.8789,-20.752,4.028,2.319,-162.894,5.499,-25.126
20029,-0.0718,-0.2124,-1.0566,-18.677,4.456,2.38,-163.597,5.345,-25.23
