elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14744,-0.3247,-0.5015,-0.8398,-17.578,8.911,2.869,-145.459,19.045,-64.6
14755,-0.291,-0.4536,-1.022,-14.954,7.996,2.563,-145.734,18.946,-64.671
14765,-0.2886,-0.4414,-1.0742,-11.292,6.287,2.38,-145.986,18.858,-64.726
14794,-0.2876,-0.4595,-1.061,0.305,0.244,-0.793,-146.437,18.655,-64.786
14834,-0.3174,-0.5049,-0.8638,11.169,-4.517,-2.625,-146.349,18.633,-64.616
14845,-0.3271,-0.5259,-0.8008,12.756,-4.272,-2.258,-146.212,18.655,-64.567
14854,-0.3271,-0.5259,-0.8008,12.756,-4.272,-2.258,-146.047,18.693,-64.534
14874,-0.3579,-0.5703,-0.6606,9.949,-0.732,-1.465,-145.701,18.765,-64.49
14894,-0.3657,-0.5728,-0.6392,2.38,1.709,-1.343,-145.459,18.825,-64.479
14914,-0.374,-0.5449,-0.6587,-5.676,3.845,-1.953,-145.415,18.847,-64.484
14944,-0.3579,-0.501,-0.7622,-13.184,6.042,-1.587,-145.717,18.798,-64.534
14954,-0.3398,-0.4849,-0.8228,-14.282,6.958,-1.282,-145.909,18.737,-64.567
14963,-0.3398,-0.4849,-0.8228,-14.282,6.958,-1.282,-146.118,18.66,-64.605
14974,-0.2988,-0.4648,-0.9658,-12.39,7.019,-0.061,-146.338,18.572,-64.644
14984,-0.2783,-0.4502,-1.0391,-10.498,6.104,-0.305,-146.552,18.474,-64.677
15003,-0.2583,-0.4336,-1.1128,-3.052,2.136,-2.441,-146.915,18.265,-64.682
15014,-0.2603,-0.4165,-1.1729,4.456,-0.549,-3.54,-146.997,18.182,-64.649
15024,-0.2749,-0.4404,-1.1411,13.184,-2.563,-3.967,-146.97,18.127,-64.6
15043,-0.2964,-0.5376,-0.9502,21.606,-3.906,-3.784,-146.585,18.094,-64.479
15054,-0.3145,-0.5898,-0.8027,25.574,-7.568,-3.967,-146.277,18.127,-64.402
15064,-0.3394,-0.6182,-0.6597,20.691,-9.338,-4.7,-145.948,18.204,-64.303
15073,-0.3394,-0.6182,-0.6597,20.691,-9.338,-4.7,-145.613,18.303,-64.204
15093,-0.4302,-0.6953,-0.2881,-6.287,-8.789,-6.348,-144.97,18.583,-63.99
15113,-0.4395,-0.6963,-0.2305,-6.287,-8.789,-6.348,-144.673,18.858,-63.858
15123,-0.4395,-0.6963,-0.2305,-36.621,2.563,1.892,-144.833,18.962,-63.891
15133,-0.3325,-0.4756,-0.585,-36.682,12.146,6.714,-145.195,18.951,-64.023
15163,-0.2646,-0.333,-1.29,-16.174,23.315,10.071,-146.552,18.435,-64.693
15183,-0.2563,-0.3125,-1.4248,-5.676,16.602,0.916,-147.222,17.99,-64.979
15193,-0.2617,-0.373,-1.4453,0.793,8.301,-4.272,-147.398,17.82,-64.984
15203,-0.2681,-0.3809,-1.3696,5.554,-2.136,-7.874,-147.491,17.721,-64.902
15222,-0.2515,-0.4644,-1.0723,5.554,-2.136,-7.874,-147.415,17.611,-64.616
15243,-0.3262,-0.6377,-0.6133,14.648,-18.555,-12.451,-146.827,17.754,-64.215
15273,-0.3867,-0.7822,-0.1904,-23.804,-18.066,-10.315,-145.684,18.248,-63.561
15283,-0.415,-0.7168,-0.0884,-35.339,-13.977,-4.639,-145.508,18.452,-63.441
15313,-0.2432,-0.2939,-1.0029,-22.156,30.09,13.794,-146.618,18.358,-63.907
15332,-0.2412,-0.3623,-1.4351,-22.156,30.09,13.794,-147.206,17.732,-64.545
15342,-0.2412,-0.3623,-1.4351,-22.156,30.09,13.794,-147.167,17.584,-64.731
15382,-0.3496,-0.498,-0.8105,6.836,-16.052,-5.127,-146.893,17.77,-64.49
15402,-0.3501,-0.5254,-0.6338,5.127,-13.062,-4.333,-146.689,17.963,-64.243
15422,-0.314,-0.5371,-0.4668,-1.038,-1.648,0.977,-146.662,18.04,-64.177
15442,-0.3096,-0.5488,-0.5298,-1.038,-1.648,0.977,-146.827,17.974,-64.308
15492,-0.2559,-0.4033,-1.312,11.475,9.155,4.456,-147.068,17.628,-64.896
15511,-0.27,-0.4199,-1.2715,11.475,9.155,4.456,-146.728,17.666,-64.896
15521,-0.27,-0.4199,-1.2715,18.616,-10.559,-1.831,-146.519,17.743,-64.819
15551,-0.3203,-0.5601,-0.6772,7.69,-15.32,-3.906,-146.052,18.056,-64.446
15572,-0.3848,-0.6108,-0.4111,1.648,-6.653,0.183,-145.953,18.193,-64.319
15591,-0.3813,-0.6226,-0.4106,-7.446,4.639,5.127,-146.074,18.21,-64.413
15601,-0.3472,-0.5776,-0.5635,-13.428,8.667,6.897,-146.245,18.177,-64.523
15612,-0.3086,-0.5127,-0.728,-17.151,12.512,8.423,-146.464,18.116,-64.671
15621,-0.3086,-0.5127,-0.728,-17.151,12.512,8.423,-146.684,18.04,-64.847
15631,-0.2627,-0.3975,-1.0928,-12.085,16.052,10.193,-146.86,17.963,-65.028
15641,-0.2485,-0.3618,-1.248,-4.517,14.404,9.766,-146.959,17.897,-65.198
15661,-0.2485,-0.3618,-1.248,11.047,6.348,5.005,-146.876,17.82,-65.413
15671,-0.2632,-0.4023,-1.3149,15.015,-1.221,1.892,-146.728,17.836,-65.424
15681,-0.271,-0.4321,-1.207,17.761,-7.507,-0.916,-146.536,17.897,-65.374
15701,-0.271,-0.4321,-1.207,17.761,-7.507,-0.916,-146.041,18.073,-65.154
15711,-0.3159,-0.5405,-0.7422,23.315,-14.038,-3.845,-145.772,18.166,-65.039
15721,-0.3276,-0.5654,-0.6104,22.888,-11.902,-2.869,-145.514,18.248,-64.946
15730,-0.3276,-0.5654,-0.6104,22.888,-11.902,-2.869,-145.278,18.309,-64.885
15751,-0.3789,-0.6274,-0.4243,19.165,-3.784,1.16,-144.943,18.364,-64.907
15770,-0.3862,-0.6353,-0.4375,0.0,7.751,5.188,-144.915,18.32,-65.067
15781,-0.3862,-0.6353,-0.4375,0.0,7.751,5.188,-145.02,18.27,-65.176
15791,-0.3677,-0.563,-0.6558,-12.573,10.437,7.202,-145.184,18.226,-65.303
15810,-0.3369,-0.5078,-0.7842,-12.573,10.437,7.202,-145.574,18.116,-65.605
15820,-0.2837,-0.4434,-1.0293,-12.573,10.437,7.202,-145.739,18.051,-65.764
15831,-0.269,-0.4219,-1.1157,-7.813,11.963,8.484,-145.86,17.996,-65.907
15850,-0.2539,-0.3848,-1.2153,-7.813,11.963,8.484,-146.266,17.831,-66.11
15860,-0.2554,-0.3882,-1.2051,5.066,2.136,3.723,-146.387,17.77,-66.154
15871,-0.2729,-0.4126,-1.1567,5.066,2.136,3.723,-146.42,17.743,-66.165
15880,-0.2729,-0.4126,-1.1567,5.066,2.136,3.723,-146.371,17.754,-66.132
15890,-0.3013,-0.4688,-0.9678,5.066,2.136,3.723,-146.239,17.787,-66.083
15911,-0.3149,-0.4951,-0.8452,20.02,-9.705,-2.38,-145.8,17.946,-65.934
15920,-0.3149,-0.4951,-0.8452,20.02,-9.705,-2.38,-145.486,18.073,-65.852
15940,-0.3857,-0.6489,-0.4561,-3.052,-8.057,-4.15,-144.899,18.353,-65.682
15980,-0.373,-0.5459,-0.5146,-50.11,9.827,-0.916,-145.3,18.616,-65.599
16000,-0.3286,-0.4731,-0.8081,-50.11,9.827,-0.916,-146.338,18.435,-65.912
16010,-0.3042,-0.4312,-0.96,-37.415,19.775,9.766,-146.865,18.303,-66.11
16020,-0.2598,-0.3608,-1.127,-34.973,19.836,8.728,-147.426,18.127,-66.302
16030,-0.2197,-0.2769,-1.2974,-34.973,19.836,8.728,-148.013,17.919,-66.462
16040,-0.2197,-0.2769,-1.2974,-27.893,15.259,3.235,-148.557,17.704,-66.577
16050,-0.2144,-0.2085,-1.5059,-15.747,9.338,0.549,-148.964,17.529,-66.632
16080,-0.2832,-0.4009,-1.2271,21.729,-10.803,-4.761,-149.106,17.375,-66.478
16090,-0.2959,-0.4731,-1.0034,25.269,-17.029,-5.737,-148.87,17.463,-66.335
16109,-0.3203,-0.5376,-0.7764,20.386,-23.437,-8.85,-148.129,17.831,-65.94
16130,-0.3765,-0.644,-0.3223,5.737,-13.611,-7.385,-147.283,18.204,-65.61
16159,-0.3667,-0.6289,-0.4023,-9.277,-0.916,-2.075,-146.646,18.474,-65.539
16170,-0.3418,-0.5664,-0.5586,-20.325,9.033,4.333,-146.755,18.468,-65.627
16199,-0.2466,-0.3286,-1.2344,-15.198,18.127,8.972,-147.832,18.083,-66.127
16209,-0.2466,-0.3286,-1.2344,-15.198,18.127,8.972,-148.145,17.913,-66.27
16229,-0.2729,-0.3237,-1.4116,4.578,0.61,-1.038,-148.508,17.704,-66.33
16259,-0.2822,-0.3389,-1.3081,16.052,-12.39,-5.737,-148.315,17.809,-65.984
16269,-0.3281,-0.4951,-0.7832,16.052,-12.39,-5.737,-148.046,17.968,-65.792
16309,-0.3853,-0.6221,-0.3613,1.099,-7.935,-4.211,-146.563,18.699,-65.209
16328,-0.3789,-0.6401,-0.3965,-8.24,-2.319,-2.197,-146.261,18.858,-65.187
16339,-0.3535,-0.562,-0.5576,-8.24,-2.319,-2.197,-146.415,18.858,-65.248
16349,-0.3115,-0.4517,-0.7876,-28.748,13.672,4.028,-146.777,18.765,-65.363
16379,-0.2417,-0.3071,-1.394,-8.484,14.465,5.005,-147.931,18.221,-65.814
16398,-0.2842,-0.3608,-1.3765,5.127,-0.488,-1.465,-148.266,18.012,-65.852
16419,-0.3145,-0.457,-1.0571,12.695,-14.404,-5.676,-148.195,18.078,-65.643
16438,-0.3218,-0.4961,-0.8691,12.939,-18.127,-7.08,-147.832,18.336,-65.303
16448,-0.3354,-0.5313,-0.5854,10.376,-16.785,-6.836,-147.579,18.484,-65.149
16458,-0.3447,-0.5601,-0.5015,9.705,-11.963,-5.493,-147.294,18.616,-65.034
16478,-0.3428,-0.5605,-0.4849,3.906,-1.404,-0.977,-146.838,18.77,-64.946
16488,-0.3374,-0.5625,-0.5942,-1.221,2.991,1.343,-146.761,18.792,-64.979
16498,-0.3384,-0.5308,-0.709,-6.226,5.737,2.502,-146.805,18.781,-65.034
16548,-0.3052,-0.3462,-1.1514,4.456,6.348,0.916,-147.673,18.419,-65.352
16558,-0.2954,-0.3496,-1.1895,4.456,6.348,0.916,-147.728,18.336,-65.363
16568,-0.3008,-0.3755,-1.1426,15.991,-1.77,-2.686,-147.7,18.298,-65.33
16587,-0.3086,-0.4365,-1.0234,19.409,-6.042,-4.761,-147.365,18.353,-65.121
16598,-0.3462,-0.5742,-0.6938,19.409,-6.042,-4.761,-147.112,18.446,-64.924
16608,-0.3457,-0.6567,-0.5103,2.136,-17.639,-16.357,-146.821,18.545,-64.682
16638,-0.4019,-0.8105,-0.1567,-48.889,-20.935,-20.386,-146.157,18.968,-63.759
16657,-0.3984,-0.7046,-0.1362,-48.889,-20.935,-20.386,-146.64,19.089,-63.517
16678,-0.3066,-0.4126,-0.7573,-50.537,25.269,8.057,-147.728,18.825,-63.847
16707,-0.1289,-0.0503,-1.9209,-3.418,45.166,16.357,-148.931,17.968,-64.962
16727,-0.1382,-0.1025,-2.082,12.573,9.46,4.639,-148.832,17.672,-65.347
16737,-0.314,-0.2476,-1.7212,15.381,-14.771,-2.991,-148.645,17.781,-65.237
16747,-0.3364,-0.3359,-1.3354,20.813,-26.672,-11.108,-148.359,17.952,-64.99
16757,-0.3545,-0.4521,-0.9146,24.17,-32.837,-17.517,-148.013,18.138,-64.655
16777,-0.3545,-0.4521,-0.9146,24.841,-33.203,-19.836,-147.299,18.441,-63.984
16787,-0.3379,-0.5762,-0.2114,24.536,-14.465,-13.977,-146.992,18.49,-63.776
16817,-0.3467,-0.6484,-0.3545,10.376,13.367,0.916,-146.541,18.254,-63.809
16827,-0.3789,-0.6465,-0.4478,-1.526,12.634,3.845,-146.585,18.171,-63.918
16847,-0.3765,-0.4976,-0.7705,-1.526,12.634,3.845,-147.025,17.974,-64.254
16857,-0.3267,-0.3823,-1.0059,-1.526,12.634,3.845,-147.299,17.836,-64.457
16886,-0.293,-0.2666,-1.3345,-9.949,7.385,-3.54,-147.827,17.507,-64.737
16916,-0.3398,-0.3633,-1.0903,1.343,-10.681,-13.977,-147.783,17.468,-64.336
16926,-0.3315,-0.4922,-0.7544,1.343,-10.681,-13.977,-147.7,17.518,-64.166
16937,-0.293,-0.5239,-0.6665,3.54,-10.742,-7.507,-147.623,17.567,-64.034
16956,-0.2842,-0.5752,-0.5977,-2.991,-7.324,0.122,-147.607,17.682,-63.918
16966,-0.2778,-0.5313,-0.6362,-2.991,-7.324,0.122,-147.678,17.721,-63.918
16986,-0.2598,-0.459,-0.7627,-5.188,14.587,3.845,-147.865,17.6,-64.089
17006,-0.2187,-0.4272,-1.229,6.531,23.804,-0.977,-147.876,17.21,-64.358
17027,-0.2715,-0.4883,-1.1929,7.324,1.526,-2.808,-147.739,17.051,-64.396
17036,-0.2715,-0.4883,-1.1929,9.46,-7.69,-2.808,-147.623,17.1,-64.325
17046,-0.3018,-0.5273,-0.8945,11.292,-13.184,-2.075,-147.48,17.199,-64.237
17076,-0.3208,-0.5815,-0.5439,8.667,-6.897,-1.404,-147.09,17.419,-64.034
17116,-0.3013,-0.4131,-0.7686,-6.409,13.672,8.545,-147.305,17.287,-64.308
17146,-0.3057,-0.3218,-1.229,1.221,18.555,10.498,-147.431,17.012,-64.863
17165,-0.3247,-0.3423,-1.2812,14.709,3.601,1.953,-147.217,16.935,-65.012
17185,-0.3228,-0.4268,-1.0483,19.958,-9.705,-4.028,-146.805,17.018,-64.891
17196,-0.3242,-0.4712,-0.8887,19.287,-15.137,-6.348,-146.574,17.111,-64.748
17205,-0.3242,-0.4712,-0.8887,19.287,-15.137,-6.348,-146.36,17.205,-64.594
17225,-0.3369,-0.5898,-0.4536,5.737,-14.587,-5.981,-146.096,17.386,-64.303
17265,-0.333,-0.5811,-0.4438,-14.404,12.024,3.662,-145.712,17.606,-64.358
17285,-0.2617,-0.4595,-0.9087,-20.203,19.226,5.188,-146.255,17.342,-64.655
17295,-0.2534,-0.4268,-1.0767,-18.066,19.531,5.371,-146.602,17.161,-64.814
17305,-0.252,-0.3911,-1.21,-12.756,16.418,6.042,-146.926,17.001,-64.962
17325,-0.252,-0.3911,-1.21,1.77,8.85,4.395,-147.371,16.732,-65.176
17335,-0.2285,-0.3535,-1.3413,8.301,3.662,2.808,-147.48,16.644,-65.22
17365,-0.2329,-0.3765,-1.2734,19.836,-15.564,-2.747,-147.277,16.705,-65.039
17375,-0.27,-0.4775,-0.8828,19.043,-18.494,-4.028,-147.09,16.82,-64.896
17385,-0.2896,-0.5215,-0.7422,18.433,-18.616,-4.578,-146.849,16.957,-64.753
17394,-0.2896,-0.5215,-0.7422,18.433,-18.616,-4.578,-146.569,17.106,-64.616
17415,-0.354,-0.6016,-0.4746,8.179,-10.01,-2.38,-145.997,17.402,-64.429
17434,-0.375,-0.6147,-0.438,0.916,2.136,2.625,-145.541,17.611,-64.435
17445,-0.3647,-0.6147,-0.4731,-3.723,7.202,5.188,-145.426,17.661,-64.523
17455,-0.3579,-0.5737,-0.5566,-9.46,9.949,6.897,-145.437,17.682,-64.644
17484,-0.2505,-0.3765,-1.0449,-15.076,17.334,7.69,-146.234,17.402,-65.121
17514,-0.228,-0.3179,-1.3926,-0.427,6.592,3.235,-147.107,16.946,-65.462
17554,-0.2837,-0.4419,-1.0088,20.874,-16.174,-2.93,-147.057,17.029,-65.22
17564,-0.3076,-0.4849,-0.8325,22.217,-18.311,-3.662,-146.827,17.166,-65.083
17594,-0.3691,-0.5952,-0.4131,11.353,-14.16,-6.653,-145.794,17.693,-64.649
17604,-0.3901,-0.6069,-0.3496,3.54,-9.399,-6.165,-145.47,17.853,-64.539
17624,-0.4082,-0.6221,-0.3564,-10.315,1.892,-1.831,-145.069,18.078,-64.473
17634,-0.4082,-0.6221,-0.3564,-10.315,1.892,-1.831,-145.052,18.111,-64.528
17653,-0.3457,-0.5415,-0.6069,-23.193,17.212,6.287,-145.569,17.968,-64.786
17664,-0.2417,-0.3872,-1.0498,-21.301,20.447,6.47,-145.975,17.776,-64.968
17674,-0.2158,-0.3525,-1.2422,-21.301,20.447,6.47,-146.36,17.562,-65.121
17683,-0.2148,-0.3291,-1.3818,-21.301,20.447,6.47,-146.695,17.375,-65.226
17693,-0.2148,-0.3291,-1.3818,-3.54,7.446,0.427,-146.942,17.232,-65.27
17704,-0.25,-0.3745,-1.3784,1.831,-1.282,-2.441,-147.09,17.155,-65.242
17723,-0.2764,-0.4092,-1.2563,9.644,-16.418,-5.615,-147.112,17.243,-65.001
17744,-0.313,-0.5083,-0.8843,8.606,-20.569,-7.935,-146.794,17.523,-64.644
17754,-0.3452,-0.5693,-0.5498,5.737,-19.47,-7.324,-146.558,17.704,-64.462
17763,-0.3452,-0.5693,-0.5498,2.808,-15.869,-5.493,-146.299,17.88,-64.325
17783,-0.3213,-0.5811,-0.457,-0.183,1.587,0.916,-145.893,18.056,-64.276
17803,-0.3037,-0.5186,-0.6963,-10.193,11.902,4.272,-145.948,17.974,-64.462
17813,-0.3037,-0.4526,-0.8711,-14.771,13.55,4.272,-146.195,17.88,-64.578
17833,-0.2939,-0.3833,-1.0488,-14.526,13.855,3.784,-146.821,17.6,-64.792
17843,-0.2617,-0.3296,-1.3096,-3.784,10.315,0.0,-147.068,17.446,-64.847
17853,-0.2744,-0.3525,-1.3232,2.502,3.479,-2.014,-147.222,17.347,-64.852
17883,-0.2788,-0.4644,-1.0054,14.954,-14.16,-5.31,-147.14,17.38,-64.572
17913,-0.293,-0.5518,-0.7134,6.287,-21.667,-6.775,-146.536,17.781,-64.067
17923,-0.3184,-0.5767,-0.5513,0.061,-18.311,-7.507,-146.354,17.93,-63.891
17933,-0.3511,-0.5869,-0.5039,-5.371,-13.916,-7.629,-146.206,18.067,-63.743
17963,-0.3857,-0.6201,-0.5083,-11.841,2.563,1.465,-145.937,18.364,-63.622
17982,-0.3462,-0.5425,-0.6333,-14.16,7.446,5.737,-146.25,18.325,-63.869
17992,-0.2798,-0.3682,-0.9976,-10.742,15.076,10.925,-146.552,18.226,-64.056
18003,-0.249,-0.3145,-1.1724,-3.906,16.968,10.437,-146.832,18.078,-64.243
18023,-0.2554,-0.3384,-1.3452,8.362,9.399,4.7,-147.167,17.787,-64.506
18032,-0.2749,-0.377,-1.3057,9.155,0.732,0.122,-147.25,17.721,-64.512
18043,-0.3101,-0.415,-1.1826,8.179,-8.606,-3.967,-147.277,17.732,-64.429
18062,-0.3291,-0.4458,-1.0215,8.179,-8.606,-3.967,-147.096,17.908,-64.116
18072,-0.3438,-0.5547,-0.6675,12.451,-16.602,-7.507,-146.854,18.04,-63.957
18083,-0.3618,-0.5864,-0.5288,11.658,-15.381,-5.127,-146.547,18.204,-63.825
18092,-0.3618,-0.5864,-0.5288,11.658,-15.381,-5.127,-146.228,18.353,-63.748
18112,-0.3389,-0.6035,-0.4375,0.183,4.456,1.709,-145.745,18.479,-63.776
18132,-0.3208,-0.5649,-0.5449,-7.385,9.949,3.235,-145.887,18.375,-63.99
18161,-0.2803,-0.3765,-1.0854,-3.479,15.32,4.211,-146.673,17.924,-64.407
18182,-0.2896,-0.4048,-1.271,7.385,3.906,-0.183,-146.937,17.704,-64.506
18201,-0.2944,-0.436,-1.1914,12.878,-9.888,-2.625,-146.893,17.715,-64.391
18222,-0.311,-0.5264,-0.7881,14.282,-13.367,-4.761,-146.591,17.864,-64.166
18241,-0.3203,-0.5542,-0.6641,9.521,-9.949,-4.272,-146.135,18.062,-63.957
18251,-0.3203,-0.5542,-0.6641,5.615,-5.615,-3.418,-145.926,18.133,-63.896
18262,-0.3374,-0.5737,-0.5181,2.319,-1.404,-1.648,-145.756,18.193,-63.875
18281,-0.3486,-0.5757,-0.5425,-3.601,7.69,2.502,-145.629,18.21,-63.962
18291,-0.3267,-0.5283,-0.7334,-6.042,10.498,4.883,-145.712,18.166,-64.067
18302,-0.3281,-0.4971,-0.8428,-6.714,11.23,6.165,-145.849,18.111,-64.188
18331,-0.2813,-0.3945,-1.1304,-2.563,7.202,3.479,-146.431,17.869,-64.479
18351,-0.2842,-0.3921,-1.1489,3.296,-2.136,-0.61,-146.684,17.781,-64.49
18371,-0.3159,-0.4429,-0.9507,8.179,-8.362,-4.15,-146.7,17.831,-64.347
18391,-0.3301,-0.4814,-0.8447,9.705,-10.193,-5.005,-146.47,17.979,-64.144
18401,-0.3481,-0.5562,-0.6465,8.728,-9.827,-4.517,-146.283,18.078,-64.05
18411,-0.3638,-0.5884,-0.5693,6.042,-8.606,-3.54,-146.074,18.188,-63.968
18441,-0.3452,-0.6191,-0.5146,-9.094,3.357,-1.404,-145.679,18.347,-63.902
18451,-0.3301,-0.5957,-0.5806,-14.587,6.775,-0.244,-145.723,18.325,-63.94
18460,-0.3301,-0.5957,-0.5806,-14.587,6.775,-0.244,-145.882,18.259,-64.017
18481,-0.2798,-0.4229,-1.0054,-13.855,16.235,7.202,-146.42,18.023,-64.297
18511,-0.2402,-0.3149,-1.377,13.367,11.902,6.47,-147.036,17.545,-64.764
18530,-0.2427,-0.3413,-1.376,22.888,7.507,4.456,-146.887,17.353,-64.885
18540,-0.2734,-0.4502,-1.1357,36.133,-4.15,0.671,-146.64,17.342,-64.863
18550,-0.2988,-0.501,-0.9536,37.903,-10.254,-0.854,-146.305,17.408,-64.797
18570,-0.3149,-0.542,-0.772,36.255,-14.343,-1.709,-145.453,17.672,-64.6
18590,-0.3608,-0.5981,-0.4404,25.513,-8.667,-0.916,-144.525,17.974,-64.457
18610,-0.3657,-0.6104,-0.4058,15.503,-1.831,-0.793,-143.729,18.199,-64.402
18630,-0.3657,-0.6392,-0.4829,0.244,3.235,-4.883,-143.262,18.254,-64.358
18650,-0.3521,-0.6221,-0.5718,-18.555,7.996,-8.545,-143.383,18.116,-64.303
18660,-0.3159,-0.5322,-0.7954,-18.555,7.996,-8.545,-143.652,17.968,-64.303
18670,-0.3022,-0.5063,-0.9004,-24.841,15.747,-9.583,-143.976,17.77,-64.319
18679,-0.3022,-0.5063,-0.9004,-20.691,17.151,-8.606,-144.283,17.545,-64.352
18700,-0.2363,-0.4766,-1.1162,-6.836,13.123,-1.343,-144.756,17.161,-64.468
18719,-0.2124,-0.4644,-1.1616,-6.836,13.123,-1.343,-145.014,16.864,-64.66
18730,-0.1968,-0.4585,-1.1973,12.695,6.653,5.92,-145.052,16.76,-64.748
18740,-0.1968,-0.4585,-1.1973,18.127,2.93,5.554,-145.014,16.699,-64.814
18749,-0.1968,-0.4585,-1.1973,18.127,2.93,5.554,-144.915,16.683,-64.852
18759,-0.248,-0.5303,-1.0024,23.193,-4.883,5.31,-144.761,16.71,-64.863
18770,-0.2651,-0.5405,-0.9082,23.193,-4.883,5.31,-144.575,16.771,-64.874
18780,-0.2837,-0.54,-0.8159,21.79,-7.935,6.104,-144.382,16.864,-64.88
18810,-0.3511,-0.5396,-0.6294,21.057,-5.859,4.944,-143.69,17.199,-64.907
18829,-0.3872,-0.5771,-0.5728,14.893,2.747,4.211,-143.234,17.358,-65.012
18839,-0.3872,-0.5771,-0.5728,14.893,2.747,4.211,-143.064,17.446,-65.061
18849,-0.3945,-0.585,-0.564,2.319,3.113,2.686,-142.96,17.523,-65.099
18869,-0.3765,-0.5674,-0.6177,-10.62,4.822,0.793,-143.004,17.611,-65.176
18879,-0.3511,-0.5532,-0.6743,-14.465,6.47,0.427,-143.135,17.606,-65.22
18889,-0.3203,-0.5371,-0.7515,-16.724,8.423,0.793,-143.333,17.562,-65.281
18919,-0.23,-0.502,-1.0303,-12.329,9.583,2.502,-144.097,17.232,-65.517
18959,-0.248,-0.5088,-1.0898,5.127,-4.211,1.099,-144.646,16.968,-65.632
18999,-0.3101,-0.5161,-0.7822,6.287,-13.977,-4.761,-144.443,17.21,-65.281
19019,-0.3428,-0.5083,-0.7031,7.568,-8.24,-5.615,-144.207,17.424,-65.061
19029,-0.3428,-0.5083,-0.7031,10.254,-4.15,-4.211,-144.014,17.523,-65.001
19039,-0.4063,-0.562,-0.5313,10.376,-1.16,-2.869,-143.8,17.617,-64.968
19048,-0.4063,-0.562,-0.5313,10.376,-1.16,-2.869,-143.619,17.704,-64.957
19069,-0.3965,-0.5645,-0.5562,-10.803,3.235,-3.357,-143.547,17.814,-64.94
19088,-0.3286,-0.5342,-0.7363,-18.25,7.08,-3.235,-143.839,17.759,-64.957
19098,-0.2764,-0.5142,-0.877,-18.25,7.08,-3.235,-144.102,17.65,-64.99
19109,-0.2456,-0.4824,-1.0078,-17.578,8.789,-0.854,-144.393,17.523,-65.039
19138,-0.2168,-0.5,-1.1709,2.258,1.953,-2.319,-144.937,17.166,-65.099
19158,-0.2256,-0.5303,-1.106,5.127,-7.996,-5.798,-144.943,17.078,-64.946
19168,-0.2256,-0.5303,-1.106,3.296,-11.23,-7.629,-144.899,17.089,-64.814
19178,-0.27,-0.6143,-0.8359,0.122,-12.39,-9.399,-144.838,17.111,-64.66
19198,-0.2769,-0.6372,-0.748,0.122,-12.39,-9.399,-144.712,17.161,-64.33
19218,-0.3516,-0.6548,-0.4365,-17.151,-9.277,-5.127,-144.575,17.342,-64.083
19238,-0.3701,-0.6479,-0.3677,-25.635,-2.808,1.526,-144.531,17.606,-64.034
19248,-0.3506,-0.5693,-0.4536,-30.396,3.54,2.869,-144.684,17.677,-64.078
19258,-0.3188,-0.5229,-0.5923,-33.813,10.376,2.93,-144.987,17.65,-64.166
19288,-0.252,-0.3584,-1.1909,-38.025,13.489,-3.418,-146.464,17.199,-64.407
19317,-0.2852,-0.334,-1.3955,-11.902,0.793,-9.399,-147.783,16.71,-64.308
19328,-0.3135,-0.4102,-1.2588,0.427,-6.409,-9.705,-147.881,16.677,-64.188
19347,-0.3091,-0.5381,-0.8516,9.827,-15.686,-8.911,-147.695,16.798,-63.88
19357,-0.313,-0.5732,-0.6636,8.057,-17.944,-7.751,-147.48,16.935,-63.71
19368,-0.3179,-0.5952,-0.5132,4.944,-16.541,-5.554,-147.222,17.095,-63.567
19397,-0.2573,-0.5591,-0.5439,-6.958,6.042,1.343,-146.755,17.232,-63.506
19408,-0.248,-0.5063,-0.7017,-10.559,11.963,3.174,-146.865,17.139,-63.605
19417,-0.248,-0.5063,-0.7017,-10.559,11.963,3.174,-147.057,17.001,-63.732
19427,-0.2759,-0.459,-1.0083,-9.094,18.372,4.15,-147.272,16.837,-63.875
19437,-0.2861,-0.4517,-1.1089,-3.601,18.066,4.456,-147.453,16.677,-64.017
19457,-0.2959,-0.4595,-1.1577,-3.601,18.066,4.456,-147.651,16.469,-64.232
19477,-0.2871,-0.4556,-1.0278,9.521,-1.16,1.892,-147.678,16.425,-64.292
19497,-0.2803,-0.4595,-0.853,9.521,-1.16,1.892,-147.568,16.501,-64.226
19507,-0.2905,-0.4971,-0.7651,9.827,-5.615,-2.38,-147.453,16.545,-64.171
19517,-0.3115,-0.5239,-0.6855,9.827,-5.615,-2.38,-147.31,16.617,-64.116
19547,-0.3481,-0.5874,-0.5669,-0.366,-0.61,1.648,-146.882,16.864,-64.078
19566,-0.3394,-0.5776,-0.5933,-0.366,-0.61,1.648,-146.876,16.919,-64.182
19587,-0.2539,-0.4346,-0.9634,-9.827,14.038,4.211,-147.244,16.732,-64.396
19616,-0.2437,-0.3887,-1.2734,-2.93,12.634,3.052,-147.838,16.304,-64.666
19636,-0.2637,-0.4072,-1.2461,12.268,-5.005,-1.953,-147.881,16.243,-64.622
19656,-0.2637,-0.4072,-1.2461,15.381,-14.526,-4.7,-147.59,16.403,-64.413
