elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13631,-0.0786,-0.2749,-1.5786,56.213,-2.075,-3.113,-160.719,11.585,-55.366
13641,-0.1958,-0.5581,-0.9062,54.382,-5.798,-1.648,-160.17,11.635,-55.333
13650,-0.2002,-0.5688,-0.7231,54.382,-5.798,-1.648,-159.697,11.684,-55.316
13660,-0.2002,-0.5688,-0.7231,54.382,-5.798,-1.648,-159.368,11.711,-55.322
13671,-0.2002,-0.5688,-0.7231,54.382,-5.798,-1.648,-159.192,11.717,-55.344
13681,-0.2729,-0.4429,-0.4917,5.92,1.16,3.418,-159.142,11.717,-55.382
13700,-0.2505,-0.3442,-0.6099,-1.404,2.563,4.639,-159.263,11.689,-55.514
13710,-0.2505,-0.3442,-0.6099,-1.404,2.563,4.639,-159.412,11.635,-55.607
13730,-0.1416,-0.2041,-0.9619,-19.104,13.428,4.7,-159.813,11.437,-55.805
13740,-0.1167,-0.166,-1.1045,-19.104,14.343,1.465,-160.016,11.31,-55.871
13750,-0.0967,-0.1699,-1.2168,-16.235,15.259,-1.648,-160.186,11.162,-55.909
13770,-0.144,-0.2275,-1.2939,-4.089,7.385,-3.906,-160.329,10.948,-55.909
13780,-0.1675,-0.2749,-1.2759,3.052,3.967,-5.615,-160.291,10.893,-55.871
13800,-0.2183,-0.3506,-1.1621,8.423,0.61,-6.897,-160.049,10.844,-55.728
13810,-0.2183,-0.3506,-1.1621,8.423,0.61,-6.897,-159.862,10.822,-55.64
13820,-0.2363,-0.4053,-1.0205,18.494,-1.221,-7.751,-159.664,10.805,-55.563
13830,-0.2363,-0.4136,-0.9609,18.616,-2.502,-6.226,-159.467,10.805,-55.492
13839,-0.2363,-0.4136,-0.9609,18.616,-2.502,-6.226,-159.285,10.822,-55.437
13860,-0.2363,-0.4063,-0.8643,10.925,-4.639,-1.282,-159.027,10.893,-55.366
13879,-0.1958,-0.3462,-0.8354,4.395,-3.784,-0.732,-158.895,10.959,-55.327
13890,-0.1958,-0.3462,-0.8354,1.282,-2.319,-1.953,-158.879,10.975,-55.3
13900,-0.1611,-0.3008,-0.8828,-0.671,-1.404,-3.052,-158.879,10.975,-55.261
13919,-0.1323,-0.2793,-0.9375,-2.136,1.587,-5.554,-158.895,10.931,-55.179
13930,-0.1284,-0.2803,-0.9521,-2.93,1.831,-6.287,-158.917,10.887,-55.124
13940,-0.1357,-0.2808,-0.9687,-4.089,0.977,-6.775,-158.945,10.854,-55.063
13949,-0.1357,-0.2808,-0.9687,-4.089,0.977,-6.775,-158.983,10.833,-54.992
13970,-0.1514,-0.2817,-0.9937,-5.127,-1.526,-7.385,-159.06,10.8,-54.844
13989,-0.1494,-0.2944,-1.0112,-1.465,-2.136,-5.798,-159.088,10.789,-54.712
14009,-0.1465,-0.3374,-1.0557,3.723,-1.16,-3.113,-159.027,10.789,-54.63
14029,-0.1528,-0.3594,-1.0518,7.935,-1.16,-1.099,-158.879,10.8,-54.591
14069,-0.1953,-0.3745,-0.9907,16.785,-2.991,0.061,-158.351,10.854,-54.553
14079,-0.2231,-0.4097,-0.9175,17.822,-4.639,0.854,-158.17,10.904,-54.542
14099,-0.2563,-0.4194,-0.8125,16.968,-6.104,2.014,-157.852,11.047,-54.542
14109,-0.2563,-0.4194,-0.8125,16.968,-6.104,2.014,-157.654,11.223,-54.564
14129,-0.3198,-0.4414,-0.624,4.089,-8.606,7.08,-157.297,11.646,-54.63
14149,-0.3311,-0.4424,-0.5791,4.089,-8.606,7.08,-157.225,12.008,-54.668
14159,-0.251,-0.354,-0.6816,-22.705,2.563,2.014,-157.412,12.052,-54.701
14178,-0.1768,-0.2832,-0.8286,-26.794,8.911,1.526,-158.093,11.761,-54.833
14189,-0.0186,-0.1738,-1.1924,-26.794,8.911,1.526,-158.395,11.42,-54.965
14199,0.0239,-0.1973,-1.3257,0.671,33.63,3.723,-158.549,10.997,-55.124
14229,-0.021,-0.3843,-1.3755,32.104,21.301,5.859,-158.121,9.932,-55.591
14239,-0.0693,-0.4175,-1.2896,29.846,12.695,4.333,-157.879,9.761,-55.684
14258,-0.1318,-0.4214,-1.1816,29.846,12.695,4.333,-157.462,9.695,-55.701
14269,-0.2217,-0.4331,-0.9634,16.785,-5.31,-3.601,-157.269,9.75,-55.646
14279,-0.2524,-0.4287,-0.874,10.559,-10.071,-5.554,-157.115,9.871,-55.558
14308,-0.3223,-0.3896,-0.6987,-1.465,-18.921,-2.808,-156.863,10.591,-55.217
14319,-0.3198,-0.3872,-0.6738,-1.038,-17.151,0.244,-156.791,10.865,-55.151
14348,-0.2891,-0.4023,-0.6689,-7.08,-3.418,3.784,-156.671,11.404,-55.151
14368,-0.1802,-0.335,-0.8486,-20.142,7.813,2.014,-157.022,11.365,-55.239
14378,-0.124,-0.2993,-0.9624,-22.095,12.268,1.282,-157.308,11.217,-55.3
14388,-0.0708,-0.2832,-1.0708,-20.447,14.771,0.977,-157.604,11.008,-55.366
14398,-0.0708,-0.2832,-1.0708,-20.447,14.771,0.977,-157.846,10.789,-55.443
14409,-0.0103,-0.3184,-1.1924,-20.447,14.771,0.977,-158.027,10.591,-55.519
14418,-0.0103,-0.3184,-1.1924,-20.447,14.771,0.977,-158.132,10.443,-55.591
14448,-0.0288,-0.4131,-1.1504,-3.723,-11.353,10.498,-158.225,10.508,-55.767
14458,-0.1802,-0.5366,-0.9463,-5.859,-12.756,11.047,-158.214,10.657,-55.822
14477,-0.2183,-0.5532,-0.8999,-10.437,-13.428,10.986,-158.28,11.025,-55.926
14488,-0.2661,-0.5142,-0.8647,-15.747,-14.893,13.306,-158.357,11.25,-55.992
14498,-0.2754,-0.4551,-0.8965,-14.16,-11.23,17.273,-158.467,11.459,-56.113
14517,-0.2271,-0.3433,-1.0356,-2.441,9.155,23.682,-158.692,11.574,-56.569
14528,-0.1968,-0.2847,-1.124,-2.441,9.155,23.682,-158.763,11.481,-56.882
14547,-0.1841,-0.1997,-1.2261,-2.441,9.155,23.682,-158.741,11.118,-57.552
14557,-0.1904,-0.1738,-1.2192,-2.441,9.155,23.682,-158.621,10.893,-57.838
14568,-0.2012,-0.1519,-1.1689,37.292,28.076,12.512,-158.434,10.668,-58.057
14597,-0.2529,-0.165,-0.9004,37.292,28.076,12.512,-157.72,10.223,-58.233
14627,-0.2808,-0.2363,-0.7637,11.169,-4.456,-18.921,-157.214,10.283,-57.788
14647,-0.2212,-0.3623,-0.7612,-1.282,-5.615,-22.156,-157.072,10.338,-57.338
14677,-0.1699,-0.4053,-0.8179,-10.193,-6.958,-13.184,-157.104,10.333,-56.783
14697,-0.1157,-0.3989,-0.8848,-10.803,-5.981,-10.498,-157.275,10.283,-56.563
14707,-0.0747,-0.376,-0.9458,-14.587,-7.568,-4.578,-157.418,10.272,-56.492
14717,-0.0659,-0.3594,-0.9619,-17.029,-10.193,-1.892,-157.593,10.294,-56.431
14736,-0.061,-0.3555,-0.9785,-19.226,-12.146,0.0,-157.994,10.371,-56.338
14747,-0.061,-0.3555,-0.9785,-19.531,-10.986,0.61,-158.209,10.41,-56.299
14757,-0.0806,-0.3643,-1.0249,-17.944,-8.728,1.892,-158.406,10.432,-56.288
14787,-0.1099,-0.4326,-1.0542,-13.977,-0.671,0.061,-158.851,10.371,-56.305
14797,-0.1387,-0.4463,-1.0356,-12.512,-3.235,-1.16,-158.95,10.36,-56.283
14806,-0.1387,-0.4463,-1.0356,-12.512,-3.235,-1.16,-159.016,10.404,-56.261
14827,-0.2065,-0.4233,-0.9717,-5.92,-5.737,4.272,-159.066,10.525,-56.365
14846,-0.188,-0.4028,-1.0562,6.836,10.376,14.282,-159.027,10.475,-56.673
14856,-0.188,-0.4028,-1.0562,6.836,10.376,14.282,-158.961,10.36,-56.871
14867,-0.146,-0.3301,-1.1572,19.592,20.691,13.367,-158.857,10.179,-57.068
14896,-0.1143,-0.2388,-1.1597,33.386,25.696,9.033,-158.225,9.47,-57.596
14906,-0.1719,-0.2251,-1.0474,33.386,25.696,9.033,-157.885,9.283,-57.695
14918,-0.1719,-0.2251,-1.0474,33.386,25.696,9.033,-157.522,9.157,-57.739
14936,-0.2349,-0.2778,-0.8154,33.386,25.696,9.033,-156.78,9.086,-57.673
14946,-0.2642,-0.3154,-0.75,36.072,-1.221,-11.292,-156.407,9.146,-57.563
14966,-0.2642,-0.3154,-0.75,36.072,-1.221,-11.292,-155.748,9.355,-57.255
14976,-0.2847,-0.4297,-0.6387,12.024,-6.287,-14.648,-155.506,9.459,-57.09
14996,-0.2476,-0.4551,-0.6582,0.916,-5.676,-12.756,-155.352,9.58,-56.838
15006,-0.2476,-0.4551,-0.6582,-15.198,-6.836,-5.493,-155.435,9.619,-56.755
15016,-0.1167,-0.4399,-0.8521,-18.127,-7.996,-1.099,-155.577,9.657,-56.711
15036,-0.0972,-0.4214,-0.9194,-18.738,-8.911,7.08,-155.984,9.767,-56.739
15046,-0.0747,-0.3867,-1.0298,-15.747,-8.972,8.545,-156.182,9.827,-56.783
15065,-0.0762,-0.3726,-1.063,-13.977,-8.362,9.033,-156.539,9.915,-56.882
15086,-0.0913,-0.3662,-1.0425,-13.977,-8.362,9.033,-156.747,9.937,-56.964
15105,-0.1089,-0.3916,-1.0049,-2.197,-0.488,2.563,-156.813,9.915,-57.014
15126,-0.1855,-0.4473,-0.9194,-7.935,1.648,0.183,-156.89,9.893,-57.036
15155,-0.2402,-0.4214,-0.9287,-12.024,-3.113,-3.723,-157.187,9.921,-56.953
15166,-0.2544,-0.4141,-0.9224,-10.62,-5.188,-1.709,-157.269,10.003,-56.915
15195,-0.2041,-0.3286,-0.9932,-9.46,-0.061,4.7,-157.604,10.124,-57.041
15225,-0.0762,-0.2046,-1.1118,3.479,12.878,7.996,-157.972,9.783,-57.404
15235,-0.0728,-0.207,-1.0952,6.531,9.949,6.775,-158.038,9.657,-57.502
15255,-0.083,-0.2168,-1.0503,6.531,9.949,6.775,-158.143,9.553,-57.557
15265,-0.1421,-0.2485,-0.9204,-0.183,-6.531,-3.967,-158.203,9.586,-57.497
15275,-0.1631,-0.2817,-0.8667,-1.709,-8.85,-9.399,-158.236,9.635,-57.376
15305,-0.209,-0.4521,-0.7549,-4.944,-9.888,-17.151,-158.11,9.838,-56.816
15324,-0.2139,-0.4941,-0.7515,-6.592,-6.287,-16.724,-157.95,9.877,-56.486
15345,-0.1631,-0.5156,-0.8252,-11.475,2.197,-4.089,-157.928,9.822,-56.365
15364,-0.125,-0.4468,-0.9473,-11.475,2.197,-4.089,-158.099,9.745,-56.481
15374,-0.1128,-0.4116,-1.001,-11.475,2.197,-4.089,-158.231,9.728,-56.585
15385,-0.1143,-0.3823,-1.0386,-12.329,-0.366,11.536,-158.384,9.734,-56.689
15405,-0.1211,-0.3105,-1.0913,-12.329,-0.183,10.986,-158.758,9.756,-56.898
15414,-0.1211,-0.3105,-1.0913,-12.329,-0.183,10.986,-158.95,9.728,-57.003
15425,-0.127,-0.272,-1.1099,-8.545,6.042,8.423,-159.126,9.673,-57.101
15434,-0.1367,-0.2886,-1.104,-4.822,8.423,7.08,-159.252,9.591,-57.2
15454,-0.1436,-0.3013,-1.0923,-2.014,9.277,5.798,-159.395,9.41,-57.365
15474,-0.1567,-0.333,-1.0542,0.854,9.094,2.808,-159.45,9.234,-57.469
15494,-0.1738,-0.3633,-0.9761,2.991,9.399,-0.122,-159.423,9.064,-57.541
15514,-0.1816,-0.3643,-0.9512,5.493,10.132,-1.526,-159.318,8.899,-57.59
15524,-0.2002,-0.3696,-0.9058,6.836,10.559,-1.648,-159.241,8.822,-57.612
15534,-0.2051,-0.3706,-0.8867,7.446,11.23,-1.038,-159.153,8.745,-57.645
15564,-0.1826,-0.3638,-0.9058,7.446,11.23,-1.038,-158.928,8.525,-57.783
15583,-0.1709,-0.3589,-0.9282,5.371,7.019,5.31,-158.851,8.432,-57.925
15604,-0.1416,-0.334,-0.9902,6.714,5.432,6.836,-158.763,8.399,-58.101
15614,-0.1416,-0.334,-0.9902,6.714,5.432,6.836,-158.681,8.427,-58.189
15623,-0.1367,-0.3423,-1.0083,6.714,5.432,6.836,-158.555,8.503,-58.282
15644,-0.1641,-0.3555,-0.9824,20.935,-9.521,13.184,-158.214,8.767,-58.458
15673,-0.1826,-0.375,-0.918,14.465,-8.24,9.766,-157.731,9.168,-58.661
15684,-0.1826,-0.3809,-0.9072,9.338,-6.714,8.24,-157.643,9.272,-58.711
15713,-0.1851,-0.3765,-0.8999,-0.122,-3.479,6.531,-157.643,9.498,-58.854
15733,-0.1816,-0.3716,-0.9111,-5.432,-2.625,6.042,-157.791,9.597,-58.942
15753,-0.1592,-0.3652,-0.9751,-9.46,0.0,0.305,-158.0,9.613,-58.975
15773,-0.1479,-0.3677,-0.9917,-9.46,0.0,0.305,-158.209,9.52,-58.881
15793,-0.147,-0.3706,-0.9907,-5.127,-1.16,-11.78,-158.324,9.415,-58.678
15802,-0.1548,-0.3711,-0.9956,-5.127,-1.16,-11.78,-158.335,9.371,-58.552
15813,-0.1499,-0.3652,-1.0005,-5.127,-1.16,-11.78,-158.324,9.333,-58.436
15823,-0.144,-0.3604,-1.0005,-5.127,-1.16,-11.78,-158.275,9.289,-58.332
15833,-0.144,-0.3604,-1.0005,9.766,-1.343,-9.338,-158.187,9.256,-58.239
15842,-0.144,-0.3604,-1.0005,9.766,-1.343,-9.338,-158.044,9.229,-58.162
15863,-0.1904,-0.3618,-0.9512,18.311,-0.122,-4.7,-157.692,9.212,-58.057
15882,-0.1919,-0.3716,-0.9458,16.418,0.183,-3.174,-157.418,9.207,-58.019
15893,-0.1919,-0.3716,-0.9458,16.418,0.183,-3.174,-157.357,9.168,-58.035
15903,-0.1919,-0.3716,-0.9458,16.418,0.183,-3.174,-157.308,9.097,-58.079
15933,-0.0981,-0.3247,-1.0024,20.691,17.578,3.601,-157.039,8.663,-58.343
15943,-0.1045,-0.3672,-0.9604,23.804,17.944,4.272,-156.835,8.487,-58.453
15962,-0.1274,-0.4058,-0.9058,23.804,17.944,4.272,-156.445,8.262,-58.672
15972,-0.1274,-0.3882,-0.9082,23.804,17.944,4.272,-156.346,8.201,-58.771
15992,-0.1167,-0.3555,-0.9268,5.127,7.813,5.798,-156.379,8.053,-58.925
16012,-0.0894,-0.3613,-1.0073,0.488,9.338,3.967,-156.456,7.85,-59.084
16032,-0.106,-0.4219,-0.981,13.245,-0.671,10.254,-156.204,7.855,-59.271
16052,-0.356,-0.6118,-0.6367,13.245,-0.671,10.254,-155.792,8.509,-59.277
16063,-0.4023,-0.604,-0.5566,-28.687,-37.964,0.122,-155.825,9.025,-59.123
16072,-0.4185,-0.5483,-0.5469,-28.687,-37.964,0.122,-156.149,9.564,-58.865
16092,-0.2832,-0.2358,-0.8672,-87.585,-23.132,-17.029,-157.747,10.217,-58.304
16101,-0.2832,-0.2358,-0.8672,-87.585,-23.132,-17.029,-158.555,10.234,-58.178
16112,-0.2832,-0.2358,-0.8672,-87.585,-23.132,-17.029,-159.044,10.124,-58.195
16122,-0.0439,-0.2715,-1.2964,7.019,15.32,11.169,-159.093,9.937,-58.359
16132,-0.0435,-0.4043,-1.3013,7.019,15.32,11.169,-158.736,9.723,-58.618
16141,-0.0435,-0.4927,-1.2466,62.073,25.33,21.118,-158.165,9.487,-58.914
16152,-0.0596,-0.5493,-1.145,60.059,25.879,14.648,-157.571,9.234,-59.15
16162,-0.0952,-0.5439,-1.0405,41.931,20.996,0.854,-157.121,8.998,-59.238
16181,-0.1357,-0.52,-0.936,-18.433,-1.77,-24.963,-157.0,8.756,-58.914
16192,-0.2217,-0.356,-0.8179,-18.433,-1.77,-24.963,-157.368,8.828,-58.59
16202,-0.2466,-0.2822,-0.7749,-49.377,-21.545,-24.048,-157.835,9.014,-58.282
16221,-0.2329,-0.2407,-0.8862,-49.377,-21.545,-24.048,-158.445,9.41,-57.964
16232,-0.2031,-0.2549,-0.9487,-49.377,-21.545,-24.048,-158.538,9.509,-57.991
16242,-0.1621,-0.2822,-1.019,12.817,5.371,9.277,-158.489,9.487,-58.101
16271,-0.0249,-0.3818,-1.1758,14.221,24.475,-1.404,-158.203,8.74,-58.442
16291,-0.0215,-0.3779,-1.167,7.874,13.062,-8.728,-158.082,8.251,-58.436
16301,-0.1372,-0.4189,-0.9941,7.874,13.062,-8.728,-158.022,8.179,-58.332
16311,-0.2139,-0.4253,-0.8662,-4.761,-10.742,-15.564,-158.005,8.267,-58.145
16331,-0.2793,-0.4238,-0.7271,-20.752,-27.893,-14.038,-158.093,8.871,-57.673
16351,-0.2729,-0.3013,-0.7017,-19.531,-23.254,-1.526,-158.379,9.58,-57.382
16381,0.0127,-0.2788,-1.2036,11.475,12.207,8.545,-158.643,9.553,-57.568
16402,0.0405,-0.4155,-1.2632,30.273,22.278,5.005,-158.258,8.97,-57.843
16411,0.0405,-0.4155,-1.2632,30.273,22.278,5.005,-157.967,8.723,-57.931
16421,-0.1069,-0.4785,-1.0425,23.56,15.564,-2.563,-157.714,8.542,-57.964
16451,-0.2715,-0.4116,-0.7783,0.244,-10.437,-6.958,-157.363,8.63,-57.733
16461,-0.293,-0.4194,-0.75,3.784,-14.038,-2.258,-157.247,8.849,-57.656
16491,-0.2095,-0.376,-0.8823,7.019,-2.747,5.798,-156.945,9.25,-57.673
16510,-0.1138,-0.3335,-1.0664,14.16,12.451,5.371,-156.83,9.108,-57.849
16520,-0.1138,-0.3335,-1.0664,14.16,12.451,5.371,-156.709,8.91,-57.953
16531,-0.0732,-0.3818,-1.1577,23.437,18.25,2.625,-156.544,8.701,-58.052
16550,-0.0806,-0.3945,-1.1597,23.437,18.25,2.625,-156.198,8.328,-58.162
16560,-0.1201,-0.376,-1.1045,20.02,9.094,-3.967,-156.05,8.207,-58.162
16570,-0.1519,-0.3872,-1.0415,19.836,1.404,-4.944,-155.88,8.168,-58.118
16590,-0.1924,-0.4009,-0.9653,19.836,1.404,-4.944,-155.511,8.405,-57.887
16610,-0.2935,-0.4224,-0.7339,0.244,-27.893,-12.207,-155.281,8.954,-57.469
16630,-0.3091,-0.4097,-0.6694,-14.709,-28.076,-15.808,-155.286,9.586,-56.948
16640,-0.2905,-0.3984,-0.6797,-20.02,-24.231,-15.747,-155.391,9.849,-56.7
16650,-0.2461,-0.3828,-0.7397,-22.705,-19.104,-14.465,-155.55,10.025,-56.486
16660,-0.2461,-0.3828,-0.7397,-21.24,-12.39,-12.634,-155.726,10.096,-56.316
16670,-0.2461,-0.3828,-0.7397,-16.174,-6.165,-9.338,-155.896,10.069,-56.206
16680,-0.061,-0.3706,-1.0337,-10.62,-0.977,-6.409,-156.033,9.987,-56.14
16700,0.0146,-0.3892,-1.1719,1.709,4.456,-2.502,-156.154,9.684,-56.107
16710,0.0293,-0.4043,-1.1909,6.592,3.845,-0.671,-156.143,9.542,-56.118
16720,0.019,-0.4116,-1.1665,8.545,-0.366,1.038,-156.105,9.443,-56.124
16729,-0.0156,-0.4126,-1.1152,8.545,-0.366,1.038,-156.05,9.426,-56.124
16750,-0.1045,-0.3955,-0.9668,8.545,-0.366,1.038,-155.896,9.564,-56.113
16760,-0.1582,-0.3906,-0.8716,11.353,-11.23,5.554,-155.786,9.684,-56.113
16769,-0.1582,-0.3906,-0.8716,10.498,-10.315,5.554,-155.66,9.838,-56.124
16790,-0.2808,-0.4014,-0.6323,10.498,-10.315,5.554,-155.418,10.212,-56.146
16800,-0.2964,-0.4092,-0.6099,-3.479,-5.615,4.15,-155.363,10.399,-56.162
16809,-0.2964,-0.4092,-0.6099,-3.479,-5.615,4.15,-155.38,10.552,-56.173
16830,-0.2285,-0.4087,-0.7505,-21.545,2.869,1.648,-155.654,10.673,-56.212
16859,-0.123,-0.3564,-1.0059,-18.921,11.902,2.502,-156.462,10.349,-56.393
16919,-0.1255,-0.4253,-1.1826,12.512,-1.404,-2.258,-156.797,9.481,-56.481
16929,-0.1836,-0.4189,-1.0762,17.761,-2.197,-0.977,-156.638,9.492,-56.459
16939,-0.2358,-0.4263,-0.957,23.804,-1.709,1.099,-156.396,9.542,-56.464
16959,-0.3286,-0.4546,-0.7202,24.597,-5.432,3.845,-155.77,9.833,-56.497
16969,-0.3286,-0.4546,-0.7202,17.517,-9.338,3.296,-155.462,10.085,-56.486
16979,-0.3931,-0.4673,-0.5396,6.836,-12.451,1.831,-155.226,10.393,-56.453
16999,-0.3823,-0.4575,-0.5132,-15.869,-9.644,-1.77,-155.121,10.915,-56.338
17009,-0.2451,-0.3911,-0.7061,-22.034,-3.906,-2.563,-155.286,10.997,-56.299
17028,-0.1318,-0.3193,-0.9097,-21.057,16.174,-1.343,-155.923,10.657,-56.36
17038,0.0576,-0.2051,-1.3359,-21.057,16.174,-1.343,-156.171,10.322,-56.459
17049,0.1201,-0.1943,-1.4956,10.132,27.71,1.648,-156.259,9.932,-56.585
17078,0.1704,-0.2944,-1.6045,59.57,17.639,1.038,-154.979,9.25,-56.942
17098,-0.0215,-0.5415,-1.272,61.951,0.854,-1.526,-153.836,9.316,-56.816
17108,-0.2803,-0.5127,-0.8242,61.951,0.854,-1.526,-153.441,9.443,-56.613
17118,-0.3403,-0.4878,-0.6445,29.114,-26.978,-13.123,-153.111,9.624,-56.376
17138,-0.4316,-0.5425,-0.438,28.259,-33.264,-7.874,-152.507,10.206,-55.981
17148,-0.4849,-0.6357,-0.2207,17.212,-30.579,4.211,-152.314,10.492,-55.871
17158,-0.4712,-0.6523,-0.1816,2.991,-24.475,7.69,-152.281,10.745,-55.827
17178,-0.3955,-0.5791,-0.3052,-13.489,-17.517,10.254,-152.677,11.074,-55.904
17188,-0.0747,-0.291,-0.9839,-13.489,-17.517,10.254,-152.979,11.102,-56.036
17207,0.0938,-0.1841,-1.3628,10.315,35.583,8.789,-153.116,10.701,-56.481
17218,0.0786,-0.293,-1.5156,34.668,39.917,5.798,-152.814,10.371,-56.717
17228,-0.0889,-0.4028,-1.2656,45.715,37.292,2.075,-152.391,10.052,-56.909
17268,-0.3257,-0.5464,-0.541,-31.189,-41.138,-13.123,-152.122,9.981,-56.437
17287,-0.3022,-0.4839,-0.5557,-44.373,-31.982,-7.202,-152.908,10.558,-55.92
17298,-0.1045,-0.4092,-0.9614,-34.79,-18.066,-3.662,-153.232,10.701,-55.8
17308,-0.0649,-0.4106,-1.0981,-19.897,-6.042,-1.709,-153.424,10.75,-55.756
17317,-0.0649,-0.4106,-1.0981,-19.897,-6.042,-1.709,-153.501,10.745,-55.756
17337,-0.1826,-0.4375,-1.0244,-1.221,6.592,-4.639,-153.539,10.624,-55.745
17357,-0.2217,-0.4517,-0.9468,0.977,5.981,-6.714,-153.512,10.453,-55.679
17367,-0.2217,-0.4517,-0.9468,0.977,5.981,-6.714,-153.49,10.355,-55.657
17377,-0.1484,-0.4531,-0.9668,4.272,6.348,-5.249,-153.446,10.278,-55.635
17398,-0.1113,-0.4595,-1.0068,8.972,1.953,-1.953,-153.281,10.206,-55.613
17407,-0.1113,-0.4595,-1.0068,10.254,-0.916,-1.221,-153.177,10.206,-55.596
17417,-0.1665,-0.4922,-0.939,9.277,-5.005,-0.427,-153.078,10.25,-55.574
17447,-0.2529,-0.5044,-0.8013,1.343,-8.667,-0.61,-152.919,10.47,-55.443
17457,-0.2383,-0.4326,-0.8203,-1.953,-4.883,-1.587,-152.93,10.503,-55.404
17487,-0.1201,-0.3989,-1.0073,3.723,5.798,-1.587,-152.902,10.404,-55.399
17506,-0.0859,-0.4004,-1.063,8.24,6.592,-3.479,-152.765,10.256,-55.41
17517,-0.1113,-0.4351,-1.0493,8.24,6.592,-3.479,-152.655,10.206,-55.399
17527,-0.1445,-0.4575,-0.9795,11.658,1.343,-2.991,-152.54,10.179,-55.377
17557,-0.2183,-0.4702,-0.791,2.136,-4.517,-4.456,-152.298,10.223,-55.223
17567,-0.2202,-0.4556,-0.7803,-1.77,-3.479,-5.432,-152.303,10.228,-55.157
17576,-0.2202,-0.4556,-0.7803,-1.77,-3.479,-5.432,-152.336,10.223,-55.102
17586,-0.1885,-0.4414,-0.8091,-4.456,0.854,-4.7,-152.375,10.19,-55.063
17597,-0.1885,-0.4414,-0.8091,-4.272,3.235,-4.456,-152.413,10.14,-55.042
17607,-0.1538,-0.46,-0.8623,-5.371,4.272,-4.089,-152.463,10.085,-55.025
17616,-0.1538,-0.46,-0.8623,-5.371,4.272,-4.089,-152.534,10.036,-55.003
17636,-0.146,-0.4565,-0.9038,-9.033,1.282,-3.113,-152.704,9.97,-54.959
17656,-0.1357,-0.4517,-0.9248,-9.033,1.282,-3.113,-152.869,9.937,-54.926
17666,-0.1255,-0.4507,-0.9546,-6.653,1.343,-1.221,-152.935,9.921,-54.921
17676,-0.125,-0.4497,-0.9653,-4.822,2.808,-0.549,-152.985,9.893,-54.932
17696,-0.126,-0.4712,-0.9673,-0.427,6.348,0.366,-153.023,9.794,-54.981
17706,-0.1309,-0.4795,-0.9556,1.038,7.263,1.099,-153.018,9.734,-55.025
17716,-0.1377,-0.4854,-0.9453,1.465,7.629,1.587,-153.012,9.651,-55.074
17736,-0.1489,-0.4766,-0.9263,1.465,7.629,1.587,-153.007,9.514,-55.201
17746,-0.1523,-0.4692,-0.9121,2.563,7.996,6.042,-152.996,9.459,-55.294
17756,-0.1577,-0.4614,-0.9067,3.845,8.972,7.935,-152.974,9.41,-55.404
17786,-0.1616,-0.4155,-0.9062,5.432,11.902,9.155,-152.924,9.207,-55.811
17796,-0.1587,-0.4063,-0.9092,5.066,14.343,7.996,-152.924,9.119,-55.948
17805,-0.1587,-0.4063,-0.9092,4.517,14.099,7.629,-152.935,9.025,-56.085
17816,-0.1606,-0.3999,-0.9116,3.418,12.878,7.324,-152.952,8.948,-56.206
17826,-0.168,-0.4004,-0.9048,1.831,10.803,6.775,-152.985,8.888,-56.321
17845,-0.168,-0.4014,-0.915,-0.427,7.019,5.676,-153.083,8.817,-56.497
17856,-0.1738,-0.4063,-0.9092,-1.648,5.493,4.822,-153.138,8.8,-56.569
17866,-0.1772,-0.4136,-0.9062,-3.235,4.395,3.235,-153.199,8.789,-56.618
17915,-0.1475,-0.4229,-0.9863,-8.362,-0.427,-1.953,-153.704,8.729,-56.591
17925,-0.1475,-0.4229,-0.9863,-8.362,-0.427,-1.953,-153.754,8.712,-56.569
17955,-0.1587,-0.4805,-0.9492,4.883,-0.977,1.282,-153.638,8.734,-56.569
17965,-0.2134,-0.5347,-0.8145,3.967,-2.93,2.441,-153.534,8.806,-56.58
17975,-0.2446,-0.5479,-0.7397,0.366,-5.005,3.601,-153.43,8.926,-56.585
17995,-0.2466,-0.5483,-0.6963,-13.855,-7.568,4.395,-153.413,9.212,-56.602
18005,-0.2466,-0.5483,-0.6963,-22.339,-5.066,3.723,-153.572,9.305,-56.613
18045,-0.124,-0.4111,-1.0225,-29.968,3.052,-1.099,-154.869,9.201,-56.667
18075,-0.0767,-0.2441,-1.1089,-14.526,4.089,4.028,-155.891,8.959,-56.755
18085,-0.0503,-0.2407,-1.1514,0.793,1.587,7.935,-156.022,8.91,-56.838
18115,-0.0815,-0.4155,-1.0493,31.799,4.089,8.179,-155.517,8.773,-57.145
18125,-0.1167,-0.4697,-0.9644,30.701,6.348,2.258,-155.204,8.701,-57.189
18134,-0.1587,-0.4932,-0.8779,30.701,6.348,2.258,-154.907,8.63,-57.195
18155,-0.2285,-0.4565,-0.7651,10.132,5.188,-4.517,-154.523,8.586,-57.156
18165,-0.2578,-0.4561,-0.7241,3.296,3.113,-4.028,-154.418,8.619,-57.134
18214,-0.1787,-0.3584,-0.9272,-19.897,-10.498,-2.197,-155.127,9.075,-56.898
