elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15773,0.0176,-0.3989,-0.9907,4.517,3.601,-2.38,-155.726,-0.209,-24.955
15793,0.0176,-0.3989,-0.9907,3.662,2.319,-4.395,-155.693,-0.319,-24.911
15813,0.0112,-0.4121,-0.9717,1.404,0.549,-7.08,-155.687,-0.401,-24.802
15833,0.0073,-0.4253,-0.9385,-0.916,-1.587,-7.141,-155.698,-0.445,-24.659
15843,0.0073,-0.4316,-0.9243,-0.916,-1.587,-7.141,-155.715,-0.439,-24.593
15862,0.0186,-0.4282,-0.9248,-4.15,-5.554,-5.615,-155.775,-0.401,-24.456
15873,0.0317,-0.4277,-0.9404,-4.028,-7.507,-7.263,-155.814,-0.374,-24.357
15883,0.0317,-0.4277,-0.9404,-2.258,-10.071,-9.766,-155.847,-0.335,-24.225
15893,0.0278,-0.4126,-0.9663,0.793,-12.085,-13.733,-155.852,-0.297,-24.049
15902,0.0278,-0.4126,-0.9663,0.793,-12.085,-13.733,-155.814,-0.258,-23.851
15923,0.0122,-0.4492,-0.9697,1.648,-14.526,-19.165,-155.753,-0.165,-23.395
15942,-0.0049,-0.4517,-0.937,-2.441,-14.954,-20.569,-155.83,-0.071,-22.896
15972,-0.0469,-0.4292,-0.8672,-16.357,-8.484,-16.785,-156.209,0.022,-22.231
15982,-0.0532,-0.418,-0.8481,-16.357,-8.484,-16.785,-156.346,0.077,-22.099
15993,-0.0532,-0.418,-0.8481,-13.123,-4.7,-4.822,-156.445,0.126,-22.039
16012,-0.0239,-0.4434,-0.8647,-1.892,-1.16,8.118,-156.462,0.231,-22.115
16022,0.0073,-0.4604,-0.8862,1.587,-0.366,12.512,-156.407,0.28,-22.225
16032,0.0073,-0.4604,-0.8862,4.578,0.366,14.893,-156.33,0.319,-22.363
16042,0.0073,-0.4604,-0.8862,4.578,0.366,14.893,-156.248,0.357,-22.505
16052,0.0488,-0.4648,-0.9722,3.723,-0.671,14.16,-156.198,0.39,-22.632
16082,0.0591,-0.4526,-1.0117,-6.836,-0.854,4.517,-156.281,0.401,-22.841
16092,0.0405,-0.4219,-1.0122,-9.399,-0.305,1.16,-156.385,0.385,-22.852
16102,0.0303,-0.4121,-1.002,-9.399,-0.305,1.16,-156.495,0.357,-22.83
16122,0.0073,-0.397,-0.9712,-10.376,0.122,-4.395,-156.725,0.286,-22.742
16132,-0.0063,-0.3872,-0.9507,-8.484,1.953,-6.104,-156.819,0.242,-22.692
16142,-0.0063,-0.3872,-0.9507,-3.967,2.441,-5.005,-156.868,0.209,-22.654
16161,-0.0117,-0.416,-0.9102,-3.967,2.441,-5.005,-156.78,0.154,-22.643
16172,-0.0132,-0.4292,-0.9053,6.287,2.502,1.221,-156.698,0.143,-22.665
16182,-0.0059,-0.436,-0.9058,5.005,2.136,2.563,-156.621,0.132,-22.692
16191,-0.0059,-0.436,-0.9058,2.441,2.136,2.502,-156.583,0.121,-22.725
16241,0.0542,-0.3696,-1.0728,-3.357,4.028,-3.174,-156.764,-0.099,-22.742
16252,0.0542,-0.3696,-1.0728,-3.662,7.69,-6.897,-156.857,-0.225,-22.709
16271,0.0542,-0.3696,-1.0728,-2.197,15.564,-20.508,-157.044,-0.687,-22.511
16301,0.0503,-0.396,-1.041,6.287,15.015,-33.508,-156.934,-1.483,-21.791
16311,0.0503,-0.396,-1.041,12.146,6.226,-31.311,-156.753,-1.599,-21.528
16321,-0.1123,-0.481,-0.6772,12.146,6.226,-31.311,-156.517,-1.609,-21.292
16341,-0.1284,-0.5103,-0.6182,12.146,6.226,-31.311,-156.017,-1.434,-20.945
16351,-0.0801,-0.5269,-0.6577,12.146,6.226,-31.311,-155.847,-1.329,-20.836
16361,-0.0801,-0.5269,-0.6577,-4.578,-7.385,-3.967,-155.786,-1.241,-20.77
16410,0.0913,-0.3389,-1.1133,-3.54,-1.282,6.287,-156.489,-1.077,-20.825
16431,0.0747,-0.3311,-1.1489,-3.54,-1.282,6.287,-156.445,-1.115,-20.945
16450,0.0664,-0.354,-1.123,24.719,3.906,3.723,-156.094,-1.187,-21.055
16471,0.0288,-0.4414,-0.9692,24.719,3.906,3.723,-155.577,-1.241,-21.099
16490,-0.0171,-0.4961,-0.8354,21.423,0.0,-1.77,-155.028,-1.236,-21.083
16500,-0.0371,-0.5093,-0.7788,17.09,-0.916,-1.892,-154.775,-1.198,-21.061
16511,-0.0532,-0.5264,-0.7261,11.902,-1.831,-1.099,-154.556,-1.143,-21.044
16530,-0.0664,-0.5322,-0.6816,-0.977,-3.967,2.38,-154.259,-0.956,-21.039
16570,0.0571,-0.3999,-0.9619,-22.949,-3.723,8.606,-154.748,-0.621,-21.204
16580,0.0952,-0.3442,-1.083,-22.949,-3.723,8.606,-155.034,-0.61,-21.275
16600,0.1367,-0.3091,-1.2207,-22.949,-3.723,8.606,-155.457,-0.681,-21.412
16620,0.1367,-0.3091,-1.2207,13.977,3.723,3.235,-155.457,-0.818,-21.517
16629,0.0923,-0.3862,-1.1499,13.977,3.723,3.235,-155.303,-0.868,-21.544
16650,0.0366,-0.4536,-0.9917,27.71,3.113,-0.732,-154.803,-0.956,-21.572
16660,0.0366,-0.4536,-0.9917,26.55,4.211,-2.136,-154.517,-0.994,-21.572
16680,-0.0249,-0.5112,-0.7959,21.606,5.798,-3.052,-153.951,-1.077,-21.566
16709,-0.0405,-0.5396,-0.7251,7.507,4.944,1.099,-153.254,-1.126,-21.616
16720,-0.04,-0.5483,-0.7124,7.507,4.944,1.099,-153.116,-1.115,-21.66
16730,-0.04,-0.5483,-0.7124,-2.441,2.991,3.235,-153.051,-1.099,-21.698
16759,0.0586,-0.4355,-0.9561,-13.306,2.38,5.493,-153.325,-1.115,-21.857
16770,0.0586,-0.4355,-0.9561,-10.62,2.563,6.226,-153.479,-1.137,-21.929
16779,0.0586,-0.4355,-0.9561,-10.62,2.563,6.226,-153.605,-1.176,-22.0
16789,0.0586,-0.4355,-0.9561,1.648,4.578,5.981,-153.666,-1.225,-22.072
16810,0.0938,-0.3926,-1.1289,16.541,5.92,3.601,-153.556,-1.362,-22.198
16819,0.0938,-0.3926,-1.1289,16.541,5.92,3.601,-153.391,-1.434,-22.247
16829,0.0938,-0.3926,-1.1289,25.513,6.775,-0.061,-153.177,-1.511,-22.275
16839,0.0366,-0.4629,-0.9771,25.513,6.775,-0.061,-152.93,-1.582,-22.291
16859,0.0122,-0.4814,-0.915,25.269,7.019,-3.784,-152.424,-1.714,-22.275
16869,-0.0229,-0.5015,-0.8159,19.714,6.531,-4.639,-152.188,-1.763,-22.264
16879,-0.0229,-0.5015,-0.8159,16.785,5.737,-3.662,-151.968,-1.791,-22.258
16890,-0.043,-0.5225,-0.748,16.785,5.737,-3.662,-151.765,-1.796,-22.258
16899,-0.043,-0.5225,-0.748,9.033,3.296,-1.282,-151.595,-1.785,-22.264
16919,-0.04,-0.5376,-0.7222,-2.991,0.0,1.221,-151.43,-1.703,-22.286
16939,-0.04,-0.5376,-0.7222,-15.991,-2.441,2.686,-151.589,-1.599,-22.308
16968,0.0815,-0.4307,-1.022,-20.874,-2.625,0.0,-152.292,-1.555,-22.297
16979,0.0991,-0.416,-1.0757,-18.677,-1.709,-1.099,-152.54,-1.577,-22.28
16989,0.0991,-0.416,-1.0757,-18.677,-1.709,-1.099,-152.759,-1.615,-22.258
17008,0.0986,-0.4229,-1.1006,-2.991,0.0,-3.174,-153.007,-1.708,-22.203
17019,0.0854,-0.4385,-1.0713,2.319,-0.183,-3.54,-153.034,-1.747,-22.17
17029,0.0854,-0.4385,-1.0713,5.981,-0.488,-3.967,-153.007,-1.78,-22.132
17048,0.0854,-0.4385,-1.0713,7.324,0.183,-5.676,-152.886,-1.835,-22.039
17069,0.0054,-0.4868,-0.8599,4.578,0.61,-7.019,-152.748,-1.884,-21.923
17088,-0.0112,-0.4854,-0.8096,1.831,0.854,-5.554,-152.639,-1.906,-21.824
17118,-0.0181,-0.4961,-0.7827,-2.014,-0.732,0.122,-152.501,-1.84,-21.775
17128,-0.0034,-0.5117,-0.7905,-4.456,-1.587,1.831,-152.49,-1.802,-21.786
17138,-0.0034,-0.5117,-0.7905,-7.874,-2.258,3.052,-152.523,-1.752,-21.802
17158,0.0449,-0.4795,-0.8911,-14.343,-3.479,3.479,-152.743,-1.67,-21.83
17168,0.0635,-0.46,-0.9429,-15.076,-3.784,3.662,-152.902,-1.637,-21.846
17198,0.0845,-0.4341,-0.998,-5.859,-2.869,3.296,-153.347,-1.604,-21.901
17227,0.1128,-0.416,-1.0986,13.306,-4.822,2.747,-153.314,-1.577,-21.923
17238,0.085,-0.4321,-1.0571,19.043,-5.676,3.052,-153.171,-1.538,-21.923
17248,0.064,-0.439,-1.0195,19.043,-5.676,3.052,-152.968,-1.505,-21.929
17278,-0.001,-0.4883,-0.8672,19.043,-5.676,3.052,-152.155,-1.45,-21.956
17288,-0.001,-0.4883,-0.8672,25.757,1.892,0.854,-151.864,-1.439,-21.973
17307,-0.0503,-0.5283,-0.7358,16.052,1.099,1.587,-151.353,-1.368,-22.011
17337,-0.0547,-0.543,-0.6992,-5.615,-0.549,2.258,-151.035,-1.187,-22.072
17347,-0.0381,-0.5288,-0.7334,-13.55,-1.343,1.892,-151.1,-1.126,-22.077
17358,-0.0093,-0.5039,-0.792,-13.55,-1.343,1.892,-151.265,-1.088,-22.083
17377,0.0239,-0.479,-0.8721,-13.55,-1.343,1.892,-151.82,-1.071,-22.072
17397,0.0898,-0.4155,-1.0542,-19.897,-1.465,0.427,-152.419,-1.121,-22.066
17417,0.126,-0.4067,-1.1553,-3.662,-0.977,-0.183,-152.726,-1.192,-22.055
17457,0.0742,-0.4395,-1.0859,16.113,1.16,-3.662,-152.457,-1.313,-21.967
17487,-0.0205,-0.5078,-0.8184,14.465,1.404,-1.282,-151.859,-1.313,-21.929
17497,-0.0425,-0.5249,-0.7446,14.465,1.404,-1.282,-151.677,-1.285,-21.934
17507,-0.0425,-0.5249,-0.7446,6.897,1.16,0.488,-151.529,-1.258,-21.945
17537,-0.0034,-0.5127,-0.8018,-10.376,-0.122,2.075,-151.49,-1.165,-21.989
17547,-0.0034,-0.5127,-0.8018,-14.587,-0.671,2.38,-151.622,-1.143,-22.011
17566,0.0615,-0.4263,-1.0005,-16.785,-1.404,2.502,-152.029,-1.132,-22.044
17596,0.0898,-0.4038,-1.0854,-5.066,1.831,-1.16,-152.529,-1.236,-22.061
17606,0.0874,-0.418,-1.0762,-5.066,1.831,-1.16,-152.584,-1.302,-22.05
17617,0.0874,-0.418,-1.0762,-5.066,1.831,-1.16,-152.573,-1.368,-22.028
17636,0.0483,-0.4814,-0.9702,-5.066,1.831,-1.16,-152.397,-1.472,-21.973
17646,0.0322,-0.5044,-0.9233,12.878,3.113,-4.822,-152.26,-1.527,-21.945
17657,0.0322,-0.5044,-0.9233,12.085,3.784,-4.883,-152.117,-1.577,-21.923
17676,-0.0068,-0.5366,-0.8037,8.179,4.028,-3.723,-151.831,-1.653,-21.885
17716,-0.0137,-0.5239,-0.7803,1.953,2.869,-0.427,-151.573,-1.62,-21.945
17746,0.0283,-0.4829,-0.877,-13.428,-0.244,4.578,-151.886,-1.56,-22.066
17756,0.0767,-0.4321,-1.0093,-12.817,-0.305,4.089,-152.062,-1.566,-22.099
17766,0.0767,-0.4321,-1.0093,-9.644,0.122,3.174,-152.221,-1.582,-22.126
17786,0.0947,-0.4102,-1.0884,-9.644,0.122,3.174,-152.397,-1.637,-22.165
17796,0.0947,-0.4102,-1.0884,6.226,0.732,0.488,-152.397,-1.659,-22.17
17806,0.062,-0.4351,-1.0425,10.315,1.038,-0.549,-152.342,-1.686,-22.17
17815,0.062,-0.4351,-1.0425,10.315,1.038,-0.549,-152.249,-1.714,-22.165
17825,0.062,-0.4351,-1.0425,14.343,1.892,-2.747,-152.117,-1.741,-22.148
17846,-0.0049,-0.5024,-0.8506,12.573,2.319,-4.395,-151.82,-1.791,-22.099
17855,-0.0161,-0.5107,-0.814,9.766,2.014,-4.272,-151.688,-1.796,-22.072
17865,-0.022,-0.5181,-0.7891,9.766,2.014,-4.272,-151.578,-1.796,-22.044
17876,-0.0234,-0.5229,-0.7783,9.766,2.014,-4.272,-151.501,-1.774,-22.022
17886,-0.0195,-0.5254,-0.7788,-1.099,-0.977,-1.648,-151.458,-1.747,-22.0
17895,-0.0195,-0.5254,-0.7788,-5.127,-2.197,-0.427,-151.463,-1.708,-21.989
17905,0.0088,-0.5088,-0.8252,-9.094,-2.93,0.244,-151.518,-1.67,-21.973
17916,0.0088,-0.5088,-0.8252,-12.39,-3.235,-0.061,-151.633,-1.637,-21.956
17925,0.0088,-0.5088,-0.8252,-12.39,-3.235,-0.061,-151.787,-1.62,-21.94
17965,0.0864,-0.4243,-1.0542,-3.296,-2.136,-1.16,-152.386,-1.637,-21.857
17975,0.0864,-0.4243,-1.0542,1.343,-1.77,-1.648,-152.419,-1.653,-21.83
17985,0.0596,-0.4556,-1.0015,1.343,-1.77,-1.648,-152.402,-1.664,-21.802
18005,0.0308,-0.4839,-0.9175,8.545,-0.488,-4.272,-152.254,-1.692,-21.731
18015,0.0308,-0.4839,-0.9175,8.545,-0.488,-4.272,-152.166,-1.708,-21.687
18025,0.0308,-0.4839,-0.9175,8.545,-0.488,-4.272,-152.084,-1.719,-21.649
18045,-0.0068,-0.5137,-0.8003,8.545,-0.488,-4.272,-151.957,-1.708,-21.588
18055,-0.0073,-0.5112,-0.7969,-2.625,-0.732,-2.136,-151.941,-1.686,-21.566
18065,-0.0073,-0.5112,-0.7969,-6.104,-0.854,-1.892,-151.963,-1.675,-21.544
18074,-0.0073,-0.5112,-0.7969,-6.104,-0.854,-1.892,-152.04,-1.664,-21.528
18085,-0.0073,-0.5112,-0.7969,-12.329,-0.793,-0.793,-152.161,-1.664,-21.517
18114,0.0596,-0.4331,-0.9521,-13.794,-0.671,-0.488,-152.666,-1.747,-21.489
18124,0.0815,-0.4258,-1.001,-13.794,-0.671,-0.488,-152.842,-1.824,-21.467
18135,0.0815,-0.4258,-1.001,-11.658,5.066,-6.226,-153.001,-1.923,-21.434
18164,0.082,-0.4697,-0.9712,0.427,6.897,-7.324,-153.204,-2.258,-21.324
18175,0.0713,-0.4834,-0.9473,2.136,7.446,-6.104,-153.182,-2.368,-21.302
18194,0.0713,-0.4834,-0.9473,6.348,8.667,-3.174,-153.034,-2.571,-21.308
18234,0.0464,-0.5146,-0.8643,8.484,10.864,-0.793,-152.6,-2.961,-21.478
18244,0.0425,-0.5029,-0.8662,8.484,10.864,-0.793,-152.507,-3.043,-21.555
18264,0.0513,-0.478,-0.896,5.005,10.681,3.479,-152.369,-3.192,-21.714
18274,0.0552,-0.4702,-0.915,4.395,10.01,3.174,-152.325,-3.263,-21.791
18284,0.0552,-0.4702,-0.915,3.357,9.094,2.869,-152.303,-3.329,-21.857
18293,0.0552,-0.4702,-0.915,3.357,9.094,2.869,-152.303,-3.378,-21.912
18304,0.0552,-0.4702,-0.915,-0.488,5.859,0.916,-152.331,-3.428,-21.951
18354,0.043,-0.4263,-0.9492,-16.968,-2.563,-10.925,-153.127,-3.56,-21.599
18373,0.0073,-0.3921,-0.9175,-16.968,-2.563,-10.925,-153.765,-3.527,-21.215
18385,-0.0044,-0.3838,-0.9009,-26.489,-8.972,-15.747,-154.067,-3.477,-21.033
18394,-0.0044,-0.3838,-0.9009,-20.203,-8.362,-11.475,-154.297,-3.411,-20.896
18413,0.0034,-0.4165,-0.8813,-7.08,-6.775,-1.038,-154.49,-3.263,-20.77
18423,0.0337,-0.48,-0.8887,-5.31,-6.47,1.77,-154.512,-3.181,-20.759
18453,0.0581,-0.4907,-0.9214,-12.39,-4.761,2.686,-154.781,-3.032,-20.764
18483,0.1245,-0.4194,-1.083,-0.977,-2.197,2.075,-155.089,-3.021,-20.781
18503,0.1118,-0.4053,-1.0894,11.536,-1.526,1.587,-155.006,-3.016,-20.803
18523,0.0615,-0.4312,-0.9775,11.536,-1.526,1.587,-154.682,-3.016,-20.808
18533,0.042,-0.4512,-0.9165,21.729,0.183,-0.427,-154.457,-3.016,-20.803
18543,0.042,-0.4512,-0.9165,21.057,0.122,-1.526,-154.215,-3.005,-20.792
18553,0.0015,-0.4888,-0.8042,21.057,0.122,-1.526,-153.984,-2.983,-20.764
18563,-0.0181,-0.5024,-0.7612,12.634,-1.221,-2.686,-153.787,-2.939,-20.737
18583,-0.0254,-0.5112,-0.7207,0.366,-3.662,-1.404,-153.545,-2.812,-20.676
18592,-0.0254,-0.5112,-0.7207,0.366,-3.662,-1.404,-153.528,-2.73,-20.649
18603,-0.0034,-0.4995,-0.7495,-13.428,-5.798,0.366,-153.589,-2.648,-20.627
18632,0.0596,-0.4521,-0.8867,-22.522,-6.958,1.587,-154.221,-2.466,-20.577
18643,0.1245,-0.3867,-1.0571,-22.949,-6.226,2.686,-154.506,-2.439,-20.577
18653,0.1245,-0.3867,-1.0571,-17.212,-4.944,2.441,-154.748,-2.428,-20.577
18683,0.1318,-0.3745,-1.1357,5.859,-0.549,-6.042,-155.017,-2.538,-20.49
18702,0.1128,-0.3979,-1.0898,11.658,0.427,-8.85,-154.836,-2.675,-20.325
18712,0.1128,-0.3979,-1.0898,16.296,1.099,-9.033,-154.688,-2.73,-20.248
18752,0.0215,-0.48,-0.854,5.127,0.305,-3.723,-154.094,-2.785,-20.05
18762,-0.0239,-0.4937,-0.7451,5.127,0.305,-3.723,-154.001,-2.752,-20.017
18782,-0.0181,-0.4854,-0.7432,-5.127,-2.93,-3.54,-153.918,-2.664,-19.929
18792,-0.0181,-0.4854,-0.7432,-10.01,-4.883,-2.625,-153.962,-2.609,-19.885
18802,-0.0181,-0.4854,-0.7432,-14.893,-6.531,-2.808,-154.078,-2.543,-19.83
18832,0.0928,-0.3809,-1.042,-21.545,-6.042,-6.042,-154.803,-2.461,-19.6
18852,0.1152,-0.356,-1.0947,-17.639,-4.578,-6.592,-155.248,-2.527,-19.451
18862,0.126,-0.3599,-1.1445,-3.296,0.183,-7.141,-155.352,-2.593,-19.385
18891,0.1211,-0.3765,-1.1323,4.944,1.831,-6.226,-155.165,-2.812,-19.286
18912,0.0576,-0.4624,-0.9648,4.944,1.831,-6.226,-154.764,-2.966,-19.281
18942,0.021,-0.4932,-0.8389,18.86,8.24,-1.709,-154.067,-3.17,-19.33
18952,0.021,-0.4932,-0.8389,16.357,7.813,-0.854,-153.853,-3.219,-19.358
18971,0.0068,-0.5063,-0.7954,16.357,7.813,-0.854,-153.479,-3.268,-19.44
18982,0.0103,-0.5044,-0.8047,16.357,7.813,-0.854,-153.358,-3.268,-19.495
18992,0.0195,-0.4917,-0.8203,2.258,3.479,4.7,-153.287,-3.257,-19.55
19011,0.0195,-0.4917,-0.8203,-5.127,1.892,4.272,-153.331,-3.235,-19.655
19041,0.1094,-0.4082,-1.0547,-3.967,2.014,2.502,-153.616,-3.296,-19.759
19051,0.1118,-0.4082,-1.0713,-0.305,2.014,1.892,-153.677,-3.329,-19.786
19061,0.1118,-0.4082,-1.0713,4.211,1.77,0.916,-153.688,-3.356,-19.803
19081,0.0806,-0.4146,-1.0298,11.78,1.465,-1.038,-153.583,-3.411,-19.803
19091,0.0688,-0.4233,-1.002,14.404,1.587,-1.77,-153.474,-3.433,-19.792
19101,0.0688,-0.4233,-1.002,15.625,1.648,-2.075,-153.347,-3.461,-19.781
19121,0.0527,-0.4434,-0.938,15.625,1.648,-2.075,-153.04,-3.494,-19.759
19141,0.0386,-0.4688,-0.8555,14.587,1.587,-2.319,-152.715,-3.521,-19.726
19151,0.0386,-0.4688,-0.8555,14.587,1.587,-2.319,-152.556,-3.521,-19.72
19161,0.0386,-0.4688,-0.8555,11.23,0.305,-0.977,-152.408,-3.51,-19.715
19190,0.0156,-0.5239,-0.7612,-2.075,-3.357,0.183,-152.122,-3.389,-19.682
19211,0.0239,-0.521,-0.7646,-13.611,-5.981,1.709,-152.227,-3.246,-19.655
19230,0.0728,-0.4722,-0.8857,-21.362,-7.08,2.93,-152.584,-3.115,-19.638
19241,0.0903,-0.4473,-0.9336,-22.888,-7.141,3.601,-152.831,-3.054,-19.633
19251,0.0903,-0.4473,-0.9336,-22.217,-6.653,4.028,-153.083,-2.999,-19.638
19260,0.0903,-0.4473,-0.9336,-22.217,-6.653,4.028,-153.336,-2.961,-19.649
19270,0.1221,-0.4063,-1.0586,-18.005,-5.432,2.93,-153.572,-2.933,-19.649
19321,0.0796,-0.4111,-1.0166,-2.869,-1.831,-2.686,-154.226,-2.944,-19.539
19340,0.0532,-0.4355,-0.9517,3.052,-1.77,-1.526,-154.149,-2.928,-19.484
19360,0.0532,-0.4355,-0.9517,0.671,-2.502,0.244,-154.05,-2.807,-19.468
19381,-0.0049,-0.5171,-0.7661,0.671,-2.502,0.244,-154.193,-2.675,-19.418
19390,-0.0049,-0.5171,-0.7661,-30.212,-3.784,-3.906,-154.435,-2.637,-19.363
19400,0.0376,-0.4658,-0.8667,-39.978,-3.967,-4.883,-154.808,-2.62,-19.303
19410,0.0376,-0.4658,-0.8667,-39.978,-3.967,-4.883,-155.292,-2.615,-19.248
19420,0.0376,-0.4658,-0.8667,-49.805,-4.7,-3.418,-155.825,-2.615,-19.199
19450,0.1133,-0.353,-1.125,-46.204,-10.132,0.305,-157.324,-2.45,-19.078
19460,0.1133,-0.353,-1.125,-32.898,-13.0,0.244,-157.703,-2.357,-19.028
19470,0.0708,-0.355,-1.0767,-32.898,-13.0,0.244,-158.027,-2.263,-18.951
19489,0.0229,-0.3481,-1.0,-32.898,-13.0,0.244,-158.648,-2.115,-18.726
19500,0.0229,-0.3481,-1.0,-24.78,-8.057,-10.071,-158.917,-2.054,-18.6
19510,0.0229,-0.3481,-1.0,-20.813,-6.47,-8.24,-159.131,-2.005,-18.501
19529,-0.0161,-0.3857,-0.8735,-5.005,-4.028,-1.16,-159.269,-1.879,-18.413
19540,-0.0137,-0.4072,-0.8608,-1.221,-2.808,2.93,-159.23,-1.813,-18.43
19550,-0.0137,-0.4072,-0.8608,0.183,-1.831,6.287,-159.175,-1.752,-18.479
19569,-0.002,-0.4121,-0.8647,-2.075,0.549,9.399,-159.12,-1.653,-18.649
19599,0.042,-0.3618,-0.9683,-5.005,3.54,7.324,-159.263,-1.686,-18.891
19609,0.042,-0.3618,-0.9683,-5.31,4.822,4.395,-159.351,-1.741,-18.951
19620,0.0864,-0.3208,-1.084,-5.31,4.822,4.395,-159.423,-1.802,-18.99
19639,0.0869,-0.3076,-1.0986,3.54,2.808,-0.305,-159.489,-1.901,-19.023
19659,0.0869,-0.3076,-1.0986,10.62,1.587,-3.235,-159.384,-1.983,-18.99
19679,0.0356,-0.353,-0.9863,10.62,1.587,-3.235,-159.148,-2.054,-18.902
19689,0.0259,-0.3721,-0.9502,15.198,2.014,-6.226,-158.994,-2.087,-18.853
19699,0.0259,-0.3721,-0.9502,15.198,1.831,-5.92,-158.829,-2.115,-18.803
19729,0.0259,-0.3721,-0.9502,11.292,1.16,-4.333,-158.379,-2.126,-18.693
19759,0.0103,-0.4307,-0.8491,-6.592,-3.418,1.709,-158.253,-2.005,-18.677
19769,0.019,-0.4126,-0.8804,-6.592,-3.418,1.709,-158.329,-1.945,-18.688
19788,0.062,-0.3628,-0.9819,-16.235,-3.662,3.479,-158.637,-1.862,-18.726
19799,0.0786,-0.3325,-1.0396,-15.686,-3.113,3.906,-158.829,-1.846,-18.748
19809,0.0786,-0.3325,-1.0396,-11.902,-2.197,4.211,-159.0,-1.84,-18.781
19828,0.0972,-0.3081,-1.1235,-11.902,-2.197,4.211,-159.164,-1.862,-18.842
19839,0.0879,-0.3208,-1.1118,5.981,0.732,1.709,-159.153,-1.89,-18.858
19849,0.0781,-0.3369,-1.0898,10.498,1.587,0.0,-159.088,-1.923,-18.864
19858,0.0781,-0.3369,-1.0898,10.498,1.587,0.0,-158.983,-1.967,-18.858
19868,0.0532,-0.3633,-1.0181,14.221,3.723,-2.991,-158.857,-2.021,-18.847
19898,0.0317,-0.3926,-0.9438,17.212,5.371,-3.967,-158.324,-2.197,-18.798
19908,0.0195,-0.417,-0.8906,16.357,5.676,-2.014,-158.126,-2.247,-18.803
19919,0.0122,-0.4272,-0.8672,16.357,5.676,-2.014,-157.934,-2.28,-18.814
19938,0.0098,-0.4351,-0.8516,7.629,3.357,0.793,-157.643,-2.313,-18.853
19948,0.0049,-0.4331,-0.8442,2.441,2.441,1.16,-157.571,-2.307,-18.875
19958,0.0049,-0.4331,-0.8442,-2.014,1.404,1.526,-157.544,-2.296,-18.891
19988,0.0313,-0.3784,-0.9277,-13.184,-1.221,2.136,-157.78,-2.23,-18.94
20008,0.042,-0.3481,-0.9692,-15.198,-1.343,2.502,-158.137,-2.197,-18.979
