elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15245,-0.3159,-0.5239,-0.7432,-5.371,-0.793,2.686,-147.2,17.781,-61.326
15265,-0.2983,-0.4341,-0.9648,-3.296,2.869,2.319,-147.442,17.748,-61.392
15305,-0.333,-0.5288,-0.9673,25.269,7.996,-1.16,-147.228,17.419,-61.567
15334,-0.3457,-0.5806,-0.7739,13.55,-3.113,-5.188,-146.497,17.38,-61.49
15355,-0.3457,-0.5806,-0.7739,-3.174,-12.756,-4.089,-146.146,17.628,-61.287
15374,-0.355,-0.5977,-0.5049,-17.029,-11.536,-1.038,-146.052,17.941,-61.106
15385,-0.3306,-0.5737,-0.5439,-22.461,-8.85,1.282,-146.135,18.067,-61.068
15395,-0.3306,-0.5737,-0.5439,-26.245,-4.333,3.784,-146.338,18.149,-61.073
15425,-0.2583,-0.4336,-1.0498,-26.245,-4.333,3.784,-147.217,17.93,-61.353
15454,-0.2783,-0.436,-1.2446,13.428,19.775,-0.061,-147.651,17.309,-61.743
15465,-0.2783,-0.436,-1.2446,13.428,19.775,-0.061,-147.568,17.111,-61.809
15484,-0.2783,-0.436,-1.2446,23.926,10.315,-4.7,-147.167,16.935,-61.782
15494,-0.3252,-0.583,-0.7842,15.991,-8.667,-6.226,-146.937,16.99,-61.677
15504,-0.3252,-0.583,-0.7842,9.521,-16.968,-6.042,-146.711,17.133,-61.529
15574,-0.2944,-0.4829,-0.7681,-19.592,-5.432,3.723,-146.607,18.276,-60.925
15594,-0.2847,-0.4009,-1.0669,-12.146,12.024,4.761,-147.184,18.1,-61.111
15644,-0.3242,-0.5205,-1.0503,39.49,22.034,-1.648,-146.893,17.045,-61.787
15654,-0.3311,-0.5742,-0.8872,40.527,16.235,-2.502,-146.514,16.897,-61.859
15663,-0.3311,-0.5742,-0.8872,34.119,4.333,-3.967,-146.085,16.875,-61.848
15673,-0.3584,-0.6851,-0.5386,34.119,4.333,-3.967,-145.69,16.99,-61.743
15703,-0.376,-0.708,-0.3223,-34.851,-30.396,-2.991,-145.162,17.842,-61.133
15713,-0.3242,-0.5103,-0.417,-42.297,-23.499,0.549,-145.382,18.122,-61.002
15724,-0.3242,-0.5103,-0.417,-38.635,-12.695,5.127,-145.739,18.292,-60.969
15773,-0.2324,-0.4316,-1.2612,13.733,30.09,3.906,-146.667,17.331,-61.793
15783,-0.2974,-0.5415,-1.2339,13.733,30.09,3.906,-146.618,17.045,-61.897
15793,-0.3164,-0.5605,-1.1543,13.733,30.09,3.906,-146.525,16.826,-61.941
15813,-0.3208,-0.5923,-1.0376,19.47,9.46,-7.751,-146.135,16.65,-61.875
15833,-0.3208,-0.5923,-1.0376,11.658,-15.564,-1.526,-145.646,16.87,-61.683
15863,-0.3252,-0.5806,-0.4814,-7.263,-18.677,1.953,-145.135,17.518,-61.353
15873,-0.3267,-0.5552,-0.4912,-12.878,-14.282,2.93,-145.107,17.71,-61.293
15882,-0.3267,-0.5552,-0.4912,-12.878,-14.282,2.93,-145.184,17.864,-61.265
15922,-0.2803,-0.4414,-1.0142,-16.235,10.498,2.991,-146.239,17.836,-61.458
15932,-0.29,-0.4585,-1.0884,-10.376,12.451,1.404,-146.481,17.699,-61.54
15943,-0.29,-0.4585,-1.0884,-4.028,12.756,-0.366,-146.646,17.556,-61.611
15952,-0.29,-0.4585,-1.0884,1.892,12.573,-2.014,-146.728,17.413,-61.666
15972,-0.3208,-0.5356,-0.9922,11.108,10.01,-3.906,-146.689,17.155,-61.727
15983,-0.3208,-0.5356,-0.9922,14.343,7.69,-3.174,-146.58,17.067,-61.743
16002,-0.293,-0.5518,-0.7603,12.939,0.0,-1.221,-146.277,17.012,-61.743
16023,-0.2817,-0.54,-0.6885,3.662,-7.69,0.427,-146.063,17.128,-61.672
16032,-0.2817,-0.54,-0.6885,0.61,-8.118,0.488,-145.997,17.21,-61.628
16052,-0.2891,-0.543,-0.6914,-5.31,-4.639,0.0,-145.981,17.325,-61.562
16072,-0.3047,-0.5537,-0.7905,-7.751,-0.366,-0.488,-146.085,17.353,-61.54
16082,-0.3081,-0.5532,-0.8306,-8.179,1.16,-0.305,-146.168,17.336,-61.54
16092,-0.3081,-0.5532,-0.8306,-7.141,3.54,0.061,-146.261,17.309,-61.562
16141,-0.3223,-0.4775,-0.8994,5.92,8.118,3.418,-146.486,17.073,-61.87
16152,-0.3223,-0.4775,-0.8994,13.977,10.315,3.906,-146.42,17.029,-61.963
16162,-0.3354,-0.4775,-0.8198,13.977,10.315,3.906,-146.327,16.985,-62.045
16181,-0.3408,-0.4883,-0.791,11.658,6.836,0.977,-146.135,16.935,-62.166
16192,-0.3296,-0.5068,-0.7656,7.446,4.456,-0.671,-146.069,16.919,-62.188
16202,-0.3296,-0.5068,-0.7656,3.235,2.197,-1.892,-146.036,16.919,-62.183
16231,-0.2979,-0.5254,-0.8027,-0.977,0.854,-2.808,-146.052,16.875,-62.122
16251,-0.2935,-0.5352,-0.8164,4.395,2.686,-0.427,-146.014,16.826,-62.128
16291,-0.2549,-0.5947,-0.8618,10.925,6.104,2.563,-145.64,16.551,-62.369
16301,-0.2549,-0.5947,-0.8618,11.414,9.644,1.343,-145.541,16.447,-62.441
16321,-0.2451,-0.5942,-0.8555,8.423,8.484,0.244,-145.426,16.26,-62.518
16351,-0.2759,-0.564,-0.8198,1.709,1.831,-0.244,-145.377,16.117,-62.545
16361,-0.2759,-0.564,-0.8198,1.709,1.831,-0.244,-145.355,16.111,-62.562
16391,-0.29,-0.5435,-0.8105,2.991,0.549,3.113,-145.289,16.15,-62.666
16400,-0.29,-0.5435,-0.8105,1.892,-0.305,1.953,-145.289,16.166,-62.677
16421,-0.291,-0.5205,-0.8247,0.183,-1.526,0.854,-145.333,16.216,-62.661
16440,-0.3076,-0.5176,-0.8315,0.854,-2.991,-0.366,-145.371,16.287,-62.622
16451,-0.3193,-0.522,-0.8247,2.441,-3.357,0.244,-145.366,16.337,-62.6
16461,-0.3193,-0.522,-0.8247,4.272,-3.357,0.854,-145.338,16.381,-62.589
16470,-0.3193,-0.522,-0.8247,6.287,-2.563,1.404,-145.294,16.425,-62.584
16501,-0.3159,-0.5615,-0.7847,7.996,2.93,2.686,-145.069,16.474,-62.666
16510,-0.3159,-0.5615,-0.7847,7.141,3.357,3.54,-145.003,16.479,-62.715
16530,-0.2988,-0.5552,-0.7949,7.141,3.357,3.54,-144.926,16.507,-62.825
16550,-0.2886,-0.542,-0.8081,5.371,4.089,4.761,-144.899,16.507,-62.946
16560,-0.2817,-0.5464,-0.8369,7.568,6.165,3.784,-144.86,16.469,-63.018
16570,-0.2817,-0.5464,-0.8369,9.766,7.874,3.113,-144.805,16.414,-63.089
16600,-0.2627,-0.5693,-0.8364,9.766,7.874,3.113,-144.525,16.221,-63.309
16660,-0.2944,-0.5889,-0.7798,6.042,-1.282,5.249,-143.954,16.359,-63.589
16670,-0.2944,-0.5889,-0.7798,4.639,-1.282,4.761,-143.91,16.408,-63.622
16680,-0.2944,-0.5889,-0.7798,4.639,-1.282,4.761,-143.882,16.452,-63.649
16699,-0.3022,-0.5596,-0.7813,4.639,-1.282,4.761,-143.849,16.507,-63.704
16710,-0.3042,-0.5605,-0.7876,2.258,1.099,2.563,-143.839,16.523,-63.732
16720,-0.3042,-0.5605,-0.7876,1.831,1.709,2.38,-143.839,16.534,-63.765
16729,-0.3042,-0.5605,-0.7876,1.831,1.709,2.38,-143.849,16.534,-63.798
16769,-0.2949,-0.5654,-0.8203,1.16,2.075,0.977,-143.893,16.518,-63.902
16779,-0.2949,-0.5654,-0.8203,1.16,2.075,0.977,-143.899,16.501,-63.924
16790,-0.2808,-0.5742,-0.8198,1.16,2.075,0.977,-143.893,16.474,-63.946
16809,-0.2827,-0.583,-0.811,3.845,0.427,1.831,-143.844,16.463,-63.984
16819,-0.2847,-0.5825,-0.8086,3.479,-0.671,2.075,-143.822,16.474,-64.001
16830,-0.2847,-0.5825,-0.8086,2.808,-1.587,2.441,-143.795,16.501,-64.012
16869,-0.2944,-0.5776,-0.7876,4.944,0.183,3.235,-143.668,16.611,-64.089
16879,-0.2944,-0.5776,-0.7876,5.31,1.221,2.93,-143.624,16.622,-64.116
16899,-0.3047,-0.5674,-0.79,5.31,1.221,2.93,-143.547,16.655,-64.199
16919,-0.313,-0.5649,-0.7915,6.104,0.183,4.028,-143.47,16.716,-64.276
16929,-0.3179,-0.5645,-0.7905,5.737,-0.916,4.211,-143.432,16.76,-64.303
16939,-0.3179,-0.5645,-0.7905,5.188,-1.404,4.211,-143.399,16.809,-64.33
16960,-0.3174,-0.5586,-0.7886,5.188,-1.404,4.211,-143.344,16.902,-64.369
17009,-0.3188,-0.5586,-0.7715,0.793,-0.854,0.122,-143.295,17.051,-64.391
17028,-0.3208,-0.5591,-0.77,-2.258,-0.793,-2.014,-143.333,17.078,-64.347
17049,-0.3208,-0.5591,-0.77,-2.93,-0.488,-2.747,-143.394,17.067,-64.297
17078,-0.2983,-0.5742,-0.8203,-1.16,0.427,-2.808,-143.465,17.001,-64.232
17089,-0.2949,-0.5771,-0.8184,-0.183,0.183,-2.93,-143.476,16.974,-64.204
17098,-0.2949,-0.5771,-0.8184,0.488,-0.488,-2.808,-143.47,16.957,-64.177
17138,-0.2813,-0.5962,-0.8008,2.93,-2.319,-0.366,-143.361,16.946,-64.072
17158,-0.2822,-0.5962,-0.8076,3.906,-2.258,0.854,-143.273,16.974,-64.061
17188,-0.291,-0.6348,-0.7554,6.592,-3.967,1.343,-143.031,17.029,-64.045
17238,-0.3853,-0.6206,-0.5303,-23.865,-11.414,-1.953,-142.707,17.748,-63.765
17258,-0.2759,-0.4136,-0.8052,-34.302,-6.775,-2.014,-143.481,17.803,-63.704
17268,-0.2275,-0.3179,-1.0205,-28.259,14.404,-0.977,-143.976,17.628,-63.787
17297,-0.2285,-0.4082,-1.2393,26.367,33.447,-9.949,-144.382,16.54,-64.204
17317,-0.332,-0.6563,-0.978,33.936,22.949,-10.376,-143.877,16.122,-64.226
17337,-0.3477,-0.6611,-0.6982,-4.15,-23.437,-16.113,-143.575,16.243,-63.803
17357,-0.3604,-0.6328,-0.5938,-19.775,-35.889,-18.005,-143.619,16.765,-63.023
17397,-0.292,-0.5464,-0.5576,-7.385,-34.424,16.296,-143.86,18.067,-62.095
17407,-0.291,-0.5498,-0.7134,2.502,-30.09,26.062,-143.833,18.457,-62.128
17417,-0.3013,-0.5522,-0.8052,2.502,-30.09,26.062,-143.822,18.798,-62.232
17437,-0.3101,-0.5981,-0.9438,2.502,-30.09,26.062,-143.833,19.133,-62.468
17457,-0.3032,-0.5698,-1.0234,-1.526,5.615,-0.793,-143.981,19.028,-62.562
17466,-0.3032,-0.5698,-1.0234,1.099,9.827,-6.958,-144.036,18.869,-62.562
17506,-0.3179,-0.6006,-0.8325,16.663,9.766,-5.432,-143.569,18.325,-62.584
17517,-0.3179,-0.6006,-0.8325,14.526,-1.038,-0.549,-143.388,18.342,-62.573
17527,-0.3447,-0.5869,-0.6587,14.526,-1.038,-0.549,-143.229,18.419,-62.534
17546,-0.3564,-0.5771,-0.6235,-0.916,-8.057,-0.916,-143.026,18.633,-62.424
17557,-0.3716,-0.5693,-0.5889,-6.165,-8.179,-1.282,-142.998,18.748,-62.364
17567,-0.3716,-0.5693,-0.5889,-10.742,-8.118,-1.343,-143.031,18.858,-62.303
17586,-0.3545,-0.5366,-0.647,-16.724,-4.944,0.122,-143.295,19.006,-62.221
17596,-0.3203,-0.5371,-0.7891,-15.564,-2.625,1.282,-143.47,19.034,-62.216
17607,-0.3203,-0.5371,-0.7891,-12.756,-0.061,2.441,-143.652,19.023,-62.232
17647,-0.3213,-0.5771,-0.9717,13.367,11.78,0.122,-143.888,18.666,-62.49
17676,-0.3267,-0.6157,-0.7593,18.555,5.371,-0.977,-143.388,18.397,-62.633
17706,-0.3438,-0.603,-0.582,1.099,-8.728,2.319,-142.916,18.627,-62.567
17716,-0.3438,-0.603,-0.582,-4.822,-7.751,2.258,-142.861,18.737,-62.534
17756,-0.314,-0.5254,-0.8213,-13.55,3.113,5.432,-143.311,18.891,-62.639
17765,-0.314,-0.5254,-0.8213,-13.55,3.113,5.432,-143.514,18.858,-62.715
17786,-0.334,-0.5034,-1.02,-0.793,4.761,3.113,-143.811,18.776,-62.842
17805,-0.3379,-0.5073,-1.0381,13.672,6.409,-2.747,-143.833,18.616,-62.891
17826,-0.3462,-0.5342,-0.9785,22.949,4.761,-5.676,-143.514,18.457,-62.88
17875,-0.396,-0.6421,-0.4531,-12.451,-21.179,-9.155,-142.685,19.039,-62.095
17895,-0.3491,-0.5898,-0.4512,-46.753,-17.09,-6.165,-143.047,19.396,-61.721
17935,-0.2886,-0.5483,-0.7803,-30.212,11.23,8.728,-144.651,19.462,-61.864
17945,-0.2886,-0.5483,-0.7803,-30.212,11.23,8.728,-145.031,19.292,-62.062
17956,-0.2886,-0.5483,-0.7803,-10.864,26.184,7.141,-145.333,19.045,-62.281
17965,-0.2886,-0.5483,-0.7803,1.465,32.043,2.93,-145.53,18.732,-62.501
17985,-0.3008,-0.4917,-1.1807,1.465,32.043,2.93,-145.596,18.078,-62.82
18005,-0.3281,-0.5684,-0.9692,17.822,0.671,-6.531,-145.344,17.825,-62.809
18015,-0.3369,-0.6055,-0.8218,13.306,-12.085,-6.042,-145.157,17.891,-62.682
18025,-0.3369,-0.6055,-0.8218,9.399,-20.325,-5.188,-144.932,18.062,-62.518
18035,-0.3369,-0.6055,-0.8218,2.38,-23.682,-4.028,-144.728,18.298,-62.336
18045,-0.3789,-0.5923,-0.4858,2.38,-23.682,-4.028,-144.569,18.539,-62.177
18064,-0.376,-0.5732,-0.4551,-12.329,-15.686,1.343,-144.404,18.995,-61.963
18075,-0.3428,-0.561,-0.4951,-16.113,-11.353,3.357,-144.421,19.166,-61.919
18085,-0.3428,-0.561,-0.4951,-21.79,-7.996,4.883,-144.558,19.286,-61.913
18104,-0.2969,-0.4897,-0.8315,-26.184,-0.122,4.395,-145.129,19.352,-61.968
18125,-0.311,-0.4702,-1.0547,-17.456,8.057,1.465,-145.783,19.21,-62.084
18134,-0.311,-0.4702,-1.0547,-7.324,11.78,-0.977,-145.981,19.067,-62.144
18155,-0.3467,-0.5093,-1.0977,11.414,18.311,-4.028,-146.08,18.693,-62.281
18174,-0.3403,-0.5273,-1.0347,23.865,17.151,-4.028,-145.805,18.298,-62.424
18184,-0.3403,-0.5273,-1.0347,23.865,17.151,-4.028,-145.585,18.199,-62.452
18194,-0.3203,-0.5938,-0.7188,16.724,-1.709,-2.258,-145.36,18.21,-62.419
18224,-0.3394,-0.5723,-0.5522,-0.122,-16.968,0.305,-144.948,18.699,-62.155
18234,-0.3242,-0.5562,-0.5708,-10.376,-13.672,2.563,-144.937,18.858,-62.095
18244,-0.3242,-0.5562,-0.5708,-10.376,-13.672,2.563,-144.998,18.968,-62.062
18274,-0.2979,-0.5015,-0.9087,-14.343,-4.211,2.075,-145.475,18.951,-62.1
18284,-0.2979,-0.5015,-0.9087,-7.69,5.676,0.732,-145.646,18.875,-62.139
18294,-0.3086,-0.5088,-1.0439,-2.38,5.676,0.488,-145.767,18.787,-62.177
18304,-0.3218,-0.5239,-1.0532,-2.38,5.676,0.488,-145.811,18.715,-62.21
18324,-0.3403,-0.5615,-0.9741,-2.38,5.676,0.488,-145.635,18.605,-62.265
18334,-0.3384,-0.5718,-0.8975,23.743,5.249,0.61,-145.432,18.556,-62.303
18344,-0.3389,-0.5791,-0.8062,25.085,4.883,1.404,-145.184,18.528,-62.342
18353,-0.3389,-0.5791,-0.8062,25.085,4.883,1.404,-144.921,18.539,-62.38
18393,-0.3516,-0.561,-0.5674,-2.991,-7.324,4.883,-144.3,18.973,-62.38
18403,-0.3477,-0.5571,-0.5933,-9.094,-5.676,5.31,-144.316,19.094,-62.391
18414,-0.3477,-0.5571,-0.5933,-9.094,-5.676,5.31,-144.415,19.182,-62.419
18433,-0.3403,-0.5176,-0.8022,-18.188,1.038,5.249,-144.811,19.27,-62.507
18443,-0.3364,-0.5034,-0.8877,-16.418,3.601,4.822,-145.052,19.254,-62.567
18454,-0.3364,-0.5034,-0.8877,-16.418,3.601,4.822,-145.283,19.21,-62.639
18463,-0.3364,-0.5034,-0.8877,-6.897,9.033,2.686,-145.475,19.116,-62.715
18494,-0.334,-0.4912,-1.0171,15.198,12.451,-2.869,-145.585,18.71,-62.908
18503,-0.334,-0.4912,-1.0171,15.198,12.451,-2.869,-145.47,18.589,-62.935
18513,-0.334,-0.5293,-0.8696,19.531,4.822,-4.028,-145.305,18.523,-62.93
18523,-0.3389,-0.5474,-0.7891,19.531,4.822,-4.028,-145.118,18.523,-62.886
18553,-0.3574,-0.582,-0.6001,4.578,-11.108,-1.77,-144.564,18.809,-62.644
18563,-0.3574,-0.582,-0.6001,-1.038,-10.62,-0.977,-144.454,18.935,-62.573
18572,-0.3521,-0.5776,-0.585,-1.038,-10.62,-0.977,-144.404,19.045,-62.512
18603,-0.3413,-0.5718,-0.7075,-16.968,-2.075,0.0,-144.602,19.221,-62.43
18652,-0.3154,-0.5215,-0.9536,-0.793,13.245,0.854,-145.47,18.896,-62.633
18673,-0.3062,-0.5347,-0.9541,-0.793,13.245,0.854,-145.486,18.567,-62.82
18682,-0.3062,-0.5347,-0.9541,11.414,13.367,-0.305,-145.443,18.43,-62.897
18702,-0.2998,-0.5371,-0.8481,11.169,0.977,0.671,-145.294,18.325,-62.957
18722,-0.3066,-0.5313,-0.8193,11.169,0.977,0.671,-145.107,18.413,-62.913
18762,-0.3623,-0.5762,-0.6763,-1.282,-6.042,-2.014,-144.695,18.721,-62.726
18782,-0.3623,-0.5762,-0.6763,-6.47,-6.287,-1.709,-144.717,18.891,-62.622
18793,-0.3584,-0.5601,-0.6743,-6.47,-6.287,-1.709,-144.8,18.979,-62.589
18802,-0.3584,-0.5601,-0.6743,-16.357,-4.822,1.465,-144.937,19.039,-62.567
18812,-0.3203,-0.5347,-0.7886,-15.991,-2.197,3.113,-145.113,19.072,-62.584
18822,-0.3203,-0.5347,-0.7886,-12.756,1.77,4.272,-145.294,19.061,-62.633
18831,-0.3203,-0.5347,-0.7886,-12.756,1.77,4.272,-145.459,18.995,-62.715
18852,-0.2993,-0.501,-1.0166,-12.756,1.77,4.272,-145.618,18.726,-62.941
18871,-0.3086,-0.5283,-0.9873,-12.756,1.77,4.272,-145.492,18.402,-63.138
18892,-0.313,-0.5454,-0.8862,-12.756,1.77,4.272,-145.212,18.259,-63.199
18922,-0.3501,-0.5747,-0.6851,11.841,-9.094,-0.916,-144.646,18.435,-63.056
18932,-0.3501,-0.5747,-0.6851,7.69,-10.132,-0.61,-144.481,18.556,-62.99
18952,-0.3638,-0.5732,-0.5957,7.69,-10.132,-0.61,-144.267,18.809,-62.875
18961,-0.3638,-0.5732,-0.5957,-6.226,-7.813,0.977,-144.234,18.924,-62.836
19012,-0.3154,-0.543,-0.8403,-11.719,3.174,3.784,-144.915,19.078,-62.864
19021,-0.2969,-0.5195,-0.9795,-4.028,7.507,3.357,-145.052,18.995,-62.941
19041,-0.2935,-0.521,-1.043,12.024,15.381,1.16,-145.124,18.699,-63.138
19051,-0.2935,-0.521,-1.043,19.043,15.808,-0.122,-145.036,18.528,-63.232
19071,-0.3076,-0.5488,-0.9209,24.597,6.714,-0.977,-144.701,18.298,-63.331
19081,-0.3076,-0.5488,-0.9209,24.292,-0.427,-0.549,-144.476,18.292,-63.325
19111,-0.3721,-0.5815,-0.6113,13.794,-11.475,-0.977,-143.745,18.594,-63.138
19130,-0.3828,-0.5874,-0.5542,1.831,-10.376,-1.282,-143.372,18.896,-62.979
19151,-0.3828,-0.5874,-0.5542,-12.695,-6.836,0.671,-143.3,19.155,-62.886
19160,-0.3716,-0.5835,-0.5791,-12.695,-6.836,0.671,-143.394,19.265,-62.858
19170,-0.3716,-0.5835,-0.5791,-24.17,-5.005,2.686,-143.58,19.352,-62.853
19181,-0.3394,-0.5518,-0.7456,-28.076,-2.93,3.906,-143.866,19.407,-62.864
19191,-0.3394,-0.5518,-0.7456,-27.283,0.732,4.578,-144.19,19.413,-62.908
19221,-0.2983,-0.4834,-1.085,-27.283,0.732,4.578,-144.91,19.023,-63.215
19250,-0.3018,-0.5181,-1.02,17.883,14.709,-5.188,-144.871,18.353,-63.484
19260,-0.3062,-0.543,-0.9355,17.883,14.709,-5.188,-144.739,18.254,-63.468
19290,-0.3608,-0.6035,-0.626,9.216,-15.076,-5.005,-144.146,18.484,-63.133
19300,-0.3608,-0.6035,-0.626,3.601,-15.198,-4.639,-143.948,18.638,-63.001
19310,-0.3608,-0.6035,-0.626,3.601,-15.198,-4.639,-143.8,18.787,-62.88
19340,-0.3423,-0.5903,-0.5713,-23.56,-8.972,-0.916,-143.828,19.138,-62.617
19350,-0.3423,-0.5903,-0.5713,-23.56,-8.972,-0.916,-144.064,19.21,-62.584
19370,-0.3018,-0.5078,-0.8184,-24.78,-0.854,4.761,-144.783,19.221,-62.617
19410,-0.3262,-0.624,-1.2529,66.284,24.597,-1.343,-144.586,18.402,-63.127
19429,-0.4014,-0.8208,-0.709,66.284,24.597,-1.343,-143.179,18.138,-63.155
19459,-0.4253,-0.6548,-0.1611,31.982,-17.944,-11.597,-141.844,19.056,-62.243
19499,-0.3037,-0.4399,-0.4321,-34.485,-13.611,13.916,-142.504,20.248,-62.012
19509,-0.2612,-0.4077,-0.8599,-34.485,-13.611,13.916,-142.899,20.204,-62.216
19529,-0.2813,-0.4346,-1.0332,-10.315,27.283,1.282,-143.569,19.764,-62.611
19549,-0.3828,-0.4956,-1.2666,-7.141,30.029,-6.348,-144.031,19.111,-62.809
19559,-0.3945,-0.5195,-1.23,6.531,21.301,-15.076,-144.102,18.825,-62.814
19569,-0.3945,-0.5195,-1.23,14.587,13.611,-14.648,-144.042,18.605,-62.776
19609,-0.3633,-0.6587,-0.4971,24.414,-4.15,-9.094,-142.877,18.71,-62.287
19619,-0.3633,-0.6665,-0.3794,5.188,-24.353,-3.54,-142.537,18.946,-62.106
19629,-0.3623,-0.6597,-0.3198,5.188,-24.353,-3.54,-142.289,19.204,-61.924
19649,-0.3452,-0.6323,-0.3276,-33.936,-16.785,-1.343,-142.328,19.605,-61.65
19659,-0.2837,-0.502,-0.5698,-40.833,-10.315,-0.122,-142.668,19.693,-61.584
19669,-0.2446,-0.4302,-0.7969,-39.551,-3.784,1.953,-143.146,19.687,-61.573
19678,-0.2271,-0.4077,-1.0156,-39.551,-3.784,1.953,-143.602,19.589,-61.622
19699,-0.2979,-0.5137,-1.2114,-39.551,-3.784,1.953,-144.091,19.21,-61.809
19718,-0.3638,-0.6147,-1.1309,13.794,14.893,-5.798,-144.064,18.814,-61.919
19739,-0.3481,-0.6274,-0.9121,13.794,14.893,-5.798,-143.729,18.545,-61.952
19768,-0.3486,-0.6348,-0.5249,12.634,-10.437,1.16,-142.861,18.71,-61.848
19779,-0.3486,-0.6348,-0.5249,2.808,-14.038,3.174,-142.657,18.891,-61.787
19788,-0.3486,-0.6348,-0.5249,-4.883,-13.306,4.944,-142.548,19.078,-61.743
19848,-0.3457,-0.4951,-1.0566,-15.686,4.639,5.92,-143.608,19.177,-62.056
19868,-0.377,-0.5166,-1.0791,5.493,7.874,-3.052,-143.784,18.984,-62.128
19878,-0.377,-0.5542,-1.0098,5.493,7.874,-3.052,-143.745,18.896,-62.139
19888,-0.3716,-0.5674,-0.9243,5.493,7.874,-3.052,-143.624,18.82,-62.144
19928,-0.3438,-0.5957,-0.5317,4.272,-8.606,-1.282,-142.817,18.924,-61.996
19937,-0.3438,-0.5957,-0.5317,-3.906,-11.292,0.488,-142.707,19.067,-61.93
19949,-0.3438,-0.5957,-0.5317,-11.963,-11.23,2.136,-142.723,19.204,-61.875
19958,-0.3438,-0.5957,-0.5317,-11.963,-11.23,2.136,-142.883,19.286,-61.853
19968,-0.2793,-0.4619,-0.8013,-18.921,-2.808,2.747,-143.141,19.297,-61.859
19977,-0.2529,-0.3892,-1.001,-15.015,3.662,1.343,-143.459,19.215,-61.891
19988,-0.2344,-0.3647,-1.1938,-3.906,13.062,-1.221,-143.712,19.023,-61.963
19998,-0.2661,-0.4482,-1.2817,12.817,21.484,-5.432,-143.784,18.737,-62.051
20007,-0.2661,-0.4482,-1.2817,12.817,21.484,-5.432,-143.619,18.441,-62.117
