elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10490,-0.3408,-0.4697,-0.8027,3.54,-15.808,-13.977,-150.007,19.781,-64.028
10501,-0.3408,-0.4697,-0.8027,2.258,-12.573,-12.756,-149.837,19.885,-63.847
10511,-0.3965,-0.5029,-0.5698,2.258,-12.573,-12.756,-149.656,19.979,-63.715
10541,-0.4004,-0.5576,-0.6006,1.892,6.104,1.526,-149.178,20.116,-63.699
10551,-0.4004,-0.5576,-0.6006,-3.479,7.202,3.601,-149.145,20.121,-63.77
10610,-0.2783,-0.3398,-1.1416,-4.395,7.202,4.089,-150.266,19.748,-64.319
10620,-0.2783,-0.3398,-1.1416,-0.244,4.028,2.075,-150.419,19.655,-64.358
10640,-0.3042,-0.3901,-1.1055,7.568,-4.761,-2.319,-150.507,19.572,-64.308
10660,-0.3164,-0.4131,-1.0317,12.451,-8.301,-5.371,-150.348,19.6,-64.144
10690,-0.335,-0.4673,-0.8545,10.193,-8.118,-6.775,-149.804,19.77,-63.82
10700,-0.3945,-0.5181,-0.6377,6.714,-6.653,-5.798,-149.617,19.858,-63.732
10710,-0.3945,-0.5181,-0.6377,6.714,-6.653,-5.798,-149.453,19.957,-63.671
10750,-0.4155,-0.5278,-0.5947,-7.202,2.502,3.418,-149.271,20.264,-63.759
10760,-0.4155,-0.5278,-0.5947,-17.761,4.7,4.395,-149.447,20.281,-63.825
10770,-0.3413,-0.4272,-0.8403,-17.761,4.7,4.395,-149.711,20.242,-63.902
10819,-0.2827,-0.3296,-1.1914,4.639,1.465,2.441,-150.831,19.841,-64.248
10859,-0.335,-0.4561,-0.9414,6.714,-9.705,-6.348,-150.634,19.874,-63.924
10869,-0.335,-0.4561,-0.9414,0.549,-11.169,-10.071,-150.529,19.946,-63.77
10880,-0.3789,-0.502,-0.667,0.549,-11.169,-10.071,-150.441,20.034,-63.622
10899,-0.3911,-0.4868,-0.6113,-6.836,-8.85,-7.874,-150.348,20.215,-63.43
10909,-0.3843,-0.4917,-0.6265,-7.202,-0.61,-1.831,-150.326,20.27,-63.408
10920,-0.3843,-0.4917,-0.6265,-6.958,3.235,0.854,-150.337,20.281,-63.435
10949,-0.354,-0.3965,-0.9258,-9.155,8.728,4.822,-150.743,20.182,-63.655
10959,-0.3315,-0.3677,-1.0205,-4.395,10.437,5.31,-150.919,20.083,-63.759
10969,-0.3315,-0.3677,-1.0205,-4.395,10.437,5.31,-151.035,19.973,-63.853
10979,-0.2876,-0.3979,-1.1377,-4.395,10.437,5.31,-151.084,19.858,-63.929
10989,-0.2876,-0.3979,-1.1377,-4.395,10.437,5.31,-151.106,19.781,-63.984
11009,-0.2861,-0.4131,-1.0815,8.362,-4.517,-1.526,-151.062,19.726,-63.962
11019,-0.2861,-0.4131,-1.0815,7.324,-7.324,-3.601,-150.991,19.742,-63.891
11029,-0.3286,-0.4854,-0.8369,7.324,-7.324,-3.601,-150.881,19.786,-63.803
11059,-0.3848,-0.5283,-0.6431,0.244,-4.822,-4.333,-150.48,19.995,-63.556
11069,-0.3848,-0.5283,-0.6431,-1.526,-1.404,-2.258,-150.381,20.05,-63.528
11118,-0.3584,-0.4443,-0.8203,-7.141,7.019,6.653,-150.645,20.039,-63.885
11139,-0.3291,-0.3354,-1.0747,-7.141,7.019,6.653,-151.018,19.913,-64.072
11158,-0.3164,-0.3501,-1.1167,4.883,1.038,1.587,-151.216,19.803,-64.149
11208,-0.3633,-0.4917,-0.7715,9.155,-8.423,-7.019,-150.848,19.896,-63.781
11219,-0.3716,-0.52,-0.6973,5.981,-7.935,-7.263,-150.677,19.962,-63.671
11228,-0.3716,-0.52,-0.6973,5.981,-7.935,-7.263,-150.524,20.034,-63.572
11239,-0.3716,-0.52,-0.6973,-1.831,-4.517,-5.371,-150.392,20.099,-63.501
11268,-0.377,-0.5449,-0.6396,-1.831,-4.517,-5.371,-150.271,20.165,-63.506
11278,-0.3672,-0.5078,-0.7241,-1.831,-4.517,-5.371,-150.348,20.16,-63.578
11288,-0.3486,-0.4604,-0.8066,-1.831,-4.517,-5.371,-150.507,20.132,-63.677
11318,-0.3096,-0.3667,-1.0508,-8.484,7.996,6.775,-151.166,19.913,-64.006
11368,-0.3301,-0.3862,-1.0156,5.737,-4.089,-3.54,-151.655,19.671,-64.072
11387,-0.3433,-0.4282,-0.8765,9.46,-5.31,-4.395,-151.512,19.704,-63.94
11398,-0.3525,-0.4551,-0.8105,9.46,-5.31,-4.395,-151.386,19.737,-63.875
11417,-0.375,-0.4844,-0.7139,6.836,-3.967,-3.601,-151.106,19.841,-63.759
11427,-0.3872,-0.4888,-0.6929,4.517,-2.136,-2.93,-150.985,19.896,-63.721
11438,-0.3872,-0.4888,-0.6929,4.028,0.671,-1.709,-150.875,19.924,-63.71
11467,-0.3667,-0.4932,-0.7617,-1.831,4.944,2.136,-150.727,19.929,-63.798
11478,-0.3667,-0.4932,-0.7617,-4.028,5.249,2.747,-150.771,19.907,-63.853
11487,-0.3667,-0.4932,-0.7617,-4.944,5.249,3.418,-150.853,19.874,-63.913
11527,-0.3091,-0.4155,-1.0078,0.977,2.563,4.517,-151.221,19.715,-64.171
11547,-0.3135,-0.4209,-1.0054,0.977,2.563,4.517,-151.315,19.655,-64.215
11567,-0.3198,-0.417,-0.9844,0.977,2.563,4.517,-151.342,19.655,-64.166
11577,-0.3335,-0.4238,-0.9233,5.798,-4.333,-1.465,-151.315,19.671,-64.127
11587,-0.3335,-0.4238,-0.9233,8.545,-3.479,-1.343,-151.243,19.687,-64.1
11636,-0.3862,-0.4795,-0.7378,9.033,-0.671,-0.732,-150.634,19.863,-64.023
11657,-0.394,-0.4883,-0.7178,9.033,-0.671,-0.732,-150.513,19.907,-64.028
11676,-0.3789,-0.481,-0.75,-5.31,3.845,0.732,-150.535,19.924,-64.078
11726,-0.3115,-0.4077,-0.9863,-8.972,3.296,2.747,-151.144,19.781,-64.276
11766,-0.3062,-0.4165,-1.0278,0.732,-0.427,-0.793,-151.474,19.583,-64.276
11786,-0.3154,-0.4229,-0.9888,8.667,-4.15,-2.441,-151.397,19.578,-64.193
11806,-0.3423,-0.4668,-0.8242,11.047,-4.089,-2.258,-151.144,19.616,-64.111
11836,-0.3809,-0.5122,-0.6982,8.972,-0.549,-0.977,-150.628,19.731,-64.045
11846,-0.3931,-0.5205,-0.6792,6.409,0.916,0.0,-150.485,19.775,-64.045
11886,-0.3833,-0.4932,-0.7349,-7.446,4.944,2.136,-150.353,19.841,-64.204
11906,-0.3833,-0.4932,-0.7349,-12.146,5.005,1.953,-150.595,19.819,-64.292
11916,-0.3438,-0.437,-0.874,-12.146,5.005,1.953,-150.76,19.775,-64.341
11935,-0.3271,-0.4189,-0.9326,-9.216,6.592,2.38,-151.117,19.633,-64.451
11946,-0.2998,-0.394,-1.0254,-6.47,5.615,2.014,-151.276,19.55,-64.501
11975,-0.3081,-0.3916,-1.0454,-4.089,3.845,1.343,-151.578,19.374,-64.534
11996,-0.3149,-0.4214,-0.9761,6.775,-4.028,-3.174,-151.556,19.341,-64.446
12015,-0.3149,-0.4214,-0.9761,9.216,-4.333,-3.54,-151.37,19.358,-64.336
12045,-0.3599,-0.4834,-0.7754,9.644,-2.808,-3.296,-150.919,19.462,-64.177
12065,-0.3843,-0.5044,-0.7002,7.08,0.427,-0.916,-150.601,19.545,-64.144
12085,-0.394,-0.5264,-0.6714,7.08,0.427,-0.916,-150.392,19.633,-64.171
12095,-0.3862,-0.5171,-0.687,-4.517,3.296,1.709,-150.375,19.655,-64.204
12105,-0.3774,-0.5063,-0.7065,-8.728,4.089,2.197,-150.414,19.671,-64.248
12115,-0.3774,-0.5063,-0.7065,-8.728,4.089,2.197,-150.507,19.677,-64.297
12154,-0.3125,-0.3833,-0.9937,-13.184,7.629,4.456,-151.265,19.479,-64.6
12165,-0.3125,-0.3833,-0.9937,-13.184,7.629,4.456,-151.441,19.402,-64.693
12175,-0.3042,-0.3594,-1.0869,1.465,6.531,6.592,-151.556,19.33,-64.786
12215,-0.2944,-0.4072,-1.0532,15.625,-1.221,0.0,-151.414,19.133,-64.968
12235,-0.335,-0.4702,-0.8696,15.625,-1.221,0.0,-151.133,19.166,-64.874
12264,-0.335,-0.4702,-0.8696,8.972,-5.188,-3.296,-150.513,19.352,-64.693
12284,-0.4004,-0.5601,-0.582,4.395,-4.456,-2.441,-150.172,19.523,-64.622
12304,-0.3843,-0.5605,-0.6094,-9.705,3.723,1.16,-150.057,19.605,-64.655
12314,-0.3706,-0.54,-0.6636,-14.282,5.981,2.747,-150.128,19.605,-64.709
12324,-0.3706,-0.54,-0.6636,-17.822,7.751,4.883,-150.293,19.583,-64.797
12344,-0.2993,-0.4053,-0.9678,-17.517,11.23,7.629,-150.82,19.418,-65.039
12354,-0.2813,-0.3706,-1.0703,-17.517,11.23,7.629,-151.095,19.308,-65.165
12374,-0.2656,-0.3613,-1.1982,-1.526,7.751,4.7,-151.479,19.072,-65.363
12394,-0.2656,-0.3613,-1.1982,7.935,0.366,1.221,-151.595,18.918,-65.424
12414,-0.3013,-0.4092,-1.019,14.282,-4.883,-2.136,-151.474,18.891,-65.363
12424,-0.3135,-0.4336,-0.9316,16.663,-5.737,-3.357,-151.326,18.907,-65.303
12434,-0.332,-0.4541,-0.8486,16.663,-5.737,-3.357,-151.139,18.946,-65.226
12453,-0.3555,-0.4683,-0.7749,16.663,-5.737,-3.357,-150.738,19.089,-65.045
12464,-0.3921,-0.4858,-0.6665,10.254,-5.554,-5.493,-150.546,19.177,-64.962
12474,-0.3921,-0.4858,-0.6665,8.545,-3.54,-4.028,-150.359,19.265,-64.907
12493,-0.4199,-0.5117,-0.627,6.409,1.709,0.366,-150.029,19.413,-64.902
12563,-0.3359,-0.4253,-0.894,-16.052,3.662,2.441,-150.667,19.495,-65.116
12573,-0.3237,-0.4204,-0.9409,-13.245,4.15,2.93,-150.864,19.457,-65.16
12584,-0.3237,-0.4204,-0.9409,-9.949,4.211,3.174,-151.04,19.402,-65.215
12633,-0.2852,-0.4204,-1.0391,-0.61,-3.296,-4.15,-151.562,19.122,-65.204
12643,-0.2915,-0.4248,-1.0132,2.869,-3.723,-5.249,-151.567,19.089,-65.138
12693,-0.3496,-0.5024,-0.7773,16.174,-2.93,-3.723,-150.87,19.039,-64.852
12713,-0.3867,-0.5474,-0.6489,11.597,-1.526,-3.784,-150.397,19.127,-64.77
12723,-0.4038,-0.5615,-0.6006,6.348,-0.854,-4.211,-150.189,19.188,-64.726
12733,-0.4038,-0.5615,-0.6006,-0.244,1.77,-4.639,-150.04,19.226,-64.693
12782,-0.3789,-0.4854,-0.7124,-22.644,6.714,0.488,-150.54,19.188,-64.786
12792,-0.3164,-0.4155,-0.8926,-22.461,10.925,6.897,-150.848,19.116,-64.907
12803,-0.2964,-0.395,-0.9893,-22.461,10.925,6.897,-151.15,19.023,-65.045
12843,-0.2632,-0.3604,-1.1763,-4.211,1.465,0.671,-152.095,18.649,-65.33
12852,-0.2632,-0.3604,-1.1763,-4.211,1.465,0.671,-152.177,18.611,-65.308
12872,-0.3062,-0.4087,-0.9917,8.728,-7.08,-3.052,-152.139,18.627,-65.198
12892,-0.3101,-0.4238,-0.9111,11.536,-7.629,-3.54,-151.891,18.721,-65.05
12932,-0.3809,-0.4878,-0.7012,7.874,-3.601,-2.808,-151.205,19.028,-64.792
12942,-0.3809,-0.4878,-0.7012,5.92,-0.977,-1.587,-151.068,19.094,-64.77
12952,-0.3965,-0.4946,-0.6851,5.92,-0.977,-1.587,-150.963,19.133,-64.775
12972,-0.3813,-0.4785,-0.751,-4.028,5.005,0.671,-150.936,19.149,-64.83
12982,-0.3726,-0.4683,-0.7891,-8.118,4.639,0.549,-151.007,19.144,-64.863
12992,-0.3726,-0.4683,-0.7891,-10.925,4.089,0.061,-151.128,19.127,-64.88
13012,-0.3472,-0.4414,-0.8687,-13.977,3.54,-0.305,-151.458,19.056,-64.913
13041,-0.3032,-0.4146,-0.9438,-14.038,1.404,-0.549,-152.007,18.935,-64.918
13081,-0.3003,-0.4487,-0.9434,-12.146,-2.014,-1.831,-152.523,18.885,-64.803
13091,-0.3003,-0.4487,-0.9434,-7.08,-5.127,-0.122,-152.589,18.907,-64.781
13102,-0.313,-0.4668,-0.8872,-7.08,-5.127,-0.122,-152.628,18.935,-64.764
13131,-0.3262,-0.4668,-0.8389,0.671,0.0,2.075,-152.633,18.973,-64.781
13142,-0.3262,-0.4668,-0.8389,2.258,1.404,2.747,-152.6,18.973,-64.814
13182,-0.3423,-0.4521,-0.834,1.648,3.174,4.944,-152.523,18.973,-65.028
13191,-0.3423,-0.4521,-0.834,1.221,3.662,5.005,-152.529,18.973,-65.094
13201,-0.3423,-0.4521,-0.834,1.221,3.662,5.005,-152.545,18.968,-65.16
13211,-0.3447,-0.4365,-0.8599,1.221,3.662,5.005,-152.578,18.962,-65.231
13241,-0.3345,-0.4199,-0.8931,-0.732,4.272,4.333,-152.721,18.918,-65.424
13251,-0.3345,-0.4199,-0.8931,-0.671,3.845,4.15,-152.77,18.902,-65.479
13291,-0.3315,-0.4185,-0.9146,2.991,3.235,2.136,-152.886,18.82,-65.66
13321,-0.3276,-0.437,-0.8911,3.906,3.662,0.793,-152.836,18.721,-65.737
13340,-0.3291,-0.4375,-0.8804,5.066,3.296,0.793,-152.77,18.671,-65.781
13361,-0.3291,-0.4375,-0.8804,6.165,3.723,1.465,-152.672,18.622,-65.841
13390,-0.3403,-0.4478,-0.8403,5.127,3.052,1.526,-152.518,18.589,-65.934
13410,-0.3403,-0.4468,-0.8408,5.127,3.052,1.526,-152.446,18.556,-65.984
13420,-0.3394,-0.4453,-0.8428,3.479,3.967,0.0,-152.413,18.534,-66.006
13450,-0.3345,-0.4438,-0.8623,1.16,3.418,-2.38,-152.369,18.435,-66.011
13470,-0.3301,-0.4419,-0.8818,1.16,3.418,-2.38,-152.38,18.358,-65.989
13490,-0.3281,-0.4409,-0.8853,-0.854,1.648,-1.648,-152.413,18.309,-65.967
13500,-0.3271,-0.4404,-0.8857,-0.427,1.404,-0.916,-152.43,18.292,-65.967
13510,-0.3271,-0.4404,-0.8857,0.549,1.77,-0.366,-152.435,18.276,-65.973
13530,-0.3257,-0.4517,-0.8838,1.16,1.465,0.183,-152.43,18.243,-65.989
13559,-0.3213,-0.4478,-0.8711,1.16,1.892,0.916,-152.419,18.199,-66.044
13580,-0.3193,-0.4526,-0.8672,1.831,2.747,1.038,-152.397,18.155,-66.094
13599,-0.3174,-0.4526,-0.8691,4.028,4.517,2.319,-152.358,18.1,-66.176
13610,-0.3228,-0.4507,-0.8677,5.432,4.578,2.991,-152.32,18.073,-66.226
13620,-0.3228,-0.4507,-0.8677,6.653,4.517,3.479,-152.271,18.056,-66.281
13639,-0.3306,-0.4536,-0.8594,6.653,4.517,3.479,-152.15,18.012,-66.385
13660,-0.3291,-0.4541,-0.854,6.104,5.432,1.892,-152.04,17.957,-66.478
13669,-0.3291,-0.4541,-0.854,5.31,5.127,1.587,-152.001,17.924,-66.517
13709,-0.3354,-0.4326,-0.8672,6.226,5.249,0.854,-151.88,17.82,-66.643
13719,-0.3311,-0.4268,-0.873,6.958,5.249,0.977,-151.842,17.787,-66.676
13749,-0.3208,-0.4434,-0.8774,6.958,5.249,0.977,-151.71,17.71,-66.753
13759,-0.3169,-0.4902,-0.8247,1.526,1.465,-1.099,-151.672,17.699,-66.753
13769,-0.3286,-0.5264,-0.7866,-3.662,-1.465,-2.258,-151.644,17.715,-66.725
13818,-0.2856,-0.4248,-0.8457,-19.47,5.249,-0.061,-152.353,17.792,-66.566
13829,-0.2446,-0.3418,-1.0317,-9.888,9.949,2.502,-152.567,17.666,-66.638
13919,-0.3276,-0.5078,-0.7012,-26.367,-10.803,-16.541,-152.051,17.38,-66.654
13928,-0.3325,-0.4609,-0.7134,-35.339,-10.62,-17.212,-152.287,17.435,-66.445
13938,-0.3325,-0.4609,-0.7134,-37.781,-7.996,-14.038,-152.644,17.474,-66.275
13948,-0.3325,-0.4609,-0.7134,-30.457,-1.831,-6.897,-153.034,17.479,-66.204
13968,-0.3325,-0.4609,-0.7134,4.089,16.785,2.38,-153.485,17.227,-66.335
13978,-0.2871,-0.2783,-1.1982,4.089,16.785,2.38,-153.452,17.029,-66.467
13998,-0.2925,-0.376,-1.1968,4.089,16.785,2.38,-152.941,16.76,-66.643
14008,-0.3257,-0.5596,-0.9868,28.931,-2.991,-4.028,-152.617,16.76,-66.594
14038,-0.3232,-0.5396,-0.7275,-17.761,-23.56,-22.278,-152.216,17.139,-65.858
14058,-0.377,-0.4639,-0.5146,-27.161,-23.437,-24.109,-152.303,17.501,-65.242
14078,-0.3647,-0.4175,-0.5845,-12.329,1.404,-3.54,-152.474,17.628,-65.05
14088,-0.3188,-0.4253,-0.7905,-1.709,9.338,4.395,-152.512,17.584,-65.132
14098,-0.3188,-0.4253,-0.7905,4.944,13.428,9.705,-152.545,17.501,-65.292
14107,-0.2773,-0.395,-1.0581,9.216,16.357,11.902,-152.584,17.375,-65.479
14128,-0.2402,-0.4141,-1.2256,9.216,16.357,11.902,-152.595,17.089,-65.748
14157,-0.269,-0.501,-1.0215,9.949,2.502,0.305,-152.468,17.023,-65.555
14168,-0.269,-0.501,-1.0215,1.526,-17.944,-11.292,-152.358,17.106,-65.363
14197,-0.3335,-0.542,-0.5781,-8.362,-20.935,-12.39,-152.029,17.562,-64.742
14208,-0.3335,-0.542,-0.5781,-13.062,-11.414,-7.629,-151.968,17.688,-64.616
14228,-0.3335,-0.542,-0.5781,-12.268,3.906,-4.333,-151.963,17.721,-64.528
14248,-0.3081,-0.457,-0.8667,-13.306,7.751,-1.099,-152.183,17.584,-64.567
14257,-0.3081,-0.457,-0.8667,-13.306,7.751,-1.099,-152.358,17.507,-64.605
14277,-0.3081,-0.457,-0.8667,-3.845,6.714,1.587,-152.693,17.336,-64.693
14317,-0.2939,-0.3613,-1.1279,12.39,-4.089,1.648,-152.704,17.265,-64.781
14366,-0.3374,-0.4863,-0.7026,9.766,-5.615,2.136,-151.957,17.699,-64.72
14377,-0.3457,-0.5146,-0.6719,3.967,-0.488,4.7,-151.837,17.77,-64.764
14387,-0.3457,-0.5176,-0.6909,3.967,-0.488,4.7,-151.765,17.82,-64.819
14406,-0.3398,-0.4824,-0.7686,-5.554,5.066,7.141,-151.798,17.864,-64.984
14416,-0.3345,-0.4561,-0.8218,-5.066,6.958,8.301,-151.875,17.858,-65.099
14427,-0.3345,-0.4561,-0.8218,-2.502,9.094,9.583,-151.968,17.825,-65.231
14456,-0.2783,-0.4004,-1.0469,-2.502,9.094,9.583,-152.117,17.606,-65.715
14476,-0.2695,-0.4238,-1.0537,11.963,5.798,7.996,-152.078,17.479,-65.956
14496,-0.2676,-0.4326,-1.0273,7.202,-0.732,1.648,-152.023,17.419,-66.028
14516,-0.2856,-0.4268,-0.9619,7.202,-2.93,-1.587,-151.946,17.419,-65.978
14536,-0.2856,-0.4268,-0.9619,11.475,-1.892,-1.343,-151.732,17.435,-65.929
14566,-0.3276,-0.4995,-0.7832,9.644,0.061,-0.427,-151.309,17.49,-65.896
14576,-0.3306,-0.5034,-0.7759,8.911,0.977,0.427,-151.183,17.501,-65.901
14585,-0.3306,-0.5034,-0.7759,8.911,0.977,0.427,-151.062,17.518,-65.923
14625,-0.335,-0.4956,-0.7896,3.174,3.418,4.639,-150.776,17.562,-66.116
14636,-0.335,-0.4956,-0.7896,3.174,3.418,4.639,-150.76,17.578,-66.182
14646,-0.3296,-0.4731,-0.8213,3.174,3.418,4.639,-150.76,17.578,-66.248
14665,-0.3262,-0.4658,-0.8345,-0.366,4.578,5.249,-150.809,17.578,-66.39
14676,-0.3271,-0.4536,-0.8569,-0.61,5.127,5.371,-150.853,17.567,-66.467
14686,-0.3271,-0.4536,-0.8569,0.671,6.104,5.798,-150.886,17.551,-66.55
14695,-0.3271,-0.4536,-0.8569,0.671,6.104,5.798,-150.908,17.529,-66.643
14735,-0.2935,-0.4839,-0.8696,-2.869,8.85,0.305,-150.985,17.287,-66.945
14745,-0.2935,-0.4839,-0.8696,-5.798,10.62,-3.418,-151.062,17.177,-66.967
14755,-0.2915,-0.4961,-0.8633,-5.798,10.62,-3.418,-151.155,17.029,-66.956
14775,-0.2964,-0.4658,-0.8833,-13.977,12.39,-11.475,-151.414,16.699,-66.879
14785,-0.293,-0.4551,-0.8882,-13.977,12.39,-11.475,-151.523,16.523,-66.841
14795,-0.293,-0.4551,-0.8882,-6.348,14.099,-10.132,-151.595,16.342,-66.819
14835,-0.2847,-0.438,-0.9272,5.371,7.202,1.282,-151.622,15.947,-66.934
14855,-0.2783,-0.4287,-0.9272,5.371,7.202,1.282,-151.6,15.848,-67.017
14865,-0.2778,-0.4341,-0.9229,5.371,7.202,1.282,-151.589,15.82,-67.044
14884,-0.2793,-0.4438,-0.9165,5.493,1.038,-0.183,-151.529,15.787,-67.061
14896,-0.2793,-0.4438,-0.9165,6.226,0.732,-0.671,-151.485,15.776,-67.061
14935,-0.2847,-0.4834,-0.8706,6.226,0.732,-0.671,-151.144,15.754,-67.11
14945,-0.2925,-0.4771,-0.8437,15.015,3.357,6.287,-151.007,15.765,-67.181
14954,-0.2925,-0.4771,-0.8437,20.02,5.432,9.888,-150.831,15.776,-67.297
14964,-0.2876,-0.4971,-0.8252,24.231,7.507,13.123,-150.612,15.782,-67.456
15004,-0.2651,-0.5273,-0.8506,24.231,7.507,13.123,-149.656,15.749,-68.253
15014,-0.2695,-0.5278,-0.8657,22.827,9.033,13.855,-149.464,15.732,-68.428
15044,-0.2915,-0.5103,-0.8677,9.155,3.296,5.188,-149.139,15.738,-68.725
15054,-0.2915,-0.5103,-0.8677,5.92,0.916,3.357,-149.106,15.765,-68.763
15074,-0.3149,-0.4717,-0.834,6.958,0.549,3.296,-149.024,15.826,-68.818
15104,-0.3125,-0.4961,-0.8042,9.46,2.502,4.944,-148.799,15.93,-68.983
15114,-0.3101,-0.5049,-0.8013,7.874,2.502,3.845,-148.727,15.952,-69.027
15124,-0.3086,-0.5107,-0.7979,7.874,2.502,3.845,-148.678,15.969,-69.06
15144,-0.3037,-0.5068,-0.8018,-3.784,0.366,-0.61,-148.694,15.98,-69.066
15164,-0.2954,-0.5,-0.8267,-7.324,-0.549,-1.587,-148.837,15.991,-69.038
15194,-0.2671,-0.5073,-0.9014,-5.676,-0.549,-1.038,-149.041,15.963,-68.994
15213,-0.2578,-0.5044,-0.9102,-4.944,-2.93,-1.465,-149.161,15.947,-68.945
15234,-0.2578,-0.5073,-0.9058,-3.418,-4.517,-0.977,-149.249,15.969,-68.879
15263,-0.2729,-0.5186,-0.8589,1.16,-2.991,0.0,-149.255,16.029,-68.807
15274,-0.2729,-0.5186,-0.8589,3.052,-1.526,0.244,-149.211,16.035,-68.802
15303,-0.2822,-0.5288,-0.8271,3.052,-1.526,0.244,-149.024,16.035,-68.846
15313,-0.2939,-0.5249,-0.8193,6.042,2.014,2.258,-148.958,16.04,-68.873
15333,-0.3003,-0.5205,-0.8135,5.981,2.686,3.113,-148.826,16.046,-68.95
15343,-0.3057,-0.5156,-0.8096,5.981,2.686,3.113,-148.771,16.057,-69.0
15363,-0.3047,-0.5093,-0.8135,5.432,4.272,4.7,-148.683,16.068,-69.126
15373,-0.3062,-0.498,-0.8218,5.432,4.272,4.7,-148.656,16.068,-69.192
15383,-0.3062,-0.498,-0.8218,4.089,4.028,4.395,-148.634,16.073,-69.252
15413,-0.3062,-0.4829,-0.854,1.038,2.441,1.587,-148.656,16.084,-69.368
15423,-0.3062,-0.4829,-0.854,0.305,2.136,0.793,-148.678,16.078,-69.384
15463,-0.2974,-0.4883,-0.8579,-1.648,-0.183,-0.61,-148.782,16.073,-69.395
15472,-0.2974,-0.4883,-0.8579,-1.953,-0.732,-0.916,-148.815,16.078,-69.379
15482,-0.2974,-0.4883,-0.8579,-2.502,-1.465,-1.282,-148.843,16.089,-69.362
15493,-0.291,-0.5005,-0.8501,-2.502,-1.465,-1.282,-148.87,16.1,-69.335
15512,-0.2876,-0.5049,-0.8457,-3.967,-2.319,-2.014,-148.942,16.128,-69.28
15522,-0.2881,-0.5083,-0.8437,-3.845,-2.563,-2.075,-148.969,16.139,-69.247
15533,-0.2881,-0.5083,-0.8437,-3.784,-2.808,-2.136,-148.997,16.155,-69.214
15573,-0.2852,-0.5225,-0.8433,-1.892,-3.296,-0.244,-149.057,16.227,-69.115
15592,-0.2842,-0.5254,-0.8477,-0.061,-1.892,1.282,-149.046,16.276,-69.104
15602,-0.2793,-0.5181,-0.8516,-0.061,-1.892,1.282,-149.052,16.282,-69.115
15622,-0.2764,-0.5127,-0.8569,0.244,2.075,0.916,-149.068,16.243,-69.153
15632,-0.2817,-0.5107,-0.8667,0.244,2.075,0.916,-149.068,16.221,-69.175
15642,-0.2817,-0.5107,-0.8667,0.977,2.136,1.099,-149.068,16.205,-69.197
15662,-0.2861,-0.4985,-0.8618,0.977,2.136,1.099,-149.068,16.188,-69.241
15672,-0.2861,-0.4985,-0.8618,0.977,2.136,1.099,-149.063,16.183,-69.258
15722,-0.2954,-0.4951,-0.8486,2.014,1.465,0.61,-149.013,16.188,-69.335
15731,-0.2954,-0.4951,-0.8486,1.831,1.343,0.244,-149.002,16.177,-69.346
15742,-0.2925,-0.5015,-0.8467,1.831,1.343,0.244,-148.997,16.177,-69.351
15752,-0.2925,-0.5015,-0.8467,1.831,1.343,0.244,-148.997,16.183,-69.351
15771,-0.2983,-0.4985,-0.8447,-0.671,-0.671,-0.793,-149.008,16.199,-69.335
15781,-0.2983,-0.4985,-0.8447,-0.549,-0.427,-1.587,-149.013,16.205,-69.318
15792,-0.2993,-0.5039,-0.8437,-0.61,-0.122,-2.258,-149.013,16.199,-69.302
15811,-0.3008,-0.5073,-0.8354,-1.038,0.122,-2.563,-149.019,16.188,-69.252
15841,-0.2998,-0.5054,-0.833,-3.052,-0.366,-3.479,-149.063,16.177,-69.17
15851,-0.2925,-0.5054,-0.8276,-3.723,-0.366,-4.395,-149.084,16.166,-69.126
15861,-0.2925,-0.5054,-0.8276,-4.578,0.549,-6.409,-149.106,16.139,-69.071
15891,-0.2959,-0.4873,-0.8423,-4.089,2.197,-10.498,-149.205,15.914,-68.835
15901,-0.2832,-0.5063,-0.8638,-6.409,5.249,-13.672,-149.244,15.798,-68.741
15910,-0.2832,-0.5063,-0.8638,-8.301,3.235,-11.902,-149.31,15.716,-68.648
15941,-0.2803,-0.5059,-0.8618,-4.944,2.625,-6.409,-149.464,15.513,-68.467
15950,-0.2803,-0.5059,-0.8618,-3.906,1.77,-4.089,-149.502,15.48,-68.439
15971,-0.2759,-0.5029,-0.8618,-1.953,1.465,-2.441,-149.529,15.441,-68.423
15990,-0.2686,-0.5098,-0.8608,-0.916,1.099,-0.671,-149.54,15.408,-68.417
16011,-0.2666,-0.5137,-0.8604,-1.831,0.122,-1.526,-149.562,15.375,-68.401
16020,-0.2666,-0.5137,-0.8604,-1.831,0.122,-1.526,-149.579,15.364,-68.384
16041,-0.2622,-0.5181,-0.8564,-2.502,-0.183,-1.343,-149.601,15.342,-68.362
16060,-0.2612,-0.5254,-0.8511,-0.427,0.488,0.244,-149.595,15.32,-68.368
16070,-0.2622,-0.5244,-0.8506,-0.183,0.916,0.549,-149.584,15.309,-68.379
16080,-0.2622,-0.5244,-0.8506,0.061,1.587,0.671,-149.579,15.293,-68.39
16100,-0.2744,-0.5264,-0.8467,1.099,2.808,1.038,-149.54,15.26,-68.434
16110,-0.2788,-0.5181,-0.8437,1.465,3.479,1.709,-149.524,15.244,-68.467
