elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8230,0.1694,-0.3906,-0.9395,8.057,-15.442,4.333,-158.203,-9.498,-20.945
8240,0.1226,-0.3672,-0.8013,8.057,-15.442,4.333,-158.214,-9.355,-20.918
8251,0.1182,-0.356,-0.7446,-13.489,-7.996,0.549,-158.313,-9.267,-20.896
8270,0.1182,-0.3496,-0.7256,-27.771,-3.113,-2.38,-158.983,-9.283,-20.814
8291,0.1611,-0.2373,-0.8252,-70.374,12.512,-12.756,-160.351,-9.569,-20.676
8310,0.1611,-0.2373,-0.8252,-70.374,12.512,-12.756,-161.79,-10.08,-20.468
8320,0.2202,-0.2183,-1.04,-45.105,19.958,-19.897,-162.323,-10.344,-20.336
8350,0.2524,-0.3091,-1.1758,-30.151,18.555,-19.104,-163.081,-10.964,-20.017
8360,0.2524,-0.3091,-1.1758,-7.263,7.813,-8.301,-163.185,-11.069,-19.957
8371,0.2646,-0.3271,-1.2158,-3.845,3.357,-4.822,-163.246,-11.124,-19.918
8380,0.2646,-0.3271,-1.2158,2.197,1.099,-1.831,-163.246,-11.146,-19.907
8390,0.2705,-0.3213,-1.23,12.146,1.099,0.549,-163.147,-11.162,-19.913
8400,0.2773,-0.3247,-1.2222,25.94,0.183,3.845,-162.9,-11.168,-19.951
8420,0.2681,-0.3311,-1.189,25.94,0.183,3.845,-161.988,-11.003,-20.116
8430,0.1997,-0.3301,-0.9971,58.899,-12.756,15.198,-161.384,-10.833,-20.226
8440,0.1538,-0.3301,-0.8701,60.547,-16.174,15.747,-160.746,-10.618,-20.325
8460,0.1011,-0.3403,-0.6367,60.547,-16.174,15.747,-159.505,-10.212,-20.473
8470,0.0835,-0.3457,-0.5386,38.025,-11.963,9.033,-159.0,-10.042,-20.517
8500,0.063,-0.3306,-0.4829,-17.334,8.606,-4.089,-158.648,-9.998,-20.55
8510,0.188,-0.3188,-0.7095,-31.494,16.541,-7.141,-158.934,-10.212,-20.544
8520,0.2627,-0.3354,-0.9146,-38.025,23.315,-8.545,-159.318,-10.503,-20.55
8550,0.3789,-0.3184,-1.4067,-24.902,14.404,-1.221,-160.466,-11.272,-20.638
8559,0.3789,-0.3184,-1.4067,-24.902,14.404,-1.221,-160.642,-11.327,-20.676
8569,0.3789,-0.3184,-1.4067,5.432,-3.052,4.211,-160.653,-11.294,-20.704
8579,0.2617,-0.3096,-1.2729,5.432,-3.052,4.211,-160.51,-11.201,-20.726
8590,0.2207,-0.3262,-1.1514,29.846,-12.878,5.005,-160.252,-11.058,-20.731
8609,0.1538,-0.3403,-0.9102,29.846,-12.878,5.005,-159.587,-10.728,-20.715
8639,0.1172,-0.3462,-0.7388,29.846,-12.878,5.005,-158.703,-10.366,-20.676
8659,0.1016,-0.3354,-0.6431,4.395,2.197,-0.854,-158.417,-10.311,-20.676
8679,0.1191,-0.3442,-0.6514,-13.733,10.437,-6.348,-158.489,-10.492,-20.649
8689,0.1621,-0.3486,-0.772,-13.733,10.437,-6.348,-158.687,-10.651,-20.621
8699,0.2002,-0.3594,-0.874,-28.442,15.93,-9.766,-158.967,-10.844,-20.588
8719,0.2002,-0.3594,-0.874,-28.442,15.93,-9.766,-159.631,-11.25,-20.533
8729,0.2651,-0.3623,-1.1416,-28.748,14.526,-6.165,-159.944,-11.415,-20.528
8748,0.2695,-0.353,-1.1909,-24.109,13.0,-4.395,-160.439,-11.678,-20.544
8769,0.2466,-0.3438,-1.1162,-9.094,5.493,1.709,-160.708,-11.81,-20.599
8788,0.2031,-0.3276,-0.9897,-2.869,3.418,5.432,-160.785,-11.832,-20.715
8809,0.1821,-0.3071,-0.875,-3.906,4.517,5.432,-160.823,-11.86,-20.847
8828,0.1807,-0.2813,-0.8301,-9.277,5.432,1.648,-160.961,-11.931,-20.94
8838,0.1807,-0.2813,-0.8301,-12.085,6.836,-0.977,-161.071,-12.003,-20.951
8868,0.1997,-0.2959,-0.8662,-19.836,5.371,-7.568,-161.653,-12.233,-20.852
8878,0.2529,-0.313,-1.0547,-21.606,3.723,-8.423,-161.9,-12.305,-20.781
8908,0.271,-0.29,-1.2007,-12.634,-5.859,-7.385,-162.576,-12.316,-20.528
8918,0.2495,-0.2886,-1.1816,-5.493,-10.193,-5.798,-162.686,-12.228,-20.44
8948,0.1592,-0.2915,-0.9102,-5.493,-10.193,-5.798,-162.554,-11.876,-20.22
8967,0.1382,-0.2915,-0.8242,11.902,-9.399,-4.639,-162.328,-11.689,-20.078
8978,0.1382,-0.2915,-0.8242,-1.953,-4.944,-4.211,-162.312,-11.635,-20.023
8988,0.1382,-0.2915,-0.8242,-11.475,-0.183,-5.554,-162.394,-11.646,-19.968
9007,0.1787,-0.2861,-0.7852,-11.475,-0.183,-5.554,-162.839,-11.854,-19.852
9018,0.2754,-0.2832,-1.0552,-11.475,-0.183,-5.554,-163.125,-12.063,-19.797
9028,0.3311,-0.2808,-1.2012,-21.545,19.287,-11.719,-163.389,-12.31,-19.737
9047,0.3618,-0.2827,-1.3081,-5.859,10.132,-9.216,-163.707,-12.667,-19.616
9058,0.3516,-0.2656,-1.3911,4.15,1.892,-7.263,-163.74,-12.722,-19.55
9068,0.3218,-0.2808,-1.3188,16.541,-3.967,-5.676,-163.63,-12.706,-19.484
9077,0.3218,-0.2808,-1.3188,27.832,-10.803,-3.601,-163.394,-12.607,-19.418
9108,0.1416,-0.3447,-0.731,40.527,-16.357,0.671,-162.125,-12.085,-19.265
9118,0.125,-0.3516,-0.6187,32.41,-12.878,0.0,-161.697,-11.942,-19.221
9127,0.125,-0.3516,-0.6187,20.142,-7.446,-1.282,-161.367,-11.854,-19.188
9137,0.1128,-0.3379,-0.5239,7.202,0.977,-3.601,-161.164,-11.86,-19.155
9157,0.1973,-0.3237,-0.7036,-16.663,16.846,-6.348,-161.208,-12.167,-19.127
9167,0.1973,-0.3237,-0.7036,-23.437,23.682,-6.897,-161.428,-12.453,-19.138
9177,0.3345,-0.3071,-1.0962,-26.245,26.001,-6.531,-161.713,-12.755,-19.16
9197,0.3833,-0.29,-1.2915,-14.771,19.653,-5.859,-162.208,-13.277,-19.182
9207,0.3774,-0.2715,-1.4326,-3.052,8.85,-3.601,-162.307,-13.381,-19.177
9227,0.2808,-0.2881,-1.2417,24.353,-9.277,2.319,-162.07,-13.271,-19.16
9247,0.1685,-0.2969,-0.9043,33.325,-15.808,4.517,-161.384,-12.865,-19.149
9267,0.1172,-0.3145,-0.6616,39.246,-18.188,5.737,-160.582,-12.453,-19.144
9287,0.1606,-0.3105,-0.623,8.118,-1.77,4.211,-160.142,-12.332,-19.193
9317,0.2515,-0.2554,-0.9321,-18.799,-0.61,7.874,-160.466,-12.327,-19.391
9336,0.2617,-0.2344,-1.043,-21.24,-1.282,6.775,-161.01,-12.294,-19.484
9346,0.2617,-0.2344,-1.043,-17.09,-2.502,1.099,-161.252,-12.277,-19.484
9357,0.2495,-0.2339,-1.0942,-11.841,-6.042,-0.244,-161.444,-12.228,-19.462
9397,0.1821,-0.2949,-0.8701,-5.859,-9.766,-3.418,-161.785,-11.86,-19.237
9416,0.1919,-0.3301,-0.8052,-16.052,-2.319,-5.371,-161.999,-11.805,-19.111
9436,0.228,-0.3525,-0.9053,-23.071,4.089,-4.211,-162.361,-11.915,-19.039
9466,0.2754,-0.3306,-1.125,-20.569,3.967,1.831,-163.021,-12.14,-19.067
9476,0.2725,-0.3169,-1.1514,-15.442,2.502,3.174,-163.185,-12.162,-19.105
9486,0.2725,-0.3169,-1.1514,-15.442,2.502,3.174,-163.279,-12.167,-19.138
9496,0.2725,-0.3169,-1.1514,-4.272,-2.625,4.211,-163.328,-12.123,-19.171
9506,0.2168,-0.2861,-1.0542,-4.272,-2.625,4.211,-163.339,-12.068,-19.21
9536,0.3213,-0.3135,-1.332,1.221,13.123,-1.221,-163.334,-12.206,-19.303
9546,0.3779,-0.2793,-1.5415,-4.333,15.869,-2.136,-163.372,-12.365,-19.325
9566,0.3779,-0.2793,-1.5415,7.874,-5.066,4.517,-163.317,-12.464,-19.374
9576,0.1938,-0.1963,-1.0142,27.893,-34.058,17.7,-163.026,-12.085,-19.451
9595,0.0522,-0.1875,-0.603,49.866,-46.936,26.123,-161.955,-10.981,-19.682
9605,-0.1157,-0.2319,0.0117,34.607,-48.401,26.489,-161.587,-10.437,-19.786
9635,-0.1211,-0.2715,0.1382,34.607,-48.401,26.489,-162.18,-10.102,-19.891
9645,0.3555,-0.4263,-0.8638,-68.542,43.03,-13.245,-162.867,-10.552,-19.902
9656,0.4731,-0.3638,-1.3081,-83.74,43.335,-10.498,-163.696,-10.997,-19.929
9675,0.439,-0.1792,-1.7554,-62.378,15.076,5.188,-165.125,-11.426,-20.083
9685,0.3452,-0.165,-1.7461,-62.378,15.076,5.188,-165.421,-11.376,-20.165
9705,0.1924,-0.2524,-1.3853,25.879,-27.344,11.475,-165.136,-10.909,-20.259
9715,0.1021,-0.2852,-1.1357,38.513,-36.194,14.038,-164.745,-10.525,-20.303
9725,0.0635,-0.3066,-0.9253,40.466,-35.522,13.672,-164.333,-10.146,-20.341
9745,0.0571,-0.3184,-0.6875,32.898,-28.809,10.681,-163.795,-9.608,-20.385
9755,0.0825,-0.3101,-0.6724,8.179,-15.503,6.287,-163.713,-9.437,-20.402
9765,0.1094,-0.2925,-0.6826,-1.587,-10.559,5.676,-163.724,-9.322,-20.429
9795,0.2139,-0.2549,-0.9653,-11.78,-0.549,4.028,-164.042,-9.278,-20.522
9805,0.229,-0.2544,-1.0747,-14.099,5.981,-0.061,-164.18,-9.333,-20.533
9814,0.229,-0.2544,-1.0747,-14.099,5.981,-0.061,-164.295,-9.388,-20.555
9835,0.2334,-0.2852,-1.3003,0.366,1.099,-0.488,-164.339,-9.465,-20.561
9865,0.1729,-0.2798,-1.106,19.409,-10.254,1.831,-163.943,-9.267,-20.539
9875,0.1226,-0.2646,-0.9648,24.109,-15.198,3.418,-163.702,-9.113,-20.533
9894,0.0869,-0.2759,-0.6914,24.109,-15.198,3.418,-163.13,-8.817,-20.5
9904,0.0562,-0.2798,-0.5674,21.606,-13.123,1.709,-162.922,-8.685,-20.479
9915,0.041,-0.2866,-0.4814,9.949,-9.277,-1.038,-162.828,-8.602,-20.44
9934,0.0576,-0.292,-0.478,-15.015,13.367,-9.827,-163.015,-8.773,-20.336
9944,0.2632,-0.3682,-0.8721,-15.015,13.367,-9.827,-163.328,-9.042,-20.286
9955,0.3696,-0.3848,-1.2075,-46.509,25.208,-9.888,-163.795,-9.311,-20.264
9974,0.4648,-0.2866,-1.7632,-51.697,0.061,7.813,-164.855,-9.459,-20.363
9984,0.3813,-0.2061,-1.7915,-28.015,-23.682,20.203,-165.114,-9.179,-20.495
10014,0.2412,-0.1592,-1.6079,60.486,-51.331,33.081,-163.4,-7.52,-21.033
10024,0.0322,-0.3193,-0.7261,92.224,-46.326,31.189,-162.455,-6.982,-21.204
10044,0.0127,-0.3066,-0.4248,42.847,-30.823,28.748,-161.252,-6.136,-21.555
10054,0.0068,-0.2466,-0.3618,12.939,-20.813,24.719,-161.109,-5.861,-21.72
10064,0.0103,-0.2041,-0.3604,-9.644,-7.874,17.151,-161.191,-5.729,-21.857
10084,0.0103,-0.2041,-0.3604,-27.832,26.184,-1.587,-161.669,-6.042,-22.028
10094,0.1597,-0.2251,-0.8062,-27.832,26.184,-1.587,-162.01,-6.471,-22.083
10114,0.2563,-0.2397,-1.2407,-41.809,51.453,-13.55,-162.817,-7.542,-22.148
10124,0.2563,-0.2397,-1.2407,-37.964,42.786,-10.925,-163.191,-7.987,-22.17
10134,0.2754,-0.2622,-1.5747,-27.649,29.724,-6.958,-163.466,-8.289,-22.192
10143,0.2754,-0.2622,-1.5747,-27.649,29.724,-6.958,-163.614,-8.416,-22.203
10164,0.2754,-0.2622,-1.5747,2.625,-1.16,1.465,-163.367,-8.306,-22.231
10174,0.0835,-0.3335,-1.1196,35.461,-17.029,6.714,-163.01,-8.119,-22.242
10193,0.0835,-0.3335,-1.1196,39.062,-17.7,7.935,-162.197,-7.718,-22.286
10203,0.0835,-0.3335,-1.1196,29.724,-13.611,7.446,-161.9,-7.564,-22.313
10233,0.0781,-0.3032,-0.6064,-10.742,7.324,-0.977,-161.785,-7.548,-22.368
10243,0.1226,-0.3135,-0.7515,-22.156,14.343,-4.456,-162.01,-7.701,-22.368
10263,0.1895,-0.3345,-0.9746,-35.461,22.156,-10.01,-162.675,-8.163,-22.324
10273,0.1895,-0.3345,-0.9746,-32.043,17.639,-7.141,-162.999,-8.35,-22.308
10283,0.2573,-0.3135,-1.4326,-18.311,9.521,-2.686,-163.18,-8.448,-22.308
10293,0.2573,-0.3135,-1.4326,-18.311,9.521,-2.686,-163.152,-8.47,-22.319
10303,0.2573,-0.3135,-1.4326,22.461,-3.845,2.808,-162.927,-8.427,-22.335
10313,0.2573,-0.3135,-1.4326,34.546,-7.385,5.005,-162.576,-8.339,-22.363
10323,0.1445,-0.3691,-1.126,40.527,-6.836,4.7,-162.169,-8.262,-22.385
10332,0.1445,-0.3691,-1.126,40.527,-6.836,4.7,-161.746,-8.185,-22.407
10343,0.1445,-0.3691,-1.126,41.382,-3.479,2.991,-161.334,-8.141,-22.423
10353,0.1606,-0.3857,-1.022,37.537,-1.953,0.977,-160.955,-8.119,-22.429
10372,0.1909,-0.4106,-0.9287,26.367,-1.831,3.479,-160.384,-8.075,-22.456
10383,0.1719,-0.3828,-0.7969,22.095,-6.348,11.108,-160.153,-7.976,-22.538
10393,0.1509,-0.3452,-0.6265,17.09,-8.606,19.47,-159.961,-7.828,-22.692
10412,0.0566,-0.2441,-0.3115,17.09,-8.606,19.47,-159.84,-7.46,-23.143
10433,0.0732,-0.2422,-0.394,-30.518,8.545,21.606,-160.263,-7.344,-23.621
10442,0.0732,-0.2422,-0.394,-30.518,8.545,21.606,-160.637,-7.52,-23.846
10452,0.0732,-0.2422,-0.394,-30.518,8.545,21.606,-161.071,-7.811,-24.06
10463,0.2856,-0.3027,-1.3164,-42.114,41.321,9.949,-161.461,-8.168,-24.291
10482,0.2954,-0.2568,-1.4888,-7.202,27.649,12.207,-161.752,-8.723,-24.73
10502,0.187,-0.3018,-1.3267,26.733,6.653,11.108,-161.312,-8.91,-25.027
10522,0.1001,-0.3418,-0.8994,35.767,-4.944,13.794,-160.549,-8.696,-25.252
10532,0.0708,-0.334,-0.7417,26.733,-9.094,13.855,-160.269,-8.564,-25.356
10542,0.0669,-0.3291,-0.6538,9.705,-5.981,12.817,-160.153,-8.465,-25.455
10562,0.0859,-0.3286,-0.6304,-14.526,5.31,9.033,-160.323,-8.448,-25.664
10572,0.0859,-0.3286,-0.6304,-17.578,11.414,7.08,-160.483,-8.531,-25.768
10582,0.1719,-0.3115,-0.8848,-18.738,17.883,4.883,-160.659,-8.685,-25.878
10592,0.1719,-0.3115,-0.8848,-18.738,17.883,4.883,-160.834,-8.882,-25.977
10602,0.1719,-0.3115,-0.8848,-18.738,17.883,4.883,-160.999,-9.097,-26.076
10631,0.2021,-0.3115,-1.2227,-0.732,8.118,4.639,-161.18,-9.437,-26.312
10652,0.1445,-0.3228,-1.0249,9.521,-0.427,5.737,-161.021,-9.432,-26.422
10662,0.1367,-0.3228,-0.9419,9.521,-0.427,5.737,-160.884,-9.41,-26.477
10682,0.1367,-0.3228,-0.9419,7.141,0.854,4.822,-160.686,-9.382,-26.576
10692,0.1353,-0.3242,-0.8437,1.709,4.578,2.808,-160.664,-9.415,-26.62
10701,0.1353,-0.3242,-0.8437,1.709,4.578,2.808,-160.697,-9.476,-26.647
10711,0.1406,-0.3203,-0.9014,-8.423,7.324,-0.305,-160.779,-9.547,-26.669
10722,0.1577,-0.3228,-0.9697,-9.46,8.606,-1.648,-160.873,-9.63,-26.686
10732,0.1802,-0.3335,-1.0649,-10.193,9.094,-3.174,-160.977,-9.728,-26.686
10762,0.2148,-0.3525,-1.1992,2.502,2.075,0.061,-161.082,-9.915,-26.686
10781,0.2129,-0.3579,-1.1875,10.132,-0.549,1.404,-160.818,-9.86,-26.702
10801,0.1304,-0.3442,-0.8887,27.466,-9.277,3.845,-160.318,-9.684,-26.713
10831,0.0967,-0.3296,-0.6274,9.949,-3.296,1.221,-159.725,-9.465,-26.713
10841,0.1069,-0.3115,-0.6172,-4.639,1.221,-0.549,-159.774,-9.476,-26.713
10861,0.1655,-0.3208,-0.7886,-26.367,10.01,-6.348,-160.219,-9.651,-26.68
10871,0.2158,-0.3379,-0.9429,-31.433,14.221,-8.606,-160.538,-9.816,-26.647
10881,0.2437,-0.3472,-1.0923,-33.02,15.747,-8.484,-160.873,-9.992,-26.62
10891,0.2437,-0.3472,-1.0923,-33.02,15.747,-8.484,-161.18,-10.14,-26.592
10901,0.2563,-0.3433,-1.3359,-21.179,11.23,-5.737,-161.395,-10.267,-26.576
10911,0.2466,-0.3477,-1.3872,-21.179,11.23,-5.737,-161.499,-10.355,-26.559
10931,0.2466,-0.3477,-1.3872,-21.179,11.23,-5.737,-161.318,-10.371,-26.526
10941,0.1538,-0.3618,-1.1533,29.602,-3.784,-0.122,-161.027,-10.338,-26.516
10951,0.1299,-0.3608,-1.0073,41.199,-4.761,0.061,-160.615,-10.294,-26.499
10970,0.1152,-0.3677,-0.8022,42.786,-0.549,-4.883,-159.747,-10.272,-26.428
10981,0.1152,-0.3677,-0.8022,36.316,1.953,-8.85,-159.401,-10.322,-26.351
10991,0.1392,-0.3652,-0.728,27.344,4.272,-11.292,-159.088,-10.393,-26.257
11010,0.1714,-0.3516,-0.7559,10.925,7.08,-13.733,-158.741,-10.629,-26.054
11021,0.1772,-0.3545,-0.7915,5.493,7.996,-15.015,-158.681,-10.767,-25.939
11050,0.1914,-0.3579,-0.8301,-3.113,12.39,-16.663,-158.708,-11.31,-25.598
11080,0.2637,-0.3857,-1.0659,-6.775,13.55,-15.076,-159.011,-11.92,-25.285
11100,0.272,-0.3867,-1.2705,-6.775,13.55,-15.076,-159.049,-12.228,-25.164
11130,0.2114,-0.3916,-1.0918,31.555,10.01,0.061,-158.417,-12.502,-25.181
11140,0.2075,-0.4146,-0.9956,30.457,7.629,2.93,-158.093,-12.546,-25.236
11150,0.2075,-0.4146,-0.9956,30.457,7.629,2.93,-157.808,-12.563,-25.318
11160,0.2173,-0.418,-0.8452,14.893,5.676,9.827,-157.593,-12.585,-25.433
11170,0.2173,-0.418,-0.8452,3.54,3.723,13.123,-157.489,-12.574,-25.576
11180,0.1938,-0.3379,-0.7305,3.54,3.723,13.123,-157.5,-12.535,-25.735
11190,0.1836,-0.2813,-0.6714,3.54,3.723,13.123,-157.61,-12.491,-25.933
11210,0.1514,-0.1719,-0.5835,-25.269,0.854,24.292,-158.055,-12.365,-26.389
11230,0.1514,-0.1719,-0.5835,-31.433,11.292,15.381,-158.736,-12.398,-26.807
11240,0.1587,-0.1279,-0.647,-34.546,23.132,3.479,-159.153,-12.612,-26.927
11250,0.2163,-0.1602,-0.7461,-36.255,37.292,-9.888,-159.593,-13.024,-26.966
11269,0.334,-0.2251,-0.9624,-33.203,46.448,-24.17,-160.45,-14.15,-26.867
11290,0.3662,-0.3345,-1.1846,-23.743,26.611,-23.865,-161.115,-14.969,-26.625
11299,0.3857,-0.415,-1.2915,-23.743,26.611,-23.865,-161.411,-15.216,-26.455
11320,0.3853,-0.5,-1.3813,-24.353,0.793,-14.587,-161.993,-15.419,-26.153
11339,0.3047,-0.4868,-1.2686,8.24,-9.827,-3.174,-162.015,-15.255,-25.988
11349,0.3047,-0.4868,-1.2686,29.48,-9.46,0.488,-161.686,-15.139,-25.961
11360,0.251,-0.4702,-1.0259,42.664,-9.338,4.15,-161.197,-15.013,-25.972
11389,0.1704,-0.4243,-0.6763,52.246,-2.563,10.071,-159.258,-14.694,-26.175
11399,0.1504,-0.3682,-0.6323,41.504,-0.305,10.071,-158.73,-14.628,-26.268
11419,0.1504,-0.3682,-0.6323,0.244,7.263,5.92,-158.434,-14.645,-26.45
11429,0.1855,-0.1665,-0.7266,-18.066,8.118,2.563,-158.681,-14.705,-26.505
11449,0.2227,-0.1313,-0.8394,-18.066,8.118,2.563,-159.505,-14.985,-26.461
11469,0.3428,-0.2495,-1.188,-22.888,7.996,-20.569,-160.263,-15.315,-26.169
11489,0.3594,-0.3779,-1.2593,-3.235,-1.831,-18.982,-160.637,-15.463,-25.779
11499,0.335,-0.4321,-1.2295,-3.235,-1.831,-18.982,-160.582,-15.447,-25.609
11509,0.3081,-0.4697,-1.1636,22.827,-8.24,-11.353,-160.367,-15.392,-25.466
11529,0.3081,-0.4697,-1.1636,22.827,-8.24,-11.353,-159.582,-15.194,-25.318
11539,0.3081,-0.4697,-1.1636,22.827,-8.24,-11.353,-159.104,-15.068,-25.318
11549,0.2114,-0.417,-0.7715,36.316,-7.996,8.606,-158.659,-14.952,-25.373
11558,0.2114,-0.417,-0.7715,29.175,-5.005,11.963,-158.297,-14.859,-25.472
11568,0.2114,-0.417,-0.7715,19.958,-2.808,13.672,-158.06,-14.788,-25.593
11579,0.2329,-0.2686,-0.7656,19.958,-2.808,13.672,-157.95,-14.749,-25.714
11598,0.249,-0.2529,-0.8188,-5.798,1.16,7.019,-158.066,-14.727,-25.889
11609,0.2954,-0.2803,-0.978,-8.301,3.174,2.441,-158.198,-14.76,-25.922
11619,0.2954,-0.2803,-0.978,-8.362,2.747,-1.587,-158.335,-14.804,-25.917
11638,0.3501,-0.3931,-1.1548,-0.549,0.793,-3.662,-158.483,-14.865,-25.856
11648,0.3516,-0.4224,-1.1416,8.545,-0.366,-1.587,-158.417,-14.875,-25.84
11659,0.3203,-0.4282,-1.0806,18.799,-3.54,2.441,-158.225,-14.843,-25.845
11668,0.3203,-0.4282,-1.0806,18.799,-3.54,2.441,-157.945,-14.755,-25.884
11678,0.2539,-0.4033,-0.8774,29.907,-8.606,9.888,-157.61,-14.639,-25.95
11688,0.2187,-0.375,-0.7754,27.466,-11.292,11.597,-157.286,-14.491,-26.016
11708,0.1904,-0.3413,-0.6821,-0.671,-14.771,10.315,-157.033,-14.134,-26.109
11728,0.165,-0.2759,-0.5649,-29.968,-8.423,2.075,-157.429,-13.909,-26.109
11748,0.2124,-0.2979,-0.6812,-38.147,12.512,-9.766,-158.17,-14.139,-26.032
11758,0.3716,-0.3877,-1.1274,-38.147,12.512,-9.766,-158.604,-14.387,-25.983
11768,0.4219,-0.3945,-1.3066,-35.034,17.822,-11.536,-159.005,-14.623,-25.939
11788,0.3726,-0.3984,-1.4199,-5.127,2.502,-1.831,-159.39,-14.782,-25.906
11798,0.3447,-0.4297,-1.3838,14.404,-3.54,1.526,-159.28,-14.733,-25.911
11828,0.2925,-0.4365,-1.0996,64.27,-9.521,7.935,-157.819,-14.425,-25.988
11838,0.2349,-0.4106,-0.9263,71.716,-12.634,9.949,-157.077,-14.26,-26.038
11867,0.1479,-0.3701,-0.5571,36.133,-15.32,12.024,-155.231,-13.651,-26.186
11878,0.1362,-0.3306,-0.5083,13.123,-14.587,11.047,-155.006,-13.464,-26.23
11897,0.1411,-0.292,-0.4951,-26.978,-7.202,3.906,-155.286,-13.26,-26.257
11907,0.1411,-0.292,-0.4951,-37.292,-1.221,-1.587,-155.676,-13.271,-26.241
11947,0.3779,-0.416,-1.2319,-32.532,18.555,-15.259,-157.192,-14.101,-26.005
11958,0.395,-0.4507,-1.3379,-3.967,16.357,-7.141,-157.275,-14.293,-25.999
11967,0.395,-0.4507,-1.3379,9.46,9.644,-0.854,-157.203,-14.392,-26.032
11987,0.3174,-0.5352,-1.3228,25.513,-6.531,8.606,-156.78,-14.26,-26.131
12017,0.2051,-0.4658,-0.9512,39.612,-18.372,13.977,-155.583,-13.612,-26.307
12027,0.2051,-0.4658,-0.9512,35.4,-20.386,13.977,-155.187,-13.343,-26.356
12036,0.2051,-0.4658,-0.9512,35.4,-20.386,13.977,-154.863,-13.079,-26.389
12047,0.2051,-0.4658,-0.9512,18.677,-20.02,13.367,-154.638,-12.838,-26.428
12057,0.1938,-0.374,-0.7607,18.677,-20.02,13.367,-154.506,-12.618,-26.461
12076,0.2109,-0.3438,-0.8521,6.165,-14.465,7.385,-154.413,-12.283,-26.488
12097,0.2104,-0.3711,-0.8833,11.414,-13.062,2.93,-154.303,-12.014,-26.439
12107,0.2104,-0.3711,-0.8833,11.414,-13.062,2.93,-154.149,-11.92,-26.4
12116,0.2104,-0.3711,-0.8833,11.414,-13.062,2.93,-153.918,-11.86,-26.345
12137,0.2358,-0.5166,-0.8594,28.992,-4.517,-3.052,-153.303,-11.821,-26.246
12156,0.2383,-0.542,-0.8726,28.992,-4.517,-3.052,-152.65,-11.794,-26.208
12166,0.2344,-0.5308,-0.8643,25.696,-4.395,1.953,-152.353,-11.755,-26.202
12186,0.2192,-0.5225,-0.855,20.203,-6.775,5.127,-151.902,-11.563,-26.252
12196,0.207,-0.5,-0.8447,20.203,-6.775,5.127,-151.727,-11.431,-26.307
12226,0.2041,-0.4761,-0.8931,7.935,-13.062,14.404,-151.397,-10.92,-26.505
12246,0.2065,-0.4551,-0.9858,8.362,-12.573,13.855,-151.287,-10.574,-26.631
12266,0.207,-0.4429,-1.0205,8.362,-12.573,13.855,-151.1,-10.267,-26.735
12276,0.2148,-0.4478,-1.0459,21.118,-10.01,8.667,-150.941,-10.14,-26.763
12286,0.2285,-0.4561,-1.0659,29.419,-9.583,6.714,-150.705,-10.036,-26.774
12306,0.2285,-0.4561,-1.0659,29.419,-9.583,6.714,-149.985,-9.822,-26.768
12316,0.2339,-0.4795,-1.0625,29.419,-9.583,6.714,-149.529,-9.69,-26.768
12346,0.2192,-0.4902,-1.0205,45.044,-19.592,16.052,-148.151,-9.091,-26.856
12356,0.1895,-0.5327,-0.8555,45.044,-19.592,16.052,-147.755,-8.833,-26.884
12375,0.1782,-0.5459,-0.7939,30.945,-22.766,21.912,-147.019,-8.262,-26.993
12386,0.1465,-0.5498,-0.6831,30.945,-22.766,21.912,-146.673,-7.96,-27.065
12396,0.1445,-0.5562,-0.6484,22.339,-21.484,24.17,-146.365,-7.668,-27.153
12415,0.1401,-0.5527,-0.626,22.339,-21.484,24.17,-145.948,-7.185,-27.345
12426,0.1401,-0.5527,-0.626,22.339,-21.484,24.17,-145.811,-7.009,-27.449
12445,0.1113,-0.5239,-0.5537,0.977,-5.127,16.479,-145.607,-6.828,-27.675
12455,0.1133,-0.522,-0.5571,-3.784,4.333,12.939,-145.541,-6.806,-27.806
12485,0.0825,-0.4814,-0.5737,-8.301,15.625,12.939,-145.519,-6.855,-28.339
12495,0.0825,-0.4814,-0.5737,-8.423,19.287,11.719,-145.547,-6.927,-28.548
12505,0.0586,-0.4512,-0.6177,-8.545,22.766,9.583,-145.591,-7.037,-28.757
12525,0.1133,-0.4893,-0.7998,-11.841,32.593,0.671,-145.789,-7.465,-29.152
12545,0.1514,-0.4917,-1.0029,-10.681,39.917,-9.155,-146.113,-8.185,-29.471
12565,0.1504,-0.4917,-1.0742,-2.747,38.94,-13.184,-146.371,-8.954,-29.707
12575,0.1719,-0.5234,-1.1343,3.845,33.997,-11.414,-146.409,-9.283,-29.8
12585,0.1582,-0.542,-1.1187,2.991,21.667,-5.127,-146.442,-9.47,-29.877
12595,0.1582,-0.542,-1.1187,-5.371,7.935,1.648,-146.541,-9.492,-29.938
12606,0.1211,-0.5796,-1.0332,-12.817,-1.77,6.714,-146.706,-9.404,-29.987
12615,0.1211,-0.5796,-1.0332,-17.517,-13.367,10.071,-146.898,-9.196,-29.998
12634,0.0469,-0.5332,-0.8291,-17.517,-13.367,10.071,-147.415,-8.564,-29.916
12645,0.0332,-0.5024,-0.7759,-36.499,-27.344,10.132,-147.783,-8.218,-29.855
