elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15025,0.0327,-0.4536,-0.7114,11.292,-17.212,1.831,-155.017,-5.378,-14.425
15035,0.0327,-0.4536,-0.7114,8.789,-15.564,1.953,-154.83,-5.197,-14.381
15054,0.0054,-0.4624,-0.5205,8.789,-15.564,1.953,-154.424,-4.867,-14.304
15075,0.0239,-0.4624,-0.5161,-5.981,-0.366,-1.648,-154.144,-4.746,-14.266
15094,0.1079,-0.4155,-0.7495,-16.846,11.23,-4.456,-154.292,-4.949,-14.266
15105,0.1533,-0.3813,-0.938,-16.846,11.23,-4.456,-154.501,-5.158,-14.293
15124,0.2471,-0.3564,-1.2808,-14.832,22.705,-6.47,-154.902,-5.724,-14.37
15145,0.2578,-0.355,-1.3794,5.249,9.766,-3.174,-155.072,-6.092,-14.409
15164,0.2075,-0.4067,-1.3364,5.249,9.766,-3.174,-154.973,-6.048,-14.398
15174,0.2075,-0.4067,-1.3364,5.249,9.766,-3.174,-154.869,-5.927,-14.381
15204,0.0928,-0.4526,-0.9717,10.437,-16.052,5.066,-154.611,-5.367,-14.326
15224,0.0249,-0.4126,-0.6899,-2.075,-8.423,4.7,-154.528,-5.076,-14.326
15234,0.0269,-0.4102,-0.6772,-2.808,-4.639,4.395,-154.495,-4.988,-14.343
15244,0.0366,-0.4131,-0.6904,-3.601,-0.916,2.991,-154.479,-4.938,-14.365
15254,0.0581,-0.4185,-0.7314,-3.601,-0.916,2.991,-154.484,-4.949,-14.387
15284,0.1616,-0.3936,-1.0596,-11.23,12.146,-4.333,-154.819,-5.273,-14.425
15294,0.1616,-0.3936,-1.0596,-8.911,14.404,-4.944,-154.984,-5.46,-14.442
15314,0.1616,-0.3936,-1.0596,4.333,10.864,-3.845,-155.16,-5.784,-14.469
15334,0.1899,-0.4224,-1.2871,21.423,1.282,0.122,-154.962,-5.916,-14.485
15343,0.1899,-0.4224,-1.2871,24.902,-5.798,2.625,-154.759,-5.867,-14.485
15364,0.0825,-0.4878,-0.9331,23.682,-12.207,4.395,-154.336,-5.559,-14.447
15383,0.0469,-0.4858,-0.7925,5.615,-17.273,4.639,-154.017,-5.136,-14.381
15393,0.0469,-0.4858,-0.7925,1.16,-15.564,4.15,-153.864,-4.927,-14.348
15404,0.0469,-0.4858,-0.7925,-3.357,-13.367,3.906,-153.704,-4.724,-14.326
15423,-0.0103,-0.4644,-0.4678,-11.353,-0.854,1.709,-153.495,-4.493,-14.326
15433,0.0342,-0.4341,-0.583,-14.465,8.545,-0.671,-153.534,-4.554,-14.359
15453,0.0938,-0.4014,-0.7749,-15.381,18.066,-3.174,-153.869,-5.032,-14.485
15463,0.2285,-0.3403,-1.2231,-9.46,31.189,-6.592,-154.061,-5.389,-14.562
15473,0.2285,-0.3403,-1.2231,-0.854,29.602,-5.859,-154.177,-5.729,-14.639
15482,0.2515,-0.3643,-1.4155,-0.854,29.602,-5.859,-154.204,-5.966,-14.7
15493,0.2515,-0.3643,-1.4155,-0.854,29.602,-5.859,-154.144,-6.081,-14.727
15503,0.1924,-0.4297,-1.2905,-0.854,29.602,-5.859,-154.012,-6.103,-14.727
15513,0.1504,-0.4644,-1.1553,-0.854,29.602,-5.859,-153.853,-6.048,-14.711
15533,0.0747,-0.4775,-0.8755,-0.854,29.602,-5.859,-153.561,-5.768,-14.645
15543,0.0439,-0.4775,-0.7593,7.324,-15.015,4.028,-153.435,-5.587,-14.617
15553,0.0439,-0.4775,-0.7593,3.113,-12.695,3.967,-153.336,-5.416,-14.595
15563,0.0439,-0.4775,-0.7593,0.854,-7.69,3.784,-153.243,-5.29,-14.595
15573,0.0439,-0.4775,-0.7593,0.366,-3.296,4.517,-153.149,-5.202,-14.623
15593,0.0581,-0.4331,-0.7305,0.0,4.7,4.822,-153.029,-5.153,-14.733
15623,0.1763,-0.3979,-1.1011,-0.854,9.705,3.174,-153.166,-5.526,-14.936
15642,0.2012,-0.3877,-1.2109,5.676,9.094,-0.671,-153.281,-5.795,-15.018
15652,0.207,-0.4243,-1.2627,12.39,3.052,0.0,-153.243,-5.85,-15.035
15663,0.207,-0.4243,-1.2627,16.602,-4.517,1.282,-153.138,-5.823,-15.024
15692,0.0884,-0.5083,-0.8989,7.568,-17.151,2.93,-152.787,-5.433,-14.903
15722,0.0601,-0.5083,-0.8022,2.136,-17.639,3.296,-152.611,-4.861,-14.771
15752,-0.0103,-0.4624,-0.564,-9.033,-7.874,3.235,-152.529,-4.521,-14.766
15772,0.1353,-0.4194,-0.937,-6.47,11.047,0.488,-152.639,-4.801,-14.892
15802,0.2285,-0.4194,-1.3003,9.277,15.015,0.0,-152.759,-5.4,-15.123
15812,0.2285,-0.4194,-1.3003,10.986,5.676,1.404,-152.737,-5.477,-15.161
15832,0.2285,-0.4194,-1.3003,10.986,5.676,1.404,-152.71,-5.323,-15.145
15842,0.083,-0.458,-0.9751,0.427,-16.785,3.601,-152.732,-5.153,-15.101
15852,0.0488,-0.4536,-0.8672,-3.723,-18.188,2.747,-152.77,-4.955,-15.04
15872,0.0488,-0.4536,-0.8672,-3.723,-18.188,2.747,-152.847,-4.587,-14.925
15901,0.0508,-0.4595,-0.7134,-1.038,0.244,0.244,-152.781,-4.389,-14.875
15922,0.0508,-0.4595,-0.7134,-5.554,4.333,0.366,-152.809,-4.466,-14.914
15941,0.1187,-0.4341,-0.9438,-8.301,7.08,-1.526,-153.045,-4.636,-14.958
15951,0.1187,-0.4341,-0.9438,-8.301,7.08,-1.526,-153.16,-4.746,-14.969
15962,0.1631,-0.4277,-1.1357,-1.831,4.089,-2.014,-153.243,-4.823,-14.969
15981,0.1631,-0.4277,-1.1357,2.625,-4.395,1.221,-153.292,-4.796,-14.952
16031,0.0576,-0.4727,-0.8325,4.089,-5.676,3.418,-153.111,-4.504,-14.947
16051,0.0293,-0.478,-0.7188,2.136,-3.54,3.113,-152.941,-4.356,-14.963
16071,0.0259,-0.4712,-0.7017,-2.563,2.563,1.465,-152.869,-4.301,-15.007
16120,0.2046,-0.3809,-1.3267,1.282,10.498,-5.188,-153.309,-5.054,-15.068
16141,0.1323,-0.4561,-1.1636,17.151,-4.272,-1.038,-153.062,-4.955,-14.996
16160,0.0503,-0.5107,-0.8569,23.315,-15.869,2.258,-152.617,-4.598,-14.886
16181,0.0034,-0.5112,-0.6318,14.404,-19.47,3.113,-152.205,-4.169,-14.771
16211,-0.0117,-0.4844,-0.5259,-0.244,-3.845,2.625,-151.694,-3.719,-14.716
16221,0.0278,-0.4805,-0.5981,-1.648,4.456,1.038,-151.6,-3.741,-14.744
16240,0.0278,-0.4805,-0.5981,-1.648,4.456,1.038,-151.655,-4.032,-14.832
16270,0.1699,-0.4199,-1.1099,1.038,16.357,-4.028,-151.941,-4.669,-14.963
16290,0.1782,-0.4595,-1.1953,1.038,16.357,-4.028,-151.908,-4.922,-15.024
16320,0.0996,-0.4937,-1.0049,8.667,-6.714,2.441,-151.683,-4.823,-15.024
16330,0.0996,-0.4937,-1.0049,5.798,-8.301,3.052,-151.639,-4.735,-15.013
16350,0.0547,-0.4731,-0.8818,5.798,-8.301,3.052,-151.556,-4.515,-14.996
16360,0.0322,-0.4604,-0.792,4.395,-6.531,3.906,-151.496,-4.411,-14.996
16390,0.02,-0.4692,-0.7344,3.052,-1.404,2.197,-151.243,-4.191,-15.035
16419,0.0933,-0.4487,-0.9058,-4.761,9.338,-4.395,-151.403,-4.406,-15.062
16440,0.0933,-0.4487,-0.9058,2.136,5.554,-3.723,-151.551,-4.625,-15.057
16459,0.1704,-0.4663,-1.2065,2.136,5.554,-3.723,-151.496,-4.669,-15.018
16470,0.1411,-0.5122,-1.1343,14.282,-9.277,1.465,-151.403,-4.603,-14.985
16499,0.0718,-0.5352,-0.9282,9.46,-18.494,2.808,-151.018,-4.114,-14.821
16529,-0.0034,-0.5195,-0.6514,0.122,-13.977,1.77,-150.661,-3.527,-14.634
16539,-0.0298,-0.5015,-0.5317,-0.488,-9.644,1.648,-150.529,-3.378,-14.601
16549,-0.0244,-0.5,-0.5166,-0.488,-9.644,1.648,-150.392,-3.29,-14.59
16560,0.0054,-0.4927,-0.5659,-1.526,3.174,-1.16,-150.293,-3.29,-14.595
16569,0.0054,-0.4927,-0.5659,-4.272,9.949,-3.784,-150.271,-3.4,-14.612
16579,0.1021,-0.4727,-0.8301,-7.141,15.015,-5.493,-150.342,-3.582,-14.639
16589,0.1021,-0.4727,-0.8301,-8.362,19.348,-6.47,-150.469,-3.823,-14.678
16609,0.2275,-0.4336,-1.2856,-8.362,19.348,-6.47,-150.71,-4.34,-14.782
16639,0.2046,-0.479,-1.3184,17.517,-1.099,2.075,-150.557,-4.631,-14.865
16649,0.2046,-0.479,-1.3184,17.09,-6.836,3.784,-150.436,-4.57,-14.865
16659,0.1069,-0.5234,-1.0088,17.09,-6.836,3.784,-150.32,-4.466,-14.854
16679,0.0781,-0.5151,-0.9019,4.7,-11.963,4.15,-150.178,-4.202,-14.81
16699,0.042,-0.4561,-0.7803,1.526,-9.094,3.296,-150.145,-4.026,-14.788
16729,0.0259,-0.4619,-0.7021,2.686,0.977,1.77,-150.068,-3.928,-14.81
16739,0.0239,-0.4702,-0.6816,2.991,2.991,1.892,-149.991,-3.917,-14.843
16758,0.0239,-0.4702,-0.6816,-1.404,6.897,1.648,-149.886,-3.977,-14.925
16809,0.1646,-0.4731,-1.084,-7.996,9.46,2.197,-150.233,-4.537,-15.276
16828,0.1729,-0.479,-1.1367,2.319,7.324,3.601,-150.337,-4.73,-15.419
16838,0.1494,-0.4985,-1.1274,4.883,3.479,5.127,-150.337,-4.757,-15.48
16848,0.1494,-0.4985,-1.1274,7.69,-0.061,6.958,-150.304,-4.735,-15.54
16868,0.0845,-0.5249,-0.9497,7.69,-0.061,6.958,-150.134,-4.576,-15.656
16878,0.0596,-0.5186,-0.8784,8.118,-6.836,9.521,-150.046,-4.455,-15.699
16888,0.0449,-0.5195,-0.8203,6.531,-5.676,8.423,-149.952,-4.345,-15.749
16908,0.0449,-0.5195,-0.8203,0.305,-4.15,5.615,-149.837,-4.142,-15.809
16928,0.022,-0.4775,-0.7603,-4.456,0.244,2.136,-149.848,-4.037,-15.853
16938,0.022,-0.4775,-0.7603,-5.676,2.258,0.183,-149.892,-4.043,-15.864
16948,0.022,-0.4775,-0.7603,-5.676,2.258,0.183,-149.974,-4.076,-15.87
16958,0.0825,-0.4834,-0.8896,-5.676,2.258,0.183,-150.073,-4.12,-15.853
16988,0.1211,-0.4893,-1.0034,-8.85,-0.244,-3.357,-150.441,-4.23,-15.776
16998,0.1211,-0.4893,-1.0034,-7.996,-1.282,-3.479,-150.562,-4.263,-15.738
17017,0.1216,-0.5117,-1.0186,-7.385,-6.958,-2.014,-150.776,-4.235,-15.645
17047,0.0908,-0.5,-0.9482,-5.554,-7.385,-0.854,-150.985,-4.076,-15.513
17058,0.0908,-0.5,-0.9482,-2.014,-6.104,0.488,-151.002,-4.021,-15.491
17068,0.0908,-0.5,-0.9482,-2.014,-6.104,0.488,-151.002,-3.955,-15.469
17087,0.0464,-0.4917,-0.8047,-4.944,-4.456,0.244,-151.035,-3.845,-15.43
17108,0.0464,-0.4917,-0.8047,-6.165,-0.122,-1.77,-151.133,-3.812,-15.397
17137,0.1113,-0.4785,-0.9873,-5.249,3.723,-3.357,-151.337,-3.977,-15.359
17147,0.1211,-0.4819,-1.0283,-3.601,2.869,-2.441,-151.414,-4.032,-15.353
17167,0.1211,-0.4819,-1.0283,-1.221,-1.831,0.305,-151.518,-4.065,-15.342
17197,0.0859,-0.4883,-0.9683,2.441,-5.188,2.686,-151.529,-3.933,-15.326
17217,0.0532,-0.4849,-0.8545,1.953,-5.371,3.174,-151.485,-3.796,-15.331
17247,0.0508,-0.4614,-0.8232,-0.549,-2.197,3.845,-151.485,-3.609,-15.381
17257,0.0562,-0.4614,-0.8345,0.0,-1.038,3.845,-151.479,-3.582,-15.408
17277,0.0562,-0.4614,-0.8345,-1.038,0.122,2.869,-151.485,-3.554,-15.469
17297,0.0835,-0.4883,-0.9004,-5.798,0.122,0.061,-151.578,-3.565,-15.48
17327,0.106,-0.498,-0.9683,-14.404,-1.587,-1.648,-152.034,-3.598,-15.414
17346,0.0854,-0.4395,-0.9863,-30.273,-6.592,-2.258,-152.666,-3.543,-15.32
17356,0.0747,-0.4111,-0.9756,-27.344,-6.409,-0.793,-152.985,-3.494,-15.282
17367,0.0747,-0.4111,-0.9756,-18.066,-5.127,1.221,-153.204,-3.444,-15.271
17386,0.0684,-0.4561,-0.9272,-18.066,-5.127,1.221,-153.254,-3.389,-15.326
17407,0.0684,-0.4839,-0.9033,5.981,1.221,5.188,-153.089,-3.373,-15.425
17426,0.0684,-0.4839,-0.9033,0.305,2.869,3.662,-153.04,-3.389,-15.518
17456,0.082,-0.4497,-0.9712,-3.052,1.282,1.526,-153.116,-3.461,-15.612
17466,0.082,-0.4497,-0.9712,-3.052,1.282,1.526,-153.177,-3.466,-15.617
17476,0.0645,-0.4561,-0.9502,-3.052,1.282,1.526,-153.232,-3.466,-15.612
17496,0.0576,-0.4517,-0.918,-2.38,0.366,-1.526,-153.309,-3.472,-15.59
17506,0.0601,-0.4668,-0.9175,0.122,2.502,-3.113,-153.309,-3.505,-15.573
17516,0.0601,-0.4668,-0.9175,1.77,5.737,-5.371,-153.298,-3.582,-15.551
17536,0.0601,-0.4668,-0.9175,3.601,8.85,-6.592,-153.254,-3.79,-15.507
17565,0.0781,-0.4907,-0.9648,6.287,3.967,-0.916,-153.116,-3.983,-15.507
17576,0.0781,-0.4907,-0.9648,6.287,3.967,-0.916,-153.073,-3.977,-15.518
17586,0.0771,-0.5,-0.9312,6.287,3.967,-0.916,-153.051,-3.95,-15.529
17605,0.062,-0.5015,-0.8716,6.287,3.967,-0.916,-153.166,-3.829,-15.496
17615,0.0537,-0.4756,-0.8481,-21.24,-9.094,-0.854,-153.353,-3.746,-15.447
17626,0.0537,-0.4756,-0.8481,-26.733,-9.033,-1.709,-153.611,-3.658,-15.392
17645,0.0537,-0.4756,-0.8481,-17.273,-2.136,0.977,-154.111,-3.543,-15.348
17666,0.0752,-0.4058,-0.9409,16.235,8.179,4.456,-153.995,-3.625,-15.469
17675,0.0972,-0.4365,-0.9751,16.235,8.179,4.456,-153.781,-3.697,-15.562
17685,0.0972,-0.4365,-0.9751,23.987,9.155,7.751,-153.55,-3.763,-15.672
17695,0.1084,-0.4751,-1.001,23.987,9.155,7.751,-153.342,-3.812,-15.776
17715,0.1025,-0.4854,-1.0039,13.0,2.93,3.479,-153.029,-3.878,-15.903
17725,0.1025,-0.5093,-0.9814,3.418,-1.16,1.343,-152.99,-3.878,-15.908
17735,0.1025,-0.5093,-0.9814,-9.583,-5.798,-1.282,-153.078,-3.84,-15.87
17775,0.0259,-0.3628,-0.8911,-32.837,-12.573,-2.502,-154.385,-3.461,-15.513
17795,0.0259,-0.3628,-0.8911,-2.014,-2.258,2.136,-154.682,-3.323,-15.485
17805,0.0381,-0.3687,-0.9058,-2.014,-2.258,2.136,-154.556,-3.323,-15.54
17824,0.0742,-0.4551,-0.9292,29.541,7.69,6.531,-153.88,-3.444,-15.738
17835,0.0742,-0.4551,-0.9292,29.541,7.69,6.531,-153.457,-3.549,-15.842
17845,0.0742,-0.4551,-0.9292,29.541,7.69,6.531,-153.073,-3.647,-15.925
17864,0.1211,-0.5576,-0.9678,9.46,1.892,-1.16,-152.672,-3.779,-15.963
17875,0.1128,-0.5488,-0.9697,-7.08,-3.357,-2.747,-152.721,-3.779,-15.925
17885,0.1128,-0.5488,-0.9697,-19.348,-6.714,-3.357,-152.902,-3.752,-15.864
17904,0.1128,-0.5488,-0.9697,-19.348,-6.714,-3.357,-153.474,-3.598,-15.732
17925,0.0039,-0.3359,-0.8433,4.822,0.671,3.662,-153.688,-3.472,-15.738
17934,0.0039,-0.3359,-0.8433,30.334,7.996,6.897,-153.408,-3.483,-15.837
17944,0.0313,-0.4185,-0.8286,30.334,7.996,6.897,-152.891,-3.554,-15.98
17954,0.0596,-0.479,-0.8496,30.334,7.996,6.897,-152.26,-3.664,-16.15
17974,0.0894,-0.5317,-0.9033,46.387,17.639,5.554,-151.172,-3.928,-16.441
17984,0.0986,-0.5337,-0.939,34.668,15.503,2.014,-150.815,-4.065,-16.534
17994,0.0986,-0.5337,-0.939,24.475,12.939,-0.732,-150.573,-4.197,-16.595
18014,0.1274,-0.5605,-0.9985,24.475,12.939,-0.732,-150.375,-4.406,-16.6
18024,0.1182,-0.564,-0.9937,-9.277,-0.671,-5.981,-150.474,-4.444,-16.545
18034,0.1045,-0.5469,-0.9668,-21.301,-5.615,-6.226,-150.694,-4.438,-16.463
18043,0.1045,-0.5469,-0.9668,-21.301,-5.615,-6.226,-151.013,-4.378,-16.364
18055,0.1045,-0.5469,-0.9668,-35.95,-11.902,-5.188,-151.392,-4.285,-16.26
18064,0.1045,-0.5469,-0.9668,-35.95,-11.902,-5.188,-151.732,-4.191,-16.183
18083,0.0542,-0.4277,-0.8755,-35.95,-11.902,-5.188,-151.968,-4.103,-16.161
18104,0.0693,-0.4688,-0.8901,15.747,3.601,3.906,-151.683,-4.125,-16.254
18134,0.1079,-0.5269,-0.9453,1.404,2.258,-0.183,-151.43,-4.224,-16.342
18144,0.1074,-0.5176,-0.9546,-4.15,0.0,-1.404,-151.474,-4.246,-16.331
18163,0.0996,-0.5078,-0.9492,-13.184,-4.578,-2.38,-151.699,-4.224,-16.26
18193,0.0723,-0.4673,-0.915,-19.348,-7.751,-0.61,-152.314,-4.054,-16.111
18203,0.0566,-0.4438,-0.8872,-19.348,-7.751,-0.61,-152.468,-3.994,-16.084
18213,0.0566,-0.4438,-0.8872,-7.324,-3.357,0.854,-152.54,-3.955,-16.078
18243,0.0732,-0.478,-0.9072,-3.54,0.488,0.916,-152.595,-3.922,-16.106
18253,0.0771,-0.4736,-0.9282,-5.127,1.282,0.183,-152.644,-3.939,-16.117
18273,0.0771,-0.4736,-0.9282,-4.7,1.465,-0.854,-152.77,-3.977,-16.117
18293,0.0957,-0.4971,-0.9805,-5.005,-0.977,-0.61,-152.875,-3.999,-16.106
18303,0.0957,-0.4971,-0.9805,-5.005,-0.977,-0.61,-152.974,-3.972,-16.078
18313,0.0957,-0.4971,-0.9805,-15.747,-6.226,-1.038,-153.127,-3.922,-16.04
18323,0.0615,-0.4683,-0.9126,-15.747,-6.226,-1.038,-153.331,-3.867,-15.991
18353,0.0308,-0.3999,-0.8569,-13.306,-3.052,-3.296,-153.907,-3.719,-15.82
18363,0.0308,-0.3999,-0.8569,-3.784,0.854,-2.808,-153.957,-3.719,-15.798
18372,0.0308,-0.3999,-0.8569,-3.784,0.854,-2.808,-153.913,-3.763,-15.793
18382,0.0308,-0.3999,-0.8569,13.794,7.629,-3.174,-153.781,-3.84,-15.798
18412,0.1021,-0.4678,-0.9561,12.451,7.141,-6.287,-153.336,-4.158,-15.782
18422,0.1021,-0.4678,-0.9561,12.451,7.141,-6.287,-153.281,-4.263,-15.727
18433,0.1172,-0.4912,-1.0073,12.451,7.141,-6.287,-153.287,-4.356,-15.634
18452,0.0908,-0.4819,-0.9775,-7.813,-0.061,-15.015,-153.435,-4.51,-15.381
18462,0.082,-0.479,-0.9434,-7.813,-0.061,-15.015,-153.55,-4.554,-15.244
18473,0.082,-0.479,-0.9434,-13.0,-2.869,-12.329,-153.688,-4.581,-15.123
18492,0.082,-0.479,-0.9434,-8.545,-2.075,-5.92,-153.918,-4.576,-14.958
18512,0.083,-0.4434,-0.8994,6.287,2.441,-0.122,-153.869,-4.609,-14.947
18522,0.083,-0.4434,-0.8994,6.287,2.441,-0.122,-153.776,-4.642,-14.969
18532,0.083,-0.4434,-0.8994,6.104,1.709,1.404,-153.699,-4.664,-14.991
18542,0.1045,-0.4941,-0.9258,6.104,1.709,1.404,-153.66,-4.664,-15.002
18552,0.1045,-0.4941,-0.9258,-2.808,-1.953,0.549,-153.677,-4.653,-14.996
18562,0.1045,-0.4941,-0.9258,-6.775,-2.686,-0.732,-153.732,-4.631,-14.98
18582,0.0869,-0.4619,-0.918,-9.155,-2.319,-1.038,-153.929,-4.609,-14.947
18602,0.082,-0.4248,-0.9458,-11.353,-2.319,0.427,-154.188,-4.565,-14.93
18612,0.0723,-0.4287,-0.9316,-7.141,-1.099,0.183,-154.27,-4.548,-14.93
18622,0.062,-0.4478,-0.9004,-3.174,-0.977,0.732,-154.297,-4.526,-14.93
18642,0.062,-0.4478,-0.9004,-2.258,0.183,1.465,-154.287,-4.482,-14.958
18671,0.0898,-0.4565,-0.937,-5.066,2.747,1.648,-154.396,-4.537,-15.018
18692,0.106,-0.4541,-1.0005,-4.15,3.845,1.953,-154.501,-4.592,-15.095
18711,0.1221,-0.4282,-1.1006,-5.31,0.916,4.15,-154.671,-4.587,-15.183
18721,0.1313,-0.4214,-1.1167,-4.272,-0.549,2.869,-154.753,-4.587,-15.205
18732,0.1313,-0.4214,-1.1167,-1.648,-4.578,2.93,-154.814,-4.537,-15.216
18741,0.1313,-0.4214,-1.1167,-1.648,-4.578,2.93,-154.825,-4.444,-15.211
18751,0.1313,-0.4214,-1.1167,-1.648,-4.578,2.93,-154.748,-4.323,-15.2
18772,-0.0283,-0.4883,-0.6187,1.831,-13.306,3.418,-154.462,-3.961,-15.15
18781,-0.0283,-0.4883,-0.6187,-5.798,-11.536,3.052,-154.33,-3.768,-15.128
18801,-0.0103,-0.4316,-0.6045,-15.503,-9.521,2.197,-154.451,-3.532,-15.095
18821,0.0718,-0.394,-0.793,-15.503,-9.521,2.197,-155.116,-3.834,-15.101
18831,0.1909,-0.3457,-1.2051,-25.452,16.418,-7.019,-155.457,-4.059,-15.106
18841,0.2056,-0.3521,-1.3174,-15.686,13.611,-6.775,-155.709,-4.252,-15.101
18861,0.2056,-0.3521,-1.3174,2.319,0.732,-4.639,-155.891,-4.422,-15.029
18871,0.2056,-0.3521,-1.3174,6.042,-5.188,-1.892,-155.847,-4.395,-14.991
18881,0.1113,-0.5566,-1.1631,4.395,-10.986,1.038,-155.792,-4.301,-14.958
18901,0.1113,-0.5566,-1.1631,-2.747,-17.029,7.996,-155.748,-3.95,-14.941
18930,0.0337,-0.4922,-1.0127,-0.183,-19.104,13.489,-155.803,-3.197,-15.051
18951,-0.0747,-0.3838,-0.7656,-0.183,-19.104,13.489,-155.616,-2.527,-15.123
18970,-0.1484,-0.3765,-0.4766,-0.183,-19.104,13.489,-155.303,-1.725,-15.117
18980,-0.1216,-0.374,-0.5024,-5.432,-18.738,5.798,-155.237,-1.401,-15.095
18991,-0.1216,-0.374,-0.5024,-12.268,-12.451,-0.549,-155.237,-1.225,-15.035
19010,-0.0352,-0.5034,-0.4868,-19.775,-16.724,-5.554,-155.215,-0.95,-14.826
19031,0.1021,-0.501,-0.8296,-36.865,-1.953,-10.559,-155.638,-0.884,-14.595
19060,0.1523,-0.4355,-1.1367,-36.865,-1.953,-10.559,-157.225,-1.28,-14.321
19080,0.1538,-0.4248,-1.166,-49.927,0.244,-7.69,-158.214,-1.467,-14.205
19090,0.1484,-0.3657,-1.0698,-45.837,-7.751,-1.587,-158.698,-1.461,-14.161
19100,0.1484,-0.3657,-1.0698,-53.894,-22.034,1.953,-159.252,-1.302,-14.101
19109,0.0596,-0.2983,-0.8789,-53.894,-22.034,1.953,-159.873,-1.0,-14.019
19120,0.0249,-0.2578,-0.7754,-70.74,-37.598,3.113,-160.593,-0.648,-13.914
19130,-0.0205,-0.2241,-0.6602,-73.059,-37.231,2.136,-161.329,-0.269,-13.81
19140,-0.0205,-0.2241,-0.6602,-69.092,-31.25,-0.793,-162.032,0.077,-13.705
19189,0.1108,-0.0171,-1.3276,-60.608,-7.751,-6.836,-165.218,-0.851,-13.255
19219,0.1504,-0.0981,-1.686,-17.395,2.808,-26.978,-165.861,-1.62,-12.623
19250,0.0029,-0.354,-1.0234,-29.602,-24.719,-12.817,-166.646,-1.247,-11.981
19259,0.0029,-0.354,-1.0234,-34.18,-25.879,-8.789,-166.992,-1.011,-11.832
19269,-0.0186,-0.2158,-0.9082,-37.476,-19.043,-7.568,-167.366,-0.846,-11.717
19289,-0.0337,-0.1572,-0.8979,-38.574,-12.817,-10.62,-168.129,-0.681,-11.409
19299,-0.0459,-0.0669,-0.9932,-33.569,-5.127,-18.982,-168.47,-0.67,-11.217
19329,0.0015,-0.105,-1.1147,-6.836,11.719,-24.17,-168.926,-1.038,-10.596
19339,0.0015,-0.105,-1.1147,-6.836,11.719,-24.17,-168.942,-1.187,-10.388
19349,0.1436,-0.2417,-1.3071,-6.836,11.719,-24.17,-168.887,-1.291,-10.201
19369,0.1558,-0.2915,-1.2832,-3.113,-5.249,-13.55,-168.904,-1.307,-9.893
19389,0.1094,-0.3408,-1.0352,-5.493,-11.658,-7.324,-169.008,-1.082,-9.756
19408,0.0308,-0.2529,-0.8345,-1.648,-15.747,2.686,-169.085,-0.764,-9.772
19429,-0.0181,-0.104,-0.7754,-14.587,-5.859,2.319,-169.321,-0.588,-9.811
19448,-0.0181,-0.104,-0.7754,-20.935,7.629,-13.184,179.934,-0.692,-9.662
19469,0.0566,0.0024,-1.1831,-32.471,13.794,-34.485,179.335,-0.95,-9.075
19478,0.0566,0.0024,-1.1831,-35.583,9.338,-41.077,-177.358,-1.038,-8.663
19499,0.0923,-0.231,-1.3081,-35.583,9.338,-41.077,-178.077,-1.082,-7.872
19528,0.0835,-0.3071,-1.1699,-18.982,-15.564,-9.338,-178.835,-0.725,-7.273
19539,0.0581,-0.3062,-0.9658,-18.982,-15.564,-9.338,-178.967,-0.577,-7.267
19549,0.0557,-0.2764,-0.894,-18.982,-15.564,-9.338,-179.05,-0.467,-7.322
19558,0.0557,-0.2764,-0.894,-18.982,-15.564,-9.338,-179.132,-0.379,-7.399
19578,-0.0098,-0.0166,-0.8799,-10.437,0.977,4.395,-179.346,-0.324,-7.526
19598,0.0137,0.0054,-0.9932,0.0,12.329,-8.301,179.094,-0.527,-7.421
19608,0.0464,-0.0327,-1.0625,0.0,12.329,-8.301,-178.231,-0.67,-7.295
19628,0.0894,-0.1372,-1.1299,-3.906,9.705,-14.526,-178.281,-0.901,-7.015
19638,0.1138,-0.2095,-1.1323,-3.906,9.705,-14.526,-178.347,-0.972,-6.883
19648,0.1138,-0.2095,-1.1323,-8.667,2.93,-10.193,-178.434,-1.005,-6.784
19668,0.1328,-0.3247,-1.0918,-31.372,-6.165,0.305,-178.918,-0.928,-6.735
19688,0.0146,-0.0762,-0.9722,-59.021,-12.817,7.874,-179.984,-0.692,-6.85
19707,-0.0532,0.0947,-0.9468,-50.598,-9.46,11.414,174.084,-0.632,-7.086
19718,-0.0654,0.1611,-0.9995,-50.598,-9.46,11.414,174.309,-0.824,-7.169
19737,-0.0215,0.0547,-1.0435,73.059,28.992,9.155,-176.616,-1.373,-7.3
19747,0.0698,-0.1484,-1.0967,68.604,28.015,7.385,-175.891,-1.67,-7.394
19777,0.1016,-0.2451,-1.125,36.133,14.221,-1.709,-174.606,-2.186,-7.405
19787,0.1016,-0.2451,-1.125,36.133,14.221,-1.709,-174.512,-2.241,-7.372
19798,0.1016,-0.2451,-1.125,-8.423,-1.648,-2.38,-174.545,-2.247,-7.344
19827,0.0322,-0.1279,-0.9971,-19.531,-10.803,4.333,-174.996,-2.027,-7.394
19838,0.02,-0.1265,-0.9414,-18.738,-10.925,3.967,-175.155,-1.912,-7.427
19857,-0.0063,-0.1157,-0.8115,-18.127,-10.742,3.601,-175.441,-1.67,-7.476
19887,-0.0044,-0.041,-0.8418,-13.0,1.343,0.305,-175.814,-1.653,-7.482
