elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9465,-0.3374,-0.6367,-0.6362,5.493,-30.212,-1.221,-139.741,18.281,-61.447
9485,-0.3721,-0.6377,-0.5273,-1.587,-26.245,0.0,-139.373,18.847,-61.051
9505,-0.4028,-0.6221,-0.4233,-8.118,-12.634,0.366,-139.131,19.286,-60.837
9525,-0.377,-0.6289,-0.5503,-20.996,-5.005,0.122,-139.246,19.501,-60.749
9535,-0.3599,-0.6099,-0.6587,-26.672,-1.16,0.854,-139.488,19.539,-60.749
9545,-0.3296,-0.5859,-0.792,-27.161,4.761,1.465,-139.812,19.501,-60.793
9554,-0.2954,-0.563,-0.9287,-27.161,4.761,1.465,-140.142,19.38,-60.892
9565,-0.2954,-0.563,-0.9287,-27.161,4.761,1.465,-140.4,19.177,-61.04
9575,-0.2671,-0.5557,-1.1069,5.249,27.832,1.282,-140.543,18.902,-61.238
9594,-0.2754,-0.5645,-1.1099,28.748,32.654,-2.014,-140.433,18.265,-61.661
9615,-0.2646,-0.603,-0.8813,28.748,32.654,-2.014,-140.059,17.93,-61.787
9634,-0.2827,-0.6201,-0.7871,10.071,-25.269,0.366,-139.708,18.204,-61.512
9645,-0.3447,-0.6143,-0.6074,6.409,-27.771,1.648,-139.537,18.463,-61.337
9655,-0.3613,-0.6211,-0.5522,5.066,-23.804,1.831,-139.362,18.704,-61.194
9674,-0.3911,-0.6274,-0.5015,5.066,-23.804,1.831,-139.032,19.089,-60.996
9685,-0.3975,-0.6299,-0.5103,5.066,-23.804,1.831,-138.939,19.232,-60.93
9695,-0.3989,-0.6216,-0.542,-10.681,-7.874,-0.61,-138.95,19.352,-60.87
9714,-0.3989,-0.6216,-0.542,-20.691,-3.723,-1.648,-139.224,19.506,-60.776
9724,-0.3989,-0.6216,-0.542,-20.813,3.052,-2.197,-139.449,19.484,-60.776
9744,-0.3374,-0.5854,-0.8062,-20.813,3.052,-2.197,-139.889,19.188,-60.941
9754,-0.293,-0.5649,-0.937,-1.221,26.489,-3.052,-140.037,18.929,-61.095
9764,-0.269,-0.5771,-0.9824,7.813,30.64,-3.052,-140.114,18.616,-61.276
9794,-0.251,-0.6172,-0.9287,12.146,3.845,-1.648,-140.037,18.018,-61.567
9814,-0.2646,-0.626,-0.8696,12.146,3.845,-1.648,-139.878,18.149,-61.375
9834,-0.3369,-0.6494,-0.6631,7.08,-19.165,0.0,-139.603,18.468,-61.106
9853,-0.356,-0.6538,-0.6011,4.761,-12.939,0.366,-139.268,18.77,-60.914
9864,-0.3813,-0.6455,-0.5298,1.343,-10.864,0.916,-139.131,18.913,-60.842
9874,-0.3789,-0.6411,-0.5327,1.343,-10.864,0.916,-139.059,19.045,-60.787
9893,-0.3716,-0.6328,-0.5498,-15.93,-5.676,0.122,-139.153,19.243,-60.699
9904,-0.3643,-0.6055,-0.6411,-17.09,-0.732,-0.183,-139.296,19.276,-60.694
9914,-0.3438,-0.584,-0.7168,-16.602,6.592,0.305,-139.493,19.243,-60.738
9923,-0.3438,-0.584,-0.7168,-11.719,14.282,1.282,-139.691,19.133,-60.848
9944,-0.2954,-0.5732,-0.9473,0.671,24.78,2.747,-140.01,18.748,-61.199
9963,-0.2769,-0.5713,-0.9927,9.033,18.982,1.892,-140.175,18.347,-61.534
9973,-0.2778,-0.584,-0.9722,10.01,8.728,0.916,-140.186,18.243,-61.6
9984,-0.2817,-0.5952,-0.9209,9.033,-1.77,-0.122,-140.158,18.215,-61.584
10013,-0.3262,-0.6147,-0.7036,7.996,-15.137,0.183,-139.889,18.479,-61.32
10023,-0.3496,-0.6274,-0.6274,7.935,-15.381,0.366,-139.73,18.627,-61.221
10033,-0.3496,-0.6274,-0.6274,5.798,-15.564,0.183,-139.554,18.798,-61.117
10053,-0.3931,-0.6587,-0.4946,-9.46,-15.625,-0.854,-139.301,19.182,-60.892
10073,-0.4106,-0.668,-0.4434,-18.86,-13.916,-2.258,-139.411,19.484,-60.677
10083,-0.4106,-0.668,-0.4434,-35.339,-5.737,-2.563,-139.68,19.55,-60.617
10123,-0.2515,-0.5156,-1.2163,-11.414,28.503,3.479,-140.993,18.737,-61.265
10142,-0.2637,-0.5518,-1.2671,24.536,44.128,1.709,-140.85,17.952,-61.842
10152,-0.2637,-0.5518,-1.2671,24.536,44.128,1.709,-140.587,17.721,-62.007
10163,-0.2783,-0.6582,-0.9141,35.828,1.465,1.892,-140.273,17.682,-62.029
10182,-0.3115,-0.688,-0.6997,11.169,-31.433,-0.427,-139.642,18.111,-61.705
10203,-0.3789,-0.6465,-0.3188,-10.62,-31.555,-2.319,-139.186,18.765,-61.21
10222,-0.3125,-0.5664,-0.4482,-19.47,-13.428,-1.038,-139.153,19.149,-60.936
10232,-0.3018,-0.5649,-0.5825,-20.386,-4.272,-0.671,-139.307,19.188,-60.897
10243,-0.3018,-0.5649,-0.5825,-20.752,2.136,-0.061,-139.548,19.171,-60.914
10312,-0.3076,-0.5728,-0.8555,23.071,11.475,-1.404,-140.098,18.254,-61.54
10342,-0.3442,-0.6304,-0.5303,4.7,-18.372,-0.671,-139.51,18.501,-61.342
10352,-0.3618,-0.644,-0.4771,-4.944,-22.888,0.061,-139.378,18.732,-61.183
10361,-0.3618,-0.644,-0.4771,-4.944,-22.888,0.061,-139.318,18.973,-61.04
10382,-0.3276,-0.6016,-0.6167,-19.47,-17.822,1.099,-139.543,19.265,-60.859
10392,-0.2876,-0.5703,-0.7881,-23.376,-1.953,0.854,-139.818,19.259,-60.853
10401,-0.2617,-0.5542,-0.9614,-18.066,6.042,0.671,-140.114,19.16,-60.897
10412,-0.2666,-0.5728,-1.0649,-8.484,12.695,-0.977,-140.339,18.99,-60.98
10422,-0.3018,-0.5913,-1.0977,2.808,15.991,-2.38,-140.455,18.798,-61.068
10451,-0.2661,-0.5581,-0.9834,24.963,13.306,-4.456,-140.257,18.237,-61.298
10481,-0.188,-0.5435,-1.0059,23.682,-5.493,-11.719,-139.779,17.831,-61.122
10491,-0.188,-0.5435,-1.0059,25.879,-16.113,-14.16,-139.482,17.858,-60.897
10511,-0.4414,-0.6846,-0.6177,29.663,-34.424,-10.62,-138.422,18.38,-60.298
10521,-0.5483,-0.7324,-0.1099,22.522,-41.87,-5.249,-137.697,18.836,-59.963
10531,-0.543,-0.7251,0.0332,7.935,-41.382,-0.427,-137.021,19.319,-59.667
10561,-0.2378,-0.522,-0.4858,-57.312,-9.766,6.409,-137.164,20.11,-59.277
10601,-0.3091,-0.5166,-1.4761,20.569,56.152,-3.906,-138.917,18.858,-60.194
10631,-0.3359,-0.7314,-0.9175,20.569,56.152,-3.906,-137.62,17.65,-60.892
10641,-0.3511,-0.7271,-0.6792,23.437,-31.189,-4.089,-137.307,17.853,-60.639
10650,-0.3511,-0.7271,-0.6792,23.437,-31.189,-4.089,-137.071,18.221,-60.26
10671,-0.333,-0.6553,-0.3115,8.057,-47.363,0.793,-136.725,18.831,-59.711
10681,-0.3354,-0.6455,-0.2886,6.348,-20.386,4.944,-136.626,19.012,-59.601
10690,-0.3354,-0.6455,-0.2886,1.282,-10.071,4.272,-136.599,19.116,-59.557
10700,-0.3955,-0.6548,-0.3003,-10.437,-3.296,3.601,-136.703,19.166,-59.562
10711,-0.3867,-0.627,-0.4277,-24.841,0.183,3.967,-136.961,19.193,-59.595
10730,-0.2974,-0.5767,-0.8706,-24.841,0.183,3.967,-137.686,19.166,-59.766
10740,-0.2974,-0.5767,-0.8706,-24.841,0.183,3.967,-137.972,19.072,-59.941
10771,-0.3252,-0.6099,-1.1655,39.612,38.086,4.883,-137.708,18.463,-60.782
10780,-0.3252,-0.6099,-1.1655,50.354,37.415,4.028,-137.302,18.215,-61.078
10800,-0.2842,-0.6519,-0.855,49.866,25.879,4.822,-136.494,18.073,-61.37
10820,-0.313,-0.6743,-0.5283,14.648,-26.672,5.066,-136.016,18.463,-61.139
10840,-0.3335,-0.6646,-0.479,2.197,-19.592,3.418,-135.829,18.842,-60.864
10850,-0.3672,-0.6655,-0.4521,0.0,-12.878,3.113,-135.807,18.957,-60.793
10860,-0.3745,-0.6709,-0.478,-3.662,-7.507,3.296,-135.835,19.034,-60.76
10890,-0.3677,-0.6626,-0.623,-17.822,-4.211,5.005,-136.346,19.221,-60.787
10909,-0.3184,-0.6045,-0.8652,-19.653,2.563,5.249,-136.697,19.199,-60.947
10919,-0.2803,-0.5762,-1.04,2.991,16.479,2.93,-136.714,19.094,-61.089
10930,-0.2866,-0.5864,-1.0391,16.418,20.874,2.197,-136.61,18.957,-61.26
10940,-0.3018,-0.6021,-0.9775,16.418,20.874,2.197,-136.406,18.814,-61.425
10949,-0.3018,-0.6021,-0.9775,29.175,15.686,1.038,-136.154,18.71,-61.551
10970,-0.3374,-0.6597,-0.645,20.081,-11.658,2.38,-135.681,18.803,-61.507
10989,-0.3252,-0.6699,-0.5601,20.081,-11.658,2.38,-135.379,19.133,-61.26
10999,-0.3252,-0.6699,-0.5601,20.081,-11.658,2.38,-135.291,19.27,-61.155
11010,-0.3232,-0.6641,-0.6245,2.258,-11.292,1.221,-135.242,19.358,-61.084
11019,-0.3232,-0.6641,-0.6245,2.258,-11.292,1.221,-135.225,19.402,-61.024
11039,-0.4087,-0.6475,-0.646,-0.244,-2.502,-1.648,-135.214,19.429,-60.952
11059,-0.418,-0.667,-0.6226,2.075,1.587,0.122,-135.176,19.418,-60.952
11069,-0.3574,-0.6694,-0.6255,2.075,1.587,0.122,-135.198,19.385,-60.996
11079,-0.3354,-0.6519,-0.6489,-3.723,7.751,1.77,-135.258,19.341,-61.068
11109,-0.2617,-0.6084,-0.8706,-3.723,8.362,2.991,-135.599,19.166,-61.337
11119,-0.2979,-0.6206,-0.8823,0.183,5.31,1.587,-135.703,19.1,-61.392
11139,-0.3286,-0.6411,-0.8618,7.446,-2.991,-1.221,-135.703,19.072,-61.364
11149,-0.3701,-0.6685,-0.7285,9.155,-5.981,-0.366,-135.615,19.127,-61.315
11159,-0.3706,-0.6733,-0.646,9.827,-6.714,0.122,-135.483,19.204,-61.271
11168,-0.3706,-0.6733,-0.646,9.827,-6.714,0.122,-135.335,19.281,-61.221
11189,-0.3608,-0.6528,-0.5166,3.723,-5.493,0.183,-135.165,19.435,-61.161
11199,-0.335,-0.6382,-0.5527,-9.277,-0.183,0.183,-135.214,19.457,-61.161
11208,-0.335,-0.6382,-0.5527,-9.277,-0.183,0.183,-135.357,19.462,-61.177
11229,-0.3052,-0.6001,-0.8267,-14.526,4.883,0.244,-135.818,19.38,-61.238
11248,-0.2959,-0.6069,-0.9897,-0.366,7.141,1.343,-136.192,19.199,-61.353
11258,-0.3228,-0.6294,-0.9819,8.789,5.798,1.709,-136.23,19.133,-61.408
11269,-0.3228,-0.6294,-0.9819,8.789,5.798,1.709,-136.176,19.083,-61.441
11298,-0.3511,-0.6758,-0.6479,22.705,-6.226,0.0,-135.577,19.138,-61.381
11309,-0.3662,-0.6768,-0.5498,22.705,-6.226,0.0,-135.297,19.232,-61.315
11318,-0.3662,-0.6768,-0.5498,12.756,-9.155,0.122,-135.049,19.352,-61.249
11338,-0.3896,-0.6567,-0.4238,-4.333,-5.798,-0.61,-134.769,19.583,-61.139
11368,-0.3779,-0.6582,-0.5156,-25.085,2.441,0.0,-135.148,19.715,-61.128
11378,-0.3452,-0.6401,-0.7104,-27.039,5.066,-0.061,-135.456,19.677,-61.166
11387,-0.3203,-0.6294,-0.8145,-27.039,5.066,-0.061,-135.791,19.594,-61.227
11398,-0.2979,-0.6206,-0.9048,-18.188,10.071,0.366,-136.093,19.484,-61.304
11408,-0.293,-0.6206,-0.9556,-9.277,11.169,0.488,-136.318,19.358,-61.386
11427,-0.2964,-0.6323,-0.9521,3.052,5.615,0.305,-136.56,19.155,-61.507
11438,-0.2979,-0.6348,-0.915,8.301,1.526,-0.427,-136.566,19.1,-61.512
11448,-0.3022,-0.6401,-0.8608,11.963,-0.916,-1.404,-136.511,19.061,-61.496
11467,-0.3115,-0.6494,-0.793,11.963,-0.916,-1.404,-136.219,19.039,-61.425
11478,-0.3535,-0.6631,-0.6187,16.357,-4.272,-2.319,-136.011,19.078,-61.375
11488,-0.3838,-0.6509,-0.5278,12.39,-5.554,-2.075,-135.797,19.16,-61.32
11517,-0.4297,-0.625,-0.4375,-13.55,-9.033,-2.014,-135.549,19.578,-61.095
11528,-0.3945,-0.5942,-0.5649,-23.804,-7.751,-3.54,-135.736,19.671,-61.013
11537,-0.3945,-0.5942,-0.5649,-31.25,-5.554,-5.493,-136.06,19.698,-60.93
11557,-0.3374,-0.5771,-0.8691,-29.297,2.502,-9.033,-136.824,19.567,-60.804
11577,-0.3125,-0.6309,-0.8901,-16.357,9.949,-12.329,-137.357,19.221,-60.749
11587,-0.3037,-0.6494,-0.8467,-16.357,9.949,-12.329,-137.51,19.034,-60.716
11597,-0.2959,-0.6714,-0.7852,-10.986,4.578,-13.184,-137.615,18.88,-60.645
11627,-0.3101,-0.6836,-0.7114,-20.752,-15.259,-5.981,-137.889,18.891,-60.233
11646,-0.3335,-0.6777,-0.6025,-23.132,-18.188,-2.502,-138.148,19.16,-59.958
11657,-0.3335,-0.6777,-0.6025,-23.132,-18.188,-2.502,-138.312,19.281,-59.854
11667,-0.3286,-0.6509,-0.6641,-24.658,-11.414,1.587,-138.51,19.38,-59.788
11686,-0.3218,-0.6343,-0.7051,-19.836,-1.038,2.319,-138.933,19.44,-59.771
11707,-0.3267,-0.6455,-0.7905,-9.277,9.033,3.845,-139.257,19.347,-59.919
11726,-0.3481,-0.6543,-0.7827,-5.066,14.709,5.981,-139.46,19.215,-60.2
11737,-0.375,-0.6401,-0.7563,-7.019,14.282,5.859,-139.581,19.16,-60.342
11747,-0.3818,-0.6211,-0.752,-11.23,11.841,5.066,-139.741,19.122,-60.463
11767,-0.3799,-0.5874,-0.7451,-21.057,2.93,0.244,-140.175,19.122,-60.562
11777,-0.3711,-0.5908,-0.7559,-24.536,-1.587,-1.892,-140.427,19.138,-60.535
11787,-0.3638,-0.6035,-0.7578,-26.306,-5.31,-3.052,-140.674,19.177,-60.474
11796,-0.3638,-0.6035,-0.7578,-26.306,-5.31,-3.052,-140.933,19.226,-60.397
11816,-0.3618,-0.562,-0.8174,-28.32,-7.751,-3.418,-141.504,19.319,-60.233
11836,-0.4063,-0.498,-0.8164,-21.362,-7.629,-3.906,-142.048,19.457,-60.073
11846,-0.4121,-0.5024,-0.7905,-18.494,-6.897,-6.104,-142.251,19.517,-59.98
11856,-0.4126,-0.5342,-0.7349,-17.639,-6.958,-9.705,-142.405,19.561,-59.854
11886,-0.3428,-0.6255,-0.6567,-28.931,-1.404,-20.203,-142.817,19.44,-59.326
11896,-0.291,-0.6128,-0.7251,-32.654,1.343,-19.958,-143.053,19.286,-59.167
11926,-0.1665,-0.5313,-0.9731,-20.752,-0.61,-10.132,-143.921,18.732,-58.837
11956,-0.2026,-0.563,-0.9517,-4.089,-0.671,-8.118,-144.234,18.331,-58.601
11996,-0.2417,-0.5659,-0.9189,-17.883,3.418,-19.409,-144.783,17.628,-58.101
12015,-0.2568,-0.5732,-0.9082,-17.883,3.418,-19.409,-145.058,17.281,-57.859
12025,-0.3486,-0.6265,-0.7661,-9.033,6.775,-13.428,-145.085,17.172,-57.788
12036,-0.397,-0.6519,-0.6611,-6.653,5.127,-8.362,-145.042,17.139,-57.744
12055,-0.4609,-0.6372,-0.4883,-9.277,3.296,-2.808,-144.959,17.303,-57.766
12065,-0.4609,-0.6372,-0.4883,-9.277,3.296,-2.808,-145.069,17.419,-57.816
12076,-0.4395,-0.5054,-0.5068,-36.682,8.545,0.977,-145.349,17.496,-57.876
12105,-0.2515,-0.1865,-0.9814,-51.025,18.921,-5.554,-147.25,17.144,-58.079
12125,-0.1807,-0.1909,-1.1938,-38.147,13.428,-13.916,-148.557,16.595,-58.052
12135,-0.1611,-0.2837,-1.2266,-28.137,10.315,-19.592,-148.986,16.315,-57.931
12145,-0.1333,-0.4097,-1.2124,-19.47,8.179,-23.193,-149.255,16.024,-57.772
12165,-0.1802,-0.6201,-1.0615,-6.592,2.258,-21.667,-149.409,15.568,-57.404
12185,-0.2471,-0.6611,-0.8877,5.981,6.531,-11.292,-149.205,15.266,-57.195
12205,-0.3076,-0.6821,-0.7759,14.465,8.545,-0.732,-148.716,15.145,-57.233
12215,-0.417,-0.603,-0.5732,11.597,3.296,5.798,-148.469,15.26,-57.305
12225,-0.4624,-0.5498,-0.5054,6.104,-3.784,10.498,-148.266,15.513,-57.376
12274,-0.3169,-0.5425,-0.6221,-0.61,-57.739,40.344,-148.052,18.111,-57.431
12295,-0.3164,-0.6328,-0.7788,13.245,-50.11,47.058,-147.733,19.528,-57.667
12324,-0.2944,-0.6079,-1.0137,-11.292,-13.794,17.212,-148.211,20.099,-57.92
12335,-0.2969,-0.4063,-1.1621,-29.419,-2.075,7.874,-148.651,20.094,-57.98
12344,-0.3413,-0.3276,-1.1665,-29.419,-2.075,7.874,-149.063,20.127,-58.019
12354,-0.3848,-0.291,-1.1396,-15.564,-11.23,5.554,-149.381,20.231,-58.008
12364,-0.4141,-0.2798,-1.0781,-5.249,-15.381,3.967,-149.579,20.38,-57.958
12384,-0.4438,-0.2842,-0.981,2.38,-12.634,-2.319,-149.749,20.731,-57.805
12404,-0.5029,-0.3281,-0.6636,-10.193,-5.066,-16.846,-149.859,20.934,-57.491
12424,-0.4946,-0.3467,-0.5903,-25.33,-1.953,-24.231,-150.298,20.94,-56.986
12434,-0.4204,-0.4189,-0.5503,-25.33,-1.953,-24.231,-150.721,20.863,-56.706
12444,-0.353,-0.4668,-0.5757,-71.655,-2.441,-30.884,-151.227,20.781,-56.404
12453,-0.3213,-0.5127,-0.6191,-71.655,-2.441,-30.884,-151.787,20.737,-56.113
12464,-0.3027,-0.5425,-0.6948,-81.848,-10.62,-22.522,-152.408,20.709,-55.849
12474,-0.2725,-0.5552,-0.7842,-81.482,-9.399,-18.677,-153.056,20.654,-55.624
12493,-0.2725,-0.5552,-0.7842,-79.59,-2.014,-14.038,-154.517,20.308,-55.437
12504,-0.2046,-0.395,-1.1958,-79.59,-2.014,-14.038,-155.259,20.05,-55.459
12523,-0.2178,-0.3242,-1.2764,-32.715,23.804,-4.578,-156.363,19.396,-55.585
12544,-0.2949,-0.2656,-1.2026,-3.906,17.334,-10.742,-156.802,18.842,-55.58
12583,-0.335,-0.5024,-0.6362,-9.583,14.465,-20.508,-156.533,18.16,-55.058
12603,-0.3037,-0.5508,-0.5933,-16.968,18.066,-16.418,-156.55,17.748,-54.954
12623,-0.2661,-0.3989,-0.8965,-31.921,23.499,-3.052,-157.187,17.21,-55.179
12653,-0.2632,-0.252,-1.1411,-16.418,45.288,2.197,-158.412,15.919,-55.772
12663,-0.2788,-0.2002,-1.2031,-13.123,32.654,2.258,-158.703,15.595,-55.92
12673,-0.2788,-0.2002,-1.2031,-13.123,32.654,2.258,-158.917,15.32,-56.041
12683,-0.2759,-0.2769,-1.1162,-13.123,32.654,2.258,-159.088,15.101,-56.146
12693,-0.2842,-0.3359,-1.0332,-13.123,32.654,2.258,-159.225,14.941,-56.228
12703,-0.292,-0.3472,-0.9995,-12.695,15.625,1.587,-159.384,14.81,-56.299
12733,-0.2422,-0.3477,-0.8735,-22.583,21.973,-3.54,-160.038,14.227,-56.47
12752,-0.2261,-0.356,-0.8076,-22.583,21.973,-3.54,-160.395,13.997,-56.569
12764,-0.2373,-0.3955,-0.7251,-27.649,12.512,0.488,-160.587,13.903,-56.613
12773,-0.2373,-0.3955,-0.7251,-36.926,17.517,-2.014,-160.862,13.749,-56.656
12803,-0.1567,-0.2778,-0.938,-57.129,28.259,-2.991,-162.438,12.909,-56.871
12822,-0.165,-0.2407,-1.1235,-56.213,27.405,4.15,-163.603,12.371,-57.118
12843,-0.144,-0.2329,-1.3169,-28.748,22.827,8.179,-164.421,11.876,-57.387
12862,-0.1768,-0.2314,-1.2798,-14.587,21.851,8.24,-164.954,11.393,-57.678
12872,-0.1768,-0.2314,-1.2798,-4.578,18.555,7.263,-165.053,11.217,-57.799
12892,-0.2217,-0.2578,-1.0796,0.488,13.428,4.639,-165.114,11.008,-57.975
12912,-0.2422,-0.1763,-0.9067,-3.418,18.25,5.432,-165.256,10.75,-58.167
12942,-0.2485,-0.0747,-0.8525,-12.451,23.804,-4.272,-165.762,10.327,-58.315
12952,-0.2202,-0.0874,-0.8677,-17.761,23.315,-7.935,-166.02,10.124,-58.293
12972,-0.1807,-0.1045,-0.9243,-35.156,15.747,-14.954,-166.707,9.706,-58.118
12982,-0.0757,-0.1743,-1.1123,-43.091,11.292,-16.541,-167.151,9.503,-57.98
12992,-0.0439,-0.1885,-1.2012,-46.204,10.376,-17.517,-167.624,9.289,-57.827
13022,-0.0049,-0.2036,-1.1851,-28.381,13.489,-18.127,-168.739,8.564,-57.365
13032,0.0254,-0.2061,-1.0786,-18.188,15.32,-17.09,-168.898,8.284,-57.228
13041,0.0352,-0.1958,-0.9419,-18.188,15.32,-17.09,-168.981,8.031,-57.123
13062,0.0029,-0.0908,-0.7505,-14.16,28.992,-0.854,-169.31,7.405,-57.145
13081,-0.0376,0.0083,-0.7749,-29.663,38.635,2.625,179.385,6.636,-57.321
13091,-0.0376,0.0083,-0.7749,-37.17,46.753,3.235,178.995,6.13,-57.349
13102,-0.0317,0.0605,-1.0937,-39.246,54.565,1.526,178.583,5.548,-57.354
13111,-0.0381,0.0625,-1.2856,-39.246,54.565,1.526,178.242,4.949,-57.332
13131,-0.0796,0.0562,-1.5278,-13.489,43.945,-3.906,177.847,3.961,-57.244
13151,-0.1196,0.0303,-1.4858,15.503,22.766,-9.827,-179.154,3.428,-57.057
13161,-0.1841,-0.062,-1.2017,25.757,16.113,-11.78,-178.89,3.263,-56.942
13171,-0.1733,-0.0786,-1.0425,31.433,12.207,-12.939,-178.566,3.142,-56.816
13191,-0.1255,-0.0591,-0.8286,31.433,12.207,-12.939,-177.863,2.791,-56.508
13201,-0.0879,-0.0493,-0.7686,25.452,17.212,-18.433,-177.599,2.615,-56.327
13220,-0.0508,-0.0576,-0.731,18.188,14.648,-18.738,-177.292,2.335,-55.975
13241,-0.0278,-0.0952,-0.6191,-5.615,13.184,-15.564,-177.308,2.076,-55.668
13261,0.041,-0.1841,-0.6836,-16.052,15.93,-12.512,-177.698,1.719,-55.481
13271,0.041,-0.1841,-0.6836,-30.762,20.081,-3.967,-178.006,1.516,-55.448
13281,0.0928,-0.2192,-0.9692,-32.166,15.991,-0.488,-178.325,1.357,-55.448
13300,0.1133,-0.186,-1.3667,-23.865,22.339,7.141,-178.868,0.945,-55.563
13310,0.0879,-0.1685,-1.4897,-11.353,13.916,12.146,-178.984,0.807,-55.684
13321,0.0381,-0.168,-1.5054,5.127,5.615,17.273,-178.934,0.753,-55.86
13350,-0.0894,-0.2017,-1.271,31.128,-16.418,25.269,-178.171,1.049,-56.558
13370,-0.1123,-0.1982,-1.1772,26.611,-23.315,22.827,-177.61,1.494,-57.014
13390,-0.1235,-0.2334,-1.0298,15.991,-30.457,23.621,-177.248,2.104,-57.448
13410,-0.1313,-0.2612,-0.9751,15.991,-30.457,23.621,-177.067,2.686,-57.92
13420,-0.1357,-0.2671,-0.958,6.592,-24.658,26.489,-177.012,2.944,-58.173
13430,-0.1562,-0.27,-0.9233,7.019,-23.132,26.367,-176.951,3.186,-58.425
13450,-0.1631,-0.2646,-0.876,7.019,-23.132,26.367,-176.885,3.582,-58.914
13460,-0.165,-0.27,-0.8154,0.793,-15.076,24.719,-176.891,3.746,-59.15
13470,-0.1694,-0.2744,-0.769,-4.639,-8.423,26.55,-176.957,3.845,-59.414
13500,-0.1846,-0.2881,-0.7637,-4.639,-8.423,26.55,-177.44,4.224,-60.298
13510,-0.2031,-0.2988,-0.8057,-13.855,-24.109,31.189,-177.599,4.477,-60.601
13540,-0.2207,-0.269,-0.9946,-3.784,-27.588,29.297,-177.852,5.383,-61.501
13570,-0.1777,-0.1943,-1.2769,-3.784,-27.588,29.297,-177.852,6.042,-62.133
13580,-0.1489,-0.1816,-1.376,13.733,-15.747,13.428,-177.731,6.207,-62.26
13589,-0.1489,-0.1816,-1.376,13.733,-15.747,13.428,-177.501,6.372,-62.369
13610,-0.0962,-0.1621,-1.5171,34.546,-21.057,10.498,-176.721,6.85,-62.556
13629,-0.0669,-0.1934,-1.4453,70.801,-26.428,11.658,-175.452,7.377,-62.748
13649,-0.104,-0.2622,-1.1958,88.806,-29.968,11.23,-173.776,7.976,-62.924
13669,-0.1094,-0.2939,-1.0366,92.407,-25.696,12.451,-171.953,8.553,-63.1
13679,-0.165,-0.2891,-0.7446,86.609,-21.423,12.939,-171.101,8.784,-63.199
13689,-0.1665,-0.2549,-0.6572,76.172,-16.663,11.414,-170.354,8.965,-63.287
13719,-0.1567,-0.1616,-0.6191,32.959,2.869,-3.784,-168.915,9.08,-63.336
13739,-0.1431,-0.1597,-0.6343,19.043,9.766,-11.292,-168.624,8.778,-63.094
13759,-0.1431,-0.1597,-0.6343,19.043,9.766,-11.292,-168.788,8.394,-62.655
13778,0.0117,-0.2344,-1.0215,-30.151,26.367,-24.536,-169.277,7.85,-62.232
13789,0.0469,-0.2764,-1.1318,-28.259,35.767,-20.508,-169.541,7.46,-62.095
13829,0.019,-0.3774,-1.2778,6.165,23.682,13.916,-169.948,6.323,-62.276
13839,-0.0142,-0.4126,-1.2339,22.827,19.958,24.353,-169.75,6.169,-62.556
13848,-0.0142,-0.4126,-1.2339,22.827,19.958,24.353,-169.426,6.081,-62.908
13869,-0.165,-0.4282,-1.0146,49.561,9.644,37.659,-168.382,5.993,-63.715
13888,-0.2104,-0.4175,-0.9326,66.04,12.573,38.635,-167.108,5.894,-64.501
13909,-0.291,-0.397,-0.7695,66.04,12.573,38.635,-165.905,5.696,-65.27
13928,-0.3423,-0.3628,-0.6572,51.941,19.226,35.4,-165.053,5.521,-66.05
13938,-0.3989,-0.3823,-0.5986,51.941,19.226,35.4,-164.811,5.455,-66.412
13948,-0.4019,-0.4155,-0.6045,16.357,18.25,30.396,-164.68,5.361,-66.758
13968,-0.3857,-0.4492,-0.6274,-11.841,15.198,22.034,-164.828,5.169,-67.313
13978,-0.3271,-0.4536,-0.7305,-11.841,15.198,22.034,-165.097,5.131,-67.527
13988,-0.2842,-0.4336,-0.8076,-28.931,15.442,20.813,-165.41,5.037,-67.769
14018,-0.186,-0.3262,-1.0752,-28.931,19.043,25.879,-166.371,4.752,-68.615
14038,-0.1528,-0.3306,-1.1411,-16.479,14.404,27.283,-166.833,4.581,-69.208
14048,-0.1528,-0.3306,-1.1411,-16.479,14.404,27.283,-166.959,4.515,-69.505
14058,-0.1211,-0.3271,-1.2256,-2.502,16.602,24.963,-167.009,4.411,-69.785
14088,-0.1333,-0.3716,-1.1309,4.333,16.052,20.63,-166.871,4.131,-70.499
14098,-0.1387,-0.3721,-1.1064,19.592,30.396,19.348,-166.696,3.878,-70.757
14128,-0.0308,-0.4131,-1.0352,28.992,30.762,11.78,-165.663,3.005,-71.4
14138,-0.0347,-0.4146,-1.0112,30.579,26.123,9.766,-165.289,2.769,-71.559
14168,-0.0469,-0.4102,-0.9185,30.579,26.123,9.766,-164.064,2.324,-71.944
14187,-0.0635,-0.4043,-0.8843,27.161,2.991,9.399,-163.339,2.318,-72.153
14197,-0.1011,-0.3853,-0.8437,24.475,-0.854,9.399,-163.026,2.39,-72.241
14208,-0.1191,-0.3794,-0.8203,21.79,-4.15,8.667,-162.735,2.505,-72.312
14237,-0.1782,-0.4248,-0.7725,12.268,-9.399,3.479,-161.96,3.005,-72.383
