elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15164,0.0552,-0.4932,-0.9419,-1.404,-0.305,-0.61,-148.909,-2.06,-15.749
15174,0.0444,-0.4976,-0.9233,-0.671,-0.549,-0.732,-148.942,-2.06,-15.743
15194,0.0444,-0.4976,-0.9233,-0.061,-0.977,-1.099,-148.975,-2.06,-15.716
15214,0.0352,-0.5303,-0.8652,-1.465,-1.16,-0.916,-148.991,-2.049,-15.688
15223,0.0352,-0.5303,-0.8652,-2.502,-0.977,-0.916,-149.008,-2.043,-15.672
15234,0.0356,-0.5327,-0.8525,-3.052,-0.793,-0.854,-149.03,-2.043,-15.661
15244,0.0381,-0.5371,-0.8491,-3.052,-0.793,-0.854,-149.046,-2.043,-15.656
15263,0.0444,-0.5386,-0.856,-4.517,-0.244,0.305,-149.101,-2.043,-15.65
15274,0.0439,-0.5332,-0.8599,-5.554,-0.122,0.793,-149.15,-2.043,-15.656
15284,0.0439,-0.5332,-0.8599,-6.47,-0.122,1.221,-149.211,-2.038,-15.667
15303,0.0479,-0.5122,-0.8896,-6.958,0.427,1.587,-149.354,-2.038,-15.699
15324,0.0547,-0.4956,-0.9204,-6.592,1.282,0.549,-149.524,-2.065,-15.721
15333,0.0547,-0.4956,-0.9204,-5.859,1.831,0.061,-149.612,-2.093,-15.732
15343,0.0547,-0.4956,-0.9204,-5.859,1.831,0.061,-149.689,-2.131,-15.738
15353,0.063,-0.4966,-0.9497,-5.859,1.831,0.061,-149.76,-2.175,-15.743
15373,0.064,-0.502,-0.9561,-3.906,3.235,-2.502,-149.886,-2.28,-15.727
15383,0.0664,-0.5039,-0.9541,-2.563,3.479,-2.991,-149.93,-2.34,-15.721
15393,0.0664,-0.5039,-0.9541,-1.282,3.601,-2.747,-149.963,-2.395,-15.716
15423,0.041,-0.5332,-0.8877,1.892,2.808,-1.099,-149.925,-2.51,-15.721
15453,0.0327,-0.543,-0.8584,-0.671,1.465,1.404,-149.81,-2.516,-15.76
15482,-0.0083,-0.5635,-0.7554,-7.446,-1.221,3.479,-149.76,-2.384,-15.837
15493,-0.0034,-0.5425,-0.7593,-11.719,-2.441,3.845,-149.821,-2.318,-15.859
15503,-0.0034,-0.5425,-0.7593,-11.719,-2.441,3.845,-149.947,-2.258,-15.875
15523,0.0737,-0.4575,-0.9492,-11.719,-2.441,3.845,-150.353,-2.208,-15.919
15552,0.1401,-0.3975,-1.1333,-6.348,4.517,1.221,-150.98,-2.346,-16.013
15562,0.1636,-0.4028,-1.2324,-0.854,6.775,-0.488,-151.095,-2.455,-16.04
15592,0.0894,-0.4985,-1.0718,14.709,4.883,-3.479,-150.991,-2.752,-16.051
15602,0.0581,-0.5215,-0.9609,14.709,4.883,-3.479,-150.842,-2.791,-16.035
15612,0.019,-0.5532,-0.8442,14.709,4.883,-3.479,-150.65,-2.796,-16.013
15642,-0.0542,-0.5933,-0.6196,7.813,-0.183,-0.183,-149.974,-2.67,-15.98
15652,-0.0542,-0.5933,-0.6196,2.808,-0.61,1.343,-149.793,-2.593,-15.985
15662,-0.0542,-0.5933,-0.6196,2.808,-0.61,1.343,-149.672,-2.521,-16.007
15672,-0.0288,-0.5874,-0.6421,-7.385,0.061,3.967,-149.623,-2.455,-16.04
15722,0.1167,-0.4346,-1.0566,-17.151,-0.61,7.324,-150.403,-2.324,-16.326
15742,0.123,-0.4189,-1.1147,-9.277,-0.305,5.615,-150.721,-2.34,-16.408
15752,0.1079,-0.4209,-1.1035,-3.235,-0.671,2.686,-150.837,-2.351,-16.43
15762,0.1079,-0.4209,-1.1035,-0.183,-0.793,1.099,-150.908,-2.362,-16.436
15792,0.0562,-0.4912,-0.9404,6.287,0.488,-0.549,-150.875,-2.384,-16.425
15802,0.0562,-0.4912,-0.9404,6.592,0.488,-0.488,-150.804,-2.395,-16.425
15821,0.0562,-0.4912,-0.9404,3.784,0.854,0.183,-150.677,-2.406,-16.43
15851,0.0313,-0.5171,-0.8525,0.366,1.648,1.343,-150.59,-2.401,-16.474
15872,0.0361,-0.5093,-0.8799,0.366,1.648,1.343,-150.546,-2.422,-16.534
15901,0.0479,-0.4995,-0.918,1.831,3.845,1.526,-150.502,-2.494,-16.633
15911,0.0479,-0.4995,-0.918,2.197,3.601,1.221,-150.491,-2.521,-16.661
15971,0.0537,-0.501,-0.9121,5.371,2.38,-0.854,-150.276,-2.697,-16.732
16001,0.0464,-0.5186,-0.8799,2.869,1.282,-0.061,-150.139,-2.741,-16.749
16051,0.0513,-0.5034,-0.8906,-0.244,0.244,2.014,-150.09,-2.741,-16.826
16061,0.0503,-0.499,-0.895,-0.549,0.183,2.136,-150.101,-2.73,-16.842
16080,0.0503,-0.499,-0.895,-2.014,0.244,1.648,-150.15,-2.719,-16.88
16110,0.0586,-0.4912,-0.9165,-2.563,0.366,1.099,-150.271,-2.725,-16.913
16120,0.0586,-0.4912,-0.9165,-2.563,0.366,1.099,-150.304,-2.73,-16.924
16131,0.0586,-0.4912,-0.9165,-1.343,0.0,1.038,-150.326,-2.73,-16.935
16160,0.0439,-0.5469,-0.8433,-2.014,-1.587,2.014,-150.331,-2.686,-16.957
16171,0.0288,-0.5703,-0.7974,-2.93,-1.953,2.93,-150.298,-2.648,-16.974
16190,0.0288,-0.5703,-0.7974,-8.972,-2.93,6.714,-150.304,-2.499,-17.045
16210,0.0181,-0.5156,-0.8169,-11.841,0.061,6.775,-150.441,-2.384,-17.155
16220,0.0391,-0.499,-0.8555,-11.841,0.061,6.775,-150.535,-2.362,-17.227
16230,0.0498,-0.5078,-0.8623,-11.841,0.061,6.775,-150.59,-2.351,-17.309
16240,0.0513,-0.5132,-0.9028,-11.841,0.061,6.775,-150.617,-2.329,-17.391
16270,0.1284,-0.4307,-1.0874,2.625,7.69,9.766,-150.798,-2.417,-17.71
16280,0.1284,-0.4307,-1.0874,8.301,9.277,9.705,-150.798,-2.499,-17.842
16300,0.1284,-0.4307,-1.0874,21.79,10.681,7.69,-150.54,-2.697,-18.089
16320,0.0771,-0.5649,-0.9824,16.296,4.822,4.15,-150.167,-2.791,-18.243
16340,0.0771,-0.5649,-0.9824,0.732,2.441,-1.038,-149.985,-2.823,-18.276
16369,-0.0347,-0.5342,-0.7148,-14.099,-2.441,-2.38,-150.156,-2.664,-18.182
16390,-0.0327,-0.4551,-0.7739,-18.188,-2.563,-1.77,-150.485,-2.538,-18.138
16419,0.0474,-0.396,-0.9536,-12.756,1.343,-3.296,-151.051,-2.527,-18.083
16430,0.0703,-0.4106,-0.9897,-10.803,0.549,-4.395,-151.221,-2.565,-18.045
16449,0.0703,-0.4106,-0.9897,-7.568,-3.113,-7.751,-151.496,-2.631,-17.908
16479,0.0913,-0.4639,-1.0405,-9.827,-5.92,-10.132,-151.924,-2.675,-17.562
16489,0.0913,-0.4639,-1.0405,-11.108,-7.935,-10.986,-152.062,-2.67,-17.424
16499,0.0708,-0.5,-0.9683,-11.108,-7.935,-10.986,-152.188,-2.659,-17.287
16529,0.0249,-0.521,-0.856,-13.123,-9.033,-8.057,-152.501,-2.543,-16.919
16539,0.0249,-0.521,-0.856,-12.939,-8.484,-6.409,-152.595,-2.483,-16.826
16569,0.0288,-0.4653,-0.8945,-5.249,-3.418,0.183,-152.836,-2.329,-16.694
16579,0.0288,-0.4653,-0.8945,0.488,-1.892,2.014,-152.831,-2.302,-16.705
16599,0.0557,-0.4805,-0.9463,4.333,-0.732,4.7,-152.754,-2.258,-16.771
16649,0.0474,-0.4438,-0.9512,-1.038,-1.831,1.587,-152.776,-2.159,-16.848
16668,0.0542,-0.4409,-0.9629,2.197,-1.526,-0.183,-152.803,-2.142,-16.831
16678,0.0532,-0.4434,-0.9673,3.357,-1.343,-0.61,-152.792,-2.142,-16.82
16689,0.0532,-0.4434,-0.9673,4.028,-1.343,-1.099,-152.776,-2.142,-16.804
16718,0.0459,-0.4678,-0.9404,4.883,-2.38,-2.625,-152.677,-2.131,-16.721
16729,0.043,-0.4751,-0.937,4.517,-2.563,-3.052,-152.639,-2.126,-16.683
16748,0.043,-0.4751,-0.937,3.052,-2.136,-2.869,-152.589,-2.12,-16.611
16769,0.0581,-0.4688,-0.9702,2.319,-0.305,-2.808,-152.578,-2.148,-16.551
16778,0.0542,-0.4644,-0.9888,1.587,0.854,-3.296,-152.584,-2.181,-16.529
16798,0.0356,-0.4878,-0.9526,0.61,1.77,-3.967,-152.606,-2.247,-16.469
16818,0.0176,-0.5107,-0.9062,-5.676,-2.686,-1.099,-152.622,-2.203,-16.419
16828,-0.0156,-0.5249,-0.792,-7.935,-3.967,-0.122,-152.644,-2.137,-16.397
16838,-0.0156,-0.5249,-0.792,-10.315,-5.432,-0.793,-152.677,-2.054,-16.37
16858,-0.0337,-0.499,-0.7402,-10.315,-5.432,-0.793,-152.776,-1.868,-16.238
16898,0.0396,-0.4302,-0.9194,-8.24,-3.479,2.197,-153.193,-1.588,-16.117
16908,0.064,-0.4111,-0.9824,-8.24,-3.479,2.197,-153.281,-1.577,-16.144
16927,0.0938,-0.4102,-1.0322,6.226,-1.16,4.456,-153.303,-1.588,-16.216
16938,0.1147,-0.4326,-1.0835,10.193,-0.916,4.089,-153.254,-1.599,-16.243
16948,0.1147,-0.4326,-1.0835,10.132,0.122,3.296,-153.193,-1.631,-16.276
16967,0.0977,-0.4692,-1.0303,5.554,-3.906,1.648,-153.105,-1.637,-16.287
16977,0.0859,-0.4653,-0.9961,3.357,-3.723,1.038,-153.089,-1.631,-16.282
16988,0.0693,-0.4668,-0.9565,3.357,-3.723,1.038,-153.073,-1.62,-16.276
17007,0.0693,-0.4668,-0.9565,4.211,-2.991,0.366,-152.979,-1.577,-16.26
17028,0.0044,-0.4858,-0.8335,4.211,-2.991,0.366,-152.853,-1.489,-16.243
17057,-0.0181,-0.4751,-0.7822,-1.648,-3.052,1.16,-152.776,-1.313,-16.232
17077,-0.0142,-0.4761,-0.7988,-1.648,-3.052,1.16,-152.853,-1.208,-16.21
17087,0.0142,-0.46,-0.8682,-10.681,-3.662,-0.244,-152.952,-1.176,-16.188
17097,0.0142,-0.46,-0.8682,-11.475,-3.601,-0.671,-153.073,-1.154,-16.166
17146,0.0737,-0.4453,-1.0439,-3.113,-1.892,-2.136,-153.528,-1.192,-16.029
17157,0.0737,-0.4453,-1.0439,0.122,-1.404,-2.441,-153.545,-1.214,-16.002
17186,0.0552,-0.4849,-0.9897,2.319,-0.244,-0.671,-153.512,-1.258,-15.947
17197,0.0552,-0.4849,-0.9897,2.319,-0.244,-0.671,-153.463,-1.274,-15.952
17207,0.0352,-0.4946,-0.9263,2.319,-0.244,-0.671,-153.391,-1.296,-15.974
17237,0.022,-0.4897,-0.8857,7.141,4.395,4.578,-153.116,-1.346,-16.128
17247,0.022,-0.4897,-0.8857,6.226,4.761,4.883,-153.034,-1.362,-16.194
17266,0.022,-0.4897,-0.8857,4.456,5.249,4.272,-152.908,-1.406,-16.32
17287,0.0259,-0.457,-0.9028,3.174,5.432,3.601,-152.836,-1.467,-16.436
17316,0.0332,-0.4424,-0.9233,3.174,5.432,3.601,-152.798,-1.599,-16.584
17336,0.0337,-0.4434,-0.9224,1.648,5.615,0.061,-152.787,-1.703,-16.65
17356,0.0337,-0.4512,-0.9209,-0.366,4.639,-1.038,-152.803,-1.796,-16.677
17376,0.0371,-0.4629,-0.9121,-1.648,3.479,-1.221,-152.836,-1.879,-16.694
17386,0.0386,-0.4653,-0.9121,-2.014,2.93,-1.038,-152.858,-1.912,-16.694
17396,0.0386,-0.4653,-0.9121,-2.136,2.686,-0.61,-152.88,-1.945,-16.699
17416,0.0386,-0.4653,-0.9121,-2.563,2.991,0.549,-152.935,-2.0,-16.732
17436,0.0454,-0.4658,-0.937,-2.686,3.296,1.038,-153.001,-2.06,-16.782
17445,0.0454,-0.4658,-0.937,-2.808,3.418,1.099,-153.034,-2.087,-16.804
17466,0.041,-0.4663,-0.9375,-2.808,3.418,1.099,-153.1,-2.131,-16.859
17485,0.0386,-0.4668,-0.9385,-2.869,2.258,1.648,-153.166,-2.159,-16.908
17496,0.0337,-0.4668,-0.9351,-2.502,1.831,1.709,-153.193,-2.164,-16.93
17506,0.0337,-0.4668,-0.9351,-2.075,1.465,1.77,-153.215,-2.164,-16.952
17516,0.0337,-0.4668,-0.9351,-2.075,1.465,1.77,-153.232,-2.159,-16.974
17525,0.0337,-0.4668,-0.9351,-1.343,1.038,1.465,-153.243,-2.159,-16.99
17546,0.0269,-0.4702,-0.9165,-1.526,0.671,1.038,-153.265,-2.153,-17.018
17565,0.0269,-0.4702,-0.9165,-2.075,0.488,1.404,-153.292,-2.131,-17.045
17595,0.0288,-0.4624,-0.9189,-2.075,1.282,2.014,-153.353,-2.115,-17.111
17605,0.0288,-0.4624,-0.9189,-1.404,1.587,1.953,-153.369,-2.12,-17.133
17615,0.0493,-0.4644,-0.9526,-1.404,1.587,1.953,-153.386,-2.131,-17.161
17645,0.0566,-0.4565,-0.9702,-0.366,0.977,1.648,-153.419,-2.148,-17.232
17655,0.0566,-0.4565,-0.9702,-0.366,1.038,0.977,-153.441,-2.164,-17.243
17705,0.0464,-0.4561,-0.9624,2.747,0.916,0.061,-153.419,-2.219,-17.276
17715,0.0464,-0.4561,-0.9624,4.211,0.916,0.122,-153.38,-2.225,-17.281
17744,0.0342,-0.4648,-0.9233,4.272,0.977,-0.549,-153.248,-2.247,-17.292
17755,0.0342,-0.4648,-0.9233,4.272,0.977,-0.549,-153.204,-2.258,-17.287
17765,0.0342,-0.4683,-0.9038,4.272,0.977,-0.549,-153.166,-2.263,-17.281
17795,0.0347,-0.4648,-0.9023,2.075,0.366,-0.732,-153.089,-2.269,-17.271
17805,0.0347,-0.4648,-0.9023,1.526,0.183,-0.61,-153.073,-2.274,-17.265
17845,0.0469,-0.4575,-0.9258,-0.305,-0.366,-0.854,-153.089,-2.291,-17.232
17864,0.0469,-0.4575,-0.9258,-0.549,-0.549,-0.61,-153.111,-2.296,-17.216
17894,0.0513,-0.458,-0.9282,-0.61,-0.854,0.061,-153.149,-2.291,-17.205
17904,0.0513,-0.458,-0.9282,-0.366,-1.16,0.488,-153.16,-2.285,-17.199
17914,0.0513,-0.458,-0.9282,-0.366,-1.16,0.488,-153.166,-2.274,-17.199
17944,0.02,-0.5054,-0.8511,-2.625,-3.052,1.404,-153.138,-2.186,-17.199
17954,0.02,-0.5054,-0.8511,-5.188,-4.089,2.441,-153.138,-2.12,-17.199
17974,-0.0332,-0.5093,-0.752,-8.545,-6.714,6.348,-153.149,-1.901,-17.238
17994,0.0034,-0.4668,-0.8008,-9.338,-4.944,11.169,-153.237,-1.653,-17.369
18004,0.043,-0.4375,-0.8809,-9.338,-4.944,11.169,-153.32,-1.593,-17.457
18024,0.0981,-0.3926,-0.9902,-4.211,4.333,10.01,-153.556,-1.631,-17.672
18043,0.1626,-0.3882,-1.1743,-4.211,4.333,10.01,-153.715,-1.824,-17.853
18054,0.1763,-0.438,-1.2534,0.793,9.46,0.244,-153.776,-1.961,-17.897
18064,0.1763,-0.438,-1.2534,-1.953,7.385,-4.272,-153.847,-2.098,-17.891
18094,0.0483,-0.4814,-0.9536,-14.587,-1.282,-10.803,-154.314,-2.285,-17.595
18104,0.0483,-0.4814,-0.9536,-23.56,-6.714,-13.611,-154.534,-2.263,-17.441
18123,-0.0889,-0.4478,-0.7539,-23.56,-6.714,-13.611,-154.704,-1.983,-17.194
18153,-0.0591,-0.4668,-0.7607,3.235,-17.09,2.686,-154.479,-1.423,-17.001
18163,-0.0591,-0.4668,-0.7607,2.686,-16.602,4.395,-154.418,-1.214,-16.968
18174,-0.0313,-0.4536,-0.897,2.686,-16.602,4.395,-154.418,-1.027,-16.946
18193,-0.0244,-0.4204,-0.9932,-12.024,-14.648,2.441,-154.633,-0.703,-16.875
18213,-0.0229,-0.3887,-1.0312,-16.724,-14.832,0.916,-155.089,-0.412,-16.738
18233,-0.0039,-0.3604,-1.0708,-11.597,-15.381,-8.179,-155.484,-0.198,-16.479
18243,-0.0093,-0.3931,-1.0283,-11.597,-15.381,-8.179,-155.621,-0.071,-16.331
18253,-0.0093,-0.3931,-1.0283,-8.301,-18.311,-8.911,-155.72,0.06,-16.172
18293,-0.0391,-0.4775,-0.8242,-8.484,-15.747,-6.47,-155.869,0.632,-15.573
18323,0.0278,-0.418,-0.9312,-10.559,-11.047,-3.601,-156.066,0.868,-15.342
18342,0.0835,-0.3706,-1.0537,-3.54,-2.014,-0.366,-156.248,0.835,-15.304
18353,0.0962,-0.3672,-1.0977,1.77,0.0,-0.793,-156.281,0.78,-15.293
18363,0.0962,-0.3672,-1.0977,6.836,0.183,-1.709,-156.259,0.714,-15.276
18382,0.0469,-0.4175,-1.0117,6.836,0.183,-1.709,-156.105,0.637,-15.227
18393,0.0303,-0.4229,-0.9595,8.179,-1.343,-3.357,-156.028,0.615,-15.189
18403,0.0107,-0.4536,-0.8877,7.935,-0.488,-4.395,-155.918,0.588,-15.15
18452,-0.0522,-0.4707,-0.7266,-3.235,3.052,2.747,-155.484,0.61,-15.123
18492,0.0254,-0.4399,-0.9697,-17.395,-2.258,6.836,-155.803,0.676,-15.342
18502,0.0366,-0.4282,-1.0205,-21.423,-3.723,6.592,-156.028,0.709,-15.386
18512,0.0366,-0.4282,-1.0205,-21.423,-3.723,6.592,-156.33,0.747,-15.414
18522,0.0366,-0.4282,-1.0205,-21.423,-3.723,6.592,-156.693,0.769,-15.408
18542,0.0327,-0.3013,-1.1631,-27.771,-2.808,-1.526,-157.352,0.742,-15.348
18552,0.0117,-0.3179,-1.1299,-12.634,-1.892,-3.418,-157.544,0.731,-15.309
18562,0.0117,-0.3179,-1.1299,-12.634,-1.892,-3.418,-157.626,0.736,-15.276
18572,-0.0264,-0.3872,-1.019,2.38,-1.709,-2.136,-157.615,0.753,-15.249
18582,-0.0352,-0.4146,-0.9619,2.38,-1.709,-2.136,-157.56,0.775,-15.227
18602,-0.0454,-0.4297,-0.8936,2.38,-1.099,-2.014,-157.434,0.818,-15.178
18612,-0.0464,-0.4272,-0.8799,0.977,-0.122,-1.953,-157.39,0.829,-15.161
18622,-0.0464,-0.4272,-0.8799,0.671,0.916,-1.282,-157.352,0.835,-15.15
18641,-0.0298,-0.4121,-0.896,0.671,0.916,-1.282,-157.269,0.818,-15.172
18671,-0.0093,-0.4014,-0.9219,1.16,4.333,1.587,-157.209,0.714,-15.255
18681,-0.0093,-0.4014,-0.9219,0.122,3.967,1.343,-157.209,0.676,-15.282
18711,0.0205,-0.3696,-0.9854,-0.061,2.563,1.831,-157.28,0.566,-15.37
18732,0.0205,-0.3696,-0.9854,0.122,2.502,0.0,-157.335,0.467,-15.397
18742,0.0425,-0.3662,-1.0391,0.122,2.502,0.0,-157.368,0.423,-15.403
18751,0.043,-0.3696,-1.0439,0.122,2.502,0.0,-157.396,0.374,-15.408
18761,0.042,-0.3701,-1.0488,1.953,2.075,-1.099,-157.407,0.324,-15.408
18772,0.042,-0.3701,-1.0488,2.197,1.831,-1.831,-157.418,0.28,-15.397
18811,0.043,-0.3994,-1.0532,-6.897,-1.77,-10.742,-157.571,0.077,-15.172
18821,0.043,-0.3994,-1.0532,-6.897,-1.77,-10.742,-157.692,0.038,-15.018
18841,-0.0122,-0.4185,-0.9463,-18.616,-5.554,-19.714,-158.088,0.044,-14.584
18861,-0.1064,-0.3599,-0.8154,-13.245,-8.423,-15.137,-158.395,0.209,-14.211
18871,-0.126,-0.3887,-0.7378,-13.245,-8.423,-15.137,-158.362,0.313,-14.112
18881,-0.126,-0.3887,-0.7378,5.493,-4.456,-1.16,-158.209,0.439,-14.084
18921,-0.0591,-0.457,-0.7739,-7.446,-0.732,9.338,-157.637,0.846,-14.299
18930,-0.0591,-0.457,-0.7739,-7.446,-0.732,9.338,-157.731,0.89,-14.398
18951,0.0273,-0.334,-1.0293,-16.479,1.282,11.658,-158.093,0.906,-14.628
18970,0.0889,-0.2734,-1.2056,-9.644,5.005,9.888,-158.494,0.807,-14.854
18991,0.1118,-0.2671,-1.2642,4.639,3.662,5.859,-158.698,0.692,-15.018
19011,0.1118,-0.2671,-1.2642,9.827,-1.343,-0.854,-158.676,0.582,-15.046
19031,0.0337,-0.3677,-1.0947,8.545,-2.197,-6.592,-158.566,0.538,-14.925
19050,-0.0161,-0.4082,-0.9531,7.263,-1.648,-7.568,-158.406,0.511,-14.766
19060,-0.0415,-0.4233,-0.8872,7.263,-1.648,-7.568,-158.286,0.505,-14.711
19080,-0.0586,-0.457,-0.8013,10.132,2.563,-2.136,-157.95,0.5,-14.661
19090,-0.0586,-0.457,-0.8013,10.132,2.563,-2.136,-157.764,0.511,-14.678
19100,-0.0586,-0.457,-0.8013,7.446,2.747,2.563,-157.593,0.533,-14.711
19120,-0.0566,-0.4546,-0.7944,-0.488,2.991,6.165,-157.407,0.582,-14.832
19130,-0.0566,-0.4546,-0.7944,-3.357,2.197,7.996,-157.396,0.615,-14.914
19189,0.0249,-0.2676,-1.1211,-0.305,-0.916,5.249,-157.934,0.725,-15.419
19200,0.0259,-0.2764,-1.1323,2.747,-1.526,2.136,-157.994,0.725,-15.436
19210,0.0259,-0.2764,-1.1323,5.554,-2.014,-1.038,-158.005,0.725,-15.419
19229,0.0117,-0.3423,-1.083,5.554,-2.014,-1.038,-158.049,0.747,-15.276
19250,0.0005,-0.3623,-1.0459,-5.249,-9.277,-13.245,-158.148,0.813,-14.991
19299,-0.0547,-0.46,-0.8394,-5.859,-7.996,-7.996,-158.275,1.093,-14.227
19309,-0.0547,-0.46,-0.8394,-4.028,-6.897,-4.578,-158.225,1.154,-14.156
19319,-0.0356,-0.4927,-0.8345,-4.028,-6.897,-4.578,-158.17,1.208,-14.117
19339,-0.0225,-0.4727,-0.8843,-6.714,-4.456,3.296,-158.148,1.313,-14.123
19349,-0.0112,-0.4487,-0.9136,-9.46,-3.967,5.249,-158.198,1.362,-14.161
19359,-0.0112,-0.4487,-0.9136,-10.925,-5.066,6.226,-158.28,1.417,-14.2
19369,-0.0044,-0.4116,-0.9609,-10.925,-5.066,6.226,-158.379,1.489,-14.238
19419,0.0464,-0.2524,-1.1548,-3.601,-2.686,3.357,-159.181,1.675,-14.436
19429,0.0464,-0.2524,-1.1548,1.831,-2.625,1.892,-159.247,1.67,-14.442
19459,0.0122,-0.3164,-1.0747,1.831,-2.625,1.892,-159.186,1.648,-14.414
19469,0.0122,-0.3164,-1.0747,11.353,-0.977,-2.014,-159.099,1.631,-14.387
19538,-0.0464,-0.4404,-0.811,3.845,2.258,0.427,-158.258,1.555,-14.365
19568,-0.0303,-0.3965,-0.8794,-5.005,4.395,4.883,-158.253,1.511,-14.513
19578,-0.0303,-0.3965,-0.8794,-4.7,4.944,5.798,-158.297,1.483,-14.584
19608,-0.002,-0.314,-1.0234,1.648,5.493,6.775,-158.423,1.379,-14.832
19618,0.0093,-0.313,-1.0562,5.493,6.104,6.042,-158.423,1.324,-14.908
19668,0.0317,-0.3496,-1.1147,8.362,3.845,-1.282,-158.203,0.989,-15.106
19688,0.0098,-0.3809,-1.0547,8.362,3.845,-1.282,-158.121,0.862,-15.068
19707,-0.0195,-0.4043,-0.9819,8.362,3.845,-1.282,-158.044,0.764,-15.002
19718,-0.0342,-0.4097,-0.9458,1.282,2.991,-5.066,-158.016,0.731,-14.963
19728,-0.0542,-0.4131,-0.9077,-0.671,3.174,-4.395,-157.994,0.709,-14.936
19737,-0.0542,-0.4131,-0.9077,-0.671,3.174,-4.395,-157.961,0.703,-14.914
19777,-0.0747,-0.4463,-0.793,2.258,3.601,2.93,-157.588,0.753,-15.007
19798,-0.0552,-0.4189,-0.8369,2.258,3.601,2.93,-157.555,0.78,-15.09
19817,-0.0166,-0.3696,-0.9307,2.258,3.601,2.93,-157.736,0.797,-15.189
19827,-0.0098,-0.3545,-0.9658,-8.728,0.0,4.883,-157.841,0.813,-15.233
19838,-0.0098,-0.3545,-0.9658,-6.775,-0.916,4.639,-157.939,0.829,-15.271
19857,0.0181,-0.3345,-1.061,-5.127,-0.916,3.845,-158.115,0.851,-15.337
19887,0.0552,-0.293,-1.1538,-1.831,0.916,0.427,-158.445,0.758,-15.392
19907,0.061,-0.2939,-1.1841,2.014,-1.16,-2.075,-158.566,0.692,-15.359
19927,0.0361,-0.3198,-1.125,5.066,-1.587,-4.7,-158.571,0.648,-15.271
19947,-0.0044,-0.4043,-0.9673,5.432,-1.831,-5.615,-158.467,0.626,-15.15
19967,-0.0195,-0.4512,-0.875,-2.808,-1.282,-6.287,-158.39,0.615,-15.024
19977,-0.0352,-0.4731,-0.8291,-7.324,-1.77,-7.141,-158.379,0.621,-14.952
19987,-0.0576,-0.4766,-0.7954,-7.324,-1.77,-7.141,-158.412,0.648,-14.875
20007,-0.0576,-0.4766,-0.7954,-20.691,-3.296,-4.211,-158.621,0.747,-14.755
