elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15509,-0.2681,-0.4766,-1.0186,-21.79,18.982,4.944,-145.063,19.138,-63.457
15519,-0.2578,-0.4731,-1.0903,-21.79,18.982,4.944,-145.333,18.858,-63.644
15539,-0.2578,-0.4731,-1.0903,8.118,26.978,-3.174,-145.558,18.232,-63.957
15549,-0.2578,-0.4731,-1.0903,8.118,26.978,-3.174,-145.563,18.018,-64.017
15558,-0.2578,-0.4731,-1.0903,8.179,2.014,-3.235,-145.53,17.935,-64.001
15579,-0.3086,-0.5664,-0.8096,8.301,-13.062,-1.099,-145.355,18.062,-63.847
15589,-0.3208,-0.5806,-0.7397,10.193,-12.878,-0.061,-145.195,18.177,-63.765
15598,-0.3208,-0.5806,-0.7397,10.376,-10.742,1.831,-145.014,18.292,-63.721
15609,-0.3208,-0.5806,-0.7397,6.775,-8.118,3.113,-144.86,18.402,-63.699
15619,-0.3403,-0.5757,-0.6172,3.235,-5.249,3.235,-144.75,18.501,-63.693
15648,-0.3286,-0.5391,-0.752,-11.23,-5.493,7.324,-144.849,18.77,-63.765
15659,-0.3267,-0.5166,-0.8213,-13.794,-5.432,6.653,-145.02,18.853,-63.792
15688,-0.3276,-0.4531,-1.0068,-3.723,4.211,0.061,-145.585,18.836,-63.858
15699,-0.3281,-0.4536,-1.0171,5.798,7.751,-2.319,-145.64,18.737,-63.885
15708,-0.3281,-0.4536,-1.0171,5.798,7.751,-2.319,-145.607,18.611,-63.902
15718,-0.3281,-0.4536,-1.0171,17.7,8.179,-6.348,-145.514,18.495,-63.896
15728,-0.3296,-0.479,-0.8901,17.456,2.808,-8.484,-145.382,18.419,-63.842
15758,-0.3696,-0.5347,-0.6685,9.949,-14.221,-9.277,-144.926,18.693,-63.353
15768,-0.376,-0.5576,-0.626,1.892,-23.987,-8.179,-144.778,18.896,-63.138
15788,-0.3701,-0.603,-0.5874,-9.155,-19.104,-7.202,-144.58,19.248,-62.754
15798,-0.3701,-0.603,-0.5874,-13.428,-15.137,-5.371,-144.575,19.374,-62.617
15828,-0.3228,-0.5938,-0.7607,-18.005,-1.038,-0.61,-144.866,19.512,-62.446
15838,-0.3008,-0.563,-0.853,-16.357,5.188,0.122,-145.058,19.44,-62.479
15857,-0.2744,-0.5098,-1.0093,-4.944,17.456,0.488,-145.41,19.1,-62.672
15868,-0.2676,-0.4995,-1.0522,3.296,20.569,-0.183,-145.508,18.869,-62.792
15878,-0.2754,-0.4951,-1.062,9.583,19.836,-0.732,-145.547,18.644,-62.902
15887,-0.2754,-0.4951,-1.062,9.583,19.836,-0.732,-145.519,18.479,-62.985
15908,-0.29,-0.5054,-0.9512,21.423,-1.953,-0.244,-145.272,18.364,-62.996
15947,-0.3901,-0.5728,-0.6006,28.625,-9.033,-2.747,-144.058,18.726,-62.726
15967,-0.4004,-0.5928,-0.5391,7.507,-10.864,0.061,-143.487,19.056,-62.584
15977,-0.4063,-0.6099,-0.5034,-5.798,-12.268,0.427,-143.377,19.237,-62.507
15987,-0.394,-0.5986,-0.5322,-17.883,-10.071,0.183,-143.421,19.385,-62.446
16007,-0.3906,-0.5879,-0.583,-27.222,-0.854,1.404,-143.817,19.556,-62.419
16027,-0.3062,-0.5239,-0.8823,-21.423,11.841,1.648,-144.382,19.407,-62.551
16037,-0.3062,-0.5239,-0.8823,-21.423,11.841,1.648,-144.668,19.215,-62.677
16057,-0.2612,-0.4834,-1.1099,0.793,21.484,-1.709,-145.052,18.721,-62.93
16087,-0.2813,-0.5273,-1.0063,13.977,-3.235,-3.601,-145.031,18.364,-62.952
16097,-0.2988,-0.5371,-0.9194,16.541,-8.301,-3.052,-144.888,18.386,-62.875
16127,-0.3633,-0.5688,-0.6357,21.362,-9.277,-2.502,-144.08,18.605,-62.644
16137,-0.3726,-0.584,-0.5674,23.132,-7.202,-3.662,-143.729,18.699,-62.567
16146,-0.3726,-0.584,-0.5674,23.132,-7.202,-3.662,-143.459,18.836,-62.496
16167,-0.3799,-0.6025,-0.5464,-13.123,-12.329,1.404,-143.317,19.155,-62.364
16186,-0.3804,-0.5972,-0.5952,-23.071,-10.742,1.648,-143.674,19.402,-62.292
16196,-0.3442,-0.5518,-0.7578,-25.635,0.0,3.54,-143.943,19.429,-62.325
16207,-0.3242,-0.5313,-0.8613,-22.949,5.676,4.639,-144.24,19.396,-62.397
16236,-0.2905,-0.4888,-1.0352,-22.949,5.676,4.639,-144.981,18.902,-62.781
16256,-0.293,-0.5054,-1.0166,3.845,5.371,-2.258,-145.151,18.633,-62.869
16276,-0.3008,-0.5239,-0.9473,8.362,-10.132,-2.258,-145.052,18.677,-62.743
16286,-0.3281,-0.562,-0.7798,9.888,-12.024,-2.686,-144.915,18.759,-62.65
16296,-0.3281,-0.562,-0.7798,14.221,-9.949,-3.54,-144.706,18.847,-62.556
16306,-0.3281,-0.562,-0.7798,13.672,-7.935,-3.845,-144.47,18.929,-62.474
16316,-0.3589,-0.5928,-0.5913,6.47,-8.179,-2.808,-144.283,19.023,-62.402
16336,-0.3491,-0.6035,-0.5889,-14.038,-10.559,1.343,-144.24,19.248,-62.287
16346,-0.3584,-0.5737,-0.6567,-22.217,-10.803,3.052,-144.393,19.385,-62.249
16375,-0.3516,-0.5161,-0.856,-20.996,0.854,3.967,-145.173,19.594,-62.276
16386,-0.3364,-0.5029,-0.9224,-20.996,0.854,3.967,-145.393,19.545,-62.336
16405,-0.3159,-0.4873,-0.9702,-4.761,11.414,1.343,-145.761,19.314,-62.496
16415,-0.3159,-0.4873,-0.9702,-4.761,11.414,1.343,-145.865,19.193,-62.551
16426,-0.3018,-0.4756,-0.98,4.517,5.188,-1.099,-145.909,19.111,-62.573
16445,-0.3125,-0.481,-0.9448,10.315,-3.906,-3.357,-145.844,19.083,-62.496
16455,-0.3374,-0.5078,-0.8188,16.479,-4.272,-4.578,-145.679,19.094,-62.43
16466,-0.3535,-0.5347,-0.7549,17.761,-5.249,-4.395,-145.47,19.133,-62.364
16475,-0.3535,-0.5347,-0.7549,17.761,-5.249,-4.395,-145.25,19.188,-62.298
16495,-0.3726,-0.5791,-0.6392,4.456,-5.859,-1.526,-144.893,19.347,-62.188
16506,-0.3647,-0.5962,-0.6089,-3.479,-5.31,-0.732,-144.822,19.424,-62.15
16516,-0.3647,-0.5962,-0.6089,-11.292,-5.676,0.366,-144.838,19.512,-62.117
16525,-0.3647,-0.5962,-0.6089,-17.395,-4.517,0.977,-144.943,19.578,-62.1
16535,-0.3462,-0.5635,-0.7227,-21.79,-1.831,2.136,-145.129,19.616,-62.106
16555,-0.3374,-0.5366,-0.7988,-22.4,2.625,3.174,-145.596,19.534,-62.221
16565,-0.3052,-0.4927,-0.9551,-9.216,10.864,1.892,-145.783,19.418,-62.303
16584,-0.2935,-0.4839,-1.0098,2.747,10.925,1.831,-146.019,19.149,-62.474
16595,-0.2935,-0.4839,-1.0098,2.747,10.925,1.831,-146.041,19.05,-62.529
16605,-0.3086,-0.4849,-1.0044,2.747,10.925,1.831,-145.992,18.995,-62.556
16615,-0.3154,-0.4902,-0.9531,19.165,0.244,0.916,-145.876,18.968,-62.562
16624,-0.3154,-0.4902,-0.9531,24.841,-0.977,1.099,-145.668,18.973,-62.567
16635,-0.3477,-0.5361,-0.7896,28.87,-1.038,0.488,-145.388,18.995,-62.567
16645,-0.3555,-0.5635,-0.7026,31.128,-0.488,-0.793,-145.031,19.017,-62.556
16664,-0.3843,-0.6001,-0.5747,15.442,-4.456,0.305,-144.421,19.171,-62.512
16675,-0.3843,-0.604,-0.5483,3.845,-5.371,0.977,-144.256,19.281,-62.49
16714,-0.375,-0.5781,-0.646,-21.484,-1.953,0.427,-144.613,19.572,-62.435
16734,-0.3311,-0.5317,-0.8237,-17.151,9.766,2.319,-145.118,19.435,-62.562
16754,-0.2896,-0.4731,-1.0439,-3.662,13.184,3.052,-145.525,19.166,-62.77
16764,-0.2896,-0.4731,-1.0439,3.418,11.047,2.197,-145.624,19.034,-62.853
16784,-0.3027,-0.5015,-0.9888,12.512,1.77,-1.038,-145.596,18.88,-62.902
16794,-0.3169,-0.5146,-0.9214,14.221,-2.319,-2.319,-145.492,18.869,-62.864
16824,-0.3584,-0.5703,-0.6787,15.991,-6.409,-3.418,-144.915,18.979,-62.677
16843,-0.3789,-0.604,-0.5796,7.08,-6.836,-1.526,-144.481,19.166,-62.556
16854,-0.3789,-0.604,-0.5796,-0.122,-6.409,0.0,-144.355,19.265,-62.518
16864,-0.3716,-0.6035,-0.585,-6.958,-5.249,1.221,-144.311,19.363,-62.496
16883,-0.3721,-0.5913,-0.6216,-16.724,-0.122,2.075,-144.487,19.484,-62.507
16894,-0.3472,-0.5557,-0.7593,-18.433,4.272,1.953,-144.673,19.468,-62.551
16904,-0.3286,-0.5308,-0.8398,-17.517,8.545,2.014,-144.904,19.396,-62.622
16934,-0.2847,-0.478,-1.0308,-5.798,11.597,0.977,-145.541,19.012,-62.886
16953,-0.2827,-0.4746,-1.0474,1.953,2.136,-1.282,-145.756,18.831,-62.93
16963,-0.2949,-0.4951,-1.0005,7.08,-2.319,-1.648,-145.756,18.798,-62.902
16974,-0.3032,-0.5137,-0.9438,11.902,-5.493,-1.648,-145.679,18.803,-62.853
16993,-0.3325,-0.5479,-0.7876,11.902,-5.493,-1.648,-145.333,18.885,-62.726
17003,-0.3516,-0.5684,-0.7095,17.761,-7.996,-3.052,-145.091,18.951,-62.65
17013,-0.3516,-0.5684,-0.7095,17.761,-7.996,-3.052,-144.822,19.039,-62.578
17043,-0.3745,-0.6099,-0.5645,5.859,-7.813,-0.488,-144.278,19.358,-62.424
17073,-0.3564,-0.5566,-0.7207,-12.024,-5.31,1.709,-144.558,19.506,-62.446
17083,-0.3428,-0.5352,-0.8013,-16.113,7.263,1.526,-144.756,19.457,-62.501
17103,-0.3096,-0.4937,-0.9492,-16.113,7.263,1.526,-145.179,19.237,-62.672
17113,-0.2983,-0.4858,-0.9995,-6.042,12.39,0.732,-145.355,19.094,-62.754
17123,-0.29,-0.4878,-1.0249,-1.648,9.216,-0.061,-145.481,18.973,-62.809
17132,-0.29,-0.4878,-1.0249,-1.648,9.216,-0.061,-145.552,18.891,-62.825
17153,-0.3057,-0.5117,-0.9419,10.742,-2.991,-1.77,-145.497,18.831,-62.781
17163,-0.3105,-0.522,-0.8833,14.709,-3.967,-2.136,-145.377,18.831,-62.737
17172,-0.3105,-0.522,-0.8833,14.709,-3.967,-2.136,-145.201,18.842,-62.688
17193,-0.3423,-0.5693,-0.7002,23.376,-2.014,-4.822,-144.673,18.864,-62.584
17212,-0.3481,-0.5903,-0.6626,14.282,-2.869,-2.441,-144.168,18.929,-62.496
17222,-0.356,-0.6123,-0.6382,9.338,-1.953,-1.16,-143.987,18.968,-62.474
17233,-0.3594,-0.6113,-0.646,5.066,-0.183,0.732,-143.866,19.006,-62.479
17252,-0.3462,-0.6089,-0.7002,-1.282,6.653,4.578,-143.789,19.017,-62.6
17262,-0.3345,-0.5938,-0.7505,-4.028,8.789,5.92,-143.844,18.984,-62.704
17273,-0.3193,-0.5728,-0.8052,-5.127,10.559,6.836,-143.943,18.929,-62.825
17282,-0.3193,-0.5728,-0.8052,-5.127,10.559,6.836,-144.064,18.847,-62.963
17302,-0.3076,-0.5122,-0.9272,-1.831,11.841,7.202,-144.25,18.693,-63.204
17322,-0.3169,-0.5078,-0.9233,9.705,4.333,1.16,-144.25,18.6,-63.314
17332,-0.3516,-0.5107,-0.8462,9.705,4.333,1.16,-144.174,18.594,-63.32
17342,-0.3623,-0.5225,-0.7837,12.695,-0.916,-1.282,-144.064,18.616,-63.303
17372,-0.3945,-0.5659,-0.6523,-0.366,-4.395,-1.526,-143.756,18.842,-63.204
17391,-0.3872,-0.5664,-0.5991,-8.362,-4.517,-0.488,-143.855,19.039,-63.149
17402,-0.3789,-0.5444,-0.6353,-23.315,-2.686,1.709,-144.042,19.127,-63.149
17412,-0.3506,-0.5293,-0.6958,-24.536,-0.549,1.953,-144.272,19.171,-63.16
17431,-0.3345,-0.5049,-0.7842,-24.536,-0.549,1.953,-144.904,19.166,-63.248
17441,-0.3345,-0.5049,-0.7842,-20.935,5.554,2.441,-145.217,19.1,-63.303
17452,-0.293,-0.4775,-1.021,-15.259,6.958,0.549,-145.481,19.001,-63.353
17461,-0.293,-0.4775,-1.021,-15.259,6.958,0.549,-145.684,18.885,-63.38
17481,-0.3022,-0.5137,-0.9971,2.808,2.319,-5.188,-145.838,18.693,-63.353
17492,-0.3042,-0.5391,-0.9287,6.714,-1.709,-6.104,-145.789,18.644,-63.292
17501,-0.3042,-0.5391,-0.9287,9.216,-4.883,-5.554,-145.684,18.633,-63.215
17512,-0.312,-0.5801,-0.7837,10.559,-6.714,-4.15,-145.53,18.66,-63.138
17521,-0.312,-0.5801,-0.7837,10.559,-7.385,-2.686,-145.349,18.704,-63.067
17541,-0.3315,-0.6196,-0.6611,4.333,-7.507,0.183,-145.003,18.858,-62.968
17561,-0.3457,-0.6143,-0.627,-6.592,-4.883,1.221,-144.871,19.017,-62.919
17581,-0.3511,-0.6074,-0.6572,-15.137,0.427,1.465,-145.009,19.1,-62.93
17591,-0.3496,-0.562,-0.7549,-17.09,4.639,1.953,-145.173,19.083,-62.974
17601,-0.3398,-0.5327,-0.8149,-16.113,9.338,1.77,-145.371,19.017,-63.045
17631,-0.292,-0.4863,-0.9756,-4.089,15.32,-0.244,-145.909,18.583,-63.32
17661,-0.29,-0.4771,-0.9985,4.089,9.766,-0.793,-146.069,18.221,-63.468
17671,-0.3066,-0.4995,-0.939,12.329,1.831,-0.854,-146.003,18.182,-63.474
17690,-0.3101,-0.5107,-0.8916,12.329,1.831,-0.854,-145.767,18.182,-63.452
17701,-0.3301,-0.5322,-0.7817,16.541,-2.869,-0.366,-145.596,18.21,-63.435
17711,-0.3438,-0.5537,-0.7261,16.296,-3.723,-0.732,-145.399,18.265,-63.402
17720,-0.3438,-0.5537,-0.7261,16.296,-3.723,-0.732,-145.195,18.331,-63.369
17740,-0.3721,-0.5938,-0.6211,8.301,-5.005,-0.793,-144.899,18.495,-63.303
17760,-0.3687,-0.5894,-0.6245,-8.24,0.061,0.0,-144.86,18.605,-63.281
17770,-0.3516,-0.5708,-0.6929,-8.24,0.061,0.0,-144.943,18.611,-63.309
17780,-0.3433,-0.5557,-0.7461,-14.771,5.798,1.343,-145.085,18.589,-63.353
17810,-0.2866,-0.5078,-0.936,-11.414,13.0,0.305,-145.673,18.276,-63.578
17830,-0.2695,-0.499,-1.0098,-3.54,9.766,-0.732,-145.975,18.007,-63.699
17840,-0.2681,-0.5024,-1.0122,-3.54,9.766,-0.732,-146.047,17.902,-63.732
17850,-0.2759,-0.5083,-0.9966,7.507,2.319,-0.977,-146.041,17.836,-63.737
17880,-0.3013,-0.5371,-0.8545,18.921,-2.502,-1.953,-145.657,17.759,-63.666
17890,-0.3164,-0.5493,-0.79,19.897,-4.272,-2.197,-145.443,17.787,-63.622
17909,-0.3164,-0.5493,-0.79,19.897,-4.272,-2.197,-144.943,17.93,-63.517
17920,-0.3735,-0.5874,-0.6152,12.817,-7.08,-1.465,-144.717,18.034,-63.463
17960,-0.3691,-0.583,-0.6333,-12.024,1.099,-0.305,-144.432,18.347,-63.358
17979,-0.3589,-0.5713,-0.6831,-18.921,6.958,1.282,-144.756,18.314,-63.435
17989,-0.3037,-0.5288,-0.8345,-18.921,6.958,1.282,-145.003,18.243,-63.517
18000,-0.2822,-0.5103,-0.9165,-16.968,10.62,3.418,-145.261,18.144,-63.611
18010,-0.2661,-0.4961,-0.9883,-12.512,10.742,3.418,-145.492,18.029,-63.704
18029,-0.2661,-0.4961,-0.9883,-0.122,6.958,1.587,-145.789,17.803,-63.836
18039,-0.2534,-0.4971,-1.0718,5.615,3.784,0.793,-145.833,17.721,-63.869
18049,-0.2534,-0.4971,-1.0718,13.123,1.709,-0.732,-145.794,17.65,-63.869
18059,-0.2534,-0.4971,-1.0718,13.123,1.709,-0.732,-145.668,17.573,-63.853
18069,-0.2568,-0.5137,-0.9731,27.71,0.854,-4.333,-145.448,17.496,-63.82
18099,-0.2749,-0.5352,-0.9062,38.391,-3.662,-6.592,-144.322,17.408,-63.616
18109,-0.3398,-0.6147,-0.6563,36.926,-5.615,-5.005,-143.86,17.457,-63.539
18129,-0.4019,-0.6563,-0.4971,26.489,-7.813,0.427,-142.96,17.704,-63.43
18139,-0.4194,-0.6699,-0.437,18.372,-7.507,2.991,-142.57,17.88,-63.408
18149,-0.4355,-0.6592,-0.4141,5.615,-6.592,5.676,-142.311,18.083,-63.413
18158,-0.4355,-0.6592,-0.4141,5.615,-6.592,5.676,-142.185,18.254,-63.446
18179,-0.3862,-0.5977,-0.52,-19.775,0.061,5.676,-142.454,18.474,-63.556
18198,-0.3501,-0.5615,-0.626,-42.114,5.92,5.859,-143.377,18.484,-63.759
18208,-0.3501,-0.5615,-0.626,-42.114,5.92,5.859,-143.937,18.413,-63.902
18228,-0.2847,-0.4707,-0.9795,-30.762,15.381,5.615,-144.948,18.16,-64.193
18248,-0.2446,-0.4326,-1.168,-22.339,15.015,3.479,-145.657,17.831,-64.396
18268,-0.2461,-0.4556,-1.1255,1.709,2.563,-3.723,-145.97,17.589,-64.413
18288,-0.2661,-0.5073,-0.9746,17.273,-4.456,-5.31,-145.827,17.496,-64.287
18299,-0.2817,-0.5337,-0.8765,22.156,-6.592,-5.31,-145.607,17.496,-64.204
18308,-0.2817,-0.5337,-0.8765,24.231,-8.667,-5.066,-145.327,17.54,-64.105
18328,-0.3516,-0.6045,-0.6064,18.555,-12.085,-3.723,-144.695,17.754,-63.902
18348,-0.377,-0.6353,-0.5298,18.555,-12.085,-3.723,-144.196,18.045,-63.699
18358,-0.3745,-0.6309,-0.5352,-5.92,-10.62,-1.526,-144.091,18.182,-63.622
18368,-0.3696,-0.6172,-0.5659,-14.465,-7.568,-0.488,-144.102,18.298,-63.567
18398,-0.3613,-0.5835,-0.6719,-23.926,1.831,0.061,-144.657,18.358,-63.611
18408,-0.3267,-0.5244,-0.8115,-24.475,13.672,1.16,-144.954,18.259,-63.704
18417,-0.3267,-0.5244,-0.8115,-24.475,13.672,1.16,-145.245,18.1,-63.82
18438,-0.271,-0.4883,-0.9683,-14.221,19.958,-0.916,-145.772,17.693,-64.061
18457,-0.2349,-0.4824,-1.0444,-7.446,10.803,-0.61,-146.179,17.353,-64.204
18468,-0.2373,-0.4854,-1.0513,-7.446,10.803,-0.61,-146.305,17.249,-64.237
18478,-0.2515,-0.4927,-1.0288,3.052,2.625,0.488,-146.36,17.183,-64.259
18487,-0.2515,-0.4927,-1.0288,8.301,0.061,-0.244,-146.343,17.144,-64.259
18518,-0.3022,-0.5664,-0.7915,16.052,-5.798,-0.122,-145.926,17.194,-64.177
18527,-0.3022,-0.5664,-0.7915,15.442,-7.874,0.366,-145.712,17.276,-64.138
18547,-0.3491,-0.6016,-0.6265,5.554,-10.254,0.549,-145.338,17.523,-64.028
18567,-0.356,-0.5928,-0.6118,-8.057,-8.667,0.305,-145.223,17.781,-63.924
18577,-0.3579,-0.5762,-0.6455,-13.245,-6.287,0.0,-145.272,17.88,-63.885
18587,-0.356,-0.5596,-0.6836,-17.09,-3.113,0.366,-145.393,17.952,-63.869
18607,-0.3447,-0.5371,-0.7358,-16.296,6.958,1.648,-145.756,17.935,-63.946
18617,-0.3447,-0.5371,-0.7358,-11.169,13.184,2.136,-145.937,17.831,-64.039
18636,-0.2905,-0.4917,-0.9277,-3.113,20.386,2.319,-146.255,17.485,-64.308
18647,-0.2617,-0.4741,-1.0132,0.488,19.775,1.587,-146.376,17.287,-64.435
18657,-0.2549,-0.4766,-1.0269,2.808,15.808,0.793,-146.464,17.117,-64.534
18687,-0.2686,-0.4951,-0.9795,5.615,-1.404,-2.197,-146.53,16.902,-64.572
18737,-0.3486,-0.582,-0.6538,3.723,-8.972,-0.916,-145.926,17.221,-64.314
18746,-0.3486,-0.582,-0.6538,-2.502,-9.033,-1.038,-145.849,17.336,-64.254
18767,-0.3403,-0.5728,-0.6704,-14.16,-6.958,-0.244,-145.909,17.534,-64.155
18786,-0.3389,-0.5649,-0.708,-18.982,-1.282,1.282,-146.206,17.644,-64.133
18806,-0.291,-0.5049,-0.8931,-11.047,10.315,5.005,-146.574,17.551,-64.287
18816,-0.291,-0.5049,-0.8931,-11.047,10.315,5.005,-146.728,17.419,-64.424
18836,-0.2471,-0.4702,-1.0366,-11.047,10.315,5.005,-146.915,17.018,-64.715
18856,-0.249,-0.4712,-1.0459,11.719,12.451,-2.197,-146.915,16.655,-64.869
18866,-0.249,-0.4712,-1.0459,11.719,12.451,-2.197,-146.86,16.556,-64.869
18876,-0.249,-0.4712,-1.0459,14.099,-1.099,-4.028,-146.766,16.518,-64.825
18886,-0.2808,-0.5083,-0.8862,15.137,-5.493,-4.639,-146.629,16.529,-64.753
18896,-0.2808,-0.5083,-0.8862,15.442,-8.179,-5.127,-146.459,16.573,-64.666
18916,-0.3418,-0.5688,-0.6777,14.343,-10.376,-4.944,-146.014,16.76,-64.457
18946,-0.3569,-0.5864,-0.625,-4.089,-11.414,-2.93,-145.525,17.166,-64.171
18956,-0.3604,-0.5977,-0.5938,-12.512,-10.864,-2.441,-145.514,17.298,-64.083
18965,-0.3604,-0.5977,-0.5938,-12.512,-10.864,-2.441,-145.602,17.413,-64.012
18986,-0.3418,-0.5894,-0.6655,-27.527,-0.549,-1.282,-146.003,17.501,-63.951
18996,-0.2988,-0.5464,-0.8032,-25.269,6.653,-0.122,-146.261,17.441,-63.99
19006,-0.2988,-0.5464,-0.8032,-25.269,6.653,-0.122,-146.519,17.298,-64.083
19015,-0.2988,-0.5464,-0.8032,-13.672,20.569,1.77,-146.755,17.095,-64.215
19026,-0.2329,-0.4829,-1.0386,-5.737,23.926,2.197,-146.942,16.853,-64.374
19055,-0.2197,-0.4883,-1.0825,10.193,10.986,0.0,-147.129,16.232,-64.698
19075,-0.2358,-0.4971,-1.043,12.634,-4.395,0.0,-147.025,16.166,-64.688
19095,-0.2612,-0.5034,-0.9248,14.709,-8.667,0.122,-146.739,16.304,-64.578
19105,-0.3018,-0.5313,-0.7813,14.709,-8.667,0.122,-146.519,16.425,-64.512
19115,-0.3242,-0.5483,-0.7202,14.709,-8.667,0.122,-146.272,16.573,-64.44
19135,-0.3545,-0.5679,-0.6343,10.925,-13.916,1.465,-145.827,16.919,-64.303
19165,-0.3662,-0.5542,-0.646,-9.705,-11.536,2.38,-145.618,17.457,-64.127
19175,-0.3589,-0.5479,-0.6904,-15.076,-8.728,1.831,-145.717,17.584,-64.094
19184,-0.3589,-0.5479,-0.6904,-15.076,-8.728,1.831,-145.854,17.655,-64.078
19205,-0.3228,-0.5229,-0.7983,-16.541,0.732,0.916,-146.217,17.6,-64.144
19235,-0.2622,-0.4839,-0.9937,1.648,17.273,0.244,-146.624,17.128,-64.44
19245,-0.2563,-0.4966,-1.0015,5.066,12.268,-0.61,-146.662,16.985,-64.506
19254,-0.2563,-0.4966,-1.0015,5.066,12.268,-0.61,-146.656,16.897,-64.523
19274,-0.2891,-0.5532,-0.8799,7.324,-7.324,-1.831,-146.541,16.919,-64.435
19285,-0.3091,-0.5625,-0.8135,7.629,-9.521,-1.953,-146.431,16.996,-64.363
19294,-0.3091,-0.5625,-0.8135,7.629,-9.521,-1.953,-146.305,17.089,-64.287
19314,-0.3379,-0.5728,-0.6621,2.869,-10.437,-1.343,-146.052,17.309,-64.144
19334,-0.3379,-0.5728,-0.6621,-6.104,-9.583,-0.366,-145.92,17.551,-64.017
19344,-0.3379,-0.5728,-0.6621,-12.451,-8.728,0.305,-145.953,17.661,-63.968
19354,-0.3301,-0.5693,-0.6958,-18.555,-7.141,0.305,-146.074,17.743,-63.929
19374,-0.3042,-0.5161,-0.8276,-23.193,2.625,-2.502,-146.514,17.743,-63.891
19384,-0.2847,-0.5049,-0.9077,-20.996,10.132,-3.601,-146.777,17.617,-63.918
19394,-0.2646,-0.4834,-0.9829,-18.738,16.785,-3.479,-147.052,17.419,-63.984
19403,-0.2646,-0.4834,-0.9829,-18.738,16.785,-3.479,-147.288,17.183,-64.083
19424,-0.2578,-0.4702,-1.0444,1.465,15.686,-2.869,-147.541,16.76,-64.232
19443,-0.2754,-0.5122,-0.9429,1.465,15.686,-2.869,-147.486,16.65,-64.243
19464,-0.3101,-0.5352,-0.792,11.902,-10.864,-0.488,-147.222,16.815,-64.133
19494,-0.3452,-0.5889,-0.6191,3.479,-7.507,-4.395,-146.7,17.106,-63.88
19504,-0.3452,-0.5889,-0.6191,-2.93,-6.531,-2.93,-146.591,17.194,-63.82
19513,-0.3452,-0.5889,-0.6191,-2.93,-6.531,-2.93,-146.552,17.298,-63.77
19534,-0.3418,-0.5791,-0.6548,-17.395,-5.798,0.244,-146.766,17.496,-63.726
19563,-0.3242,-0.5488,-0.7319,-17.395,-5.798,0.244,-147.706,17.518,-63.858
19573,-0.2749,-0.4326,-1.0,-21.301,13.489,1.77,-148.03,17.38,-63.946
19603,-0.2158,-0.3921,-1.1787,-21.301,13.489,1.77,-148.645,16.749,-64.27
19643,-0.228,-0.4194,-1.1597,22.522,-11.597,-0.427,-148.079,16.809,-64.133
19653,-0.333,-0.5542,-0.7339,27.649,-22.217,1.892,-147.728,17.034,-64.028
19663,-0.333,-0.5542,-0.7339,24.414,-23.56,2.258,-147.338,17.309,-63.918
19673,-0.333,-0.5542,-0.7339,17.883,-22.217,0.977,-146.959,17.578,-63.798
19683,-0.376,-0.6138,-0.4814,6.775,-18.677,-0.244,-146.667,17.809,-63.688
19702,-0.3623,-0.6089,-0.4863,-6.409,-13.489,-0.732,-146.387,18.166,-63.523
19713,-0.3486,-0.5894,-0.5283,-19.836,-8.728,-1.282,-146.415,18.287,-63.457
19723,-0.3354,-0.5513,-0.6226,-30.579,-4.883,-1.648,-146.629,18.358,-63.419
19753,-0.2798,-0.4126,-1.0483,-29.48,10.376,2.38,-147.86,18.193,-63.506
19772,-0.2822,-0.4067,-1.2095,-29.48,10.376,2.38,-148.348,17.726,-63.792
19782,-0.2959,-0.4209,-1.1934,14.587,29.236,-2.075,-148.37,17.424,-63.929
19793,-0.2993,-0.4497,-1.1074,23.743,27.954,-4.944,-148.261,17.128,-64.039
19802,-0.2925,-0.4614,-0.9985,23.743,27.954,-4.944,-148.096,16.913,-64.089
19812,-0.2925,-0.4614,-0.9985,23.743,27.954,-4.944,-147.898,16.837,-64.056
19822,-0.2959,-0.5229,-0.7559,16.663,-9.033,-6.409,-147.673,16.886,-63.946
19833,-0.3179,-0.5615,-0.6538,10.132,-17.09,-6.958,-147.448,17.029,-63.792
19862,-0.3408,-0.6069,-0.5396,-12.146,-12.207,-4.639,-147.008,17.49,-63.353
19902,-0.292,-0.4893,-0.8555,-30.762,-4.028,1.038,-147.81,17.743,-63.243
19932,-0.2363,-0.417,-1.125,-20.752,9.399,3.296,-148.771,17.364,-63.474
19972,-0.3042,-0.4927,-0.8804,7.324,22.4,-1.343,-148.365,16.469,-63.814
19982,-0.3184,-0.5322,-0.7368,24.475,0.488,-3.113,-148.074,16.474,-63.792
19991,-0.3184,-0.5322,-0.7368,24.475,0.488,-3.113,-147.794,16.622,-63.704
20003,-0.3374,-0.5747,-0.5508,4.333,-19.531,0.122,-147.579,16.848,-63.594
