elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15671,-0.0269,-0.1509,-1.1064,-33.508,2.38,9.46,-164.312,4.894,-59.7
15680,0.001,-0.0938,-1.2725,3.784,19.104,10.681,-164.399,4.697,-59.854
15690,0.0078,-0.0493,-1.3779,12.939,13.733,9.644,-164.421,4.537,-59.985
15700,-0.0122,-0.0298,-1.4302,16.724,6.836,5.066,-164.405,4.444,-60.051
15730,-0.2124,-0.3086,-0.9912,16.724,6.836,5.066,-163.998,4.828,-59.777
15740,-0.2329,-0.3975,-0.8389,11.475,-19.043,-12.024,-163.779,5.07,-59.612
15750,-0.2329,-0.3975,-0.8389,9.705,-13.306,-12.878,-163.521,5.257,-59.447
15780,-0.0967,-0.4727,-0.7793,7.507,9.888,-4.639,-162.795,5.317,-59.233
15790,-0.0234,-0.4204,-0.8926,7.324,15.747,-0.427,-162.647,5.131,-59.277
15800,-0.0234,-0.4204,-0.8926,7.324,15.747,-0.427,-162.554,4.9,-59.359
15810,-0.0234,-0.4204,-0.8926,7.629,16.663,5.005,-162.515,4.697,-59.458
15850,-0.0444,-0.2002,-1.1543,7.874,4.211,-1.099,-162.592,4.29,-59.645
15890,-0.1006,-0.3994,-0.8984,9.155,-5.432,-4.395,-162.125,4.345,-59.431
15899,-0.1006,-0.3994,-0.8984,8.179,-2.625,-2.441,-161.966,4.373,-59.398
15909,-0.0889,-0.4229,-0.8501,7.385,-0.977,0.793,-161.807,4.389,-59.403
15920,-0.0928,-0.4116,-0.8398,7.385,-0.977,0.793,-161.68,4.422,-59.447
15960,-0.1079,-0.2559,-0.9326,-2.014,3.54,9.766,-161.631,4.559,-59.821
15969,-0.1079,-0.2559,-0.9326,-2.014,3.54,9.766,-161.73,4.548,-59.908
15989,-0.0806,-0.1592,-1.1055,-2.014,3.54,9.766,-162.01,4.554,-60.024
16009,-0.1172,-0.1548,-1.1064,-4.7,-6.531,-2.38,-162.296,4.669,-59.98
16029,-0.1299,-0.1699,-1.0869,-3.967,-8.667,-9.766,-162.515,4.828,-59.782
16049,-0.165,-0.2417,-0.9893,-5.554,-8.667,-16.235,-162.631,5.015,-59.447
16059,-0.1665,-0.3291,-0.9214,-6.104,-5.798,-19.653,-162.647,5.054,-59.238
16069,-0.1665,-0.3291,-0.9214,-5.737,-0.671,-21.79,-162.636,5.026,-59.03
16099,-0.0273,-0.5029,-0.979,0.977,9.705,-19.348,-162.323,4.581,-58.568
16109,-0.0273,-0.5029,-0.979,1.404,8.728,-8.972,-162.23,4.427,-58.508
16158,-0.0215,-0.2725,-1.0869,14.771,4.761,3.052,-161.774,3.988,-58.645
16168,-0.0454,-0.2729,-1.0381,19.226,0.366,1.953,-161.62,3.977,-58.667
16179,-0.0635,-0.2764,-0.9951,19.226,0.366,1.953,-161.455,3.966,-58.672
16198,-0.0645,-0.2881,-0.9624,18.738,3.418,-1.587,-161.098,3.911,-58.672
16208,-0.0835,-0.3384,-0.8882,16.602,3.54,-1.953,-160.911,3.884,-58.667
16219,-0.0835,-0.3384,-0.8882,13.489,4.028,-1.831,-160.741,3.851,-58.661
16259,-0.0796,-0.3218,-0.917,1.953,9.155,2.136,-160.439,3.631,-58.777
16268,-0.0796,-0.3218,-0.917,0.854,10.01,2.258,-160.45,3.554,-58.832
16288,-0.0605,-0.2852,-0.9966,0.854,10.01,2.258,-160.554,3.4,-58.931
16308,-0.0552,-0.2837,-1.0181,-3.296,5.432,1.099,-160.703,3.279,-58.991
16328,-0.0474,-0.2866,-1.0552,-4.211,0.366,2.563,-160.862,3.252,-59.046
16358,-0.1226,-0.334,-0.9077,-4.822,-4.15,0.488,-161.005,3.45,-59.046
16398,-0.1079,-0.333,-0.8828,-15.381,4.333,-5.188,-161.389,3.444,-58.931
16417,-0.0854,-0.3413,-0.9165,-15.381,4.333,-5.188,-161.68,3.186,-58.859
16438,-0.02,-0.3291,-1.1196,-11.475,12.878,-5.92,-161.878,2.884,-58.843
16478,-0.0391,-0.2954,-1.1641,3.601,-2.686,-2.197,-161.977,2.642,-58.815
16527,-0.0972,-0.3521,-0.9023,4.272,-5.798,-3.662,-161.598,3.032,-58.579
16547,-0.064,-0.3706,-0.8525,3.54,-1.404,-4.578,-161.45,3.021,-58.486
16567,-0.0396,-0.3828,-0.8569,-4.211,2.197,-2.869,-161.378,2.966,-58.425
16577,-0.0332,-0.3442,-0.9062,-6.775,2.869,-1.16,-161.428,2.922,-58.42
16587,-0.0332,-0.3442,-0.9062,-8.606,5.92,0.0,-161.548,2.84,-58.442
16657,-0.1108,-0.4297,-0.8818,12.756,3.357,-11.047,-161.296,2.67,-57.947
16676,-0.125,-0.479,-0.7534,3.418,-10.01,-4.333,-160.939,2.933,-57.777
16687,-0.125,-0.479,-0.7534,-2.686,-8.362,-1.892,-160.829,3.054,-57.733
16697,-0.1006,-0.4688,-0.7285,-2.686,-8.362,-1.892,-160.757,3.142,-57.717
16727,-0.0205,-0.3076,-0.938,-14.16,2.93,8.301,-160.983,3.214,-57.892
16737,-0.0034,-0.2505,-1.0381,-12.695,4.944,7.568,-161.164,3.164,-57.98
16766,-0.0166,-0.228,-1.1123,-7.629,1.526,3.54,-161.625,3.065,-58.096
16786,-0.0552,-0.2686,-1.0615,-3.906,-5.371,-3.418,-161.812,3.126,-58.024
16796,-0.0513,-0.2925,-1.0479,-2.197,-3.357,-4.395,-161.856,3.142,-57.969
16806,-0.0596,-0.3442,-1.0137,-2.197,-3.357,-4.395,-161.851,3.148,-57.92
16826,-0.0811,-0.3652,-0.9829,0.61,-1.465,-1.343,-161.785,3.203,-57.859
16836,-0.0605,-0.415,-0.9434,2.258,0.671,-0.488,-161.702,3.197,-57.859
16846,-0.0605,-0.415,-0.9434,1.343,-0.183,1.709,-161.642,3.208,-57.876
16916,-0.0732,-0.2808,-0.9927,1.587,-2.625,4.883,-161.581,3.351,-58.195
16956,-0.0303,-0.2456,-1.1216,12.939,-4.883,1.343,-161.477,3.301,-58.266
16996,-0.1318,-0.4336,-0.7109,0.244,-6.042,0.854,-160.878,3.933,-58.173
17005,-0.1318,-0.4336,-0.7109,-5.859,1.282,1.099,-160.834,3.944,-58.189
17045,-0.0283,-0.2046,-1.1348,-14.954,3.601,7.69,-161.603,3.587,-58.464
17055,-0.0654,-0.2173,-1.1689,-3.052,2.197,8.24,-161.719,3.587,-58.546
17065,-0.0913,-0.2461,-1.188,-3.052,2.197,8.24,-161.708,3.615,-58.64
17105,-0.1138,-0.2671,-1.1455,20.752,-2.808,-1.282,-161.147,3.785,-58.788
17155,-0.0493,-0.4775,-0.8496,-4.578,-3.357,-2.441,-160.356,3.807,-58.469
17175,-0.0322,-0.4106,-0.8706,-4.578,-3.357,-2.441,-160.367,3.757,-58.508
17195,-0.0171,-0.3599,-0.9233,-9.094,4.639,3.967,-160.521,3.642,-58.612
17215,-0.0171,-0.3599,-0.9233,-10.01,5.127,2.686,-160.779,3.477,-58.711
17224,-0.0171,-0.3599,-0.9233,-10.01,5.127,2.686,-160.933,3.411,-58.738
17285,-0.1084,-0.3442,-0.959,8.606,1.77,3.418,-161.027,3.532,-58.832
17304,-0.104,-0.3271,-0.9546,2.991,5.981,0.0,-160.939,3.483,-58.892
17325,-0.0967,-0.3662,-0.9165,-6.287,1.77,-1.587,-160.955,3.461,-58.881
17334,-0.1045,-0.3457,-0.8896,-6.287,1.77,-1.587,-161.016,3.466,-58.881
17354,-0.0645,-0.3203,-0.999,4.395,11.047,0.916,-161.027,3.334,-58.942
17374,-0.0278,-0.3315,-1.0688,9.766,13.062,1.831,-160.911,3.115,-59.046
17384,-0.0391,-0.2759,-1.1372,3.845,3.906,0.977,-160.928,3.071,-59.068
17394,-0.0498,-0.2798,-1.1177,3.845,3.906,0.977,-160.939,3.049,-59.068
17414,-0.0977,-0.334,-0.9941,4.089,-6.653,-0.671,-160.873,3.175,-59.013
17434,-0.0977,-0.334,-0.9941,0.854,-7.935,0.671,-160.768,3.4,-58.969
17454,-0.1069,-0.3872,-0.7881,-3.906,0.61,1.16,-160.692,3.527,-58.98
17474,-0.0669,-0.3062,-0.8838,-12.085,5.554,1.648,-160.851,3.505,-59.03
17483,-0.0161,-0.2671,-0.999,-12.085,5.554,1.648,-161.01,3.389,-59.079
17494,-0.0161,-0.2671,-0.999,-12.085,5.554,1.648,-161.18,3.279,-59.123
17504,0.0142,-0.2163,-1.1699,-12.085,5.554,1.648,-161.334,3.192,-59.156
17523,-0.019,-0.2295,-1.2021,-4.028,-5.432,-0.305,-161.581,3.181,-59.139
17533,-0.0474,-0.2705,-1.1431,-1.16,-8.972,-1.404,-161.642,3.252,-59.101
17544,-0.0898,-0.3433,-1.0371,-1.16,-8.972,-1.404,-161.62,3.373,-59.041
17563,-0.1309,-0.4165,-0.8545,-1.404,-13.55,-1.343,-161.494,3.713,-58.914
17573,-0.1284,-0.4219,-0.8159,-3.357,-10.254,-0.854,-161.439,3.851,-58.876
17584,-0.1284,-0.4219,-0.8159,-4.456,-5.493,0.183,-161.389,3.933,-58.859
17643,-0.0015,-0.2803,-1.1123,-8.85,6.714,5.127,-161.779,3.598,-59.156
17653,-0.0015,-0.2803,-1.1123,-8.606,2.502,4.028,-161.922,3.565,-59.2
17673,-0.042,-0.2666,-1.126,-0.488,-3.845,2.563,-162.048,3.609,-59.238
17683,-0.0737,-0.3149,-1.0693,1.16,-6.348,3.784,-162.054,3.68,-59.255
17693,-0.0737,-0.3149,-1.0693,1.709,-6.775,4.7,-162.054,3.763,-59.277
17713,-0.1079,-0.3257,-0.9775,1.831,-5.859,3.052,-162.021,3.917,-59.31
17723,-0.1099,-0.3159,-0.9766,1.831,-5.859,3.052,-161.999,3.983,-59.31
17733,-0.0923,-0.3311,-0.979,1.831,-5.859,3.052,-161.949,3.999,-59.31
17742,-0.0923,-0.3311,-0.979,1.831,-5.859,3.052,-161.873,4.021,-59.304
17782,-0.0732,-0.3525,-0.9658,4.761,0.305,3.357,-161.559,4.043,-59.376
17793,-0.0732,-0.3525,-0.9658,4.517,1.831,2.93,-161.521,4.032,-59.414
17803,-0.0732,-0.3525,-0.9658,4.517,1.831,2.93,-161.499,4.005,-59.447
17832,-0.0869,-0.2832,-1.0156,11.23,-2.38,1.465,-161.345,4.043,-59.524
17843,-0.0869,-0.2832,-1.0156,12.451,-2.808,0.61,-161.241,4.081,-59.518
17862,-0.0908,-0.3223,-0.937,12.512,-1.16,-0.793,-160.994,4.136,-59.502
17892,-0.0864,-0.3403,-0.8926,3.906,-0.122,-4.089,-160.719,4.153,-59.414
17902,-0.0864,-0.3403,-0.8926,-1.221,-0.305,-4.7,-160.686,4.158,-59.37
17912,-0.0864,-0.3403,-0.8926,-1.221,-0.305,-4.7,-160.708,4.164,-59.321
17922,-0.1011,-0.3652,-0.7925,-1.221,-0.305,-4.7,-160.752,4.147,-59.282
17932,-0.1011,-0.3652,-0.7925,-11.841,4.761,-4.7,-160.801,4.109,-59.255
17952,-0.063,-0.3818,-0.8706,-16.418,12.634,-1.282,-161.06,3.867,-59.277
17972,-0.063,-0.3818,-0.8706,-15.137,10.132,2.93,-161.499,3.571,-59.392
17982,0.0024,-0.2383,-1.2637,-15.137,10.132,2.93,-161.669,3.51,-59.442
18012,-0.0884,-0.272,-1.1606,3.479,-9.094,0.183,-161.906,3.675,-59.431
18022,-0.1216,-0.3125,-1.0605,3.479,-9.094,0.183,-161.856,3.812,-59.392
18041,-0.145,-0.3789,-0.8926,7.507,-11.292,-0.916,-161.625,4.114,-59.299
18052,-0.1445,-0.3882,-0.8359,6.714,-8.728,-0.977,-161.488,4.246,-59.266
18062,-0.1445,-0.3882,-0.8359,5.92,-5.249,-1.343,-161.351,4.334,-59.233
18121,-0.0688,-0.3438,-0.8486,-13.672,7.874,-3.113,-161.516,4.087,-59.205
18131,-0.0269,-0.3438,-0.9775,-13.672,7.874,-3.113,-161.68,3.983,-59.205
18151,-0.0112,-0.3374,-1.0405,-17.578,3.845,2.991,-162.065,3.823,-59.26
18161,-0.0146,-0.2769,-1.1523,-15.747,0.732,5.981,-162.268,3.801,-59.321
18260,-0.1299,-0.3511,-0.8965,0.305,1.343,-2.563,-162.57,4.444,-59.365
18271,-0.1299,-0.3511,-0.8965,0.305,1.343,-2.563,-162.548,4.411,-59.359
18281,-0.1299,-0.3511,-0.8965,0.305,1.343,-2.563,-162.548,4.323,-59.37
18300,-0.0371,-0.291,-1.0718,-3.967,4.333,0.183,-162.636,4.175,-59.392
18321,-0.0469,-0.2559,-1.1104,-0.183,-0.488,0.916,-162.757,4.125,-59.42
18330,-0.0469,-0.2559,-1.1104,2.747,-3.052,0.549,-162.768,4.142,-59.414
18340,-0.0684,-0.2661,-1.0776,5.188,-4.272,0.061,-162.746,4.175,-59.403
18370,-0.0874,-0.3145,-1.0117,10.681,-3.54,-2.136,-162.449,4.29,-59.321
18380,-0.0874,-0.3145,-1.0117,9.277,-3.357,-1.648,-162.323,4.329,-59.299
18391,-0.0874,-0.3145,-1.0117,7.08,-3.418,-0.793,-162.213,4.378,-59.277
18420,-0.0801,-0.3604,-0.9111,3.662,2.747,0.427,-161.938,4.373,-59.282
18441,-0.062,-0.3232,-0.9663,1.709,3.784,1.343,-161.895,4.29,-59.337
18450,-0.0542,-0.3159,-0.9951,0.793,5.554,1.465,-161.895,4.23,-59.37
18480,-0.0537,-0.3022,-1.0415,1.404,1.892,2.441,-161.927,4.114,-59.464
18490,-0.0566,-0.2983,-1.062,1.404,1.892,2.441,-161.933,4.109,-59.485
18500,-0.0571,-0.3062,-1.0605,1.404,1.892,2.441,-161.938,4.114,-59.502
18530,-0.103,-0.3306,-0.9751,5.31,-4.639,2.686,-161.812,4.285,-59.54
18540,-0.1191,-0.3359,-0.9277,5.615,-4.333,3.113,-161.741,4.362,-59.557
18570,-0.1182,-0.3481,-0.8711,5.92,-0.61,2.38,-161.494,4.504,-59.617
18589,-0.1079,-0.3398,-0.8882,-3.235,5.798,0.244,-161.499,4.438,-59.661
18599,-0.0625,-0.2979,-0.9873,-4.028,6.836,-0.061,-161.559,4.367,-59.678
18610,-0.0625,-0.2979,-0.9873,-3.296,5.798,0.61,-161.631,4.296,-59.705
18629,-0.0483,-0.2729,-1.103,1.404,2.869,0.61,-161.724,4.197,-59.744
18639,-0.0601,-0.2939,-1.0913,3.601,0.305,0.305,-161.719,4.18,-59.749
18650,-0.0601,-0.2939,-1.0913,5.554,-1.465,0.244,-161.686,4.191,-59.744
18690,-0.1069,-0.3394,-0.9746,5.31,-5.554,0.305,-161.455,4.351,-59.705
18709,-0.1069,-0.3394,-0.9746,4.272,-5.066,0.122,-161.334,4.515,-59.678
18719,-0.1294,-0.3442,-0.877,4.272,-5.066,0.122,-161.257,4.565,-59.661
18749,-0.0806,-0.3594,-0.8984,-1.16,5.127,-2.441,-161.115,4.51,-59.623
18759,-0.0806,-0.3594,-0.8984,-2.747,6.165,-2.197,-161.115,4.438,-59.623
18808,-0.0303,-0.29,-1.1182,0.793,3.845,1.099,-161.351,4.092,-59.711
18819,-0.0322,-0.2979,-1.1641,3.357,1.465,0.427,-161.362,4.054,-59.722
18829,-0.0522,-0.3101,-1.1484,3.357,1.465,0.427,-161.329,4.059,-59.716
18859,-0.0986,-0.3662,-0.9902,16.235,-5.676,0.549,-160.922,4.202,-59.678
18869,-0.0986,-0.3662,-0.9902,16.174,-5.737,1.038,-160.724,4.285,-59.667
18878,-0.0986,-0.3662,-0.9902,16.174,-5.737,1.038,-160.532,4.378,-59.661
18928,-0.1362,-0.3936,-0.7402,5.005,1.953,1.282,-159.955,4.471,-59.744
18958,-0.0205,-0.271,-1.0508,-11.597,14.526,1.892,-160.334,4.037,-59.919
18968,-0.0068,-0.2412,-1.1318,-11.169,13.367,1.587,-160.527,3.884,-59.98
18978,-0.0117,-0.2231,-1.1797,-9.583,9.277,0.732,-160.708,3.763,-60.018
18988,-0.0117,-0.2231,-1.1797,-9.583,9.277,0.732,-160.867,3.702,-60.024
19008,-0.0483,-0.2886,-1.1738,-3.784,0.061,-2.441,-161.032,3.68,-59.963
19027,-0.061,-0.335,-1.124,1.404,-6.226,-3.418,-161.005,3.807,-59.854
19038,-0.1133,-0.3906,-0.9766,3.967,-10.254,-1.16,-160.933,3.922,-59.81
19067,-0.1162,-0.4121,-0.856,5.554,-5.493,2.014,-160.571,4.23,-59.76
19078,-0.1055,-0.4023,-0.7964,3.113,-2.808,3.052,-160.466,4.29,-59.777
19088,-0.1055,-0.4023,-0.7964,0.488,0.488,3.052,-160.395,4.312,-59.81
19118,-0.0298,-0.3447,-0.9712,-4.395,7.813,2.563,-160.428,4.136,-59.941
19137,-0.0234,-0.3223,-1.0337,-4.822,7.629,2.502,-160.587,3.961,-60.035
19168,-0.0439,-0.3169,-1.1382,0.0,0.183,0.305,-160.768,3.84,-60.084
19177,-0.0439,-0.3169,-1.1382,3.54,-1.709,0.549,-160.768,3.84,-60.079
19197,-0.1006,-0.3506,-1.04,6.592,-3.845,0.916,-160.631,3.955,-60.068
19217,-0.1465,-0.3755,-0.8955,6.592,-3.845,0.916,-160.367,4.169,-60.024
19227,-0.1479,-0.3813,-0.8364,9.216,-6.287,-0.916,-160.225,4.274,-59.991
19237,-0.1479,-0.3813,-0.8364,6.348,-3.54,-1.404,-160.098,4.351,-59.969
19307,-0.0059,-0.3062,-1.0454,-6.592,4.7,1.526,-160.269,3.977,-60.084
19326,-0.0449,-0.2915,-1.0869,-6.531,-1.648,0.427,-160.494,3.939,-60.101
19337,-0.0581,-0.2954,-1.085,-5.249,-3.174,0.183,-160.587,3.961,-60.09
19347,-0.0581,-0.2954,-1.085,-2.869,-3.662,0.183,-160.659,3.988,-60.079
19396,-0.1694,-0.4165,-0.8169,-4.211,-7.751,-0.61,-160.466,4.499,-59.93
19417,-0.0708,-0.4048,-0.8496,-9.216,-3.357,0.793,-160.543,4.565,-59.958
19437,0.0098,-0.2729,-1.0464,-9.216,-3.357,0.793,-161.142,4.296,-60.095
19457,-0.0332,-0.1875,-1.2729,-4.395,3.723,-4.333,-161.548,4.048,-60.112
19486,-0.2358,-0.5322,-0.6196,-2.502,-17.456,-6.531,-161.224,4.697,-59.755
19506,-0.1729,-0.5688,-0.6011,-2.502,-17.456,-6.531,-161.186,4.812,-59.7
19526,-0.1729,-0.5688,-0.6011,-24.17,15.686,6.958,-161.79,4.466,-59.897
19606,-0.1631,-0.4868,-0.7319,11.658,-6.226,-7.69,-161.087,4.828,-59.601
19615,-0.1631,-0.4868,-0.7319,6.836,-0.427,-4.272,-160.9,4.839,-59.557
19625,-0.0435,-0.4126,-0.8638,2.93,5.005,-1.038,-160.807,4.763,-59.562
19636,-0.0259,-0.3564,-0.9365,2.93,5.005,-1.038,-160.796,4.68,-59.595
19665,-0.0483,-0.2759,-1.0098,1.099,3.906,0.854,-160.895,4.526,-59.683
19676,-0.0483,-0.2759,-1.0098,0.244,0.916,-0.854,-160.906,4.51,-59.678
19716,-0.0747,-0.3604,-0.9961,-11.353,-2.258,-1.282,-161.191,4.548,-59.579
19735,-0.0747,-0.3604,-0.9961,-8.484,-4.822,2.502,-161.367,4.653,-59.584
19745,-0.1084,-0.333,-0.9634,-8.484,-4.822,2.502,-161.406,4.724,-59.612
19815,-0.083,-0.2056,-1.1802,1.953,2.747,0.61,-161.603,4.592,-59.744
19845,-0.1104,-0.2642,-1.1108,20.142,-9.583,-9.094,-160.873,4.79,-59.447
19855,-0.1768,-0.4854,-0.7554,20.142,-9.583,-9.094,-160.598,4.927,-59.343
19874,-0.1362,-0.5073,-0.7231,1.892,-1.648,-2.563,-160.197,5.026,-59.244
19885,-0.0596,-0.4458,-0.8262,-3.967,2.563,0.732,-160.153,4.988,-59.255
19944,-0.0645,-0.2212,-1.0947,5.981,-7.202,-3.357,-160.648,4.796,-59.387
19954,-0.0645,-0.2212,-1.0947,5.615,-6.775,-5.066,-160.571,4.861,-59.315
19964,-0.1206,-0.4082,-0.875,5.615,-6.775,-5.066,-160.472,4.916,-59.249
19984,-0.1055,-0.4243,-0.876,-4.089,0.61,-2.563,-160.395,4.933,-59.178
19994,-0.0747,-0.394,-0.9468,-5.737,2.747,-1.099,-160.422,4.894,-59.178
20004,-0.0747,-0.394,-0.9468,-5.92,3.54,1.343,-160.477,4.856,-59.205
