elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14725,-0.3496,-0.5742,-0.6108,-25.208,-2.686,4.761,-138.675,19.687,-62.479
14736,-0.3496,-0.5742,-0.6108,-25.208,-2.686,4.761,-139.021,19.687,-62.534
14745,-0.3496,-0.5742,-0.6108,-23.071,7.935,4.517,-139.411,19.594,-62.628
14765,-0.2642,-0.5127,-1.2383,-3.906,18.066,-2.38,-140.015,19.177,-62.842
14795,-0.3037,-0.5718,-1.0674,26.917,7.385,-7.568,-139.96,18.578,-62.941
14805,-0.3198,-0.6089,-0.8848,29.663,0.061,-6.714,-139.702,18.512,-62.886
14835,-0.374,-0.6641,-0.4028,12.146,-15.198,-2.563,-138.691,18.82,-62.562
14845,-0.3823,-0.6509,-0.3291,1.221,-15.503,-1.709,-138.422,19.012,-62.441
14875,-0.3496,-0.5986,-0.4258,-19.287,-9.338,0.0,-138.362,19.451,-62.243
14905,-0.2607,-0.5278,-0.9805,-28.564,10.742,1.526,-139.471,19.319,-62.386
14945,-0.2539,-0.5317,-1.3218,19.409,18.738,-2.319,-140.312,18.358,-62.875
14955,-0.3115,-0.5684,-1.1182,25.818,12.085,-2.563,-140.202,18.204,-62.935
14974,-0.3301,-0.5723,-0.9414,25.818,12.085,-2.563,-139.785,18.188,-62.88
14984,-0.3301,-0.5723,-0.9414,17.639,-12.085,-2.991,-139.521,18.32,-62.776
14995,-0.395,-0.5859,-0.4448,9.277,-15.137,-3.235,-139.263,18.512,-62.644
15024,-0.3677,-0.5557,-0.4028,-18.005,-11.108,-3.601,-138.944,19.078,-62.281
15044,-0.3359,-0.5415,-0.5083,-18.005,-11.108,-3.601,-139.378,19.171,-62.133
15054,-0.292,-0.5376,-0.8437,-18.005,-11.108,-3.601,-139.708,19.1,-62.1
15064,-0.2686,-0.5532,-1.0063,-18.738,7.69,-5.92,-140.01,18.946,-62.106
15084,-0.2778,-0.5898,-1.1777,1.221,15.198,-7.263,-140.372,18.512,-62.183
15094,-0.271,-0.6069,-1.1782,9.888,15.564,-8.362,-140.411,18.27,-62.221
15144,-0.2969,-0.6592,-0.6147,16.235,-9.399,-2.136,-139.57,17.864,-62.029
15153,-0.2969,-0.6592,-0.6147,16.235,-9.399,-2.136,-139.329,17.996,-61.941
15174,-0.3447,-0.6304,-0.4116,-3.845,-11.536,2.686,-138.983,18.336,-61.804
15193,-0.3481,-0.6147,-0.4316,-16.479,-3.357,3.906,-139.021,18.589,-61.782
15214,-0.3032,-0.5439,-0.7769,-20.691,5.188,4.944,-139.504,18.616,-61.908
15223,-0.3032,-0.5439,-0.7769,-20.691,5.188,4.944,-139.823,18.528,-62.001
15234,-0.2549,-0.5063,-1.0957,-11.597,13.611,2.991,-140.125,18.38,-62.122
15244,-0.2549,-0.5063,-1.0957,-3.784,14.771,2.441,-140.383,18.204,-62.238
15263,-0.293,-0.519,-1.2056,-3.784,14.771,2.441,-140.554,17.902,-62.419
15273,-0.312,-0.5518,-1.0977,-3.784,14.771,2.441,-140.449,17.831,-62.446
15283,-0.3252,-0.5723,-0.9399,28.015,-1.648,-0.977,-140.246,17.82,-62.424
15303,-0.3398,-0.5947,-0.7617,27.039,-7.69,-0.916,-139.675,18.029,-62.271
15313,-0.3398,-0.5947,-0.7617,13.977,-17.517,0.671,-139.367,18.243,-62.161
15323,-0.3853,-0.6152,-0.3745,5.127,-19.409,2.747,-139.103,18.506,-62.045
15353,-0.3696,-0.6094,-0.3979,-18.982,-6.714,2.991,-138.823,19.127,-61.88
15363,-0.3521,-0.5991,-0.5117,-26.306,-2.014,2.808,-139.005,19.21,-61.891
15393,-0.2563,-0.5303,-1.0542,-23.743,15.93,2.014,-140.12,18.929,-62.155
15412,-0.2275,-0.5151,-1.1978,-1.038,20.935,1.038,-140.707,18.452,-62.452
15423,-0.2666,-0.5405,-1.2661,13.0,18.982,1.038,-140.779,18.237,-62.584
15433,-0.2778,-0.5708,-1.1797,23.865,14.709,0.854,-140.713,18.067,-62.688
15452,-0.2871,-0.5889,-0.9058,30.212,0.916,2.38,-140.323,17.941,-62.781
15473,-0.3159,-0.6099,-0.6294,24.17,-11.597,3.357,-139.752,18.127,-62.715
15503,-0.3364,-0.5967,-0.4917,3.845,-13.977,6.287,-139.098,18.715,-62.534
15513,-0.3579,-0.5947,-0.4878,-1.831,-11.414,6.592,-139.01,18.907,-62.507
15532,-0.3677,-0.5913,-0.606,-13.489,-5.493,4.456,-139.103,19.177,-62.49
15543,-0.3647,-0.5796,-0.688,-13.489,-5.493,4.456,-139.285,19.248,-62.501
15562,-0.3398,-0.564,-0.8584,-16.907,2.441,2.625,-139.774,19.27,-62.562
15582,-0.2949,-0.5679,-0.9824,-6.897,7.446,1.709,-140.186,19.116,-62.677
15592,-0.2949,-0.5679,-0.9824,-6.897,7.446,1.709,-140.317,19.006,-62.759
15602,-0.2876,-0.5615,-0.9849,7.69,10.62,1.587,-140.367,18.891,-62.842
15612,-0.2886,-0.561,-0.9458,7.69,10.62,1.587,-140.345,18.77,-62.924
15622,-0.2974,-0.5684,-0.8813,18.555,10.376,0.0,-140.251,18.666,-62.996
15652,-0.3247,-0.6001,-0.6797,16.174,3.784,-0.549,-139.785,18.484,-63.105
15672,-0.356,-0.6353,-0.5801,11.78,0.427,-0.183,-139.488,18.561,-63.089
15692,-0.3579,-0.6333,-0.5669,-8.911,-2.38,-0.183,-139.427,18.682,-63.051
15711,-0.353,-0.6221,-0.5977,-17.761,-0.977,2.197,-139.669,18.781,-63.056
15762,-0.2725,-0.5078,-1.0415,-3.54,10.437,2.014,-140.944,18.528,-63.364
15781,-0.2808,-0.5303,-1.0464,11.536,9.949,0.183,-141.059,18.281,-63.517
15802,-0.3164,-0.5669,-0.8809,18.433,5.31,-2.136,-140.878,18.116,-63.578
15821,-0.3213,-0.5693,-0.8032,18.005,2.258,-2.441,-140.57,18.089,-63.545
15831,-0.3213,-0.5693,-0.8032,11.963,-4.089,-2.258,-140.405,18.144,-63.501
15842,-0.3525,-0.5957,-0.5762,6.165,-6.592,-2.075,-140.262,18.226,-63.441
15871,-0.3682,-0.5776,-0.5483,-15.869,-7.141,-1.892,-140.224,18.567,-63.232
15881,-0.3628,-0.5801,-0.5933,-21.362,-5.554,-1.953,-140.372,18.644,-63.182
15911,-0.3628,-0.5801,-0.5933,-27.039,3.113,-2.869,-141.213,18.611,-63.111
15931,-0.2686,-0.5361,-0.9775,-22.888,6.287,-2.502,-141.844,18.342,-63.177
15941,-0.2456,-0.521,-1.1216,-4.578,12.024,-2.93,-142.037,18.16,-63.232
15951,-0.2593,-0.5405,-1.1206,6.042,12.146,-3.418,-142.114,17.979,-63.281
15971,-0.2729,-0.5889,-0.9863,6.042,12.146,-3.418,-141.954,17.715,-63.336
15981,-0.2798,-0.6055,-0.8765,22.4,2.258,-2.258,-141.762,17.655,-63.336
15991,-0.2988,-0.6099,-0.7588,21.118,-2.136,-1.648,-141.542,17.655,-63.309
16010,-0.3389,-0.6216,-0.5522,21.118,-2.136,-1.648,-141.07,17.864,-63.193
16021,-0.3389,-0.6216,-0.5522,21.118,-2.136,-1.648,-140.861,18.034,-63.122
16040,-0.3599,-0.6328,-0.4595,-2.441,-12.207,2.258,-140.663,18.358,-63.018
16061,-0.3359,-0.6099,-0.6021,-21.362,-3.662,3.235,-140.856,18.556,-62.996
16090,-0.251,-0.5039,-1.043,-20.203,8.606,2.686,-141.795,18.408,-63.166
16110,-0.2559,-0.4873,-1.1338,-11.169,11.414,1.404,-142.267,18.105,-63.331
16130,-0.2925,-0.4956,-1.1538,19.409,6.531,-2.014,-142.256,17.869,-63.408
16141,-0.3066,-0.5469,-0.9844,23.804,3.052,-2.502,-142.108,17.803,-63.402
16150,-0.3208,-0.561,-0.856,23.804,3.052,-2.502,-141.899,17.787,-63.38
16170,-0.3394,-0.5703,-0.7212,18.677,-7.629,-2.93,-141.389,17.908,-63.254
16190,-0.375,-0.606,-0.4468,2.441,-14.16,-1.465,-140.933,18.243,-63.056
16210,-0.3628,-0.605,-0.4536,-15.686,-11.23,-0.732,-140.806,18.578,-62.875
16231,-0.3521,-0.6147,-0.5073,-26.733,-3.479,-0.549,-141.097,18.732,-62.792
16240,-0.3521,-0.6147,-0.5073,-28.87,1.526,-0.366,-141.4,18.699,-62.798
16250,-0.2588,-0.5557,-0.9287,-26.428,6.47,0.0,-141.751,18.594,-62.842
16259,-0.2588,-0.5557,-0.9287,-26.428,6.47,0.0,-142.092,18.435,-62.913
16280,-0.2397,-0.5127,-1.2305,2.502,14.771,-1.16,-142.504,18.04,-63.089
16299,-0.25,-0.5347,-1.2153,2.502,14.771,-1.16,-142.421,17.704,-63.188
16320,-0.2813,-0.5903,-0.8931,32.532,-0.244,-1.16,-141.932,17.578,-63.193
16339,-0.3022,-0.6016,-0.7529,27.649,-9.888,0.244,-141.251,17.715,-63.094
16360,-0.3647,-0.6235,-0.4395,12.756,-16.907,2.93,-140.592,18.116,-62.924
16389,-0.3892,-0.6152,-0.4243,-10.742,-9.705,5.005,-140.125,18.787,-62.765
16400,-0.3911,-0.6138,-0.4722,-18.311,-5.31,4.822,-140.18,18.94,-62.77
16429,-0.3213,-0.5503,-0.7998,-28.076,3.662,4.639,-141.004,19.034,-62.957
16440,-0.3042,-0.5269,-0.9209,-26.123,11.719,4.517,-141.394,18.94,-63.073
16459,-0.2632,-0.4751,-1.1348,-12.512,17.517,1.038,-142.086,18.594,-63.32
16469,-0.2578,-0.4722,-1.1802,-2.441,19.348,-0.854,-142.311,18.364,-63.435
16489,-0.2686,-0.5098,-1.1299,17.09,17.029,-4.15,-142.399,17.913,-63.611
16499,-0.2661,-0.5381,-1.0562,22.522,12.512,-4.7,-142.295,17.737,-63.655
16509,-0.2617,-0.5752,-0.9492,23.315,6.042,-5.005,-142.13,17.611,-63.649
16539,-0.3218,-0.6606,-0.5498,2.93,-16.174,-4.272,-141.548,17.726,-63.347
16558,-0.356,-0.6709,-0.4448,-6.348,-20.386,-1.465,-141.306,18.199,-63.089
16579,-0.4038,-0.6025,-0.3931,-24.048,-18.372,7.446,-141.422,18.765,-63.012
16598,-0.3989,-0.5645,-0.4668,-35.095,-9.521,9.033,-142.026,19.127,-63.062
16619,-0.3057,-0.4883,-0.8755,-41.687,5.92,2.075,-143.015,19.105,-63.166
16628,-0.3057,-0.4883,-0.8755,-41.687,5.92,2.075,-143.514,18.968,-63.226
16638,-0.2832,-0.478,-1.1182,-30.09,13.672,-3.174,-143.965,18.781,-63.281
16648,-0.2832,-0.478,-1.1182,-21.179,14.404,-3.662,-144.344,18.583,-63.342
16668,-0.2861,-0.4663,-1.2441,0.061,11.475,-2.93,-144.772,18.215,-63.441
16678,-0.2861,-0.4663,-1.2441,0.061,11.475,-2.93,-144.816,18.078,-63.468
16688,-0.311,-0.4858,-1.0708,17.09,5.615,-3.845,-144.756,17.979,-63.468
16728,-0.3252,-0.5073,-0.9307,16.052,-10.071,-4.7,-143.778,18.062,-63.171
16758,-0.3135,-0.6074,-0.4771,-6.226,-8.911,1.099,-143.196,18.452,-62.957
16798,-0.2959,-0.5479,-0.8027,-23.071,-0.366,5.981,-143.833,18.655,-63.073
16828,-0.2817,-0.4761,-1.0937,-18.372,9.338,0.793,-144.844,18.38,-63.281
16838,-0.2813,-0.4692,-1.1313,-10.498,9.827,-0.488,-145.091,18.243,-63.336
16857,-0.2876,-0.4922,-1.0874,-10.498,9.827,-0.488,-145.261,17.996,-63.441
16868,-0.2861,-0.5078,-1.0205,17.578,8.301,0.732,-145.19,17.897,-63.495
16878,-0.2891,-0.5195,-0.9399,22.522,7.813,1.282,-145.042,17.809,-63.55
16897,-0.2949,-0.5278,-0.7871,23.621,3.906,2.136,-144.641,17.721,-63.649
16908,-0.2949,-0.5278,-0.7871,23.621,3.906,2.136,-144.437,17.748,-63.671
16927,-0.3154,-0.5366,-0.6865,15.625,-3.54,3.662,-144.124,17.924,-63.682
16947,-0.3413,-0.5474,-0.6719,3.662,-6.104,4.822,-143.948,18.155,-63.693
16967,-0.3413,-0.5459,-0.7002,-3.967,-1.648,3.296,-143.981,18.303,-63.715
16977,-0.3462,-0.5278,-0.7773,-5.371,0.061,2.38,-144.058,18.336,-63.737
16987,-0.3491,-0.5132,-0.8145,-5.981,0.793,1.282,-144.157,18.353,-63.754
16997,-0.3423,-0.5093,-0.8452,-5.981,0.793,1.282,-144.272,18.342,-63.77
17017,-0.3232,-0.4985,-0.8892,-5.188,5.31,-2.075,-144.514,18.237,-63.803
17027,-0.313,-0.5063,-0.8994,-2.808,5.493,-2.625,-144.608,18.166,-63.814
17057,-0.2998,-0.5083,-0.8901,3.296,6.042,-3.418,-144.756,17.93,-63.836
17067,-0.2998,-0.5088,-0.8857,4.7,5.798,-3.906,-144.767,17.847,-63.836
17097,-0.2847,-0.5264,-0.873,3.54,3.601,-6.226,-144.756,17.573,-63.792
17116,-0.2881,-0.5347,-0.8589,-2.747,-5.005,-8.301,-144.772,17.501,-63.627
17127,-0.3193,-0.5732,-0.7681,-2.747,-5.005,-8.301,-144.778,17.534,-63.484
17137,-0.3496,-0.5684,-0.7134,-12.024,-14.465,-10.193,-144.811,17.628,-63.314
17167,-0.4131,-0.5508,-0.542,-22.217,-18.555,-3.357,-145.009,18.199,-62.809
17177,-0.4067,-0.5562,-0.5264,-22.217,-15.015,0.549,-145.085,18.419,-62.726
17186,-0.4067,-0.5562,-0.5264,-22.217,-15.015,0.549,-145.201,18.611,-62.693
17207,-0.3003,-0.502,-0.7109,-23.56,3.235,5.798,-145.64,18.737,-62.776
17227,-0.2295,-0.4268,-1.0317,-13.916,18.372,5.676,-146.239,18.446,-63.051
17236,-0.2295,-0.4268,-1.0317,-13.916,18.372,5.676,-146.486,18.177,-63.237
17246,-0.2183,-0.3965,-1.2646,8.24,29.907,2.136,-146.624,17.858,-63.43
17256,-0.2183,-0.3965,-1.2646,8.24,29.907,2.136,-146.624,17.534,-63.6
17276,-0.2715,-0.5142,-1.1714,44.739,19.836,-3.601,-146.135,17.001,-63.809
17296,-0.2803,-0.5703,-1.0254,44.739,19.836,-3.601,-145.179,16.776,-63.88
17316,-0.3291,-0.6704,-0.6436,31.86,-10.071,-0.183,-144.097,16.957,-63.798
17336,-0.3711,-0.6782,-0.3711,-4.272,-18.555,0.854,-143.405,17.43,-63.589
17346,-0.3711,-0.6782,-0.3711,-21.301,-18.066,1.404,-143.311,17.682,-63.49
17356,-0.3442,-0.5825,-0.3584,-34.668,-15.869,1.77,-143.41,17.908,-63.408
17375,-0.29,-0.4961,-0.667,-49.011,-6.47,1.221,-144.19,18.144,-63.314
17386,-0.2729,-0.4473,-0.8687,-48.279,0.549,0.488,-144.756,18.116,-63.32
17405,-0.2583,-0.4219,-1.0625,-41.077,9.338,-1.465,-145.783,17.726,-63.441
17415,-0.2197,-0.4097,-1.3564,-12.573,23.987,-5.371,-146.107,17.413,-63.539
17426,-0.2334,-0.4219,-1.3965,4.456,26.001,-6.592,-146.261,17.078,-63.633
17445,-0.2485,-0.4512,-1.3682,4.456,26.001,-6.592,-146.08,16.501,-63.759
17455,-0.2476,-0.5063,-1.1382,39.307,11.963,-5.737,-145.794,16.315,-63.776
17466,-0.25,-0.5332,-0.9834,43.762,4.272,-3.845,-145.415,16.221,-63.77
17475,-0.2603,-0.5669,-0.8291,43.762,4.272,-3.845,-144.976,16.216,-63.732
17485,-0.2603,-0.5669,-0.8291,43.762,4.272,-3.845,-144.52,16.287,-63.671
17495,-0.2935,-0.5938,-0.5918,31.067,-12.756,-0.854,-144.091,16.414,-63.583
17506,-0.3071,-0.6025,-0.5161,22.156,-15.137,-0.488,-143.712,16.584,-63.49
17535,-0.355,-0.6191,-0.4634,-1.526,-13.55,2.075,-142.982,17.177,-63.237
17575,-0.3516,-0.6138,-0.6284,-18.738,-3.967,3.906,-143.245,17.644,-63.215
17585,-0.3081,-0.5645,-0.8091,-19.653,4.578,5.493,-143.481,17.639,-63.292
17605,-0.2593,-0.5171,-0.9873,-12.817,14.465,5.737,-143.992,17.441,-63.539
17615,-0.252,-0.4927,-1.0425,-7.08,17.517,5.371,-144.218,17.281,-63.693
17635,-0.2524,-0.4761,-1.0713,-7.08,17.517,5.371,-144.47,16.935,-63.984
17645,-0.2598,-0.4795,-1.0439,-7.08,17.517,5.371,-144.492,16.782,-64.105
17674,-0.2837,-0.5151,-0.8579,16.418,13.733,1.282,-144.24,16.469,-64.308
17685,-0.292,-0.5264,-0.7979,16.296,4.272,-0.732,-144.108,16.436,-64.33
17704,-0.2979,-0.5405,-0.7529,13.855,0.977,-0.854,-143.849,16.469,-64.314
17725,-0.3071,-0.5615,-0.7114,6.104,-4.333,-0.122,-143.712,16.6,-64.248
17744,-0.3071,-0.5615,-0.7114,6.104,-4.333,-0.122,-143.773,16.793,-64.133
17754,-0.3115,-0.5562,-0.7446,-11.292,-10.071,-0.183,-143.86,16.891,-64.072
17765,-0.3076,-0.5537,-0.7734,-12.39,-8.789,-0.244,-143.97,16.968,-64.017
17774,-0.3018,-0.5474,-0.8027,-12.39,-8.789,-0.244,-144.097,17.018,-63.973
17794,-0.2905,-0.5435,-0.8491,-6.653,-0.244,0.305,-144.311,17.034,-63.957
17805,-0.2866,-0.5449,-0.8662,-3.113,2.502,0.488,-144.382,17.001,-63.973
17834,-0.2729,-0.541,-0.8926,5.31,8.118,0.854,-144.465,16.787,-64.111
17854,-0.2637,-0.5352,-0.8979,10.132,9.766,0.793,-144.421,16.595,-64.243
17864,-0.2632,-0.5313,-0.8955,11.475,8.789,0.61,-144.371,16.501,-64.297
17874,-0.2627,-0.5239,-0.896,12.634,7.019,0.793,-144.311,16.425,-64.347
17904,-0.2803,-0.54,-0.8604,18.372,-0.61,3.54,-144.009,16.37,-64.446
17944,-0.3447,-0.6099,-0.6533,18.372,-0.61,3.54,-143.322,16.771,-64.396
17963,-0.3521,-0.5815,-0.5991,-2.197,-13.733,2.991,-143.251,17.133,-64.276
17984,-0.3281,-0.562,-0.6348,-16.541,-7.385,0.305,-143.399,17.38,-64.177
18003,-0.2891,-0.5322,-0.7783,-17.029,2.319,0.671,-143.745,17.402,-64.177
18013,-0.2617,-0.502,-0.8901,-13.977,7.996,0.61,-143.97,17.314,-64.232
18024,-0.2368,-0.4766,-1.0063,-8.789,13.306,-0.122,-144.19,17.15,-64.314
18053,-0.2446,-0.4917,-1.1675,15.564,19.104,-5.859,-144.481,16.436,-64.567
18073,-0.292,-0.5576,-1.0815,23.621,13.794,-7.324,-144.108,16.161,-64.556
18093,-0.3569,-0.6738,-0.6064,13.977,-10.803,-6.897,-143.542,16.249,-64.363
18113,-0.3677,-0.6729,-0.4702,13.977,-10.803,-6.897,-143.108,16.699,-64.006
18123,-0.3887,-0.6626,-0.2773,-27.1,-25.33,-3.845,-143.02,16.996,-63.814
18133,-0.3828,-0.6235,-0.2788,-40.771,-23.56,-3.54,-143.08,17.281,-63.638
18153,-0.271,-0.4946,-0.5449,-56.458,-8.728,-1.099,-143.844,17.595,-63.441
18163,-0.2236,-0.4297,-0.8032,-54.26,2.258,-0.061,-144.465,17.534,-63.452
18182,-0.1968,-0.4038,-1.0469,-36.316,27.1,-6.958,-145.646,16.979,-63.633
18193,-0.2363,-0.4346,-1.3252,-36.316,27.1,-6.958,-146.074,16.562,-63.726
18203,-0.2817,-0.4556,-1.3257,-36.316,27.1,-6.958,-146.343,16.15,-63.803
18223,-0.3037,-0.5562,-1.084,14.832,21.729,-10.986,-146.354,15.54,-63.885
18233,-0.3037,-0.5562,-1.084,18.005,11.78,-6.836,-146.201,15.403,-63.896
18243,-0.2705,-0.5474,-0.8188,15.503,4.578,-3.662,-146.047,15.342,-63.891
18252,-0.2705,-0.5474,-0.8188,15.503,4.578,-3.662,-145.915,15.298,-63.875
18262,-0.2705,-0.5474,-0.8188,15.503,4.578,-3.662,-145.8,15.26,-63.842
18273,-0.2632,-0.5073,-0.6567,3.418,2.136,-5.371,-145.723,15.238,-63.809
18283,-0.2632,-0.4951,-0.6514,-0.549,2.502,-4.944,-145.695,15.216,-63.781
18312,-0.2671,-0.5229,-0.7954,-12.451,-1.221,-6.409,-145.904,15.128,-63.638
18323,-0.2769,-0.541,-0.8394,-14.709,-1.587,-6.775,-146.047,15.106,-63.572
18332,-0.2769,-0.541,-0.8394,-14.709,-1.587,-6.775,-146.212,15.079,-63.506
18342,-0.2651,-0.5298,-0.9409,-14.709,-1.587,-6.775,-146.387,15.024,-63.452
18352,-0.2383,-0.5151,-0.9873,-11.108,3.235,-5.981,-146.552,14.936,-63.419
18382,-0.2256,-0.5054,-1.0205,7.996,6.348,-0.244,-146.711,14.65,-63.463
18402,-0.2324,-0.5244,-0.9546,12.085,5.859,0.732,-146.541,14.518,-63.539
18422,-0.2432,-0.5498,-0.7988,13.428,2.808,1.404,-146.277,14.458,-63.6
18452,-0.2515,-0.5586,-0.7578,4.883,-0.61,2.869,-145.97,14.502,-63.666
18462,-0.2495,-0.5435,-0.7832,1.099,-0.854,2.808,-145.959,14.524,-63.682
18481,-0.2563,-0.5254,-0.8647,-0.61,-0.305,1.892,-146.019,14.551,-63.715
18492,-0.2603,-0.521,-0.8926,0.366,0.488,1.526,-146.052,14.551,-63.732
18502,-0.2637,-0.5186,-0.9058,2.014,1.404,1.282,-146.08,14.54,-63.754
18532,-0.2603,-0.5073,-0.8901,9.277,2.441,3.174,-146.052,14.518,-63.847
18542,-0.2612,-0.5132,-0.8721,12.329,3.235,3.296,-145.975,14.507,-63.891
18551,-0.2612,-0.5132,-0.8721,12.329,3.235,3.296,-145.882,14.496,-63.94
18572,-0.269,-0.5269,-0.8086,12.207,2.686,2.502,-145.679,14.485,-64.023
18591,-0.269,-0.5371,-0.7915,9.888,0.732,2.441,-145.508,14.557,-64.067
18611,-0.2729,-0.5566,-0.7705,1.77,-4.578,3.54,-145.426,14.694,-64.078
18631,-0.2549,-0.5396,-0.8218,-1.282,-3.662,3.906,-145.453,14.81,-64.094
18641,-0.2549,-0.5396,-0.8218,-1.282,-3.662,3.906,-145.492,14.843,-64.116
18651,-0.2446,-0.5366,-0.8916,1.282,-1.465,4.395,-145.519,14.859,-64.144
18661,-0.2446,-0.5366,-0.8916,1.282,-1.465,4.395,-145.53,14.87,-64.182
18681,-0.2441,-0.5483,-0.9238,7.874,0.854,5.371,-145.443,14.865,-64.292
18701,-0.2432,-0.5542,-0.9097,14.771,1.282,5.371,-145.206,14.875,-64.391
18740,-0.2832,-0.5815,-0.7393,5.493,-9.216,2.625,-144.641,15.161,-64.385
18761,-0.3311,-0.585,-0.6094,-5.432,-11.658,4.211,-144.52,15.513,-64.314
18771,-0.3208,-0.5732,-0.6147,-5.432,-11.658,4.211,-144.536,15.656,-64.292
18791,-0.2773,-0.5371,-0.729,-17.273,-1.099,2.686,-144.783,15.793,-64.297
18801,-0.2622,-0.5044,-0.8267,-18.188,2.93,2.625,-145.014,15.776,-64.341
18810,-0.2422,-0.4707,-0.9351,-18.188,2.93,2.625,-145.267,15.705,-64.402
18831,-0.2217,-0.4736,-1.0937,-2.441,13.55,-0.305,-145.651,15.419,-64.556
18850,-0.2261,-0.4829,-1.125,10.803,12.146,-3.174,-145.745,15.09,-64.66
18860,-0.2388,-0.5059,-1.082,17.029,10.193,-4.089,-145.673,14.941,-64.688
18871,-0.2383,-0.5239,-1.0225,22.217,7.202,-4.028,-145.525,14.832,-64.693
18880,-0.2407,-0.5425,-0.9453,22.217,7.202,-4.028,-145.327,14.76,-64.682
18900,-0.2563,-0.5625,-0.7832,20.691,-6.775,-3.235,-144.866,14.782,-64.578
18910,-0.27,-0.5747,-0.7148,14.893,-12.512,-2.869,-144.657,14.881,-64.479
18930,-0.292,-0.5908,-0.6313,14.893,-12.512,-2.869,-144.333,15.227,-64.226
18940,-0.3027,-0.5986,-0.6138,0.366,-19.287,-0.61,-144.207,15.419,-64.105
18960,-0.312,-0.6055,-0.605,-2.014,-16.602,-0.122,-144.042,15.749,-63.929
18980,-0.3145,-0.603,-0.6689,-2.014,-16.602,-0.122,-144.02,15.936,-63.875
19000,-0.3037,-0.5928,-0.7085,-2.014,-16.602,-0.122,-144.174,15.941,-63.94
19020,-0.2642,-0.5498,-0.8408,-7.141,10.315,3.723,-144.41,15.82,-64.1
19050,-0.249,-0.5273,-0.9434,5.005,15.869,5.249,-144.662,15.491,-64.484
19079,-0.2422,-0.5376,-0.9463,9.583,16.907,5.005,-144.591,15.084,-64.896
19090,-0.249,-0.5405,-0.915,14.16,12.512,2.747,-144.525,14.98,-64.99
19130,-0.2964,-0.5703,-0.7188,3.235,-6.47,2.502,-144.229,15.062,-65.083
19149,-0.3071,-0.5737,-0.6768,-6.348,-10.62,3.479,-144.185,15.348,-65.017
19159,-0.3301,-0.5854,-0.6133,-11.108,-10.864,3.357,-144.207,15.513,-64.979
19170,-0.3345,-0.5615,-0.6362,-16.296,-10.376,3.174,-144.3,15.677,-64.946
19199,-0.207,-0.4453,-0.998,-20.508,0.244,1.221,-145.047,15.656,-64.979
19220,-0.1787,-0.373,-1.2549,3.052,19.531,-2.197,-145.497,15.233,-65.143
19229,-0.1787,-0.373,-1.2549,20.752,23.376,-3.906,-145.464,14.952,-65.248
19239,-0.2441,-0.5444,-1.1802,37.415,20.447,-4.578,-145.212,14.716,-65.33
19259,-0.2935,-0.6338,-1.0312,45.837,5.676,-3.723,-144.294,14.524,-65.374
19269,-0.3149,-0.6743,-0.6685,34.607,-3.235,-3.601,-143.844,14.568,-65.325
19279,-0.3188,-0.646,-0.5317,19.531,-12.146,-3.54,-143.481,14.705,-65.22
19299,-0.3311,-0.6284,-0.4258,-6.165,-20.813,-3.113,-142.993,15.167,-64.918
19309,-0.3232,-0.5977,-0.3677,-15.991,-18.86,-1.221,-142.905,15.408,-64.792
19319,-0.2979,-0.5796,-0.4185,-22.766,-13.306,0.916,-142.938,15.59,-64.715
19349,-0.2485,-0.5244,-0.8125,-28.259,5.92,1.831,-143.674,15.694,-64.753
19368,-0.2349,-0.5103,-0.9639,-19.226,18.86,-2.014,-144.36,15.342,-64.935
19378,-0.2109,-0.5,-1.1943,-10.925,22.156,-4.272,-144.624,15.079,-65.034
19389,-0.208,-0.5098,-1.2397,-1.648,22.4,-6.165,-144.789,14.799,-65.116
19398,-0.2134,-0.5273,-1.2217,-1.648,22.4,-6.165,-144.844,14.54,-65.176
19418,-0.2134,-0.5273,-1.2217,22.095,10.071,-5.127,-144.646,14.178,-65.226
19448,-0.2236,-0.5659,-0.9336,22.949,-4.517,-1.892,-143.91,14.09,-65.171
19458,-0.2593,-0.5869,-0.6465,22.949,-4.517,-1.892,-143.663,14.183,-65.099
19469,-0.27,-0.5923,-0.5947,9.705,-13.306,-1.343,-143.459,14.321,-65.006
19488,-0.2842,-0.6064,-0.5713,-3.54,-14.648,0.061,-143.229,14.634,-64.819
19498,-0.2876,-0.6196,-0.5972,-8.179,-13.794,1.221,-143.196,14.788,-64.742
19518,-0.2915,-0.627,-0.6377,-11.963,-12.024,1.892,-143.306,15.035,-64.644
19538,-0.2734,-0.5889,-0.813,-15.503,-1.709,3.174,-143.608,15.145,-64.644
19568,-0.2505,-0.5415,-0.9175,-7.69,6.348,3.54,-144.014,15.029,-64.847
19608,-0.2505,-0.5273,-0.8857,8.667,10.986,3.723,-144.163,14.716,-65.242
19627,-0.2534,-0.5327,-0.8618,9.705,8.423,3.113,-144.08,14.595,-65.407
19667,-0.2656,-0.5645,-0.7783,-0.244,-2.197,1.16,-143.97,14.612,-65.517
19688,-0.2642,-0.5693,-0.7852,-5.432,-5.188,0.488,-144.036,14.7,-65.473
