elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10192,0.0205,-0.4365,-0.9893,23.499,-17.273,10.803,-154.616,-1.137,-4.329
10211,-0.0435,-0.4604,-0.7271,23.499,-17.273,10.803,-154.308,-0.791,-4.4
10241,-0.0542,-0.4487,-0.6675,-6.775,2.136,2.563,-154.341,-0.626,-4.499
10251,-0.0249,-0.4219,-0.7456,-6.775,2.136,2.563,-154.468,-0.681,-4.532
10261,0.0107,-0.4023,-0.8501,-6.775,2.136,2.563,-154.655,-0.775,-4.565
10291,0.1113,-0.3423,-1.2109,-16.602,11.658,-5.127,-155.253,-1.176,-4.603
10301,0.1123,-0.3457,-1.251,-8.057,5.554,-3.052,-155.33,-1.236,-4.598
10310,0.1123,-0.3457,-1.251,-8.057,5.554,-3.052,-155.297,-1.203,-4.598
10321,0.1123,-0.3457,-1.251,-8.057,5.554,-3.052,-155.149,-1.066,-4.609
10361,-0.0234,-0.4512,-0.8926,18.677,-17.822,10.315,-154.215,-0.126,-4.708
10390,-0.0391,-0.4263,-0.7637,-2.38,-7.446,4.456,-154.083,0.236,-4.741
10400,-0.0283,-0.4219,-0.7852,-7.568,-3.723,2.075,-154.16,0.28,-4.746
10411,-0.0039,-0.4189,-0.8369,-7.568,-3.723,2.075,-154.276,0.275,-4.741
10430,0.0332,-0.3936,-0.9687,-15.076,4.517,-4.7,-154.567,0.181,-4.702
10440,0.0527,-0.3882,-1.0371,-14.038,6.775,-6.836,-154.704,0.093,-4.669
10451,0.0527,-0.3882,-1.0371,-12.756,7.507,-8.301,-154.83,-0.005,-4.625
10461,0.0527,-0.3882,-1.0371,-9.766,7.385,-8.789,-154.99,-0.148,-4.581
10470,0.085,-0.3921,-1.146,-4.639,4.211,-7.08,-155.099,-0.258,-4.532
10480,0.0649,-0.3994,-1.1279,0.305,-1.465,-4.578,-155.149,-0.291,-4.488
10500,0.0503,-0.4185,-1.0908,9.705,-6.47,-0.671,-155.05,-0.236,-4.411
10510,0.0073,-0.4492,-0.9424,9.705,-6.47,-0.671,-154.946,-0.165,-4.384
10540,-0.0317,-0.4795,-0.7407,4.456,-1.221,0.671,-154.567,-0.005,-4.351
10550,-0.0317,-0.4795,-0.7407,0.183,1.221,0.427,-154.479,0.005,-4.362
10569,-0.0283,-0.4531,-0.7002,-9.949,6.531,-1.404,-154.462,-0.044,-4.389
10580,-0.0107,-0.4297,-0.7783,-14.771,9.827,-2.136,-154.572,-0.137,-4.411
10590,0.0337,-0.4023,-0.9165,-18.066,15.32,-3.967,-154.77,-0.308,-4.438
10600,0.0337,-0.4023,-0.9165,-20.386,19.226,-6.348,-155.028,-0.538,-4.466
10620,0.0337,-0.4023,-0.9165,-15.259,14.648,-5.432,-155.572,-0.972,-4.488
10630,0.1074,-0.3257,-1.3296,-15.259,14.648,-5.432,-155.753,-1.093,-4.493
10660,0.0391,-0.395,-1.1528,16.296,-9.277,1.038,-155.676,-1.027,-4.444
10670,0.0107,-0.4092,-1.04,16.296,-9.277,1.038,-155.533,-0.906,-4.406
10689,-0.0278,-0.4331,-0.8364,13.55,-12.146,1.221,-155.22,-0.626,-4.323
10699,-0.0405,-0.4434,-0.7568,10.315,-14.282,1.404,-155.061,-0.461,-4.279
10710,-0.0405,-0.4434,-0.7568,5.981,-12.756,1.465,-154.929,-0.302,-4.235
10729,-0.0547,-0.4531,-0.6558,5.981,-12.756,1.465,-154.682,-0.082,-4.208
10739,-0.0386,-0.4556,-0.6597,-2.502,1.953,0.549,-154.616,-0.071,-4.219
10750,-0.0386,-0.4556,-0.6597,-5.127,4.7,-0.244,-154.589,-0.093,-4.241
10769,0.0015,-0.4482,-0.7749,-12.207,11.108,-2.686,-154.748,-0.297,-4.285
10799,0.0942,-0.3828,-1.1123,-18.25,12.268,-3.662,-155.473,-0.818,-4.34
10809,0.0942,-0.3828,-1.1123,-18.25,12.268,-3.662,-155.693,-0.928,-4.356
10819,0.0942,-0.3828,-1.1123,-18.25,12.268,-3.662,-155.836,-0.972,-4.367
10849,0.0225,-0.3887,-1.0439,2.93,-9.949,5.432,-155.934,-0.786,-4.395
10859,0.0225,-0.3887,-1.0439,3.479,-10.681,5.981,-155.923,-0.659,-4.406
10879,-0.0244,-0.396,-0.8545,3.479,-10.681,5.981,-155.847,-0.401,-4.438
10929,-0.0132,-0.4258,-0.792,-1.709,-0.61,1.892,-155.632,-0.115,-4.532
10948,0.0029,-0.4126,-0.8521,-9.827,2.991,-0.061,-155.852,-0.22,-4.554
10969,0.0576,-0.3984,-1.0454,-13.855,9.155,-4.089,-156.204,-0.467,-4.559
10988,0.0576,-0.3984,-1.0454,-7.019,4.517,-3.418,-156.5,-0.681,-4.537
11009,0.0479,-0.4048,-1.1172,4.211,-2.869,-1.038,-156.566,-0.709,-4.493
11018,0.0479,-0.4048,-1.1172,4.211,-2.869,-1.038,-156.5,-0.67,-4.477
11028,0.0479,-0.4048,-1.1172,9.949,-6.104,1.465,-156.407,-0.61,-4.466
11058,-0.0195,-0.4331,-0.8521,7.751,-2.808,2.258,-156.05,-0.423,-4.471
11068,-0.0264,-0.4438,-0.769,7.751,-2.808,2.258,-155.929,-0.379,-4.493
11078,-0.0283,-0.439,-0.7554,7.751,-2.808,2.258,-155.83,-0.346,-4.526
11108,0.019,-0.3911,-0.9087,-3.235,6.287,0.916,-155.869,-0.483,-4.625
11118,0.042,-0.3706,-0.999,-9.827,9.766,-1.465,-156.0,-0.593,-4.647
11128,0.042,-0.3706,-0.999,-9.827,9.766,-1.465,-156.16,-0.72,-4.669
11138,0.042,-0.3706,-0.999,-9.827,9.766,-1.465,-156.313,-0.835,-4.675
11148,0.0693,-0.3418,-1.1655,-9.827,9.766,-1.465,-156.44,-0.928,-4.664
11167,0.0591,-0.3516,-1.1489,3.662,-1.282,-3.052,-156.528,-1.0,-4.609
11178,0.0234,-0.3843,-1.0376,6.897,-3.784,-2.258,-156.489,-0.972,-4.57
11188,0.0093,-0.4004,-0.9687,6.897,-3.784,-2.258,-156.418,-0.928,-4.537
11218,-0.0239,-0.4194,-0.8169,2.563,-5.249,-0.549,-156.209,-0.714,-4.438
11228,-0.0239,-0.4194,-0.8169,0.244,-3.052,-0.488,-156.171,-0.67,-4.422
11237,-0.0239,-0.4194,-0.8169,0.244,-3.052,-0.488,-156.149,-0.648,-4.411
11247,-0.001,-0.4097,-0.8447,-3.784,1.404,-1.038,-156.165,-0.659,-4.406
11277,0.0586,-0.3682,-1.0767,-6.348,3.662,-1.953,-156.489,-0.84,-4.378
11287,0.0586,-0.3682,-1.0767,-9.155,5.066,-4.883,-156.649,-0.934,-4.356
11298,0.0586,-0.3682,-1.0767,-6.592,5.432,-6.592,-156.797,-1.044,-4.318
11307,0.0586,-0.3682,-1.0767,-6.592,5.432,-6.592,-156.912,-1.154,-4.263
11317,0.0586,-0.3682,-1.0767,2.93,1.77,-7.935,-156.973,-1.236,-4.197
11327,0.0864,-0.3506,-1.2642,8.85,-4.517,-6.042,-156.962,-1.241,-4.125
11337,0.041,-0.3774,-1.1436,16.663,-11.353,-3.357,-156.846,-1.159,-4.048
11357,-0.0327,-0.4478,-0.8408,25.818,-19.836,1.282,-156.319,-0.791,-3.911
11387,-0.085,-0.4883,-0.5723,9.705,-9.583,1.16,-155.303,-0.214,-3.796
11407,-0.0913,-0.4785,-0.4248,1.892,-5.432,0.183,-154.885,0.0,-3.763
11416,-0.0913,-0.4785,-0.4248,-14.954,5.859,-3.052,-154.874,-0.011,-3.757
11427,0.0034,-0.417,-0.6895,-22.949,13.611,-5.249,-155.039,-0.154,-3.768
11437,0.0767,-0.3823,-0.9243,-28.931,20.691,-7.08,-155.352,-0.412,-3.79
11447,0.0767,-0.3823,-0.9243,-33.447,22.644,-7.874,-155.764,-0.709,-3.812
11457,0.1582,-0.3081,-1.3247,-33.447,22.644,-7.874,-156.198,-0.983,-3.823
11477,0.1582,-0.3081,-1.3247,-33.447,22.644,-7.874,-156.852,-1.379,-3.79
11496,0.0933,-0.3359,-1.3433,-33.447,22.644,-7.874,-156.951,-1.434,-3.697
11517,0.0132,-0.4087,-1.0405,19.531,-12.939,-0.244,-156.605,-1.154,-3.593
11536,-0.0449,-0.4434,-0.7881,19.531,-12.939,-0.244,-156.121,-0.736,-3.521
11546,-0.0605,-0.4478,-0.71,14.771,-14.893,5.066,-155.891,-0.533,-3.51
11557,-0.0605,-0.4478,-0.71,10.071,-11.169,4.761,-155.693,-0.363,-3.505
11576,-0.0591,-0.4458,-0.6313,-1.16,-3.906,3.662,-155.44,-0.126,-3.532
11586,-0.0464,-0.4419,-0.6475,-5.92,-0.061,2.991,-155.402,-0.082,-3.56
11597,-0.0288,-0.4268,-0.7129,-9.46,3.052,2.563,-155.429,-0.077,-3.593
11616,-0.0288,-0.4268,-0.7129,-14.771,11.169,-1.831,-155.698,-0.286,-3.658
11626,0.0903,-0.373,-1.1021,-14.771,11.169,-1.831,-155.934,-0.45,-3.675
11646,0.1113,-0.3535,-1.2036,-14.771,11.169,-1.831,-156.407,-0.742,-3.675
11656,0.0957,-0.3462,-1.2598,-7.568,2.258,-2.869,-156.566,-0.807,-3.658
11666,0.0957,-0.3462,-1.2598,0.427,-1.953,-1.892,-156.632,-0.818,-3.631
11696,0.0181,-0.4189,-1.0054,11.597,-10.01,2.38,-156.418,-0.626,-3.565
11706,0.0181,-0.4189,-1.0054,10.62,-10.986,3.54,-156.308,-0.511,-3.554
11715,0.0181,-0.4189,-1.0054,10.193,-10.315,4.211,-156.187,-0.39,-3.549
11726,-0.0146,-0.4253,-0.8613,10.193,-10.315,4.211,-156.066,-0.28,-3.56
11755,-0.0176,-0.4141,-0.8467,5.859,-0.793,4.028,-155.781,-0.088,-3.642
11775,-0.0059,-0.4102,-0.8677,1.587,2.014,2.563,-155.715,-0.088,-3.708
11795,0.02,-0.3955,-0.9336,0.427,3.174,2.747,-155.726,-0.132,-3.779
11805,0.0229,-0.397,-0.9497,0.793,2.991,3.357,-155.737,-0.154,-3.818
11816,0.0229,-0.397,-0.9497,1.282,1.953,4.211,-155.742,-0.17,-3.867
11835,0.0298,-0.4063,-0.9741,1.282,1.953,4.211,-155.704,-0.176,-3.966
11856,0.022,-0.417,-0.9761,4.089,1.099,4.028,-155.654,-0.17,-4.048
11875,0.022,-0.417,-0.9761,3.235,1.587,2.747,-155.605,-0.198,-4.12
11885,0.0244,-0.4014,-0.9966,3.235,1.587,2.747,-155.616,-0.225,-4.142
11905,0.0229,-0.3887,-1.0034,1.099,1.587,0.305,-155.665,-0.269,-4.169
11925,0.0161,-0.3789,-0.9941,3.418,1.221,-0.488,-155.649,-0.302,-4.169
11965,-0.0112,-0.4082,-0.8774,3.723,-0.854,-2.075,-155.5,-0.302,-4.12
11985,-0.0088,-0.4272,-0.8403,0.183,0.61,-3.906,-155.435,-0.313,-4.054
12014,0.002,-0.4316,-0.8403,-6.836,2.502,-4.395,-155.55,-0.434,-3.972
12084,0.0869,-0.3882,-1.1807,-1.892,5.676,-1.343,-156.171,-1.137,-3.988
12094,0.0869,-0.3882,-1.1807,8.667,-0.122,0.183,-156.132,-1.154,-3.988
12115,0.0107,-0.4292,-0.9565,14.038,-6.104,2.563,-155.885,-1.066,-3.988
12124,0.0107,-0.4292,-0.9565,11.963,-7.751,3.662,-155.726,-0.956,-3.988
12144,-0.0625,-0.4321,-0.6699,7.629,-8.362,3.845,-155.484,-0.698,-3.988
12164,-0.0459,-0.4297,-0.6367,-7.935,1.465,-0.549,-155.391,-0.599,-3.988
12174,-0.0264,-0.416,-0.7056,-14.587,4.517,-2.014,-155.479,-0.621,-3.988
12184,-0.0264,-0.416,-0.7056,-20.203,9.521,-3.601,-155.665,-0.725,-3.999
12204,-0.0264,-0.416,-0.7056,-23.987,13.794,-5.737,-156.27,-1.11,-3.994
12214,0.1221,-0.3208,-1.2622,-23.987,13.794,-5.737,-156.572,-1.335,-3.977
12233,0.1367,-0.3301,-1.3354,-4.456,7.996,-8.118,-156.934,-1.686,-3.906
12254,0.0752,-0.3975,-1.2041,-4.456,7.996,-8.118,-156.918,-1.725,-3.785
12273,0.0483,-0.4282,-1.0869,15.32,-12.695,-0.183,-156.616,-1.533,-3.669
12284,-0.0156,-0.4512,-0.8418,13.977,-13.367,1.953,-156.434,-1.379,-3.636
12294,-0.0156,-0.4512,-0.8418,11.841,-11.292,3.113,-156.237,-1.23,-3.62
12303,-0.0156,-0.4512,-0.8418,11.841,-11.292,3.113,-156.05,-1.093,-3.615
12313,-0.0513,-0.4565,-0.6353,4.761,-6.042,3.357,-155.885,-0.978,-3.62
12334,-0.0435,-0.4443,-0.6279,-5.432,1.343,1.221,-155.704,-0.862,-3.653
12353,0.0142,-0.3916,-0.792,-19.165,8.911,-1.099,-155.923,-0.967,-3.697
12363,0.0493,-0.3564,-0.9204,-19.165,8.911,-1.099,-156.193,-1.104,-3.724
12383,0.106,-0.3066,-1.1685,-25.269,13.367,-6.653,-156.857,-1.467,-3.724
12403,0.126,-0.3066,-1.2954,-15.747,7.08,-8.057,-157.412,-1.769,-3.653
12413,0.126,-0.3066,-1.2954,-15.747,7.08,-8.057,-157.593,-1.857,-3.587
12423,0.0967,-0.3667,-1.2334,-4.456,-2.93,-7.568,-157.698,-1.884,-3.505
12433,0.0693,-0.4063,-1.1338,-1.587,-8.179,-6.531,-157.742,-1.846,-3.411
12443,0.04,-0.4336,-1.0171,-1.343,-11.047,-5.127,-157.747,-1.769,-3.323
12454,0.0112,-0.459,-0.8911,-4.333,-12.451,-4.028,-157.747,-1.653,-3.241
12463,0.0112,-0.459,-0.8911,-4.333,-12.451,-4.028,-157.753,-1.533,-3.17
12473,-0.0195,-0.4634,-0.73,-4.333,-12.451,-4.028,-157.802,-1.423,-3.12
12493,-0.0122,-0.4502,-0.7119,-4.333,-12.451,-4.028,-158.104,-1.329,-3.082
12503,0.0117,-0.4146,-0.7793,-36.194,0.977,-0.061,-158.406,-1.329,-3.082
12513,0.0273,-0.3857,-0.8408,-36.194,0.977,-0.061,-158.807,-1.357,-3.093
12532,0.0488,-0.3354,-0.9575,-50.293,2.197,0.549,-159.791,-1.428,-3.12
12543,0.0576,-0.3247,-1.0024,-50.903,0.977,1.77,-160.318,-1.445,-3.137
12553,0.0576,-0.3247,-1.0024,-51.636,-0.671,2.625,-160.867,-1.45,-3.159
12562,0.0576,-0.3247,-1.0024,-51.758,-1.038,2.441,-161.428,-1.445,-3.181
12572,0.0576,-0.3247,-1.0024,-50.049,-1.099,2.075,-161.988,-1.456,-3.197
12583,0.0732,-0.2202,-1.1904,-50.049,-1.099,2.075,-162.515,-1.45,-3.208
12612,0.0508,-0.2119,-1.187,-22.461,-7.08,0.122,-163.647,-1.329,-3.186
12623,0.0508,-0.2119,-1.187,-15.503,-9.338,-0.122,-163.85,-1.247,-3.159
12652,-0.0181,-0.2749,-0.9404,-7.019,-12.207,-1.221,-164.152,-0.868,-3.054
12663,-0.0181,-0.2749,-0.9404,-8.972,-10.681,-2.441,-164.213,-0.747,-2.999
12712,-0.0293,-0.2236,-0.8564,3.174,11.23,-0.916,-164.608,-0.736,-2.862
12722,-0.0176,-0.123,-0.9287,28.442,19.043,2.014,-164.405,-0.89,-2.933
12732,-0.0176,-0.123,-0.9287,28.442,19.043,2.014,-163.839,-1.143,-3.049
12752,0.0679,-0.2764,-1.0659,28.442,19.043,2.014,-161.949,-1.714,-3.329
12762,0.124,-0.4702,-1.1348,88.196,19.714,4.456,-161.032,-1.923,-3.428
12772,0.124,-0.4702,-1.1348,57.373,8.606,1.282,-160.417,-2.038,-3.472
12792,0.0908,-0.4375,-1.1162,-12.329,-7.996,-3.113,-160.313,-2.0,-3.389
12831,0.0508,-0.3745,-1.0254,-37.17,-16.602,-4.333,-161.73,-1.483,-2.988
12861,-0.0073,-0.3174,-0.8267,-21.606,-6.775,0.549,-162.471,-1.148,-2.873
12871,-0.0073,-0.3174,-0.8267,-17.822,-3.601,2.075,-162.603,-1.104,-2.884
12882,0.0176,-0.3252,-0.8735,-17.822,-3.601,2.075,-162.751,-1.077,-2.911
12911,0.0381,-0.2783,-1.0112,-25.879,1.465,6.165,-163.471,-1.077,-3.082
12922,0.043,-0.251,-1.061,-25.757,1.465,6.165,-163.757,-1.082,-3.142
12941,0.0508,-0.248,-1.0913,-21.606,1.404,4.333,-164.284,-1.115,-3.241
12951,0.0508,-0.248,-1.0913,-20.02,0.0,3.052,-164.542,-1.126,-3.274
12981,0.04,-0.2065,-1.1812,-11.169,-7.385,1.16,-165.136,-1.027,-3.285
12991,0.04,-0.2065,-1.1812,-8.179,-10.559,0.854,-165.245,-0.928,-3.263
13000,0.04,-0.2065,-1.1812,-8.179,-10.559,0.854,-165.306,-0.786,-3.241
13011,-0.0239,-0.2896,-0.9307,-4.822,-14.648,1.892,-165.328,-0.621,-3.219
13021,-0.0361,-0.3105,-0.8437,-4.578,-13.184,2.93,-165.317,-0.456,-3.214
13031,-0.0361,-0.3105,-0.8437,-5.371,-9.949,3.174,-165.289,-0.319,-3.219
13051,-0.0278,-0.3057,-0.7964,-9.766,2.197,3.052,-165.311,-0.22,-3.274
13080,0.0698,-0.1646,-1.1777,-7.69,15.442,1.221,-165.712,-0.621,-3.433
13091,0.0864,-0.1436,-1.2793,-2.014,13.55,-0.061,-165.811,-0.786,-3.466
13101,0.0864,-0.1436,-1.2793,4.272,8.85,-0.671,-165.844,-0.901,-3.483
13130,0.0264,-0.2422,-1.1655,10.681,-7.08,-0.977,-165.674,-0.857,-3.439
13141,0.0264,-0.2422,-1.1655,8.789,-8.24,-1.404,-165.591,-0.786,-3.4
13160,-0.0137,-0.3042,-0.9189,8.789,-8.24,-1.404,-165.427,-0.582,-3.334
13170,-0.0225,-0.3076,-0.855,3.113,-9.46,0.305,-165.344,-0.472,-3.312
13181,-0.0225,-0.3076,-0.855,1.953,-7.263,1.099,-165.256,-0.374,-3.307
13190,-0.0225,-0.3076,-0.855,1.953,-7.263,1.099,-165.174,-0.297,-3.312
13200,-0.0337,-0.3105,-0.7729,-2.197,-2.502,3.418,-165.125,-0.236,-3.34
13230,0.0215,-0.2417,-0.9478,-5.737,5.005,3.723,-165.207,-0.335,-3.483
13240,0.0396,-0.2153,-1.0498,-4.517,10.498,2.258,-165.284,-0.445,-3.532
13250,0.0396,-0.2153,-1.0498,-2.502,10.559,1.343,-165.361,-0.566,-3.571
13339,-0.0342,-0.3652,-0.8086,-6.348,-7.08,-1.526,-165.064,-0.423,-3.389
13350,-0.0557,-0.4126,-0.6123,-12.756,-4.822,-0.183,-164.998,-0.33,-3.378
13379,0.0112,-0.3008,-0.7139,-27.405,5.615,2.136,-165.372,-0.401,-3.488
13390,0.0352,-0.2466,-0.8228,-29.419,15.991,6.165,-165.641,-0.56,-3.587
13400,0.0542,-0.1782,-0.9795,-25.696,16.052,8.484,-165.932,-0.714,-3.708
13409,0.0542,-0.1782,-0.9795,-25.696,16.052,8.484,-166.201,-0.923,-3.851
13419,0.0542,-0.1782,-0.9795,-25.696,16.052,8.484,-166.421,-1.165,-3.983
13429,0.1338,-0.0581,-1.4687,-25.696,16.052,8.484,-166.613,-1.362,-4.076
13459,0.0684,-0.1255,-1.4077,-5.432,-5.066,-1.587,-167.08,-1.516,-4.103
13469,0.0684,-0.1255,-1.4077,-6.653,-12.512,-2.563,-167.195,-1.401,-4.048
13509,-0.0459,-0.2656,-0.8701,-11.475,-15.442,-0.488,-167.525,-0.571,-3.823
13529,-0.0376,-0.2612,-0.8105,-6.958,-4.761,-0.366,-167.569,-0.363,-3.785
13539,-0.0205,-0.2432,-0.8604,-6.287,-0.732,-0.427,-167.596,-0.341,-3.779
13548,-0.0205,-0.2432,-0.8604,-6.409,3.235,-1.099,-167.651,-0.368,-3.774
13559,-0.0205,-0.2432,-0.8604,-6.409,3.235,-1.099,-167.712,-0.445,-3.768
13579,0.0464,-0.1914,-1.1216,-4.883,6.165,-1.953,-167.833,-0.588,-3.757
13598,0.062,-0.1733,-1.2163,-0.366,0.916,-2.38,-167.932,-0.676,-3.719
13609,0.0703,-0.1665,-1.2524,0.854,-1.526,-2.747,-167.964,-0.692,-3.691
13619,0.0703,-0.1665,-1.2524,3.662,-5.432,-2.625,-167.975,-0.681,-3.653
13638,0.042,-0.1807,-1.2256,11.963,-23.499,1.465,-167.86,-0.368,-3.582
13649,0.021,-0.2168,-1.1567,15.747,-29.358,3.479,-167.723,-0.082,-3.554
13659,0.021,-0.2168,-1.1567,16.418,-32.288,5.127,-167.542,0.236,-3.532
13678,-0.0605,-0.2954,-0.8384,16.418,-32.288,5.127,-167.239,0.923,-3.477
13699,-0.082,-0.2896,-0.7153,-0.061,-18.066,2.258,-167.042,1.434,-3.433
13708,-0.0742,-0.2773,-0.7168,1.16,-8.789,0.793,-166.948,1.56,-3.422
13728,-0.041,-0.2603,-0.7813,5.188,7.08,-1.465,-166.778,1.478,-3.422
13748,0.0361,-0.1494,-1.1406,5.188,7.08,-1.465,-166.778,1.274,-3.433
13758,0.0332,-0.1182,-1.2324,3.723,3.418,-1.404,-166.816,1.214,-3.428
13808,-0.0132,-0.1978,-1.1514,-4.761,-6.897,-9.399,-166.904,1.296,-3.027
13818,-0.0132,-0.1978,-1.1514,-7.507,-4.028,-10.742,-166.959,1.329,-2.917
13858,-0.02,-0.2275,-0.9448,-7.935,1.648,-8.911,-167.234,1.208,-2.505
13868,-0.0156,-0.2319,-0.9585,-5.859,2.197,-6.897,-167.283,1.17,-2.444
13878,-0.0156,-0.2319,-0.9585,-3.479,1.77,-4.211,-167.3,1.143,-2.406
13887,-0.0156,-0.2319,-0.9585,-3.479,1.77,-4.211,-167.3,1.126,-2.395
13897,-0.0288,-0.25,-0.9478,-1.16,3.052,-0.732,-167.289,1.099,-2.395
13908,-0.0317,-0.2598,-0.9268,-1.892,5.981,-1.282,-167.278,1.044,-2.395
13918,-0.0317,-0.2598,-0.9268,-4.272,9.338,-1.831,-167.289,0.956,-2.395
13948,-0.002,-0.2598,-0.9312,-4.272,9.338,-1.831,-167.476,0.637,-2.439
13967,0.0127,-0.1362,-1.125,-4.272,9.338,-1.831,-167.756,0.56,-2.51
14017,-0.0166,-0.2168,-1.0542,2.014,-4.211,-2.747,-168.113,0.505,-2.488
14047,-0.0171,-0.269,-0.917,-1.892,-2.197,-1.16,-168.025,0.615,-2.411
14077,-0.0142,-0.2461,-0.9453,-4.211,4.456,0.549,-168.063,0.571,-2.428
14097,-0.0049,-0.2095,-1.0151,-4.211,4.456,0.549,-168.135,0.456,-2.466
14117,0.0171,-0.1724,-1.1069,1.099,8.728,-0.244,-168.19,0.269,-2.499
14127,0.0181,-0.1646,-1.1416,3.784,7.507,-0.793,-168.19,0.187,-2.505
14137,0.0181,-0.1646,-1.1416,5.31,5.859,-1.831,-168.173,0.115,-2.499
14157,0.0112,-0.1875,-1.1313,5.31,5.859,-1.831,-168.146,0.022,-2.439
14176,0.0112,-0.1875,-1.1313,0.916,-0.488,-5.737,-168.157,-0.005,-2.329
14196,0.0112,-0.1875,-1.1313,0.61,-2.075,-5.493,-168.162,-0.005,-2.208
14226,0.0,-0.2051,-1.0146,2.319,-3.113,-3.967,-168.135,0.071,-2.065
14236,0.0,-0.2051,-1.0146,3.967,-2.38,-3.967,-168.091,0.088,-2.021
14266,-0.0161,-0.2456,-0.9033,4.517,1.282,-4.028,-167.844,0.104,-1.901
14276,-0.0303,-0.2671,-0.8184,1.282,2.563,-3.601,-167.772,0.093,-1.868
14287,-0.0303,-0.2671,-0.8184,-2.625,4.944,-3.235,-167.734,0.06,-1.851
14306,-0.0034,-0.2461,-0.8311,-7.202,10.864,-2.686,-167.756,-0.121,-1.835
14336,0.019,-0.2036,-0.9395,-9.705,11.414,0.61,-168.025,-0.478,-1.923
14346,0.019,-0.2036,-0.9395,-9.705,11.414,0.61,-168.151,-0.577,-1.983
14356,0.019,-0.2036,-0.9395,-16.296,5.493,6.226,-168.305,-0.632,-2.054
14376,0.0352,-0.1992,-1.019,-25.085,-5.493,11.78,-168.755,-0.566,-2.247
14386,0.0313,-0.1719,-1.0366,-27.466,-8.423,13.428,-169.041,-0.467,-2.362
14416,0.0156,-0.0859,-1.0952,-26.489,-9.399,13.611,-169.931,-0.137,-2.697
14436,-0.002,-0.043,-1.0972,-4.272,-10.437,8.667,-170.255,0.082,-2.856
14446,0.0005,-0.0659,-1.0937,8.179,-11.536,7.019,-170.239,0.209,-2.906
14456,0.0005,-0.0659,-1.0937,18.86,-13.123,5.92,-170.09,0.335,-2.939
14466,0.0142,-0.1646,-1.0894,18.86,-13.123,5.92,-169.876,0.494,-2.961
14485,0.0078,-0.2114,-1.082,21.545,-23.987,3.662,-169.497,1.022,-2.911
14495,0.0078,-0.2114,-1.082,6.531,-30.579,-2.136,-169.42,1.307,-2.834
14506,0.0078,-0.2114,-1.082,-3.906,-25.818,-5.737,-169.453,1.538,-2.73
14525,-0.0269,-0.1724,-1.1304,-3.906,-25.818,-5.737,-169.75,1.824,-2.461
14546,-0.0337,-0.1533,-1.1079,-9.216,-2.197,-18.921,-170.002,1.824,-2.109
14565,-0.0405,-0.1704,-1.0493,-2.93,-0.183,-20.02,-170.112,1.78,-1.703
14575,-0.0371,-0.189,-1.0122,-2.93,-0.183,-20.02,-170.079,1.741,-1.533
14605,-0.0283,-0.2344,-0.9375,-2.93,-0.183,-20.02,-169.876,1.62,-1.093
14615,-0.0283,-0.2344,-0.9375,-1.343,0.61,-12.268,-169.838,1.593,-0.972
14645,0.001,-0.2344,-0.938,-6.958,10.376,-5.798,-169.909,1.296,-0.786
14655,0.0132,-0.1948,-1.0176,-11.353,9.094,-5.981,-170.013,1.181,-0.742
14704,0.0396,-0.1279,-1.2339,-4.395,12.878,-12.939,-170.513,0.461,-0.385
14715,0.0386,-0.1562,-1.2212,0.732,10.376,-13.672,-170.524,0.313,-0.264
14725,0.0283,-0.1777,-1.1729,0.732,10.376,-13.672,-170.48,0.209,-0.143
14744,0.0039,-0.2231,-1.0298,13.428,5.615,-10.071,-170.222,0.055,0.044
14755,0.0039,-0.2231,-1.0298,13.428,5.615,-10.071,-170.024,-0.033,0.126
14765,0.0039,-0.2231,-1.0298,15.564,9.399,-8.911,-169.827,-0.137,0.198
14775,-0.0127,-0.2515,-0.8794,15.564,9.399,-8.911,-169.629,-0.253,0.258
14784,-0.0107,-0.2412,-0.8525,15.564,9.399,-8.911,-169.448,-0.39,0.302
14814,-0.0068,-0.2261,-0.8447,4.639,20.203,-5.615,-169.096,-0.945,0.379
14824,-0.0068,-0.2261,-0.8447,4.639,20.203,-5.615,-169.069,-1.143,0.374
14834,0.0308,-0.1875,-1.0181,4.639,20.203,-5.615,-169.091,-1.351,0.357
14854,0.0527,-0.1138,-1.2354,-10.62,22.461,-2.197,-169.349,-1.791,0.313
14874,0.0679,-0.0967,-1.313,-10.925,22.888,-6.165,-169.711,-2.296,0.324
14894,0.0679,-0.0967,-1.313,-5.554,11.353,-9.888,-169.997,-2.626,0.456
14914,0.0347,-0.1021,-1.2061,4.517,-1.892,-6.226,-170.079,-2.664,0.599
14934,-0.0005,-0.1519,-1.0044,4.517,-1.892,-6.226,-169.871,-2.461,0.676
14974,-0.0322,-0.2065,-0.8062,12.146,-9.155,0.732,-169.019,-1.818,0.747
14984,-0.0254,-0.2734,-0.6528,12.146,-9.155,0.732,-168.838,-1.697,0.764
15003,-0.0234,-0.2886,-0.6396,-6.775,-4.822,-2.93,-168.64,-1.533,0.824
15014,0.0039,-0.293,-0.6821,-13.245,-2.38,-4.395,-168.657,-1.505,0.873
15024,0.0039,-0.293,-0.6821,-18.005,1.099,-4.7,-168.755,-1.533,0.917
