elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14667,0.1753,-0.2334,-1.1147,12.695,7.08,9.155,-165.981,-6.438,6.729
14677,0.1753,-0.2334,-1.1147,15.686,7.813,6.653,-165.85,-6.52,6.641
14687,0.189,-0.2192,-1.2271,12.268,5.005,5.127,-165.756,-6.575,6.581
14707,0.1704,-0.2275,-1.2236,4.517,-0.305,0.549,-165.685,-6.597,6.542
14717,0.1133,-0.2852,-1.0806,0.793,-2.563,-1.038,-165.674,-6.57,6.559
14727,0.0781,-0.3071,-0.9863,-3.235,-5.066,-1.221,-165.679,-6.498,6.586
14747,0.043,-0.3276,-0.8242,-6.287,-5.615,-1.221,-165.707,-6.323,6.63
14757,0.043,-0.3276,-0.8242,-10.193,-6.042,1.648,-165.734,-6.224,6.63
14767,0.0488,-0.3047,-0.7915,-6.836,-4.517,3.296,-165.734,-6.147,6.608
14787,0.1128,-0.2539,-0.9443,-2.686,1.77,2.869,-165.734,-6.114,6.542
14797,0.1401,-0.231,-1.0239,-0.61,4.517,1.648,-165.756,-6.169,6.515
14807,0.1377,-0.231,-1.063,2.93,4.822,1.526,-165.745,-6.224,6.487
14827,0.1377,-0.231,-1.063,7.751,4.761,0.488,-165.652,-6.323,6.449
14837,0.1655,-0.2461,-1.1318,10.376,4.822,-0.61,-165.569,-6.389,6.443
14867,0.1558,-0.312,-1.0737,6.592,0.61,0.427,-165.278,-6.493,6.432
14896,0.1177,-0.2915,-0.9917,3.052,-0.854,3.906,-165.136,-6.438,6.345
14917,0.0923,-0.2651,-0.9229,5.981,0.732,4.333,-164.993,-6.394,6.257
14926,0.0923,-0.2651,-0.9229,5.981,0.732,4.333,-164.91,-6.4,6.218
14936,0.0889,-0.2695,-0.8657,3.174,1.648,2.93,-164.855,-6.4,6.191
14946,0.1016,-0.2583,-0.9048,3.174,1.648,2.93,-164.861,-6.405,6.163
14966,0.187,-0.1987,-1.1523,3.174,1.648,2.93,-165.086,-6.537,6.163
14986,0.2114,-0.165,-1.3208,-10.986,9.277,-7.08,-165.443,-6.79,6.229
15046,0.0513,-0.3013,-0.8105,0.427,0.977,-7.324,-165.723,-7.103,6.614
15086,0.0796,-0.3516,-0.7534,-10.315,-6.104,-7.019,-165.652,-6.938,6.927
15096,0.0859,-0.3271,-0.7852,-16.479,-8.057,-2.93,-165.734,-6.855,6.976
15115,0.1123,-0.3149,-0.8418,-7.202,-2.014,2.502,-165.828,-6.795,6.976
15126,0.1372,-0.27,-0.9756,-2.258,-1.099,5.737,-165.833,-6.779,6.921
15136,0.1616,-0.2324,-1.0645,3.357,1.099,7.324,-165.806,-6.79,6.85
15155,0.1616,-0.2324,-1.0645,11.047,4.578,5.798,-165.663,-6.877,6.702
15166,0.2114,-0.2539,-1.2524,9.399,4.028,3.601,-165.597,-6.932,6.658
15176,0.1836,-0.2778,-1.1982,6.47,0.671,2.136,-165.542,-6.949,6.636
15195,0.1182,-0.2544,-1.0757,-8.301,-5.981,0.305,-165.652,-6.828,6.647
15205,0.1147,-0.2407,-1.0376,-11.169,-4.822,-1.343,-165.778,-6.779,6.669
15225,0.0801,-0.2168,-0.9678,-7.507,-5.676,-1.587,-165.992,-6.641,6.729
15245,0.0596,-0.2612,-0.8721,-2.563,-4.578,-0.793,-166.031,-6.509,6.773
15265,0.0669,-0.2803,-0.8442,-3.723,-3.723,-1.221,-166.025,-6.383,6.812
15285,0.0933,-0.2808,-0.8613,-12.573,-3.174,-3.418,-166.135,-6.328,6.888
15295,0.0933,-0.2808,-0.8613,-12.573,-3.174,-3.418,-166.317,-6.328,6.921
15305,0.0933,-0.2808,-0.8613,-13.794,4.517,-4.639,-166.503,-6.405,6.96
15315,0.2119,-0.1714,-1.21,-6.531,7.813,-5.615,-166.624,-6.531,6.993
15334,0.1948,-0.2446,-1.2036,4.15,4.456,-2.991,-166.652,-6.713,7.042
15345,0.146,-0.3057,-1.0967,3.357,0.0,-1.709,-166.597,-6.724,7.059
15355,0.1157,-0.3447,-1.0054,-1.587,-4.089,0.0,-166.558,-6.68,7.064
15385,0.0728,-0.1226,-1.0771,-9.033,-0.671,4.883,-166.888,-6.465,7.009
15395,0.1099,-0.041,-1.2153,7.08,10.986,5.432,-166.921,-6.548,6.927
15415,0.1431,-0.187,-1.1938,43.945,24.597,2.136,-166.317,-7.004,6.762
15435,0.0889,-0.2739,-1.0112,27.954,6.348,0.122,-165.509,-7.141,6.691
15454,-0.0405,-0.397,-0.4194,27.954,6.348,0.122,-164.949,-6.795,6.746
15465,-0.0444,-0.3838,-0.3818,-16.602,-17.883,0.244,-165.119,-6.619,6.79
15484,0.0371,-0.2993,-0.5591,-31.067,-5.432,-0.305,-165.718,-6.411,6.844
15494,0.2993,-0.1602,-1.1675,-24.902,5.188,-0.488,-165.965,-6.46,6.833
15514,0.3076,-0.1289,-1.3579,-3.845,3.662,5.005,-166.141,-6.537,6.74
15524,0.2349,-0.1689,-1.4155,-3.845,3.662,5.005,-166.119,-6.531,6.702
15534,0.1836,-0.2231,-1.3242,-0.061,-6.836,0.244,-166.119,-6.465,6.718
15554,0.1328,-0.269,-1.1885,-14.099,-15.93,-5.432,-166.339,-6.207,6.866
15564,0.0435,-0.2891,-0.9243,-20.813,-17.273,-5.432,-166.553,-6.048,6.96
15574,0.0249,-0.2588,-0.8687,-16.846,-13.489,-2.441,-166.729,-5.927,7.015
15594,0.0977,-0.2856,-0.9258,-16.846,-13.489,-2.441,-166.646,-5.883,6.982
15614,0.1362,-0.2749,-1.0098,11.658,1.038,6.653,-166.371,-5.9,6.85
15623,0.1362,-0.2749,-1.0098,11.658,1.038,6.653,-166.284,-5.878,6.801
15633,0.1362,-0.2749,-1.0098,6.104,-0.488,3.723,-166.218,-5.867,6.762
15644,0.1235,-0.2549,-0.9829,4.761,-1.16,2.747,-166.168,-5.85,6.74
15663,0.1255,-0.2651,-0.9575,2.625,-1.953,1.831,-166.135,-5.801,6.724
15673,0.1367,-0.2593,-0.9541,-1.282,-2.502,1.343,-166.146,-5.773,6.713
15684,0.1484,-0.2524,-0.9766,-1.221,-1.709,2.319,-166.157,-5.751,6.696
15703,0.1616,-0.25,-1.0024,-1.221,-1.709,2.319,-166.091,-5.74,6.608
15713,0.1616,-0.25,-1.0024,-1.221,-1.709,2.319,-166.014,-5.751,6.531
15724,0.1782,-0.2607,-1.0669,10.01,4.333,6.958,-165.905,-5.779,6.454
15743,0.1782,-0.2607,-1.0669,8.85,2.808,7.202,-165.696,-5.806,6.301
15753,0.1567,-0.2681,-1.043,8.85,2.808,7.202,-165.619,-5.806,6.224
15773,0.1484,-0.2627,-1.0479,8.179,3.235,7.263,-165.454,-5.828,6.07
15793,0.1133,-0.2773,-0.9717,9.705,1.526,7.69,-165.24,-5.834,5.911
15813,0.0869,-0.2842,-0.9185,4.822,-1.221,6.653,-165.103,-5.784,5.773
15853,0.0552,-0.29,-0.8833,-13.184,-0.732,-0.183,-165.372,-5.652,5.669
15863,0.064,-0.2876,-0.9048,-18.066,-1.709,-1.343,-165.553,-5.636,5.685
15882,0.0688,-0.3203,-0.8999,-18.066,-1.709,-1.343,-166.157,-5.581,5.806
15893,0.1367,-0.2891,-1.0552,-50.354,-6.897,-8.24,-166.668,-5.532,5.9
15903,0.1729,-0.2837,-1.1274,-66.162,-8.606,-12.39,-167.344,-5.477,6.042
15913,0.1729,-0.2837,-1.1274,-66.162,-8.606,-12.39,-168.195,-5.367,6.224
15943,0.084,-0.2119,-1.0283,-137.817,-33.997,-27.71,-171.865,-4.702,7.075
15972,0.0151,0.2285,-1.1016,-101.318,-21.118,-19.287,174.227,-3.812,7.905
15983,0.019,0.2432,-1.1562,-36.316,-4.089,-8.667,173.804,-3.735,7.987
15993,0.0498,0.1479,-1.1763,-36.316,-4.089,-8.667,174.067,-3.856,8.004
16012,0.0776,0.0195,-1.1533,-36.316,-4.089,-8.667,-175.825,-4.362,7.943
16023,0.1099,-0.1621,-1.0601,76.416,24.597,3.052,-175.018,-4.614,7.894
16042,0.0996,-0.2388,-0.9448,39.062,11.169,-6.592,-173.875,-4.944,7.949
16052,0.1025,-0.2271,-0.9346,19.592,6.042,-11.292,-173.617,-5.026,8.053
16072,0.1025,-0.189,-0.9443,3.235,0.854,-17.639,-173.469,-5.114,8.372
16092,0.1348,-0.1172,-0.9961,13.611,4.211,-23.132,-173.298,-5.262,8.8
16132,0.1196,-0.231,-0.9102,9.46,-5.31,-21.606,-172.469,-5.499,9.75
16152,0.1196,-0.231,-0.9102,-1.465,-9.399,-20.203,-172.524,-5.345,10.168
16162,0.0806,-0.1445,-0.9575,-17.517,-11.108,-17.639,-172.705,-5.251,10.355
16172,0.0869,-0.0801,-1.0293,-17.883,-6.348,-16.113,-172.925,-5.208,10.525
16181,0.0869,-0.0801,-1.0293,-11.23,1.465,-12.756,-173.106,-5.24,10.651
16192,0.1284,-0.0039,-1.1553,2.991,8.484,-8.423,-173.15,-5.345,10.723
16202,0.1284,-0.0039,-1.1553,19.958,12.451,-3.723,-173.018,-5.488,10.745
16221,0.1621,-0.0498,-1.228,43.457,17.395,4.456,-172.31,-5.856,10.651
16242,0.2012,-0.2075,-1.1611,35.217,8.545,2.686,-171.502,-6.141,10.541
16261,0.1821,-0.2446,-1.0908,35.217,8.545,2.686,-171.145,-6.163,10.58
16271,0.1401,-0.2773,-0.9609,-10.315,-10.559,-4.089,-171.178,-6.081,10.635
16282,0.147,-0.2646,-0.9517,-27.283,-14.099,-5.127,-171.387,-5.977,10.706
16291,0.147,-0.2646,-0.9517,-27.283,-14.099,-5.127,-171.815,-5.806,10.794
16301,0.147,-0.2646,-0.9517,-27.283,-14.099,-5.127,-172.452,-5.565,10.915
16311,0.147,-0.2646,-0.9517,-81.299,-36.926,-11.353,-173.26,-5.24,11.074
16331,0.1104,-0.1587,-1.0537,-81.299,-36.926,-11.353,-175.21,-4.301,11.448
16341,0.1104,-0.1587,-1.0537,-93.201,-43.152,-6.836,179.659,-3.807,11.552
16351,-0.1138,0.1045,-0.855,-63.11,-27.161,1.16,178.967,-3.422,11.541
16371,-0.0962,0.1265,-0.8521,-63.11,-27.161,1.16,179.297,-3.395,11.201
16381,0.0132,-0.0127,-0.9185,-63.11,-27.161,1.16,-179.203,-3.812,10.893
16391,0.1084,-0.1519,-1.02,134.277,53.894,30.273,-177.781,-4.362,10.58
16412,0.2207,-0.3125,-1.1787,77.454,39.124,12.512,-175.583,-5.35,10.19
16421,0.2207,-0.3125,-1.1787,77.454,39.124,12.512,-175.237,-5.587,10.135
16461,0.0908,-0.1577,-1.0342,-40.466,-14.465,-8.545,-176.292,-5.35,10.415
16480,0.0269,-0.0801,-0.9595,-30.334,-11.108,-1.526,-176.924,-5.043,10.497
16501,0.0698,-0.0762,-1.0098,1.77,4.333,4.761,-177.034,-5.01,10.432
16531,0.1318,-0.0962,-1.1484,12.268,7.874,4.517,-176.644,-5.251,10.294
16541,0.1318,-0.127,-1.1543,7.324,5.005,-0.122,-176.539,-5.312,10.294
16550,0.1318,-0.127,-1.1543,7.324,5.005,-0.122,-176.484,-5.317,10.3
16560,0.1318,-0.127,-1.1543,-4.333,-4.211,-0.122,-176.468,-5.279,10.305
16590,0.0562,-0.1548,-0.9541,-7.263,-6.958,6.897,-176.572,-4.993,10.201
16610,0.0728,-0.1377,-1.0059,6.836,2.747,7.263,-176.402,-4.966,10.047
16640,0.125,-0.1133,-1.1138,10.376,2.869,6.958,-176.045,-5.076,9.805
16650,0.1245,-0.1445,-1.1006,11.108,0.061,5.127,-175.897,-5.087,9.756
16670,0.1245,-0.1445,-1.1006,11.108,0.061,5.127,-175.71,-4.938,9.679
16680,0.0674,-0.1709,-0.9526,-4.822,-11.841,4.456,-175.693,-4.807,9.641
16699,0.0464,-0.1372,-0.9326,-5.737,-6.409,4.822,-175.759,-4.592,9.564
16710,0.0464,-0.1372,-0.9326,-0.366,-0.61,4.15,-175.743,-4.57,9.52
16720,0.0708,-0.0859,-1.0273,4.333,3.662,2.197,-175.693,-4.598,9.498
16739,0.1113,-0.1001,-1.0894,13.123,7.813,0.122,-175.468,-4.763,9.476
16760,0.146,-0.1484,-1.1216,15.93,3.601,-0.549,-175.106,-4.9,9.476
16769,0.1514,-0.1709,-1.1128,15.93,3.601,-0.549,-174.946,-4.922,9.481
16779,0.1514,-0.1709,-1.1128,5.798,-5.371,-0.61,-174.847,-4.894,9.492
16790,0.127,-0.1904,-1.0308,-0.793,-7.751,-2.441,-174.809,-4.839,9.525
16809,0.0986,-0.2046,-0.9722,-6.47,-9.277,-4.211,-174.858,-4.669,9.63
16819,0.0649,-0.1821,-0.8926,-18.799,-9.277,-3.601,-174.985,-4.57,9.673
16830,0.0405,-0.1221,-0.8877,-20.752,-6.531,-2.075,-175.166,-4.488,9.701
16849,0.0801,-0.0776,-0.9888,-20.752,-6.531,-2.075,-175.259,-4.57,9.673
16869,0.1226,-0.1094,-1.1035,20.264,13.489,5.859,-174.897,-4.856,9.553
16899,0.1411,-0.1841,-1.168,13.672,5.188,4.333,-174.265,-5.158,9.366
16919,0.1411,-0.1841,-1.168,-0.61,-3.662,4.7,-174.133,-5.136,9.272
16939,0.0806,-0.1831,-1.0225,-9.338,-6.47,4.517,-174.188,-5.004,9.201
16959,0.0508,-0.1445,-0.9312,-8.423,-5.737,7.263,-174.293,-4.839,9.08
16979,0.0493,-0.1323,-0.8843,3.113,-0.793,7.935,-174.238,-4.735,8.926
16998,0.0684,-0.1372,-0.9189,3.113,-0.793,7.935,-174.029,-4.79,8.828
17019,0.1362,-0.0693,-1.1655,6.653,8.545,-2.441,-173.925,-4.971,8.828
17049,0.1172,-0.1587,-1.1089,16.479,2.808,-2.991,-173.562,-5.229,8.921
17068,0.0986,-0.2251,-0.9946,16.479,2.808,-2.991,-173.21,-5.169,8.954
17078,0.0986,-0.2251,-0.9946,-6.348,-8.484,-0.244,-173.145,-5.07,8.97
17089,0.0386,-0.25,-0.7754,-6.348,-8.484,-0.244,-173.216,-4.966,8.976
17108,0.0796,-0.1382,-0.9185,-25.513,0.854,0.61,-173.633,-4.905,8.97
17129,0.1426,-0.0308,-1.208,-4.822,5.92,3.235,-173.919,-5.043,8.915
17148,0.1426,-0.0308,-1.208,17.761,4.211,4.517,-173.743,-5.153,8.806
17158,0.1426,-0.0308,-1.208,17.761,4.211,4.517,-173.54,-5.169,8.789
17168,0.0972,-0.1885,-1.124,13.733,-4.639,-0.244,-173.375,-5.12,8.795
17178,0.0972,-0.1885,-1.124,2.38,-10.132,-1.221,-173.298,-5.004,8.817
17198,0.0317,-0.2261,-0.8496,-14.526,-10.071,-3.113,-173.375,-4.752,8.899
17218,0.0684,-0.1797,-0.9077,-10.254,-0.061,-1.892,-173.524,-4.669,8.948
17238,0.1191,-0.1421,-1.0947,4.211,6.287,0.0,-173.474,-4.796,8.954
17268,0.1113,-0.1904,-1.1299,4.211,6.287,0.0,-173.018,-4.977,8.882
17278,0.1099,-0.2056,-1.0928,8.728,2.319,-0.366,-172.897,-5.01,8.882
17297,0.1099,-0.2056,-1.0928,-4.578,-1.465,-3.235,-172.853,-4.993,8.943
17308,0.0713,-0.1719,-0.9824,-7.019,-0.854,-2.563,-172.897,-4.977,8.97
17327,0.0854,-0.1899,-0.9658,0.732,2.93,1.099,-172.864,-5.015,8.959
17348,0.0967,-0.2417,-0.9199,1.77,1.526,3.296,-172.672,-5.065,8.899
17367,0.0942,-0.2534,-0.8877,-3.54,-0.549,4.15,-172.634,-5.043,8.811
17377,0.1138,-0.1968,-0.9517,-14.587,-4.822,5.676,-172.727,-5.004,8.762
17388,0.1079,-0.1577,-1.0151,-17.273,-6.287,5.981,-172.881,-4.944,8.712
17397,0.1079,-0.1577,-1.0151,-17.273,-6.287,5.981,-173.051,-4.883,8.657
17408,0.1099,-0.0801,-1.1592,-12.207,-3.54,5.737,-173.199,-4.845,8.608
17417,0.1099,-0.0801,-1.1592,-4.15,-0.671,5.554,-173.276,-4.839,8.553
17428,0.1143,-0.0542,-1.2461,3.906,0.427,5.676,-173.271,-4.839,8.492
17437,0.1143,-0.0542,-1.2461,9.155,0.366,5.127,-173.216,-4.834,8.443
17447,0.1143,-0.0542,-1.2461,10.986,-0.488,3.357,-173.134,-4.818,8.41
17457,0.0601,-0.0986,-1.0981,10.376,-1.343,1.648,-173.046,-4.785,8.394
17487,0.0317,-0.1641,-0.9048,0.427,-3.479,-2.197,-172.864,-4.636,8.443
17497,0.0405,-0.1611,-0.8843,-3.235,-3.052,-2.197,-172.864,-4.587,8.47
17517,0.0518,-0.1646,-0.8779,-4.395,-1.221,-2.136,-172.886,-4.543,8.514
17527,0.083,-0.1387,-0.9521,-5.432,0.0,-2.258,-172.93,-4.554,8.536
17537,0.1055,-0.1035,-1.0405,-5.859,1.709,-2.991,-173.007,-4.581,8.569
17546,0.1055,-0.1035,-1.0405,-5.859,1.709,-2.991,-173.09,-4.642,8.602
17557,0.1055,-0.1035,-1.0405,-1.282,5.859,-4.944,-173.15,-4.73,8.641
17567,0.1055,-0.1035,-1.0405,4.761,6.287,-5.798,-173.134,-4.828,8.696
17586,0.1519,-0.1138,-1.2148,12.634,2.686,-3.113,-172.936,-4.944,8.762
17607,0.146,-0.1475,-1.1523,14.099,3.723,-2.258,-172.667,-5.054,8.8
17636,0.083,-0.2393,-0.9258,8.545,-1.831,-1.038,-172.2,-5.125,8.844
17647,0.0571,-0.2656,-0.8267,3.113,-4.822,0.061,-172.068,-5.065,8.855
17666,0.0205,-0.2598,-0.7017,-12.146,-7.69,1.77,-171.974,-4.861,8.844
17706,0.0396,-0.1636,-0.7974,-3.967,9.705,4.517,-172.408,-4.889,8.69
17736,0.1675,-0.0894,-1.3125,11.536,6.531,0.793,-172.343,-5.208,8.58
17756,0.1201,-0.1982,-1.1499,9.033,-1.587,-1.343,-172.123,-5.235,8.597
17796,0.0396,-0.1611,-0.8857,-6.653,-3.357,3.967,-172.161,-4.949,8.569
17805,0.0396,-0.1611,-0.8857,-6.653,-3.357,3.967,-172.128,-4.922,8.52
17816,0.0542,-0.1836,-0.8999,3.601,1.282,5.432,-172.051,-4.911,8.465
17826,0.0537,-0.1904,-0.8989,1.16,0.0,5.493,-171.996,-4.889,8.41
17845,0.061,-0.1875,-0.9067,-4.822,-0.793,4.578,-172.073,-4.839,8.333
17856,0.0771,-0.1353,-0.9692,-13.916,-2.258,2.747,-172.211,-4.807,8.306
17866,0.1035,-0.0806,-1.0659,-14.404,-1.526,2.38,-172.386,-4.796,8.284
17885,0.1211,-0.0322,-1.2266,-3.784,-0.366,1.282,-172.634,-4.807,8.256
17895,0.1265,-0.042,-1.2559,-3.784,-0.366,1.282,-172.65,-4.828,8.251
17906,0.1265,-0.042,-1.2559,10.193,1.953,-1.282,-172.579,-4.861,8.262
17925,0.1265,-0.042,-1.2559,10.193,-1.953,-2.258,-172.343,-4.856,8.306
17935,0.0957,-0.228,-1.0264,5.981,-3.235,-2.319,-172.238,-4.828,8.333
17946,0.0757,-0.2407,-0.9648,1.221,-5.554,-0.977,-172.167,-4.774,8.35
17955,0.0757,-0.2407,-0.9648,-1.953,-5.066,0.854,-172.134,-4.719,8.35
17965,0.0757,-0.2407,-0.9648,-1.404,-2.869,2.014,-172.09,-4.686,8.333
17975,0.0615,-0.2007,-0.9253,1.099,-2.808,3.662,-172.035,-4.647,8.3
17995,0.0728,-0.1699,-0.958,3.418,0.916,4.761,-171.947,-4.625,8.207
18005,0.0728,-0.1699,-0.958,3.418,0.916,4.761,-171.92,-4.642,8.168
18015,0.106,-0.106,-1.1045,5.981,3.906,1.465,-171.881,-4.686,8.146
18035,0.1245,-0.106,-1.1465,9.338,4.883,-2.38,-171.766,-4.823,8.168
18045,0.1201,-0.1489,-1.1406,10.193,3.113,-2.808,-171.672,-4.867,8.19
18055,0.1113,-0.1924,-1.0786,9.827,1.282,-2.869,-171.557,-4.894,8.218
18075,0.1113,-0.1924,-1.0786,3.052,-1.953,-2.258,-171.376,-4.878,8.267
18085,0.0786,-0.207,-0.915,-1.099,-1.526,-1.648,-171.348,-4.861,8.289
18095,0.0679,-0.1929,-0.8965,-3.845,-1.343,-1.16,-171.348,-4.845,8.3
18104,0.0698,-0.1802,-0.9062,-3.967,0.671,-1.038,-171.365,-4.845,8.311
18115,0.0908,-0.1763,-0.9326,-1.465,4.395,-0.977,-171.359,-4.9,8.311
18125,0.104,-0.1733,-0.9692,0.793,5.737,-0.305,-171.337,-4.966,8.306
18144,0.1328,-0.1484,-1.0581,5.371,6.836,1.709,-171.249,-5.125,8.262
18155,0.1353,-0.1377,-1.0962,5.371,6.836,1.709,-171.189,-5.208,8.229
18165,0.1353,-0.1279,-1.1211,9.033,6.104,3.052,-171.123,-5.279,8.19
18205,0.1187,-0.0991,-1.1392,14.16,5.676,2.136,-170.771,-5.471,8.031
18214,0.1187,-0.0991,-1.1392,14.16,5.676,2.136,-170.634,-5.526,8.009
18224,0.1187,-0.0991,-1.1392,16.541,3.235,0.488,-170.486,-5.548,7.998
18234,0.0776,-0.1841,-0.9834,13.306,1.343,-0.732,-170.343,-5.554,8.004
18264,0.0454,-0.2656,-0.7915,-9.094,-5.92,-2.197,-170.151,-5.389,8.091
18274,0.0483,-0.2544,-0.792,-15.869,-5.432,-1.648,-170.228,-5.317,8.119
18304,0.0986,-0.1973,-0.938,-11.719,1.77,3.967,-170.519,-5.279,8.069
18314,0.1172,-0.165,-1.0347,-6.775,3.723,6.042,-170.585,-5.317,8.004
18334,0.1172,-0.165,-1.0347,2.686,4.639,8.057,-170.607,-5.422,7.839
18344,0.1572,-0.1318,-1.2524,2.686,4.639,8.057,-170.574,-5.455,7.751
18363,0.1499,-0.1357,-1.2617,7.263,1.221,7.69,-170.458,-5.455,7.608
18374,0.0986,-0.1753,-1.1465,8.911,-1.709,6.226,-170.37,-5.422,7.548
18384,0.0771,-0.1816,-1.0713,7.202,-2.319,5.31,-170.299,-5.378,7.498
18404,0.0469,-0.1821,-0.9351,7.202,-2.319,5.31,-170.206,-5.262,7.443
18424,0.0532,-0.1968,-0.8799,2.075,-3.052,2.441,-170.112,-5.147,7.405
18433,0.064,-0.2109,-0.8848,2.075,-3.052,2.441,-170.068,-5.109,7.388
18464,0.1064,-0.187,-1.0093,-4.089,0.366,-0.305,-170.096,-5.098,7.383
18483,0.1362,-0.168,-1.1079,-1.77,2.38,-1.892,-170.173,-5.175,7.405
18494,0.145,-0.165,-1.1411,-0.122,1.892,-2.441,-170.189,-5.219,7.427
18513,0.1538,-0.1655,-1.1621,4.517,0.977,-1.587,-170.167,-5.295,7.46
18533,0.1592,-0.1914,-1.1582,14.16,0.854,1.587,-169.958,-5.361,7.443
18573,0.083,-0.2227,-0.9585,12.146,-20.142,13.306,-169.211,-4.878,7.174
18593,0.0752,-0.2129,-0.9028,-2.38,-19.47,11.169,-169.124,-4.438,7.009
18603,0.0752,-0.2129,-0.9028,-13.0,-15.808,5.981,-169.239,-4.263,6.982
18633,-0.0103,-0.126,-0.8306,-28.809,-3.662,-7.507,-170.074,-3.966,7.141
18643,-0.0103,-0.126,-0.8306,-22.4,1.343,-9.094,-170.321,-3.95,7.229
18662,0.0215,-0.1348,-0.8853,-0.671,8.911,-6.104,-170.469,-4.087,7.35
18702,0.1597,-0.2139,-1.2021,12.634,9.705,0.0,-170.024,-4.51,7.284
18723,0.1431,-0.2061,-1.2866,9.033,0.305,3.601,-169.871,-4.57,7.218
18742,0.1431,-0.2061,-1.2866,12.878,-2.747,5.188,-169.607,-4.526,7.13
18753,0.061,-0.2515,-1.0449,12.878,-2.747,5.188,-169.448,-4.466,7.075
18763,0.0239,-0.2432,-0.9463,10.437,-4.822,6.775,-169.299,-4.373,7.02
18772,0.0239,-0.2432,-0.9463,10.437,-4.822,6.775,-169.167,-4.29,6.96
18782,0.0239,-0.2432,-0.9463,6.775,-1.587,5.127,-169.047,-4.224,6.916
18793,-0.002,-0.2388,-0.7813,6.775,-1.587,5.127,-168.959,-4.164,6.877
18812,0.0093,-0.2271,-0.7754,-10.437,0.122,0.854,-169.008,-4.098,6.839
18832,0.0874,-0.1924,-0.9121,-19.47,0.366,-2.197,-169.321,-4.109,6.872
18842,0.1152,-0.1748,-1.0132,-19.47,0.366,-2.197,-169.541,-4.131,6.894
18882,0.1738,-0.1519,-1.2432,-7.324,-6.409,1.221,-170.239,-4.125,6.943
18892,0.1641,-0.1758,-1.2778,-7.324,-6.409,1.221,-170.272,-4.037,6.916
18922,0.1143,-0.1938,-1.1934,5.432,-13.977,10.132,-170.151,-3.593,6.702
18932,0.0596,-0.1519,-1.0986,4.272,-11.78,9.277,-170.123,-3.455,6.63
18942,0.021,-0.1064,-1.0439,4.944,-9.46,8.057,-170.107,-3.329,6.57
18961,-0.0396,-0.1211,-0.894,4.944,-9.46,8.057,-169.893,-3.12,6.504
18982,-0.0645,-0.1826,-0.7563,17.212,0.122,-3.113,-169.486,-2.966,6.537
19001,-0.0503,-0.2168,-0.7007,17.212,0.122,-3.113,-169.244,-2.9,6.685
19022,0.0283,-0.2388,-0.7954,-9.521,5.249,-13.062,-169.266,-2.999,6.91
19031,0.0283,-0.2388,-0.7954,-9.521,5.249,-13.062,-169.376,-3.071,7.026
19041,0.0283,-0.2388,-0.7954,-17.212,2.869,-10.62,-169.547,-3.153,7.125
19052,0.1675,-0.1777,-1.2197,-15.93,3.357,-9.033,-169.728,-3.246,7.207
19071,0.1865,-0.165,-1.334,-6.47,-0.305,-3.967,-169.975,-3.373,7.306
19092,0.1074,-0.1782,-1.2812,-4.639,-6.104,-1.099,-170.112,-3.323,7.355
19111,0.0498,-0.1572,-1.0806,-2.991,-8.789,1.099,-170.228,-3.153,7.372
19131,0.0098,-0.1602,-0.8696,0.549,-8.118,1.892,-170.228,-2.939,7.366
19141,0.0098,-0.1602,-0.8696,0.549,-8.118,1.892,-170.2,-2.856,7.361
19151,0.0146,-0.1641,-0.7935,-2.441,-6.226,1.648,-170.206,-2.774,7.355
19161,0.0146,-0.1641,-0.7935,-2.441,-6.226,1.648,-170.277,-2.708,7.35
19181,0.041,-0.1284,-0.8877,-11.78,-4.089,-0.488,-170.585,-2.642,7.399
19201,0.0894,-0.1055,-1.1372,-11.902,0.916,-7.324,-170.925,-2.703,7.52
19221,0.1021,-0.1411,-1.2207,-11.902,0.916,-7.324,-171.096,-2.774,7.674
19241,0.1006,-0.2002,-1.2266,4.028,-0.305,-5.859,-171.052,-2.84,7.8
19260,0.0815,-0.2031,-1.1807,3.601,-2.991,-2.38,-170.958,-2.829,7.866
19271,0.063,-0.1914,-1.1396,3.54,-2.93,-0.732,-170.92,-2.802,7.877
19290,0.0444,-0.1909,-1.0776,5.188,-2.747,0.671,-170.75,-2.73,7.866
19300,0.0444,-0.1909,-1.0776,9.277,-3.235,2.197,-170.601,-2.681,7.85
19330,-0.0029,-0.2158,-0.7813,-5.005,-5.188,3.296,-170.409,-2.417,7.773
19340,-0.0029,-0.2158,-0.7813,-8.24,-2.319,1.099,-170.442,-2.362,7.762
19351,0.022,-0.1899,-0.7949,-8.24,-2.319,1.099,-170.508,-2.362,7.778
19380,0.1094,-0.1479,-1.0986,-16.724,2.197,-3.174,-170.953,-2.499,7.872
19391,0.1094,-0.1479,-1.0986,-14.343,2.441,-1.648,-171.129,-2.565,7.883
19401,0.1479,-0.1118,-1.3242,-14.343,2.441,-1.648,-171.266,-2.62,7.883
19410,0.1479,-0.1118,-1.3242,-4.089,0.549,0.793,-171.343,-2.659,7.877
19420,0.1479,-0.1118,-1.3242,1.709,-0.061,1.343,-171.359,-2.675,7.861
