elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9675,-0.0479,-0.2368,-0.9526,-17.822,20.02,8.667,-160.543,3.043,-14.31
9695,-0.0176,-0.2026,-1.1992,-21.362,20.935,4.944,-160.972,2.686,-14.507
9715,-0.0029,-0.25,-1.2598,-17.822,7.324,-2.197,-161.334,2.472,-14.551
9734,0.0132,-0.3555,-1.2593,-17.822,7.324,-2.197,-161.785,2.593,-14.529
9745,-0.0137,-0.3687,-1.1421,-22.339,-17.151,8.24,-162.01,2.785,-14.551
9755,-0.0288,-0.3721,-1.0718,-15.808,-20.874,14.16,-162.169,3.027,-14.623
9804,-0.1499,-0.3311,-0.7148,2.014,-15.564,28.259,-162.224,4.395,-15.529
9825,-0.1904,-0.2349,-0.6631,2.014,-15.564,28.259,-162.29,4.636,-15.93
9854,-0.0884,-0.2568,-0.8896,-13.794,14.282,-0.427,-162.642,4.406,-16.194
9865,-0.0884,-0.2568,-0.8896,-13.489,15.869,-3.418,-162.779,4.241,-16.205
9894,-0.0884,-0.2568,-0.8896,-7.935,6.531,-1.343,-162.988,4.12,-16.221
9914,-0.0884,-0.2568,-0.8896,28.992,-30.212,9.216,-162.603,4.686,-16.221
9934,-0.1123,-0.4165,-1.0791,58.472,-31.128,8.911,-161.543,5.339,-16.199
9954,-0.1597,-0.457,-0.8164,58.472,-28.748,9.644,-160.472,5.911,-16.216
9974,-0.2832,-0.3882,-0.3022,33.02,-19.409,9.399,-159.972,6.268,-16.26
10014,-0.1543,-0.3706,-0.5771,-24.841,40.405,-18.494,-160.356,5.46,-16.221
10023,-0.1543,-0.3706,-0.5771,-36.682,48.645,-22.339,-160.719,4.927,-16.172
10044,0.0684,-0.3188,-1.3774,-42.908,42.786,-15.747,-161.603,3.961,-16.122
10063,0.0996,-0.2861,-1.5981,-28.809,35.034,-9.644,-162.004,3.367,-16.172
10084,0.0811,-0.3081,-1.7407,24.536,-0.793,4.517,-161.664,3.268,-16.254
10113,-0.1152,-0.3794,-0.9385,40.588,-19.592,13.855,-160.505,3.922,-16.463
10124,-0.1152,-0.3794,-0.9385,41.138,-21.484,19.348,-160.098,4.191,-16.573
10143,-0.168,-0.3027,-0.5298,24.353,-13.245,17.822,-159.532,4.62,-16.82
10153,-0.1729,-0.2788,-0.5015,12.451,-7.507,13.916,-159.417,4.735,-16.924
10164,-0.1729,-0.2788,-0.5015,1.587,0.366,8.789,-159.412,4.763,-17.007
10173,-0.1729,-0.2788,-0.5015,-6.897,8.362,3.174,-159.483,4.697,-17.067
10183,-0.0947,-0.2588,-0.668,-6.897,8.362,3.174,-159.637,4.559,-17.1
10193,-0.0527,-0.2754,-0.7759,-20.203,18.616,-5.371,-159.84,4.367,-17.117
10213,-0.0142,-0.3047,-0.894,-20.203,18.616,-5.371,-160.318,3.933,-17.1
10223,-0.0142,-0.3047,-0.894,-20.752,19.714,-6.348,-160.521,3.724,-17.106
10233,0.0752,-0.3872,-1.2427,-20.752,19.714,-6.348,-160.686,3.549,-17.133
10273,0.0005,-0.3682,-1.2974,4.15,-3.479,9.766,-160.928,3.417,-17.391
10282,0.0005,-0.3682,-1.2974,4.15,-3.479,9.766,-160.801,3.516,-17.479
10303,-0.0908,-0.3892,-1.0107,4.15,-3.479,9.766,-160.389,3.774,-17.704
10322,-0.1484,-0.3955,-0.7075,21.24,-7.324,16.174,-160.038,3.994,-17.963
10343,-0.1733,-0.3555,-0.5107,7.141,0.122,13.123,-160.021,4.01,-18.193
10362,-0.1528,-0.3174,-0.5918,-28.015,19.47,-1.221,-160.472,3.713,-18.331
10403,0.0259,-0.2388,-1.5361,-26.245,12.512,-16.235,-161.823,2.812,-18.116
10412,0.0259,-0.2388,-1.5361,-19.287,1.343,-16.174,-162.004,2.747,-17.968
10423,-0.0239,-0.3799,-1.3784,-11.169,-7.69,-14.404,-162.109,2.774,-17.803
10432,-0.0239,-0.3799,-1.3784,-2.502,-15.381,-9.766,-162.131,2.895,-17.666
10452,-0.1016,-0.4937,-0.7837,5.31,-19.165,-3.723,-161.971,3.246,-17.529
10482,-0.104,-0.293,-0.7349,-5.859,-0.977,3.113,-161.949,3.521,-17.584
10492,-0.085,-0.2065,-0.8447,-9.705,4.089,-1.343,-162.048,3.477,-17.584
10501,-0.085,-0.2065,-0.8447,-9.705,4.089,-1.343,-162.131,3.4,-17.556
10532,-0.0352,-0.3267,-1.0425,7.019,7.935,-10.376,-162.048,3.082,-17.38
10541,-0.0352,-0.3267,-1.0425,6.348,6.409,-12.451,-161.982,2.983,-17.281
10572,-0.0454,-0.3657,-0.9653,-10.925,1.038,-10.437,-162.147,2.807,-16.979
10581,-0.043,-0.3491,-0.9912,-10.925,1.038,-10.437,-162.241,2.758,-16.886
10602,-0.0215,-0.3335,-1.0635,-8.24,2.197,-8.789,-162.361,2.659,-16.754
10621,0.0005,-0.3335,-1.1074,2.808,1.465,-1.16,-162.339,2.593,-16.721
10642,-0.0269,-0.3428,-1.0957,9.46,-3.235,4.822,-162.186,2.659,-16.771
10661,-0.0488,-0.3379,-1.042,7.813,-5.859,5.249,-162.01,2.796,-16.848
10691,-0.1069,-0.3081,-0.8247,1.953,-3.723,1.16,-161.906,2.983,-16.87
10711,-0.0801,-0.3354,-0.8154,-0.854,-0.916,0.0,-161.944,2.955,-16.864
10731,-0.0503,-0.3428,-0.8984,-7.263,7.019,-2.991,-162.065,2.807,-16.848
10751,0.0137,-0.2842,-1.2378,-3.845,8.667,-3.601,-162.164,2.62,-16.837
10771,-0.0107,-0.2603,-1.25,2.319,-0.977,-3.357,-162.158,2.565,-16.782
10781,-0.0337,-0.2686,-1.187,7.507,-5.31,-2.747,-162.081,2.604,-16.738
10800,-0.0479,-0.2856,-1.1011,12.207,-7.874,-2.319,-161.818,2.763,-16.639
10831,-0.1006,-0.3467,-0.7344,6.531,-9.155,-2.625,-161.51,3.032,-16.463
10861,-0.0732,-0.374,-0.6938,-3.662,-1.587,-3.479,-161.614,3.043,-16.348
10880,-0.043,-0.3838,-0.7656,-13.306,6.714,-4.456,-161.9,2.851,-16.326
10901,0.0317,-0.3896,-0.9937,-16.296,12.207,0.671,-162.235,2.609,-16.392
10920,0.0786,-0.3413,-1.353,-6.592,9.399,7.141,-162.477,2.329,-16.562
10931,0.0811,-0.3218,-1.3916,-0.61,6.836,9.46,-162.532,2.236,-16.672
10941,0.0811,-0.3218,-1.3916,4.822,1.587,10.864,-162.532,2.214,-16.782
10960,-0.0356,-0.3135,-1.1191,4.822,1.587,10.864,-162.345,2.401,-17.007
10970,-0.0669,-0.3091,-0.9985,4.822,1.587,10.864,-162.169,2.565,-17.122
10981,-0.0957,-0.3027,-0.8892,18.86,-10.559,15.503,-161.977,2.741,-17.238
10990,-0.0957,-0.3027,-0.8892,18.86,-10.559,15.503,-161.779,2.911,-17.342
11021,-0.1362,-0.2988,-0.6499,2.869,6.592,0.305,-161.373,3.186,-17.507
11030,-0.1177,-0.3081,-0.6841,-3.662,12.207,-5.432,-161.356,3.115,-17.496
11040,-0.1177,-0.3081,-0.6841,-3.662,12.207,-5.432,-161.395,2.928,-17.452
11070,0.085,-0.3687,-1.2798,-3.662,12.207,-5.432,-161.834,1.994,-17.26
11090,0.0737,-0.3774,-1.4214,4.395,10.864,-2.502,-161.927,1.577,-17.243
11120,-0.0049,-0.4116,-1.1758,28.137,-7.507,12.024,-161.257,1.62,-17.446
11139,-0.043,-0.3921,-1.0352,28.381,-11.169,15.625,-160.67,1.989,-17.693
11160,-0.1265,-0.2485,-0.729,24.597,-12.512,21.484,-160.225,2.455,-18.023
11190,-0.1689,-0.1431,-0.625,1.038,-0.122,6.775,-160.181,3.054,-18.358
11200,-0.1689,-0.1431,-0.625,-7.202,5.31,-2.686,-160.334,3.104,-18.353
11209,-0.1689,-0.1431,-0.625,-13.733,11.169,-12.207,-160.521,3.021,-18.27
11219,-0.0474,-0.2598,-0.7979,-18.677,15.991,-19.714,-160.714,2.807,-18.138
11230,0.0166,-0.3447,-0.9585,-23.437,17.09,-22.888,-160.933,2.538,-17.979
11240,0.0166,-0.3447,-0.9585,-28.259,15.869,-22.461,-161.197,2.258,-17.82
11280,0.0625,-0.5029,-1.3555,-2.991,-3.601,0.183,-161.829,1.675,-17.49
11289,0.0625,-0.5029,-1.3555,-2.991,-3.601,0.183,-161.735,1.752,-17.529
11329,-0.1328,-0.2827,-0.7046,21.057,-12.329,21.484,-160.878,2.549,-18.083
11349,-0.1714,-0.1904,-0.5703,21.057,-12.329,21.484,-160.664,2.911,-18.287
11379,-0.0522,-0.1963,-0.8164,-14.221,13.611,-12.512,-161.191,2.626,-18.078
11389,0.0049,-0.2187,-0.9893,-31.372,22.339,-26.978,-161.559,2.302,-17.897
11409,0.0996,-0.313,-1.291,-31.128,19.958,-30.273,-162.301,1.615,-17.446
11419,0.0996,-0.313,-1.291,-21.667,13.611,-26.001,-162.543,1.346,-17.243
11438,0.1055,-0.4287,-1.374,3.174,1.648,-12.329,-162.565,1.066,-16.963
11449,0.0767,-0.5249,-1.2324,11.108,-3.357,-4.089,-162.4,1.038,-16.913
11459,0.0508,-0.5347,-1.1221,11.108,-3.357,-4.089,-162.175,1.082,-16.935
11478,0.0327,-0.5127,-1.0269,16.724,-7.629,11.536,-161.669,1.269,-17.166
11489,-0.0186,-0.3984,-0.8687,16.724,-7.629,11.536,-161.455,1.406,-17.353
11499,-0.0186,-0.3984,-0.8687,15.503,-6.348,23.56,-161.274,1.56,-17.556
11529,-0.085,-0.207,-0.8179,11.047,0.305,17.7,-161.032,1.835,-18.051
11539,-0.0659,-0.1982,-0.8706,11.047,0.305,17.7,-161.06,1.807,-18.133
11548,-0.0659,-0.1982,-0.8706,-0.183,10.01,0.061,-161.125,1.719,-18.166
11568,-0.0659,-0.1982,-0.8706,-2.991,12.024,-8.179,-161.285,1.412,-18.116
11588,0.0693,-0.3477,-1.1743,-0.061,6.104,-7.629,-161.362,1.132,-18.012
11608,0.0918,-0.3726,-1.2114,8.667,2.991,-3.235,-161.252,0.923,-17.952
11628,0.0342,-0.4409,-0.9565,8.667,2.991,-3.235,-160.812,0.939,-17.996
11638,0.0342,-0.4409,-0.9565,30.64,-9.766,11.902,-160.345,1.088,-18.078
11648,-0.1221,-0.585,-0.4575,33.447,-10.071,15.442,-159.692,1.313,-18.188
11658,-0.1221,-0.585,-0.4575,33.447,-10.071,15.442,-158.983,1.516,-18.347
11697,-0.0303,-0.2891,-0.7632,9.46,7.874,18.616,-159.225,0.95,-19.243
11708,0.0308,-0.1162,-1.0806,-53.223,42.358,5.737,-159.901,0.555,-19.446
11718,0.0308,-0.1162,-1.0806,-48.462,38.818,4.15,179.956,0.176,-19.616
11727,0.0308,-0.1162,-1.0806,-48.462,38.818,4.15,179.67,-0.132,-19.633
11737,0.0308,-0.1162,-1.0806,-2.747,25.513,-2.991,-178.61,-0.39,-19.6
11748,0.0957,-0.1562,-1.6733,-2.747,25.513,-2.991,-178.462,-0.544,-19.534
11767,0.0645,-0.3296,-1.417,-2.747,25.513,-2.991,-178.039,-0.467,-19.358
11777,0.0645,-0.3296,-1.417,24.353,-17.822,-6.592,-177.797,-0.291,-19.286
11798,-0.0161,-0.4453,-0.9307,33.752,-21.912,0.122,-177.166,0.137,-19.237
11807,-0.0161,-0.4453,-0.9307,33.752,-21.912,0.122,-176.83,0.346,-19.259
11828,-0.0586,-0.4297,-0.7407,23.132,-14.648,4.456,-176.303,0.681,-19.336
11847,-0.0791,-0.3926,-0.6479,23.132,-14.648,4.456,-176.111,0.862,-19.33
11857,-0.0791,-0.3926,-0.6479,-4.578,-2.319,-6.348,-176.155,0.884,-19.265
11867,-0.0557,-0.3906,-0.6294,-12.512,2.747,-10.437,-176.281,0.851,-19.16
11877,-0.0557,-0.3906,-0.6294,-18.127,6.775,-12.634,-176.457,0.775,-19.039
11917,0.0508,-0.4673,-0.8633,-21.484,16.296,-4.089,-177.341,0.209,-18.721
11927,0.0508,-0.4673,-0.8633,-21.484,16.296,-4.089,-177.523,0.06,-18.732
11937,0.1035,-0.4048,-1.2915,-21.484,16.296,-4.089,-177.638,-0.044,-18.781
11957,0.0669,-0.3604,-1.2739,-21.484,16.296,-4.089,-177.572,-0.17,-18.995
11967,0.0347,-0.3521,-1.208,17.212,1.099,14.526,-177.402,-0.176,-19.144
11977,0.0347,-0.3521,-1.208,23.01,-1.831,15.808,-177.171,-0.148,-19.297
11986,-0.0215,-0.3311,-1.0312,23.01,-1.831,15.808,-176.924,-0.099,-19.462
11996,-0.0449,-0.3145,-0.9492,23.01,-1.831,15.808,-176.677,-0.038,-19.622
12026,-0.0645,-0.2788,-0.8481,19.836,-4.333,13.916,-176.094,0.11,-20.028
12047,-0.0713,-0.2295,-0.7749,10.742,-2.38,8.423,-175.941,0.154,-20.154
12066,-0.0352,-0.251,-0.8213,-7.141,2.869,-4.517,-176.034,0.115,-20.11
12076,-0.001,-0.2935,-0.8877,-7.141,2.869,-4.517,-176.133,0.06,-20.028
12087,0.0396,-0.3481,-0.9868,-7.141,2.869,-4.517,-176.254,0.0,-19.924
12096,0.0396,-0.3481,-0.9868,-12.207,5.249,-10.559,-176.375,-0.055,-19.825
12106,0.1196,-0.4478,-1.1934,-11.719,2.258,-8.423,-176.49,-0.082,-19.742
12116,0.1333,-0.4731,-1.2852,-8.789,-1.709,-5.127,-176.583,-0.066,-19.687
12127,0.1333,-0.4731,-1.2852,-2.502,-6.042,0.244,-176.605,-0.005,-19.687
12136,0.1616,-0.4302,-1.4658,6.653,-10.986,6.836,-176.539,0.104,-19.748
12146,0.1494,-0.3882,-1.5,18.494,-15.564,12.268,-176.353,0.264,-19.863
12156,0.1084,-0.3623,-1.4551,18.494,-15.564,12.268,-176.028,0.472,-20.006
12166,0.0493,-0.3618,-1.3247,46.448,-23.499,18.127,-175.567,0.72,-20.171
12176,0.0493,-0.3618,-1.3247,57.068,-26.794,19.165,-174.996,1.0,-20.341
12196,-0.1543,-0.3872,-0.5425,60.364,-29.541,18.494,-173.848,1.62,-20.627
12206,-0.209,-0.3755,-0.2803,42.603,-25.879,10.864,-173.425,1.89,-20.709
12226,-0.2964,-0.3428,0.0527,1.282,-11.169,-4.089,-173.172,2.197,-20.676
12236,-0.2964,-0.3428,0.0527,-20.63,1.648,-15.625,-173.375,2.164,-20.522
12306,0.1655,-0.2832,-1.6646,-84.595,38.574,-27.893,-178.006,-0.253,-19.012
12316,0.1514,-0.2832,-1.7393,-84.595,38.574,-27.893,-178.286,-0.445,-18.957
12325,0.1514,-0.2832,-1.7393,-3.845,10.498,-1.953,-178.325,-0.549,-18.94
12335,0.1069,-0.3774,-1.5435,9.827,0.244,1.709,-178.226,-0.549,-18.957
12346,0.1069,-0.3774,-1.5435,13.489,-9.155,5.554,-178.094,-0.456,-19.006
12365,-0.0225,-0.3018,-0.9185,13.489,-9.155,5.554,-177.852,-0.143,-19.237
12375,-0.0786,-0.2349,-0.7524,5.615,-20.081,14.526,-177.792,0.055,-19.374
12386,-0.0786,-0.2349,-0.7524,0.183,-18.555,11.108,-177.792,0.247,-19.479
12396,-0.1138,-0.1826,-0.584,-7.751,-16.357,4.7,-177.869,0.412,-19.517
12415,-0.0737,-0.2246,-0.6724,-7.751,-16.357,4.7,-178.281,0.599,-19.369
12435,-0.0068,-0.2866,-0.8218,-7.751,-16.357,4.7,-178.846,0.478,-18.951
12445,0.1338,-0.3906,-1.2246,-30.518,13.672,-24.902,-179.149,0.341,-18.704
12455,0.1826,-0.4316,-1.3779,-30.518,13.672,-24.902,-179.429,0.203,-18.484
12475,0.1899,-0.4604,-1.4502,-7.385,0.244,-8.24,-179.698,0.132,-18.237
12495,0.1899,-0.4604,-1.4502,15.137,-8.972,7.446,-179.489,0.275,-18.309
12515,0.0078,-0.4243,-0.8892,25.635,-12.695,20.691,-179.017,0.516,-18.666
12535,-0.0991,-0.2871,-0.5723,23.132,-7.507,24.536,-178.528,0.72,-19.144
12555,-0.1611,-0.1934,-0.3994,5.432,6.348,14.038,-178.319,0.676,-19.501
12565,-0.1699,-0.1646,-0.377,5.432,6.348,14.038,-178.401,0.538,-19.55
12584,-0.0366,-0.1665,-0.6553,-30.823,33.569,-15.442,-178.912,-0.033,-19.352
12605,0.1265,-0.2222,-1.1465,-47.058,37.72,-24.353,-179.786,-0.807,-18.902
12614,0.1265,-0.2222,-1.1465,-47.058,37.72,-24.353,179.747,-1.154,-18.66
12624,0.1265,-0.2222,-1.1465,-36.499,29.236,-19.958,179.379,-1.445,-18.463
12634,0.2061,-0.3638,-1.6201,-36.499,29.236,-19.958,179.16,-1.642,-18.342
12664,0.1846,-0.4204,-1.5996,18.677,-6.775,16.724,179.39,-1.686,-18.55
12674,0.0518,-0.4746,-1.1865,18.677,-6.775,16.724,179.637,-1.56,-18.809
12685,0.0518,-0.4746,-1.1865,25.757,-16.602,31.616,179.901,-1.395,-19.122
12694,-0.0391,-0.375,-0.9014,25.757,-16.602,31.616,-179.83,-1.225,-19.468
12704,-0.0713,-0.313,-0.8052,25.757,-16.602,31.616,-179.566,-1.082,-19.803
12714,-0.0713,-0.313,-0.8052,22.339,-10.376,30.701,-179.341,-0.972,-20.11
12734,-0.0854,-0.1694,-0.7412,10.254,-2.441,17.944,-179.055,-0.89,-20.539
12744,-0.0854,-0.1406,-0.7534,10.254,-2.441,17.944,-179.028,-0.884,-20.638
12763,-0.0728,-0.1313,-0.7788,10.254,-2.441,17.944,-179.193,-0.961,-20.572
12784,-0.0728,-0.1313,-0.7788,10.254,-2.441,17.944,-179.55,-1.115,-20.198
12803,0.061,-0.2925,-1.002,-19.592,8.667,-22.705,-179.956,-1.296,-19.737
12824,0.061,-0.2925,-1.002,-11.414,6.531,-12.512,179.758,-1.445,-19.418
12843,0.1445,-0.5396,-1.1836,2.075,3.906,5.249,179.731,-1.533,-19.435
12854,0.1338,-0.54,-1.1826,2.075,3.906,5.249,179.824,-1.555,-19.578
12864,0.1157,-0.5063,-1.1719,15.381,0.854,23.376,179.984,-1.566,-19.814
12873,0.1157,-0.5063,-1.1719,15.381,0.854,23.376,-179.802,-1.56,-20.116
12883,0.1157,-0.5063,-1.1719,24.414,-1.526,35.522,-179.55,-1.544,-20.473
12913,-0.0078,-0.2212,-0.8721,24.414,-1.526,35.522,-178.643,-1.527,-21.544
12923,-0.0464,-0.1777,-0.7666,24.414,-1.526,35.522,-178.347,-1.544,-21.846
12953,-0.1572,-0.0874,-0.5454,13.672,5.859,14.648,-177.951,-1.73,-22.264
12963,-0.1577,-0.0879,-0.5601,13.672,5.859,14.648,-178.077,-1.884,-22.181
12983,-0.0352,-0.1748,-0.8403,-33.63,26.062,-29.602,-178.687,-2.362,-21.693
12993,-0.0352,-0.1748,-0.8403,-33.63,26.062,-29.602,-179.083,-2.648,-21.357
13003,0.1025,-0.3237,-1.2217,-33.63,26.062,-29.602,-179.489,-2.922,-21.017
13023,0.1646,-0.4063,-1.3652,-33.63,26.062,-29.602,179.912,-3.356,-20.479
13033,0.1646,-0.4063,-1.3652,-33.63,26.062,-29.602,179.78,-3.444,-20.358
13043,0.1733,-0.5137,-1.438,-33.63,26.062,-29.602,179.764,-3.444,-20.347
13062,0.0908,-0.4707,-1.1934,17.273,-11.78,16.602,-179.962,-3.252,-20.605
13073,0.0493,-0.4268,-1.0381,17.273,-11.78,16.602,-179.725,-3.115,-20.819
13083,0.0493,-0.4268,-1.0381,23.926,-14.893,24.658,-179.473,-2.966,-21.066
13092,0.0493,-0.4268,-1.0381,23.926,-14.893,24.658,-179.236,-2.818,-21.319
13102,-0.062,-0.2461,-0.6641,23.926,-14.893,24.658,-179.044,-2.692,-21.55
13142,-0.0459,-0.1328,-0.7114,-9.705,3.418,-1.099,-179.214,-2.714,-21.693
13153,-0.0459,-0.1328,-0.7114,-22.827,11.719,-19.165,-179.451,-2.834,-21.506
13172,0.1133,-0.2261,-1.1328,-24.292,11.169,-25.696,-179.973,-3.082,-21.006
13193,0.1133,-0.2261,-1.1328,-10.62,2.808,-18.066,179.709,-3.186,-20.588
13212,0.1587,-0.4658,-1.2832,-10.62,2.808,-18.066,179.709,-3.109,-20.44
13232,0.0801,-0.4751,-1.0396,7.141,-9.155,9.155,179.846,-2.933,-20.561
13242,0.0801,-0.4751,-1.0396,7.141,-9.155,9.155,179.94,-2.851,-20.704
13252,0.0801,-0.4751,-1.0396,9.46,-7.446,17.456,-179.962,-2.774,-20.88
13262,0.0107,-0.3335,-0.8979,9.46,-7.446,17.456,-179.846,-2.719,-21.072
13272,-0.0063,-0.2866,-0.8931,10.864,-3.967,18.738,-179.725,-2.675,-21.259
13292,-0.0151,-0.2158,-0.9185,9.827,0.366,12.024,-179.511,-2.659,-21.544
13311,-0.0161,-0.1816,-0.9287,8.85,0.916,7.08,-179.341,-2.675,-21.627
13322,-0.0156,-0.1948,-0.916,6.958,2.258,-5.127,-179.275,-2.697,-21.577
13342,-0.0059,-0.2236,-0.8945,1.648,2.869,-14.709,-179.22,-2.758,-21.319
13351,-0.0059,-0.2236,-0.8945,1.648,2.869,-14.709,-179.242,-2.796,-21.143
13361,-0.0059,-0.2236,-0.8945,-3.113,5.92,-19.226,-179.286,-2.856,-20.956
13412,0.1904,-0.6567,-1.0713,-1.953,11.902,-13.123,-179.346,-3.411,-20.424
13441,0.2222,-0.6035,-1.2837,29.968,2.136,45.166,-178.66,-3.604,-21.341
13461,0.1719,-0.5142,-1.291,49.744,-6.531,62.073,-177.698,-3.466,-22.527
13471,0.1719,-0.5142,-1.291,57.617,-7.019,61.951,-177.083,-3.373,-23.148
13501,-0.1401,-0.0566,-0.6953,44.922,-11.292,48.279,-175.391,-2.95,-24.78
13551,-0.2354,0.165,-0.4771,-43.152,17.334,-47.119,174.529,-2.302,-24.489
13581,0.0439,-0.2358,-0.9624,-54.443,26.55,-67.078,-174.716,-3.087,-22.604
13591,0.2134,-0.4976,-1.3042,-54.443,26.55,-67.078,-175.067,-3.461,-22.0
13601,0.2705,-0.5801,-1.4429,-38.879,22.339,-51.575,-175.485,-3.724,-21.506
13610,0.2705,-0.5801,-1.4429,-38.879,22.339,-51.575,-175.792,-3.889,-21.154
13621,0.2705,-0.5801,-1.4429,-17.456,3.113,-19.348,-175.979,-3.933,-20.967
13631,0.2187,-0.5825,-1.4683,-17.456,3.113,-19.348,-176.034,-3.878,-20.918
13650,0.1572,-0.5376,-1.3291,-17.456,3.113,-19.348,-175.776,-3.554,-21.143
13660,0.0239,-0.4365,-0.9463,22.4,-21.118,23.987,-175.54,-3.323,-21.368
13671,0.0239,-0.4365,-0.9463,22.766,-21.79,27.344,-175.298,-3.087,-21.621
13711,-0.0957,-0.1597,-0.583,-15.808,-5.127,2.075,-175.237,-2.505,-22.225
13720,-0.0957,-0.1597,-0.583,-21.729,2.502,-8.789,-175.457,-2.538,-22.137
13730,0.0317,-0.1846,-0.918,-21.729,2.502,-8.789,-175.715,-2.659,-21.967
13740,0.0317,-0.1846,-0.918,-21.729,2.502,-8.789,-175.995,-2.834,-21.725
13760,0.2139,-0.314,-1.437,-16.479,10.742,-27.344,-176.429,-3.148,-21.182
13770,0.2139,-0.314,-1.437,-16.479,10.742,-27.344,-176.495,-3.175,-20.956
13780,0.2139,-0.314,-1.437,8.606,-6.409,-16.174,-176.418,-3.12,-20.786
13810,0.0869,-0.5181,-1.0122,28.015,-21.24,9.888,-175.693,-2.571,-20.803
13820,0.0869,-0.5181,-1.0122,27.649,-19.348,15.381,-175.413,-2.368,-20.94
13829,0.0869,-0.5181,-1.0122,24.78,-16.296,18.616,-175.155,-2.192,-21.11
13840,-0.0405,-0.353,-0.647,24.78,-16.296,18.616,-174.957,-2.049,-21.292
13859,-0.0405,-0.353,-0.647,24.78,-16.296,18.616,-174.798,-1.945,-21.533
13869,-0.0405,-0.353,-0.647,-4.028,5.554,1.099,-174.842,-2.0,-21.55
13880,-0.0405,-0.353,-0.647,-4.028,5.554,1.099,-174.924,-2.12,-21.489
13890,-0.0405,-0.353,-0.647,-4.028,5.554,1.099,-175.045,-2.307,-21.357
13949,0.1387,-0.4688,-1.228,-6.042,4.211,-14.465,-175.424,-2.812,-20.555
13979,0.0596,-0.4478,-0.9429,16.174,-13.428,12.024,-174.935,-2.411,-20.869
13999,-0.0366,-0.2832,-0.6865,13.245,-8.972,17.822,-174.705,-2.236,-21.187
14059,0.0156,-0.2104,-0.8716,-16.235,15.198,-19.531,-175.38,-2.796,-20.896
14099,0.1963,-0.3589,-1.4106,8.789,-1.221,-11.475,-175.556,-3.148,-20.209
14128,0.0815,-0.521,-0.9414,8.789,-1.221,-11.475,-174.639,-2.796,-20.248
14139,-0.0298,-0.4897,-0.5562,8.789,-1.221,-11.475,-174.161,-2.609,-20.347
14168,-0.0527,-0.3242,-0.5181,-18.005,15.259,3.235,-173.716,-2.527,-20.61
14179,0.0425,-0.1895,-0.9209,-18.982,25.879,-3.784,-173.848,-2.791,-20.605
14189,0.0425,-0.1895,-0.9209,-16.907,31.067,-8.85,-174.001,-3.126,-20.55
14208,0.1597,-0.207,-1.4512,-16.907,31.067,-8.85,-174.199,-3.669,-20.352
14229,0.1426,-0.2827,-1.4194,8.606,-1.831,-10.01,-173.963,-3.796,-20.132
14248,0.1426,-0.2827,-1.4194,9.46,-15.93,-1.038,-173.381,-3.554,-20.034
14278,0.0278,-0.4673,-0.728,-2.38,-9.277,10.376,-172.601,-3.098,-20.204
14288,0.0278,-0.4673,-0.728,-3.723,-2.441,10.437,-172.491,-3.049,-20.308
14298,0.0649,-0.2715,-0.9614,-3.723,-2.441,10.437,-172.458,-3.071,-20.391
14308,0.0649,-0.2715,-0.9614,-3.723,-2.441,10.437,-172.485,-3.082,-20.457
14318,0.0649,-0.2715,-0.9614,-5.066,-0.916,3.296,-172.507,-3.06,-20.49
14338,0.041,-0.231,-1.0225,3.479,-3.784,-5.005,-172.397,-2.988,-20.424
14358,0.043,-0.3364,-0.9409,3.662,-5.737,-9.827,-172.123,-2.878,-20.231
14389,0.0742,-0.4541,-0.9009,-0.061,-3.418,-11.108,-171.628,-2.862,-19.907
14398,0.0742,-0.4541,-0.9009,-2.075,-1.465,-5.493,-171.469,-2.873,-19.852
14408,0.0967,-0.4692,-0.9429,-2.075,-1.465,-5.493,-171.315,-2.9,-19.83
14427,0.0889,-0.4316,-0.9766,-2.319,1.221,5.371,-171.046,-2.95,-19.902
14438,0.0942,-0.4077,-1.0093,-0.305,2.747,7.813,-170.914,-2.983,-19.984
14448,0.0942,-0.4077,-1.0093,0.61,2.686,9.949,-170.793,-3.01,-20.083
14457,0.0942,-0.4077,-1.0093,0.61,2.686,9.949,-170.684,-3.01,-20.204
14467,0.0581,-0.293,-1.019,1.77,1.038,11.23,-170.59,-3.005,-20.314
14478,0.0605,-0.2559,-1.0527,1.77,1.038,11.23,-170.513,-3.016,-20.407
14497,0.0542,-0.2256,-1.0659,1.953,0.305,2.747,-170.431,-3.016,-20.5
14518,0.0542,-0.2256,-1.0659,6.714,-0.366,-4.822,-170.283,-3.01,-20.44
14537,0.0454,-0.2588,-1.0117,6.836,-3.357,-8.789,-170.035,-2.972,-20.275
14547,0.0464,-0.3374,-0.9341,6.836,-3.357,-8.789,-169.882,-2.95,-20.171
14558,0.0464,-0.3374,-0.9341,5.981,-2.93,-9.644,-169.706,-2.944,-20.067
14577,0.0771,-0.4658,-0.8945,5.981,-2.93,-9.644,-169.266,-2.988,-19.918
14587,0.0981,-0.5132,-0.9023,7.629,3.662,-3.662,-169.003,-3.06,-19.885
14607,0.1226,-0.5547,-0.9272,8.972,5.737,1.038,-168.409,-3.23,-19.995
