elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12165,-0.0835,-0.1089,-1.1323,-0.61,-2.38,-0.61,-171.013,4.62,-70.757
12175,-0.0835,-0.1089,-1.1323,0.366,-3.906,-3.113,-171.03,4.653,-70.719
12215,-0.1187,-0.2319,-0.9409,-3.113,-4.883,-2.991,-170.887,4.933,-70.527
12235,-0.0908,-0.3081,-0.8442,-3.113,-4.883,-2.991,-170.804,4.982,-70.516
12264,-0.0591,-0.2617,-0.8696,-22.522,5.31,7.263,-171.151,4.867,-70.681
12275,-0.0591,-0.2617,-0.8696,-22.522,5.31,7.263,-171.414,4.779,-70.779
12285,-0.0176,-0.064,-1.1201,-22.522,5.31,7.263,-171.672,4.686,-70.878
12325,-0.1069,-0.0376,-1.1792,-3.906,-1.587,1.16,-172.293,4.603,-71.076
12344,-0.1133,-0.0679,-1.1567,0.427,0.183,-4.395,-172.403,4.625,-71.016
12365,-0.1152,-0.1465,-1.0874,4.089,-4.456,-8.057,-172.343,4.691,-70.862
12374,-0.1152,-0.1465,-1.0874,4.883,-6.226,-7.935,-172.255,4.763,-70.774
12384,-0.1152,-0.1465,-1.0874,6.531,-6.531,-7.324,-172.117,4.834,-70.692
12405,-0.1055,-0.2886,-0.8784,3.784,-3.784,-2.686,-171.837,4.955,-70.598
12414,-0.1055,-0.2886,-0.8784,3.784,-3.784,-2.686,-171.727,4.993,-70.598
12424,-0.0845,-0.2554,-0.8618,3.784,-3.784,-2.686,-171.667,4.999,-70.626
12434,-0.0845,-0.2554,-0.8618,-4.7,3.662,5.31,-171.661,4.96,-70.686
12464,-0.0278,-0.0459,-1.1436,-6.47,9.155,5.005,-172.002,4.642,-70.911
12484,-0.0381,-0.0317,-1.1733,-5.92,6.104,2.136,-172.222,4.526,-70.933
12524,-0.1353,-0.1089,-1.063,-2.747,-3.479,-6.348,-172.496,4.708,-70.719
12534,-0.1143,-0.1499,-1.0332,-0.854,-2.136,-6.165,-172.491,4.735,-70.659
12544,-0.1113,-0.1875,-1.0049,-0.854,-2.136,-6.165,-172.452,4.763,-70.587
12574,-0.0884,-0.228,-0.9741,-0.549,-1.282,-2.258,-172.343,4.828,-70.472
12584,-0.0884,-0.228,-0.9741,-0.61,-0.916,0.061,-172.304,4.828,-70.472
12624,-0.0601,-0.0913,-1.1079,1.953,2.869,3.967,-172.315,4.73,-70.631
12673,-0.1074,-0.1094,-1.0542,5.859,-2.197,-3.967,-172.139,4.801,-70.571
12683,-0.1211,-0.1445,-1.0283,5.005,-2.502,-4.028,-172.084,4.839,-70.527
12733,-0.1128,-0.1934,-0.9712,4.15,-2.441,-4.517,-171.683,4.949,-70.34
12753,-0.1367,-0.2729,-0.8506,-6.592,-2.441,-1.16,-171.579,5.065,-70.285
12783,-0.0454,-0.1064,-1.0347,-10.437,5.859,3.967,-171.931,4.839,-70.406
12793,-0.0059,-0.0127,-1.2192,-4.333,9.033,2.686,-172.051,4.708,-70.444
12803,-0.0444,-0.0288,-1.21,-4.333,9.033,2.686,-172.123,4.642,-70.45
12833,-0.1499,-0.2109,-0.9541,0.977,-1.221,-3.54,-172.073,4.801,-70.252
12843,-0.1499,-0.2109,-0.9541,-2.075,-6.226,-7.69,-172.024,4.894,-70.164
12852,-0.1499,-0.2109,-0.9541,-2.075,-6.226,-7.69,-171.991,4.933,-70.109
12862,-0.0835,-0.2119,-0.9697,-3.235,2.075,-2.136,-171.98,4.905,-70.093
12873,-0.04,-0.1748,-1.0391,-2.38,5.554,0.61,-171.985,4.828,-70.109
12883,-0.0259,-0.1577,-1.0908,-0.427,6.165,2.014,-171.991,4.735,-70.137
12892,-0.0259,-0.1577,-1.0908,-0.427,6.165,2.014,-171.991,4.675,-70.164
12932,-0.1201,-0.1855,-0.9663,0.122,-2.197,0.0,-171.898,4.779,-70.192
12953,-0.0903,-0.1504,-0.981,0.122,-2.197,0.0,-171.942,4.724,-70.23
12982,-0.0884,-0.1187,-1.0986,3.784,-0.671,-0.183,-171.991,4.614,-70.28
12993,-0.0884,-0.1187,-1.0986,3.418,-4.211,-2.136,-171.936,4.68,-70.258
13002,-0.0884,-0.1187,-1.0986,3.418,-4.211,-2.136,-171.87,4.774,-70.219
13022,-0.1724,-0.3613,-0.7495,-8.911,-5.066,-0.977,-171.678,5.004,-70.164
13032,-0.1724,-0.3613,-0.7495,-18.066,-1.892,3.54,-171.705,5.076,-70.197
13042,-0.1724,-0.3613,-0.7495,-18.066,-1.892,3.54,-171.892,5.054,-70.291
13092,0.0493,0.123,-1.4272,-5.127,9.583,10.132,177.534,4.252,-70.878
13102,0.0493,0.123,-1.4272,1.587,-6.531,-4.333,177.517,4.301,-70.834
13111,-0.1558,0.0293,-1.2524,1.587,-6.531,-4.333,177.627,4.482,-70.73
13132,-0.2266,-0.1094,-1.0698,14.832,-20.386,-16.785,-173.919,5.054,-70.395
13142,-0.2412,-0.2769,-0.8145,14.832,-20.386,-16.785,-173.672,5.306,-70.219
13151,-0.2056,-0.29,-0.7783,14.832,-20.386,-16.785,-173.452,5.482,-70.076
13161,-0.1494,-0.3203,-0.7817,14.832,-20.386,-16.785,-173.221,5.543,-69.983
13172,-0.1494,-0.3203,-0.7817,6.165,3.052,-4.822,-173.002,5.51,-69.939
13182,-0.0371,-0.3027,-0.8809,3.601,5.92,0.183,-172.848,5.422,-69.944
13212,-0.0024,-0.1519,-1.0371,1.404,7.568,4.15,-172.711,5.065,-70.159
13231,-0.0293,-0.1255,-1.0493,0.061,0.977,7.751,-172.738,4.982,-70.318
13241,-0.0615,-0.0337,-1.1025,-1.343,1.404,5.676,-172.815,4.955,-70.378
13252,-0.0615,-0.0337,-1.1025,-0.244,1.526,2.808,-172.886,4.933,-70.406
13261,-0.0615,-0.0337,-1.1025,-0.244,1.526,2.808,179.802,4.916,-70.406
13292,-0.1528,-0.2104,-0.98,8.179,-7.019,-7.629,-178.418,5.065,-70.241
13312,-0.1528,-0.2104,-0.98,8.179,-7.019,-7.629,-178.055,5.317,-70.109
13341,-0.0815,-0.2119,-0.9272,-6.47,-2.38,-1.953,-177.968,5.197,-70.159
13391,-0.1167,-0.0874,-1.1338,10.803,-4.333,-3.906,-179.594,4.894,-70.34
13401,-0.1167,-0.0874,-1.1338,8.85,-9.216,-6.409,-179.423,5.021,-70.274
13410,-0.1167,-0.0874,-1.1338,8.85,-9.216,-6.409,-179.264,5.191,-70.192
13421,-0.1802,-0.2495,-0.8921,-1.648,-9.216,-9.033,-179.121,5.339,-70.098
13431,-0.1675,-0.2656,-0.8701,-1.648,-9.216,-9.033,-179.017,5.46,-70.016
13441,-0.1362,-0.2402,-0.8901,-8.728,-3.113,-5.371,-178.956,5.515,-69.961
13450,-0.1362,-0.2402,-0.8901,-7.324,1.892,-2.075,-178.901,5.504,-69.944
13471,-0.0596,-0.1738,-1.0044,-7.324,1.892,-2.075,-178.764,5.367,-69.983
13490,-0.062,-0.0991,-1.0581,-4.028,3.723,4.028,-178.72,5.246,-70.071
13500,-0.0654,-0.0703,-1.0811,-5.676,2.38,2.869,-178.759,5.202,-70.104
13511,-0.0654,-0.0703,-1.0811,-4.7,1.16,1.038,-178.792,5.175,-70.115
13530,-0.0703,-0.0859,-1.0811,-1.831,-1.953,-2.014,-178.759,5.169,-70.087
13540,-0.0703,-0.0859,-1.0811,-3.174,-2.625,-2.686,-178.742,5.175,-70.06
13560,-0.0605,-0.1587,-1.0649,-4.272,-3.296,-3.357,-178.687,5.235,-69.977
13580,-0.1392,-0.2075,-0.9375,-4.272,-3.296,-3.357,-178.813,5.504,-69.89
13600,-0.1484,-0.167,-0.9023,-16.724,-3.601,-1.648,-178.989,5.707,-69.835
13620,-0.1128,-0.1538,-0.9404,-16.724,-3.601,-1.648,-178.951,5.581,-69.901
13640,-0.0205,-0.0669,-1.1675,-16.724,-3.601,-1.648,-178.89,5.323,-70.06
13650,-0.0298,-0.0327,-1.21,-0.305,3.784,6.287,-178.896,5.246,-70.12
13660,-0.0298,-0.0327,-1.21,-0.366,-0.793,2.808,-178.901,5.235,-70.148
13709,-0.1367,-0.2031,-0.9399,4.883,-2.075,-4.333,-178.336,5.537,-69.939
13730,-0.0996,-0.2339,-0.939,4.883,-2.075,-4.333,-177.995,5.504,-69.917
13749,-0.0859,-0.2266,-0.9448,3.357,4.822,4.944,-177.715,5.4,-69.994
13770,-0.0571,-0.1274,-1.0303,3.967,6.348,7.935,-177.594,5.24,-70.148
13780,-0.0654,-0.0562,-1.1177,3.967,6.348,7.935,-177.539,5.169,-70.219
13789,-0.0654,-0.0562,-1.1177,5.798,2.441,4.7,-177.49,5.142,-70.269
13799,-0.1084,-0.0293,-1.1196,5.981,0.366,2.625,-177.446,5.142,-70.291
13810,-0.1084,-0.0293,-1.1196,6.531,-0.427,0.305,-177.385,5.153,-70.296
13819,-0.1084,-0.0293,-1.1196,7.813,-1.099,-2.319,-177.281,5.18,-70.274
13829,-0.1367,-0.1421,-1.0273,7.08,-3.052,-4.395,-177.155,5.229,-70.225
13859,-0.1445,-0.1987,-0.9346,0.977,-4.456,-3.54,-176.814,5.466,-70.087
13879,-0.1025,-0.21,-0.9404,-0.061,-1.77,-1.343,-176.638,5.493,-70.082
13890,-0.0947,-0.2012,-0.9639,-0.061,-1.77,-1.343,-176.572,5.471,-70.093
13899,-0.0947,-0.2012,-0.9639,-3.967,4.272,2.502,-176.556,5.416,-70.12
13909,-0.0742,-0.1626,-1.002,-3.967,4.272,2.502,-176.539,5.361,-70.148
13919,-0.0742,-0.1626,-1.002,-5.127,5.92,2.991,-176.556,5.284,-70.186
13939,-0.0645,-0.0942,-1.0815,-5.31,4.578,2.014,-176.66,5.153,-70.236
13949,-0.0742,-0.0244,-1.1416,-5.31,4.578,2.014,-176.721,5.103,-70.247
14008,-0.1367,-0.1855,-0.9463,-0.977,-1.587,-7.874,-176.407,5.147,-69.939
14029,-0.085,-0.2646,-0.8706,-4.456,-0.244,-7.141,-176.265,5.153,-69.818
14048,-0.0283,-0.2119,-0.9888,-13.123,5.676,2.197,-176.325,5.01,-69.84
14059,-0.0063,-0.1763,-1.061,-12.024,7.446,5.188,-176.391,4.889,-69.895
14069,-0.0063,-0.1763,-1.061,-11.047,6.409,7.324,-176.479,4.785,-69.972
14118,-0.085,-0.0518,-1.1982,8.24,-4.456,-1.648,-176.589,4.741,-70.12
14138,-0.1558,-0.165,-0.9888,11.902,-6.592,-3.235,-176.237,4.933,-70.049
14158,-0.1519,-0.2056,-0.9243,13.0,-1.465,-0.793,-175.765,5.07,-70.021
14178,-0.1221,-0.2261,-0.8315,13.0,-1.465,-0.793,-175.435,5.092,-70.054
14267,-0.1172,-0.064,-1.146,-0.854,-5.188,-5.92,-175.919,4.603,-70.307
14308,-0.1235,-0.2368,-0.9194,1.282,-7.202,-8.484,-175.501,4.922,-69.95
14318,-0.1177,-0.2437,-0.8765,0.671,-3.174,-5.615,-175.38,4.977,-69.89
14328,-0.1177,-0.2437,-0.8765,-3.784,-0.61,-4.333,-175.309,4.999,-69.846
14347,-0.1177,-0.2437,-0.8765,-10.559,3.967,0.0,-175.331,4.96,-69.829
14368,-0.0249,-0.1665,-1.0039,-7.751,8.545,6.409,-175.408,4.763,-69.928
14377,-0.0249,-0.1665,-1.0039,-5.981,9.521,9.583,-175.457,4.636,-70.032
14397,-0.0103,-0.0044,-1.2729,-5.981,9.521,9.583,-175.655,4.378,-70.23
14417,-0.0552,-0.0146,-1.27,-1.587,-4.944,-1.526,-175.754,4.4,-70.241
14427,-0.1406,-0.1025,-1.1187,-1.16,-9.583,-4.639,-175.754,4.515,-70.186
14437,-0.1406,-0.1025,-1.1187,-1.953,-11.841,-6.287,-175.748,4.675,-70.115
14477,-0.1025,-0.2007,-0.938,13.184,2.38,-3.479,-175.248,4.872,-69.906
14487,-0.1025,-0.2007,-0.938,7.568,-0.854,-3.357,-175.078,4.911,-69.873
14517,-0.126,-0.229,-0.7646,-8.057,4.883,0.916,-174.836,5.015,-69.846
14526,-0.126,-0.229,-0.7646,-12.634,10.132,3.906,-174.88,4.922,-69.895
14537,-0.0278,-0.1724,-0.9297,-14.832,14.709,5.859,-174.979,4.752,-69.966
14547,0.0093,-0.1108,-1.0557,-14.832,14.709,5.859,-175.122,4.543,-70.06
14557,0.0513,-0.0352,-1.2085,-14.832,14.709,5.859,-175.298,4.323,-70.17
14577,0.0513,-0.0352,-1.2085,-11.841,14.16,8.484,178.511,3.977,-70.313
14587,0.0513,-0.0352,-1.2085,-4.639,0.549,-0.061,178.467,3.939,-70.313
14596,0.0513,-0.0352,-1.2085,0.61,-8.301,-5.066,-177.067,4.026,-70.263
14606,-0.1597,-0.1499,-1.0776,0.61,-8.301,-5.066,-176.99,4.208,-70.181
14627,-0.1704,-0.2671,-0.9053,6.958,-7.446,-6.958,-176.638,4.526,-70.021
14636,-0.1704,-0.2671,-0.9053,6.958,-7.446,-6.958,-176.364,4.565,-69.977
14686,-0.0835,-0.168,-0.9287,6.653,13.916,8.728,-175.199,4.158,-70.296
14696,-0.0835,-0.168,-0.9287,2.258,15.869,7.507,-175.155,4.016,-70.384
14716,-0.082,-0.0308,-1.0039,2.258,15.869,7.507,-175.303,3.724,-70.494
14736,-0.0464,0.0513,-1.1514,-13.733,15.32,-4.15,178.385,3.395,-70.461
14746,-0.0464,0.0513,-1.1514,-13.733,15.32,-4.15,178.264,3.235,-70.367
14766,-0.0156,-0.0386,-1.2866,-9.521,11.841,-12.268,-178.281,2.999,-70.082
14786,-0.0337,-0.1094,-1.2744,-0.61,-1.587,-19.531,-178.22,2.95,-69.697
14796,-0.0337,-0.1094,-1.2744,8.972,-1.648,-18.982,-178.022,2.966,-69.511
14806,-0.0337,-0.1094,-1.2744,21.912,0.732,-15.381,-177.687,2.961,-69.357
14815,-0.0337,-0.1094,-1.2744,21.912,0.732,-15.381,-177.231,2.933,-69.28
14846,-0.0605,-0.1636,-0.8726,53.589,-0.183,6.836,-175.496,2.961,-69.395
14855,-0.0605,-0.1636,-0.8726,53.589,-0.183,6.836,-174.963,2.977,-69.478
14905,-0.0747,0.0303,-0.96,-38.879,-14.465,-13.794,178.802,3.246,-69.324
14916,-0.0747,0.0303,-0.96,-50.11,-14.526,-18.127,178.319,3.428,-69.142
14935,-0.1299,-0.0591,-0.918,-49.316,-16.052,-15.564,-178.841,3.829,-68.791
14945,-0.1113,-0.1245,-0.8853,-49.316,-16.052,-15.564,-179.193,3.977,-68.676
14956,-0.1113,-0.1245,-0.8853,-37.17,-6.47,-9.216,-179.423,4.054,-68.582
14975,0.0044,-0.2368,-0.9937,-42.114,-3.662,-2.441,-179.94,4.07,-68.494
14985,0.0278,-0.1821,-1.085,-43.152,-4.456,1.953,179.725,4.059,-68.511
14995,0.0415,-0.1328,-1.1597,-38.879,-7.019,5.798,179.407,4.07,-68.571
15015,-0.0205,-0.0425,-1.1992,-30.334,-9.644,9.155,178.962,4.202,-68.774
15025,-0.0664,-0.0098,-1.1738,-30.334,-9.644,9.155,178.863,4.318,-68.89
15055,-0.1724,0.0151,-1.0215,3.418,-6.958,1.343,179.769,4.708,-69.071
15065,-0.1694,0.0068,-1.0098,3.418,-6.958,1.343,179.791,4.774,-69.027
15095,-0.1147,-0.1025,-1.063,-3.54,6.897,-16.113,-179.171,4.691,-68.626
15114,-0.0947,-0.1528,-1.0684,-2.747,7.202,-15.991,-179.017,4.565,-68.318
15125,-0.0732,-0.2485,-1.0796,-3.052,4.028,-11.536,-178.918,4.515,-68.203
15145,-0.064,-0.2036,-1.0874,-6.104,-1.404,-1.16,-178.813,4.488,-68.126
15154,-0.064,-0.2036,-1.0874,-6.714,-3.784,2.93,-178.808,4.521,-68.159
15175,-0.1108,-0.0498,-1.0103,-6.775,-6.104,5.249,-178.896,4.675,-68.269
15204,-0.1216,-0.0083,-0.9468,-9.521,-0.244,-3.296,-179.138,4.872,-68.275
15215,-0.1021,-0.0327,-0.9629,-10.864,3.479,-6.714,-179.225,4.85,-68.209
15244,-0.0376,-0.0928,-1.0586,-6.775,11.047,-7.08,-179.357,4.515,-67.961
15264,0.0044,-0.145,-1.1401,-4.456,5.127,-1.221,-179.308,4.285,-67.906
15314,-0.0713,-0.0371,-1.0479,1.77,1.953,0.793,-179.094,4.153,-67.983
15324,-0.0713,-0.0371,-1.0479,3.967,2.625,-0.488,-179.055,4.136,-67.978
15333,-0.0713,-0.0371,-1.0479,3.967,2.625,-0.488,179.94,4.109,-67.961
15364,-0.0664,-0.063,-0.9956,3.296,15.137,-9.277,-179.709,3.818,-67.769
15373,-0.0664,-0.063,-0.9956,3.296,15.137,-9.277,-179.615,3.62,-67.665
15394,0.0542,-0.2373,-1.1626,3.296,15.137,-9.277,-179.346,3.197,-67.505
15413,0.0522,-0.2856,-1.1978,4.883,2.686,5.31,-179.006,2.977,-67.544
15424,0.0195,-0.2661,-1.1816,6.592,-3.174,13.611,-178.83,2.972,-67.681
15434,0.0195,-0.2661,-1.1816,7.568,-9.094,21.484,-178.682,3.054,-67.896
15443,-0.1064,-0.1011,-1.0283,7.568,-9.094,21.484,-178.594,3.23,-68.148
15474,-0.2856,0.2339,-0.8179,-6.287,-15.93,20.752,179.385,3.999,-68.719
15503,-0.2104,0.1836,-0.8667,-18.127,6.714,-15.32,178.407,4.175,-68.275
15523,-0.0303,-0.0947,-1.0688,-15.381,31.921,-39.307,-174.935,3.636,-67.5
15533,-0.0303,-0.0947,-1.0688,-15.381,31.921,-39.307,-174.979,3.224,-67.159
15543,-0.0303,-0.0947,-1.0688,-13.306,24.414,-29.663,-175.012,2.889,-66.885
15563,0.0952,-0.3491,-1.2661,-1.282,5.859,-7.019,-174.847,2.499,-66.649
15573,0.0635,-0.3203,-1.2173,1.709,-3.174,4.639,-174.738,2.483,-66.693
15583,0.0317,-0.2422,-1.1616,1.709,-3.174,4.639,-174.611,2.543,-66.824
15592,0.0317,-0.2422,-1.1616,1.709,-3.174,4.639,-174.512,2.675,-67.022
15603,-0.084,-0.0488,-0.9995,1.709,-3.174,4.639,-174.446,2.856,-67.236
15613,-0.124,0.0464,-0.9517,1.709,-3.174,4.639,177.204,3.043,-67.429
15643,-0.1157,0.1162,-0.9346,10.498,2.93,6.348,177.369,3.043,-67.626
15672,0.0234,0.0171,-1.0347,4.272,7.751,-10.132,-177.122,2.675,-67.368
15683,0.0356,-0.1064,-1.0176,4.272,7.751,-10.132,-177.083,2.576,-67.28
15693,0.0356,-0.1064,-1.0176,-2.136,4.211,-7.874,-177.045,2.483,-67.203
15733,0.0264,-0.1963,-1.0337,-7.568,-0.366,4.211,-177.001,2.241,-67.165
15762,-0.022,-0.1494,-1.043,-5.066,-4.7,13.977,-176.979,2.291,-67.5
15782,-0.0303,-0.0884,-1.062,-3.418,-1.709,15.93,-177.072,2.351,-67.813
15792,-0.0459,0.0034,-1.0781,-0.488,-0.427,13.977,179.813,2.362,-67.95
15802,-0.0459,0.0034,-1.0781,2.075,-0.244,10.681,179.813,2.373,-68.06
15822,-0.0571,0.0142,-1.0386,4.883,0.427,3.723,179.863,2.384,-68.17
15891,-0.0322,-0.0708,-1.0352,-3.418,2.014,6.775,-178.154,2.263,-68.34
15922,-0.0386,-0.0859,-1.0835,-3.418,2.014,6.775,-178.242,2.225,-68.522
15931,-0.0381,-0.0894,-1.0835,-5.127,-2.014,6.714,-178.264,2.241,-68.593
15942,-0.022,-0.0781,-1.0854,-4.944,-2.136,8.24,-178.292,2.258,-68.67
15952,-0.0249,-0.0508,-1.085,-2.441,-2.93,10.01,-178.314,2.28,-68.774
15982,-0.0981,0.0273,-0.9438,0.488,-4.517,11.353,179.418,2.461,-69.088
16011,-0.123,-0.0107,-0.8672,-6.47,4.456,-4.333,-179.286,2.488,-68.95
16041,0.0752,-0.0967,-1.1245,-6.47,4.456,-4.333,-179.39,1.659,-68.335
16051,0.0996,-0.0986,-1.2217,-6.47,4.456,-4.333,-179.385,1.351,-68.187
16061,0.0996,-0.0986,-1.2217,-0.854,17.456,-10.132,-179.352,1.121,-68.088
16081,0.0195,-0.084,-1.2285,-0.854,17.456,-10.132,-179.231,0.956,-68.011
16091,-0.022,-0.0786,-1.1641,1.221,-5.676,0.305,-179.187,1.016,-68.011
16101,-0.0693,-0.0952,-1.0684,-0.244,-9.705,1.892,-179.149,1.137,-68.033
16111,-0.0693,-0.0952,-1.0684,-0.977,-10.803,3.052,-179.094,1.302,-68.06
16121,-0.0693,-0.0952,-1.0684,-3.601,-11.902,4.883,-179.061,1.505,-68.104
16131,-0.1782,-0.0894,-0.814,-7.446,-10.071,6.897,-179.083,1.714,-68.176
16151,-0.1899,-0.0483,-0.8008,-16.296,-0.488,6.592,-179.335,2.0,-68.313
16161,-0.1899,-0.0483,-0.8008,-22.4,1.526,4.639,178.737,2.054,-68.362
16171,-0.1899,-0.0483,-0.8008,-26.672,2.563,1.831,178.451,2.076,-68.379
16201,-0.0581,0.0049,-1.1431,-23.682,-2.38,-4.517,177.72,2.065,-68.291
16230,-0.0298,-0.0762,-1.2031,-25.146,-11.414,-0.427,-178.704,2.335,-68.203
16241,-0.0298,-0.0762,-1.2031,-22.461,-14.221,3.479,-178.918,2.461,-68.236
16281,-0.0483,0.0474,-1.146,-9.338,-21.24,6.042,179.385,3.241,-68.527
16290,-0.0864,0.0874,-1.02,-9.338,-21.24,6.042,179.297,3.455,-68.566
16301,-0.1157,0.0518,-0.9438,-9.338,-21.24,6.042,179.275,3.669,-68.571
16310,-0.1157,0.0518,-0.9438,3.845,-11.536,-2.014,-179.742,3.818,-68.549
16321,-0.1025,-0.0557,-0.8145,2.93,-5.737,-3.296,-179.67,3.906,-68.516
16330,-0.1025,-0.0557,-0.8145,2.93,-5.737,-3.296,-179.637,3.933,-68.478
16360,0.0776,-0.0679,-1.0576,-7.446,22.095,-1.404,-179.698,3.34,-68.395
16370,0.0776,-0.0679,-1.0576,-7.446,22.095,-1.404,-179.758,3.021,-68.417
16390,0.1665,0.0107,-1.3364,-4.15,12.451,10.01,179.539,2.494,-68.582
16410,0.0898,0.019,-1.3032,0.061,2.502,12.756,179.561,2.39,-68.857
16420,0.0898,0.019,-1.3032,0.061,2.502,12.756,179.643,2.477,-69.022
16430,-0.0132,0.0122,-1.1631,10.925,-18.25,17.273,179.736,2.637,-69.197
16460,-0.1309,-0.0161,-0.9507,11.353,-20.874,13.0,-179.028,3.334,-69.648
16479,-0.1504,-0.0278,-0.9087,8.179,-19.836,10.803,-178.907,3.818,-69.84
16500,-0.0698,0.0298,-0.9404,-0.671,-14.16,6.287,179.072,4.103,-69.939
16519,-0.0391,-0.0122,-0.98,-2.075,-4.822,0.854,-179.286,4.197,-69.977
16540,-0.0562,-0.0654,-0.9902,-5.188,-4.211,0.732,-179.313,4.246,-69.983
16569,-0.0962,-0.0845,-0.9756,-8.728,-3.662,2.686,-179.44,4.367,-70.06
16589,-0.0967,-0.0854,-0.9941,-8.728,-3.662,2.686,-179.451,4.329,-70.131
16599,-0.0469,-0.0728,-1.0815,-3.845,6.409,4.761,-179.456,4.246,-70.181
16609,-0.0469,-0.0728,-1.0815,-3.845,6.409,4.761,-179.517,4.186,-70.247
16639,-0.106,0.1089,-1.1323,-9.766,-9.521,8.545,179.22,4.34,-70.505
16649,-0.106,0.1089,-1.1323,-7.629,-11.597,6.958,179.083,4.477,-70.576
16658,-0.1772,0.1157,-1.0146,-7.629,-11.597,6.958,178.945,4.675,-70.626
16679,-0.1992,0.0806,-0.9175,-7.996,-10.376,-1.038,178.693,5.065,-70.642
16689,-0.1782,0.0361,-0.918,-8.85,-4.822,-4.028,178.599,5.175,-70.604
16698,-0.1782,0.0361,-0.918,-11.719,0.305,-6.592,178.495,5.202,-70.532
16719,-0.0972,-0.0103,-1.0117,-14.771,5.31,-5.92,-179.555,5.098,-70.406
16738,-0.0522,-0.0122,-1.1045,-11.963,4.639,-3.967,-179.731,4.982,-70.356
16759,-0.0615,-0.0435,-1.1211,-2.014,-1.038,5.066,-179.758,4.949,-70.428
16769,0.0059,-0.0562,-1.1924,1.099,-0.977,8.423,-179.731,4.905,-70.516
16778,0.0229,-0.0459,-1.2373,4.272,-5.005,13.367,-179.681,4.9,-70.648
16789,0.0229,-0.0459,-1.2373,4.272,-5.005,13.367,179.5,4.955,-70.84
16808,-0.0278,0.0586,-1.1724,8.24,-18.433,23.682,179.544,5.356,-71.334
16839,-0.2788,0.2139,-0.729,1.526,-13.367,2.869,179.203,6.372,-71.746
16868,-0.041,0.0039,-0.958,-7.263,27.893,-27.039,178.967,6.01,-71.136
16888,0.0332,-0.0366,-1.0942,-6.104,26.978,-19.348,-178.11,5.279,-70.692
16898,0.0693,-0.0503,-1.2891,-6.104,26.978,-19.348,-178.121,4.999,-70.587
16908,0.0483,-0.0244,-1.3345,-6.104,26.978,-19.348,-178.11,4.839,-70.56
16938,-0.1206,-0.0786,-1.1709,15.93,-21.301,14.587,-177.698,5.081,-70.867
16948,-0.1802,-0.0874,-1.0469,8.85,-22.095,10.498,-177.594,5.35,-70.961
16957,-0.1802,-0.0874,-1.0469,8.85,-22.095,10.498,-177.539,5.554,-70.999
16978,-0.1792,-0.0332,-0.9097,3.052,2.747,-0.061,-177.495,5.691,-71.01
16997,-0.1699,-0.0396,-0.896,8.545,17.639,-3.784,-177.33,5.488,-70.966
17008,-0.1157,-0.0264,-0.939,6.165,21.484,-4.395,-177.275,5.29,-70.933
17018,-0.0649,0.0083,-1.0181,4.7,25.085,-4.211,179.528,5.026,-70.9
17048,-0.0034,0.1089,-1.1821,4.456,20.569,-0.793,179.55,4.307,-70.862
17058,-0.0439,0.1104,-1.1631,2.93,3.723,-0.488,179.528,4.246,-70.856
17088,-0.1069,-0.0234,-1.0176,2.93,3.723,-0.488,-178.676,4.356,-70.845
17127,-0.0649,-0.0322,-1.0215,1.709,-2.93,4.272,-178.495,4.46,-70.983
17138,-0.0723,-0.0146,-1.0244,1.77,-2.319,6.287,-178.489,4.482,-71.049
17167,-0.0894,0.0107,-1.0474,2.441,1.465,2.625,179.061,4.51,-71.18
17197,-0.0908,0.0293,-1.0762,-2.991,4.211,-2.136,178.929,4.4,-71.147
17207,-0.0269,0.1577,-1.1973,-2.136,2.502,-3.418,178.846,4.345,-71.115
17227,-0.106,0.0322,-1.0322,-2.136,2.502,-3.418,178.808,4.433,-70.972
17237,-0.1758,-0.1016,-0.8667,-1.16,-16.479,-10.864,-173.315,4.669,-70.862
17256,-0.1963,-0.2075,-0.7656,-6.348,-4.395,-5.432,-173.216,4.988,-70.686
17267,-0.0684,-0.1777,-0.8828,-8.545,7.324,1.404,-173.254,4.911,-70.714
17277,0.0215,-0.0381,-1.064,-9.521,15.747,7.263,-173.403,4.702,-70.801
17297,0.0698,0.2695,-1.3579,-9.521,15.747,7.263,174.106,4.252,-71.021
17307,0.0698,0.2695,-1.3579,-3.418,2.93,5.981,174.012,4.186,-71.082
17317,-0.1543,0.1353,-1.1294,-0.488,-11.536,-2.197,174.001,4.334,-71.071
17326,-0.1543,0.1353,-1.1294,-0.671,-19.043,-8.179,-174.397,4.636,-71.01
17336,-0.1543,0.1353,-1.1294,-4.028,-17.578,-10.315,-174.271,4.944,-70.889
17347,-0.1543,0.1353,-1.1294,-14.099,-9.094,-5.92,-174.216,5.131,-70.818
17357,-0.1064,-0.2417,-0.8145,-23.132,4.761,1.831,-174.342,5.103,-70.845
17366,-0.1064,-0.2417,-0.8145,-22.461,14.465,8.972,-174.573,4.927,-70.944
17387,0.064,0.2476,-1.2925,-4.822,17.151,16.357,175.248,4.455,-71.257
17406,0.0,0.3892,-1.3726,11.414,6.287,5.615,175.21,4.131,-71.428
