elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11397,-0.4165,-0.3267,-0.9229,7.874,-6.042,-7.202,-163.96,24.741,-66.143
11417,-0.4077,-0.3975,-0.8062,1.465,-10.132,-12.634,-163.482,24.862,-65.83
11437,-0.4004,-0.4956,-0.6499,-16.174,-10.01,-12.634,-163.141,25.005,-65.495
11457,-0.437,-0.3706,-0.7192,-30.396,-5.432,-8.24,-163.306,25.148,-65.242
11467,-0.437,-0.3706,-0.7192,-25.269,1.16,-2.991,-163.542,25.148,-65.215
11486,-0.4414,-0.2041,-1.0342,7.019,12.085,6.958,-163.74,24.955,-65.385
11507,-0.4224,-0.2651,-1.0806,7.019,12.085,6.958,-163.488,24.714,-65.671
11526,-0.415,-0.2886,-1.0469,22.888,6.531,7.568,-163.174,24.604,-65.808
11547,-0.4287,-0.2939,-0.8804,10.498,-2.502,-1.221,-162.955,24.648,-65.726
11566,-0.4287,-0.2939,-0.8804,5.066,-6.287,-5.249,-162.664,24.785,-65.572
11577,-0.4521,-0.4272,-0.7061,1.282,-5.737,-4.761,-162.482,24.862,-65.506
11587,-0.4521,-0.4272,-0.7061,-3.601,-5.493,-2.747,-162.328,24.95,-65.457
11636,-0.4233,-0.3457,-0.8057,-16.113,9.033,3.845,-162.625,24.988,-65.594
11646,-0.3887,-0.1982,-1.0605,-11.414,13.062,3.357,-162.839,24.824,-65.671
11656,-0.3887,-0.1982,-1.0605,-4.517,14.343,1.77,-163.01,24.626,-65.737
11666,-0.3887,-0.1982,-1.0605,-4.517,14.343,1.77,-163.081,24.445,-65.77
11696,-0.4131,-0.2246,-1.1631,11.597,-2.686,-7.08,-162.74,24.258,-65.621
11726,-0.4468,-0.3896,-0.6611,-0.305,-4.15,-7.324,-162.202,24.434,-65.308
11746,-0.4507,-0.3921,-0.6499,-2.93,3.479,-2.93,-161.977,24.494,-65.231
11756,-0.4233,-0.3779,-0.7227,-2.93,3.479,-2.93,-161.917,24.461,-65.259
11766,-0.4263,-0.3643,-0.7842,-2.93,3.479,-2.93,-161.889,24.417,-65.325
11785,-0.3892,-0.2681,-0.9893,-1.648,9.827,7.69,-162.021,24.236,-65.528
11806,-0.3667,-0.1968,-1.168,5.676,6.287,6.592,-162.18,24.022,-65.731
11815,-0.3667,-0.1968,-1.168,5.676,6.287,6.592,-162.197,23.928,-65.775
11895,-0.4429,-0.4858,-0.5464,-4.822,-13.245,-16.357,-160.51,24.412,-64.473
11916,-0.4712,-0.4756,-0.4692,-16.724,0.0,0.427,-160.356,24.659,-64.374
11935,-0.457,-0.3159,-0.6636,-5.615,13.062,14.709,-160.653,24.648,-64.693
11955,-0.4229,-0.1567,-1.1714,10.315,17.029,18.738,-160.944,24.39,-65.204
11965,-0.4229,-0.1567,-1.1714,10.315,17.029,18.738,-160.994,24.225,-65.413
11985,-0.3735,-0.2041,-1.291,10.315,17.029,18.738,-160.79,23.945,-65.583
12005,-0.3677,-0.3989,-0.9995,10.315,17.029,18.738,-160.263,23.906,-65.341
12025,-0.3848,-0.5444,-0.6587,8.728,-18.494,-16.846,-159.697,24.126,-64.814
12095,-0.416,-0.2139,-0.9956,-17.7,11.902,11.414,-159.922,24.478,-64.418
12114,-0.3901,-0.1831,-1.2378,-17.7,11.902,11.414,-159.933,24.082,-65.099
12124,-0.3711,-0.2212,-1.2788,-17.7,11.902,11.414,-159.796,23.895,-65.363
12135,-0.3711,-0.2212,-1.2788,29.053,8.789,10.315,-159.653,23.769,-65.5
12154,-0.3984,-0.2979,-1.0591,29.053,8.789,10.315,-159.483,23.752,-65.352
12164,-0.4185,-0.3242,-0.9243,-3.296,-16.846,-17.883,-159.428,23.84,-65.105
12175,-0.4185,-0.3242,-0.9243,-11.169,-19.043,-22.705,-159.39,23.972,-64.797
12215,-0.502,-0.4507,-0.502,-6.897,-4.028,-7.019,-158.956,24.604,-63.957
12244,-0.502,-0.4507,-0.502,-4.15,11.292,8.728,-159.115,24.576,-64.166
12274,-0.3921,-0.2241,-1.2925,-4.15,11.292,8.728,-159.022,23.994,-64.753
12284,-0.3921,-0.2241,-1.2925,49.927,9.827,8.728,-158.615,23.873,-64.88
12324,-0.3813,-0.459,-0.6167,-9.827,-11.902,-11.475,-157.379,24.12,-64.539
12333,-0.3813,-0.459,-0.6167,-9.827,-11.902,-11.475,-157.368,24.148,-64.413
12373,-0.4146,-0.4082,-0.8618,-5.981,3.54,-5.432,-157.0,23.851,-64.759
12383,-0.4146,-0.4082,-0.8618,27.039,12.817,16.602,-156.775,23.802,-64.979
12394,-0.4219,-0.4453,-0.8389,27.039,12.817,16.602,-156.555,23.769,-65.198
12413,-0.3818,-0.3447,-0.9033,27.039,12.817,16.602,-156.346,23.665,-65.577
12423,-0.373,-0.2944,-0.9712,13.733,11.292,10.376,-156.341,23.566,-65.731
12443,-0.3833,-0.2759,-1.0654,13.733,11.292,10.376,-156.275,23.368,-65.984
12493,-0.4141,-0.3584,-0.9316,25.513,-3.845,-0.183,-155.039,23.335,-66.209
12503,-0.4429,-0.5562,-0.6123,25.513,-3.845,-0.183,-154.704,23.423,-66.165
12523,-0.4385,-0.5571,-0.5498,-7.141,-3.235,-1.404,-154.33,23.61,-66.088
12533,-0.4282,-0.4858,-0.5845,-11.719,1.038,1.099,-154.314,23.659,-66.105
12543,-0.4282,-0.4858,-0.5845,-11.78,6.165,4.333,-154.385,23.654,-66.176
12553,-0.3789,-0.3682,-0.8335,-8.362,11.536,7.324,-154.539,23.571,-66.302
12573,-0.3457,-0.2861,-1.1245,-8.362,11.536,7.324,-154.819,23.253,-66.682
12592,-0.3506,-0.2695,-1.2075,-8.362,11.536,7.324,-154.825,22.983,-67.017
12603,-0.3506,-0.2695,-1.2075,-8.362,11.536,7.324,-154.715,22.923,-67.094
12613,-0.3896,-0.354,-1.082,-8.362,11.536,7.324,-154.572,22.917,-67.094
12632,-0.4131,-0.3965,-0.854,18.677,-7.446,-2.93,-154.21,23.022,-66.918
12643,-0.4297,-0.3979,-0.769,18.677,-7.446,-2.93,-153.995,23.11,-66.78
12653,-0.4297,-0.3979,-0.769,12.878,-8.24,-9.888,-153.787,23.192,-66.643
12672,-0.4453,-0.395,-0.6919,12.878,-8.24,-9.888,-153.424,23.302,-66.44
12693,-0.4629,-0.4805,-0.6841,3.967,-1.465,-4.517,-153.133,23.406,-66.324
12712,-0.4199,-0.5356,-0.6812,-5.432,-0.977,-4.333,-152.935,23.461,-66.231
12722,-0.4009,-0.5288,-0.707,-5.432,-0.977,-4.333,-152.935,23.467,-66.193
12742,-0.3813,-0.4976,-0.7471,-17.517,-0.061,-0.793,-153.166,23.445,-66.16
12752,-0.3555,-0.3838,-0.9102,-17.517,-0.061,-0.793,-153.375,23.39,-66.171
12762,-0.3555,-0.3838,-0.9102,-12.573,4.639,1.587,-153.611,23.302,-66.209
12772,-0.3555,-0.3838,-0.9102,-12.573,4.639,1.587,-153.792,23.187,-66.264
12792,-0.3677,-0.3325,-1.1431,13.489,1.831,1.038,-153.853,23.016,-66.33
12802,-0.3848,-0.3901,-1.0654,18.738,-1.221,-0.977,-153.721,22.983,-66.313
12812,-0.3848,-0.3901,-1.0654,20.935,-3.662,-3.235,-153.517,22.978,-66.264
12842,-0.4453,-0.5063,-0.5864,18.921,-4.089,-7.08,-152.628,23.11,-66.006
12851,-0.4453,-0.5063,-0.5864,8.545,-1.221,-8.728,-152.331,23.159,-65.912
12872,-0.4575,-0.5264,-0.499,-7.874,2.991,-3.479,-152.007,23.275,-65.836
12891,-0.417,-0.4409,-0.6899,-17.578,7.08,3.174,-152.172,23.297,-65.923
12902,-0.3838,-0.3853,-0.8521,-18.677,8.057,6.348,-152.43,23.242,-66.028
12912,-0.3545,-0.3325,-1.0195,-16.174,7.69,7.629,-152.732,23.159,-66.138
12921,-0.3545,-0.3325,-1.0195,-16.174,7.69,7.629,-153.001,23.071,-66.242
12931,-0.3491,-0.2822,-1.2295,-16.174,7.69,7.629,-153.177,23.022,-66.319
12942,-0.3784,-0.314,-1.2173,-16.174,7.69,7.629,-153.221,23.005,-66.363
12952,-0.3931,-0.3599,-1.1382,16.052,-5.615,1.953,-153.149,23.016,-66.352
12961,-0.3931,-0.3599,-1.1382,16.052,-5.615,1.953,-153.007,23.055,-66.292
12971,-0.4131,-0.4321,-0.8774,13.977,-10.803,-6.653,-152.831,23.115,-66.171
12981,-0.4194,-0.4536,-0.7471,13.977,-10.803,-6.653,-152.644,23.192,-66.017
13001,-0.4346,-0.4668,-0.6318,-2.869,-7.202,-12.268,-152.281,23.368,-65.693
13011,-0.4565,-0.5278,-0.4927,-2.869,-7.202,-12.268,-152.122,23.445,-65.583
13021,-0.4565,-0.5278,-0.4927,-12.817,0.0,-5.859,-152.012,23.505,-65.522
13041,-0.4199,-0.502,-0.6367,-19.226,5.981,6.042,-152.117,23.56,-65.627
13071,-0.3647,-0.3467,-0.9912,-17.944,9.094,13.428,-153.045,23.373,-66.127
13091,-0.3296,-0.231,-1.354,0.854,7.568,4.333,-153.528,23.099,-66.341
13100,-0.3296,-0.231,-1.354,9.705,3.601,-0.305,-153.594,22.972,-66.357
13121,-0.3369,-0.3379,-1.1528,20.569,1.892,-3.845,-153.298,22.742,-66.264
13131,-0.3369,-0.3379,-1.1528,38.269,-0.793,-8.667,-152.924,22.67,-66.176
13150,-0.4121,-0.5347,-0.6367,39.49,-3.418,-9.338,-151.88,22.67,-65.967
13161,-0.4385,-0.5742,-0.4985,39.49,-3.418,-9.338,-151.298,22.714,-65.874
13171,-0.457,-0.5977,-0.4004,25.146,0.427,-7.813,-150.749,22.775,-65.803
13220,-0.4512,-0.5796,-0.4634,-18.921,12.207,14.16,-149.897,22.967,-66.154
13230,-0.3755,-0.4292,-0.8125,-18.921,12.207,14.16,-150.222,22.956,-66.418
13241,-0.3594,-0.3594,-0.9868,-18.921,12.207,14.16,-150.59,22.928,-66.714
13260,-0.3315,-0.2646,-1.2524,-18.921,12.207,14.16,-151.26,22.786,-67.225
13270,-0.3218,-0.2813,-1.2905,-18.921,12.207,14.16,-151.479,22.665,-67.363
13300,-0.3481,-0.3931,-1.0869,10.071,-4.272,-12.878,-151.534,22.357,-67.148
13320,-0.3691,-0.438,-0.8413,17.029,-5.981,-15.808,-151.166,22.269,-66.791
13330,-0.3691,-0.438,-0.8413,17.029,-5.981,-15.808,-150.859,22.264,-66.643
13350,-0.4297,-0.5122,-0.5728,25.574,-0.977,-10.315,-150.095,22.286,-66.489
13370,-0.438,-0.5454,-0.5459,14.587,8.545,-2.014,-149.447,22.275,-66.506
13380,-0.4424,-0.5439,-0.5708,14.587,8.545,-2.014,-149.288,22.258,-66.566
13390,-0.4424,-0.5439,-0.5708,-4.7,11.902,0.488,-149.266,22.225,-66.638
13410,-0.4111,-0.4419,-0.7881,-22.522,8.85,1.831,-149.656,22.132,-66.769
13420,-0.3872,-0.3921,-0.8916,-24.414,7.019,3.479,-149.991,22.088,-66.841
13430,-0.3652,-0.3506,-0.9893,-22.827,5.615,4.089,-150.348,22.028,-66.907
13439,-0.3652,-0.3506,-0.9893,-22.827,5.615,4.089,-150.672,21.962,-66.956
13479,-0.356,-0.3862,-1.0239,0.854,-4.517,-6.653,-151.293,21.769,-66.813
13489,-0.3579,-0.4146,-0.9536,3.845,-5.676,-8.423,-151.265,21.747,-66.703
13500,-0.3638,-0.4502,-0.8667,3.845,-5.676,-8.423,-151.177,21.747,-66.583
13529,-0.4004,-0.4985,-0.6655,3.845,-5.676,-8.423,-150.853,21.846,-66.209
13540,-0.4004,-0.4985,-0.6655,-4.456,-3.967,-8.728,-150.76,21.89,-66.105
13589,-0.3979,-0.5005,-0.7285,-12.817,5.493,2.197,-150.936,21.896,-66.138
13599,-0.3608,-0.4204,-0.9058,-19.043,3.296,6.287,-151.194,21.874,-66.215
13609,-0.3423,-0.3652,-1.0063,-19.043,3.296,6.287,-151.496,21.852,-66.281
13629,-0.3237,-0.3213,-1.0952,-15.564,1.343,5.005,-152.018,21.736,-66.368
13639,-0.3257,-0.3252,-1.1499,-1.221,-0.916,-0.244,-152.15,21.682,-66.363
13649,-0.3257,-0.3252,-1.1499,4.944,-3.662,-3.723,-152.194,21.638,-66.308
13669,-0.356,-0.377,-0.9751,13.245,-8.362,-7.507,-152.051,21.632,-66.105
13679,-0.356,-0.377,-0.9751,13.245,-8.362,-7.507,-151.859,21.671,-65.978
13689,-0.3906,-0.4604,-0.7437,20.203,-10.864,-7.629,-151.578,21.758,-65.852
13719,-0.4619,-0.5801,-0.4541,19.531,-11.414,-7.568,-150.474,22.192,-65.495
13738,-0.4849,-0.5977,-0.46,-7.385,-9.46,2.747,-150.013,22.588,-65.402
13759,-0.4209,-0.4409,-0.7422,-20.264,-7.385,5.127,-150.403,22.868,-65.429
13788,-0.3403,-0.2314,-1.2559,-35.278,-1.77,2.563,-151.842,22.813,-65.462
13808,-0.354,-0.2437,-1.2954,-5.615,-5.188,-7.446,-152.314,22.698,-65.325
13839,-0.3862,-0.4775,-0.8062,-0.916,-11.536,-21.301,-152.177,22.648,-64.693
13848,-0.3862,-0.4775,-0.8062,-4.578,-9.949,-25.635,-152.023,22.637,-64.396
13868,-0.4106,-0.5156,-0.5713,-8.545,-8.728,-24.536,-151.754,22.648,-63.902
13888,-0.4219,-0.562,-0.5732,-3.845,2.686,-6.104,-151.469,22.659,-63.732
13898,-0.4175,-0.5703,-0.606,-6.409,4.272,0.793,-151.392,22.67,-63.759
13908,-0.4175,-0.5703,-0.606,-12.756,4.456,6.592,-151.479,22.676,-63.847
13938,-0.332,-0.2905,-1.1484,-18.188,4.517,11.169,-152.353,22.582,-64.21
13957,-0.3164,-0.2598,-1.2515,-18.188,4.517,11.169,-152.759,22.429,-64.297
13978,-0.3462,-0.3574,-1.1416,11.475,-3.601,-1.526,-152.65,22.346,-64.182
13997,-0.3633,-0.4238,-0.9922,24.048,-11.719,-8.667,-152.106,22.418,-63.918
14008,-0.4004,-0.5249,-0.6914,24.048,-11.719,-8.667,-151.721,22.5,-63.781
14018,-0.4004,-0.5249,-0.6914,23.315,-8.423,-7.141,-151.293,22.582,-63.671
14037,-0.4302,-0.5723,-0.5068,16.479,-2.991,1.953,-150.496,22.813,-63.611
14058,-0.4893,-0.5083,-0.479,4.822,4.517,8.484,-150.029,23.077,-63.781
14107,-0.3613,-0.3994,-1.002,-16.724,1.465,5.92,-150.974,22.994,-64.276
14117,-0.3345,-0.3496,-1.2021,-11.536,-1.221,4.822,-151.232,22.945,-64.314
14147,-0.3364,-0.3257,-1.208,1.282,-5.981,0.977,-151.545,22.874,-64.248
14157,-0.3643,-0.3813,-1.0293,12.512,-8.057,-5.737,-151.469,22.868,-64.149
14167,-0.3643,-0.3813,-1.0293,13.184,-7.874,-8.911,-151.331,22.879,-64.023
14187,-0.4175,-0.4546,-0.689,13.184,-7.874,-8.911,-150.952,22.945,-63.759
14207,-0.4658,-0.4751,-0.5664,7.568,-1.526,-5.188,-150.524,23.077,-63.605
14256,-0.4727,-0.4292,-0.6865,-19.104,6.042,1.648,-150.65,23.324,-63.831
14267,-0.4028,-0.3818,-0.9009,-22.156,4.272,0.488,-150.941,23.28,-63.858
14277,-0.4028,-0.3818,-0.9009,-21.362,2.38,-1.038,-151.249,23.214,-63.858
14296,-0.3154,-0.3623,-1.1509,-10.376,2.625,-4.944,-151.727,22.983,-63.809
14326,-0.29,-0.4258,-1.1313,9.338,2.075,-9.766,-151.771,22.527,-63.6
14357,-0.3784,-0.5757,-0.6885,17.395,0.427,-7.08,-151.035,22.297,-63.369
14366,-0.4102,-0.5869,-0.5742,13.306,0.977,-6.042,-150.716,22.302,-63.32
14386,-0.4629,-0.5581,-0.4736,13.306,0.977,-6.042,-150.26,22.396,-63.243
14406,-0.4712,-0.5,-0.5068,-18.188,3.296,2.563,-150.381,22.566,-63.281
14416,-0.4614,-0.3315,-0.7461,-17.822,5.554,8.728,-150.656,22.632,-63.397
14426,-0.4614,-0.3315,-0.7461,-11.658,7.629,15.015,-150.969,22.665,-63.578
14456,-0.417,-0.2778,-1.125,5.676,7.446,18.86,-151.523,22.665,-64.177
14506,-0.3521,-0.4683,-0.8262,2.625,-12.085,-7.385,-151.348,22.621,-63.891
14515,-0.3521,-0.4683,-0.8262,6.348,-14.648,-3.479,-151.188,22.725,-63.781
14526,-0.394,-0.5381,-0.6973,9.46,-15.808,1.953,-150.985,22.885,-63.715
14546,-0.394,-0.5381,-0.6973,7.996,-8.972,6.653,-150.551,23.198,-63.715
14555,-0.394,-0.5381,-0.6973,7.996,-8.972,6.653,-150.403,23.318,-63.765
14566,-0.394,-0.5381,-0.6973,1.953,-4.089,11.414,-150.337,23.423,-63.847
14576,-0.394,-0.5381,-0.6973,0.732,-1.343,12.939,-150.364,23.483,-63.962
14625,-0.3945,-0.3359,-1.1338,14.648,-2.319,9.705,-150.721,23.533,-64.49
14645,-0.4282,-0.394,-0.9854,18.555,-3.601,5.31,-150.535,23.582,-64.501
14665,-0.4331,-0.4688,-0.7378,16.602,-4.944,-4.7,-150.183,23.643,-64.319
14675,-0.4385,-0.4951,-0.6406,16.602,-4.944,-4.7,-149.996,23.703,-64.193
14685,-0.4385,-0.4951,-0.6406,0.488,-5.981,-8.545,-149.832,23.78,-64.083
14755,-0.356,-0.3057,-1.0811,-29.053,6.47,11.414,-150.705,24.033,-64.506
14775,-0.3584,-0.2769,-1.2183,-5.371,3.784,8.728,-151.348,23.895,-64.753
14785,-0.3818,-0.3066,-1.2637,3.784,0.61,2.991,-151.474,23.829,-64.786
14795,-0.3818,-0.3066,-1.2637,8.972,-3.723,-2.808,-151.49,23.785,-64.737
14814,-0.4102,-0.4141,-0.8857,8.972,-3.723,-2.808,-151.287,23.818,-64.462
14825,-0.4224,-0.459,-0.7275,8.972,-3.723,-2.808,-151.084,23.873,-64.287
14835,-0.4409,-0.498,-0.5967,7.813,-9.094,-13.123,-150.826,23.945,-64.116
14844,-0.4409,-0.498,-0.5967,2.93,-7.629,-11.353,-150.573,24.038,-63.968
14884,-0.4668,-0.5171,-0.5332,-9.277,2.808,1.099,-150.287,24.318,-63.929
14905,-0.4058,-0.3496,-0.959,-9.277,2.808,1.099,-150.892,24.263,-64.111
14944,-0.3784,-0.2847,-1.1885,1.77,-4.639,-4.028,-151.771,23.994,-64.166
14994,-0.4028,-0.5146,-0.7324,8.789,-10.681,-10.254,-150.974,24.142,-63.452
15004,-0.4355,-0.5493,-0.5552,3.723,-8.484,-9.399,-150.727,24.225,-63.32
15014,-0.4497,-0.5513,-0.5161,3.723,-8.484,-9.399,-150.513,24.291,-63.221
15034,-0.4653,-0.5264,-0.5537,-3.418,4.028,0.916,-150.266,24.401,-63.215
15054,-0.4468,-0.4937,-0.6411,-6.653,10.62,8.85,-150.397,24.362,-63.452
15084,-0.3838,-0.2915,-1.1416,-6.165,9.521,11.719,-151.089,24.153,-63.913
15103,-0.3828,-0.2915,-1.188,2.93,-1.953,-0.244,-151.375,24.038,-63.968
15124,-0.4087,-0.3892,-0.9878,2.93,-1.953,-0.244,-151.337,24.044,-63.759
15143,-0.415,-0.4336,-0.8633,9.644,-10.193,-10.559,-151.007,24.137,-63.457
15153,-0.415,-0.4336,-0.8633,8.057,-8.606,-9.827,-150.787,24.197,-63.314
15164,-0.415,-0.4336,-0.8633,5.615,-5.981,-7.751,-150.579,24.269,-63.21
15173,-0.4507,-0.5244,-0.5562,5.615,-5.981,-7.751,-150.381,24.329,-63.149
15193,-0.4497,-0.5449,-0.562,-1.831,3.662,0.427,-150.09,24.401,-63.155
15204,-0.4385,-0.5322,-0.6157,-6.714,5.859,2.808,-150.073,24.406,-63.215
15263,-0.3721,-0.2998,-1.229,6.897,2.625,1.587,-151.177,23.928,-63.814
15273,-0.3716,-0.3335,-1.1685,6.897,2.625,1.587,-151.161,23.851,-63.792
15293,-0.4043,-0.4404,-0.9028,6.897,2.625,1.587,-150.804,23.818,-63.622
15303,-0.4282,-0.4873,-0.7466,6.897,2.625,1.587,-150.507,23.851,-63.495
15313,-0.4282,-0.4873,-0.7466,16.846,-6.531,-9.888,-150.178,23.917,-63.369
15353,-0.5098,-0.6006,-0.3374,-15.93,-0.183,-0.793,-149.013,24.329,-63.105
15362,-0.5098,-0.6006,-0.3374,-15.93,-0.183,-0.793,-149.117,24.439,-63.16
15383,-0.3931,-0.333,-0.8765,-31.555,7.568,9.399,-149.925,24.417,-63.484
15452,-0.3896,-0.4219,-0.9531,3.418,-3.906,-3.662,-151.243,23.945,-63.677
15463,-0.3896,-0.4219,-0.9531,7.507,-11.353,-13.733,-151.073,23.967,-63.484
15472,-0.3896,-0.4219,-0.9531,7.813,-9.521,-12.573,-150.842,24.0,-63.314
15512,-0.4268,-0.5742,-0.5117,-1.648,2.991,1.709,-149.974,24.175,-63.138
15532,-0.4463,-0.4888,-0.6934,-1.648,2.991,1.709,-150.068,24.214,-63.292
15572,-0.3901,-0.2627,-1.1611,-0.549,6.836,5.859,-151.073,23.956,-63.726
15581,-0.3901,-0.2627,-1.1611,6.409,3.906,2.38,-151.172,23.879,-63.77
15621,-0.4063,-0.4229,-0.8765,3.418,-8.057,-9.705,-150.98,23.862,-63.419
15642,-0.4268,-0.5415,-0.5933,0.854,-8.118,-10.01,-150.677,23.967,-63.16
15661,-0.438,-0.5479,-0.5532,0.854,-8.118,-10.01,-150.557,24.104,-63.056
15672,-0.4185,-0.4814,-0.6377,-10.315,2.441,2.808,-150.595,24.131,-63.094
15711,-0.3843,-0.3076,-1.147,4.517,8.728,8.484,-151.243,23.906,-63.572
15762,-0.4263,-0.501,-0.8022,16.663,-6.592,-8.728,-150.793,23.626,-63.512
15771,-0.438,-0.564,-0.6494,10.376,-8.179,-10.925,-150.513,23.681,-63.364
15791,-0.4409,-0.5728,-0.4644,1.221,-8.423,-10.986,-150.084,23.846,-63.083
15821,-0.4487,-0.4702,-0.6104,-10.925,5.066,6.836,-150.062,24.088,-63.105
15831,-0.4487,-0.4702,-0.6104,-8.789,9.338,10.925,-150.222,24.077,-63.259
15861,-0.3936,-0.2739,-1.1763,-5.127,9.888,12.695,-150.941,23.879,-63.754
15880,-0.4014,-0.3052,-1.1904,2.075,-2.563,-2.625,-151.183,23.769,-63.77
15891,-0.4014,-0.3052,-1.1904,1.404,-6.714,-7.385,-151.232,23.763,-63.66
15901,-0.416,-0.3916,-0.9287,1.404,-6.714,-7.385,-151.205,23.774,-63.517
15920,-0.4136,-0.4854,-0.6846,1.404,-6.714,-7.385,-150.952,23.851,-63.188
15931,-0.4292,-0.5474,-0.584,1.404,-6.714,-7.385,-150.749,23.917,-63.045
15941,-0.4292,-0.5474,-0.584,-4.272,-8.057,-7.69,-150.562,24.011,-62.924
15990,-0.3911,-0.3369,-0.9922,-11.902,7.935,8.85,-150.919,24.093,-63.21
16000,-0.377,-0.2954,-1.1362,-0.61,11.169,10.559,-151.133,23.983,-63.369
16010,-0.377,-0.2954,-1.1362,5.981,8.789,7.996,-151.276,23.873,-63.495
16030,-0.4063,-0.356,-1.1108,7.935,-2.808,-2.747,-151.353,23.758,-63.501
16050,-0.4194,-0.3882,-0.9756,4.7,-9.644,-9.949,-151.221,23.818,-63.248
16090,-0.4395,-0.479,-0.5498,-10.376,-0.732,-2.502,-150.754,24.175,-62.792
16100,-0.4395,-0.479,-0.5498,-10.376,-0.732,-2.502,-150.776,24.175,-62.836
16140,-0.3989,-0.4063,-1.0322,7.507,7.324,7.507,-151.111,23.939,-63.353
16150,-0.3931,-0.4233,-1.0322,7.507,7.324,7.507,-151.144,23.884,-63.402
16160,-0.3911,-0.4014,-1.0029,7.507,7.324,7.507,-151.216,23.857,-63.391
16169,-0.3965,-0.3901,-0.9487,7.507,7.324,7.507,-151.304,23.851,-63.336
16179,-0.3994,-0.3916,-0.9033,-3.174,-4.7,-5.249,-151.359,23.846,-63.265
16190,-0.4004,-0.3999,-0.8638,-0.549,-4.15,-5.493,-151.37,23.846,-63.188
16200,-0.4004,-0.3999,-0.8638,2.136,-2.563,-4.883,-151.337,23.846,-63.127
16240,-0.4326,-0.5063,-0.6748,-2.747,-0.244,-0.427,-150.985,23.95,-63.023
16249,-0.4326,-0.5063,-0.6748,-6.592,0.122,1.099,-150.996,23.983,-63.034
16270,-0.4087,-0.3794,-0.873,-9.399,0.732,2.441,-151.26,23.994,-63.105
16289,-0.3862,-0.3081,-1.0728,-1.892,3.052,3.296,-151.622,23.895,-63.21
16299,-0.3877,-0.3149,-1.1177,3.174,0.977,1.282,-151.721,23.835,-63.226
16309,-0.3877,-0.3149,-1.1177,7.69,-1.77,-1.404,-151.76,23.796,-63.204
16329,-0.4185,-0.4009,-0.9517,11.719,-7.507,-6.531,-151.622,23.796,-63.04
16339,-0.4185,-0.4009,-0.9517,11.719,-7.507,-6.531,-151.452,23.835,-62.908
16359,-0.4312,-0.5142,-0.6973,8.362,-9.705,-10.803,-150.996,23.983,-62.589
16379,-0.4658,-0.5503,-0.4712,-4.028,-7.568,-9.888,-150.639,24.164,-62.386
16399,-0.4585,-0.5576,-0.4805,-7.141,6.714,5.493,-150.469,24.252,-62.485
16409,-0.4175,-0.4976,-0.6631,-10.01,9.399,10.01,-150.551,24.247,-62.633
16419,-0.4175,-0.4976,-0.6631,-13.123,11.047,12.878,-150.787,24.197,-62.814
16449,-0.3809,-0.2593,-1.2373,-9.949,8.85,12.085,-151.672,23.961,-63.281
16468,-0.375,-0.2627,-1.2715,4.456,-2.686,-1.282,-151.946,23.829,-63.303
16489,-0.4116,-0.3984,-0.9634,4.456,-2.686,-1.282,-151.864,23.851,-63.04
16508,-0.4248,-0.4404,-0.8071,2.197,-12.695,-14.648,-151.556,24.0,-62.628
16518,-0.4248,-0.4404,-0.8071,1.465,-9.644,-13.062,-151.353,24.088,-62.452
16529,-0.4248,-0.4404,-0.8071,1.465,-9.644,-13.062,-151.133,24.164,-62.331
16539,-0.4502,-0.5415,-0.5137,1.038,-1.709,-5.127,-150.925,24.225,-62.271
16558,-0.4487,-0.5439,-0.5859,-4.883,3.845,3.845,-150.699,24.302,-62.336
16569,-0.436,-0.5059,-0.6763,-10.315,5.005,5.981,-150.76,24.318,-62.419
16578,-0.436,-0.5059,-0.6763,-10.315,5.005,5.981,-150.947,24.307,-62.518
16638,-0.418,-0.3511,-1.0146,0.671,-2.502,-2.014,-152.051,24.016,-62.688
16658,-0.416,-0.4287,-0.8394,-5.737,-10.803,-13.0,-152.056,24.066,-62.369
16668,-0.415,-0.458,-0.7744,-13.123,-12.878,-16.052,-152.067,24.109,-62.15
16678,-0.415,-0.458,-0.7744,-22.583,-15.015,-18.25,-152.139,24.17,-61.897
16718,-0.4883,-0.4116,-0.687,-35.583,-13.0,-14.404,-152.985,24.587,-60.831
16748,-0.4204,-0.4692,-0.7495,-9.216,-0.122,0.61,-153.171,24.714,-60.815
16767,-0.4053,-0.4346,-0.7944,-1.282,7.446,10.498,-153.298,24.648,-61.078
16777,-0.3652,-0.3921,-0.9497,-4.822,6.409,9.827,-153.441,24.582,-61.21
16788,-0.3652,-0.3921,-0.9497,-9.766,3.723,7.507,-153.649,24.532,-61.298
16828,-0.4219,-0.3267,-0.9946,3.296,-1.404,-3.418,-154.226,24.379,-61.282
16857,-0.4331,-0.4258,-0.7549,8.24,-3.235,-3.784,-153.94,24.434,-61.139
16877,-0.4399,-0.4521,-0.6919,5.432,0.366,-0.916,-153.638,24.505,-61.1
16887,-0.4248,-0.4785,-0.6572,2.808,2.075,0.671,-153.517,24.516,-61.117
16897,-0.4248,-0.4785,-0.6572,-1.099,3.296,2.686,-153.468,24.527,-61.161
