elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16762,0.062,-0.2661,-0.6616,-8.911,10.376,0.183,-177.841,-5.9,1.307
16771,0.062,-0.2661,-0.6616,-11.23,16.602,0.0,-177.88,-6.097,1.302
16781,0.062,-0.2661,-0.6616,-11.23,16.602,0.0,-177.957,-6.345,1.296
16811,0.248,-0.0122,-1.3887,9.338,13.977,2.075,-177.907,-6.971,1.236
16821,0.2451,-0.0391,-1.4653,9.338,13.977,2.075,-177.775,-7.075,1.208
16832,0.2183,-0.083,-1.4019,9.338,13.977,2.075,-177.61,-7.097,1.198
16851,0.1895,-0.1294,-1.29,9.338,13.977,2.075,-177.341,-6.927,1.219
16871,0.1147,-0.1958,-1.0234,-10.132,-21.545,-3.54,-177.303,-6.504,1.302
16891,0.0264,-0.1997,-0.729,-10.132,-21.545,-3.54,-177.347,-6.048,1.368
16901,0.0186,-0.1992,-0.6851,-10.132,-21.545,-3.54,-177.308,-5.889,1.368
16911,0.0186,-0.1992,-0.6851,-3.662,-4.089,2.563,-177.188,-5.812,1.346
16931,0.0483,-0.2227,-0.6875,-4.517,6.592,3.845,-176.973,-5.872,1.263
16941,0.1128,-0.1313,-0.876,-4.517,6.592,3.845,-177.017,-5.988,1.236
16951,0.1558,-0.0801,-1.0151,-16.846,12.512,-0.488,-177.171,-6.141,1.236
16961,0.1797,-0.0269,-1.1704,-18.738,11.23,-2.319,-177.374,-6.279,1.252
16971,0.1797,-0.0269,-1.1704,-16.479,9.399,-3.54,179.5,-6.4,1.285
16981,0.2173,0.0181,-1.3809,-16.479,9.399,-3.54,179.363,-6.482,1.335
17021,0.1699,-0.1338,-1.2148,-6.958,-12.329,-6.653,-179.583,-6.306,1.62
17030,0.1699,-0.1338,-1.2148,-9.338,-12.329,-7.141,-179.561,-6.196,1.697
17040,0.1699,-0.1338,-1.2148,-9.338,-12.329,-7.141,-179.544,-6.097,1.78
17061,0.0791,-0.1997,-0.8096,-17.029,-1.587,-10.071,-179.615,-6.01,1.972
17070,0.0791,-0.1997,-0.8096,-16.113,3.418,-9.46,-179.659,-6.048,2.071
17080,0.0913,-0.1455,-0.8794,-16.113,3.418,-9.46,-179.736,-6.103,2.137
17091,0.1084,-0.1045,-0.9595,-16.113,3.418,-9.46,-179.797,-6.196,2.164
17110,0.1401,-0.0688,-1.0698,-2.991,10.681,3.784,-179.846,-6.443,2.126
17131,0.1787,-0.0156,-1.2891,-2.991,10.681,3.784,-179.764,-6.592,1.961
17160,0.1509,-0.0879,-1.2144,0.549,-10.681,4.517,-179.555,-6.449,1.752
17171,0.1509,-0.0879,-1.2144,-7.08,-17.761,2.991,-179.572,-6.273,1.725
17180,0.0981,-0.1045,-1.0747,-7.08,-17.761,2.991,-179.692,-6.026,1.719
17190,0.0664,-0.0942,-1.0088,-7.08,-17.761,2.991,-179.868,-5.746,1.73
17240,0.043,-0.1792,-0.793,-8.545,-5.432,-4.15,179.83,-5.015,1.917
17270,0.103,-0.1816,-0.8242,-15.198,9.399,-3.723,179.852,-5.273,2.071
17280,0.103,-0.1816,-0.8242,-15.259,10.071,-1.038,179.791,-5.405,2.082
17300,0.1553,-0.0903,-1.0098,-6.104,13.0,3.479,179.687,-5.713,2.032
17320,0.2119,0.0371,-1.3584,9.46,14.16,5.188,179.231,-6.064,1.934
17329,0.2119,0.0371,-1.3584,9.46,14.16,5.188,179.368,-6.191,1.895
17339,0.2119,0.0371,-1.3584,15.381,6.653,2.319,179.522,-6.279,1.873
17350,0.1699,-0.0049,-1.3286,15.381,6.653,2.319,-179.786,-6.306,1.873
17369,0.1245,-0.0771,-1.1543,9.094,-7.019,-3.235,-179.539,-6.207,1.928
17390,0.0757,-0.0957,-0.9932,5.31,-11.353,-3.54,-179.39,-5.933,2.005
17419,0.0366,-0.0972,-0.853,1.404,-8.118,-2.747,-179.242,-5.504,2.098
17430,0.0366,-0.0972,-0.853,2.686,-3.906,-3.174,-179.149,-5.438,2.131
17449,0.0435,-0.1338,-0.8071,-0.488,2.136,-6.104,-178.956,-5.416,2.241
17479,0.0796,-0.1514,-0.813,-8.362,7.202,-7.874,-178.929,-5.636,2.461
17489,0.0796,-0.1514,-0.813,-8.362,7.202,-7.874,-178.962,-5.773,2.521
17499,0.1597,-0.0967,-1.0,-8.362,7.202,-7.874,-179.011,-5.938,2.571
17519,0.2183,-0.0537,-1.189,-4.761,15.625,-2.991,-179.088,-6.323,2.631
17529,0.2373,-0.0332,-1.2671,-1.831,13.977,-2.014,-179.105,-6.504,2.648
17539,0.2373,-0.0332,-1.2671,1.282,10.742,-1.587,-179.094,-6.647,2.664
17549,0.2261,-0.0264,-1.3291,1.282,10.742,-1.587,-179.077,-6.735,2.681
17560,0.2051,-0.0391,-1.3008,1.282,10.742,-1.587,-179.061,-6.751,2.697
17588,0.1538,-0.0723,-1.1875,1.404,-9.644,-0.671,-178.956,-6.498,2.719
17599,0.1538,-0.0723,-1.1875,1.404,-9.644,-0.671,-178.929,-6.339,2.714
17609,0.0737,-0.0898,-0.9629,1.404,-9.644,-0.671,-178.918,-6.147,2.692
17628,0.0483,-0.0874,-0.9028,-4.517,-15.137,5.371,-178.901,-5.757,2.609
17638,0.0483,-0.0874,-0.9028,-3.235,-11.902,7.324,-178.874,-5.598,2.538
17649,0.0483,-0.0874,-0.9028,-1.709,-7.751,8.789,-178.824,-5.477,2.45
17658,0.0322,-0.104,-0.8027,-1.709,-7.751,8.789,-178.77,-5.411,2.362
17689,0.0854,-0.0674,-0.9082,-13.733,6.653,1.587,-178.874,-5.466,2.23
17708,0.0854,-0.0674,-0.9082,-12.512,12.817,-0.732,-179.138,-5.735,2.236
17738,0.2173,-0.0063,-1.2979,-5.005,11.475,-1.648,-179.302,-6.152,2.274
17748,0.2173,-0.0063,-1.2979,0.549,1.282,-0.061,-179.275,-6.196,2.274
17758,0.2046,-0.1187,-1.2759,0.549,1.282,-0.061,-179.214,-6.174,2.252
17778,0.1841,-0.1753,-1.1948,-3.54,-20.264,9.705,-179.061,-5.894,2.109
17798,0.127,-0.1973,-1.0142,-11.047,-29.724,19.836,-179.028,-5.356,1.774
17818,0.042,-0.0752,-0.9116,-9.705,-39.917,36.072,-179.077,-4.576,1.148
17828,0.0098,-0.041,-0.8931,-2.686,-36.621,41.138,-179.05,-4.164,0.742
17838,0.0098,-0.041,-0.8931,4.822,-28.748,42.236,-178.967,-3.818,0.324
17847,0.0098,-0.041,-0.8931,4.822,-28.748,42.236,-178.83,-3.565,-0.06
17858,-0.0234,-0.0439,-0.8677,10.498,-7.446,32.776,-178.687,-3.433,-0.39
17908,0.1118,0.082,-1.2808,-5.188,8.484,10.986,178.726,-3.647,-1.016
17937,0.127,0.0693,-1.3257,3.479,-13.977,-0.122,-177.863,-3.499,-1.016
17948,0.127,0.0693,-1.3257,2.808,-19.165,-0.244,-177.803,-3.318,-1.011
17967,0.0723,-0.1699,-1.0308,2.808,-19.165,-0.244,-177.66,-2.84,-1.016
17997,0.0273,-0.2178,-0.8354,-11.902,-22.156,5.859,-177.632,-2.159,-1.176
18007,0.0273,-0.2178,-0.8354,-11.902,-22.156,5.859,-177.676,-2.005,-1.296
18037,0.0757,-0.2031,-0.9951,-24.475,-15.259,25.513,-178.193,-1.527,-2.06
18057,0.1079,-0.1836,-1.0605,-67.139,-37.903,42.175,-179.692,-0.698,-2.884
18077,-0.0308,0.2603,-1.0283,-116.272,-43.091,29.602,175.056,0.242,-3.571
18097,-0.1328,0.5078,-1.0322,-85.022,-23.376,22.461,173.568,0.494,-3.988
18146,0.1206,-0.209,-1.0859,137.695,65.857,9.521,-173.068,-2.554,-4.807
18157,0.1499,-0.251,-1.0879,101.685,54.321,2.93,-171.996,-3.137,-4.9
18167,0.167,-0.2505,-1.085,101.685,54.321,2.93,-171.348,-3.593,-4.922
18186,0.1528,-0.2119,-1.0923,-3.418,8.606,-9.766,-171.14,-3.983,-4.796
18197,0.1143,-0.1255,-1.0967,-3.418,8.606,-9.766,-171.359,-4.016,-4.697
18207,0.1143,-0.1255,-1.0967,-29.297,-7.69,-9.277,-171.694,-3.966,-4.592
18236,0.0659,-0.0503,-1.0532,-40.771,-16.541,-8.545,-173.068,-3.538,-4.263
18247,0.0483,-0.0503,-1.0049,-48.523,-21.606,-10.559,-173.595,-3.334,-4.131
18266,-0.0073,-0.0176,-0.9053,-43.945,-19.775,-7.263,-174.628,-2.878,-3.911
18276,-0.0117,0.02,-0.9082,-43.945,-19.775,-7.263,178.737,-2.725,-3.878
18316,0.0889,-0.064,-1.0454,10.193,7.813,6.042,-179.066,-3.065,-4.12
18336,0.1191,-0.0718,-1.1128,0.671,7.019,3.174,-178.879,-3.323,-4.213
18356,0.1382,-0.0405,-1.2144,-24.597,-8.606,-4.089,-179.236,-3.29,-4.164
18376,0.0708,-0.0122,-1.1396,-39.49,-21.118,-6.836,-179.973,-2.928,-4.032
18386,0.0503,-0.0083,-1.0928,-40.222,-23.193,-7.141,179.632,-2.697,-3.961
18396,0.0288,0.0127,-1.041,-38.513,-23.071,-6.47,179.297,-2.455,-3.895
18416,0.0288,0.0127,-1.041,-38.513,-23.071,-6.47,178.792,-2.087,-3.829
18426,0.0059,-0.0112,-0.9385,-38.513,-23.071,-6.47,-179.313,-2.0,-3.834
18445,0.0146,-0.022,-0.9438,5.188,2.38,3.967,-179.231,-1.989,-3.9
18466,0.0317,-0.0142,-0.9878,3.418,8.057,2.197,179.533,-2.126,-3.961
18496,0.0674,0.0483,-1.1187,5.493,7.263,-0.061,179.615,-2.411,-3.983
18506,0.0674,0.0483,-1.1187,6.042,5.493,-0.916,179.648,-2.477,-3.972
18565,0.0596,0.0015,-1.1152,-3.723,-8.362,-5.676,-179.412,-2.247,-3.713
18595,0.0078,-0.0288,-0.958,-10.437,-10.864,-6.226,-179.681,-1.912,-3.521
18605,0.0015,-0.04,-0.9302,-12.024,-8.362,-5.005,-179.78,-1.807,-3.472
18615,-0.0059,-0.0474,-0.9014,-12.024,-8.362,-5.005,-179.89,-1.725,-3.433
18645,0.0386,-0.0874,-0.9268,-15.93,2.686,-2.686,179.824,-1.697,-3.329
18655,0.0386,-0.0874,-0.9268,-19.531,2.93,-1.221,179.659,-1.741,-3.318
18685,0.084,0.1187,-1.2285,-19.531,2.93,-1.221,176.638,-1.895,-3.367
18704,0.0889,0.1362,-1.2705,11.169,1.038,6.531,176.71,-1.978,-3.483
18725,0.0542,0.0425,-1.1919,13.489,-7.69,5.005,-178.901,-1.879,-3.604
18744,-0.02,-0.0586,-0.9341,-15.93,-19.592,-1.038,-178.989,-1.45,-3.615
18765,-0.02,-0.0586,-0.9341,-51.392,-21.24,-10.62,-179.764,-0.813,-3.439
18784,-0.0688,0.1797,-0.8159,-59.631,-2.686,-13.428,174.957,-0.483,-3.175
18795,-0.0688,0.1797,-0.8159,-59.631,-2.686,-13.428,174.49,-0.604,-3.054
18824,0.0649,0.249,-1.1582,29.785,34.973,-3.235,175.177,-1.675,-2.856
18835,0.1836,-0.0269,-1.3965,29.785,34.973,-3.235,-178.896,-2.021,-2.84
18854,0.1846,-0.1016,-1.3628,11.719,0.122,-3.113,-178.352,-2.285,-2.807
18874,0.0723,-0.0635,-1.0996,-12.207,-14.16,-4.822,-178.709,-1.961,-2.697
18904,-0.0283,0.1406,-0.9536,-22.217,-20.447,2.136,179.203,-1.165,-2.659
18934,-0.0615,0.1089,-0.8628,15.198,-1.343,4.578,179.165,-0.829,-2.818
18984,0.0688,0.1284,-1.1211,2.686,2.869,-3.174,178.846,-1.06,-2.483
19003,0.1182,0.0806,-1.2397,4.456,8.362,-9.583,178.813,-1.318,-2.269
19024,0.1182,0.0806,-1.2397,10.315,0.793,-3.723,-179.863,-1.467,-2.159
19043,0.1001,-0.0698,-1.1382,7.446,-7.813,2.93,-179.643,-1.423,-2.186
19073,0.0664,-0.1084,-1.0024,5.859,-9.705,11.353,-179.302,-1.214,-2.527
19083,0.0093,-0.063,-0.8843,5.493,-5.371,19.531,-179.209,-1.148,-2.719
19123,-0.0488,0.041,-0.8105,7.263,9.338,22.095,177.166,-1.258,-3.571
19134,-0.0488,0.041,-0.8105,13.428,20.142,14.404,177.209,-1.428,-3.702
19153,0.0449,0.2192,-1.1909,13.428,20.142,14.404,177.363,-1.901,-3.768
19163,0.0449,0.2192,-1.1909,15.869,20.752,-5.493,177.468,-2.12,-3.702
19173,0.1055,0.105,-1.2949,11.719,13.55,-10.315,177.561,-2.28,-3.593
19193,0.1055,0.105,-1.2949,1.648,-1.099,-13.733,-179.775,-2.362,-3.323
19203,0.1064,-0.0522,-1.2026,1.648,-1.099,-13.733,-179.764,-2.329,-3.203
19213,0.0923,-0.0894,-1.1313,-1.892,-10.498,-8.667,-179.742,-2.247,-3.115
19223,0.0923,-0.0894,-1.1313,-1.892,-10.498,-8.667,-179.709,-2.137,-3.071
19233,0.0923,-0.0894,-1.1313,-1.892,-10.498,-8.667,-179.676,-2.01,-3.076
19273,0.002,-0.0132,-0.9067,11.719,-2.075,12.39,179.033,-1.653,-3.45
19283,0.002,-0.0132,-0.9067,11.108,-0.427,12.451,179.11,-1.62,-3.571
19302,-0.0151,0.0977,-0.9512,11.108,-0.427,12.451,179.171,-1.615,-3.746
19313,-0.0151,0.0977,-0.9512,5.249,6.409,2.502,179.182,-1.67,-3.768
19323,-0.0151,0.0977,-0.9512,3.906,7.996,-1.038,179.193,-1.758,-3.757
19342,-0.0151,0.0977,-0.9512,5.493,6.409,-3.54,-179.951,-1.961,-3.691
19353,-0.0151,0.0977,-0.9512,6.836,2.686,-1.526,-179.868,-2.032,-3.675
19363,0.1304,-0.0601,-1.207,8.057,-1.892,1.709,-179.758,-2.054,-3.691
19372,0.1304,-0.0601,-1.207,8.057,-1.892,1.709,-179.626,-2.038,-3.741
19382,0.1304,-0.0601,-1.207,8.057,-1.892,1.709,-179.484,-1.983,-3.823
19393,0.0708,-0.0732,-1.0913,8.057,-1.892,1.709,-179.335,-1.895,-3.944
19412,0.0332,-0.0444,-1.0312,9.216,-10.559,14.954,-179.121,-1.659,-4.23
19433,-0.0615,0.0806,-0.8984,7.996,-5.249,11.597,177.473,-1.428,-4.488
19452,-0.0713,0.1104,-0.8838,4.517,3.418,1.587,177.501,-1.335,-4.576
19472,-0.0381,0.0981,-0.9453,-1.77,9.216,-8.423,177.413,-1.401,-4.449
19502,0.0322,0.0313,-1.0586,-4.639,13.672,-15.869,-179.275,-1.758,-3.994
19522,0.106,-0.0527,-1.1846,2.136,12.024,-9.888,-179.231,-2.087,-3.763
19542,0.1519,-0.144,-1.2373,2.136,12.024,-9.888,-178.918,-2.335,-3.719
19591,0.0698,-0.083,-1.0962,22.705,-4.028,15.808,-177.715,-2.34,-4.345
19601,-0.002,0.0029,-0.9819,23.193,-4.578,16.418,179.824,-2.263,-4.504
19631,-0.0742,0.1084,-0.8657,14.648,0.854,3.784,-179.758,-2.054,-4.774
19641,-0.0742,0.1084,-0.8657,14.648,0.854,3.784,-179.758,-2.016,-4.746
19652,-0.0679,0.1455,-0.8652,14.648,0.854,3.784,-179.83,-2.01,-4.653
19661,-0.0503,0.1436,-0.8936,14.648,0.854,3.784,-179.956,-2.038,-4.493
19671,-0.0205,0.124,-0.9346,-6.653,9.888,-21.851,179.896,-2.104,-4.274
19681,-0.0205,0.124,-0.9346,-6.653,9.888,-21.851,179.747,-2.214,-4.005
19692,-0.0205,0.124,-0.9346,-10.376,13.306,-30.151,179.621,-2.357,-3.702
19711,-0.0205,0.124,-0.9346,-10.01,11.658,-28.564,-178.396,-2.697,-3.115
19732,0.1992,-0.1948,-1.1934,-5.737,6.592,-17.334,-178.423,-2.988,-2.703
19751,0.1992,-0.1948,-1.1934,1.953,0.305,-0.305,-178.248,-3.159,-2.609
19761,0.1826,-0.21,-1.1675,1.953,0.305,-0.305,-178.099,-3.186,-2.697
19781,0.1172,-0.1201,-1.104,9.583,-5.432,16.296,-177.748,-3.126,-3.076
19791,0.0767,-0.0649,-1.0645,16.052,-6.653,26.001,-177.561,-3.06,-3.334
19801,0.0767,-0.0649,-1.0645,16.052,-6.653,26.001,-177.391,-2.972,-3.609
19821,-0.041,0.1011,-0.9409,16.296,-5.066,23.987,177.363,-2.774,-4.114
19861,-0.0752,0.1587,-0.8936,7.751,2.991,1.77,177.473,-2.571,-4.351
19871,-0.0371,0.1084,-0.9185,7.751,2.991,1.77,177.396,-2.587,-4.213
19900,0.0884,-0.0347,-1.0386,-7.141,11.047,-23.071,-178.083,-2.84,-3.565
19911,0.1343,-0.0967,-1.0903,-7.141,11.047,-23.071,-178.132,-2.999,-3.334
19930,0.2065,-0.2061,-1.1792,-4.761,9.521,-17.334,-178.116,-3.34,-2.95
19940,0.2271,-0.2402,-1.2056,-4.761,9.521,-17.334,-178.066,-3.477,-2.84
19951,0.2271,-0.2402,-1.2056,-2.563,2.075,-3.723,-178.0,-3.571,-2.807
19970,0.1968,-0.1992,-1.2114,4.395,-5.981,13.123,-177.781,-3.604,-2.977
19991,0.1187,-0.1055,-1.1318,12.817,-11.536,25.33,-177.457,-3.439,-3.428
20000,0.1187,-0.1055,-1.1318,12.817,-11.536,25.33,-177.281,-3.318,-3.697
