elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.3501,0.4619,-0.7559,0.122,-0.183,2.991,148.250,19.149,-98.965
5991,-0.3281,0.4785,-0.8003,4.517,6.409,4.761,148.304,19.072,-98.970
6001,-0.3032,0.5117,-0.8633,7.690,10.986,5.249,148.392,18.929,-98.954
6011,-0.2866,0.5332,-0.9063,7.690,12.390,5.249,148.486,18.759,-98.932
6021,-0.2852,0.5366,-0.8882,4.456,9.766,4.639,148.541,18.622,-98.921
6031,-0.3003,0.5229,-0.8477,0.244,3.540,2.930,148.535,18.556,-98.926
6041,-0.3242,0.5122,-0.8179,-4.761,-2.441,0.977,148.475,18.572,-98.954
6051,-0.3335,0.5186,-0.8071,-9.460,-4.700,-0.610,148.365,18.622,-98.970
6061,-0.3242,0.5586,-0.8330,-11.414,-2.441,-1.221,148.228,18.638,-98.976
6071,-0.3145,0.5864,-0.8677,-8.240,2.930,-0.549,148.134,18.600,-98.954
6081,-0.2998,0.5869,-0.8901,-1.709,7.446,0.183,148.112,18.506,-98.915
6091,-0.2720,0.5723,-0.8735,3.723,7.812,0.122,148.151,18.402,-98.871
6101,-0.2725,0.5415,-0.8486,5.737,2.747,-1.099,148.206,18.353,-98.844
6111,-0.2944,0.5244,-0.8296,3.784,-4.517,-2.808,148.239,18.386,-98.844
6121,-0.3179,0.5068,-0.8081,0.244,-9.399,-3.784,148.233,18.484,-98.866
6131,-0.3379,0.4771,-0.7480,-2.014,-10.864,-3.906,148.195,18.622,-98.888
6141,-0.3530,0.4624,-0.7109,-2.319,-11.047,-3.723,148.151,18.776,-98.915
6151,-0.3584,0.4521,-0.6968,-1.282,-9.338,-2.869,148.118,18.913,-98.943
6161,-0.3589,0.4424,-0.7036,0.549,-4.639,-1.404,148.118,19.006,-98.959
6171,-0.3437,0.4458,-0.7373,1.709,2.136,0.366,148.145,19.012,-98.948
6181,-0.2905,0.4917,-0.8403,1.038,10.010,2.014,148.184,18.891,-98.910
6191,-0.2598,0.5693,-0.9604,0.305,16.418,3.174,148.217,18.682,-98.849
6201,-0.2412,0.6348,-1.0313,0.366,18.250,3.967,148.244,18.435,-98.784
6211,-0.2388,0.6641,-1.0527,1.404,13.245,3.296,148.266,18.226,-98.740
6221,-0.2412,0.6606,-1.0474,2.869,3.540,0.305,148.293,18.127,-98.723
6231,-0.2485,0.6147,-0.9932,2.930,-7.080,-4.028,148.321,18.144,-98.723
6241,-0.2935,0.5083,-0.8560,0.366,-17.578,-8.972,148.332,18.320,-98.740
6251,-0.3335,0.4473,-0.7705,-4.272,-26.306,-13.367,148.293,18.633,-98.767
6261,-0.3574,0.4277,-0.7227,-7.568,-28.381,-14.282,148.222,18.990,-98.795
6271,-0.3770,0.4106,-0.6743,-6.653,-23.132,-10.803,148.151,19.308,-98.828
6281,-0.3789,0.4165,-0.6372,-2.136,-14.465,-5.737,148.107,19.534,-98.855
6291,-0.3789,0.4175,-0.6230,4.150,-6.104,-0.854,148.118,19.660,-98.882
6301,-0.3745,0.4238,-0.6382,8.789,1.648,3.235,148.184,19.693,-98.904
6311,-0.3618,0.4346,-0.6719,10.071,9.033,5.554,148.271,19.633,-98.904
6321,-0.3472,0.4370,-0.7129,7.568,14.404,5.859,148.359,19.512,-98.877
6331,-0.3374,0.4546,-0.7690,1.770,17.029,5.310,148.403,19.352,-98.828
6341,-0.3286,0.4722,-0.8052,-4.700,17.700,5.005,148.387,19.177,-98.773
6351,-0.3252,0.4922,-0.8350,-9.094,16.846,4.822,148.321,19.006,-98.723
6361,-0.3198,0.5132,-0.8696,-10.681,15.076,4.333,148.244,18.842,-98.679
6371,-0.2983,0.5366,-0.9121,-11.536,13.245,3.601,148.156,18.682,-98.641
6381,-0.2593,0.5654,-0.9604,-12.085,12.146,2.869,148.063,18.506,-98.597
6391,-0.2358,0.5854,-0.9707,-12.817,10.498,2.014,147.953,18.342,-98.558
6401,-0.2344,0.6230,-0.9746,-12.634,6.836,1.160,147.832,18.210,-98.531
6411,-0.2456,0.6318,-0.9624,-8.789,2.136,0.977,147.739,18.122,-98.525
6421,-0.2773,0.5986,-0.9146,-2.747,-2.686,0.671,147.695,18.105,-98.547
6431,-0.3115,0.5596,-0.8569,1.648,-7.385,-0.549,147.689,18.155,-98.580
6441,-0.3340,0.5039,-0.7798,4.150,-10.742,-1.526,147.711,18.270,-98.630
6451,-0.3535,0.4595,-0.7217,5.066,-11.963,-2.075,147.744,18.424,-98.679
6461,-0.3408,0.4473,-0.7148,4.517,-9.888,-1.709,147.777,18.550,-98.718
6471,-0.3262,0.4629,-0.7349,3.235,-4.395,-0.122,147.805,18.611,-98.745
6481,-0.3203,0.5024,-0.7656,1.892,2.686,1.953,147.810,18.583,-98.745
6491,-0.3076,0.5493,-0.8037,1.465,9.033,3.784,147.810,18.479,-98.729
6501,-0.2979,0.5894,-0.8418,0.977,12.268,4.333,147.799,18.331,-98.696
6511,-0.3042,0.6123,-0.8638,0.488,11.902,3.296,147.783,18.188,-98.663
6521,-0.3110,0.5786,-0.8281,-0.305,8.484,0.916,147.766,18.100,-98.619
6531,-0.3213,0.5415,-0.8130,-2.197,2.502,-2.563,147.744,18.094,-98.586
6541,-0.3262,0.5244,-0.8145,-4.211,-1.465,-4.944,147.706,18.138,-98.547
6551,-0.3179,0.5068,-0.8223,-4.517,-1.282,-5.066,147.678,18.177,-98.509
6561,-0.2793,0.5249,-0.8833,-3.113,1.709,-4.028,147.678,18.155,-98.465
6571,-0.2520,0.5649,-0.9492,-0.977,6.348,-2.991,147.706,18.067,-98.405
6581,-0.2598,0.5913,-0.9746,0.916,9.033,-3.052,147.744,17.952,-98.322
6591,-0.2588,0.5889,-0.9380,1.221,6.653,-4.456,147.783,17.875,-98.245
6601,-0.2886,0.5415,-0.8560,0.732,-1.770,-6.592,147.805,17.902,-98.201
6611,-0.3193,0.5029,-0.8076,0.366,-11.108,-8.484,147.816,18.045,-98.185
6621,-0.3359,0.4600,-0.7583,0.732,-15.625,-8.423,147.827,18.248,-98.196
6631,-0.3403,0.4229,-0.7168,1.404,-14.771,-6.226,147.849,18.446,-98.223
6641,-0.3208,0.3945,-0.7075,1.770,-11.353,-3.662,147.887,18.594,-98.256
6651,-0.3198,0.4146,-0.7314,2.136,-5.981,-1.648,147.931,18.671,-98.273
6661,-0.3330,0.4365,-0.7534,4.211,0.061,1.404,147.986,18.688,-98.289
6671,-0.3398,0.4556,-0.7744,7.324,4.761,4.761,148.068,18.644,-98.306
6681,-0.3359,0.4727,-0.8057,9.644,7.446,6.775,148.173,18.556,-98.322
6691,-0.3203,0.4961,-0.8535,9.155,9.277,7.385,148.277,18.435,-98.339
6701,-0.2817,0.5425,-0.9224,5.737,10.681,6.897,148.343,18.270,-98.339
6711,-0.2583,0.5894,-0.9712,1.465,11.292,5.737,148.365,18.094,-98.328
6721,-0.2539,0.6152,-0.9795,-1.465,9.644,3.967,148.354,17.935,-98.311
6731,-0.2539,0.6196,-0.9775,-2.014,5.371,1.404,148.332,17.825,-98.295
6741,-0.2573,0.6133,-0.9570,-1.770,0.427,-1.221,148.310,17.776,-98.284
6751,-0.2725,0.5830,-0.8896,-0.977,-4.700,-2.625,148.282,17.798,-98.284
6761,-0.3037,0.5342,-0.8110,0.549,-11.536,-3.296,148.260,17.908,-98.317
6771,-0.3242,0.4956,-0.7607,2.747,-16.968,-3.540,148.255,18.083,-98.383
6781,-0.3345,0.4634,-0.7129,5.066,-18.066,-3.235,148.271,18.287,-98.448
6791,-0.3506,0.4419,-0.6816,7.507,-16.052,-2.319,148.310,18.484,-98.520
6801,-0.3579,0.4282,-0.6821,8.972,-11.536,-1.160,148.381,18.644,-98.575
6811,-0.3594,0.4336,-0.6934,8.728,-4.822,0.061,148.453,18.737,-98.602
6821,-0.3574,0.4531,-0.7080,7.019,2.075,1.160,148.513,18.754,-98.597
6831,-0.3501,0.4771,-0.7329,4.333,7.568,1.953,148.546,18.710,-98.575
6841,-0.3369,0.5063,-0.7656,1.099,11.963,2.380,148.552,18.611,-98.531
6851,-0.3062,0.5342,-0.8076,-0.977,14.954,2.136,148.541,18.463,-98.465
6861,-0.2954,0.5503,-0.8481,-1.892,14.954,0.977,148.530,18.309,-98.394
6871,-0.2949,0.5640,-0.8857,-1.831,12.207,-0.488,148.524,18.182,-98.322
6881,-0.2852,0.5830,-0.9282,-0.977,8.972,-1.587,148.530,18.078,-98.256
6891,-0.2769,0.6050,-0.9590,0.000,7.324,-2.319,148.541,17.985,-98.196
6901,-0.2822,0.5884,-0.9526,1.404,6.348,-3.662,148.568,17.913,-98.130
6911,-0.2871,0.5488,-0.9160,1.282,3.967,-5.127,148.607,17.880,-98.064
6921,-0.2827,0.4917,-0.8623,0.305,-0.183,-6.409,148.645,17.891,-98.004
6931,-0.2910,0.4199,-0.7988,-0.916,-5.859,-7.019,148.683,17.979,-97.976
6941,-0.3076,0.3555,-0.7593,-1.770,-10.437,-5.676,148.727,18.116,-97.982
6951,-0.3149,0.3379,-0.7437,-1.221,-11.536,-2.136,148.766,18.254,-98.026
6961,-0.3237,0.3481,-0.7539,0.916,-8.423,3.418,148.821,18.342,-98.102
6971,-0.3262,0.3652,-0.7783,3.540,-2.625,9.155,148.881,18.342,-98.196
6981,-0.3188,0.4111,-0.8125,4.517,3.784,13.000,148.942,18.254,-98.295
6991,-0.3086,0.4531,-0.8472,4.578,8.301,14.526,148.991,18.100,-98.383
7001,-0.3022,0.4829,-0.8613,3.113,8.484,14.099,149.013,17.946,-98.459
7011,-0.2920,0.5352,-0.8828,-0.061,5.371,12.817,148.980,17.814,-98.547
7021,-0.2612,0.5942,-0.9165,-2.441,2.625,11.597,148.914,17.688,-98.641
7031,-0.2495,0.6479,-0.9287,-2.930,1.221,9.827,148.821,17.578,-98.718
7041,-0.2603,0.6802,-0.9141,-2.441,-0.916,7.568,148.716,17.501,-98.795
7051,-0.2744,0.6885,-0.8887,-1.587,-4.395,4.822,148.618,17.474,-98.860
7061,-0.2944,0.6860,-0.8682,-0.305,-7.385,1.160,148.530,17.507,-98.910
7071,-0.3237,0.6807,-0.8276,1.892,-8.667,-2.686,148.464,17.584,-98.932
7081,-0.3408,0.6387,-0.7725,5.188,-9.399,-5.981,148.436,17.704,-98.932
7091,-0.3442,0.5957,-0.7407,7.385,-9.583,-9.033,148.442,17.858,-98.904
7101,-0.3452,0.5532,-0.7261,8.301,-7.935,-11.292,148.486,18.012,-98.849
7111,-0.3398,0.5015,-0.7134,8.606,-4.272,-12.512,148.563,18.144,-98.756
7121,-0.3208,0.4336,-0.7051,7.202,-0.427,-12.695,148.667,18.243,-98.646
7131,-0.3120,0.3862,-0.7104,3.662,2.563,-11.536,148.766,18.309,-98.531
7141,-0.3213,0.3706,-0.7271,0.549,5.615,-8.362,148.848,18.336,-98.421
7151,-0.3286,0.3750,-0.7632,-1.282,8.911,-4.395,148.914,18.314,-98.333
7161,-0.3164,0.3867,-0.8105,-1.831,12.024,-0.732,148.975,18.226,-98.262
7171,-0.2939,0.4146,-0.8716,-1.282,14.038,1.770,149.035,18.083,-98.201
7181,-0.2803,0.4492,-0.9346,-0.488,13.550,3.052,149.095,17.924,-98.157
7191,-0.2666,0.4819,-0.9844,0.671,10.864,3.601,149.161,17.770,-98.130
7201,-0.2490,0.5181,-1.0254,1.221,6.714,3.540,149.211,17.639,-98.124
7211,-0.2383,0.5361,-1.0308,2.014,1.709,2.991,149.260,17.551,-98.146
7221,-0.2393,0.5308,-0.9980,2.502,-3.906,1.831,149.299,17.518,-98.179
7231,-0.2456,0.5078,-0.9058,0.854,-10.742,0.305,149.304,17.567,-98.240
7241,-0.2803,0.4932,-0.8105,-2.014,-18.188,-1.038,149.255,17.715,-98.328
7251,-0.3159,0.4893,-0.7495,-3.540,-21.851,-1.648,149.161,17.924,-98.432
7261,-0.3477,0.4858,-0.7021,-2.686,-19.287,-1.465,149.073,18.138,-98.525
7271,-0.3638,0.4829,-0.6841,-0.793,-11.963,-0.610,149.002,18.298,-98.580
7281,-0.3623,0.4819,-0.6929,1.526,-3.357,0.610,148.969,18.375,-98.608
7291,-0.3550,0.4897,-0.7241,2.380,4.333,2.258,148.964,18.364,-98.602
7301,-0.3457,0.5054,-0.7593,1.465,9.094,3.906,148.958,18.287,-98.586
7311,-0.3320,0.5254,-0.8018,-0.732,10.864,4.517,148.936,18.182,-98.569
7321,-0.3140,0.5459,-0.8740,-2.625,10.986,3.479,148.909,18.056,-98.542
7331,-0.3013,0.5674,-0.9360,-4.395,10.071,1.526,148.876,17.941,-98.503
7341,-0.2886,0.5742,-0.9702,-5.249,7.812,-0.061,148.843,17.836,-98.459
7351,-0.2754,0.5649,-0.9790,-5.127,3.418,-1.404,148.815,17.776,-98.427
7361,-0.2676,0.5493,-0.9717,-4.456,-1.953,-2.869,148.788,17.759,-98.410
7371,-0.2593,0.5225,-0.9214,-3.479,-7.263,-4.395,148.771,17.803,-98.410
7381,-0.2607,0.4980,-0.8550,-2.991,-11.780,-5.127,148.749,17.902,-98.432
7391,-0.2817,0.4668,-0.8047,-1.770,-14.282,-5.005,148.733,18.040,-98.465
7401,-0.3071,0.4482,-0.7622,0.732,-13.489,-3.906,148.733,18.182,-98.503
7411,-0.3276,0.4312,-0.7324,3.784,-9.766,-2.014,148.771,18.303,-98.536
7421,-0.3394,0.4243,-0.7173,4.700,-5.066,0.244,148.810,18.386,-98.564
7431,-0.3423,0.4395,-0.7305,3.601,-0.854,2.197,148.843,18.413,-98.591
7441,-0.3437,0.4692,-0.7593,1.953,2.930,3.601,148.848,18.397,-98.608
7451,-0.3345,0.5015,-0.7886,0.549,6.042,4.272,148.843,18.336,-98.613
7461,-0.3218,0.5312,-0.8237,-0.366,8.606,4.456,148.821,18.243,-98.608
7471,-0.3154,0.5483,-0.8462,-1.099,9.766,4.150,148.799,18.127,-98.591
7481,-0.3086,0.5581,-0.8564,-1.648,9.399,3.113,148.771,18.018,-98.569
7491,-0.2974,0.5605,-0.8569,-2.258,7.690,1.465,148.738,17.930,-98.536
7501,-0.2808,0.5645,-0.8423,-2.625,4.639,-0.305,148.694,17.869,-98.509
7511,-0.2827,0.5737,-0.8452,-1.282,1.038,-1.526,148.661,17.842,-98.492
7521,-0.2915,0.5684,-0.8423,1.953,-0.916,-1.953,148.656,17.842,-98.476
7531,-0.2998,0.5527,-0.8398,5.188,-0.854,-2.441,148.694,17.847,-98.459
7541,-0.3057,0.5352,-0.8511,6.409,0.488,-3.113,148.755,17.853,-98.432
7551,-0.3169,0.5059,-0.8389,4.883,2.075,-3.967,148.821,17.853,-98.383
7561,-0.3198,0.4897,-0.8340,1.282,2.258,-4.883,148.859,17.864,-98.328
7571,-0.3125,0.4927,-0.8413,-2.075,1.953,-5.249,148.865,17.875,-98.267
7581,-0.3125,0.4805,-0.8408,-3.235,1.648,-5.066,148.859,17.886,-98.212
7591,-0.3086,0.4736,-0.8374,-3.540,1.099,-4.944,148.859,17.902,-98.163
7601,-0.2969,0.4687,-0.8315,-3.540,0.000,-4.578,148.854,17.919,-98.124
7611,-0.2881,0.4644,-0.8403,-2.869,-0.977,-3.784,148.854,17.935,-98.097
7621,-0.2905,0.4624,-0.8423,-1.648,-0.854,-2.869,148.870,17.946,-98.075
7631,-0.2935,0.4526,-0.8267,-0.610,0.122,-2.136,148.892,17.946,-98.053
7641,-0.2998,0.4380,-0.8154,-0.671,0.977,-1.282,148.920,17.946,-98.036
7651,-0.3086,0.4404,-0.8359,-1.953,2.441,-0.488,148.942,17.930,-98.020
7661,-0.3105,0.4556,-0.8438,-3.723,4.333,0.610,148.936,17.891,-98.004
7671,-0.3057,0.4790,-0.8403,-4.700,4.822,1.892,148.903,17.836,-97.993
7681,-0.3032,0.5181,-0.8418,-4.395,3.601,3.174,148.854,17.781,-98.004
7691,-0.3008,0.5488,-0.8599,-1.343,1.709,4.272,148.815,17.732,-98.031
7701,-0.2930,0.5518,-0.8691,2.747,-0.488,4.333,148.821,17.693,-98.069
7711,-0.2939,0.5498,-0.8779,5.066,-2.563,3.357,148.848,17.682,-98.113
7721,-0.2954,0.5444,-0.8740,4.700,-3.662,1.953,148.876,17.688,-98.152
7731,-0.2905,0.5405,-0.8550,2.441,-3.662,0.671,148.881,17.699,-98.179
7741,-0.2915,0.5322,-0.8315,0.183,-3.723,-0.916,148.865,17.721,-98.190
7751,-0.3052,0.5229,-0.8037,-0.977,-3.906,-2.197,148.832,17.765,-98.190
7761,-0.3198,0.5215,-0.7822,-0.854,-3.418,-2.747,148.804,17.820,-98.185
7771,-0.3218,0.5083,-0.7695,0.366,-2.014,-2.441,148.788,17.864,-98.174
7781,-0.3213,0.4932,-0.7671,1.770,-0.061,-2.197,148.793,17.891,-98.157
7791,-0.3218,0.4849,-0.7744,2.197,1.831,-1.831,148.815,17.897,-98.130
7801,-0.3164,0.4863,-0.7876,1.709,3.906,-0.977,148.837,17.880,-98.097
7811,-0.3057,0.4985,-0.8140,0.916,5.310,-0.061,148.854,17.831,-98.069
7821,-0.2954,0.5054,-0.8423,0.977,5.615,0.122,148.870,17.776,-98.042
7831,-0.2949,0.5146,-0.8687,0.977,4.822,-0.488,148.898,17.721,-98.009
7841,-0.2925,0.5156,-0.8848,0.122,3.174,-1.099,148.914,17.682,-97.982
7851,-0.2910,0.5229,-0.8779,-0.977,1.343,-1.465,148.914,17.661,-97.965
7861,-0.2964,0.5249,-0.8638,-1.160,0.000,-1.648,148.903,17.655,-97.949
7871,-0.2993,0.5142,-0.8496,0.000,-0.366,-1.953,148.909,17.661,-97.932
7881,-0.2998,0.5029,-0.8394,2.075,-0.061,-2.441,148.936,17.666,-97.910
7891,-0.2998,0.4941,-0.8320,3.662,0.427,-2.563,148.986,17.672,-97.883
7901,-0.2959,0.4893,-0.8320,4.150,0.793,-2.380,149.041,17.672,-97.861
7913,-0.2944,0.4917,-0.8418,3.601,0.916,-2.014,149.090,17.666,-97.839
7921,-0.2920,0.4966,-0.8545,2.808,1.282,-1.648,149.128,17.650,-97.817
7931,-0.3032,0.4956,-0.8403,2.014,1.038,-1.404,149.156,17.644,-97.795
7941,-0.3130,0.4937,-0.8247,1.526,-0.549,-0.916,149.172,17.655,-97.789
7951,-0.3159,0.4858,-0.8091,2.319,-2.136,-0.305,149.194,17.688,-97.800
7961,-0.3291,0.4766,-0.7734,4.028,-2.686,0.549,149.216,17.726,-97.817
7971,-0.3384,0.4712,-0.7300,7.019,-2.441,1.892,149.260,17.776,-97.850
7981,-0.3389,0.4834,-0.7114,12.451,-1.282,3.784,149.337,17.803,-97.888
7991,-0.3408,0.4839,-0.7041,22.339,1.160,6.287,149.502,17.803,-97.943
8001,-0.3389,0.4453,-0.7417,33.936,4.578,8.179,149.821,17.759,-97.993
8011,-0.3081,0.4448,-0.8418,38.757,9.277,8.240,150.216,17.639,-98.015
8021,-0.2817,0.4639,-0.9170,34.058,14.160,7.324,150.584,17.457,-98.009
8031,-0.2749,0.4819,-0.9448,23.743,15.686,5.920,150.853,17.265,-97.982
8041,-0.2510,0.5312,-0.9717,10.681,12.268,3.601,150.974,17.095,-97.954
8051,-0.2412,0.5806,-0.9785,-0.488,6.104,0.549,150.958,16.990,-97.927
8061,-0.2563,0.5972,-0.9531,-6.714,-1.038,-2.869,150.870,16.974,-97.905
8071,-0.2720,0.5796,-0.9243,-8.118,-7.324,-6.226,150.765,17.034,-97.888
8081,-0.2803,0.5215,-0.8848,-6.348,-10.620,-9.033,150.694,17.155,-97.861
8091,-0.2871,0.4595,-0.8506,-3.479,-10.559,-10.437,150.683,17.287,-97.817
8101,-0.3008,0.4116,-0.8208,-1.892,-8.484,-9.094,150.705,17.413,-97.778
8111,-0.3008,0.3789,-0.8047,-1.343,-5.432,-5.981,150.738,17.501,-97.751
8121,-0.3081,0.3682,-0.8013,-0.977,-2.197,-2.869,150.776,17.551,-97.734
8131,-0.3066,0.3818,-0.8115,-1.221,0.977,-0.549,150.809,17.562,-97.723
8141,-0.3003,0.4102,-0.8320,-1.038,3.601,1.648,150.831,17.523,-97.723
8151,-0.2993,0.4307,-0.8623,0.366,5.127,3.296,150.859,17.463,-97.729
8161,-0.2910,0.4463,-0.8940,1.160,5.615,3.845,150.892,17.380,-97.734
8171,-0.2822,0.4609,-0.9136,0.366,5.371,3.784,150.919,17.298,-97.740
8181,-0.2773,0.4736,-0.9199,-1.953,4.639,3.784,150.914,17.216,-97.751
8191,-0.2773,0.4941,-0.9180,-5.188,2.808,3.845,150.864,17.150,-97.773
8201,-0.2808,0.5176,-0.9189,-6.714,0.122,3.784,150.787,17.111,-97.806
8211,-0.2842,0.5293,-0.9141,-5.310,-3.113,3.357,150.710,17.100,-97.855
8221,-0.2842,0.5327,-0.9067,-2.319,-6.165,2.441,150.661,17.122,-97.905
8231,-0.2876,0.5190,-0.8804,0.549,-8.545,1.709,150.639,17.172,-97.965
8241,-0.2920,0.4912,-0.8306,2.686,-10.498,1.282,150.634,17.254,-98.031
8251,-0.3032,0.4497,-0.7505,3.479,-12.451,0.916,150.628,17.375,-98.102
8261,-0.3291,0.4297,-0.7007,2.625,-13.428,0.854,150.612,17.534,-98.179
8271,-0.3491,0.4326,-0.6875,0.488,-10.620,1.587,150.568,17.672,-98.251
8281,-0.3599,0.4463,-0.6772,-0.183,-3.235,2.869,150.513,17.748,-98.295
8291,-0.3740,0.4375,-0.6675,2.686,5.005,4.150,150.502,17.759,-98.306
8301,-0.3711,0.4224,-0.6807,7.568,11.414,5.615,150.551,17.704,-98.295
8311,-0.3462,0.4165,-0.7241,11.475,16.052,7.751,150.667,17.578,-98.284
8321,-0.3081,0.4297,-0.7944,11.292,19.653,10.132,150.787,17.369,-98.278
8331,-0.2764,0.4868,-0.8989,6.897,21.484,10.986,150.870,17.111,-98.267
8341,-0.2329,0.5742,-1.0117,1.099,22.949,10.437,150.881,16.804,-98.245
8351,-0.1973,0.6343,-1.0728,-1.953,23.804,8.240,150.859,16.479,-98.201
8361,-0.2031,0.6377,-1.0518,-2.136,20.142,4.089,150.837,16.216,-98.135
8371,-0.2295,0.5649,-0.9868,-1.526,10.071,-1.465,150.831,16.084,-98.069
8381,-0.2715,0.4639,-0.9121,-3.235,-1.892,-7.202,150.837,16.128,-98.015
8391,-0.3032,0.3999,-0.8198,-8.667,-10.620,-10.742,150.798,16.293,-97.971
8401,-0.3081,0.3921,-0.7739,-14.587,-14.709,-9.155,150.677,16.496,-97.965
8411,-0.2603,0.4810,-0.8740,-15.503,-11.292,-4.578,150.524,16.595,-97.976
8421,-0.2358,0.5396,-0.9502,-7.996,0.305,-0.427,150.447,16.551,-97.971
8431,-0.2324,0.5410,-0.9756,1.587,10.254,1.648,150.474,16.408,-97.938
8441,-0.2266,0.5293,-0.9854,5.249,10.193,0.610,150.557,16.265,-97.888
8451,-0.2480,0.5034,-0.9619,2.563,2.686,-1.709,150.606,16.216,-97.861
8461,-0.2812,0.4824,-0.9199,-2.563,-7.202,-3.784,150.595,16.287,-97.861
8471,-0.2959,0.4658,-0.8584,-5.371,-14.893,-4.089,150.540,16.441,-97.899
8481,-0.3057,0.4365,-0.8018,-2.502,-18.738,-2.991,150.507,16.639,-97.971
8491,-0.3115,0.4082,-0.7690,1.587,-19.287,-1.221,150.513,16.842,-98.058
8501,-0.3145,0.3896,-0.7573,3.601,-17.212,0.610,150.546,17.023,-98.152
8512,-0.3125,0.3901,-0.7554,3.174,-12.512,2.441,150.573,17.150,-98.240
8521,-0.3003,0.4102,-0.7656,1.831,-6.653,4.517,150.579,17.205,-98.311
8531,-0.2944,0.4390,-0.8062,1.831,-1.404,6.775,150.590,17.188,-98.383
8541,-0.2803,0.4619,-0.8608,3.052,2.686,8.362,150.612,17.111,-98.443
8551,-0.2676,0.4863,-0.9072,2.625,5.005,8.850,150.634,17.001,-98.498
8561,-0.2549,0.5361,-0.9380,-0.610,4.517,8.484,150.606,16.886,-98.553
8571,-0.2559,0.5801,-0.9360,-3.967,1.465,7.141,150.529,16.798,-98.613
8581,-0.2754,0.5811,-0.8862,-3.967,-3.418,4.639,150.436,16.782,-98.674
8591,-0.3052,0.5415,-0.7935,-2.075,-9.827,1.404,150.348,16.870,-98.734
8601,-0.3291,0.4946,-0.7222,-0.061,-14.709,-1.160,150.282,17.040,-98.800
8611,-0.3379,0.4702,-0.7153,1.709,-13.794,-1.892,150.244,17.210,-98.855
8621,-0.3252,0.4722,-0.7559,2.014,-5.432,-0.366,150.238,17.287,-98.882
8631,-0.3130,0.4941,-0.8257,2.625,6.470,1.648,150.255,17.232,-98.860
8641,-0.3047,0.5220,-0.8921,4.333,15.503,3.784,150.304,17.073,-98.817
8651,-0.2974,0.5312,-0.9292,7.507,17.334,6.348,150.392,16.875,-98.784
8661,-0.2969,0.5005,-0.8848,11.658,10.742,9.094,150.496,16.732,-98.811
8671,-0.2979,0.4541,-0.8364,14.038,-1.587,12.207,150.612,16.694,-98.932
8681,-0.2842,0.4165,-0.8091,13.611,-13.000,14.709,150.710,16.743,-99.130
8691,-0.2676,0.4160,-0.8252,10.132,-14.404,14.954,150.776,16.787,-99.338
8701,-0.2607,0.4365,-0.8628,5.859,-2.991,13.123,150.820,16.732,-99.476
8711,-0.2485,0.4653,-0.8862,1.160,12.573,11.353,150.837,16.540,-99.514
8721,-0.2466,0.4956,-0.9058,-3.845,23.987,9.949,150.809,16.254,-99.481
8731,-0.2544,0.5210,-0.9292,-7.446,28.137,7.263,150.760,15.947,-99.404
8741,-0.2739,0.5444,-0.9404,-8.545,24.841,3.845,150.688,15.699,-99.316
8751,-0.2876,0.5483,-0.9312,-6.836,17.639,1.221,150.634,15.529,-99.234
8761,-0.2837,0.5308,-0.9131,-3.479,10.315,-0.732,150.606,15.441,-99.179
8771,-0.2651,0.4985,-0.8701,-0.977,3.784,-2.563,150.601,15.414,-99.135
8781,-0.2544,0.4580,-0.8086,-0.671,-2.991,-4.639,150.601,15.463,-99.108
8791,-0.2700,0.4385,-0.7705,-2.014,-9.033,-5.981,150.584,15.584,-99.097
8801,-0.2856,0.4321,-0.7593,-3.113,-11.353,-5.981,150.546,15.738,-99.102
8811,-0.3008,0.4492,-0.7598,-2.563,-9.216,-4.211,150.507,15.864,-99.113
8821,-0.3135,0.4604,-0.7656,0.183,-4.700,-1.831,150.491,15.952,-99.119
8831,-0.3096,0.4736,-0.7881,2.747,0.122,0.061,150.507,15.974,-99.119
8841,-0.2949,0.4971,-0.8198,3.784,3.845,1.099,150.529,15.947,-99.108
8851,-0.2681,0.5332,-0.8765,3.540,5.981,1.160,150.551,15.881,-99.091
8861,-0.2417,0.5527,-0.9258,3.174,5.615,-0.305,150.573,15.798,-99.058
8871,-0.2314,0.5605,-0.9453,1.221,1.892,-2.380,150.584,15.754,-99.025
8881,-0.2334,0.5635,-0.9478,-1.648,-4.333,-4.089,150.557,15.776,-99.014
8891,-0.2349,0.5483,-0.9316,-3.540,-10.742,-5.432,150.513,15.859,-99.020
8901,-0.2583,0.5166,-0.8960,-3.235,-16.907,-6.592,150.469,16.018,-99.047
8911,-0.2861,0.4805,-0.8638,-2.136,-20.264,-6.714,150.436,16.227,-99.086
8921,-0.3042,0.4570,-0.8247,-0.732,-19.104,-6.226,150.425,16.436,-99.130
8931,-0.3169,0.4331,-0.7881,1.404,-14.832,-5.371,150.441,16.622,-99.157
8941,-0.3174,0.4194,-0.7681,2.991,-9.888,-4.333,150.474,16.760,-99.168
8951,-0.3125,0.4102,-0.7690,3.845,-4.700,-3.052,150.529,16.848,-99.163
8961,-0.2920,0.4023,-0.7827,2.930,-0.183,-2.075,150.584,16.875,-99.146
