elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5970,-0.4917,0.6348,-0.6836,-5.188,-13.855,2.686,137.747,29.707,-84.249
5980,-0.4824,0.6533,-0.6777,1.831,-2.869,6.287,137.730,29.685,-84.326
5990,-0.5010,0.6099,-0.6328,8.179,1.099,7.263,137.785,29.630,-84.380
6000,-0.5278,0.5376,-0.5649,9.277,-2.747,5.737,137.840,29.608,-84.446
6010,-0.5566,0.4946,-0.5229,5.127,-10.193,3.357,137.840,29.663,-84.556
6020,-0.5640,0.5063,-0.5220,-1.953,-14.282,3.357,137.752,29.745,-84.694
6030,-0.5459,0.5708,-0.5742,-6.226,-10.559,5.737,137.626,29.784,-84.825
6040,-0.5122,0.6494,-0.6377,-4.456,0.061,9.644,137.538,29.724,-84.908
6050,-0.4854,0.6860,-0.6802,2.686,11.353,13.306,137.554,29.548,-84.930
6060,-0.4614,0.7046,-0.7163,10.437,17.761,14.160,137.670,29.323,-84.913
6070,-0.4478,0.6963,-0.7319,13.672,16.357,11.780,137.818,29.119,-84.886
6080,-0.4609,0.6821,-0.7227,10.376,8.301,7.385,137.922,29.009,-84.886
6090,-0.4824,0.6567,-0.6929,2.380,-0.244,2.319,137.933,28.993,-84.908
6100,-0.4990,0.6230,-0.6440,-6.958,-7.141,-2.136,137.845,29.064,-84.946
6110,-0.4971,0.6143,-0.6162,-12.939,-10.437,-4.700,137.697,29.174,-84.985
6120,-0.5083,0.6089,-0.6016,-13.855,-9.583,-5.188,137.543,29.279,-85.018
6130,-0.5225,0.5864,-0.5937,-10.132,-5.615,-4.517,137.439,29.350,-85.018
6141,-0.5181,0.5728,-0.6001,-5.127,0.000,-3.235,137.406,29.372,-84.996
6150,-0.5112,0.5977,-0.6265,-1.648,4.639,-1.221,137.411,29.344,-84.946
6160,-0.5156,0.6157,-0.6440,0.427,7.690,1.221,137.428,29.290,-84.897
6170,-0.5151,0.6201,-0.6479,0.671,9.216,2.625,137.444,29.207,-84.847
6180,-0.4932,0.6255,-0.6362,-0.610,7.996,2.380,137.439,29.130,-84.803
6190,-0.4839,0.6650,-0.6338,-1.404,3.906,1.404,137.395,29.081,-84.787
6200,-0.4868,0.6631,-0.6445,1.221,0.916,1.038,137.379,29.053,-84.787
6210,-0.4849,0.6431,-0.6655,4.456,0.061,0.122,137.406,29.037,-84.792
6220,-0.4824,0.6270,-0.6992,5.432,0.732,-1.343,137.477,29.026,-84.771
6230,-0.4858,0.5952,-0.6973,3.662,0.977,-2.747,137.549,29.026,-84.743
6240,-0.4927,0.5352,-0.6499,-1.343,-1.587,-4.517,137.576,29.081,-84.716
6250,-0.5044,0.5303,-0.6099,-8.057,-6.775,-6.226,137.510,29.202,-84.716
6260,-0.5161,0.5596,-0.6079,-11.414,-8.362,-5.859,137.390,29.328,-84.732
6270,-0.5132,0.6094,-0.6338,-10.132,-4.456,-3.845,137.274,29.394,-84.732
6280,-0.4668,0.7007,-0.7554,-5.249,3.784,-0.977,137.241,29.323,-84.694
6290,-0.4126,0.8174,-0.9165,0.000,15.320,1.343,137.302,29.097,-84.589
6300,-0.3828,0.8359,-0.9287,2.197,25.757,1.892,137.417,28.773,-84.402
6310,-0.4180,0.6743,-0.7632,0.732,22.949,-3.235,137.538,28.564,-84.199
6320,-0.5029,0.4590,-0.5156,-9.277,1.465,-13.062,137.510,28.718,-84.078
6330,-0.6030,0.2700,-0.2920,-25.452,-29.541,-21.912,137.236,29.361,-84.122
6340,-0.6597,0.2524,-0.2075,-40.405,-55.054,-24.902,136.648,30.267,-84.342
6350,-0.6714,0.4087,-0.3340,-41.382,-54.871,-17.334,136.022,30.998,-84.633
6360,-0.6201,0.6323,-0.5596,-23.804,-19.470,0.610,135.654,31.185,-84.792
6370,-0.5283,0.7476,-0.6948,4.944,28.320,19.287,135.714,30.811,-84.721
6380,-0.4263,0.8101,-0.7764,32.104,58.594,28.809,136.132,30.097,-84.485
6390,-0.3555,0.7939,-0.8022,49.194,59.998,27.405,136.736,29.355,-84.238
6400,-0.3774,0.7217,-0.7773,47.791,36.560,18.372,137.280,28.872,-84.100
6410,-0.4409,0.6953,-0.7422,27.588,4.822,6.714,137.538,28.735,-84.122
6420,-0.4819,0.6396,-0.6787,3.601,-20.142,-3.113,137.505,28.889,-84.249
6430,-0.5190,0.5737,-0.5981,-12.268,-33.447,-9.216,137.285,29.229,-84.430
6440,-0.5376,0.5630,-0.5747,-17.517,-32.593,-9.949,137.010,29.575,-84.600
6450,-0.5278,0.5659,-0.5981,-10.620,-20.142,-6.104,136.851,29.795,-84.705
6460,-0.4858,0.6245,-0.6670,2.075,-2.075,-0.366,136.862,29.795,-84.721
6470,-0.4575,0.6753,-0.7187,14.221,13.428,4.700,137.038,29.614,-84.655
6480,-0.4575,0.6968,-0.7363,18.921,20.142,6.836,137.269,29.372,-84.551
6490,-0.4580,0.6646,-0.7148,16.724,17.700,4.700,137.477,29.169,-84.452
6500,-0.4810,0.5898,-0.6606,8.301,6.775,-0.305,137.593,29.114,-84.397
6510,-0.5142,0.5259,-0.6094,-2.930,-5.493,-5.798,137.587,29.229,-84.391
6520,-0.5361,0.4863,-0.5742,-11.658,-12.085,-8.545,137.483,29.438,-84.413
6530,-0.5342,0.5029,-0.5840,-14.648,-11.047,-7.751,137.346,29.619,-84.435
6540,-0.5059,0.6016,-0.6553,-10.559,-3.174,-2.808,137.241,29.663,-84.435
6550,-0.4771,0.6831,-0.7227,1.038,7.568,4.028,137.258,29.542,-84.408
6560,-0.4575,0.7217,-0.7480,13.428,15.564,8.789,137.401,29.312,-84.364
6570,-0.4531,0.6890,-0.7290,21.240,15.564,9.338,137.626,29.086,-84.320
6580,-0.4775,0.6123,-0.6650,21.179,6.531,5.798,137.829,28.987,-84.320
6590,-0.5225,0.5142,-0.5776,13.062,-5.737,0.671,137.939,29.075,-84.370
6600,-0.5508,0.4380,-0.5171,1.770,-15.991,-3.479,137.933,29.317,-84.463
6610,-0.5464,0.4824,-0.5684,-8.484,-18.860,-4.456,137.812,29.553,-84.567
6620,-0.4775,0.7163,-0.8008,-12.634,-7.507,-0.366,137.664,29.553,-84.622
6630,-0.3760,0.9736,-1.0581,-7.202,18.188,7.141,137.631,29.224,-84.545
6641,-0.2866,1.1064,-1.1104,1.282,43.335,11.047,137.763,28.828,-84.304
6650,-0.2871,0.9604,-0.9204,7.263,46.875,5.249,137.988,28.449,-83.985
6660,-0.3950,0.6782,-0.6079,3.113,20.752,-10.559,138.137,28.367,-83.738
6670,-0.5464,0.3887,-0.3027,-13.550,-22.217,-28.748,138.032,28.724,-83.666
6680,-0.7144,0.1523,-0.0737,-33.508,-59.753,-39.429,137.642,29.427,-83.787
6690,-0.8262,-0.0405,0.0410,-43.762,-75.562,-39.917,-44.654,30.256,-84.034
6700,-0.8423,-0.0537,-0.0376,-41.809,-59.326,-27.466,-44.945,29.641,-83.776
6710,-0.7197,0.2520,-0.3672,-24.353,-9.583,-1.587,145.541,29.564,-83.710
6720,-0.5474,0.5884,-0.6899,4.089,57.190,29.663,145.624,28.922,-83.622
6730,-0.4336,0.8311,-0.8794,31.189,104.004,49.011,146.041,27.790,-83.414
6740,-0.3013,0.9990,-1.0132,47.791,113.037,50.842,146.629,26.565,-83.172
6750,-0.2222,1.0845,-1.0879,51.514,89.172,39.307,147.222,25.604,-82.991
6760,-0.2192,1.0303,-1.0938,40.100,45.593,19.226,147.667,25.120,-82.897
6770,-0.2754,0.9131,-1.0127,13.306,-3.174,-3.723,147.805,25.164,-82.881
6780,-0.3442,0.7593,-0.8643,-16.663,-41.992,-23.193,147.623,25.642,-82.914
6790,-0.4258,0.6138,-0.6890,-38.025,-65.735,-34.668,147.217,26.384,-82.980
6800,-0.5078,0.4634,-0.5161,-45.532,-73.486,-36.621,146.717,27.202,-83.079
6810,-0.5776,0.3530,-0.3994,-38.696,-66.223,-30.090,146.272,27.922,-83.205
6820,-0.6240,0.3257,-0.3696,-20.508,-46.265,-17.822,146.008,28.405,-83.326
6830,-0.6138,0.3813,-0.4263,0.977,-18.127,-2.686,145.975,28.570,-83.419
6840,-0.5791,0.4883,-0.5298,21.057,9.644,11.353,146.168,28.427,-83.463
6850,-0.5332,0.6016,-0.6328,31.677,31.189,21.179,146.481,28.048,-83.463
6860,-0.4917,0.6582,-0.7007,35.339,42.786,23.315,146.860,27.565,-83.419
6870,-0.4580,0.6445,-0.7329,28.503,40.588,18.188,147.178,27.125,-83.342
6880,-0.4419,0.6470,-0.7500,15.564,26.489,8.728,147.371,26.856,-83.260
6890,-0.4492,0.6533,-0.7583,-0.671,8.362,0.000,147.387,26.785,-83.210
6900,-0.4531,0.6577,-0.7529,-11.353,-5.066,-5.432,147.283,26.856,-83.188
6910,-0.4561,0.6675,-0.7397,-14.404,-9.949,-7.141,147.140,26.977,-83.183
6920,-0.4687,0.6460,-0.7124,-10.437,-8.545,-6.165,147.041,27.081,-83.177
6930,-0.4785,0.6045,-0.6772,-2.869,-5.920,-4.395,147.014,27.158,-83.172
6940,-0.4648,0.5503,-0.6475,3.845,-4.761,-2.747,147.052,27.213,-83.172
6950,-0.4702,0.4985,-0.6177,5.798,-7.751,-1.709,147.096,27.285,-83.205
6960,-0.4985,0.4790,-0.6001,4.456,-11.536,-0.183,147.107,27.383,-83.276
6970,-0.5142,0.4839,-0.6216,3.845,-12.146,2.075,147.101,27.471,-83.370
6980,-0.4951,0.5581,-0.6953,1.770,-6.775,5.737,147.074,27.499,-83.463
6990,-0.4790,0.6235,-0.7534,2.380,3.052,9.277,147.068,27.422,-83.535
7000,-0.4595,0.6470,-0.7632,3.784,10.864,10.864,147.090,27.274,-83.568
7010,-0.4478,0.6616,-0.7534,4.578,10.437,10.010,147.118,27.131,-83.600
7020,-0.4536,0.6802,-0.7246,4.883,2.930,8.240,147.140,27.065,-83.661
7030,-0.4648,0.6787,-0.6870,5.676,-6.409,6.836,147.151,27.081,-83.765
7040,-0.4810,0.6309,-0.6255,7.080,-13.733,5.920,147.156,27.164,-83.903
7050,-0.5068,0.5537,-0.5708,7.507,-17.883,4.944,147.162,27.285,-84.056
7060,-0.5210,0.5400,-0.5713,4.211,-17.578,4.028,147.140,27.411,-84.205
7070,-0.5137,0.5723,-0.6050,-0.122,-11.292,4.150,147.085,27.482,-84.315
7080,-0.5044,0.6353,-0.6484,-3.784,-1.587,4.517,147.025,27.471,-84.364
7090,-0.4868,0.6909,-0.6699,-4.456,6.592,4.822,146.981,27.389,-84.370
7100,-0.4849,0.7017,-0.6626,-1.343,10.254,4.333,146.975,27.279,-84.348
7110,-0.4839,0.6992,-0.6538,2.869,8.484,2.930,147.014,27.197,-84.326
7120,-0.4858,0.6685,-0.6509,6.531,4.883,1.587,147.085,27.147,-84.309
7130,-0.4946,0.5874,-0.6289,8.362,1.587,0.122,147.173,27.131,-84.298
7141,-0.5073,0.5146,-0.5947,6.104,-1.587,-1.526,147.239,27.153,-84.298
7150,-0.5205,0.4917,-0.5801,0.305,-3.418,-2.136,147.239,27.191,-84.298
7160,-0.5269,0.4941,-0.5713,-4.150,-1.648,-0.610,147.195,27.208,-84.298
7170,-0.5088,0.5288,-0.5947,-5.127,3.296,2.258,147.145,27.169,-84.304
7180,-0.4824,0.5937,-0.6450,-1.953,9.827,4.883,147.134,27.059,-84.287
7190,-0.4673,0.6475,-0.6904,2.747,15.320,6.897,147.173,26.895,-84.260
7200,-0.4380,0.6870,-0.7480,7.507,17.639,7.202,147.266,26.708,-84.221
7210,-0.4072,0.7319,-0.8071,8.606,17.334,5.676,147.376,26.532,-84.166
7220,-0.4062,0.7358,-0.8057,5.493,13.977,2.563,147.458,26.400,-84.111
7230,-0.4243,0.7051,-0.7803,-0.244,8.057,-2.136,147.486,26.345,-84.040
7240,-0.4551,0.6318,-0.7051,-7.751,0.183,-7.629,147.437,26.384,-83.969
7250,-0.4902,0.5654,-0.6079,-15.320,-8.057,-12.207,147.211,26.554,-83.903
7260,-0.5210,0.5312,-0.5415,-19.714,-14.221,-13.062,146.915,26.823,-83.864
7270,-0.5415,0.5215,-0.5078,-17.212,-14.648,-9.827,146.624,27.098,-83.864
7280,-0.5317,0.5503,-0.5396,-7.812,-8.850,-4.089,146.415,27.268,-83.881
7290,-0.4966,0.5786,-0.5952,4.883,2.197,2.441,146.354,27.274,-83.886
7300,-0.4687,0.5981,-0.6562,15.076,12.268,6.653,146.420,27.142,-83.875
7310,-0.4346,0.6836,-0.7642,17.700,19.104,7.996,146.536,26.900,-83.831
7320,-0.4272,0.7422,-0.8193,14.160,23.071,6.653,146.624,26.614,-83.749
7330,-0.4468,0.7095,-0.7891,7.690,22.278,1.831,146.667,26.384,-83.628
7340,-0.4722,0.6348,-0.7266,-1.770,14.404,-5.432,146.635,26.290,-83.491
7350,-0.4839,0.5840,-0.6567,-11.597,2.747,-11.963,146.492,26.356,-83.359
7360,-0.4824,0.5674,-0.6108,-16.174,-6.409,-13.855,146.277,26.521,-83.271
7370,-0.4609,0.6094,-0.6382,-12.512,-8.362,-10.620,146.074,26.658,-83.227
7380,-0.4434,0.6143,-0.6680,-1.221,-1.770,-4.333,145.986,26.691,-83.194
7390,-0.4321,0.6299,-0.7158,11.475,6.836,1.099,146.041,26.609,-83.161
7400,-0.4209,0.6553,-0.7617,18.982,11.902,4.150,146.179,26.450,-83.128
7410,-0.4473,0.6021,-0.7388,20.691,10.803,3.113,146.349,26.329,-83.090
7420,-0.4932,0.5078,-0.6685,14.099,4.395,-1.526,146.470,26.340,-83.046
7430,-0.5269,0.4434,-0.6001,1.770,-4.822,-6.531,146.470,26.505,-83.018
7440,-0.5298,0.4463,-0.5830,-10.010,-10.620,-8.240,146.338,26.730,-83.007
7450,-0.4854,0.5801,-0.6592,-14.893,-8.667,-4.578,146.107,26.851,-83.018
7460,-0.3896,0.7871,-0.8369,-7.935,3.601,2.808,145.937,26.724,-83.018
7470,-0.3022,0.9600,-0.9932,5.493,21.484,8.789,145.915,26.356,-82.969
7480,-0.2695,0.9741,-1.0088,16.724,32.166,8.362,146.036,25.889,-82.842
7490,-0.3232,0.7832,-0.8604,20.874,24.109,-0.610,146.223,25.593,-82.689
7500,-0.4526,0.5332,-0.6553,10.803,-3.479,-14.221,146.327,25.724,-82.579
7510,-0.5601,0.3198,-0.4800,-8.240,-34.729,-25.452,146.250,26.334,-82.557
7520,-0.6606,0.1484,-0.3374,-26.123,-55.359,-28.870,146.058,27.296,-82.634
7530,-0.7236,0.0254,-0.2529,-33.447,-57.739,-23.193,145.942,28.334,-82.776
7540,-0.7373,0.0210,-0.2490,-29.175,-40.283,-9.338,145.871,29.147,-82.947
7550,-0.6699,0.1958,-0.3765,-14.404,-8.972,10.498,145.717,29.443,-83.106
7560,-0.5317,0.4722,-0.6235,9.277,25.452,32.104,145.712,29.103,-83.243
7570,-0.4282,0.7324,-0.8501,31.921,51.819,47.058,145.909,28.339,-83.353
7580,-0.3369,0.8887,-0.9932,43.213,60.547,49.744,146.223,27.422,-83.436
7590,-0.2837,0.9912,-1.0786,39.856,49.316,40.833,146.497,26.625,-83.513
7600,-0.2593,1.0234,-1.0801,23.743,23.376,24.719,146.591,26.131,-83.595
7610,-0.2900,0.9805,-0.9736,1.648,-8.240,5.920,146.442,26.027,-83.705
7620,-0.3608,0.8413,-0.7925,-18.005,-35.889,-10.803,146.080,26.296,-83.826
7630,-0.4404,0.6885,-0.5947,-31.372,-54.810,-21.912,145.558,26.862,-83.963
7641,-0.5210,0.5991,-0.4619,-34.912,-60.669,-25.024,144.965,27.570,-84.117
7650,-0.5723,0.5181,-0.3799,-24.902,-52.063,-21.118,144.465,28.257,-84.254
7660,-0.5898,0.4395,-0.3472,-9.216,-33.813,-13.489,144.168,28.790,-84.353
7670,-0.5947,0.4121,-0.3740,4.089,-11.841,-5.005,144.075,29.092,-84.386
7680,-0.5854,0.4385,-0.4473,10.559,8.240,2.808,144.108,29.152,-84.359
7690,-0.5630,0.5005,-0.5327,10.559,23.865,8.850,144.174,28.993,-84.282
7700,-0.5396,0.5703,-0.6343,7.996,33.691,11.658,144.250,28.691,-84.161
7710,-0.4814,0.6562,-0.7354,4.883,39.063,10.864,144.311,28.284,-84.001
7720,-0.4351,0.6997,-0.7969,2.197,37.781,8.057,144.360,27.878,-83.826
7730,-0.4194,0.7163,-0.8228,0.916,30.029,4.578,144.388,27.537,-83.672
7740,-0.4121,0.7080,-0.8174,-0.244,19.165,0.793,144.388,27.312,-83.551
7750,-0.4009,0.6768,-0.7920,-1.099,8.362,-2.563,144.366,27.197,-83.474
7760,-0.4053,0.6475,-0.7705,-2.808,0.000,-4.395,144.311,27.169,-83.436
7771,-0.4209,0.6177,-0.7437,-3.784,-4.150,-4.517,144.240,27.197,-83.419
7781,-0.4355,0.5801,-0.7104,-2.808,-4.211,-3.845,144.179,27.230,-83.414
7790,-0.4404,0.5684,-0.6875,-2.258,-2.686,-2.625,144.124,27.257,-83.408
7801,-0.4526,0.5610,-0.6616,-0.488,-1.465,-0.732,144.069,27.279,-83.408
7811,-0.4761,0.5518,-0.6519,2.441,-0.977,1.099,144.047,27.301,-83.425
7821,-0.4854,0.5479,-0.6548,4.639,0.000,2.502,144.042,27.307,-83.452
7831,-0.4873,0.5493,-0.6675,4.639,3.235,3.601,144.047,27.279,-83.463
7841,-0.4756,0.5747,-0.6963,2.991,8.057,4.517,144.047,27.197,-83.447
7851,-0.4497,0.6304,-0.7363,0.610,14.221,6.897,144.020,27.021,-83.419
7861,-0.4482,0.6035,-0.6816,1.587,19.653,11.047,143.992,26.790,-83.386
7871,-0.4805,0.5376,-0.5723,4.700,20.386,15.625,143.965,26.581,-83.397
7881,-0.5498,0.4385,-0.4624,10.132,16.846,20.996,143.954,26.466,-83.474
7891,-0.5986,0.3828,-0.3887,16.235,11.902,26.855,143.959,26.428,-83.639
7901,-0.6011,0.4375,-0.4536,22.095,11.963,33.752,143.998,26.307,-83.864
7911,-0.4585,0.6450,-0.6953,27.649,25.085,39.063,144.119,25.873,-84.051
7920,-0.2734,0.9258,-0.9878,30.518,52.917,41.321,144.338,25.065,-84.078
7930,-0.1704,1.0728,-1.0967,30.762,76.843,36.743,144.717,24.225,-83.914
7940,-0.1133,1.0640,-1.0913,26.062,76.477,22.400,145.091,23.472,-83.633
7950,-0.1606,0.9224,-0.9839,12.817,49.561,2.747,145.333,23.049,-83.348
7960,-0.3101,0.6963,-0.7812,-5.981,6.958,-17.151,145.355,23.093,-83.150
7970,-0.4600,0.4497,-0.5771,-22.583,-33.142,-31.067,145.157,23.538,-83.079
7981,-0.5933,0.2759,-0.4170,-31.311,-59.875,-35.583,144.822,24.236,-83.134
7991,-0.6514,0.1968,-0.3486,-29.114,-65.613,-28.564,144.465,24.933,-83.293
8000,-0.6406,0.1914,-0.3926,-14.709,-49.255,-13.245,144.234,25.411,-83.491
8010,-0.5151,0.3398,-0.6045,7.812,-15.259,4.333,144.250,25.510,-83.628
8020,-0.4131,0.5210,-0.8115,26.428,24.780,19.958,144.509,25.192,-83.644
8030,-0.3301,0.6772,-0.9292,29.907,53.345,27.893,144.849,24.598,-83.551
8040,-0.2612,0.7817,-0.9893,24.841,57.129,25.208,145.151,23.983,-83.419
8050,-0.2109,0.8760,-0.9873,11.292,37.781,16.296,145.300,23.582,-83.331
8060,-0.2383,0.8994,-0.9463,-1.831,7.751,5.554,145.283,23.489,-83.331
8070,-0.2861,0.8574,-0.8701,-9.705,-18.616,-4.639,145.157,23.665,-83.403
8081,-0.3345,0.7539,-0.7856,-10.620,-33.447,-12.756,145.009,24.016,-83.496
8091,-0.3853,0.6445,-0.6934,-8.911,-37.109,-16.968,144.888,24.417,-83.578
8101,-0.4414,0.5029,-0.5723,-8.118,-34.607,-17.456,144.783,24.796,-83.639
8110,-0.4990,0.3926,-0.4805,-9.644,-29.846,-15.564,144.662,25.131,-83.688
8120,-0.5518,0.3740,-0.4561,-10.986,-22.217,-10.925,144.536,25.378,-83.732
8130,-0.5713,0.3921,-0.4707,-9.460,-10.193,-3.845,144.432,25.483,-83.765
8141,-0.5610,0.4019,-0.5029,-2.686,3.845,3.784,144.399,25.428,-83.776
8150,-0.5181,0.4531,-0.5850,4.150,16.113,10.010,144.448,25.241,-83.760
8161,-0.4526,0.5493,-0.7134,8.545,23.315,14.465,144.542,24.966,-83.743
8171,-0.3809,0.6499,-0.8291,10.864,26.428,17.883,144.651,24.648,-83.732
8181,-0.3291,0.7158,-0.8940,11.902,24.536,19.592,144.761,24.335,-83.754
8190,-0.3018,0.7617,-0.9209,11.047,17.578,18.372,144.849,24.082,-83.804
8200,-0.2930,0.7520,-0.8970,9.888,7.751,14.343,144.915,23.939,-83.886
8211,-0.3169,0.6924,-0.8228,7.019,-3.174,8.789,144.948,23.912,-83.985
8221,-0.3662,0.6265,-0.7539,2.136,-13.123,3.967,144.921,24.000,-84.100
8231,-0.4092,0.5649,-0.7139,-1.343,-18.738,1.343,144.855,24.142,-84.232
8241,-0.4370,0.5312,-0.6919,-3.723,-19.592,1.221,144.761,24.296,-84.364
8251,-0.4551,0.5146,-0.6772,-4.822,-16.174,2.502,144.662,24.412,-84.490
8261,-0.4614,0.5273,-0.6396,-5.066,-10.742,4.028,144.569,24.478,-84.595
8271,-0.4707,0.5278,-0.6016,-4.822,-7.202,5.798,144.481,24.505,-84.694
8281,-0.4673,0.5684,-0.6035,-4.639,-5.249,7.507,144.393,24.505,-84.792
8291,-0.4468,0.6123,-0.6392,-1.343,-2.808,9.338,144.338,24.472,-84.897
8301,-0.4263,0.6392,-0.6816,2.197,1.038,11.353,144.322,24.395,-84.990
8311,-0.4165,0.6572,-0.7168,4.395,4.272,11.780,144.333,24.291,-85.067
8321,-0.3975,0.6846,-0.7476,4.211,6.287,10.376,144.349,24.181,-85.122
8331,-0.3970,0.7007,-0.7368,2.930,6.897,7.812,144.371,24.082,-85.144
8341,-0.3984,0.6621,-0.6895,1.404,4.944,4.456,144.382,24.016,-85.155
8351,-0.4087,0.6313,-0.6543,-1.953,0.793,0.549,144.360,24.005,-85.155
8361,-0.4116,0.6289,-0.6514,-5.310,-2.258,-2.502,144.311,24.038,-85.144
8371,-0.3877,0.6626,-0.6992,-6.836,-2.441,-3.906,144.250,24.082,-85.128
8381,-0.3618,0.6846,-0.7559,-5.615,1.465,-3.723,144.212,24.088,-85.084
8391,-0.3525,0.6821,-0.7778,-3.845,5.493,-3.540,144.201,24.066,-85.018
8401,-0.3662,0.6733,-0.7769,-2.563,5.615,-4.089,144.207,24.044,-84.946
8411,-0.3989,0.6279,-0.7388,-1.648,2.258,-5.005,144.212,24.055,-84.886
8421,-0.4316,0.5508,-0.6812,-1.648,-2.808,-6.042,144.212,24.115,-84.847
8431,-0.4526,0.5044,-0.6484,-2.991,-5.676,-6.042,144.190,24.197,-84.831
8441,-0.4458,0.4897,-0.6553,-3.784,-4.272,-4.272,144.146,24.296,-84.820
8451,-0.3994,0.5190,-0.7065,-2.747,0.427,-1.038,144.119,24.302,-84.809
8461,-0.3501,0.6108,-0.7803,-0.488,5.615,3.113,144.097,24.192,-84.803
8471,-0.3232,0.6973,-0.8467,4.028,8.545,6.653,144.097,24.005,-84.803
8481,-0.3242,0.7373,-0.8481,7.874,7.202,7.568,144.119,23.824,-84.825
8491,-0.3564,0.7061,-0.7896,9.277,1.099,4.883,144.135,23.736,-84.864
8501,-0.4019,0.6621,-0.7173,4.822,-6.714,-0.488,144.097,23.780,-84.902
8511,-0.4526,0.5850,-0.6289,-2.441,-12.329,-6.226,143.992,23.956,-84.924
8521,-0.4858,0.5098,-0.5620,-9.521,-14.465,-10.193,143.839,24.214,-84.930
8531,-0.4717,0.5269,-0.5649,-14.709,-12.085,-10.254,143.630,24.445,-84.913
8541,-0.4292,0.5854,-0.6211,-12.512,-3.357,-5.676,143.448,24.527,-84.886
8551,-0.3564,0.7246,-0.7485,-4.944,8.545,0.610,143.344,24.401,-84.836
8561,-0.3066,0.8169,-0.8511,5.615,19.531,5.188,143.361,24.115,-84.754
8571,-0.3169,0.8120,-0.8579,13.245,22.705,4.272,143.470,23.818,-84.644
8581,-0.3872,0.6860,-0.7744,13.550,14.587,-1.953,143.597,23.681,-84.534
8591,-0.4839,0.5034,-0.6411,4.883,-2.625,-11.353,143.663,23.840,-84.446
8601,-0.5532,0.3579,-0.5254,-9.521,-19.043,-19.653,143.608,24.280,-84.397
8611,-0.5786,0.3101,-0.4673,-22.034,-26.306,-21.790,143.427,24.835,-84.380
8621,-0.5400,0.3594,-0.5098,-24.719,-20.691,-15.625,143.196,25.247,-84.375
8631,-0.4268,0.5435,-0.6436,-15.869,-2.869,-2.136,143.004,25.302,-84.375
8641,-0.3467,0.6904,-0.7803,3.052,18.372,13.184,142.993,25.010,-84.370
8651,-0.2754,0.8325,-0.9355,20.386,30.945,22.034,143.152,24.505,-84.359
8661,-0.2275,0.9004,-1.0269,30.396,30.273,21.301,143.416,23.989,-84.348
8671,-0.2407,0.8765,-1.0005,28.687,16.785,12.817,143.652,23.643,-84.348
8681,-0.3145,0.7549,-0.8892,15.930,-4.089,-0.549,143.762,23.593,-84.370
8691,-0.3892,0.6079,-0.7456,-3.174,-24.292,-14.282,143.690,23.857,-84.402
8701,-0.4575,0.4546,-0.5996,-20.264,-37.231,-23.376,143.465,24.362,-84.435
8711,-0.5225,0.3501,-0.5024,-29.785,-39.551,-24.475,143.168,24.983,-84.479
8721,-0.5459,0.3311,-0.4653,-28.748,-30.640,-17.883,142.877,25.521,-84.523
8731,-0.5420,0.3735,-0.4668,-16.602,-15.137,-5.188,142.674,25.840,-84.578
8741,-0.4995,0.4761,-0.5469,1.648,1.343,9.583,142.625,25.856,-84.655
8751,-0.4390,0.6094,-0.6929,20.691,13.977,20.874,142.751,25.620,-84.743
8761,-0.3896,0.7163,-0.8042,32.715,19.958,26.367,142.987,25.247,-84.842
8771,-0.3516,0.7485,-0.8589,35.583,17.456,25.085,143.251,24.879,-84.952
8781,-0.3398,0.7085,-0.8477,26.794,8.911,17.212,143.448,24.626,-85.045
8791,-0.3608,0.6865,-0.7998,8.362,-1.648,5.676,143.465,24.549,-85.106
8801,-0.3779,0.6904,-0.7744,-10.986,-8.301,-3.967,143.295,24.593,-85.122
8811,-0.3765,0.7271,-0.7549,-23.621,-8.423,-8.911,142.998,24.664,-85.100
8821,-0.3745,0.7598,-0.7329,-24.536,-4.211,-9.399,142.690,24.703,-85.045
8831,-0.3887,0.7305,-0.6865,-14.038,-1.282,-7.507,142.482,24.725,-84.990
8841,-0.4204,0.6499,-0.6284,-0.305,-2.197,-5.310,142.405,24.774,-84.957
8851,-0.4722,0.5366,-0.5649,8.606,-6.165,-4.578,142.432,24.911,-84.957
8861,-0.5273,0.4492,-0.5381,9.521,-10.254,-5.066,142.493,25.148,-84.985
8871,-0.5576,0.4043,-0.5376,4.517,-10.498,-4.700,142.531,25.400,-85.012
8881,-0.5454,0.3984,-0.5728,-1.038,-5.676,-1.892,142.537,25.582,-85.034
8891,-0.4829,0.4785,-0.6553,-4.395,3.174,2.991,142.504,25.593,-85.040
8901,-0.3984,0.6265,-0.7749,-2.563,14.282,8.728,142.471,25.389,-85.018
8911,-0.3252,0.7705,-0.8711,4.700,23.132,13.855,142.493,25.027,-84.985
8921,-0.2852,0.8325,-0.9033,13.916,23.926,14.648,142.592,24.631,-84.952
8931,-0.2832,0.8003,-0.8760,19.348,14.038,9.521,142.740,24.351,-84.941
8941,-0.3228,0.7065,-0.8232,17.029,-2.075,1.038,142.866,24.285,-84.963
8951,-0.3823,0.6030,-0.7559,6.836,-16.968,-7.019,142.899,24.434,-85.018
