elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,-0.6191,0.0640,-0.1626,-18.433,-34.485,-15.991,175.754,28.213,-111.445
8981,-0.6499,0.1514,-0.2998,-33.020,-48.706,-14.404,175.479,28.707,-111.324
8991,-0.5981,0.5190,-0.5928,-41.565,-33.142,-1.831,175.062,29.042,-111.330
9001,-0.5044,0.8896,-0.8774,-33.508,10.132,14.343,174.650,28.927,-111.484
9011,-0.3657,1.2051,-1.1455,-9.827,56.213,26.733,174.435,28.345,-111.731
9021,-0.2334,1.2866,-1.1738,21.362,85.144,27.527,174.545,27.471,-111.945
9031,-0.1753,1.0469,-1.0781,53.406,87.830,17.273,175.034,26.576,-112.050
9041,-0.2373,0.6655,-0.9019,61.340,63.293,1.831,175.666,25.944,-112.006
9051,-0.3525,0.3833,-0.7085,39.246,17.639,-13.672,176.127,25.779,-111.841
9061,-0.4473,0.3091,-0.5537,5.615,-29.846,-23.315,176.287,26.093,-111.605
9071,-0.5229,0.2573,-0.4419,-18.860,-64.636,-25.208,176.204,26.757,-111.368
9081,-0.5542,0.2314,-0.3931,-30.334,-82.336,-17.822,175.963,27.587,-111.231
9091,-0.5591,0.3433,-0.4170,-33.569,-74.768,-3.418,175.616,28.339,-111.253
9101,-0.5537,0.4541,-0.4937,-20.447,-38.208,10.681,175.336,28.707,-111.407
9111,-0.4922,0.6592,-0.7090,-0.854,7.202,21.423,175.215,28.619,-111.643
9121,-0.3999,0.8853,-0.8652,17.212,44.128,27.283,175.259,28.158,-111.912
9131,-0.3682,0.9263,-0.8735,33.936,60.791,27.954,175.474,27.532,-112.170
9141,-0.3374,0.8457,-0.8296,46.387,57.312,20.813,175.858,26.944,-112.352
9151,-0.3506,0.6665,-0.7344,39.429,39.490,8.179,176.221,26.543,-112.412
9161,-0.4146,0.5161,-0.6758,15.015,9.399,-4.517,176.396,26.450,-112.357
9171,-0.4771,0.5107,-0.6455,-17.700,-17.639,-12.756,176.281,26.636,-112.225
9181,-0.5156,0.5806,-0.6411,-39.917,-33.630,-15.320,175.946,26.982,-112.083
9191,-0.4917,0.7109,-0.6792,-40.955,-36.987,-12.390,175.583,27.356,-111.973
9201,-0.4473,0.7432,-0.7095,-24.719,-27.283,-6.836,175.364,27.636,-111.918
9211,-0.4263,0.6851,-0.7173,-1.465,-10.315,-3.662,175.364,27.740,-111.885
9222,-0.4307,0.5596,-0.6733,15.625,2.991,-3.540,175.540,27.713,-111.841
9231,-0.4448,0.4189,-0.6343,20.081,10.132,-4.395,175.765,27.614,-111.786
9241,-0.4463,0.3833,-0.6533,10.437,11.841,-3.723,175.897,27.499,-111.731
9251,-0.4619,0.4102,-0.6851,-3.235,10.559,-0.854,175.869,27.394,-111.714
9261,-0.4614,0.4834,-0.7314,-13.428,8.911,2.625,175.726,27.307,-111.736
9271,-0.4346,0.6021,-0.7803,-18.005,10.925,5.920,175.523,27.191,-111.797
9281,-0.3970,0.6841,-0.8018,-14.099,13.977,8.484,175.342,27.048,-111.879
9291,-0.3384,0.8340,-0.9072,-5.737,16.174,9.766,175.243,26.878,-111.973
9301,-0.3223,0.8911,-0.9517,4.700,21.851,9.521,175.248,26.653,-112.061
9311,-0.3550,0.8022,-0.8560,13.550,19.653,7.568,175.358,26.450,-112.126
9321,-0.3760,0.6733,-0.7119,15.198,6.836,1.404,175.501,26.378,-112.132
9331,-0.4404,0.4180,-0.5190,10.498,-13.611,-7.446,175.638,26.521,-112.061
9341,-0.5142,0.2998,-0.4683,-2.808,-37.781,-14.282,175.666,26.911,-111.934
9351,-0.5371,0.3647,-0.4927,-21.912,-47.546,-15.930,175.512,27.394,-111.797
9361,-0.5483,0.4536,-0.4922,-30.212,-39.551,-10.071,175.248,27.795,-111.720
9371,-0.4897,0.6733,-0.6260,-25.574,-19.592,0.610,174.979,27.993,-111.742
9381,-0.3726,0.9326,-0.8481,-10.254,14.587,9.521,174.831,27.839,-111.835
9391,-0.3398,0.9111,-0.8687,11.963,40.527,13.733,174.897,27.422,-111.951
9401,-0.3511,0.7891,-0.8140,27.161,41.321,11.841,175.128,26.999,-112.044
9411,-0.3760,0.6689,-0.7500,28.625,31.250,3.296,175.413,26.686,-112.050
9421,-0.4297,0.5591,-0.6919,17.212,12.146,-4.456,175.611,26.570,-111.989
9431,-0.4897,0.4473,-0.5996,3.418,-10.681,-8.545,175.682,26.680,-111.901
9441,-0.5205,0.3853,-0.5400,-5.249,-25.208,-9.644,175.671,26.938,-111.819
9451,-0.5166,0.3853,-0.5278,-10.071,-26.550,-6.714,175.594,27.213,-111.764
9461,-0.5015,0.4287,-0.5562,-9.155,-15.015,-0.977,175.501,27.361,-111.764
9471,-0.4561,0.5103,-0.6201,-1.282,3.784,5.920,175.457,27.318,-111.830
9481,-0.4126,0.5928,-0.7168,10.010,17.822,12.146,175.501,27.131,-111.951
9491,-0.3638,0.6968,-0.8335,19.165,25.085,16.418,175.622,26.867,-112.110
9501,-0.3423,0.7637,-0.9048,25.879,27.161,17.212,175.803,26.587,-112.280
9511,-0.3457,0.7256,-0.8989,28.198,21.057,14.526,176.023,26.362,-112.423
9522,-0.3740,0.6685,-0.8516,20.752,10.071,8.484,175.847,26.186,-112.511
9532,-0.4111,0.6094,-0.7871,6.287,-0.366,1.038,175.567,26.153,-112.522
9542,-0.4243,0.5684,-0.7275,-10.193,-8.423,-5.066,175.155,26.224,-112.473
9552,-0.4189,0.5879,-0.6934,-22.461,-12.634,-8.545,174.611,26.340,-112.390
9562,-0.4258,0.6353,-0.6670,-26.001,-13.733,-8.484,174.007,26.466,-112.313
9572,-0.4233,0.6768,-0.6460,-19.287,-12.146,-5.737,173.436,26.570,-112.264
9582,-0.4473,0.6250,-0.5825,-5.066,-9.155,-2.258,172.985,26.675,-112.247
9591,-0.4854,0.5537,-0.5161,7.996,-8.057,0.244,172.661,26.812,-112.264
9601,-0.5200,0.4858,-0.4766,13.611,-5.981,1.770,172.397,26.977,-112.291
9612,-0.5391,0.3999,-0.4585,13.855,-3.601,3.479,172.183,27.153,-112.335
9622,-0.4922,0.4692,-0.5762,7.568,2.930,5.737,171.914,27.180,-112.396
9632,-0.4019,0.6870,-0.8350,1.770,17.334,8.972,171.590,26.933,-112.467
9641,-0.3008,0.9268,-1.0928,0.610,33.630,12.146,171.238,26.433,-112.544
9651,-0.2319,1.0962,-1.2500,6.409,44.250,13.245,171.271,25.977,-112.615
9661,-0.2153,1.0161,-1.1924,16.663,43.762,9.583,171.425,25.527,-112.648
9671,-0.2915,0.6895,-0.9658,20.752,23.621,-0.671,171.650,25.296,-112.604
9681,-0.3823,0.4272,-0.7412,5.005,-12.207,-13.123,171.755,25.433,-112.478
9691,-0.4546,0.2852,-0.5063,-22.766,-46.814,-21.851,171.595,25.928,-112.313
9701,-0.5303,0.1953,-0.3418,-41.382,-73.792,-23.010,171.244,26.691,-112.181
9712,-0.5464,0.2178,-0.3213,-48.218,-80.139,-17.944,170.788,27.515,-112.115
9722,-0.5259,0.3696,-0.4038,-44.678,-56.091,-6.287,170.327,28.076,-112.148
9731,-0.4946,0.6416,-0.5376,-30.884,-14.160,10.681,169.948,28.196,-112.297
9741,-0.4761,0.8223,-0.6357,-8.545,29.602,27.405,169.744,27.861,-112.544
9751,-0.4448,0.8960,-0.6821,16.296,59.875,36.743,169.777,27.202,-112.830
9761,-0.4224,0.8291,-0.6938,37.048,68.665,34.363,170.035,26.466,-113.077
9771,-0.3960,0.7163,-0.7017,45.227,60.425,24.780,170.414,25.829,-113.231
9781,-0.3760,0.6099,-0.6992,32.959,40.527,11.108,170.728,25.411,-113.280
9791,-0.3833,0.5869,-0.7231,7.690,12.817,-3.052,170.826,25.291,-113.220
9801,-0.3926,0.6479,-0.7461,-16.113,-11.169,-12.207,170.717,25.422,-113.110
9811,-0.3999,0.7261,-0.7725,-28.259,-23.315,-16.968,170.491,25.675,-112.961
9821,-0.3994,0.8091,-0.7939,-26.001,-20.813,-18.250,170.305,25.911,-112.802
9831,-0.4082,0.7710,-0.7715,-14.038,-8.484,-16.541,170.233,26.027,-112.637
9841,-0.4131,0.6362,-0.7002,-3.174,1.770,-15.076,170.277,26.032,-112.467
9851,-0.4092,0.4468,-0.6055,2.258,6.226,-15.442,170.381,25.999,-112.286
9861,-0.4146,0.3169,-0.5713,1.831,5.920,-15.686,170.480,25.966,-112.104
9871,-0.4473,0.2612,-0.5737,-4.822,3.113,-12.878,170.497,25.955,-111.956
9881,-0.4653,0.2886,-0.6035,-13.245,0.916,-6.897,170.398,25.955,-111.879
9891,-0.4438,0.4199,-0.6748,-16.113,2.563,0.549,170.233,25.933,-111.879
9901,-0.4175,0.5601,-0.7642,-9.033,9.644,8.484,170.112,25.823,-111.956
9914,-0.3696,0.7231,-0.8745,2.808,19.653,14.648,170.085,25.604,-112.077
9921,-0.3169,0.8101,-0.9404,15.564,26.001,16.235,170.184,25.318,-112.209
9931,-0.2915,0.7925,-0.9185,24.475,21.912,13.550,170.387,25.082,-112.313
9941,-0.2998,0.7344,-0.8628,24.597,7.996,7.629,170.601,24.988,-112.379
9951,-0.3276,0.6631,-0.8193,16.602,-8.362,-0.427,170.766,25.071,-112.390
9961,-0.3887,0.5947,-0.7642,3.418,-24.109,-8.972,170.821,25.323,-112.335
9971,-0.4263,0.5908,-0.7129,-11.719,-37.109,-14.893,170.744,25.714,-112.242
9981,-0.4590,0.6104,-0.6538,-20.569,-39.978,-16.113,170.585,26.136,-112.132
9991,-0.4756,0.5962,-0.5815,-19.043,-32.104,-12.695,170.431,26.472,-112.055
10001,-0.4756,0.5640,-0.5449,-10.437,-20.203,-8.301,170.349,26.686,-112.000
10011,-0.4551,0.5322,-0.5371,-1.160,-8.301,-3.845,170.354,26.774,-111.973
10021,-0.4614,0.4775,-0.5142,5.127,0.549,1.282,170.398,26.768,-111.984
10031,-0.4634,0.4839,-0.5493,6.165,5.981,5.920,170.436,26.697,-112.039
10041,-0.4419,0.5942,-0.6680,4.456,11.841,9.033,170.442,26.565,-112.115
10051,-0.4526,0.6421,-0.7368,3.845,16.907,11.047,170.442,26.378,-112.209
10061,-0.4551,0.6670,-0.7607,2.747,18.616,10.864,170.431,26.180,-112.291
10071,-0.4224,0.7109,-0.7847,0.610,19.348,9.338,170.409,25.972,-112.357
10081,-0.3999,0.6919,-0.7695,0.305,17.883,6.958,170.392,25.785,-112.401
10091,-0.3813,0.6948,-0.7793,-0.732,12.146,5.737,170.365,25.653,-112.445
10101,-0.3491,0.7656,-0.8379,-0.793,9.277,6.531,170.338,25.554,-112.495
10111,-0.3403,0.7866,-0.8643,3.723,10.742,9.155,170.338,25.433,-112.577
10121,-0.3296,0.7891,-0.8750,8.301,13.184,11.963,170.376,25.280,-112.681
10131,-0.3320,0.7490,-0.8550,11.475,17.822,12.634,170.447,25.087,-112.786
10141,-0.3677,0.6108,-0.7578,11.719,21.240,10.376,170.530,24.857,-112.863
10151,-0.4165,0.4600,-0.6460,5.920,19.775,5.615,170.579,24.653,-112.890
10162,-0.4565,0.3496,-0.5269,-5.249,16.602,0.732,170.294,24.604,-112.868
10172,-0.4746,0.2803,-0.4243,-16.602,10.681,-1.038,169.909,24.686,-112.835
10182,-0.4717,0.3530,-0.4189,-23.804,5.005,3.113,169.360,24.791,-112.857
10192,-0.4419,0.5215,-0.5508,-19.104,2.502,9.949,168.799,24.802,-112.961
10202,-0.3813,0.7012,-0.7354,-4.211,7.019,18.311,168.360,24.659,-113.143
10211,-0.3213,0.8560,-0.8838,12.268,17.761,25.146,168.058,24.335,-113.373
10222,-0.2905,0.8994,-0.9326,24.658,27.405,25.940,167.899,23.901,-113.593
10231,-0.2949,0.8091,-0.9141,31.555,29.236,19.409,167.860,23.472,-113.730
10242,-0.3188,0.6875,-0.8516,26.245,22.461,7.935,167.838,23.165,-113.763
10252,-0.3550,0.5620,-0.7598,10.010,8.545,-4.517,167.717,23.066,-113.698
10262,-0.3774,0.4985,-0.6660,-10.864,-11.475,-15.381,167.421,23.225,-113.560
10272,-0.3999,0.5166,-0.6108,-27.405,-31.494,-21.484,166.932,23.610,-113.406
10282,-0.4214,0.5645,-0.5913,-31.311,-43.396,-21.606,166.366,24.109,-113.286
10292,-0.4331,0.6533,-0.6079,-23.437,-42.053,-15.808,165.822,24.571,-113.225
10302,-0.4297,0.6699,-0.6333,-7.690,-29.602,-7.446,165.421,24.879,-113.225
10312,-0.4209,0.6357,-0.6538,8.057,-12.939,-0.671,165.190,24.999,-113.253
10322,-0.3872,0.5923,-0.6836,16.785,3.235,2.747,165.092,24.944,-113.275
10332,-0.3623,0.5547,-0.7129,19.043,15.137,3.052,165.053,24.763,-113.264
10342,-0.3696,0.5430,-0.7310,14.221,19.043,2.625,164.987,24.549,-113.236
10352,-0.3735,0.5508,-0.7451,5.188,18.127,1.831,164.839,24.340,-113.203
10362,-0.3755,0.6011,-0.7563,-3.662,13.062,0.610,164.581,24.186,-113.176
10372,-0.3823,0.6411,-0.7524,-7.935,5.859,0.244,164.257,24.099,-113.159
10382,-0.3945,0.6577,-0.7427,-6.470,-0.061,0.549,163.932,24.071,-113.165
10392,-0.3877,0.6465,-0.7363,-2.380,-2.808,1.343,163.647,24.071,-113.187
10402,-0.3774,0.6333,-0.7578,1.953,-3.479,1.892,163.422,24.066,-113.220
10412,-0.3647,0.6343,-0.7886,4.639,-0.671,1.892,163.235,24.027,-113.242
10422,-0.3423,0.6260,-0.7910,5.249,2.380,1.648,163.070,23.945,-113.253
10432,-0.3252,0.6182,-0.7563,3.418,1.892,0.854,162.878,23.873,-113.253
10442,-0.3394,0.6182,-0.7295,0.183,-2.075,-0.793,162.647,23.851,-113.253
10452,-0.3677,0.6343,-0.7114,-3.418,-6.958,-2.869,162.372,23.895,-113.247
10462,-0.4038,0.6221,-0.6919,-4.944,-12.024,-5.066,162.087,24.022,-113.231
10472,-0.4258,0.6147,-0.6792,-5.798,-15.869,-6.287,161.790,24.197,-113.220
10482,-0.4292,0.6313,-0.6943,-5.920,-16.418,-6.531,161.499,24.379,-113.209
10492,-0.4272,0.6309,-0.7065,-4.333,-12.451,-5.676,161.230,24.510,-113.192
10502,-0.3901,0.6597,-0.7192,-3.235,-7.263,-3.723,160.961,24.565,-113.181
10512,-0.3779,0.6333,-0.6704,-0.793,-2.869,-2.014,160.719,24.571,-113.170
10522,-0.4023,0.5479,-0.5737,1.892,-3.296,-2.136,160.494,24.637,-113.159
10532,-0.4150,0.5718,-0.5796,0.305,-5.859,-3.723,160.252,24.725,-113.143
10542,-0.4341,0.5962,-0.6426,-0.183,-2.319,-5.615,160.043,24.780,-113.093
10552,-0.4468,0.6133,-0.6973,-1.465,4.883,-4.700,159.840,24.763,-113.027
10562,-0.4238,0.6470,-0.7446,-5.310,13.855,-2.747,159.615,24.626,-112.945
10572,-0.4019,0.6514,-0.7729,-6.042,23.071,-2.563,159.406,24.395,-112.830
10582,-0.3560,0.6919,-0.7930,-6.714,27.161,-3.723,159.192,24.099,-112.687
10592,-0.3433,0.6602,-0.7598,-5.005,23.437,-5.371,159.000,23.846,-112.538
10602,-0.3682,0.5889,-0.6987,-2.258,11.292,-6.653,158.829,23.747,-112.429
10612,-0.3794,0.5703,-0.6758,-1.953,-2.258,-6.531,158.643,23.785,-112.368
10622,-0.3740,0.5576,-0.7153,0.183,-10.315,-5.676,158.489,23.890,-112.352
10632,-0.3760,0.5439,-0.7471,1.770,-12.756,-2.991,158.351,24.000,-112.374
10642,-0.3813,0.5581,-0.7671,1.221,-10.742,0.732,158.198,24.071,-112.423
10652,-0.3325,0.7007,-0.8730,0.122,-2.686,4.517,158.005,24.005,-112.484
10662,-0.2666,0.9282,-1.0488,1.221,12.268,7.141,157.813,23.736,-112.505
10672,-0.2524,1.0117,-1.0542,8.362,28.076,7.446,157.698,23.307,-112.462
10682,-0.2847,0.8950,-0.8931,15.808,27.771,3.479,157.659,22.934,-112.385
10692,-0.3257,0.7070,-0.7100,16.846,12.268,-7.385,157.648,22.802,-112.258
10702,-0.3989,0.5435,-0.5396,7.019,-8.545,-18.921,157.549,23.000,-112.104
10712,-0.4932,0.3691,-0.3945,-5.676,-31.494,-26.978,157.341,23.582,-111.962
10722,-0.5596,0.2593,-0.3384,-15.137,-50.720,-29.846,157.077,24.450,-111.879
10732,-0.5771,0.2739,-0.3506,-21.484,-54.932,-26.367,156.725,25.334,-111.846
10742,-0.5806,0.3291,-0.4077,-20.203,-40.649,-15.686,156.363,25.994,-111.863
10752,-0.5356,0.4419,-0.5229,-14.099,-14.526,-1.038,156.033,26.246,-111.918
10762,-0.4512,0.5879,-0.6719,-4.578,16.174,13.245,155.786,26.054,-111.978
10772,-0.3682,0.7100,-0.8223,7.935,42.053,23.743,155.676,25.505,-112.028
10782,-0.3125,0.7778,-0.9160,18.982,53.162,26.550,155.698,24.807,-112.055
10792,-0.2681,0.7588,-0.9609,25.879,48.462,22.522,155.808,24.153,-112.061
10802,-0.2612,0.7012,-0.9707,24.597,30.518,12.939,155.940,23.708,-112.055
10812,-0.2764,0.6440,-0.9297,13.062,5.554,2.441,155.962,23.549,-112.050
10822,-0.3052,0.6353,-0.8730,-4.150,-19.226,-6.531,155.792,23.670,-112.072
10832,-0.3394,0.6611,-0.8198,-16.479,-37.964,-12.329,155.462,24.005,-112.121
10842,-0.3843,0.6421,-0.7480,-18.066,-47.546,-14.099,155.094,24.461,-112.198
10852,-0.4111,0.6587,-0.7197,-13.489,-47.180,-12.512,154.748,24.922,-112.291
10862,-0.4292,0.6260,-0.6489,-6.409,-36.560,-9.399,154.462,25.296,-112.368
10872,-0.4805,0.4775,-0.5186,0.366,-25.330,-6.592,154.270,25.642,-112.423
10882,-0.5107,0.3916,-0.4355,1.099,-16.479,-4.578,154.105,25.961,-112.456
10892,-0.5259,0.3228,-0.3765,-2.197,-7.263,-1.831,153.929,26.241,-112.473
10902,-0.5459,0.2759,-0.3804,-6.897,0.061,2.686,153.754,26.461,-112.500
10912,-0.5112,0.4102,-0.5127,-12.817,10.010,8.911,153.484,26.444,-112.538
10922,-0.4160,0.7324,-0.7988,-15.869,27.466,16.663,153.155,26.076,-112.571
10932,-0.2734,1.1118,-1.1030,-12.024,51.025,24.353,153.040,25.510,-112.555
10942,-0.2036,1.2075,-1.1597,3.113,68.970,26.001,153.111,24.774,-112.467
10952,-0.1953,1.0400,-1.0273,20.874,64.209,17.517,153.380,24.126,-112.319
10962,-0.2676,0.6714,-0.7690,23.865,38.757,0.793,153.693,23.774,-112.132
10972,-0.3931,0.4175,-0.6025,5.310,1.343,-16.602,153.814,23.835,-111.967
10982,-0.4614,0.4180,-0.5356,-23.926,-29.724,-27.100,153.622,24.225,-111.841
10992,-0.4922,0.4399,-0.5366,-35.461,-48.340,-28.931,153.292,24.785,-111.791
11002,-0.4937,0.4912,-0.5698,-28.503,-52.429,-22.095,152.985,25.351,-111.835
11012,-0.4790,0.5195,-0.5981,-13.977,-40.955,-9.949,152.803,25.763,-111.945
11022,-0.4526,0.5171,-0.6255,1.953,-18.311,2.502,152.770,25.911,-112.061
11032,-0.4189,0.5352,-0.6636,12.146,6.287,12.451,152.853,25.801,-112.154
11042,-0.3843,0.5503,-0.6958,19.226,24.414,17.456,153.023,25.505,-112.203
11052,-0.3540,0.5811,-0.7456,19.836,30.457,19.043,153.204,25.148,-112.236
11062,-0.3389,0.6138,-0.8096,15.442,27.222,18.250,153.342,24.818,-112.280
11072,-0.3325,0.6597,-0.8472,6.592,18.066,15.747,153.380,24.587,-112.346
11082,-0.3594,0.7910,-0.8394,-5.432,-1.465,8.240,153.287,24.565,-112.434
11092,-0.3965,0.8359,-0.7900,-4.456,-7.446,4.883,153.210,24.609,-112.522
11102,-0.4644,0.8604,-0.7119,0.549,-12.817,1.770,153.182,24.714,-112.599
11112,-0.5054,0.8301,-0.5898,7.446,-18.005,-2.136,153.226,24.884,-112.670
11122,-0.4932,0.7769,-0.4775,13.367,-24.048,-6.897,153.336,25.131,-112.720
11132,-0.4404,0.7148,-0.4487,16.541,-27.466,-10.437,153.490,25.422,-112.753
11142,-0.3818,0.6572,-0.5044,17.761,-22.156,-13.245,153.677,25.681,-112.731
11152,-0.3525,0.5703,-0.5864,18.250,-8.362,-14.648,153.902,25.823,-112.626
11162,-0.3506,0.4985,-0.6455,14.832,6.714,-13.550,154.127,25.818,-112.462
11172,-0.3589,0.4648,-0.7012,10.681,19.897,-10.925,154.319,25.692,-112.253
11182,-0.3774,0.4160,-0.7456,7.507,30.457,-7.202,154.490,25.444,-112.033
11192,-0.3882,0.4136,-0.7900,2.747,35.461,-3.052,154.605,25.137,-111.835
11202,-0.3809,0.4766,-0.8613,-3.357,34.729,0.366,154.638,24.824,-111.676
11212,-0.3711,0.5454,-0.9268,-6.470,30.823,2.441,154.627,24.532,-111.555
11222,-0.3442,0.6187,-0.9673,-6.287,24.414,3.662,154.594,24.296,-111.473
11232,-0.3115,0.6631,-0.9771,-3.113,15.320,4.272,154.578,24.142,-111.445
11242,-0.2944,0.6475,-0.9297,0.732,4.150,3.784,154.578,24.088,-111.462
11252,-0.3086,0.6089,-0.8516,1.953,-8.911,2.319,154.572,24.159,-111.528
11262,-0.3354,0.5713,-0.7402,-0.366,-21.057,0.244,154.523,24.346,-111.627
11272,-0.3813,0.5342,-0.6084,-3.723,-30.884,-1.343,154.435,24.631,-111.764
11282,-0.4395,0.5396,-0.5215,-6.714,-35.522,-1.587,154.303,24.961,-111.912
11292,-0.4888,0.5513,-0.5093,-6.714,-29.480,-0.244,154.177,25.225,-112.055
11302,-0.5000,0.6089,-0.5454,-4.944,-15.198,1.770,154.089,25.356,-112.143
11312,-0.5059,0.7017,-0.5693,-2.014,2.197,5.676,154.050,25.312,-112.192
11322,-0.4854,0.7524,-0.5737,4.272,17.029,9.521,154.083,25.115,-112.203
11332,-0.4136,0.7988,-0.6343,10.742,27.283,10.132,154.204,24.824,-112.170
11342,-0.3486,0.8540,-0.7539,15.259,32.715,6.470,154.396,24.505,-112.077
11352,-0.3350,0.8301,-0.8325,16.113,33.813,0.854,154.622,24.197,-111.929
11362,-0.3623,0.7002,-0.8198,12.512,28.687,-6.592,154.830,23.967,-111.725
11372,-0.3804,0.5488,-0.7554,3.296,17.700,-14.771,154.957,23.868,-111.500
11382,-0.3955,0.4561,-0.6968,-8.362,6.165,-20.630,154.968,23.901,-111.264
11392,-0.3945,0.4512,-0.6851,-16.602,-1.648,-20.264,154.880,24.000,-111.072
11402,-0.3628,0.4785,-0.7241,-15.930,-4.089,-15.869,154.775,24.104,-110.934
11412,-0.3228,0.4805,-0.7661,-6.775,-1.892,-8.972,154.742,24.159,-110.852
11422,-0.3022,0.4258,-0.8027,4.028,2.991,-1.770,154.792,24.137,-110.819
11432,-0.2827,0.4463,-0.8735,9.094,8.423,5.249,154.880,24.038,-110.836
11442,-0.2749,0.4775,-0.9443,11.047,13.245,10.376,154.957,23.785,-110.874
11452,-0.2939,0.4800,-0.9565,10.986,14.526,13.550,155.023,23.511,-110.940
11462,-0.3384,0.4819,-0.9043,7.263,9.338,15.320,155.017,23.313,-111.050
11472,-0.3809,0.5288,-0.8213,0.671,-2.014,15.808,154.885,23.242,-111.215
11482,-0.3936,0.5698,-0.7480,-2.686,-14.526,14.709,154.649,23.307,-111.429
11492,-0.3911,0.6006,-0.6978,-3.174,-24.597,14.099,154.369,23.467,-111.682
11502,-0.3809,0.6274,-0.6479,-1.526,-30.518,14.771,154.056,23.670,-111.973
11512,-0.3696,0.6489,-0.6313,2.075,-30.457,15.930,153.754,23.857,-112.275
11522,-0.3745,0.6479,-0.6284,5.859,-23.621,17.151,153.506,23.978,-112.555
11532,-0.3896,0.6255,-0.6079,8.057,-14.465,18.005,153.292,24.027,-112.802
11542,-0.4116,0.6597,-0.5947,6.836,-6.531,18.250,153.062,24.011,-113.011
11552,-0.4619,0.6831,-0.5762,5.432,0.488,18.127,152.814,23.961,-113.187
11562,-0.4951,0.7163,-0.5786,3.967,6.714,17.273,152.562,23.862,-113.324
11572,-0.4722,0.8110,-0.6235,1.038,13.000,14.282,152.292,23.692,-113.395
11582,-0.4336,0.8813,-0.6602,-0.366,18.066,9.827,152.034,23.467,-113.401
11592,-0.3784,0.9038,-0.6875,0.122,20.264,4.028,151.815,23.225,-113.335
11602,-0.3188,0.8774,-0.7095,3.113,17.944,-3.357,151.661,23.005,-113.209
11612,-0.3213,0.7856,-0.7251,6.226,12.085,-10.864,151.600,22.890,-113.044
11622,-0.3735,0.6865,-0.7261,5.371,6.226,-16.785,151.578,22.890,-112.852
11632,-0.4355,0.5249,-0.6743,3.418,2.319,-21.179,151.600,23.011,-112.637
11642,-0.4849,0.3633,-0.6177,0.000,0.732,-24.231,151.666,23.231,-112.401
11652,-0.4912,0.2573,-0.5728,-4.700,1.465,-24.841,151.760,23.483,-112.154
11662,-0.4644,0.1855,-0.5542,-7.385,1.953,-22.095,151.870,23.719,-111.934
11672,-0.4121,0.1948,-0.5845,-4.517,0.549,-16.052,151.985,23.890,-111.775
11682,-0.3643,0.2661,-0.6626,3.296,-1.648,-5.188,152.095,23.961,-111.736
11692,-0.3140,0.3882,-0.7876,12.085,0.488,9.949,152.194,23.868,-111.830
11702,-0.2637,0.5200,-0.9175,20.142,10.254,25.818,152.298,23.560,-112.028
11712,-0.2197,0.6641,-1.0356,25.757,23.010,36.560,152.408,23.055,-112.264
11722,-0.1870,0.7861,-1.1255,28.992,30.396,39.856,152.534,22.451,-112.495
11732,-0.1406,0.9150,-1.1919,27.771,30.029,36.987,152.633,21.852,-112.698
11742,-0.1187,0.9927,-1.1987,24.048,20.264,28.687,152.809,21.539,-112.874
11752,-0.1567,0.9795,-1.1309,18.982,2.380,17.334,152.941,21.434,-113.027
11762,-0.2144,0.9033,-1.0015,11.902,-17.151,5.493,153.007,21.566,-113.165
11772,-0.2524,0.7529,-0.8398,3.479,-34.180,-7.263,153.007,21.901,-113.258
11782,-0.3140,0.6479,-0.7085,-6.287,-48.523,-17.578,152.919,22.412,-113.329
11792,-0.3916,0.5962,-0.6304,-12.207,-55.725,-23.193,152.776,23.016,-113.379
11802,-0.4517,0.5371,-0.5234,-11.658,-54.077,-23.682,152.644,23.604,-113.417
11812,-0.5356,0.3545,-0.3662,-7.629,-49.805,-21.484,152.551,24.148,-113.461
11822,-0.5996,0.3008,-0.2891,-7.690,-41.931,-16.663,152.457,24.593,-113.511
11832,-0.6240,0.3906,-0.3198,-8.972,-25.085,-8.423,152.347,24.857,-113.555
11842,-0.6104,0.4497,-0.3843,-4.272,-2.136,1.404,152.292,24.868,-113.582
11852,-0.5479,0.5156,-0.4780,1.587,20.325,10.315,152.309,24.642,-113.577
11862,-0.4419,0.6177,-0.6172,6.775,37.659,14.038,152.402,24.241,-113.522
11872,-0.3423,0.7070,-0.7681,11.169,46.204,12.756,152.562,23.774,-113.412
11882,-0.2842,0.7734,-0.8833,13.062,45.105,9.094,152.748,23.329,-113.269
11892,-0.2593,0.7725,-0.9424,14.465,36.682,5.310,152.941,22.983,-113.137
11902,-0.2607,0.7417,-0.9639,13.672,24.841,0.916,153.122,22.758,-113.027
11915,-0.2808,0.6606,-0.9390,10.254,12.207,-3.906,153.265,22.665,-112.928
11922,-0.3130,0.5454,-0.8706,4.883,2.319,-8.057,153.347,22.681,-112.841
11932,-0.3320,0.4355,-0.8091,-2.319,-2.380,-11.597,153.364,22.753,-112.736
11942,-0.3408,0.3940,-0.7900,-9.521,-2.502,-12.878,153.314,22.835,-112.626
11952,-0.3306,0.4092,-0.7988,-15.137,0.366,-10.437,153.199,22.879,-112.522
11962,-0.3003,0.5029,-0.8369,-16.785,4.578,-4.395,153.056,22.857,-112.456
