elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8979,-0.3506,0.3994,-0.7021,-15.381,-40.039,-13.855,149.194,16.243,-108.798
8989,-0.3169,0.4687,-0.7524,-11.963,-28.931,-7.996,149.046,16.567,-108.880
9000,-0.2651,0.5293,-0.8184,-2.197,-7.996,0.061,148.991,16.617,-108.924
9009,-0.2329,0.5410,-0.8574,10.193,15.259,7.568,149.084,16.414,-108.907
9019,-0.2134,0.5557,-0.8745,17.578,31.738,12.329,149.260,16.035,-108.853
9029,-0.2187,0.5273,-0.8794,20.020,36.194,12.146,149.480,15.623,-108.765
9039,-0.2310,0.5039,-0.8896,15.564,30.334,7.629,149.667,15.298,-108.677
9049,-0.2573,0.4893,-0.8950,6.165,18.311,1.343,149.766,15.123,-108.589
9059,-0.2935,0.4580,-0.8716,-4.456,4.028,-3.967,149.760,15.123,-108.534
9069,-0.3013,0.4678,-0.8496,-13.916,-7.935,-7.141,149.645,15.249,-108.512
9079,-0.2969,0.4717,-0.8306,-16.174,-15.564,-7.263,149.485,15.441,-108.528
9089,-0.2915,0.4741,-0.8110,-12.451,-17.517,-5.005,149.354,15.634,-108.578
9099,-0.2842,0.4736,-0.7925,-6.042,-15.442,-1.770,149.271,15.787,-108.644
9109,-0.2710,0.4707,-0.7925,0.977,-10.681,1.953,149.260,15.875,-108.715
9119,-0.2476,0.4727,-0.8223,6.897,-3.845,5.676,149.321,15.864,-108.787
9129,-0.2402,0.4741,-0.8477,9.705,3.357,8.545,149.414,15.776,-108.847
9139,-0.2275,0.4946,-0.8838,8.850,9.583,9.521,149.507,15.612,-108.880
9149,-0.2061,0.5288,-0.9287,5.676,14.221,8.972,149.568,15.397,-108.885
9159,-0.1934,0.5566,-0.9517,1.465,16.663,7.629,149.590,15.167,-108.869
9169,-0.1904,0.5820,-0.9648,-2.380,15.503,4.822,149.568,14.952,-108.831
9179,-0.2085,0.5830,-0.9482,-4.578,9.949,0.977,149.524,14.821,-108.787
9189,-0.2441,0.5591,-0.8989,-6.592,0.000,-2.686,149.453,14.815,-108.759
9199,-0.2856,0.5303,-0.8340,-8.118,-12.024,-5.188,149.348,14.958,-108.776
9209,-0.3071,0.5122,-0.7749,-7.507,-22.095,-5.493,149.227,15.205,-108.847
9219,-0.3247,0.4795,-0.7490,-3.540,-26.550,-4.272,149.145,15.502,-108.946
9229,-0.3198,0.4663,-0.7524,0.061,-24.536,-2.197,149.106,15.765,-109.061
9239,-0.2969,0.4526,-0.7612,3.113,-15.808,-0.305,149.117,15.930,-109.138
9249,-0.2700,0.4561,-0.7896,4.456,-3.418,0.854,149.167,15.958,-109.166
9259,-0.2520,0.4727,-0.8140,3.967,8.789,1.465,149.222,15.864,-109.133
9269,-0.2520,0.4766,-0.8203,2.197,16.724,2.014,149.266,15.705,-109.061
9279,-0.2549,0.4985,-0.8262,-1.038,18.494,2.380,149.277,15.524,-108.984
9289,-0.2637,0.5176,-0.8374,-3.052,15.442,2.502,149.249,15.375,-108.924
9299,-0.2788,0.5337,-0.8496,-3.662,10.437,2.502,149.211,15.276,-108.891
9309,-0.2769,0.5444,-0.8779,-3.052,6.042,2.197,149.172,15.211,-108.880
9319,-0.2563,0.5396,-0.9028,-2.197,4.089,0.916,149.150,15.156,-108.869
9329,-0.2354,0.5327,-0.9189,-2.747,4.395,-1.465,149.145,15.101,-108.831
9339,-0.2183,0.5449,-0.9150,-4.456,4.944,-3.845,149.117,15.040,-108.770
9349,-0.2114,0.5542,-0.9053,-4.883,4.150,-4.639,149.079,14.991,-108.704
9359,-0.2158,0.5493,-0.8867,-2.563,1.892,-4.150,149.057,14.963,-108.660
9369,-0.2354,0.5293,-0.8540,1.343,-1.160,-3.235,149.068,14.974,-108.638
9379,-0.2661,0.4995,-0.8081,5.554,-4.578,-2.075,149.112,15.029,-108.644
9389,-0.2998,0.4590,-0.7744,9.338,-7.446,0.000,149.194,15.128,-108.682
9399,-0.3218,0.4248,-0.7378,12.512,-8.606,3.174,149.310,15.238,-108.754
9409,-0.3179,0.4146,-0.7393,16.113,-6.470,6.958,149.458,15.315,-108.853
9419,-0.2852,0.4390,-0.7847,20.081,-0.427,11.108,149.645,15.282,-108.951
9429,-0.2495,0.4614,-0.8491,24.231,8.545,14.832,149.881,15.128,-109.039
9439,-0.2095,0.4829,-0.9038,26.245,17.700,16.541,150.145,14.859,-109.100
9449,-0.1875,0.5059,-0.9429,22.949,22.766,15.808,150.381,14.535,-109.122
9459,-0.1880,0.5278,-0.9600,16.174,21.118,12.756,150.546,14.244,-109.127
9469,-0.1890,0.5444,-0.9731,8.362,14.404,8.301,150.634,14.035,-109.133
9479,-0.1841,0.5610,-0.9878,0.183,5.554,2.991,150.634,13.925,-109.127
9489,-0.1895,0.5547,-0.9858,-7.141,-3.052,-2.563,150.562,13.920,-109.122
9500,-0.1963,0.5518,-0.9751,-13.916,-9.766,-7.812,150.430,14.002,-109.100
9509,-0.2036,0.5493,-0.9424,-18.921,-14.343,-11.597,150.244,14.145,-109.072
9519,-0.2349,0.5317,-0.8726,-20.508,-18.372,-13.611,150.029,14.359,-109.045
9529,-0.2822,0.5000,-0.7920,-17.578,-22.888,-13.733,149.837,14.645,-109.039
9539,-0.3291,0.4590,-0.7134,-10.803,-26.306,-11.780,149.694,14.996,-109.067
9549,-0.3647,0.4019,-0.6636,-2.808,-26.123,-8.240,149.639,15.364,-109.133
9559,-0.3809,0.3706,-0.6411,2.930,-21.484,-3.845,149.650,15.683,-109.210
9569,-0.3745,0.3535,-0.6455,7.446,-12.634,0.427,149.722,15.903,-109.281
9579,-0.3472,0.3608,-0.6802,10.315,-0.305,4.639,149.837,15.963,-109.325
9589,-0.3096,0.3877,-0.7397,11.414,13.000,8.789,149.974,15.853,-109.336
9599,-0.2554,0.4502,-0.8276,10.010,24.902,12.695,150.090,15.573,-109.319
9609,-0.1938,0.5464,-0.9395,6.775,34.180,16.174,150.161,15.145,-109.286
9619,-0.1401,0.6294,-1.0342,4.883,39.917,17.395,150.211,14.628,-109.237
9629,-0.1245,0.6538,-1.0767,3.784,40.222,15.259,150.249,14.117,-109.171
9639,-0.1240,0.6592,-1.0947,0.854,33.447,8.850,150.266,13.700,-109.078
9649,-0.1289,0.6265,-1.0874,-4.089,18.311,-0.183,150.249,13.469,-108.984
9659,-0.1528,0.5962,-1.0518,-11.841,-0.977,-8.972,150.150,13.458,-108.907
9669,-0.1875,0.5718,-0.9722,-19.104,-20.020,-15.442,149.963,13.667,-108.869
9679,-0.2349,0.5264,-0.8579,-20.813,-35.156,-18.921,149.738,14.057,-108.885
9689,-0.2798,0.5054,-0.7603,-16.907,-43.335,-19.104,149.524,14.551,-108.940
9699,-0.3154,0.4663,-0.7017,-7.935,-42.786,-15.747,149.392,15.057,-109.023
9709,-0.3296,0.3843,-0.6650,3.113,-34.363,-10.681,149.409,15.485,-109.111
9719,-0.3462,0.2910,-0.6499,10.132,-21.606,-6.409,149.557,15.804,-109.166
9729,-0.3535,0.2642,-0.6602,10.498,-7.812,-1.526,149.738,15.985,-109.193
9739,-0.3394,0.3145,-0.7065,7.019,5.371,5.188,149.870,15.991,-109.210
9749,-0.3101,0.3926,-0.7759,4.333,16.846,12.695,149.936,15.820,-109.237
9759,-0.2764,0.4829,-0.8457,3.418,25.330,19.043,149.963,15.507,-109.276
9769,-0.2261,0.5640,-0.9229,5.005,29.236,21.118,149.991,15.117,-109.314
9779,-0.1763,0.6172,-0.9961,6.836,28.931,18.982,150.035,14.705,-109.336
9789,-0.1377,0.6226,-1.0347,6.165,24.109,13.550,150.084,14.354,-109.330
9799,-0.1436,0.5986,-1.0293,1.953,14.832,6.775,150.106,14.117,-109.319
9809,-0.1660,0.5781,-1.0044,-5.188,2.563,0.000,150.057,14.035,-109.303
9819,-0.2012,0.5732,-0.9604,-12.268,-9.155,-4.883,149.925,14.101,-109.308
9829,-0.2383,0.5713,-0.8931,-14.832,-17.212,-6.775,149.744,14.266,-109.336
9839,-0.2935,0.5596,-0.7920,-11.597,-21.545,-6.897,149.568,14.513,-109.385
9849,-0.3320,0.5190,-0.7207,-2.991,-23.621,-5.798,149.469,14.799,-109.457
9859,-0.3403,0.4785,-0.6914,6.226,-22.827,-4.028,149.469,15.090,-109.545
9869,-0.3369,0.4438,-0.6890,11.475,-17.761,-1.892,149.540,15.320,-109.616
9879,-0.3081,0.3901,-0.7202,12.085,-9.094,-0.244,149.667,15.452,-109.666
9889,-0.2749,0.3867,-0.7856,7.874,1.648,0.061,149.788,15.458,-109.655
9899,-0.2598,0.4224,-0.8320,1.038,11.475,1.160,149.843,15.353,-109.605
9909,-0.2471,0.4673,-0.8735,-3.296,18.005,2.991,149.848,15.172,-109.539
9919,-0.2334,0.5044,-0.9033,-5.127,19.775,4.395,149.826,14.958,-109.479
9929,-0.2095,0.5459,-0.9375,-5.432,17.273,4.333,149.782,14.749,-109.424
9939,-0.1787,0.5894,-0.9712,-5.249,12.939,3.357,149.733,14.562,-109.385
9949,-0.1641,0.5908,-0.9912,-3.845,7.812,1.770,149.694,14.420,-109.363
9959,-0.1650,0.5684,-0.9849,-3.357,1.709,-1.221,149.667,14.354,-109.341
9969,-0.1807,0.5220,-0.9468,-4.578,-5.676,-4.944,149.639,14.376,-109.330
9979,-0.2139,0.4805,-0.8921,-7.935,-13.306,-7.629,149.584,14.502,-109.330
9989,-0.2524,0.4565,-0.8398,-10.803,-18.677,-8.301,149.491,14.705,-109.352
10000,-0.2983,0.4673,-0.7744,-11.169,-20.142,-6.775,149.359,14.947,-109.402
10009,-0.3389,0.4966,-0.7261,-6.714,-18.494,-3.418,149.238,15.183,-109.468
10019,-0.3550,0.5078,-0.7100,2.808,-13.184,0.793,149.200,15.364,-109.545
10029,-0.3359,0.4922,-0.7119,12.817,-5.371,3.967,149.271,15.447,-109.605
10039,-0.3018,0.4443,-0.7520,18.555,2.747,4.639,149.447,15.436,-109.633
10049,-0.2749,0.4111,-0.7900,15.564,9.155,3.418,149.639,15.359,-109.616
10059,-0.2593,0.3950,-0.8120,5.615,11.597,0.916,149.749,15.260,-109.561
10069,-0.2686,0.4023,-0.8306,-6.470,9.766,-2.502,149.749,15.200,-109.490
10079,-0.2788,0.4517,-0.8467,-17.151,5.798,-6.226,149.623,15.189,-109.402
10089,-0.2700,0.5195,-0.8701,-22.217,2.563,-8.484,149.425,15.211,-109.314
10099,-0.2480,0.5850,-0.8901,-20.935,1.770,-7.507,149.211,15.211,-109.237
10109,-0.2256,0.6182,-0.9092,-14.465,2.563,-3.723,149.046,15.172,-109.193
10119,-0.1724,0.6606,-0.9746,-5.432,4.761,0.305,148.964,15.062,-109.171
10129,-0.1382,0.6338,-1.0015,3.723,6.409,2.441,148.991,14.908,-109.155
10139,-0.1538,0.5820,-0.9849,8.118,4.578,0.732,149.079,14.793,-109.138
10149,-0.1929,0.5430,-0.9473,5.920,-2.197,-3.052,149.156,14.782,-109.122
10159,-0.2388,0.5181,-0.8911,0.549,-10.925,-6.042,149.167,14.886,-109.127
10169,-0.2949,0.5000,-0.8218,-4.150,-17.883,-7.141,149.112,15.095,-109.160
10179,-0.3301,0.4834,-0.7651,-4.517,-21.057,-7.446,149.041,15.364,-109.204
10189,-0.3271,0.4673,-0.7388,-2.014,-19.897,-6.897,148.997,15.617,-109.248
10199,-0.3174,0.4292,-0.7344,2.014,-14.771,-5.554,149.013,15.820,-109.281
10209,-0.3096,0.4160,-0.7354,4.456,-6.897,-2.869,149.068,15.936,-109.292
10219,-0.2983,0.4180,-0.7524,5.554,1.587,1.282,149.145,15.952,-109.292
10229,-0.2832,0.4487,-0.7808,4.456,8.301,5.493,149.194,15.864,-109.297
10239,-0.2817,0.4917,-0.7979,2.441,12.939,8.179,149.211,15.721,-109.303
10249,-0.2808,0.5347,-0.8149,1.282,16.052,8.789,149.200,15.546,-109.297
10259,-0.2588,0.5513,-0.8589,2.380,18.066,7.812,149.211,15.337,-109.270
10269,-0.2261,0.5630,-0.9189,3.418,18.677,5.310,149.249,15.117,-109.215
10279,-0.2051,0.5781,-0.9629,2.563,16.541,2.441,149.293,14.919,-109.149
10289,-0.1895,0.5908,-0.9834,1.160,11.169,0.122,149.315,14.766,-109.094
10299,-0.1816,0.5972,-0.9741,0.122,3.296,-2.197,149.315,14.694,-109.056
10309,-0.2095,0.5889,-0.9390,-1.343,-5.737,-4.761,149.293,14.727,-109.045
10319,-0.2495,0.5747,-0.8896,-3.296,-13.062,-7.141,149.238,14.859,-109.050
10329,-0.2798,0.5234,-0.8271,-3.723,-17.029,-8.667,149.183,15.057,-109.061
10339,-0.3003,0.4741,-0.7759,-2.686,-17.883,-9.827,149.145,15.293,-109.072
10349,-0.3140,0.4307,-0.7461,-1.587,-16.113,-10.010,149.139,15.529,-109.067
10359,-0.2910,0.4023,-0.7568,-1.160,-11.719,-8.728,149.161,15.705,-109.050
10369,-0.2979,0.3960,-0.7739,-1.831,-5.127,-6.226,149.189,15.809,-109.023
10379,-0.2964,0.4126,-0.7817,-2.930,1.648,-2.747,149.200,15.837,-108.990
10389,-0.2817,0.4438,-0.7847,-1.953,6.592,0.916,149.200,15.793,-108.962
10399,-0.2891,0.4624,-0.7832,1.587,7.935,4.028,149.216,15.721,-108.957
10409,-0.2915,0.4810,-0.8057,5.676,6.592,6.165,149.271,15.650,-108.979
10419,-0.2773,0.4990,-0.8291,8.423,5.310,7.812,149.337,15.568,-109.017
10429,-0.2666,0.5112,-0.8447,9.277,5.249,8.728,149.414,15.474,-109.067
10439,-0.2563,0.5200,-0.8652,8.179,6.042,8.179,149.480,15.370,-109.111
10449,-0.2202,0.5317,-0.9106,5.310,6.897,6.104,149.529,15.244,-109.127
10459,-0.2065,0.5459,-0.9419,1.404,6.958,3.357,149.546,15.123,-109.122
10469,-0.2173,0.5542,-0.9492,-1.587,5.554,1.038,149.540,15.035,-109.100
10479,-0.2256,0.5532,-0.9390,-2.686,2.563,-0.671,149.518,14.980,-109.083
10489,-0.2349,0.5386,-0.9160,-3.113,-1.953,-1.953,149.485,14.980,-109.072
10500,-0.2515,0.5166,-0.8779,-3.601,-7.080,-2.991,149.447,15.046,-109.083
10509,-0.2661,0.5010,-0.8340,-4.089,-11.353,-3.540,149.398,15.161,-109.116
10519,-0.2588,0.5005,-0.8164,-3.174,-13.428,-3.540,149.348,15.293,-109.155
10529,-0.2612,0.4902,-0.8096,-0.916,-12.268,-2.869,149.321,15.414,-109.193
10539,-0.2725,0.4810,-0.8008,1.099,-8.423,-1.892,149.321,15.507,-109.221
10549,-0.2837,0.4634,-0.7969,2.136,-3.906,-1.038,149.343,15.562,-109.232
10559,-0.2783,0.4600,-0.8071,1.160,-1.160,-0.732,149.365,15.584,-109.232
10569,-0.2749,0.4668,-0.8208,-1.404,-0.488,-0.732,149.365,15.601,-109.226
10579,-0.2744,0.5020,-0.8467,-4.028,-0.122,-0.732,149.326,15.606,-109.221
10589,-0.2700,0.5361,-0.8726,-4.700,2.258,-0.366,149.271,15.579,-109.204
10599,-0.2598,0.5596,-0.8862,-2.869,5.493,-0.122,149.238,15.513,-109.177
10609,-0.2417,0.5635,-0.9014,-0.122,6.775,-0.916,149.238,15.436,-109.133
10619,-0.2256,0.5435,-0.9185,1.282,4.578,-2.502,149.260,15.375,-109.083
10629,-0.2324,0.5161,-0.9111,-0.061,-1.038,-4.395,149.282,15.375,-109.050
10639,-0.2510,0.5020,-0.8770,-3.296,-8.179,-5.432,149.260,15.458,-109.045
10649,-0.2866,0.4600,-0.7842,-5.676,-15.625,-5.554,149.200,15.639,-109.078
10659,-0.3325,0.4214,-0.6943,-6.226,-22.461,-5.859,149.117,15.930,-109.149
10669,-0.3643,0.4116,-0.6558,-5.310,-25.391,-6.165,149.030,16.265,-109.226
10679,-0.3662,0.4287,-0.6509,-4.272,-21.973,-3.967,148.942,16.562,-109.308
10689,-0.3193,0.4932,-0.7563,-1.404,-11.597,-0.061,148.887,16.688,-109.369
10699,-0.2051,0.6099,-0.9878,3.052,6.897,4.639,148.909,16.540,-109.374
10709,-0.1250,0.6865,-1.1626,5.066,27.161,7.080,148.991,16.161,-109.292
10719,-0.1069,0.7363,-1.1929,2.930,37.231,4.883,149.057,15.705,-109.138
10729,-0.1284,0.6963,-1.1006,-0.305,28.809,-2.197,149.084,15.370,-108.962
10739,-0.2290,0.5503,-0.9136,-5.310,3.723,-11.841,149.062,15.364,-108.836
10749,-0.3257,0.4492,-0.7539,-13.550,-27.954,-20.081,148.936,15.754,-108.809
10759,-0.3862,0.3711,-0.6631,-18.066,-52.063,-24.292,148.760,16.436,-108.869
10769,-0.4077,0.3457,-0.6147,-18.188,-60.242,-20.691,148.557,17.183,-109.012
10779,-0.3984,0.3462,-0.6060,-9.888,-50.964,-12.695,148.431,17.809,-109.177
10789,-0.3662,0.3550,-0.6392,2.686,-28.320,-3.174,148.442,18.149,-109.303
10799,-0.3276,0.3979,-0.6934,12.512,-1.465,6.104,148.568,18.171,-109.369
10809,-0.2988,0.4585,-0.7886,16.846,20.630,13.062,148.744,17.930,-109.369
10819,-0.2803,0.5161,-0.8740,14.343,33.325,16.541,148.903,17.540,-109.336
10829,-0.2583,0.5688,-0.9272,8.057,35.461,15.198,148.997,17.117,-109.281
10839,-0.2417,0.5942,-0.9614,1.282,29.175,10.559,149.019,16.765,-109.221
10849,-0.2412,0.6011,-0.9814,-4.517,17.029,4.944,148.980,16.545,-109.171
10859,-0.2471,0.6079,-0.9702,-8.911,2.563,-0.366,148.887,16.485,-109.155
10869,-0.2603,0.5977,-0.9287,-9.949,-10.376,-4.089,148.766,16.562,-109.177
10879,-0.2739,0.5430,-0.8540,-6.409,-19.714,-5.859,148.678,16.743,-109.232
10889,-0.2896,0.5000,-0.7954,-0.671,-24.658,-6.531,148.640,16.990,-109.303
10899,-0.3115,0.4639,-0.7612,4.089,-24.414,-5.493,148.656,17.249,-109.391
10909,-0.3301,0.4409,-0.7354,6.409,-18.494,-3.174,148.700,17.457,-109.462
10919,-0.3403,0.4346,-0.7212,7.935,-9.216,-0.732,148.771,17.584,-109.506
10929,-0.3394,0.4390,-0.7261,8.240,0.793,1.465,148.848,17.611,-109.512
10939,-0.3354,0.4492,-0.7437,6.470,8.545,3.357,148.920,17.556,-109.495
10949,-0.3188,0.4731,-0.7827,4.211,12.817,4.944,148.969,17.441,-109.473
10959,-0.2979,0.5068,-0.8374,3.174,14.465,6.409,149.002,17.281,-109.451
10969,-0.2705,0.5488,-0.9014,3.601,14.771,7.385,149.041,17.089,-109.440
10979,-0.2437,0.5742,-0.9556,4.272,13.977,7.507,149.084,16.886,-109.429
10989,-0.2148,0.5737,-0.9785,4.333,11.169,5.981,149.134,16.699,-109.424
11000,-0.2012,0.5674,-0.9854,2.625,5.188,2.258,149.172,16.573,-109.418
11009,-0.2183,0.5669,-0.9702,-1.770,-2.258,-2.380,149.161,16.551,-109.407
11019,-0.2539,0.5562,-0.9302,-6.531,-9.155,-6.165,149.101,16.628,-109.402
11029,-0.2866,0.5415,-0.8657,-10.437,-13.977,-8.789,148.986,16.782,-109.396
11039,-0.3130,0.5117,-0.8032,-9.460,-16.418,-10.315,148.876,16.985,-109.391
11049,-0.3267,0.4678,-0.7534,-5.127,-16.235,-10.254,148.821,17.210,-109.391
11059,-0.3345,0.4146,-0.7187,-1.526,-14.221,-8.545,148.815,17.419,-109.391
11069,-0.3335,0.3667,-0.7061,-0.610,-11.780,-6.287,148.848,17.606,-109.396
11079,-0.3159,0.3691,-0.7397,-3.540,-9.644,-4.700,148.854,17.743,-109.407
11089,-0.2988,0.4390,-0.8037,-9.399,-6.836,-3.418,148.782,17.825,-109.413
11099,-0.2690,0.5537,-0.8818,-15.747,-2.014,-1.465,148.618,17.814,-109.413
11109,-0.2412,0.6587,-0.9316,-17.639,3.601,0.244,148.414,17.721,-109.396
11119,-0.2427,0.6924,-0.9326,-14.587,6.775,-0.732,148.233,17.611,-109.352
11129,-0.2646,0.6787,-0.9092,-10.742,5.981,-3.967,148.096,17.534,-109.281
11139,-0.2974,0.6216,-0.8677,-7.385,1.709,-7.629,148.008,17.540,-109.204
11149,-0.3491,0.5337,-0.7891,-5.676,-6.531,-10.559,147.947,17.677,-109.149
11159,-0.3979,0.4336,-0.7046,-4.272,-13.611,-11.719,147.920,17.935,-109.116
11169,-0.4263,0.3706,-0.6543,-2.075,-16.113,-10.620,147.925,18.243,-109.116
11179,-0.4219,0.3589,-0.6616,0.793,-13.306,-7.141,147.964,18.501,-109.127
11189,-0.3809,0.3940,-0.7090,4.517,-4.883,-1.160,148.035,18.616,-109.144
11199,-0.3384,0.4204,-0.7593,9.827,7.812,4.822,148.162,18.550,-109.144
11209,-0.3022,0.4448,-0.8198,13.000,19.104,8.850,148.332,18.336,-109.116
11219,-0.2573,0.4824,-0.8804,11.414,25.330,10.681,148.491,18.029,-109.072
11229,-0.2246,0.5063,-0.9380,6.592,26.123,10.132,148.601,17.693,-109.017
11239,-0.2173,0.5381,-0.9697,-0.549,22.583,7.996,148.634,17.397,-108.968
11249,-0.2241,0.5684,-0.9800,-7.080,15.991,5.432,148.590,17.172,-108.929
11259,-0.2349,0.5835,-0.9644,-10.315,7.874,3.113,148.497,17.034,-108.913
11269,-0.2495,0.5825,-0.9209,-9.766,-1.160,1.099,148.387,16.996,-108.929
11279,-0.2690,0.5581,-0.8784,-6.042,-9.155,-0.427,148.304,17.051,-108.973
11289,-0.2852,0.5273,-0.8257,-2.197,-15.076,-0.977,148.250,17.177,-109.050
11299,-0.2993,0.4927,-0.7729,0.732,-18.127,-1.099,148.222,17.342,-109.138
11309,-0.3105,0.4980,-0.7563,1.831,-18.005,-0.488,148.200,17.512,-109.232
11319,-0.3149,0.5088,-0.7715,1.709,-13.184,0.793,148.178,17.633,-109.314
11329,-0.3325,0.4990,-0.7563,0.916,-5.188,1.648,148.156,17.693,-109.358
11339,-0.3394,0.5068,-0.7559,-0.366,1.465,1.465,148.129,17.699,-109.363
11349,-0.3311,0.5352,-0.7803,-1.404,5.066,1.160,148.096,17.666,-109.341
11359,-0.3301,0.5430,-0.7891,-1.465,6.470,1.465,148.063,17.622,-109.319
11369,-0.3081,0.5581,-0.8193,-1.282,6.897,1.465,148.035,17.551,-109.297
11379,-0.2808,0.5693,-0.8623,-0.732,7.202,1.160,148.019,17.463,-109.265
11389,-0.2744,0.5571,-0.8770,-0.671,7.263,0.610,148.019,17.369,-109.232
11399,-0.2700,0.5645,-0.8887,-1.587,6.775,-0.732,148.013,17.287,-109.188
11409,-0.2769,0.5503,-0.8794,-2.502,6.348,-2.258,148.002,17.221,-109.133
11419,-0.2964,0.5244,-0.8521,-3.357,3.906,-3.845,147.991,17.205,-109.078
11429,-0.3135,0.5005,-0.8247,-3.723,0.366,-5.310,147.975,17.238,-109.028
11439,-0.3193,0.4658,-0.7754,-4.211,-3.723,-6.287,147.953,17.320,-108.990
11449,-0.3276,0.4316,-0.7305,-5.615,-7.935,-6.287,147.920,17.457,-108.979
11459,-0.3354,0.4146,-0.7275,-7.263,-10.376,-5.432,147.865,17.617,-108.990
11469,-0.3271,0.4336,-0.7588,-8.484,-8.179,-2.808,147.799,17.732,-109.012
11479,-0.2993,0.4883,-0.8262,-8.484,-0.244,1.160,147.728,17.721,-109.023
11489,-0.2656,0.5581,-0.9063,-5.981,11.475,5.249,147.684,17.562,-109.006
11500,-0.2432,0.5703,-0.9570,-2.869,20.874,7.629,147.684,17.292,-108.957
11509,-0.2300,0.5728,-0.9556,-3.174,22.278,7.080,147.684,17.012,-108.891
11519,-0.2510,0.5239,-0.8760,-6.714,15.137,3.723,147.645,16.837,-108.842
11529,-0.3037,0.4766,-0.7798,-12.085,0.366,-1.099,147.541,16.853,-108.831
11539,-0.3335,0.4634,-0.7266,-17.090,-14.343,-5.127,147.360,17.045,-108.864
11549,-0.3433,0.4810,-0.7202,-17.822,-22.095,-6.165,147.151,17.309,-108.935
11559,-0.3213,0.5322,-0.7686,-14.038,-18.127,-2.319,146.970,17.485,-109.017
11569,-0.2861,0.5767,-0.8247,-5.920,-5.310,3.662,146.871,17.496,-109.078
11579,-0.2466,0.6304,-0.9043,2.625,9.033,7.141,146.876,17.331,-109.089
11589,-0.1997,0.6895,-0.9893,6.470,19.165,7.202,146.937,17.056,-109.045
11599,-0.2007,0.6875,-0.9976,5.859,20.996,4.456,147.003,16.782,-108.962
11609,-0.2349,0.6392,-0.9316,1.099,13.245,-0.549,147.025,16.622,-108.885
11619,-0.3110,0.5327,-0.7969,-4.822,-2.075,-6.714,146.981,16.688,-108.836
11629,-0.3960,0.3921,-0.6226,-10.925,-20.813,-13.123,146.882,17.051,-108.842
11639,-0.4341,0.3135,-0.5312,-16.846,-36.011,-16.541,146.722,17.617,-108.902
11649,-0.4385,0.3516,-0.5371,-19.836,-38.757,-12.939,146.492,18.177,-109.012
11659,-0.3887,0.4731,-0.6509,-13.672,-24.597,-3.540,146.299,18.474,-109.122
11669,-0.3145,0.5708,-0.7954,0.854,3.540,8.179,146.272,18.397,-109.171
11679,-0.2285,0.6763,-0.9443,13.794,31.982,17.273,146.398,17.963,-109.138
11689,-0.1230,0.8086,-1.1172,20.508,50.659,18.677,146.618,17.314,-109.006
11699,-0.0933,0.7935,-1.1787,20.996,53.467,12.817,146.882,16.666,-108.809
11709,-0.1440,0.7285,-1.0840,10.498,38.879,1.953,147.036,16.232,-108.605
11719,-0.2402,0.5972,-0.9302,-3.174,10.010,-11.658,147.052,16.172,-108.446
11729,-0.3398,0.4561,-0.7466,-15.808,-23.926,-23.865,146.931,16.551,-108.375
11739,-0.4390,0.3340,-0.6016,-23.499,-51.880,-28.931,146.722,17.298,-108.419
11749,-0.4668,0.3218,-0.5386,-23.376,-65.430,-26.062,146.475,18.171,-108.567
11759,-0.4590,0.3091,-0.5166,-11.414,-59.021,-16.418,146.327,18.940,-108.765
11769,-0.4268,0.3076,-0.5347,5.554,-35.767,-2.319,146.354,19.407,-108.951
11779,-0.3618,0.3638,-0.6250,19.287,-4.150,11.475,146.541,19.446,-109.078
11789,-0.2881,0.4448,-0.7715,26.184,25.879,21.484,146.821,19.100,-109.116
11799,-0.2280,0.5713,-0.9292,24.414,45.654,25.391,147.090,18.512,-109.078
11809,-0.1831,0.6504,-1.0493,18.250,51.758,23.315,147.310,17.858,-108.990
11819,-0.1719,0.6704,-1.0693,8.911,44.861,18.066,147.437,17.287,-108.891
11829,-0.1899,0.6816,-1.0444,-1.770,26.184,9.766,147.431,16.930,-108.831
11839,-0.2207,0.6924,-1.0034,-9.705,2.625,1.038,147.316,16.837,-108.825
11849,-0.2520,0.6665,-0.9360,-10.681,-17.273,-4.272,147.167,16.957,-108.885
11859,-0.2700,0.6123,-0.8667,-5.920,-30.457,-6.287,147.047,17.216,-109.001
11869,-0.2847,0.5649,-0.8159,1.587,-34.546,-6.042,147.003,17.523,-109.149
11879,-0.3066,0.5190,-0.7705,9.277,-30.457,-4.761,147.047,17.809,-109.281
11889,-0.3257,0.4595,-0.7163,13.977,-21.118,-3.662,147.162,18.040,-109.369
11899,-0.3599,0.3872,-0.6577,13.245,-11.841,-2.502,147.305,18.221,-109.413
11909,-0.3779,0.3872,-0.6475,7.202,-5.005,-1.160,147.387,18.353,-109.429
11919,-0.3843,0.4106,-0.6650,0.854,0.732,1.160,147.404,18.419,-109.435
11929,-0.3618,0.4712,-0.7168,-3.113,6.836,3.906,147.365,18.386,-109.435
11939,-0.3154,0.5439,-0.8047,-2.930,13.000,6.348,147.327,18.237,-109.413
11949,-0.2593,0.6138,-0.9087,0.366,18.127,8.484,147.327,17.996,-109.385
