elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.3164,0.7324,-0.7959,-0.305,6.653,1.648,138.252,21.522,-88.198
5991,-0.3110,0.7358,-0.7930,-1.038,5.310,-0.549,138.246,21.434,-88.160
6001,-0.3198,0.7183,-0.7661,-1.709,1.404,-2.991,138.224,21.396,-88.121
6011,-0.3462,0.6880,-0.7271,-2.441,-4.822,-4.944,138.186,21.440,-88.116
6021,-0.3711,0.6514,-0.6909,-3.418,-11.658,-6.470,138.126,21.572,-88.149
6030,-0.3940,0.6147,-0.6611,-4.822,-16.968,-7.385,138.049,21.764,-88.215
6041,-0.4121,0.5903,-0.6348,-5.493,-19.470,-7.690,137.955,21.995,-88.292
6051,-0.4282,0.5864,-0.6196,-5.371,-18.860,-6.836,137.856,22.225,-88.374
6061,-0.4341,0.5869,-0.6162,-3.235,-15.747,-4.639,137.780,22.418,-88.451
6070,-0.4277,0.5879,-0.6250,1.282,-11.230,-2.014,137.758,22.555,-88.517
6080,-0.4185,0.5947,-0.6387,7.141,-6.897,0.549,137.802,22.632,-88.572
6090,-0.4048,0.6069,-0.6660,12.817,-3.845,2.808,137.906,22.659,-88.621
6100,-0.3901,0.6196,-0.7021,16.785,-3.235,4.028,138.060,22.654,-88.676
6110,-0.3784,0.6230,-0.7266,17.273,-5.310,3.845,138.219,22.659,-88.748
6120,-0.3750,0.6396,-0.7378,15.137,-9.338,2.563,138.340,22.692,-88.835
6131,-0.3716,0.6372,-0.7432,11.658,-13.306,0.061,138.428,22.775,-88.929
6141,-0.3672,0.6396,-0.7368,6.104,-16.113,-2.625,138.461,22.890,-89.022
6151,-0.3701,0.6445,-0.7251,0.305,-16.052,-4.639,138.433,23.016,-89.105
6161,-0.3799,0.6426,-0.7158,-3.967,-13.855,-6.470,138.373,23.148,-89.149
6171,-0.3882,0.6270,-0.6963,-6.897,-10.986,-7.751,138.290,23.275,-89.165
6181,-0.3877,0.6299,-0.6792,-9.155,-7.568,-7.874,138.197,23.373,-89.160
6191,-0.3955,0.6494,-0.6660,-9.766,-2.197,-4.883,138.082,23.423,-89.132
6201,-0.4033,0.6479,-0.6548,-6.714,4.211,-1.282,138.005,23.401,-89.094
6211,-0.4077,0.6343,-0.6514,-1.648,9.888,1.343,137.988,23.324,-89.033
6221,-0.4160,0.6147,-0.6514,3.052,14.404,3.235,138.038,23.214,-88.951
6231,-0.4146,0.5962,-0.6631,5.798,17.212,4.028,138.131,23.077,-88.857
6241,-0.4048,0.5986,-0.6802,5.554,19.226,4.211,138.230,22.917,-88.753
6251,-0.3950,0.5986,-0.6934,2.808,21.118,4.211,138.318,22.742,-88.638
6261,-0.3809,0.6196,-0.7095,-1.770,22.583,3.845,138.351,22.538,-88.506
6271,-0.3604,0.6743,-0.7368,-5.249,23.743,3.113,138.351,22.319,-88.358
6281,-0.3354,0.7222,-0.7759,-4.700,23.865,1.831,138.345,22.083,-88.204
6290,-0.3286,0.7368,-0.7988,-1.160,20.874,0.488,138.378,21.868,-88.055
6301,-0.3262,0.7334,-0.7969,2.625,15.137,-1.282,138.439,21.714,-87.940
6311,-0.3462,0.6748,-0.7700,5.920,7.080,-3.845,138.532,21.660,-87.858
6321,-0.3716,0.6035,-0.7285,5.737,-3.906,-6.531,138.615,21.725,-87.830
6331,-0.3921,0.5635,-0.6968,0.610,-15.198,-8.789,138.631,21.918,-87.869
6341,-0.4028,0.5439,-0.6802,-5.249,-23.926,-10.132,138.576,22.192,-87.957
6351,-0.4189,0.5361,-0.6685,-10.315,-28.198,-9.705,138.455,22.500,-88.077
6361,-0.4185,0.5444,-0.6636,-13.306,-27.832,-8.301,138.296,22.797,-88.215
6371,-0.4048,0.5728,-0.6724,-13.123,-23.987,-6.226,138.131,23.033,-88.336
6381,-0.3975,0.5977,-0.6787,-9.766,-17.883,-3.479,137.999,23.198,-88.434
6391,-0.3926,0.6152,-0.6880,-4.639,-10.986,-0.549,137.922,23.280,-88.511
6401,-0.3901,0.6167,-0.6938,-0.183,-4.639,1.892,137.906,23.297,-88.561
6411,-0.3867,0.6318,-0.7021,1.648,0.122,3.479,137.917,23.264,-88.588
6421,-0.3818,0.6416,-0.7114,1.587,3.601,4.211,137.928,23.192,-88.594
6431,-0.3823,0.6328,-0.6992,-0.427,5.188,3.967,137.928,23.115,-88.588
6441,-0.3765,0.6367,-0.6909,-3.662,3.967,2.686,137.884,23.055,-88.583
6451,-0.3730,0.6602,-0.7012,-6.653,2.625,2.014,137.812,23.005,-88.583
6461,-0.3750,0.6738,-0.7075,-6.653,2.625,2.197,137.730,22.950,-88.577
6471,-0.3813,0.6792,-0.7031,-4.822,2.319,2.686,137.664,22.901,-88.583
6481,-0.3931,0.6675,-0.6997,-2.014,2.502,2.686,137.631,22.857,-88.588
6491,-0.3989,0.6543,-0.6924,-0.610,2.502,2.075,137.615,22.824,-88.583
6501,-0.3926,0.6514,-0.6904,-0.488,2.075,1.465,137.598,22.791,-88.583
6511,-0.3838,0.6577,-0.6904,-1.221,1.953,1.404,137.576,22.764,-88.577
6521,-0.3809,0.6636,-0.6904,-1.953,2.380,1.892,137.543,22.720,-88.577
6531,-0.3867,0.6650,-0.6904,-1.648,3.296,2.197,137.516,22.676,-88.572
6541,-0.3862,0.6562,-0.6909,-0.366,4.456,2.258,137.505,22.621,-88.555
6551,-0.3760,0.6670,-0.7051,0.793,5.676,1.953,137.516,22.549,-88.528
6561,-0.3687,0.6758,-0.7192,2.136,6.409,1.343,137.543,22.473,-88.495
6571,-0.3691,0.6787,-0.7285,3.113,6.226,0.610,137.587,22.407,-88.451
6581,-0.3662,0.6787,-0.7344,3.418,5.005,-0.183,137.631,22.346,-88.412
6591,-0.3682,0.6709,-0.7334,3.662,2.563,-1.282,137.675,22.313,-88.385
6601,-0.3730,0.6587,-0.7324,3.296,-1.221,-2.502,137.714,22.324,-88.374
6611,-0.3779,0.6421,-0.7246,2.441,-5.127,-3.662,137.747,22.379,-88.385
6621,-0.3862,0.6274,-0.7148,1.160,-8.728,-4.700,137.758,22.473,-88.407
6631,-0.3916,0.6128,-0.7046,-0.305,-11.414,-5.676,137.752,22.593,-88.445
6641,-0.3970,0.6035,-0.6948,-1.587,-12.878,-6.409,137.730,22.736,-88.489
6651,-0.4038,0.5928,-0.6836,-2.563,-13.428,-6.775,137.703,22.896,-88.533
6661,-0.4062,0.5840,-0.6748,-3.174,-13.550,-6.836,137.670,23.055,-88.577
6670,-0.4092,0.5854,-0.6694,-3.540,-13.123,-6.409,137.626,23.209,-88.621
6681,-0.4082,0.5840,-0.6675,-3.479,-11.963,-5.920,137.593,23.351,-88.660
6691,-0.4033,0.5854,-0.6641,-3.174,-10.437,-5.249,137.554,23.478,-88.693
6701,-0.4038,0.5967,-0.6680,-3.113,-8.789,-4.456,137.521,23.577,-88.726
6711,-0.4043,0.6250,-0.6753,-2.502,-4.517,-2.380,137.488,23.626,-88.737
6721,-0.4048,0.6401,-0.6846,-2.075,-1.709,-0.427,137.455,23.643,-88.748
6731,-0.4023,0.6577,-0.6919,-1.404,1.221,1.282,137.433,23.615,-88.748
6741,-0.3911,0.6714,-0.6978,-0.244,3.662,2.441,137.417,23.555,-88.742
6751,-0.3872,0.6758,-0.7051,1.038,5.432,3.418,137.422,23.472,-88.726
6761,-0.3813,0.6782,-0.7065,1.770,6.104,3.235,137.433,23.384,-88.709
6771,-0.3760,0.6836,-0.7046,1.892,5.554,2.441,137.444,23.307,-88.687
6781,-0.3755,0.6846,-0.6992,1.709,3.784,1.526,137.450,23.247,-88.671
6791,-0.3784,0.6772,-0.6870,1.221,1.038,0.671,137.444,23.214,-88.671
6801,-0.3838,0.6699,-0.6694,0.610,-1.709,0.000,137.422,23.214,-88.682
6811,-0.3872,0.6685,-0.6597,0.122,-3.540,-0.305,137.384,23.236,-88.704
6821,-0.4009,0.6704,-0.6626,0.549,-3.174,-0.061,137.351,23.258,-88.731
6831,-0.4277,0.6567,-0.6636,1.892,-0.610,0.366,137.351,23.275,-88.737
6841,-0.4312,0.6260,-0.6577,3.235,2.686,0.366,137.379,23.269,-88.720
6851,-0.4243,0.6074,-0.6602,2.930,5.676,-0.122,137.422,23.253,-88.676
6861,-0.4165,0.6021,-0.6631,1.404,7.507,-0.366,137.461,23.214,-88.621
6871,-0.4067,0.6138,-0.6763,-0.366,8.240,0.244,137.488,23.165,-88.561
6881,-0.3906,0.6299,-0.7026,-0.854,9.583,1.587,137.505,23.077,-88.500
6891,-0.3706,0.6665,-0.7305,0.000,11.902,3.235,137.532,22.939,-88.440
6901,-0.3672,0.6714,-0.7319,2.625,14.343,4.700,137.582,22.780,-88.374
6911,-0.3779,0.6309,-0.7061,5.493,14.221,4.395,137.670,22.637,-88.303
6921,-0.4043,0.5796,-0.6631,5.554,10.681,2.075,137.758,22.566,-88.242
6931,-0.4512,0.4736,-0.5889,1.953,3.174,-1.099,137.823,22.632,-88.209
6941,-0.4702,0.4307,-0.5415,-7.141,-6.592,-4.333,137.785,22.824,-88.226
6951,-0.4390,0.5083,-0.5752,-15.381,-12.695,-5.066,137.620,23.022,-88.275
6961,-0.3833,0.6704,-0.6802,-16.418,-9.460,0.427,137.411,23.077,-88.347
6971,-0.3188,0.8916,-0.8262,-5.371,4.639,10.864,137.291,22.885,-88.401
6981,-0.2720,0.9971,-0.9272,17.944,26.855,20.996,137.433,22.434,-88.374
6991,-0.2666,0.9497,-0.9131,42.297,46.448,26.306,137.867,21.808,-88.242
7001,-0.2964,0.7583,-0.8115,58.472,49.194,22.034,138.505,21.231,-88.061
7011,-0.3330,0.5576,-0.7158,57.373,32.837,10.681,139.158,20.907,-87.913
7021,-0.3716,0.4404,-0.6665,36.072,8.545,-2.136,139.620,20.896,-87.836
7031,-0.4019,0.4307,-0.6528,4.211,-14.465,-11.841,139.730,21.143,-87.841
7041,-0.4243,0.4497,-0.6538,-25.330,-31.799,-17.761,139.510,21.572,-87.918
7051,-0.4238,0.5186,-0.6631,-44.983,-38.818,-19.531,139.048,22.039,-88.028
7061,-0.4238,0.6069,-0.6797,-49.805,-34.424,-16.296,138.505,22.429,-88.138
7071,-0.4146,0.6821,-0.6924,-37.537,-20.996,-9.521,138.076,22.654,-88.209
7081,-0.4004,0.7266,-0.6992,-14.893,-4.944,-1.648,137.878,22.692,-88.231
7091,-0.3848,0.7104,-0.7056,9.155,8.728,5.005,137.944,22.577,-88.209
7101,-0.3696,0.6895,-0.7129,25.940,17.578,9.216,138.203,22.368,-88.160
7111,-0.3647,0.6270,-0.7080,32.288,19.836,10.437,138.549,22.137,-88.099
7121,-0.3647,0.5576,-0.7012,27.466,15.808,8.179,138.867,21.967,-88.050
7131,-0.3667,0.5371,-0.7119,12.817,8.789,3.967,139.043,21.879,-88.022
7141,-0.3721,0.5527,-0.7256,-5.005,2.747,-0.610,139.043,21.868,-87.995
7151,-0.3594,0.6138,-0.7476,-20.020,-1.526,-4.272,138.867,21.890,-87.973
7161,-0.3496,0.6807,-0.7583,-26.062,-1.831,-5.371,138.615,21.912,-87.940
7171,-0.3467,0.7187,-0.7510,-22.034,-0.427,-5.188,138.384,21.912,-87.902
7181,-0.3511,0.7119,-0.7241,-12.512,0.366,-3.967,138.246,21.907,-87.869
7191,-0.3613,0.6753,-0.6968,-1.526,-0.122,-2.686,138.214,21.912,-87.847
7201,-0.3696,0.6362,-0.6772,5.676,-3.174,-2.197,138.252,21.945,-87.852
7211,-0.3818,0.6133,-0.6680,8.240,-7.935,-2.502,138.312,22.033,-87.891
7221,-0.3994,0.5879,-0.6646,7.202,-13.367,-3.357,138.362,22.176,-87.957
7231,-0.4146,0.5732,-0.6650,3.174,-17.761,-4.150,138.367,22.363,-88.055
7241,-0.4155,0.5815,-0.6787,-1.831,-19.409,-5.127,138.323,22.566,-88.149
7251,-0.4097,0.5967,-0.7026,-5.798,-18.372,-6.042,138.246,22.758,-88.237
7261,-0.3970,0.6304,-0.7197,-8.484,-14.954,-6.287,138.148,22.906,-88.292
7271,-0.3887,0.6631,-0.7310,-8.667,-10.193,-5.981,138.049,23.005,-88.319
7281,-0.3906,0.6685,-0.7231,-7.263,-6.409,-5.127,137.966,23.077,-88.325
7291,-0.3906,0.6582,-0.7051,-5.188,-4.456,-4.456,137.906,23.126,-88.319
7301,-0.3926,0.6299,-0.6870,-3.418,-3.845,-4.089,137.867,23.181,-88.314
7311,-0.3882,0.6191,-0.6782,-3.418,-4.456,-4.028,137.834,23.236,-88.314
7321,-0.3770,0.6289,-0.6982,-3.357,-4.883,-4.028,137.802,23.286,-88.319
7331,-0.3491,0.6948,-0.7490,-2.319,-3.601,-2.380,137.769,23.286,-88.325
7341,-0.3389,0.7275,-0.7861,1.038,0.366,1.221,137.769,23.214,-88.330
7351,-0.3403,0.7061,-0.7822,5.798,5.371,4.150,137.829,23.093,-88.325
7361,-0.3682,0.6372,-0.7168,7.812,7.935,4.883,137.922,22.983,-88.308
7371,-0.3989,0.5669,-0.6499,6.348,4.639,2.319,137.999,22.950,-88.292
7381,-0.4248,0.5190,-0.6030,0.977,-1.831,-1.160,138.021,23.027,-88.297
7391,-0.4351,0.5127,-0.5942,-6.653,-7.141,-3.113,137.955,23.159,-88.325
7401,-0.4136,0.5786,-0.6401,-12.878,-8.423,-2.686,137.812,23.264,-88.363
7411,-0.3960,0.6733,-0.7046,-13.977,-2.136,2.258,137.642,23.253,-88.396
7421,-0.3613,0.7881,-0.7856,-7.324,10.071,9.094,137.543,23.066,-88.396
7431,-0.3281,0.8447,-0.8423,6.592,24.841,15.503,137.609,22.703,-88.336
7441,-0.3354,0.7939,-0.8027,20.935,34.973,18.494,137.834,22.264,-88.231
7451,-0.3726,0.6548,-0.7036,29.541,32.104,14.954,138.159,21.918,-88.116
7461,-0.4165,0.5005,-0.6021,27.222,15.442,5.981,138.472,21.824,-88.055
7471,-0.4600,0.4072,-0.5449,11.963,-6.042,-2.563,138.631,22.006,-88.077
7481,-0.4517,0.4541,-0.5757,-7.263,-23.254,-8.789,138.554,22.335,-88.171
7491,-0.4004,0.6011,-0.7007,-21.484,-31.189,-10.315,138.296,22.643,-88.308
7501,-0.3608,0.7612,-0.8066,-24.963,-23.743,-5.127,137.983,22.808,-88.440
7511,-0.3320,0.8335,-0.8325,-14.771,-7.324,1.099,137.785,22.786,-88.500
7521,-0.3262,0.7964,-0.7803,1.709,5.859,4.639,137.769,22.643,-88.495
7531,-0.3535,0.6953,-0.6909,15.869,11.597,5.188,137.911,22.500,-88.451
7541,-0.3882,0.5903,-0.6216,22.278,7.080,3.296,138.131,22.445,-88.429
7551,-0.4189,0.5112,-0.5923,19.897,-3.723,0.977,138.323,22.522,-88.462
7561,-0.4268,0.5122,-0.6196,11.475,-13.855,0.061,138.422,22.676,-88.566
7571,-0.4141,0.5522,-0.6924,3.540,-18.494,0.793,138.433,22.835,-88.704
7581,-0.3896,0.5977,-0.7554,-1.038,-14.282,3.418,138.406,22.906,-88.835
7591,-0.3618,0.6646,-0.8037,-2.686,-3.540,5.798,138.367,22.857,-88.907
7601,-0.3467,0.6855,-0.7993,0.854,7.446,6.958,138.389,22.709,-88.907
7611,-0.3618,0.6636,-0.7524,5.249,13.855,7.629,138.455,22.527,-88.868
7621,-0.3755,0.6328,-0.7021,7.141,13.306,6.226,138.538,22.379,-88.824
7631,-0.3862,0.6055,-0.6694,7.263,6.531,3.418,138.609,22.319,-88.808
7641,-0.3848,0.5977,-0.6670,4.089,-2.258,0.916,138.636,22.341,-88.830
7651,-0.3657,0.6470,-0.7173,-0.793,-7.568,-0.244,138.604,22.379,-88.885
7661,-0.3594,0.6748,-0.7485,-3.723,-7.324,-0.244,138.543,22.407,-88.934
7671,-0.3628,0.6758,-0.7354,-4.700,-4.822,-0.061,138.472,22.423,-88.967
7681,-0.3652,0.6816,-0.7222,-3.174,-2.930,-0.427,138.411,22.423,-88.984
7691,-0.3828,0.6665,-0.7061,-0.305,-1.892,-0.732,138.389,22.434,-88.995
7701,-0.4053,0.6284,-0.6699,1.892,-3.662,-1.526,138.389,22.484,-89.006
7711,-0.4136,0.6035,-0.6401,1.465,-6.409,-2.747,138.378,22.577,-89.028
7721,-0.4141,0.6133,-0.6538,-0.427,-7.446,-3.296,138.345,22.676,-89.055
7731,-0.4175,0.6216,-0.6636,-2.258,-5.981,-2.625,138.301,22.758,-89.077
7741,-0.4209,0.6157,-0.6577,-2.808,-3.113,-1.587,138.257,22.813,-89.088
7751,-0.4165,0.6094,-0.6519,-1.404,-0.183,-1.160,138.230,22.846,-89.083
7761,-0.3960,0.6436,-0.6772,0.122,2.258,-0.793,138.224,22.835,-89.055
7771,-0.3853,0.6641,-0.6987,3.235,5.371,0.061,138.252,22.786,-89.017
7781,-0.3862,0.6699,-0.6987,5.798,7.690,0.854,138.307,22.709,-88.973
7791,-0.3867,0.6567,-0.6978,6.958,8.972,0.732,138.384,22.632,-88.912
7801,-0.3911,0.6318,-0.6943,6.531,8.850,-0.366,138.466,22.571,-88.846
7811,-0.3901,0.6025,-0.6855,4.028,7.141,-2.319,138.538,22.538,-88.775
7821,-0.3853,0.5874,-0.6885,0.427,5.005,-4.333,138.576,22.533,-88.704
7831,-0.3740,0.5933,-0.7100,-3.113,3.967,-4.944,138.587,22.533,-88.638
7841,-0.3672,0.6055,-0.7334,-5.615,5.249,-4.089,138.576,22.505,-88.566
7851,-0.3682,0.6050,-0.7329,-6.592,7.324,-2.930,138.560,22.456,-88.489
7861,-0.3638,0.6221,-0.7295,-6.531,8.057,-1.953,138.532,22.390,-88.412
7871,-0.3564,0.6587,-0.7476,-4.333,8.240,-0.549,138.516,22.308,-88.352
7881,-0.3594,0.6602,-0.7554,0.122,8.179,1.465,138.538,22.214,-88.303
7891,-0.3599,0.6445,-0.7485,4.578,7.324,2.808,138.598,22.115,-88.275
7901,-0.3628,0.6216,-0.7446,7.690,5.615,2.869,138.697,22.039,-88.259
7911,-0.3647,0.5908,-0.7402,8.301,2.991,2.014,138.807,21.995,-88.253
7921,-0.3652,0.5781,-0.7446,5.432,0.305,0.793,138.895,21.978,-88.259
7931,-0.3623,0.5752,-0.7524,0.305,-1.038,-0.244,138.933,21.978,-88.264
7941,-0.3623,0.5679,-0.7559,-6.287,-1.221,-0.916,138.911,21.984,-88.264
7951,-0.3521,0.5928,-0.7661,-14.648,-0.061,-1.587,138.807,21.973,-88.253
7961,-0.3433,0.6187,-0.7651,-21.606,1.831,-2.319,138.625,21.951,-88.220
7971,-0.3437,0.6699,-0.7402,-26.062,2.808,-2.319,138.373,21.912,-88.182
7981,-0.3506,0.7036,-0.7178,-25.146,2.930,-1.343,138.109,21.874,-88.149
7991,-0.3594,0.7144,-0.6958,-18.982,2.258,-0.183,137.889,21.835,-88.132
8001,-0.3799,0.6934,-0.6626,-10.193,0.061,0.549,137.747,21.830,-88.138
8011,-0.3955,0.6484,-0.6421,-1.343,-2.991,0.610,137.692,21.863,-88.160
8021,-0.4019,0.6089,-0.6440,4.150,-5.737,0.610,137.703,21.929,-88.209
8031,-0.4023,0.5850,-0.6548,4.395,-6.653,0.977,137.730,22.000,-88.264
8041,-0.3979,0.5972,-0.6699,0.549,-4.944,1.831,137.725,22.039,-88.314
8051,-0.3960,0.6377,-0.6816,-3.052,-1.465,3.235,137.675,22.039,-88.352
8061,-0.4009,0.6548,-0.6665,-2.441,2.136,5.432,137.615,22.000,-88.380
8071,-0.4009,0.6699,-0.6523,0.549,4.456,8.057,137.576,21.923,-88.412
8081,-0.4033,0.6675,-0.6450,6.287,5.432,9.460,137.587,21.841,-88.445
8091,-0.3940,0.6533,-0.6611,12.207,5.554,9.277,137.675,21.747,-88.478
8101,-0.3730,0.6572,-0.7036,14.587,6.287,8.057,137.807,21.643,-88.500
8111,-0.3525,0.6670,-0.7471,13.184,8.484,5.981,137.944,21.517,-88.484
8121,-0.3472,0.6665,-0.7554,8.240,10.986,3.113,138.054,21.390,-88.429
8131,-0.3501,0.6597,-0.7354,0.977,10.925,-0.488,138.093,21.297,-88.347
8141,-0.3560,0.6548,-0.7153,-6.287,7.874,-4.211,138.060,21.253,-88.259
8151,-0.3540,0.6641,-0.7002,-11.841,2.747,-7.202,137.955,21.270,-88.182
8161,-0.3667,0.6553,-0.6743,-12.817,-2.258,-8.484,137.823,21.341,-88.132
8171,-0.3701,0.6509,-0.6670,-10.498,-5.920,-8.057,137.708,21.445,-88.110
8181,-0.3682,0.6455,-0.6909,-5.127,-6.348,-6.592,137.648,21.533,-88.105
8191,-0.3584,0.6470,-0.7241,0.061,-2.686,-4.639,137.664,21.572,-88.083
8201,-0.3594,0.6182,-0.7261,3.357,2.563,-3.174,137.730,21.561,-88.039
8211,-0.3623,0.5996,-0.7241,2.625,6.165,-2.747,137.807,21.533,-87.973
8221,-0.3721,0.5791,-0.7231,-1.282,8.423,-3.296,137.862,21.495,-87.885
8231,-0.3862,0.5601,-0.6992,-7.507,7.690,-4.517,137.856,21.489,-87.797
8241,-0.3442,0.6484,-0.7441,-14.526,5.493,-5.737,137.752,21.462,-87.709
8251,-0.2920,0.7847,-0.8555,-16.724,9.521,-5.066,137.626,21.352,-87.599
8261,-0.3008,0.7573,-0.8159,-13.428,16.602,-4.944,137.543,21.204,-87.440
8271,-0.3330,0.6963,-0.7017,-11.108,14.954,-6.714,137.466,21.110,-87.281
8281,-0.3809,0.5889,-0.6152,-8.484,8.240,-10.437,137.422,21.149,-87.138
8291,-0.4380,0.4829,-0.5312,-10.132,-3.174,-12.878,137.351,21.363,-87.061
8301,-0.4951,0.4131,-0.4590,-15.625,-17.395,-12.329,137.192,21.747,-87.089
8311,-0.5405,0.3188,-0.4136,-18.188,-28.442,-9.766,137.016,22.258,-87.220
8321,-0.4990,0.4067,-0.4883,-19.653,-32.715,-4.089,136.774,22.687,-87.429
8331,-0.4126,0.6401,-0.6553,-15.015,-21.667,8.362,136.533,22.802,-87.654
8341,-0.3179,0.8765,-0.8535,1.404,5.432,23.010,136.467,22.522,-87.797
8351,-0.2251,1.0210,-0.9858,22.949,37.231,34.180,136.675,21.885,-87.786
8361,-0.1870,1.0464,-1.0015,44.678,61.523,38.330,137.142,21.039,-87.632
8371,-0.1724,0.9409,-0.9375,59.143,67.688,31.494,137.796,20.198,-87.385
8381,-0.2222,0.7480,-0.8188,57.678,53.650,18.311,138.444,19.594,-87.149
8391,-0.2881,0.5913,-0.7231,37.720,26.062,3.052,138.895,19.358,-86.990
8401,-0.3594,0.5078,-0.6445,7.324,-5.554,-11.658,139.016,19.517,-86.935
8411,-0.4150,0.4536,-0.5933,-22.705,-33.569,-23.560,138.807,20.017,-86.979
8421,-0.4360,0.4658,-0.5801,-45.105,-53.955,-29.785,138.340,20.715,-87.116
8431,-0.4248,0.5835,-0.6279,-54.688,-60.974,-27.893,137.714,21.407,-87.330
8441,-0.4019,0.7280,-0.7051,-45.288,-49.683,-18.921,137.153,21.901,-87.539
8451,-0.3838,0.7993,-0.7378,-22.522,-25.757,-7.263,136.835,22.110,-87.671
8461,-0.3618,0.7910,-0.7109,5.371,-2.502,2.258,136.829,22.077,-87.704
8471,-0.3765,0.6968,-0.6382,28.076,13.855,7.935,137.076,21.923,-87.665
8481,-0.3828,0.5845,-0.5903,37.842,19.226,7.874,137.461,21.758,-87.589
8491,-0.3887,0.5063,-0.5815,33.203,15.381,5.737,137.829,21.660,-87.517
8501,-0.4067,0.4795,-0.6025,18.127,9.583,3.784,138.060,21.627,-87.479
8511,-0.4219,0.4858,-0.6362,0.793,6.165,1.709,138.126,21.627,-87.451
8521,-0.4067,0.5317,-0.6729,-13.367,5.615,-0.183,138.043,21.627,-87.407
8531,-0.3545,0.6597,-0.7490,-18.494,9.399,-0.061,137.889,21.539,-87.341
8541,-0.2983,0.8057,-0.8472,-11.963,17.761,2.502,137.796,21.319,-87.231
8551,-0.2739,0.8438,-0.8862,1.465,26.367,6.042,137.851,20.995,-87.089
8561,-0.2715,0.8179,-0.8501,14.832,29.236,8.240,138.032,20.649,-86.946
8571,-0.2993,0.6943,-0.7720,24.292,23.621,5.920,138.312,20.391,-86.825
8581,-0.3291,0.5605,-0.7012,22.888,7.324,0.610,138.587,20.330,-86.776
8591,-0.3574,0.5176,-0.6636,10.010,-11.536,-3.723,138.702,20.462,-86.830
8601,-0.3726,0.5376,-0.6753,-4.333,-24.963,-6.531,138.642,20.720,-86.951
8611,-0.3638,0.5933,-0.7168,-14.832,-31.067,-7.202,138.455,21.006,-87.111
8621,-0.3594,0.6475,-0.7417,-18.555,-27.466,-5.676,138.224,21.237,-87.264
8631,-0.3550,0.6797,-0.7407,-14.282,-16.785,-3.479,138.043,21.368,-87.352
8641,-0.3486,0.6997,-0.7236,-5.249,-5.554,-0.977,137.961,21.390,-87.385
8651,-0.3613,0.6641,-0.7002,5.066,2.563,1.221,137.999,21.357,-87.380
8661,-0.3701,0.6377,-0.6841,10.925,5.066,2.075,138.104,21.308,-87.358
8671,-0.3828,0.6006,-0.6646,11.353,2.075,1.648,138.214,21.297,-87.358
8681,-0.3940,0.5664,-0.6465,7.446,-3.479,0.671,138.285,21.352,-87.385
8691,-0.3994,0.5679,-0.6489,0.488,-8.240,0.000,138.274,21.451,-87.446
8701,-0.3867,0.6040,-0.6812,-5.615,-10.742,-0.549,138.192,21.550,-87.517
8711,-0.3496,0.6880,-0.7471,-8.423,-8.606,0.427,138.076,21.583,-87.583
8721,-0.3311,0.7334,-0.7876,-5.432,-0.488,2.075,138.005,21.528,-87.605
8731,-0.3325,0.7246,-0.7798,0.854,6.897,2.319,138.016,21.423,-87.572
8741,-0.3223,0.7148,-0.7598,5.066,10.315,1.282,138.076,21.292,-87.506
8751,-0.3232,0.6899,-0.7388,7.324,9.216,-0.854,138.164,21.198,-87.435
8761,-0.3413,0.6548,-0.7041,5.737,3.357,-3.174,138.224,21.176,-87.385
8771,-0.3604,0.6123,-0.6714,0.610,-4.150,-5.554,138.230,21.248,-87.369
8781,-0.3896,0.5684,-0.6416,-5.676,-10.132,-7.385,138.175,21.401,-87.385
8791,-0.4111,0.5430,-0.6211,-11.047,-13.489,-8.301,138.060,21.610,-87.413
8801,-0.4121,0.5522,-0.6230,-13.794,-13.245,-7.507,137.911,21.802,-87.451
8811,-0.3984,0.6108,-0.6528,-12.817,-8.850,-4.395,137.769,21.918,-87.479
8821,-0.3872,0.6621,-0.6826,-6.287,-0.854,0.305,137.681,21.923,-87.490
8831,-0.3604,0.7080,-0.7148,3.906,8.484,5.249,137.703,21.808,-87.468
8841,-0.3364,0.7231,-0.7402,14.282,17.151,9.583,137.840,21.577,-87.418
8851,-0.3315,0.6880,-0.7358,21.179,21.790,11.047,138.071,21.313,-87.352
8861,-0.3296,0.6460,-0.7285,22.034,19.531,8.667,138.318,21.083,-87.281
8871,-0.3179,0.6514,-0.7529,16.418,13.977,5.249,138.505,20.912,-87.220
8881,-0.3188,0.6626,-0.7881,7.996,9.888,2.136,138.620,20.792,-87.171
8891,-0.3228,0.6689,-0.7959,-0.610,7.202,-1.160,138.647,20.709,-87.111
8901,-0.3291,0.6660,-0.7720,-6.775,5.249,-4.639,138.615,20.671,-87.034
8911,-0.3491,0.6299,-0.7285,-9.521,3.052,-7.385,138.554,20.687,-86.951
8921,-0.3765,0.5889,-0.6787,-10.498,-0.549,-8.545,138.477,20.770,-86.891
8931,-0.4009,0.5439,-0.6343,-9.583,-5.615,-7.996,138.400,20.912,-86.863
8941,-0.4131,0.5269,-0.6167,-8.240,-10.010,-5.676,138.318,21.083,-86.891
8951,-0.4062,0.5488,-0.6416,-6.470,-10.437,-2.136,138.246,21.220,-86.946
8961,-0.3887,0.5898,-0.6841,-3.418,-6.409,2.014,138.197,21.275,-87.012
