elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5980,-0.2822,0.7187,-0.8276,5.981,12.634,4.333,139.823,21.066,-111.335
5990,-0.2988,0.7417,-0.8311,7.507,22.949,5.676,139.922,20.797,-111.226
6000,-0.3154,0.7090,-0.8193,8.972,27.222,3.174,140.059,20.522,-111.061
6010,-0.3115,0.6646,-0.8013,5.798,23.376,-2.136,140.180,20.319,-110.885
6020,-0.3213,0.6387,-0.8008,-2.563,12.451,-7.996,140.219,20.248,-110.731
6030,-0.3437,0.6064,-0.7676,-11.780,-0.854,-12.695,140.153,20.325,-110.638
6040,-0.3906,0.5762,-0.6890,-19.043,-13.977,-14.709,139.971,20.555,-110.610
6050,-0.4131,0.5703,-0.6392,-20.264,-22.583,-13.733,139.741,20.869,-110.654
6060,-0.4102,0.5742,-0.6255,-14.893,-22.888,-10.315,139.543,21.154,-110.726
6070,-0.3589,0.6191,-0.7095,-6.775,-15.076,-6.226,139.449,21.308,-110.781
6080,-0.2812,0.6909,-0.8589,3.052,1.953,-3.174,139.510,21.242,-110.742
6090,-0.2715,0.7104,-0.9194,11.230,21.179,-1.343,139.708,21.011,-110.583
6100,-0.2871,0.7017,-0.8560,12.695,32.593,-0.610,139.927,20.704,-110.352
6110,-0.3408,0.5850,-0.7349,12.146,31.494,-3.906,140.147,20.484,-110.105
6120,-0.4106,0.4839,-0.6304,4.028,15.808,-9.888,140.279,20.495,-109.913
6130,-0.4473,0.4517,-0.5728,-9.583,-7.202,-14.038,140.219,20.748,-109.847
6140,-0.4595,0.4541,-0.5601,-20.020,-27.283,-14.587,140.004,21.165,-109.918
6150,-0.4561,0.4756,-0.5591,-23.499,-38.330,-11.597,139.708,21.638,-110.083
6160,-0.4058,0.5415,-0.6313,-20.813,-36.865,-5.981,139.422,21.995,-110.292
6170,-0.3540,0.6299,-0.7266,-12.329,-20.264,1.526,139.241,22.121,-110.446
6180,-0.3418,0.6582,-0.7671,-0.488,2.502,8.850,139.219,22.011,-110.500
6190,-0.3389,0.6567,-0.7803,11.047,22.461,13.367,139.351,21.720,-110.451
6200,-0.3130,0.6665,-0.8286,17.456,34.790,13.855,139.592,21.319,-110.319
6210,-0.2881,0.6865,-0.8672,16.479,36.987,11.230,139.834,20.896,-110.154
6220,-0.2993,0.6816,-0.8594,11.169,28.564,7.263,140.010,20.577,-110.017
6230,-0.3066,0.6812,-0.8374,3.601,14.343,2.502,140.081,20.407,-109.940
6240,-0.3164,0.6758,-0.8013,-3.906,-2.197,-2.502,140.043,20.402,-109.935
6250,-0.3384,0.6392,-0.7446,-9.583,-17.029,-6.226,139.916,20.561,-110.001
6260,-0.3623,0.6123,-0.6978,-10.559,-27.771,-7.812,139.757,20.825,-110.127
6270,-0.3882,0.5825,-0.6636,-7.935,-32.532,-7.080,139.609,21.149,-110.297
6280,-0.4067,0.5576,-0.6460,-4.578,-31.921,-4.639,139.493,21.462,-110.479
6290,-0.4150,0.5366,-0.6411,-0.305,-25.940,-1.831,139.438,21.720,-110.643
6300,-0.4023,0.5469,-0.6631,3.479,-15.320,1.648,139.438,21.857,-110.764
6310,-0.3906,0.5532,-0.6772,6.775,-2.686,5.249,139.493,21.863,-110.825
6320,-0.3818,0.5669,-0.6963,8.606,8.362,7.996,139.592,21.764,-110.836
6330,-0.3584,0.5972,-0.7197,8.545,16.174,9.949,139.697,21.566,-110.803
6340,-0.3110,0.6553,-0.7803,7.385,20.142,10.437,139.790,21.302,-110.748
6350,-0.2754,0.7046,-0.8359,5.554,21.057,9.216,139.872,21.011,-110.676
6360,-0.2871,0.7256,-0.8540,2.441,18.372,6.531,139.916,20.764,-110.605
6371,-0.2998,0.7437,-0.8462,-1.038,12.329,3.235,139.916,20.594,-110.544
6380,-0.3291,0.7573,-0.8223,-3.296,4.639,0.305,139.867,20.517,-110.517
6390,-0.3750,0.7217,-0.7690,-3.479,-4.333,-2.380,139.801,20.555,-110.528
6400,-0.4009,0.6748,-0.7061,-3.418,-12.878,-5.371,139.713,20.704,-110.572
6410,-0.4185,0.5923,-0.6182,-2.563,-20.264,-8.240,139.631,20.962,-110.643
6420,-0.4316,0.5249,-0.5674,-3.052,-25.085,-10.559,139.543,21.302,-110.731
6430,-0.4189,0.5298,-0.5840,-4.211,-24.536,-11.475,139.455,21.627,-110.808
6440,-0.3735,0.6172,-0.6641,-3.235,-16.907,-9.094,139.384,21.819,-110.852
6450,-0.3057,0.7817,-0.8057,3.479,-0.366,-3.601,139.395,21.780,-110.825
6460,-0.2778,0.8716,-0.8960,17.822,20.569,2.441,139.581,21.517,-110.704
6470,-0.3184,0.8350,-0.8306,32.166,35.339,5.554,139.927,21.149,-110.500
6480,-0.3794,0.6733,-0.6914,41.077,33.875,1.282,140.372,20.891,-110.281
6490,-0.4395,0.4771,-0.5859,38.696,15.747,-8.972,140.823,20.918,-110.099
6500,-0.4785,0.3545,-0.5503,20.813,-9.827,-19.409,141.125,21.270,-110.001
6510,-0.4897,0.3169,-0.5586,-0.977,-33.325,-27.161,141.207,21.857,-110.001
6520,-0.4673,0.3696,-0.5991,-17.761,-46.265,-27.039,141.075,22.495,-110.083
6530,-0.4307,0.4756,-0.6636,-24.414,-42.786,-18.799,140.812,22.994,-110.220
6540,-0.3872,0.6045,-0.7314,-18.799,-25.635,-7.141,140.581,23.231,-110.336
6550,-0.3467,0.6826,-0.7710,-2.380,-1.038,4.456,140.515,23.165,-110.380
6560,-0.3330,0.6782,-0.7856,16.785,21.545,12.329,140.685,22.868,-110.330
6570,-0.3237,0.6509,-0.7876,31.738,33.875,13.977,141.042,22.467,-110.215
6580,-0.3223,0.5679,-0.8042,38.391,34.119,11.536,141.515,22.088,-110.083
6590,-0.3281,0.5029,-0.8193,31.616,24.353,6.592,141.932,21.830,-109.973
6600,-0.3359,0.5044,-0.8267,14.404,8.972,0.854,142.163,21.725,-109.924
6610,-0.3413,0.5454,-0.8306,-4.822,-6.226,-3.540,142.158,21.769,-109.935
6620,-0.3330,0.6304,-0.8320,-17.578,-15.198,-5.005,141.971,21.879,-109.990
6630,-0.3477,0.6899,-0.8213,-20.813,-16.174,-3.601,141.713,21.984,-110.067
6640,-0.3618,0.6870,-0.7891,-14.709,-13.123,-1.465,141.515,22.066,-110.143
6650,-0.3726,0.6431,-0.7549,-4.456,-8.911,-0.549,141.427,22.126,-110.198
6660,-0.3828,0.5889,-0.7256,3.418,-6.592,-0.977,141.443,22.181,-110.237
6670,-0.3848,0.5400,-0.6895,5.188,-6.042,-1.709,141.493,22.258,-110.259
6680,-0.3970,0.4741,-0.6592,2.502,-6.897,-2.258,141.531,22.363,-110.286
6690,-0.4111,0.4507,-0.6582,-4.700,-7.996,-2.563,141.515,22.489,-110.319
6700,-0.4165,0.4766,-0.6724,-12.268,-7.080,-2.014,141.416,22.599,-110.352
6710,-0.4121,0.5151,-0.6846,-17.700,-3.235,-0.122,141.246,22.654,-110.369
6720,-0.4009,0.5757,-0.7158,-19.653,2.930,2.014,141.053,22.632,-110.369
6730,-0.3535,0.6763,-0.7944,-15.747,10.681,4.089,140.900,22.484,-110.330
6740,-0.3125,0.7339,-0.8550,-6.470,16.907,6.836,140.839,22.242,-110.270
6750,-0.3022,0.7427,-0.8696,2.319,18.555,8.362,140.872,21.973,-110.215
6760,-0.3105,0.7212,-0.8594,7.568,14.954,6.653,140.955,21.753,-110.171
6770,-0.3188,0.7026,-0.8311,7.812,6.592,2.869,141.026,21.627,-110.149
6780,-0.3506,0.6572,-0.7671,4.272,-5.371,-1.343,141.042,21.654,-110.176
6790,-0.3984,0.5845,-0.6582,-1.709,-18.311,-5.615,140.971,21.857,-110.253
6800,-0.4365,0.5176,-0.5835,-8.240,-29.846,-10.376,140.823,22.225,-110.369
6810,-0.4517,0.4932,-0.5654,-14.526,-35.339,-14.160,140.614,22.670,-110.490
6820,-0.4482,0.5015,-0.6094,-21.240,-32.959,-15.442,140.367,23.088,-110.588
6830,-0.4165,0.5610,-0.6792,-26.917,-21.973,-15.076,140.092,23.373,-110.610
6840,-0.4043,0.5894,-0.7124,-29.053,-7.996,-14.343,139.828,23.527,-110.550
6850,-0.4189,0.5825,-0.7036,-31.738,2.869,-15.137,139.581,23.615,-110.402
6860,-0.4443,0.5278,-0.6606,-37.231,5.371,-19.043,139.307,23.736,-110.204
6871,-0.4683,0.4805,-0.5967,-47.119,-0.122,-24.536,138.939,23.972,-110.006
6880,-0.4844,0.5117,-0.5884,-58.411,-8.179,-28.320,138.433,24.296,-109.830
6890,-0.4541,0.6797,-0.6782,-62.073,-14.343,-26.489,137.829,24.587,-109.715
6900,-0.3896,0.8525,-0.7905,-48.462,-11.780,-17.395,137.324,24.730,-109.660
6910,-0.3252,0.9063,-0.8560,-19.714,-2.502,-6.531,137.098,24.692,-109.627
6920,-0.2827,0.9067,-0.8755,9.949,6.897,1.282,137.186,24.510,-109.583
6930,-0.2788,0.8408,-0.8604,32.104,12.512,2.625,137.516,24.291,-109.512
6940,-0.3179,0.7231,-0.8130,41.260,11.963,0.854,137.966,24.115,-109.429
6950,-0.3896,0.5718,-0.7212,36.072,4.028,-4.028,138.384,24.104,-109.369
6960,-0.4399,0.4912,-0.6357,17.761,-9.277,-10.620,138.609,24.285,-109.347
6970,-0.4678,0.4731,-0.5898,-1.953,-19.897,-14.648,138.609,24.604,-109.374
6980,-0.4849,0.4746,-0.5503,-15.930,-22.583,-14.099,138.433,24.955,-109.418
6990,-0.4673,0.5151,-0.5366,-21.179,-17.212,-11.047,138.186,25.230,-109.457
7000,-0.4673,0.5645,-0.5474,-14.343,-7.446,-6.104,138.005,25.378,-109.462
7010,-0.4736,0.5713,-0.5786,0.549,5.371,2.136,137.994,25.373,-109.440
7020,-0.4687,0.5679,-0.6123,17.334,16.357,10.559,138.170,25.219,-109.402
7030,-0.4482,0.5576,-0.6543,33.203,24.719,16.846,138.532,24.950,-109.358
7040,-0.4092,0.5698,-0.7334,39.490,28.992,19.897,138.977,24.593,-109.314
7050,-0.3750,0.5811,-0.8076,35.339,29.358,18.555,139.406,24.214,-109.254
7060,-0.3481,0.6162,-0.8555,23.560,24.841,14.099,139.708,23.879,-109.193
7070,-0.3384,0.6514,-0.8657,9.216,18.494,8.362,139.861,23.621,-109.133
7080,-0.3335,0.6816,-0.8608,-4.822,11.841,2.563,139.856,23.445,-109.072
7090,-0.3228,0.7202,-0.8594,-16.418,4.639,-2.808,139.713,23.357,-109.017
7100,-0.3203,0.7412,-0.8271,-22.339,-4.089,-6.592,139.488,23.357,-108.990
7110,-0.3501,0.7236,-0.7749,-21.973,-12.451,-8.057,139.235,23.450,-109.012
7120,-0.3931,0.6748,-0.7031,-17.273,-19.348,-8.118,139.010,23.632,-109.083
7130,-0.4434,0.5962,-0.6152,-10.620,-23.926,-7.690,138.829,23.901,-109.193
7140,-0.4697,0.5518,-0.5645,-6.104,-25.879,-6.470,138.680,24.203,-109.325
7150,-0.4902,0.5303,-0.5522,-2.197,-22.888,-4.639,138.582,24.489,-109.451
7160,-0.4897,0.5210,-0.5562,1.526,-14.648,-1.953,138.543,24.692,-109.539
7170,-0.4585,0.5322,-0.5811,4.272,-3.357,0.854,138.565,24.763,-109.572
7180,-0.4121,0.5811,-0.6445,5.127,7.935,2.808,138.625,24.697,-109.539
7190,-0.3848,0.6294,-0.7158,3.662,16.724,3.174,138.697,24.521,-109.440
7200,-0.3740,0.6650,-0.7534,-0.305,20.813,2.136,138.752,24.313,-109.308
7210,-0.3965,0.6387,-0.7466,-5.493,19.531,-0.488,138.763,24.148,-109.166
7220,-0.4453,0.5571,-0.6763,-13.428,11.047,-5.798,138.697,24.131,-109.034
7230,-0.4639,0.5132,-0.6240,-26.428,-2.136,-12.146,138.488,24.285,-108.951
7240,-0.4541,0.5537,-0.6421,-40.283,-12.939,-15.991,138.115,24.521,-108.913
7250,-0.4316,0.6279,-0.6758,-46.875,-15.991,-14.343,137.637,24.741,-108.913
7260,-0.3594,0.8203,-0.8018,-40.405,-7.874,-8.301,137.208,24.780,-108.907
7270,-0.2803,0.9561,-0.9438,-16.907,9.155,0.061,137.043,24.582,-108.836
7280,-0.2686,0.9648,-0.9761,10.620,24.353,5.737,137.186,24.236,-108.699
7290,-0.2866,0.8564,-0.9009,31.006,27.344,4.578,137.554,23.890,-108.534
7300,-0.3359,0.6509,-0.7769,40.161,15.320,-2.014,138.032,23.736,-108.408
7310,-0.4277,0.4424,-0.6235,29.358,-7.751,-10.132,138.395,23.917,-108.380
7320,-0.5122,0.3188,-0.4902,5.127,-35.034,-17.273,138.488,24.461,-108.490
7330,-0.5488,0.3115,-0.4521,-18.677,-52.917,-18.921,138.279,25.186,-108.721
7340,-0.5361,0.4023,-0.4663,-35.156,-50.842,-13.733,137.829,25.812,-108.984
7350,-0.5171,0.5469,-0.5181,-34.119,-31.372,-4.883,137.368,26.158,-109.177
7360,-0.4678,0.6655,-0.5874,-16.235,-2.319,5.676,137.115,26.153,-109.243
7371,-0.4277,0.7222,-0.6523,8.789,25.879,16.479,137.181,25.829,-109.177
7380,-0.3882,0.7515,-0.7144,31.555,43.396,22.888,137.516,25.307,-109.039
7390,-0.3696,0.7314,-0.7710,45.288,46.631,23.743,138.021,24.747,-108.885
7400,-0.3618,0.6841,-0.8101,45.105,36.987,19.897,138.532,24.285,-108.776
7410,-0.3623,0.6587,-0.8306,30.334,19.531,11.963,138.878,24.011,-108.732
7420,-0.3755,0.6738,-0.8311,7.568,3.235,1.892,138.977,23.923,-108.721
7430,-0.3936,0.6699,-0.7939,-15.076,-7.751,-7.935,138.840,24.005,-108.710
7440,-0.4033,0.6997,-0.7295,-29.541,-12.634,-14.526,138.532,24.170,-108.682
7450,-0.4150,0.7061,-0.6753,-28.809,-12.756,-15.930,138.219,24.357,-108.644
7460,-0.4263,0.6636,-0.6250,-18.738,-11.536,-13.000,137.988,24.532,-108.622
7470,-0.4277,0.6060,-0.5820,-4.944,-9.644,-8.484,137.900,24.686,-108.627
7480,-0.4482,0.5264,-0.5552,9.033,-6.531,-3.845,137.966,24.818,-108.644
7490,-0.4570,0.4619,-0.5605,16.724,-2.808,0.427,138.148,24.906,-108.666
7500,-0.4375,0.4624,-0.6235,16.541,2.075,3.845,138.356,24.911,-108.682
7510,-0.4102,0.4980,-0.7114,12.085,9.094,6.714,138.549,24.807,-108.671
7520,-0.3896,0.5635,-0.7803,4.761,17.273,8.728,138.675,24.593,-108.616
7530,-0.3691,0.6602,-0.8271,-1.770,23.315,9.521,138.724,24.302,-108.528
7540,-0.3501,0.7314,-0.8398,-3.113,25.269,9.644,138.735,23.983,-108.424
7550,-0.3477,0.7617,-0.8101,0.610,21.362,9.277,138.752,23.698,-108.347
7560,-0.3613,0.7412,-0.7642,6.348,11.719,7.874,138.796,23.511,-108.325
7570,-0.3955,0.6562,-0.7017,12.268,-1.038,5.554,138.878,23.472,-108.380
7580,-0.4292,0.5508,-0.6372,13.550,-13.916,2.747,138.966,23.593,-108.501
7590,-0.4639,0.4648,-0.6143,8.972,-23.010,0.122,139.026,23.835,-108.666
7600,-0.4575,0.4541,-0.6450,0.366,-23.865,-1.831,139.026,24.088,-108.825
7610,-0.3936,0.5732,-0.7676,-10.132,-14.160,-1.587,138.933,24.186,-108.913
7620,-0.3511,0.7295,-0.8672,-15.869,4.761,0.671,138.796,24.077,-108.880
7630,-0.3462,0.8384,-0.8398,-13.916,19.958,4.089,138.669,23.824,-108.770
7640,-0.3613,0.8188,-0.7349,-5.554,27.100,7.385,138.598,23.522,-108.638
7650,-0.4355,0.6362,-0.5547,3.601,19.470,5.127,138.598,23.379,-108.539
7660,-0.5420,0.4160,-0.3555,2.930,-1.770,-3.479,138.554,23.626,-108.523
7670,-0.6196,0.2305,-0.2632,-10.864,-25.391,-12.268,138.417,24.269,-108.605
7680,-0.5488,0.3291,-0.4297,-30.579,-37.354,-16.968,138.098,24.868,-108.737
7690,-0.4194,0.6362,-0.7026,-41.382,-20.630,-9.094,137.653,25.071,-108.814
7700,-0.3022,0.9219,-0.9326,-33.081,17.029,6.592,137.335,24.780,-108.743
7710,-0.2485,1.0317,-0.9854,-13.062,55.542,20.630,137.269,24.088,-108.495
7720,-0.2056,1.0684,-0.9326,7.751,77.332,23.865,137.439,23.209,-108.111
7730,-0.2271,0.9155,-0.8398,24.902,74.097,15.381,137.802,22.434,-107.693
7740,-0.3027,0.7026,-0.7593,27.039,46.997,-0.122,138.192,22.028,-107.347
7750,-0.3784,0.5850,-0.7173,13.916,8.850,-15.442,138.428,22.066,-107.161
7760,-0.4707,0.4253,-0.6196,-1.221,-29.724,-26.001,138.488,22.560,-107.166
7770,-0.5107,0.3291,-0.5151,-14.954,-61.768,-30.151,138.351,23.390,-107.364
7780,-0.5059,0.3286,-0.4868,-21.606,-75.439,-27.832,138.087,24.302,-107.682
7790,-0.4692,0.4370,-0.5854,-17.639,-65.613,-17.395,137.829,24.983,-108.023
7800,-0.4155,0.5986,-0.7202,-6.104,-33.752,-0.305,137.686,25.225,-108.270
7810,-0.3872,0.6660,-0.7788,12.451,5.981,15.625,137.796,25.032,-108.353
7820,-0.3550,0.6992,-0.7676,28.870,35.828,24.841,138.104,24.543,-108.287
7830,-0.3296,0.6636,-0.7695,38.696,48.340,24.719,138.560,23.956,-108.138
7840,-0.3203,0.6191,-0.7905,34.485,41.382,17.517,138.999,23.472,-107.979
7850,-0.3408,0.5752,-0.7837,17.395,22.766,7.935,139.257,23.209,-107.880
7860,-0.3760,0.5718,-0.7529,-4.944,-0.671,-0.610,139.246,23.203,-107.880
7871,-0.3916,0.6289,-0.7373,-23.560,-20.264,-5.615,138.977,23.379,-107.979
7880,-0.3564,0.7842,-0.8062,-30.579,-27.222,-5.798,138.582,23.560,-108.127
7890,-0.3569,0.8726,-0.8408,-21.240,-19.775,-2.380,138.279,23.654,-108.248
7900,-0.3784,0.8242,-0.7661,-2.441,-9.155,0.488,138.170,23.665,-108.320
7915,-0.3838,0.7275,-0.6606,14.526,-2.869,0.610,138.246,23.659,-108.347
7920,-0.4160,0.5845,-0.5830,23.437,-4.089,-3.235,138.444,23.741,-108.353
7930,-0.4531,0.4976,-0.5190,16.602,-11.047,-8.362,138.582,23.967,-108.364
7940,-0.4971,0.4399,-0.4697,1.892,-17.761,-11.353,138.565,24.307,-108.397
7950,-0.5054,0.4233,-0.4985,-12.329,-18.982,-11.536,138.439,24.659,-108.441
7960,-0.4639,0.5503,-0.6060,-23.376,-10.010,-9.399,138.203,24.846,-108.435
7970,-0.4360,0.6997,-0.6802,-23.804,7.385,-3.296,137.961,24.802,-108.353
7980,-0.3511,0.8525,-0.8291,-13.245,25.574,4.272,137.856,24.505,-108.199
7990,-0.2441,1.0015,-1.0044,2.991,45.166,10.315,137.961,23.956,-107.952
8000,-0.2524,0.9731,-0.9731,20.142,54.260,12.146,138.252,23.340,-107.655
8010,-0.3159,0.7593,-0.8066,31.494,41.504,6.531,138.642,22.917,-107.408
8020,-0.4277,0.3901,-0.5479,30.396,10.376,-6.653,139.054,22.978,-107.276
8030,-0.5571,0.0894,-0.3301,12.024,-34.180,-21.729,139.406,23.730,-107.342
8040,-0.6172,-0.0361,-0.2583,-15.015,-74.402,-32.288,-172.035,24.933,-107.600
8050,-0.5781,0.1128,-0.3984,-35.767,-89.600,-29.541,164.191,26.065,-107.144
8060,-0.4360,0.5840,-0.7441,-41.321,-62.805,-8.301,163.515,26.669,-107.243
8070,-0.3594,0.8252,-0.9390,-20.081,-3.784,20.142,162.966,26.543,-107.474
8080,-0.2998,0.9409,-1.0034,8.362,49.011,41.016,162.664,25.818,-107.748
8090,-0.1997,1.0898,-1.0659,31.860,80.566,43.823,162.894,24.917,-107.946
8100,-0.1675,1.0366,-1.0688,51.636,86.365,31.311,163.394,24.000,-108.001
8110,-0.2329,0.8438,-0.9766,50.842,59.998,13.062,163.922,23.390,-107.946
8120,-0.3125,0.6309,-0.8354,28.992,13.916,-6.348,164.257,23.275,-107.842
8130,-0.3862,0.5225,-0.6973,-5.737,-39.734,-23.743,164.251,23.719,-107.710
8140,-0.4565,0.4551,-0.5571,-33.020,-83.801,-34.546,163.965,24.620,-107.595
8150,-0.5063,0.4712,-0.4561,-46.509,-105.225,-36.072,163.526,25.730,-107.534
8160,-0.5337,0.4995,-0.3901,-39.856,-100.525,-28.503,163.120,26.779,-107.545
8170,-0.5591,0.5005,-0.3750,-17.944,-73.914,-14.465,162.905,27.526,-107.628
8180,-0.5537,0.5142,-0.4126,7.629,-34.607,1.587,162.916,27.850,-107.759
8190,-0.5088,0.5454,-0.4980,28.992,8.423,15.564,163.141,27.724,-107.902
8200,-0.4434,0.5815,-0.6284,41.199,42.664,23.865,163.499,27.246,-108.023
8210,-0.3833,0.6138,-0.7603,40.283,60.791,24.658,163.872,26.598,-108.094
8220,-0.3579,0.6094,-0.8252,31.311,64.819,19.165,164.180,25.917,-108.094
8230,-0.3545,0.5996,-0.8442,12.878,54.993,9.583,164.339,25.362,-108.034
8240,-0.3853,0.6050,-0.8203,-12.390,34.363,-0.244,164.257,25.032,-107.930
8250,-0.4004,0.6733,-0.7954,-33.142,9.521,-7.507,163.971,24.961,-107.820
8260,-0.3789,0.7690,-0.8198,-39.612,-9.399,-9.277,163.608,25.076,-107.748
8270,-0.3389,0.8447,-0.8477,-30.151,-17.456,-6.714,163.312,25.263,-107.732
8280,-0.3345,0.8115,-0.8271,-10.193,-17.273,-2.991,163.202,25.439,-107.754
8290,-0.3428,0.7280,-0.7690,9.521,-12.390,-0.916,163.284,25.560,-107.787
8300,-0.3716,0.5835,-0.6812,21.667,-8.423,-1.343,163.493,25.648,-107.798
8310,-0.4512,0.3882,-0.5547,21.057,-10.986,-4.089,163.707,25.763,-107.787
8320,-0.5176,0.2808,-0.4771,8.057,-17.517,-7.263,163.801,25.950,-107.765
8330,-0.5288,0.3130,-0.4687,-9.460,-21.118,-6.531,163.707,26.169,-107.765
8340,-0.4678,0.5645,-0.6143,-22.095,-14.832,0.000,163.466,26.312,-107.809
8350,-0.3560,0.8789,-0.8516,-17.456,7.812,10.559,163.251,26.208,-107.897
8360,-0.3359,0.9629,-0.8901,0.610,35.217,19.348,163.218,25.818,-107.990
8371,-0.3242,0.9409,-0.8252,15.259,48.218,20.508,163.339,25.296,-108.056
8380,-0.3379,0.7607,-0.7275,27.222,45.166,13.123,163.614,24.824,-108.051
8390,-0.3916,0.5229,-0.6367,24.292,24.780,0.183,163.889,24.587,-107.974
8400,-0.4448,0.3848,-0.5967,4.272,-3.662,-13.367,163.987,24.659,-107.842
8410,-0.4844,0.3506,-0.5693,-20.752,-26.917,-20.508,163.834,24.972,-107.710
8420,-0.4932,0.4126,-0.5498,-37.476,-38.086,-20.447,163.504,25.395,-107.611
8430,-0.4814,0.4893,-0.5688,-40.833,-31.982,-14.465,163.120,25.746,-107.556
8440,-0.4287,0.6470,-0.6602,-33.325,-10.010,-3.845,162.790,25.851,-107.551
8450,-0.3965,0.7427,-0.7549,-14.282,17.822,7.629,162.636,25.659,-107.573
8460,-0.3755,0.7588,-0.8076,6.104,38.513,15.625,162.680,25.247,-107.611
8470,-0.3550,0.7344,-0.8301,20.813,45.044,17.334,162.872,24.763,-107.644
8480,-0.3345,0.6704,-0.8379,25.879,36.621,14.221,163.120,24.373,-107.672
8490,-0.3213,0.6167,-0.8281,18.738,18.433,8.667,163.295,24.170,-107.704
8500,-0.3145,0.6201,-0.8135,4.639,-1.648,2.319,163.328,24.181,-107.737
8510,-0.3320,0.6382,-0.7891,-5.798,-15.991,-1.404,163.257,24.335,-107.770
8520,-0.3643,0.6367,-0.7197,-7.446,-21.484,-2.502,163.163,24.549,-107.814
8530,-0.4082,0.6279,-0.6426,-4.333,-20.752,-2.380,163.103,24.752,-107.853
8540,-0.4443,0.6177,-0.5942,0.366,-15.625,-1.404,163.092,24.906,-107.891
8550,-0.4761,0.5894,-0.5581,4.883,-8.057,0.793,163.125,24.983,-107.924
8560,-0.4805,0.5757,-0.5518,7.629,-0.671,3.418,163.185,24.977,-107.963
8570,-0.4390,0.6045,-0.6123,8.667,6.897,6.226,163.257,24.895,-108.007
8580,-0.3940,0.6274,-0.6826,8.789,15.442,8.179,163.328,24.725,-108.045
8590,-0.3667,0.6592,-0.7319,6.409,21.362,8.484,163.125,24.456,-108.067
8600,-0.3374,0.7231,-0.7910,2.808,23.193,7.385,162.900,24.142,-108.067
8610,-0.3564,0.7358,-0.7832,1.099,20.813,4.761,162.653,23.873,-108.051
8620,-0.3882,0.7173,-0.7197,-2.014,12.085,0.305,162.372,23.730,-108.018
8630,-0.4092,0.6919,-0.6895,-6.165,0.610,-4.944,162.059,23.730,-107.963
8640,-0.4307,0.6206,-0.6416,-9.399,-8.484,-9.338,161.730,23.857,-107.891
8650,-0.4644,0.5176,-0.5859,-11.414,-13.184,-12.512,161.422,24.088,-107.809
8660,-0.4404,0.5020,-0.5977,-13.611,-12.451,-12.512,161.109,24.296,-107.721
8670,-0.3730,0.5615,-0.6797,-12.024,-5.066,-7.812,160.807,24.357,-107.661
8680,-0.3413,0.6411,-0.7788,-4.883,7.263,-0.610,160.571,24.236,-107.628
8690,-0.3101,0.7085,-0.8506,5.615,18.433,6.165,160.422,23.956,-107.622
8700,-0.3013,0.7393,-0.8711,12.390,23.865,9.644,160.334,23.610,-107.633
8710,-0.3350,0.6865,-0.8262,14.404,18.799,7.446,160.274,23.346,-107.644
8720,-0.3833,0.5669,-0.7319,10.071,4.944,1.404,160.192,23.286,-107.639
8730,-0.4277,0.4453,-0.6235,-1.526,-12.573,-6.226,160.027,23.483,-107.622
8740,-0.4551,0.3970,-0.5757,-14.832,-27.710,-11.841,159.741,23.879,-107.600
8750,-0.4204,0.5161,-0.6558,-22.217,-31.311,-9.827,159.335,24.230,-107.622
8760,-0.3389,0.7222,-0.8052,-18.372,-17.334,0.000,158.912,24.324,-107.688
8770,-0.2949,0.8320,-0.8882,-1.160,5.371,10.803,158.643,24.131,-107.776
8780,-0.2861,0.9087,-0.8965,15.381,25.269,16.907,158.527,23.719,-107.847
8790,-0.3154,0.8584,-0.8179,26.550,29.541,14.648,158.527,23.307,-107.880
8800,-0.3960,0.6704,-0.6797,27.527,15.076,5.249,158.571,23.143,-107.875
8810,-0.4663,0.5156,-0.5806,12.268,-8.362,-7.690,158.511,23.324,-107.825
8820,-0.4917,0.4351,-0.5435,-9.766,-28.870,-19.043,158.275,23.780,-107.748
8830,-0.4980,0.4009,-0.5103,-26.611,-39.612,-22.644,157.874,24.362,-107.682
8840,-0.4819,0.4639,-0.5015,-33.203,-36.804,-17.761,157.346,24.873,-107.650
8850,-0.4346,0.5771,-0.5547,-23.621,-21.912,-5.493,156.863,25.131,-107.688
8860,-0.3564,0.6895,-0.6938,-3.052,0.977,9.216,156.577,25.038,-107.776
8871,-0.3140,0.7827,-0.7979,16.052,23.376,20.142,156.484,24.653,-107.880
8880,-0.3242,0.8071,-0.8345,29.663,35.583,22.949,156.544,24.148,-107.957
8890,-0.3555,0.7476,-0.8164,33.936,32.715,18.311,156.671,23.714,-107.996
8900,-0.3740,0.6606,-0.7881,23.865,17.212,8.057,156.742,23.489,-108.001
8910,-0.3921,0.6108,-0.7441,4.456,-1.831,-4.028,156.638,23.511,-107.968
8920,-0.4180,0.5454,-0.6909,-13.977,-17.212,-14.404,156.374,23.741,-107.902
8930,-0.4219,0.5513,-0.6479,-26.672,-24.780,-18.982,155.973,24.066,-107.820
8940,-0.4126,0.5967,-0.6177,-28.137,-24.353,-16.541,155.522,24.368,-107.765
8950,-0.4092,0.6152,-0.6021,-17.212,-18.677,-8.667,155.138,24.582,-107.759
