elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8972,-0.3354,0.7373,-1.0469,4.883,14.160,1.648,155.468,25.131,-114.164
8982,-0.3452,0.6694,-0.9888,0.671,-3.601,-4.089,155.391,25.087,-114.142
8992,-0.3701,0.5923,-0.9058,-2.075,-17.761,-7.446,155.281,25.219,-114.148
9002,-0.3857,0.5073,-0.8057,-1.282,-24.841,-8.545,155.182,25.444,-114.175
9012,-0.4131,0.4302,-0.7183,0.061,-26.123,-7.935,155.105,25.719,-114.219
9022,-0.4438,0.3916,-0.6597,-2.502,-22.705,-5.310,155.001,25.988,-114.269
9032,-0.4556,0.3677,-0.6040,-5.859,-14.282,-1.465,154.852,26.191,-114.324
9042,-0.4375,0.4067,-0.5688,-9.888,-5.005,2.136,154.633,26.285,-114.368
9052,-0.4321,0.4990,-0.5918,-9.583,1.343,4.883,154.369,26.285,-114.412
9062,-0.4243,0.5659,-0.6704,-2.197,6.348,7.690,154.182,26.186,-114.456
9072,-0.4028,0.6514,-0.8042,7.141,11.108,8.850,154.105,26.005,-114.494
9082,-0.3833,0.6714,-0.8853,14.221,14.893,8.850,154.127,25.763,-114.510
9092,-0.3901,0.6245,-0.8950,15.381,14.160,7.446,154.188,25.543,-114.516
9102,-0.4092,0.5869,-0.8657,8.484,7.996,4.700,154.188,25.411,-114.521
9112,-0.4258,0.5308,-0.7832,-3.723,-0.610,1.648,154.056,25.395,-114.543
9122,-0.4351,0.4722,-0.6782,-17.456,-9.644,-0.977,153.781,25.510,-114.582
9132,-0.4263,0.5312,-0.6665,-27.405,-15.015,-1.953,153.364,25.664,-114.631
9142,-0.3960,0.6865,-0.8418,-25.940,-9.888,-0.610,152.963,25.697,-114.675
9152,-0.3452,0.8711,-1.0942,-15.381,10.498,1.770,152.710,25.477,-114.642
9162,-0.3032,0.9199,-1.0664,-4.395,32.654,3.906,152.584,25.038,-114.516
9172,-0.3535,0.7319,-0.8511,5.676,29.480,-0.366,152.573,24.708,-114.362
9182,-0.4463,0.5107,-0.5728,4.028,3.357,-10.193,152.518,24.780,-114.241
9192,-0.5532,0.2412,-0.2339,-7.935,-32.471,-18.066,152.260,25.483,-114.230
9202,-0.5967,0.0205,-0.0137,-19.287,-61.951,-20.386,151.732,26.746,-114.351
9212,-0.6294,-0.0723,-0.0308,-21.790,-66.772,-13.489,-113.055,27.955,-114.571
9222,-0.5884,0.0977,-0.3145,-16.541,-33.508,2.563,162.746,28.438,-114.236
9232,-0.4658,0.4165,-0.6963,-5.798,24.780,21.912,162.477,28.152,-114.390
9242,-0.3584,0.7627,-1.0107,7.202,74.463,34.119,162.301,27.224,-114.505
9252,-0.2524,1.0210,-1.2090,19.348,95.825,34.180,162.477,26.208,-114.543
9262,-0.1948,1.0957,-1.3237,29.419,88.928,24.963,162.784,25.285,-114.510
9272,-0.2031,1.0156,-1.3462,27.405,57.495,10.010,163.092,24.703,-114.428
9282,-0.2446,0.8667,-1.2207,11.658,9.949,-5.432,163.246,24.626,-114.340
9292,-0.2964,0.6582,-0.9497,-8.301,-38.757,-16.479,163.185,25.043,-114.285
9302,-0.3525,0.4775,-0.6831,-21.606,-76.782,-21.729,162.966,25.840,-114.302
9312,-0.4463,0.3721,-0.5005,-23.376,-91.553,-19.165,162.691,26.774,-114.395
9322,-0.4897,0.2871,-0.3823,-11.169,-79.163,-12.390,162.515,27.565,-114.527
9332,-0.5210,0.2441,-0.3379,6.958,-49.622,-4.333,162.532,28.054,-114.648
9342,-0.5215,0.2651,-0.3818,24.231,-11.719,3.967,162.735,28.152,-114.736
9352,-0.5000,0.3574,-0.4990,33.447,22.644,12.451,163.043,27.900,-114.791
9362,-0.4512,0.4873,-0.6646,31.799,44.312,18.860,163.334,27.422,-114.851
9372,-0.4072,0.6313,-0.8022,24.475,50.598,20.325,163.553,26.878,-114.906
9382,-0.3608,0.7280,-0.8799,14.587,44.617,17.578,163.674,26.400,-114.955
9392,-0.3354,0.7705,-0.9141,4.456,29.053,11.719,163.707,26.087,-114.988
9402,-0.3618,0.7510,-0.9248,-4.578,10.315,3.906,163.658,25.977,-114.999
9412,-0.3970,0.7163,-0.9136,-10.620,-3.723,-3.967,163.564,26.027,-114.966
9422,-0.4233,0.6655,-0.8862,-12.085,-9.338,-8.972,163.471,26.142,-114.901
9432,-0.4146,0.6167,-0.8647,-9.277,-7.385,-10.681,163.416,26.241,-114.807
9442,-0.3901,0.5620,-0.8071,-4.883,-3.601,-11.047,163.416,26.307,-114.703
9452,-0.3765,0.5015,-0.7129,-1.831,-3.479,-10.681,163.444,26.373,-114.598
9462,-0.3853,0.4424,-0.6270,1.404,-8.362,-8.850,163.488,26.477,-114.532
9472,-0.4146,0.4336,-0.6196,5.371,-12.817,-5.798,163.553,26.614,-114.510
9482,-0.4341,0.4404,-0.6548,10.254,-12.390,-1.953,163.647,26.741,-114.527
9492,-0.4438,0.4336,-0.6899,12.817,-6.226,1.770,163.757,26.796,-114.565
9502,-0.4399,0.4644,-0.7720,9.888,3.845,4.578,163.839,26.746,-114.604
9512,-0.4160,0.5103,-0.8438,2.808,15.625,6.104,163.861,26.576,-114.620
9522,-0.3740,0.5679,-0.8735,-7.385,23.254,5.615,163.790,26.340,-114.609
9532,-0.3447,0.6343,-0.8828,-16.846,21.973,2.502,163.641,26.120,-114.565
9542,-0.3647,0.6909,-0.8560,-20.630,12.878,-1.465,163.460,25.999,-114.510
9552,-0.3911,0.6831,-0.7715,-18.311,-1.099,-3.845,163.290,26.021,-114.472
9562,-0.4126,0.6099,-0.6816,-10.498,-15.930,-5.127,163.191,26.191,-114.472
9572,-0.4302,0.5132,-0.6348,-1.587,-27.649,-5.066,163.158,26.472,-114.505
9582,-0.4448,0.4575,-0.6704,4.211,-28.748,-2.625,163.169,26.752,-114.571
9592,-0.4297,0.5117,-0.7915,6.714,-15.564,0.427,163.213,26.900,-114.626
9602,-0.3745,0.6714,-1.0107,6.836,7.263,2.808,163.279,26.823,-114.631
9612,-0.3340,0.8105,-1.0249,3.174,30.579,3.174,163.339,26.521,-114.565
9622,-0.3550,0.7300,-0.8628,0.000,33.020,-1.343,163.394,26.208,-114.450
9632,-0.3916,0.5557,-0.6123,-6.714,13.428,-9.521,163.389,26.109,-114.302
9642,-0.4951,0.2544,-0.2925,-16.541,-20.508,-17.761,163.279,26.356,-114.181
9652,-0.5708,0.0962,-0.1528,-26.978,-51.819,-19.958,163.032,26.906,-114.131
9662,-0.5874,0.1548,-0.3125,-29.175,-57.373,-11.414,162.708,27.488,-114.197
9672,-0.5015,0.4541,-0.7573,-18.921,-21.301,6.470,162.455,27.675,-114.340
9682,-0.3677,0.7656,-1.0737,-0.732,38.025,22.095,162.394,27.246,-114.445
9692,-0.2900,0.8989,-1.1304,18.616,77.698,25.513,162.576,26.428,-114.456
9702,-0.2329,0.9043,-1.1538,31.738,82.092,17.090,162.938,25.593,-114.362
9712,-0.2539,0.8374,-1.1182,29.663,57.007,2.930,163.301,25.038,-114.208
9722,-0.3413,0.7026,-0.9902,15.503,12.939,-9.705,163.515,24.944,-114.066
9732,-0.4038,0.5513,-0.7827,-2.625,-28.870,-15.442,163.521,25.263,-113.994
9742,-0.3970,0.3613,-0.5449,-12.573,-59.875,-15.991,163.389,25.884,-114.011
9752,-0.4468,0.2197,-0.3994,-14.282,-75.867,-11.597,163.191,26.642,-114.126
9762,-0.4883,0.2183,-0.3721,-10.254,-64.575,-3.906,163.015,27.274,-114.296
9772,-0.5015,0.2974,-0.4419,3.662,-31.250,5.310,162.812,27.713,-114.456
9782,-0.4707,0.4561,-0.6094,19.165,8.362,15.625,162.740,27.631,-114.598
9792,-0.4019,0.6348,-0.7939,28.748,43.701,24.231,162.757,27.081,-114.708
9802,-0.3662,0.7573,-0.8965,28.809,61.157,24.902,162.784,26.334,-114.774
9812,-0.3594,0.8047,-0.9521,21.179,58.167,17.334,162.768,25.631,-114.769
9822,-0.3164,0.7495,-0.9370,5.676,38.147,5.859,162.636,25.142,-114.703
9832,-0.3403,0.7163,-0.9043,-13.123,8.911,-4.822,162.328,24.988,-114.626
9842,-0.3999,0.6709,-0.8447,-25.513,-17.517,-10.376,161.889,25.137,-114.571
9852,-0.4253,0.6079,-0.7769,-24.109,-32.166,-11.902,161.455,25.461,-114.560
9862,-0.4209,0.5532,-0.6958,-11.658,-30.945,-9.583,161.142,25.779,-114.565
9872,-0.4370,0.4541,-0.6377,5.981,-21.179,-6.348,161.027,26.032,-114.576
9882,-0.4512,0.3789,-0.6299,18.738,-7.141,-3.479,161.098,26.164,-114.565
9892,-0.4478,0.3667,-0.6553,22.949,7.507,-0.244,161.235,26.142,-114.538
9902,-0.4058,0.3882,-0.6934,19.287,17.578,3.113,161.334,25.977,-114.505
9916,-0.3423,0.4424,-0.7383,10.681,18.921,5.005,161.323,25.741,-114.489
9922,-0.3213,0.5615,-0.8188,0.671,14.038,5.920,161.169,25.510,-114.505
9932,-0.3481,0.6621,-0.8779,-4.822,7.690,6.958,160.917,25.340,-114.549
9942,-0.4087,0.6973,-0.8818,-4.883,2.930,6.958,160.653,25.236,-114.609
9952,-0.4438,0.6763,-0.8862,-3.479,0.671,4.883,160.417,25.175,-114.659
9962,-0.4404,0.6289,-0.8828,-4.089,-0.244,0.610,160.214,25.148,-114.664
9972,-0.4170,0.5693,-0.8320,-7.812,-0.732,-3.906,160.005,25.137,-114.631
9982,-0.3711,0.5146,-0.7812,-13.245,-2.502,-7.385,159.769,25.153,-114.560
9992,-0.3418,0.5234,-0.7642,-19.226,-4.517,-9.460,159.472,25.175,-114.483
10002,-0.3418,0.5547,-0.7339,-22.461,-4.578,-9.216,159.115,25.203,-114.401
10012,-0.3716,0.5986,-0.6777,-19.287,-4.822,-6.958,158.741,25.247,-114.351
10022,-0.4062,0.5674,-0.6123,-8.118,-6.592,-3.479,158.450,25.323,-114.340
10032,-0.4521,0.4800,-0.5669,3.906,-9.460,-1.282,158.291,25.477,-114.368
10042,-0.4824,0.4092,-0.5713,10.498,-11.658,0.427,158.236,25.675,-114.417
10052,-0.4736,0.4111,-0.6816,10.437,-8.057,3.357,158.214,25.785,-114.489
10062,-0.4087,0.5454,-0.8994,4.761,4.761,6.775,158.143,25.670,-114.538
10072,-0.3179,0.7334,-1.1143,-2.808,24.780,8.728,158.005,25.291,-114.521
10082,-0.2676,0.7954,-1.0977,-8.484,36.987,6.653,157.819,24.785,-114.439
10092,-0.2754,0.7275,-0.9014,-13.794,26.184,0.061,157.560,24.428,-114.329
10102,-0.3579,0.5894,-0.6519,-20.264,-4.395,-7.935,157.187,24.478,-114.269
10112,-0.4707,0.4053,-0.4351,-24.109,-37.354,-12.878,156.736,25.005,-114.296
10122,-0.5435,0.3037,-0.3579,-22.705,-55.359,-12.268,156.292,25.801,-114.412
10132,-0.5767,0.2773,-0.4243,-14.038,-47.974,-5.859,155.995,26.488,-114.571
10142,-0.4946,0.4175,-0.6328,-1.648,-14.771,4.272,155.836,26.669,-114.681
10152,-0.3945,0.6587,-0.9189,8.667,28.198,13.489,155.803,26.285,-114.686
10162,-0.3218,0.8325,-1.0405,13.550,56.702,15.137,155.836,25.587,-114.582
10172,-0.2759,0.8682,-1.0352,13.062,56.213,8.301,155.880,24.901,-114.412
10182,-0.2866,0.8315,-0.9419,3.967,30.212,-1.404,155.808,24.516,-114.263
10192,-0.3696,0.7300,-0.8052,-9.155,-7.080,-10.193,155.566,24.565,-114.192
10202,-0.4468,0.5332,-0.6274,-17.456,-35.889,-15.625,155.231,24.988,-114.197
10213,-0.4824,0.3921,-0.5005,-20.081,-48.645,-16.113,154.874,25.615,-114.263
10222,-0.5059,0.3135,-0.4463,-15.381,-42.603,-11.292,154.583,26.219,-114.346
10232,-0.4897,0.3105,-0.4521,-5.676,-20.142,-3.540,154.413,26.570,-114.412
10242,-0.4497,0.3555,-0.5176,5.859,8.240,4.517,154.380,26.565,-114.417
10252,-0.3979,0.4653,-0.6499,15.320,30.090,11.047,154.446,26.252,-114.379
10262,-0.3579,0.5918,-0.7896,19.409,40.405,14.709,154.545,25.763,-114.335
10272,-0.3540,0.6924,-0.9141,18.494,40.222,15.076,154.627,25.252,-114.291
10282,-0.3491,0.7334,-0.9897,13.611,33.020,12.024,154.666,24.813,-114.258
10292,-0.3579,0.7280,-1.0112,5.432,20.691,6.958,154.627,24.510,-114.230
10302,-0.3657,0.6924,-0.9834,-3.235,7.874,1.526,154.506,24.357,-114.208
10312,-0.3701,0.6182,-0.9048,-9.766,-3.601,-2.625,154.325,24.346,-114.197
10322,-0.3677,0.5518,-0.8076,-12.207,-10.681,-5.066,154.116,24.423,-114.197
10332,-0.3813,0.5015,-0.7227,-10.010,-12.878,-5.737,153.929,24.554,-114.203
10342,-0.4058,0.4678,-0.6699,-4.639,-11.292,-4.700,153.792,24.692,-114.214
10352,-0.4077,0.4663,-0.6475,0.366,-6.531,-2.197,153.693,24.785,-114.219
10362,-0.3970,0.4619,-0.6504,3.601,1.160,1.160,153.638,24.785,-114.230
10372,-0.3896,0.4722,-0.6699,4.395,10.437,4.517,153.594,24.681,-114.219
10382,-0.3940,0.5029,-0.7012,3.235,17.761,7.202,153.539,24.489,-114.203
10392,-0.3862,0.5288,-0.7363,0.916,21.851,9.338,153.463,24.241,-114.192
10402,-0.3906,0.5571,-0.7622,-2.625,23.376,11.353,153.342,23.967,-114.186
10412,-0.3765,0.5825,-0.7690,-5.737,22.766,12.268,153.177,23.681,-114.197
10422,-0.3765,0.5908,-0.7583,-7.324,16.907,11.475,152.985,23.461,-114.225
10432,-0.3906,0.6133,-0.7549,-8.484,10.010,9.583,152.759,23.313,-114.269
10442,-0.3896,0.6270,-0.7480,-7.385,6.226,7.690,152.545,23.209,-114.313
10452,-0.3789,0.6577,-0.7705,-5.371,4.517,6.409,152.342,23.110,-114.351
10462,-0.3560,0.6797,-0.7954,-2.136,4.089,4.517,152.188,23.011,-114.373
10472,-0.3530,0.6865,-0.8032,1.221,4.883,2.258,152.073,22.912,-114.368
10482,-0.3369,0.6772,-0.8003,3.662,6.348,0.061,151.996,22.808,-114.340
10492,-0.3379,0.6382,-0.7700,4.639,4.883,-1.709,151.941,22.731,-114.296
10502,-0.3633,0.5962,-0.7446,3.418,0.916,-2.747,151.880,22.714,-114.263
10512,-0.3794,0.5728,-0.7314,0.916,-2.441,-3.418,151.798,22.747,-114.247
10522,-0.3896,0.5674,-0.7124,-1.465,-4.578,-3.906,151.688,22.808,-114.230
10532,-0.3862,0.5513,-0.7036,-2.563,-5.737,-3.784,151.567,22.885,-114.225
10542,-0.3760,0.5347,-0.7310,-2.441,-5.188,-3.601,151.469,22.945,-114.219
10552,-0.3672,0.5342,-0.7891,-2.563,-2.075,-3.235,151.392,22.956,-114.197
10562,-0.3584,0.5513,-0.8174,-3.784,1.770,-3.113,151.320,22.928,-114.159
10572,-0.3618,0.5757,-0.8208,-4.700,2.441,-3.296,151.227,22.890,-114.115
10582,-0.3608,0.6172,-0.8120,-4.822,0.061,-4.456,151.111,22.879,-114.071
10592,-0.3667,0.6382,-0.7681,-4.517,-4.517,-7.202,150.974,22.923,-114.027
10602,-0.3730,0.6064,-0.7305,-3.174,-10.376,-10.925,150.853,23.049,-113.978
10612,-0.3867,0.5464,-0.7275,-2.441,-15.076,-14.038,150.771,23.247,-113.923
10622,-0.3760,0.5063,-0.7446,-4.639,-15.930,-15.625,150.699,23.456,-113.862
10632,-0.3540,0.5088,-0.7910,-8.972,-12.573,-15.381,150.612,23.610,-113.780
10642,-0.3335,0.5630,-0.8389,-11.841,-5.615,-11.780,150.480,23.665,-113.698
10652,-0.3394,0.5967,-0.8379,-10.315,0.061,-6.104,150.342,23.637,-113.643
10662,-0.3638,0.6152,-0.7969,-5.127,0.671,-1.953,150.222,23.604,-113.621
10672,-0.3882,0.5620,-0.6802,-0.244,-4.761,-0.977,150.112,23.654,-113.637
10682,-0.4360,0.4165,-0.5127,0.061,-14.099,-2.136,149.996,23.879,-113.692
10692,-0.4766,0.3691,-0.4258,-6.226,-21.545,-3.845,149.793,24.247,-113.774
10702,-0.4819,0.4277,-0.4829,-13.306,-19.287,-2.258,149.518,24.549,-113.857
10713,-0.4131,0.6343,-0.7310,-15.198,-1.587,3.235,149.244,24.532,-113.901
10722,-0.3032,0.9409,-1.0801,-7.874,26.001,8.545,149.090,24.142,-113.835
10732,-0.2510,1.0864,-1.2119,3.723,45.349,9.705,149.194,23.703,-113.670
10742,-0.2490,1.0225,-1.1475,14.282,42.603,2.625,149.425,23.324,-113.456
10752,-0.2866,0.7764,-0.9365,13.489,20.020,-9.521,149.639,23.198,-113.253
10762,-0.3936,0.5132,-0.6680,-1.587,-14.709,-23.071,149.678,23.445,-113.121
10772,-0.4722,0.4023,-0.5117,-19.165,-41.138,-30.701,149.507,23.956,-113.055
10782,-0.5303,0.3198,-0.4199,-23.193,-49.255,-27.283,149.271,24.516,-113.071
10792,-0.5244,0.2563,-0.3691,-12.451,-37.537,-16.296,149.123,24.922,-113.132
10802,-0.4819,0.2217,-0.3901,4.578,-14.099,-4.333,149.150,25.065,-113.170
10812,-0.3936,0.2373,-0.4683,16.724,10.437,4.578,149.326,24.955,-113.154
10822,-0.3623,0.3481,-0.6279,21.179,26.001,11.169,149.551,24.670,-113.110
10832,-0.3564,0.5332,-0.8438,17.883,35.095,17.944,149.744,24.280,-113.088
10842,-0.3462,0.7212,-1.0049,12.024,36.804,23.254,149.859,23.846,-113.104
10852,-0.3340,0.8394,-1.0649,7.874,31.433,23.682,149.914,23.450,-113.154
10862,-0.3105,0.8623,-1.0386,4.456,21.118,18.188,149.936,23.181,-113.214
10872,-0.3169,0.8066,-0.9561,0.916,8.789,9.033,149.930,23.060,-113.247
10882,-0.3384,0.7090,-0.8462,-3.357,-2.502,-0.427,149.892,23.082,-113.258
10892,-0.3579,0.5879,-0.7295,-4.944,-8.484,-6.348,149.848,23.187,-113.247
10902,-0.3774,0.4937,-0.6343,-4.761,-10.193,-8.362,149.810,23.318,-113.220
10912,-0.4097,0.4692,-0.5991,-1.648,-9.094,-6.836,149.799,23.428,-113.209
10922,-0.4282,0.4727,-0.6040,4.761,-5.432,-2.686,149.848,23.489,-113.214
10932,-0.4219,0.4951,-0.6182,12.268,0.671,2.319,149.963,23.472,-113.231
10942,-0.4038,0.5513,-0.6709,17.822,6.958,6.348,150.134,23.379,-113.253
10952,-0.3892,0.5864,-0.7407,19.714,12.085,8.484,150.320,23.236,-113.269
10962,-0.3784,0.6245,-0.7827,16.602,15.991,8.118,150.491,23.055,-113.258
10972,-0.3677,0.6113,-0.8257,10.437,17.944,5.249,150.617,22.874,-113.209
10982,-0.3511,0.5981,-0.8584,1.038,17.273,0.488,150.661,22.720,-113.121
10992,-0.3525,0.5967,-0.8667,-9.155,12.756,-3.723,150.606,22.626,-113.022
11002,-0.3662,0.5869,-0.8555,-15.686,7.263,-5.920,150.485,22.593,-112.928
11012,-0.3701,0.5728,-0.8042,-17.029,2.075,-6.470,150.342,22.604,-112.852
11022,-0.3618,0.5454,-0.7119,-12.512,-2.625,-4.822,150.233,22.654,-112.824
11032,-0.3662,0.4961,-0.6665,-4.395,-6.165,-1.099,150.178,22.714,-112.846
11042,-0.3770,0.4614,-0.6753,3.113,-3.845,3.601,150.189,22.725,-112.901
11052,-0.3755,0.4854,-0.7246,7.263,2.014,8.057,150.238,22.670,-112.967
11062,-0.3550,0.5337,-0.8154,9.216,8.484,11.047,150.304,22.544,-113.022
11072,-0.3330,0.5933,-0.8872,7.568,13.733,11.536,150.370,22.363,-113.060
11082,-0.3247,0.6465,-0.9014,2.869,16.174,9.644,150.397,22.176,-113.060
11092,-0.3228,0.6621,-0.8457,-3.906,12.451,5.798,150.359,22.039,-113.049
11102,-0.3550,0.6543,-0.7695,-11.353,3.845,1.648,150.249,22.000,-113.044
11112,-0.3877,0.6309,-0.7041,-16.663,-3.479,-1.526,150.079,22.039,-113.049
11122,-0.3999,0.5610,-0.6494,-16.785,-6.470,-3.662,149.914,22.110,-113.049
11132,-0.4058,0.5181,-0.6235,-14.709,-5.005,-3.540,149.766,22.170,-113.044
11142,-0.3828,0.5410,-0.6670,-11.292,0.244,-1.099,149.661,22.176,-113.033
11152,-0.3594,0.5854,-0.7397,-5.737,5.981,2.319,149.606,22.110,-113.022
11162,-0.3452,0.6323,-0.8081,-0.122,9.949,5.127,149.606,22.000,-113.016
11172,-0.3408,0.6509,-0.8237,4.272,11.780,5.127,149.656,21.874,-113.000
11182,-0.3521,0.6235,-0.7754,4.761,8.118,2.380,149.711,21.791,-112.978
11192,-0.3730,0.5757,-0.7207,2.014,1.648,-1.343,149.738,21.780,-112.956
11202,-0.3784,0.5254,-0.7026,-1.892,-2.441,-3.967,149.733,21.824,-112.928
11213,-0.3545,0.5088,-0.7256,-4.822,-1.343,-4.456,149.694,21.857,-112.896
11222,-0.3374,0.5386,-0.7671,-6.042,3.296,-2.380,149.650,21.841,-112.857
11232,-0.3281,0.5825,-0.8213,-3.662,7.996,0.977,149.623,21.769,-112.824
11243,-0.3394,0.6304,-0.8496,0.916,9.949,3.235,149.579,21.627,-112.797
11253,-0.3437,0.6597,-0.8267,4.456,8.362,3.662,149.546,21.500,-112.786
11263,-0.3726,0.6587,-0.7769,6.531,3.052,2.197,149.513,21.451,-112.791
11273,-0.3584,0.6240,-0.7290,5.310,-3.662,-0.549,149.458,21.473,-112.808
11282,-0.3437,0.5576,-0.7002,2.808,-8.423,-3.845,149.403,21.561,-112.813
11293,-0.3472,0.5410,-0.6997,-1.526,-8.911,-4.944,149.315,21.660,-112.819
11303,-0.3311,0.5435,-0.7109,-3.967,-5.005,-2.991,149.211,21.703,-112.819
11313,-0.3613,0.5776,-0.7568,-2.441,-0.061,-0.427,149.123,21.698,-112.813
11323,-0.3584,0.6196,-0.7773,1.465,3.296,1.343,149.062,21.643,-112.808
11332,-0.3608,0.5903,-0.7354,6.836,1.831,1.587,149.046,21.616,-112.813
11342,-0.3882,0.5410,-0.6968,8.728,-2.502,0.671,149.057,21.654,-112.835
11353,-0.3931,0.5234,-0.6709,6.165,-5.432,0.427,149.035,21.725,-112.868
11363,-0.3765,0.4868,-0.6562,3.296,-5.310,1.465,148.997,21.797,-112.912
11373,-0.3506,0.5068,-0.7314,0.793,-0.244,2.869,148.958,21.780,-112.939
11383,-0.3086,0.6147,-0.8657,-1.770,9.216,4.211,148.903,21.627,-112.928
11392,-0.2627,0.7607,-0.9956,-1.953,17.334,5.066,148.837,21.352,-112.879
11402,-0.2627,0.8281,-1.0332,1.282,17.212,3.479,148.799,21.088,-112.813
11412,-0.3013,0.7915,-0.9448,5.249,7.507,-0.427,148.777,20.956,-112.769
11423,-0.3530,0.6470,-0.7891,5.981,-9.216,-6.897,148.760,21.050,-112.753
11433,-0.3921,0.5181,-0.6733,0.244,-24.841,-13.306,148.694,21.363,-112.769
11443,-0.4243,0.3730,-0.5918,-5.798,-31.677,-16.174,148.618,21.813,-112.802
11453,-0.4180,0.3301,-0.5547,-11.536,-26.001,-13.306,148.502,22.214,-112.824
11463,-0.3872,0.3945,-0.5977,-11.230,-10.742,-5.798,148.365,22.396,-112.830
11473,-0.3760,0.5234,-0.7178,-2.930,8.545,3.296,148.299,22.313,-112.813
11483,-0.3262,0.6528,-0.8521,7.446,24.658,10.376,148.332,22.000,-112.769
11492,-0.2881,0.7588,-0.9512,15.381,29.175,11.902,148.436,21.605,-112.714
11502,-0.3115,0.7036,-0.9292,17.273,20.325,7.690,148.568,21.324,-112.670
11513,-0.3540,0.5615,-0.8022,7.812,-0.610,-0.366,148.612,21.319,-112.670
11523,-0.3794,0.5103,-0.7236,-10.071,-20.447,-7.690,148.458,21.550,-112.714
11533,-0.3740,0.5132,-0.6772,-21.729,-29.663,-9.888,148.156,21.874,-112.786
11543,-0.3687,0.5557,-0.6440,-20.935,-25.208,-6.226,147.827,22.132,-112.874
11553,-0.3716,0.5562,-0.6294,-5.859,-10.681,0.366,147.656,22.236,-112.939
11563,-0.3940,0.5547,-0.6523,13.611,5.615,5.798,147.700,22.187,-112.961
11573,-0.4053,0.5591,-0.6943,26.550,16.968,8.728,147.903,22.022,-112.939
11583,-0.3867,0.5596,-0.7515,27.283,18.372,8.972,148.140,21.824,-112.917
11593,-0.3740,0.5991,-0.8145,18.066,12.817,7.202,148.277,21.660,-112.912
11603,-0.3633,0.6401,-0.8486,7.202,7.019,4.639,148.293,21.550,-112.912
11613,-0.3267,0.6479,-0.8438,-0.244,3.479,1.953,148.233,21.467,-112.912
11623,-0.2935,0.6504,-0.8486,-2.747,1.526,-0.977,148.156,21.396,-112.896
11633,-0.3057,0.6226,-0.8364,-1.099,-0.916,-3.479,148.107,21.374,-112.868
11643,-0.3286,0.5894,-0.8169,0.793,-3.662,-4.700,148.079,21.396,-112.846
11653,-0.3428,0.5474,-0.7871,1.953,-5.432,-4.639,148.074,21.445,-112.835
11663,-0.3535,0.5259,-0.7671,2.563,-6.165,-3.113,148.074,21.511,-112.841
11673,-0.3555,0.4644,-0.7148,3.296,-6.042,-0.916,148.085,21.577,-112.868
11683,-0.3789,0.3540,-0.6357,1.648,-7.080,0.427,148.112,21.693,-112.912
11693,-0.4102,0.3638,-0.6309,-4.517,-7.751,2.075,148.068,21.824,-112.972
11703,-0.4131,0.4243,-0.6597,-7.690,-3.601,5.737,147.953,21.885,-113.049
11713,-0.3921,0.5483,-0.7222,-4.761,4.333,10.315,147.832,21.808,-113.115
11723,-0.3628,0.6855,-0.8154,3.967,12.451,14.160,147.772,21.599,-113.176
11733,-0.3325,0.7744,-0.8955,14.282,17.700,14.893,147.810,21.313,-113.209
11743,-0.2764,0.7773,-0.9160,17.944,15.930,10.986,147.903,21.039,-113.220
11753,-0.2656,0.7163,-0.8945,11.963,7.507,4.150,147.958,20.874,-113.214
11763,-0.3071,0.6841,-0.8545,-0.732,-2.563,-2.502,147.887,20.858,-113.203
11773,-0.3599,0.6504,-0.7998,-11.169,-8.911,-6.226,147.711,20.945,-113.198
11783,-0.4092,0.5879,-0.6968,-14.648,-11.292,-8.057,147.491,21.116,-113.192
11793,-0.4448,0.5190,-0.5977,-9.827,-11.108,-8.789,147.310,21.341,-113.176
11803,-0.4351,0.4795,-0.5552,-1.343,-7.690,-7.019,147.228,21.533,-113.154
11813,-0.3955,0.4126,-0.5728,8.057,-1.099,-3.296,147.283,21.638,-113.132
11823,-0.3564,0.4214,-0.7085,13.855,7.629,0.000,147.458,21.594,-113.088
11833,-0.3071,0.5474,-0.8950,12.695,17.273,3.601,147.618,21.374,-113.022
11843,-0.2588,0.7144,-1.0840,8.911,23.315,6.470,147.722,21.044,-112.945
11852,-0.2026,0.8936,-1.2202,3.784,22.522,5.615,147.788,20.825,-112.868
11862,-0.1982,0.9092,-1.1606,-0.183,14.771,0.671,147.816,20.698,-112.791
11872,-0.2681,0.7383,-0.9214,-4.944,-2.563,-8.789,147.788,20.764,-112.725
11883,-0.3950,0.3569,-0.5122,-15.137,-27.527,-19.592,147.645,21.105,-112.703
11893,-0.5200,0.1069,-0.2305,-29.541,-50.110,-26.367,147.332,21.665,-112.753
11903,-0.5688,0.0552,-0.1475,-37.903,-53.040,-20.203,146.904,22.225,-112.879
11917,-0.5625,0.1572,-0.2236,-27.039,-30.212,-3.723,146.580,22.495,-113.022
11923,-0.4487,0.3853,-0.5063,-1.221,9.094,14.954,146.536,22.341,-113.104
11933,-0.3232,0.7104,-0.8970,25.940,47.791,29.541,146.805,21.775,-113.082
11942,-0.2070,0.9653,-1.2163,42.114,67.383,33.875,147.261,21.028,-112.994
11952,-0.1279,1.0337,-1.3701,44.556,61.462,26.306,147.750,20.369,-112.874
