elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8981,-0.2808,0.5391,-0.8452,5.859,-0.793,1.526,144.800,18.001,-106.386
8991,-0.2920,0.5356,-0.8149,0.122,-3.357,0.000,144.811,18.012,-106.403
9001,-0.2715,0.5459,-0.8042,-2.930,-3.418,-0.793,144.789,18.023,-106.419
9011,-0.2646,0.5547,-0.7969,-2.380,-2.869,-0.916,144.767,18.023,-106.430
9021,-0.2900,0.5469,-0.7910,1.038,-3.784,-0.061,144.778,18.040,-106.452
9031,-0.3188,0.5312,-0.7827,3.906,-5.371,1.709,144.811,18.078,-106.496
9041,-0.3276,0.5254,-0.7920,4.395,-6.042,3.296,144.849,18.122,-106.562
9051,-0.3232,0.5312,-0.8018,2.197,-5.005,3.540,144.871,18.144,-106.622
9061,-0.3003,0.5923,-0.8516,-3.113,-2.869,2.319,144.833,18.133,-106.661
9071,-0.2788,0.6592,-0.8877,-9.033,0.244,0.183,144.728,18.094,-106.661
9081,-0.2749,0.7139,-0.8853,-12.573,1.648,-2.258,144.575,18.045,-106.633
9091,-0.2866,0.6943,-0.8311,-11.780,-0.916,-4.456,144.426,18.045,-106.600
9101,-0.3398,0.5742,-0.6973,-8.179,-8.057,-7.385,144.311,18.182,-106.584
9111,-0.3916,0.4639,-0.5898,-5.981,-16.296,-9.644,144.218,18.463,-106.600
9121,-0.4185,0.3955,-0.5430,-4.883,-18.799,-7.751,144.152,18.792,-106.655
9131,-0.4136,0.3975,-0.5576,-2.563,-12.512,-1.892,144.113,19.028,-106.716
9141,-0.3647,0.4521,-0.6426,2.502,0.793,4.883,144.130,19.050,-106.749
9151,-0.3076,0.5425,-0.7759,8.728,15.503,10.559,144.229,18.853,-106.743
9161,-0.2300,0.6885,-0.9570,11.963,26.611,13.733,144.360,18.484,-106.699
9171,-0.1665,0.7910,-1.0918,11.963,32.043,12.939,144.503,18.034,-106.611
9181,-0.1646,0.8062,-1.1069,9.583,27.771,8.179,144.624,17.655,-106.512
9191,-0.1948,0.7578,-1.0532,3.906,12.268,0.305,144.679,17.463,-106.441
9201,-0.2593,0.6421,-0.9209,-3.601,-8.667,-9.094,144.657,17.540,-106.414
9212,-0.3394,0.4878,-0.7407,-10.559,-27.161,-17.334,144.569,17.891,-106.430
9221,-0.3931,0.3901,-0.6162,-15.076,-37.598,-20.691,144.432,18.419,-106.485
9231,-0.4062,0.3481,-0.5459,-14.282,-35.950,-17.578,144.300,18.946,-106.556
9241,-0.4111,0.3530,-0.5225,-6.348,-23.560,-9.766,144.234,19.330,-106.617
9251,-0.3726,0.3994,-0.5762,4.883,-5.066,1.465,144.278,19.451,-106.661
9261,-0.3315,0.4502,-0.6606,15.869,12.817,12.085,144.443,19.308,-106.683
9271,-0.3013,0.5288,-0.7817,21.484,24.414,18.188,144.668,18.990,-106.688
9281,-0.2617,0.5957,-0.9014,20.142,27.405,18.982,144.888,18.611,-106.688
9291,-0.2373,0.6426,-0.9751,12.390,23.132,15.991,145.031,18.259,-106.683
9301,-0.2207,0.6846,-1.0117,1.526,13.733,10.559,145.047,18.007,-106.694
9311,-0.2231,0.7163,-0.9995,-8.545,2.075,3.967,144.954,17.891,-106.716
9321,-0.2539,0.7104,-0.9346,-13.306,-8.606,-2.136,144.789,17.919,-106.749
9331,-0.2861,0.6396,-0.8374,-11.841,-15.747,-6.958,144.635,18.056,-106.782
9341,-0.3213,0.5552,-0.7363,-8.606,-20.081,-10.193,144.525,18.287,-106.820
9351,-0.3477,0.5020,-0.6753,-5.859,-20.508,-10.071,144.443,18.550,-106.859
9361,-0.3604,0.4780,-0.6509,-3.113,-15.503,-6.775,144.393,18.770,-106.891
9371,-0.3589,0.4766,-0.6489,0.427,-6.714,-2.075,144.382,18.891,-106.919
9381,-0.3452,0.4927,-0.6816,4.639,1.709,3.174,144.421,18.891,-106.935
9391,-0.3262,0.5132,-0.7344,7.812,7.751,7.202,144.503,18.798,-106.946
9401,-0.3159,0.5391,-0.7764,7.568,11.292,9.338,144.580,18.649,-106.957
9411,-0.3159,0.5542,-0.7832,4.883,12.024,9.644,144.624,18.495,-106.968
9421,-0.3335,0.5688,-0.7847,0.977,9.644,8.606,144.624,18.375,-106.985
9431,-0.3301,0.5767,-0.7896,-1.587,6.531,6.836,144.597,18.287,-107.001
9441,-0.2935,0.6104,-0.8408,-2.502,5.371,5.066,144.564,18.188,-107.012
9451,-0.2363,0.6616,-0.9165,-1.465,7.507,3.784,144.547,18.040,-107.001
9461,-0.2100,0.6938,-0.9570,0.488,9.399,2.625,144.558,17.869,-106.963
9471,-0.2056,0.7021,-0.9712,1.465,6.287,0.427,144.580,17.737,-106.930
9481,-0.2144,0.7012,-0.9526,1.404,-0.916,-3.052,144.591,17.688,-106.908
9491,-0.2495,0.6592,-0.8818,0.549,-9.460,-6.348,144.580,17.748,-106.913
9501,-0.3013,0.6021,-0.8047,-0.854,-17.029,-9.399,144.553,17.930,-106.935
9511,-0.3379,0.5557,-0.7383,-1.709,-21.057,-11.597,144.509,18.188,-106.968
9521,-0.3750,0.4717,-0.6479,-2.075,-21.790,-12.268,144.476,18.501,-106.996
9531,-0.4233,0.3804,-0.5635,-3.845,-21.362,-12.573,144.443,18.880,-107.018
9541,-0.4370,0.3760,-0.5474,-6.592,-18.250,-10.559,144.382,19.232,-107.040
9551,-0.4287,0.3823,-0.5537,-5.005,-8.545,-3.784,144.338,19.457,-107.056
9561,-0.4121,0.3818,-0.5635,0.488,5.188,4.883,144.355,19.506,-107.067
9571,-0.3760,0.4292,-0.6226,7.751,17.395,13.000,144.443,19.358,-107.073
9581,-0.3232,0.5005,-0.7231,14.587,25.757,20.264,144.586,19.045,-107.089
9591,-0.2700,0.5786,-0.8472,19.165,30.151,24.719,144.778,18.616,-107.117
9601,-0.2173,0.6514,-0.9775,20.508,31.006,25.269,144.987,18.138,-107.144
9611,-0.1885,0.6875,-1.0576,18.066,27.954,21.301,145.184,17.693,-107.161
9621,-0.1763,0.6953,-1.0933,10.864,20.203,14.221,145.316,17.353,-107.161
9631,-0.1567,0.7271,-1.1016,-1.038,8.301,5.432,145.316,17.150,-107.161
9641,-0.1777,0.7373,-1.0439,-12.207,-4.700,-3.357,145.190,17.111,-107.161
9651,-0.2217,0.7266,-0.9609,-16.846,-15.808,-10.254,144.998,17.232,-107.166
9661,-0.2642,0.6729,-0.8569,-14.587,-23.376,-14.099,144.816,17.463,-107.183
9671,-0.2935,0.5913,-0.7495,-9.338,-27.466,-15.503,144.684,17.770,-107.216
9681,-0.3374,0.5088,-0.6631,-5.066,-28.503,-15.381,144.602,18.133,-107.260
9691,-0.3716,0.4556,-0.6191,-3.845,-24.841,-13.733,144.542,18.490,-107.292
9701,-0.3877,0.4253,-0.5952,-4.150,-16.663,-10.742,144.498,18.781,-107.303
9712,-0.4102,0.4004,-0.5581,-4.822,-7.935,-7.141,144.454,19.006,-107.287
9721,-0.4175,0.4341,-0.5728,-4.944,-1.526,-2.808,144.393,19.144,-107.276
9731,-0.4033,0.4683,-0.6201,-1.648,4.517,2.380,144.360,19.177,-107.265
9741,-0.3809,0.4932,-0.6694,3.967,11.292,6.775,144.399,19.100,-107.254
9751,-0.3462,0.5166,-0.7339,8.484,16.418,9.827,144.492,18.935,-107.238
9761,-0.2915,0.5605,-0.8179,9.644,18.860,11.841,144.602,18.688,-107.227
9771,-0.2544,0.6143,-0.8979,8.057,19.897,12.512,144.695,18.402,-107.210
9781,-0.2134,0.6665,-0.9839,5.188,19.531,10.986,144.767,18.094,-107.188
9791,-0.1846,0.7100,-1.0386,2.075,15.991,7.019,144.811,17.831,-107.150
9801,-0.1968,0.7075,-1.0366,-0.244,8.362,1.831,144.827,17.661,-107.117
9811,-0.2178,0.6704,-0.9956,-2.930,-1.892,-3.601,144.816,17.622,-107.095
9821,-0.2368,0.6260,-0.9341,-7.080,-11.719,-8.179,144.756,17.710,-107.095
9831,-0.2661,0.5859,-0.8530,-10.437,-18.311,-11.292,144.657,17.886,-107.111
9841,-0.3032,0.5298,-0.7505,-10.986,-21.729,-12.268,144.542,18.138,-107.139
9851,-0.3374,0.4771,-0.6675,-9.277,-22.583,-11.414,144.437,18.430,-107.177
9861,-0.3647,0.4521,-0.6299,-6.897,-19.775,-9.216,144.355,18.710,-107.221
9871,-0.3857,0.4468,-0.6230,-4.333,-12.878,-5.249,144.300,18.924,-107.254
9881,-0.3804,0.4683,-0.6431,-2.136,-3.967,-0.305,144.267,19.023,-107.276
9891,-0.3535,0.5063,-0.6914,-0.061,3.601,4.028,144.261,19.006,-107.287
9901,-0.3389,0.5537,-0.7505,1.587,8.728,6.592,144.267,18.907,-107.292
9914,-0.3286,0.6104,-0.7959,3.113,11.047,7.935,144.283,18.765,-107.292
9921,-0.3257,0.6191,-0.8042,5.554,10.803,8.484,144.316,18.616,-107.298
9931,-0.3120,0.5937,-0.8208,7.507,9.216,6.775,144.388,18.490,-107.298
9941,-0.2939,0.6133,-0.8301,5.920,7.751,3.723,144.443,18.380,-107.281
9951,-0.2778,0.6523,-0.8311,5.127,6.104,2.686,144.470,18.276,-107.271
9961,-0.2456,0.6772,-0.8462,10.071,4.333,3.296,144.542,18.171,-107.271
9971,-0.2485,0.6689,-0.8496,18.860,1.770,3.784,144.690,18.083,-107.292
9981,-0.2720,0.6309,-0.8408,26.550,-0.916,4.272,144.926,18.029,-107.336
9991,-0.3018,0.5659,-0.8174,29.480,-3.662,4.456,145.201,18.023,-107.397
10001,-0.3301,0.4976,-0.7954,27.161,-6.958,3.601,145.475,18.073,-107.468
10011,-0.3369,0.4678,-0.7812,18.921,-9.888,1.404,145.679,18.166,-107.540
10021,-0.3311,0.4814,-0.7769,8.911,-9.338,-0.671,145.778,18.265,-107.589
10031,-0.2969,0.5332,-0.7856,3.418,-7.507,-0.610,145.800,18.320,-107.628
10041,-0.2705,0.5620,-0.8188,3.845,-5.371,0.916,145.822,18.325,-107.666
10051,-0.2695,0.5649,-0.8555,7.507,-4.333,1.892,145.893,18.314,-107.710
10061,-0.2769,0.5620,-0.8691,9.949,-4.883,2.014,145.986,18.314,-107.754
10071,-0.3018,0.5308,-0.8330,7.324,-6.897,1.282,146.058,18.347,-107.809
10081,-0.3374,0.4814,-0.7852,1.160,-9.216,-1.404,146.080,18.452,-107.847
10091,-0.3481,0.4551,-0.7549,-7.202,-10.010,-4.395,146.030,18.589,-107.869
10101,-0.3437,0.4648,-0.7358,-15.015,-7.324,-5.981,145.904,18.710,-107.858
10111,-0.3315,0.5386,-0.7578,-17.700,-1.709,-4.822,145.723,18.759,-107.831
10121,-0.3164,0.5874,-0.7876,-11.536,5.310,-1.160,145.602,18.715,-107.787
10131,-0.2959,0.5962,-0.8247,-1.526,10.498,2.136,145.585,18.589,-107.743
10141,-0.2896,0.5937,-0.8501,5.310,11.047,3.357,145.640,18.452,-107.704
10151,-0.3057,0.5586,-0.8340,5.920,6.958,2.869,145.712,18.364,-107.688
10161,-0.3276,0.5103,-0.7832,0.793,0.793,0.916,145.728,18.364,-107.693
10171,-0.3418,0.5020,-0.7456,-6.592,-3.113,-1.038,145.668,18.419,-107.704
10181,-0.3413,0.4941,-0.7212,-10.437,-2.197,-1.648,145.563,18.474,-107.699
10191,-0.3193,0.5293,-0.7461,-10.010,2.808,-1.343,145.464,18.468,-107.672
10201,-0.2856,0.5737,-0.7988,-5.615,8.911,0.366,145.410,18.369,-107.622
10212,-0.2710,0.5884,-0.8486,0.427,12.695,2.625,145.432,18.215,-107.567
10221,-0.2661,0.5913,-0.8848,4.028,12.573,3.479,145.492,18.051,-107.523
10231,-0.2725,0.5972,-0.8945,3.052,8.911,2.502,145.541,17.924,-107.496
10241,-0.2852,0.5942,-0.8652,-1.221,3.723,0.122,145.536,17.869,-107.474
10251,-0.3086,0.5742,-0.8198,-5.127,-2.014,-2.502,145.481,17.891,-107.463
10261,-0.3291,0.5278,-0.7637,-6.958,-6.714,-4.578,145.410,17.985,-107.463
10271,-0.3247,0.5151,-0.7427,-7.751,-9.216,-5.615,145.333,18.111,-107.468
10281,-0.3188,0.5132,-0.7544,-6.958,-8.118,-5.005,145.267,18.215,-107.474
10291,-0.3091,0.5366,-0.7788,-5.188,-3.967,-3.235,145.217,18.265,-107.468
10301,-0.2905,0.5796,-0.8301,-2.441,0.549,-1.221,145.195,18.248,-107.457
10311,-0.2910,0.5933,-0.8574,1.404,3.113,0.244,145.217,18.193,-107.441
10321,-0.2998,0.5840,-0.8647,3.601,2.258,0.305,145.261,18.149,-107.430
10331,-0.3013,0.5669,-0.8628,2.686,-0.671,-0.671,145.305,18.144,-107.424
10341,-0.2964,0.5410,-0.8379,-0.244,-3.174,-2.136,145.316,18.166,-107.430
10351,-0.3105,0.5054,-0.7803,-3.906,-6.104,-3.845,145.294,18.237,-107.430
10361,-0.3262,0.4971,-0.7437,-7.751,-8.789,-5.005,145.228,18.358,-107.441
10371,-0.3311,0.4951,-0.7197,-9.094,-9.033,-4.700,145.135,18.479,-107.452
10381,-0.3462,0.5015,-0.6958,-7.324,-6.714,-2.625,145.047,18.583,-107.474
10391,-0.3530,0.4985,-0.6958,-3.235,-2.502,0.732,145.003,18.638,-107.490
10401,-0.3633,0.4873,-0.6953,1.038,3.113,4.211,145.009,18.633,-107.512
10411,-0.3667,0.4712,-0.7002,2.991,8.545,6.714,145.042,18.578,-107.518
10421,-0.3530,0.4771,-0.7178,1.770,12.512,8.362,145.074,18.463,-107.512
10431,-0.3320,0.4946,-0.7319,-0.488,15.259,10.071,145.080,18.303,-107.507
10441,-0.2944,0.5342,-0.7705,-1.343,16.785,11.902,145.069,18.094,-107.512
10451,-0.2295,0.6387,-0.8960,-0.366,18.677,13.245,145.058,17.803,-107.512
10461,-0.1406,0.8218,-1.0942,1.892,21.729,13.733,145.063,17.430,-107.501
10471,-0.0796,0.9556,-1.2612,7.080,22.644,11.475,145.146,17.177,-107.463
10481,-0.0327,1.0376,-1.3721,11.658,17.883,6.104,145.278,16.996,-107.408
10491,-0.0547,0.9546,-1.2964,12.512,5.188,-3.357,145.421,16.974,-107.347
10501,-0.1494,0.7681,-1.0908,5.798,-18.555,-18.433,145.492,17.232,-107.298
10511,-0.2627,0.6094,-0.8770,-9.094,-45.898,-33.691,145.404,17.798,-107.281
10521,-0.3745,0.4878,-0.6719,-22.095,-64.453,-43.091,145.184,18.572,-107.292
10531,-0.4453,0.3740,-0.4966,-26.062,-67.993,-44.250,144.915,19.385,-107.320
10541,-0.4868,0.2969,-0.3735,-20.325,-59.204,-37.659,144.701,20.089,-107.353
10551,-0.5112,0.2290,-0.3042,-8.362,-41.992,-26.123,144.602,20.577,-107.386
10561,-0.5225,0.1553,-0.2788,5.066,-19.714,-13.123,144.651,20.819,-107.391
10571,-0.5273,0.1255,-0.3120,12.451,0.793,-1.038,144.783,20.814,-107.380
10581,-0.5034,0.1724,-0.3994,12.024,17.212,10.193,144.910,20.616,-107.358
10591,-0.4556,0.2637,-0.5361,8.301,30.518,20.569,144.992,20.248,-107.353
10601,-0.3799,0.4277,-0.7280,3.662,41.870,27.893,145.036,19.748,-107.342
10611,-0.3032,0.6040,-0.8975,1.160,49.255,30.701,145.058,19.166,-107.309
10621,-0.2441,0.7061,-1.0156,2.075,48.523,28.748,145.091,18.605,-107.265
10631,-0.1987,0.7534,-1.0825,2.563,38.025,22.827,145.129,18.160,-107.232
10641,-0.1758,0.7627,-1.0977,0.061,21.362,14.404,145.129,17.902,-107.227
10651,-0.1729,0.7500,-1.0718,-5.066,4.578,6.470,145.069,17.831,-107.254
10661,-0.1968,0.7080,-0.9897,-9.033,-8.484,0.671,144.965,17.897,-107.314
10671,-0.2451,0.6484,-0.8906,-10.254,-16.235,-2.747,144.838,18.045,-107.386
10681,-0.2896,0.6021,-0.7949,-9.644,-18.677,-4.578,144.717,18.221,-107.463
10691,-0.3276,0.5571,-0.7095,-5.981,-17.090,-4.883,144.641,18.391,-107.523
10701,-0.3638,0.5088,-0.6484,0.305,-13.550,-3.113,144.624,18.517,-107.578
10711,-0.3794,0.4785,-0.6284,3.906,-8.545,-0.427,144.646,18.589,-107.628
10721,-0.3794,0.4687,-0.6265,4.639,-1.648,2.502,144.684,18.589,-107.661
10731,-0.3794,0.4751,-0.6431,4.272,5.493,5.493,144.723,18.512,-107.672
10741,-0.3579,0.5195,-0.6987,2.197,11.292,7.629,144.745,18.375,-107.672
10751,-0.3281,0.5664,-0.7783,0.793,16.907,8.484,144.761,18.188,-107.639
10761,-0.2837,0.6372,-0.8711,-0.549,20.691,8.667,144.772,17.974,-107.589
10771,-0.2510,0.6855,-0.9395,-1.404,20.813,8.118,144.778,17.754,-107.534
10781,-0.2354,0.7051,-0.9648,-0.916,16.418,5.493,144.783,17.589,-107.479
10791,-0.2329,0.6929,-0.9512,-0.610,9.460,0.916,144.794,17.507,-107.430
10801,-0.2476,0.6460,-0.9102,-2.136,1.160,-3.906,144.783,17.518,-107.391
10811,-0.2822,0.5981,-0.8574,-5.005,-6.775,-7.935,144.739,17.622,-107.364
10821,-0.3032,0.5552,-0.8169,-6.409,-10.193,-10.132,144.684,17.759,-107.336
10831,-0.3105,0.5259,-0.7759,-6.165,-9.583,-10.681,144.635,17.902,-107.303
10841,-0.3091,0.5117,-0.7383,-4.395,-7.080,-9.338,144.602,18.012,-107.265
10851,-0.3149,0.4985,-0.7100,-0.916,-4.395,-6.104,144.602,18.083,-107.243
10861,-0.3188,0.4883,-0.7041,3.418,-1.465,-1.953,144.635,18.105,-107.232
10871,-0.3237,0.4785,-0.6904,6.897,1.160,1.892,144.701,18.089,-107.243
10881,-0.3257,0.4888,-0.7046,8.118,3.845,4.883,144.778,18.029,-107.260
10891,-0.3179,0.5327,-0.7432,7.019,7.935,7.019,144.844,17.924,-107.276
10901,-0.3105,0.5703,-0.7856,4.517,12.451,7.935,144.893,17.776,-107.265
10911,-0.2915,0.6260,-0.8608,1.465,14.893,6.958,144.915,17.611,-107.238
10921,-0.2612,0.6899,-0.9395,-0.244,15.381,4.578,144.932,17.463,-107.183
10931,-0.2559,0.6943,-0.9478,-0.366,13.062,1.038,144.948,17.347,-107.111
10941,-0.2603,0.6606,-0.9106,-0.977,6.409,-3.845,144.959,17.320,-107.040
10951,-0.2666,0.6216,-0.8613,-2.747,-3.418,-8.118,144.948,17.391,-106.990
10961,-0.2930,0.5669,-0.7998,-3.906,-11.047,-10.010,144.910,17.540,-106.974
10971,-0.3110,0.5078,-0.7520,-4.211,-13.367,-10.315,144.871,17.710,-106.963
10981,-0.2930,0.5083,-0.7573,-4.272,-10.376,-9.583,144.838,17.847,-106.946
10991,-0.2690,0.5278,-0.7930,-3.235,-3.052,-7.446,144.833,17.897,-106.902
11001,-0.2783,0.5225,-0.8027,-1.770,3.357,-5.188,144.855,17.880,-106.837
11011,-0.3062,0.5176,-0.7793,-2.747,4.395,-4.089,144.866,17.869,-106.771
11021,-0.3584,0.4565,-0.6973,-5.188,-0.427,-4.150,144.838,17.952,-106.738
11031,-0.4116,0.4141,-0.6108,-9.583,-7.019,-4.578,144.756,18.149,-106.743
11041,-0.4424,0.3926,-0.5469,-12.756,-10.071,-2.930,144.613,18.397,-106.782
11051,-0.4053,0.4414,-0.5874,-11.230,-4.883,1.343,144.476,18.534,-106.820
11061,-0.2837,0.5898,-0.7744,-4.517,9.766,7.996,144.410,18.386,-106.831
11071,-0.1763,0.7539,-1.0073,6.958,28.931,14.771,144.481,17.963,-106.776
11081,-0.1050,0.8721,-1.1606,16.724,41.809,17.883,144.662,17.386,-106.677
11091,-0.0898,0.8589,-1.1509,22.888,37.476,12.268,144.915,16.875,-106.556
11101,-0.1948,0.6895,-0.9922,19.775,14.648,-0.549,145.140,16.683,-106.463
11111,-0.3477,0.5103,-0.7705,4.395,-18.066,-16.296,145.206,16.963,-106.430
11121,-0.4551,0.3569,-0.5786,-15.198,-44.678,-28.076,145.080,17.650,-106.458
11131,-0.5068,0.3242,-0.4727,-28.870,-52.124,-30.518,144.783,18.484,-106.507
11141,-0.4795,0.3457,-0.4478,-26.917,-37.598,-22.217,144.481,19.133,-106.545
11151,-0.4023,0.4209,-0.5142,-12.268,-8.118,-7.019,144.322,19.363,-106.534
11161,-0.2788,0.5186,-0.6992,8.362,23.193,8.789,144.421,19.111,-106.463
11171,-0.1743,0.6636,-0.9375,23.132,44.067,19.775,144.684,18.534,-106.364
11181,-0.1245,0.7554,-1.1089,28.259,49.072,23.743,145.003,17.869,-106.271
11191,-0.1064,0.7773,-1.1958,24.475,38.574,19.836,145.283,17.309,-106.205
11201,-0.1338,0.7842,-1.2163,12.817,16.296,9.155,145.437,17.001,-106.188
11212,-0.1875,0.7822,-1.1519,-1.831,-9.216,-3.479,145.415,17.007,-106.216
11221,-0.2534,0.6938,-0.9766,-10.559,-29.297,-14.099,145.289,17.271,-106.265
11231,-0.3120,0.5483,-0.7764,-11.597,-41.687,-20.630,145.146,17.737,-106.337
11241,-0.3584,0.4585,-0.6274,-8.789,-45.166,-22.400,145.020,18.303,-106.414
11251,-0.3770,0.3896,-0.5220,-1.343,-39.307,-19.226,144.970,18.847,-106.485
11261,-0.3867,0.3218,-0.4321,6.653,-27.405,-12.329,144.998,19.308,-106.545
11271,-0.4155,0.2939,-0.4199,10.803,-13.977,-3.296,145.085,19.638,-106.600
11281,-0.4238,0.3296,-0.4858,10.254,0.183,5.615,145.179,19.764,-106.650
11291,-0.4058,0.4336,-0.6289,7.080,16.052,11.841,145.250,19.649,-106.655
11301,-0.3931,0.5410,-0.7622,1.831,27.832,14.404,145.278,19.374,-106.611
11311,-0.3560,0.6196,-0.8701,-1.770,32.227,13.000,145.278,19.028,-106.529
11321,-0.3081,0.6807,-0.9360,-5.676,28.870,9.155,145.239,18.699,-106.436
11331,-0.2520,0.7114,-0.9570,-10.193,20.447,4.517,145.146,18.441,-106.353
11341,-0.2275,0.7153,-0.9707,-12.085,9.094,0.244,145.031,18.287,-106.298
11351,-0.2314,0.6851,-0.9473,-9.888,0.732,-3.113,144.932,18.232,-106.271
11361,-0.2432,0.6187,-0.8853,-6.104,-5.127,-5.310,144.877,18.248,-106.254
11371,-0.2461,0.5586,-0.8320,-3.906,-9.399,-6.775,144.849,18.314,-106.254
11381,-0.2676,0.4966,-0.7891,-2.808,-10.437,-7.568,144.855,18.419,-106.249
11391,-0.3008,0.4526,-0.7373,-2.991,-8.179,-6.897,144.866,18.534,-106.243
11401,-0.3496,0.3975,-0.6729,-3.296,-4.822,-4.639,144.882,18.655,-106.232
11411,-0.3892,0.3770,-0.6299,-4.333,-2.197,-1.526,144.877,18.776,-106.232
11421,-0.4014,0.3657,-0.6162,-4.822,0.061,2.380,144.871,18.864,-106.249
11431,-0.3491,0.4399,-0.7061,-5.127,4.395,6.653,144.838,18.831,-106.282
11441,-0.2817,0.5610,-0.8379,-4.089,13.489,11.230,144.811,18.627,-106.298
11451,-0.2095,0.6978,-0.9819,-1.587,22.644,14.465,144.794,18.270,-106.282
11461,-0.0981,0.8682,-1.1558,0.671,26.550,15.198,144.794,17.825,-106.254
11471,-0.0679,0.9521,-1.2358,3.723,22.461,12.268,144.838,17.573,-106.221
11481,-0.1157,0.9214,-1.1821,6.653,9.644,5.249,144.910,17.463,-106.210
11491,-0.2231,0.7495,-0.9849,7.141,-11.536,-5.798,144.976,17.589,-106.227
11501,-0.3931,0.4370,-0.6357,0.366,-36.926,-18.433,144.959,18.001,-106.293
11511,-0.5112,0.2334,-0.4131,-10.803,-55.359,-28.198,144.827,18.616,-106.386
11521,-0.5425,0.1865,-0.3306,-20.020,-53.528,-28.320,144.597,19.215,-106.469
11531,-0.5337,0.1948,-0.3042,-18.738,-29.602,-17.822,144.404,19.561,-106.496
11541,-0.4561,0.2910,-0.3833,-9.155,2.991,-1.648,144.322,19.545,-106.463
11551,-0.3267,0.4609,-0.6147,5.249,31.067,14.771,144.393,19.204,-106.397
11561,-0.2080,0.6738,-0.9033,15.625,49.438,26.611,144.575,18.649,-106.320
11571,-0.1299,0.8247,-1.1426,22.095,54.932,30.884,144.822,18.023,-106.249
11581,-0.0957,0.8926,-1.2710,19.897,46.082,26.001,145.036,17.496,-106.194
11591,-0.1118,0.8877,-1.2744,8.911,26.001,13.245,145.140,17.210,-106.150
11601,-0.1675,0.8271,-1.1611,-4.822,-1.526,-2.747,145.096,17.238,-106.139
11611,-0.2363,0.6602,-0.9302,-14.282,-26.917,-16.785,144.948,17.551,-106.155
11621,-0.3154,0.5122,-0.7178,-18.555,-43.030,-25.269,144.750,18.051,-106.199
11631,-0.3691,0.4229,-0.5693,-14.282,-45.105,-25.696,144.591,18.567,-106.249
11641,-0.3940,0.3701,-0.4800,-1.282,-32.898,-17.334,144.558,18.935,-106.304
11651,-0.4043,0.3169,-0.4541,13.794,-14.099,-5.127,144.684,19.078,-106.342
11661,-0.4106,0.3057,-0.5063,22.522,3.845,6.470,144.899,19.012,-106.375
11671,-0.3999,0.3750,-0.6230,22.034,16.968,14.771,145.113,18.787,-106.403
11681,-0.3711,0.4512,-0.7476,14.160,24.353,18.982,145.245,18.479,-106.419
11691,-0.3281,0.5518,-0.8516,5.249,26.306,17.944,145.300,18.160,-106.414
11701,-0.2627,0.6582,-0.9497,-2.808,24.231,13.367,145.283,17.886,-106.386
11711,-0.1982,0.7451,-0.9980,-9.521,18.433,7.996,145.201,17.688,-106.348
11721,-0.1797,0.7803,-0.9873,-12.146,9.216,2.258,145.085,17.600,-106.309
11731,-0.2031,0.7568,-0.9497,-10.193,-1.648,-2.930,144.992,17.628,-106.293
11741,-0.2373,0.6846,-0.8867,-6.409,-10.254,-7.202,144.926,17.754,-106.293
11751,-0.2900,0.5840,-0.7944,-2.808,-14.709,-9.521,144.899,17.930,-106.298
11761,-0.3306,0.4971,-0.7227,-0.366,-15.686,-9.277,144.888,18.111,-106.315
11771,-0.3477,0.4556,-0.6885,1.709,-12.634,-7.202,144.899,18.259,-106.331
11781,-0.3521,0.4385,-0.6660,4.395,-5.676,-3.601,144.943,18.325,-106.331
11791,-0.3413,0.4395,-0.6655,7.446,2.258,0.549,145.020,18.303,-106.326
11801,-0.3081,0.4727,-0.7212,8.240,8.118,4.272,145.107,18.210,-106.315
11811,-0.2905,0.5190,-0.7925,5.981,10.986,6.531,145.168,18.083,-106.304
11821,-0.2886,0.5664,-0.8452,1.160,12.268,7.080,145.184,17.941,-106.293
11831,-0.2783,0.6147,-0.8804,-2.686,11.902,6.165,145.162,17.809,-106.271
11841,-0.2534,0.6689,-0.9277,-5.432,9.216,4.150,145.118,17.710,-106.254
11851,-0.2397,0.6978,-0.9502,-6.409,5.188,1.526,145.058,17.661,-106.232
11861,-0.2510,0.6777,-0.9282,-4.150,0.000,-1.343,145.020,17.666,-106.221
11871,-0.2646,0.6172,-0.8809,-1.282,-6.226,-4.150,145.009,17.743,-106.227
11881,-0.2842,0.5430,-0.8052,-0.366,-11.719,-6.348,144.998,17.875,-106.243
11891,-0.3110,0.4834,-0.7217,-1.770,-14.954,-6.836,144.970,18.034,-106.271
11901,-0.3389,0.4355,-0.6450,-2.441,-13.672,-5.798,144.937,18.182,-106.304
11915,-0.3569,0.4375,-0.6216,-1.709,-7.751,-3.662,144.915,18.265,-106.320
11921,-0.3550,0.4707,-0.6475,0.244,0.854,0.305,144.915,18.254,-106.315
11931,-0.3315,0.5161,-0.7119,2.869,9.277,4.639,144.948,18.155,-106.304
11941,-0.2954,0.5698,-0.8174,4.333,14.893,6.836,145.003,17.990,-106.271
11951,-0.2754,0.6069,-0.8970,2.869,17.029,6.714,145.047,17.814,-106.227
11961,-0.2578,0.6313,-0.9380,-1.404,14.832,4.700,145.047,17.666,-106.177
