elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8981,-0.4556,0.5239,-0.6284,0.061,-1.831,0.244,139.850,26.647,-112.505
8991,-0.4468,0.5479,-0.6606,5.920,4.517,4.089,139.911,26.598,-112.505
9001,-0.4502,0.5781,-0.7046,8.728,7.996,6.104,140.010,26.494,-112.500
9011,-0.4561,0.6191,-0.7554,7.324,8.118,6.226,140.087,26.378,-112.495
9021,-0.4531,0.6499,-0.7896,3.906,6.653,5.249,140.136,26.268,-112.495
9031,-0.4424,0.6514,-0.7949,0.549,4.150,3.235,140.147,26.191,-112.489
9041,-0.4258,0.6255,-0.7549,-2.625,0.061,0.916,140.120,26.158,-112.500
9051,-0.4287,0.5977,-0.7031,-5.310,-4.700,-0.732,140.048,26.186,-112.527
9061,-0.4438,0.5840,-0.6641,-6.531,-6.897,-1.526,139.955,26.252,-112.560
9071,-0.4546,0.5742,-0.6396,-5.127,-5.249,-1.526,139.872,26.318,-112.588
9081,-0.4580,0.5762,-0.6416,-2.258,-1.770,-0.671,139.828,26.351,-112.593
9091,-0.4639,0.5845,-0.6714,1.221,2.258,0.854,139.839,26.340,-112.582
9101,-0.4624,0.5967,-0.6978,4.272,5.920,2.136,139.889,26.285,-112.560
9111,-0.4448,0.6006,-0.7236,5.615,6.958,2.502,139.960,26.208,-112.533
9121,-0.4390,0.6079,-0.7417,4.395,4.761,1.587,140.021,26.147,-112.511
9131,-0.4370,0.6211,-0.7563,0.854,1.648,-0.122,140.037,26.115,-112.500
9141,-0.4346,0.6235,-0.7480,-2.930,-0.732,-1.648,140.015,26.109,-112.489
9151,-0.4258,0.6138,-0.7207,-5.249,-2.686,-2.808,139.960,26.125,-112.484
9161,-0.4399,0.6064,-0.6963,-5.371,-4.517,-3.357,139.894,26.175,-112.489
9171,-0.4531,0.5903,-0.6831,-2.991,-4.700,-2.991,139.856,26.235,-112.495
9181,-0.4541,0.5396,-0.6592,0.061,-3.662,-2.441,139.861,26.296,-112.500
9191,-0.4648,0.5337,-0.6670,0.732,-3.418,-2.197,139.883,26.362,-112.505
9201,-0.4653,0.5532,-0.6870,-0.366,-2.747,-1.526,139.889,26.406,-112.516
9211,-0.4570,0.5806,-0.7051,-0.854,-0.916,-0.549,139.883,26.417,-112.516
9221,-0.4395,0.6240,-0.7383,-0.183,0.366,-0.427,139.883,26.400,-112.511
9231,-0.4263,0.6577,-0.7651,0.854,-0.061,-1.404,139.894,26.373,-112.500
9241,-0.4312,0.6597,-0.7690,1.160,-2.075,-2.869,139.905,26.373,-112.489
9251,-0.4341,0.6465,-0.7568,-0.916,-4.944,-4.761,139.894,26.411,-112.484
9261,-0.4351,0.5874,-0.6841,-3.662,-7.751,-6.531,139.850,26.505,-112.484
9271,-0.4629,0.5083,-0.6235,-6.409,-10.742,-8.057,139.796,26.675,-112.495
9281,-0.4819,0.4902,-0.5991,-10.376,-11.841,-8.728,139.697,26.873,-112.500
9291,-0.4927,0.5044,-0.5962,-12.268,-8.911,-7.324,139.570,27.037,-112.505
9301,-0.4917,0.5488,-0.6108,-10.376,-2.930,-3.845,139.460,27.125,-112.495
9311,-0.4756,0.5942,-0.6445,-3.174,2.869,0.732,139.417,27.114,-112.478
9321,-0.4634,0.6143,-0.6885,6.897,6.897,3.418,139.482,27.032,-112.456
9331,-0.4590,0.6143,-0.7407,12.695,7.385,3.845,139.625,26.938,-112.434
9341,-0.4336,0.6260,-0.7861,10.925,6.409,2.930,139.763,26.834,-112.412
9351,-0.4258,0.6514,-0.8096,3.235,4.578,1.099,139.818,26.746,-112.390
9361,-0.4175,0.6665,-0.8027,-3.540,1.953,-2.075,139.801,26.697,-112.357
9371,-0.4326,0.6606,-0.7832,-7.324,-2.258,-6.287,139.746,26.719,-112.324
9381,-0.4648,0.6318,-0.7505,-7.751,-7.019,-9.644,139.686,26.818,-112.291
9391,-0.4766,0.5791,-0.6782,-7.019,-10.681,-10.315,139.620,26.977,-112.280
9401,-0.4800,0.5264,-0.6040,-5.676,-12.939,-8.179,139.543,27.169,-112.302
9411,-0.4863,0.4946,-0.5732,-2.441,-10.986,-4.395,139.499,27.334,-112.346
9421,-0.4780,0.4932,-0.5796,2.563,-4.456,-0.366,139.510,27.416,-112.374
9431,-0.4653,0.5146,-0.6289,6.226,2.686,2.563,139.581,27.405,-112.379
9441,-0.4502,0.5737,-0.7061,6.897,6.897,4.150,139.669,27.318,-112.363
9451,-0.4463,0.6357,-0.7759,5.981,7.385,3.967,139.752,27.202,-112.341
9461,-0.4580,0.6675,-0.7915,4.700,3.967,2.625,139.801,27.120,-112.335
9471,-0.4600,0.6675,-0.7803,4.456,-1.343,1.099,139.834,27.092,-112.357
9481,-0.4541,0.6401,-0.7539,5.371,-5.371,0.122,139.867,27.109,-112.396
9491,-0.4438,0.5986,-0.7197,6.409,-7.202,-0.488,139.911,27.147,-112.445
9501,-0.4419,0.5654,-0.7095,6.165,-8.240,-1.160,139.966,27.208,-112.495
9511,-0.4497,0.5615,-0.7241,4.822,-7.996,-1.648,140.015,27.268,-112.538
9521,-0.4570,0.5659,-0.7144,3.296,-6.409,-0.732,140.048,27.318,-112.577
9531,-0.4687,0.5688,-0.6924,3.052,-4.883,0.366,140.065,27.350,-112.615
9541,-0.4897,0.5591,-0.6670,3.967,-3.967,0.977,140.087,27.394,-112.654
9551,-0.4995,0.5396,-0.6382,4.211,-3.113,1.404,140.109,27.449,-112.687
9561,-0.4941,0.5190,-0.6138,2.808,-2.441,1.648,140.120,27.499,-112.720
9571,-0.4814,0.5200,-0.6011,0.305,-1.831,2.197,140.098,27.532,-112.753
9581,-0.4644,0.5459,-0.6289,-1.770,-0.427,2.747,140.059,27.537,-112.780
9591,-0.4502,0.5840,-0.6553,-2.319,1.404,3.113,140.010,27.499,-112.797
9601,-0.4531,0.6035,-0.6699,-1.465,2.441,3.479,139.966,27.455,-112.808
9611,-0.4658,0.6299,-0.6924,-0.671,3.174,3.723,139.933,27.394,-112.819
9621,-0.4790,0.6416,-0.6953,0.427,4.272,3.601,139.911,27.334,-112.819
9631,-0.4878,0.6289,-0.6831,1.343,4.395,2.808,139.905,27.285,-112.808
9641,-0.4849,0.6304,-0.6807,0.671,3.357,1.770,139.889,27.252,-112.802
9651,-0.4741,0.6245,-0.6895,0.488,2.502,0.671,139.878,27.230,-112.786
9661,-0.4570,0.6240,-0.7090,1.038,2.075,-0.916,139.883,27.202,-112.764
9671,-0.4390,0.6226,-0.7222,1.404,1.404,-2.380,139.905,27.186,-112.736
9681,-0.4512,0.6074,-0.7266,1.648,-0.305,-3.479,139.938,27.191,-112.709
9691,-0.4600,0.5874,-0.7158,1.648,-2.014,-4.150,139.971,27.224,-112.687
9701,-0.4722,0.5552,-0.6860,1.343,-3.174,-4.456,139.999,27.285,-112.670
9711,-0.4727,0.5273,-0.6592,0.183,-3.418,-3.845,140.021,27.356,-112.659
9721,-0.4761,0.5176,-0.6460,-0.977,-2.380,-2.319,140.026,27.416,-112.659
9731,-0.4741,0.5220,-0.6562,-1.160,0.366,-0.732,140.032,27.438,-112.648
9741,-0.4512,0.5303,-0.6963,-0.427,3.662,0.244,140.065,27.405,-112.626
9751,-0.4395,0.5884,-0.7544,-0.366,5.493,0.671,140.098,27.334,-112.593
9761,-0.4409,0.6274,-0.7827,0.549,5.005,1.343,140.125,27.252,-112.566
9771,-0.4443,0.6240,-0.7646,1.770,2.014,1.282,140.153,27.197,-112.566
9781,-0.4609,0.6177,-0.7397,0.916,-2.197,0.610,140.153,27.191,-112.582
9791,-0.4761,0.6221,-0.7070,-1.892,-3.052,-0.183,140.109,27.213,-112.604
9801,-0.4790,0.6094,-0.6797,-3.967,-1.892,-0.977,140.048,27.241,-112.610
9811,-0.4819,0.5937,-0.6611,-4.150,-1.038,-1.953,139.988,27.274,-112.599
9821,-0.4722,0.5669,-0.6514,-2.563,-1.160,-2.441,139.960,27.312,-112.588
9831,-0.4663,0.5386,-0.6499,-0.732,-1.648,-2.197,139.960,27.350,-112.582
9841,-0.4639,0.5464,-0.6641,0.000,-1.465,-1.526,139.966,27.383,-112.577
9851,-0.4673,0.5732,-0.6875,1.099,-0.366,-0.610,139.982,27.394,-112.577
9861,-0.4736,0.5781,-0.7036,3.662,0.916,-0.305,140.026,27.389,-112.566
9871,-0.4761,0.5459,-0.6836,4.761,0.610,-0.916,140.092,27.400,-112.555
9881,-0.4834,0.5073,-0.6484,1.892,-1.526,-1.465,140.131,27.455,-112.555
9891,-0.4893,0.4727,-0.6187,-3.723,-3.052,-1.221,140.114,27.532,-112.566
9901,-0.4756,0.5254,-0.6558,-9.094,-1.587,-0.122,140.032,27.565,-112.577
9912,-0.4414,0.6553,-0.7876,-8.911,3.967,1.831,139.949,27.477,-112.560
9921,-0.4155,0.7412,-0.8857,-1.892,10.620,3.296,139.955,27.301,-112.511
9931,-0.4072,0.7432,-0.9038,3.784,10.376,2.502,140.026,27.125,-112.462
9941,-0.4136,0.7017,-0.8779,4.822,1.892,-0.610,140.092,27.043,-112.440
9951,-0.4463,0.6187,-0.7788,0.488,-8.911,-4.333,140.103,27.109,-112.467
9961,-0.4751,0.5469,-0.6636,-5.371,-16.846,-6.470,140.021,27.301,-112.533
9971,-0.4893,0.4995,-0.5815,-5.676,-18.677,-6.348,139.922,27.532,-112.615
9981,-0.4897,0.4580,-0.5146,-2.014,-15.137,-4.150,139.850,27.751,-112.687
9991,-0.4985,0.4409,-0.4946,1.648,-9.827,-1.038,139.823,27.927,-112.753
10001,-0.5015,0.4746,-0.5342,4.028,-2.075,2.625,139.834,27.999,-112.786
10011,-0.4985,0.5264,-0.5903,6.348,5.859,5.676,139.878,27.960,-112.797
10021,-0.5000,0.5928,-0.6660,7.629,10.742,7.263,139.944,27.845,-112.780
10031,-0.4888,0.6606,-0.7510,7.080,12.573,7.385,140.015,27.686,-112.753
10041,-0.4634,0.7085,-0.8081,4.761,11.353,5.737,140.065,27.515,-112.720
10051,-0.4448,0.7217,-0.8218,1.770,6.653,2.258,140.081,27.400,-112.692
10061,-0.4395,0.7075,-0.8057,-1.770,0.305,-1.526,140.054,27.356,-112.676
10071,-0.4424,0.6597,-0.7583,-4.150,-4.700,-4.700,140.010,27.383,-112.670
10081,-0.4512,0.5796,-0.6836,-4.333,-7.568,-6.958,139.966,27.482,-112.665
10091,-0.4658,0.5269,-0.6265,-3.479,-8.423,-7.202,139.927,27.614,-112.659
10101,-0.4785,0.4976,-0.6069,-1.099,-5.920,-5.554,139.927,27.729,-112.659
10111,-0.4893,0.4937,-0.6157,1.770,-1.343,-3.052,139.966,27.801,-112.637
10121,-0.4893,0.4990,-0.6387,4.822,2.747,-0.610,140.048,27.817,-112.615
10131,-0.4771,0.5054,-0.6665,6.775,4.395,1.465,140.153,27.790,-112.593
10141,-0.4692,0.5190,-0.7017,6.653,3.845,3.052,140.251,27.746,-112.593
10151,-0.4551,0.5562,-0.7441,4.211,2.991,4.211,140.317,27.680,-112.610
10161,-0.4385,0.5947,-0.7734,1.404,2.808,4.944,140.339,27.598,-112.632
10171,-0.4414,0.6211,-0.7734,-0.671,2.197,4.822,140.328,27.510,-112.659
10181,-0.4507,0.6279,-0.7544,-1.892,0.916,3.967,140.295,27.449,-112.687
10191,-0.4668,0.6245,-0.7349,-2.869,-0.305,2.502,140.251,27.422,-112.709
10201,-0.4805,0.6162,-0.6982,-2.869,-2.258,1.038,140.197,27.433,-112.736
10211,-0.4834,0.6113,-0.6807,-0.671,-4.700,0.366,140.153,27.471,-112.775
10221,-0.4736,0.5908,-0.6714,3.479,-5.676,0.244,140.147,27.515,-112.813
10231,-0.4663,0.5732,-0.6768,6.836,-5.981,0.427,140.191,27.559,-112.863
10241,-0.4595,0.5771,-0.6909,6.958,-5.859,0.671,140.240,27.592,-112.912
10251,-0.4512,0.5977,-0.7114,5.188,-4.395,0.549,140.268,27.609,-112.945
10261,-0.4639,0.5986,-0.7026,3.174,-2.319,0.366,140.284,27.614,-112.967
10271,-0.4839,0.5708,-0.6621,0.793,-1.465,0.427,140.273,27.636,-112.983
10281,-0.5020,0.5220,-0.6079,-2.258,-1.465,0.793,140.235,27.686,-113.000
10291,-0.5137,0.4687,-0.5688,-4.944,-1.465,1.709,140.180,27.757,-113.022
10301,-0.5034,0.4687,-0.5933,-5.676,0.610,4.272,140.120,27.784,-113.055
10311,-0.4702,0.5176,-0.6895,-4.089,5.432,7.446,140.098,27.708,-113.082
10321,-0.4370,0.5830,-0.8037,0.732,9.888,9.827,140.142,27.526,-113.093
10331,-0.4160,0.6479,-0.8911,4.395,11.047,11.780,140.213,27.301,-113.115
10341,-0.4258,0.6729,-0.8257,5.371,-0.488,9.705,140.229,27.191,-113.203
10351,-0.4453,0.6494,-0.7588,4.089,-8.484,6.897,140.208,27.180,-113.324
10361,-0.4580,0.6162,-0.6865,3.052,-12.573,4.089,140.164,27.241,-113.450
10371,-0.4771,0.5664,-0.6128,1.648,-13.062,2.136,140.098,27.350,-113.566
10381,-0.4854,0.5371,-0.5630,-0.366,-11.902,0.916,140.015,27.482,-113.659
10391,-0.4927,0.5435,-0.5444,-2.014,-9.644,0.366,139.911,27.603,-113.730
10401,-0.4941,0.5718,-0.5527,-1.892,-6.042,0.488,139.812,27.691,-113.780
10411,-0.4946,0.6104,-0.5845,0.305,-0.977,1.038,139.746,27.719,-113.796
10421,-0.4946,0.6318,-0.6250,4.150,4.089,1.343,139.746,27.691,-113.774
10431,-0.4912,0.6475,-0.6670,6.287,7.996,0.793,139.790,27.625,-113.725
10441,-0.4805,0.6538,-0.6997,6.042,9.705,-0.549,139.856,27.548,-113.648
10451,-0.4702,0.6504,-0.7324,4.395,9.338,-2.808,139.927,27.477,-113.555
10461,-0.4595,0.6240,-0.7593,2.502,7.446,-5.737,140.010,27.433,-113.456
10471,-0.4497,0.5889,-0.7695,-0.183,3.906,-8.240,140.076,27.427,-113.357
10481,-0.4512,0.5576,-0.7598,-3.296,0.000,-9.399,140.120,27.471,-113.275
10491,-0.4497,0.5249,-0.7344,-5.249,-2.869,-9.399,140.136,27.543,-113.214
10501,-0.4478,0.4946,-0.7095,-5.066,-3.906,-8.423,140.158,27.625,-113.170
10511,-0.4507,0.4624,-0.6797,-3.418,-3.967,-6.775,140.191,27.708,-113.137
10521,-0.4614,0.4497,-0.6714,-1.099,-3.723,-4.333,140.246,27.784,-113.126
10531,-0.4663,0.4541,-0.6841,0.854,-1.953,-1.282,140.317,27.823,-113.132
10541,-0.4639,0.4727,-0.7007,1.465,0.732,1.648,140.383,27.817,-113.137
10551,-0.4575,0.5244,-0.7466,0.366,2.258,3.479,140.427,27.768,-113.154
10561,-0.4492,0.5752,-0.7832,-1.282,2.258,4.333,140.433,27.691,-113.176
10571,-0.4497,0.6099,-0.7856,-3.845,0.610,4.272,140.400,27.631,-113.209
10581,-0.4521,0.6318,-0.7676,-6.714,-2.502,2.747,140.317,27.598,-113.247
10591,-0.4609,0.6445,-0.7310,-8.972,-6.165,0.366,140.186,27.620,-113.297
10601,-0.4712,0.6475,-0.6880,-9.766,-9.277,-1.953,140.032,27.691,-113.346
10611,-0.4795,0.6333,-0.6548,-8.789,-10.803,-3.540,139.883,27.795,-113.395
10621,-0.4902,0.6030,-0.6260,-7.324,-10.986,-4.883,139.757,27.927,-113.434
10631,-0.4985,0.5771,-0.6040,-7.019,-10.437,-6.592,139.642,28.076,-113.450
10641,-0.5024,0.5864,-0.6025,-7.874,-9.033,-6.897,139.521,28.218,-113.461
10651,-0.5049,0.5850,-0.6035,-6.592,-5.371,-5.127,139.422,28.317,-113.456
10661,-0.4976,0.5864,-0.6152,-4.028,-0.244,-3.479,139.367,28.367,-113.428
10671,-0.4849,0.6143,-0.6533,-2.319,5.127,-2.808,139.345,28.345,-113.362
10681,-0.4722,0.6357,-0.6831,-1.038,9.460,-1.465,139.351,28.268,-113.280
10691,-0.4678,0.6401,-0.7046,0.183,11.658,-0.549,139.378,28.163,-113.192
10701,-0.4702,0.6309,-0.7222,0.244,11.353,-0.732,139.422,28.059,-113.099
10711,-0.4648,0.6045,-0.7202,-0.671,9.583,-1.526,139.455,27.982,-113.016
10721,-0.4595,0.5859,-0.7148,-2.014,6.653,-2.441,139.482,27.933,-112.945
10731,-0.4644,0.5649,-0.7104,-2.563,3.784,-2.502,139.499,27.911,-112.896
10741,-0.4595,0.5391,-0.7026,-1.709,2.380,-1.709,139.526,27.900,-112.863
10751,-0.4619,0.5352,-0.6992,-0.732,1.831,-0.427,139.559,27.889,-112.846
10761,-0.4653,0.5400,-0.7012,0.244,2.014,1.404,139.592,27.861,-112.846
10771,-0.4629,0.5479,-0.7095,1.099,2.319,2.869,139.625,27.817,-112.852
10781,-0.4604,0.5659,-0.7251,0.916,2.075,3.479,139.653,27.768,-112.868
10791,-0.4653,0.5903,-0.7344,0.061,1.526,3.601,139.658,27.719,-112.885
10801,-0.4687,0.5986,-0.7319,-0.122,0.671,3.296,139.658,27.680,-112.912
10811,-0.4717,0.6021,-0.7310,-0.183,-0.549,2.441,139.653,27.658,-112.934
10821,-0.4683,0.5981,-0.7139,-0.427,-1.953,1.709,139.642,27.653,-112.967
10831,-0.4634,0.5972,-0.6929,-0.610,-3.052,1.282,139.614,27.658,-113.000
10841,-0.4600,0.5928,-0.6758,-0.305,-3.845,1.282,139.581,27.675,-113.038
10851,-0.4668,0.5801,-0.6548,0.793,-4.089,1.709,139.559,27.697,-113.082
10861,-0.4717,0.5693,-0.6504,2.319,-3.784,2.136,139.554,27.719,-113.126
10871,-0.4800,0.5664,-0.6504,2.869,-2.747,2.502,139.559,27.740,-113.170
10881,-0.4824,0.5708,-0.6567,1.953,-0.977,2.747,139.559,27.740,-113.198
10891,-0.4863,0.5850,-0.6558,0.427,0.977,2.808,139.543,27.729,-113.220
10901,-0.4829,0.5986,-0.6582,0.000,2.502,3.052,139.521,27.697,-113.225
10911,-0.4810,0.5972,-0.6616,1.160,3.479,3.052,139.515,27.658,-113.225
10921,-0.4756,0.5806,-0.6582,2.258,4.333,2.808,139.532,27.614,-113.220
10931,-0.4653,0.5791,-0.6797,1.709,5.066,2.502,139.554,27.559,-113.203
10941,-0.4580,0.6069,-0.7207,0.122,5.432,2.136,139.570,27.488,-113.181
10951,-0.4546,0.6196,-0.7456,-0.427,4.944,1.892,139.581,27.416,-113.159
10961,-0.4502,0.6279,-0.7588,-0.427,3.479,1.282,139.592,27.356,-113.148
10971,-0.4487,0.6323,-0.7544,-0.793,1.221,0.366,139.592,27.312,-113.143
10981,-0.4546,0.6245,-0.7368,-1.526,-1.282,-0.610,139.576,27.307,-113.143
10991,-0.4648,0.6064,-0.7114,-2.686,-2.869,-1.465,139.543,27.328,-113.154
11001,-0.4766,0.5894,-0.6846,-4.150,-2.808,-2.197,139.499,27.367,-113.154
11011,-0.4756,0.5762,-0.6616,-5.127,-2.258,-2.869,139.449,27.416,-113.148
11021,-0.4702,0.5703,-0.6558,-5.188,-1.648,-2.808,139.395,27.455,-113.137
11031,-0.4697,0.5630,-0.6528,-4.089,-0.061,-1.831,139.362,27.482,-113.121
11041,-0.4614,0.5581,-0.6519,-2.686,2.136,-0.366,139.345,27.471,-113.099
11051,-0.4556,0.5801,-0.6636,-1.465,3.906,0.916,139.334,27.438,-113.082
11061,-0.4536,0.5918,-0.6733,0.916,5.432,2.075,139.345,27.378,-113.060
11071,-0.4570,0.5835,-0.6685,2.686,6.287,2.808,139.378,27.312,-113.038
11081,-0.4707,0.5693,-0.6670,2.258,5.371,2.625,139.411,27.263,-113.022
11091,-0.4780,0.5796,-0.6763,-0.244,3.723,2.136,139.411,27.230,-113.011
11101,-0.4785,0.6035,-0.6978,-2.380,2.869,1.953,139.389,27.197,-113.005
11111,-0.4658,0.6553,-0.7446,-2.075,2.869,1.770,139.362,27.147,-113.000
11121,-0.4546,0.6826,-0.7817,1.587,3.052,1.038,139.378,27.081,-112.989
11131,-0.4404,0.6880,-0.8003,5.127,2.258,-0.610,139.438,27.021,-112.967
11141,-0.4282,0.6597,-0.7749,5.554,-0.366,-2.686,139.504,26.999,-112.945
11151,-0.4380,0.6084,-0.7183,2.563,-4.211,-5.005,139.537,27.043,-112.934
11161,-0.4673,0.5444,-0.6484,-2.014,-7.568,-6.714,139.521,27.164,-112.928
11171,-0.4897,0.5122,-0.5981,-6.165,-9.216,-6.897,139.455,27.323,-112.939
11181,-0.4951,0.5093,-0.5806,-6.836,-7.507,-5.676,139.378,27.471,-112.945
11191,-0.5005,0.4922,-0.5718,-2.869,-3.784,-3.601,139.351,27.581,-112.939
11201,-0.4849,0.5171,-0.6147,1.892,-0.305,-1.343,139.378,27.631,-112.934
11211,-0.4541,0.5605,-0.6768,5.615,2.441,0.488,139.449,27.603,-112.917
11221,-0.4487,0.5928,-0.7236,8.667,3.784,2.014,139.554,27.543,-112.906
11231,-0.4438,0.6450,-0.7959,9.399,3.601,3.052,139.664,27.455,-112.906
11241,-0.4341,0.6758,-0.8423,8.484,3.296,2.869,139.763,27.356,-112.906
11251,-0.4385,0.6709,-0.8379,5.798,1.709,0.916,139.834,27.285,-112.906
11261,-0.4531,0.6475,-0.8052,1.770,-2.258,-2.441,139.872,27.285,-112.901
11271,-0.4687,0.5991,-0.7358,-3.784,-7.812,-5.432,139.839,27.367,-112.912
11281,-0.4780,0.5566,-0.6567,-6.775,-12.390,-7.141,139.757,27.526,-112.939
11291,-0.4917,0.5181,-0.6016,-4.395,-13.733,-6.775,139.691,27.713,-112.978
11301,-0.4888,0.4858,-0.5679,0.610,-12.329,-4.272,139.669,27.889,-113.033
11311,-0.4731,0.4775,-0.5864,5.981,-7.996,-1.221,139.719,27.999,-113.082
11321,-0.4712,0.4902,-0.6172,7.751,-2.502,1.770,139.796,28.037,-113.115
11331,-0.4780,0.5210,-0.6489,5.798,1.831,4.333,139.856,28.010,-113.137
11341,-0.4849,0.5654,-0.6807,2.502,4.517,5.859,139.878,27.949,-113.159
11351,-0.4854,0.5908,-0.6904,-0.061,5.493,5.981,139.867,27.867,-113.170
11361,-0.4834,0.6099,-0.7002,-1.831,4.578,4.883,139.834,27.801,-113.176
11371,-0.4824,0.6187,-0.7080,-2.991,3.601,3.540,139.796,27.746,-113.181
11381,-0.4761,0.6143,-0.7017,-3.418,3.052,2.319,139.752,27.697,-113.181
11391,-0.4600,0.6157,-0.7036,-3.357,2.319,1.099,139.713,27.658,-113.170
11401,-0.4512,0.6270,-0.7104,-2.563,0.427,0.366,139.675,27.631,-113.170
11411,-0.4580,0.6333,-0.7080,-0.488,-1.160,0.305,139.653,27.620,-113.181
11421,-0.4663,0.6235,-0.7021,2.197,-1.831,0.122,139.653,27.620,-113.198
11431,-0.4771,0.6074,-0.6909,3.723,-1.831,-0.549,139.675,27.636,-113.209
11441,-0.4805,0.5937,-0.6816,2.991,-1.953,-1.099,139.697,27.664,-113.209
11451,-0.4829,0.5693,-0.6582,0.916,-1.892,-1.343,139.697,27.697,-113.214
11461,-0.4849,0.5410,-0.6367,-1.343,-2.197,-1.526,139.686,27.746,-113.214
11471,-0.4805,0.5322,-0.6323,-2.747,-2.441,-1.343,139.653,27.801,-113.220
11481,-0.4746,0.5469,-0.6558,-2.747,-1.404,-0.610,139.631,27.828,-113.225
11491,-0.4634,0.5981,-0.7075,-1.892,1.709,0.671,139.620,27.795,-113.220
11501,-0.4482,0.6548,-0.7666,-0.305,5.676,1.892,139.625,27.702,-113.198
11511,-0.4399,0.6909,-0.8198,2.441,7.812,1.709,139.669,27.581,-113.154
11521,-0.4473,0.6387,-0.7910,2.319,6.714,-0.183,139.730,27.493,-113.104
11531,-0.4756,0.5127,-0.6885,-5.432,0.793,-3.601,139.730,27.526,-113.066
11541,-0.4868,0.4590,-0.5840,-23.254,-6.470,-6.531,139.526,27.675,-113.055
11551,-0.5151,0.4619,-0.5049,-38.757,-10.071,-6.287,139.114,27.883,-113.077
11561,-0.5273,0.5195,-0.4956,-38.574,-6.775,-4.211,138.669,28.043,-113.088
11571,-0.5181,0.5669,-0.5449,-22.095,2.258,-0.061,138.411,28.081,-113.071
11581,-0.4790,0.6016,-0.6411,0.977,12.146,5.615,138.422,27.960,-113.027
11591,-0.4390,0.6445,-0.7593,18.799,18.555,9.827,138.647,27.713,-112.972
11601,-0.4106,0.6797,-0.8491,24.719,18.555,11.292,138.939,27.433,-112.928
11611,-0.4028,0.6992,-0.9033,21.606,13.794,9.521,139.197,27.191,-112.906
11621,-0.4214,0.6938,-0.8911,13.733,6.470,5.188,139.362,27.037,-112.906
11631,-0.4419,0.6694,-0.8286,3.845,-2.441,-0.183,139.411,27.015,-112.923
11641,-0.4561,0.6440,-0.7622,-4.333,-9.827,-4.089,139.356,27.092,-112.961
11651,-0.4644,0.6011,-0.6929,-7.568,-12.512,-5.798,139.257,27.219,-113.000
11661,-0.4678,0.5547,-0.6367,-5.737,-11.230,-6.287,139.186,27.361,-113.027
11671,-0.4629,0.5273,-0.5937,-2.808,-9.094,-5.066,139.136,27.493,-113.055
11681,-0.4683,0.5151,-0.5786,1.038,-6.897,-2.502,139.125,27.598,-113.082
11691,-0.4800,0.5132,-0.5889,5.188,-3.845,0.854,139.158,27.658,-113.121
11701,-0.4863,0.5156,-0.6064,8.789,0.244,4.028,139.235,27.669,-113.154
11711,-0.4814,0.5308,-0.6367,8.972,3.601,6.042,139.323,27.625,-113.176
11721,-0.4805,0.5723,-0.6899,6.348,5.615,6.287,139.389,27.548,-113.187
11731,-0.4741,0.6235,-0.7261,2.136,6.287,5.371,139.411,27.455,-113.187
11741,-0.4604,0.6621,-0.7456,-0.793,5.188,3.906,139.395,27.367,-113.187
11751,-0.4546,0.6865,-0.7617,-0.732,2.930,2.136,139.378,27.296,-113.181
11761,-0.4536,0.6743,-0.7510,1.648,0.916,0.488,139.378,27.252,-113.181
11771,-0.4521,0.6304,-0.7183,3.601,-1.160,-0.793,139.411,27.246,-113.181
11781,-0.4629,0.5840,-0.6680,2.686,-3.540,-2.014,139.427,27.290,-113.187
11791,-0.4761,0.5464,-0.6265,0.610,-5.249,-2.563,139.417,27.372,-113.203
11801,-0.4814,0.5317,-0.6104,0.183,-4.700,-1.892,139.406,27.455,-113.225
11811,-0.4766,0.5244,-0.6089,1.465,-1.953,-0.122,139.417,27.504,-113.236
11821,-0.4668,0.5415,-0.6436,2.991,1.587,1.831,139.449,27.493,-113.242
11831,-0.4619,0.5937,-0.6987,3.296,5.554,3.418,139.488,27.422,-113.231
11841,-0.4600,0.6289,-0.7373,4.150,8.606,3.967,139.543,27.312,-113.203
11851,-0.4585,0.6450,-0.7607,4.761,8.484,3.235,139.609,27.202,-113.165
11861,-0.4580,0.6318,-0.7568,4.272,5.371,1.526,139.664,27.125,-113.143
11871,-0.4614,0.6191,-0.7373,1.892,1.343,-0.427,139.691,27.103,-113.126
11881,-0.4585,0.5957,-0.7109,-0.549,-1.648,-1.892,139.691,27.120,-113.121
11891,-0.4604,0.5684,-0.6753,-1.770,-3.174,-2.686,139.680,27.169,-113.121
11901,-0.4644,0.5537,-0.6582,-2.136,-3.479,-2.625,139.658,27.224,-113.126
11913,-0.4683,0.5547,-0.6509,-1.465,-1.648,-1.709,139.642,27.263,-113.121
11921,-0.4731,0.5518,-0.6567,0.671,1.709,-0.305,139.658,27.268,-113.110
11931,-0.4746,0.5498,-0.6758,2.869,4.395,0.854,139.713,27.241,-113.082
11941,-0.4687,0.5659,-0.6968,3.357,5.676,1.770,139.768,27.191,-113.055
11951,-0.4634,0.5747,-0.7056,2.319,5.676,2.502,139.812,27.131,-113.038
11961,-0.4619,0.5718,-0.7002,0.549,4.639,2.502,139.834,27.076,-113.027
