elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8962,-0.5000,0.6128,-0.8486,13.855,67.200,-1.526,154.594,34.991,-122.910
8972,-0.5098,0.5513,-0.7510,-6.287,41.016,-11.841,154.726,34.673,-122.563
8982,-0.5312,0.4941,-0.6387,-26.245,6.287,-18.982,154.605,34.700,-122.327
8992,-0.5591,0.4995,-0.5723,-42.175,-27.588,-22.705,154.089,35.057,-122.217
9002,-0.5850,0.4849,-0.5449,-48.523,-50.842,-23.132,153.441,35.645,-122.234
9012,-0.6094,0.5254,-0.6064,-44.617,-58.350,-19.287,152.792,36.266,-122.344
9022,-0.6196,0.5625,-0.6611,-32.349,-48.157,-11.902,152.260,36.738,-122.487
9032,-0.6221,0.5664,-0.6997,-13.367,-27.893,-2.808,151.935,36.974,-122.618
9042,-0.6045,0.5356,-0.6646,6.470,-2.747,4.333,151.853,36.958,-122.684
9052,-0.5937,0.4243,-0.5386,24.231,15.686,9.033,151.985,36.821,-122.690
9062,-0.5815,0.3188,-0.4536,31.433,19.592,10.620,152.227,36.694,-122.690
9072,-0.5757,0.2842,-0.4634,28.137,16.724,9.338,152.463,36.606,-122.695
9082,-0.5688,0.3306,-0.5703,17.334,14.587,9.460,152.600,36.475,-122.717
9092,-0.5659,0.5332,-0.8101,6.714,20.325,11.658,152.600,36.183,-122.728
9102,-0.5591,0.6992,-0.9731,1.526,40.161,15.991,152.562,35.645,-122.679
9112,-0.5352,0.8491,-1.1016,1.221,65.674,20.813,152.556,34.827,-122.531
9122,-0.4917,0.8687,-1.0332,4.333,89.905,22.034,152.622,33.788,-122.267
9132,-0.4746,0.6655,-0.8066,11.658,95.215,17.883,152.803,32.778,-121.932
9142,-0.4805,0.3999,-0.5605,13.245,70.190,6.958,153.012,32.146,-121.624
9152,-0.5039,0.2710,-0.4619,2.686,22.888,-8.362,153.116,32.097,-121.410
9162,-0.5176,0.3003,-0.4458,-17.334,-25.940,-18.494,152.902,32.525,-121.355
9172,-0.5469,0.3633,-0.5288,-29.541,-62.561,-23.682,152.490,33.261,-121.443
9182,-0.5552,0.5957,-0.7583,-32.654,-75.867,-19.653,151.946,33.986,-121.652
9192,-0.5952,0.6948,-0.8110,-21.179,-60.364,-7.507,151.469,34.497,-121.915
9202,-0.6172,0.5977,-0.7646,1.282,-35.156,4.395,151.243,34.761,-122.168
9212,-0.5771,0.5391,-0.7134,18.799,-12.451,10.986,151.238,34.799,-122.355
9222,-0.5435,0.5063,-0.6519,26.733,6.409,13.123,151.353,34.667,-122.459
9232,-0.5273,0.4702,-0.5986,22.766,15.137,12.939,151.458,34.475,-122.509
9242,-0.5137,0.4551,-0.5942,15.503,12.268,10.071,151.501,34.321,-122.547
9252,-0.5127,0.4399,-0.6074,11.536,5.066,5.249,151.529,34.250,-122.569
9262,-0.5264,0.4502,-0.6509,9.521,-2.380,2.380,151.540,34.255,-122.613
9272,-0.5508,0.4814,-0.6992,7.019,-4.944,1.892,151.518,34.277,-122.657
9282,-0.5513,0.5181,-0.7393,1.343,-2.319,3.418,151.441,34.250,-122.706
9292,-0.5591,0.5625,-0.7500,-4.639,1.343,5.676,151.282,34.178,-122.761
9302,-0.5664,0.6123,-0.7075,-9.399,2.869,7.507,151.029,34.091,-122.822
9312,-0.5620,0.6382,-0.6475,-9.644,1.343,7.385,150.743,34.019,-122.893
9322,-0.5532,0.6426,-0.6240,-5.310,-1.404,5.371,150.485,33.981,-122.959
9332,-0.5488,0.6172,-0.6479,0.183,-4.150,3.784,150.309,33.975,-123.025
9342,-0.5322,0.6729,-0.7725,5.127,-1.953,0.732,150.238,33.920,-123.041
9352,-0.5278,0.6108,-0.7876,11.597,6.836,-4.028,150.320,33.821,-122.959
9362,-0.5444,0.4741,-0.7046,13.306,6.470,-7.751,150.474,33.794,-122.838
9372,-0.5459,0.3726,-0.5791,4.517,-4.639,-11.292,150.535,33.937,-122.750
9382,-0.5767,0.1973,-0.4009,-8.057,-22.217,-15.503,150.507,34.387,-122.717
9392,-0.5908,0.1655,-0.4395,-22.522,-44.800,-17.639,150.326,35.030,-122.800
9402,-0.5830,0.5347,-0.7471,-39.490,-48.523,-12.573,149.782,35.480,-122.959
9412,-0.6045,0.8672,-1.0181,-39.917,-18.372,-1.770,149.233,35.535,-123.052
9422,-0.5698,1.0137,-1.2090,-18.616,29.907,10.193,149.095,35.228,-122.975
9432,-0.4575,1.0142,-1.1177,7.141,75.745,17.517,149.332,34.486,-122.684
9442,-0.4180,0.7114,-0.8140,34.729,89.294,11.169,149.930,33.662,-122.245
9452,-0.4541,0.3477,-0.5859,43.823,63.416,-4.333,150.601,33.135,-121.816
9462,-0.5034,0.2227,-0.4800,20.386,15.503,-19.104,150.963,33.096,-121.531
9472,-0.5454,0.1875,-0.4282,-8.850,-32.410,-29.541,150.941,33.519,-121.410
9482,-0.5864,0.1753,-0.4282,-25.269,-69.519,-34.729,150.667,34.299,-121.448
9492,-0.6152,0.2114,-0.4360,-31.250,-92.896,-28.748,150.216,35.250,-121.696
9502,-0.6401,0.3271,-0.5049,-29.785,-96.130,-12.573,149.656,36.145,-122.146
9512,-0.6567,0.5103,-0.6294,-23.804,-75.195,7.751,149.090,36.755,-122.701
9522,-0.6528,0.6479,-0.6924,-11.047,-33.264,25.513,148.689,36.909,-123.190
9532,-0.6074,0.7021,-0.6865,10.010,13.489,36.499,148.612,36.606,-123.492
9542,-0.5562,0.6450,-0.6455,32.837,47.729,36.255,148.892,36.008,-123.569
9552,-0.5161,0.5552,-0.6460,41.992,59.814,26.123,149.376,35.359,-123.459
9562,-0.4941,0.4985,-0.6963,34.119,54.565,12.939,149.832,34.827,-123.256
9572,-0.5103,0.4780,-0.7515,19.409,37.781,0.854,150.156,34.492,-123.036
9582,-0.5215,0.5703,-0.8447,3.845,18.982,-7.385,150.304,34.365,-122.844
9592,-0.5361,0.6494,-0.8447,-8.911,7.202,-9.888,150.298,34.354,-122.695
9602,-0.5503,0.6777,-0.8193,-14.954,-2.319,-7.202,150.183,34.409,-122.635
9612,-0.5400,0.7354,-0.7993,-16.724,-8.179,-3.357,150.007,34.497,-122.646
9622,-0.5366,0.6543,-0.6831,-11.597,-8.240,-2.686,149.881,34.579,-122.668
9632,-0.5430,0.4414,-0.5283,-6.409,-14.160,-5.310,149.799,34.728,-122.701
9642,-0.5469,0.3306,-0.4346,-10.437,-27.405,-9.888,149.656,35.019,-122.761
9652,-0.5742,0.1758,-0.3545,-16.785,-39.368,-13.611,149.431,35.425,-122.860
9662,-0.6069,0.2651,-0.5459,-22.156,-45.898,-13.489,149.128,35.887,-123.008
9672,-0.6387,0.5674,-0.7891,-25.818,-27.954,-6.592,148.804,36.161,-123.113
9682,-0.6470,0.8237,-0.9844,-15.503,11.902,7.690,148.645,36.019,-123.118
9692,-0.5884,0.8862,-0.9639,6.165,57.495,22.217,148.788,35.414,-122.981
9702,-0.5034,0.6943,-0.7422,30.457,81.604,26.611,149.233,34.579,-122.745
9712,-0.4790,0.3838,-0.5396,43.518,70.068,17.517,149.810,33.887,-122.492
9722,-0.5161,0.1514,-0.4033,29.297,33.630,3.479,150.194,33.580,-122.322
9732,-0.5654,0.0317,-0.3262,-3.784,-11.353,-7.751,150.167,33.717,-122.311
9742,-0.5884,0.0957,-0.4150,-34.607,-51.514,-15.076,149.738,34.239,-122.459
9752,-0.5972,0.4795,-0.6934,-52.551,-66.772,-12.024,149.052,34.876,-122.745
9762,-0.6250,0.8579,-0.9111,-50.659,-45.349,4.150,148.359,35.244,-123.069
9772,-0.6206,0.9619,-0.9551,-24.231,-3.540,21.118,147.975,35.162,-123.311
9782,-0.5332,0.9595,-0.9102,9.399,32.898,30.884,148.008,34.717,-123.420
9792,-0.4419,0.8970,-0.7979,36.743,51.208,28.625,148.398,34.135,-123.387
9802,-0.4238,0.7217,-0.6963,49.927,48.401,17.456,148.964,33.629,-123.261
9812,-0.4458,0.5278,-0.6206,41.687,24.780,2.258,149.453,33.404,-123.129
9822,-0.4829,0.3818,-0.5415,22.766,-11.108,-12.268,149.716,33.563,-123.069
9832,-0.5332,0.2881,-0.5024,4.578,-47.363,-23.071,149.733,34.091,-123.118
9842,-0.5635,0.2920,-0.5024,-12.573,-69.885,-26.306,149.524,34.827,-123.267
9852,-0.6113,0.3911,-0.5449,-25.452,-73.730,-20.142,149.128,35.563,-123.514
9862,-0.6450,0.5396,-0.6226,-29.053,-56.030,-6.531,148.672,36.079,-123.794
9872,-0.6509,0.6855,-0.6826,-18.738,-22.156,7.385,148.359,36.227,-124.019
9882,-0.6299,0.6748,-0.6895,2.258,19.226,16.052,148.354,35.980,-124.063
9892,-0.5830,0.6094,-0.6699,20.874,50.659,18.860,148.640,35.447,-123.931
9902,-0.5430,0.4761,-0.6328,30.212,65.125,12.939,149.101,34.827,-123.651
9917,-0.5244,0.3506,-0.6440,24.963,59.753,2.258,149.551,34.305,-123.300
9922,-0.5186,0.3198,-0.7026,7.874,40.710,-7.385,149.815,33.986,-122.975
9932,-0.5146,0.4331,-0.8032,-12.024,17.822,-11.292,149.843,33.849,-122.750
9942,-0.4902,0.6489,-0.8789,-25.391,1.587,-8.179,149.579,33.777,-122.651
9952,-0.5068,0.7236,-0.8569,-22.766,-6.531,-1.160,149.238,33.745,-122.679
9962,-0.5034,0.7632,-0.8647,-9.705,-10.010,5.493,148.975,33.701,-122.800
9972,-0.4888,0.6968,-0.8086,3.845,-5.066,7.324,148.854,33.613,-122.904
9982,-0.4976,0.5635,-0.7427,11.353,-1.465,4.395,148.876,33.547,-122.959
9992,-0.5234,0.4204,-0.6304,8.484,-4.211,-1.404,148.931,33.602,-122.970
10002,-0.5503,0.2114,-0.4756,-1.709,-15.930,-7.507,148.969,33.904,-122.992
10013,-0.5552,0.2222,-0.4951,-18.555,-33.569,-10.315,148.799,34.360,-123.096
10022,-0.5728,0.3911,-0.5303,-31.738,-40.771,-8.789,148.343,34.821,-123.261
10032,-0.6045,0.6216,-0.6616,-30.579,-35.217,-0.977,147.799,35.107,-123.475
10042,-0.5918,0.9048,-0.8433,-18.250,-10.254,10.986,147.371,35.041,-123.657
10052,-0.5615,1.0220,-0.9180,4.639,28.931,21.179,147.244,34.557,-123.684
10062,-0.5151,0.9131,-0.8193,29.724,57.434,24.719,147.458,33.832,-123.558
10072,-0.5200,0.5518,-0.5933,47.424,58.411,15.808,147.942,33.250,-123.344
10082,-0.5410,0.2720,-0.4614,41.443,31.372,-0.488,148.480,33.107,-123.135
10092,-0.5615,0.1895,-0.3799,10.803,-6.104,-14.771,148.694,33.431,-123.025
10102,-0.5952,0.1445,-0.3457,-20.020,-40.649,-23.804,148.579,34.146,-123.036
10112,-0.5986,0.2583,-0.4302,-39.124,-65.674,-25.635,148.112,34.991,-123.184
10122,-0.6157,0.5654,-0.6489,-43.457,-65.735,-15.625,147.442,35.629,-123.442
10132,-0.6426,0.8008,-0.7886,-32.227,-34.729,2.930,146.843,35.848,-123.706
10142,-0.6211,0.8716,-0.8652,-6.897,10.010,19.043,146.580,35.568,-123.832
10152,-0.5391,0.9478,-0.9351,21.179,51.758,28.137,146.706,34.854,-123.772
10162,-0.4756,0.8140,-0.8042,44.556,80.322,24.231,147.189,33.937,-123.481
10172,-0.5010,0.4731,-0.6450,52.979,73.547,10.071,147.892,33.250,-123.102
10182,-0.5063,0.2285,-0.5264,34.546,37.537,-8.240,148.491,33.058,-122.783
10192,-0.5386,0.0957,-0.4331,1.465,-9.949,-24.292,148.799,33.442,-122.596
10202,-0.5669,0.1343,-0.4595,-30.701,-52.368,-34.241,148.656,34.228,-122.569
10212,-0.5879,0.3931,-0.5942,-52.673,-71.838,-30.212,148.035,35.046,-122.712
10222,-0.6328,0.7212,-0.8301,-53.772,-60.547,-13.916,147.272,35.574,-122.959
10232,-0.6113,0.9707,-0.9834,-36.560,-19.470,6.165,146.678,35.585,-123.151
10242,-0.5610,0.9160,-0.9072,-2.563,26.367,20.386,146.519,35.134,-123.184
10252,-0.4731,0.7827,-0.7490,31.006,50.110,23.560,146.755,34.481,-123.085
10262,-0.4482,0.5483,-0.6001,49.927,48.584,12.207,147.266,33.953,-122.888
10272,-0.4961,0.2729,-0.4810,43.640,26.184,-4.211,147.849,33.838,-122.673
10282,-0.5571,0.1123,-0.4180,19.836,-12.207,-18.188,148.277,34.222,-122.563
10292,-0.5854,0.0532,-0.3877,-5.310,-52.063,-28.259,148.442,35.024,-122.607
10302,-0.6089,0.1831,-0.4844,-24.414,-76.233,-26.611,148.189,35.953,-122.816
10312,-0.6396,0.5850,-0.6924,-36.682,-71.167,-10.376,147.535,36.601,-123.168
10322,-0.6592,0.9014,-0.8174,-30.212,-32.166,11.841,146.882,36.722,-123.508
10332,-0.6406,0.9487,-0.8286,-2.747,20.264,30.151,146.591,36.293,-123.684
10342,-0.5649,1.0239,-0.8589,28.381,62.317,38.208,146.722,35.436,-123.657
10352,-0.4912,0.9243,-0.7861,54.077,87.952,30.151,147.261,34.409,-123.376
10362,-0.4824,0.6602,-0.6934,62.622,85.754,13.123,148.008,33.552,-122.948
10372,-0.4814,0.4570,-0.6460,46.204,56.763,-7.935,148.678,33.091,-122.503
10382,-0.5063,0.3350,-0.6021,18.188,13.916,-27.222,149.073,33.146,-122.141
10392,-0.5352,0.2476,-0.5713,-8.423,-27.527,-39.612,149.194,33.657,-121.904
10402,-0.5518,0.2832,-0.5811,-33.264,-56.702,-41.382,148.958,34.420,-121.827
10412,-0.5825,0.3901,-0.5845,-46.814,-65.857,-32.593,148.425,35.195,-121.899
10422,-0.6133,0.4971,-0.6230,-45.898,-53.040,-18.005,147.816,35.760,-122.053
10432,-0.5864,0.6113,-0.6772,-32.166,-24.658,-2.136,147.316,35.947,-122.190
10442,-0.5391,0.5962,-0.6860,-7.812,8.789,8.545,147.140,35.777,-122.217
10452,-0.5181,0.5322,-0.6899,18.066,35.156,13.611,147.321,35.359,-122.124
10462,-0.5039,0.5166,-0.7275,30.823,49.561,11.353,147.722,34.827,-121.915
10472,-0.5034,0.4780,-0.7588,31.982,51.636,5.432,148.200,34.310,-121.635
10482,-0.5063,0.4238,-0.7905,26.733,40.283,-0.854,148.645,33.931,-121.371
10492,-0.5078,0.4214,-0.8086,15.686,22.217,-5.554,148.947,33.723,-121.174
10502,-0.5063,0.4722,-0.7964,0.610,4.333,-7.141,149.013,33.673,-121.075
10513,-0.5215,0.5396,-0.7783,-12.085,-9.583,-5.981,148.859,33.734,-121.069
10522,-0.5205,0.6167,-0.7710,-17.944,-15.320,-2.441,148.568,33.816,-121.141
10532,-0.5322,0.5571,-0.6909,-15.686,-14.526,0.244,148.282,33.909,-121.234
10542,-0.5586,0.4956,-0.6504,-12.390,-14.465,0.793,148.052,34.030,-121.333
10552,-0.5825,0.5391,-0.6689,-11.108,-11.108,-0.549,147.838,34.129,-121.399
10562,-0.6147,0.4717,-0.6255,-7.141,-3.357,-1.404,147.711,34.206,-121.404
10572,-0.5996,0.5278,-0.6934,-5.188,0.000,-0.366,147.612,34.211,-121.404
10582,-0.5654,0.6562,-0.7690,-3.723,7.812,0.488,147.519,34.091,-121.355
10592,-0.5342,0.6616,-0.7422,1.282,15.198,3.235,147.480,33.887,-121.289
10602,-0.5083,0.6636,-0.7266,7.935,13.672,4.395,147.480,33.684,-121.245
10612,-0.5254,0.5259,-0.6255,16.296,9.094,1.038,147.596,33.596,-121.201
10622,-0.5708,0.2661,-0.4771,19.897,-3.479,-4.578,147.838,33.777,-121.174
10632,-0.6138,0.1191,-0.3452,10.864,-22.888,-8.972,148.046,34.272,-121.229
10642,-0.6348,0.0937,-0.3511,-2.625,-38.635,-10.132,148.107,34.909,-121.371
10652,-0.6118,0.4014,-0.6528,-14.099,-35.034,-3.601,147.865,35.255,-121.564
10662,-0.5381,0.8320,-1.0122,-15.686,1.160,8.972,147.590,35.074,-121.646
10672,-0.4414,0.9409,-1.1118,1.587,47.485,21.118,147.656,34.557,-121.553
10682,-0.3516,1.0137,-1.1240,25.269,67.810,26.123,148.008,33.843,-121.382
10692,-0.3164,0.9331,-0.9800,44.312,59.692,16.418,148.568,33.250,-121.168
10702,-0.4170,0.6006,-0.7812,49.744,26.733,0.732,149.156,33.019,-121.009
10712,-0.5635,0.2256,-0.5518,26.123,-24.475,-14.954,149.420,33.305,-121.003
10722,-0.6353,0.0859,-0.4214,-12.878,-77.759,-30.212,149.200,34.129,-121.168
10732,-0.6499,0.0835,-0.3467,-46.875,-109.009,-38.635,148.579,35.266,-121.443
10742,-0.6685,0.1519,-0.3315,-64.148,-112.000,-34.729,147.733,36.403,-121.794
10752,-0.6846,0.3276,-0.4048,-61.707,-91.980,-18.188,146.871,37.277,-122.212
10762,-0.6689,0.5166,-0.5112,-45.593,-49.316,4.028,146.184,37.667,-122.591
10772,-0.6348,0.6514,-0.6177,-19.958,5.249,25.940,145.838,37.480,-122.827
10782,-0.5708,0.7886,-0.7275,9.521,55.786,41.077,145.915,36.788,-122.860
10792,-0.5122,0.7935,-0.7896,38.330,86.243,40.955,146.404,35.843,-122.684
10802,-0.4819,0.6982,-0.8247,56.641,91.064,29.419,147.156,34.920,-122.366
10812,-0.4878,0.5615,-0.8472,54.321,75.012,13.245,147.909,34.217,-122.003
10822,-0.4907,0.5078,-0.8472,32.349,43.152,-1.282,148.392,33.860,-121.712
10832,-0.5210,0.5020,-0.7891,5.432,4.211,-9.766,148.519,33.876,-121.586
10842,-0.5381,0.5239,-0.7070,-16.479,-26.489,-12.817,148.332,34.167,-121.619
10852,-0.5498,0.5698,-0.6699,-25.513,-43.030,-12.146,147.997,34.596,-121.767
10862,-0.5308,0.6069,-0.6465,-23.010,-44.739,-7.080,147.645,35.013,-121.987
10872,-0.5444,0.5195,-0.5874,-12.878,-37.415,-0.916,147.382,35.338,-122.217
10882,-0.5601,0.4365,-0.5820,-2.991,-27.466,3.540,147.222,35.546,-122.437
10892,-0.5664,0.4219,-0.5889,1.099,-11.475,4.639,147.162,35.618,-122.563
10902,-0.5991,0.3179,-0.5688,3.906,6.836,3.906,147.206,35.541,-122.558
10912,-0.5986,0.3545,-0.6533,-3.113,18.860,4.028,147.222,35.359,-122.470
10922,-0.5903,0.4824,-0.7476,-14.832,32.715,4.211,147.173,35.063,-122.300
10932,-0.5576,0.5610,-0.7676,-18.982,43.274,6.165,147.112,34.667,-122.075
10942,-0.4990,0.7163,-0.8384,-15.869,44.556,8.484,147.074,34.244,-121.866
10952,-0.4531,0.7622,-0.8091,-7.385,44.312,9.216,147.112,33.821,-121.668
10962,-0.4883,0.6855,-0.7451,2.869,32.654,8.179,147.211,33.503,-121.542
10972,-0.5034,0.7080,-0.7427,5.432,13.977,5.066,147.288,33.360,-121.498
10982,-0.5586,0.5015,-0.5654,7.629,-2.625,-1.465,147.365,33.387,-121.503
10992,-0.5913,0.2764,-0.4287,4.883,-29.053,-8.484,147.354,33.679,-121.602
11002,-0.5752,0.2754,-0.4629,-10.193,-49.316,-13.977,147.156,34.173,-121.783
11013,-0.5732,0.3638,-0.5742,-23.865,-44.617,-14.038,146.832,34.623,-121.932
11022,-0.5493,0.6348,-0.7979,-30.396,-20.325,-4.944,146.481,34.821,-122.014
11032,-0.5117,0.8677,-0.9087,-21.729,15.869,6.775,146.283,34.651,-121.981
11042,-0.4883,0.8823,-0.8301,2.075,43.274,16.113,146.376,34.200,-121.849
11052,-0.5073,0.6948,-0.6621,25.208,48.584,16.785,146.717,33.701,-121.696
11062,-0.5562,0.4009,-0.5479,35.461,35.156,7.446,147.162,33.365,-121.536
11072,-0.5713,0.2920,-0.5513,21.057,13.977,-4.211,147.442,33.272,-121.404
11082,-0.6040,0.2729,-0.5845,-1.709,-5.188,-13.000,147.480,33.387,-121.306
11092,-0.6021,0.2891,-0.6484,-17.273,-20.874,-17.273,147.327,33.657,-121.267
11102,-0.5479,0.5029,-0.7876,-24.963,-29.114,-13.367,147.052,33.975,-121.317
11112,-0.5088,0.6948,-0.8384,-21.484,-20.874,-3.906,146.783,34.167,-121.415
11122,-0.5000,0.7227,-0.8398,-6.042,-6.409,5.920,146.662,34.189,-121.520
11132,-0.4644,0.7749,-0.8638,7.446,5.859,10.986,146.695,34.080,-121.591
11142,-0.4736,0.6880,-0.7886,18.982,15.808,9.094,146.893,33.898,-121.580
11152,-0.5391,0.4561,-0.6826,25.940,11.658,2.747,147.178,33.788,-121.531
11162,-0.5747,0.3437,-0.5898,15.442,-5.554,-5.371,147.343,33.860,-121.509
11172,-0.6006,0.2725,-0.5073,-2.869,-25.024,-11.658,147.294,34.135,-121.553
11182,-0.6284,0.2520,-0.4487,-16.907,-42.908,-13.123,147.079,34.728,-121.701
11192,-0.6304,0.3140,-0.3994,-24.658,-52.551,-9.705,146.640,35.381,-121.948
11202,-0.6162,0.4160,-0.4336,-20.935,-47.974,-2.014,146.157,35.892,-122.256
11212,-0.5996,0.6387,-0.6182,-9.827,-24.292,9.888,145.783,36.019,-122.520
11222,-0.5581,0.7231,-0.6982,6.470,14.221,20.874,145.662,35.717,-122.635
11232,-0.5254,0.6802,-0.7134,25.879,43.457,28.564,145.833,35.129,-122.624
11242,-0.4927,0.6973,-0.7729,36.865,52.734,25.330,146.179,34.453,-122.520
11252,-0.5093,0.6338,-0.7998,40.222,47.546,14.648,146.624,33.904,-122.344
11262,-0.5298,0.5811,-0.8325,29.236,27.588,3.723,146.981,33.591,-122.201
11272,-0.4971,0.6567,-0.8745,5.493,2.686,-5.188,147.036,33.508,-122.130
11282,-0.4902,0.6211,-0.8140,-13.611,-16.724,-13.367,146.871,33.640,-122.108
11292,-0.5190,0.5425,-0.7227,-24.353,-33.142,-18.738,146.574,33.975,-122.135
11302,-0.5435,0.5957,-0.6616,-30.029,-40.466,-20.142,146.157,34.398,-122.201
11312,-0.5781,0.5591,-0.5630,-25.024,-34.241,-17.334,145.767,34.788,-122.256
11322,-0.6143,0.4272,-0.5098,-11.780,-25.452,-11.902,145.563,35.145,-122.311
11332,-0.6035,0.3452,-0.5029,-1.343,-15.076,-5.798,145.519,35.392,-122.355
11342,-0.5835,0.2959,-0.5151,6.042,-2.380,0.244,145.618,35.502,-122.377
11352,-0.5400,0.4155,-0.6782,9.277,11.108,6.897,145.739,35.359,-122.371
11362,-0.4995,0.5869,-0.8140,10.315,27.710,12.573,145.865,34.975,-122.305
11372,-0.4800,0.7002,-0.8730,14.893,35.522,15.625,146.014,34.481,-122.217
11382,-0.4673,0.7964,-0.8984,20.691,29.968,13.550,146.179,34.025,-122.151
11392,-0.4927,0.7412,-0.8198,24.902,19.226,7.446,146.376,33.728,-122.097
11402,-0.5288,0.5688,-0.7036,23.376,2.747,-1.099,146.569,33.679,-122.069
11412,-0.5659,0.3394,-0.5566,12.390,-17.883,-10.742,146.706,33.959,-122.080
11422,-0.5889,0.2344,-0.4844,-6.592,-38.757,-18.188,146.673,34.514,-122.151
11432,-0.5981,0.2344,-0.4663,-25.024,-50.293,-19.531,146.415,35.178,-122.289
11442,-0.5923,0.3750,-0.5596,-35.034,-48.401,-13.611,145.959,35.717,-122.481
11452,-0.5713,0.7285,-0.7734,-33.081,-28.381,-0.793,145.432,35.876,-122.668
11462,-0.5537,0.8486,-0.8164,-12.939,9.216,12.390,145.151,35.623,-122.728
11472,-0.5186,0.8042,-0.7710,14.160,38.391,21.606,145.206,35.085,-122.673
11482,-0.4795,0.6797,-0.6973,35.156,46.753,17.212,145.547,34.519,-122.525
11492,-0.5132,0.4678,-0.6455,43.335,39.063,4.272,146.091,34.156,-122.300
11502,-0.5645,0.3110,-0.6279,29.236,18.616,-9.583,146.580,34.107,-122.075
11513,-0.5762,0.2861,-0.6030,0.671,-9.094,-17.273,146.728,34.343,-121.965
11522,-0.5703,0.3442,-0.5918,-23.376,-34.058,-18.005,146.503,34.777,-122.009
11532,-0.5742,0.5166,-0.6553,-34.607,-45.593,-11.658,146.008,35.217,-122.195
11542,-0.5850,0.6133,-0.6992,-29.785,-35.767,-2.686,145.514,35.491,-122.410
11552,-0.5527,0.6714,-0.7603,-14.404,-13.550,6.592,145.212,35.497,-122.574
11562,-0.5405,0.6543,-0.7603,1.587,10.681,12.329,145.140,35.266,-122.624
11572,-0.5522,0.5986,-0.7256,17.212,27.039,13.489,145.294,34.926,-122.569
11582,-0.5498,0.5024,-0.6855,26.611,32.959,9.583,145.618,34.579,-122.437
11592,-0.5391,0.4482,-0.6787,24.109,27.710,4.822,145.942,34.316,-122.294
11602,-0.5518,0.5005,-0.6807,10.986,15.869,2.258,146.080,34.162,-122.206
11613,-0.5713,0.5591,-0.6753,0.610,5.127,1.770,146.036,34.102,-122.190
11622,-0.5737,0.6069,-0.6626,-5.066,-0.122,1.587,145.893,34.080,-122.206
11633,-0.5757,0.6201,-0.6421,-7.385,0.854,0.427,145.717,34.058,-122.206
11642,-0.5957,0.5312,-0.5791,-8.545,4.517,-2.258,145.580,34.063,-122.151
11652,-0.6089,0.4238,-0.5239,-11.414,5.371,-6.714,145.481,34.135,-122.053
11662,-0.6099,0.3857,-0.4980,-16.174,3.052,-10.193,145.355,34.266,-121.926
11672,-0.5942,0.3437,-0.5078,-18.677,0.793,-10.010,145.234,34.415,-121.822
11683,-0.5610,0.3237,-0.5386,-20.203,-3.601,-6.531,145.096,34.557,-121.783
11692,-0.5415,0.4248,-0.6250,-19.287,-6.836,0.549,144.882,34.618,-121.838
11702,-0.5308,0.6270,-0.7773,-10.376,0.793,9.277,144.690,34.492,-121.921
11713,-0.5229,0.7417,-0.8965,8.301,19.226,17.029,144.712,34.140,-121.954
11723,-0.5122,0.7515,-0.9204,28.687,33.752,21.912,144.970,33.635,-121.937
11733,-0.5024,0.6621,-0.8579,43.396,36.377,18.372,145.410,33.146,-121.866
11743,-0.5137,0.4136,-0.7334,45.776,23.254,9.094,145.953,32.888,-121.800
11753,-0.5239,0.3271,-0.7085,28.198,-1.038,-0.916,146.327,32.910,-121.794
11762,-0.5117,0.3843,-0.7534,0.000,-22.095,-8.484,146.360,33.124,-121.860
11773,-0.4819,0.5928,-0.8838,-19.226,-31.616,-7.874,146.096,33.338,-121.987
11783,-0.4336,0.9321,-1.0249,-21.912,-25.208,0.977,145.695,33.382,-122.168
11792,-0.4438,0.9341,-0.8687,3.601,-8.911,14.282,145.497,33.234,-122.371
11803,-0.5107,0.6069,-0.4756,39.673,-6.409,25.635,145.552,33.146,-122.662
11813,-0.5996,0.1968,-0.1201,62.195,-24.109,24.780,145.706,33.558,-123.069
11822,-0.6719,-0.0605,0.0024,64.575,-42.175,17.212,-87.687,34.327,-123.525
11833,-0.6997,-0.1270,-0.1313,49.927,-46.387,10.925,-87.358,34.827,-122.959
11842,-0.6831,0.0386,-0.4941,25.330,-30.823,11.353,175.534,35.118,-122.580
11853,-0.6123,0.4170,-0.8730,-3.174,1.587,18.799,175.161,35.057,-122.805
11862,-0.4355,1.1299,-1.1987,-15.076,61.340,27.039,174.858,34.426,-123.074
11872,-0.3809,1.1470,-1.1680,0.488,59.814,16.846,174.787,33.810,-123.212
11882,-0.3599,0.9893,-1.0723,6.714,31.799,4.272,174.842,33.492,-123.228
11892,-0.3989,0.8071,-0.9448,-3.906,-9.521,-11.108,174.869,33.596,-123.107
11902,-0.4531,0.6626,-0.8066,-21.790,-50.598,-29.419,174.820,34.129,-122.805
11912,-0.5107,0.5254,-0.6504,-30.701,-83.313,-41.809,174.743,34.997,-122.393
11922,-0.5742,0.4478,-0.5439,-29.175,-98.145,-43.091,174.688,36.013,-121.981
11932,-0.6270,0.4282,-0.5010,-19.531,-92.102,-36.621,174.694,36.964,-121.635
11942,-0.6582,0.3643,-0.4546,-4.456,-69.458,-26.855,174.803,37.678,-121.382
