elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5972,-0.7075,0.4497,-0.5356,-0.549,2.869,-8.118,138.472,43.599,-83.073
5982,-0.7065,0.4365,-0.5303,-1.587,4.150,-6.897,138.554,43.638,-82.963
5992,-0.7070,0.4414,-0.5444,-3.845,4.333,-6.287,138.609,43.665,-82.859
6002,-0.7109,0.4546,-0.5532,-4.700,3.662,-6.165,138.647,43.687,-82.760
6012,-0.7168,0.4224,-0.5444,-3.479,3.235,-6.042,138.713,43.731,-82.667
6022,-0.7070,0.4150,-0.5708,-2.563,3.235,-5.737,138.801,43.753,-82.579
6032,-0.6875,0.4033,-0.5928,-1.709,5.249,-4.700,138.922,43.748,-82.485
6042,-0.6743,0.3970,-0.6084,-1.465,7.141,-3.174,139.054,43.704,-82.386
6052,-0.6724,0.4390,-0.6460,-2.380,8.789,-1.526,139.164,43.621,-82.288
6062,-0.6685,0.4692,-0.6582,-2.136,10.254,0.183,139.257,43.500,-82.200
6072,-0.6675,0.4731,-0.6440,-0.183,10.010,0.793,139.356,43.385,-82.117
6082,-0.6763,0.4253,-0.5894,1.831,7.019,0.366,139.460,43.325,-82.057
6092,-0.6890,0.3364,-0.5029,2.991,0.488,-0.183,139.565,43.380,-82.051
6102,-0.7114,0.3057,-0.4683,1.343,-5.676,0.488,139.614,43.500,-82.106
6112,-0.7271,0.3384,-0.5073,-0.244,-6.165,3.113,139.614,43.594,-82.194
6122,-0.7222,0.4492,-0.6030,-0.732,0.183,6.958,139.598,43.550,-82.266
6132,-0.6997,0.5801,-0.7085,1.770,10.681,10.193,139.620,43.341,-82.277
6142,-0.6709,0.6445,-0.7607,6.836,18.005,10.498,139.719,43.044,-82.227
6152,-0.6587,0.6538,-0.7715,10.498,17.151,7.019,139.878,42.770,-82.150
6162,-0.6499,0.6143,-0.7378,9.766,7.690,1.953,140.010,42.616,-82.101
6172,-0.6636,0.5337,-0.6519,3.906,-7.507,-2.808,140.032,42.643,-82.139
6182,-0.6875,0.4766,-0.5654,-4.822,-20.325,-6.531,139.905,42.841,-82.249
6192,-0.7100,0.3950,-0.4687,-10.498,-26.855,-8.423,139.702,43.165,-82.397
6202,-0.7261,0.3735,-0.4146,-12.512,-26.855,-8.240,139.460,43.511,-82.546
6212,-0.7305,0.4146,-0.4336,-8.606,-18.860,-5.615,139.268,43.764,-82.656
6222,-0.7183,0.4399,-0.4707,1.282,-5.737,-1.648,139.235,43.857,-82.694
6232,-0.7119,0.4868,-0.5625,11.902,6.226,1.160,139.378,43.802,-82.650
6242,-0.6992,0.5625,-0.6753,16.907,15.503,2.441,139.636,43.621,-82.535
6252,-0.6792,0.6050,-0.7251,16.174,19.165,2.319,139.900,43.380,-82.386
6262,-0.6655,0.5532,-0.6616,10.071,14.160,-0.122,140.087,43.215,-82.260
6272,-0.6812,0.4214,-0.5195,-1.038,-0.122,-5.066,140.120,43.275,-82.205
6282,-0.7124,0.3218,-0.3921,-14.893,-16.479,-9.338,139.949,43.572,-82.255
6292,-0.7422,0.2886,-0.3213,-24.902,-26.184,-9.644,139.592,43.995,-82.386
6302,-0.7583,0.3564,-0.3921,-25.208,-21.545,-5.310,139.230,44.302,-82.524
6312,-0.7358,0.5273,-0.5786,-15.808,0.488,1.282,139.054,44.280,-82.535
6322,-0.6919,0.6724,-0.7476,0.305,29.480,7.202,139.180,43.912,-82.337
6332,-0.6255,0.7651,-0.8745,14.099,48.889,8.606,139.559,43.336,-81.985
6342,-0.5850,0.7178,-0.8779,20.325,48.645,3.296,140.043,42.786,-81.584
6352,-0.5952,0.5796,-0.7319,12.939,26.550,-5.737,140.383,42.517,-81.293
6362,-0.6611,0.3960,-0.5049,-4.761,-7.690,-14.160,140.405,42.698,-81.211
6372,-0.7212,0.1689,-0.2412,-21.606,-39.001,-18.799,140.142,43.369,-81.354
6382,-0.7759,-0.0039,-0.0547,-31.616,-59.204,-18.860,-175.913,44.368,-81.678
6392,-0.8315,0.0249,-0.1011,-31.128,-55.359,-11.597,166.157,45.291,-81.458
6402,-0.8491,0.3110,-0.3877,-18.005,-19.104,2.869,165.657,45.615,-81.563
6412,-0.7964,0.6123,-0.7183,7.080,37.537,18.372,165.377,45.154,-81.683
6422,-0.6777,0.8086,-0.9604,33.997,83.191,25.391,165.427,44.127,-81.738
6432,-0.5483,0.8877,-1.0942,49.805,96.008,19.226,165.729,42.929,-81.656
6442,-0.4746,0.8682,-1.1006,47.546,72.571,6.714,166.064,41.973,-81.502
6452,-0.4897,0.7168,-0.9795,28.198,26.001,-5.737,166.223,41.539,-81.343
6462,-0.5552,0.5356,-0.7700,-3.723,-23.682,-14.954,166.053,41.693,-81.227
6472,-0.6343,0.3481,-0.5166,-31.189,-62.439,-20.691,165.591,42.380,-81.156
6482,-0.7207,0.2324,-0.3154,-44.617,-82.092,-22.522,164.943,43.412,-81.140
6492,-0.7900,0.1475,-0.1934,-39.429,-75.012,-18.921,164.317,44.473,-81.156
6502,-0.8364,0.1118,-0.1724,-22.461,-46.875,-10.742,163.900,45.269,-81.189
6512,-0.8345,0.1714,-0.2896,1.343,-10.498,-0.061,163.740,45.599,-81.227
6522,-0.7959,0.2915,-0.4683,24.109,22.644,9.827,163.790,45.450,-81.271
6532,-0.7280,0.4277,-0.6274,36.743,46.265,17.212,163.938,44.945,-81.326
6542,-0.6577,0.5186,-0.7397,38.574,53.040,19.287,164.092,44.302,-81.381
6552,-0.6245,0.5791,-0.7988,29.480,39.917,16.113,164.136,43.759,-81.442
6562,-0.6138,0.5718,-0.7764,13.306,18.616,10.925,164.015,43.440,-81.519
6572,-0.6416,0.5308,-0.7061,-4.089,-4.761,5.188,163.702,43.396,-81.606
6582,-0.6733,0.4834,-0.6460,-18.433,-23.437,0.793,163.246,43.583,-81.705
6592,-0.6909,0.5000,-0.6475,-25.208,-30.701,-1.160,162.713,43.841,-81.810
6602,-0.7041,0.5327,-0.6636,-22.766,-22.461,-1.160,162.224,44.017,-81.892
6612,-0.7012,0.5640,-0.6519,-14.038,-10.315,-0.122,161.823,44.061,-81.931
6622,-0.6704,0.5591,-0.6138,-1.770,-2.686,-0.305,161.559,44.039,-81.942
6632,-0.6611,0.5215,-0.5566,9.460,-3.601,-1.892,161.411,44.044,-81.931
6642,-0.6826,0.4580,-0.4795,16.296,-10.254,-3.113,161.318,44.171,-81.936
6652,-0.7187,0.3501,-0.3740,17.822,-15.991,-2.563,161.224,44.434,-81.974
6662,-0.7705,0.2607,-0.3096,16.235,-20.752,-1.343,161.120,44.808,-82.046
6672,-0.7891,0.2388,-0.2979,11.536,-18.921,2.197,160.955,45.176,-82.161
6682,-0.7808,0.2920,-0.3735,9.583,-9.644,7.568,160.757,45.374,-82.310
6692,-0.7500,0.4395,-0.5493,11.414,6.287,12.817,160.576,45.291,-82.452
6702,-0.7056,0.5459,-0.6958,15.503,24.475,16.235,160.472,44.940,-82.557
6712,-0.6641,0.6001,-0.7817,15.747,33.142,17.090,160.400,44.467,-82.623
6722,-0.6099,0.6382,-0.8281,10.376,27.466,13.000,160.291,44.022,-82.667
6732,-0.5835,0.6533,-0.8135,1.648,9.827,5.859,160.093,43.764,-82.700
6742,-0.6094,0.6201,-0.7534,-7.751,-10.925,-0.427,159.791,43.753,-82.744
6752,-0.6562,0.5625,-0.6787,-15.259,-27.100,-5.798,159.412,43.951,-82.798
6763,-0.6943,0.5093,-0.6074,-19.287,-34.424,-9.521,158.994,44.275,-82.842
6772,-0.7471,0.4502,-0.5371,-18.127,-31.555,-11.169,158.615,44.632,-82.853
6782,-0.7563,0.3848,-0.4780,-13.916,-21.362,-10.620,158.324,44.934,-82.826
6792,-0.7510,0.3267,-0.4399,-10.315,-11.963,-8.057,158.104,45.159,-82.782
6802,-0.7290,0.2954,-0.4189,-4.272,-6.042,-4.150,157.945,45.330,-82.760
6812,-0.7065,0.3032,-0.4209,0.977,-3.662,0.671,157.797,45.445,-82.787
6822,-0.7085,0.3765,-0.5024,6.348,-2.014,5.371,157.654,45.472,-82.870
6832,-0.7080,0.4668,-0.6099,10.071,3.357,8.667,157.538,45.379,-82.969
6842,-0.6973,0.5229,-0.6855,11.108,10.559,9.766,157.445,45.181,-83.035
6852,-0.6870,0.5542,-0.7144,7.385,14.282,8.911,157.341,44.940,-83.079
6862,-0.6875,0.5469,-0.6851,0.244,12.512,6.409,157.170,44.731,-83.090
6872,-0.6885,0.5200,-0.6338,-7.690,6.042,2.319,156.934,44.621,-83.090
6882,-0.6914,0.4785,-0.5688,-13.611,-2.197,-1.709,156.638,44.632,-83.079
6892,-0.6924,0.4453,-0.5098,-15.442,-8.240,-3.357,156.302,44.731,-83.079
6902,-0.6890,0.4375,-0.4966,-12.573,-9.888,-3.052,155.989,44.846,-83.101
6912,-0.7056,0.4653,-0.5073,-7.263,-6.409,-1.099,155.715,44.918,-83.123
6922,-0.7129,0.4795,-0.5205,-0.244,0.549,1.221,155.522,44.912,-83.134
6932,-0.7256,0.4971,-0.5371,6.348,7.080,2.625,155.407,44.835,-83.128
6942,-0.7310,0.5049,-0.5566,10.376,11.536,2.686,155.358,44.714,-83.090
6952,-0.7300,0.5078,-0.5801,8.240,14.160,0.854,155.325,44.572,-83.018
6962,-0.6875,0.5112,-0.5854,2.075,11.658,-3.113,155.253,44.445,-82.914
6972,-0.6592,0.5405,-0.6523,-6.226,5.493,-8.545,155.143,44.368,-82.771
6982,-0.6543,0.6421,-0.8003,-16.052,0.671,-15.259,154.979,44.308,-82.573
6992,-0.6284,0.7559,-0.9307,-27.466,-0.366,-22.095,154.759,44.236,-82.293
7002,-0.6006,0.8159,-0.9565,-39.734,-4.333,-27.832,154.440,44.203,-81.969
7012,-0.6172,0.7275,-0.8188,-51.147,-11.658,-31.433,153.995,44.297,-81.645
7022,-0.6807,0.4463,-0.4971,-62.561,-23.437,-34.912,153.424,44.670,-81.348
7032,-0.7529,0.0889,-0.1064,-72.083,-39.551,-38.147,152.737,45.538,-81.118
7042,-0.8462,-0.1768,0.1978,-74.829,-52.063,-35.217,-41.786,46.428,-81.013
7052,-0.9111,-0.2261,0.2798,-65.552,-48.950,-22.034,-42.242,46.143,-80.777
7062,-0.9336,-0.0239,0.0474,-39.368,-19.470,-2.441,-42.358,46.390,-80.612
7072,-0.8682,0.2764,-0.3188,0.244,33.569,19.165,139.081,46.939,-80.739
7082,-0.7627,0.6475,-0.7354,40.100,84.534,33.020,139.796,46.000,-80.294
7092,-0.6548,0.9526,-1.1260,71.777,111.633,34.424,140.988,44.929,-79.634
7102,-0.5176,1.0215,-1.3066,83.313,110.718,27.588,142.300,43.890,-78.953
7112,-0.4351,0.8955,-1.2700,64.941,81.665,14.099,143.322,43.160,-78.415
7122,-0.4375,0.7300,-1.0605,18.127,31.982,-0.732,143.690,42.907,-78.146
7132,-0.5000,0.5400,-0.7573,-33.508,-20.569,-12.085,143.333,43.143,-78.179
7142,-0.6089,0.3936,-0.4775,-68.665,-60.181,-17.639,142.438,43.731,-78.475
7152,-0.7173,0.2925,-0.3027,-74.890,-74.707,-17.517,141.389,44.434,-78.915
7162,-0.8086,0.2354,-0.2129,-52.979,-61.401,-13.123,140.581,44.995,-79.305
7172,-0.8691,0.2017,-0.2119,-13.916,-33.386,-5.493,140.273,45.286,-79.547
7182,-0.8335,0.2114,-0.2808,21.667,-1.831,4.272,140.449,45.275,-79.607
7192,-0.7720,0.2695,-0.4058,45.959,19.836,12.207,140.938,45.044,-79.563
7202,-0.7153,0.3750,-0.5337,51.514,30.884,17.822,141.509,44.692,-79.486
7212,-0.6836,0.4790,-0.6343,45.837,31.982,20.020,142.009,44.319,-79.426
7222,-0.6670,0.5791,-0.6899,25.818,27.100,17.639,142.295,43.995,-79.387
7232,-0.6406,0.6460,-0.6943,2.747,20.203,12.512,142.344,43.759,-79.349
7242,-0.6528,0.6646,-0.6685,-11.963,10.864,7.202,142.234,43.627,-79.338
7252,-0.6919,0.6265,-0.6392,-16.907,2.991,2.930,142.064,43.588,-79.343
7262,-0.7051,0.5703,-0.5977,-15.747,-0.305,-0.610,141.910,43.594,-79.343
7272,-0.7065,0.4883,-0.5508,-10.376,-3.540,-3.479,141.812,43.643,-79.332
7282,-0.6963,0.4175,-0.4907,-7.935,-7.629,-3.967,141.713,43.726,-79.354
7292,-0.6836,0.4014,-0.4639,-6.287,-11.353,-3.662,141.614,43.835,-79.415
7302,-0.6948,0.4487,-0.4790,-5.432,-12.756,-2.563,141.498,43.956,-79.497
7312,-0.7158,0.4780,-0.5161,-1.160,-7.202,-0.732,141.454,44.017,-79.552
7322,-0.7295,0.4785,-0.5459,3.296,1.831,0.793,141.487,43.995,-79.541
7332,-0.7197,0.4878,-0.5820,5.066,10.498,1.526,141.592,43.901,-79.470
7342,-0.7129,0.4824,-0.6123,6.775,15.198,0.732,141.746,43.781,-79.343
7352,-0.7007,0.4829,-0.6216,4.944,16.052,0.183,141.888,43.654,-79.211
7362,-0.6797,0.4116,-0.5562,1.099,13.428,0.488,141.976,43.544,-79.102
7372,-0.6738,0.3564,-0.5005,-4.028,5.981,0.793,141.965,43.495,-79.058
7382,-0.6851,0.3848,-0.4995,-8.728,-0.488,2.563,141.855,43.478,-79.091
7392,-0.6934,0.4355,-0.5166,-6.531,-0.854,6.409,141.735,43.445,-79.167
7402,-0.6816,0.5093,-0.5835,1.892,3.296,10.132,141.702,43.358,-79.250
7412,-0.6733,0.5684,-0.6743,13.000,10.071,12.390,141.795,43.204,-79.294
7422,-0.6641,0.6089,-0.7339,21.118,16.296,13.550,142.004,42.990,-79.305
7432,-0.6533,0.6279,-0.7637,23.010,19.653,12.634,142.251,42.759,-79.272
7442,-0.6436,0.6270,-0.7417,19.348,18.127,8.850,142.482,42.561,-79.217
7452,-0.6343,0.5298,-0.6279,11.536,12.390,3.601,142.641,42.440,-79.156
7462,-0.6533,0.3779,-0.4951,0.793,0.793,-2.380,142.674,42.451,-79.124
7472,-0.6982,0.3325,-0.4185,-13.550,-9.460,-5.249,142.520,42.556,-79.146
7482,-0.7388,0.3555,-0.3809,-22.583,-10.254,-2.808,142.256,42.654,-79.200
7492,-0.7383,0.3813,-0.3696,-21.301,-0.732,1.770,142.031,42.649,-79.222
7502,-0.7280,0.4429,-0.4399,-10.315,9.827,4.944,141.943,42.539,-79.195
7512,-0.7056,0.4971,-0.5464,6.592,18.494,7.751,142.059,42.347,-79.124
7522,-0.6841,0.5244,-0.6528,19.653,25.513,9.705,142.328,42.089,-79.014
7532,-0.6523,0.5449,-0.7339,22.461,29.175,10.925,142.635,41.792,-78.887
7542,-0.6230,0.5737,-0.7896,16.418,27.283,9.338,142.883,41.517,-78.766
7552,-0.5879,0.5625,-0.7847,6.165,17.822,4.395,143.009,41.347,-78.673
7562,-0.5913,0.5327,-0.7373,-4.150,2.869,-0.793,142.987,41.331,-78.640
7572,-0.6196,0.5112,-0.6919,-12.146,-10.498,-3.967,142.839,41.435,-78.679
7582,-0.6538,0.4941,-0.6465,-13.855,-15.381,-4.272,142.646,41.583,-78.761
7592,-0.6753,0.4722,-0.6226,-10.010,-12.146,-2.808,142.504,41.699,-78.827
7602,-0.6787,0.4424,-0.6089,-2.441,-6.653,-0.671,142.449,41.754,-78.876
7612,-0.6636,0.4141,-0.5991,4.272,-3.784,1.465,142.487,41.781,-78.920
7622,-0.6616,0.4185,-0.6055,7.874,-4.333,3.418,142.548,41.797,-78.992
7632,-0.6675,0.4653,-0.6353,8.545,-5.493,5.005,142.581,41.797,-79.091
7642,-0.6587,0.4863,-0.6479,9.033,-6.714,6.287,142.592,41.786,-79.211
7652,-0.6519,0.4941,-0.6270,8.240,-9.155,6.775,142.570,41.792,-79.360
7662,-0.6587,0.4878,-0.5903,5.920,-12.085,6.897,142.493,41.830,-79.530
7672,-0.6650,0.4775,-0.5303,2.258,-13.916,7.324,142.344,41.907,-79.722
7682,-0.6821,0.4932,-0.4893,-0.916,-13.489,7.935,142.130,41.995,-79.920
7692,-0.7046,0.5171,-0.4736,-1.465,-10.193,8.423,141.905,42.056,-80.090
7702,-0.7183,0.5293,-0.4819,1.282,-3.906,8.606,141.740,42.061,-80.217
7712,-0.7178,0.5220,-0.4912,4.822,3.174,8.606,141.658,42.012,-80.283
7722,-0.6919,0.5283,-0.5024,7.202,8.606,8.301,141.641,41.913,-80.299
7732,-0.6670,0.5439,-0.5327,8.301,9.888,6.226,141.658,41.792,-80.283
7742,-0.6685,0.5654,-0.5747,9.094,8.484,3.479,141.713,41.682,-80.244
7752,-0.6655,0.5630,-0.5957,7.751,7.080,1.343,141.768,41.594,-80.200
7763,-0.6396,0.5474,-0.5981,3.845,5.066,-0.732,141.795,41.523,-80.151
7772,-0.6426,0.5576,-0.6021,-1.709,2.747,-2.747,141.768,41.484,-80.101
7782,-0.6675,0.5635,-0.6094,-5.493,2.808,-3.906,141.707,41.462,-80.035
7792,-0.6851,0.5386,-0.6084,-6.104,5.188,-4.883,141.674,41.435,-79.942
7802,-0.6816,0.5088,-0.6226,-5.615,7.385,-6.287,141.696,41.407,-79.816
7812,-0.6748,0.4785,-0.6323,-5.188,8.606,-6.836,141.751,41.369,-79.673
7822,-0.6592,0.4448,-0.6230,-5.798,9.155,-6.287,141.812,41.331,-79.530
7832,-0.6240,0.4160,-0.6001,-7.507,6.836,-5.676,141.844,41.309,-79.415
7842,-0.6333,0.4375,-0.5908,-7.324,1.709,-4.517,141.833,41.314,-79.354
7852,-0.6538,0.4492,-0.5952,-3.418,-0.244,-1.892,141.823,41.325,-79.338
7862,-0.6523,0.4478,-0.6074,2.502,1.221,0.427,141.866,41.309,-79.332
7872,-0.6533,0.4575,-0.6318,6.653,3.845,2.502,141.960,41.254,-79.327
7882,-0.6577,0.4976,-0.6621,8.423,5.737,3.723,142.059,41.155,-79.316
7892,-0.6509,0.5483,-0.6890,8.728,6.348,4.150,142.141,41.034,-79.310
7902,-0.6304,0.5625,-0.6963,8.362,5.493,3.113,142.224,40.913,-79.299
7912,-0.6255,0.5508,-0.6851,6.836,2.930,0.732,142.289,40.831,-79.283
7922,-0.6362,0.5166,-0.6382,3.662,-0.610,-1.221,142.322,40.814,-79.272
7932,-0.6494,0.4556,-0.5737,-0.305,-4.639,-2.808,142.306,40.875,-79.283
7942,-0.6724,0.4346,-0.5278,-3.845,-7.996,-3.784,142.234,40.995,-79.305
7952,-0.6816,0.4766,-0.5352,-4.456,-8.057,-2.686,142.125,41.100,-79.343
7962,-0.6763,0.5479,-0.5996,0.549,-3.296,-0.427,142.070,41.116,-79.365
7972,-0.6499,0.6045,-0.6768,8.789,4.822,1.099,142.136,41.017,-79.338
7982,-0.6216,0.6060,-0.7153,14.832,10.803,0.854,142.311,40.853,-79.261
7992,-0.6069,0.5703,-0.7085,14.465,9.216,-2.380,142.509,40.726,-79.162
8002,-0.6216,0.5244,-0.6753,7.629,1.953,-7.080,142.635,40.704,-79.069
8012,-0.6572,0.4434,-0.5635,-4.211,-6.836,-10.925,142.625,40.842,-79.008
8022,-0.6929,0.3335,-0.4053,-16.724,-16.174,-13.855,142.449,41.171,-78.992
8032,-0.7319,0.2832,-0.3076,-25.085,-23.193,-14.709,142.130,41.638,-79.025
8042,-0.7651,0.3105,-0.2798,-24.536,-21.912,-11.292,141.746,42.072,-79.085
8052,-0.7725,0.3716,-0.3457,-13.062,-8.606,-4.578,141.509,42.314,-79.113
8062,-0.7388,0.4331,-0.4800,4.639,13.000,2.563,141.575,42.264,-79.030
8072,-0.6826,0.5132,-0.6479,19.409,32.227,7.202,141.899,41.940,-78.832
8082,-0.6206,0.5933,-0.8071,25.452,41.077,7.812,142.339,41.473,-78.574
8092,-0.5811,0.6562,-0.9077,21.851,37.415,4.822,142.740,41.012,-78.322
8102,-0.5605,0.7012,-0.9478,9.888,24.841,0.305,142.971,40.655,-78.124
8112,-0.5679,0.6929,-0.9082,-4.211,8.240,-5.066,143.004,40.479,-78.008
8122,-0.5962,0.6328,-0.8076,-13.977,-7.080,-10.559,142.888,40.496,-77.953
8132,-0.6191,0.5483,-0.6860,-17.334,-16.968,-14.954,142.718,40.666,-77.932
8142,-0.6401,0.4497,-0.5728,-15.686,-21.667,-16.602,142.553,40.941,-77.932
8152,-0.6543,0.3423,-0.4624,-11.230,-22.217,-15.869,142.443,41.292,-77.943
8162,-0.6865,0.2729,-0.3989,-7.141,-19.470,-13.245,142.394,41.660,-77.959
8172,-0.7192,0.2593,-0.3862,-3.845,-12.634,-8.911,142.388,41.968,-77.970
8182,-0.7373,0.2793,-0.4048,-1.221,-1.892,-3.052,142.416,42.144,-77.953
8192,-0.7407,0.3188,-0.4507,1.038,10.559,2.991,142.487,42.155,-77.899
8202,-0.7241,0.3804,-0.5254,2.563,19.775,6.958,142.586,42.017,-77.811
8212,-0.7021,0.4551,-0.6069,3.967,22.461,7.751,142.696,41.803,-77.706
8222,-0.6797,0.5171,-0.6787,4.089,21.118,7.019,142.800,41.561,-77.613
8232,-0.6426,0.5435,-0.7207,0.488,15.503,5.371,142.855,41.347,-77.542
8242,-0.6201,0.5601,-0.7363,-4.639,7.446,2.869,142.828,41.193,-77.514
8252,-0.6167,0.5620,-0.7275,-9.888,-0.061,0.610,142.718,41.116,-77.520
8263,-0.6216,0.5576,-0.7085,-12.573,-5.066,-1.221,142.564,41.100,-77.547
8272,-0.6333,0.5547,-0.6841,-11.963,-6.470,-2.380,142.416,41.111,-77.574
8282,-0.6436,0.5366,-0.6499,-8.057,-5.615,-3.113,142.306,41.138,-77.585
8292,-0.6431,0.5000,-0.6182,-3.906,-4.883,-3.723,142.256,41.177,-77.591
8302,-0.6338,0.4360,-0.5752,-3.479,-4.639,-4.211,142.229,41.237,-77.580
8312,-0.6455,0.3975,-0.5469,-5.493,-6.226,-3.967,142.191,41.336,-77.591
8322,-0.6592,0.3867,-0.5317,-8.118,-5.554,-2.380,142.114,41.429,-77.613
8332,-0.6729,0.4077,-0.5288,-9.583,-2.686,-0.183,142.009,41.490,-77.629
8342,-0.6768,0.4487,-0.5483,-7.629,1.709,2.136,141.910,41.484,-77.640
8352,-0.6743,0.4717,-0.5806,-2.258,5.920,4.395,141.883,41.418,-77.635
8362,-0.6689,0.5054,-0.6372,3.906,8.789,5.737,141.927,41.298,-77.624
8372,-0.6606,0.5293,-0.6875,7.568,9.888,6.104,142.015,41.144,-77.607
8382,-0.6484,0.5332,-0.7075,7.080,8.667,5.493,142.103,40.990,-77.596
8392,-0.6367,0.5132,-0.6978,3.296,4.211,3.906,142.147,40.886,-77.602
8402,-0.6362,0.5000,-0.6777,-2.258,-2.136,2.258,142.114,40.853,-77.640
8412,-0.6519,0.4917,-0.6416,-6.470,-6.287,1.465,142.009,40.875,-77.706
8422,-0.6621,0.4609,-0.5942,-7.263,-7.141,1.221,141.894,40.924,-77.778
8432,-0.6704,0.4385,-0.5513,-5.676,-7.324,1.221,141.790,41.001,-77.849
8442,-0.6792,0.4458,-0.5459,-2.502,-7.080,2.319,141.702,41.072,-77.932
8452,-0.6909,0.4619,-0.5620,2.014,-3.479,4.211,141.663,41.100,-78.008
8462,-0.6875,0.5132,-0.6196,6.348,1.282,5.859,141.680,41.045,-78.058
8472,-0.6738,0.5508,-0.6772,12.573,8.911,6.042,141.801,40.908,-78.047
8482,-0.6509,0.5273,-0.6646,16.541,18.005,4.395,142.031,40.704,-77.943
8492,-0.6250,0.3794,-0.5723,15.991,20.935,0.427,142.339,40.556,-77.778
8502,-0.6367,0.2754,-0.4863,4.578,11.230,-3.967,142.548,40.573,-77.646
8512,-0.6768,0.2637,-0.4346,-12.939,0.122,-4.272,142.515,40.726,-77.602
8522,-0.7314,0.3174,-0.4043,-26.978,-2.930,-0.305,142.229,40.891,-77.624
8532,-0.7603,0.4028,-0.4243,-31.982,3.418,4.578,141.839,40.952,-77.640
8542,-0.7422,0.5039,-0.4897,-25.635,15.869,7.751,141.542,40.836,-77.591
8552,-0.6865,0.6470,-0.6450,-11.414,29.724,9.521,141.454,40.507,-77.448
8562,-0.6196,0.7759,-0.8159,7.202,41.565,9.216,141.636,40.012,-77.201
8572,-0.5654,0.8267,-0.9146,23.193,45.227,7.019,142.015,39.468,-76.904
8582,-0.5229,0.7876,-0.9087,24.414,38.391,2.563,142.405,38.990,-76.630
8592,-0.5000,0.6328,-0.7549,13.916,19.775,-4.517,142.641,38.743,-76.426
8602,-0.5400,0.5000,-0.5781,-3.845,-7.019,-11.841,142.608,38.831,-76.360
8612,-0.6060,0.4497,-0.4541,-22.827,-28.503,-14.648,142.267,39.194,-76.432
8622,-0.6821,0.4355,-0.3716,-28.870,-33.875,-12.268,141.773,39.639,-76.575
8632,-0.7520,0.4316,-0.3584,-24.353,-23.682,-7.996,141.345,40.012,-76.685
8642,-0.7632,0.4307,-0.3911,-9.949,-6.287,-4.517,141.152,40.215,-76.690
8652,-0.7363,0.4302,-0.4507,7.141,9.888,-1.282,141.235,40.243,-76.597
8662,-0.6899,0.4541,-0.5654,19.470,21.790,1.587,141.531,40.095,-76.432
8672,-0.6416,0.5181,-0.7002,23.621,27.527,3.113,141.905,39.825,-76.240
8682,-0.6079,0.5830,-0.7837,20.020,27.222,3.357,142.234,39.512,-76.053
8692,-0.5854,0.6030,-0.7959,13.672,21.606,2.380,142.471,39.238,-75.910
8702,-0.5771,0.5654,-0.7495,6.775,12.268,-0.488,142.603,39.067,-75.806
8712,-0.5972,0.5396,-0.6958,-1.099,2.563,-3.967,142.630,39.023,-75.745
8722,-0.6196,0.5088,-0.6421,-5.554,-2.625,-5.432,142.586,39.056,-75.712
8732,-0.6377,0.4722,-0.5928,-4.883,-3.540,-5.249,142.542,39.128,-75.685
8742,-0.6450,0.4482,-0.5728,-1.465,-2.319,-4.700,142.537,39.199,-75.657
8752,-0.6328,0.4453,-0.5786,2.563,0.183,-3.296,142.586,39.238,-75.619
8763,-0.6143,0.4966,-0.6440,5.371,2.563,-2.136,142.663,39.205,-75.580
8772,-0.6108,0.5425,-0.7012,6.531,5.432,-1.465,142.762,39.128,-75.520
8782,-0.6133,0.5386,-0.6909,6.592,7.568,-2.014,142.866,39.040,-75.443
8792,-0.6104,0.5020,-0.6504,3.906,5.676,-3.845,142.954,38.990,-75.355
8802,-0.6240,0.4707,-0.6201,-0.610,1.831,-5.676,142.993,39.007,-75.284
8812,-0.6499,0.4111,-0.5825,-3.479,-0.488,-5.676,143.009,39.078,-75.229
8822,-0.6641,0.3716,-0.5630,-6.042,-0.732,-4.822,143.009,39.166,-75.185
8832,-0.6587,0.3696,-0.5703,-6.958,0.732,-3.357,143.009,39.232,-75.146
8842,-0.6353,0.4062,-0.6055,-4.639,3.601,-0.793,143.015,39.227,-75.108
8852,-0.6006,0.4951,-0.6982,0.244,8.240,2.258,143.058,39.106,-75.070
8862,-0.5771,0.5654,-0.7837,7.935,13.367,4.517,143.185,38.892,-75.015
8872,-0.5684,0.5903,-0.8311,14.404,15.808,4.883,143.388,38.639,-74.943
8882,-0.5645,0.5820,-0.8398,15.686,13.672,3.723,143.602,38.414,-74.877
8892,-0.5747,0.5190,-0.7900,12.451,7.935,1.526,143.784,38.271,-74.828
8902,-0.6084,0.4233,-0.7100,5.310,-0.671,-1.282,143.893,38.260,-74.822
8912,-0.6401,0.3628,-0.6445,-3.052,-8.301,-2.991,143.915,38.370,-74.855
8922,-0.6587,0.3257,-0.5913,-8.850,-10.742,-1.770,143.860,38.529,-74.916
8932,-0.6665,0.3145,-0.5547,-10.742,-8.545,1.709,143.767,38.666,-74.998
8942,-0.6675,0.3325,-0.5410,-8.545,-3.601,6.104,143.674,38.732,-75.086
8952,-0.6611,0.3740,-0.5605,-2.869,2.258,10.498,143.613,38.710,-75.179
