elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11961,-0.4058,0.6543,-0.8262,8.789,19.287,7.996,144.723,27.004,-85.452
11971,-0.4209,0.6196,-0.7886,9.033,7.690,4.639,144.783,26.873,-85.446
11981,-0.4287,0.5903,-0.7676,6.592,-2.869,-0.977,144.822,26.873,-85.452
11991,-0.4478,0.5479,-0.7520,2.747,-9.705,-6.409,144.838,26.977,-85.457
12001,-0.4556,0.5068,-0.7324,-1.160,-12.085,-10.437,144.838,27.136,-85.441
12011,-0.4585,0.4697,-0.7168,-5.737,-9.277,-11.902,144.827,27.285,-85.391
12021,-0.4424,0.5020,-0.7393,-10.071,-3.357,-10.681,144.772,27.367,-85.314
12031,-0.4331,0.5454,-0.7622,-10.498,4.822,-7.263,144.706,27.345,-85.215
12041,-0.4536,0.5317,-0.7378,-6.836,10.620,-3.601,144.679,27.268,-85.111
12051,-0.4678,0.5352,-0.7139,-3.235,12.634,-1.343,144.679,27.180,-85.018
12061,-0.4766,0.5557,-0.7065,0.916,11.292,-0.610,144.695,27.098,-84.941
12071,-0.4692,0.5889,-0.7139,5.615,9.094,0.183,144.734,27.021,-84.880
12081,-0.4312,0.6362,-0.7651,10.559,10.254,1.221,144.816,26.895,-84.825
12091,-0.3926,0.6763,-0.8252,14.648,16.785,2.075,144.959,26.680,-84.738
12101,-0.3643,0.6841,-0.8550,16.785,24.841,1.892,145.151,26.389,-84.595
12111,-0.3433,0.6714,-0.8560,15.625,29.602,-0.305,145.360,26.060,-84.402
12121,-0.3569,0.6343,-0.8203,10.742,28.503,-4.822,145.536,25.785,-84.177
12131,-0.4263,0.5435,-0.7290,3.418,19.897,-11.597,145.646,25.681,-83.947
12141,-0.4990,0.4526,-0.6440,-4.395,7.507,-18.494,145.684,25.790,-83.732
12151,-0.5571,0.3979,-0.5908,-12.207,-1.404,-22.522,145.651,26.049,-83.535
12161,-0.6104,0.3281,-0.5376,-16.846,-4.395,-22.522,145.596,26.389,-83.353
12171,-0.6313,0.2686,-0.4976,-17.090,-2.808,-19.287,145.558,26.741,-83.194
12181,-0.6113,0.2710,-0.5151,-11.414,4.395,-12.573,145.574,26.971,-83.051
12191,-0.5518,0.3164,-0.6118,-0.427,15.991,-3.479,145.701,26.977,-82.919
12201,-0.4380,0.4404,-0.7793,10.864,27.405,5.859,145.909,26.713,-82.798
12211,-0.3579,0.5547,-0.9077,18.616,35.461,15.015,146.157,26.257,-82.716
12221,-0.3208,0.6235,-0.9668,22.400,36.804,20.813,146.404,25.730,-82.678
12231,-0.3394,0.5937,-0.9395,22.278,28.076,20.386,146.635,25.302,-82.694
12241,-0.3535,0.5586,-0.9028,16.113,11.414,14.648,146.783,25.060,-82.760
12251,-0.3906,0.5371,-0.8486,-6.104,-18.250,0.793,146.678,25.164,-82.881
12261,-0.3892,0.5449,-0.8252,-12.024,-24.048,-3.601,146.514,25.351,-82.991
12271,-0.3633,0.5630,-0.8374,-11.536,-20.813,-6.042,146.365,25.499,-83.062
12281,-0.3467,0.6123,-0.8574,-12.085,-12.817,-5.798,146.212,25.565,-83.090
12291,-0.3345,0.6606,-0.8701,-8.423,-5.188,-4.333,146.102,25.543,-83.079
12301,-0.3594,0.6602,-0.8496,-0.977,-3.052,-3.235,146.052,25.516,-83.068
12311,-0.3921,0.6396,-0.8052,4.333,-5.005,-3.357,146.052,25.527,-83.068
12321,-0.4229,0.6094,-0.7671,6.348,-8.911,-5.066,146.069,25.609,-83.079
12331,-0.4565,0.5630,-0.7197,5.005,-14.099,-7.507,146.069,25.774,-83.095
12341,-0.4956,0.5049,-0.6514,1.221,-17.456,-10.254,146.036,26.027,-83.112
12351,-0.5327,0.4395,-0.5835,-4.211,-16.296,-12.634,145.970,26.334,-83.095
12361,-0.5684,0.3774,-0.5161,-9.766,-12.024,-13.916,145.876,26.664,-83.040
12372,-0.5928,0.3447,-0.4839,-13.733,-5.798,-13.367,145.767,26.966,-82.952
12381,-0.6035,0.3462,-0.4893,-15.015,2.380,-10.071,145.651,27.186,-82.842
12391,-0.6035,0.3491,-0.5181,-11.902,11.841,-4.333,145.591,27.279,-82.727
12401,-0.5786,0.3730,-0.5698,-4.700,21.118,2.502,145.607,27.224,-82.617
12411,-0.5337,0.4077,-0.6367,4.028,27.893,9.949,145.706,27.021,-82.535
12421,-0.4800,0.4478,-0.7285,10.925,31.128,16.541,145.860,26.697,-82.491
12431,-0.4204,0.4980,-0.8213,14.099,31.677,20.691,146.030,26.290,-82.485
12441,-0.3384,0.5933,-0.9473,13.733,31.250,21.606,146.184,25.823,-82.491
12451,-0.2607,0.6719,-1.0581,11.169,29.602,19.470,146.310,25.329,-82.485
12461,-0.2192,0.6958,-1.0903,10.010,23.804,13.611,146.431,24.901,-82.463
12471,-0.2119,0.6738,-1.0776,4.517,11.963,5.676,146.497,24.620,-82.441
12481,-0.2104,0.6782,-1.0513,-5.249,0.488,-2.380,146.464,24.478,-82.419
12491,-0.2363,0.6782,-1.0044,-15.503,-10.681,-8.240,146.310,24.478,-82.408
12501,-0.2910,0.6416,-0.9243,-18.860,-20.569,-11.597,146.102,24.609,-82.425
12511,-0.3604,0.5640,-0.8271,-15.991,-25.757,-13.855,145.926,24.851,-82.458
12521,-0.4321,0.4624,-0.7100,-12.573,-27.710,-15.198,145.800,25.181,-82.491
12531,-0.4976,0.4185,-0.6162,-12.146,-29.602,-13.855,145.657,25.587,-82.546
12541,-0.5444,0.4009,-0.5674,-10.498,-28.198,-9.033,145.503,25.994,-82.645
12551,-0.5796,0.3691,-0.5381,-5.371,-23.010,-2.625,145.399,26.351,-82.766
12561,-0.5923,0.3701,-0.5312,0.000,-14.526,3.540,145.338,26.614,-82.886
12571,-0.5742,0.3994,-0.5571,5.493,-2.869,8.972,145.338,26.719,-82.991
12581,-0.5366,0.4482,-0.6196,10.315,7.385,13.489,145.393,26.664,-83.068
12591,-0.4692,0.5215,-0.7231,13.611,15.991,15.869,145.497,26.455,-83.112
12601,-0.4067,0.5977,-0.8252,14.404,21.851,15.747,145.624,26.142,-83.117
12611,-0.3589,0.6602,-0.8843,11.841,22.400,12.939,145.728,25.807,-83.095
12621,-0.3369,0.6792,-0.8755,5.981,16.479,8.728,145.761,25.532,-83.073
12631,-0.3423,0.6943,-0.8452,-1.404,5.615,3.845,145.695,25.384,-83.073
12641,-0.3677,0.6807,-0.8062,-6.531,-5.249,-1.282,145.563,25.373,-83.095
12651,-0.3970,0.6289,-0.7666,-5.371,-11.963,-5.798,145.453,25.466,-83.117
12661,-0.4194,0.5776,-0.7437,-3.601,-13.855,-8.362,145.377,25.615,-83.128
12671,-0.4399,0.5259,-0.7295,-3.052,-9.216,-7.935,145.344,25.735,-83.112
12681,-0.4507,0.4912,-0.7192,-1.404,-3.418,-6.165,145.344,25.818,-83.079
12691,-0.4595,0.4761,-0.7129,0.183,1.221,-4.700,145.377,25.856,-83.024
12701,-0.4609,0.4702,-0.7178,1.709,5.127,-3.601,145.437,25.862,-82.963
12711,-0.4507,0.4800,-0.7241,2.014,7.141,-2.563,145.497,25.829,-82.892
12721,-0.4507,0.4863,-0.7256,1.587,5.981,-0.610,145.541,25.801,-82.848
12731,-0.4473,0.4937,-0.7310,2.808,4.578,1.587,145.574,25.763,-82.837
12741,-0.4375,0.4971,-0.7461,4.395,4.822,3.113,145.629,25.714,-82.831
12751,-0.4233,0.4932,-0.7666,4.700,5.676,3.113,145.695,25.637,-82.826
12761,-0.4141,0.4951,-0.7915,2.625,6.470,2.441,145.750,25.554,-82.809
12771,-0.4116,0.5078,-0.8057,-0.305,6.470,1.831,145.778,25.472,-82.782
12781,-0.4189,0.5132,-0.8042,-2.136,5.859,0.916,145.789,25.400,-82.755
12791,-0.4131,0.5332,-0.8086,-5.127,5.188,-0.549,145.761,25.340,-82.722
12801,-0.4033,0.5488,-0.8135,-7.996,5.310,-2.014,145.706,25.274,-82.667
12811,-0.4038,0.5469,-0.8032,-9.766,4.700,-3.296,145.635,25.230,-82.606
12821,-0.3979,0.5317,-0.7793,-10.925,4.456,-4.150,145.552,25.192,-82.540
12831,-0.3984,0.5259,-0.7490,-13.306,4.639,-5.249,145.448,25.164,-82.463
12841,-0.4111,0.5239,-0.7207,-16.541,4.211,-7.324,145.311,25.170,-82.370
12851,-0.4263,0.5205,-0.7056,-20.691,3.479,-11.536,145.140,25.214,-82.244
12861,-0.4419,0.5210,-0.6987,-27.100,2.686,-17.822,144.926,25.307,-82.068
12872,-0.4692,0.5195,-0.6826,-34.729,2.502,-25.024,144.662,25.466,-81.826
12881,-0.4932,0.5000,-0.6504,-41.870,2.747,-31.982,144.360,25.681,-81.519
12891,-0.5039,0.5161,-0.6323,-47.180,3.296,-37.354,144.009,25.933,-81.161
12901,-0.5083,0.5435,-0.6279,-47.119,5.554,-39.246,143.663,26.169,-80.771
12911,-0.4961,0.6064,-0.6465,-39.795,9.216,-34.973,143.366,26.334,-80.398
12921,-0.4712,0.6548,-0.6782,-25.635,12.085,-26.794,143.179,26.395,-80.074
12931,-0.4443,0.6504,-0.6997,-7.141,14.221,-17.273,143.157,26.373,-79.827
12941,-0.4258,0.6289,-0.7290,8.606,14.587,-7.935,143.273,26.279,-79.656
12951,-0.4048,0.6138,-0.7725,18.372,13.367,-1.648,143.487,26.142,-79.552
12961,-0.3984,0.5703,-0.7979,21.545,11.292,1.404,143.734,26.005,-79.492
12971,-0.3877,0.5552,-0.8340,17.761,7.874,1.221,143.954,25.884,-79.448
12981,-0.3828,0.5557,-0.8555,10.742,5.554,-0.916,144.113,25.796,-79.404
12991,-0.3931,0.5327,-0.8262,3.723,4.456,-3.174,144.201,25.735,-79.349
13001,-0.4180,0.4971,-0.7690,-1.709,1.404,-5.859,144.240,25.746,-79.288
13011,-0.4380,0.4985,-0.7334,-2.563,-4.333,-8.301,144.250,25.834,-79.239
13021,-0.4517,0.4917,-0.7207,1.160,-9.766,-7.751,144.283,25.972,-79.233
13031,-0.4624,0.4829,-0.7227,7.202,-12.756,-4.944,144.355,26.125,-79.272
13041,-0.4585,0.4883,-0.7617,13.672,-10.193,-1.587,144.498,26.224,-79.321
13051,-0.4116,0.5303,-0.8403,17.700,-2.991,1.038,144.695,26.202,-79.354
13061,-0.3701,0.5630,-0.8755,18.494,5.859,3.540,144.904,26.071,-79.349
13071,-0.3462,0.5684,-0.8735,15.991,11.780,4.333,145.096,25.873,-79.310
13081,-0.3364,0.5620,-0.8608,9.888,11.536,1.831,145.239,25.692,-79.255
13091,-0.3525,0.5723,-0.8281,0.244,4.333,-2.380,145.261,25.609,-79.206
13101,-0.3853,0.6021,-0.7900,-9.521,-5.615,-5.737,145.151,25.642,-79.189
13111,-0.4331,0.6191,-0.7339,-14.526,-14.038,-6.531,144.943,25.779,-79.217
13121,-0.4741,0.5928,-0.6860,-13.184,-19.836,-6.714,144.723,25.994,-79.283
13131,-0.4946,0.5620,-0.6558,-8.545,-22.278,-7.385,144.553,26.257,-79.360
13141,-0.5005,0.5176,-0.6421,-2.625,-21.912,-8.545,144.465,26.532,-79.426
13151,-0.5068,0.4653,-0.6348,2.258,-20.447,-9.827,144.459,26.818,-79.464
13161,-0.5117,0.4404,-0.6396,4.211,-17.456,-10.803,144.509,27.081,-79.481
13171,-0.5054,0.4585,-0.6523,2.563,-13.367,-10.498,144.542,27.307,-79.475
13181,-0.4863,0.5044,-0.6890,0.854,-9.460,-9.155,144.553,27.455,-79.453
13191,-0.4697,0.5439,-0.7217,0.549,-4.639,-6.775,144.553,27.532,-79.420
13201,-0.4692,0.5732,-0.7446,1.648,-0.061,-4.456,144.569,27.548,-79.376
13211,-0.4546,0.6235,-0.7949,4.761,3.418,-3.418,144.613,27.510,-79.327
13221,-0.4375,0.6387,-0.8281,7.812,5.737,-3.723,144.701,27.438,-79.255
13231,-0.4116,0.6465,-0.8521,7.751,5.615,-5.310,144.800,27.356,-79.167
13241,-0.3906,0.6572,-0.8848,6.409,3.845,-7.507,144.888,27.290,-79.074
13251,-0.3828,0.6406,-0.8823,4.089,1.160,-9.949,144.965,27.257,-78.975
13261,-0.4058,0.5703,-0.7944,0.488,-3.296,-13.000,145.009,27.312,-78.876
13271,-0.4683,0.4424,-0.6553,-3.235,-10.681,-16.296,145.025,27.526,-78.794
13281,-0.5283,0.3398,-0.5742,-5.432,-17.517,-18.799,145.042,27.883,-78.734
13291,-0.5615,0.3179,-0.5552,-7.141,-19.531,-17.517,145.042,28.273,-78.701
13301,-0.5737,0.3184,-0.5586,-6.714,-15.381,-11.597,145.031,28.597,-78.690
13311,-0.5483,0.3560,-0.6416,-2.563,-4.578,-2.869,145.063,28.735,-78.695
13321,-0.4766,0.4829,-0.7847,1.770,11.597,6.653,145.118,28.586,-78.679
13331,-0.4058,0.5928,-0.8877,5.737,27.527,15.137,145.206,28.202,-78.640
13341,-0.3682,0.6597,-0.9287,9.216,35.767,20.325,145.311,27.691,-78.602
13351,-0.3525,0.7051,-0.9482,11.963,33.447,19.958,145.421,27.197,-78.569
13361,-0.3452,0.7197,-0.9268,13.062,21.973,15.991,145.514,26.818,-78.580
13372,-0.3760,0.6597,-0.8677,11.841,4.944,9.827,145.580,26.647,-78.640
13381,-0.4341,0.5503,-0.7891,8.606,-13.000,1.404,145.618,26.724,-78.734
13391,-0.4854,0.4658,-0.7256,2.808,-25.085,-7.141,145.618,26.993,-78.827
13401,-0.5229,0.4121,-0.6699,-2.991,-30.029,-13.306,145.591,27.378,-78.893
13411,-0.5303,0.3867,-0.6445,-6.897,-28.381,-14.832,145.536,27.773,-78.937
13421,-0.5142,0.4175,-0.6675,-7.324,-20.447,-11.414,145.475,28.059,-78.959
13431,-0.4907,0.4556,-0.6895,-4.089,-8.301,-4.700,145.443,28.180,-78.970
13441,-0.4668,0.4829,-0.7100,1.221,2.686,2.502,145.453,28.147,-78.975
13451,-0.4438,0.5181,-0.7422,6.592,10.559,8.179,145.514,27.993,-78.986
13461,-0.4463,0.5171,-0.7563,10.803,14.771,11.597,145.613,27.790,-78.997
13471,-0.4619,0.4873,-0.7451,11.475,13.794,11.169,145.734,27.609,-79.014
13481,-0.4746,0.4795,-0.7466,7.202,9.888,8.118,145.811,27.488,-79.025
13491,-0.4673,0.4912,-0.7705,0.854,5.920,4.456,145.838,27.411,-79.030
13501,-0.4453,0.5220,-0.8042,-5.066,4.028,1.770,145.800,27.345,-79.019
13511,-0.4321,0.5596,-0.8174,-9.155,5.066,0.427,145.723,27.263,-78.992
13521,-0.4180,0.5854,-0.8086,-9.888,6.775,0.366,145.624,27.158,-78.953
13531,-0.3975,0.6240,-0.8149,-7.629,7.690,1.343,145.536,27.026,-78.915
13541,-0.4014,0.6211,-0.7935,-3.235,6.042,1.770,145.475,26.917,-78.893
13551,-0.4414,0.5562,-0.7329,0.427,-0.671,0.916,145.448,26.906,-78.909
13561,-0.4980,0.4805,-0.6738,1.221,-8.545,-1.038,145.432,27.021,-78.953
13571,-0.5479,0.3877,-0.6143,-1.465,-15.320,-2.869,145.410,27.263,-79.025
13581,-0.5771,0.3301,-0.5776,-6.592,-18.799,-3.906,145.355,27.576,-79.107
13591,-0.5610,0.3691,-0.6113,-10.559,-14.954,-2.625,145.250,27.817,-79.178
13601,-0.5078,0.4766,-0.6924,-10.010,-3.479,2.075,145.135,27.867,-79.222
13611,-0.4204,0.6450,-0.8428,-3.967,12.817,8.484,145.074,27.653,-79.217
13621,-0.3320,0.7896,-0.9741,3.723,30.029,14.709,145.096,27.197,-79.156
13631,-0.2988,0.8262,-0.9756,11.169,39.001,16.968,145.195,26.642,-79.063
13641,-0.3555,0.6641,-0.8311,16.174,32.654,13.428,145.355,26.219,-78.981
13651,-0.4814,0.4297,-0.6426,13.062,11.841,3.479,145.514,26.158,-78.937
13661,-0.5918,0.2480,-0.4902,-1.526,-14.526,-8.240,145.563,26.537,-78.953
13671,-0.6704,0.1597,-0.4106,-16.663,-35.706,-15.747,145.497,27.219,-79.030
13681,-0.6401,0.2661,-0.5195,-25.391,-39.368,-15.747,145.272,27.828,-79.140
13691,-0.4849,0.6123,-0.8286,-24.109,-15.503,-5.005,144.992,27.960,-79.189
13701,-0.2788,0.9771,-1.1460,-10.376,26.306,12.024,144.915,27.675,-79.129
13711,-0.1255,1.2036,-1.2725,7.751,64.331,26.062,145.074,26.999,-78.953
13721,-0.0854,1.0884,-1.1274,30.029,72.937,27.954,145.470,26.241,-78.745
13731,-0.2183,0.7427,-0.8730,40.771,47.852,13.611,145.959,25.768,-78.563
13741,-0.4302,0.4331,-0.6387,21.545,-0.916,-8.606,146.206,25.823,-78.492
13751,-0.5762,0.2466,-0.4663,-9.521,-51.392,-27.283,146.080,26.406,-78.558
13761,-0.6909,0.1528,-0.3511,-35.034,-85.876,-36.926,145.646,27.323,-78.750
13771,-0.7334,0.1353,-0.3052,-42.175,-93.079,-37.598,145.113,28.301,-78.992
13781,-0.7065,0.1709,-0.3765,-30.701,-71.960,-29.663,144.712,29.064,-79.184
13791,-0.5859,0.3184,-0.5449,-8.118,-30.090,-12.329,144.591,29.377,-79.266
13801,-0.4805,0.4648,-0.7207,18.250,16.479,10.132,144.783,29.185,-79.255
13811,-0.4067,0.5786,-0.8633,36.743,53.284,28.625,145.190,28.586,-79.167
13821,-0.3525,0.6470,-0.9639,47.180,67.993,35.461,145.717,27.823,-79.058
13831,-0.3223,0.6514,-1.0083,43.701,61.096,32.654,146.190,27.136,-78.975
13841,-0.3242,0.6147,-0.9810,24.109,39.307,22.705,146.448,26.686,-78.942
13851,-0.3560,0.6001,-0.9302,-1.648,9.766,7.385,146.426,26.559,-78.948
13861,-0.3896,0.6045,-0.8726,-22.461,-16.846,-6.348,146.184,26.735,-78.992
13872,-0.4146,0.6035,-0.8218,-29.053,-34.912,-15.808,145.860,27.114,-79.063
13881,-0.4204,0.5859,-0.8037,-21.606,-39.856,-18.738,145.607,27.548,-79.140
13891,-0.4399,0.5259,-0.7744,-7.324,-32.898,-16.235,145.508,27.911,-79.200
13901,-0.4609,0.4575,-0.7231,5.981,-21.484,-10.498,145.552,28.147,-79.239
13911,-0.4800,0.4038,-0.6768,13.184,-12.207,-3.784,145.662,28.273,-79.283
13921,-0.5088,0.3730,-0.6338,13.000,-6.653,2.380,145.761,28.312,-79.349
13931,-0.5493,0.3604,-0.5884,7.874,-4.211,6.897,145.794,28.312,-79.437
13941,-0.5767,0.3530,-0.5679,4.272,-2.686,9.460,145.789,28.279,-79.547
13951,-0.5718,0.3794,-0.6064,2.502,0.916,10.498,145.772,28.213,-79.640
13961,-0.5190,0.4712,-0.7065,2.502,7.996,11.597,145.767,28.081,-79.695
13971,-0.4399,0.6104,-0.8467,5.371,16.968,13.794,145.811,27.861,-79.717
13981,-0.3574,0.7358,-0.9453,8.484,24.475,15.991,145.898,27.570,-79.711
13991,-0.3145,0.7676,-0.9634,11.597,26.062,14.709,146.030,27.274,-79.684
14001,-0.3223,0.7573,-0.9258,10.986,18.677,8.301,146.157,27.070,-79.645
14011,-0.3618,0.6841,-0.8462,6.531,4.700,-0.854,146.239,27.037,-79.607
14021,-0.4370,0.5625,-0.7256,-1.160,-11.169,-10.376,146.239,27.186,-79.579
14031,-0.5054,0.4473,-0.6226,-10.437,-22.217,-17.883,146.146,27.471,-79.552
14041,-0.5566,0.3726,-0.5581,-17.761,-26.184,-21.545,145.986,27.806,-79.514
14051,-0.5811,0.3325,-0.5288,-19.775,-20.996,-19.653,145.816,28.092,-79.464
14061,-0.5757,0.3555,-0.5537,-16.235,-8.667,-12.756,145.684,28.235,-79.398
14071,-0.5254,0.4346,-0.6499,-6.042,7.629,-3.113,145.657,28.191,-79.321
14081,-0.4902,0.4844,-0.7114,6.226,23.499,6.836,145.761,27.960,-79.233
14091,-0.4580,0.5200,-0.7617,16.052,34.912,13.672,145.964,27.592,-79.140
14101,-0.4111,0.5693,-0.8286,21.362,37.903,14.771,146.228,27.197,-79.036
14111,-0.3838,0.5859,-0.8491,19.836,35.095,12.268,146.475,26.834,-78.931
14121,-0.3789,0.5796,-0.8501,14.343,28.748,6.592,146.667,26.559,-78.816
14131,-0.3853,0.5825,-0.8643,5.798,21.057,-1.038,146.788,26.389,-78.679
14141,-0.3833,0.5815,-0.8442,-3.845,14.160,-7.690,146.821,26.312,-78.519
14151,-0.4062,0.5825,-0.8071,-9.521,8.484,-11.169,146.794,26.301,-78.365
14161,-0.4272,0.5596,-0.7754,-8.057,3.540,-10.681,146.766,26.334,-78.239
14171,-0.4585,0.4937,-0.7261,-1.221,-0.732,-7.629,146.783,26.378,-78.173
14181,-0.5005,0.4146,-0.6685,6.531,-3.967,-3.967,146.854,26.433,-78.162
14191,-0.5225,0.3516,-0.6362,11.475,-5.920,-0.427,146.959,26.488,-78.195
14201,-0.5220,0.3159,-0.6294,12.451,-6.470,2.930,147.052,26.526,-78.261
14211,-0.4785,0.3677,-0.7183,9.521,-3.662,6.287,147.112,26.521,-78.344
14221,-0.4048,0.5088,-0.8545,3.723,4.578,9.460,147.140,26.389,-78.404
14231,-0.3330,0.6436,-0.9546,-0.305,14.160,11.597,147.118,26.104,-78.426
14241,-0.2983,0.7173,-1.0049,-0.916,19.409,11.292,147.085,25.757,-78.415
14251,-0.2954,0.7290,-0.9956,0.244,16.296,7.324,147.068,25.461,-78.382
14261,-0.3296,0.6812,-0.9272,1.038,5.188,0.916,147.057,25.318,-78.360
14271,-0.3911,0.5791,-0.8257,-0.122,-10.254,-5.981,147.030,25.395,-78.365
14281,-0.4473,0.4819,-0.7280,-5.493,-23.987,-11.047,146.953,25.670,-78.409
14291,-0.4893,0.3955,-0.6587,-11.780,-31.738,-13.245,146.827,26.076,-78.481
14301,-0.5195,0.3267,-0.6084,-15.564,-31.067,-11.658,146.689,26.505,-78.558
14311,-0.5371,0.3032,-0.5762,-15.686,-23.071,-6.775,146.552,26.862,-78.640
14321,-0.5449,0.3125,-0.5645,-10.254,-11.353,1.099,146.459,27.081,-78.717
14331,-0.5156,0.3906,-0.6343,0.000,1.038,10.559,146.437,27.092,-78.810
14341,-0.4780,0.4731,-0.7261,11.475,12.329,19.043,146.508,26.906,-78.915
14351,-0.4272,0.5713,-0.8184,19.287,19.470,24.475,146.640,26.570,-79.019
14361,-0.3545,0.7051,-0.9487,22.095,21.667,26.062,146.777,26.153,-79.129
14372,-0.3164,0.7495,-1.0073,20.874,18.921,22.034,146.909,25.757,-79.222
14381,-0.2944,0.7295,-0.9814,15.198,11.841,12.695,147.003,25.466,-79.266
14391,-0.3154,0.6509,-0.9189,6.226,1.221,0.793,147.041,25.356,-79.266
14401,-0.3652,0.5591,-0.8354,-5.798,-11.230,-10.864,146.992,25.455,-79.233
14411,-0.4312,0.5088,-0.7603,-18.799,-20.142,-18.066,146.816,25.714,-79.189
14421,-0.5010,0.4341,-0.6548,-25.940,-24.109,-19.958,146.574,26.093,-79.151
14431,-0.5205,0.4058,-0.6055,-25.940,-23.254,-17.151,146.321,26.472,-79.129
14441,-0.4912,0.4712,-0.6582,-19.470,-15.747,-9.399,146.102,26.702,-79.140
14451,-0.3760,0.6646,-0.8853,-6.958,-2.380,0.488,145.997,26.636,-79.162
14461,-0.1694,1.0020,-1.2588,5.798,21.790,10.681,146.069,26.400,-79.124
14471,-0.0815,1.0664,-1.2979,14.893,46.265,15.076,146.283,25.928,-78.975
14481,-0.1855,0.8228,-1.0200,14.709,42.969,4.883,146.530,25.543,-78.755
14491,-0.3848,0.5151,-0.6982,1.587,14.404,-16.235,146.646,25.516,-78.519
14501,-0.6294,0.1729,-0.3745,-22.461,-27.710,-38.818,146.503,25.961,-78.327
14511,-0.8604,-0.1665,-0.0776,-48.462,-69.824,-56.335,-114.994,26.851,-78.234
14521,-0.9790,-0.3418,0.0737,-64.270,-93.628,-61.768,-115.076,26.686,-76.987
14531,-1.0015,-0.3765,0.0928,-60.547,-86.121,-47.363,-115.192,26.625,-75.894
14541,-0.9175,-0.2046,-0.0615,-36.987,-50.354,-13.794,-115.302,26.713,-75.317
14551,-0.6841,0.1250,-0.4072,-0.061,5.859,31.616,162.933,26.977,-75.526
14561,-0.4561,0.5532,-0.8481,37.415,63.721,70.801,163.059,26.158,-76.075
14571,-0.2681,1.0161,-1.2192,66.528,102.356,89.417,163.449,24.917,-76.696
14581,-0.0381,1.2788,-1.4604,92.407,111.511,88.806,164.125,23.599,-77.283
14591,0.1211,1.2539,-1.5552,98.755,94.177,68.604,164.938,22.500,-77.723
14601,0.1494,1.0762,-1.5024,70.679,53.528,34.302,165.564,21.896,-77.932
14611,0.0205,0.9395,-1.3447,15.198,-1.465,-2.075,165.723,21.918,-77.915
14621,-0.1411,0.8052,-1.1001,-34.973,-51.208,-33.813,165.454,22.495,-77.695
14631,-0.3101,0.6304,-0.8262,-62.988,-83.740,-54.382,164.954,23.445,-77.355
14641,-0.4712,0.4683,-0.5933,-68.970,-95.459,-60.730,164.410,24.521,-76.987
14651,-0.5879,0.3281,-0.4575,-53.284,-90.088,-54.504,164.009,25.538,-76.674
14661,-0.6582,0.1968,-0.3799,-25.208,-73.181,-38.879,163.839,26.345,-76.487
14671,-0.6860,0.1182,-0.3398,1.587,-47.058,-19.165,163.883,26.851,-76.426
14681,-0.7075,0.0850,-0.3457,22.949,-18.005,-0.122,164.086,27.026,-76.481
14691,-0.6899,0.1089,-0.4102,33.386,8.972,14.954,164.361,26.900,-76.613
14701,-0.6348,0.2002,-0.5332,26.917,27.161,23.926,164.548,26.570,-76.789
14711,-0.5464,0.3594,-0.6890,11.963,37.048,27.527,164.586,26.142,-76.976
14721,-0.4482,0.5225,-0.8354,-2.808,39.368,27.100,164.482,25.692,-77.151
14731,-0.3623,0.6987,-0.9390,-12.207,37.598,24.597,164.290,25.263,-77.300
14741,-0.3062,0.8062,-0.9722,-8.850,32.349,19.775,164.158,24.895,-77.415
14751,-0.2915,0.8120,-0.9746,0.854,20.813,13.062,164.130,24.664,-77.492
14761,-0.3149,0.7607,-0.9380,5.981,5.310,5.371,164.174,24.598,-77.531
14771,-0.3652,0.6523,-0.8667,5.005,-9.094,-2.441,164.224,24.692,-77.536
14781,-0.4146,0.5479,-0.7822,-1.709,-21.423,-9.399,164.224,24.922,-77.498
14791,-0.4785,0.4321,-0.6758,-10.864,-29.053,-13.855,164.136,25.241,-77.437
14801,-0.5308,0.3525,-0.5742,-18.738,-30.945,-15.442,163.982,25.576,-77.366
14811,-0.5908,0.3311,-0.5044,-19.348,-27.405,-12.207,163.806,25.878,-77.322
14821,-0.6289,0.2993,-0.4590,-11.475,-19.836,-5.432,163.691,26.082,-77.327
14831,-0.5937,0.3652,-0.5181,-0.671,-7.996,3.479,163.658,26.147,-77.388
14841,-0.4893,0.5210,-0.7275,11.230,11.475,13.245,163.724,25.999,-77.492
14851,-0.4009,0.6616,-0.8960,18.433,30.457,20.691,163.850,25.653,-77.618
14861,-0.3384,0.7368,-0.9834,21.912,40.710,22.583,164.020,25.197,-77.734
14872,-0.2754,0.8076,-1.0361,19.226,37.720,17.822,164.180,24.785,-77.811
14881,-0.2681,0.8052,-0.9956,13.672,23.132,8.240,164.312,24.538,-77.827
14891,-0.3286,0.7573,-0.9082,4.883,2.319,-3.235,164.377,24.527,-77.783
14901,-0.3960,0.6729,-0.8066,-5.005,-16.968,-14.526,164.372,24.730,-77.684
14911,-0.4800,0.5176,-0.6855,-13.550,-29.846,-23.437,164.301,25.082,-77.520
14921,-0.5474,0.3296,-0.5562,-19.592,-35.217,-29.236,164.191,25.499,-77.316
14931,-0.6045,0.2314,-0.4834,-21.729,-30.762,-28.076,164.064,25.873,-77.108
14941,-0.6367,0.1963,-0.4648,-16.602,-18.311,-19.897,163.965,26.104,-76.954
