elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8983,-0.6543,0.5229,-0.7119,15.869,1.587,1.770,159.225,41.968,-77.239
8993,-0.6431,0.4663,-0.6953,21.362,8.789,1.160,159.324,41.841,-77.212
9003,-0.6362,0.4019,-0.6592,18.005,8.118,0.183,159.417,41.737,-77.173
9013,-0.6392,0.3701,-0.6133,6.714,0.732,-0.671,159.384,41.737,-77.162
9023,-0.6470,0.3936,-0.5859,-6.287,-8.789,-1.831,159.181,41.830,-77.179
9033,-0.6543,0.4287,-0.5679,-15.808,-15.808,-2.991,158.835,41.995,-77.217
9043,-0.6753,0.4448,-0.5586,-19.165,-18.433,-3.235,158.439,42.193,-77.267
9053,-0.7017,0.5010,-0.5933,-15.930,-16.602,-3.845,158.071,42.358,-77.300
9063,-0.7119,0.5195,-0.6294,-7.385,-9.155,-3.540,157.824,42.440,-77.305
9073,-0.7051,0.4995,-0.6436,1.465,-0.122,-1.709,157.692,42.435,-77.283
9083,-0.6899,0.4634,-0.6431,7.202,6.104,-0.488,157.654,42.369,-77.245
9093,-0.6768,0.4395,-0.6396,9.460,8.728,0.671,157.654,42.270,-77.206
9103,-0.6709,0.4229,-0.6353,7.080,7.324,2.197,157.615,42.188,-77.195
9113,-0.6660,0.3906,-0.5918,1.343,2.808,3.357,157.500,42.160,-77.223
9123,-0.6577,0.3335,-0.5273,-4.578,-4.700,2.869,157.319,42.237,-77.283
9133,-0.6753,0.3369,-0.4995,-9.399,-13.428,2.014,157.050,42.407,-77.382
9143,-0.6978,0.4097,-0.5308,-9.399,-18.372,3.906,156.709,42.599,-77.525
9153,-0.7124,0.5063,-0.6108,-2.380,-15.442,7.874,156.401,42.704,-77.706
9163,-0.7036,0.5894,-0.6934,10.986,-3.662,11.963,156.231,42.638,-77.877
9173,-0.6826,0.5815,-0.7437,26.733,14.099,15.015,156.281,42.385,-77.986
9183,-0.6455,0.5088,-0.7144,36.072,28.503,15.381,156.495,42.006,-78.019
9193,-0.5913,0.3682,-0.6040,32.532,28.564,12.268,156.736,41.677,-78.019
9203,-0.5752,0.3130,-0.5386,17.090,11.780,5.493,156.835,41.556,-78.025
9213,-0.6025,0.3589,-0.5239,-4.395,-8.911,0.122,156.649,41.655,-78.074
9223,-0.6592,0.4458,-0.5610,-20.874,-23.315,-2.625,156.231,41.891,-78.162
9233,-0.7119,0.6045,-0.6743,-25.391,-24.231,-4.517,155.748,42.089,-78.239
9243,-0.7271,0.6870,-0.7964,-15.625,-4.089,-5.066,155.457,42.072,-78.201
9253,-0.6924,0.6514,-0.8296,-0.977,24.719,-3.723,155.429,41.776,-78.019
9263,-0.6323,0.5073,-0.7490,12.268,44.678,-4.089,155.654,41.325,-77.717
9273,-0.6050,0.3345,-0.6455,15.137,44.373,-6.958,155.989,40.935,-77.388
9283,-0.6094,0.2471,-0.5830,3.967,25.574,-9.338,156.198,40.770,-77.141
9293,-0.6260,0.2490,-0.5625,-12.634,0.427,-8.728,156.143,40.853,-77.031
9304,-0.6421,0.2905,-0.5728,-25.452,-19.287,-5.554,155.836,41.089,-77.069
9313,-0.6758,0.4141,-0.6230,-30.334,-27.649,-1.709,155.358,41.358,-77.195
9323,-0.7051,0.5396,-0.6831,-23.376,-21.179,2.625,154.891,41.512,-77.344
9333,-0.7109,0.5308,-0.7017,-6.592,-5.798,5.676,154.644,41.517,-77.448
9343,-0.6934,0.4473,-0.6646,13.123,7.385,6.042,154.666,41.418,-77.481
9353,-0.6772,0.3340,-0.6084,23.132,12.390,4.333,154.874,41.320,-77.459
9363,-0.6675,0.2988,-0.5786,17.578,8.240,3.052,155.028,41.276,-77.448
9373,-0.6655,0.3115,-0.5693,4.944,-1.404,3.540,155.012,41.314,-77.503
9383,-0.6636,0.3760,-0.5918,-7.812,-10.803,4.272,154.786,41.418,-77.613
9393,-0.6743,0.4707,-0.6274,-14.771,-14.587,5.127,154.424,41.517,-77.756
9403,-0.6826,0.5518,-0.6626,-14.343,-10.864,5.981,154.056,41.561,-77.893
9413,-0.6689,0.5850,-0.6904,-6.226,-2.258,5.981,153.792,41.501,-77.975
9423,-0.6533,0.5757,-0.7026,6.042,5.981,4.639,153.710,41.369,-77.997
9433,-0.6416,0.5015,-0.6768,15.564,8.728,2.869,153.770,41.243,-77.981
9443,-0.6406,0.4272,-0.6411,18.005,3.601,0.732,153.880,41.188,-77.970
9453,-0.6479,0.4004,-0.6299,12.268,-5.981,-0.488,153.924,41.243,-77.997
9463,-0.6636,0.4233,-0.6377,3.601,-13.916,-0.366,153.831,41.364,-78.074
9473,-0.6753,0.4873,-0.6582,-3.296,-15.869,0.732,153.627,41.484,-78.179
9483,-0.6777,0.5410,-0.6621,-5.859,-11.597,2.014,153.380,41.550,-78.267
9493,-0.6748,0.5508,-0.6553,-2.808,-5.066,1.953,153.182,41.550,-78.322
9503,-0.6758,0.5308,-0.6353,1.709,0.061,1.221,153.062,41.523,-78.338
9513,-0.6592,0.4658,-0.5986,5.737,1.282,-0.610,153.018,41.506,-78.322
9523,-0.6538,0.4082,-0.5659,5.981,-2.502,-3.113,153.001,41.561,-78.300
9533,-0.6499,0.3437,-0.5078,0.793,-8.606,-4.639,152.941,41.710,-78.300
9543,-0.6445,0.3135,-0.4595,-7.019,-16.113,-4.761,152.776,41.946,-78.338
9553,-0.6543,0.3457,-0.4668,-12.817,-21.423,-5.005,152.507,42.226,-78.409
9563,-0.6685,0.3911,-0.5146,-12.878,-19.043,-4.150,152.238,42.446,-78.481
9573,-0.6880,0.4829,-0.6152,-8.240,-8.057,-1.282,152.023,42.512,-78.514
9583,-0.6938,0.5850,-0.7427,0.061,11.108,1.770,151.957,42.347,-78.464
9593,-0.6792,0.5903,-0.8252,10.559,31.799,2.869,152.100,41.968,-78.300
9603,-0.6387,0.5088,-0.8110,15.930,45.593,2.380,152.386,41.473,-78.041
9613,-0.6094,0.3594,-0.7383,12.878,42.969,-1.770,152.715,41.056,-77.750
9623,-0.6177,0.3208,-0.6880,0.061,24.231,-6.409,152.886,40.853,-77.531
9633,-0.6392,0.3579,-0.6714,-16.724,1.770,-7.812,152.776,40.864,-77.426
9643,-0.6543,0.3892,-0.6582,-27.100,-14.954,-6.287,152.463,41.023,-77.443
9653,-0.6870,0.4702,-0.6763,-27.771,-23.621,-3.540,152.051,41.237,-77.547
9663,-0.7061,0.5322,-0.6860,-18.921,-18.677,-1.038,151.694,41.380,-77.651
9673,-0.6963,0.5200,-0.6738,-1.648,-6.409,0.549,151.556,41.413,-77.695
9683,-0.6582,0.4351,-0.5957,15.442,0.610,1.099,151.628,41.407,-77.706
9693,-0.6338,0.3071,-0.5132,22.461,-1.648,1.099,151.809,41.468,-77.728
9703,-0.6406,0.2710,-0.4741,17.456,-11.108,1.221,151.908,41.644,-77.816
9713,-0.6670,0.2822,-0.4756,6.409,-20.264,2.502,151.842,41.896,-77.970
9723,-0.6924,0.3447,-0.5078,-3.235,-23.010,5.310,151.611,42.138,-78.179
9733,-0.7207,0.4438,-0.5581,-8.301,-15.320,9.033,151.293,42.259,-78.387
9743,-0.7061,0.5020,-0.6069,-4.639,0.366,11.902,151.046,42.193,-78.525
9753,-0.6948,0.5342,-0.6772,5.188,15.442,12.756,150.969,41.968,-78.574
9763,-0.6709,0.5669,-0.7354,12.024,26.855,12.634,151.024,41.611,-78.547
9773,-0.6455,0.5605,-0.7607,15.625,30.762,10.376,151.155,41.221,-78.470
9783,-0.6367,0.5347,-0.7476,13.733,23.987,7.080,151.271,40.919,-78.398
9793,-0.6299,0.5107,-0.7207,6.897,10.559,3.540,151.287,40.754,-78.371
9804,-0.6348,0.4868,-0.6938,-0.244,-3.906,0.122,151.205,40.748,-78.398
9813,-0.6396,0.4805,-0.6655,-6.287,-14.954,-2.319,151.029,40.858,-78.464
9823,-0.6577,0.4658,-0.6260,-7.568,-21.851,-3.601,150.815,41.061,-78.563
9833,-0.6743,0.4380,-0.5737,-4.761,-25.146,-3.113,150.601,41.314,-78.690
9843,-0.6689,0.4243,-0.5439,0.183,-25.452,-1.892,150.425,41.567,-78.838
9853,-0.6606,0.4268,-0.5352,5.127,-21.667,0.000,150.293,41.781,-78.981
9863,-0.6553,0.4453,-0.5469,7.812,-14.221,2.563,150.194,41.902,-79.102
9873,-0.6602,0.4712,-0.5679,8.606,-4.150,4.700,150.123,41.913,-79.184
9883,-0.6714,0.4917,-0.5776,8.850,6.409,7.507,150.079,41.819,-79.228
9893,-0.6787,0.4897,-0.5879,7.690,15.503,10.864,150.040,41.627,-79.250
9903,-0.6782,0.4629,-0.6001,6.287,21.301,12.512,150.024,41.385,-79.255
9913,-0.6748,0.4263,-0.6035,4.333,23.254,12.207,150.024,41.138,-79.239
9923,-0.6675,0.4048,-0.5942,0.916,21.179,10.681,150.002,40.919,-79.222
9933,-0.6602,0.4180,-0.6001,-1.343,16.235,8.972,149.941,40.748,-79.217
9943,-0.6631,0.4443,-0.6299,-1.038,11.414,7.568,149.870,40.611,-79.228
9953,-0.6606,0.4814,-0.6807,1.038,9.216,6.958,149.821,40.474,-79.250
9963,-0.6543,0.5068,-0.7173,3.601,10.681,6.775,149.799,40.314,-79.255
9973,-0.6475,0.5015,-0.7300,5.310,13.245,6.226,149.821,40.128,-79.239
9983,-0.6357,0.4888,-0.7212,5.493,13.733,4.822,149.859,39.946,-79.200
9993,-0.6333,0.4111,-0.6719,3.784,10.681,2.991,149.903,39.825,-79.167
10003,-0.6436,0.3813,-0.6499,0.122,3.174,0.427,149.914,39.803,-79.151
10013,-0.6484,0.4019,-0.6416,-3.479,-3.357,-1.404,149.854,39.847,-79.156
10023,-0.6494,0.4155,-0.6353,-3.845,-6.653,-0.977,149.766,39.919,-79.189
10033,-0.6343,0.4136,-0.6084,-1.831,-7.751,0.427,149.672,39.990,-79.244
10043,-0.6216,0.4434,-0.6021,1.282,-8.118,1.770,149.579,40.051,-79.316
10053,-0.6240,0.4687,-0.6167,5.676,-6.714,2.869,149.518,40.078,-79.393
10063,-0.6372,0.4849,-0.6372,9.033,-3.845,3.967,149.496,40.078,-79.464
10073,-0.6450,0.4878,-0.6362,9.766,-0.305,4.089,149.491,40.045,-79.514
10083,-0.6538,0.4932,-0.6470,9.155,3.357,3.418,149.502,39.990,-79.530
10093,-0.6523,0.5044,-0.6616,6.531,6.653,2.380,149.507,39.902,-79.514
10103,-0.6416,0.5093,-0.6719,3.235,8.667,0.977,149.502,39.798,-79.464
10113,-0.6064,0.5161,-0.6870,0.427,8.728,-0.549,149.485,39.677,-79.404
10123,-0.5967,0.5029,-0.6890,-1.892,7.141,-1.892,149.453,39.578,-79.332
10133,-0.6060,0.4858,-0.6890,-3.479,4.517,-2.686,149.409,39.518,-79.272
10143,-0.6196,0.4673,-0.6885,-4.578,2.197,-3.357,149.359,39.485,-79.222
10153,-0.6416,0.4380,-0.6909,-4.272,0.977,-3.479,149.332,39.479,-79.178
10163,-0.6592,0.4028,-0.6895,-3.113,0.488,-3.662,149.332,39.496,-79.135
10173,-0.6724,0.3447,-0.6758,-1.953,0.366,-3.906,149.376,39.534,-79.085
10183,-0.6714,0.2954,-0.6636,-2.380,-0.183,-3.479,149.442,39.584,-79.047
10193,-0.6670,0.2812,-0.6611,-4.761,-0.916,-1.831,149.480,39.633,-79.036
10203,-0.6475,0.2749,-0.6479,-6.165,-1.648,1.099,149.480,39.672,-79.058
10213,-0.6304,0.2974,-0.6343,-5.615,-3.113,5.310,149.431,39.699,-79.140
10223,-0.6318,0.3418,-0.6406,-2.441,-4.211,10.620,149.337,39.694,-79.283
10233,-0.6348,0.4009,-0.6724,3.967,-3.113,15.442,149.249,39.633,-79.475
10243,-0.6299,0.4551,-0.7100,11.230,-0.122,19.043,149.211,39.512,-79.689
10253,-0.6270,0.4844,-0.7251,16.968,2.563,21.179,149.211,39.342,-79.909
10263,-0.6177,0.4995,-0.7246,19.531,3.845,21.912,149.227,39.155,-80.129
10273,-0.6177,0.5024,-0.7246,18.311,2.808,20.325,149.238,38.990,-80.332
10283,-0.6162,0.4985,-0.7017,13.977,-0.732,17.639,149.211,38.870,-80.535
10293,-0.6230,0.4976,-0.6641,7.324,-5.737,15.015,149.095,38.826,-80.739
10304,-0.6328,0.5249,-0.6431,1.160,-10.803,12.451,148.892,38.837,-80.947
10313,-0.6689,0.5801,-0.6240,-1.648,-14.282,8.545,148.640,38.908,-81.134
10323,-0.6606,0.5552,-0.5747,0.427,-13.245,6.226,148.420,38.996,-81.293
10333,-0.6543,0.5073,-0.5142,1.587,-13.672,3.296,148.228,39.128,-81.420
10343,-0.6562,0.5078,-0.4922,0.977,-15.320,0.610,148.024,39.287,-81.530
10353,-0.6470,0.5220,-0.5112,0.427,-14.954,-0.916,147.838,39.441,-81.623
10363,-0.6445,0.5449,-0.5562,0.183,-11.169,-1.465,147.678,39.545,-81.683
10373,-0.6309,0.5464,-0.5874,-0.122,-3.296,-2.014,147.568,39.567,-81.683
10383,-0.6265,0.5244,-0.5918,-1.282,5.371,-2.808,147.508,39.529,-81.617
10393,-0.6294,0.4941,-0.5811,-3.845,11.475,-3.784,147.469,39.452,-81.497
10403,-0.6323,0.4678,-0.5723,-6.348,14.526,-4.578,147.431,39.364,-81.343
10413,-0.6353,0.4536,-0.5806,-7.629,14.648,-4.883,147.398,39.282,-81.189
10423,-0.6387,0.4551,-0.6128,-7.690,14.587,-4.456,147.376,39.194,-81.041
10433,-0.6367,0.5015,-0.6929,-5.371,16.846,-3.784,147.393,39.045,-80.881
10443,-0.6318,0.5317,-0.7817,-0.366,22.705,-2.869,147.491,38.820,-80.689
10453,-0.6094,0.5010,-0.8179,4.944,28.931,-2.197,147.689,38.529,-80.469
10463,-0.5923,0.4302,-0.7959,7.385,29.968,-2.625,147.942,38.238,-80.233
10473,-0.5928,0.3701,-0.7520,5.493,22.034,-4.211,148.173,38.046,-80.041
10483,-0.6064,0.3555,-0.7207,-0.305,8.301,-4.822,148.293,37.991,-79.931
10493,-0.6260,0.3701,-0.6992,-6.958,-4.517,-3.174,148.266,38.046,-79.931
10503,-0.6377,0.4072,-0.6938,-10.437,-12.573,-0.854,148.129,38.161,-80.002
10513,-0.6475,0.4795,-0.7065,-9.216,-14.404,1.160,147.947,38.265,-80.112
10523,-0.6450,0.5049,-0.7080,-3.357,-10.071,2.747,147.821,38.320,-80.211
10533,-0.6362,0.5088,-0.6948,3.784,-3.967,3.113,147.783,38.320,-80.272
10543,-0.6240,0.4790,-0.6650,8.423,0.183,2.502,147.810,38.293,-80.299
10553,-0.6235,0.4136,-0.6025,7.690,-1.221,1.221,147.854,38.320,-80.321
10563,-0.6313,0.3896,-0.5430,0.854,-7.812,0.061,147.794,38.436,-80.370
10573,-0.6440,0.4023,-0.5103,-7.446,-14.099,-0.488,147.601,38.617,-80.464
10583,-0.6685,0.4663,-0.5059,-11.658,-16.907,0.488,147.310,38.815,-80.585
10593,-0.6914,0.5264,-0.5278,-9.094,-13.062,2.563,147.025,38.947,-80.700
10603,-0.6816,0.5571,-0.5674,0.305,-1.648,4.028,146.876,38.958,-80.755
10613,-0.6626,0.5640,-0.6172,10.742,11.841,4.089,146.915,38.831,-80.717
10623,-0.6323,0.5562,-0.6772,16.785,22.095,3.052,147.096,38.600,-80.596
10633,-0.6123,0.5415,-0.7261,16.724,26.306,0.671,147.332,38.337,-80.420
10643,-0.5996,0.5312,-0.7437,10.193,24.414,-1.648,147.519,38.090,-80.233
10653,-0.5928,0.5161,-0.7202,0.549,17.456,-4.150,147.590,37.925,-80.074
10663,-0.5952,0.4839,-0.6655,-7.385,7.202,-7.263,147.557,37.881,-79.942
10673,-0.6060,0.4619,-0.6270,-12.878,-3.113,-9.827,147.442,37.958,-79.860
10683,-0.6177,0.4507,-0.6045,-14.099,-9.705,-10.864,147.294,38.112,-79.810
10693,-0.6289,0.4326,-0.5986,-11.047,-13.000,-10.925,147.167,38.304,-79.783
10703,-0.6348,0.4229,-0.6182,-5.798,-12.268,-10.437,147.112,38.480,-79.755
10713,-0.6299,0.4277,-0.6519,-0.671,-6.470,-8.667,147.129,38.584,-79.706
10723,-0.6182,0.4292,-0.6812,2.991,1.404,-6.348,147.217,38.595,-79.629
10733,-0.6079,0.4292,-0.7007,4.822,7.568,-4.700,147.338,38.540,-79.525
10743,-0.6016,0.4282,-0.7192,4.456,10.925,-4.333,147.475,38.441,-79.404
10753,-0.5957,0.4497,-0.7573,1.526,11.719,-5.371,147.596,38.326,-79.266
10763,-0.6011,0.4707,-0.7803,-3.296,10.925,-7.080,147.667,38.227,-79.118
10773,-0.6035,0.4897,-0.7866,-8.484,9.155,-9.583,147.689,38.150,-78.948
10783,-0.5972,0.5132,-0.7656,-13.428,5.493,-12.146,147.645,38.117,-78.783
10793,-0.6055,0.5161,-0.7163,-16.785,-0.183,-13.733,147.535,38.150,-78.635
10804,-0.6240,0.4570,-0.6060,-18.188,-8.301,-14.954,147.371,38.315,-78.530
10813,-0.6504,0.3530,-0.4868,-18.127,-19.592,-16.418,147.184,38.655,-78.492
10824,-0.6812,0.3086,-0.4175,-18.677,-29.480,-15.808,146.942,39.122,-78.525
10834,-0.7119,0.3115,-0.4014,-16.846,-32.104,-11.963,146.667,39.611,-78.624
10843,-0.7300,0.3398,-0.4287,-10.559,-25.757,-6.042,146.437,39.990,-78.739
10854,-0.7246,0.3716,-0.4780,-1.892,-11.292,0.916,146.316,40.182,-78.832
10863,-0.7036,0.4014,-0.5195,7.812,8.728,8.118,146.338,40.133,-78.854
10873,-0.6792,0.4482,-0.5825,16.724,28.564,13.733,146.503,39.847,-78.799
10884,-0.6411,0.5190,-0.6816,20.691,43.518,16.418,146.755,39.370,-78.662
10894,-0.6069,0.5674,-0.7627,21.179,50.964,14.526,147.057,38.798,-78.459
10903,-0.5830,0.5898,-0.8052,18.372,49.988,11.414,147.349,38.238,-78.234
10913,-0.5698,0.5962,-0.8169,12.634,43.213,7.141,147.574,37.749,-78.014
10923,-0.5576,0.5591,-0.8154,7.080,32.471,1.221,147.750,37.392,-77.805
10934,-0.5654,0.5361,-0.8057,0.854,18.066,-4.456,147.843,37.189,-77.640
10944,-0.5830,0.5088,-0.7832,-4.822,4.761,-7.935,147.859,37.139,-77.520
10954,-0.5913,0.4790,-0.7681,-6.897,-5.249,-9.583,147.832,37.194,-77.454
10964,-0.5967,0.4590,-0.7642,-7.385,-11.230,-10.010,147.788,37.310,-77.426
10974,-0.6035,0.4341,-0.7568,-5.432,-13.000,-9.766,147.766,37.441,-77.410
10984,-0.6069,0.4126,-0.7451,-2.441,-11.475,-8.728,147.788,37.568,-77.393
10994,-0.6030,0.4106,-0.7437,0.244,-9.399,-7.629,147.832,37.661,-77.371
11004,-0.5933,0.3931,-0.7197,2.197,-7.996,-5.920,147.898,37.744,-77.366
11013,-0.5991,0.3525,-0.6509,2.075,-9.583,-4.150,147.942,37.859,-77.382
11024,-0.6196,0.3306,-0.5933,0.244,-14.038,-2.930,147.936,38.035,-77.448
11034,-0.6411,0.3564,-0.5698,-1.404,-17.761,-1.160,147.854,38.249,-77.552
11044,-0.6509,0.4111,-0.5674,-0.366,-18.982,4.395,147.706,38.430,-77.728
11054,-0.6572,0.4570,-0.5786,6.958,-16.663,10.803,147.574,38.546,-77.959
11064,-0.6562,0.4888,-0.5742,22.461,-12.146,17.517,147.546,38.578,-78.234
11074,-0.6538,0.4751,-0.5928,42.358,-7.141,23.437,147.717,38.535,-78.536
11084,-0.6338,0.4551,-0.6426,59.082,-2.625,25.757,148.090,38.425,-78.832
11094,-0.6260,0.4189,-0.6870,67.383,0.305,24.475,148.601,38.287,-79.096
11104,-0.6245,0.4004,-0.7202,63.843,1.282,21.179,149.117,38.156,-79.316
11114,-0.6216,0.4136,-0.7725,50.476,1.282,16.602,149.540,38.035,-79.486
11124,-0.6265,0.4385,-0.8164,31.921,2.930,11.536,149.815,37.914,-79.596
11134,-0.6250,0.4404,-0.8057,11.353,3.967,7.446,149.908,37.804,-79.651
11144,-0.6201,0.4487,-0.7612,-7.446,2.197,4.333,149.810,37.738,-79.684
11154,-0.6147,0.4497,-0.7183,-20.020,-1.831,1.587,149.573,37.727,-79.717
11164,-0.6104,0.4531,-0.6646,-25.696,-5.920,0.183,149.255,37.771,-79.755
11174,-0.6060,0.4541,-0.6074,-23.865,-10.498,-0.671,148.925,37.870,-79.816
11184,-0.6128,0.4531,-0.5879,-14.771,-15.015,-1.404,148.661,38.024,-79.898
11194,-0.6353,0.4448,-0.6069,-3.540,-15.991,-0.427,148.513,38.183,-79.997
11204,-0.6411,0.4429,-0.6416,5.981,-12.634,1.099,148.486,38.298,-80.096
11214,-0.6372,0.4443,-0.6812,11.414,-4.395,2.319,148.546,38.320,-80.151
11224,-0.6284,0.4463,-0.7041,11.108,4.944,2.869,148.651,38.249,-80.145
11234,-0.6177,0.4380,-0.6899,5.676,10.193,2.563,148.722,38.139,-80.107
11244,-0.6196,0.4219,-0.6504,-1.770,9.338,1.221,148.716,38.057,-80.057
11254,-0.6265,0.4155,-0.6353,-8.911,4.639,-1.099,148.634,38.040,-80.019
11264,-0.6343,0.4062,-0.6377,-14.404,0.549,-3.052,148.502,38.068,-79.980
11274,-0.6372,0.4297,-0.6670,-17.212,-0.793,-4.395,148.343,38.106,-79.937
11284,-0.6367,0.4687,-0.6948,-15.808,0.305,-6.042,148.206,38.128,-79.871
11294,-0.6392,0.4531,-0.6963,-9.644,1.953,-8.484,148.162,38.150,-79.766
11304,-0.6367,0.4238,-0.6943,-5.066,0.854,-11.780,148.195,38.205,-79.634
11314,-0.6274,0.3857,-0.6494,-3.479,-3.845,-14.160,148.250,38.326,-79.508
11324,-0.6245,0.3267,-0.5649,-4.333,-12.085,-14.282,148.271,38.557,-79.431
11334,-0.6250,0.2632,-0.4644,-7.874,-22.522,-12.817,148.206,38.919,-79.442
11344,-0.6318,0.2202,-0.4155,-12.146,-32.532,-10.986,148.063,39.397,-79.547
11354,-0.6567,0.2866,-0.4561,-15.259,-33.936,-8.484,147.821,39.836,-79.684
11364,-0.6841,0.3965,-0.5522,-13.550,-18.799,-2.869,147.590,40.062,-79.783
11374,-0.6738,0.5117,-0.6753,-5.981,6.714,3.967,147.486,39.968,-79.777
11384,-0.6514,0.6060,-0.7681,3.723,30.273,8.240,147.541,39.611,-79.656
11394,-0.6255,0.6895,-0.8545,13.306,43.945,8.301,147.744,39.100,-79.442
11404,-0.5947,0.7207,-0.9141,18.677,44.067,4.028,148.035,38.589,-79.184
11414,-0.5688,0.6553,-0.8848,16.541,29.480,-2.869,148.293,38.243,-78.953
11424,-0.5879,0.5562,-0.7935,7.935,4.395,-10.254,148.425,38.188,-78.810
11434,-0.6201,0.4731,-0.6987,-5.127,-20.874,-16.174,148.370,38.430,-78.777
11444,-0.6514,0.3994,-0.6255,-15.076,-38.696,-18.616,148.178,38.886,-78.832
11454,-0.6694,0.3726,-0.6069,-19.592,-44.006,-16.724,147.914,39.386,-78.948
11464,-0.6665,0.3696,-0.6094,-16.968,-33.813,-12.451,147.695,39.771,-79.041
11474,-0.6504,0.3799,-0.6143,-9.216,-14.282,-6.104,147.590,39.946,-79.074
11484,-0.6304,0.4292,-0.6509,-0.671,5.737,-0.305,147.601,39.891,-79.030
11494,-0.6157,0.4717,-0.6807,7.446,23.071,2.869,147.733,39.650,-78.904
11504,-0.6284,0.4468,-0.6816,12.756,31.250,2.258,147.969,39.353,-78.712
11514,-0.6470,0.4028,-0.6592,13.123,27.222,-1.282,148.233,39.139,-78.508
11524,-0.6646,0.3696,-0.6270,8.850,16.296,-5.432,148.436,39.062,-78.338
11534,-0.6626,0.3477,-0.6250,2.197,4.639,-6.653,148.552,39.095,-78.234
11544,-0.6533,0.4307,-0.7500,-2.502,-2.075,-5.920,148.574,39.122,-78.184
11554,-0.6284,0.5449,-0.8804,-3.296,0.977,-3.601,148.568,39.056,-78.140
11564,-0.5874,0.5508,-0.8862,-0.061,6.470,-0.427,148.590,38.908,-78.091
11574,-0.5615,0.5308,-0.8276,2.136,7.751,0.610,148.629,38.743,-78.047
11584,-0.5664,0.4736,-0.7456,2.869,3.479,-1.282,148.667,38.661,-78.008
11594,-0.6016,0.4111,-0.6704,1.709,-6.775,-3.845,148.683,38.727,-78.008
11604,-0.6216,0.3594,-0.6128,-1.648,-16.296,-5.127,148.645,38.914,-78.063
11614,-0.6504,0.2866,-0.5581,-4.028,-20.630,-4.822,148.590,39.188,-78.146
11624,-0.6816,0.2505,-0.5308,-5.554,-20.325,-3.723,148.535,39.479,-78.245
11634,-0.7017,0.2759,-0.5498,-5.859,-15.564,-1.648,148.475,39.710,-78.333
11644,-0.6968,0.2837,-0.5781,-1.648,-7.690,1.648,148.464,39.842,-78.398
11654,-0.6548,0.3184,-0.6240,3.601,-0.610,5.615,148.502,39.853,-78.470
11664,-0.6279,0.4438,-0.7187,6.897,6.226,9.033,148.535,39.721,-78.525
11674,-0.6279,0.5190,-0.7861,11.108,12.756,11.963,148.596,39.490,-78.574
11684,-0.6196,0.5352,-0.7847,13.245,15.503,14.221,148.661,39.221,-78.624
11694,-0.6172,0.5298,-0.7573,12.695,13.123,13.672,148.716,38.985,-78.690
11704,-0.6279,0.5288,-0.7397,9.521,7.080,10.559,148.722,38.826,-78.755
11714,-0.6553,0.5229,-0.7280,4.822,-1.160,6.104,148.678,38.782,-78.832
11724,-0.6631,0.4795,-0.6802,-1.038,-8.911,2.136,148.579,38.842,-78.915
11734,-0.6611,0.4131,-0.5986,-7.446,-16.907,-1.343,148.414,39.029,-79.014
11744,-0.6694,0.3994,-0.5513,-13.062,-24.170,-3.357,148.162,39.304,-79.140
11754,-0.6553,0.3931,-0.5283,-14.893,-26.978,-3.540,147.876,39.606,-79.283
11764,-0.6562,0.3892,-0.5137,-12.756,-24.048,-2.380,147.612,39.875,-79.420
11774,-0.6748,0.4111,-0.5151,-8.240,-16.113,0.061,147.393,40.067,-79.536
11784,-0.6851,0.4170,-0.5376,-1.892,-4.578,2.380,147.288,40.144,-79.596
11794,-0.6841,0.4575,-0.5972,3.235,6.592,3.601,147.277,40.095,-79.585
11804,-0.6890,0.5151,-0.6772,5.005,14.709,2.136,147.332,39.946,-79.508
11814,-0.6855,0.5454,-0.7378,4.150,18.677,-0.610,147.420,39.765,-79.371
11824,-0.6436,0.5342,-0.7471,-0.061,18.250,-4.333,147.502,39.589,-79.195
11834,-0.5820,0.5127,-0.7222,-7.507,11.780,-8.423,147.508,39.474,-79.019
11844,-0.5444,0.5088,-0.6865,-16.174,0.366,-11.719,147.393,39.463,-78.887
11854,-0.5425,0.5020,-0.6543,-22.278,-9.766,-12.512,147.167,39.551,-78.821
11864,-0.5703,0.4785,-0.6245,-23.193,-14.709,-11.230,146.904,39.694,-78.799
11874,-0.6211,0.4551,-0.6133,-19.531,-12.634,-9.094,146.678,39.842,-78.794
11884,-0.6562,0.4092,-0.6191,-12.573,-4.028,-6.836,146.580,39.930,-78.745
11894,-0.6685,0.3354,-0.6118,-4.333,6.470,-4.761,146.646,39.941,-78.646
11904,-0.6387,0.2671,-0.5815,1.038,13.794,-2.563,146.827,39.891,-78.519
11914,-0.6143,0.2368,-0.5859,2.319,15.381,-1.038,147.036,39.814,-78.398
11924,-0.6172,0.2744,-0.6558,1.221,12.329,-0.305,147.211,39.727,-78.311
11934,-0.6392,0.3706,-0.7505,0.305,10.010,0.977,147.316,39.611,-78.250
11944,-0.6592,0.4478,-0.8286,2.380,11.230,2.869,147.409,39.457,-78.201
11954,-0.6792,0.4883,-0.8789,6.592,14.526,4.517,147.546,39.260,-78.151
11964,-0.6963,0.4814,-0.8818,10.498,15.625,4.150,147.728,39.062,-78.085
